#{"t_start": 1658871395.776818, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.425056,7,836876.080583
-31.42642,7,836959.34872
-31.435183,7,837030.510116
-31.42578,7,837111.777262
-31.418116,7,837198.019314
-31.448138,7,837286.173185
-31.422407,7,837372.238717
-31.428898,7,837460.918247
-31.445699,7,837547.671593
-31.433906,7,837633.597557
-31.426861,7,837719.035735
-31.430425,7,837804.274423
-31.428499,7,837887.700307
-31.487815,7,837972.04997
-31.431292,7,838052.032787
-31.431612,7,838140.051431
-31.43176,7,838225.361428
-31.436337,7,838309.160121
-31.42345,7,838394.516423
-31.422111,7,838481.685811
-31.433753,7,838568.499028
-31.432211,7,838657.567051
-31.433077,7,838743.39941
-31.427926,7,838829.173496
-31.423832,7,838917.456925
-31.42721,7,839003.236106
-31.433628,7,839089.788557
-31.41724,7,839175.485244
-31.423772,7,839260.823196
-31.423246,7,839348.073368
-31.747524,7,839432.397573
-31.434645,7,839520.444957
-31.429057,7,839608.263773
-31.431164,7,839695.22197
-31.422978,7,839780.977229
-31.419667,7,839870.351365
-31.432605,7,839955.892009
-31.427541,7,840042.455647
-31.435452,7,840128.803439
-31.432066,7,840217.617111
-31.422897,7,840303.223408
-31.426853,7,840391.144983
-31.440323,7,840476.507044
-31.430547,7,840564.13847
-31.426771,7,840650.215854
-31.425146,7,840738.171517
-31.424839,7,840826.627683
-31.434986,7,840913.288348
-31.437272,7,841000.85407
-31.425799,7,841086.892747
-31.424233,7,841173.776887
-31.44301,7,841258.541194
-31.423808,7,841345.224518
-31.428335,7,841431.900328
-31.427213,7,841518.170211
-31.451435,7,841603.905396
-31.431729,7,841688.992857
-31.425145,7,841776.850511
-31.423049,7,841862.985056
-31.422296,7,841949.128597
-31.429728,7,842036.814367
-31.428805,7,842124.465904
-31.435219,7,842210.409896
-31.43063,7,842299.026876
-31.419729,7,842386.411123
-31.425198,7,842474.148797
-31.430371,7,842559.804087
-31.429177,7,842645.540318
-31.426492,7,842733.379309
-31.430602,7,842819.452676
-31.433402,7,842906.261724
-31.424979,7,842996.284969
-31.430414,7,843083.377943
-31.438375,7,843167.825085
-31.43441,7,843252.761145
-31.424648,7,843339.625662
-31.419138,7,843421.758604
-31.425251,7,843504.428343
-31.424401,7,843593.504678
-31.432636,7,843679.277027
-31.425289,7,843763.062743
-31.440038,7,843847.892054
-31.423295,7,843934.7362
-31.427359,7,844021.719852
-31.420556,7,844108.059749
-31.42156,7,844195.585612
-31.4326,7,844282.64379
-31.430953,7,844367.90618
-31.424189,7,844455.421122
-31.425606,7,844542.070035
-31.434952,7,844628.219069
-31.956439,7,844713.288675
-31.424558,7,844801.351726
-31.430292,7,844891.079049
-31.420393,7,844978.072632
-31.424766,7,845064.512558
-31.427556,7,845151.781466
-31.42318,7,845238.72483
-31.421597,7,845324.221339
-31.425155,7,845413.457077
-31.434732,7,845501.200205
-31.425363,7,845585.41109
-31.422113,7,845674.339519
-31.431023,7,845762.639131
-31.425394,7,845849.856009
-31.425907,7,845932.669543
-31.437523,7,846019.012824
-31.427366,7,846106.276944
-31.430699,7,846193.773954
-31.443335,7,846267.250076
-31.425441,7,846346.303263
-31.426184,7,846432.558055
-31.422112,7,846520.814278
-31.418115,7,846608.660746
-31.427547,7,846696.857687
-31.440429,7,846784.111073
-31.429222,7,846869.610698
-31.426707,7,846956.163663
-31.417242,7,847043.751597
-31.434269,7,847128.901948
-31.430177,7,847215.106408
-31.420867,7,847299.554686
-31.43252,7,847385.787065
-31.425887,7,847471.493938
-31.427649,7,847560.265764
-31.42652,7,847646.205275
-31.426865,7,847732.3154
-31.437884,7,847818.872686
-31.420147,7,847905.461001
-31.436682,7,847992.363865
-31.420362,7,848080.318175
-31.419654,7,848168.422989
-31.430099,7,848254.530601
-31.432426,7,848342.29509
-31.430916,7,848430.919697
-31.434722,7,848517.971737
-31.420064,7,848602.913219
-31.419727,7,848687.927308
-31.434216,7,848774.557889
-31.41908,7,848859.025963
-31.460194,7,848941.324644
-31.422414,7,849027.622406
-31.42016,7,849114.033667
-31.419729,7,849200.991283
-31.433495,7,849287.620237
-31.438377,7,849376.477609
-31.417241,7,849465.135911
-31.424669,7,849551.024549
-31.435547,7,849638.160593
-31.423656,7,849725.541909
-31.421405,7,849813.518678
-33.2085,8,849913.000386
-31.438734,7,850000.743267
-31.421807,7,850086.128679
-36.776825,9,850196.638177
-31.425058,7,850284.822041
-31.43368,7,850371.723858
-31.431174,7,850458.617432
-31.429887,7,850545.120129
-31.419165,7,850632.831277
-31.427932,7,850719.774756
-31.434087,7,850803.985894
-31.449893,7,850890.257169
-31.420649,7,850976.614653
-31.419164,7,851064.081715
-31.420715,7,851150.040377
-31.428404,7,851238.584819
-31.422793,7,851320.420659
-31.426689,7,851408.119856
-31.4272,7,851496.256982
-31.443771,7,851582.658285
-31.417532,7,851672.69186
-31.430918,7,851760.022615
-31.42754,7,851847.169943
-31.437669,7,851933.480435
-31.423401,7,852017.774618
-31.422837,7,852103.124766
-31.422114,7,852190.796987
-31.416828,7,852278.874732
-31.429095,7,852365.651583
-31.435533,7,852453.322355
-31.428992,7,852539.826901
-31.438538,7,852624.450631
-31.418114,7,852710.809636
-31.448862,7,852799.007589
-31.424006,7,852886.781373
-31.419668,7,852974.390687
-31.430428,7,853056.407256
-31.417235,7,853141.297191
-31.432784,7,853228.985588
-31.419729,7,853313.925635
-31.437674,7,853404.219553
-31.426691,7,853491.638597
-31.424371,7,853577.973504
-31.917266,7,853664.772887
-31.425366,7,853750.131356
-31.426604,7,853835.851545
-31.422516,7,853923.412975
-31.438924,7,854008.763716
-31.4286,7,854092.495857
-31.428481,7,854177.463325
-31.429089,7,854261.179134
-31.422676,7,854341.011576
-31.424058,7,854426.802163
-31.437083,7,854514.048544
-31.441124,7,854598.191211
-31.443511,7,854686.693882
-31.423457,7,854772.817113
-31.423098,7,854860.186236
-31.432349,7,854946.240028
-31.426692,7,855032.762022
-31.424863,7,855121.645557
-31.42604,7,855206.488457
-31.429533,7,855292.682793
-31.420876,7,855379.048189
-31.426689,7,855463.08328
-31.42539,7,855531.958991
-31.422411,7,855612.297852
-31.440133,7,855697.84281
-31.427073,7,855785.167753
-31.416839,7,855872.618407
-31.432723,7,855959.100982
-31.421551,7,856046.742093
-31.421913,7,856134.895011
-31.424185,7,856221.953197
-31.424934,7,856308.326203
-31.446104,7,856395.376054
-31.429227,7,856482.977143
-31.430009,7,856567.720893
-31.42566,7,856651.658225
-31.427633,7,856738.943271
-31.438814,7,856824.48933
-31.428146,7,856911.789194
-31.419078,7,856998.665311
-34.176804,7,857084.501364
-31.576644,7,857174.07696
-31.442852,7,857261.944961
-31.426673,7,857349.127907
-31.429366,7,857435.510713
-31.424454,7,857521.684666
-31.431529,7,857608.866647
-31.426686,7,857696.564964
-31.43281,7,857781.958447
-31.424078,7,857868.408352
-31.436699,7,857952.64853
-31.427947,7,858040.353991
-31.423042,7,858124.200236
-31.432645,7,858210.312766
-31.419873,7,858296.917406
-31.428074,7,858384.000715
-31.426037,7,858472.992179
-31.42101,7,858560.432956
-31.424386,7,858646.00426
-31.421972,7,858732.504149
-31.417288,7,858817.737002
-31.422781,7,858903.935264
-31.42016,7,858988.647935
-31.421178,7,859073.790163
-31.435387,7,859161.33831
-31.424739,7,859248.329218
-31.421198,7,859336.671352
-31.440272,7,859422.668834
-31.441918,7,859510.728694
-31.423132,7,859594.861766
-31.416836,7,859680.226916
-31.421912,7,859760.67092
-31.420824,7,859843.188023
-31.423394,7,859927.089074
-31.42016,7,860010.497785
-31.428774,7,860095.420586
-31.422758,7,860185.999508
-31.426232,7,860273.504462
-31.432647,7,860362.621788
-31.440796,7,860449.67146
-31.436829,7,860537.983598
-31.427943,7,860626.627141
-31.439385,7,860714.71771
-31.429139,7,860803.153147
-31.427101,7,860890.669688
-31.443883,7,860976.365409
-31.419484,7,861061.12107
-31.436448,7,861151.858823
-31.443746,7,861238.166898
-31.4317,7,861323.470939
-31.422315,7,861411.65987
-31.432126,7,861499.846291
-31.415736,7,861585.697201
-31.432266,7,861671.520878
-31.423449,7,861759.116522
-31.424981,7,861848.565379
-31.434433,7,861934.597535
-31.426852,7,862024.48256
-31.420162,7,862113.023161
-31.423094,7,862199.801254
-31.421918,7,862279.208362
-31.428193,7,862367.156741
-31.436427,7,862454.743896
-31.439744,7,862542.380699
-31.425495,7,862629.592119
-31.417948,7,862720.634962
-31.434483,7,862807.963012
-31.427364,7,862893.507406
-31.423223,7,862981.324694
-31.430278,7,863067.84274
-31.422359,7,863153.151304
-31.425902,7,863241.091242
-31.424839,7,863330.262629
-31.430624,7,863414.629815
-31.433971,7,863501.565423
-31.425161,7,863584.452846
-31.432318,7,863672.413353
-31.421476,7,863759.213245
-31.418253,7,863848.250866
-31.427931,7,863934.727068
-31.441957,7,864019.508061
-31.419721,7,864107.194
-31.424061,7,864193.547188
-31.416829,7,864282.844801
-31.432575,7,864368.73948
-32.587728,7,864456.494833
-31.420747,7,864542.422197
-31.43354,7,864626.164265
-31.430192,7,864695.186879
-31.430296,7,864779.142074
-31.426838,7,864865.17213
-31.424302,7,864951.177987
-31.438165,7,865036.853314
-31.425405,7,865122.012223
-31.431459,7,865206.597331
-31.424933,7,865288.753974
-31.42437,7,865374.621844
-31.4328,7,865461.007903
-31.438065,7,865547.847529
-31.432442,7,865634.422677
-31.432569,7,865720.279215
-31.425864,7,865808.013413
-31.430513,7,865895.219011
-31.425445,7,865980.791559
-31.420824,7,866068.736467
-31.429347,7,866156.092518
-31.422716,7,866241.79994
-31.425979,7,866329.921419
-31.42904,7,866418.463949
-31.422114,7,866503.594245
-31.426867,7,866589.066931
-31.432808,7,866676.180034
-31.417236,7,866762.45668
-31.439316,7,866848.742001
-31.422147,7,866933.144419
-31.425221,7,867019.115581
-31.422112,7,867106.411068
-31.419656,7,867193.094758
-31.426879,7,867280.782377
-31.422497,7,867365.594766
-31.426007,7,867449.679538
-31.424271,7,867534.76665
-31.428299,7,867625.970057
-31.423458,7,867709.954578
-31.435655,7,867797.088797
-31.42494,7,867884.461048
-31.423578,7,867970.209918
-31.425409,7,868055.988388
-31.420965,7,868140.921952
-31.424316,7,868225.908935
-31.417658,7,868313.854233
-31.435413,7,868400.491675
-31.421919,7,868489.741481
-31.421821,7,868576.794125
-31.433615,7,868661.165033
-31.421197,7,868749.219285
-31.424695,7,868836.668181
-31.422376,7,868923.90545
-31.437417,7,869010.880015
-31.417659,7,869095.674185
-31.4361,7,869180.011259
-31.431737,7,869265.634363
-31.421559,7,869351.403323
-31.923578,7,869436.580226
-31.426234,7,869530.750424
-31.419731,7,869617.610224
-31.418251,7,869703.665629
-31.433226,7,869792.550526
-31.417236,7,869878.964915
-31.417391,7,869967.851763
-31.422502,7,870052.957895
-31.423776,7,870147.40646
-31.429458,7,870235.667281
-31.432552,7,870322.070889
-31.418247,7,870407.767267
-31.430563,7,870495.349843
-31.423653,7,870581.598209
-31.42046,7,870666.325912
-31.421834,7,870747.140101
-31.427284,7,870834.35375
-31.426639,7,870923.483092
-31.426103,7,871010.820781
-31.419168,7,871099.09979
-31.440961,7,871188.352002
-31.423912,7,871274.972254
-31.42356,7,871364.110246
-31.431171,7,871447.382769
-31.424914,7,871531.568699
-31.426605,7,871617.336819
-31.419922,7,871706.395169
-31.427927,7,871793.107959
-31.424704,7,871879.197669
-31.428982,7,871965.413225
-31.420381,7,872052.687858
-31.419165,7,872141.3963
-31.423582,7,872229.320655
-31.422151,7,872316.83375
-31.427354,7,872403.688655
-31.428878,7,872490.544426
-31.426138,7,872579.251803
-31.423893,7,872667.855542
-31.422112,7,872754.374061
-31.42677,7,872839.458941
-31.44767,7,872929.586868
-31.419679,7,873017.100843
-31.425879,7,873105.567626
-31.424176,7,873189.908992
-31.426568,7,873277.608753
-31.422112,7,873362.302723
-31.431124,7,873451.946419
-31.422113,7,873537.722966
-31.43579,7,873623.504656
-31.425675,7,873709.808873
-31.439655,7,873795.275494
-31.418251,7,873870.108982
-31.421836,7,873949.369543
-31.424522,7,874035.188105
-31.42427,7,874123.767282
-31.433557,7,874208.879057
-31.417246,7,874294.102442
-31.425606,7,874376.836816
-31.419666,7,874463.592766
-31.422795,7,874546.733133
-31.427831,7,874636.183748
-31.435926,7,874721.491844
-31.419722,7,874809.510798
-31.428821,7,874896.290984
-31.417233,7,874982.645765
-31.423476,7,875069.892447
-31.431612,7,875155.716684
-31.425962,7,875242.127842
-31.443564,7,875326.893473
-31.421488,7,875415.718227
-31.425306,7,875499.935026
-31.432723,7,875587.157006
-31.581195,7,875675.666664
-31.43541,7,875761.079576
-31.426503,7,875848.173463
-31.428334,7,875933.220899
-31.422721,7,876018.889226
-31.420203,7,876100.722794
-31.432379,7,876180.039906
-31.422725,7,876270.782632
-31.425774,7,876356.412391
-31.426693,7,876444.024305
-31.434722,7,876531.651482
-31.427436,7,876618.502939
-31.427327,7,876705.699903
-31.429269,7,876790.351985
-31.419634,7,876879.328683
-31.427235,7,876969.60715
-31.423659,7,877056.579886
-31.435351,7,877141.968709
-31.417971,7,877229.653481
-31.42841,7,877318.319548
-31.425353,7,877404.293736
-31.422865,7,877491.953907
-31.429431,7,877578.866968
-31.428954,7,877665.773468
-31.426044,7,877751.855571
-31.423469,7,877840.249403
-31.434594,7,877927.06978
-31.428306,7,878012.846069
-31.428774,7,878098.935737
-31.425723,7,878188.10023
-31.757218,7,878276.545441
-31.421835,7,878362.916831
-31.42211,7,878446.740558
-31.429234,7,878532.789346
-31.431843,7,878615.206995
-31.431481,7,878703.353368
-31.426608,7,878790.245643
-31.435788,7,878878.884584
-31.42793,7,878964.944981
-31.419693,7,879051.544121
-31.417534,7,879137.163284
-31.424303,7,879223.921544
-31.43451,7,879310.551959
-31.422509,7,879400.302419
-31.952622,7,879487.449326
-31.424512,7,879576.776363
-31.420867,7,879661.900412
-31.432167,7,879746.679055
-31.435351,7,879832.783138
-31.434115,7,879919.6577
-31.417534,7,880004.537604
-31.433281,7,880091.359586
-31.422723,7,880177.668787
-31.424268,7,880264.661521
-31.423301,7,880351.163446
-31.428257,7,880438.144103
-31.430694,7,880524.952646
-31.420518,7,880612.09488
-31.427115,7,880693.175481
-31.430276,7,880778.299927
-31.428964,7,880865.115941
-31.428576,7,880952.78136
-31.426669,7,881040.199632
-31.418248,7,881126.7244
-31.422112,7,881212.562518
-31.440455,7,881298.031012
-31.423849,7,881385.515159
-31.432743,7,881467.12071
-31.427414,7,881552.02367
-31.42643,7,881633.634362
-31.440247,7,881721.961329
-31.421981,7,881809.717439
-31.423159,7,881897.970366
-31.417534,7,881985.806544
-31.427737,7,882069.805486
-31.416829,7,882157.863673
-31.431769,7,882244.178816
-31.419167,7,882330.43938
-31.419318,7,882416.229299
-31.41825,7,882502.384804
-31.425139,7,882591.448078
-31.434125,7,882677.275561
-31.419639,7,882763.839499
-31.434449,7,882847.900541
-31.422795,7,882933.41196
-31.442682,7,883019.12605
-31.426743,7,883097.040046
-31.418216,7,883172.009775
-31.428084,7,883258.065824
-31.424386,7,883344.475389
-31.427416,7,883429.878287
-31.429548,7,883516.162077
-31.435311,7,883603.312021
-31.425454,7,883693.816517
-31.425378,7,883780.250368
-31.427,7,883867.650539
-31.425145,7,883954.565389
-31.437704,7,884040.010574
-31.422313,7,884128.772914
-31.429629,7,884215.249942
-31.430397,7,884302.286549
-31.422808,7,884389.578235
-31.429547,7,884477.371981
-31.431762,7,884561.818338
-31.436868,7,884651.589525
-31.448042,7,884736.242361
-31.428578,7,884821.93133
-31.421749,7,884911.054095
-31.417233,7,884994.712793
-31.43471,7,885082.682732
-31.420751,7,885167.90875
-31.435931,7,885252.381488
-31.423073,7,885340.380238
-31.440228,7,885420.808568
-31.432079,7,885507.988697
-31.433323,7,885596.287245
-31.42477,7,885681.32819
-31.425058,7,885769.633789
-31.434068,7,885855.915719
-31.42442,7,885944.782955
-31.426353,7,886030.606205
-31.417538,7,886117.55188
-31.42825,7,886206.138814
-31.419681,7,886293.589554
-31.421558,7,886379.736304
-31.435798,7,886469.132094
-31.41908,7,886557.092833
-31.427546,7,886645.320766
-31.627442,7,886732.238128
-31.417657,7,886818.878691
-31.424758,7,886905.031378
-31.426972,7,886987.373801
-31.429999,7,887069.302805
-31.419679,7,887156.471607
-31.435505,7,887241.162832
-31.422364,7,887330.473791
-31.44035,7,887421.831121
-31.429432,7,887509.285969
-31.425655,7,887595.939566
-31.425156,7,887680.162274
-31.420206,7,887764.209133
-31.429394,7,887851.126179
-31.41908,7,887938.101695
-31.424803,7,888026.435775
-31.418252,7,888112.606503
-31.417658,7,888202.510667
-31.434848,7,888285.639356
-31.424976,7,888372.822716
-31.440278,7,888461.226741
-31.59974,7,888549.505046
-31.428575,7,888637.65072
-31.419343,7,888726.142085
-31.419655,7,888814.546552
-31.422795,7,888900.779038
-31.421438,7,888989.324394
-31.435859,7,889077.112273
-31.423504,7,889165.515141
-31.431857,7,889250.875437
-31.422145,7,889336.731126
-31.429424,7,889425.256232
-31.425207,7,889510.015979
-31.423097,7,889595.996622
-31.41774,7,889684.132761
-31.428239,7,889772.223581
-31.433715,7,889856.046614
-31.423914,7,889940.105524
-31.427324,7,890026.470809
-31.428292,7,890114.063143
-31.437714,7,890200.464293
-31.424579,7,890284.207191
-31.419164,7,890372.616223
-31.41776,7,890459.65017
-31.790508,7,890548.265154
-31.420439,7,890633.025997
-31.447902,7,890715.761352
-31.425571,7,890802.616714
-31.42453,7,890888.851223
-31.425807,7,890975.554683
-31.421478,7,891061.512027
-31.422438,7,891151.187427
-31.427776,7,891237.365425
-31.42211,7,891322.330134
-31.438274,7,891409.856375
-31.444807,7,891497.326475
-31.428964,7,891584.992111
-31.429592,7,891671.978841
-31.428695,7,891759.353586
-31.438013,7,891845.912329
-31.437191,7,891931.964532
-31.425698,7,892020.665181
-31.422724,7,892107.23102
-31.425552,7,892195.795317
-31.426212,7,892277.680691
-31.425394,7,892351.905113
-31.425436,7,892426.310125
-31.427322,7,892506.589423
-31.43059,7,892592.09807
-31.427609,7,892678.511925
-31.418252,7,892765.272332
-31.446284,7,892852.901267
-31.424416,7,892942.170575
-31.425808,7,893028.006402
-31.42868,7,893113.097157
-31.42347,7,893197.553347
-31.426488,7,893286.644888
-31.42527,7,893372.202096
-31.426774,7,893458.100602
-31.431535,7,893545.918129
-31.432613,7,893631.21548
-31.417536,7,893716.071148
-31.428235,7,893803.030118
-31.424477,7,893890.188094
-31.419729,7,893977.159191
-31.434662,7,894063.902812
-31.424234,7,894150.788195
-31.427926,7,894238.838892
-31.420965,7,894325.010489
-31.423979,7,894411.910317
-31.428875,7,894499.264109
-33.224218,7,894584.289324
-31.489812,7,894665.298907
-31.424455,7,894754.51619
-31.421831,7,894842.520078
-31.424197,7,894926.781201
-31.420735,7,895010.787318
-31.449258,7,895098.909646
-31.424227,7,895186.581893
-31.442186,7,895270.668587
-31.437069,7,895356.873357
-31.423068,7,895443.883803
-31.422554,7,895529.533494
-31.437653,7,895615.166696
-31.424263,7,895700.25844
-31.419167,7,895786.827129
-31.419484,7,895873.018579
-31.438546,7,895957.038526
-31.422434,7,896045.847703
-31.431358,7,896130.698313
-31.418247,7,896215.666207
-31.434914,7,896302.618676
-31.423529,7,896389.248493
-31.438551,7,896477.21139
-31.422746,7,896564.021016
-31.419164,7,896650.089609
-31.420454,7,896737.944586
-31.424576,7,896825.87577
-31.422111,7,896910.126758
-31.421404,7,896996.133761
-31.43059,7,897083.994063
-31.430806,7,897168.556648
-31.420751,7,897254.855255
-31.421831,7,897342.036995
-31.421781,7,897428.186364
-31.431565,7,897515.690866
-31.424266,7,897603.208395
-31.618024,7,897688.127042
-31.429658,7,897771.675661
-31.428923,7,897856.9504
-31.440083,7,897938.573444
-31.422501,7,898025.168363
-31.428503,7,898112.192859
-31.425456,7,898199.049722
-31.423096,7,898285.639559
-31.436487,7,898369.812222
-31.417392,7,898456.794138
-31.425482,7,898548.251943
-31.419729,7,898634.901436
-31.422348,7,898720.367166
-31.427618,7,898808.49411
-31.419884,7,898894.381475
-31.418249,7,898981.541592
-31.424425,7,899068.554796
-31.443679,7,899151.226282
-31.419076,7,899236.243535
-31.418116,7,899320.933912
-31.419475,7,899407.095334
-31.43031,7,899494.119002
-31.423834,7,899581.69206
-31.417665,7,899669.978531
-31.435479,7,899760.933211
-31.438345,7,899846.334276
-31.422569,7,899931.098496
-31.437421,7,900019.110021
-31.434101,7,900106.538493
-31.421962,7,900193.138383
-31.417391,7,900280.846126
-31.426688,7,900367.277336
-31.424515,7,900456.620497
-31.427777,7,900543.245018
-31.419163,7,900629.074872
-31.420867,7,900717.333258
-31.427931,7,900802.857696
-31.419635,7,900890.126133
-31.426937,7,900978.847404
-31.422438,7,901066.398613
-31.435996,7,901152.658865
-31.418903,7,901239.065603
-31.417659,7,901326.970785
-31.418248,7,901413.732879
-31.424754,7,901499.107584
-31.417537,7,901577.830707
-31.427823,7,901649.210358
-31.422728,7,901734.485519
-31.427185,7,901821.858028
-31.425155,7,901908.086366
-31.432287,7,901994.38388
-31.422009,7,902080.208643
-31.419662,7,902179.60294
-31.422863,7,902266.923327
-31.418583,7,902354.09411
-31.421087,7,902440.554107
-31.421785,7,902528.593695
-31.433742,7,902615.991002
-31.416827,7,902703.255627
-31.435881,7,902791.132424
-31.422487,7,902877.856642
-31.418255,7,902964.09078
-31.420561,7,903050.290725
-31.425554,7,903135.307652
-31.424894,7,903219.22915
-31.420875,7,903301.266168
-31.428789,7,903383.673284
-31.422376,7,903471.612672
-31.438365,7,903558.606162
-31.419691,7,903645.08632
-31.432375,7,903731.09216
-31.416839,7,903816.98426
-31.421559,7,903900.419435
-31.438949,7,903985.871997
-31.431577,7,904074.430489
-31.426116,7,904160.736224
-31.421224,7,904247.527046
-31.428153,7,904333.424086
-31.430573,7,904420.95223
-31.420864,7,904508.552613
-31.419669,7,904592.574736
-31.43022,7,904680.051537
-31.419167,7,904765.104767
-31.452261,7,904851.3289
-31.429056,7,904939.063143
-31.427087,7,905024.319336
-31.622348,7,905112.195171
-31.424208,7,905197.943305
-31.425016,7,905287.762217
-31.4209,7,905372.831064
-31.422505,7,905460.163547
-31.420962,7,905548.044938
-31.426074,7,905636.708495
-31.423392,7,905725.361339
-31.417613,7,905810.589363
-31.425404,7,905898.217863
-31.430425,7,905984.197339
-31.41774,7,906071.019216
-31.432242,7,906156.249678
-31.430422,7,906243.643353
-31.417534,7,906330.954241
-31.434947,7,906419.379299
-31.424999,7,906505.77915
-31.419162,7,906590.808397
-31.41776,7,906681.234801
-31.431647,7,906765.965428
-31.422118,7,906851.637389
-31.417235,7,906940.329446
-31.422795,7,907026.980239
-31.419635,7,907113.921061
-31.425075,7,907201.731358
-31.427411,7,907287.929865
-31.417659,7,907376.558872
-31.428041,7,907462.778917
-31.423065,7,907549.046789
-31.426339,7,907634.067127
-31.425175,7,907717.239371
-31.433225,7,907807.504263
-31.436079,7,907897.130349
-31.43442,7,907984.769252
-31.417242,7,908072.009841
-31.430647,7,908160.724391
-31.425153,7,908246.82913
-31.419731,7,908333.513533
-31.427623,7,908419.156469
-31.421781,7,908502.211492
-31.439069,7,908589.684304
-31.417981,7,908675.046346
-31.420555,7,908757.060918
-47.612153,8,908855.452612
-31.516537,7,908942.045854
-31.427559,7,909028.825963
-31.423243,7,909118.250565
-31.423253,7,909203.206457
-31.423408,7,909290.047183
-31.421558,7,909375.137651
-31.510488,7,909463.025952
-31.421759,7,909551.708146
-31.426685,7,909641.003576
-31.417236,7,909727.713181
-31.422312,7,909815.744712
-31.425232,7,909902.108233
-31.434016,7,909988.965581
-31.432543,7,910075.580062
-31.422075,7,910162.310602
-31.420776,7,910250.133918
-31.4254,7,910338.758447
-31.44183,7,910425.348913
-31.42842,7,910509.418541
-31.421915,7,910594.980888
-31.430721,7,910684.854913
-31.421835,7,910769.689535
-31.421198,7,910849.190352
-31.438029,7,910925.675802
-31.425162,7,911008.985407
-31.422325,7,911096.559757
-31.423381,7,911184.803174
-31.428593,7,911272.600062
-37.280478,9,911384.381951
-31.419669,7,911487.414711
-31.419632,7,911570.804228
-31.42703,7,911656.383016
-31.419656,7,911742.649197
-31.444515,7,911830.611324
-31.421148,7,911918.444337
-31.42506,7,912003.122641
-31.426283,7,912092.245271
-31.419731,7,912179.961311
-31.423224,7,912268.324101
-31.428793,7,912354.419544
-31.421575,7,912442.293538
-31.42376,7,912529.695928
-31.425554,7,912614.96655
-31.434603,7,912703.921084
-31.423845,7,912790.309833
-31.420161,7,912876.705063
-31.425059,7,912964.851052
-31.431725,7,913052.314686
-31.416825,7,913135.199943
-31.417393,7,913224.963118
-31.419656,7,913311.832786
-31.425693,7,913399.324475
-31.419079,7,913485.894713
-31.436837,7,913572.42115
-31.436153,7,913656.221503
-31.425246,7,913740.19584
-31.430617,7,913828.168159
-31.423469,7,913912.259424
-31.420824,7,913997.276977
-31.419729,7,914080.131919
-31.43445,7,914161.264132
-31.446435,7,914244.243124
-31.422658,7,914329.730662
-31.427499,7,914416.109459
-31.427824,7,914499.407695
-31.422712,7,914585.004935
-31.418249,7,914669.797892
-31.431518,7,914756.483175
-31.444754,7,914841.299398
-31.441054,7,914927.562286
-31.424427,7,915010.96047
-31.416583,7,915094.052936
-31.427787,7,915178.235532
-31.439919,7,915261.828622
-31.422135,7,915342.153059
-31.432679,7,915426.75967
-31.417243,7,915511.673714
-31.418248,7,915596.83952
-31.43747,7,915682.738321
-31.429356,7,915770.072235
-34.236333,7,915855.231161
-31.495708,7,915938.14821
-31.417235,7,916024.076213
-31.425715,7,916109.483845
-31.424126,7,916192.81202
-31.434717,7,916279.779929
-31.425287,7,916364.224234
-31.424771,7,916451.21206
-31.424185,7,916535.170618
-31.42741,7,916620.436152
-31.424287,7,916705.665305
-31.442158,7,916790.329702
-31.419897,7,916874.631607
-31.428972,7,916962.367662
-31.419166,7,917047.558577
-31.428252,7,917132.210033
-31.426686,7,917217.784795
-31.425591,7,917300.994863
-31.42744,7,917387.602116
-31.425533,7,917473.062898
-31.419656,7,917556.945258
-31.420715,7,917639.529474
-31.425266,7,917724.188253
-31.431301,7,917808.25738
-31.417239,7,917892.384304
-31.428437,7,917975.755744
-31.940215,7,918062.670876
-31.440111,7,918143.6745
-31.425142,7,918230.558811
-31.417532,7,918317.538246
-31.424763,7,918398.784691
-31.427962,7,918484.48886
-31.42472,7,918569.355473
-31.422848,7,918653.700631
-31.441314,7,918737.805916
-31.425779,7,918824.441888
-31.423844,7,918909.635246
-31.426093,7,918992.766711
-31.489435,7,919076.121683
-31.425903,7,919161.352622
-31.435481,7,919247.848641
-31.429612,7,919329.945759
-31.421532,7,919415.038806
-31.427118,7,919493.865222
-31.419872,7,919575.38042
-31.422348,7,919659.402158
-31.427963,7,919742.127266
-31.42506,7,919827.352179
-31.423629,7,919910.480133
-31.425232,7,919979.746978
-31.421919,7,920059.684711
-31.419163,7,920146.056367
-31.416829,7,920230.614564
-31.420161,7,920311.315051
-31.419164,7,920397.926327
-31.442117,7,920481.957533
-31.429242,7,920573.44852
-31.426383,7,920660.351414
-31.423736,7,920745.488534
-31.417977,7,920830.115202
-31.417393,7,920912.245361
-31.435727,7,920998.097147
-31.41989,7,921079.563235
-31.438181,7,921164.6935
-31.436244,7,921250.201946
-31.423629,7,921333.400133
-31.440541,7,921416.735827
-31.429044,7,921503.119431
-31.419657,7,921587.934521
-31.424769,7,921670.655623
-31.432997,7,921755.086029
-31.426639,7,921841.353025
-31.434573,7,921925.041938
-31.43544,7,922008.744734
-31.429532,7,922092.40381
-31.433757,7,922170.730948
-31.425064,7,922255.141163
-31.422357,7,922340.29638
-31.424408,7,922425.321251
-31.42211,7,922511.439253
-31.428602,7,922597.202887
-31.42821,7,922681.763796
