#{"t_start": 1658871396.3852482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.417533,7,997005.983125
-31.428501,7,997268.761868
-31.417659,7,997527.899407
-31.424519,7,997830.279215
-31.419874,7,998094.839263
-31.419729,7,998371.676094
-31.416829,7,998630.779122
-31.428286,7,998900.151656
-31.441256,7,999170.015279
-31.422151,7,999438.847146
-31.432918,7,999642.905316
-31.421357,7,999789.580345
-31.42314,7,999933.129457
-31.421981,7,1000082.706344
-31.430773,7,1000233.405029
-31.430737,7,1000391.087955
-31.418256,7,1000539.096012
-31.423582,7,1000692.010487
-31.421835,7,1000842.306878
-31.419905,7,1000985.288903
-31.419877,7,1001135.19381
-31.419163,7,1001284.643609
-31.432003,7,1001436.069027
-31.431293,7,1001577.236004
-31.442793,7,1001757.394981
-31.431676,7,1001910.045742
-31.42156,7,1002056.387512
-31.423633,7,1002203.519559
-31.419635,7,1002355.320975
-31.422144,7,1002510.68575
-31.42076,7,1002662.830601
-31.427795,7,1002833.551567
-31.439664,7,1002982.573326
-31.428107,7,1003126.525361
-31.431421,7,1003270.040769
-31.429155,7,1003423.504592
-31.426862,7,1003576.210683
-31.418255,7,1003723.543195
-31.434112,7,1003901.507466
-31.42016,7,1004048.840813
-31.424649,7,1004198.836236
-31.419664,7,1004351.874406
-31.421321,7,1004505.876183
-31.424285,7,1004658.906529
-31.421522,7,1004813.549882
-31.41753,7,1004967.660946
-31.425757,7,1005124.691212
-31.416829,7,1005279.278945
-31.424742,7,1005436.529106
-31.427632,7,1005589.898402
-31.430284,7,1005740.367595
-31.430287,7,1005895.399071
-31.432276,7,1006052.548877
-31.432537,7,1006216.042687
-31.430084,7,1006366.89177
-31.434879,7,1006521.774651
-31.429254,7,1006677.840072
-31.419163,7,1006827.989643
-31.424288,7,1006981.68764
-31.431042,7,1007134.177277
-31.422526,7,1007312.760932
-31.422112,7,1007463.075758
-31.425321,7,1007617.983026
-31.439244,7,1007766.05355
-31.426004,7,1007928.010254
-31.419731,7,1008081.094083
-31.417236,7,1008233.432741
-31.419322,7,1008411.445805
-31.431725,7,1008571.743672
-31.643273,7,1008723.952605
-31.427501,7,1008920.729652
-31.417239,7,1009243.44226
-31.439769,7,1009579.90122
-31.422114,7,1009915.714498
-31.423711,7,1010266.474468
-31.42408,7,1010596.197961
-31.417658,7,1010926.858747
-31.419163,7,1011247.805001
-31.420654,7,1011574.926662
-31.437435,7,1011895.446611
-31.442936,7,1012209.045693
-31.430526,7,1012551.399115
-31.420712,7,1012873.06203
-31.421829,7,1013198.216638
-31.424423,7,1013529.891556
-31.42124,7,1013853.624428
-31.439908,7,1014180.583744
-31.425557,7,1014524.538392
-31.438143,7,1014886.491276
-31.423669,7,1015210.786257
-31.419678,7,1015478.444745
-31.441655,7,1015554.933987
-31.42544,7,1015630.501229
-31.42065,7,1015712.472061
-31.419484,7,1015791.242196
-31.424979,7,1015869.475828
-31.425307,7,1015949.430834
-31.419731,7,1016028.89194
-31.430693,7,1016107.121032
-31.422949,7,1016187.577483
-31.427987,7,1016267.334747
-31.433707,7,1016347.082306
-31.42153,7,1016424.783058
-31.435929,7,1016503.828532
-31.421919,7,1016582.600836
-31.429052,7,1016658.810166
-31.419654,7,1016737.657151
-31.423421,7,1016811.45411
-31.431928,7,1016873.957555
-31.420147,7,1016952.128638
-35.716236,8,1017041.923
-31.431913,7,1017122.100857
-31.423436,7,1017201.502328
-31.425086,7,1017280.658023
-31.417392,7,1017359.873873
-31.417235,7,1017440.173407
-31.422856,7,1017518.014526
-31.435275,7,1017596.403879
-31.420213,7,1017674.985075
-31.423629,7,1017752.129218
-31.421599,7,1017829.647987
-31.420526,7,1017909.336416
-31.424094,7,1017982.932203
-31.41739,7,1018063.090137
-31.42545,7,1018142.286535
-31.456085,7,1018222.695171
-31.427416,7,1018303.141716
-31.419796,7,1018381.18551
-31.419665,7,1018460.47981
-31.425695,7,1018540.902218
-31.431905,7,1018620.8635
-31.420715,7,1018701.31536
-31.425319,7,1018778.831557
-31.423851,7,1018858.122383
-31.435609,7,1018933.353154
-31.421919,7,1019012.442273
-31.423025,7,1019090.847413
-31.43396,7,1019170.384102
-31.422531,7,1019260.836467
-31.417235,7,1019338.138185
-31.430526,7,1019412.62766
-31.423096,7,1019486.299216
-31.41967,7,1019567.118977
-31.425059,7,1019649.089778
-31.417391,7,1019726.059575
-31.420965,7,1019825.256234
-31.427115,7,1019905.750022
-31.417535,7,1019983.988121
-31.437937,7,1020063.135051
-31.421224,7,1020139.917953
-31.424405,7,1020219.062026
-31.429296,7,1020299.55327
-31.423062,7,1020378.568266
-31.483815,7,1020460.120866
-31.418222,7,1020537.08398
-31.429996,7,1020615.743701
-31.423538,7,1020694.572393
-31.428969,7,1020772.522529
-31.422611,7,1020852.611938
-31.996945,7,1020928.735269
-31.454796,7,1021007.26204
-31.41725,7,1021085.931979
-31.417969,7,1021162.913398
-31.429692,7,1021241.208598
-31.420161,7,1021321.238804
-31.42399,7,1021400.746147
-32.20867,7,1021477.588728
-31.433722,7,1021558.696335
-31.427556,7,1021636.757836
-31.421829,7,1021715.259319
-31.423708,7,1021794.610388
-31.422595,7,1021873.573554
-31.419667,7,1021952.027789
-31.433226,7,1022027.383161
-31.421525,7,1022111.009912
-31.423055,7,1022189.62553
-31.427393,7,1022269.56612
-31.422306,7,1022347.776499
-31.42506,7,1022425.516399
-31.423561,7,1022505.202421
-31.422049,7,1022582.00176
-31.424886,7,1022660.170173
-31.418001,7,1022740.560664
-31.423987,7,1022816.811253
-31.417242,7,1022896.602834
-31.430431,7,1022968.94406
-31.431508,7,1023044.712024
-31.423581,7,1023121.987086
-31.429351,7,1023201.983548
-31.427939,7,1023280.372348
-31.422348,7,1023358.414309
-31.440781,7,1023436.492038
-31.423411,7,1023515.971411
-31.425143,7,1023594.585521
-31.418251,7,1023672.962137
-31.426225,7,1023754.209966
-31.424542,7,1023832.625971
-31.417473,7,1023911.054974
-31.417233,7,1023990.20767
-31.417534,7,1024069.827176
-31.423394,7,1024146.855621
-31.628124,7,1024227.069977
-31.424914,7,1024305.302134
-31.417662,7,1024383.157805
-31.439144,7,1024455.289725
-31.435293,7,1024529.728062
-31.422143,7,1024608.30474
-31.419161,7,1024686.631562
-31.418252,7,1024766.196732
-31.425903,7,1024842.317925
-31.424774,7,1024930.84805
-31.432383,7,1025007.910018
-31.417739,7,1025082.914073
-31.423093,7,1025146.803042
-31.416837,7,1025216.846015
-31.426381,7,1025297.246492
-31.419475,7,1025375.754344
-31.422795,7,1025471.061202
-31.420386,7,1025551.353962
-31.421913,7,1025626.30588
-31.42921,7,1025705.824576
-31.422672,7,1025782.025507
-31.425068,7,1025858.861483
-31.43242,7,1025938.51574
-31.423963,7,1026028.249685
-31.419476,7,1026107.315315
-31.424296,7,1026185.234586
-31.426606,7,1026264.250397
-31.432499,7,1026343.606307
-31.435453,7,1026422.363226
-31.489275,7,1026500.20404
-31.431685,7,1026587.708665
-31.42427,7,1026667.724133
-31.429463,7,1026744.940146
-31.42539,7,1026821.729818
-31.43298,7,1026900.320938
-31.419081,7,1026978.766985
-31.43927,7,1027057.067567
-31.428044,7,1027139.511464
-31.432579,7,1027217.001973
-31.426879,7,1027296.114083
-31.422499,7,1027374.870311
-31.425861,7,1027451.184891
-31.420722,7,1027529.422896
-31.425159,7,1027609.021055
-31.417236,7,1027693.463283
-31.421475,7,1027769.210939
-31.42098,7,1027848.276082
-31.422108,7,1027927.287817
-31.437803,7,1028005.108952
-31.420823,7,1028082.463192
-31.417392,7,1028160.512915
-31.421692,7,1028239.829916
-31.423712,7,1028320.271668
-31.442229,7,1028397.172319
-31.444932,7,1028474.923327
-31.426436,7,1028554.482634
-31.417394,7,1028633.229293
-31.427008,7,1028712.157932
-31.424189,7,1028790.299796
-31.425113,7,1028870.02224
-31.423052,7,1028948.899547
-31.425425,7,1029028.083684
-31.417232,7,1029107.327572
-31.43124,7,1029186.268174
-31.419607,7,1029259.41825
-31.430588,7,1029336.102418
-31.431916,7,1029416.269617
-31.422439,7,1029489.347805
-31.433492,7,1029563.089167
-31.423684,7,1029642.674686
-31.421945,7,1029721.83483
-31.424721,7,1029800.16637
-31.424126,7,1029878.96375
-31.426263,7,1029960.623367
-31.422958,7,1030038.857884
-31.425387,7,1030119.137065
-31.428208,7,1030195.691635
-31.42506,7,1030273.52681
-31.422992,7,1030351.056018
-31.417394,7,1030432.513069
-31.431401,7,1030512.229001
-31.433183,7,1030589.51779
-31.416839,7,1030667.207969
-31.428049,7,1030744.060807
-31.417241,7,1030824.975391
-31.441372,7,1030903.265105
-31.419629,7,1030979.910739
-31.423764,7,1031062.628495
-31.422497,7,1031139.514446
-31.424092,7,1031215.983073
-31.427753,7,1031289.142713
-31.427678,7,1031369.323217
-31.420348,7,1031446.248932
-31.421559,7,1031527.395175
-31.419658,7,1031606.539556
-31.424371,7,1031684.674269
-31.430456,7,1031762.960573
-31.427429,7,1031841.295596
-31.423994,7,1031921.000046
-31.418248,7,1031997.701157
-31.425145,7,1032072.731378
-31.420561,7,1032151.504539
-31.422111,7,1032231.385619
-31.429752,7,1032308.545068
-31.421475,7,1032386.957598
-31.417471,7,1032465.503797
-31.418248,7,1032544.190435
-31.420161,7,1032621.867487
-31.432228,7,1032700.062033
-31.422726,7,1032778.702564
-31.424885,7,1032852.922901
-31.41723,7,1032930.02756
-31.429201,7,1033008.758404
-31.419634,7,1033087.242017
-31.436979,7,1033163.740306
-31.419634,7,1033241.673346
-31.417532,7,1033322.367431
-31.438888,7,1033396.676158
-31.430022,7,1033458.415811
-31.421911,7,1033530.569458
-31.437726,7,1033608.412956
-31.416826,7,1033687.549906
-31.419877,7,1033767.351177
-32.121765,7,1033845.612038
-48.677727,8,1033934.319498
-31.492707,7,1034012.098147
-31.424184,7,1034091.332075
-31.422361,7,1034172.037371
-31.417758,7,1034251.607737
-31.417661,7,1034327.526131
-31.424181,7,1034406.525639
-31.417233,7,1034480.963289
-31.42532,7,1034555.101793
-31.418252,7,1034633.139288
-31.430657,7,1034712.505892
-31.422626,7,1034791.693132
-31.427659,7,1034868.435986
-31.425815,7,1034950.273813
-31.422947,7,1035026.047884
-31.419633,7,1035103.127912
-31.423929,7,1035181.32409
-31.419632,7,1035257.179309
-31.421091,7,1035337.246073
-31.421227,7,1035416.525951
-31.419665,7,1035493.648101
-31.420925,7,1035570.326072
-31.418252,7,1035649.760478
-31.424225,7,1035726.936123
-32.08,7,1035806.227659
-31.43129,7,1035884.948504
-31.440921,7,1035962.211998
-31.433304,7,1036044.59115
-31.417735,7,1036123.679006
-31.427356,7,1036201.21785
-31.42825,7,1036279.397198
-31.423398,7,1036361.016485
-31.422721,7,1036438.893194
-31.434593,7,1036516.831764
-32.497489,7,1036594.536218
-31.486635,7,1036675.165806
-31.420902,7,1036753.069208
-31.417391,7,1036831.128293
-31.434655,7,1036910.121022
-31.428938,7,1036989.691585
-31.420773,7,1037067.089423
-31.441939,7,1037145.832155
-31.435378,7,1037227.213573
-31.430572,7,1037305.884423
-31.423552,7,1037384.166401
-31.425389,7,1037464.134083
-31.418256,7,1037539.129511
-31.424171,7,1037618.337003
-31.43504,7,1037694.91245
-31.427482,7,1037772.625923
-31.420964,7,1037852.243445
-31.423052,7,1037929.073524
-31.418032,7,1038007.77348
-31.424368,7,1038084.780279
-31.432507,7,1038162.511851
-31.426115,7,1038243.364345
-31.417661,7,1038321.557923
-31.42746,7,1038400.935894
-31.426971,7,1038478.851174
-31.419795,7,1038560.126787
-31.424649,7,1038635.552804
-31.436438,7,1038715.017232
-31.419693,7,1038794.08462
-31.420383,7,1038874.498128
-31.423647,7,1038953.028261
-31.419796,7,1039031.928577
-31.425268,7,1039111.536742
-31.418251,7,1039193.208071
-32.432243,8,1039282.718307
-31.421841,7,1039360.114415
-31.417235,7,1039438.965025
-31.425715,7,1039515.218082
-32.37883,7,1039586.259242
-31.430297,7,1039662.464414
-31.42793,7,1039741.538536
-31.426608,7,1039818.483609
-31.429159,7,1039896.643598
-31.426957,7,1039976.518852
-31.423024,7,1040057.922629
-31.416838,7,1040138.458586
-31.420202,7,1040217.531121
-31.421911,7,1040296.484031
-31.422856,7,1040375.333802
-31.430084,7,1040455.412169
-31.422305,7,1040536.15059
-31.421829,7,1040614.891914
-31.433406,7,1040692.177873
-31.429639,7,1040770.253578
-31.448221,7,1040847.719923
-31.422659,7,1040927.226666
-31.425702,7,1041005.254884
-31.429967,7,1041084.210835
-31.42066,7,1041167.307035
-31.445404,7,1041248.065618
-31.427374,7,1041326.903892
-31.417533,7,1041406.316972
-31.424801,7,1041483.340359
-31.424832,7,1041561.818035
-31.421981,7,1041640.798734
-31.460729,7,1041716.433023
-31.426602,7,1041777.716508
-31.416687,7,1041853.853794
-31.424577,7,1041931.482368
-31.42363,7,1042010.735876
-31.43101,7,1042088.443413
-31.421828,7,1042168.165485
-31.429431,7,1042246.775094
-31.524158,7,1042328.418393
-31.421577,7,1042408.276555
-31.424742,7,1042487.791703
-31.423727,7,1042564.816704
-31.422412,7,1042645.988612
-31.423251,7,1042725.832641
-31.420161,7,1042803.752015
-31.42593,7,1042883.020759
-31.43721,7,1042960.472317
-31.514132,7,1043040.789017
-31.423304,7,1043120.234104
-31.416836,7,1043197.617207
-31.4345,7,1043277.902401
-31.422494,7,1043356.819479
-31.423854,7,1043437.455637
-31.419667,7,1043516.923714
-31.430756,7,1043596.413002
-31.4469,7,1043677.152027
-31.434059,7,1043755.266654
-31.419948,7,1043831.163755
-31.420829,7,1043912.688033
-31.425457,7,1043992.419929
-31.416838,7,1044070.620808
-31.427158,7,1044147.403012
-31.427932,7,1044227.427729
-31.419796,7,1044306.644028
-31.427197,7,1044386.275174
-31.424096,7,1044464.130296
-31.426276,7,1044539.253466
-31.417972,7,1044612.985397
-31.423847,7,1044693.937439
-31.426487,7,1044772.366194
-31.417238,7,1044850.202989
-31.426302,7,1044928.885523
-31.42866,7,1045006.427397
-31.440683,7,1045083.495506
-31.42148,7,1045164.049186
-31.42368,7,1045242.275036
-31.426816,7,1045319.845733
-31.417234,7,1045398.280905
-31.424593,7,1045479.008317
-31.428553,7,1045558.746015
-31.424889,7,1045639.319473
-31.417854,7,1045716.550396
-31.428233,7,1045794.395002
-31.418251,7,1045871.280169
-31.428194,7,1045948.563126
-31.421191,7,1046028.524247
-31.425859,7,1046107.072863
-31.424976,7,1046188.73206
-31.423005,7,1046267.876609
-31.417394,7,1046345.296544
-31.421677,7,1046423.456651
-31.423035,7,1046502.350541
-31.417222,7,1046581.537758
-31.433375,7,1046662.083828
-31.422406,7,1046741.170978
-31.425166,7,1046818.488949
-31.435871,7,1046897.571837
-31.420727,7,1046978.961486
-31.426729,7,1047057.768227
-31.421834,7,1047136.238391
-31.422348,7,1047215.484873
-31.435875,7,1047298.586969
-31.42107,7,1047374.971875
-31.423342,7,1047456.387761
-31.425367,7,1047535.300315
-31.420088,7,1047613.390197
-31.42016,7,1047692.474112
-31.421261,7,1047773.519613
-31.422511,7,1047849.475035
-31.432152,7,1047922.720122
-31.422307,7,1047999.879119
-31.417535,7,1048079.844714
-31.422111,7,1048158.736586
-31.424979,7,1048235.070195
-31.423951,7,1048312.77474
-31.421559,7,1048391.981426
-31.423776,7,1048470.534153
-31.42135,7,1048548.37796
-31.421175,7,1048627.575859
-31.419666,7,1048706.226496
-31.43216,7,1048783.673833
-31.423743,7,1048861.642813
-31.420713,7,1048938.747061
-31.423174,7,1049019.02732
-31.421435,7,1049099.499443
-31.42548,7,1049178.866042
-31.433917,7,1049258.746064
-31.420439,7,1049337.918606
-31.421178,7,1049416.276841
-31.432315,7,1049494.636534
-31.423583,7,1049571.9956
-31.437024,7,1049647.33089
-31.429001,7,1049724.68232
-31.430933,7,1049803.835567
-31.569652,7,1049882.567345
-31.423484,7,1049962.67882
-31.42775,7,1050029.967123
-31.424267,7,1050096.007669
-31.420161,7,1050176.474348
-31.427999,7,1050253.640601
-31.418252,7,1050332.013097
-31.442266,7,1050411.608785
-31.424226,7,1050488.685089
-31.419664,7,1050567.995101
-31.419666,7,1050646.57232
-31.434884,7,1050723.004045
-31.426095,7,1050802.398974
-31.417537,7,1050881.708342
-31.430664,7,1050961.085761
-31.41949,7,1051038.344545
-31.433833,7,1051116.417959
-31.421473,7,1051202.260944
-31.428506,7,1051280.546182
-31.426272,7,1051360.210163
-31.41774,7,1051437.2372
-31.419163,7,1051517.618537
-31.42945,7,1051596.088122
-34.74295,7,1051673.326128
-31.420768,7,1051753.975865
-31.424185,7,1051833.165242
-31.432554,7,1051911.250649
-31.420161,7,1051990.650969
-31.419164,7,1052068.479137
-31.420654,7,1052145.262871
-31.424362,7,1052224.289684
-31.434592,7,1052306.06946
-31.423738,7,1052384.133355
-31.432661,7,1052462.897078
-31.424263,7,1052541.522004
-31.419729,7,1052622.302088
-31.416829,7,1052701.639276
-31.423055,7,1052780.080073
-31.417392,7,1052857.546532
-31.417393,7,1052944.734865
-31.417659,7,1053022.753388
-31.426805,7,1053101.196162
-31.426618,7,1053180.964193
-31.419667,7,1053261.309723
-31.425059,7,1053339.391859
-31.425226,7,1053418.63239
-31.427926,7,1053498.438676
-31.422841,7,1053576.110394
-31.44272,7,1053657.129896
-31.432969,7,1053733.602042
-31.426035,7,1053814.170149
-31.424127,7,1053890.412756
-31.419731,7,1053967.675021
-31.448294,7,1054050.94944
-31.425271,7,1054125.297333
-31.420203,7,1054205.452538
-31.444941,7,1054286.076955
-31.431277,7,1054364.979855
-31.422133,7,1054443.300152
-31.421832,7,1054521.539952
-31.427569,7,1054599.788787
-31.424289,7,1054671.714207
-31.429283,7,1054750.676382
-31.425801,7,1054829.755482
-31.419654,7,1054907.250795
-31.424388,7,1054985.672974
-31.424424,7,1055064.94156
-31.423829,7,1055145.013604
-31.42443,7,1055222.330012
-31.428864,7,1055302.112586
-31.417224,7,1055380.798626
-31.417233,7,1055459.781263
-31.41917,7,1055538.441823
-31.416828,7,1055618.117259
-31.417235,7,1055699.36599
-31.426502,7,1055777.475895
-31.422347,7,1055855.142237
-31.420552,7,1055933.403829
-31.423955,7,1056012.008893
-31.41825,7,1056089.323164
-31.419796,7,1056165.399557
-31.424398,7,1056248.290757
-31.423753,7,1056327.192534
-31.420013,7,1056407.019477
-31.432241,7,1056483.605874
-31.423483,7,1056561.886875
-31.42113,7,1056640.43308
-31.423814,7,1056720.043612
-31.419165,7,1056800.850051
-31.421795,7,1056900.163428
-31.420698,7,1056978.918401
-31.416828,7,1057056.904601
-31.42856,7,1057136.390111
-31.421692,7,1057215.065971
-31.421439,7,1057294.196517
-31.419163,7,1057371.473359
-31.923565,7,1057459.263794
-31.439243,7,1057537.746218
-31.43365,7,1057613.819468
-31.432986,7,1057692.00259
-31.964864,7,1057770.841743
-31.421471,7,1057850.193599
-31.419666,7,1057927.196852
-31.435528,7,1058011.737353
-31.421982,7,1058090.715176
-31.428321,7,1058168.676574
-31.426854,7,1058247.087725
-31.424978,7,1058313.400801
-31.423244,7,1058380.731824
-31.419654,7,1058458.169142
-32.099765,7,1058543.334993
-31.423952,7,1058621.380565
-31.43301,7,1058702.898897
-31.432386,7,1058780.97822
-31.427121,7,1058859.766084
-31.420161,7,1058937.537232
-31.419655,7,1059015.07229
-31.420715,7,1059102.843088
-31.42016,7,1059183.269835
-31.419729,7,1059260.420774
-31.420776,7,1059340.032161
-31.418251,7,1059415.622791
-31.425061,7,1059493.318644
-31.432577,7,1059569.946437
-31.423701,7,1059651.451649
-31.428255,7,1059729.452982
-31.421836,7,1059809.51122
-31.420269,7,1059885.158549
-31.424645,7,1059964.990294
-31.420738,7,1060044.275187
-31.424522,7,1060123.459402
-31.424837,7,1060211.377723
-31.428588,7,1060287.918912
-31.424269,7,1060366.505252
-31.43153,7,1060445.397054
-31.426555,7,1060523.338343
-31.419723,7,1060602.013968
-31.419657,7,1060679.799724
-31.42056,7,1060760.595476
-31.417235,7,1060839.699097
-31.419793,7,1060917.114827
-31.420532,7,1060994.847173
-31.419878,7,1061072.586143
-31.442503,7,1061151.323326
-31.422497,7,1061232.154363
-31.424668,7,1061309.800434
-31.421331,7,1061389.904725
-31.423244,7,1061466.402095
-31.426384,7,1061544.260415
-31.422315,7,1061621.928527
-31.43212,7,1061701.061759
-31.426197,7,1061779.714105
-31.433353,7,1061857.798288
-31.443582,7,1061938.642404
-31.419076,7,1062018.635685
-31.421831,7,1062096.173693
-31.419636,7,1062176.358161
-31.423397,7,1062253.982529
-31.422387,7,1062334.639159
-31.419165,7,1062409.992265
-31.420161,7,1062499.267532
-31.428254,7,1062579.166621
-31.42725,7,1062657.251468
-31.427961,7,1062734.928125
-31.424312,7,1062814.918531
-31.42068,7,1062894.171733
-31.422314,7,1062970.957722
-31.425556,7,1063053.092198
-31.418256,7,1063129.711806
-31.419479,7,1063207.649439
-31.421912,7,1063283.953108
-31.424367,7,1063363.51559
-31.423053,7,1063440.930343
-31.420826,7,1063517.168785
-31.440082,7,1063598.833579
-31.421316,7,1063679.865639
-31.419657,7,1063759.20244
-31.423647,7,1063837.49403
-31.421917,7,1063914.419404
-31.423052,7,1063995.033122
-32.196014,7,1064073.851664
-31.419729,7,1064156.718159
-31.427796,7,1064237.870955
-31.422362,7,1064317.833894
-32.19497,7,1064394.281461
-31.431644,7,1064467.523608
-31.422728,7,1064544.742413
-31.423024,7,1064620.640693
-31.421692,7,1064696.615074
-31.963372,7,1064776.606674
-32.888953,7,1064856.287464
-31.418248,7,1064935.495549
-31.419657,7,1065014.021236
-31.417236,7,1065093.498946
-31.435269,7,1065171.332704
-31.426509,7,1065249.108589
-31.435843,7,1065333.144094
-31.417739,7,1065413.670245
-31.423696,7,1065492.245805
-31.419164,7,1065571.306097
-31.426766,7,1065649.33945
-31.416839,7,1065728.484724
-31.424278,7,1065807.197245
-31.419801,7,1065888.96661
-31.429272,7,1065970.109446
-31.429389,7,1066048.384554
-31.421317,7,1066125.023136
-31.423496,7,1066203.4425
-31.422111,7,1066284.601772
-31.420161,7,1066362.786882
-31.427794,7,1066443.197152
-31.43511,7,1066523.56554
-31.420726,7,1066591.874762
-31.417657,7,1066656.882584
-31.423053,7,1066737.587738
-31.419633,7,1066816.807878
-31.435123,7,1066896.08315
-31.418252,7,1066979.003814
-31.420866,7,1067059.173827
-31.423422,7,1067137.662695
-31.428256,7,1067216.175502
-31.419669,7,1067294.634459
-31.419794,7,1067375.222507
-31.43208,7,1067451.836406
-31.427736,7,1067533.388714
-31.417235,7,1067613.575909
-31.417391,7,1067691.525267
-31.417235,7,1067769.253628
-31.422505,7,1067848.157459
-31.430056,7,1067927.757084
-31.422405,7,1068005.397321
-31.41766,7,1068086.789276
-31.420161,7,1068164.782364
-31.420812,7,1068242.065938
-31.427945,7,1068321.171675
-31.427833,7,1068398.076077
-31.418251,7,1068477.146347
-31.429552,7,1068556.29126
-31.425907,7,1068634.787448
-31.433128,7,1068716.144002
-31.435097,7,1068793.268181
-31.422848,7,1068871.998134
-31.429311,7,1068951.713088
-31.419676,7,1069028.351699
-31.432878,7,1069105.809352
-31.430612,7,1069184.965665
-31.417233,7,1069270.84064
-31.420161,7,1069349.074889
-31.421558,7,1069429.28263
-31.417237,7,1069506.120655
-31.478711,7,1069584.396045
-31.418184,7,1069658.377533
-31.419665,7,1069731.731445
-31.418437,7,1069827.270597
-31.438795,7,1069908.169927
-31.423074,7,1069987.373648
-31.424261,7,1070063.006161
-31.420162,7,1070143.034803
-31.421178,7,1070220.242522
-31.420161,7,1070298.3768
-31.425409,7,1070385.242165
-31.419179,7,1070463.946646
-31.434783,7,1070543.211647
-31.429052,7,1070619.668465
-31.423519,7,1070697.491671
-31.423469,7,1070774.245966
-31.424272,7,1070851.483823
-31.424056,7,1070945.439399
-31.421914,7,1071024.23954
-31.41739,7,1071101.69819
-31.421322,7,1071180.100845
-31.42796,7,1071256.900939
-31.432973,7,1071335.163436
-31.423485,7,1071416.038
-31.420824,7,1071496.803946
-31.42191,7,1071574.403484
-31.421433,7,1071654.41068
-31.417233,7,1071732.668343
-31.417233,7,1071810.939668
-31.419729,7,1071888.893367
-31.421796,7,1071965.3641
-31.422498,7,1072048.688616
-31.423688,7,1072128.503036
-31.428943,7,1072204.87553
-31.421229,7,1072283.360119
-31.420163,7,1072360.992971
-31.447416,7,1072437.449468
-31.421913,7,1072514.430687
-31.418248,7,1072592.164742
-31.416828,7,1072675.708714
-31.419634,7,1072748.920057
-31.426521,7,1072826.464911
-31.417659,7,1072898.503554
-31.42447,7,1072970.8188
-31.417234,7,1073044.041379
-31.430946,7,1073115.106139
-31.421493,7,1073185.47116
-31.421832,7,1073257.45024
-31.420894,7,1073326.873348
-31.435507,7,1073400.853112
-31.423129,7,1073471.730104
-31.432261,7,1073544.640944
-31.419163,7,1073616.710417
-31.42046,7,1073690.593168
-31.42016,7,1073762.799349
-31.447603,7,1073838.639396
-31.431527,7,1073913.295303
-31.431291,7,1073990.179455
-31.427196,7,1074064.229112
-31.423637,7,1074140.601578
-31.417535,7,1074215.470394
-31.420651,7,1074291.349498
-31.428089,7,1074365.05984
-31.425143,7,1074437.085117
-31.420715,7,1074513.870083
-31.421355,7,1074587.205832
-31.984063,7,1074661.596135
-31.426115,7,1074737.092169
-31.41825,7,1074802.766921
-31.419731,7,1074863.291645
-31.416829,7,1074938.383593
-31.427795,7,1075013.366991
-31.417234,7,1075088.173892
-31.417661,7,1075163.461572
-31.423159,7,1075237.81365
-31.419657,7,1075312.829659
-31.422725,7,1075387.275954
-31.431919,7,1075461.330804
-31.423653,7,1075546.205475
-31.426437,7,1075628.889569
-32.926835,8,1075720.181351
-31.424619,7,1075804.459654
-31.427195,7,1075884.175252
-31.421437,7,1075965.274426
-31.462256,7,1076047.142344
-31.422348,7,1076130.725224
-31.435423,7,1076211.20051
-31.421918,7,1076293.355256
-31.434136,7,1076376.68714
-31.43223,7,1076457.774165
-31.420676,7,1076539.068141
-31.425648,7,1076621.180895
-31.423024,7,1076702.25238
-31.438429,7,1076783.209496
-31.417726,7,1076865.281701
-34.302384,7,1076945.022141
-31.48966,7,1077027.331877
-31.422722,7,1077110.083412
-31.416825,7,1077191.781348
-31.419634,7,1077273.399873
-31.420628,7,1077353.668056
-34.236327,7,1077433.332062
-31.487346,7,1077506.080928
-31.421576,7,1077591.66223
-31.421893,7,1077674.048146
-31.432377,7,1077756.536031
-31.417532,7,1077838.928077
-33.60664,8,1077935.451167
-31.419561,7,1078015.468861
-31.417235,7,1078097.592889
-31.432118,7,1078180.906688
-31.424806,7,1078263.690347
-31.42016,7,1078347.042283
-31.421052,7,1078428.215309
-31.422506,7,1078512.742296
-31.428027,7,1078596.122244
-31.424093,7,1078677.742819
-31.421087,7,1078760.942018
-31.424306,7,1078843.231942
-31.419657,7,1078928.049667
-31.417532,7,1079006.812161
-31.439033,7,1079088.207826
-31.434541,7,1079172.875693
-31.420563,7,1079254.651356
-31.419165,7,1079341.627002
-31.426702,7,1079424.744036
-31.420699,7,1079507.88028
-31.422778,7,1079587.311533
-34.260293,7,1079670.339852
-31.484057,7,1079755.256826
-31.41973,7,1079838.063523
-31.416829,7,1079921.679697
-31.424724,7,1080005.022792
-31.425552,7,1080088.541187
-31.423686,7,1080169.349793
-31.427029,7,1080252.010048
-31.417393,7,1080334.386341
-31.417393,7,1080416.031475
-31.420714,7,1080500.463104
-31.417234,7,1080584.264929
-31.420388,7,1080667.288764
-31.430311,7,1080747.789971
-31.422787,7,1080831.347973
-31.417394,7,1080914.27371
-31.436002,7,1080996.916837
-31.420161,7,1081078.197425
-31.420825,7,1081155.17608
-31.432605,7,1081232.930733
-31.42149,7,1081315.393744
-31.430981,7,1081397.879568
-31.425173,7,1081479.319865
-31.4209,7,1081563.583088
-31.420161,7,1081646.864738
