#{"t_start": 1658871394.2493234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.436101,7,1388442.244326
-31.41969,7,1388518.920868
-31.425551,7,1388593.551738
-31.424577,7,1388672.874851
-31.419794,7,1388745.695173
-31.423303,7,1388814.972957
-31.432473,7,1388894.491951
-31.417232,7,1388974.377677
-31.420763,7,1389054.213943
-31.417537,7,1389134.135074
-31.42342,7,1389215.331209
-31.430453,7,1389297.680023
-31.419652,7,1389379.004533
-31.435272,7,1389459.508257
-31.420651,7,1389540.010192
-31.434264,7,1389620.201845
-31.422482,7,1389701.364196
-31.418247,7,1389780.754805
-31.416828,7,1389861.621854
-31.417235,7,1389943.282485
-31.42109,7,1390024.446929
-31.419729,7,1390107.672202
-31.421913,7,1390188.509809
-31.428658,7,1390269.496694
-31.4268,7,1390349.444192
-31.446844,7,1390432.67387
-31.422861,7,1390513.045055
-31.417471,7,1390592.862424
-31.427029,7,1390674.704983
-31.417235,7,1390755.671209
-31.417233,7,1390834.290349
-31.419874,7,1390915.442195
-31.429661,7,1390995.133308
-31.43006,7,1391077.312053
-31.419988,7,1391157.533938
-31.417659,7,1391240.195558
-31.425871,7,1391321.190098
-31.416823,7,1391403.333192
-31.425069,7,1391483.603616
-31.421007,7,1391565.05741
-31.423927,7,1391646.003879
-31.419474,7,1391726.193729
-33.879367,7,1391806.96129
-31.494478,7,1391888.780907
-31.569628,7,1391970.320484
-31.420796,7,1392051.214939
-31.417234,7,1392133.931339
-31.426761,7,1392213.912914
-31.416827,7,1392294.958888
-31.417393,7,1392376.695867
-31.421829,7,1392460.3855
-31.420387,7,1392542.250619
-31.417939,7,1392623.148584
-31.422312,7,1392703.673443
-31.423056,7,1392786.790979
-31.417234,7,1392866.006452
-31.421833,7,1392943.879827
-31.420161,7,1393025.263783
-31.419874,7,1393106.960389
-31.425155,7,1393188.196324
-31.41968,7,1393271.204624
-31.423927,7,1393353.183059
-31.420712,7,1393436.622832
-31.424369,7,1393518.011127
-31.417233,7,1393598.16891
-31.425446,7,1393677.742836
-31.423644,7,1393756.741576
-31.417236,7,1393831.941621
-31.437692,7,1393912.260311
-31.422991,7,1393993.366462
-31.423952,7,1394075.008599
-31.419795,7,1394156.183487
-31.418249,7,1394238.966599
-31.424863,7,1394318.776791
-31.420865,7,1394400.973262
-32.392882,7,1394482.092456
-31.423072,7,1394563.788679
-31.417392,7,1394644.942689
-31.429577,7,1394727.066215
-31.420464,7,1394807.850217
-31.428638,7,1394888.895102
-31.423835,7,1394964.572376
-31.417239,7,1395042.02721
-31.42805,7,1395124.415292
-31.425191,7,1395207.170653
-31.417531,7,1395290.451118
-31.417534,7,1395369.959968
-31.427794,7,1395452.41807
-31.417468,7,1395531.421269
-31.420161,7,1395614.4863
-31.582536,7,1395697.093192
-31.423599,7,1395777.985661
-31.420909,7,1395858.322018
-31.417391,7,1395940.475113
-31.42437,7,1396020.459584
-31.422857,7,1396103.8717
-31.423925,7,1396183.649969
-31.419729,7,1396266.22039
-31.420161,7,1396345.69862
-31.41797,7,1396427.174698
-31.41825,7,1396509.406672
-31.418208,7,1396591.491838
-31.417391,7,1396672.673598
-31.41825,7,1396752.356221
-31.426985,7,1396834.589467
-31.416835,7,1396916.571856
-31.417536,7,1396996.527183
-31.41797,7,1397079.53698
-31.417535,7,1397150.75742
-31.421911,7,1397216.019058
-31.422312,7,1397294.569703
-31.434139,7,1397377.249638
-31.421551,7,1397456.510472
-31.424097,7,1397536.591299
-31.423704,7,1397619.750915
-31.424896,7,1397701.07527
-31.420904,7,1397779.888988
-31.42854,7,1397861.954354
-31.421319,7,1397943.719558
-31.417391,7,1398025.202485
-31.421172,7,1398105.545509
-31.417392,7,1398186.821347
-31.421795,7,1398269.916436
-31.419476,7,1398350.992635
-31.425717,7,1398431.8509
-31.416828,7,1398514.990735
-31.421172,7,1398597.690525
-31.417532,7,1398679.13869
-31.430058,7,1398760.727473
-31.417542,7,1398840.442042
-31.439151,7,1398920.694785
-31.426279,7,1398997.520582
-31.424373,7,1399073.041878
-31.417233,7,1399156.563978
-31.424272,7,1399234.467768
-31.423927,7,1399315.759997
-31.417233,7,1399398.675145
-31.417661,7,1399478.731993
-31.418248,7,1399560.531547
-31.430649,7,1399643.088504
-31.428372,7,1399724.752808
-31.41776,7,1399806.01245
-31.42076,7,1399888.151887
-31.420714,7,1399969.924025
-31.418249,7,1400051.386092
-31.427778,7,1400132.628301
-31.420713,7,1400211.928385
-31.439581,7,1400293.696032
-31.433121,7,1400375.051289
-31.424231,7,1400454.264421
-31.439261,7,1400535.467179
-31.42326,7,1400615.99591
-31.432972,7,1400696.024208
-31.42344,7,1400777.860029
-31.423948,7,1400864.29263
-31.420712,7,1400944.465371
-31.417657,7,1401025.581356
-31.417661,7,1401107.479661
-31.417661,7,1401192.696056
-31.419163,7,1401271.562678
-31.416829,7,1401350.499185
-31.417659,7,1401429.054079
-31.420917,7,1401509.931111
-31.421834,7,1401592.366685
-31.431621,7,1401674.087463
-31.425068,7,1401753.302365
-31.423696,7,1401836.284984
-31.417392,7,1401919.12974
-31.417536,7,1402000.374351
-31.417234,7,1402082.165558
-31.423053,7,1402162.957028
-31.423054,7,1402244.337086
-31.417659,7,1402324.547747
-31.429987,7,1402404.129591
-31.417246,7,1402485.002199
-31.417391,7,1402567.285879
-31.41973,7,1402651.222044
-31.422378,7,1402728.668796
-31.419729,7,1402808.139069
-31.419732,7,1402889.8581
-31.421011,7,1402970.015016
-31.423544,7,1403052.547943
-31.417531,7,1403133.188494
-31.434453,7,1403214.925974
-31.418254,7,1403293.297271
-31.42864,7,1403370.385891
-31.419084,7,1403448.189721
-31.426987,7,1403529.890868
-31.420048,7,1403608.854786
-31.423716,7,1403689.385296
-31.418251,7,1403771.294357
-31.418251,7,1403850.376893
-31.416828,7,1403934.045923
-31.417659,7,1404016.10922
-31.417391,7,1404095.018599
-31.42724,7,1404173.991023
-31.418255,7,1404249.85636
-31.421477,7,1404328.674711
-31.417541,7,1404409.762726
-31.426588,7,1404491.94558
-31.420825,7,1404574.58326
-31.423429,7,1404654.344642
-31.420228,7,1404735.145308
-31.417234,7,1404815.843102
-31.417534,7,1404900.60488
-31.422305,7,1404982.298408
-31.417392,7,1405061.429113
-31.417393,7,1405144.038587
-31.417659,7,1405228.211452
-31.417661,7,1405309.05497
-31.422857,7,1405390.132951
-31.417471,7,1405469.605711
-31.417233,7,1405542.17417
-31.423053,7,1405606.940397
-31.417659,7,1405688.208464
-31.417233,7,1405770.938657
-31.422856,7,1405851.281029
-31.425549,7,1405933.190625
-31.420724,7,1406015.467992
-31.437602,7,1406096.281271
-31.423645,7,1406177.288697
-31.420685,7,1406257.363523
-31.419656,7,1406339.255689
-31.423906,7,1406417.852337
-31.417965,7,1406500.595916
-31.416828,7,1406582.854706
-31.420161,7,1406662.614511
-31.419729,7,1406745.821512
-31.424516,7,1406825.891092
-31.428047,7,1406909.307049
-31.417395,7,1406990.010023
-31.421835,7,1407071.727007
-31.427459,7,1407153.194336
-31.424384,7,1407236.482571
-31.417233,7,1407316.272862
-31.418248,7,1407401.329486
-31.422347,7,1407479.947007
-31.42703,7,1407562.81129
-31.42437,7,1407640.772275
-31.422857,7,1407720.093845
-31.422147,7,1407801.437739
-31.41963,7,1407881.119262
-31.420562,7,1407960.571093
-31.417536,7,1408041.21314
-31.417535,7,1408123.486896
-31.417234,7,1408201.966206
-31.424094,7,1408283.104004
-31.431412,7,1408365.145695
-31.41739,7,1408445.554
-31.417393,7,1408526.47085
-31.425646,7,1408606.919129
-31.420161,7,1408687.289152
-31.419666,7,1408769.684899
-31.442976,7,1408849.734974
-31.417785,7,1408932.053538
-31.417233,7,1409014.648599
-31.4202,7,1409094.633
-31.439888,7,1409176.540167
-31.421485,7,1409258.383211
-31.417239,7,1409336.684528
-31.421222,7,1409416.415624
-31.42046,7,1409492.70616
-31.420825,7,1409570.332582
-31.420713,7,1409650.805296
-31.420555,7,1409728.57818
-31.417236,7,1409810.370205
-31.419623,7,1409892.483496
-31.417298,7,1409972.712052
-31.440594,7,1410054.381701
-31.425713,7,1410136.453698
-31.423045,7,1410218.465222
-31.419731,7,1410300.459184
-31.426426,7,1410383.117251
-31.417233,7,1410465.033705
-31.419728,7,1410544.810893
-31.432972,7,1410629.230054
-31.418087,7,1410706.578503
-31.420566,7,1410786.653047
-31.417971,7,1410868.798109
-31.422755,7,1410949.731031
-31.422409,7,1411032.914703
-31.429709,7,1411114.031362
-31.425665,7,1411195.587743
-31.41739,7,1411279.274322
-32.302252,7,1411361.567667
-31.419793,7,1411440.2268
-31.422309,7,1411522.422286
-31.417234,7,1411601.587941
-31.420763,7,1411682.485291
-31.42016,7,1411760.444963
-31.418249,7,1411838.066143
-31.423928,7,1411916.492173
-31.420761,7,1412000.520934
-31.431617,7,1412081.217991
-31.417239,7,1412159.637298
-31.442586,7,1412242.192045
-31.419657,7,1412322.812104
-31.419731,7,1412404.589967
-31.419166,7,1412485.844591
-31.41776,7,1412565.516292
-31.426568,7,1412648.289855
-31.417239,7,1412728.729494
-31.417233,7,1412811.952308
-31.424398,7,1412894.412392
-31.423952,7,1412977.141979
-31.432317,7,1413058.404983
-31.421318,7,1413138.10571
-31.429676,7,1413217.823723
-31.418508,7,1413299.168029
-31.419479,7,1413381.606138
-31.417659,7,1413461.950381
-31.42018,7,1413545.581096
-31.418248,7,1413626.688454
-31.476823,7,1413709.578212
-31.418249,7,1413790.539385
-31.416828,7,1413872.078838
-31.441694,7,1413945.088601
-31.417659,7,1414010.066751
-31.423053,7,1414092.951369
-31.423254,7,1414177.5702
-31.417658,7,1414257.239008
-31.423093,7,1414339.131923
-31.41774,7,1414421.394061
-31.417534,7,1414502.342812
-31.42016,7,1414579.630852
-31.41766,7,1414660.553459
-31.42169,7,1414735.693958
-31.417236,7,1414813.48809
-31.417661,7,1414893.327688
-31.417391,7,1414974.803927
-31.421172,7,1415055.935521
-31.417234,7,1415138.142597
-31.42591,7,1415217.934087
-31.417536,7,1415300.216341
-31.420775,7,1415383.251364
-31.420816,7,1415461.605051
-31.42109,7,1415542.100237
-31.438618,7,1415623.971265
-31.418249,7,1415707.390553
-31.416828,7,1415787.388213
-31.417536,7,1415868.740189
-31.438891,7,1415949.676726
-31.417659,7,1416030.550304
-31.420767,7,1416109.727148
-31.436135,7,1416192.329312
-31.418344,7,1416272.425601
-31.417235,7,1416354.741145
-31.419746,7,1416436.778296
-31.424593,7,1416516.155681
-31.425644,7,1416596.853767
-31.421002,7,1416678.402132
-31.41766,7,1416758.239016
-31.423025,7,1416839.96821
-31.426973,7,1416922.971535
-31.424236,7,1417007.43442
-31.426644,7,1417084.669674
-31.417659,7,1417164.814661
-31.422522,7,1417247.855146
-31.417658,7,1417330.554626
-31.42941,7,1417413.689449
-31.425176,7,1417496.353176
-31.424097,7,1417576.980019
-31.432118,7,1417660.194141
-31.416953,7,1417740.875191
-31.420714,7,1417820.821992
-31.418249,7,1417902.948427
-31.443686,7,1417984.989783
-31.427854,7,1418062.590554
-31.418029,7,1418145.929628
-31.422991,7,1418223.994762
-31.42712,7,1418306.490701
-31.42148,7,1418386.338864
-31.417977,7,1418465.442057
-31.420895,7,1418549.73148
-31.417233,7,1418628.835984
-31.417661,7,1418713.455291
-31.425391,7,1418794.234998
-31.419636,7,1418878.818787
-31.421795,7,1418959.554577
-31.41766,7,1419038.607702
-31.419729,7,1419119.105114
-31.438934,7,1419200.41726
-31.418254,7,1419283.551546
-31.421912,7,1419365.502104
-31.423418,7,1419448.235586
-31.424391,7,1419528.743522
-31.422724,7,1419613.181962
-31.416825,7,1419692.979292
-31.420161,7,1419771.922011
-31.428832,7,1419852.393929
-31.417969,7,1419929.913244
-31.43293,7,1420005.702935
-31.423478,7,1420084.313613
-31.43223,7,1420162.466591
-31.423145,7,1420238.10185
-31.420202,7,1420319.778831
-31.41766,7,1420402.674398
-31.429167,7,1420483.564403
-31.417797,7,1420562.942994
-31.417391,7,1420646.165845
-31.417536,7,1420730.460624
-31.416827,7,1420809.461109
-31.417235,7,1420888.88596
-31.417233,7,1420970.690726
-31.425357,7,1421053.721127
-31.423028,7,1421136.978646
-31.420527,7,1421216.281633
-31.418249,7,1421297.53126
-31.417235,7,1421377.889952
-31.421222,7,1421460.158367
-31.419731,7,1421541.842367
-31.424743,7,1421624.785821
-31.417739,7,1421705.985301
-31.417233,7,1421788.878478
-31.422614,7,1421867.797269
-31.425912,7,1421948.863726
-31.417235,7,1422031.435426
-31.417304,7,1422111.227001
-31.417659,7,1422195.371742
-31.417233,7,1422276.517576
-31.433942,7,1422348.42606
-31.421481,7,1422409.862126
-31.419728,7,1422492.280327
-31.421091,7,1422573.613411
-31.428592,7,1422656.605731
-31.427028,7,1422738.837843
-31.417531,7,1422820.323698
-31.419623,7,1422899.587879
-31.421474,7,1422981.345315
-31.421414,7,1423063.353445
-31.420561,7,1423144.668703
-31.423139,7,1423227.442678
-31.41973,7,1423305.858656
-31.417537,7,1423390.471881
-31.422861,7,1423469.146865
-31.416834,7,1423550.209159
-31.417659,7,1423628.085557
-31.421828,7,1423709.607808
-31.423052,7,1423790.971364
-31.417392,7,1423873.378405
-31.419656,7,1423954.135891
-31.424422,7,1424037.056489
-31.416829,7,1424120.259302
-31.424365,7,1424202.804589
-31.420867,7,1424284.177201
-31.422497,7,1424365.336944
-31.421354,7,1424443.845462
-31.425497,7,1424526.686217
-31.419882,7,1424607.107706
-31.427028,7,1424685.860583
-31.42356,7,1424769.578603
-31.423928,7,1424848.511823
-31.42504,7,1424930.264456
-31.417256,7,1425008.935114
-31.419655,7,1425090.324254
-31.430885,7,1425165.610754
-31.43674,7,1425244.446476
-31.42149,7,1425325.298543
-31.423929,7,1425405.534327
-31.417534,7,1425487.604784
-31.425369,7,1425567.095448
-31.419487,7,1425652.083398
-31.417659,7,1425733.707794
-31.420161,7,1425814.658986
-31.420713,7,1425893.54426
-31.426071,7,1425974.913672
-31.421482,7,1426059.957804
-31.417471,7,1426139.899743
-31.444055,7,1426222.457945
-31.422585,7,1426304.104695
-31.422362,7,1426383.727272
-31.417237,7,1426462.447286
-31.423952,7,1426539.490722
-31.423027,7,1426620.998856
-31.424401,7,1426700.817814
-31.419636,7,1426784.314431
-31.417236,7,1426868.366157
-31.417661,7,1426947.220834
-31.417661,7,1427029.787691
-31.424093,7,1427112.40578
-31.422271,7,1427191.925884
-31.41766,7,1427271.644536
-31.417661,7,1427354.492612
-31.423974,7,1427434.792458
-31.424382,7,1427515.87068
-31.427223,7,1427596.098361
-31.42352,7,1427676.341088
-31.417972,7,1427756.225122
-31.417393,7,1427838.171471
-31.434138,7,1427919.141931
-31.420727,7,1428000.569882
-31.42056,7,1428085.579811
-31.430682,7,1428167.763051
-31.417738,7,1428249.755728
-31.417233,7,1428331.687865
-31.424367,7,1428413.071621
-31.419729,7,1428494.563873
-31.421195,7,1428571.635063
-31.420816,7,1428647.538905
-31.431251,7,1428727.055823
-31.421166,7,1428805.519251
-31.45592,7,1428884.891144
-31.417661,7,1428964.729981
-31.426471,7,1429047.471504
-31.419667,7,1429127.947602
-31.423246,7,1429206.93537
-31.423061,7,1429288.249564
-31.420716,7,1429370.030209
-31.422372,7,1429448.629239
-31.590575,7,1429529.572881
-31.420767,7,1429609.401702
-31.420816,7,1429693.314205
-31.419731,7,1429772.943862
-31.425648,7,1429851.772655
-31.419653,7,1429934.858122
-31.416828,7,1430017.324439
-31.416502,7,1430097.812328
-31.421475,7,1430178.17388
-31.417471,7,1430258.645529
-31.422857,7,1430338.228364
-31.420597,7,1430414.561502
-31.425695,7,1430491.773571
-31.427662,7,1430573.413597
-31.488682,7,1430655.082941
-31.420159,7,1430731.994857
-31.425758,7,1430795.673583
-31.417533,7,1430874.971643
-31.420865,7,1430952.656238
-31.417236,7,1431033.759333
-31.421475,7,1431115.320339
-31.420906,7,1431196.144514
-31.423093,7,1431277.690053
-31.427275,7,1431361.287462
-31.432847,7,1431442.264019
-31.428728,7,1431524.763735
-31.417239,7,1431604.803108
-31.420864,7,1431685.242638
-31.424371,7,1431766.182528
-31.417391,7,1431848.047735
-31.419877,7,1431929.855633
-31.426045,7,1432012.539056
-34.265273,7,1432094.563714
-31.419729,7,1432173.977284
-31.418251,7,1432255.117676
-31.418251,7,1432338.477824
-31.43006,7,1432418.827633
-31.428495,7,1432497.791749
-31.417233,7,1432580.751738
-31.420161,7,1432663.125633
-31.424286,7,1432744.608839
-31.417541,7,1432822.572329
-31.417657,7,1432899.621469
-31.42474,7,1432979.323805
-31.420981,7,1433062.051418
-31.522111,7,1433143.985549
-31.420796,7,1433226.370554
-31.41825,7,1433305.55535
-31.422783,7,1433387.453431
-31.421231,7,1433467.492676
-31.416838,7,1433549.531173
-31.417659,7,1433631.021664
-31.43456,7,1433712.922416
-31.417244,7,1433794.367821
-31.418248,7,1433875.125854
-31.42743,7,1433954.498541
-31.419693,7,1434035.74347
-31.418115,7,1434114.653344
-31.419665,7,1434195.643326
-31.417233,7,1434274.902541
-31.417661,7,1434356.116972
-31.423952,7,1434435.56987
-31.41766,7,1434519.55685
-31.419933,7,1434602.013793
-31.417235,7,1434682.825639
-31.42465,7,1434762.67087
-31.419165,7,1434847.568284
-31.418252,7,1434920.627954
-31.423718,7,1435002.59651
-31.417532,7,1435086.14259
-31.422754,7,1435168.150362
-31.485004,7,1435249.565117
-31.417536,7,1435332.102881
-31.426669,7,1435413.485983
-31.417798,7,1435491.395679
-31.419632,7,1435570.618641
-31.424688,7,1435645.157558
-31.423472,7,1435725.361122
-31.426659,7,1435806.32949
-31.417233,7,1435886.284199
-31.417534,7,1435967.731617
-31.419655,7,1436047.932918
-31.423517,7,1436129.358877
-31.4225,7,1436209.018831
-31.424739,7,1436292.922523
-31.428364,7,1436374.72537
-31.434539,7,1436454.666285
-31.438276,7,1436536.478445
-31.419794,7,1436620.70053
-31.426354,7,1436700.414013
-32.555081,7,1436779.534856
-31.419933,7,1436859.588288
-31.420715,7,1436938.407732
-31.427482,7,1437011.398354
-31.430795,7,1437090.231501
-31.423053,7,1437173.462665
-31.421476,7,1437256.554304
-31.42242,7,1437338.015993
-31.418253,7,1437419.356928
-31.423513,7,1437500.991591
-31.423954,7,1437582.566183
-31.429389,7,1437663.372809
-31.419655,7,1437743.221298
-31.427387,7,1437825.033152
-31.438411,7,1437909.315727
-31.424761,7,1437989.530273
-31.421836,7,1438070.444373
-31.423711,7,1438152.494062
-31.421475,7,1438232.100338
-31.417541,7,1438313.606804
-31.421558,7,1438395.889903
-31.425895,7,1438477.710993
-31.419563,7,1438558.695576
-31.420564,7,1438639.325648
-31.417393,7,1438722.217157
-31.427029,7,1438802.801342
-31.441241,7,1438885.90067
-31.417648,7,1438965.483912
-31.443081,7,1439045.688903
-31.42396,7,1439126.502364
-31.419667,7,1439190.726073
-31.424399,7,1439264.157709
-31.42483,7,1439342.111016
-31.41774,7,1439423.934268
-31.424593,7,1439507.178606
-31.424361,7,1439587.258629
-31.417392,7,1439668.323319
-31.419634,7,1439749.180516
-31.419657,7,1439829.645841
-31.419731,7,1439910.929394
-31.417236,7,1439993.187972
-31.425287,7,1440078.258046
-31.430659,7,1440156.577553
-31.422312,7,1440239.3958
-31.421319,7,1440319.847376
-31.417658,7,1440400.602965
-31.419665,7,1440482.874708
-31.422723,7,1440562.92721
-31.417233,7,1440645.145504
-31.436574,7,1440723.393407
-31.423055,7,1440801.919984
-31.423094,7,1440880.532246
-31.417979,7,1440956.637636
-31.424514,7,1441038.888222
-31.423661,7,1441120.363806
-31.421459,7,1441201.465145
-31.420835,7,1441279.450083
-31.44646,7,1441361.172114
-33.681282,8,1441453.680617
-31.424286,7,1441535.770776
-31.417239,7,1441618.071089
-31.418279,7,1441698.65455
-31.431763,7,1441780.516562
-31.421231,7,1441860.77779
-31.41774,7,1441944.710004
-31.433031,7,1442025.520387
-31.420346,7,1442103.046852
-31.421089,7,1442184.023961
-31.422317,7,1442267.240178
-31.421319,7,1442349.904279
-31.42016,7,1442432.032105
-31.431726,7,1442512.264885
-31.417235,7,1442593.186852
-31.423025,7,1442675.374176
-31.429999,7,1442757.660165
-31.416837,7,1442838.169345
-31.421322,7,1442921.776454
-31.423644,7,1443002.456037
-31.420715,7,1443084.776158
-31.421911,7,1443166.169913
-31.419728,7,1443245.552709
-31.42447,7,1443323.602895
-31.427317,7,1443404.682517
-31.417531,7,1443487.458727
-31.421107,7,1443567.962474
-31.418249,7,1443648.022923
-31.425647,7,1443729.629855
-31.420161,7,1443811.531304
-31.417233,7,1443892.737067
-31.423025,7,1443974.804148
-31.421046,7,1444056.992159
-31.417534,7,1444140.249559
-31.419875,7,1444222.575901
-31.421475,7,1444303.928553
-31.426771,7,1444384.637733
-31.420916,7,1444465.325892
-31.43372,7,1444545.117488
-31.426359,7,1444626.272902
-33.544934,7,1444710.928502
-31.491819,7,1444788.027006
-31.41834,7,1444868.756409
-31.432079,7,1444951.484337
-31.42057,7,1445033.787726
-31.427778,7,1445117.214522
-31.431781,7,1445196.510786
-31.42265,7,1445279.944919
-31.418252,7,1445357.629385
-31.418251,7,1445433.766047
-31.417536,7,1445515.699935
-31.427839,7,1445595.392042
-31.42805,7,1445677.415471
-31.422012,7,1445757.928323
-31.426599,7,1445840.448588
-31.420636,7,1445919.848394
-31.422858,7,1445999.022398
-31.433228,7,1446078.117514
-31.419731,7,1446152.863335
-32.552296,7,1446234.019717
-31.428981,7,1446317.174637
-31.427123,7,1446396.787539
-31.420438,7,1446479.472207
-31.419729,7,1446561.949871
-31.420561,7,1446641.598738
-31.423954,7,1446722.357894
-31.423003,7,1446804.325766
-31.419665,7,1446884.666404
-31.419669,7,1446965.491536
-31.418249,7,1447046.971684
-31.417235,7,1447127.687614
-31.422856,7,1447208.753013
-31.417239,7,1447290.085346
-31.420161,7,1447369.738482
-31.421319,7,1447453.85006
-31.418248,7,1447531.303892
-31.877744,7,1447593.949542
-31.417971,7,1447674.314818
-31.417658,7,1447753.736385
-31.421457,7,1447833.796364
-31.417741,7,1447915.649158
-31.427399,7,1447997.59998
-31.416835,7,1448080.466619
-31.417659,7,1448164.438829
-31.418248,7,1448246.514489
-31.417658,7,1448328.001662
-31.422362,7,1448410.508548
-31.417234,7,1448489.45087
-31.417661,7,1448570.790013
-31.424081,7,1448653.85903
-31.421794,7,1448736.903176
-34.772593,7,1448818.380497
-31.502037,7,1448900.559066
-31.423687,7,1448980.610018
-31.424793,7,1449060.501721
-31.417739,7,1449143.180841
-31.419729,7,1449223.924692
-31.419796,7,1449305.88104
-31.426605,7,1449384.515
-31.424285,7,1449465.922883
-31.423468,7,1449548.202136
-31.421475,7,1449626.206276
-31.4208,7,1449707.54776
-31.41776,7,1449785.680483
-31.420422,7,1449869.775253
-31.420566,7,1449952.775016
-31.417659,7,1450035.792368
-31.417233,7,1450118.567801
-31.419654,7,1450200.636703
-31.423955,7,1450281.088217
-31.424834,7,1450363.477094
-31.417242,7,1450441.837692
-31.417661,7,1450526.58913
-31.423563,7,1450608.772164
-31.417531,7,1450687.235936
-31.419163,7,1450766.470838
-31.421837,7,1450849.286531
-31.417235,7,1450930.714748
-31.392935,7,1451012.39026
-31.435124,7,1451091.254064
-31.42016,7,1451173.253651
-31.417392,7,1451252.122984
-31.424577,7,1451331.043477
-31.44301,7,1451407.263675
-31.423478,7,1451488.431336
-31.419657,7,1451570.347201
-31.423176,7,1451650.447409
-31.424048,7,1451730.340666
-34.772598,7,1451811.349836
-31.489376,7,1451893.357412
-31.417234,7,1451974.260502
-31.419665,7,1452055.472523
-31.423053,7,1452136.999255
-37.274382,9,1452240.742248
-31.418248,7,1452322.073452
-31.439942,7,1452405.060976
-31.423494,7,1452487.444077
-31.419665,7,1452565.370282
-31.428285,7,1452648.861796
-31.418248,7,1452730.795499
-31.433401,7,1452810.282007
-31.415175,7,1452894.337871
-31.420407,7,1452975.743037
-31.425139,7,1453057.473729
-31.416836,7,1453139.000282
-31.417659,7,1453219.185435
-31.420161,7,1453299.058723
-31.423945,7,1453382.023091
-31.418253,7,1453464.22401
-31.419657,7,1453545.530452
-31.416828,7,1453627.404355
-31.421559,7,1453703.7451
-31.424585,7,1453777.876728
-31.421353,7,1453859.138696
-31.427154,7,1453940.376251
-31.417797,7,1454019.357253
-31.436835,7,1454102.734189
-31.436506,7,1454183.696824
-31.427099,7,1454263.664922
-31.417393,7,1454345.585856
-31.419667,7,1454427.023009
-31.420161,7,1454510.117011
-31.417303,7,1454591.360374
-31.423952,7,1454672.178274
-31.427323,7,1454756.250604
-31.421481,7,1454835.505758
-31.422772,7,1454913.222455
-31.42569,7,1454994.432626
-31.420159,7,1455074.60683
-31.43277,7,1455156.063996
-31.416835,7,1455238.694578
-31.417393,7,1455322.693038
-31.417536,7,1455403.235142
-31.420775,7,1455484.571342
-31.42695,7,1455565.919523
-31.427801,7,1455649.636693
-31.419883,7,1455731.965864
-31.419632,7,1455812.430166
-31.422782,7,1455891.986315
-31.423833,7,1455961.556952
-31.41957,7,1456033.511684
-31.417235,7,1456115.263012
-31.43096,7,1456197.3444
-31.427479,7,1456278.106381
-31.419875,7,1456358.753671
-31.421557,7,1456435.6689
-31.417759,7,1456511.999774
-31.417661,7,1456588.575586
-31.427378,7,1456670.543135
-31.41798,7,1456752.362658
-31.422794,7,1456831.639589
-31.422509,7,1456913.666358
-31.422655,7,1456994.326812
-31.421837,7,1457074.91271
-31.420161,7,1457156.952644
-31.417534,7,1457236.50782
-31.417234,7,1457319.733493
-31.424047,7,1457402.836977
-31.417531,7,1457482.676547
-31.417233,7,1457562.092898
-31.423411,7,1457644.590168
-31.417239,7,1457726.562534
-31.428658,7,1457804.293723
-31.417239,7,1457886.812059
-31.42379,7,1457967.157258
-31.41825,7,1458042.291908
-31.436778,7,1458123.056782
-31.421476,7,1458204.734876
-31.418032,7,1458283.333874
-31.417534,7,1458363.866116
-31.426588,7,1458444.977251
-31.423468,7,1458526.656447
-31.420712,7,1458607.316032
-31.420763,7,1458688.946154
-31.432964,7,1458771.60213
-31.419676,7,1458852.990988
-31.567618,7,1458932.836272
-31.417306,7,1459014.549145
-31.426732,7,1459097.76548
-31.422858,7,1459176.540746
-31.417239,7,1459256.6906
-31.421088,7,1459336.921378
-31.419971,7,1459420.056847
-31.430623,7,1459501.221013
-31.417473,7,1459581.966026
-31.424181,7,1459664.198357
-31.423952,7,1459746.308492
-31.420162,7,1459827.513214
-31.421319,7,1459909.771843
-31.417658,7,1459993.1376
-31.419654,7,1460069.151008
-31.427489,7,1460150.920718
-31.417657,7,1460232.93953
-31.421457,7,1460312.273032
-31.422428,7,1460394.160404
-31.423749,7,1460474.432912
-31.421174,7,1460553.434129
-31.419654,7,1460634.604936
-31.421321,7,1460715.200162
-31.417532,7,1460798.076484
-31.424786,7,1460881.406005
-31.3769,7,1460964.703007
-31.418248,7,1461044.439465
-31.428661,7,1461125.414568
-31.419792,7,1461203.373258
-31.417537,7,1461285.111005
-31.417234,7,1461366.544687
-31.419163,7,1461447.667903
-31.41776,7,1461529.200103
-31.425643,7,1461609.864477
-31.441129,7,1461689.930661
-31.417725,7,1461769.490382
-31.417661,7,1461844.958265
-31.420825,7,1461925.072687
-31.428285,7,1462004.793106
-31.419724,7,1462084.199583
-31.419657,7,1462159.557237
-31.420161,7,1462236.579946
-31.418249,7,1462317.054943
-31.428834,7,1462399.533944
-48.34331,9,1462501.851745
-31.490304,7,1462586.294098
-31.417235,7,1462667.573163
-31.417233,7,1462747.390892
-31.589388,7,1462830.196613
-31.424785,7,1462909.80993
-31.422462,7,1462991.711444
-31.424749,7,1463071.521881
-31.430068,7,1463154.744781
-31.417471,7,1463233.012975
-31.426983,7,1463313.07018
-31.418253,7,1463394.377872
-31.417658,7,1463477.292192
