#{"t_start": 1658871393.6884744, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.836745,7,351634.25498
-31.841869,7,351711.030224
-31.796739,7,351795.203938
-31.81604,7,351874.690302
-31.820378,7,351949.528096
-31.805258,7,352026.813092
-31.788774,7,352103.510473
-31.809061,7,352174.057417
-31.797915,7,352249.229202
-31.819332,7,352333.677196
-31.792989,7,352409.441334
-31.797648,7,352486.992084
-31.813216,7,352564.218054
-31.793718,7,352642.720392
-32.140537,7,352718.638902
-31.819543,7,352795.83723
-31.838065,7,352879.033694
-31.821641,7,352956.003591
-31.988371,7,353029.844832
-31.888649,7,353108.277614
-31.805772,7,353186.826509
-31.819082,7,353261.436641
-31.973927,7,353340.866301
-31.944627,7,353423.020484
-31.936617,7,353498.326758
-31.821887,7,353576.812818
-31.827229,7,353652.897695
-31.823798,7,353729.464045
-31.789863,7,353806.722533
-31.816422,7,353886.72323
-31.490894,7,353972.779986
-31.795316,7,354049.852911
-31.798979,7,354126.609453
-31.843164,7,354203.922402
-31.786171,7,354281.123783
-31.814756,7,354359.260221
-31.805267,7,354436.532054
-31.789881,7,354522.117123
-31.720898,7,354595.999626
-31.806367,7,354674.12952
-31.867438,7,354752.022632
-31.783773,7,354830.671008
-31.882187,7,354907.09452
-31.79854,7,354985.246892
-31.786005,7,355060.977046
-31.791533,7,355142.227169
-31.813739,7,355217.355945
-31.727841,7,355294.48196
-31.790485,7,355373.422137
-31.800449,7,355452.117765
-31.846044,7,355527.445742
-31.781987,7,355606.487542
-31.818041,7,355688.389277
-31.806651,7,355764.444958
-31.804568,7,355840.798059
-31.805011,7,355921.557463
-31.4511,7,355995.219741
-31.849291,7,356074.596794
-32.019612,7,356154.853482
-31.635301,7,356238.342011
-33.194483,7,356315.81826
-32.082238,7,356398.214079
-31.81625,7,356475.061205
-31.837274,7,356551.942942
-31.79619,7,356628.99582
-31.520181,7,356706.493468
-31.445651,7,356790.610382
-31.796399,7,356867.915573
-33.390396,8,356956.364141
-31.810237,7,357033.920302
-31.810674,7,357112.639792
-31.441667,7,357193.028796
-31.902115,7,357272.630129
-31.780535,7,357350.37978
-31.805271,7,357411.570741
-31.792962,7,357479.016951
-31.446156,7,357551.47869
-31.704953,7,357625.775934
-31.821413,7,357703.379776
-31.456256,7,357781.722807
-31.802582,7,357866.795926
-31.792099,7,357945.800618
-31.836507,7,358024.688126
-31.775119,7,358101.939882
-31.808289,7,358182.626556
-31.809023,7,358259.969462
-31.816624,7,358336.625341
-31.749088,7,358420.710248
-31.545452,7,358498.029122
-31.789268,7,358576.960548
-31.650208,7,358655.215825
-31.838304,7,358734.706361
-31.818706,7,358808.761049
-31.787352,7,358885.606024
-32.123413,7,358971.345481
-31.810627,7,359047.783263
-31.591148,7,359127.990152
-31.661758,7,359206.778191
-31.818581,7,359283.719551
-31.793775,7,359361.384459
-32.742507,7,359441.468728
-31.777871,7,359516.919796
-32.2376,7,359602.471427
-31.779791,7,359679.193297
-31.728842,7,359761.123467
-31.78303,7,359838.241752
-31.80307,7,359918.940609
-31.816361,7,360000.710009
-31.713302,7,360079.476606
-31.792598,7,360160.704437
-32.000136,7,360237.521232
-31.650775,7,360315.881083
-31.815076,7,360397.015374
-31.824968,7,360471.435743
-31.793907,7,360548.756615
-31.808483,7,360627.684201
-31.808838,7,360710.079254
-31.469441,7,360787.132532
-31.808912,7,360865.394965
-31.825751,7,360945.200873
-31.807029,7,361022.541059
-31.777717,7,361101.068992
-31.765502,7,361178.459539
-31.852719,7,361262.395335
-31.825454,7,361337.071058
-31.792126,7,361415.67649
-31.803495,7,361494.17479
-31.484607,7,361572.810174
-31.810292,7,361647.492141
-31.82212,7,361724.842679
-31.526742,7,361819.340097
-31.970252,7,361898.279538
-31.801194,7,361975.557643
-31.815527,7,362056.439628
-31.805848,7,362136.065287
-31.851913,7,362214.63282
-31.802191,7,362291.964278
-31.827709,7,362376.183241
-31.819038,7,362454.659481
-31.776411,7,362533.149784
-31.798902,7,362612.884512
-31.792088,7,362690.475852
-31.533372,7,362767.249555
-31.80244,7,362843.412442
-31.826165,7,362923.500469
-31.45305,7,362999.280187
-31.758726,7,363077.343735
-34.742727,9,363173.72956
-31.79205,7,363253.717976
-31.806407,7,363332.407208
-31.814914,7,363409.458778
-31.801909,7,363494.567725
-32.119955,7,363572.233088
-31.808894,7,363652.959088
-31.455746,7,363728.821488
-31.816951,7,363801.645219
-31.819443,7,363879.182905
-31.786846,7,363956.517955
-31.770284,7,364043.884943
-31.845228,7,364122.769474
-31.58899,7,364198.658394
-33.879364,7,364279.205602
-31.894793,7,364358.081653
-31.994751,7,364436.763576
-31.985981,7,364515.956053
-31.834006,7,364595.283738
-31.806125,7,364679.416237
-32.009753,7,364756.404479
-31.798472,7,364835.185991
-31.791124,7,364912.99457
-31.844029,7,364991.696993
-31.62385,7,365071.801247
-31.958402,7,365151.033629
-31.725612,7,365237.897374
-31.795508,7,365317.065526
-31.819786,7,365393.993877
-31.806046,7,365472.920056
-31.947555,7,365550.593504
-31.796685,7,365631.634414
-31.466637,7,365708.353132
-31.581607,7,365793.062651
-31.849442,7,365873.118737
-31.808515,7,365947.107118
-31.784182,7,366011.636374
-31.538333,7,366088.375787
-31.781198,7,366166.720316
-31.792697,7,366245.45486
-31.785265,7,366328.638152
-31.779745,7,366407.672129
-31.786457,7,366486.33639
-31.81361,7,366564.326859
-35.441033,8,366653.873788
-31.783916,7,366730.390758
-32.137646,7,366810.524148
-32.014514,7,366890.815907
-31.996541,7,366972.044336
-31.794413,7,367051.056261
-31.810159,7,367131.875887
-31.833668,7,367209.371821
-31.824907,7,367285.346203
-31.808186,7,367363.731481
-31.735216,7,367450.107358
-31.836544,7,367529.295677
-31.455827,7,367607.35119
-31.438655,7,367686.664118
-31.766869,7,367767.9505
-31.904912,7,367846.940939
-31.480782,7,367927.103147
-31.516477,7,368013.423759
-31.814611,7,368092.37453
-31.808086,7,368167.601172
-31.790392,7,368244.764081
-31.437807,7,368318.440475
-31.785171,7,368395.619946
-31.518082,7,368474.910752
-31.83464,7,368560.753497
-31.541168,7,368640.012456
-31.482159,7,368720.877078
-31.440648,7,368801.334076
-31.436183,7,368880.055579
-31.82478,7,368958.228165
-31.448234,7,369038.46758
-31.453426,7,369119.157154
-31.834156,7,369206.834437
-31.767167,7,369287.179308
-31.753626,7,369364.828727
-31.814013,7,369445.281973
-31.463557,7,369523.578699
-31.443478,7,369600.608056
-31.488012,7,369681.760862
-31.792104,7,369767.978737
-31.455369,7,369845.024464
-31.461164,7,369927.172244
-31.461902,7,370009.632952
-31.812852,7,370088.970252
-31.458869,7,370165.622762
-31.431774,7,370241.707842
-31.811687,7,370327.916415
-31.806279,7,370406.406255
-31.821922,7,370488.638181
-31.815577,7,370568.532493
-31.460983,7,370648.788857
-31.468783,7,370728.302623
-31.601027,7,370803.991802
-31.809636,7,370891.03347
-31.818799,7,370970.447247
-31.604853,7,371050.551026
-32.136804,7,371130.777921
-31.456697,7,371210.117865
-31.435602,7,371290.237998
-31.452067,7,371371.819981
-31.456956,7,371458.823981
-31.663152,7,371537.999094
-31.440266,7,371617.74895
-31.436584,7,371696.451416
-31.431503,7,371778.518368
-31.816733,7,371857.949731
-31.442291,7,371935.538763
-31.440137,7,372020.555097
-31.462377,7,372100.50651
-31.838999,7,372179.176776
-31.470346,7,372257.185174
-31.455374,7,372334.818515
-31.568972,7,372412.809437
-31.608118,7,372493.499136
-31.462141,7,372580.501908
-31.670219,7,372660.063062
-31.453789,7,372740.366261
-31.673911,7,372819.879231
-31.447673,7,372902.355229
-31.812036,7,372980.439959
-31.460614,7,373059.574417
-31.569296,7,373140.808549
-31.445478,7,373235.198616
-35.692475,8,373325.950441
-31.445402,7,373406.810645
-31.44031,7,373484.984486
-32.042086,7,373561.672636
-31.444316,7,373637.263119
-31.783971,7,373710.091651
-31.4686,7,373797.903846
-31.465281,7,373880.438304
-31.445042,7,373959.167645
-31.492428,7,374041.104623
-31.44443,7,374123.395113
-31.44353,7,374201.935545
-31.453254,7,374281.208673
-31.44608,7,374368.608203
-31.44479,7,374449.379945
-31.441729,7,374525.748793
-31.999641,7,374590.105045
-31.476371,7,374668.143453
-31.458106,7,374748.110545
-31.443171,7,374830.359456
-31.823175,7,374911.439474
-31.464911,7,374992.696025
-32.011829,7,375073.32205
-31.622829,7,375154.055572
-31.45277,7,375232.735116
-31.495649,7,375313.285755
-31.453552,7,375396.143043
-31.424633,7,375481.098308
-31.441808,7,375559.186232
-31.488688,7,375639.424213
-31.496123,7,375721.35675
-31.441407,7,375804.115534
-31.443282,7,375883.561377
-31.460636,7,375963.906906
-31.448373,7,376050.151833
-31.451304,7,376129.483909
-32.019455,7,376211.889165
-31.447261,7,376292.102797
-31.446439,7,376373.785599
-31.496624,7,376454.559823
-31.438457,7,376535.512948
-31.995485,7,376623.593619
-31.45292,7,376699.207099
-31.980053,7,376779.475303
-32.376478,7,376859.638736
-31.443075,7,376939.238865
-31.436544,7,377020.21779
-31.506211,7,377101.416041
-31.443833,7,377188.906724
-31.436736,7,377267.578629
-31.456613,7,377350.794722
-31.971271,7,377428.229037
-31.466891,7,377507.806357
-31.457103,7,377589.019498
-31.830104,7,377670.259364
-31.444604,7,377750.27751
-31.610703,7,377833.558659
-31.446589,7,377915.469176
-31.530172,7,377993.867699
-31.464293,7,378072.484957
-31.437199,7,378154.562105
-31.45289,7,378236.808102
-32.003807,7,378318.348503
-31.437877,7,378400.248041
-31.493324,7,378483.767997
-31.444406,7,378565.750288
-31.447117,7,378644.18564
-31.454665,7,378725.00898
-31.625893,7,378802.74994
-31.706056,7,378881.588399
-31.442736,7,378964.07789
-31.449776,7,379039.908408
-31.447341,7,379118.923752
-31.452899,7,379199.191531
-31.57123,7,379280.942286
-31.426874,7,379359.314594
-32.192986,7,379439.606344
-31.443591,7,379526.617287
-31.449723,7,379606.04021
-31.440049,7,379685.483521
-31.445071,7,379765.214625
-31.448185,7,379844.293374
-31.465149,7,379924.961422
-31.450817,7,380006.672052
-31.444324,7,380090.236936
-31.760103,7,380171.615628
-31.439941,7,380252.16729
-31.466545,7,380330.36645
-31.504343,7,380409.059247
-31.448131,7,380487.931653
-31.524022,7,380569.34664
-31.591554,7,380653.492385
-31.539214,7,380735.346587
-31.92001,7,380815.711464
-31.457813,7,380894.684571
-31.453964,7,380971.572771
-31.52252,7,381055.506372
-31.448625,7,381137.544913
-31.456988,7,381226.394438
-31.917443,7,381305.112699
-31.442182,7,381385.792587
-31.750009,7,381464.446551
-31.502494,7,381547.008326
-31.454042,7,381627.837405
-31.93577,7,381708.416128
-31.46643,7,381787.908795
-31.471629,7,381874.789319
-31.443161,7,381954.394206
-31.426869,7,382035.121502
-31.4531,7,382116.3995
-32.024724,7,382198.040167
-31.476801,7,382277.890476
-31.437898,7,382358.533518
-32.1993,7,382441.638585
-31.436684,7,382524.576778
-31.458237,7,382602.56292
-31.463587,7,382684.851742
-31.462424,7,382763.539919
-31.436931,7,382845.401516
-31.451084,7,382925.579662
-31.435992,7,383012.203997
-31.435955,7,383091.440894
-31.454045,7,383161.418894
-31.479094,7,383229.335985
-31.439949,7,383311.542786
-31.697074,7,383390.020452
-31.452519,7,383470.937762
-31.439671,7,383557.309703
-31.482816,7,383637.834286
-31.455251,7,383721.623844
-31.459149,7,383800.878504
-31.465468,7,383882.208079
-31.43927,7,383965.849908
-31.484022,7,384045.611215
-31.456464,7,384131.816854
-31.804279,7,384211.328943
-31.46164,7,384288.780129
-31.439547,7,384362.989815
-31.484042,7,384440.538773
-31.442018,7,384520.757132
-31.448173,7,384600.359286
-35.936441,9,384719.514894
-33.12217,7,384801.233266
-45.6432,8,384896.823128
-31.533762,7,384977.046791
-31.476174,7,385057.44282
-31.462509,7,385137.475334
-31.450269,7,385218.394094
-31.445644,7,385302.413152
-31.460567,7,385380.68349
-32.011005,7,385461.739668
-31.457449,7,385542.312762
-31.453526,7,385623.197769
-31.521518,7,385703.766162
-31.430023,7,385784.416512
-31.432104,7,385870.063801
-31.443318,7,385951.00901
-31.454074,7,386033.540833
-31.434029,7,386114.774427
-31.443301,7,386196.421754
-31.440429,7,386276.625484
-31.46544,7,386358.263801
-31.449657,7,386444.75955
-31.432962,7,386525.021768
-31.566847,7,386607.165948
-31.755269,7,386687.454022
-31.455301,7,386767.994394
-31.890184,7,386851.439949
-31.448274,7,386932.985763
-31.431278,7,387021.403496
-31.437751,7,387102.585809
-31.453606,7,387185.676193
-31.45097,7,387265.499875
-31.455759,7,387347.963577
-31.433839,7,387426.001378
-31.451824,7,387506.621354
-31.441558,7,387587.435219
-31.467541,7,387673.883178
-31.442309,7,387755.069485
-31.443505,7,387834.701348
-31.43409,7,387915.804678
-31.448459,7,387995.383609
-31.440741,7,388075.019204
-31.468386,7,388153.386262
-31.463339,7,388241.933419
-31.451648,7,388323.522691
-32.170017,7,388403.855452
-31.890953,7,388486.288508
-31.431667,7,388567.661061
-31.433578,7,388649.752766
-31.453058,7,388730.312729
-31.443461,7,388818.554343
-31.45055,7,388898.691084
-31.456585,7,388977.967392
-31.447716,7,389058.678683
-31.986109,7,389138.777152
-31.474922,7,389221.549056
-31.443069,7,389303.164583
-31.515867,7,389390.007929
-31.437466,7,389467.539302
-31.451742,7,389539.565624
-31.455909,7,389619.407039
-31.432716,7,389696.016665
-31.442614,7,389771.477923
-31.926706,7,389852.726163
-31.450786,7,389939.336241
-31.444561,7,390019.859069
-31.457679,7,390098.747927
-31.877476,7,390180.136789
-31.525511,7,390260.162189
-31.446135,7,390340.142654
-31.470001,7,390418.736453
-31.467504,7,390508.694003
-31.43742,7,390590.591944
-31.451975,7,390667.680973
-31.451743,7,390748.928351
-31.738924,7,390828.36877
-31.456053,7,390910.107142
-31.442568,7,390990.547665
-31.451185,7,391077.917797
-31.445428,7,391157.825742
-31.458306,7,391240.052945
-31.433629,7,391321.485411
-31.455178,7,391404.175823
-31.444937,7,391487.153988
-31.453101,7,391568.124704
-31.450319,7,391647.332541
-31.4394,7,391722.41449
-31.44206,7,391788.568766
-32.064108,7,391870.421547
-31.787068,7,391950.907221
-31.444268,7,392032.364636
-31.440646,7,392113.694628
-31.478781,7,392192.770107
-31.446214,7,392279.396199
-31.563937,7,392360.278788
-31.458371,7,392443.372663
-31.465489,7,392524.385984
-31.446527,7,392608.717511
-31.444564,7,392689.038556
-31.509379,7,392772.092163
-31.447288,7,392854.778592
-31.492229,7,392934.931293
-31.452405,7,393016.022759
-31.441113,7,393098.699288
-31.461179,7,393180.709242
-31.443312,7,393263.916587
-31.469309,7,393343.559473
-31.442818,7,393430.172031
-31.452373,7,393510.658725
-31.447985,7,393593.739485
-31.434202,7,393673.882925
-31.450168,7,393753.86746
-31.439303,7,393833.308378
-31.459322,7,393912.549679
-31.439736,7,393998.489244
-31.453424,7,394081.862288
-31.450406,7,394161.226707
-31.456548,7,394242.578242
-31.521376,7,394323.626774
-31.443185,7,394405.310609
-31.628265,7,394485.665216
-31.451738,7,394573.888196
-31.448316,7,394653.69027
-31.452229,7,394733.663793
-31.44768,7,394815.649848
-31.439657,7,394893.787901
-31.440477,7,394973.569244
-31.438407,7,395049.959153
-31.463017,7,395133.14026
-31.456733,7,395213.9631
-31.454291,7,395294.275453
-31.445262,7,395376.873
-31.430672,7,395456.241982
-31.472455,7,395538.353385
-31.458264,7,395620.983897
-31.469065,7,395703.02704
-31.456544,7,395789.920616
-31.458504,7,395867.717831
-31.439406,7,395946.628103
-31.45834,7,396026.673994
-31.445205,7,396108.978412
-31.455408,7,396189.873088
-31.433474,7,396271.496864
-31.461064,7,396369.689885
-31.467828,7,396449.807933
-31.451661,7,396531.991119
-31.780529,7,396611.553134
-31.586538,7,396691.768664
-31.466021,7,396773.186325
-31.465485,7,396855.254064
-31.44215,7,396942.48035
-31.447223,7,397024.880636
-31.436317,7,397104.663967
-31.446403,7,397184.932775
-31.449057,7,397268.381651
-31.449762,7,397349.050466
-31.78055,7,397430.70186
-31.443668,7,397515.62758
-31.441186,7,397598.158416
-31.430266,7,397675.985456
-31.48143,7,397756.238429
-31.454301,7,397835.916542
-31.445305,7,397918.055812
-31.457934,7,397995.780645
-31.462373,7,398075.865225
-31.464416,7,398155.906731
-31.492129,7,398234.617018
-31.967171,7,398316.630591
-31.436609,7,398400.053381
-31.463481,7,398480.939504
-31.446989,7,398562.972563
-31.460669,7,398651.199427
-31.450807,7,398731.639406
-31.450341,7,398811.583595
-31.455306,7,398890.310808
-31.438059,7,398970.472783
-32.575656,7,399051.916615
-31.456433,7,399135.839713
-31.450028,7,399220.643904
-31.467859,7,399302.675654
-31.897603,7,399384.594254
-31.449109,7,399464.597382
-31.457087,7,399544.624718
-31.458028,7,399626.820302
-31.452432,7,399709.856943
-31.448887,7,399790.612022
-31.444132,7,399874.934986
-31.451659,7,399955.987028
-31.452038,7,400035.857062
-31.452305,7,400117.603247
-31.446981,7,400196.715735
-31.444667,7,400268.575352
-31.424734,7,400330.139593
-31.447934,7,400410.023802
-31.454102,7,400490.078374
-31.446772,7,400571.517446
-31.441173,7,400652.767668
-31.458351,7,400734.237392
-31.454242,7,400815.732504
-31.438674,7,400895.459419
-31.452775,7,400984.009448
-31.44928,7,401066.716652
-31.441709,7,401148.530636
-31.455461,7,401228.766666
-31.45206,7,401308.581677
-31.659021,7,401391.846704
-31.46423,7,401473.196899
-31.450373,7,401558.700702
-31.432981,7,401635.616538
-31.4271,7,401714.709992
-31.476354,7,401798.153219
-31.432678,7,401877.842992
-31.464236,7,401959.487763
-31.464536,7,402041.080395
-31.547215,7,402127.376468
-31.423503,7,402207.742352
-31.439462,7,402289.400717
-31.44692,7,402369.649633
-31.430533,7,402446.702358
-31.470055,7,402528.39313
-31.442415,7,402609.286763
-31.432687,7,402697.299434
-31.439144,7,402776.992383
-31.439789,7,402856.860898
-31.455011,7,402936.855768
-31.483944,7,403017.418174
-31.460377,7,403097.310867
-31.44764,7,403178.229588
-31.438028,7,403267.264474
-31.45673,7,403344.822193
-31.463077,7,403427.264948
-31.443778,7,403509.446614
-31.464535,7,403591.494303
-31.461493,7,403672.572053
-31.458731,7,403753.383553
-31.460454,7,403834.436015
-31.441652,7,403922.150277
-31.448316,7,404001.088987
-31.446713,7,404083.592011
-31.441106,7,404161.287246
-31.434377,7,404240.613251
-50.912993,9,404345.804767
-31.522031,7,404434.176915
-31.439019,7,404511.394349
-31.447236,7,404592.274175
-31.455722,7,404673.527343
-31.444959,7,404753.092444
-31.435664,7,404835.547004
-31.448686,7,404914.465718
-31.455934,7,404996.446982
-31.424789,7,405085.296937
-31.442355,7,405166.187983
-31.427482,7,405248.395746
-31.841548,7,405330.000572
-31.455161,7,405411.777436
-31.439246,7,405493.024045
-31.45775,7,405571.542844
-31.439494,7,405656.038798
-31.454055,7,405729.40045
-31.458387,7,405809.937158
-31.460856,7,405891.049895
-33.801643,8,405983.097249
-31.4646,7,406062.10427
-31.457239,7,406142.449216
-31.451745,7,406229.084579
-31.443691,7,406310.209454
-31.451107,7,406391.900959
-31.456874,7,406473.057637
-36.334804,8,406564.327949
-31.4329,7,406638.699385
-31.458322,7,406719.813143
-31.89433,7,406808.341401
-31.460123,7,406888.681496
-31.45087,7,406966.134004
-31.44216,7,407047.167804
-31.444557,7,407127.769029
-31.452647,7,407206.902636
-31.459908,7,407288.669376
-31.780407,7,407372.596882
-31.440704,7,407452.536548
-31.447803,7,407531.025268
-31.445525,7,407613.476098
-31.44414,7,407692.947771
-31.443591,7,407771.374477
-31.440981,7,407851.632788
-31.447582,7,407950.87897
-31.457959,7,408031.797601
-31.466603,7,408111.027942
-31.831323,7,408190.678197
-31.42876,7,408272.652495
-31.458843,7,408352.405974
-31.46805,7,408432.961215
-31.441359,7,408521.329887
-31.469655,7,408601.950095
-31.449121,7,408682.323946
-31.442301,7,408764.390828
-31.451323,7,408838.111227
-31.450375,7,408901.430291
-31.44419,7,408980.192823
-31.443084,7,409067.60937
-31.44432,7,409145.748751
-31.822793,7,409227.367922
-31.427328,7,409307.600052
-31.498193,7,409387.290301
-31.462859,7,409466.439458
-31.446384,7,409547.559507
-31.440262,7,409636.333108
-31.448987,7,409716.772174
-31.440752,7,409796.586293
-31.447943,7,409878.512944
-31.476183,7,409958.526976
-31.436727,7,410037.745833
-31.446251,7,410119.296484
-31.458198,7,410200.571304
-31.463894,7,410286.868529
-31.430348,7,410366.302947
-31.431342,7,410447.578778
-34.223795,7,410529.15192
-31.435339,7,410611.807619
-31.451279,7,410693.983298
-31.451204,7,410774.638389
-31.437018,7,410862.123532
-31.449227,7,410941.785513
-31.460561,7,411017.373326
-31.46006,7,411091.100701
-31.445287,7,411173.324853
-31.459691,7,411253.609089
-31.453779,7,411336.788775
-31.454771,7,411423.635253
-31.464739,7,411504.75675
-31.459493,7,411585.667658
-31.458778,7,411667.085236
-31.445714,7,411746.769419
-31.832964,7,411826.958191
-31.44107,7,411908.563997
-31.617669,7,411994.557435
-31.46299,7,412073.864041
-31.438294,7,412157.406823
-31.444055,7,412239.075109
-32.624575,7,412316.917142
-31.461567,7,412398.180576
-31.436198,7,412478.888345
-31.446422,7,412568.434003
-31.443591,7,412650.052052
-31.447441,7,412730.80505
-31.444872,7,412812.276472
-31.443682,7,412892.520627
-31.461986,7,412973.557238
-31.438652,7,413050.288997
-31.502411,7,413137.314976
-31.449012,7,413217.834643
-31.445661,7,413300.822912
-31.465664,7,413381.38746
-31.433874,7,413462.700846
-31.439906,7,413544.752858
-31.693929,7,413624.297966
-31.438384,7,413711.426848
-31.462104,7,413794.057852
-31.44772,7,413871.954416
-31.451578,7,413952.03842
-31.458058,7,414032.314229
-31.444303,7,414116.635146
-31.445771,7,414197.588342
-31.447397,7,414278.155973
-31.459524,7,414361.595811
-31.447052,7,414444.715165
-31.442007,7,414527.921288
-31.451546,7,414607.366599
-31.435141,7,414685.952036
-31.638392,7,414767.697692
-31.438108,7,414846.049121
-31.455567,7,414932.112872
-31.432766,7,415013.212501
-31.466977,7,415091.309752
-31.452041,7,415168.225368
-31.437074,7,415248.896505
-31.463396,7,415328.927039
-31.439101,7,415408.954748
-31.441284,7,415494.716345
-31.431813,7,415577.265131
-31.447406,7,415658.02079
-31.444183,7,415741.598688
-31.445315,7,415822.974267
-31.446964,7,415901.174237
-32.008827,7,415977.916712
-31.451893,7,416062.840273
-31.461786,7,416142.170778
-31.43703,7,416219.822896
-31.499494,7,416295.866678
-31.441054,7,416374.237092
-31.43092,7,416447.77712
-31.756077,7,416524.876894
-31.454369,7,416610.624763
-31.452428,7,416690.576951
-31.450402,7,416769.03158
-31.44084,7,416847.959769
-31.452549,7,416927.204038
-31.433508,7,417008.488139
-31.444127,7,417087.149099
-31.432927,7,417173.593766
-31.445768,7,417253.10383
-31.427054,7,417323.645152
-31.46456,7,417388.041704
-31.458236,7,417469.455437
-31.436357,7,417547.739556
-31.444291,7,417624.369436
-31.453409,7,417708.695803
-31.448702,7,417789.35222
-31.461109,7,417870.41705
-31.818666,7,417949.070426
-31.449562,7,418029.048738
-31.446994,7,418108.211945
-31.980995,7,418185.647741
-31.450677,7,418263.506889
-31.459882,7,418349.166702
-31.440776,7,418428.999783
-31.451054,7,418508.139288
-31.4389,7,418588.66711
-31.455738,7,418666.332351
-32.51834,7,418746.750486
-31.452236,7,418824.804276
-31.424487,7,418912.584852
-31.429159,7,418990.049058
-31.673772,7,419069.321792
-31.42345,7,419146.264506
-31.456298,7,419225.107653
-31.426637,7,419303.432107
-32.140434,7,419381.431151
-31.734996,7,419479.65771
-31.435717,7,419560.060416
-31.428361,7,419638.316414
-31.449105,7,419716.500745
-31.445615,7,419797.247053
-31.442904,7,419874.807968
-31.441211,7,419952.582044
-31.464381,7,420038.602861
-31.453733,7,420114.456621
-31.458051,7,420195.342229
-31.439762,7,420273.185742
-31.449405,7,420354.004657
-31.448684,7,420433.50421
-31.454413,7,420513.066616
-31.433141,7,420599.295601
-31.451386,7,420676.917055
-31.455892,7,420756.88577
-31.448081,7,420835.696292
-31.438604,7,420914.049396
-31.440569,7,420994.497665
-31.89574,7,421074.133354
-31.45175,7,421159.598868
-33.592705,8,421249.588315
-31.433192,7,421328.463351
-32.059106,7,421408.884349
-31.452548,7,421481.84553
-31.454837,7,421559.7943
-31.524053,7,421637.520508
-31.443966,7,421716.790744
-31.458929,7,421794.805617
-31.434119,7,421872.62372
-31.441253,7,421952.18769
-31.4505,7,422031.944858
-31.454338,7,422111.394078
-31.463971,7,422190.743762
-31.448411,7,422279.283759
-31.441604,7,422357.556216
-31.450177,7,422438.461959
-31.457131,7,422516.39029
-31.457193,7,422594.855952
-31.443661,7,422674.56187
-31.440638,7,422753.958745
-31.456906,7,422833.58628
-31.447978,7,422919.917021
-31.453765,7,422998.569469
-31.447683,7,423077.028748
-31.454674,7,423156.225532
-31.468595,7,423236.094116
-31.661901,7,423316.129211
-31.459119,7,423394.192025
-31.45911,7,423480.547927
-31.457661,7,423553.01454
-31.430993,7,423632.944067
-31.449623,7,423711.982841
-31.431304,7,423791.354012
-31.439834,7,423870.892591
-31.435068,7,423948.213999
-31.444062,7,424038.918576
-31.443244,7,424116.982476
-31.430883,7,424198.645964
-51.675328,9,424301.692068
-31.526277,7,424380.79771
-31.456154,7,424462.168747
-31.440378,7,424539.795136
-31.469793,7,424627.896683
-31.432579,7,424708.049174
-31.456651,7,424787.375581
-31.471253,7,424867.96209
-31.461147,7,424949.357922
-31.460716,7,425029.237419
-31.441088,7,425107.80715
-31.454111,7,425197.986579
-31.447414,7,425274.463446
-31.441791,7,425354.163604
-31.447428,7,425432.672147
-31.44145,7,425514.005447
-31.445283,7,425592.960227
-31.447083,7,425669.672361
-31.445539,7,425742.314251
-31.45549,7,425817.888043
-31.436584,7,425898.863673
-31.443639,7,425976.894743
-31.447729,7,426053.329887
-31.454405,7,426131.900656
-31.435962,7,426212.767694
-31.448508,7,426302.395162
-31.450436,7,426382.816669
-31.998081,7,426461.01269
-31.442789,7,426541.483811
-31.438875,7,426621.253682
-31.452563,7,426700.659505
-31.448455,7,426777.0367
-32.876958,7,426864.408439
-31.44664,7,426938.230324
-31.447828,7,427013.284885
-31.45636,7,427092.128144
-31.443636,7,427171.610484
-31.460738,7,427250.500195
-31.461838,7,427326.821272
-31.455892,7,427415.330688
-31.431968,7,427493.939658
-31.47127,7,427572.247329
-31.427086,7,427650.635378
-31.439616,7,427728.502454
-31.458958,7,427805.180349
-31.441734,7,427885.949805
-31.449048,7,427965.804907
-31.454173,7,428051.138734
-31.441009,7,428130.422599
-31.455282,7,428208.322479
-31.462459,7,428287.260694
-31.451362,7,428366.490788
-31.468556,7,428444.13738
-31.439646,7,428524.736912
-31.444704,7,428609.491668
-31.455781,7,428687.104107
-33.056685,7,428765.676396
-31.502258,7,428846.50869
-31.439281,7,428925.696932
-31.461399,7,429004.90729
-31.429021,7,429083.928545
-31.914833,7,429169.929797
-31.435351,7,429250.463746
-31.517106,7,429328.927328
-31.437523,7,429405.645821
-31.431318,7,429483.620885
-31.439625,7,429562.942229
-32.190401,7,429642.176796
-31.429957,7,429729.283229
-31.45597,7,429804.089391
-31.446762,7,429882.197041
-31.444754,7,429960.206973
-31.435265,7,430041.311447
-31.428891,7,430118.55775
-31.545903,7,430197.865832
-31.623909,7,430282.928865
-31.469024,7,430361.619565
-31.463249,7,430440.621418
-31.464789,7,430519.188274
-31.447857,7,430599.777946
-31.459898,7,430674.953373
-31.462102,7,430754.258755
-31.441693,7,430852.247172
-31.442539,7,430930.647627
-31.438105,7,431009.312644
-31.451927,7,431087.871033
-31.43992,7,431165.236946
-31.425181,7,431246.347306
-31.424473,7,431324.293999
-31.456193,7,431409.381247
-31.430106,7,431487.757574
-31.462437,7,431567.609622
-31.44266,7,431645.139228
