#{"t_start": 1658871393.6884778, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.803817,7,354138.36442
-31.697142,7,354215.409362
-31.558909,7,354293.420991
-31.791243,7,354369.655377
-31.777728,7,354447.043513
-31.837196,7,354531.792631
-31.812172,7,354606.33255
-31.818458,7,354683.987745
-31.812063,7,354762.320284
-31.785323,7,354842.453856
-31.603919,7,354919.674748
-31.820766,7,354996.978731
-31.827488,7,355078.504951
-31.814792,7,355150.916123
-32.025247,7,355229.50721
-31.813584,7,355306.420711
-31.84149,7,355384.721531
-31.814476,7,355462.001405
-31.786239,7,355538.108445
-31.65515,7,355616.891738
-32.121291,7,355698.526847
-31.787878,7,355775.997944
-31.826518,7,355853.171745
-31.864524,7,355930.640749
-31.817268,7,356007.430112
-32.128451,7,356086.270247
-31.828173,7,356164.385441
-31.82866,7,356250.345279
-31.810483,7,356327.195134
-31.774227,7,356408.184238
-31.819433,7,356484.827867
-31.805489,7,356564.47303
-31.834603,7,356641.131873
-34.883705,7,356720.596521
-31.875056,7,356802.859508
-31.809319,7,356880.946281
-31.835554,7,356958.48895
-31.813643,7,357035.309603
-31.772673,7,357113.424148
-31.787481,7,357193.581009
-31.782637,7,357272.232232
-31.801258,7,357351.192272
-31.796251,7,357411.357289
-31.807901,7,357481.137368
-31.811975,7,357552.337242
-31.760343,7,357626.100116
-32.132336,7,357704.776139
-31.794302,7,357783.20948
-31.79214,7,357868.349621
-31.823625,7,357947.947085
-31.807859,7,358025.597929
-31.637154,7,358103.506676
-32.136942,7,358183.145438
-31.795162,7,358261.241544
-31.557985,7,358335.759165
-31.813765,7,358422.231055
-31.847184,7,358500.312378
-31.808647,7,358577.874157
-32.12962,7,358655.575854
-31.796819,7,358735.708845
-31.771248,7,358810.206476
-35.433862,8,358897.807223
-31.799037,7,358982.147899
-31.912867,7,359060.356556
-31.827878,7,359139.823253
-31.432694,7,359217.895463
-31.955399,7,359296.543088
-31.975436,7,359372.517753
-31.833298,7,359451.545592
-31.779798,7,359535.385353
-31.781339,7,359612.682441
-32.291298,7,359692.169142
-31.786017,7,359772.776023
-31.805797,7,359849.88436
-32.105281,7,359933.194949
-31.813519,7,360012.890004
-33.884367,8,360104.041227
-31.807019,7,360183.504648
-31.814394,7,360261.558015
-31.456605,7,360339.89847
-31.664731,7,360417.408701
-31.446726,7,360494.525768
-31.816392,7,360572.160951
-31.529014,7,360650.418725
-31.778582,7,360731.828742
-31.795154,7,360810.148687
-32.799974,7,360887.858012
-31.800537,7,360968.128851
-31.783918,7,361045.105526
-31.621152,7,361124.024428
-31.815114,7,361201.200653
-31.840638,7,361284.266195
-31.811958,7,361359.260812
-31.795435,7,361437.381083
-31.808448,7,361518.611023
-33.022468,7,361597.016502
-31.814133,7,361670.471003
-32.097831,7,361746.735221
-33.584596,8,361851.139198
-31.487129,7,361932.299224
-31.82012,7,362011.539752
-31.8059,7,362090.575158
-31.519821,7,362170.259571
-31.451752,7,362248.206379
-31.470455,7,362326.55768
-31.80926,7,362408.754764
-31.806571,7,362487.93644
-31.445903,7,362568.546844
-31.788747,7,362646.043252
-31.78902,7,362722.766192
-31.704023,7,362800.898739
-31.504985,7,362874.796037
-31.794053,7,362956.156685
-31.564568,7,363032.44868
-31.796461,7,363110.187677
-31.451672,7,363189.316139
-31.796973,7,363266.15973
-31.807203,7,363342.819021
-31.448238,7,363422.075598
-31.798434,7,363506.660283
-31.822806,7,363586.751139
-31.814391,7,363664.455844
-31.809304,7,363738.278455
-31.795188,7,363812.607414
-31.798196,7,363890.269792
-31.835601,7,363968.30669
-31.783979,7,364053.984305
-31.804068,7,364134.703983
-31.795036,7,364211.84313
-31.815702,7,364290.473589
-31.440307,7,364369.720559
-31.655953,7,364449.389968
-31.825096,7,364527.947258
-31.818922,7,364612.764796
-31.770168,7,364690.238847
-31.790064,7,364768.648381
-31.821316,7,364848.21091
-31.532959,7,364924.529307
-31.638372,7,365004.511577
-31.773071,7,365083.692834
-31.790983,7,365164.095241
-31.494976,7,365250.595819
-31.695771,7,365331.050617
-31.777968,7,365405.62485
-31.863402,7,365485.188817
-31.827954,7,365563.809959
-31.805782,7,365643.184954
-31.956087,7,365720.026
-31.444742,7,365804.716712
-32.749452,7,365884.478617
-31.812476,7,365957.209105
-31.787598,7,366020.763289
-31.442437,7,366098.321139
-31.944282,7,366178.067804
-31.468661,7,366257.358697
-31.810627,7,366341.945413
-32.13641,7,366419.851764
-31.998203,7,366497.356291
-31.521475,7,366576.138717
-31.665338,7,366655.939831
-31.791786,7,366731.800366
-31.854988,7,366809.587399
-31.787019,7,366893.278814
-31.791861,7,366970.559191
-31.436503,7,367050.567739
-31.816152,7,367130.656515
-31.801452,7,367209.833869
-31.851132,7,367286.644376
-31.805952,7,367364.867616
-31.801441,7,367451.608297
-31.803347,7,367529.747959
-31.459147,7,367607.959736
-31.917411,7,367688.314938
-31.44818,7,367766.326103
-32.146266,7,367847.39043
-31.672413,7,367927.891233
-31.776345,7,368014.03589
-31.668318,7,368093.24904
-31.717416,7,368168.857042
-31.772275,7,368246.26216
-32.123337,7,368319.253513
-31.681594,7,368395.225936
-31.46866,7,368474.047381
-31.690865,7,368562.44383
-32.928328,7,368640.971663
-31.540509,7,368722.345107
-31.784643,7,368799.485724
-31.859659,7,368881.022837
-33.118597,7,368960.342301
-31.53275,7,369040.272809
-31.453061,7,369120.819928
-31.454435,7,369208.08225
-31.849068,7,369286.269586
-31.432124,7,369366.157466
-31.783342,7,369446.089803
-31.56484,7,369524.424401
-31.616469,7,369600.759709
-31.803785,7,369682.07353
-31.451583,7,369768.054934
-31.783464,7,369845.743715
-31.458459,7,369928.816319
-31.914331,7,370008.437527
-31.45938,7,370090.510558
-31.791553,7,370166.056234
-31.806544,7,370242.610361
-31.779792,7,370328.081036
-31.466364,7,370407.617019
-31.442846,7,370489.481642
-31.80158,7,370569.911177
-31.446175,7,370650.341348
-31.450811,7,370729.393822
-31.447887,7,370806.450391
-31.798622,7,370891.217049
-31.809758,7,370972.121357
-31.945703,7,371051.296904
-31.972602,7,371131.457699
-31.76585,7,371212.447088
-31.452004,7,371292.052946
-31.450435,7,371372.844669
-31.512894,7,371459.88805
-31.448381,7,371539.659692
-31.450381,7,371618.059417
-31.845567,7,371697.888
-31.455967,7,371778.502424
-31.439995,7,371858.337685
-33.606185,8,371948.537904
-31.512989,7,372031.680882
-31.762414,7,372110.814618
-31.507263,7,372191.679807
-31.450282,7,372268.948795
-31.460188,7,372344.199994
-31.462835,7,372425.146126
-31.471877,7,372505.924596
-31.478791,7,372592.321834
-31.648184,7,372671.544474
-31.791389,7,372752.291243
-31.639207,7,372833.266621
-31.444873,7,372914.699637
-31.473521,7,372993.789228
-31.442578,7,373070.363327
-31.97356,7,373166.41482
-31.457618,7,373248.040864
-31.455879,7,373327.164428
-31.624524,7,373407.429585
-31.462336,7,373485.211174
-31.442439,7,373562.708167
-31.441132,7,373638.056141
-31.611208,7,373712.317847
-31.61982,7,373798.696283
-31.449184,7,373880.866132
-31.470134,7,373961.586057
-31.443045,7,374043.239439
-31.977949,7,374121.728508
-31.793006,7,374203.010837
-31.485847,7,374280.722064
-56.283641,10,374406.103774
-31.47203,7,374483.974029
-31.462521,7,374556.92565
-31.609908,7,374620.842667
-31.448513,7,374703.217454
-31.694384,7,374785.278722
-31.467388,7,374870.06941
-31.446275,7,374948.9469
-31.463,7,375027.703025
-31.456587,7,375109.428662
-31.508455,7,375188.652626
-31.448474,7,375270.128427
-31.451221,7,375348.885257
-31.460753,7,375429.603451
-31.43514,7,375515.310619
-31.825576,7,375594.754031
-31.442145,7,375675.182813
-31.706317,7,375757.907657
-31.593765,7,375838.944398
-31.793181,7,375919.960839
-31.462237,7,375999.85567
-31.794059,7,376084.026371
-31.428819,7,376165.139306
-31.786698,7,376246.941339
-31.449811,7,376327.493752
-31.849423,7,376409.324277
-31.466865,7,376489.978992
-31.426016,7,376572.407439
-31.435329,7,376656.942307
-31.501991,7,376734.318907
-31.467198,7,376813.392117
-31.455072,7,376894.496588
-32.759264,7,376974.667451
-31.789384,7,377055.688743
-31.942632,7,377135.352657
-31.44627,7,377222.846081
-31.446397,7,377304.32585
-32.201991,7,377384.073405
-31.445083,7,377464.073608
-31.458704,7,377545.48497
-31.464977,7,377625.863533
-31.451705,7,377704.227493
-31.46087,7,377790.529581
-31.954043,7,377869.687685
-31.459556,7,377949.020118
-31.447676,7,378028.877758
-31.471979,7,378110.247781
-31.440814,7,378190.872109
-32.259016,7,378271.126842
-31.433571,7,378356.239655
-31.430996,7,378438.538788
-32.143018,7,378517.383968
-31.443073,7,378600.693961
-31.495044,7,378681.756919
-34.642287,8,378771.05346
-31.461104,7,378848.853261
-31.441341,7,378932.584199
-31.763425,7,379008.402267
-32.3262,7,379084.924489
-31.450315,7,379165.84014
-31.444978,7,379246.967012
-32.51894,7,379327.522018
-31.52412,7,379406.310441
-31.441029,7,379492.049042
-31.445835,7,379572.035821
-31.452776,7,379652.454301
-31.454629,7,379732.419466
-31.460251,7,379812.704597
-31.452802,7,379892.559954
-31.440045,7,379974.157598
-31.45357,7,380052.850408
-31.466196,7,380138.481121
-31.644323,7,380217.623991
-31.583119,7,380297.79652
-31.670881,7,380377.060433
-32.127646,7,380456.496307
-31.442314,7,380537.158652
-31.463694,7,380616.569858
-31.444667,7,380701.704033
-31.909035,7,380781.701286
-31.440928,7,380860.433427
-31.443964,7,380938.266384
-31.445354,7,381020.95491
-31.443778,7,381102.434826
-31.466692,7,381184.301572
-31.433988,7,381270.789138
-31.457235,7,381351.705359
-31.450961,7,381431.714558
-31.441001,7,381511.196898
-31.639101,7,381592.836336
-31.431245,7,381673.606452
-31.440882,7,381755.08258
-31.461029,7,381839.025163
-31.450844,7,381919.888811
-31.443765,7,381999.274029
-31.44621,7,382081.65493
-31.455133,7,382161.393582
-31.439002,7,382242.616437
-31.479597,7,382324.777842
-31.436866,7,382408.682492
-33.118602,7,382488.979689
-31.523838,7,382570.960618
-31.442598,7,382650.960255
-31.460734,7,382731.945997
-31.740048,7,382810.159288
-31.452567,7,382891.46824
-31.432425,7,382978.843262
-31.453779,7,383059.244289
-31.451401,7,383133.674344
-31.439352,7,383195.679445
-31.4324,7,383278.153017
-31.476065,7,383356.171237
-32.195736,7,383436.507593
-31.452293,7,383522.973804
-31.630212,7,383604.386297
-31.659578,7,383686.869456
-31.436365,7,383766.821098
-31.459005,7,383846.550515
-32.349378,7,383928.5396
-31.467776,7,384010.974882
-31.444969,7,384091.78193
-31.792864,7,384177.065708
-32.042381,7,384256.84442
-31.50201,7,384330.758569
-31.457329,7,384408.52063
-31.449452,7,384488.125231
-33.776911,8,384578.009173
-31.449409,7,384657.171299
-31.443086,7,384755.545056
-31.440832,7,384839.051994
-31.933056,7,384920.036454
-31.429523,7,384999.134351
-31.451604,7,385080.933245
-31.462072,7,385161.669078
-31.449552,7,385242.163349
-31.446124,7,385327.210232
-31.44202,7,385405.135644
-31.455461,7,385485.812878
-31.436357,7,385567.047132
-31.447419,7,385647.420571
-31.465261,7,385725.499195
-31.462259,7,385808.633131
-31.448203,7,385895.882111
-31.817046,7,385975.434977
-31.472131,7,386057.362479
-31.442276,7,386139.81819
-31.45811,7,386220.847703
-31.432785,7,386302.272688
-31.449834,7,386380.082267
-31.451972,7,386467.713845
-31.470587,7,386549.245777
-31.450618,7,386631.886523
-31.614417,7,386711.362243
-31.457776,7,386792.971516
-31.425518,7,386873.644622
-31.439255,7,386957.35487
-32.177645,7,387045.757417
-31.437932,7,387127.557674
-33.714064,8,387221.25092
-31.588576,7,387302.220155
-31.465455,7,387379.607719
-31.436562,7,387460.134964
-31.840222,7,387542.152067
-31.45594,7,387627.309063
-31.967633,7,387708.997343
-31.452313,7,387790.64896
-31.444305,7,387870.134974
-31.470762,7,387948.345493
-31.433236,7,388029.700374
-31.445275,7,388109.627852
-31.428117,7,388193.54772
-31.444152,7,388275.231957
-31.455732,7,388358.08467
-31.448064,7,388440.259817
-31.444945,7,388521.097964
-31.4437,7,388602.738654
-31.626885,7,388684.607518
-31.457677,7,388771.450036
-31.438041,7,388851.986534
-31.450893,7,388933.842463
-31.436028,7,389013.738407
-31.434926,7,389094.317636
-31.450561,7,389175.81599
-31.452265,7,389256.702202
-31.447965,7,389337.880866
-31.441968,7,389423.195137
-31.439824,7,389496.639724
-31.448505,7,389575.224377
-64.646477,11,389697.347688
-31.47139,7,389773.255508
-31.456034,7,389853.668824
-31.442201,7,389938.051535
-31.438617,7,390021.241423
-31.452587,7,390100.820941
-31.455653,7,390179.797585
-31.452047,7,390261.653612
-31.435912,7,390341.65545
-31.437869,7,390421.395107
-31.446903,7,390509.414432
-31.447521,7,390590.867452
-31.452718,7,390668.97836
-32.758991,7,390748.672921
-31.459099,7,390828.235284
-31.44351,7,390911.856764
-31.426695,7,390992.287566
-31.46659,7,391077.882376
-31.459834,7,391158.993453
-31.444064,7,391242.373982
-31.451115,7,391322.45793
-31.464249,7,391405.315115
-31.549384,7,391488.244617
-31.423323,7,391568.409303
-31.448099,7,391648.027757
-31.46173,7,391722.298424
-31.444548,7,391790.868036
-31.44057,7,391871.294444
-31.834287,7,391952.117455
-31.448963,7,392032.160809
-31.439449,7,392113.662024
-31.448501,7,392194.549632
-31.465609,7,392280.230839
-31.440425,7,392361.951025
-31.470419,7,392443.569108
-31.441078,7,392525.147429
-31.462201,7,392607.985633
-31.533575,7,392690.811415
-31.467082,7,392771.583949
-31.442886,7,392856.113575
-32.09133,7,392937.05493
-31.440838,7,393018.042489
-31.470096,7,393099.318174
-31.456332,7,393183.032168
-31.451212,7,393264.379658
-31.451599,7,393342.903358
-31.435212,7,393431.763641
-31.450471,7,393511.679137
-31.462856,7,393593.442347
-31.446415,7,393674.434925
-31.448079,7,393755.750451
-31.431953,7,393834.649401
-31.430648,7,393913.144664
-31.655492,7,393999.437261
-31.450033,7,394081.716557
-31.442501,7,394163.038672
-31.453543,7,394243.918056
-31.452971,7,394324.313189
-31.446089,7,394404.921274
-31.456618,7,394485.483413
-31.704486,7,394574.984131
-31.447685,7,394655.227493
-31.4577,7,394735.646057
-31.445664,7,394815.488058
-31.456222,7,394894.649232
-31.460484,7,394973.10422
-31.453636,7,395051.71438
-31.441893,7,395134.179509
-31.444512,7,395215.82676
-32.119595,7,395296.463726
-31.44264,7,395378.294711
-31.460557,7,395457.844175
-31.457157,7,395538.199583
-31.441102,7,395620.198023
-31.449927,7,395703.825253
-31.472833,7,395788.708404
-31.447107,7,395869.752087
-31.456152,7,395946.068081
-31.447528,7,396025.663015
-31.452528,7,396108.830699
-31.45084,7,396191.7816
-31.463454,7,396272.66784
-31.458032,7,396370.242391
-31.467146,7,396450.32317
-31.467647,7,396533.579639
-31.448905,7,396612.333761
-31.44228,7,396693.517628
-31.501012,7,396774.598295
-31.426587,7,396855.868623
-31.457571,7,396943.53664
-33.879376,7,397024.711218
-31.522654,7,397106.53404
-31.470699,7,397186.010175
-31.547592,7,397269.24456
-31.689827,7,397349.703449
-31.449993,7,397431.413242
-31.456081,7,397515.323059
-31.428476,7,397597.608394
-31.456233,7,397677.491193
-31.440127,7,397756.834916
-31.444261,7,397835.510702
-31.457138,7,397917.939551
-31.452813,7,397995.278015
-31.43639,7,398077.347176
-31.45367,7,398157.248128
-31.480938,7,398235.317269
-31.436483,7,398318.192831
-31.561941,7,398401.447165
-31.469013,7,398481.943635
-31.444134,7,398563.980627
-31.450773,7,398651.069808
-31.445498,7,398732.723313
-31.454984,7,398812.03186
-31.440359,7,398890.748365
-31.51832,7,398971.109405
-31.469295,7,399053.584576
-31.467006,7,399133.803247
-31.454952,7,399222.468282
-31.436554,7,399302.910552
-31.442038,7,399384.244353
-31.475201,7,399465.181633
-31.657957,7,399544.813702
-31.435347,7,399627.239305
-33.705268,8,399722.894091
-31.466757,7,399808.87533
-31.452659,7,399887.618917
-32.546526,7,399967.563415
-31.507835,7,400049.347898
-31.46969,7,400131.136565
-31.459988,7,400209.371803
-31.45754,7,400278.117062
-31.439496,7,400340.835878
-31.43892,7,400421.867175
-31.467581,7,400503.172005
-31.456362,7,400584.178094
-31.456693,7,400665.288432
-31.445784,7,400748.802092
-31.795631,7,400828.485048
-31.433773,7,400908.461466
-31.431487,7,400996.416529
-31.436191,7,401077.273476
-31.453169,7,401159.614377
-31.43817,7,401239.873329
-31.436883,7,401321.477019
-31.93012,7,401406.145297
-31.444488,7,401484.787952
-31.449872,7,401571.009217
-31.463766,7,401648.987691
-31.455305,7,401726.701809
-31.460796,7,401810.367513
-31.443532,7,401891.379739
-31.550902,7,401971.912737
-31.457638,7,402053.316962
-31.434308,7,402139.964378
-31.440725,7,402221.594337
-31.447816,7,402303.476143
-31.453011,7,402380.848998
-31.435519,7,402457.594763
-31.462918,7,402540.21966
-31.431173,7,402621.53473
-31.451541,7,402708.837933
-31.457093,7,402789.116018
-31.76832,7,402869.397559
-31.434393,7,402949.674308
-31.459043,7,403030.33898
-31.433765,7,403111.138108
-31.443292,7,403191.430947
-31.460874,7,403276.818821
-31.449064,7,403356.788272
-31.447033,7,403438.623325
-31.441999,7,403521.807132
-31.460531,7,403604.916581
-31.458281,7,403685.841785
-31.455505,7,403767.783134
-31.466713,7,403853.51477
-31.439013,7,403935.953916
-31.436747,7,404015.569409
-31.455936,7,404094.716527
-31.463612,7,404173.071836
-31.441579,7,404253.767562
-31.473712,7,404333.804448
-31.447248,7,404414.234589
-31.455252,7,404499.456892
-31.438562,7,404581.065319
-31.623796,7,404662.650218
-31.442396,7,404743.314863
-37.535563,7,404825.180326
-31.512129,7,404904.675977
-31.446921,7,404986.222207
-31.447412,7,405073.546257
-31.459845,7,405157.182661
-31.467588,7,405237.647489
-31.449182,7,405318.716445
-35.290101,7,405401.235874
-31.515114,7,405481.528358
-31.450578,7,405559.453403
-31.447487,7,405646.452113
-31.715774,7,405719.559131
-31.455971,7,405796.744921
-31.474955,7,405879.349602
-31.435432,7,405958.553404
-31.443484,7,406039.532509
-31.446929,7,406119.131034
-31.460679,7,406205.332144
-31.430865,7,406287.677587
-45.307657,8,406382.105114
-31.441681,7,406463.728547
-31.43126,7,406542.73494
-31.453378,7,406618.152788
-31.579009,7,406696.90763
-31.45175,7,406785.678634
-31.434857,7,406864.890102
-31.974474,7,406946.010208
-31.428217,7,407024.501754
-31.438939,7,407106.07982
-33.098246,7,407185.096341
-31.547674,7,407266.774766
-31.452906,7,407350.808852
-31.634528,7,407429.736885
-31.456531,7,407509.905963
-31.427783,7,407589.805816
-31.451376,7,407671.007272
-32.087042,7,407749.789288
-31.452141,7,407830.415305
-31.445414,7,407928.904826
-31.463334,7,408009.770044
-31.442386,7,408090.616751
-31.445067,7,408168.349235
-31.450738,7,408250.119739
-31.462735,7,408330.78039
-31.445647,7,408411.980824
-31.454904,7,408499.645477
-31.444358,7,408578.59851
-31.452411,7,408661.081547
-31.43131,7,408743.346425
-31.443911,7,408819.427543
-31.427788,7,408881.814146
-31.44494,7,408957.651507
-31.445447,7,409038.782449
-31.506721,7,409123.972841
-31.434457,7,409204.919483
-31.450698,7,409284.771349
-31.473533,7,409364.816422
-31.450695,7,409444.459354
-31.452946,7,409526.274772
-31.471505,7,409607.117833
-31.44683,7,409691.855006
-31.505022,7,409774.861991
-31.466205,7,409857.11981
-31.425563,7,409934.518849
-31.438805,7,410015.486588
-31.439291,7,410095.567017
-31.435524,7,410178.367577
-31.455651,7,410264.786912
-31.423579,7,410344.873401
-31.433544,7,410424.36731
-31.464579,7,410505.541859
-31.47965,7,410588.246174
-31.458701,7,410670.562302
-31.444363,7,410753.556681
-31.455063,7,410839.417049
-31.440363,7,410920.082115
-31.439838,7,410993.037216
-31.445548,7,411069.917451
-31.458279,7,411148.613964
-31.786578,7,411230.407365
-31.4534,7,411313.763396
-31.448812,7,411400.774936
-31.44599,7,411482.992127
-31.436712,7,411564.12626
-31.444736,7,411645.248745
-31.450675,7,411724.808844
-31.454096,7,411804.07354
-31.468596,7,411886.705396
-31.444711,7,411970.495994
-31.436044,7,412051.038129
-31.447643,7,412133.394323
-31.603707,7,412215.924246
-31.435575,7,412295.681984
-31.447342,7,412376.745737
-31.440228,7,412456.15575
-31.461364,7,412546.403706
-31.439937,7,412627.303818
-31.467257,7,412708.970007
-31.46379,7,412789.94283
-31.446877,7,412869.810327
-31.437653,7,412950.411273
-31.440753,7,413027.968635
-31.450864,7,413109.617604
-31.45564,7,413196.381251
-31.438181,7,413276.206081
-31.432462,7,413359.030096
-31.537906,7,413441.447414
-31.472548,7,413520.188357
-31.466644,7,413600.038566
-61.121354,11,413735.652836
-31.453637,7,413815.406215
-31.453805,7,413895.481829
-31.624801,7,413975.206161
-31.43813,7,414057.334148
-32.006387,7,414139.548485
-31.439685,7,414219.70877
-31.461227,7,414305.235454
-31.5022,7,414385.028694
-31.435702,7,414467.98776
-31.444284,7,414552.030681
-31.442325,7,414631.87092
-31.457015,7,414710.715255
-31.436977,7,414791.585529
-31.455214,7,414875.956812
-31.440894,7,414955.458977
-31.457445,7,415035.756397
-31.453539,7,415113.277951
-31.469625,7,415191.657467
-31.619288,7,415272.384773
-31.444874,7,415353.56071
-31.474204,7,415432.068787
-31.450925,7,415518.121923
-31.458661,7,415600.751243
-31.431259,7,415680.521224
-31.445939,7,415764.88203
-31.445714,7,415843.906879
-31.605959,7,415922.528953
-31.452589,7,416001.105563
-31.4599,7,416086.116443
-31.464021,7,416164.303886
-31.45236,7,416241.645297
-31.438612,7,416318.866936
-31.45267,7,416395.477807
-31.440443,7,416469.443203
-31.452919,7,416548.762593
-31.476549,7,416635.606563
-31.463162,7,416713.812706
-31.463369,7,416792.049091
-31.454647,7,416871.57919
-31.467134,7,416950.476148
-31.443742,7,417031.794347
-31.443661,7,417111.156022
-31.440722,7,417197.721811
-31.438113,7,417273.350334
-31.441971,7,417342.033756
-31.436679,7,417412.738666
-31.446957,7,417491.627196
-31.44576,7,417570.783204
-31.571806,7,417645.625676
-31.448451,7,417732.10392
-31.449832,7,417813.214478
-31.450783,7,417893.294574
-31.459972,7,417972.440296
-31.454724,7,418052.303843
-31.448916,7,418130.210742
-31.467103,7,418208.328649
-31.631115,7,418292.383696
-31.458537,7,418372.853721
-31.44086,7,418452.684151
-31.430157,7,418532.685408
-31.431321,7,418612.276258
-31.47219,7,418690.98867
-31.436709,7,418770.394073
-31.468473,7,418855.722565
-31.452654,7,418935.424314
-31.448588,7,419013.686867
-33.132305,7,419092.622848
-31.510242,7,419170.520152
-31.453022,7,419248.143588
-34.741603,8,419337.642227
-31.459333,7,419435.833435
-31.442391,7,419515.035975
-31.467059,7,419595.583318
-31.442304,7,419673.687859
-31.436397,7,419752.101772
-31.435882,7,419830.957564
-31.448706,7,419908.093466
-31.605671,7,419986.482048
-31.43693,7,420072.236529
-31.452074,7,420151.201499
-31.459,7,420230.610726
-31.467597,7,420308.758011
-31.45194,7,420386.948748
-31.45115,7,420468.585675
-31.453052,7,420547.834503
-31.448009,7,420633.326926
-31.445247,7,420713.414251
-31.458487,7,420789.874345
-31.443218,7,420869.083696
-31.44548,7,420948.95877
-31.467877,7,421029.48345
-31.455475,7,421108.356163
-31.433631,7,421193.509539
-31.440192,7,421273.620818
-31.431978,7,421352.900141
-31.446638,7,421429.36842
-31.435505,7,421504.242021
-31.455396,7,421582.628279
-31.458239,7,421657.803591
-31.459186,7,421739.88033
-31.440802,7,421818.918347
-31.431563,7,421896.035618
-31.452141,7,421975.294381
-31.433236,7,422054.938215
-31.452217,7,422133.070611
-31.460705,7,422211.759873
-31.45232,7,422301.494919
-31.645447,7,422383.158582
-31.44592,7,422461.046092
-31.442631,7,422538.742519
-31.426914,7,422617.961448
-31.452767,7,422697.794297
-31.539137,7,422777.065255
-31.470835,7,422863.637362
-31.42503,7,422942.874966
-31.441274,7,423021.221983
-31.445607,7,423100.472906
-31.440983,7,423180.122749
-31.949935,7,423260.131693
-31.457282,7,423337.946464
-31.445938,7,423424.973382
-31.469645,7,423502.393171
-31.446101,7,423576.53254
-31.42939,7,423656.111692
-31.446119,7,423735.726218
-31.43719,7,423813.847954
-33.043173,8,423902.668936
-31.435473,7,423994.437737
-31.447873,7,424072.326609
-31.454459,7,424152.815267
-31.439478,7,424233.290107
-31.46046,7,424313.533359
-31.439302,7,424393.078462
-31.449066,7,424471.767157
-31.452153,7,424552.165606
-32.697792,7,424639.199617
-31.510747,7,424719.814402
-31.454659,7,424800.439408
-31.460384,7,424879.533595
-31.434676,7,424960.641288
-31.449089,7,425040.707489
-31.461019,7,425120.413103
-31.459184,7,425208.37892
-31.452616,7,425285.408054
-31.453075,7,425367.169024
-31.43145,7,425445.614201
-31.449308,7,425526.592602
-31.450079,7,425604.865717
-31.435534,7,425681.658556
-31.460682,7,425750.954249
-31.440495,7,425831.757875
-31.439903,7,425910.5682
-31.436535,7,425986.609099
-31.463644,7,426065.39825
-31.43445,7,426145.88096
-31.455567,7,426225.253621
-31.443356,7,426314.927323
-31.443399,7,426395.122766
-31.487921,7,426473.181729
-31.466948,7,426553.036153
-31.430522,7,426632.993149
-31.445103,7,426712.412556
-31.446866,7,426789.980038
-31.423609,7,426874.649292
-31.446265,7,426950.216936
-31.460455,7,427027.191615
-31.454806,7,427106.220216
-31.459444,7,427184.048938
-37.119965,9,427283.533747
-31.4528,7,427363.294329
-31.450281,7,427448.982261
-31.455997,7,427527.025738
-31.448828,7,427606.276757
-31.44327,7,427686.807933
-31.429877,7,427764.479957
-31.461679,7,427842.243988
-31.446943,7,427920.487491
-31.45063,7,428007.467562
-31.46007,7,428086.030836
-31.430296,7,428165.806292
-31.447623,7,428243.278301
-31.621756,7,428322.098561
-31.439789,7,428401.131843
-32.042373,7,428478.612926
-31.429255,7,428564.558093
-31.437982,7,428642.228379
-31.453272,7,428721.816131
-31.440629,7,428802.050673
-31.438969,7,428881.477273
-31.569162,7,428961.966634
-31.452954,7,429040.692793
-31.435307,7,429126.058848
-45.691463,8,429216.643027
-31.45718,7,429297.460974
-31.540463,7,429373.6876
-31.458631,7,429451.135705
-31.442201,7,429528.891536
-31.440927,7,429609.104815
-31.435722,7,429695.913663
-31.45915,7,429773.886957
-31.453357,7,429849.298757
-31.451513,7,429928.217629
-31.462365,7,430006.860118
-31.440502,7,430085.790334
-31.453613,7,430164.849599
-31.456146,7,430243.759313
-31.458609,7,430329.817052
-31.427845,7,430406.698658
-31.435877,7,430488.18034
-31.446925,7,430567.614845
-31.444602,7,430645.332268
-31.442264,7,430720.172507
-31.451518,7,430798.312492
-31.445903,7,430897.505188
-31.448558,7,430976.737877
-31.463236,7,431055.518628
-31.443225,7,431131.264215
-31.428937,7,431212.25614
-31.445903,7,431291.285522
-31.445568,7,431370.666584
-31.466021,7,431454.187204
-31.444926,7,431533.620875
-31.444764,7,431611.475539
-31.664705,7,431691.675856
-31.454954,7,431771.047099
-31.441368,7,431850.399247
-31.443911,7,431924.005429
-31.421667,7,432009.299324
-31.441622,7,432089.192429
-31.445371,7,432164.239401
-31.455277,7,432240.921317
-31.433118,7,432318.197938
-31.452694,7,432396.691917
-31.440214,7,432477.08324
-31.439322,7,432561.882289
-31.4456,7,432640.286087
-31.442899,7,432718.508239
-31.449136,7,432798.883221
-31.436226,7,432877.593948
-31.459718,7,432956.679089
-31.449541,7,433035.841982
-31.442965,7,433122.408913
-31.443844,7,433200.067597
-31.467896,7,433277.729525
-31.47347,7,433354.857435
-31.450275,7,433433.251431
-31.425475,7,433510.187665
-31.445781,7,433589.534949
-31.452925,7,433677.043384
-31.460027,7,433754.993519
-31.439157,7,433835.379464
-31.460649,7,433914.378383
-31.446222,7,433993.201975
-31.465757,7,434068.376772
-31.45709,7,434129.42316
-31.423182,7,434206.82086
-31.437839,7,434290.282413
