#{"t_start": 1658871396.4270613, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.152265,7,330381.77444
-31.830389,7,330457.903425
-31.78272,7,330528.132528
-33.57488,8,330615.210916
-31.914235,7,330693.145621
-31.561058,7,330769.871658
-31.792142,7,330846.222148
-32.149542,7,330922.528267
-31.815786,7,331001.384564
-31.827719,7,331078.5146
-31.855341,7,331157.218986
-31.81682,7,331234.949201
-31.806656,7,331312.213142
-32.14103,7,331390.640188
-31.808545,7,331463.248829
-31.877815,7,331523.800347
-31.820676,7,331598.814595
-31.782608,7,331673.452786
-31.785253,7,331753.198649
-31.814896,7,331829.374461
-31.795963,7,331908.458158
-31.827517,7,331985.669092
-31.816562,7,332064.314427
-31.799674,7,332142.225771
-31.818002,7,332218.940242
-31.45455,7,332297.651987
-31.813444,7,332377.683455
-31.834609,7,332452.913983
-31.807283,7,332532.371899
-31.773397,7,332609.709157
-31.807931,7,332686.633055
-31.808768,7,332762.68234
-31.792932,7,332842.218921
-31.79054,7,332921.643632
-32.07508,7,332998.957891
-31.800883,7,333078.759744
-31.824237,7,333156.843098
-31.816805,7,333234.546582
-31.81044,7,333311.107905
-31.892865,7,333388.448966
-31.815718,7,333465.334696
-31.79639,7,333544.320635
-31.962308,7,333619.896958
-32.319536,7,333694.533978
-31.808676,7,333773.564578
-31.824705,7,333852.188819
-31.89663,7,333929.078039
-31.824925,7,334007.398482
-31.796916,7,334087.026672
-31.756479,7,334161.494272
-31.836644,7,334241.18576
-31.807658,7,334317.338933
-31.785087,7,334397.070815
-31.80584,7,334472.631898
-31.756761,7,334553.635969
-31.760327,7,334630.18696
-31.810529,7,334707.431915
-31.824551,7,334784.958449
-31.799563,7,334863.141895
-31.816629,7,334942.11869
-31.804412,7,335019.107506
-31.806865,7,335096.477548
-31.819004,7,335173.497403
-31.829489,7,335251.45878
-31.782302,7,335330.442318
-31.780976,7,335408.691812
-31.77699,7,335486.22385
-31.822394,7,335564.310032
-31.783182,7,335646.186866
-31.806334,7,335721.019704
-31.80572,7,335796.237324
-31.789187,7,335871.303649
-33.301488,8,335952.355206
-32.006811,7,336029.631812
-31.779722,7,336109.394108
-32.387469,7,336187.97884
-31.796133,7,336266.387395
-31.787106,7,336345.995891
-31.805043,7,336422.797817
-31.841082,7,336501.904416
-31.826419,7,336579.914822
-31.786967,7,336655.959015
-31.81712,7,336736.603545
-32.131523,7,336812.627292
-31.817095,7,336893.76058
-35.360472,9,336994.012095
-32.013501,7,337074.985595
-32.187796,7,337152.602703
-33.45492,7,337227.424179
-31.997729,7,337306.557634
-31.963301,7,337384.983647
-31.820199,7,337463.547541
-31.843965,7,337543.532102
-31.888267,7,337620.816608
-31.570052,7,337697.781886
-32.150722,7,337775.247832
-32.00071,7,337851.231173
-32.129066,7,337923.496224
-31.809702,7,338000.610562
-31.803649,7,338077.845377
-31.853996,7,338156.295868
-31.822204,7,338233.213978
-31.78108,7,338313.819287
-31.831268,7,338389.693172
-32.701852,7,338466.194305
-32.345041,7,338543.549036
-32.401689,7,338622.394818
-31.783048,7,338700.279556
-31.829539,7,338777.849219
-31.832399,7,338856.624826
-32.283949,7,338931.881869
-32.242483,7,339013.438114
-31.817534,7,339091.634016
-31.841988,7,339167.897638
-31.818564,7,339246.574198
-31.833653,7,339324.960814
-31.783966,7,339402.658452
-31.789597,7,339480.487048
-31.785469,7,339560.275515
-31.779139,7,339637.965658
-31.807491,7,339715.019372
-31.79117,7,339792.260183
-31.480845,7,339867.326164
-31.814745,7,339947.722857
-32.130648,7,340025.880543
-31.995349,7,340099.503562
-31.695018,7,340161.914157
-31.827805,7,340236.551773
-31.816066,7,340314.337022
-38.085809,9,340410.488209
-31.813567,7,340489.827382
-31.860541,7,340567.8549
-31.779454,7,340649.843765
-31.795641,7,340730.339464
-31.828505,7,340808.650511
-31.457947,7,340884.081933
-31.792642,7,340963.319249
-31.809943,7,341041.622721
-31.787478,7,341115.735028
-31.826079,7,341194.855091
-31.778097,7,341269.750361
-31.767679,7,341342.204034
-31.819732,7,341416.680276
-31.900832,7,341493.349946
-31.617335,7,341573.760369
-32.140615,7,341649.577296
-31.795811,7,341734.056462
-31.828068,7,341812.702531
-31.777087,7,341890.314639
-31.441444,7,341968.644109
-31.786749,7,342047.105155
-31.788565,7,342124.935745
-31.808175,7,342200.949079
-31.781223,7,342278.850354
-31.794717,7,342357.406763
-31.824217,7,342433.352848
-31.812359,7,342510.857162
-31.809191,7,342587.525547
-31.81957,7,342665.508634
-32.575142,7,342743.434541
-31.811091,7,342826.376657
-31.792907,7,342903.722833
-31.821021,7,342981.159163
-31.817628,7,343057.36302
-31.774984,7,343138.129704
-31.803519,7,343214.882638
-31.633383,7,343292.528867
-31.801346,7,343369.444581
-31.813637,7,343451.298107
-31.780481,7,343527.800656
-31.836321,7,343604.254673
-32.885891,7,343684.190761
-31.794586,7,343758.371464
-31.822935,7,343834.943654
-31.935621,7,343912.14706
-31.961116,7,343992.630828
-31.778864,7,344070.109476
-31.826361,7,344148.476432
-31.824307,7,344227.00869
-31.804652,7,344306.865652
-31.798184,7,344378.51662
-31.807966,7,344459.675083
-31.802435,7,344540.668806
-31.801632,7,344617.317615
-31.80539,7,344696.538879
-31.803072,7,344776.093223
-31.869464,7,344851.910754
-32.910401,8,344941.443167
-31.811673,7,345017.138372
-31.808778,7,345100.581798
-32.191913,7,345174.247572
-31.74256,7,345255.221521
-31.826032,7,345335.770502
-31.783258,7,345412.462845
-31.819695,7,345489.653909
-31.808867,7,345567.853608
-31.776009,7,345647.677024
-31.7759,7,345727.611958
-31.795579,7,345805.395728
-31.805472,7,345884.283186
-32.001773,7,345961.702447
-31.815366,7,346041.011416
-31.788802,7,346119.361359
-31.793797,7,346200.652384
-31.799198,7,346278.582076
-31.827406,7,346356.279849
-31.808413,7,346435.261782
-31.809531,7,346510.492988
-31.809886,7,346583.028473
-31.775829,7,346659.477103
-31.797522,7,346737.113307
-31.830695,7,346810.541688
-31.789508,7,346889.632082
-31.808316,7,346967.871896
-31.755809,7,347044.919703
-31.797315,7,347124.084236
-31.834078,7,347201.048313
-31.832057,7,347282.426915
-31.773778,7,347358.379656
-32.665043,7,347437.070092
-31.810522,7,347515.998117
-31.777953,7,347593.32278
-31.782034,7,347671.478461
-31.956366,7,347748.885867
-32.773077,8,347845.31163
-31.989725,7,347922.64453
-31.787336,7,347997.286827
-31.797893,7,348076.928648
-31.785167,7,348154.819048
-31.808403,7,348234.020717
-31.874669,7,348311.720194
-31.773949,7,348388.892149
-31.823134,7,348472.715503
-31.5957,7,348548.593405
-31.788055,7,348624.309222
-31.819022,7,348702.214735
-31.802746,7,348766.07798
-31.809255,7,348830.14118
-31.808459,7,348908.452527
-31.865366,7,348992.220786
-31.807052,7,349070.21613
-31.539526,7,349146.994657
-31.970441,7,349223.865458
-31.781001,7,349300.837679
-31.778772,7,349377.739804
-31.809016,7,349455.637105
-31.8088,7,349538.075992
-31.656117,7,349615.095043
-31.77942,7,349691.881236
-31.783023,7,349770.082719
-31.831037,7,349846.413574
-31.805473,7,349922.590054
-33.676222,8,350009.713712
-31.797604,7,350094.582211
-31.804167,7,350173.458387
-31.804737,7,350251.995583
-31.825422,7,350330.547096
-31.808927,7,350405.451895
-31.814269,7,350483.589565
-31.828991,7,350558.618814
-31.815533,7,350651.723208
-31.833853,7,350728.362753
-31.790642,7,350807.399565
-31.712616,7,350883.65347
-31.77883,7,350960.514894
-31.808289,7,351038.472874
-31.822271,7,351116.93591
-31.822799,7,351202.387405
-31.782937,7,351278.148452
-31.784579,7,351355.458175
-31.810279,7,351433.925969
-31.803491,7,351511.515229
-31.803254,7,351587.719904
-31.797306,7,351665.411059
-31.803777,7,351748.897554
-31.828038,7,351826.088583
-32.121255,7,351905.104752
-31.796489,7,351980.832105
-31.784852,7,352058.620648
-31.820008,7,352130.861413
-31.807608,7,352202.331945
-31.802701,7,352285.023358
-31.799016,7,352364.526875
-31.831398,7,352440.815641
-31.820704,7,352516.209459
-31.787161,7,352595.967168
-31.801004,7,352672.387077
-31.764026,7,352748.370162
-31.831869,7,352826.839592
-31.832322,7,352909.392244
-31.783953,7,352985.873929
-31.796858,7,353061.480233
-31.525683,7,353137.732998
-31.800416,7,353216.445135
-31.792498,7,353295.058514
-31.800519,7,353371.730898
-31.822867,7,353451.943057
-31.79403,7,353531.544918
-31.773318,7,353606.819978
-32.138489,7,353684.122108
-31.812126,7,353759.753858
-37.652448,9,353860.450585
-31.800031,7,353941.766695
-31.805123,7,354024.959777
-31.809726,7,354102.823049
-31.795308,7,354179.783367
-31.828717,7,354257.434616
-31.798866,7,354335.319654
-31.837745,7,354413.135358
-31.768658,7,354491.310105
-31.809209,7,354572.806443
-31.808615,7,354650.83014
-31.815336,7,354726.953133
-32.050408,7,354806.541777
-31.805517,7,354884.203314
-32.120799,7,354960.283722
-31.81172,7,355038.271138
-31.810552,7,355120.40231
-31.836012,7,355192.515731
-31.79234,7,355270.645156
-31.771596,7,355348.460824
-31.826016,7,355426.155829
-31.813962,7,355501.984425
-31.8284,7,355580.399541
-31.985811,7,355663.472596
-31.802731,7,355740.052701
-31.816153,7,355816.638788
-31.79758,7,355896.88207
-31.783904,7,355969.570347
-31.807849,7,356049.945212
-31.806095,7,356129.980775
-31.845059,7,356214.488877
-31.823319,7,356291.778713
-31.633643,7,356372.034154
-31.802173,7,356451.904135
-31.770795,7,356526.838402
-31.797726,7,356604.75834
-31.77723,7,356682.855287
-31.802334,7,356766.821858
-31.773366,7,356843.875153
-31.796882,7,356923.41247
-31.804556,7,356999.001973
-31.859888,7,357076.731181
-31.810888,7,357158.080457
-31.813832,7,357236.599084
-31.459476,7,357316.298014
-31.861386,7,357383.511815
-31.828351,7,357445.703406
-31.785481,7,357517.673432
-32.14354,7,357591.657292
-31.783884,7,357668.356499
-31.835165,7,357747.952754
-31.778799,7,357825.393794
-31.779423,7,357910.461353
-31.440338,7,357989.734138
-31.950042,7,358067.824666
-31.838003,7,358145.153858
-31.810372,7,358222.749509
-31.7856,7,358300.665141
-31.464295,7,358378.741057
-31.832152,7,358462.940619
-31.588912,7,358542.253022
-31.790263,7,358619.456093
-32.136279,7,358697.534495
-31.821394,7,358774.564124
-31.815693,7,358850.947866
-31.827028,7,358928.856133
-31.671331,7,359013.005035
-31.807097,7,359091.654046
-31.654449,7,359171.30845
-31.613897,7,359249.677041
-31.81795,7,359327.217607
-31.575202,7,359405.788897
-33.298609,7,359483.499481
-31.444086,7,359566.399576
-31.844918,7,359643.342454
-33.076258,7,359721.682465
-31.806305,7,359802.351699
-31.78962,7,359883.15663
-31.804739,7,359964.755987
-31.813487,7,360044.130013
-46.878374,8,360136.594034
-31.885907,7,360213.485666
-31.767382,7,360291.516755
-31.805866,7,360371.725969
-31.849833,7,360447.125119
-33.008925,7,360524.913722
-31.848035,7,360603.771296
-31.80587,7,360686.043059
-32.296506,7,360764.181147
-32.121843,7,360841.747037
-31.78013,7,360920.083738
-31.805892,7,360998.052521
-31.783136,7,361075.536461
-31.810058,7,361153.57012
-31.70163,7,361238.372355
-33.663182,8,361324.064483
-31.681856,7,361402.673141
-31.47486,7,361481.727169
-31.75809,7,361559.148784
-31.810767,7,361635.581687
-31.802532,7,361712.301808
-31.459588,7,361805.189237
-31.880604,7,361885.867646
-31.775598,7,361964.025589
-32.128737,7,362043.379347
-31.809105,7,362122.052343
-31.79349,7,362200.746295
-31.807244,7,362280.426622
-31.51545,7,362363.847145
-31.811344,7,362441.343677
-31.850813,7,362520.331841
-31.799821,7,362600.344321
-31.811809,7,362677.725187
-31.833622,7,362752.793748
-31.825254,7,362828.931704
-32.177,7,362904.205439
-31.841606,7,362984.871111
-31.463369,7,363064.041298
-31.79071,7,363142.961325
-31.812005,7,363220.23602
-33.626628,8,363307.795695
-31.913789,7,363386.220174
-31.805274,7,363464.411868
-31.813881,7,363549.009969
-31.853878,7,363630.184011
-31.522142,7,363703.820474
-31.773127,7,363776.669575
-31.819963,7,363851.995534
-31.738855,7,363933.213751
-31.966062,7,364013.497947
-31.806559,7,364099.250543
-31.456762,7,364175.865611
-31.837551,7,364253.031843
-31.923867,7,364333.971922
-32.104081,7,364414.015792
-31.8258,7,364493.598176
-31.783374,7,364569.852304
-31.56403,7,364655.243774
-31.777553,7,364734.050782
-31.817668,7,364808.917722
-31.832977,7,364887.780155
-31.788881,7,364967.556526
-31.803916,7,365046.149923
-31.452261,7,365127.274681
-31.439096,7,365214.335223
-31.892601,7,365292.640985
-31.453257,7,365371.883964
-31.789554,7,365448.336249
-31.622741,7,365527.656427
-31.870653,7,365606.518899
-31.512736,7,365684.771551
-32.135835,7,365769.035705
-31.798987,7,365847.074094
-31.568226,7,365924.976113
-32.017581,7,365991.875969
-32.128776,7,366063.036033
-31.834015,7,366142.549009
-31.638369,7,366219.868989
-31.712572,7,366304.1354
-31.819885,7,366382.899884
-31.812189,7,366462.687836
-31.457863,7,366539.129049
-31.847104,7,366618.876243
-31.447978,7,366696.057924
-31.788347,7,366774.389688
-31.813301,7,366856.870224
-31.442696,7,366933.847219
-31.449759,7,367014.790401
-31.807342,7,367093.442466
-31.969354,7,367173.059382
-31.782111,7,367250.85797
-32.13926,7,367329.028245
-31.448031,7,367407.268308
-31.80893,7,367491.573967
-31.794749,7,367571.566297
-31.821893,7,367651.465858
-31.82473,7,367730.795929
-31.463635,7,367810.34244
-31.79173,7,367890.532588
-31.859392,7,367970.693803
-31.431503,7,368057.369437
-31.462984,7,368133.615528
-31.806392,7,368210.300088
-32.132945,7,368285.654556
-31.802137,7,368359.617976
-31.465173,7,368439.604481
-31.796933,7,368520.588836
-31.477131,7,368603.22867
-31.608908,7,368683.944717
-31.46644,7,368764.294455
-33.221463,7,368846.903051
-31.496216,7,368923.684303
-31.772201,7,369004.235923
-31.456443,7,369083.532299
-31.609454,7,369172.340083
-31.82564,7,369249.948573
-31.602002,7,369330.470459
-31.513765,7,369410.097414
-31.444037,7,369489.010418
-31.446859,7,369564.090401
-31.804511,7,369645.335777
-31.750779,7,369731.012041
-31.854309,7,369810.226923
-31.533665,7,369891.437038
-31.799285,7,369972.265235
-31.569996,7,370053.385277
-31.793921,7,370130.805469
-31.441173,7,370203.888089
-31.65265,7,370292.945079
-31.451421,7,370372.393779
-31.774871,7,370450.405497
-31.795932,7,370531.797992
-31.443167,7,370612.458822
-31.445953,7,370693.750971
-31.809841,7,370768.869427
-31.627307,7,370854.782551
-31.490798,7,370935.006877
-31.696117,7,371014.141505
-31.443949,7,371094.339083
-31.804591,7,371175.146282
-31.960023,7,371255.534049
-31.471493,7,371334.017092
-31.988872,7,371415.183616
-31.439552,7,371503.95586
-31.888703,7,371581.976675
-31.490626,7,371661.483357
-31.451939,7,371741.099772
-32.133502,7,371820.281138
-32.129781,7,371902.181271
-31.851594,7,371977.769667
-32.400456,7,372064.779971
-31.800272,7,372141.948978
-31.773223,7,372223.268221
-31.833634,7,372300.8854
-31.461297,7,372376.586264
-31.439919,7,372456.24374
-31.466758,7,372538.122032
-31.438541,7,372623.22311
-32.63486,7,372701.868326
-31.450807,7,372783.661
-31.695871,7,372864.164915
-31.435042,7,372943.630269
-31.807691,7,373022.065782
-31.485624,7,373105.352394
-31.43828,7,373199.411256
-31.463367,7,373280.013319
-31.468483,7,373358.812512
-31.444354,7,373439.05636
-31.983102,7,373516.385248
-31.448654,7,373592.841306
-31.45116,7,373666.994665
-31.64227,7,373749.187431
-31.811178,7,373830.492118
-31.655471,7,373912.505039
-31.821547,7,373992.353267
-31.439757,7,374074.673687
-31.449195,7,374154.022942
-31.441796,7,374234.653341
-32.14905,7,374319.843777
-31.464785,7,374400.405164
-31.479355,7,374480.917051
-31.810489,7,374553.785329
-34.505549,8,374629.258767
-31.43657,7,374713.00221
-31.452109,7,374792.498658
-31.43472,7,374877.507592
-31.459112,7,374957.944207
-31.916943,7,375038.257923
-31.450253,7,375118.411046
-32.106418,7,375196.339269
-31.448803,7,375279.738761
-31.446536,7,375358.015154
-31.4631,7,375446.237394
-31.637198,7,375524.736322
-31.457242,7,375603.999948
-31.444139,7,375685.673932
-32.286643,7,375767.612422
-31.785953,7,375847.429719
-31.452132,7,375926.586054
-31.448772,7,376006.771247
-35.622705,9,376115.740392
-31.487899,7,376196.846789
-31.586862,7,376276.71279
-33.419777,7,376359.742398
-31.447859,7,376439.106148
-31.453327,7,376520.892758
-31.643859,7,376609.94937
-31.43975,7,376686.344559
-31.449928,7,376765.263299
-31.495267,7,376844.6852
-31.460858,7,376926.155642
-31.750268,7,377006.099833
-31.446513,7,377087.819312
-31.637708,7,377168.582456
-31.464703,7,377255.15392
-31.537882,7,377335.565388
-31.445041,7,377415.740626
-31.460554,7,377495.984341
-32.285158,7,377575.461347
-31.446231,7,377654.70834
-31.440136,7,377736.517189
-31.461203,7,377821.542242
-31.447607,7,377902.164438
-31.436362,7,377981.001518
-38.846845,8,378070.664286
-31.445319,7,378151.482001
-31.471034,7,378234.140403
-31.430314,7,378315.584316
-31.462694,7,378398.892659
-31.459532,7,378481.119295
-31.808322,7,378563.54065
-31.440741,7,378643.181473
-31.433077,7,378724.150283
-31.444273,7,378799.770879
-31.453917,7,378879.631671
-31.670045,7,378962.557554
-31.460521,7,379037.626454
-31.451718,7,379115.878197
-31.471266,7,379197.079845
-31.453421,7,379278.763221
-31.449488,7,379357.396225
-31.81247,7,379436.460135
-31.453248,7,379523.589901
-32.213028,7,379604.523176
-31.818091,7,379683.300475
-31.440575,7,379763.651841
-31.500618,7,379843.547721
-31.452266,7,379922.280808
-31.819296,7,380004.353606
-31.472829,7,380089.25447
-31.453742,7,380170.676219
-31.456716,7,380249.274811
-31.555782,7,380327.743889
-31.507956,7,380408.735755
-31.447938,7,380486.822341
-31.452251,7,380566.880243
-31.538223,7,380652.892791
-31.638094,7,380732.527032
-31.82249,7,380812.689071
-31.450518,7,380893.035234
-31.435533,7,380969.954823
-31.449055,7,381052.509128
-31.448098,7,381133.276734
-31.433486,7,381222.803349
-31.435315,7,381303.416459
-31.43522,7,381383.430015
-31.430365,7,381462.913475
-31.456858,7,381544.545
-31.449767,7,381624.653124
-31.465363,7,381705.491379
-31.449166,7,381784.687567
-31.42804,7,381872.22762
-31.430805,7,381950.776737
-31.487414,7,382033.48713
-31.801841,7,382114.51085
-31.474045,7,382194.257679
-31.452367,7,382275.578567
-31.466007,7,382356.827915
-31.462832,7,382440.036686
-31.431953,7,382521.484885
-31.463604,7,382599.339481
-31.469147,7,382681.770453
-31.464312,7,382760.203582
-31.590477,7,382842.577441
-31.614076,7,382924.16348
-31.447568,7,383010.672601
-31.449058,7,383089.815211
-31.461442,7,383158.905405
-31.81768,7,383228.466706
-31.449147,7,383309.634675
-31.441372,7,383388.350742
-31.448872,7,383469.953504
-31.4541,7,383554.061075
-31.434844,7,383636.242477
-31.449156,7,383718.525332
-31.473742,7,383798.947695
-31.451827,7,383879.190905
-31.463928,7,383961.660491
-31.445508,7,384043.457676
-31.463275,7,384130.386684
-31.455491,7,384208.081142
-31.443149,7,384287.441754
-31.455197,7,384360.89986
-31.443776,7,384437.841501
-31.45128,7,384518.246329
-31.465781,7,384599.274287
-31.430684,7,384693.408095
-31.457687,7,384774.447603
-31.456673,7,384858.12067
-31.435664,7,384939.083606
-31.448566,7,385020.991526
-33.146223,7,385101.236795
-31.510126,7,385182.228733
-31.446764,7,385267.934274
-31.919002,7,385346.756336
-31.435949,7,385426.370064
-31.478872,7,385507.337157
-31.470741,7,385586.729057
-31.450908,7,385666.708573
-32.729231,7,385747.329377
-31.519119,7,385828.373679
-31.44559,7,385915.303016
-31.455993,7,385995.383403
-31.451696,7,386077.810612
-31.622934,7,386160.78135
-31.461574,7,386241.720081
-32.616365,7,386321.626727
-31.444713,7,386400.968315
-31.455214,7,386488.33956
-31.4587,7,386570.075264
-31.449794,7,386651.937888
-31.442362,7,386732.895389
-31.445387,7,386814.150328
-31.433064,7,386896.120994
-31.452474,7,386978.498295
-31.459491,7,387065.590938
-31.444559,7,387145.773158
-33.426081,7,387228.948153
-31.502484,7,387312.472465
-31.446111,7,387388.616755
-31.44996,7,387470.48553
-31.453326,7,387549.304406
-31.47186,7,387637.195363
-31.449482,7,387718.644101
-31.437146,7,387799.556774
-31.444806,7,387880.869725
-31.452809,7,387960.137813
-31.462527,7,388038.284685
-31.442814,7,388117.606899
-32.110726,7,388203.781926
-31.459759,7,388285.510795
-31.45391,7,388366.567183
-33.374683,7,388449.043167
-31.530592,7,388530.283902
-31.457449,7,388612.53285
-31.464603,7,388693.378701
-31.436934,7,388779.525438
-31.437839,7,388860.709038
-31.45199,7,388941.31171
-31.439083,7,389021.146789
-32.024715,7,389102.553308
-31.513452,7,389182.55823
-31.460396,7,389265.331787
-31.460595,7,389352.327139
-31.44963,7,389431.308919
-31.45064,7,389503.256892
-31.453858,7,389582.297897
-31.470298,7,389661.456415
-31.470308,7,389736.298084
-33.378758,7,389815.853501
-31.45837,7,389897.131384
-31.456673,7,389981.138378
-31.4517,7,390061.312101
-31.457533,7,390142.668275
-31.658816,7,390222.812441
-31.462872,7,390302.034709
-31.450249,7,390382.949386
-31.463116,7,390464.734603
-31.911116,7,390551.963768
-31.451291,7,390629.65368
-31.456241,7,390711.275792
-31.446529,7,390790.936594
-31.431164,7,390873.045508
-31.448849,7,390953.160594
-31.447402,7,391034.755074
-31.472678,7,391121.846611
-31.464464,7,391203.972622
-31.441437,7,391284.92585
-31.464719,7,391367.307167
-31.453504,7,391450.591164
-31.460202,7,391530.450539
-31.916478,7,391611.319963
-31.440611,7,391692.56707
-31.442783,7,391753.810291
-31.975737,7,391832.464017
-31.469817,7,391913.571508
-31.474553,7,391994.845365
-31.450736,7,392078.064203
-31.443668,7,392158.4372
-31.635228,7,392242.078477
-31.448245,7,392325.097943
-31.448908,7,392405.269739
-31.477667,7,392487.879164
-31.458404,7,392570.246854
-31.471136,7,392652.642553
-31.443053,7,392735.410239
-31.594877,7,392819.405514
-31.456865,7,392899.338223
-31.456459,7,392980.766361
-31.458007,7,393061.214589
-31.466115,7,393142.984341
-31.455767,7,393225.106165
-31.462907,7,393305.796665
-31.435784,7,393393.997606
-31.780824,7,393473.234766
-33.208763,7,393555.460371
-31.516639,7,393635.072054
-31.467284,7,393717.880693
-31.484319,7,393796.06609
-31.427054,7,393874.624701
-32.443136,7,393954.810377
-31.471128,7,394044.061298
-31.445243,7,394125.886418
-31.466168,7,394206.179656
-31.439503,7,394286.938093
-31.434891,7,394367.811215
-31.440568,7,394447.700431
-31.441953,7,394529.608063
-31.437421,7,394616.775907
-31.462823,7,394697.985212
-31.442302,7,394778.209538
-31.464047,7,394858.528778
-31.451471,7,394937.541253
-31.465934,7,395015.910388
-31.835526,7,395091.305849
-31.442149,7,395178.197533
-31.451056,7,395259.052531
-31.467259,7,395339.501501
-31.441946,7,395419.101037
-31.444823,7,395501.198254
-31.450428,7,395583.972247
-31.433379,7,395665.80902
-31.708577,7,395753.334432
-31.45566,7,395832.654408
-31.468366,7,395911.218677
-31.4395,7,395989.748906
-31.442571,7,396071.722407
-31.868598,7,396152.637378
-32.219481,7,396235.346553
-31.432529,7,396333.358632
-31.467951,7,396414.319173
-31.470867,7,396494.436527
-31.432176,7,396575.03165
-31.436233,7,396657.299011
-31.427671,7,396736.815408
-31.438577,7,396818.179742
-31.447671,7,396904.292741
-31.465048,7,396986.972962
-31.461031,7,397067.210781
-31.487196,7,397148.731858
-31.4506,7,397231.548707
-31.520754,7,397312.304647
-31.43705,7,397393.68112
-31.457264,7,397478.733867
-31.453322,7,397560.085776
-33.063304,8,397650.903819
-31.442146,7,397731.471717
-31.466314,7,397811.348505
-35.657467,8,397905.494117
-31.444438,7,397981.62929
-31.4524,7,398062.827326
-31.456507,7,398142.676832
-31.453664,7,398223.578617
-31.476286,7,398304.111338
-31.435955,7,398385.75678
-31.454221,7,398467.599476
-31.440829,7,398550.434878
-31.446521,7,398638.610532
-31.455955,7,398717.846793
-31.449781,7,398798.130831
-31.448779,7,398877.196213
-31.450881,7,398958.026567
-31.432445,7,399039.459652
-31.433105,7,399120.973838
-31.431295,7,399199.952573
-31.457219,7,399289.922953
-31.465261,7,399370.478096
-31.471651,7,399449.762846
-31.436652,7,399529.539879
-31.456209,7,399610.55595
-31.442964,7,399694.900652
-31.448861,7,399777.218392
-31.433466,7,399861.351125
-31.437274,7,399941.923436
-31.530176,7,400022.916655
-46.358687,8,400116.880104
-31.5346,7,400195.714379
-31.431895,7,400265.72259
-31.456021,7,400327.739589
-31.473902,7,400408.983006
-31.442428,7,400487.892792
-31.44636,7,400570.222918
-31.4478,7,400650.633233
-31.474436,7,400733.529102
-31.457778,7,400814.13616
-31.455869,7,400893.939108
-31.439673,7,400982.391484
-31.433023,7,401063.255353
-31.445236,7,401144.592446
-31.441316,7,401227.535681
-31.434237,7,401307.393465
-31.512669,7,401388.965039
-31.440528,7,401471.225367
-31.46265,7,401556.693635
-31.450953,7,401633.929182
-31.445271,7,401712.935541
-31.450064,7,401796.057298
-31.444347,7,401876.020097
-31.456146,7,401959.078479
-32.138047,7,402037.325136
-31.442936,7,402125.342996
-31.441393,7,402206.364858
-31.456723,7,402287.602849
-31.920227,7,402367.744785
-31.448787,7,402442.5242
-31.44491,7,402523.937873
-31.444395,7,402606.651894
-31.435229,7,402695.139707
-31.436945,7,402774.821834
-31.446265,7,402854.036976
-31.442589,7,402934.94079
-31.443242,7,403014.326529
-31.448172,7,403095.217939
-31.451001,7,403175.624555
-31.447709,7,403264.944667
-31.446668,7,403343.762727
-31.443746,7,403425.834986
-31.461113,7,403507.484415
-33.826596,8,403605.093744
-31.44127,7,403683.450067
-31.506652,7,403764.02466
-31.4439,7,403852.217973
-31.438736,7,403933.894913
-31.437829,7,404013.443609
-31.901753,7,404092.689245
-31.662151,7,404171.169203
-32.695017,7,404250.660721
-31.518719,7,404329.700394
-31.480624,7,404412.980758
-31.913797,7,404497.91618
-35.03347,9,404599.668698
-31.464032,7,404682.432658
-31.474913,7,404764.076999
-31.462262,7,404845.110917
-31.436109,7,404925.621071
-31.435033,7,405013.377356
-31.440517,7,405095.672626
-31.464074,7,405176.238023
-31.433392,7,405258.130003
-31.468723,7,405339.41053
-31.455691,7,405422.236044
-31.460997,7,405501.017979
-31.455949,7,405580.147399
-31.446946,7,405665.018658
-31.446498,7,405740.888289
-31.448252,7,405819.470796
-31.452879,7,405899.078548
-31.437919,7,405978.924563
-31.434003,7,406059.139761
-31.436882,7,406140.235736
-31.433105,7,406228.004649
-31.437354,7,406308.454183
-31.450487,7,406390.10113
-31.446394,7,406470.070622
-31.459912,7,406550.220917
-31.460767,7,406624.53696
-31.454162,7,406706.957983
-31.468556,7,406794.294984
-31.449421,7,406875.707152
-31.743049,7,406954.76418
-31.466425,7,407033.451439
-31.453805,7,407114.481302
-32.857586,7,407193.677362
-31.522322,7,407274.358632
-31.466713,7,407359.218806
-31.462769,7,407438.35517
-31.434602,7,407519.007336
-31.887319,7,407599.263463
-31.451072,7,407680.12065
-32.332938,7,407758.770436
-31.440437,7,407839.085454
-31.467991,7,407937.720868
-31.437609,7,408018.898954
-34.796442,7,408098.502005
-31.458444,7,408177.741286
-31.443914,7,408258.17676
-31.473503,7,408337.771635
-31.441214,7,408420.509613
-31.440937,7,408508.433417
-31.435296,7,408589.580139
-31.440773,7,408669.664856
-31.457289,7,408750.856355
-31.449978,7,408827.006932
-31.459838,7,408887.509227
-31.463554,7,408968.148798
-31.461427,7,409053.699164
-31.447112,7,409132.39441
-31.4537,7,409213.541366
-31.449221,7,409294.854024
-31.435513,7,409374.518844
-31.455421,7,409453.668558
-31.466388,7,409534.591849
-31.467099,7,409615.592157
-31.449298,7,409702.863706
-31.452127,7,409784.510793
