#{"t_start": 1655311523.7962377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7223.598371,1001,650148.317642
-5459.783372,1001,650317.56784
-135.738283,20,650320.912802
-7746.740404,1001,650490.049805
-7684.930866,1001,650659.030416
-5176.504557,1001,650933.872172
-3.275558,1,650934.07534
-5292.816549,1001,651102.74431
-602.598116,131,651124.906405
-7966.403931,1001,651293.95404
-7300.488957,1001,651462.703576
-711.004826,154,651488.666641
-4541.636616,1001,651727.106083
-3169.765471,889,651877.45433
-7046.520498,1001,652046.276464
-7270.381642,902,652198.4675
-5143.618093,1001,652367.655422
-7842.885938,1001,652537.174886
-5661.453565,1001,652772.468135
-6629.212222,1001,652940.840823
-4193.826049,1001,653109.231955
-8491.260534,1001,653278.031547
-2247.654684,1001,653446.818495
-5.263369,1,653446.981426
-3259.729132,545,653605.322112
-3860.796426,1001,653773.853486
-5.55955,1,653774.008492
-3.584351,1,653774.204509
-7748.511432,976,653938.696295
-8005.414962,1001,654108.101287
-1844.171073,322,654162.327414
-6585.303755,1001,654330.842043
-5741.183276,1001,654573.875021
-1836.959591,261,654617.984106
-2342.793392,1001,654786.680098
-2.905263,1,654786.874207
-1818.533142,1001,654955.965966
-5691.244048,1001,655125.128054
-2.646859,1,655125.293889
-5020.730175,1001,655361.350721
-3977.135632,786,655493.911598
-480.780786,101,655510.904938
-6086.350501,1001,655679.638909
-7604.775034,1001,655848.718122
-8610.997466,1001,656017.681917
-5549.68203,1001,656186.633366
-7081.022216,1001,656422.549324
-2477.906154,1001,656591.221249
-2562.124708,1001,656759.901191
-2.116389,1,656760.04119
-7620.682811,1001,656928.735674
-7148.71936,1001,657097.61829
-3158.30035,599,657268.502738
-5941.575977,1001,657437.317411
-2469.956326,748,657563.35134
-1336.01118,1001,657732.311854
-2447.889758,1001,657900.885526
-2601.937109,470,657980.100206
-3862.740811,624,658151.527262
-951.480785,186,658182.883975
-2330.283253,1001,658351.595112
-1612.480949,1001,658520.273847
-5304.448747,1001,658688.812392
-3336.692172,1001,658857.449732
-1988.193634,514,659010.758841
-6997.03002,1001,659179.517263
-3865.239857,1001,659348.321601
-6249.842318,1001,659517.122938
-7063.925898,1001,659685.87763
-8233.666043,1001,659922.505104
-4063.933263,736,660046.589245
-1357.272629,235,660086.362635
-5546.982554,785,660218.910308
-1197.560662,311,660271.616198
-2259.264947,482,660352.817135
-3358.061128,573,660449.790233
-3185.95373,1001,660618.524444
-7475.646258,1001,660855.216097
-4867.131351,1001,661024.173075
-3374.417319,1001,661192.889948
-6612.367095,1001,661361.668243
-2102.093918,1001,661531.674226
-1629.693652,459,661609.21711
-3570.646783,1001,661845.467292
-3427.611684,526,661936.514498
-3998.10776,663,662048.670858
-1489.371986,450,662135.689522
-3199.2861,488,662218.205011
-7009.424188,1001,662400.708786
-5236.811253,1001,662570.826332
-4975.467121,997,662827.654661
-6960.612804,1001,662996.686357
-4537.139631,771,663127.014688
-2841.01768,735,663251.403543
-3379.59618,1001,663420.602038
-4511.988522,922,663643.317393
-5504.891336,1001,663812.544455
-3472.30818,681,663928.197346
-4232.64756,1001,664099.281323
-4.664715,1,664099.447547
-1905.455137,275,664146.343682
-5111.187737,1001,664316.902593
-1759.858624,317,664370.698653
-2884.459966,386,664437.001437
-4197.89167,878,664656.921972
-5.639914,1,664657.082937
-26.837443,11,664659.00342
-2298.410269,582,664758.388032
-8462.222959,1001,664934.409866
-3.778022,1,664934.574798
-5722.669937,1001,665103.986706
-5510.402609,1001,665273.556677
-2436.415776,1001,665552.13655
-5610.546459,1001,665721.359613
-5409.891077,993,665891.135391
-4097.426785,684,666009.895786
-4985.358472,1001,666183.376
-1775.285431,399,666251.645805
-3.898693,1,666251.81781
-7574.032847,1001,666495.054191
-1299.197337,313,666548.952166
-3.205408,1,666549.1398
-3996.526968,1001,666722.25581
-1510.527106,1001,666895.0147
-1012.676168,359,666957.599879
-7839.227484,1001,667130.727936
-3008.242254,1001,667399.930273
-4621.376849,1001,667572.322635
-2493.451108,1001,667744.460908
-4148.470894,875,667894.689619
-5955.646308,1001,668067.560095
-5433.83145,1001,668310.557839
-4.666306,1,668310.76752
-2.898416,1,668310.941158
-2952.312568,1001,668483.407962
-6345.514579,1001,668656.18244
-884.364973,162,668684.127996
-271.508382,46,668691.823092
-8217.620615,1001,668864.271545
-2823.001353,1001,669037.735852
-7701.566677,1001,669278.556039
-6980.284231,1001,669451.907261
-6334.884287,1001,669624.518143
-7581.451358,1001,669796.67747
-8008.546165,1001,669969.31936
-4226.384837,661,670083.667628
-1615.423556,1001,670325.431484
-945.934131,216,670363.013659
-3504.98643,1001,670535.788185
-3952.410917,1001,670709.393307
-2315.771265,1001,670882.333596
-496.754244,155,670908.925676
-7995.346853,1001,671151.072253
-878.798136,142,671175.420152
-3462.271016,1001,671348.469673
-840.575648,202,671383.036693
-3.279261,1,671383.203249
-3148.931237,1001,671556.515597
-2634.4194,1001,671729.353638
-381.074508,78,671742.812009
-342.666942,116,671762.901809
-4583.38109,568,671861.315386
-4.059597,1,671861.547604
-2290.502292,476,671942.291683
-5000.380385,1001,672188.20441
-5983.979062,1001,672360.576914
-2056.292482,1001,672531.089723
-3617.698263,1001,672700.759203
-7289.281778,1001,672870.962042
-6895.868548,1001,673110.782357
-6104.366527,1001,673280.922234
-283.742015,45,673288.588063
-2019.125629,305,673340.697478
-7645.951462,990,673508.774621
-7283.383389,1001,673679.110274
-2967.40525,1001,673917.996103
-7358.172702,1001,674088.227858
-2181.377748,790,674222.43439
-5776.858271,1001,674392.267323
-4314.57251,624,674497.999492
-4078.014518,1001,674668.036688
-2241.799916,1001,674906.320105
-5665.405965,1001,675076.235611
-755.840044,143,675100.414966
-4705.800967,1001,675270.764143
-7031.760353,1001,675441.852568
-1.68074,1,675442.043557
-3829.868899,584,675541.083586
-3527.186093,453,675618.322863
-5317.294276,1001,675880.397933
-2398.183576,424,675952.501549
-3188.979154,813,676090.098209
-2752.092813,1001,676260.557954
-2216.092496,693,676377.930177
-2859.584985,1001,676548.205941
-5573.070189,1001,676787.95709
-6497.31245,1001,676958.312599
-2347.224834,1001,677128.750668
-5837.926794,1001,677302.696296
-4768.39308,1001,677477.7752
-1952.582826,377,677615.518307
-2725.532569,1001,677790.751679
-3161.870482,1001,677965.029016
-3230.75363,516,678055.208159
-5977.225773,1001,678229.263434
-6311.706006,1001,678403.48513
-440.70303,118,678424.065595
-3586.594829,1001,678669.264799
-1013.781797,235,678710.232915
-4.021705,1,678710.434422
-587.541006,203,678745.556646
-799.329529,241,678787.401658
-2931.604628,1001,678960.993799
-2587.712015,838,679106.625302
-2981.33592,1001,679280.021717
-152.423801,31,679285.261974
-5.917047,1,679285.459343
-1041.735839,248,679327.887197
-5706.419548,1001,679573.212553
-3473.56185,522,679664.223058
-4655.086057,1001,679838.414789
-6539.060142,1001,680011.834677
-1046.685169,395,680080.62838
-0.614878,1,680080.808267
-2.01521,1,680080.97855
-7848.303174,1001,680254.857541
-5809.944971,1001,680500.690302
-2.586436,1,680500.901447
-6217.675899,885,680655.141511
-1163.732401,1001,680828.06847
-5589.212559,1001,681001.686776
-5038.643966,1001,681174.849725
-4187.465239,1001,681421.989528
-8547.613299,1001,681595.347391
-7357.770883,1001,681769.569483
-4471.365884,1001,681944.139359
-3804.662481,1001,682117.594664
-1920.547082,430,682192.372931
-6845.62624,1001,682438.179497
-3149.309915,1001,682611.974153
-4375.656293,1001,682785.338169
-2.260852,1,682785.50474
-4478.744245,1001,682959.750395
-5032.787282,1001,683133.52477
-6518.130543,1001,683378.771087
-764.030841,548,683474.178938
-6764.214371,1001,683646.72494
-5873.587273,1001,683821.142457
-1143.876944,325,683876.930001
-5852.183475,1001,684050.408408
-6330.560182,1001,684302.547812
-6172.394752,1001,684475.655895
-4322.044894,1001,684646.590532
-5211.493429,1001,684816.758985
-5202.289045,759,684946.00387
-4908.632069,750,685150.480026
-4.074136,1,685150.634501
-411.357956,72,685162.789877
-4454.702132,881,685312.547548
-1.325993,1,685312.727951
-364.983716,56,685322.162093
-6116.674827,916,685477.755528
-6516.985636,1001,685647.878968
-6190.232868,1001,685817.782808
-7797.801889,1001,686055.555213
-1244.175062,450,686131.772894
-2798.549648,470,686211.694124
-4331.690243,570,686308.32504
-788.221465,164,686336.05764
-6881.154155,1001,686506.20971
-1582.334968,392,686572.668685
-4183.924314,1001,686743.013211
-2103.32656,1001,686993.137476
-3939.052723,1001,687162.940226
-3084.490312,1001,687332.358609
-2.275897,1,687332.442912
-3215.009443,770,687462.755647
-5261.661063,1001,687632.433258
-818.760503,153,687658.488933
-4049.440388,519,687745.979068
-4078.26302,1001,687987.057599
-5562.820972,1001,688156.542098
-2119.688834,1001,688326.36884
-5438.394528,1001,688496.139317
-2850.276289,1001,688666.431023
-3090.681107,1001,688907.80234
-3.427116,1,688908.00448
-2410.386006,422,688979.697283
-5974.404875,1001,689178.638629
-4192.138637,1001,689378.441545
-5773.369462,1001,689589.00527
-6334.961401,1001,689921.277843
-3105.284196,810,690058.857571
-5546.079989,902,690248.780997
-2307.438628,324,690337.713939
-2842.893164,1001,690541.512746
-2385.009535,590,690641.075192
-6492.089066,1001,690837.899756
-3782.4143,1001,691136.417567
-4563.111528,1001,691335.878373
-2363.744387,1001,691534.775464
-3.779866,1,691534.956276
-2.387859,1,691535.126565
-2316.547643,849,691708.964316
-2606.81655,860,691883.717511
-2.363558,1,691883.892885
-2984.33163,782,692138.782106
-6655.92097,1001,692342.200765
-5518.607335,1001,692543.899423
-3.243761,1,692544.126197
-5790.241371,1001,692725.908838
-3463.776025,770,692870.006428
-6277.597196,1001,693116.368532
-5017.256623,1001,693291.892706
-7182.351212,1001,693465.581367
-7766.212174,1001,693638.931107
-1818.758627,1001,693811.128712
-7112.914221,1001,694049.71161
-4.234114,1,694049.875125
-6231.680591,1001,694219.880588
-4544.382048,1001,694389.083382
-3.580765,1,694389.199861
-2020.655849,546,694481.495729
-2066.198707,325,694536.51913
-4998.647896,1001,694706.067017
-6249.338466,1001,694875.334447
-3.299659,1,694875.501238
-3743.37563,1001,695127.38287
-7008.427145,977,695292.362043
-2373.90119,560,695386.998081
-474.366507,137,695410.060731
-1854.407578,254,695453.125936
-3414.121138,1001,695622.681638
-6323.533352,1001,695792.286718
-4061.402815,714,695981.310743
-2802.505226,506,696066.156368
-7166.955053,1001,696233.786076
-7397.670554,1001,696401.031037
-706.596543,946,696559.165146
-4763.901132,683,696673.580904
-6062.93828,1001,696914.639829
-6481.783395,1001,697082.355189
-7698.825633,1001,697250.16145
-4189.758766,1001,697417.86368
-3754.120209,556,697511.477883
-1958.836365,1001,697762.106787
-4.046149,1,697762.271295
-5886.5822,1001,697930.362054
-1549.170828,498,698014.553471
-2221.26606,1001,698184.345476
-2.710822,1,698184.518416
-8029.231475,1001,698353.797987
-1747.868573,1001,698522.753231
-3.199781,1,698522.917648
-4.096784,1,698523.069819
-1699.077144,1001,698760.550161
-6535.187753,1001,698929.895855
-2663.28825,1001,699099.082432
-3057.740797,1001,699268.686378
-7605.983073,943,699428.301592
-1.918745,1,699428.472233
-4966.721582,1001,699667.342144
-8264.736267,1001,699840.635612
-3401.457004,1001,700012.918952
-2890.896815,1001,700184.912277
-3262.598393,864,700333.11527
-2089.340715,401,700402.094433
-4687.738888,1001,700641.8551
-3962.36984,835,700784.10202
-6184.466569,1001,700959.763758
-7344.180651,952,701123.072073
-3617.458136,470,701203.593626
-5929.237461,1001,701444.691162
-7830.813679,1001,701616.610097
-2273.161106,1001,701787.293021
-7479.60317,1001,701961.119394
-4492.261081,1001,702132.306019
-5913.818052,1001,702373.972163
-3515.904311,1001,702544.994056
-8098.2728,1001,702715.926789
-8402.192251,1001,702887.792776
-487.321785,345,702946.635815
-6102.66702,1001,703117.780216
-4663.406788,1001,703356.823043
-4986.579422,1001,703533.690417
-3683.483933,594,703636.706281
-4613.571745,808,703775.764638
-4957.10791,1001,703946.140065
-6238.701434,1001,704119.581701
-7199.913136,1001,704365.559995
-4633.840525,981,704536.506873
-2.088456,1,704536.671956
-5369.876482,1001,704705.620905
-1.484648,1,704705.788081
-4717.579721,1001,704874.468452
-750.254733,265,704919.430464
-5067.52641,1001,705154.572907
-4179.917353,1001,705323.649365
-1555.104473,1001,705492.745383
-4597.471712,1001,705661.628996
-3691.971941,489,705743.88693
-4431.303413,960,705906.178798
-6112.224093,1001,706141.873454
-1474.272944,517,706229.303539
-7406.061106,945,706389.071717
-1796.455575,311,706441.653056
-31.78487,40,706448.392268
-906.864176,168,706476.830374
-225.18817,58,706486.687202
-1911.669033,338,706543.859184
-3132.199599,1001,706712.845142
-3984.588985,1001,706950.628163
-2.840056,1,706950.766182
-3845.522866,651,707062.372728
-2413.162568,565,707158.526053
-4365.67167,767,707289.561908
-8548.745406,1001,707460.595371
-1504.142688,280,707508.38997
-1313.076727,1001,707679.155329
-3505.867135,1001,707922.127354
-3264.788921,1001,708103.163327
-7305.015829,1001,708271.686582
-8630.477576,1001,708439.60729
-2605.254071,359,708499.918453
-3737.556576,1001,708668.458565
-701.291146,126,708689.838208
-6200.756523,1001,708928.981655
-4786.383882,815,709065.781744
-2.766963,1,709065.944587
-6198.761098,1001,709237.609515
-6989.879952,1001,709411.898883
-248.443402,61,709422.595726
-4.657286,1,709422.811679
-5243.247095,1001,709595.738646
-3447.388074,1001,709871.580941
-4854.540596,1001,710045.645722
-5945.880679,1001,710219.336278
-3069.370436,1001,710392.853317
-7808.593596,1001,710566.596426
-2749.041787,1001,710812.3927
-4685.531213,1001,710985.853723
-4749.359294,1001,711158.516316
-6344.127533,1001,711331.173419
-949.6332,423,711403.908474
-2792.077818,883,711626.395302
-4.478225,1,711626.63826
-5695.488716,1001,711800.401162
-4325.622722,1001,711974.130371
-519.336525,145,711999.123912
-2.120601,1,711999.213232
-4619.029524,1001,712173.075129
-5721.223659,1001,712346.357579
-7356.323499,1001,712589.643942
-5530.774072,1001,712762.628635
-3928.54752,1001,712935.979434
-3.876923,1,712936.083082
-1026.938857,182,712967.859285
-7322.88303,1001,713140.770664
-2004.026658,768,713273.553031
-1974.248923,1001,713517.364719
-3799.712829,587,713619.396048
-1591.360745,1001,713793.176675
-5.266356,1,713793.391393
-398.016912,105,713811.397251
-6862.252997,1001,713984.731775
-2519.318018,1001,714157.746843
-3328.849513,1001,714331.66484
-6990.304096,1001,714585.980012
-388.986218,107,714604.553901
-4374.839153,1001,714777.970865
-3.354188,1,714778.134059
-2417.541909,347,714838.39595
-8416.915183,1001,715011.446158
-4409.880982,827,715155.7374
-3608.013176,1001,715398.74984
-401.275003,162,715426.232229
-189.655236,69,715438.044594
-6853.87288,1001,715608.073139
-8574.305171,1001,715781.552151
-1725.857778,414,715853.258448
-5086.418406,1001,716025.783993
-2418.647559,1001,716197.204276
-2199.236082,1001,716435.365599
-6466.50804,791,716569.72167
-5453.428725,1001,716744.380563
-7259.513296,1001,716919.07876
-1640.342531,313,716973.426051
-3841.067884,1001,717146.611801
-6733.919745,1001,717394.607612
-6151.161533,1001,717569.475337
-6668.415507,1001,717744.054816
-5769.284899,1001,717918.476312
-6165.709332,1001,718092.587172
-385.715354,92,718108.75405
-3237.949755,705,718304.075756
-4703.087839,1001,718478.849945
-3380.868713,1001,718652.830657
-2.058895,1,718653.003256
-7586.001957,1001,718826.755665
-4.229821,1,718826.850445
-4373.983894,1001,719001.365572
-3745.446188,774,719208.461835
-838.140476,154,719235.431
-1492.214191,1001,719409.371185
-6434.686695,1001,719583.876267
-5217.405068,1001,719758.373173
-4861.781585,1001,719932.793167
-6573.148947,1001,720181.497947
-8569.957151,1001,720356.054467
-4.04138,1,720356.237781
-0.82645,1,720356.385761
-2249.58023,516,720446.529673
-7010.177493,1001,720621.379171
-2754.995421,1001,720796.055753
-6133.885699,814,720937.714598
-3045.023133,1001,721183.912105
-4956.588436,724,721310.256991
-5975.873899,1001,721484.411563
-62.555111,17,721487.382187
-2761.889687,674,721604.665068
-3028.8285,1001,721780.037286
-5646.468895,1001,722028.521994
-8474.268907,1001,722203.036865
-6290.314365,1001,722378.367702
-766.197727,215,722415.970561
-3433.421321,1001,722590.837368
-1527.821633,683,722709.408979
-3233.830576,994,722955.510976
-7110.098428,1001,723130.268298
-6497.72534,1001,723304.705913
-3144.163241,1001,723480.069421
-4995.711026,1001,723654.817862
-2281.876124,1001,723904.983685
-4674.977165,1001,724075.242155
-3446.064795,1001,724247.62903
-2.249654,1,724247.796943
-4918.2292,1001,724422.001174
-3291.225601,1001,724595.83161
-2532.924489,424,724669.541534
-7009.249622,1001,724929.035053
-485.629422,330,724985.359616
-2957.790223,574,725082.965488
-2710.163624,1001,725253.749432
-4379.475779,842,725397.377954
-5308.160371,1001,725568.179816
-4392.532654,1001,725804.507335
-2.812011,1,725804.70084
-3624.822997,1001,725974.265755
-7337.249231,1001,726143.808998
-8496.754092,1001,726313.068844
-7383.792948,967,726476.779467
-1409.349866,347,726535.414622
-3936.859172,1001,726771.954155
-7874.004124,1001,726941.684071
-5336.393657,1001,727110.942283
-4.637043,1,727111.105518
-6122.641503,1001,727280.503891
-7066.855335,1001,727449.947787
-6878.176052,1001,727700.736475
-469.45267,214,727737.130557
-6086.231167,1001,727906.717316
-3607.254911,1001,728076.328718
-4537.872934,1001,728245.971096
-7286.107541,1001,728414.874804
-5.953701,1,728414.959037
-2.131746,1,728415.197933
-2673.889841,1001,728653.858547
-8713.720942,1001,728823.111029
-570.74665,146,728847.923595
-365.35781,64,728858.724884
-1489.385791,363,728919.996875
-3400.470255,902,729072.936939
-2.595667,1,729073.119314
-6378.968233,1001,729242.654976
-2948.21225,1001,729479.173054
-8176.048947,1001,729648.114682
-4142.228031,1001,729817.398276
-2964.991715,1001,729986.324178
-1191.80004,700,730104.278786
-4.857465,1,730104.448318
-4863.410807,1001,730379.292186
-5904.391988,925,730535.882902
-1761.369692,318,730589.525377
-2.58076,1,730589.697379
-6935.881038,1001,730759.159608
-5181.882385,773,730890.047167
-1256.898149,206,730924.832839
-3221.129959,1001,731094.150084
-4190.771663,1001,731329.43962
-285.03277,74,731341.97778
-6330.010829,1001,731511.408679
-7859.682821,1001,731680.668258
-5575.651659,1001,731849.728256
-2.579727,1,731849.897246
-6717.326615,1001,732019.092966
-369.263311,53,732028.046289
-4970.067246,1001,732264.386504
-2.752706,1,732264.554203
-1400.396591,288,732313.105458
-2548.06206,1001,732482.021979
-800.886454,238,732522.157449
-6147.17332,1001,732691.331825
-3211.839902,1001,732863.959965
-3072.167387,1001,733104.501279
-5565.297046,1001,733276.961898
-2.759287,1,733277.106651
-7175.355722,1001,733449.262162
-6282.083456,1001,733621.246461
-44.37743,12,733623.266471
-4387.367211,1001,733796.534669
-5081.108032,1001,734037.470516
-3854.992477,687,734155.239671
-1734.67041,966,734320.685913
-7938.72825,1001,734491.660136
-3129.510423,618,734598.529753
-6311.90813,1001,734769.226671
-6606.579384,990,735001.459783
-2832.336401,785,735134.153243
-4736.713951,1001,735303.374955
-5641.864111,1001,735482.00455
-6651.883972,1001,735654.931705
-1854.616614,1001,735898.225008
-1447.65658,266,735943.631981
-1343.827818,793,736080.981694
-2023.352861,429,736155.293455
-6668.00428,1001,736326.637837
-2622.601638,569,736425.760877
-2607.513861,494,736510.994945
-5780.0984,1001,736682.945489
-6492.116588,1001,736923.013356
-7074.676569,1001,737094.702677
-2646.575962,1001,737266.249987
-3551.903029,1001,737439.365564
-7188.843127,1001,737611.025483
-3463.843468,1001,737850.738854
-1131.759045,318,737905.322522
-556.119783,101,737922.465067
-6459.182799,1001,738092.94646
-3326.075862,1001,738263.721865
-1.727385,1,738263.915905
-6468.312539,1001,738436.411951
-6598.523642,1001,738687.676339
-7037.585449,1001,738860.125229
-6160.608293,945,739026.175776
-2380.805038,606,739130.344168
-5265.397288,1001,739302.694816
-8931.239115,1001,739474.973176
-1672.357252,450,739620.89113
-3899.317775,720,739745.259695
-5361.06799,896,739899.04862
-1114.497444,1001,740069.263602
-665.917543,122,740089.840997
-5245.307418,1001,740260.033273
-1177.720589,512,740346.799373
-2569.252506,457,740423.586987
-1990.193933,381,740553.522854
-3574.278217,1001,740721.730072
-1178.478131,534,740811.281641
-6912.12377,913,740964.713432
-6113.928274,1001,741132.651803
-5415.576047,860,741276.422987
-3.946543,1,741276.635507
-2635.345792,1001,741515.679754
-1406.054498,561,741609.68103
-2737.501241,540,741700.187537
-5232.786498,1001,741880.814617
-4334.030903,1001,742049.02087
-5191.867273,1001,742216.038569
-6907.155924,1001,742448.9335
-637.791187,108,742467.091369
-3304.03827,1001,742634.810058
-6351.947271,1001,742802.408947
-4852.649866,1001,742970.798711
-2875.243907,1001,743138.882664
-5509.512262,1001,743374.04264
-1.908453,1,743374.17173
-7134.891175,1001,743562.734732
-4997.018142,1001,743752.203668
-2776.835563,1001,743943.64437
-1546.358607,328,744019.504175
-4312.010569,1001,744268.320524
-2112.710383,1001,744442.273135
-1374.683839,208,744477.167459
-5.127203,1,744477.408327
-3.248523,1,744477.571536
-1906.38033,528,744566.227052
-6476.406558,1001,744734.017498
-4285.461023,650,744842.933416
-155.506062,48,744850.959433
-3.365907,1,744851.112906
-2497.16873,644,744959.146069
-2172.728239,303,745010.0314
-6044.172916,1001,745244.192176
-2.574027,1,745244.359242
-2419.688637,1001,745416.616354
-1.920919,1,745416.790013
-5562.219989,1001,745589.269098
-4323.345557,755,745720.9171
-6796.33796,1001,745889.713385
-6220.391802,1001,746128.084853
-2656.007893,538,746220.134375
-6001.81009,861,746366.536723
-2221.686275,372,746429.968079
-5416.792911,1001,746599.878012
-1092.192477,177,746629.819983
-2772.204951,583,746728.065961
-2647.700328,1001,746896.406946
-750.249402,225,746934.272585
-5299.94249,1001,747175.983202
-4631.34774,854,747321.480072
-1657.694292,1001,747492.430612
-1088.947899,153,747518.573426
-2.204289,1,747518.746389
-4.021864,1,747518.911637
-3428.735359,1001,747690.662656
-3771.357839,1001,747862.505867
-3046.212144,508,748034.865014
-5019.697062,1001,748205.256925
-6505.49533,1001,748376.528169
-4409.808623,1001,748547.480755
-2755.58461,1001,748718.589105
-6421.537598,1001,748958.467339
-3.319537,1,748958.610143
-880.348552,171,748987.951631
-1.311357,1,748988.173704
-4689.707683,1001,749159.518891
-3246.07417,890,749311.648108
-2.933497,1,749311.824514
-1882.75083,557,749407.139771
-2891.810249,1001,749578.35522
-4.068479,1,749578.527284
-1288.775889,379,749643.60242
-3654.449144,1001,749882.926728
-5400.107629,1001,750053.302179
-2557.301552,371,750116.423347
-4359.674444,1001,750294.528208
-1646.272678,351,750362.73349
-2539.670882,1001,750539.415689
-6534.990045,1001,750789.371282
-3067.598574,796,750924.619252
-2543.126998,573,751021.864676
-2695.273771,1001,751190.556395
-3540.976548,1001,751359.383032
-2464.356034,1001,751528.775644
-6769.875944,905,751750.849155
-1287.931835,298,751802.187151
-6760.639339,1001,751974.286174
-6253.6304,1001,752146.001608
-4.673033,1,752146.16904
-2962.66853,664,752260.431766
-1628.218909,301,752312.438256
-7586.241093,1001,752484.291447
-4788.845452,800,752691.997367
-4455.611058,817,752832.017517
-794.246939,241,752873.718479
-4030.923459,1001,753045.646013
-3.764655,1,753045.822834
-6368.414139,1001,753219.119658
-880.504283,212,753255.621554
-5646.285263,1001,753427.97609
-2252.973994,469,753596.761302
-8080.996702,975,753765.092949
-6927.363251,1001,753937.191282
-2055.160997,560,754033.822067
-5378.657659,1001,754209.428723
-7114.240554,1001,754388.696254
-7709.650785,1001,754650.22127
-6659.081332,1001,754829.891522
-3.299953,1,754830.060916
-5623.952266,1001,755009.317497
-194.556831,34,755015.207896
-6718.817847,1001,755194.126825
-6023.925812,1001,755372.663132
-4.03165,1,755372.870297
-1249.379375,423,755526.523558
-7471.823564,1001,755704.013262
-8181.941704,1001,755878.957996
-3.078788,1,755879.103968
-5085.818733,661,755992.736737
-6841.612539,1001,756164.190894
-5607.955471,1001,756336.280279
-3369.014682,478,756490.407741
-2.927362,1,756490.628644
-6378.090121,807,756630.819522
-5082.567775,832,756775.398996
-2084.989715,1001,756950.414124
-6087.865052,1001,757126.315741
-5903.797508,1001,757375.495048
-2405.318649,534,757465.11715
-5820.053318,767,757602.49234
-2574.120012,1001,757775.68687
-3527.689574,1001,757947.284597
-339.819809,49,757955.424862
-6830.839452,1001,758126.566646
-1539.639074,240,758166.796878
-644.065237,117,758186.385965
-4685.930057,1001,758440.814351
-5295.550815,1001,758614.014857
-5699.05724,1001,758790.327086
-3.273999,1,758790.57639
-2107.577933,389,758863.557745
-6495.040534,956,759032.912462
-5811.826551,1001,759280.285378
-6984.691596,1001,759455.316219
-6346.836346,1001,759629.749725
-1573.449171,1001,759804.002566
-3550.022702,1001,759979.069108
-2279.855819,915,760211.236692
-3523.320603,710,760330.366686
-2195.934084,1001,760507.394513
-7784.899095,1001,760683.549775
-6316.564905,1001,760860.619521
-1843.695799,1001,761036.551891
-2176.885643,1001,761284.412447
-2110.736776,1001,761462.194554
-5.269596,1,761462.382555
-3660.429704,1001,761639.699916
-5939.259573,1001,761816.808138
-5.160483,1,761816.953179
-2076.611898,287,761873.476134
-2.151765,1,761873.643291
-2714.082879,962,762115.808372
-4085.879597,1001,762291.157904
-2.906615,1,762291.3244
-5412.046957,1001,762466.906869
-3004.434959,404,762535.023193
-565.1613,184,762565.822958
-2.06499,1,762566.072401
-1655.55048,320,762619.687612
-5304.645423,876,762775.100002
-4176.064749,1001,762949.748848
-4374.749293,1001,763193.779953
-870.666086,861,763344.538223
-8110.467984,1001,763519.308856
-3659.307678,1001,763694.31462
-4856.029339,731,763824.526413
-1.182981,1,763824.761694
-5749.680089,783,764034.4845
-946.184316,209,764069.481493
-1.178364,1,764069.650124
-3159.590726,763,764204.446551
-4650.090286,1001,764379.080247
-1408.943101,196,764411.79042
-5566.25622,1001,764584.893118
-7564.040482,1001,764755.787903
-4.515976,1,764755.980506
-3.130736,1,764756.139711
-5341.648758,662,764954.786605
-5103.723705,676,765067.607396
-5160.053129,836,765212.811099
-6092.014121,1001,765385.36532
-5434.060123,1001,765557.655242
-1902.822726,1001,765732.984473
-2410.801725,1001,765975.014693
-115.327816,28,765979.565837
-6842.100985,1001,766154.290368
-4259.051827,658,766270.84234
-5.19306,1,766271.025108
-3.292043,1,766271.190328
-3137.394454,896,766426.058234
-4886.494284,648,766534.033025
-7414.262931,1001,766705.923422
-2956.441173,569,766870.002662
-1180.809037,171,766898.752697
-1048.099488,356,766958.634783
-2606.167849,783,767093.764152
-5523.747388,1001,767265.7295
-8164.435001,1001,767435.265356
-1.628372,1,767435.398382
-3488.454218,1001,767605.507438
-3262.893716,1001,767840.954485
-5256.212513,762,767972.31724
-4496.944093,1001,768140.323716
-4401.83193,761,768269.811094
-3378.827051,644,768378.186368
-4405.593925,1001,768549.093418
-4278.137671,855,768764.131134
-4690.193205,884,768916.983119
-3892.479912,1001,769088.11248
-7656.660816,1001,769258.202714
-1.195093,1,769258.349405
-6533.679066,1001,769429.634785
-5616.283319,1001,769666.956877
-1817.949084,355,769725.842253
-2529.445452,1001,769898.226188
-3867.695054,1001,770068.57833
-4259.496409,1001,770240.896497
-4.020081,1,770241.06972
-6972.186185,1001,770411.330745
-6904.300532,1001,770646.896042
-4342.3648,1001,770818.929039
-2114.581084,1001,770989.868034
-4901.615014,755,771121.500324
-2285.425111,1001,771294.429582
-5129.169428,1001,771535.052674
-1523.701423,428,771610.943094
-4632.934157,1001,771783.923604
-4419.921803,1001,771954.301074
-7709.281036,1001,772126.80634
-7551.258345,1001,772365.325683
-4510.668026,1001,772539.878127
-2183.345364,871,772691.493451
-3559.830823,636,772796.899633
-7281.823025,1001,772969.275822
-2570.932129,482,773054.422581
-5535.691645,1001,773287.329636
-5257.111566,1001,773459.295656
