#{"t_start": 1655311523.7748055, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4762.665475,1001,284988.593959
-4873.239411,1001,285219.956702
-8047.27389,1001,285386.636494
-2.87786,1,285386.802012
-3235.374485,433,285458.974891
-8504.46139,1001,285626.111308
-4847.123363,1001,285792.660728
-3.788744,1,285792.744408
-3538.885864,1001,286031.821863
-4.600784,1,286031.987436
-5156.569845,1001,286199.316525
-6223.826022,1001,286366.020314
-4258.252798,1001,286534.212448
-7079.792041,1001,286701.11104
-8324.768764,1001,286936.48359
-5079.47216,1001,287103.275148
-7875.447545,1001,287271.847435
-4.420353,1,287272.015539
-5350.349302,1001,287439.828276
-7063.630616,1001,287607.470526
-2344.778543,447,287682.20997
-1462.250553,1001,287916.34719
-914.918957,273,287962.261253
-793.499209,153,287987.722749
-6992.073919,1001,288156.99119
-2.465179,1,288157.160112
-8714.020309,1001,288326.056783
-4676.489059,1001,288495.923273
-6114.606417,1001,288728.030942
-7882.134083,1001,288895.843068
-6331.821262,1001,289064.712972
-6798.705712,1001,289232.141425
-3989.773197,1001,289401.196803
-719.104779,275,289446.723881
-519.725788,173,289475.685424
-8967.061506,1001,289710.939492
-5989.12944,1001,289879.167762
-3657.081617,1001,290047.446974
-6196.234406,839,290189.113124
-6516.666478,1001,290357.505506
-5248.371599,1001,290602.067377
-3432.189484,894,290752.010751
-4024.6452,886,290899.559621
-0.675385,1,290899.725442
-4.958255,1,290899.887152
-3348.257022,1001,291067.671784
-6506.009726,1001,291235.252614
-7650.82796,1001,291468.517009
-2630.871228,766,291598.065372
-7718.231307,1001,291766.517032
-5079.391085,1001,291933.825853
-8234.137396,1001,292105.062376
-3971.634525,899,292321.480511
-1.916604,1,292321.640731
-5795.460236,1001,292489.178398
-3752.849115,583,292586.741191
-1.785376,1,292586.910233
-0.969392,1,292587.069922
-7447.496325,1001,292754.763025
-689.92772,118,292774.177439
-4021.471703,813,292908.705374
-3161.868906,740,293032.210156
-8470.184556,1001,293264.949446
-3957.714527,955,293426.142315
-6171.728526,1001,293593.698251
-4529.734814,1001,293762.066493
-2274.475916,695,293879.007847
-4066.451338,1001,294047.882787
-4912.912178,1001,294283.643441
-6301.434089,1001,294452.88655
-5980.558758,1001,294621.355165
-7610.835352,1001,294791.852821
-3.028665,1,294792.027606
-1160.158853,224,294829.958497
-4945.037467,802,294964.172488
-2.970222,1,294964.397011
-5.934838,1,294964.619071
-6162.170888,765,295160.02186
-6360.478997,1001,295329.163771
-2.657268,1,295329.326235
-6461.358932,1001,295496.807452
-4397.806895,1001,295667.341714
-6537.319639,1001,295838.764935
-5527.250037,1001,296072.363507
-7761.38564,1001,296241.330735
-6471.990175,1001,296409.344564
-1469.483282,342,296467.829449
-657.335896,130,296489.499017
-2309.486087,1001,296658.418662
-7974.846472,1001,296884.400102
-7564.226811,1001,297051.716053
-1473.459136,506,297136.67914
-6719.52874,1001,297304.89403
-6566.996721,1001,297472.361326
-7394.239578,1001,297639.641638
-2.491887,1,297639.843047
-8517.020108,1001,297868.465488
-7737.857998,1001,298036.433046
-7876.386345,1001,298203.725683
-2599.493277,734,298326.816322
-7382.889687,1001,298494.40907
-158.397014,23,298498.187901
-7545.451971,1001,298727.898101
-6696.859036,1001,298895.015652
-4500.900141,1001,299064.010516
-2914.132838,541,299154.964703
-5.204348,1,299155.102849
-1921.075401,565,299249.732667
-8784.392151,1001,299417.58545
-4561.261772,1001,299644.572822
-4949.772906,1001,299812.122295
-3710.811041,916,299965.14024
-3.702885,1,299965.299456
-69.702419,12,299967.276845
-8785.021044,1001,300134.710533
-5858.469461,1001,300302.069944
-2581.892731,865,300542.709064
-6312.031646,836,300682.988813
-3838.33909,1001,300851.259068
-6351.355415,1001,301018.743334
-6135.292868,903,301169.86043
-6821.528426,1001,301399.517965
-1573.096881,498,301482.770986
-2.922878,1,301482.949615
-2207.714568,799,301616.504045
-5904.66112,1001,301784.382685
-4697.320625,656,301894.381667
-8395.292308,1001,302062.445305
-4.586482,1,302062.646424
-6359.064897,836,302202.484825
-7651.409867,1001,302431.461077
-5508.185481,1001,302598.216405
-1755.75012,501,302682.000435
-6856.45799,1001,302852.149688
-6060.590861,995,303018.815991
-7306.078847,1001,303246.947783
-7183.006512,1001,303414.93904
-4788.127864,1001,303582.726882
-4.018443,1,303582.894818
-5873.02047,1001,303750.291714
-6372.688978,1001,303917.873608
-2181.173243,747,304105.989453
-4954.993764,1001,304274.039692
-7095.467407,1001,304441.955224
-1.328473,1,304442.11889
-63.168472,51,304450.709111
-1991.689985,366,304511.836775
-4.814521,1,304511.928726
-7008.419871,1001,304679.397041
-2214.155311,365,304740.410385
-4367.885313,1001,304908.329187
-860.386198,217,305040.173975
-5682.71229,1001,305205.96809
-5769.380704,1001,305371.763757
-4210.58423,1001,305539.011103
-7726.549997,1001,305706.01091
-3.475796,1,305706.181197
-5516.485032,1001,305977.86236
-2968.836556,544,306067.87505
-4959.073577,1001,306233.050355
-4.479187,1,306233.249066
-6162.772146,943,306389.425941
-7057.934074,1001,306556.349094
-5435.095902,974,306720.34203
-2060.003919,577,306888.98616
-5531.049148,1001,307056.561993
-7446.519882,1001,307223.803959
-6890.899189,1001,307391.535089
-8380.046649,1001,307559.162841
-2798.873813,588,307656.850392
-5669.384118,1001,307882.794303
-5425.005933,908,308034.879723
-1256.796167,176,308064.241601
-3.211689,1,308064.411567
-4443.650676,1001,308232.340141
-7738.432789,1001,308400.172854
-4849.931465,1001,308567.978691
-4308.687695,696,308746.178487
-5018.414392,1001,308913.018974
-7994.70429,1001,309080.726173
-5805.753887,1001,309247.673924
-7591.446825,1001,309415.507991
-7480.760312,1001,309640.935048
-4012.53357,924,309794.166387
-5441.495016,1001,309958.737709
-8537.010927,1001,310124.292678
-6089.571538,1001,310290.991388
-7899.312452,1001,310521.012936
-4.105394,1,310521.156707
-6373.690955,1001,310688.506666
-8638.567129,1001,310856.923472
-8519.880144,1001,311025.125777
-3565.930946,1001,311193.038192
-5502.623026,986,311427.170421
-2138.257928,883,311574.914053
-1197.666784,180,311605.018972
-957.290826,188,311636.623677
-7776.170637,1001,311804.443666
-5699.031494,819,311941.704544
-6349.610621,1001,312109.637802
-4057.208291,1001,312338.96724
-7918.689577,1001,312506.341746
-2352.210422,1001,312673.71143
-4858.271008,1001,312841.237841
-2.402352,1,312841.392672
-5957.06678,1001,313008.46798
-2501.614184,712,313186.034532
-5.00836,1,313186.226981
-1552.200108,424,313257.379498
-2439.704355,813,313392.931926
-3702.492795,989,313557.333372
-247.170584,59,313567.277389
-2011.757731,906,313718.680734
-6677.225324,1001,313885.779355
-5762.275895,1001,314115.620174
-6670.294074,1001,314282.841201
-5.848986,1,314283.026514
-4707.010306,1000,314450.151753
-6613.667957,1001,314618.358673
-8059.199273,1001,314786.159131
-3.187287,1,314786.34149
-6894.751929,1001,315017.796038
-6455.687464,1001,315185.137877
-6995.729232,1001,315352.501858
-4145.169235,1001,315520.202159
-1947.736489,335,315576.339314
-3.572395,1,315576.485136
-2971.752124,607,315677.593194
-8167.249481,1001,315907.54614
-5.199301,1,315907.758822
-8237.766491,1001,316074.81902
-7994.416393,1001,316241.767886
-7946.180686,1001,316409.424398
-4863.811624,1001,316577.068209
-8029.403265,1001,316804.953448
-2790.560428,1001,316970.717131
-4886.162633,1001,317137.693262
-8222.219719,1001,317304.802342
-752.197883,191,317336.796991
-3425.024989,840,317477.300656
-6932.061054,1001,317705.570086
-7167.148591,1001,317873.125642
-3035.923483,771,318001.830836
-7808.421244,1001,318168.914068
-7439.001286,1001,318335.980303
-7559.969524,1001,318565.999808
-8423.620956,1001,318733.814415
-6009.691031,911,318885.391058
-1957.878449,405,318952.864022
-8892.035591,1001,319120.065341
-6147.271479,1001,319286.753271
-6180.738689,1001,319517.097468
-2.576853,1,319517.24102
-6828.242375,1001,319686.53566
-4484.888935,1001,319855.315938
-8373.196801,1001,320022.652984
-1630.025961,293,320071.337408
-1.757796,1,320071.535667
-4649.514922,1001,320238.976675
-5769.353972,1001,320466.394322
-6579.364092,1001,320633.736001
-848.797113,327,320688.244478
-7705.612621,1001,320855.630864
-5285.403718,1001,321023.156198
-2210.909969,329,321078.19358
-5085.957579,1001,321304.131616
-5238.302253,1001,321471.480028
-7518.37784,1001,321639.072565
-5356.063305,1001,321806.088991
-8292.963108,1001,321973.112834
-5054.7676,1001,322199.814295
-4.112151,1,322199.98163
-8377.530664,1001,322367.234334
-1279.8406,379,322430.568432
-6725.114718,1001,322598.147646
-7843.874751,1001,322764.083596
-1811.471369,605,322863.872277
-1413.758403,1001,323100.469769
-6501.659616,1001,323265.766384
-6770.886778,1001,323432.029639
-6280.736003,1001,323598.782718
-4.067726,1,323598.942256
-107.93904,39,323605.429793
-7080.930948,1001,323772.680173
-7546.618489,1001,324028.069105
-6522.323665,1001,324195.440409
-7028.991225,1001,324361.931675
-3.072746,1,324362.097928
-4.936127,1,324362.271456
-2994.303656,841,324506.168301
-1288.854291,769,324634.822661
-1859.865118,532,324723.365943
-2.441607,1,324723.520308
-7582.304836,998,324950.905511
-4292.722987,1001,325118.360211
-6193.143789,1001,325285.334571
-3952.160085,880,325432.31154
-2953.078108,1001,325598.730842
-4445.748961,1001,325824.146
-7336.208968,1001,325991.613513
-7558.815263,1001,326158.863601
-2606.234787,473,326237.898549
-5170.312118,1001,326404.723667
-491.7088,94,326420.326585
-5555.81927,791,326552.652862
-2564.337384,368,326678.250999
-5257.605496,785,326809.634495
-0.914251,1,326809.824117
-6729.400127,1001,326977.530461
-8022.102959,1001,327144.645506
-7397.035274,1001,327311.834688
-8563.530176,1001,327568.091191
-2.03475,1,327568.237324
-5582.24513,1001,327734.350223
-5122.461874,1001,327901.701465
-1777.64351,694,328017.32386
-7974.335425,1001,328184.809869
-7108.358165,983,328349.251963
-3976.716825,1001,328578.763734
-1686.014338,647,328687.815049
-5287.568476,1001,328856.367214
-6082.76346,1001,329024.984939
-1203.48122,269,329069.407785
-6659.022241,916,329227.183103
-7644.846382,1001,329459.084992
-3977.089319,1001,329627.475558
-3033.667232,504,329716.005096
-7420.371946,1001,329881.662497
-3640.459288,801,330012.807984
-4081.660787,1001,330179.114219
-6957.409025,1001,330418.450603
-3387.554043,478,330497.422861
-8209.469219,1001,330664.977951
-3851.323288,1001,330832.608894
-2715.026999,1001,331001.392439
-7939.62849,1001,331231.800822
-4007.577868,1001,331401.032997
-3628.198424,1001,331569.34559
-5241.432596,1001,331737.001233
-7818.446111,1001,331906.734455
-1905.894863,485,331987.078185
-2447.25298,679,332160.946523
-6594.406625,1001,332330.24504
-2.734101,1,332330.421789
-8013.432191,1001,332499.668917
-6813.697847,1001,332669.313976
-7834.232082,1001,332839.603522
-6.867909,1,332839.810538
-5833.477485,1001,333066.877084
-4041.228008,1001,333237.351744
-1.826065,1,333237.528449
-7357.587196,1001,333411.567486
-8693.034239,1001,333581.039608
-7529.966026,1001,333749.760092
-5429.22701,710,333953.780118
-4165.967714,1001,334118.558331
-7783.880919,1001,334284.638203
-5869.224122,819,334422.227684
-6.009339,1,334422.391096
-1.919835,1,334422.59699
-2.58628,1,334422.766922
-5532.395946,1001,334592.755881
-5469.270474,1001,334824.8463
-1586.308999,348,334883.129241
-6208.960638,955,335043.781428
-4055.662931,1001,335213.536397
-8021.727446,1001,335382.961398
-7564.462198,1001,335551.683689
-5512.691174,1001,335785.156969
-3604.840361,624,335890.776368
-5310.563777,1001,336060.419171
-1455.447943,543,336150.996751
-501.749404,113,336170.522888
-7094.286775,1001,336339.405796
-3416.951556,515,336429.331345
-40.837404,10,336431.114743
-1468.548976,381,336495.607036
-7854.286344,1001,336724.443361
-4630.606553,972,336889.615513
-6142.328278,1001,337060.13269
-3191.305508,981,337224.477568
-639.458333,273,337270.0035
-6564.98777,1001,337440.004938
-5535.000942,1001,337672.730951
-7444.26649,1001,337843.384094
-5546.145836,954,338005.700826
-3926.509836,1001,338173.875422
-1290.164235,408,338241.879992
-554.5578,102,338259.020358
-8032.596063,1001,338510.583332
-8168.051872,1001,338680.442103
-2078.702243,1001,338850.546453
-2043.746761,363,338910.944906
-3945.448579,1001,339076.421252
-7308.24632,1001,339242.277404
-3452.863198,677,339422.617278
-6793.80815,1001,339590.781326
-5383.855158,1001,339758.025586
-4946.455053,862,339903.856862
-8012.731141,1001,340071.850792
-5695.135139,836,340285.581842
-8423.765313,1001,340450.136944
-6523.156664,1001,340613.957752
-5691.974876,1001,340778.769472
-6146.033814,1001,340947.170964
-1378.821288,391,341014.124387
-8613.363515,1001,341247.439628
-6210.953265,1001,341417.842493
-8187.474766,1001,341588.155981
-6779.642707,1001,341755.745399
-5118.939788,1001,341927.284668
-2136.473977,788,342168.040476
-6676.240558,1001,342335.484828
-8041.577797,1001,342502.559775
-4117.833407,634,342607.887643
-8436.286391,1001,342774.990429
-4163.289998,1001,342941.950652
-1579.649406,276,343061.6452
-7182.368495,1001,343228.712409
-8103.861149,1001,343396.101839
-6430.492873,1001,343563.071327
-4.69334,1,343563.181224
-3183.638834,750,343688.348313
-4204.215678,1001,343855.438682
-3947.222488,650,344033.939158
-6563.915438,850,344176.2182
-7261.655535,1001,344342.814837
-94.697588,57,344352.284196
-3.884308,1,344352.426908
-2.404508,1,344352.617868
-7096.68097,1001,344519.905101
-4615.952905,1001,344687.471959
-951.038048,235,344726.593448
-6377.148905,1001,344961.965683
-4986.945349,776,345091.451854
-4.652738,1,345091.615228
-4436.728611,922,345245.436826
-7674.524555,1001,345412.962439
-5572.33055,1001,345579.964978
-6021.573679,1001,345816.108391
-6866.103789,1001,345982.859253
-289.648575,101,345999.747337
-6509.48639,1001,346168.44084
-8109.009665,1001,346335.601157
-3519.699918,887,346484.204312
-4.078459,1,346484.369573
-7835.919203,1001,346717.220158
-5262.971387,953,346876.381141
-4439.497312,624,346980.882401
-3046.951512,1001,347147.592156
-2160.26132,521,347234.088977
-4755.275357,1001,347400.820399
-7539.192856,1001,347633.865206
-7303.053522,1001,347801.558563
-4030.80318,1001,347969.875539
-3429.839338,1001,348136.392688
-7826.28049,1001,348302.594893
-2215.579487,1001,348536.691104
-7062.704035,1001,348703.581015
-5157.725842,1001,348868.120202
-4867.427731,1001,349032.885947
-5088.940308,1001,349197.743883
-4.71726,1,349197.924732
-6854.10823,1001,349429.185287
-5564.78816,1001,349593.586191
-7210.685765,869,349739.280118
-7041.549969,1001,349906.871935
-3468.878033,984,350070.326489
-5480.35227,1001,350322.391336
-1347.674199,360,350382.632827
-3.625181,1,350382.719128
-8056.660008,1001,350549.834048
-2270.627326,862,350693.466238
-3065.222729,578,350790.640753
-6215.29938,1001,350958.50937
-8641.372067,1001,351190.365261
-2050.058235,696,351306.03704
-3087.612552,1001,351472.524633
-5744.142583,1001,351637.154937
-4.401202,1,351637.290135
-4234.302408,825,351772.622794
-3147.061775,1001,351936.874845
-5980.232609,1001,352169.369304
-1977.100425,402,352236.105855
-8307.803508,1001,352402.68356
-5.95335,1,352402.862807
-4189.193548,680,352516.554483
-6711.280869,1001,352683.679529
-7006.378845,980,352848.04155
-2483.281915,913,353067.225037
-7907.30617,1001,353232.645932
-5480.747088,1001,353397.232224
-6058.282864,1001,353561.481795
-5686.71379,856,353703.151229
-7390.320718,1001,353935.187859
-4609.199394,1001,354099.733497
-6792.232804,1001,354264.106677
-3086.010182,416,354332.389473
-6220.540613,1001,354496.587748
-1404.780924,522,354582.599459
-6967.327017,1001,354815.853466
-3083.372612,543,354906.54654
-8278.031958,1001,355073.146312
-3514.593559,633,355179.185911
-7731.568836,1001,355346.390679
-6661.446769,1001,355513.106694
-4319.213476,1001,355746.320601
-4899.560918,849,355888.351385
-2724.869638,1001,356056.15551
-8379.836894,1001,356223.595642
-3.569125,1,356223.802274
-7328.200582,1001,356393.279188
-6150.742323,1001,356625.642168
-5263.572137,1001,356791.938851
-6088.699454,1001,356958.032453
-2.669894,1,356958.225626
-6059.117816,1001,357123.850201
-5384.058542,752,357248.347783
-4411.68059,1001,357481.252865
-7267.993114,1001,357648.656615
-4924.943912,1001,357814.324961
-7635.505807,1001,357978.759878
-6292.7081,1001,358143.820483
-4561.103299,1001,358377.336022
-6592.35565,1001,358545.719758
-1489.159321,257,358588.885346
-5177.290061,1001,358755.661044
-1715.699883,468,358833.503206
-6924.66712,1001,359000.059121
-4.334554,1,359000.265567
-6873.574441,1001,359233.50087
-2080.156218,1001,359400.367699
-2623.505064,1001,359567.662363
-5468.615886,1001,359735.337606
-5963.35387,1001,359903.13449
-2466.756973,1001,360132.689059
-2805.364167,354,360190.687961
-4.984925,1,360190.878817
-5401.93489,1001,360355.186955
-5007.372059,1001,360519.697316
-2365.365351,370,360580.19542
-7421.586088,1001,360744.163951
-1174.263246,171,360772.269929
-6340.241045,1001,360936.98027
-3889.805155,915,361177.843177
-5555.868707,1001,361345.385638
-3610.131909,1001,361512.078701
-5701.239595,1001,361679.183577
-2111.111174,422,361748.913763
-5729.676125,1001,361978.692918
-7236.270116,1001,362144.904317
-3577.793734,675,362255.523841
-3.529963,1,362255.677554
-6836.980345,1001,362420.405028
-60.374619,34,362426.081476
-4165.838097,1001,362590.585167
-2590.507839,1001,362823.320304
-6010.422516,1001,362990.537282
-3250.083674,1001,363158.037806
-7657.844502,1001,363323.595053
-7340.133189,1001,363489.725957
-7498.896174,1001,363721.832807
-9106.486306,1001,363891.104144
-7554.302831,1001,364060.75127
-7865.11998,1001,364227.296861
-1110.344717,266,364270.986336
-2081.847151,734,364392.137464
-7001.134835,1001,364623.0926
-5148.764001,1001,364792.380611
-1624.510535,222,364829.740268
-6389.763537,1001,364998.216571
-3927.571056,933,365153.328429
-7219.448284,1001,365319.014414
-7117.491276,1001,365552.095977
-8700.250447,1001,365718.859392
-6881.625821,1001,365886.332565
-703.207017,347,365944.617742
-1.714935,1,365944.760457
-8135.067306,1001,366112.30346
-4702.470484,917,366265.398453
-5288.979918,1001,366501.305578
-7045.65834,1001,366667.950772
-7122.174086,1001,366832.642372
-4874.798019,1001,366997.708047
-4956.581687,1001,367162.595114
-6112.25211,1001,367403.828917
-4770.181956,722,367525.027667
-3455.727837,1001,367692.084806
-2870.092982,500,367775.147884
-4497.984853,783,367905.523282
-6512.269404,1001,368071.690246
-1.874137,1,368071.834236
-152.993962,42,368078.718524
-5387.242545,1001,368309.303886
-7778.85718,1001,368478.517909
-6734.928533,1001,368646.136053
-2667.848988,371,368708.023756
-3.696685,1,368708.180284
-5174.193868,1001,368875.196569
-7797.79143,1001,369040.893392
-3162.338056,513,369226.733138
-1047.264,293,369274.800431
-6286.35953,1001,369441.114145
-4946.392848,1001,369607.395947
-6415.136107,1001,369774.667123
-2.28834,1,369774.830345
-1274.530758,300,369825.08456
-1062.877268,1001,370067.340328
-8102.274571,1001,370234.829252
-6611.853739,1001,370400.240202
-1329.355735,274,370447.220572
-6529.784589,1001,370615.474143
-1.73597,1,370615.63976
-835.502463,178,370644.999812
-6254.990693,1001,370812.804866
-918.140558,313,370865.030082
-8450.869105,1001,371099.620994
-5836.727017,1001,371266.290917
-1868.992344,1001,371433.830747
-6833.723822,1001,371598.739285
-3195.900934,495,371679.983334
-2490.678673,801,371876.931888
-388.567263,158,371903.272782
-8118.950377,1001,372070.533165
-2288.090819,1001,372238.631196
-2.273681,1,372238.801102
-5752.047834,1001,372405.627401
-2.170563,1,372405.784019
-4501.072327,1001,372573.640215
-537.865391,1001,372806.463511
-1324.260403,432,372878.962404
-7742.203411,1001,373045.825779
-6444.379244,1001,373212.459239
-3885.19684,790,373342.933238
-1652.378439,574,373438.24457
-390.723543,98,373454.579617
-3798.937117,812,373590.95414
-1704.172534,677,373770.727448
-1421.591293,234,373810.26394
-6632.489859,1001,373976.531622
-1204.857966,302,374026.173121
-2690.253362,422,374095.436227
-6671.452906,1001,374259.562443
-5703.069066,1001,374423.603726
-1455.478392,600,374590.972676
-393.253658,71,374602.851403
-3.391544,1,374602.978839
-4700.08238,1001,374772.722494
-3.2871,1,374772.888547
-7292.144835,1001,374941.435336
-6780.202624,1001,375109.932002
-7188.946134,1001,375280.444585
-4777.687427,1001,375518.247429
-2765.416103,1001,375688.1674
-5549.918093,1001,375858.448793
-2476.080346,1001,376026.977174
-5599.479267,751,376154.266582
-4031.444994,1001,376411.298415
-2323.281773,482,376491.460347
-6476.670655,1001,376659.759984
-6435.040046,1001,376827.939187
-7295.983099,1001,376997.424079
-2444.347561,1001,377166.721346
-1402.86186,335,377223.550858
-308.802301,125,377245.238289
-3988.88206,1001,377483.488509
-5532.043432,1001,377651.352002
-7566.343791,1001,377816.341964
-1693.878186,487,377897.806064
-6789.292544,1001,378065.366205
-2969.872553,1001,378301.728748
-5967.542631,1001,378471.330284
-5207.31061,1001,378641.006524
-7408.179098,1001,378810.219149
-8202.71287,1001,378980.056091
-4449.7643,1001,379214.684841
-6614.347342,1001,379380.138026
-1537.291619,1001,379545.417642
-5503.12247,911,379696.830936
-1046.407241,195,379728.988747
-8349.006097,1001,379899.859939
-1876.532728,1001,380135.191349
-6149.268582,1001,380305.833384
-8333.162401,1001,380474.738098
-5039.33885,1001,380645.628224
-7997.031574,1001,380815.970866
-3530.935958,610,380987.244395
-999.730452,306,381038.689946
-2998.994777,1001,381208.989824
-5600.919869,806,381346.137857
-4735.598949,1001,381516.589788
-6613.49315,1001,381687.117083
-7661.01849,1001,381928.147765
-7880.734974,1001,382097.009931
-1372.051164,393,382164.351043
-6680.310142,1001,382334.060206
-6236.060531,1001,382503.5098
-1744.624236,1001,382673.632951
-6624.314973,1001,382910.413199
-6200.905593,776,383040.22994
-1673.854883,597,383139.673876
-2619.505489,370,383202.976128
-5870.401557,814,383342.766171
-2.727969,1,383342.936146
-1834.169364,1001,383513.398434
-7017.634964,1001,383753.330577
-5955.805033,1001,383924.992517
-1007.842223,274,383972.072808
-0.816899,1,383972.347173
-5740.118831,1001,384143.816998
-8196.373113,1001,384312.958888
-6801.553548,1001,384482.02316
-1878.366506,318,384536.368868
-3173.447311,603,384705.913956
-2141.841334,523,384794.229223
-2098.566469,695,384912.187509
-1.634582,1,384912.357082
-612.298272,208,384948.021348
-6310.564016,1001,385118.572912
-5246.336711,1001,385288.065422
-7977.997115,1001,385456.95411
-1.639456,1,385457.173704
-4031.019721,1001,385696.762553
-1319.012679,253,385739.580167
-6018.641734,1001,385909.541257
-4.226692,1,385909.64941
-5995.407569,1001,386078.969588
-2272.594757,880,386228.512784
-844.156566,795,386363.105456
-8168.398252,1001,386604.451814
-7494.141571,1001,386775.639192
-3775.877231,718,386898.366439
-8045.675439,1001,387069.756684
-2636.20087,1001,387240.776698
-4123.721813,1001,387482.039163
-5759.099736,1001,387652.583273
-6569.051513,951,387815.105573
-8074.649446,1001,387984.539706
-3936.257346,1001,388155.39976
-5517.819324,1001,388395.29742
-4654.06195,649,388505.660496
-2.120518,1,388505.864931
-8063.689494,1001,388676.225394
-6541.492403,1001,388846.35849
-2.276029,1,388846.480084
-3119.417266,655,388957.631412
-6218.627007,1001,389129.382149
-7427.076889,1001,389446.66369
-4299.177904,1001,389637.252374
-5109.552498,1001,389806.400686
-5660.352592,1001,389996.117656
-3.998135,1,389996.291712
-4045.043555,926,390155.311154
-3118.689909,763,390347.283871
-7407.147473,1001,390530.128546
-2672.995003,440,390604.255937
-7282.435528,1001,390773.624454
-7648.032289,1001,390942.801752
-2622.279902,708,391061.969063
-7837.9357,1001,391303.891863
-5716.728624,1001,391473.641317
-4952.795985,1001,391642.501542
-8018.828835,1001,391808.176604
-3289.085452,710,391926.384718
-4656.947189,1001,392160.863029
-1.47365,1,392161.026355
-7496.616521,1001,392329.054173
-7459.967076,1001,392496.776827
-1.746024,1,392496.967197
-5989.663217,1001,392666.538968
-3956.493905,1001,392836.999662
-1956.218131,1001,393067.292476
-5.239447,1,393067.423729
-5093.188423,1001,393235.193722
-1258.213149,313,393287.616735
-3057.066545,408,393356.189793
-3969.827017,516,393442.050484
-6428.463632,1001,393611.558618
-5298.321906,1001,393780.806526
-2877.374437,589,393947.767461
-6506.054106,1001,394115.408073
-1914.757108,1001,394283.997653
-65.36616,11,394285.843436
-4132.382566,1001,394455.168993
-2.251342,1,394455.330185
-5185.762115,1001,394622.817278
-5853.06017,1001,394855.788935
-0.721939,1,394855.983114
-1.568681,1,394856.163512
-8688.161546,1001,395025.073607
-4428.592286,934,395182.07679
-7270.151721,1001,395350.31479
-3919.959413,1001,395519.801944
-3555.981862,1001,395756.423748
-1411.231293,271,395801.277235
-4531.090466,1001,395971.759661
-4.956461,1,395971.859121
-4102.960013,845,396113.152639
-3695.757699,809,396249.642822
-2657.561051,1001,396420.867453
-3452.287264,901,396574.651539
-8024.948381,1001,396809.616893
-4041.267702,863,396957.223849
-7429.014998,1001,397125.489341
-6998.918785,960,397288.213875
-7747.57745,1001,397458.043554
-4101.862461,1001,397690.853342
-2242.657456,1001,397859.288132
-8749.242343,1001,398027.979054
-4344.666059,562,398121.931353
-6582.055326,1001,398289.042655
-8628.929062,1001,398529.127728
-5650.727181,1001,398697.812399
-890.183336,136,398720.638832
-4898.325119,1001,398888.0432
-3059.319991,768,399016.874788
-6749.868003,1001,399185.212432
-3170.737561,1001,399424.781401
-2.385255,1,399424.915544
-2297.027076,692,399540.586027
-3.422593,1,399540.704769
-6098.28871,1001,399708.342813
-4598.022899,1001,399879.530539
-1777.488014,1001,400048.307074
-5700.484939,1001,400216.461641
-3.484503,1,400216.614846
-6708.858995,1001,400453.618027
-1979.781745,412,400523.017584
-5447.125974,1001,400691.396347
-4492.634339,1001,400859.046643
-1.722113,1,400859.215667
-3566.056178,1001,401026.166695
-3785.177343,759,401214.903236
-2627.559867,1001,401384.838217
-3885.681529,1001,401553.484589
-1396.415058,365,401614.467303
-6591.76269,1001,401781.828374
-227.562742,48,401790.13868
-1664.269937,955,401952.032616
-2784.698935,1001,402190.507592
-8354.561004,1001,402356.713395
-7558.364377,1001,402524.303058
-3612.531262,1001,402692.815906
-8246.09907,1001,402858.525598
-3894.657916,656,403036.282853
-5974.573466,1001,403206.416009
-4153.074605,1001,403375.635431
-3213.510013,1001,403543.426529
-8320.907467,1001,403712.067468
-2562.640526,504,403796.188702
-6270.415369,1001,404032.124174
-202.497538,45,404039.68359
-7950.94474,1001,404209.695526
-3.80459,1,404209.856143
-5708.158796,1001,404379.821102
-4597.272271,1001,404548.540134
-7151.439653,1001,404717.894963
-3067.840211,953,404942.403148
-2723.597837,461,405019.776832
-2024.009746,1001,405189.416675
-5524.568653,1001,405357.402023
-8565.272955,1001,405525.757305
-6789.976863,1001,405758.556118
-6122.056842,950,405916.12599
-3.914859,1,405916.282694
-8640.430198,1001,406081.853531
-6013.957391,1001,406250.733741
-8300.293831,1001,406419.277087
-2366.19929,1001,406653.485322
-2484.241041,1001,406821.663547
-1747.728979,1001,406991.292048
-7120.252949,1001,407162.063661
-6671.881089,1001,407331.288632
-4703.123264,974,407559.979137
-8022.304451,1001,407730.754224
-2059.811744,381,407795.564868
-3129.550537,1001,407966.35155
-6042.870329,1001,408135.690391
-3602.008259,1001,408305.290115
-3898.00822,1001,408543.87107
-1505.147518,431,408617.113102
-5294.33801,1001,408788.132036
-3749.177819,583,408887.465969
-2756.987708,883,409036.680289
-3.784137,1,409036.825203
-2.703746,1,409036.994476
-2766.033895,476,409116.220936
-6896.087224,1001,409286.361883
-458.587082,99,409303.511732
-2672.066822,518,409461.42623
-5428.804173,1001,409632.413858
-3976.631715,1001,409803.366534
-2903.871189,1001,409973.77944
-5952.589178,1001,410144.930128
-1114.627706,247,410186.253755
-7082.595594,1001,410422.704385
-6042.671555,1001,410589.575465
-3483.965696,1001,410757.890045
-6154.378614,1001,410927.229017
-3251.242791,1001,411096.924722
-4649.876183,1001,411330.299798
-7699.610666,1001,411495.997996
