#{"t_start": 1655311523.665777, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4574.113408,1001,477223.919229
-4949.519248,1001,477393.262055
-1578.444416,224,477431.057981
-5845.061767,1001,477669.468439
-6980.090092,1001,477839.421805
-4744.026406,1001,478009.172069
-2.85055,1,478009.350723
-6109.661048,1001,478178.647229
-5568.360161,1001,478344.859248
-5742.893358,1001,478571.05597
-2548.56972,339,478626.873629
-77.200017,34,478632.509401
-3.688168,1,478632.62032
-292.853071,86,478646.752044
-4.900991,1,478646.979859
-6785.908142,1001,478812.096475
-7433.633386,1001,478978.128308
-4135.651496,987,479140.794194
-3166.667761,632,479245.547421
-2900.111383,1001,479475.512758
-5474.852808,1001,479641.099524
-4576.313565,703,479756.761444
-1209.812198,356,479815.860702
-4960.154984,1001,479979.531976
-5677.971578,1001,480144.037894
-3427.427879,1001,480376.396772
-3053.174795,1001,480540.999655
-7410.389422,1001,480705.747328
-2515.64199,509,480789.201842
-1748.250446,1001,480953.304536
-527.058396,333,481008.138271
-3749.350321,1001,481238.145019
-8465.712458,1001,481401.740671
-2513.35193,1001,481565.883638
-7096.126793,1001,481734.816281
-7014.92754,1001,481904.372369
-2445.66382,1001,482154.811283
-7720.15479,1001,482323.541094
-2755.974867,745,482448.705267
-3352.313304,1001,482617.872605
-7764.295126,1001,482786.887816
-2785.469403,406,482855.414954
-2273.688029,647,483023.291655
-3313.426294,499,483107.229503
-3802.574635,1001,483277.715718
-7141.396925,1001,483445.343768
-8013.418218,1001,483615.45552
-5054.454381,1001,483782.99778
-4.595031,1,483783.145192
-1285.698135,205,483817.743782
-7252.520023,1001,484053.219975
-2999.36935,499,484137.347366
-1938.947673,791,484269.072773
-5282.626752,1001,484437.426304
-2272.72415,1001,484609.991155
-6369.560706,1001,484846.326583
-7146.099886,1001,485015.246568
-6636.998618,1001,485183.431066
-4693.283387,787,485315.398593
-3337.609242,1001,485483.811429
-6816.696421,1001,485652.84271
-2887.637546,1001,485887.484509
-4101.964208,723,486009.653607
-952.829272,167,486037.7115
-1226.115151,470,486117.12785
-4737.456872,1001,486285.47717
-1.891795,1,486285.661603
-5365.340939,1001,486454.706989
-4901.984295,1001,486690.05882
-5.111863,1,486690.236382
-3244.347189,1001,486860.666654
-4571.49535,1001,487028.665481
-3052.518024,1001,487197.430654
-2672.435702,1001,487364.672139
-6186.414413,915,487583.769059
-7474.533901,1001,487751.416628
-4648.697202,1001,487919.107323
-5167.953179,1001,488086.696887
-7073.569293,1001,488253.949872
-7268.159873,1001,488492.54873
-5999.083012,1001,488662.833028
-5.355902,1,488663.079235
-1558.793384,374,488727.231068
-2602.461417,1001,488900.939084
-2245.31235,386,488965.737129
-5614.024044,1001,489132.00275
-4676.037532,1001,489299.636861
-3938.281092,1001,489568.261108
-8140.42935,1001,489738.651112
-9020.426079,1001,489904.853247
-7612.459033,1001,490070.816285
-4059.711065,799,490202.828796
-3103.967589,1001,490434.013426
-6768.334078,1001,490601.843176
-4998.411016,1001,490769.891518
-7315.440794,1001,490939.765505
-1937.258321,492,491021.870584
-5353.205091,1001,491255.27867
-5197.968234,1001,491424.749996
-5028.241663,705,491543.027197
-2.023362,1,491543.288655
-3455.424048,1001,491711.941868
-2849.005453,1001,491876.646359
-1943.145533,542,491967.385004
-3952.649827,690,492147.580949
-2939.445295,1001,492315.673339
-2118.711683,430,492387.329633
-7701.802541,1001,492556.556137
-3801.912561,963,492718.213643
-3531.434179,910,492872.446064
-8335.440865,1001,493110.12184
-5272.864697,1001,493278.833189
-1654.622414,272,493324.303199
-2.551169,1,493324.473217
-5524.237798,1001,493491.326765
-3.648754,1,493491.495986
-4864.093108,1001,493690.246246
-454.695067,162,493740.358382
-4013.154774,1001,494052.270825
-2671.117688,1001,496388.266612
-4678.537202,1001,497039.177916
-4109.998661,1001,497694.275095
-7302.246588,1001,498360.012904
-1530.809038,412,498636.915891
-3657.143595,896,502440.477979
-6452.575157,1001,503110.8375
-2.318088,1,503111.519647
-3317.780465,1001,503770.037895
-6646.32785,1001,504434.640873
-2132.236823,1001,505102.49646
-6837.308397,1001,508860.135041
-1329.500366,467,509168.702625
-5531.102391,754,509676.595011
-4449.003948,1001,510345.377032
-2428.891757,530,510694.135972
-265.514337,56,510728.958189
-8763.138263,1001,511385.46977
-6525.283737,1001,515265.997271
-688.53114,145,515360.494047
-256.33013,80,515413.725081
-5549.972755,1001,516075.686042
-1656.849666,534,516434.097761
-5108.993204,1001,516987.925258
-5120.333901,966,517326.458849
-5218.625133,1001,517635.058408
-2535.482495,948,519499.934789
-2598.720393,1001,519803.172417
-4302.852141,935,520086.96379
-4407.506347,860,520350.712782
-5622.18478,1001,520657.254424
-270.174737,45,520670.403929
-1932.750852,651,524043.527571
-7273.617069,1001,524664.173193
-7781.397513,1001,525287.002362
-4876.97428,653,525698.89063
-6160.639795,1001,526326.994342
-5464.642321,1001,526974.701283
-5203.577715,1001,530832.469839
-1024.29209,254,531001.690924
-1300.561775,363,531239.087567
-2.433355,1,531239.712048
-5632.776843,1001,531872.983767
-2114.663371,343,532097.501608
-3.373094,1,532098.245503
-6344.333864,1001,532747.775521
-3124.249333,1001,533393.8767
-4629.165774,697,536665.942908
-4382.319413,1001,537116.756837
-2.556934,1,537117.147768
-4085.156001,1001,537565.65532
-8235.296764,1001,538020.249054
-7795.876645,1001,538475.151659
-6915.692471,1001,541317.573084
-7491.63887,1001,541719.283687
-6667.439969,1001,541995.080565
-23.948437,4,541996.451037
-4418.78611,1001,542274.070741
-8360.614276,1001,542561.178389
-3220.811576,485,544114.996047
-2.699224,1,544115.358376
-2703.77844,396,544228.690565
-7263.312897,1001,544513.731038
-3972.235425,1001,545142.183753
-1357.278352,1001,545797.121186
-3958.438506,1001,546450.163406
-4299.443731,1001,550274.255074
-6669.712319,1001,550921.279381
-4523.867971,1001,551554.655734
-4712.218271,1001,552211.98818
-6014.980336,1001,552873.660141
-1.529059,1,552874.282118
-6945.479882,1001,556582.931943
-2158.28178,345,556811.025073
-4894.269241,845,557372.314177
-20.918801,6,557375.932386
-2093.11833,353,557606.827381
-6580.488608,1001,558270.348824
-5479.625814,1001,558928.925195
-5950.932366,1001,559593.547603
-2368.042794,397,562747.079437
-5473.438523,1001,563191.516841
-3142.672009,1001,563639.508322
-6574.475869,1001,564060.779663
-6727.067598,1001,564480.752129
-0.420061,1,564481.308139
-5715.389976,1001,565836.546125
-549.688668,97,565862.770748
-5508.641247,1001,566125.651249
-5821.743082,1001,566398.840245
-4884.085057,1001,566692.671505
-3461.684837,1001,566963.376043
-60.312741,28,566971.555115
-2954.959311,1001,568288.564139
-2.980493,1,568288.932299
-6889.538354,1001,568563.236837
-5420.14036,1001,568844.168075
-6490.271401,1001,569114.25391
-2421.963536,664,569296.910929
-3847.605984,770,569515.359242
-2539.306761,1001,571373.978799
-1832.155274,440,571515.784343
-2248.38797,567,571697.931978
-2664.302781,1001,572089.11646
-4663.028218,1001,572794.83592
-1935.04267,341,573034.793258
-2011.474897,929,576970.655167
-7185.420809,1001,577627.763673
-1706.796402,320,577837.620674
-3941.384735,1001,578507.746663
-2241.438983,1001,579160.477216
-2680.642325,1001,579827.817049
-3581.812797,569,580129.821553
-2560.156513,574,580226.191836
-1.145436,1,580226.308462
-6230.159077,1001,580394.975291
-2659.388083,922,580550.066667
-8040.35293,973,580714.115946
-5859.134901,1001,580883.106863
-1766.917596,286,580931.245353
-3014.780555,573,581099.864781
-1.93625,1,581100.051189
-4616.785315,1001,581269.045565
-6245.871861,915,581423.575358
-7097.283005,1001,581592.388984
-5485.303903,1001,581761.289593
-4693.658452,1001,581997.190853
-1785.130465,904,582149.624867
-2166.758754,1001,582318.279973
-2522.751737,1001,582487.339293
-1109.997519,571,582583.456064
-4251.929913,1001,582752.835991
-3158.986965,1001,583000.096425
-3047.721855,765,583129.453233
-5879.919051,1001,583298.76335
-1147.358312,191,583330.935895
-8657.595018,1001,583499.988018
-3939.335448,1001,583668.732265
-5776.60003,1001,583905.304296
-3619.520227,1001,584074.709836
-6705.997049,1001,584244.167514
-7574.635215,1001,584413.424815
-5836.557573,1001,584582.756715
-5131.147536,1001,584839.913806
-3281.197722,1001,585008.614642
-132.189384,23,585012.517303
-7948.606939,1001,585180.36038
-3627.735193,1001,585348.705316
-2537.420861,551,585441.434795
-4741.829788,1001,585678.125036
-8395.543002,1001,585847.25956
-1963.663094,800,585982.569729
-2057.835023,601,586083.997112
-5540.979436,980,586249.520415
-1021.780626,171,586278.408866
-1.577774,1,586278.564155
-3704.927393,648,586388.543708
-3506.586052,1001,586624.419896
-2776.536846,1001,586793.326524
-3536.977272,846,586936.360903
-2.716361,1,586936.537913
-7323.228557,1001,587105.522616
-4727.292665,1001,587274.920591
-7230.385421,1001,587511.5253
-6931.573553,1001,587680.336971
-3.423836,1,587680.57812
-3186.02329,698,587798.625447
-3279.997738,1001,587968.006996
-7208.666284,1001,588136.824984
-6178.83954,1001,588417.33148
-2518.539194,1001,588586.867709
-1999.337637,670,588699.327203
-5940.82357,1001,588869.038852
-3732.770922,1001,589038.661103
-7084.393655,1001,589208.215825
-5645.526215,1001,589443.915373
-1601.774755,336,589500.845333
-7259.216432,1001,589670.599863
-532.000458,79,589683.93019
-6881.012066,1001,589853.643216
-2239.37614,535,589944.145458
-3.697559,1,589944.290186
-1560.74385,373,590007.582426
-8445.814239,1001,590251.792263
-3946.677908,1001,590421.354622
-6450.546514,1001,590590.80143
-2842.5725,413,590660.715041
-116.827864,23,590664.601585
-2.740131,1,590664.768741
-456.293232,95,590680.842172
-4246.563886,1001,590850.286184
-7159.46316,1001,591019.808328
-3661.843299,1001,591255.913125
-4359.599413,691,591373.083574
-7117.859105,1001,591542.668463
-4511.988553,935,591701.158678
-2214.171179,365,591763.049303
-4357.450914,1001,591932.784156
-6729.628902,1001,592199.224999
-1693.239668,1001,592368.750934
-5087.726201,1001,592538.09394
-7697.385565,1001,592707.887575
-4642.891327,1001,592877.530543
-3.925928,1,592877.702792
-1045.692745,336,593030.0033
-1944.630673,432,593103.025884
-4206.717949,655,593214.041661
-1622.535009,469,593293.290107
-2132.51508,549,593386.563052
-2877.299159,1001,593556.126062
-5393.340101,1001,593727.005062
-3583.891322,555,593821.039393
-3.113767,1,593821.290195
-2601.939894,1001,594060.858175
-2.413941,1,594061.005559
-3254.619621,855,594205.692676
-2092.714474,1001,594374.978559
-6199.459104,1001,594544.732028
-4091.839119,1001,594713.99483
-4.563559,1,594714.187131
-5903.117339,1001,594951.261699
-7062.393572,1001,595120.673558
-5536.520002,851,595265.025552
-4836.609524,915,595420.308716
-4758.19603,1001,595589.979303
-3418.903198,1001,595826.099851
-5918.478251,1001,595995.467426
-6467.335734,1001,596165.057914
-475.708899,181,596195.679707
-747.681474,119,596215.711223
-4335.175332,1001,596384.934323
-5745.971241,1001,596554.64385
-5503.109105,1001,596797.38584
-5447.914722,840,596939.732476
-1.193356,1,596939.89643
-7678.660709,1001,597109.352321
-7441.41723,1001,597278.914171
-4.605059,1,597279.07773
-8266.0083,1001,597448.440414
-5497.769666,1001,597687.663409
-1787.864816,511,597774.174672
-3867.775766,1001,597943.802225
-2799.57416,990,598111.592664
-2622.425739,1001,598281.108914
-1928.912287,762,598410.268717
-3.019736,1,598410.433264
-2148.869089,1001,598648.450633
-5388.541855,708,598768.465944
-200.851262,37,598774.795637
-7947.496833,1001,598944.090067
-2120.664367,1001,599113.454411
-5701.789357,1001,599282.945201
-4881.352514,747,599476.629764
-5331.539434,1001,599646.131078
-3256.894686,628,599752.364963
-341.676055,257,599795.98877
-4799.415056,1001,599965.438896
-2775.698823,1001,600134.852393
-2644.752916,1001,600371.351171
-7045.721443,1001,600541.027996
-1977.142912,533,600631.373493
-7887.692837,1001,600801.131602
-6315.276888,1001,600970.421079
-5052.030051,740,601095.962965
-3122.611515,529,601185.644418
-2150.962772,806,601388.66519
-1198.74843,192,601421.194197
-4889.512612,1001,601591.077385
-5906.258232,1001,601760.369696
-8667.689831,1001,601929.798907
-5155.431145,1001,602099.679465
-5653.718395,952,602326.802725
-3284.873254,585,602425.97968
-2842.517435,400,602493.749935
-7363.437174,1001,602663.671286
-2928.245305,548,602756.863508
-2096.602891,326,602812.005392
-5164.874685,1001,602981.432724
-2467.531703,1001,603217.438453
-2128.910842,1001,603386.92194
-4930.192079,1001,603556.391866
-3326.973853,640,603664.810253
-4193.353461,1001,603834.230483
-6388.00619,1001,604078.103266
-5331.426143,1001,604247.543415
-2651.943122,1001,604416.854785
-6346.878067,1001,604586.211269
-5691.846827,1001,604755.619656
-5066.058981,1001,604991.262287
-2938.333298,840,605133.354119
-3.680004,1,605133.517814
-4.700706,1,605133.691897
-7716.202679,1001,605303.084275
-3651.598576,533,605393.226782
-4816.248687,1001,605562.224718
-4097.307376,1001,605731.714527
-3653.175793,1001,605968.471691
-4015.233694,632,606075.66713
-912.473603,179,606106.061497
-6938.500883,1001,606275.355411
-957.160274,297,606325.396119
-6322.622379,1001,606495.078955
-5271.432349,1001,606664.767533
-3948.74024,763,606862.762435
-6169.669812,1001,607031.968315
-2907.99913,1001,607201.364964
-1393.164217,209,607236.629428
-4458.305568,1001,607406.291609
-7705.735606,1001,607575.702861
-3441.234642,1001,607816.200157
-3.672617,1,607816.302389
-2967.91963,490,607899.469035
-4.991731,1,607899.632711
-6015.00684,1001,608069.21803
-4699.126884,1001,608238.681564
-6801.732921,1001,608408.15051
-2365.498213,1001,608648.065841
-1799.445248,330,608703.822386
-6627.237221,1001,608873.263722
-8023.271222,1001,609042.700078
-4153.992551,1001,609211.876451
-5826.398288,1001,609381.41974
-4.974988,1,609381.583166
-4512.168361,1001,609620.734907
-3114.919157,1001,609790.59047
-7443.839354,1001,609960.072522
-4990.369204,1001,610129.338015
-4192.648921,657,610240.726324
-7209.066989,1001,610477.556334
-3577.927961,1001,610646.950263
-7837.440756,1001,610816.253105
-2.469876,1,610816.394794
-7959.473998,1001,610985.679233
-6200.67204,1001,611154.756632
-4789.794611,1001,611415.341335
-3715.365702,934,611573.283618
-5425.212335,1001,611742.534774
-1336.797095,1001,611912.114156
-3490.84809,1001,612081.307796
-2694.633266,647,612190.610173
-4.357095,1,612190.760569
-5.441509,1,612190.919392
-6145.011266,1001,612438.188229
-7014.787008,1001,612607.49319
-3720.028703,750,612734.124815
-6862.984594,1001,612903.580532
-3406.523787,636,613011.290952
-6346.062889,1001,613247.714449
-7403.595764,1001,613417.067126
-3540.746923,1001,613586.516877
-1815.312889,678,613701.307756
-2533.671455,1001,613870.855394
-6179.372342,1001,614115.587118
-3966.780366,687,614231.574888
-235.965799,90,614246.843644
-2411.42153,527,614336.124082
-2299.632725,373,614399.360025
-3653.897726,1001,614569.149455
-2.98071,1,614569.33013
-6628.255194,1001,614738.627322
-597.579023,137,614761.73298
-4.406602,1,614761.900371
-2.33859,1,614762.073215
-3.691187,1,614762.237902
-4058.426855,1001,614931.655925
-4600.393022,667,615111.340927
-2970.794285,1001,615280.55934
-832.709746,265,615325.52681
-2507.690273,343,615383.710528
-5097.061568,947,615544.030284
-2104.015459,1001,615713.627696
-5690.590469,1001,615949.433408
-8006.919848,1001,616118.974383
-7766.616689,1001,616288.610563
-6950.199722,1001,616457.998594
-4754.887371,1001,616627.483167
-4384.565538,1001,616863.661825
-2345.314841,830,617004.278776
-5641.406516,1001,617173.906796
-1470.174515,1001,617343.560163
-6043.362966,1001,617513.06123
-3951.000899,596,617613.96735
-5.376354,1,617614.108156
-2677.49518,1001,617851.004551
-7098.364931,1001,618020.368464
-4.220851,1,618020.588628
-2498.014384,1001,618190.065473
-2.312378,1,618190.260615
-6412.280292,1001,618360.021089
-6.71024,1,618360.187617
-4.125451,1,618360.347911
-6.61122,1,618360.546537
-4074.564169,1001,618529.914866
-6551.17168,1001,618767.022846
-2641.507725,363,618828.578984
-7605.927515,1001,618998.214219
-4001.982537,1001,619167.39761
-1077.641889,259,619211.419122
-8530.003224,1001,619381.016345
-3.168517,1,619381.182928
-3059.346539,743,619506.879197
-1556.765896,279,619640.71766
-9019.969366,1001,619809.976965
-7634.446073,1001,619979.340018
-1465.763645,285,620027.67267
-8308.418567,1001,620197.408453
-3903.083344,1001,620367.111028
-1.486342,1,620367.258863
-6323.320232,783,620578.64848
-6696.424215,1001,620747.950463
-6471.262623,1001,620917.571071
-5326.766704,740,621042.71
-8430.122189,1001,621212.187262
-3457.224393,544,621304.794157
-3543.37763,789,621512.989563
-1199.312939,343,621571.099115
-2387.578,324,621625.819789
-7605.753979,1001,621795.315884
-8259.540784,1001,621965.109528
-2661.725696,1001,622134.487115
-2970.857601,1001,622304.222188
-4201.69891,1001,622542.651886
-8522.43837,1001,622712.00776
-7916.625467,1001,622881.451207
-6729.85963,1001,623050.65033
-1.219585,1,623050.825932
-3606.630613,509,623136.812617
-3746.166659,1001,623373.423695
-6286.215662,783,623506.215995
-3.595502,1,623506.380126
-7907.941596,1001,623675.583644
-6556.160267,1001,623845.108665
-5729.880695,1001,624014.805275
-381.854059,70,624026.648422
-794.479692,718,624215.603142
-1163.446029,553,624309.127006
-2270.576908,1001,624478.628439
-6831.742202,1001,624648.117454
-6565.772253,1001,624817.796252
-7366.563849,1001,624987.372692
-5423.80654,1001,625235.219402
-3874.552932,1001,625404.872665
-6926.951135,1001,625574.422611
-3560.690807,1001,625743.946496
-6411.091527,1001,625913.43892
-3.374409,1,625913.599451
-1871.422746,310,625966.199078
-2071.795384,1001,626202.494537
-3263.258271,1001,626372.115421
-5156.152292,1001,626541.587599
-5576.076404,1001,626711.215233
-3.758145,1,626711.38593
-4394.887582,698,626829.655841
-270.188317,48,626837.777176
-3115.099231,1001,627073.289094
-8495.559913,1001,627242.864753
-7478.804604,1001,627412.430306
-5784.993853,1001,627582.057299
-2025.983437,314,627635.205534
-5641.895847,1001,627804.859202
-5427.598484,1001,628041.299206
-4195.784395,1001,628210.994127
-2690.358221,1001,628380.626585
-5007.303693,1001,628550.076171
-6606.295131,1001,628719.696548
-2578.448952,883,628936.464203
-2539.085224,1001,629105.957723
-7535.351464,1001,629275.961902
-4.379203,1,629276.127964
-3444.712448,1001,629445.284935
-5.039946,1,629445.453524
-2867.953225,683,629561.037125
-1229.709962,447,629712.262157
-1.151155,1,629712.436021
-3158.381469,1001,629882.099504
-7062.425074,937,630040.75206
-6972.669849,912,630195.116979
-2090.81527,1001,630364.627148
-4919.983394,1001,630534.041577
-1841.140687,321,630655.391749
-4378.754287,1001,630824.801536
-4790.486851,1001,630994.519156
-1882.943999,322,631048.945945
-3989.385928,1001,631218.135258
-8303.875748,1001,631387.684173
-4344.316715,805,631590.316143
-6060.935643,864,631736.876719
-4605.756338,732,631860.502412
-1831.583751,285,631909.007679
-4297.700874,1001,632078.61403
-6866.474039,1001,632248.282463
-4536.447619,1001,632483.888773
-3.229534,1,632483.9738
-1985.464103,1001,632653.587235
-5185.228427,1001,632823.529435
-5015.774546,1001,632992.866413
-4088.477942,580,633090.965666
-753.130461,204,633125.449158
-5389.400506,1001,633294.961338
-6529.577992,1001,633545.290439
-4053.004235,1001,633714.866148
-4501.114656,684,633830.708874
-2251.474625,970,633994.925951
-6927.476842,1001,634164.428335
-7011.021591,1001,634401.065811
-4445.711684,1001,634570.721858
-3022.648956,1001,634740.587335
-3948.582814,1001,634910.01655
-2278.667107,1001,635079.488587
-6467.818123,1001,635343.727062
-2271.069261,442,635418.56987
-6043.467146,1001,635587.942111
-2861.534178,1001,635757.688114
-740.585643,265,635802.549949
-2.983241,1,635802.722547
-3727.737831,1001,635972.269801
-4635.643682,872,636189.824799
-2541.610047,1001,636359.322778
-6566.448266,1001,636528.881323
-4012.605565,1001,636698.265502
-5274.680373,774,636829.562292
-8209.053859,1001,637065.316051
-2241.365471,1001,637235.07984
-2710.518161,1001,637404.657667
-8431.466697,1001,637574.439335
-3237.169814,1001,637743.839427
-2528.979299,1001,637980.394862
-1695.67386,964,638143.470245
-724.33257,322,638198.04043
-5452.961086,1001,638367.49453
-2355.887851,455,638444.494908
-2.801594,1,638444.630393
-6440.292652,1001,638613.828988
-1251.464689,609,638716.657723
-3.332789,1,638716.826051
-4384.508411,1001,638963.399272
-1.476093,1,638963.499693
-3850.745845,1001,639132.524735
-2.61437,1,639132.713116
-3159.314612,1001,639301.083752
-2645.192507,652,639410.903317
-4255.47082,689,639526.575135
-3106.492054,653,639636.180799
-7111.521855,1001,639871.666197
-8293.356952,1001,640040.882908
-1695.253863,1001,640209.9583
-6930.04925,1001,640378.78751
-3724.241194,961,640541.425405
-6011.991426,709,640727.54651
-115.669452,69,640739.178392
-4816.982921,936,640897.008147
-653.027024,588,640996.423064
-2088.505442,1001,641166.044873
-1.480466,1,641166.219539
-6456.145546,798,641301.229406
-7705.680734,1001,641470.474913
-5470.672882,950,641697.750509
-7330.406832,1001,641867.120267
-3411.822531,575,641964.346457
-2731.897343,448,642040.218046
-1315.119688,255,642083.143914
-3421.287821,1001,642252.391207
-7048.693135,927,642409.059173
-355.157759,145,642433.635389
-4774.720829,945,642660.183045
-3576.846926,741,642785.615613
-1835.509607,515,642872.623522
-159.707182,47,642880.618444
-3249.711228,598,642981.520805
-4153.856869,1001,643150.602006
-3731.580445,636,643258.106266
-6374.756808,1001,643493.982413
-4775.064848,1001,643663.452741
-7135.696419,1001,643832.420543
-6687.276981,1001,644001.367495
-5554.570572,890,644151.527807
-3796.182873,1001,644387.271118
-1793.087965,273,644433.300938
-828.712642,357,644493.535659
-6300.617608,1001,644662.535846
-3253.532041,1001,644831.732189
-5853.387492,1001,645000.524115
-1119.504197,837,645142.275139
-8106.618561,1001,645377.713115
-5477.315793,798,645512.642263
-5606.518866,807,645649.110877
-6290.869633,1001,645818.256921
-2696.277922,1001,645987.372914
-2963.745969,1001,646222.938506
-7054.905921,1001,646391.977396
-7252.890566,994,646559.759222
-4225.997344,1001,646728.301497
-7577.867709,1001,646897.500253
-3681.40705,843,647106.312322
-8251.094782,1001,647275.475107
-4885.118973,755,647402.98941
-3867.431613,864,647549.207221
-3410.981998,583,647647.681249
-3027.207325,1001,647816.909578
-4535.357116,695,647934.419704
-4094.462673,776,648132.389124
-1550.810011,227,648170.628405
-4705.905805,1001,648339.906901
-7144.42136,969,648503.482306
-5417.542806,1001,648672.644162
-2789.962846,488,648755.410315
-4.899072,1,648755.574195
-3168.553025,918,648977.230043
-3878.212569,842,649119.799304
-2996.921372,1001,649289.013683
-8419.937101,1001,649458.437527
-3.556,1,649458.607335
-2836.329567,1001,649627.789521
-2157.969925,1001,649863.839509
-1692.834074,331,649919.904928
-3068.110134,729,650043.144592
-2607.742087,458,650120.450947
-3.991679,1,650120.61516
-8096.271398,1001,650289.911904
-19.69942,4,650290.599857
-7499.378237,1001,650459.57658
-1134.806876,224,650497.435719
-2.18448,1,650497.612505
-5946.642221,1001,650666.598192
-2146.365556,650,650882.059542
-3143.587262,513,650968.924067
-7947.765317,1001,651137.493667
-1.955383,1,651137.626763
-381.658127,108,651155.797679
-2760.270037,367,651217.639764
-3903.716052,1001,651386.719406
-6913.525856,1001,651555.595076
-2871.489781,431,651628.128648
-4057.399474,1001,651866.928312
-5208.967288,1001,652035.864285
-6634.051566,1001,652204.810485
-5052.571063,1001,652374.027019
-5166.897292,798,652509.07819
-2083.641144,566,652671.478492
-3970.404775,1001,652839.919283
-8185.036716,1001,653008.397357
-6907.243033,1001,653176.911386
-6091.020376,1001,653345.658714
-2058.591219,1001,653580.948567
-262.627102,74,653593.420199
-1268.449268,173,653622.534275
-7149.015508,1001,653790.982486
-868.535201,234,653830.346592
-4872.94661,676,653944.309202
-1938.180347,634,654051.965628
-2163.907825,1001,654220.491718
-2.907386,1,654220.696519
-8151.360205,1001,654463.84212
-5289.240988,1001,654632.381973
-7817.511158,1001,654801.205403
-3.336862,1,654801.376187
-2280.068168,1001,654970.412223
-5407.238841,868,655117.175157
-6535.963157,1001,655353.224451
-5678.824495,1001,655522.201746
-4609.186224,632,655628.516603
-2156.423526,1001,655797.555332
-5.530324,1,655797.709859
-2241.185466,470,655877.090147
-6.093411,1,655877.200983
-413.290225,100,655894.224636
-4.343813,1,655894.412755
-570.80629,160,655921.386085
-4951.793048,1001,656090.445352
-698.648653,285,656138.579913
-4136.043322,1001,656374.30911
-6914.278692,1001,656543.095837
-3534.804043,822,656681.47532
-6121.760568,1001,656850.232837
-1134.683801,327,656905.28762
-6582.400879,1001,657074.207989
-1721.588445,392,657210.071027
-3876.0821,1001,657379.06082
-2299.634371,321,657433.039078
-6304.227552,1001,657601.878268
-6696.936905,1001,657770.663235
-4471.776596,1001,657939.248174
-6423.866493,894,658156.276398
-7117.8953,1001,658324.716243
-5592.104065,1001,658493.67856
-5.784384,1,658493.8642
-4703.216965,1001,658662.330661
-5322.984739,1001,658831.10082
-285.712436,85,658845.312747
-3818.867288,1001,659080.517814
-3270.434573,529,659169.838892
-7296.662081,1001,659338.594942
-4054.12153,1001,659507.485223
-4534.848323,1001,659676.269519
-20.809763,7,659677.439446
-2894.647203,1001,659914.078951
-6648.988204,1001,660082.859167
-5039.684092,1001,660252.193531
-1608.73758,330,660307.77119
-4614.245759,836,660449.103013
-4772.108097,1001,660617.804875
-835.702533,268,660662.96167
-5093.172153,1001,660899.623503
-4522.873243,727,661022.411854
-2495.339554,362,661083.401314
-478.75499,106,661101.212727
-4618.493696,829,661241.037478
-4485.089034,1001,661409.990749
-276.644601,70,661421.791367
-3058.243245,1001,661591.79427
-1156.470283,266,661636.599264
-4.303067,1,661636.758636
-3982.263593,661,661815.599464
-3806.996128,1001,661987.041646
-6326.627035,1001,662167.177193
-5.004333,1,662167.345849
-4.417076,1,662167.530346
-7515.578019,1001,662350.114962
-6632.890608,1001,662519.991254
-8089.272463,1001,662777.629429
-4493.435815,781,662909.676617
-2831.353049,1001,663078.911153
-6505.994733,1001,663248.221222
-2386.909432,1001,663417.35991
-7701.269482,1001,663653.431406
-2845.718661,1001,663822.673582
-4891.35513,1001,663992.881063
-3327.040672,1001,664164.071174
-6759.135496,1001,664334.629724
-8739.793956,1001,664575.84462
-2.700578,1,664575.998969
-1.998569,1,664576.154295
-1159.662045,271,664622.285383
-2747.556788,626,664728.847225
-3886.782135,836,664877.443624
-3051.537119,639,664985.506411
-6056.003772,1001,665155.122698
-4085.032516,1001,665324.492689
-7781.884878,1001,665603.108058
-5424.685164,974,665767.953172
-2.674983,1,665768.119362
-5527.056912,1001,665940.219301
-1079.774165,240,665981.908406
-6014.692067,865,666131.979845
-4418.708381,1001,666304.306181
-1200.216029,1001,666547.517907
-6494.934239,940,666710.325561
-3924.28389,490,666794.756135
-4147.593611,1001,666968.085903
-1550.725741,339,667026.527319
-4546.691814,1001,667199.870362
-957.474622,251,667242.930642
-5286.149216,1001,667512.055401
-5958.48452,1001,667683.782826
-3796.171443,925,667843.537566
-5257.448929,657,667956.128137
-1622.430694,334,668013.771804
-6771.884543,1001,668185.969037
-7509.129559,1001,668429.492238
-12.920143,3,668429.994411
-4.116282,1,668430.114294
-2287.63458,406,668500.25952
-4110.611192,1001,668673.245482
-6.333024,1,668673.422214
-2601.828079,1001,668845.438295
-6970.305357,1001,669018.757857
-384.831155,135,669042.192231
-7293.833963,1001,669283.078254
-4389.850204,1001,669456.312333
-1205.102113,254,669499.95145
-3246.120477,1001,669672.536143
-2.289582,1,669672.703961
-2352.296669,1001,669845.111171
-3946.95625,562,669941.982889
-1269.334718,465,670022.442511
-3044.090407,1001,670265.094656
-6664.483137,1001,670437.322572
-6375.927115,1001,670610.40828
-4897.808342,1001,670783.764083
-3.393496,1,670783.974636
-2500.678802,1001,670956.697544
-7697.265492,1001,671198.856368
-3986.618925,1001,671371.489525
-6130.620122,837,671516.51134
-7094.397633,935,671677.83949
-1.25168,1,671678.009984
