#{"t_start": 1655311523.608725, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6514.261163,1001,256679.788562
-4.908298,1,256679.95328
-6832.115438,1001,256848.185119
-6474.147264,1001,257082.033504
-5854.006981,1001,257250.290314
-3740.830379,770,257380.124223
-7405.693914,1001,257548.273886
-879.905139,249,257590.104235
-7240.928365,1001,257757.481715
-7545.29778,1001,257990.018144
-7609.950623,1001,258158.194818
-7374.926248,1001,258324.505692
-2792.142502,1001,258491.237096
-6461.444401,1001,258659.018963
-6313.96926,1001,258897.31187
-4166.253135,908,259049.805276
-8111.750373,1001,259218.258436
-3.219514,1,259218.43291
-6126.503195,1001,259387.249
-5377.098056,1001,259554.530221
-5664.119557,1001,259722.600196
-6370.376092,1001,259956.072493
-1548.861109,497,260039.902846
-1510.663902,427,260112.362909
-6319.544289,1001,260280.304334
-6034.857253,1001,260448.016889
-2508.023849,876,260595.595421
-3331.402641,1001,260833.737238
-4416.135575,1001,261001.83078
-2217.871146,344,261059.567447
-1560.149563,244,261100.532576
-177.336625,47,261108.481832
-586.214338,355,261168.16053
-5974.566989,913,261322.216523
-5450.127578,989,261487.807367
-6944.398487,861,261698.648846
-6599.567119,1001,261866.699251
-4276.341371,1001,262033.833384
-3452.488077,679,262147.582952
-3803.15037,670,262259.809117
-3299.983717,824,262397.678137
-1062.825616,274,262443.468883
-5995.685832,1001,262671.694911
-7751.500059,1001,262838.744128
-490.756278,440,262912.618894
-2062.25821,574,263008.89665
-3548.848047,972,263172.069725
-3599.32914,1001,263340.158993
-6132.824832,803,263533.603899
-4519.067038,579,263630.11669
-107.143879,18,263633.080734
-4441.964461,1001,263798.699834
-7714.335436,1001,263965.2816
-2.03857,1,263965.481692
-7883.035862,1001,264132.626039
-8541.885187,1001,264376.947988
-7632.877181,1001,264545.06123
-5108.377814,1001,264711.612111
-6081.747085,1001,264877.86076
-4373.991098,1001,265045.204364
-7703.583893,1001,265278.584512
-2.949467,1,265278.748962
-6041.209752,1001,265446.645108
-5895.70143,1001,265613.89778
-4181.251712,925,265768.806235
-2283.744922,754,265895.221435
-2110.834684,414,265964.122356
-2.957087,1,265964.280769
-2621.348815,499,266048.921293
-7326.926528,1001,266285.422494
-6520.67025,1001,266453.026902
-2418.844578,1001,266620.7463
-4217.303856,1001,266787.426202
-7086.800025,1001,266953.61682
-3420.964372,459,267095.260886
-3313.943487,1001,267262.413183
-5240.00367,1001,267429.919066
-8185.619695,1001,267598.053776
-5780.384512,1001,267765.218332
-6806.516092,1001,267996.29602
-1631.788471,539,268085.832795
-6990.174521,1001,268253.947481
-6154.384276,1001,268421.816462
-7044.481496,1001,268590.55115
-1462.417283,1001,268757.783109
-3796.755348,1001,268997.578088
-2852.592804,753,269124.465248
-6651.80969,1001,269291.764921
-3697.27033,749,269417.015965
-3492.064275,596,269516.707478
-3.969367,1,269516.866558
-6754.012352,1001,269742.910742
-4.321588,1,269743.130984
-6661.842002,1001,269909.696028
-7781.848546,1001,270077.978356
-7402.424252,1001,270245.857558
-5717.81496,1001,270414.948433
-9003.800448,1001,270649.624676
-2042.087281,610,270751.971062
-6499.34264,1001,270920.731806
-6934.93226,1001,271088.900368
-7540.621296,1001,271257.186886
-1516.234336,430,271330.693987
-7637.458977,1001,271559.326998
-8263.59072,1001,271726.6216
-8804.643123,1001,271894.819448
-6700.993491,955,272055.09483
-8317.518778,1001,272222.12678
-7057.277865,864,272366.188222
-2324.342728,549,272521.234018
-2863.130652,543,272611.404114
-6212.685522,1001,272777.84689
-6034.364943,1001,272944.563495
-4748.767344,867,273089.003094
-7480.696484,1001,273257.792494
-5308.714292,884,273472.44506
-4158.040364,827,273610.734351
-5375.516963,1001,273777.931408
-2601.153939,398,273844.410323
-4788.254087,1001,274010.324715
-4616.902148,1001,274244.835117
-3837.467531,1001,274411.389307
-6430.006231,1001,274578.318092
-8282.921864,1001,274745.272947
-4901.272288,1001,274912.275134
-6027.342611,1001,275144.996855
-4.016001,1,275145.164134
-2860.19213,1001,275311.926069
-5291.985399,1001,275478.471888
-5361.026916,801,275612.158726
-4439.83234,1001,275778.915022
-7781.560765,1001,275945.514042
-3.635107,1,275945.654963
-4787.895532,1001,276175.728505
-8002.58571,1001,276342.201995
-4215.996705,1001,276508.103282
-7442.373585,1001,276674.901602
-7630.197568,1001,276841.120241
-8288.254205,1001,277071.530761
-778.105996,152,277096.806399
-6940.575577,1001,277263.658108
-1121.27618,297,277313.630952
-2598.16025,577,277409.906092
-2.448098,1,277410.078508
-3066.572044,856,277553.619909
-1.779051,1,277553.799429
-6990.861908,1001,277721.814098
-3.435562,1,277721.977523
-3313.849739,1001,277966.80944
-8265.586686,1001,278134.81984
-6579.793404,1001,278302.670754
-3155.312764,825,278441.10458
-1911.500945,1001,278610.283019
-6363.006567,1001,278842.459918
-7431.883895,1001,279010.224881
-2.435793,1,279010.390975
-8077.523911,1001,279178.059208
-254.877969,82,279191.878073
-2841.741065,857,279335.725143
-5983.591233,1001,279504.028856
-8380.938758,1001,279738.093932
-4017.641018,526,279826.334296
-575.541028,87,279840.678303
-8212.92237,1001,280008.279506
-7720.293326,1001,280176.309271
-638.880424,115,280195.687579
-6107.06847,1001,280363.15448
-7875.104276,1001,280596.900338
-4774.331034,1001,280764.76039
-7982.361442,1001,280932.092397
-248.459268,98,280948.590584
-1914.255759,324,281002.565871
-1370.828435,281,281049.794668
-4865.452983,1001,281217.525954
-8614.073538,1001,281385.619894
-5254.353851,1001,281619.760887
-3541.803058,1001,281788.34035
-1396.660572,514,281874.801794
-4061.586426,962,282036.156287
-6988.518132,1001,282203.957202
-6398.093598,1001,282438.680325
-8118.787314,1001,282606.670655
-6835.622821,1001,282773.834841
-2876.559953,1001,282941.632926
-2505.378227,327,282996.381538
-2313.960554,890,283144.96071
-4105.026174,974,283367.780225
-1.68157,1,283367.996441
-524.779433,90,283383.071865
-7391.005508,1001,283549.647408
-1190.497758,333,283605.688714
-4669.31863,891,283754.644166
-8681.867384,1001,283921.357097
-4384.5268,1001,284088.885088
-6.60433,1,284088.998752
-4.276885,1,284089.219417
-8292.039646,1001,284316.28572
-2.38374,1,284316.416278
-6717.728909,1001,284484.001839
-540.436672,196,284516.860516
-5244.141521,1001,284684.908773
-6312.006171,1001,284852.489901
-2.077828,1,284852.6688
-2691.814628,540,284942.825234
-6653.374002,1001,285174.500576
-4488.58163,1001,285341.33303
-2688.150461,736,285464.061824
-6025.552316,1001,285631.181658
-2.111475,1,285631.385469
-1.303975,1,285631.550325
-7937.654791,1001,285798.007203
-7026.429709,1001,286036.989228
-2508.681028,1001,286204.27755
-6770.21423,1001,286371.081482
-8476.214173,1001,286539.178549
-1420.256937,505,286623.468601
-3123.812881,878,286770.040509
-2.73242,1,286770.207382
-6756.226777,1001,287005.168828
-8097.589214,1001,287173.253049
-6230.622958,1001,287340.847577
-1.304283,1,287341.013863
-6072.201358,776,287471.359528
-6281.630849,1001,287638.90866
-6090.850201,1001,287873.107723
-5213.132533,843,288014.628157
-1922.169815,315,288067.993716
-6675.513483,1001,288236.141347
-7643.226884,1001,288406.485468
-6263.632236,1001,288574.896779
-6750.297991,942,288797.707853
-4780.640931,1001,288965.966061
-556.063686,216,289002.357608
-5353.190995,1001,289169.924904
-6480.294747,1001,289338.250477
-6179.319166,1001,289506.71275
-7148.961811,1001,289741.172169
-3172.710599,575,289838.038572
-5038.545296,1001,290006.704608
-7648.049142,1001,290175.106409
-7869.467986,1001,290343.62757
-3200.061216,1001,290588.339521
-7626.331429,1001,290755.977785
-1307.358018,586,290853.672226
-4287.839757,1001,291021.069291
-5644.530613,1001,291189.190157
-7141.506415,1001,291421.312529
-6624.478422,1001,291590.881089
-4337.310431,598,291691.403827
-4556.107147,674,291804.536049
-2.326872,1,291804.706713
-7342.546963,1001,291972.398016
-6512.573447,888,292124.308968
-6351.189254,1001,292358.086051
-5174.005266,1001,292525.651565
-4811.27013,1001,292693.110446
-1727.068205,1001,292859.305388
-5201.529683,1001,293026.072721
-5204.046919,820,293228.420759
-4597.997134,1001,293397.001258
-2.399849,1,293397.156343
-7404.406738,1001,293565.347552
-1.451689,1,293565.535345
-8313.40799,1001,293733.279458
-2712.249632,749,293859.515218
-5446.252148,1001,294028.574686
-4944.640498,940,294254.136336
-5314.699436,863,294400.338734
-7205.480546,1001,294567.700183
-5742.264331,1001,294738.988965
-2881.798224,546,294830.971545
-8268.002132,1001,295065.783912
-2570.861781,573,295161.943515
-7514.215433,1001,295330.916839
-5848.44247,1001,295498.482071
-1195.703527,245,295539.208506
-5369.344163,1001,295712.142506
-4882.427058,1001,295882.152944
-7944.105473,1001,296114.956048
-4087.352716,1001,296284.239237
-5280.695272,1001,296453.264253
-8274.874435,1001,296620.935243
-1364.852356,332,296677.48549
-6677.999019,1001,296903.5826
-8222.324574,1001,297070.975966
-6606.448102,1001,297239.188202
-3380.892065,1001,297406.989124
-6082.192147,1001,297574.502042
-3847.656759,927,297790.360266
-6339.54462,1001,297958.365042
-5747.619354,1001,298126.040806
-4.022363,1,298126.17445
-6834.897347,1001,298293.664058
-4383.080744,648,298402.557062
-7689.384884,1001,298569.280138
-6836.048112,1001,298798.980867
-7050.540206,1001,298966.711436
-5590.62117,1001,299135.552512
-4088.554025,960,299296.730894
-6914.820589,1001,299464.759347
-5628.129572,1001,299691.372131
-6737.03013,1001,299859.108728
-1811.662543,399,299925.818843
-825.176988,202,299959.339372
-8403.18602,1001,300126.805276
-6231.662521,1001,300294.003411
-3.12161,1,300294.175839
-4428.293116,1001,300557.713414
-6659.573381,1001,300725.732613
-2192.171753,660,300836.645562
-2616.971592,428,300908.148456
-5504.29639,1001,301075.909823
-249.023495,73,301088.158724
-6459.950532,1001,301255.495232
-5013.263433,1001,301485.134159
-4804.169092,1001,301652.488945
-7676.61557,1001,301820.432101
-2585.380445,597,301920.63468
-1931.05046,685,302035.825371
-5516.195996,1001,302203.160647
-5868.815854,1001,302432.127538
-9028.23035,1001,302598.811444
-5703.163756,1001,302765.927494
-2.229767,1,302766.077063
-5822.238998,1001,302936.874989
-7830.38431,1001,303104.258298
-1887.09722,597,303264.996863
-3129.882585,525,303352.99008
-8815.229027,1001,303521.07237
-4812.045965,1001,303688.506141
-6707.246913,1001,303855.96599
-5937.721261,1001,304086.598863
-5530.70975,1001,304254.464054
-7293.009982,1001,304422.526158
-5647.744356,1001,304589.931063
-6093.502819,1001,304757.510016
-1487.643743,307,304808.74639
-7281.094985,1001,305071.915247
-2979.070063,1001,305237.494272
-6834.429602,1001,305403.308058
-5891.844161,865,305548.218968
-7062.950364,1001,305715.332635
-2022.528147,911,305971.88704
-6369.430055,1001,306137.503361
-3.225833,1,306137.646634
-7508.589539,1001,306302.717278
-7354.730004,1001,306469.002291
-5732.496315,1001,306636.741932
-2.939293,1,306636.928038
-3126.916429,1001,306877.292214
-6092.988275,1001,307044.836822
-7446.434975,1001,307212.016762
-7004.499508,1001,307379.748627
-6916.026154,1001,307547.400619
-6712.253943,1001,307772.897216
-8742.840031,1001,307940.557921
-5108.32976,1001,308107.908718
-3036.613262,647,308216.453567
-3378.42277,1001,308384.235409
-3.129766,1,308384.414748
-6198.492006,1001,308552.370563
-2561.984164,1001,308781.15167
-1861.991466,372,308843.285253
-3.372535,1,308843.446865
-4776.444437,1001,309011.04387
-1572.321547,316,309063.905308
-5.973554,1,309064.075546
-2549.469114,850,309205.929872
-3067.185077,972,309368.400784
-7379.809434,1001,309594.356945
-4231.227677,602,309694.591278
-7876.279397,1001,309859.992771
-2800.051652,1001,310024.541757
-8126.595832,1001,310190.139842
-5195.020947,1001,310357.492266
-2790.014028,643,310527.784921
-2274.972897,671,310639.90993
-4838.972861,1001,310808.478872
-6089.539933,1001,310976.626785
-4541.005197,1001,311144.675218
-2791.033016,1001,311379.37133
-4744.127534,1001,311548.623456
-1117.114171,391,311614.083792
-3796.617489,1001,311782.050225
-2342.923889,776,311911.900074
-1.765197,1,311912.119464
-2.005492,1,311912.294411
-7884.760387,1001,312080.325918
-6607.409805,1001,312309.733449
-1263.003122,276,312355.818887
-7575.708646,1001,312523.216199
-8757.79509,1001,312690.478192
-2558.355311,367,312751.940114
-3326.987375,1001,312919.381462
-3441.23414,510,313004.577109
-6576.236164,1001,313230.448309
-4921.23198,1001,313397.488018
-7582.538751,1001,313564.06473
-5266.795871,1001,313731.483452
-4615.463853,1001,313898.467905
-5794.880968,1001,314128.243338
-875.626884,215,314164.007164
-8907.633431,1001,314331.285763
-5157.765129,1001,314499.036466
-2859.069539,780,314630.145543
-6330.375835,1001,314797.828684
-6231.791905,1001,315029.134108
-6975.565026,1001,315196.685725
-7475.051021,1001,315364.079005
-2214.633387,925,315518.944662
-6432.032959,1001,315686.087394
-2341.02707,337,315742.154622
-3477.367067,842,315945.832361
-8192.899709,1001,316112.907567
-8234.570765,1001,316279.980981
-8374.241494,1001,316447.787126
-1.949108,1,316447.950209
-6808.327037,1001,316615.51685
-8256.808329,1001,316843.035336
-6321.632519,849,316983.649077
-8219.383295,1001,317150.395475
-407.115692,81,317163.761405
-8021.711101,1001,317331.164181
-6412.130856,1001,317498.979032
-3.880452,1,317499.128408
-7564.799369,1001,317727.156113
-6.000153,1,317727.318128
-2.400469,1,317727.460768
-5552.7025,1001,317894.896215
-6931.284705,1001,318062.116028
-6491.666444,1001,318229.162508
-6036.297747,1001,318396.203843
-7165.589652,1001,318626.648266
-4156.771723,1001,318793.743695
-5737.732979,842,318934.006281
-2987.060047,1001,319101.470977
-7720.889092,1001,319268.092
-1857.015643,269,319312.809172
-6522.403114,1001,319543.267926
-2993.893862,763,319672.63371
-7749.206504,1001,319841.540632
-4382.65487,1001,320008.860773
-14.311003,6,320009.896664
-461.996355,183,320040.182213
-1464.158236,387,320104.986702
-3756.551628,1001,320332.157828
-1.884896,1,320332.251019
-6388.231341,979,320496.297211
-7676.489878,1001,320663.449155
-1.881296,1,320663.660038
-6113.838208,1001,320830.795335
-7146.607432,1001,320998.198
-5537.686651,1001,321224.834914
-711.366294,190,321256.383163
-7629.055425,1001,321423.429107
-7012.301595,1001,321591.219975
-9129.147188,1001,321758.145829
-7661.358032,1001,321925.240158
-6107.323814,1001,322151.664225
-997.281452,209,322186.744668
-6846.230172,1001,322353.945238
-7764.67657,1001,322521.735567
-3.505161,1,322521.901944
-6651.248216,1001,322688.709582
-4.148878,1,322688.87432
-8637.226633,1001,322854.077945
-5388.326052,1001,323090.642414
-4478.400419,1001,323255.834538
-2357.377906,1001,323422.072496
-2.987414,1,323422.23769
-982.551664,233,323461.140863
-4.04933,1,323461.299859
-7756.710994,1001,323627.873173
-7674.712805,1001,323795.423525
-3.090179,1,323795.589928
-2848.067569,509,323968.502756
-7153.973595,1001,324136.119248
-3331.483723,516,324222.11554
-4.268223,1,324222.284872
-444.970162,107,324240.256425
-4143.031524,1001,324406.454344
-6319.800839,1001,324577.289161
-3898.028382,1001,324744.083115
-4895.819583,1001,324972.390677
-2814.971624,566,325067.15816
-1430.911629,286,325114.843554
-8495.095163,1001,325281.89268
-3895.217816,833,325421.06024
-3674.615124,971,325582.317253
-3711.144699,1001,325807.944041
-6587.566629,1001,325975.132414
-8064.719202,1001,326142.484116
-3689.588341,1001,326309.296726
-8644.439644,1001,326476.599585
-5916.42453,1001,326708.042289
-6072.843235,1001,326875.663266
-5686.320614,995,327042.284039
-6130.625475,1001,327209.113746
-6187.032306,790,327341.155023
-6163.176744,1001,327597.338712
-5563.404103,1001,327763.58957
-6968.239714,1001,327931.052139
-1492.745837,441,328004.508068
-4351.988879,1001,328171.931671
-6950.333094,1001,328339.19101
-4199.842821,1001,328568.812542
-6393.504598,1001,328737.321858
-7079.521775,1001,328905.641912
-2572.188058,623,329010.798352
-7247.9787,1001,329181.569365
-954.296353,182,329212.725759
-4548.987961,1001,329444.515605
-6261.379032,1001,329613.048666
-6975.895285,1001,329783.579638
-2015.031312,655,329892.257119
-5773.96461,1001,330056.627041
-4916.495208,882,330277.152206
-3636.138483,933,330431.4177
-4.019234,1,330431.595675
-5989.688482,1001,330598.541767
-1141.220695,435,330671.104509
-6405.35487,921,330825.177531
-6716.883431,1001,330993.907667
-7077.856498,1001,331224.324677
-2137.420158,827,331364.202063
-2577.48642,1001,331532.56115
-4.029977,1,331532.722273
-8307.422193,1001,331700.754651
-4355.226835,1001,331869.92394
-6542.373953,1001,332097.527114
-453.445908,219,332134.174177
-2385.182624,1001,332303.108107
-4809.231846,1001,332472.869289
-6487.467061,883,332622.29025
-3038.867106,484,332703.934226
-6823.571501,1001,332874.605628
-7453.077143,1001,333101.918267
-5267.872861,779,333234.182054
-5.376319,1,333234.381647
-7960.78212,1001,333408.299567
-5.389595,1,333408.468803
-5064.852733,1001,333578.096673
-5455.619085,1001,333746.691568
-5933.67679,1001,333999.071944
-5188.770181,921,334150.365873
-5994.195471,1001,334317.488579
-1641.561952,1001,334486.107663
-7749.136633,1001,334655.053288
-4832.384555,782,334850.82996
-2801.63342,725,334972.756455
-6023.859355,1001,335140.388421
-7161.295744,1001,335311.462587
-5559.189694,1001,335480.021717
-1501.463873,351,335539.104516
-4933.973628,1001,335772.798804
-4413.601685,1001,335942.834592
-8376.451473,1001,336111.049891
-6798.262523,1001,336279.969485
-1723.923281,337,336336.70073
-3099.981549,1001,336509.002776
-8147.780492,1001,336737.96013
-5929.681261,846,336881.62482
-5477.207908,1001,337052.401829
-7185.948485,1001,337219.937673
-7689.778078,1001,337389.420018
-7936.737974,1001,337621.122795
-7131.210372,1001,337792.356677
-1452.022398,336,337849.388731
-3881.727529,1001,338019.45122
-7044.951798,1001,338187.534615
-7821.803107,1001,338356.088531
-7763.604062,1001,338607.662861
-7665.148369,1001,338777.686793
-7222.057504,1001,338945.699965
-1899.391303,1001,339111.02054
-5701.324736,1001,339277.562974
-3240.496838,430,339416.330266
-1366.3939,253,339458.798899
-5654.272358,1001,339627.731176
-7297.781704,1001,339794.566829
-6738.264486,1001,339963.32594
-2934.479523,1001,340132.463037
-2428.747145,388,340270.591205
-3194.077069,1001,340435.097161
-4493.854405,615,340535.504875
-8612.148998,1001,340699.73494
-6657.512859,1001,340865.884842
-4938.069059,830,341007.223406
-6079.587373,1001,341240.903617
-4500.522277,1001,341411.064714
-2332.101458,1001,341581.53716
-3412.15546,898,341731.41977
-5138.184088,1001,341903.224078
-4370.728477,1001,342179.936885
-4172.135483,1001,342347.359487
-7988.546302,1001,342514.344226
-5297.779333,1001,342681.08763
-7539.51823,1001,342848.104796
-4741.455589,1001,343088.504206
-6152.608114,1001,343255.914563
-9126.988283,1001,343422.997524
-3195.233047,430,343494.63882
-2.560084,1,343494.807189
-8348.508668,1001,343661.889731
-5069.046192,1001,343829.021853
-4531.443902,1001,344066.260656
-716.439786,254,344108.805133
-1.23697,1,344108.986484
-5130.524234,1001,344275.588057
-6334.661456,1001,344443.09475
-4016.989001,1001,344610.46643
-8572.590305,1001,344845.761281
-3.760012,1,344845.91563
-2432.389782,1001,345013.155323
-1752.524385,360,345073.017076
-3701.599756,1001,345240.075418
-6180.402498,993,345406.287492
-5917.056595,1001,345573.235234
-4.275937,1,345573.407314
-4866.832681,1001,345809.651519
-3363.841292,1001,345976.196781
-6476.152881,1001,346145.029757
-5694.326119,846,346286.105418
-1431.604164,406,346353.969784
-6222.117777,990,346519.954927
-1.512169,1,346520.199963
-2280.813106,348,346644.040156
-5429.929656,1001,346811.650388
-5737.471212,1001,346978.588901
-6745.684832,1001,347145.28695
-4567.57297,1001,347311.622072
-4739.825869,1001,347545.376119
-6564.305707,1001,347712.054585
-7349.517879,1001,347879.719211
-2309.900158,1001,348047.519403
-6638.076426,816,348182.902553
-8016.088992,1001,348348.80374
-1308.776856,261,348459.302357
-8808.611644,1001,348627.182994
-8319.666034,1001,348792.720472
-6687.154674,1001,348957.437672
-2852.361711,892,349104.417211
-4765.016499,1001,349335.924493
-2653.158696,852,349475.634109
-3947.059601,1001,349640.992008
-2017.542493,411,349709.760324
-7184.007115,1001,349877.611889
-3.387796,1,349877.781254
-7877.197021,1001,350044.31803
-4463.30227,1001,350296.217654
-4650.898957,1001,350463.655855
-1846.715197,530,350551.822322
-5087.064127,1001,350718.768301
-7273.84291,1001,350886.968547
-615.107886,119,350907.071484
-8071.467212,1001,351073.536599
-7804.994351,1001,351305.548894
-1855.377167,280,351352.221343
-3323.45762,510,351437.067849
-4312.053603,1001,351602.130599
-3.556286,1,351602.222577
-2.266127,1,351602.3825
-7825.037142,1001,351766.563094
-7573.782881,1001,351930.811174
-5689.850097,1001,352163.235456
-5657.506783,1001,352329.549273
-5250.443104,1001,352496.933249
-7229.178177,990,352661.682308
-3042.163218,1001,352830.128922
-2319.500365,1001,353063.802861
-2598.639476,860,353206.025723
-7232.225269,1001,353370.686509
-3911.474302,1001,353534.93981
-8493.033219,1001,353700.385206
-6722.827936,1001,353932.423105
-6901.324674,1001,354096.912548
-7532.893193,1001,354261.321275
-2.392265,1,354261.478345
-5196.638449,1001,354425.706663
-2528.948567,539,354514.151455
-2981.534715,569,354607.876984
-594.332463,305,354657.869598
-4601.458095,1001,354892.618816
-5930.200291,810,355027.570408
-1963.466654,434,355099.628462
-4406.180867,1001,355267.285367
-2.516677,1,355267.461631
-6000.588844,977,355430.235851
-6515.549035,1001,355664.030329
-2714.043369,727,355784.460573
-5918.315465,1001,355952.507922
-3278.06744,1001,356120.182092
-6397.798718,1001,356288.620158
-3764.057501,1001,356456.944253
-6460.166418,1001,356688.408826
-6860.015631,1001,356855.251231
-3429.727902,697,356970.727875
-2428.212887,747,357094.340388
-6561.303685,1001,357260.164039
-291.994595,44,357267.427224
-800.527497,128,357288.773603
-5413.998422,928,357509.505484
-3.49756,1,357509.67601
-2.209828,1,357509.821899
-8465.746495,1001,357677.272605
-6767.364637,1001,357842.508688
-8475.602623,1001,358007.108113
-8073.527978,1001,358172.045901
-5139.786733,771,358367.731912
-5544.825566,1001,358535.558656
-4012.497692,1001,358702.99488
-4.303548,1,358703.148713
-8428.301355,1001,358870.186349
-1047.203919,180,358900.885036
-6053.293244,870,359044.294703
-3695.000587,1001,359277.934702
-3257.182347,922,359431.72621
-7332.179262,1001,359599.094289
-3540.199487,1001,359766.861675
-7291.998213,1001,359934.011498
-6126.138987,1001,360163.529743
-4614.113917,1001,360327.890891
-2813.10836,1001,360492.227645
-3.52603,1,360492.327164
-4.881107,1,360492.517968
-5.756952,1,360492.722742
-7120.656884,949,360648.083029
-5399.726542,959,360805.392077
-5493.727866,1001,361058.482326
-7003.996928,1001,361226.410511
-7252.896507,1001,361393.57127
-5510.235669,1001,361560.403496
-7411.260968,1001,361726.755482
-7672.5711,1001,361956.497777
-6227.933196,1001,362122.911423
-4.557862,1,362123.148656
-1.612917,1,362123.23131
-3.94573,1,362123.487391
-3694.212656,1001,362287.697313
-7478.912517,1001,362452.182068
-6890.639992,1001,362617.118188
-6097.5089,1001,362850.374317
-7107.098233,1001,363017.733172
-6152.610362,1001,363184.640551
-3574.337729,1001,363349.774498
-6684.497468,1001,363516.320472
-5116.052995,1001,363749.366539
-3705.3784,630,363855.597097
-1066.603279,216,363891.983733
-5630.725195,1001,364061.662941
-6983.438945,1001,364228.152452
-7589.778494,1001,364393.184753
-7321.97285,1001,364624.226921
-2203.994927,302,364676.637053
-5628.803481,1001,364843.952541
-7683.030133,1001,365012.623592
-4371.02596,1001,365179.076236
-8086.009071,1001,365344.609674
-6514.718155,987,365575.535127
-2415.91678,1001,365742.264178
-6384.433415,1001,365909.562982
-5923.621298,1001,366077.245768
-5561.410628,1001,366244.772207
-2.073018,1,366244.934248
-7366.147713,1001,366480.776583
-4402.175607,1001,366647.760001
-4194.005131,1001,366812.500914
-7816.473244,1001,366977.23418
-8418.16584,1001,367142.084101
-2361.000789,494,367224.438311
-5338.245246,1001,367466.556311
-2548.986212,1001,367632.678967
-3875.341282,1001,367800.10131
-2264.856423,1001,367966.375026
-5653.644761,1001,368131.943243
-8176.541876,1001,368364.975114
-4261.564504,1001,368532.66669
-4059.594014,1001,368700.38163
-3612.083585,683,368814.478063
-536.826523,230,368852.745586
-1378.923035,193,368884.77189
-2546.001687,1001,369050.391814
-1407.806409,288,369199.222699
-5718.703425,901,369348.399474
-8889.689464,1001,369514.442857
-5962.840816,1001,369680.578418
-4623.130634,1001,369848.293195
-6744.244366,1001,370090.334
-8066.325166,1001,370257.802922
-2.572445,1,370257.958625
-8380.952962,1001,370424.352774
-8094.730923,1001,370593.396191
-3663.35611,1001,370760.659393
-5415.902653,1001,370994.343544
-3417.186229,1001,371161.706933
-3378.477921,461,371239.319202
-4941.56404,851,371381.314647
-2102.629529,471,371459.816273
-2666.614756,1001,371624.486816
-0.973082,1,371624.653201
-7733.529376,1001,371788.936255
-2648.787,1001,372020.671973
-7721.892778,1001,372189.190382
-559.745793,129,372211.167753
-4465.478045,1001,372377.651682
-2.173076,1,372377.823601
-4787.048784,938,372535.3565
-4926.388599,1001,372767.818662
-2368.166699,1001,372935.849849
-2696.641583,1001,373102.577081
-312.104906,141,373125.949814
-4915.123396,649,373233.61697
-5084.365847,918,373385.160956
-7597.967704,1001,373551.758385
-6348.975093,1001,373787.066511
-2940.372847,1001,373954.043981
-6507.177702,999,374118.135875
-813.282061,232,374156.251884
-5467.618722,1001,374319.974734
-3380.857247,1001,374484.020028
-6170.035529,1001,374722.443691
-7108.94106,1001,374890.673014
-3219.816111,999,375059.038433
-5096.869958,849,375202.951943
-5720.35216,773,375334.719982
-6485.154191,1001,375571.40906
-4972.801647,1001,375741.481172
-2847.579186,1001,375912.000174
-4560.043868,1001,376081.190553
-4968.975078,928,376239.427912
-6554.317593,1001,376493.370697
-6736.679812,1001,376661.54106
-6884.956062,1001,376829.851235
-4240.411528,1001,376999.261349
-5897.37928,1001,377168.692441
-7379.400857,1001,377408.049852
-1807.235055,1001,377575.576981
-3.100341,1,377575.741869
-7499.207324,1001,377742.577768
-6972.353874,1001,377908.779896
-4344.389704,1001,378076.593285
-5954.766203,1001,378312.893873
-4465.886002,1001,378482.404202
-5107.751221,1001,378652.1514
-3202.164823,1001,378821.664113
-5145.377323,929,378979.065636
-5796.108026,992,379212.207366
-2.116896,1,379212.367948
-4706.850177,1001,379377.852746
-3.977202,1,379378.01551
-5655.127178,761,379503.683946
-4333.128525,1001,379669.833227
-7129.608997,1001,379838.981514
-8859.826342,1001,380075.081784
-2906.983067,1001,380244.254738
-6565.973106,1001,380414.447744
-5282.48813,1001,380584.480393
-3186.951026,625,380691.085893
-5853.32831,1001,380861.025271
-7176.43818,1001,381098.551123
-7738.179983,1001,381268.884219
-5675.407009,794,381403.778937
-3061.30049,1001,381574.532692
-5922.352531,1001,381744.866472
-6237.366205,1001,381985.029091
-3808.247259,672,382098.890224
-3231.045565,1001,382269.28267
-3130.600454,1001,382438.412385
-7202.459327,966,382603.240553
-7209.025836,1001,382840.144479
-6922.587722,1001,383008.25346
-5735.681842,1001,383175.756193
-2709.481721,1001,383347.646907
-6240.74185,1001,383518.193776
-5243.806863,960,383751.015517
-8459.674338,1001,383922.740343
-3427.851223,1001,384094.580379
-6268.604567,1001,384264.017305
-6939.504285,1001,384433.560195
-4186.626867,1001,384670.573182
-1471.641687,268,384716.033372
-3076.590838,1001,384885.72744
-6110.112423,855,385031.020629
-8284.957576,1001,385201.968769
-7945.664393,1001,385369.934887
-3739.154874,1001,385609.578765
-3269.765426,1001,385779.063982
-5946.182453,1001,385949.260405
-4690.894158,1001,386118.336667
-3958.1201,492,386202.057064
-4915.138706,790,386336.069277
-2648.686774,1001,386577.623994
-1879.024239,284,386625.649349
-6387.404122,1001,386796.935212
-8563.102997,1001,386967.906111
-2289.456642,877,387118.464985
-7408.026472,1001,387289.159065
-8036.44829,1001,387530.727765
-8872.584537,1001,387701.446851
