#{"t_start": 1655311523.7750742, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.841741,1,537480.247483
-6060.486274,1001,537935.779263
-6410.968247,1001,538391.595158
-8614.375656,1001,541241.112672
-5375.292858,1001,541645.416238
-4890.270702,796,541882.443727
-4624.465156,1001,542166.550029
-5986.301966,1001,542447.38463
-5219.125469,1001,544148.151808
-3744.288417,593,544321.245346
-4050.282569,1001,544684.652311
-3005.202474,1001,545348.548794
-1903.759503,481,545661.259129
-5883.882052,1001,546314.448446
-3140.908278,456,546613.223632
-940.196932,158,546716.84166
-527.467943,126,546796.181005
-2257.931728,410,550235.200862
-1295.878382,250,550400.398047
-3066.204217,1001,551047.016293
-4753.94843,1001,551678.608473
-3914.981554,589,552068.795843
-5836.342198,852,552630.903562
-6172.579115,1001,556336.62568
-6807.271251,1001,556996.939271
-5137.739012,1001,557662.471934
-2.797048,1,557663.028591
-4229.22039,696,558129.518548
-867.464546,388,558381.828479
-5030.002114,634,558799.777255
-7761.396696,1001,559460.376411
-936.783482,364,562645.16856
-1759.680087,267,562762.0396
-7148.059437,1001,563209.107246
-5375.133779,982,563646.49223
-7185.47881,1001,564066.062715
-4238.321775,1001,564487.6251
-3716.081822,695,565757.235309
-3235.913025,1001,566024.349472
-2238.989614,548,566168.219407
-2.528821,1,566168.548024
-1.130879,1,566168.856685
-6306.052346,1001,566448.481164
-3380.393075,1001,566737.433173
-6119.045786,1001,567006.65849
-7695.344176,1001,568324.612863
-1644.673444,385,568426.059796
-2567.003303,1001,568713.589812
-343.527228,133,568748.135595
-2123.412564,370,568849.8937
-2139.85577,660,569027.734156
-5460.113774,1001,569300.502407
-2237.912255,1001,571133.725758
-5486.386392,778,571381.963505
-3716.247209,1001,571703.759132
-2894.974808,1001,572101.65776
-600.769619,148,572205.44575
-3228.125921,460,572537.232467
-4718.942593,1001,573235.682866
-2255.378396,1001,577202.877565
-2095.150979,1001,577860.333153
-3.671438,1,577860.900192
-4894.54107,914,578473.796779
-8549.384179,1001,579128.316114
-4341.639432,1001,579798.387709
-8049.251491,1001,580194.009713
-7572.946377,1001,580362.587729
-6537.777382,1001,580530.973324
-5.047578,1,580531.143549
-7124.607884,1001,580699.837184
-2958.227263,480,580780.889104
-4.572993,1,580781.060513
-1689.87066,711,580901.064797
-5006.439039,1001,581141.817069
-7670.422194,1001,581310.749265
-1580.190892,871,581457.851602
-5823.245002,1001,581626.56727
-4.963115,1,581626.732187
-2.599558,1,581626.910087
-4692.091183,1001,581795.850721
-5137.607669,1001,582031.766489
-83.162088,20,582035.148559
-3737.641061,1001,582203.660416
-1316.600658,1001,582372.704873
-5173.498034,1001,582541.713227
-3299.935985,1001,582711.038876
-4740.731142,811,582926.046439
-4694.045755,1001,583095.299019
-4588.596923,1001,583264.477237
-8588.12284,1001,583433.470172
-5.227579,1,583433.638831
-364.47836,68,583445.110392
-1564.081377,225,583483.085366
-2.272067,1,583483.252048
-4039.395458,1001,583651.983857
-2190.398138,1001,583888.753733
-385.332688,73,583901.01504
-4994.931442,1001,584070.394889
-1743.756038,363,584132.073046
-3715.793217,1001,584301.550927
-449.087195,153,584327.40567
-5022.295791,1001,584496.488697
-5122.218321,823,584724.042756
-8705.832766,1001,584892.688739
-3324.428591,1001,585060.949788
-6747.506943,1001,585229.179247
-4184.1987,1001,585397.256459
-5522.244875,749,585524.184132
-3148.630202,1001,585760.440641
-3041.440736,621,585865.332688
-6316.839994,1001,586034.615181
-5496.303297,1001,586203.525935
-4260.70576,1001,586373.197567
-4.494249,1,586373.344518
-1246.393399,1001,586609.2732
-4047.380876,1001,586778.176024
-6204.764433,1001,586947.353563
-109.076878,22,586951.151433
-6888.224946,1001,587120.208221
-3066.608519,681,587235.523222
-6195.411183,1001,587472.100447
-4580.424798,1001,587641.035523
-4471.474168,812,587778.32938
-3265.032343,922,587934.146299
-3.098731,1,587934.310674
-4210.582371,1001,588103.13476
-2206.303128,1001,588272.5572
-6267.369525,1001,588552.636818
-2149.115126,779,588684.330753
-3089.447086,979,588850.047309
-2644.999594,1001,589019.779173
-7510.848467,1001,589189.382861
-3429.000438,1001,589425.077585
-430.577743,176,589454.80037
-4751.794112,1001,589624.422979
-5868.973287,921,589780.594891
-5055.233,1001,589950.123498
-1315.725804,355,590010.356832
-6575.951425,1001,590254.521978
-8404.01939,1001,590424.161224
-2110.864507,1001,590593.616645
-3691.08895,1001,590763.193891
-7923.873863,1001,590932.653632
-3734.125473,1001,591168.716118
-4480.496292,893,591319.928154
-2.909558,1,591320.066424
-5470.254751,1001,591489.792889
-2.749381,1,591489.88407
-2.674055,1,591490.139762
-2.127882,1,591490.269337
-2002.962528,1001,591659.987016
-3532.510328,1001,591829.74729
-9065.077243,1001,592096.125899
-5925.688739,1001,592265.84239
-2.506451,1,592266.021957
-7805.077588,1001,592435.338635
-6801.71368,1001,592604.821491
-7274.077452,1001,592774.537753
-5769.122769,1001,593039.58574
-7720.952539,1001,593209.008109
-7265.380081,1001,593378.614956
-2473.503469,1001,593548.231143
-2135.679251,1001,593719.092404
-4680.636238,1001,593958.904057
-3488.567844,813,594096.444822
-4372.067002,1001,594265.689235
-5411.410384,1001,594435.100514
-5121.026086,1001,594604.698597
-2429.759523,1001,594774.247442
-4350.723248,1001,595011.145384
-3586.422431,542,595102.964844
-2282.285823,1001,595272.635704
-2521.09991,1001,595442.561224
-3760.971578,1001,595612.219292
-5397.847363,665,595791.489744
-4764.591469,1001,595960.840445
-5394.424628,993,596129.05798
-5019.312429,719,596250.490611
-1572.568692,1001,596419.915595
-2345.587689,737,596544.867357
-4606.33903,706,596737.756903
-3576.712575,554,596831.407356
-6.145012,1,596831.584485
-5950.114132,1001,597001.264369
-7848.18375,1001,597170.752244
-6298.919244,1001,597340.105206
-1.977167,1,597340.268549
-5763.125623,1001,597509.759472
-3705.1179,1001,597749.030802
-2942.967325,861,597894.938696
-7294.339605,1001,598064.595287
-2628.786063,559,598159.382687
-2859.52589,1001,598328.983557
-2707.570119,1001,598567.033111
-7978.797507,1001,598736.649279
-941.806519,609,598839.501112
-3848.331395,1001,599008.97417
-2.480147,1,599009.140485
-4613.639122,963,599172.048867
-4715.457796,1001,599341.618998
-2296.285918,454,599485.728192
-4390.201655,1001,599655.167973
-4648.653954,1001,599824.654604
-5291.168751,1001,599994.030189
-5294.356957,1001,600163.540339
-3930.000524,1001,600400.130596
-4081.760538,1001,600569.901545
-2297.763496,1001,600739.462409
-4386.491779,1001,600909.049399
-5422.032416,1001,601078.576192
-3325.261835,678,601193.560443
-2939.527526,1001,601429.512527
-6500.193823,1001,601599.469925
-4951.02113,884,601748.949158
-2344.558175,481,601830.397589
-6495.32205,1001,602000.174202
-7301.283606,914,602220.941501
-3082.568585,1001,602390.350169
-5.335322,1,602390.557691
-6838.356974,1001,602560.674921
-4246.947962,1001,602730.454326
-3.532682,1,602730.631336
-5840.310572,1001,602900.136946
-3125.849175,1001,603136.128463
-2473.161691,415,603206.297596
-5178.150724,1001,603375.717952
-1656.901792,1001,603545.314479
-7156.865668,1001,603714.685787
-4923.41196,1001,603884.134815
-4109.405731,1001,604128.07047
-4870.472571,1001,604297.363032
-5597.290034,1001,604466.729842
-6203.11911,970,604630.848323
-2.592874,1,604631.017289
-3862.624686,667,604743.993404
-2454.002894,338,604801.062883
-2173.236919,1001,605036.784111
-4163.710722,1001,605206.061257
-3787.680409,1001,605375.480159
-3529.221286,1001,605544.516398
-7688.48418,1001,605713.939522
-1.865354,1,605714.115565
-1.774639,1,605714.30877
-2389.88556,1001,605951.128336
-9030.1297,1001,606120.789201
-4837.171775,1001,606290.036059
-7770.159908,1001,606459.692084
-1679.27068,1001,606629.267452
-6623.399906,1001,606867.593423
-2950.089269,1001,607036.791765
-3560.608517,1001,607206.140443
-5282.365355,1001,607375.705761
-4769.423681,1001,607545.107229
-7812.297628,1001,607785.672511
-292.215759,90,607800.858588
-6308.245257,1001,607970.417037
-5348.684911,1001,608140.084224
-8847.421654,1001,608309.618351
-6997.758843,1001,608478.795461
-6294.928904,1001,608718.86117
-623.776163,217,608755.565214
-5475.94182,1001,608924.980246
-6729.924174,1001,609094.275486
-4109.031832,552,609187.608025
-7561.787331,1001,609357.140309
-1777.562705,278,609404.227238
-3729.467702,743,609599.744864
-1898.354302,338,609656.904318
-812.359202,117,609676.993545
-4242.887566,1001,609846.540944
-2.7895,1,609846.77009
-2527.296484,473,609926.733582
-2390.252761,1001,610096.117064
-3.966074,1,610096.305856
-3679.987439,1001,610265.782747
-2083.864149,506,610351.371173
-1788.408096,322,610473.417736
-8459.26303,1001,610642.721471
-4496.922626,704,610761.925401
-5854.02679,1001,610931.215406
-6618.531074,1001,611100.275542
-929.617467,178,611130.225661
-2444.786674,493,611213.659209
-7408.962926,1001,611474.268051
-914.643007,1001,611643.500633
-2208.019286,1001,611812.916273
-3.150068,1,611813.09162
-4250.827073,1001,611982.473394
-4543.731055,783,612114.899229
-2622.669701,1001,612361.933887
-3450.79801,1001,612531.563377
-4977.240987,699,612649.455409
-3780.240725,489,612732.017316
-4166.605624,1001,612901.432007
-3640.300016,1001,613070.825802
-4320.019325,710,613258.130747
-4142.232744,1001,613427.481301
-4673.127249,1001,613596.927623
-2353.348543,1001,613766.524721
-3522.682567,1001,613936.087386
-3859.794545,1001,614180.421204
-8060.428604,1001,614349.97121
-6043.271246,1001,614519.835891
-3131.585429,1001,614689.089327
-5882.171297,1001,614858.328692
-2266.92142,1001,615094.60223
-3.844009,1,615094.804143
-2.415675,1,615094.970768
-5756.056884,1001,615264.177341
-5527.057142,946,615424.593859
-6847.005046,1001,615593.942933
-4308.525107,1001,615763.612023
-7146.683654,1001,615999.344525
-6208.293854,1001,616169.179209
-7686.032038,1001,616338.700018
-6217.073628,1001,616508.03347
-5541.935022,1001,616677.451987
-3.735118,1,616677.621187
-988.541318,316,616731.013487
-1428.105399,235,616770.802669
-4941.53458,1001,617007.195904
-8761.087658,1001,617176.797113
-4728.014231,1001,617346.525909
-5098.168849,1001,617515.978975
-4357.503754,1001,617685.494239
-5088.97966,1001,617922.238116
-6817.432245,1001,618091.695449
-5561.507844,1001,618261.327766
-7363.814634,1001,618430.918966
-2.122062,1,618431.087227
-7595.315743,1001,618600.847652
-111.002945,31,618606.120051
-3352.470177,1001,618842.955879
-5411.428617,1001,619012.603577
-4352.95772,604,619114.800482
-2499.505083,441,619189.341568
-3880.279907,1001,619358.926646
-8104.987548,1001,619528.465312
-2.093652,1,619528.647493
-5829.420807,1001,619784.42981
-8364.599853,1001,619953.885083
-1892.525583,1001,620123.399307
-5461.262918,1001,620293.215007
-5212.812558,1001,620462.455358
-7312.086202,1001,620711.002645
-3.759551,1,620711.234108
-6698.732866,1001,620880.517802
-6189.19226,1001,621050.097639
-2.963296,1,621050.385785
-7002.947792,1001,621219.916967
-461.715583,131,621242.240541
-8260.739418,1001,621486.461424
-8675.814515,1001,621655.93773
-3620.039332,1001,621825.305621
-7418.24766,1001,621995.206841
-1599.145721,280,622042.582638
-3963.147079,1001,622212.080167
-2557.691466,1001,622450.558381
-801.942336,256,622493.991365
-5212.365528,1001,622663.307106
-3027.451883,1001,622832.812159
-5159.241391,1001,623001.994032
-5098.973673,1001,623171.244178
-5233.022332,1001,623407.795495
-4877.905149,1001,623577.486317
-4621.484056,880,623726.286954
-3844.635675,1001,623895.840733
-247.625882,56,623905.333534
-7529.048004,1001,624074.939684
-2879.296228,1001,624311.743077
-798.799312,288,624360.501675
-560.107239,321,624414.799219
-2803.25726,1001,624584.429693
-4301.886101,1001,624753.855361
-6239.711136,1001,624923.495625
-2035.994167,1001,625171.584511
-3009.526693,1001,625340.996204
-3597.52408,699,625459.406006
-2381.036653,414,625529.572407
-4069.688167,1001,625699.10334
-6522.264415,1001,625868.666718
-4786.080015,781,626068.056885
-4903.572911,760,626196.527009
-2874.86479,363,626258.203999
-2388.59871,856,626403.012061
-5379.358351,1001,626572.602448
-6590.240605,1001,626742.320965
-4.220539,1,626742.484753
-6649.672348,1001,626978.127008
-8076.526593,1001,627147.517624
-3353.393207,857,627292.573978
-4.98435,1,627292.740852
-2067.155828,308,627344.957261
-5590.235801,1001,627514.55655
-5734.084561,1001,627684.159042
-413.47143,83,627698.164657
-4656.113344,1001,627934.865209
-4860.365816,1001,628104.280531
-2857.89961,1001,628273.937763
-7164.875547,1001,628443.584735
-2594.39224,445,628518.83561
-3350.850978,1001,628688.522856
-3808.53196,701,628874.406634
-2760.959003,1001,629043.936421
-5462.870875,696,629162.188852
-6343.657409,999,629331.358203
-3214.938757,1001,629500.515763
-5128.840278,1001,629745.48718
-3.152506,1,629745.627556
-2464.278814,329,629801.450013
-832.532305,172,629830.509042
-3672.08949,1001,630000.059526
-2153.377503,625,630106.056969
-0.976083,1,630106.234791
-6726.531774,1001,630275.828079
-3365.36808,540,630367.142699
-7444.198607,998,630535.93869
-4404.791182,1001,630772.424249
-3770.814717,533,630862.658717
-4633.000173,1001,631032.253014
-7496.997072,1001,631201.436519
-5549.136484,1001,631370.933733
-2.043856,1,631371.157608
-4973.952427,773,631568.362523
-3245.534494,1001,631738.107992
-3.233848,1,631738.281888
-413.77642,108,631756.52411
-5807.202621,1001,631925.937429
-3251.734875,1001,632095.557127
-2971.17709,1001,632265.240418
-3857.717938,625,632370.889696
-8490.152698,1001,632606.659419
-2.913312,1,632606.822941
-1533.764431,1001,632776.356209
-154.87038,35,632782.228251
-4.4541,1,632782.406629
-968.224036,183,632813.984427
-4105.845276,1001,632983.369833
-4111.762322,553,633076.793024
-1720.281598,501,633161.836159
-5963.803983,900,633394.681312
-2691.68352,1001,633564.476204
-1496.871557,439,633638.855308
-6618.602889,1001,633808.18157
-5413.636632,1001,633977.643058
-2122.641785,987,634144.802933
-2946.109986,1001,634381.645802
-991.04627,205,634416.276994
-1720.068437,548,634509.132199
-3.189081,1,634509.300485
-4518.367525,1001,634679.153991
-3382.523868,558,634773.676028
-3143.523312,1001,634942.989873
-2742.299504,496,635027.056545
-45.562836,11,635028.97481
-3237.273692,448,635104.808382
-7286.028467,1001,635368.933752
-3801.197282,824,635508.480477
-1909.513657,1001,635677.969287
-2809.31268,1001,635847.665605
-1217.916194,1001,636017.197543
-6338.10485,1001,636256.580215
-4900.94169,1001,636425.900988
-129.100808,25,636430.175529
-5421.046124,1001,636599.876541
-4401.14034,1001,636769.318853
-4720.041996,1001,636938.935337
-1413.061208,471,637084.927998
-8052.680873,1001,637254.815328
-6687.654785,1001,637424.331631
-3817.614077,671,637537.920717
-1804.741537,295,637588.185349
-5081.502329,1001,637757.646837
-7080.783209,1001,637994.045109
-6717.31251,1001,638163.667834
-614.223255,104,638181.232446
-6314.511732,1001,638350.649482
-2998.612685,1001,638520.091548
-5.182351,1,638520.273242
-2605.62238,1001,638689.183948
-1477.706747,1001,638935.674494
-2972.859607,1001,639104.829429
-8124.764688,1001,639273.206198
-6683.59141,1001,639441.841248
-5579.312521,1001,639609.505678
-7619.896167,1001,639844.998065
-2.065143,1,639845.177035
-7264.736243,762,639973.935537
-2435.425345,1001,640142.93388
-6500.447845,1001,640312.168131
-5391.883793,1001,640481.156752
-6926.109168,1001,640650.315087
-3693.249671,1001,640885.505328
-5830.276409,1001,641054.820558
-2765.79726,733,641179.123541
-6161.059156,1001,641348.410994
-3212.754396,1001,641517.676401
-4087.375999,720,641706.107372
-3284.80822,1001,641875.492057
-4827.873081,1001,642044.845351
-8640.589962,1001,642213.955717
-4967.431704,987,642380.746396
-2403.552981,1001,642616.853334
-6321.019612,1001,642786.19184
-6140.59654,1001,642955.38882
-6594.745197,1001,643124.234703
-2584.02152,1001,643293.453737
-4435.666381,1001,643529.351857
-7419.958868,1001,643698.87449
-5768.500539,1001,643867.623482
-3554.056966,798,644002.419733
-631.072392,126,644023.461009
-6015.599709,1001,644192.747938
-2.542958,1,644192.837549
-7765.443426,1001,644428.480891
-7598.051781,1001,644597.636077
-1.161551,1,644597.833873
-606.427141,180,644628.178209
-4891.292368,1001,644797.155715
-2.30993,1,644797.326404
-1896.399627,1001,644966.118828
-3152.34654,1001,645135.587777
-6469.117067,807,645338.359276
-2.618499,1,645338.540139
-3250.583972,1001,645507.662772
-7579.124962,1001,645676.753777
-2773.220504,1001,645846.036927
-2135.568537,1001,646015.144969
-2348.836413,1001,646250.691756
-3.888379,1,646250.888892
-8754.132725,1001,646419.827093
-4580.782857,1001,646588.792458
-4539.510479,1001,646757.422251
-3145.006802,559,646851.86439
-2309.795782,1001,647021.024243
-83.797009,31,647026.177163
-4383.748164,1001,647261.747291
-7088.184979,1001,647431.113748
-5501.148272,1001,647600.238086
-2608.234611,375,647663.600248
-5050.740426,1001,647832.898825
-4883.44357,630,647939.382745
-7236.146056,1001,648175.31023
-1.716353,1,648175.492589
-5784.975726,1001,648344.675075
-6369.240956,1001,648513.684083
-3328.270058,1001,648682.875761
-2579.975321,1001,648851.980963
-2.459588,1,648852.156137
-3453.041671,1000,649088.053997
-1890.385455,1001,649257.406473
-670.24986,199,649291.067685
-3647.916419,1001,649460.514789
-185.615538,34,649466.262647
-2.206859,1,649466.479165
-7212.725795,1001,649635.636451
-3318.110533,1001,649871.673843
-2706.036959,1001,650041.017133
-5904.896014,1001,650210.244952
-2456.178668,1001,650379.340328
-8134.892272,1001,650548.466281
-1968.786562,1001,650823.071591
-2557.827674,1001,650992.238658
-1568.034425,310,651044.413944
-3240.402994,840,651185.826637
-6250.722447,824,651325.205627
-5163.333217,784,651457.217738
-2904.097583,1001,651626.053144
-5738.926224,1001,651864.874327
-4940.450605,1001,652033.665055
-3876.731575,1001,652202.695953
-6755.502926,1001,652371.906236
-2836.002679,518,652459.713166
-2777.064001,1001,652695.318868
-3549.017769,1001,652863.797876
-8289.328655,1001,653032.288002
-2366.428627,410,653101.184405
-5597.37564,1001,653269.965577
-4.726661,1,653270.183607
-2203.166848,1001,653438.860463
-1437.529435,278,653552.437835
-6609.606031,1001,653721.094323
-5896.25836,880,653869.050386
-1520.416126,1001,654038.451935
-2783.150078,1001,654207.121285
-1933.497521,357,654267.279286
-6676.366489,1001,654510.19526
-139.23433,72,654522.261545
-4523.200528,730,654645.482479
-1064.377454,1001,654814.267831
-2308.872779,577,654911.615214
-1638.385037,455,654988.538475
-375.041888,253,655031.346854
-7722.729053,1001,655200.341141
-6324.482586,1001,655436.2673
-7895.067835,1001,655605.126563
-3249.737132,1001,655774.128726
-6440.068213,1001,655943.134084
-3157.861577,782,656075.374126
-7343.423921,1001,656311.180228
-7399.381441,1001,656479.950101
-6279.669847,1001,656648.627757
-4857.594949,691,656765.052372
-6890.910214,1001,656933.739063
-5552.773107,859,657078.637239
-3357.715892,1001,657317.376395
-3189.334335,612,657420.48284
-4127.614454,1001,657589.249349
-1.053775,1,657589.426247
-7230.673461,1001,657758.218202
-4074.099918,1001,657926.802922
-2646.712151,688,658109.061658
-4037.650867,1001,658277.714906
-1036.777123,200,658311.310645
-7215.399013,1001,658480.263288
-5099.20894,1001,658648.722706
-2.66115,1,658648.893451
-1054.149452,398,658715.841734
-8333.938488,1001,658884.585896
-2430.17198,483,659032.62468
-3424.639947,1001,659201.491322
-5276.710712,1001,659370.265404
-929.760537,313,659422.956043
-3661.086103,521,659510.853217
-4446.090919,1001,659679.679534
-2034.919596,1001,659916.295446
-3153.450008,1001,660085.190011
-7229.959323,937,660243.550173
-1594.344622,1001,660412.79195
-5852.921795,1001,660581.553595
-5531.51268,802,660716.598172
-2328.551936,306,660836.139411
-3184.766517,454,660912.643423
-3.227784,1,660912.738643
-4380.710667,1001,661081.787217
-4312.061715,1001,661250.568586
-2480.429171,1001,661419.508625
-553.932832,133,661441.935335
-2664.934634,951,661603.511377
-2.579085,1,661603.645977
-1785.921924,444,661745.580042
-2143.411878,1001,661917.102429
-2563.545043,1001,662097.354189
-6248.441092,1001,662279.723776
-8162.621919,1001,662449.744848
-7907.319356,1001,662707.472567
-2912.856015,1001,662876.725074
-5361.060516,1001,663045.953106
-2.150869,1,663046.136253
-825.551453,199,663079.627611
-8451.028511,1001,663248.966033
-2250.123591,338,663305.968767
-2773.825262,918,663461.263783
-3017.092224,1001,663697.287026
-4826.637292,1001,663866.595589
-2953.33467,1001,664037.480273
-1442.861666,653,664149.015108
-1568.455505,606,664252.380978
-3576.204147,983,664419.83208
-1205.111037,309,664542.967768
-6051.992374,1001,664713.417161
-8710.441335,1001,664890.037791
-6418.162232,1001,665059.494061
-4306.359615,1001,665228.978927
-2812.303016,405,665297.5787
-7351.690884,1001,665576.231035
-4613.789015,1001,665745.467148
-5863.756474,1001,665917.122946
-4.709742,1,665917.286561
-6319.677863,1001,666091.18427
-2100.747884,707,666213.234253
-6992.761688,1001,666456.3718
-1948.552203,1001,666629.366775
-5955.580568,1001,666801.807098
-6339.584644,988,666973.023298
-2.009244,1,666973.190811
-5611.117397,865,667122.689687
-3131.392364,1001,667392.017623
-1885.628312,339,667450.338311
-82.540969,15,667452.925798
-1034.268011,526,667543.579755
-6925.973834,1001,667715.666722
-2688.760877,1001,667887.779932
-2199.530361,1001,668060.578595
-1861.004952,475,668141.963726
-3438.569337,1001,668385.568803
-4646.032756,743,668513.542289
-4989.169728,1001,668686.137021
-6722.738162,1001,668858.427825
-3354.458373,1001,669031.724406
-5730.877177,930,669260.596786
-5783.176657,1001,669433.848784
-1169.686944,1001,669606.393926
-1500.923663,299,669657.931791
-6376.842176,1001,669830.094156
-4544.369313,1001,670002.909668
-1391.639894,430,670077.250403
-6027.863692,1001,670319.113929
-2483.575832,1001,670491.837712
-6282.298481,1001,670665.459324
-8179.89617,1001,670838.592987
-2.153168,1,670838.820433
-7501.039344,987,671009.189574
-3919.552445,1001,671251.200581
-6.46337,1,671251.397994
-3573.921274,561,671348.252479
-1.962595,1,671348.467372
-3426.675288,895,671503.280572
-1300.427407,299,671554.87643
-7170.281169,1001,671727.637054
-6204.21705,1001,671900.126826
-6483.434704,1001,672145.552792
-5510.279613,1001,672318.109096
-5376.013104,1001,672489.093687
-2.467316,1,672489.256048
-6730.138447,920,672645.131854
-3402.683504,477,672726.286753
-8297.863592,1001,672966.124455
-3262.378204,1001,673136.189032
-8268.681663,1001,673306.588224
-5122.621205,1001,673476.594988
-4649.445711,1001,673646.680771
-2921.344457,413,673716.893693
-1788.804649,1001,673955.89765
-2915.640162,822,674095.740766
-5092.299419,1001,674265.631349
-2372.280263,1001,674435.473585
-5846.752151,1001,674605.397549
-3.931606,1,674605.566757
-8238.85601,1001,674843.954921
-2700.787714,441,674918.764906
-4646.081802,1001,675088.617961
-5333.492604,681,675204.454857
-8700.077247,1001,675375.494245
-3.579219,1,675375.635486
-407.654329,84,675389.964127
-3957.460939,1001,675560.177865
-3.689231,1,675560.265959
-1794.274858,763,675782.06235
-1650.876744,1001,675952.173082
-5713.074495,1001,676121.737866
-3543.402044,880,676271.641512
-3510.1106,496,676355.639325
-4095.362433,1001,676525.79862
-1.414012,1,676525.968138
-1386.880984,1001,676765.754183
-1305.159331,360,676827.074927
-2435.524075,1001,676997.127568
-3722.484589,954,677160.273123
-3372.692255,1001,677334.540192
-7120.787083,1001,677509.758249
-4.721118,1,677509.875562
-2938.688029,943,677745.97817
-3557.579714,607,677852.536494
-5236.604934,1001,678027.131665
-5603.218036,1001,678201.323385
-3466.842488,454,678279.980407
-201.374255,69,678292.230804
-3583.780216,948,678457.220847
-3.806885,1,678457.374435
-1954.362545,379,678594.884595
-566.494148,115,678614.855021
-3180.673433,479,678697.800258
-3262.818772,1001,678871.560512
-1490.331878,403,678941.669564
-4710.986385,1001,679115.226181
-2296.086228,658,679229.40473
-1937.484647,383,679295.434885
-3476.624949,817,679508.335562
-1468.719338,338,679567.072416
-6057.06459,1001,679741.428758
-3.466967,1,679741.604438
-2874.707723,1001,679915.004722
-3427.418295,719,680040.000749
-6356.756032,1001,680214.286255
-2.301854,1,680214.456135
-3579.353926,1001,680460.253167
-3463.167158,809,680600.829325
-3657.051767,1001,680774.569567
-904.829914,310,680827.88428
-2967.984087,746,680957.314208
-3517.302908,660,681071.66451
-2.217367,1,681071.854418
-3910.317047,619,681178.845979
-3048.544631,695,681372.753434
-6267.071564,976,681541.985035
-930.969692,242,681584.000298
-3015.41628,1001,681758.064893
-3310.352371,757,681889.761594
-941.517967,271,681937.326825
-1544.541187,1001,682110.720049
-6698.336159,1001,682356.917284
-2749.119697,395,682425.379808
-4963.399359,1001,682599.288185
-8048.276826,1001,682772.579989
-6.335121,1,682772.752927
-7086.93493,1001,682946.847359
-3.107471,1,682947.015629
-426.272975,129,682969.4292
-7148.375204,1001,683143.158385
-2517.509536,1001,683388.629163
-4872.431641,1001,683562.337772
-3062.9534,1001,683734.436094
-6211.784844,1001,683908.66127
-2554.415344,427,683982.557325
-3314.940042,496,684068.689499
-1449.376185,1001,684320.55221
-3.21595,1,684320.716003
-1754.345807,1001,684493.981519
-2379.155649,480,684575.873715
-5540.631437,1001,684746.343801
-2002.203452,564,684842.216215
-4487.925326,1001,685012.84953
-4908.020755,632,685197.116691
-5115.062192,707,685317.141339
-4795.066123,1001,685487.12454
-516.658513,115,685506.52139
-6359.217793,1001,685676.611149
-4600.206276,1001,685846.557408
-4.21593,1,685846.727386
-5148.548809,1001,686084.588036
-2723.922292,522,686172.818044
-6.684384,1,686172.966498
-5225.323608,654,686284.419993
-3371.929633,1001,686454.333967
-4.307425,1,686454.505587
-4231.271059,1001,686624.380019
-5644.249377,1001,686794.640096
-1481.348787,1001,687044.576239
-6867.169543,1001,687214.452103
-1937.255566,659,687325.951355
-2978.707562,1001,687495.413629
-4134.546199,1001,687665.108792
-5755.292004,1001,687905.446593
-1567.703233,299,687956.312666
-3224.377093,1001,688125.991616
-138.059257,70,688137.822527
-2007.275233,297,688188.146515
-5064.915903,1001,688357.702825
-8166.733832,1001,688527.742419
-5486.88998,818,688666.97095
-6819.166336,1001,688908.368287
-7426.345159,1001,689078.156867
-3359.034623,551,689200.970673
-6260.532668,1001,689400.717584
-2292.624797,904,689594.789321
-4819.075456,690,689711.391218
-6797.953969,1001,690044.235524
-4263.526484,942,690241.037831
-3913.371632,1001,690444.278398
-2542.032593,346,690537.557014
-6833.234387,1001,690734.23264
-3253.840404,1001,691032.708019
-153.920413,22,691036.368245
-7431.046411,1001,691236.303958
-6542.478834,1001,691435.221364
-4702.414589,1001,691634.473279
-8411.810268,1001,691831.945676
-7139.473117,1001,692124.76615
-7915.968709,1001,692328.242714
-585.75131,167,692356.319338
-6845.232229,1001,692558.082172
-4266.595468,657,692669.13688
-3388.967149,1001,692850.625746
-3039.699235,1001,693033.90528
-6831.816795,1001,693280.115969
-2564.942922,1001,693455.47482
-1800.037509,531,693549.985027
-1890.699031,852,693698.408988
-2827.351726,1001,693870.501889
-6522.162922,1001,694109.100069
-5356.019563,1001,694279.368448
-2657.43042,1001,694448.302749
-3320.659786,1001,694617.972871
-5349.170376,1001,694787.262788
-7395.127108,1001,695038.935252
-3.12389,1,695039.037224
-4712.676653,696,695157.107458
-3534.179388,1001,695326.1194
-7021.815453,1001,695495.347015
-3288.550994,1001,695664.900379
-2.447518,1,695665.078025
-8100.9579,1001,695903.221038
-2117.062256,1001,696071.341453
-4953.302848,819,696208.326808
-3161.557004,1001,696375.627927
-2442.830512,1001,696543.06733
-1046.836002,228,696581.428869
-3189.820451,608,696683.119974
-5496.29584,787,696888.39786
-3709.590289,1001,697055.951195
-2854.179084,535,697145.924633
-6151.879504,793,697278.677748
-1896.638818,1001,697446.392615
-4634.3522,1001,697614.490804
-2471.421363,516,697783.913265
-3124.990482,540,697874.684036
-1.225984,1,697874.837685
-7063.245419,1001,698043.776024
-3.555523,1,698043.915868
-403.086884,76,698056.772924
-6398.767574,1001,698226.509356
-7840.572233,936,698384.611217
-5312.25487,1000,698553.613926
