#{"t_start": 1655311523.7727704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4631.309392,1001,298991.113278
-6724.019014,1001,299159.041799
-7404.055772,1001,299326.862899
-99.686148,34,299332.507462
-8097.306681,1001,299559.323759
-3645.426043,1001,299727.255746
-6584.438573,1001,299894.904154
-4261.898546,1001,300061.971493
-6561.026465,1001,300229.18409
-3876.74575,998,300492.061344
-4698.715425,947,300650.942171
-7402.785467,1001,300819.096841
-6150.330353,1001,300986.79243
-6037.944595,1001,301154.269992
-7094.92662,1001,301383.801323
-6864.338357,1001,301550.993211
-6124.635513,1001,301718.881173
-5810.283745,1001,301886.62112
-3.382214,1,301886.770121
-6803.045625,1001,302054.951053
-0.870804,1,302055.189526
-4742.570732,1001,302283.972756
-8037.3007,1001,302451.543723
-5974.702302,1001,302618.403446
-2605.370392,1001,302785.474863
-4388.741399,874,302934.867608
-3953.637757,1001,303102.164515
-2649.420083,1001,303330.660987
-5635.122544,1001,303498.686814
-5670.871326,1001,303666.135337
-1594.600539,526,303754.184174
-7394.635613,1001,303921.633026
-191.829751,47,303929.525444
-5994.631633,1001,304160.155907
-3921.404379,1001,304328.317181
-4683.327886,591,304427.561447
-5755.105856,1001,304594.889766
-4476.114711,1001,304762.566213
-8217.008597,1001,305025.710765
-6979.310629,1001,305191.800123
-6372.270122,986,305355.089508
-7888.337932,1001,305521.98467
-5987.838465,1001,305689.147751
-5881.905402,1001,305961.108081
-1872.924549,421,306030.503473
-3425.725381,1001,306195.759552
-9140.396899,1001,306361.600009
-7991.185925,1001,306528.09325
-1870.405838,682,306642.634498
-4945.218407,1001,306882.984858
-7899.15687,1001,307050.561709
-7119.15929,1001,307217.65913
-6637.204266,1001,307385.447679
-6381.923067,1001,307553.070534
-4016.686762,1001,307778.50421
-592.135022,485,307859.571916
-4900.043197,1001,308027.223273
-7087.728704,1001,308194.998941
-5713.013798,1001,308362.715715
-8453.502297,1001,308530.839291
-4136.018157,607,308694.250027
-6128.047111,1001,308860.930334
-1756.679145,549,308952.578489
-2181.065039,580,309050.139122
-7358.714977,1001,309217.077589
-6427.307712,1001,309384.468373
-4742.21976,719,309563.208789
-9060.082909,1001,309729.830317
-885.63819,286,309777.241096
-6425.74768,1001,309941.882072
-3.478709,1,309941.996437
-6466.587932,848,310082.075861
-3989.622672,983,310245.332978
-6916.215021,1001,310475.310103
-5876.747116,1001,310642.58501
-2588.07178,454,310718.895445
-4597.938608,1001,310886.951667
-4384.624185,1001,311055.658305
-4547.599445,1001,311223.139248
-2704.634568,1001,311459.821957
-7516.399365,1001,311627.445762
-5418.12764,1001,311795.205859
-5550.479905,1001,311962.811479
-2786.172307,1001,312130.722754
-25.353091,9,312132.19602
-2567.029426,718,312314.312901
-7095.417088,1001,312481.759543
-3542.714344,900,312632.223716
-7548.828177,1001,312799.669155
-817.913222,174,312828.950194
-6813.120381,1001,312995.961915
-7757.981133,1001,313221.695082
-2362.734071,1001,313389.024687
-6788.038345,1001,313555.555004
-2148.981331,533,313644.73429
-6263.59518,1001,313811.96868
-1840.868271,633,313917.497128
-623.304283,167,313945.235451
-2.963533,1,313945.485238
-7348.972724,1001,314175.078233
-7218.906918,1001,314342.441884
-7208.442439,1001,314510.304084
-8020.422974,1001,314678.337095
-7667.642861,1001,314845.753896
-3086.958945,804,315044.426677
-1886.130645,700,315161.56342
-6245.78089,1001,315328.951638
-2515.427907,922,315483.624355
-8439.506082,1001,315650.717951
-4477.133687,1001,315880.362317
-6458.080525,1001,316047.59223
-2946.946952,462,316124.716528
-8838.389658,1001,316291.771829
-8115.632916,1001,316459.724491
-7708.034407,1001,316627.416915
-2428.339629,487,316769.03902
-1323.325692,683,316882.314977
-696.243802,188,316913.492921
-1348.816926,287,316961.172549
-1681.231084,470,317039.427477
-6785.948229,1001,317206.309447
-1526.328543,448,317281.310332
-2254.540229,1001,317448.689769
-6991.036943,1001,317676.90968
-7148.654723,919,317830.715466
-6259.261466,1001,317998.000924
-7001.316092,1001,318165.146298
-7712.164446,1001,318332.13537
-4132.575117,967,318556.410669
-6222.546505,1001,318724.207829
-3561.280396,893,318872.910115
-6924.274876,886,319020.765299
-6456.185759,1001,319187.927643
-6352.543903,804,319321.749511
-1598.286188,527,319472.738662
-6803.375474,1001,319642.180468
-3.341788,1,319642.342211
-7087.688864,996,319810.327863
-2311.127981,532,319899.063926
-2208.605477,662,320009.84014
-5279.339292,1001,320177.380151
-4621.501389,1001,320404.39855
-7027.626074,1001,320571.843755
-2691.515307,1001,320738.570276
-2.388483,1,320738.734651
-6802.629339,965,320900.368446
-2651.482958,1001,321068.065691
-8077.955068,1001,321293.981905
-6149.837569,881,321441.136295
-4496.057854,1001,321608.837637
-5561.815597,1001,321775.910754
-8328.993647,1001,321942.815773
-7054.818004,1001,322169.441279
-6630.338092,1001,322336.940638
-4736.457241,1001,322504.403622
-8134.296601,1001,322671.575411
-7714.094037,1001,322836.771775
-3579.033724,1001,323073.403537
-2.569222,1,323073.484977
-5974.255151,1001,323238.497633
-3251.114407,451,323313.20312
-7923.405477,1001,323479.975121
-8121.376755,1001,323646.417042
-6017.526238,798,323780.141665
-3715.100342,594,323967.364519
-6507.83116,1001,324135.028815
-544.189261,130,324156.599253
-3193.926341,890,324304.723175
-9022.16083,1001,324475.248142
-5245.231438,826,324613.163747
-1517.245378,658,324722.890231
-5114.559794,1001,324950.769711
-4760.313935,1001,325118.124599
-7118.104309,1001,325285.183903
-674.95273,146,325309.32605
-5630.501136,1001,325476.399892
-5105.279371,1001,325642.901539
-2338.154634,562,325795.447744
-9017.481238,1001,325962.632172
-8068.132559,1001,326130.065049
-973.14598,254,326172.319368
-6925.464448,1001,326339.253495
-3096.285851,528,326427.382527
-4520.131254,825,326629.307159
-166.477956,24,326633.360903
-1.859254,1,326633.568211
-2637.223286,1001,326801.178744
-6670.663052,1001,326968.755895
-7401.411497,1001,327135.921302
-2.724926,1,327136.10533
-6729.300225,1001,327303.315583
-8598.258618,1001,327559.520834
-6137.303031,1001,327725.730669
-6030.146858,1001,327892.959096
-1820.208104,1001,328060.192782
-8849.984963,1001,328227.685547
-5067.843163,1001,328457.917574
-6746.146081,1001,328624.736669
-7391.304942,1001,328793.819201
-8050.012455,1001,328961.852912
-3025.016944,815,329098.495471
-3119.827209,988,329268.225832
-690.863268,159,329356.801182
-8034.563322,1001,329527.163133
-5.189208,1,329527.300358
-8645.5,1001,329699.379045
-8429.241972,1001,329865.403004
-6899.213333,1001,330029.399572
-7991.289926,1001,330269.533562
-8326.199399,1001,330435.077603
-6741.005393,1001,330601.949802
-5861.520149,1001,330769.942334
-6330.395639,1001,330937.690859
-9089.586167,1001,331167.042852
-9023.444329,1001,331336.95602
-7043.985759,1001,331505.383306
-4967.735774,1001,331674.103662
-6263.727975,1001,331842.639378
-5960.252039,1001,332069.897136
-5893.727474,1001,332238.409395
-3668.073732,1001,332408.404915
-2863.40017,765,332537.862563
-206.913018,176,332567.672795
-6963.89611,1001,332736.883148
-3.131222,1,332736.99491
-4223.516294,792,332872.436395
-6015.877567,1001,333099.682903
-5941.953307,1001,333269.658921
-3502.693319,1001,333443.102551
-7317.440741,1001,333612.900116
-2.330586,1,333613.067495
-4176.835279,583,333711.769393
-2923.740354,382,333775.884359
-5198.889361,1001,334027.456816
-6468.6148,1001,334192.05631
-4368.2754,1001,334359.519523
-7607.659427,1001,334529.132532
-3287.853563,1001,334697.899129
-2597.50585,717,334881.895555
-7639.193567,1001,335050.018398
-8372.013634,1001,335220.238351
-7289.622146,1001,335389.522058
-6914.671369,1001,335558.263674
-2378.372502,488,335705.072573
-3642.070618,1001,335874.588414
-1482.876314,266,335919.949472
-7309.067596,1001,336088.765697
-1.919009,1,336088.935617
-2529.87473,446,336163.322064
-8197.358038,1001,336332.616851
-3333.287292,1001,336504.715323
-5083.700052,1001,336733.772686
-4364.565106,983,336900.855688
-6343.485292,919,337057.345475
-6071.393513,941,337215.036485
-3132.566724,546,337306.909564
-7375.263148,950,337530.187087
-5619.128635,1001,337700.561833
-1924.878302,375,337764.820199
-6918.012823,1001,337934.863672
-6635.497169,1001,338104.588256
-1215.871123,588,338203.080673
-2375.254095,570,338298.468722
-2957.685816,1001,338550.124319
-8302.643515,1001,338720.467508
-8264.646964,1001,338889.850122
-8295.769464,1001,339055.289255
-1948.959685,519,339140.229825
-3686.139017,698,339256.697815
-5423.858858,923,339478.2501
-2642.667154,619,339582.633697
-3.201163,1,339582.7217
-8143.657071,1001,339749.862505
-2254.783837,740,339875.011674
-4291.036337,637,339982.243141
-2617.274523,372,340044.676055
-6341.51327,1001,340286.093746
-3295.176615,1001,340450.578776
-4883.364406,1001,340614.399207
-7731.887247,1001,340779.268678
-7850.514372,1001,340947.680784
-4723.272613,1001,341182.518315
-8337.809476,1001,341351.192793
-4192.582208,1001,341522.404777
-1338.043997,375,341585.974728
-5471.253398,986,341750.950835
-7613.943713,1001,341922.565177
-6238.08447,959,342191.972703
-5269.384691,930,342347.533544
-5052.289131,1001,342514.480779
-5187.23825,1001,342681.271955
-2531.972148,1001,342848.282152
-4409.594045,1001,343088.671947
-0.791549,1,343088.822729
-6396.640616,1001,343256.25865
-2568.950828,1001,343423.289973
-3456.187821,1001,343590.399916
-4927.499632,720,343710.616868
-3293.943892,820,343847.494349
-3.651385,1,343847.658826
-7259.830316,1001,344084.823849
-7855.244568,1001,344251.506955
-1339.361976,387,344316.276783
-5979.818888,1001,344483.526771
-5110.126203,1001,344651.00442
-7982.696482,1001,344886.33202
-2535.229953,1001,345053.382782
-4709.657069,1001,345220.461275
-3846.922479,1001,345388.026398
-6698.524852,1001,345554.933788
-7189.776735,1001,345791.164263
-5213.365263,1001,345957.838836
-7725.165484,1001,346126.220635
-3951.051939,1001,346293.567345
-4590.659636,1001,346460.970548
-1339.450368,380,346524.912605
-3027.092828,798,346723.633584
-4.039382,1,346723.735254
-6350.724077,1001,346891.439209
-2843.41833,1001,347058.181518
-2140.509005,861,347201.93502
-6737.83952,1001,347368.110271
-5874.894034,1001,347600.768643
-4.132199,1,347600.943531
-7294.855644,1001,347768.842469
-3.458768,1,347769.017531
-2660.373627,583,347866.18401
-7910.128146,1001,348034.523291
-4674.703144,830,348172.482306
-2.183408,1,348172.588794
-7497.681961,1001,348338.521439
-2764.618826,705,348523.910744
-7525.548282,1001,348690.870116
-6807.971981,1001,348855.403404
-4964.481127,959,349013.26124
-2558.512616,350,349071.018407
-2516.210928,1001,349236.048044
-5160.768595,772,349429.366884
-4.658143,1,349429.461513
-2975.505162,571,349523.244489
-3669.021541,1001,349689.713623
-4853.000654,1001,349857.406061
-5105.441094,991,350022.522253
-2469.886501,1001,350274.14903
-6737.86094,1001,350441.832351
-7805.588103,1001,350608.308849
-4733.700396,1001,350776.046916
-6567.940936,1001,350943.910462
-2520.203904,1001,351175.912461
-3.272531,1,351176.091638
-2272.27988,1001,351342.479219
-7423.945747,1001,351508.858073
-5666.040007,1001,351672.95508
-6626.753726,1001,351836.990456
-6559.820202,1001,352068.073745
-4516.648569,1001,352234.628659
-839.49305,157,352260.397656
-6065.812446,1001,352427.347128
-4713.586609,898,352577.312065
-5246.973781,717,352697.574828
-7154.75009,1001,352864.853445
-5153.931338,1001,353098.891993
-8023.064662,1001,353264.063469
-7628.625251,1001,353428.42135
-3.360138,1,353428.623429
-4105.375699,613,353529.263891
-2698.280721,665,353639.353181
-725.327726,258,353681.80366
-1969.41042,487,353761.888407
-2.476957,1,353762.073782
-7646.553775,1001,353994.249381
-6474.309302,1001,354158.417274
-3165.590406,1001,354322.773689
-4451.420461,1001,354486.93233
-6786.496369,1001,354651.692756
-1660.917246,1001,354886.067631
-7511.748324,1001,355052.975086
-6963.835761,974,355216.14584
-7716.297134,1001,355382.961329
-4958.43779,853,355524.830173
-3.159225,1,355524.91476
-7974.72395,1001,355758.447275
-2.49351,1,355758.611324
-2462.574018,1001,355925.990617
-4832.737126,1001,356093.88271
-6453.723242,1001,356262.385744
-6723.663215,1001,356430.47278
-3462.776169,1001,356662.705739
-4836.368205,760,356789.058412
-5821.684019,1001,356955.211374
-7460.880757,1001,357120.889623
-5376.667428,1001,357286.783726
-2393.314901,1001,357519.959187
-3364.968291,450,357594.958588
-3604.799781,1001,357761.825146
-4.179822,1,357762.058417
-1929.043588,614,357862.661158
-4.520331,1,357862.816249
-5105.816781,1001,358027.49611
-6154.134434,1001,358192.535753
-8285.941475,1001,358426.98281
-6749.38938,1001,358595.388759
-7704.764185,996,358761.267558
-1578.998083,372,358823.0821
-4134.919457,851,358964.968779
-4.11634,1,358965.077369
-407.710677,115,358984.084169
-4473.885832,1001,359149.033038
-6143.533956,1001,359383.795284
-4194.33764,887,359532.173504
-8843.47515,1001,359699.927939
-7683.168776,1001,359868.184211
-283.011944,123,359888.255677
-6166.420337,1001,360052.97376
-7484.917666,1001,360282.603646
-4192.849158,675,360393.297491
-7113.185554,1001,360557.585505
-8699.928767,1001,360721.537927
-2829.660251,1001,360886.089978
-4046.266443,1001,361140.453689
-8287.664507,1001,361307.645375
-5182.170489,1001,361475.383471
-6882.678513,1001,361642.293062
-3.161007,1,361642.451288
-1541.397678,313,361694.100393
-4989.218539,820,361829.739991
-3129.989614,636,362000.141744
-4273.521401,608,362100.699938
-4789.106853,1001,362264.932432
-7613.214143,1001,362429.656555
-7673.442224,1001,362594.262117
-1784.010263,570,362689.612391
-4486.590971,1001,362922.616979
-4.869387,1,362922.730625
-2388.727715,1001,363090.162087
-1344.525356,453,363165.521506
-3466.10169,484,363246.065887
-5880.816944,1001,363410.802116
-5222.842386,1001,363577.100003
-5908.424376,1001,363810.989789
-7412.52027,1001,363980.025687
-435.677729,147,364004.978152
-5633.322169,870,364151.833604
-6970.151366,1001,364316.885696
-3728.316311,1001,364482.395557
-1555.701413,542,364638.450029
-4193.975486,1001,364807.511643
-2686.450783,1001,364975.625097
-2911.588648,401,365042.305044
-3523.777825,462,365118.87659
-5843.00271,1001,365284.939094
-5355.266346,1001,365451.395656
-4135.568875,1001,365684.295707
-433.354871,109,365702.688636
-5557.49088,1001,365870.254007
-6349.279118,1001,366037.501741
-7884.652865,1001,366205.473466
-5502.144894,1001,366440.748205
-6185.045704,1001,366608.906359
-5351.592979,1001,366773.153357
-3093.846136,1001,366938.250478
-6371.050468,1001,367103.400581
-5652.346306,773,367231.470365
-1708.598978,344,367363.623167
-8101.971748,1001,367530.648252
-482.682655,130,367552.205116
-4040.260969,1001,367719.83055
-4541.752636,1001,367886.157802
-4950.555096,1001,368052.432654
-6121.075591,1001,368282.252918
-6812.698772,808,368419.278488
-4485.706762,1001,368587.175177
-8093.153663,1001,368754.442279
-4522.793022,1001,368921.524484
-7312.826919,965,369181.701908
-5571.147334,1001,369347.470955
-7063.853295,1001,369513.438256
-6936.372054,1001,369679.602558
-4102.813162,1001,369847.305845
-1768.464998,299,369897.479758
-1.650767,1,369897.658937
-6030.974702,1001,370138.658554
-6937.492202,1001,370306.498578
-1321.816683,394,370371.641299
-5210.076908,1001,370540.199802
-5856.429636,1001,370707.991348
-3827.024907,1001,370875.226493
-3377.406497,724,371063.764568
-3262.948598,658,371173.585832
-3646.251619,1001,371340.899554
-3730.333226,1001,371507.289567
-3995.352517,887,371652.784837
-7224.074367,1001,371882.517823
-5538.128582,1001,372049.577615
-6996.968282,1001,372218.141327
-0.994754,1,372218.283447
-2898.628047,868,372362.636687
-4771.359234,1001,372530.573327
-4997.023173,1001,372696.807782
-5645.500339,1001,372931.136339
-3948.910038,887,373078.523127
-8389.791669,1001,373244.950788
-6968.976834,1001,373410.245018
-8335.577554,1001,373577.53887
-1970.359825,1001,373812.727195
-5622.730785,1001,373978.921075
-4983.73447,1001,374143.45335
-1791.088517,426,374213.350316
-3527.784262,1001,374377.376239
-3644.912351,1001,374611.114102
-4.650905,1,374611.36941
-7932.809733,1001,374780.544357
-7457.649286,1001,374949.107158
-6654.24535,1001,375117.854021
-1088.265231,296,375168.003234
-4874.805683,1001,375339.20896
-5223.012382,913,375561.183893
-6663.71404,1001,375731.152829
-6650.302647,1001,375901.87658
-5224.482875,1001,376070.534075
-5709.224707,1001,376241.231698
-4616.864266,1001,376495.197771
-6022.875221,1001,376663.38384
-1.402537,1,376663.558112
-5868.166153,1001,376831.948643
-6812.292403,1001,377001.255192
-3135.557658,819,377139.759822
-2755.151574,453,377216.582919
-4352.889144,910,377440.396789
-4622.717177,815,377576.591831
-7780.704068,1001,377743.343387
-8117.012619,1001,377909.617183
-2499.949031,530,377997.138491
-6026.076043,1001,378234.176414
-5540.900095,1001,378403.674404
-4440.618017,1001,378572.892707
-3393.29989,865,378719.650794
-3193.989367,984,378886.119838
-533.297946,78,378899.1013
-7541.3563,1001,379069.107506
-4811.22016,1001,379301.677365
-6955.297289,1001,379467.091248
-520.458203,180,379496.787716
-4259.900635,1001,379662.583198
-4584.147328,1001,379832.003694
-7140.748116,1001,380068.157462
-4093.063479,1001,380237.234561
-3.308553,1,380237.398382
-6484.283055,1001,380407.633439
-5086.158264,1001,380577.593903
-6485.049292,1001,380748.619461
-8116.753984,1001,380985.984809
-5754.609979,1001,381155.329503
-7898.239969,1001,381326.159389
-8394.487763,1001,381496.121357
-1180.653185,1001,381666.668576
-6402.11616,1001,381907.702166
-3446.519727,1001,382076.770087
-6501.213096,1001,382247.288877
-6021.544378,1001,382416.383478
-7012.092538,1001,382586.967647
-1.154346,1,382587.151436
-2233.518081,450,382663.487518
-8557.285628,1001,382899.940091
-1681.983631,430,382972.603944
-7656.638992,1001,383139.110844
-7578.130756,1001,383310.900723
-7480.996367,1001,383481.122794
-5126.179921,1001,383721.763583
-3584.255247,1001,383892.955808
-7206.631611,1001,384064.845633
-7933.105134,1001,384235.03057
-5841.883677,1001,384404.26243
-7661.179005,1001,384641.264
-7590.722838,1001,384810.44576
-3.101422,1,384810.607617
-1114.174296,287,384859.039092
-5201.488593,1001,385029.673943
-3389.88795,1001,385200.540595
-6310.029882,914,385353.937058
-1949.615108,1001,385593.306495
-7768.505399,1001,385763.097919
-2713.90139,413,385833.34924
-1756.41293,366,385895.470676
-1.901011,1,385895.569319
-4433.294541,743,386021.349449
-7797.946568,1001,386191.094112
-3863.690873,743,386317.166939
-8020.401272,1001,386558.510436
-69.050382,18,386561.554478
-1158.717919,356,386621.966677
-3924.483751,1001,386793.181034
-7781.082118,1001,386964.177449
-175.766161,126,386986.191287
-8278.200715,1001,387157.666338
-6810.04233,1001,387398.018035
-7147.023377,1001,387569.285948
-2104.430324,355,387629.881544
-4331.007175,1001,387800.976241
-3286.399092,624,387907.245712
-3843.962128,509,387992.58579
-485.945044,78,388005.65916
-950.903785,130,388027.841537
-2953.904778,573,388126.313855
-7267.014038,1001,388366.109858
-4.791674,1,388366.272867
-5774.317026,1001,388536.847381
-8318.857711,1001,388706.695638
-3633.476585,1001,388876.970144
-6507.467266,1001,389047.229537
-3342.042861,1001,389365.923165
-1969.690164,1001,389556.125779
-6262.010684,1001,389726.185878
-6281.297461,1001,389915.232082
-6949.166702,1001,390085.683522
-7869.461222,1001,390319.555288
-1043.130793,351,390379.507305
-8250.563738,1001,390561.326737
-4588.162672,639,390670.41538
-3635.659036,604,390771.792731
-6106.274694,1001,390940.995927
-6640.691257,1001,391109.294657
-0.524805,1,391109.438537
-1152.738873,262,391226.934954
-2381.502385,1001,391395.602475
-3.591288,1,391395.796476
-6286.493483,1001,391565.450109
-8841.919781,1001,391733.134254
-4961.679119,757,391857.462029
-7693.704049,1001,392025.073462
-2.518752,1,392025.174795
-7278.000212,1001,392260.627739
-5850.628731,1001,392427.958183
-4217.179748,910,392581.919534
-3726.974232,1001,392752.781102
-5.18834,1,392752.978983
-1254.468642,176,392782.677878
-6377.834287,1001,393013.321556
-3825.787616,632,393119.269684
-6926.746601,1001,393286.718976
-1807.758337,1001,393453.97075
-6402.691201,1001,393624.006596
-5436.178564,897,393775.58832
-2711.749269,669,393955.628949
-7187.216435,1001,394123.550411
-8736.376968,1001,394291.94304
-5977.915643,1001,394461.308134
-7171.984469,1001,394629.178502
-3.486208,1,394629.420099
-3250.651547,1001,394861.903306
-4236.916226,1001,395030.884057
-5743.280636,1001,395199.066457
-2653.169809,1001,395367.454032
-8329.686273,1001,395537.006486
-4849.088713,825,395742.934573
-3.49903,1,395743.057691
-1689.194924,806,395880.119578
-5953.901812,1001,396049.172283
-3.72507,1,396049.266451
-7644.517559,1001,396217.633849
-520.762738,73,396229.821308
-7047.13228,1001,396400.858311
-4734.591892,1001,396571.746418
-67.152547,15,396574.192101
-6058.957298,1001,396809.206651
-3202.97936,1001,396979.463009
-3.274911,1,396979.630937
-5012.231746,1001,397149.21374
-7998.637913,1001,397318.575323
-5298.779517,1001,397487.777162
-3981.645271,581,397650.619325
-7307.864369,1001,397818.390138
-4528.798057,685,397934.733975
-3521.733336,727,398056.064914
-7635.98747,1001,398223.339408
-4654.963734,935,398380.5579
-8705.881228,1001,398620.125377
-3.107771,1,398620.227168
-4023.005126,931,398776.505902
-3731.79495,717,398896.703435
-3551.516659,1001,399064.483029
-59.400493,28,399069.320906
-6015.361613,1001,399237.760148
-5607.004725,1001,399477.222756
-4118.42537,946,399635.936243
-5253.180162,1001,399805.72422
-5475.51491,932,399962.321954
-3511.245726,1001,400132.464335
-6446.634858,1001,400368.414118
-5775.787011,1001,400536.76774
-6557.465735,1001,400705.015762
-6177.811871,1001,400872.780112
-1013.120333,354,400931.333435
-3799.963908,1001,401098.988382
-6537.231768,1001,401330.130556
-7256.779834,1001,401499.632353
-2274.797565,1001,401666.345766
-3.519469,1,401666.577233
-5234.69469,1001,401834.482415
-1172.030223,354,401894.978125
-6491.698033,1001,402132.44177
-5457.803423,1001,402301.762714
-6420.342286,1001,402467.257454
-1972.564092,449,402543.431205
-7417.159281,1001,402711.522299
-7804.390256,1001,402877.896598
-2394.143595,416,403014.886613
-1274.881441,376,403078.807737
-7547.721856,1001,403248.500006
-4993.693025,1001,403418.106743
-6166.219203,1001,403585.392122
-3.15738,1,403585.560319
-3658.628029,796,403719.591089
-3795.831439,847,403928.394588
-6982.232131,1001,404098.272098
-1784.822687,1001,404268.549989
-5366.858151,1001,404438.155373
-1626.890206,307,404489.662747
-6086.277294,1001,404659.270024
-6916.578996,1001,404892.081667
-2336.106818,1001,405059.294492
-3422.956257,890,405210.347824
-6819.762559,1001,405378.587877
-4781.448713,682,405493.678245
-4806.121997,1001,405662.546092
-7292.376871,1001,405892.016849
-312.252532,85,405906.661115
-4544.290393,765,406032.875825
-7968.036396,1001,406200.832026
-3218.449709,927,406357.590186
-3977.783289,1001,406525.363344
-7437.593847,1001,406759.553553
-6249.716029,1001,406928.987041
-7953.762475,1001,407099.200364
-7401.990908,1001,407268.97831
-8074.172107,1001,407439.295089
-5858.384526,1001,407672.934427
-4280.788937,1001,407843.155228
-1.75574,1,407843.323489
-5494.048746,1001,408014.012443
-8036.450029,1001,408182.610047
-4544.261136,1001,408353.00104
-8132.65169,1001,408591.741034
-4833.709728,1001,408762.345405
-5301.765361,765,408892.805518
-6206.976835,799,409027.912538
-7440.247556,1001,409196.27587
-7813.61271,1001,409436.374804
-1510.856313,312,409489.938961
-4116.493052,1001,409660.511133
-6979.175405,1001,409831.895772
-5845.752543,1001,410001.794954
-6166.472817,1001,410172.491094
-6.329024,1,410172.650897
-5394.573271,799,410374.763002
-3163.579528,1001,410542.864002
-7494.757881,1001,410709.246986
-7433.880328,1001,410879.977841
-1046.312117,333,410935.555119
-5996.967307,1001,411105.2812
-6.835132,1,411105.442701
-8186.090632,1001,411338.721849
-1615.054155,1001,411504.57021
-1112.381058,371,411567.054568
-5265.13495,1001,411734.518732
-1905.683077,575,411831.458211
-6510.301646,1001,412000.16658
-5443.549553,1001,412276.820279
-4854.719152,1001,412567.726745
-2.125943,1,412567.96239
-2823.391108,1001,412861.492519
-8889.561899,1001,413152.620239
-2792.680523,547,413317.316647
-7476.803849,1001,415202.926574
-1008.57964,184,415255.491072
-8162.796553,1001,415545.361448
-5936.773281,1001,415823.724476
-2045.013251,1001,416111.40225
-9007.235885,1001,416401.349974
-4049.790627,1001,417768.228262
-3419.7033,822,418002.052197
-284.141093,84,418025.759228
-5383.492175,1001,418308.361727
-3.765735,1,418308.643731
-3446.393119,1001,418591.877849
-3176.891482,792,418814.729818
-6921.247989,1001,420448.871982
-7358.90606,1001,420715.929136
-2105.407816,439,420837.495615
-447.285349,102,420863.640243
-3987.093491,1001,421125.363786
-5698.016569,1001,421387.374521
-6520.703119,1001,421651.969846
-4992.04457,1001,423026.62463
-2375.239589,525,423163.688949
-35.223417,12,423166.842266
-3078.110988,1001,423432.955264
-4.239209,1,423433.33993
-4831.231148,1001,423703.941975
-259.963446,92,423727.363174
-3265.497356,445,423842.818969
-5910.775693,928,424078.041061
-6760.984225,1001,425499.028056
-5795.498114,1001,425769.330181
-1.369734,1,425769.661275
-2242.324432,962,426030.506627
-6084.767099,1001,426294.905398
-2438.654131,704,426478.260099
-7227.612089,1001,427680.330645
-5.253863,1,427680.568707
-4784.974514,1001,427951.229272
-7483.740625,1001,428218.783353
-7663.130371,1001,428487.857348
-7540.262269,1001,428780.827031
-3246.763265,779,430224.576175
-2117.795909,1001,430526.435642
-5334.741175,1001,430825.222011
-591.924324,289,430908.962735
-8304.24633,1001,431202.74729
-4.085355,1,431202.936035
-6679.104509,958,431484.257202
-2278.47452,1001,432979.964878
-5102.052807,1001,433272.342327
-6133.0386,1001,433568.037903
-2345.759705,774,433798.068311
-5973.786766,1001,434087.992239
-369.467015,66,434106.796313
-2071.911749,1001,435626.141407
-1.313936,1,435626.410446
-4542.508397,594,435795.113617
-2362.804437,1001,436082.669942
-1145.432765,153,436131.872813
-3.671048,1,436132.14817
-3124.628327,898,436402.388563
-8354.951912,990,436672.245135
-5845.295901,856,436822.314243
-4923.331532,750,437018.893149
-5391.179641,1001,437186.33302
-5904.766541,1001,437356.603653
-6.268594,1,437356.780534
-3812.926891,1001,437524.355011
-7558.677612,1001,437694.578793
-4769.925571,1001,437926.866076
-7222.522746,1001,438098.687213
-7435.022609,988,438269.073515
-8050.986079,1001,438441.867977
-2553.722049,1001,438609.748345
-6590.310359,1001,438850.677523
-2945.325416,1001,439017.401497
-4041.668719,799,439148.17932
-4160.462871,671,439260.807934
-5918.319355,883,439410.338721
-3278.240838,1001,439579.05168
-4536.696956,1001,439819.159476
-5389.237995,1001,439985.96251
-2002.146514,338,440043.650707
-2061.396413,377,440107.151686
-6439.224611,1001,440278.414341
-5842.357721,1001,440448.575742
-8682.783697,1001,440683.579812
-5161.288182,1001,440852.702032
-6896.97866,1001,441023.917756
-1650.385024,568,441121.29998
-3600.626952,1001,441292.079064
-3843.261575,852,441505.85979
-7757.756648,1001,441676.717937
-1538.347768,1001,441847.503017
-4.036651,1,441847.675072
-853.926587,254,441890.840302
-4.445246,1,441891.007015
-5287.340166,1001,442061.63371
-2671.046287,775,442193.998734
-5504.736413,1001,442431.441042
-6793.45075,1001,442602.486007
-3054.921315,548,442695.315213
-1330.798107,303,442746.945731
-6911.356368,1001,442917.223982
-3573.261046,1001,443087.448454
-3332.301103,1001,443256.288649
-2657.717469,377,443387.207774
-3.321758,1,443387.358567
-5387.735717,1001,443558.13185
-2580.481072,619,443663.529214
-691.192592,250,443706.108796
-7091.517345,1001,443876.698403
-4886.54086,1001,444044.973526
-1789.125904,337,444102.538812
-7699.677865,1001,444343.972141
-2314.517626,529,444433.98508
-4893.69544,1001,444604.19952
-3289.861979,973,444768.486238
-3798.414076,1001,444936.923082
-1599.722663,889,445088.301131
-6741.629513,1001,445330.990091
-6675.3257,1001,445498.90998
-7380.88444,1001,445665.408178
-7086.700347,1001,445835.334518
-4252.450701,627,445941.980745
-4814.511462,643,446119.63614
