#{"t_start": 1655311523.8084311, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1038.528063,213,618565.611984
-3227.462465,1001,618802.635584
-5871.03899,800,618938.211344
-2.123231,1,618938.379019
-1979.505204,645,619047.760975
-1859.549383,575,619144.819227
-4581.325251,1001,619314.317033
-1193.268773,197,619347.721418
-2113.534375,1001,619517.248884
-4688.318845,603,619705.83554
-4642.138732,713,619826.376376
-2787.26402,1001,619995.884786
-586.959564,131,620018.060209
-588.461746,148,620043.092922
-468.908275,145,620067.725007
-6856.537124,1001,620237.490678
-3872.5278,1001,620406.935939
-6191.667544,1001,620655.384947
-2.444515,1,620655.567343
-5344.352544,718,620776.93095
-7636.858911,1001,620946.437241
-1338.019669,1001,621115.940534
-3562.703104,588,621215.411597
-3210.910578,1001,621385.334576
-3.580459,1,621385.510108
-7289.660951,1001,621629.601593
-6302.813068,1001,621799.158062
-5311.957414,702,621918.143093
-2.482266,1,621918.332177
-2424.808439,1001,622087.876656
-8065.654432,1001,622257.578882
-2498.558947,1001,622496.004619
-1.925289,1,622496.156585
-6625.274142,1001,622665.433404
-7984.040365,1001,622834.979517
-3838.841799,1001,623004.23
-3567.332073,1001,623173.380682
-6821.021278,1001,623409.942561
-3.839469,1,623410.148908
-5706.291494,712,623530.924572
-2.145099,1,623531.089958
-6572.703924,1001,623700.263026
-7965.021275,1001,623869.906088
-6243.722527,1001,624039.555601
-1777.756212,455,624116.661347
-6152.143913,1001,624353.356327
-7051.266033,1001,624522.934693
-2.198758,1,624523.110823
-6607.158245,1001,624692.414467
-919.334296,201,624726.601728
-2061.610947,583,624825.457045
-6392.158997,766,624955.228739
-5306.897753,907,625187.243229
-1836.111358,1001,625356.709281
-4194.3586,643,625465.604458
-7627.219853,1001,625635.183647
-6207.571092,1001,625804.673924
-1988.543264,448,625880.573564
-3784.998429,1001,626117.245804
-0.987049,1,626117.417267
-2706.456757,1001,626286.878969
-5306.511247,1001,626456.410845
-6320.240207,968,626620.283648
-2.050729,1,626620.45372
-3216.574309,641,626729.277446
-7354.723744,1001,626964.895773
-2810.026258,585,627063.734842
-8659.9379,1001,627233.248103
-8675.590422,1001,627402.805565
-2239.171076,352,627462.460809
-5741.363461,1001,627632.011821
-2108.338191,603,627734.229006
-7367.225361,1001,627970.865422
-6044.395975,1001,628140.354132
-902.149491,286,628188.828465
-2717.637663,672,628302.789357
-5806.367047,807,628439.433789
-6712.338643,1001,628609.124101
-1.59218,1,628609.234169
-3.253247,1,628609.46299
-657.230812,149,628634.720412
-5593.540265,1001,628871.355229
-1.903443,1,628871.533408
-3773.183219,1001,629041.007375
-6186.869866,1001,629210.866993
-8260.145518,1001,629380.271253
-1960.929281,357,629440.636781
-6277.730938,1001,629609.982377
-5981.068447,1001,629855.036498
-5497.134886,1001,630024.612021
-2693.771805,460,630102.642428
-3420.071006,1001,630272.240394
-5146.509556,1001,630441.588804
-7404.934013,1001,630678.075651
-5750.460037,1001,630847.343695
-4303.111746,1001,631017.001163
-3360.780489,1001,631186.203531
-1.68955,1,631186.365421
-6108.705227,1001,631355.775442
-4481.303012,1001,631591.700259
-3.311889,1,631591.874862
-1754.267962,1001,631761.556929
-5258.73073,928,631918.613788
-6110.90286,1001,632088.235739
-3855.129326,568,632184.328216
-4981.566598,813,632322.221949
-3.256763,1,632322.411631
-2759.587116,1001,632558.011233
-1.641406,1,632558.181646
-9165.99153,1001,632727.800606
-6631.095159,987,632895.282484
-2334.176115,1001,633064.573196
-4427.222627,1001,633234.02676
-6317.684411,1001,633484.326237
-4630.801732,1001,633653.982617
-6914.798218,1001,633823.494283
-4742.470025,1001,633992.928704
-2060.792347,1001,634162.467753
-2642.125357,1001,634399.145016
-3801.845959,1001,634568.768421
-8506.403064,1001,634738.56028
-4649.323864,1001,634908.089287
-0.536528,1,634908.25834
-3179.718726,1001,635077.654676
-6386.592276,1001,635341.880131
-3556.988435,1001,635511.275021
-958.31768,235,635551.069601
-5740.880088,1001,635720.631277
-1791.969745,507,635806.607414
-467.750484,182,635837.455152
-5293.969325,1001,636007.018544
-2881.706288,730,636200.565472
-6465.072055,1001,636369.987122
-5101.837449,1001,636539.549516
-714.588597,125,636560.70473
-7678.410425,1001,636730.181452
-1726.160412,259,636773.95837
-2911.082518,1001,636943.547212
-7016.823115,1001,637179.430765
-2527.052978,1001,637349.123848
-2171.55116,401,637417.218001
-6403.678617,1001,637586.975238
-5.375229,1,637587.147699
-7178.024462,1001,637756.602287
-6088.635762,1001,637993.075452
-2841.199168,1001,638162.60568
-2245.429742,1001,638332.04949
-1596.741932,1001,638501.448744
-5089.040091,1001,638670.416124
-7224.783758,1001,638916.895319
-4.566998,1,638916.993103
-531.642563,207,638952.113778
-3955.146255,1001,639121.128094
-1750.961436,1001,639289.57254
-6945.393674,1001,639458.12956
-3424.672464,515,639544.206205
-6419.146418,1001,639713.07093
-6118.61586,1001,639948.316082
-5520.054597,1001,640117.447562
-2.545986,1,640117.618498
-1965.587829,631,640224.382732
-7108.627505,1001,640393.264733
-3926.145699,1001,640562.474845
-5807.87977,1001,640797.769849
-6737.483851,1001,640966.851903
-7150.20125,1001,641136.452998
-2113.281674,1001,641305.75919
-4433.843741,1001,641475.071293
-2742.898395,430,641547.755425
-1845.864604,1001,641783.682616
-8568.454854,1001,641953.083445
-2.505947,1,641953.2493
-5742.744837,797,642087.856864
-7772.004732,1001,642257.051788
-1.310105,1,642257.311723
-2356.222488,1001,642426.512969
-4676.424104,665,642605.801637
-2389.915146,1001,642775.200201
-3198.760643,1001,642944.390392
-3.57502,1,642944.556369
-8460.298419,1001,643113.409371
-7370.616764,1001,643282.670191
-2518.515236,458,643360.07951
-7793.810166,1001,643595.88004
-4152.011054,769,643726.152642
-6015.098752,1001,643894.885841
-4969.331479,1001,644063.769691
-5514.053192,1001,644233.191719
-3138.586646,879,644447.922771
-5553.275395,1001,644617.151462
-1317.110997,1001,644786.146469
-4025.401386,1001,644954.979224
-4753.512208,1001,645124.417411
-8301.906931,1001,645359.87935
-3.850714,1,645360.053611
-327.130519,86,645374.618291
-2723.493238,656,645485.550227
-2423.572569,1001,645654.6311
-1011.266535,153,645680.406204
-6720.024456,1001,645849.706139
-5430.542539,1001,646018.819674
-3638.796142,818,646223.476432
-2.160217,1,646223.653231
-1636.478141,344,646281.777505
-5696.384486,979,646446.948438
-2317.002844,1001,646615.869534
-6163.053191,1001,646784.574521
-4.650019,1,646784.745631
-7484.674647,1001,646953.845687
-7349.731398,1001,647189.426178
-2.146587,1,647189.597084
-8250.448959,1001,647358.854573
-5472.051015,1001,647528.084952
-5541.707618,1001,647697.23477
-4301.41711,1001,647866.533841
-2.440762,1,647866.702634
-1240.935416,240,647907.272553
-4679.597892,1001,648143.14416
-6774.770907,1001,648312.442854
-8195.786907,1001,648481.38359
-0.898546,1,648481.575854
-5766.36513,1001,648650.764284
-3671.208423,1001,648819.918575
-4394.691061,1001,649055.897586
-1071.037105,1001,649225.399522
-7415.607967,1001,649394.625844
-5743.808119,1001,649563.852144
-6499.902476,1001,649732.939904
-5743.76438,1001,649969.233672
-4316.253671,618,650073.743131
-319.12881,63,650084.316834
-3.359027,1,650084.481486
-4962.760861,1001,650253.721979
-2764.81702,406,650322.307609
-3.110258,1,650322.454951
-4598.58382,1001,650491.536312
-4325.28003,1001,650660.465127
-6195.146013,1001,650935.435896
-1368.862584,189,650967.429497
-1733.937288,1001,651135.974198
-5.218932,1,651136.082586
-7521.148556,977,651301.176815
-7179.808141,1001,651469.916795
-4680.754971,1001,651708.308398
-6.249612,1,651708.474814
-6619.771547,1001,651877.781961
-859.191393,289,651926.36652
-7530.127329,1001,652095.345368
-5644.639523,1001,652264.464788
-2045.398283,581,652362.607848
-3138.179467,555,652456.625264
-2054.11728,1001,652692.215852
-2080.212551,586,652791.044273
-6110.374588,1001,652959.39212
-4567.728094,1001,653127.873035
-4844.568478,1001,653296.583346
-3.269183,1,653296.761171
-3761.542926,1001,653532.128344
-6550.261808,1001,653700.788291
-1649.634988,325,653755.426205
-2068.909193,542,653846.564265
-6592.687286,1001,654015.60758
-5972.21602,1001,654184.581177
-7055.885628,1001,654353.218258
-2526.617313,581,654525.512792
-1820.097068,1001,654694.29901
-6265.15834,963,654856.732809
-4971.157453,1001,655025.909781
-4774.671745,1001,655194.957447
-6541.676989,1001,655430.779762
-5553.107843,1001,655599.711448
-1913.242859,463,655677.790219
-2895.338565,421,655749.073951
-3538.704016,465,655827.473675
-8463.417142,1001,655996.389579
-4161.001035,1001,656165.554424
-6591.148415,1001,656401.273817
-5850.851991,1001,656570.054671
-6591.836156,1001,656738.672002
-5249.297578,998,656906.83992
-8528.367435,1001,657075.752313
-2064.038662,1001,657314.456857
-3373.94681,1001,657483.164019
-1.556369,1,657483.312407
-1163.068565,357,657543.479354
-4054.43383,1001,657712.472696
-2409.360871,1001,657881.105185
-4235.033515,825,658086.290033
-2688.109572,918,658240.931613
-3162.764261,1001,658409.585182
-761.76378,496,658493.430983
-0.377283,1,658493.604068
-6645.881833,1001,658661.95756
-3378.27349,1001,658830.793814
-4767.420427,1001,659065.885164
-7557.366918,1001,659234.882303
-965.830284,1001,659403.565441
-5056.245116,1001,659572.355533
-6573.255189,1001,659741.028848
-6003.932349,1001,659977.721768
-6902.006783,1001,660146.914041
-8431.700213,1001,660315.90015
-7986.258386,1001,660484.803755
-2181.357832,444,660559.564938
-827.217639,191,660592.138827
-2795.256407,1001,660828.666864
-6394.730045,1001,660997.785903
-6394.149735,1001,661166.392016
-4055.726629,649,661275.707539
-7446.241072,1001,661444.82763
-4.730852,1,661445.002086
-6988.479187,1001,661614.939548
-4144.10733,1001,661851.182976
-1.686643,1,661851.35628
-6429.367824,1001,662022.784094
-5889.012535,1001,662202.929016
-2018.559145,1001,662385.505132
-1841.986713,295,662436.122898
-6436.311977,1001,662693.765759
-4782.565163,945,662853.679172
-7958.812839,1001,663022.658673
-4.451222,1,663022.833515
-7510.953821,1001,663191.95853
-1.529548,1,663192.151522
-3876.101432,635,663299.56919
-6383.421142,1001,663468.892455
-9203.025653,1001,663704.946699
-3388.290166,1001,663874.198087
-5369.455176,1001,664045.039033
-2525.790614,1001,664215.694334
-6302.987281,881,664365.842364
-486.620432,73,664378.281844
-8178.619874,1001,664619.657932
-1000.788023,258,664663.576882
-7059.813107,1001,664834.23662
-7763.887914,1001,665009.72647
-3904.721152,1001,665179.390183
-1446.292105,273,665225.605773
-4614.052656,680,665340.58861
-6013.161464,1001,665619.214962
-1353.205186,1001,665789.342939
-6519.137248,1001,665961.376312
-7688.154194,1001,666134.953361
-5616.040398,957,666299.797499
-2461.481609,1001,666542.904672
-1439.810334,294,666594.02092
-2656.742376,1001,666766.957523
-8298.705992,1001,666939.976826
-6988.088124,1001,667113.2076
-6086.303486,1001,667382.474433
-3346.733325,1001,667554.966676
-5484.556542,1001,667727.03906
-3038.383325,734,667853.507138
-6811.395151,1001,668025.71385
-7861.921575,1001,668197.734503
-3015.638457,1001,668441.069527
-8009.248684,1001,668613.861579
-1126.967107,226,668652.965204
-6351.731333,1001,668825.637292
-6.079205,1,668825.800967
-2.888528,1,668825.97725
-4.344712,1,668826.144761
-1736.244475,1001,668998.987967
-3516.629368,1001,669240.206121
-7246.109649,1001,669413.445697
-1710.651676,259,669457.995344
-874.864174,181,669489.254349
-4.715107,1,669489.424477
-2744.869102,383,669555.387649
-162.372939,98,669572.257372
-4297.395616,1001,669744.517342
-1520.97589,241,669786.13295
-304.540085,52,669795.074596
-5293.437032,1001,669967.746637
-1361.154535,333,670025.407011
-2975.300428,757,670226.048378
-6122.33804,1001,670398.359525
-3217.476272,781,670533.006745
-1873.026854,1001,670706.617349
-7942.204358,1001,670879.555643
-5028.736756,1001,671121.436764
-3811.646973,1001,671294.51536
-1089.219283,344,671353.644278
-5107.209101,1001,671526.970939
-2.442515,1,671527.148397
-6169.71817,1001,671699.875208
-3217.065455,1001,671872.823394
-1648.837073,744,672073.230865
-5740.793556,1001,672246.150212
-2407.178139,455,672324.362705
-7553.245828,1001,672495.298085
-1.892372,1,672495.47116
-4264.546528,1001,672664.973848
-711.594107,179,672695.457827
-6857.212224,1001,672865.593875
-3.382197,1,672865.82991
-3626.091234,1001,673105.61328
-6306.203299,1001,673275.78796
-1697.398015,1001,673445.933778
-4766.295288,1001,673616.113937
-3627.291718,701,673735.336311
-3.971113,1,673735.547593
-5608.302564,1001,673974.59813
-2371.808994,1001,674144.718901
-2432.989027,1001,674314.531953
-2652.19023,1001,674484.340902
-5324.835888,1001,674654.417286
-1916.21334,495,674806.96576
-4785.904043,1001,674976.734707
-4422.156733,1001,675146.853313
-6522.214617,907,675301.01582
-3192.781908,1001,675472.027642
-7926.711782,1001,675642.269382
-3.541024,1,675642.423157
-3611.384807,1001,675904.521493
-6998.168405,1001,676074.126355
-2332.751571,1001,676244.495122
-1338.075656,1001,676414.291612
-1935.975145,1001,676584.248584
-5224.906301,1001,676824.350967
-724.28871,153,676850.329494
-3058.023852,712,676971.538118
-3552.437114,1001,677142.299608
-5.18221,1,677142.403543
-3977.541584,1001,677316.444812
-6918.738621,1001,677491.666677
-6200.989293,1001,677737.983686
-2241.485801,370,677803.22998
-7402.510145,1001,677977.574754
-7699.868112,1001,678152.406493
-5478.041888,1001,678326.102605
-3342.062099,1001,678571.88682
-944.021128,315,678626.597055
-8916.865947,1001,678800.186932
-4180.824078,1001,678973.855255
-7155.7318,1001,679147.594217
-6681.452684,1001,679320.499897
-5106.826594,992,679564.228296
-7707.813335,1001,679738.586363
-1932.188026,282,679787.218872
-5023.838728,879,679939.866459
-5702.540018,1001,680113.919779
-2.173539,1,680114.141666
-6496.855237,1001,680287.996998
-790.755904,133,680310.887594
-5354.703371,1001,680556.923135
-3101.896711,1001,680731.151676
-433.543116,78,680744.386852
-1333.552711,364,680807.368592
-4864.514647,1001,680980.933033
-1189.848792,281,681029.655814
-7325.270697,1001,681202.991678
-7279.943976,1001,681449.976069
-2.970071,1,681450.184139
-5640.312036,1001,681623.237934
-1612.627977,1001,681797.878984
-4831.232585,1001,681972.126304
-2430.166936,1001,682145.914052
-4235.201957,925,682378.452928
-2.352456,1,682378.641734
-4481.168356,1001,682552.55514
-3478.275412,1001,682725.870639
-4432.920363,612,682832.182717
-2944.729676,1001,683006.431322
-1230.658112,342,683065.650149
-4796.865896,1001,683310.891422
-8064.825411,1001,683484.894496
-9192.16821,1001,683657.358728
-3424.534446,1001,683831.906178
-2521.880222,500,683917.7488
-7680.166401,930,684079.074789
-1450.026714,596,684262.033213
-5.750242,1,684262.184956
-2419.565034,631,684372.037735
-5486.53969,900,684525.60781
-2286.158627,1001,684696.157375
-2013.134968,1001,684866.364783
-5286.673688,1001,685113.799112
-2949.938669,448,685189.897231
-4772.495872,1001,685359.901428
-2.125748,1,685360.120965
-4467.82623,1001,685529.9157
-6091.263574,1001,685699.990193
-1.920428,1,685700.164682
-6911.827752,1001,685870.047023
-247.135299,84,685884.448043
-5162.460658,683,686068.273378
-8711.415071,1001,686238.143654
-4193.483886,652,686348.637265
-2828.487163,822,686488.406061
-6208.277663,948,686649.259694
-5411.521626,1001,686819.702848
-2.337428,1,686819.86786
-2.520094,1,686820.035088
-7498.094634,1001,687069.755896
-4.990274,1,687069.944274
-5526.153477,1001,687239.849637
-7222.317604,946,687399.725416
-435.046751,83,687413.840131
-1254.705621,244,687455.090984
-5706.738868,1001,687624.865454
-3798.839558,1001,687794.119131
-7116.513578,1001,688035.16471
-4869.859958,1001,688204.69368
-2161.647482,576,688302.652956
-8006.400969,1001,688472.155195
-5671.232504,1001,688642.357792
-7182.231114,1001,688883.980514
-7355.546957,1001,689053.666641
-5930.957886,868,689230.21901
-8195.348806,1001,689430.148606
-3991.083336,984,689637.600657
-545.690836,108,689655.813056
-1305.08171,270,689701.285718
-2617.871112,1001,690034.206307
-5269.881885,1001,690241.005424
-1701.089139,1001,690444.239073
-4.311017,1,690444.410971
-5622.349582,1001,690648.313539
-5726.465739,1001,690844.920571
-4546.810183,1001,691143.461659
-767.438099,319,691228.148561
-5767.870292,1001,691427.118476
-3.480219,1,691427.274512
-4645.120744,869,691573.426203
-2.303529,1,691573.627605
-4619.038083,1001,691772.989536
-486.562721,160,691828.87141
-8404.558706,1001,692121.678262
-2639.735973,1001,692325.184539
-6099.521313,1001,692526.901289
-3637.552037,958,692701.479757
-3322.070634,514,692788.088849
-7289.364223,1001,692971.262937
-7002.776608,1001,693217.481033
-4377.397034,1001,693392.883836
-4469.8095,1001,693566.458426
-6701.356863,1001,693740.061511
-5780.578388,1001,693912.061886
-7733.973145,1001,694150.951863
-3623.73291,568,694248.040367
-3115.914459,836,694389.248295
-5567.604616,1001,694558.552862
-5568.361691,928,694715.754515
-8282.256714,1001,694884.962868
-3977.352871,1001,695136.827844
-4780.704208,1001,695305.941928
-2.910924,1,695306.120002
-5522.152603,881,695454.957228
-2437.650593,1001,695624.529287
-4292.78676,1001,695794.123367
-3.971073,1,695794.289085
-2.01461,1,695794.47508
-8295.638679,1001,696031.467635
-5530.604818,1001,696199.151517
-6134.8442,1001,696366.403546
-8039.269137,1001,696533.763271
-470.208194,140,696557.266381
-4094.836723,770,696686.248166
-2978.864299,1001,696927.427007
-1850.397083,286,696975.325943
-73.245191,34,696981.026094
-3.785942,1,696981.19626
-729.452132,205,697015.376383
-6149.77284,1001,697183.246043
-3060.784606,472,697262.405632
-3640.807502,1001,697430.065187
-6.687285,1,697430.23835
-2259.027393,1001,697598.416687
-6818.85975,862,697826.004808
-2750.393585,1001,697994.384461
-5347.566679,1001,698164.261064
-6787.719691,1001,698333.53442
-8728.339638,1001,698502.576301
-237.647127,78,698515.612988
-1600.058723,284,698563.736617
-2550.968966,687,698748.017464
-2692.491093,1001,698917.304523
-4.302419,1,698917.481473
-2503.65671,397,698984.759649
-2663.342597,1001,699154.099016
-1563.495157,1001,699323.412094
-1183.057947,296,699373.606142
-4318.828933,1001,699612.694134
-2318.12299,465,699690.977675
-1609.601022,700,699813.116096
-4756.334402,1001,699985.750353
-1624.093835,1001,700157.553136
-5901.639947,1001,700329.180146
-4.432075,1,700329.313477
-8067.744503,1001,700568.829672
-2813.767371,1001,700740.329332
-7510.07134,1001,700914.935769
-3.921623,1,700915.112932
-4.530177,1,700915.321164
-3.276504,1,700915.483305
-3081.789525,1001,701087.845159
-3179.971407,1001,701259.543092
-6818.390409,1001,701500.993353
-2704.073466,710,701622.573011
-667.491938,204,701657.368109
-2292.884782,703,701777.284613
-6556.961384,1001,701951.131114
-3.318361,1,701951.30321
-3456.32573,564,702047.503164
-1.474443,1,702047.673604
-2745.154728,1001,702218.625453
-3.101238,1,702218.849327
-7521.82957,1001,702461.014808
-5912.933927,1001,702631.634027
-3132.334034,640,702740.818364
-1539.344015,507,702828.030799
-3358.395017,619,702934.28412
-2309.143745,308,702986.83306
-3903.387434,1001,703158.404199
-4666.833116,1001,703398.729203
-4693.179754,868,703551.556714
-7162.874312,1001,703724.708091
-3469.641105,548,703818.190836
-4068.857101,597,703919.681534
-4995.146553,1001,704093.244958
-1.610694,1,704093.42113
-2673.500242,610,704271.859028
-6541.167504,1001,704445.476713
-6206.382239,1001,704616.879263
-2786.096339,469,704696.010539
-4150.795841,1001,704864.718441
-4578.851648,1001,705034.12539
-0.867,1,705034.291327
-6485.498571,861,705245.399038
-285.686108,118,705265.394032
-7331.048124,1001,705434.605149
-1133.30093,1001,705603.635284
-1859.845182,1001,705772.300438
-3908.083017,1001,705941.481362
-6535.901876,1001,706177.208343
-4966.360262,1001,706346.254705
-7420.113695,1001,706515.709783
-7720.880151,1001,706684.72041
-5008.470724,1001,706854.268023
-5271.289836,1001,707093.535657
-8343.703232,1001,707264.068254
-5342.50442,980,707431.600576
-3822.53844,687,707549.216515
-1522.233758,361,707610.801425
-2428.38478,522,707699.723811
-4385.752664,1001,707942.61165
-698.257466,151,707979.930754
-5542.482519,1001,708148.678839
-4082.34049,1001,708317.258248
-5.6275,1,708317.483997
-2657.194535,1001,708485.348371
-7137.839018,1001,708653.637366
-1436.353737,1001,708893.069964
-1393.013055,491,708975.533771
-1792.39569,478,709055.876989
-4140.812285,632,709162.730802
-3260.18214,1001,709337.403118
-8035.559477,1001,709511.382309
-1728.26742,1001,709786.239764
-6761.21085,1001,709960.363915
-6645.902918,1001,710134.23644
-5881.38058,1001,710307.808836
-3991.225701,1001,710481.440369
-5095.957602,1001,710727.548103
-5920.658123,1001,710900.916179
-6336.846517,827,711043.575038
-6657.148313,999,711216.462542
-2297.828741,1001,711388.498553
-3.308493,1,711388.703662
-6815.010836,1001,711631.650679
-4367.618383,1001,711805.34159
-3.882879,2,711805.717879
-665.155158,114,711825.517087
-2398.228209,594,711928.37941
-2713.107245,1001,712101.847811
-4785.330359,1001,712275.40658
-2.16435,1,712275.588235
-6897.835698,1001,712448.951426
-6277.72798,1001,712692.340974
-7375.475083,1001,712865.667169
-4108.493844,1001,713038.673006
-8145.199394,1001,713211.546327
-5956.882588,1001,713384.634863
-5801.707745,1001,713629.390434
-2564.834398,1001,713803.050951
-3.43723,1,713803.221321
-6207.230418,1001,713976.382659
-1189.776779,281,714024.960112
-3996.812029,1001,714198.349519
-1.62555,1,714198.514391
-4.628846,1,714198.643142
-3290.306028,489,714283.531473
-986.848397,326,714340.077695
-5883.457784,1001,714594.507785
-6216.238877,1001,714767.859797
-5871.266113,769,714901.0915
-2510.710063,640,715011.77617
-3516.157487,1001,715185.954233
-4.045336,1,715186.124822
-2543.494322,526,715277.228099
-6918.506416,1001,715518.185119
-3323.453546,543,715610.532654
-4560.174603,1001,715783.956375
-4806.251653,830,715927.777147
-2910.487862,1001,716100.057527
-4449.815685,878,716317.996616
-2103.564651,411,716387.524877
-2281.188147,585,716486.590963
-3822.636377,473,716567.093734
-3126.083748,1001,716741.614974
-5892.321235,786,716878.692492
-1.588566,1,716878.875412
-5363.657381,1001,717052.400243
-985.59117,287,717102.186756
-4666.798889,1001,717349.896379
-3943.442666,1001,717524.491301
-2447.09596,703,717647.674188
-8301.715594,1001,717821.82611
-6013.211671,1001,717996.244841
-8338.157492,1001,718243.551259
-1197.371992,268,718290.064978
-5473.572542,1001,718464.505476
-6536.238722,1001,718638.853062
-3.793367,1,718639.030501
-2443.754323,559,718735.457897
-2901.868589,405,718805.746999
-2.220225,1,718805.900132
-889.22724,156,718833.366813
-5125.455478,1001,719007.753115
-2838.927624,1001,719254.281719
-6342.431462,1001,719428.491466
-7245.363227,1001,719603.011003
-3.49679,1,719603.168155
-4231.982793,1001,719777.673028
-3794.93469,1001,719952.353353
-1748.492062,1001,720200.981259
-4779.928558,725,720327.271025
-5472.430049,777,720463.014942
-3.244904,1,720463.212053
-2913.758118,601,720568.036352
-5666.082121,1001,720742.737665
-7039.174672,1001,720917.060922
-7785.116268,1001,721163.315886
-3786.155107,1001,721337.996442
-5212.113694,1001,721511.838908
-3792.251255,1001,721686.645353
-5225.219417,1001,721862.462577
-4285.06122,674,722053.455383
-1084.364389,172,722083.732881
-2998.07273,420,722156.898704
-2227.341671,1001,722331.492065
-1905.957168,317,722387.006127
-4040.097469,1001,722562.241746
-3736.174296,1001,722736.16122
-139.554796,23,722740.189684
-6869.573015,1001,722987.277141
-5261.643143,1001,723162.175767
-4864.525162,668,723278.56007
-3644.771445,599,723383.294969
-7890.85724,1001,723558.35081
-4343.415688,1001,723732.855257
-2441.682708,1001,723981.06596
-2525.314614,1001,724151.326767
-2316.075821,567,724250.213424
-8628.689622,1001,724424.480304
-7029.351509,1001,724598.202354
-4120.483417,1001,724859.278354
-5079.027767,1001,725029.823544
-4.585946,1,725029.987522
-4882.771915,1001,725200.791887
-729.250827,425,725273.035195
-1437.53387,213,725309.334959
-5622.349984,1001,725480.785515
-3026.612373,1001,725649.53115
-7046.425357,1001,725886.521487
-1859.630996,1001,726056.279989
-4959.439575,1001,726225.914165
-6631.176174,1001,726394.72935
-6488.02164,1001,726564.426743
-2563.316162,474,726711.771148
-6432.80339,1001,726881.481536
-4718.237222,1001,727050.811259
-2.157733,1,727050.999539
-5094.105125,1001,727220.250565
-3784.292423,952,727381.349395
-1078.845814,313,727434.415609
-7675.192117,1001,727685.265165
-2383.360124,448,727761.203798
-7372.099659,1001,727930.826375
-6237.838582,861,728076.639237
-5266.5165,1001,728246.328008
-1105.184004,275,728292.866945
-6655.683966,1001,728530.247641
-5536.257214,1001,728700.531286
-2161.118273,586,728799.462898
-6271.152149,1001,728968.717909
-3793.055591,1001,729138.268204
-6927.651895,1001,729307.927196
-2496.931809,1001,729544.164825
-3526.392278,1001,729713.350629
-6258.892268,1001,729882.618231
-1135.698034,197,729915.96829
-8468.157277,1001,730084.540003
-1086.064511,326,730139.478651
-7036.330016,1001,730414.437806
-189.408691,96,730430.688132
-679.660086,228,730469.172328
-5009.685505,683,730584.767828
-581.364063,259,730628.577655
-5135.800925,1001,730798.015012
-6019.592992,1001,730967.388717
-6714.440143,1001,731136.660416
-367.7499,68,731148.220472
-2450.240785,1001,731383.585283
-7275.662895,1001,731553.084621
-4705.941666,1001,731722.318739
-5430.096343,1001,731891.264412
-7313.272944,1001,732060.449587
-2306.581638,1001,732296.808002
-8520.184936,1001,732465.64774
-4170.415942,653,732576.104754
-4.638694,1,732576.28709
-8073.256315,1001,732745.080275
-1625.563449,307,732799.334913
-2402.751184,442,732875.269398
-5674.199753,1001,733115.881641
-4076.434498,1001,733288.446808
-7109.897793,1001,733460.724796
-3859.513358,1001,733632.594079
-6329.745905,1001,733806.42366
-2485.310311,425,733880.184785
-4375.507,927,734106.722563
-2082.686165,1001,734278.433423
-2907.307438,1001,734449.409503
-3804.223413,1001,734622.063501
-2369.070102,754,734750.388195
-2447.979041,474,734829.757445
-2805.799086,1001,735066.004262
-4160.831601,1001,735233.236605
-3098.445945,1001,735408.512491
-6381.30041,1001,735583.940099
-1462.539602,351,735644.545328
-2370.796342,1001,735888.144455
-1295.427622,481,735970.389516
-3305.786058,1001,736144.015244
-3734.923145,1001,736315.499872
-3.017006,1,736315.70905
-5760.006081,1001,736489.376308
-5576.033307,842,736633.453145
-2948.972916,758,736832.192835
-3903.576537,1001,737004.093079
-5417.842152,764,737135.085338
-7038.432359,1001,737307.126488
-2480.373647,1001,737479.556191
-2460.268191,400,737548.248705
-4657.006829,1001,737787.808696
-2.03135,1,737787.976237
-7004.670241,1001,737959.321357
-5079.674906,907,738113.789099
-667.288994,117,738133.816964
-1033.681517,288,738183.035295
-5911.173258,1001,738354.33129
-2136.430641,1001,738528.461445
-7255.489121,1001,738777.961057
-8219.535334,1001,738955.209767
-5033.003871,1001,739126.305909
-2.330123,1,739126.47077
-3.89997,1,739126.648818
-2476.061924,1001,739299.085736
-4465.483039,1001,739471.402792
-4397.989016,1001,739711.638116
-3374.809543,1001,739884.776095
-1998.009647,1001,740054.326743
-5834.065496,1001,740224.919736
-772.069057,181,740255.625558
-4957.283119,1001,740424.669519
-7583.317354,1001,740658.533351
-2211.479732,1001,740826.61532
-2582.833697,609,740929.189881
-3542.250898,1001,741097.057438
-6452.484625,1001,741264.51047
-4028.614233,606,741437.501296
-1042.669647,1001,741605.146907
-1387.933082,1001,741772.904138
-3163.971311,689,741901.263211
-7529.607724,1001,742069.25232
-5156.699104,1001,742236.535516
-7381.457467,1001,742469.407093
-5457.775078,1001,742637.118298
-2677.939841,411,742705.88586
-4023.063405,1001,742874.130739
-3794.028439,923,743029.140288
-5532.557605,1001,743264.001621
-6149.56458,1001,743452.902694
-3892.785993,1001,743642.796309
-2938.629083,480,743722.90606
-5472.935914,1001,743914.368599
-8164.708207,1001,744102.208946
-1212.559469,386,744166.410096
-6021.55897,1001,744416.54735
-7342.415526,1001,744590.75446
-8069.645833,1001,744758.431378
-3222.624855,1001,744926.22084
