#{"t_start": 1655311523.6846473, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5452.164467,1001,665138.332669
-7355.395512,1001,665307.757884
-277.064636,47,665315.712845
-3640.873453,1001,665594.33874
-348.88512,75,665606.987907
-1605.585862,455,665683.824531
-4402.913299,1001,665854.194935
-277.823028,72,665866.820888
-7802.676281,1001,666040.489394
-8027.504756,1001,666213.56145
-7388.070975,1001,666456.664533
-2732.18051,493,666541.292487
-4340.457444,931,666702.710895
-2278.315703,1001,666875.208408
-4353.361805,1001,667048.531764
-3.702048,1,667048.719787
-4587.847834,1001,667221.767764
-1880.040051,295,667272.445608
-4680.857885,1001,667541.375078
-4.76621,1,667541.62026
-4708.242677,1001,667713.675907
-3576.92614,1001,667886.006568
-1304.155708,278,667933.674458
-6138.816111,1001,668106.093031
-2431.913171,391,668173.319158
-6596.261045,1001,668417.112529
-8457.379223,1001,668589.44891
-3.500049,1,668589.61943
-7043.754648,1001,668762.568336
-4928.966048,1001,668934.878491
-6407.820758,1001,669108.265937
-8130.458851,1001,669349.010823
-6853.629459,1001,669522.243737
-5291.16231,785,669657.625841
-2736.131961,1001,669829.8567
-2650.306114,1001,670002.57724
-6391.742131,1001,670245.37554
-2963.682425,690,670363.931884
-5704.02949,1001,670536.821036
-6106.389372,709,670659.627825
-7100.531391,1001,670832.972843
-4846.030161,1001,671005.612929
-5532.16903,841,671220.041773
-3820.119628,1001,671392.627115
-8310.72885,1001,671566.108388
-2113.516111,1001,671738.785391
-4973.097289,743,671867.407109
-7277.878445,1001,672111.798601
-5466.158976,1001,672284.815063
-2401.512626,884,672436.079415
-8321.994172,1001,672606.183477
-5560.976863,1001,672776.154465
-3905.248181,1001,673015.840482
-406.091325,134,673038.534393
-1.751726,1,673038.706993
-6192.144376,479,673120.218315
-2221.057896,586,673220.068473
-5930.048072,795,673355.119842
-2.087948,1,673355.290582
-3942.249337,1001,673525.305401
-5551.928021,1001,673695.595646
-2.385045,1,673695.823912
-5849.342122,1001,673934.82046
-2137.62279,430,674007.775101
-7815.893339,1001,674177.991152
-3969.162928,584,674277.047742
-3263.521213,1001,674446.840544
-5552.293037,1001,674616.844419
-2333.686082,359,674677.81299
-3952.976332,1001,674916.194031
-1632.020349,495,675000.147381
-2813.61804,563,675095.575067
-2870.309692,762,675225.315914
-5686.600205,841,675369.041116
-1492.657056,245,675410.861638
-6912.184617,1001,675581.006143
-2575.211031,844,675816.454882
-5772.488118,1001,675986.556986
-8059.64394,1001,676156.1522
-2610.526058,1001,676326.429013
-4214.483486,529,676416.182729
-3978.998463,1001,676656.266836
-3212.762969,1001,676826.307201
-3389.47077,866,676973.539358
-491.541661,171,677002.564893
-2929.429008,1001,677173.892053
-3.673971,1,677173.975113
-867.503411,310,677227.742904
-88.151621,12,677229.90709
-2372.818983,1001,677404.914413
-2772.118218,1001,677651.141834
-1374.788825,444,677728.816885
-4400.703705,929,677891.383895
-5605.748726,921,678052.188422
-6429.095074,1001,678226.28763
-8418.70895,1001,678400.467885
-6655.965677,1001,678645.898301
-2170.130685,460,678725.749622
-6878.882841,957,678892.126474
-6398.400851,1001,679065.40717
-4660.863896,1001,679239.160402
-5437.182387,848,679385.608009
-7412.761003,1001,679630.775883
-7508.630626,1001,679804.933089
-2929.088462,418,679877.835633
-2104.432756,1001,680051.509415
-10.967391,3,680052.004769
-5.475835,1,680052.219783
-5018.965713,1001,680226.366391
-1349.865574,231,680266.348808
-3950.593642,1001,680512.008643
-2663.398421,1001,680686.360573
-2543.067962,1001,680859.19674
-4210.07616,984,681030.149524
-3133.000104,1001,681203.519199
-4545.985887,1001,681450.475642
-4318.673659,1001,681623.527245
-3803.024764,1001,681798.167214
-3068.700519,1001,681972.435282
-2192.361539,337,682030.704753
-4484.158649,1001,682204.66793
-7251.414719,1001,682450.481378
-4896.47631,1001,682624.079051
-7029.894535,1001,682797.590965
-6371.45746,1001,682971.816933
-1776.845553,539,683065.44249
-8158.371745,1001,683310.696453
-5850.083413,1001,683484.697898
-6308.171928,1001,683657.146909
-3171.650308,1001,683831.631168
-1421.51754,1001,684004.660767
-4952.980327,1001,684257.699304
-4687.227049,1001,684430.611984
-4697.494388,1001,684601.472696
-6243.145919,1001,684771.597784
-87.387914,19,684774.998219
-4444.027208,762,684904.81597
-4.049943,1,684904.989076
-376.789111,59,684915.016991
-5278.716408,1001,685162.053928
-6585.175452,1001,685332.150131
-4182.857087,1001,685502.049087
-3201.615104,1001,685672.274027
-3736.286296,1001,685842.037705
-8470.057118,1001,686079.825947
-2185.607519,1001,686249.930162
-4557.161966,1001,686419.602768
-6411.823707,1001,686589.581132
-3817.089957,1001,686759.851508
-1361.285898,354,686820.1684
-6078.196545,737,687025.224933
-5706.923105,794,687159.932572
-732.840634,332,687216.242604
-299.945098,45,687223.83092
-2936.99887,1001,687393.033432
-2599.884389,1001,687562.804592
-6350.163919,870,687710.144839
-8266.256437,1001,687950.668568
-6217.967222,1001,688120.571611
-5767.158644,1000,688290.156157
-6539.293768,1001,688459.763855
-2608.304372,1001,688629.923792
-5905.807426,1001,688871.539139
-5655.000772,1001,689041.293453
-5767.764865,1001,689240.354486
-3691.355391,1001,689440.319699
-1396.249234,415,689511.015985
-2983.296514,668,689664.322371
-5854.89609,1001,689996.822536
-7457.054614,1001,690203.452442
-5.810071,1,690203.568025
-2.423924,1,690203.729674
-2323.906717,1001,690407.380772
-7506.815296,1001,690611.387518
-859.195112,1001,690807.982445
-7856.785994,1001,691106.532225
-3.072139,1,691106.704308
-6142.311645,1001,691306.356628
-5106.378607,1001,691505.275673
-7608.847754,1001,691704.645392
-484.154424,113,691723.682422
-184.269755,49,691731.98751
-143.307464,35,691737.826033
-5816.689519,1001,691936.371362
-5829.68206,1001,692228.076382
-4187.874289,682,692377.895893
-5835.375034,1001,692579.638412
-1038.352883,390,692645.483639
-6878.591454,1001,692827.027554
-2242.247813,1001,693010.420708
-2.846573,1,693010.584312
-6686.8279,1001,693256.742418
-2049.781531,525,693351.836523
-1.12749,1,693352.046011
-3037.645908,1001,693525.84392
-6695.975473,1001,693699.416363
-4486.615617,1001,693871.469629
-6079.881557,1001,694110.037211
-6070.652951,1001,694280.313876
-4371.589318,1001,694449.265445
-2896.343569,1001,694618.899676
-3.761534,1,694619.069894
-8447.044838,1001,694788.43584
-6733.730493,1001,695040.087878
-5497.476829,981,695206.053914
-6172.565464,1001,695375.134762
-2028.334992,366,695436.957771
-2817.080712,475,695517.486549
-5109.385984,681,695632.741985
-4593.302173,1001,695802.287568
-760.651192,121,695822.76462
-5778.315318,1001,696059.492983
-8350.880034,986,696224.711545
-6796.678017,1001,696391.988785
-4255.498798,877,696538.575129
-1341.995288,404,696606.415314
-2636.699487,1001,696847.748953
-4509.96568,1001,697014.998789
-3816.177243,1001,697182.867617
-5368.043634,1001,697350.760369
-5354.553733,1001,697518.782481
-7805.473801,1001,697769.358431
-4453.009586,1001,697937.566228
-3319.728497,1001,698107.34969
-3342.117519,1001,698276.712025
-1367.391287,578,698374.303751
-2617.727495,424,698446.001227
-7377.290903,1001,698683.486832
-718.488009,183,698714.173531
-1516.510746,433,698787.336838
-6428.912623,1001,698956.740326
-4042.122588,1001,699125.822347
-7977.580232,1001,699295.374876
-4162.349958,1001,699464.840533
-5034.135614,1001,699704.527653
-7732.721946,1001,699877.802297
-938.378174,344,699936.46674
-4687.202117,1001,700108.695995
-5724.991935,781,700243.589662
-1486.25407,545,700336.630564
-6497.778231,1001,700576.067771
-4167.838624,1001,700747.647832
-4191.217357,1001,700922.402492
-389.367592,140,700946.952599
-4157.655575,598,701049.80054
-5122.99227,1001,701221.026393
-2682.006949,1001,701462.764807
-3394.191083,1001,701634.235587
-7809.889665,1001,701805.423281
-2713.392509,1001,701978.556891
-4453.857162,1001,702149.827919
-3.138636,1,702149.99205
-5265.671294,1001,702391.53118
-1.559608,1,702391.750055
-1450.954573,352,702452.343413
-6689.064443,1001,702622.914686
-3773.892093,883,702774.25303
-5926.667593,1001,702945.559559
-1.298409,1,702945.729326
-3.833206,1,702945.895968
-6558.487188,1001,703117.050922
-3025.005133,1001,703356.097761
-5201.931226,1001,703532.96126
-3939.553543,798,703670.956728
-7345.29228,1001,703842.707178
-4376.296615,1001,704014.087411
-3096.726937,544,704108.690834
-7081.618375,1001,704354.271787
-1317.970476,282,704404.814771
-3.764975,1,704405.009675
-3516.971134,1001,704576.845233
-4733.816401,1001,704745.908965
-0.507272,1,704746.050817
-8181.801693,1001,704914.808954
-2013.866829,1001,705149.909094
-2599.561943,590,705249.371588
-6158.242681,1001,705418.675501
-6269.616063,1001,705587.655715
-7439.536449,1001,705756.324943
-3.764631,1,705756.468627
-1635.660422,302,705807.700729
-7051.704644,1001,706043.368515
-3960.305195,1001,706212.448217
-5925.657046,1001,706381.747057
-7859.635709,1001,706551.024353
-1057.096545,293,706600.423549
-2523.502606,1001,706769.637108
-2162.79807,367,706831.633017
-6630.122359,1001,707071.042857
-6561.088578,982,707238.384604
-5924.632734,1001,707409.457633
-6697.172851,1001,707580.691751
-3036.466172,1001,707751.049896
-4260.292746,1001,708005.523091
-5618.101135,1001,708173.897245
-2734.371344,476,708254.229101
-2370.668549,401,708321.798677
-7137.051205,1001,708489.674754
-1.691778,1,708489.840105
-4.161665,1,708490.016631
-7591.118143,1001,708658.278156
-1305.80964,232,708697.785265
-4.255748,1,708697.952869
-7094.881954,1001,708936.878084
-391.79399,202,708970.795618
-3.070529,1,708970.948876
-250.096699,100,708987.793104
-6759.104579,1001,709156.630723
-7646.963483,1001,709331.042274
-3649.046192,1001,709505.075501
-3423.957339,479,709587.470403
-3438.168833,480,709772.715232
-696.408071,249,709816.001198
-5037.192132,1001,709989.949108
-433.775845,105,710008.149244
-2304.523769,1001,710181.891888
-1379.903386,1001,710355.515448
-2228.51048,1001,710528.955783
-2262.924294,1001,710775.211461
-4339.841787,657,710889.032603
-4532.65925,1001,711061.86759
-2086.162957,1001,711235.182829
-5408.29249,1001,711407.109138
-5512.290281,1001,711650.183329
-6987.834828,1001,711823.858134
-3.541851,1,711824.046444
-3829.365391,882,711977.123641
-2.003758,1,711977.275881
-5302.745782,985,712148.050649
-4111.934657,1001,712321.464078
-6882.625189,874,712472.573635
-5103.12083,1001,712715.760192
-426.628753,72,712728.184099
-3889.124139,1001,712901.579948
-3896.84107,577,713001.511461
-1605.410653,396,713069.876551
-1676.603975,1001,713242.972694
-7111.637818,1001,713416.057205
-7825.912604,1001,713660.68075
-4192.417402,1001,713833.774625
-2632.42612,464,713914.524677
-5766.80406,1001,714087.616838
-4690.197612,1001,714261.321831
-5006.715063,1001,714515.998036
-5487.506253,748,714645.622878
-5547.210381,1001,714818.957024
-3914.367944,506,714906.438501
-4994.444287,852,715054.294074
-4732.344391,1001,715228.198458
-2381.869512,578,715397.941528
-2958.813809,1001,715568.101292
-5266.918081,1001,715741.102997
-1911.132031,863,715890.280902
-6597.004929,1001,716062.810007
-5878.511886,1001,716233.531096
-552.576609,181,716332.682821
-4513.280036,1001,716502.156057
-2860.131295,1001,716674.940825
-3147.05245,464,716756.100408
-4328.094854,1001,716930.795169
-937.359675,233,716971.247028
-3453.965726,1001,717144.546079
-2002.136317,1001,717392.490288
-6592.916106,1001,717567.283358
-4628.577916,922,717728.148754
-5926.092809,1001,717902.483894
-3971.46753,1001,718076.946745
-8166.531319,1001,718323.936727
-6977.954052,1001,718498.327192
-4543.574017,1001,718672.277011
-7091.264497,1001,718846.154202
-3760.602867,1001,719020.359147
-7536.917302,1001,719267.180754
-1297.558255,258,719311.928302
-4004.61174,1001,719486.690735
-1.938245,1,719486.888923
-4146.337163,1001,719661.114078
-3798.406576,1001,719835.306279
-2276.725543,1001,720084.553747
-5657.709951,1001,720259.094379
-5514.275363,1001,720433.123008
-6599.621658,867,720584.753587
-3068.31905,1001,720759.483597
-786.134711,141,720784.232041
-1.633803,1,720784.395255
-8871.768884,1001,721030.847332
-5141.962798,1001,721204.858921
-7227.0929,1001,721379.294019
-4511.81865,1001,721553.143295
-958.249758,1001,721728.562249
-8017.764578,1001,721976.869492
-5756.153871,1001,722152.221681
-6285.498027,818,722294.743144
-2385.345272,393,722363.602653
-5039.989227,1001,722538.793304
-3184.559691,597,722642.487311
-7206.548756,1001,722815.972217
-5882.571003,858,723039.015784
-2119.917576,314,723094.020573
-4272.540959,1001,723268.570402
-3.726615,1,723268.7634
-5263.60295,1001,723443.791102
-3.051798,1,723443.965135
-2.312103,1,723444.14802
-450.807083,142,723468.979607
-4.551588,1,723469.137334
-7203.160794,1001,723644.133055
-5.538322,1,723644.309209
-786.739187,198,723678.75017
-6400.143229,1001,723928.223936
-1674.192466,252,723970.987615
-2365.490929,1001,724141.119632
-3283.269832,624,724249.81578
-5910.925365,1001,724424.066438
-6095.122803,1001,724597.784392
-2347.698918,1001,724858.895442
-160.056105,51,724867.573863
-5421.824123,876,725016.798155
-4787.286725,1001,725187.507165
-3874.256757,1001,725358.086632
-6001.448333,1001,725529.544986
-3131.246405,1001,725765.647099
-2153.634669,1001,725934.88711
-5452.038114,1001,726104.810407
-3185.123035,1001,726273.987047
-6372.793687,815,726411.795069
-1070.514209,266,726456.827225
-2451.906167,1001,726693.332565
-2.63331,1,726693.566606
-1.878425,1,726693.757779
-4832.309093,716,726815.16268
-6454.546863,1001,726984.745308
-0.987073,1,726984.915726
-7158.536801,1001,727154.046839
-4630.561371,1001,727323.419067
-4897.623933,1001,727574.583984
-661.597773,137,727597.742404
-2430.835466,559,727692.070593
-2005.624635,1001,727861.653584
-6438.720667,1001,728031.388864
-7929.816828,1001,728201.060378
-5334.840165,1001,728370.06235
-4.93997,1,728370.26947
-3.108644,1,728370.462584
-3431.250847,1001,728608.739969
-2413.303001,1001,728778.524283
-7575.282197,1001,728947.457838
-1386.981054,1001,729117.164469
-5062.000088,1001,729286.686985
-4374.46443,1001,729523.103985
-7612.155564,1001,729692.151664
-6390.754278,1001,729861.508143
-4861.470677,1001,730030.234931
-101.220077,69,730041.914427
-1866.465357,509,730127.65044
-338.552159,133,730150.11121
-2548.442194,621,730360.84168
-3938.714111,1001,730530.155078
-3105.662342,930,730687.479844
-5738.545459,1001,730856.846772
-8964.654402,1001,731026.049835
-7956.90816,1001,731195.339247
-3928.205574,1001,731430.980022
-2947.617671,1001,731600.397696
-2637.453257,1001,731769.505634
-1998.606716,689,731885.785516
-371.750167,203,731920.017833
-7640.152027,1001,732089.205847
-1714.623412,1001,732325.505231
-5527.104702,1001,732494.555639
-1424.167157,277,732541.217045
-6641.715779,1001,732710.305091
-2624.091421,1001,732883.062702
-4069.063824,764,733013.245428
-3946.639806,1001,733255.73908
-5170.46489,1001,733427.282271
-2183.128969,1001,733598.774874
-3973.54595,1001,733771.465229
-3430.119547,1001,733945.881241
-6431.816351,1001,734185.243964
-2741.066612,1001,734356.98947
-1060.047586,420,734428.79408
-3023.935037,755,734558.740905
-1154.076906,255,734602.438117
-1137.647137,1001,734772.975079
-4866.063421,1001,735007.996001
-5678.258195,1001,735175.92752
-2716.775672,437,735249.350174
-2971.81343,844,735397.95266
-5140.095322,855,735548.050981
-5022.06318,1001,735722.183617
-6948.703298,1001,735964.030958
-413.040225,212,736000.472358
-7546.402765,1001,736173.841503
-2688.919068,579,736272.816097
-5.32903,1,736272.981933
-2351.560442,473,736354.649623
-2781.821708,1001,736527.831251
-5359.128314,840,736672.011249
-4268.376858,1001,736912.514441
-4987.543044,1001,737084.036484
-1988.961185,497,737169.315537
-204.293558,49,737177.639869
-2884.406931,1001,737349.87835
-1471.948456,312,737403.054608
-7546.215542,1001,737575.786265
-2.486792,1,737576.05655
-4032.313251,1001,737815.635635
-4385.90599,1001,737986.500671
-2500.587437,405,738055.663559
-2.113743,1,738055.890038
-2082.934254,1001,738226.563395
-1824.421143,286,738275.57561
-1272.134445,1001,738447.921511
-78.767864,25,738452.30706
-1.460054,1,738452.447565
-5039.19212,1001,738703.69582
-4251.787005,1001,738878.079995
-733.009878,136,738903.349903
-6566.345479,1001,739074.842342
-642.688557,326,739131.356062
-3005.366059,1001,739303.633859
-2854.977999,1001,739475.919073
-3156.757683,641,739654.680274
-1012.848843,208,739690.313561
-1747.22979,416,739762.488492
-3946.840844,721,739886.588478
-2.451929,1,739886.758183
-4678.50456,1001,740056.30247
-385.216772,135,740079.653955
-3074.655212,815,740218.226844
-1130.175744,1001,740387.709745
-3913.471124,1001,740621.634103
-3008.869035,1001,740789.752484
-7614.770516,1001,740957.93818
-6072.589831,1001,741125.864961
-3798.072473,1001,741293.3313
-619.218661,100,741310.236258
-7635.657195,1001,741549.100829
-3374.143085,1001,741716.771812
-2250.722533,1001,741897.568351
-6.206702,1,741897.689265
-7506.079439,978,742062.003719
-3221.687431,727,742183.255289
-3486.62678,847,742390.409371
-4515.332522,983,742555.117419
-4467.032937,1001,742722.461297
-1337.155234,235,742761.835053
-680.314672,151,742787.23652
-2283.450278,319,742840.77545
-416.706299,96,742857.159301
-5031.032787,1001,743025.409631
-2384.59262,487,743107.022692
-801.742768,201,743140.790753
-3679.979474,551,743300.308757
-4289.157936,1001,743489.092695
-3765.721788,788,743643.201044
-310.265347,78,743656.221632
-4286.746651,1001,743846.892188
-4204.909643,1001,744035.871649
-2540.247504,639,744142.081068
-0.535483,1,744142.239444
-635.311367,155,744167.953951
-2950.981007,986,744415.681297
-8504.564151,1001,744589.858671
-6918.754642,1001,744757.561063
-4282.898342,1001,744925.342937
-1842.176839,394,744991.507089
-6615.479402,1001,745225.702651
-1542.463117,437,745298.99163
-1.340091,1,745299.091304
-5551.896391,1001,745471.257298
-2864.357487,526,745564.27237
-7293.589507,1001,745737.175895
-5723.988467,766,745866.478629
-4590.607818,1001,746104.64276
-3969.30277,729,746229.031074
-3890.301094,525,746318.657452
-6535.37211,1001,746489.224315
-8361.545865,1001,746658.150452
-6585.244491,990,746824.825144
-6600.263213,1001,747064.88009
-2.529005,1,747065.116077
-2754.464331,1001,747235.989232
-7587.517082,1001,747406.614713
-2954.847804,494,747490.970015
-2983.023336,675,747606.851089
-3044.453891,1001,747778.616961
-5821.418266,710,747985.811572
-2.441866,1,747985.955827
-1589.653613,384,748051.63309
-2565.596203,1001,748221.889535
-2751.384173,540,748314.620768
-1636.154872,298,748365.459583
-1284.475218,216,748402.335746
-1444.059234,1001,748573.044631
-6714.701533,1001,748744.427692
-1635.954856,267,748790.081246
-7153.370396,1001,749029.845307
-2210.569027,305,749082.192388
-2825.865145,528,749172.734248
-4476.188202,1001,749343.98651
-2559.533781,1001,749514.965748
-3024.565469,1001,749686.481857
-7765.148382,1001,749925.935906
-697.872998,162,749953.402499
-8554.238218,1001,750123.486382
-4.579582,1,750123.668511
-5613.115607,1001,750301.782508
-4371.63668,1001,750481.412177
-1284.299065,387,750552.719625
-2875.098093,675,750668.017549
-711.265766,189,750779.358711
-2465.798781,474,750860.306441
-3.057168,1,750860.441676
-1.946668,1,750860.629384
-1959.982645,642,750969.474455
-1466.915394,355,751029.576607
-3066.236564,555,751123.478852
-1074.896996,278,751170.095222
-6.052137,1,751170.246442
-1080.782429,439,751244.060828
-373.483968,99,751261.079008
-3133.254866,768,751390.515597
-1241.381715,430,751463.230043
-7649.4389,1001,751700.5298
-3112.002845,672,751816.448878
-4480.323245,564,751913.582445
-1255.807042,232,751953.29912
-2420.884221,1001,752125.171122
-4277.10841,1001,752297.356659
-2614.768099,1001,752469.386918
-3116.919526,398,752608.501152
-5898.616886,1001,752779.646219
-6995.17903,1001,752951.877939
-5951.194324,1001,753124.478913
-2119.573406,1001,753297.001198
-6471.335413,1001,753557.748616
-511.539305,252,753601.041703
-724.32348,132,753623.644667
-4379.891231,1001,753796.32597
-3065.665353,588,753897.720315
-3714.027883,1001,754073.441133
-4169.881018,979,754248.960979
-2487.508905,1001,754510.499698
-5896.41594,1001,754689.806516
-867.361851,155,754716.499248
-3621.60691,1001,754895.909415
-4941.021916,1001,755074.33974
-5161.990158,1001,755254.611109
-3.93229,1,755254.776718
-3619.833478,884,755486.280645
-1921.655608,637,755596.3351
-6632.774458,1001,755774.001602
-2.091032,1,755774.164767
-3220.891024,1001,755948.960691
-1947.622945,521,756038.5015
-8527.934088,1001,756210.224426
-3765.378693,1001,756454.229239
-3709.505706,992,756625.920181
-4914.538365,1001,756799.149639
-1396.152056,1001,756974.296314
-2048.034643,1001,757150.358715
-2041.302159,1001,757399.192443
-8588.61667,1001,757575.591163
-270.657597,72,757587.687427
-6021.83117,1001,757761.060552
-5324.788914,1001,757932.732289
-4.487965,1,757932.81706
-8226.524798,1001,758103.906214
-6878.955679,1001,758358.345351
-3784.224056,512,758444.132473
-3279.991949,1001,758617.325891
-6744.752338,1001,758793.609086
-2991.531129,1001,758969.42211
-6165.351087,1001,759145.883786
-1395.570082,484,759306.892851
-3792.657401,1001,759481.790269
-2.781317,1,759482.036016
-3.242342,1,759482.161122
-1079.354464,535,759571.977949
-2505.244916,1001,759746.478298
-6012.274526,1001,759921.053103
-1984.400995,420,759998.347821
-2975.277537,1001,760244.952295
-796.503002,532,760334.148635
-6315.523637,1001,760511.188053
-1955.414273,1001,760687.322146
-4660.518126,1001,760864.397632
-5900.665081,1001,761040.338949
-4805.40682,1001,761288.211643
-848.342851,158,761314.610481
-3193.948451,543,761415.831529
-6171.247199,1001,761593.510037
-7407.200586,1001,761770.21144
-6638.048422,1001,761946.302208
-7970.224407,1001,762195.259771
-4436.114146,1001,762370.686417
-966.107963,244,762411.481762
-3298.895951,445,762493.930868
-5.760932,1,762494.109885
-3744.197771,1001,762670.732605
-3059.985382,1001,762845.116202
-2631.446126,805,763056.581201
-6350.489196,1001,763231.273115
-4484.959694,1001,763405.484315
-3130.191921,1001,763580.614454
-4065.195642,1001,763755.980778
-2628.349233,817,763892.854393
-702.131734,274,764017.350478
-2363.620635,1001,764191.930903
-4895.745225,1001,764366.587834
-126.960404,25,764370.723877
-731.902783,242,764411.193725
-720.397264,99,764427.717829
-3381.495063,718,764554.301839
-4121.92116,1001,764724.929414
-2102.942253,599,764823.402614
-4657.2438,1001,765079.652574
-1379.945413,363,765145.739466
-5217.096252,1001,765318.179889
-4325.719152,1001,765490.5399
-5.370887,1,765490.700969
-4351.818408,1001,765665.896205
-1560.176184,1001,765908.590785
-5714.111927,700,766025.575013
-480.887805,104,766043.08033
-763.196303,244,766090.134491
-1615.616663,1001,766264.510326
-2950.265331,1001,766436.997073
-5740.473135,1001,766609.056262
-2764.036042,497,766691.970315
-8261.93897,1001,766927.970929
-4857.032277,779,767062.672302
-2870.158053,428,767134.708909
-6041.280229,1001,767306.321068
-3574.904527,1001,767475.861607
-5338.145746,1001,767645.992866
-3218.133636,827,767852.355803
-6532.177503,1001,768023.53745
-5067.031401,1001,768191.917192
-3900.324603,1001,768361.623889
-5039.001124,1001,768532.906168
-4149.468053,1001,768772.662058
-3.57604,1,768772.830088
-2910.307322,1001,768944.724111
-2826.008604,1001,769116.024608
-5791.62956,1001,769286.126682
-912.123057,308,769341.683277
-3.036659,1,769341.845228
-8585.470115,1001,769579.043921
-2623.072331,734,769701.556949
-2021.641042,726,769827.920909
-2310.793274,408,769895.937438
-2267.400119,401,769966.170142
-5709.647388,1001,770138.36354
-5787.327883,1001,770309.378392
-2502.506099,1001,770544.727642
-3842.155267,972,770710.436145
-1665.274434,238,770750.800061
-3.112796,1,770750.937367
-4223.792589,1001,770921.496447
-3163.338509,1001,771095.175328
-3693.31708,805,771234.54268
-5035.758037,1001,771475.460397
-5578.840371,1001,771647.595265
-4.761446,1,771647.728122
-7867.441583,1001,771820.299605
-7024.51198,1001,771990.752317
-3023.012178,567,772085.171583
-1.77453,1,772085.33182
-6686.068441,1001,772258.593978
-7457.939968,1001,772498.799342
-158.892109,51,772507.232312
-3700.621871,1001,772681.501423
-4991.796571,1001,772852.3787
-4168.626023,1001,773024.730858
-7587.264913,1001,773196.302678
-5033.060639,1001,773429.237456
-5588.380304,1001,773601.534498
-8721.0093,1001,773773.641021
-1498.920538,409,773847.998055
-2056.379876,1001,774020.924588
-3695.89678,1001,774262.903376
-3.383572,1,774263.069012
-6458.996575,1001,774436.992909
-4091.403471,885,774593.219185
-8145.090583,1001,774770.747255
-4.551587,1,774770.960378
-5989.250153,1001,774948.568072
-2545.961599,1001,775195.251391
-1.385824,1,775195.342133
-6188.873421,1001,775373.431763
-743.260078,117,775393.339393
-1949.650033,522,775481.036532
-5400.747679,808,775627.818701
-4381.110548,1001,775807.450963
-5825.41698,1001,775984.916993
-7009.682603,1001,776253.342536
-4527.625458,1001,776430.917751
-2996.206827,434,776514.521448
-3650.726348,665,776626.330526
-5803.178408,1001,776804.259134
-7140.544965,1001,776983.321693
-4087.96696,570,777174.940112
-1015.010747,217,777211.425192
-7438.968888,1001,777388.749576
-2707.710915,1001,777565.079703
-5104.367948,932,777728.787055
-1120.384543,229,777767.218269
-2538.859617,522,777865.37014
-791.940587,182,777895.702971
-980.299221,213,777931.731607
-4759.733803,1001,778179.950082
-5055.173412,1001,778356.582271
-7109.74148,1001,778533.366318
-5049.92079,1001,778710.249849
-7158.391926,1001,778886.448802
-6799.177679,1001,779160.765123
-3650.14323,1001,779337.312027
-7018.463314,1001,779513.764497
-2323.217041,1001,779689.571404
-4669.73504,750,779823.282765
-4682.130774,1001,780070.126325
-5423.415708,1001,780245.538343
-8.431581,3,780246.028865
-4163.884299,1001,780421.072426
-2971.525203,1001,780595.528732
-1352.519749,1001,780769.927544
-6270.895252,1001,781014.844937
-5826.726951,1001,781188.870145
-5115.966869,637,781301.490515
-3252.789903,632,781407.417154
-6011.063231,1001,781582.458259
-4.499178,1,781582.664902
-2718.246914,1001,781756.321074
-1442.106387,686,781953.877628
-5.118461,1,781954.04042
-3345.841167,1001,782128.228975
-6804.781867,1001,782302.352753
-3683.765619,1001,782476.401927
-2534.550646,1001,782650.602118
-3.172513,1,782650.720682
-36.941059,7,782651.879597
-4103.656177,904,782883.009757
-2834.262199,554,782976.176045
-683.56199,154,783008.188055
-3751.513306,679,783121.759627
-2802.425896,1001,783294.626971
-3.62382,1,783294.797034
-3554.732944,1001,783467.365791
-4734.372378,753,783599.154826
-3669.125011,626,783780.607866
-2835.278641,1001,783953.936151
-0.905517,1,783954.1431
-900.78032,173,783983.158355
-1308.075857,231,784021.743373
-8877.132349,1001,784194.85421
-173.513012,70,784206.472618
-1361.997089,261,784249.634307
-2382.7503,1001,784421.695781
-2517.203769,686,784542.342609
-6529.405828,1001,784780.656888
-2524.827694,1001,784956.124013
-4216.171344,1001,785132.652676
-1702.663845,384,785197.527835
-2.577585,1,785197.621316
-1188.29476,370,785268.237252
-6863.237224,1001,785444.919531
-2.105313,1,785445.08692
-7904.005231,1001,785693.123335
-2339.858739,1001,785868.069695
-2675.17083,1001,786042.888553
-5868.289185,1001,786217.858646
-514.261622,117,786237.425312
-6932.703713,1001,786413.087888
-6015.625835,935,786658.234256
-4185.83377,1001,786833.195591
-3848.677222,1001,787008.171147
-3161.969052,1001,787183.179726
-6572.502748,1001,787357.589123
-3558.039145,1001,787602.532207
-6201.599698,873,787755.121942
-7578.607222,1001,787929.873014
-3416.981872,1001,788103.581363
-3.144275,1,788103.802024
-3145.601077,1001,788278.043466
-4064.728155,855,788497.63808
-5065.282862,1001,788671.092206
-5053.210308,1001,788844.830268
-6746.686537,1001,789019.817018
-2653.426622,1001,789194.203188
-3638.38385,662,789305.822701
-2867.553227,1001,789551.403691
-2745.2782,1001,789725.398246
-2369.080937,682,789845.373393
-3669.787386,645,789959.489733
-6793.587999,928,790121.529473
-2864.158585,1001,790367.433663
-7252.555461,883,790515.581565
-6488.608909,1001,790689.09147
-2020.158916,393,790761.399812
-5729.752084,1001,790935.399043
-6405.323644,1001,791111.196094
-4417.615239,1001,791352.760321
