#{"t_start": 1655311523.709658, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8392.520711,1001,340723.686239
-2.484885,1,340723.886766
-7120.092947,1001,340891.230292
-1896.308763,321,340945.765495
-6515.00908,1001,341180.458666
-2910.805553,1001,341349.377611
-7602.082156,1001,341520.372202
-6968.868463,1001,341688.514938
-2266.523424,702,341807.349507
-5825.81801,1001,341978.282379
-2119.580043,771,342215.769068
-7243.021666,1001,342383.23694
-8813.830009,1001,342550.003953
-7119.116129,1001,342716.870738
-4281.772995,1001,342883.841835
-7129.609362,1001,343124.378144
-7532.92038,1001,343291.823479
-6349.713112,1001,343458.871338
-7067.994121,1001,343625.89504
-6223.743776,1001,343792.808526
-5950.008308,1001,344030.077385
-3094.95432,1001,344197.380305
-6988.062813,1001,344364.059833
-1114.698931,253,344406.491046
-1881.877272,312,344458.586992
-6288.972722,1001,344626.007098
-3658.456389,749,344750.983645
-4732.322034,1001,344986.449985
-6026.646736,1001,345153.392004
-2.478642,1,345153.560441
-4891.168086,725,345274.59314
-7797.219963,1001,345442.122994
-3256.179072,1001,345608.482306
-2659.711671,1001,345845.088608
-2958.218365,533,345933.945527
-833.180954,272,345979.080494
-5246.546128,1001,346147.909984
-4890.250146,1001,346315.247483
-129.414964,36,346321.263805
-4911.006124,901,346471.960305
-3137.709536,718,346657.646057
-1389.686012,310,346709.375691
-8719.632401,1001,346876.593212
-1898.435097,265,346921.403371
-392.819033,134,346943.655735
-2.220209,1,346943.817991
-3298.143007,1001,347109.948884
-5096.737834,1001,347276.937021
-3852.855841,1001,347443.253471
-7699.61423,1001,347676.90542
-7659.178395,1001,347844.109011
-2977.136387,1001,348012.913951
-6675.992114,1001,348178.983572
-6695.974358,1001,348344.925368
-5905.545734,1001,348579.803841
-4284.762702,1001,348745.859739
-2204.853603,463,348822.102445
-4042.831674,925,348974.215598
-7899.728789,1001,349139.198312
-2435.318983,817,349340.437703
-4678.604128,1001,349504.655099
-7095.468166,1001,349670.406519
-2743.02729,1001,349838.466499
-7574.830721,1001,350005.227296
-3834.680255,568,350100.148628
-4678.294896,1001,350351.794231
-4909.982524,918,350505.099469
-8608.890083,1001,350671.748821
-7036.159707,1001,350840.470109
-3916.219793,1001,351007.098449
-2.978014,1,351007.266134
-1975.082995,554,351165.227551
-2.68862,1,351165.475105
-4596.80492,674,351277.276138
-7097.916213,1001,351443.675071
-6249.748161,1001,351608.742488
-6850.657785,1001,351772.844478
-7740.653507,980,351933.627317
-4081.11036,566,352093.580042
-5252.216762,1001,352259.789793
-3304.435305,1001,352426.68681
-2.381998,1,352426.875784
-5395.900819,1001,352593.939154
-3164.704316,1001,352762.182453
-6276.211043,1001,352996.027484
-5783.942314,1001,353162.72323
-1373.173119,238,353201.625766
-5976.164899,1001,353366.315568
-180.320002,82,353379.755724
-8373.698781,1001,353543.979293
-3807.619875,1001,353709.348851
-6631.927862,1001,353941.588015
-6322.458907,1001,354106.057854
-1973.724225,474,354183.748857
-7752.716277,1001,354348.02937
-3337.711321,728,354467.56039
-7868.242812,953,354624.315531
-5751.306923,1001,354858.135285
-3435.885794,1001,355025.346155
-6869.884511,1001,355192.698124
-7389.835261,1001,355359.664764
-4012.977498,1001,355526.205739
-6851.949827,1001,355759.594627
-5244.621,1001,355927.031425
-6708.718903,1001,356094.878439
-4.55649,1,356095.142299
-3.399505,1,356095.303406
-5825.46595,831,356234.410374
-5794.677277,1001,356403.473029
-7543.25658,1001,356635.992174
-2625.517086,676,356748.021064
-3857.204305,1001,356914.702441
-5124.38967,1001,357080.165783
-4020.880228,951,357237.602659
-1387.827177,263,357281.280589
-3084.931131,1001,357514.612444
-4096.028549,610,357616.097566
-5694.399835,1001,357782.776152
-4118.338427,1001,357947.234669
-7600.058055,1001,358112.136676
-5201.263823,1001,358344.917248
-5101.431743,1001,358513.168672
-4111.453909,1001,358680.505832
-5174.882612,1001,358847.3582
-6896.400785,1001,359013.880542
-6704.148196,1001,359247.25206
-3149.387119,605,359347.677965
-854.199499,214,359383.373918
-675.156378,215,359419.66315
-8178.884544,1001,359586.934154
-3948.390603,1001,359754.770421
-7663.352919,1001,359922.081344
-7324.628953,1001,360151.573488
-391.204572,162,360178.044233
-7697.517709,1001,360342.525792
-4027.036698,1001,360506.904855
-4227.300665,1001,360670.709064
-8659.78368,1001,360835.015785
-1381.776486,392,360899.631966
-4989.673314,1001,361154.124609
-4049.66965,1001,361321.565084
-5575.880037,1001,361488.947942
-6053.18054,1001,361655.847771
-2451.294154,509,361739.942676
-5603.077647,1001,361969.968229
-5511.218369,1001,362136.104793
-4061.240843,1001,362300.447555
-1514.7373,264,362343.788207
-8341.900751,1001,362508.372922
-7559.228485,1001,362674.586145
-3096.203272,459,362751.134292
-5161.647105,841,362957.316317
-4.249367,1,362957.433511
-7610.969973,1001,363124.740477
-294.954369,55,363133.915063
-3.164547,1,363134.061596
-3126.365739,608,363235.371155
-6086.654339,939,363389.913975
-3.45093,1,363390.002621
-5.218705,1,363390.251024
-5.041529,1,363390.413526
-4973.381918,1001,363556.748971
-4037.224321,1001,363790.287656
-3397.131995,1001,363959.747577
-7081.329343,1001,364127.929401
-6524.523657,1001,364293.818475
-1460.797569,289,364341.469034
-7056.515619,1001,364506.910777
-8056.856079,1001,364741.705819
-4150.190346,1001,364908.708528
-4097.446027,1001,365076.970342
-3571.561393,1001,365243.14235
-5695.682362,1001,365408.962337
-867.524158,293,365524.223527
-6678.805329,1001,365690.945074
-4652.585679,937,365847.600953
-7454.431588,1001,366015.064461
-4850.237733,1001,366183.098155
-3.750423,1,366183.216984
-2965.940462,904,366333.353275
-7722.101603,1001,366570.162922
-7983.552332,1001,366735.100617
-7023.399135,1001,366900.065529
-4130.467726,841,367038.816412
-3.286375,1,367038.979429
-2.259298,1,367039.146187
-6041.404077,1001,367204.926914
-5931.629939,1001,367446.448617
-2.596196,1,367446.66798
-72.752652,15,367449.106228
-2584.456094,1001,367615.641085
-5823.435338,1001,367783.399059
-6194.683601,1001,367949.292752
-7784.5814,1001,368115.113396
-7539.640688,1001,368347.622595
-8575.455265,1001,368515.658819
-6739.740022,1001,368683.332485
-6019.480851,1001,368850.378493
-7066.255339,1001,369016.484631
-3170.013569,473,369195.482267
-5326.609263,984,369358.489318
-7233.033224,1001,369524.472243
-3400.328762,483,369604.636585
-6319.239442,1001,369771.933682
-3876.602854,1001,369939.996592
-2924.076803,463,370091.152368
-3244.519311,702,370209.370262
-7858.724458,1001,370374.846589
-5117.947986,1001,370543.441355
-6603.407476,1001,370711.209167
-2499.782099,768,370839.643567
-2407.474276,393,370972.160164
-5073.919268,1001,371139.384782
-7971.351084,1001,371307.036562
-2000.847379,943,371464.106887
-1504.6143,260,371507.346654
-4.717069,1,371507.472499
-8738.706117,1001,371671.67448
-3922.127173,834,371874.003819
-4806.271,1001,372040.86851
-4524.369473,1001,372209.558508
-3.955311,1,372209.731061
-8247.089734,1001,372376.215976
-1276.02928,385,372441.133239
-3750.575575,1001,372607.873853
-6094.753859,1001,372841.912945
-2579.025964,702,372958.901154
-3.380667,1,372959.067033
-5753.934014,1001,373125.855165
-7325.232226,955,373283.995674
-3469.3769,476,373362.578078
-5817.398483,1001,373529.13371
-6961.764241,1001,373764.175548
-4715.919132,988,373929.497373
-1.983098,1,373929.711451
-3537.483417,1001,374094.008769
-5956.285772,905,374242.504711
-3716.925577,1001,374406.573126
-5941.361983,1001,374641.858931
-3683.822913,1001,374810.521701
-6879.818042,1001,374979.592042
-2845.325928,639,375086.697748
-3745.488176,1001,375257.097853
-4.205623,1,375257.257723
-603.019443,152,375283.101569
-4968.60705,1001,375520.849788
-5635.147731,977,375686.426087
-423.845757,65,375697.639529
-1456.513146,285,375745.660358
-6165.809398,882,375896.420453
-1377.466924,895,376047.273776
-2.223901,1,376047.507669
-7249.365981,1001,376217.072105
-3.927914,1,376217.249307
-2096.452963,1001,376471.561583
-4.681803,1,376471.723648
-8553.075397,1001,376640.195222
-6642.138405,1001,376808.978814
-6934.952681,1001,376977.626189
-2.121851,1,376977.719668
-6528.140812,1001,377147.778921
-4671.9507,877,377365.757798
-1858.723889,877,377513.447123
-1679.237942,243,377553.82598
-7051.811158,1001,377721.261935
-5668.496297,1001,377887.211692
-5375.173639,1001,378054.410315
-4503.874718,1001,378290.884223
-5480.270306,1001,378460.502644
-7098.063135,1001,378630.200818
-6204.004511,1001,378799.503483
-4058.579785,1001,378968.568409
-5568.037029,1001,379204.104213
-7954.251439,1001,379369.622144
-7366.475735,1001,379534.904957
-8937.060371,1001,379701.104767
-6025.854352,1001,379871.193744
-2246.59377,1001,380106.949998
-6275.381662,1001,380276.764249
-6751.233272,923,380433.198968
-5610.287014,1001,380603.296905
-7786.272259,1001,380774.527057
-6550.022633,1001,381011.468378
-4459.881726,1001,381181.342341
-2578.628991,1001,381351.846522
-2118.602246,603,381454.631848
-4635.850188,760,381584.060052
-4.865199,1,381584.261044
-3732.274604,767,381714.662226
-2.991066,1,381714.829735
-7190.847556,946,381946.079838
-6742.026526,1001,382115.707456
-3166.294497,1001,382285.699515
-3060.382285,1001,382455.042089
-5191.068211,1001,382625.842307
-6232.282478,1001,382862.759147
-3407.201681,934,383019.043378
-1974.834539,392,383084.195705
-5356.671022,1001,383254.184899
-7600.823501,1001,383425.490117
-8328.560487,1001,383596.149628
-5346.356011,1001,383836.826779
-7247.757605,1001,384008.346857
-5660.175379,1001,384179.500227
-2396.029759,383,384244.106909
-2279.772386,1001,384413.312747
-4.520766,1,384413.484613
-3675.472469,846,384556.725734
-3512.53675,1001,384793.509062
-531.515052,213,384829.33778
-4857.385546,1001,385000.558693
-6510.571637,1001,385170.896533
-7592.334707,1001,385339.298305
-6560.764139,1001,385578.267826
-8890.971672,1001,385748.273969
-3521.056119,621,385853.685903
-8482.8603,1001,386023.262771
-4038.078884,930,386180.896873
-5.305159,1,386180.998539
-6745.580187,1001,386350.952297
-3.908309,1,386351.127962
-2811.199766,714,386543.679339
-3807.706358,798,386679.970249
-7305.54826,1001,386850.716508
-4810.332734,1001,387022.569092
-4006.374115,1001,387193.661977
-4152.03999,1001,387434.209067
-3139.485595,794,387570.065348
-1.88937,1,387570.187889
-5796.151774,1001,387741.363518
-3275.138531,1001,387911.823222
-6102.774105,1001,388081.640543
-6049.620463,1001,388321.563089
-7898.525834,1001,388491.818702
-5733.618901,1001,388662.313215
-3133.136978,1001,388832.351624
-6495.932307,1001,389002.485559
-5.40766,1,389002.677071
-3902.048133,647,389113.977169
-5690.537344,916,389416.795544
-2469.355001,1001,389607.136679
-7128.817936,1001,389776.858108
-6732.916643,885,389947.009123
-1253.410234,283,389994.569455
-5561.791544,1001,390165.961974
-3928.050672,1001,390399.303225
-7782.436713,1001,390580.935901
-7734.019147,1001,390750.889086
-5652.656403,1001,390920.14177
-6782.999988,1001,391088.160745
-2738.607335,392,391227.503303
-3582.067934,831,391367.426865
-6865.997194,1001,391536.945365
-3004.8582,1001,391705.547343
-5508.692948,1001,391870.122623
-6895.147465,1001,392103.522534
-7009.912265,1001,392273.804652
-3576.300791,813,392409.329757
-7409.36502,1001,392578.362281
-6571.672274,1001,392749.216501
-7042.650527,1001,392917.337657
-8492.102304,1001,393147.24421
-7670.684029,1001,393315.312385
-7049.396689,1001,393482.217209
-2391.839753,686,393599.408036
-2684.58725,809,393736.941613
-8155.91692,1001,393972.251807
-4109.758376,1001,394140.105375
-3.304812,1,394140.261826
-2.72382,1,394140.432899
-6345.130387,1001,394309.206334
-4118.325787,948,394469.337151
-1.613344,1,394469.514643
-4494.418424,836,394609.407923
-1.377021,1,394609.608425
-8374.300645,1001,394842.772285
-2976.721422,1001,395011.488448
-6986.336456,1001,395179.771593
-6512.089798,1001,395348.093019
-7169.209917,1001,395517.559272
-5856.650649,1001,395753.739194
-5644.038974,1001,395922.843884
-8256.37935,1001,396091.608461
-6292.421636,1001,396260.322968
-5654.053235,1001,396431.337081
-5171.663779,1001,396669.352455
-4289.938562,740,396793.178021
-2761.979477,1001,396963.700849
-6898.750092,1001,397132.066405
-4119.665299,1001,397301.829371
-4834.786344,1001,397471.526283
-4920.114893,1001,397704.345513
-6825.024418,1001,397873.087685
-6923.435499,1001,398041.454541
-5364.416764,1001,398208.952257
-5094.947111,1001,398377.007213
-6752.869275,1001,398616.53328
-4285.13084,1001,398784.551473
-4376.293195,843,398925.637314
-5878.755265,1001,399093.893649
-1520.837411,293,399143.307718
-5783.443253,771,399272.488654
-6796.000029,1001,399511.838079
-2.651324,1,399512.080173
-1701.403823,1001,399679.889028
-4313.471789,545,399773.425117
-6933.646137,1001,399942.074119
-2651.801069,1001,400112.036349
-6275.965612,1001,400347.820624
-4979.25246,815,400485.426026
-6335.35262,1001,400652.573282
-5584.595363,1001,400820.84585
-7313.792852,1001,400988.227775
-1921.213937,939,401206.717506
-6411.086675,1001,401376.506098
-4092.068025,560,401471.537771
-6914.304654,1001,401639.00256
-4520.655382,883,401787.200296
-6037.993748,1001,401956.7582
-5215.986493,1001,402195.259603
-4249.137727,1001,402361.385964
-2520.069894,1001,402529.033745
-2979.861828,518,402616.506109
-5533.908369,1001,402782.423178
-3900.161015,1001,403017.610754
-7428.122099,1001,403187.695293
-7060.883614,1001,403357.442877
-1562.666712,259,403401.432451
-2.058816,1,403401.663066
-7499.585731,1001,403568.64222
-2967.605912,453,403645.681372
-5.162093,1,403645.86484
-4.464409,1,403646.019315
-4381.194663,877,403792.439574
-4313.251722,998,404027.716951
-7311.100908,1001,404197.812162
-2.365896,1,404197.994683
-6465.460513,1001,404368.022698
-6719.17483,810,404504.751826
-3102.664728,1001,404674.258655
-2.118098,1,404674.429676
-6520.932305,1001,404906.986489
-1334.656975,264,404950.868382
-3518.520538,1001,405118.704423
-7102.678826,1001,405288.426666
-7245.235375,1001,405457.38678
-3663.359382,1001,405625.591015
-2588.423629,503,405773.968584
-2886.806659,717,405892.413525
-7548.698628,1001,406058.212694
-4192.758045,1001,406226.976351
-2114.187508,1001,406395.06003
-1.391887,1,406395.224194
-4564.191525,1001,406563.500354
-5895.211347,1001,406797.923256
-2486.197878,368,406860.171191
-3056.860859,752,406987.882414
-8403.484502,1001,407158.68155
-3.123104,1,407158.846145
-5708.362464,1001,407327.963217
-5852.282389,1001,407561.259695
-273.508621,67,407572.803841
-6230.806346,1001,407743.527856
-4313.679587,613,407848.059353
-2766.458503,1001,408018.380006
-5375.550805,1001,408186.981816
-6220.440327,1001,408357.508041
-2902.427517,1001,408596.096439
-2719.364275,777,408728.789611
-3798.767047,1001,408899.427462
-3142.322646,1001,409067.74136
-5120.94095,1001,409236.709665
-3058.451673,659,409418.976254
-1065.003945,274,409465.799105
-6657.822,1001,409636.65416
-3490.115551,1001,409807.683491
-7163.362692,1001,409978.085576
-1583.695216,880,410128.589628
-1.345448,1,410128.793325
-7577.480358,1001,410365.08912
-6590.51044,1001,410533.275822
-7902.954583,1001,410699.44593
-3993.629627,1001,410869.972958
-2647.24653,755,410997.846377
-7753.620665,1001,411231.636173
-8594.484215,1001,411398.621788
-8363.194073,1001,411565.697494
-5.281739,1,411565.857429
-5343.92733,1001,411733.262265
-4.881482,1,411733.369796
-2443.962995,515,411819.858279
-5869.918123,774,411951.005587
-4880.035763,1001,412193.729728
-3671.983389,1001,412482.267226
-2392.149097,1001,412773.375837
-7422.505222,1001,413066.881565
-1960.253467,544,413228.150284
-3599.002795,591,413404.869553
-4262.6258,1001,415286.206738
-7084.817449,1001,415576.614422
-2665.806632,1001,415853.963886
-6629.905827,1001,416143.05073
-5928.552776,1001,416434.101053
-2829.700458,464,417650.950519
-8111.306386,1001,417930.757706
-3543.679214,884,418181.471057
-5156.569747,992,418462.592093
-1529.251441,752,418673.303562
-3424.185633,1001,418960.98111
-2212.200687,472,420440.908159
-2240.671337,1001,420708.621702
-2585.579695,970,420968.022867
-6939.151333,1001,421229.270713
-3393.706635,1001,421492.479709
-179.237592,30,421500.544633
-7814.660251,1001,422879.097971
-1074.397527,274,422950.811111
-865.364535,183,422998.21678
-7521.003663,1001,423260.140612
-4735.891596,1001,423526.613945
-2693.32453,562,423680.343707
-6064.079446,1001,423938.38791
-7255.1153,1001,425355.848019
-7883.884677,1001,425617.069564
-2.097599,1,425617.405886
-7421.526144,1001,425896.088497
-3217.829694,874,426126.658398
-5.043583,1,426126.907599
-6321.206634,1001,426388.944831
-847.096898,209,426444.734739
-4879.531977,1001,427644.941913
-5810.044697,1001,427914.721862
-6345.804735,1001,428183.295833
-7662.401722,1001,428448.004072
-4548.581648,1001,428740.929155
-5198.066999,1001,430248.83275
-3214.090644,1001,430551.941316
-2314.452679,746,430776.178377
-2209.236776,1001,431067.893967
-453.648632,86,431092.739276
-7304.965384,1001,431386.106296
-5284.205503,1001,432887.226326
-2136.318894,452,433015.3794
-4217.399557,1001,433307.943729
-1.691777,1,433308.289828
-0.876043,1,433308.762608
-3080.232074,1001,433603.537811
-6667.388123,1001,433898.255111
-157.892888,32,433907.964053
-1680.566019,612,434087.128847
-3449.378881,1001,435605.364385
-5653.823129,1001,435895.815054
-8596.337487,1001,436185.878103
-6330.623212,1001,436494.878426
-1191.164419,433,436625.909545
-2423.764964,1001,436800.85324
-5780.096333,1001,437039.585849
-6279.474067,1001,437206.67897
-6963.304061,1001,437377.18774
-3.321357,1,437377.365872
-6803.020836,1001,437545.068938
-1652.9476,438,437620.79902
-2.829939,1,437620.978932
-6061.230099,1001,437853.695955
-6691.785948,1001,438022.636583
-4801.746096,1001,438198.457226
-4811.458995,634,438305.987515
-3270.242615,1001,438476.899501
-3924.953476,875,438623.904642
-3360.99666,573,438793.409107
-5532.178232,779,438922.040506
-886.134409,253,438965.212403
-3.955922,1,438965.342462
-1756.063403,268,439009.918525
-6033.2991,1001,439173.758056
-4304.534535,1001,439342.627903
-7277.897231,1001,439511.516611
-1.707206,1,439511.64196
-5282.689906,924,439739.909972
-2619.468141,1001,439907.270969
-6516.427801,1001,440075.283864
-3.68367,1,440075.450561
-1817.733284,598,440178.089147
-5818.901615,1001,440347.920063
-7424.248519,1001,440585.351833
-5778.989593,1001,440753.371426
-5802.013277,1001,440923.27361
-5799.532539,887,441074.674551
-7638.865133,1001,441245.988976
-4061.618009,1001,441415.976283
-3.650241,1,441416.109417
-333.216575,94,441501.445474
-2402.589405,662,441613.622971
-1517.252727,525,441703.883785
-4266.674407,1001,441874.750339
-4508.098859,1001,442045.57993
-3095.369234,539,442137.013757
-4930.435597,754,442265.57409
-7727.838892,1001,442503.477317
-4614.45744,1001,442674.046039
-5987.527295,779,442806.668056
-3992.557178,1001,442977.034731
-6290.650352,863,443124.230809
-1756.622832,471,443203.177656
-2398.815921,567,443365.82176
-6031.240185,1001,443536.264688
-1844.651646,251,443579.00663
-1102.64577,265,443623.969692
-5395.292533,1001,443794.346022
-2890.773155,1001,443963.593069
-8290.314997,1001,444133.718016
-1295.570018,205,444168.717896
-4974.327836,990,444407.767017
-1984.587927,325,444463.073302
-6812.460894,1001,444633.655181
-5380.217357,1001,444801.845476
-87.50034,35,444807.796714
-3436.695149,608,444909.053105
-5519.644891,1001,445080.510008
-5073.751191,1001,445323.316293
-8562.338098,1001,445491.403539
-3343.370747,761,445618.100419
-2549.153788,1001,445787.012717
-7043.015122,1001,445956.897926
-8599.163229,1001,446195.149702
-3759.147113,1001,446366.500776
-7082.11327,1001,446537.137052
-485.748161,101,446554.414901
-7700.073549,1001,446725.41628
-3524.194887,1001,446894.788277
-3331.873031,1001,447134.072542
-4469.479654,1001,447305.070405
-5140.251424,1001,447475.216743
-4035.879773,988,447644.676996
-744.844724,188,447676.842308
-3.164248,1,447676.999922
-4988.969801,902,447831.228031
-7115.906369,1001,448071.180325
-3055.519045,726,448194.858129
-4548.429074,1001,448365.260048
-7592.223385,1001,448535.023688
-3588.666535,580,448634.456556
-5115.744563,1001,448875.430891
-6466.148358,813,449013.726949
-6123.100117,1001,449183.891919
-4836.634996,1001,449355.12308
-2366.724364,1001,449525.967239
-2568.353892,1001,449698.138468
-2057.265738,1001,449937.346455
-2804.2239,478,450019.349265
-7937.227752,1001,450190.367106
-3326.550038,1001,450361.124502
-3697.277253,1001,450531.204717
-7837.699659,1001,450769.754797
-5537.185062,1001,450940.70274
-2731.367859,1001,451109.067357
-2582.325636,408,451179.001042
-6784.07796,1001,451348.851394
-3.735643,1,451349.083469
-6090.523752,959,451512.549234
-6983.253566,1001,451756.802354
-4338.868441,1001,451926.20527
-1617.263984,420,451997.117424
-2210.428101,1001,452166.67814
-5523.159473,1001,452333.218669
-5843.500507,926,452573.804236
-7245.310991,1001,452743.275482
-4668.487279,1001,452911.29265
-7271.845961,1001,453081.693448
-215.991683,32,453087.166009
-2983.920754,671,453200.064153
-6386.520301,959,453361.109304
-4487.909859,1001,453591.258605
-5881.609624,1001,453755.439234
-459.62364,134,453777.507111
-2829.90504,591,453875.42823
-3091.117903,1001,454043.886125
-4534.908677,1001,454213.761522
-4646.239755,1001,454447.094285
-4777.561223,1001,454613.712977
-4311.748433,1001,454780.975544
-4056.091021,1001,454948.898493
-5813.649184,1001,455118.163889
-6906.987036,1001,455357.573532
-4022.635452,520,455446.067619
-3460.825845,1001,455644.161852
-7738.524321,1001,455813.929021
-5648.525256,1001,455982.153891
-4845.029504,1001,456215.011582
-538.09827,100,456232.191172
-8102.12821,1001,456402.244363
-709.025867,245,456444.188943
-3950.602915,970,456606.209374
-8355.1994,1000,456776.406174
-6292.338244,1001,456948.314126
-7338.911612,1001,457182.178969
-4940.958489,719,457305.80779
-1609.963853,411,457374.992035
-3962.858342,1001,457543.439034
-1712.654043,359,457602.867844
-4770.198421,1001,457770.462831
-4045.557917,1001,457940.279164
-6451.695888,1001,458175.164191
-137.514132,32,458180.468961
-3.137661,1,458180.62237
-5819.875215,1001,458348.758395
-7312.20628,1001,458519.268854
-2922.786589,1001,458690.149342
-7959.90764,1001,458859.499842
-4402.636806,1001,459096.96157
-6706.345569,1001,459265.275667
-7660.200449,1001,459434.887373
-4666.23123,1001,459602.83438
-6010.507077,1001,459772.080498
-8680.732333,1001,460020.672033
-6199.058289,1001,460188.579343
-3761.370515,1001,460358.330431
-201.78692,41,460365.266771
-6684.854766,1001,460532.047702
-7450.908903,1001,460701.228657
-3249.123889,539,460858.818516
-4.954474,1,460859.056416
-4466.441459,832,460998.847103
-7471.214123,1001,461167.195525
-2.841327,1,461167.378981
-4986.852956,1001,461335.007823
-3.911439,1,461335.270246
-4272.910484,674,461448.216558
-4582.854593,1001,461683.969163
-2172.706276,1001,461852.87676
-372.614446,145,461876.938022
-5906.888312,1001,462045.13419
-7556.004413,1001,462213.012153
-5801.645972,1001,462380.702463
-8965.455664,1001,462637.287883
-6992.666429,1001,462807.229729
-4475.480239,708,462927.485556
-4915.666241,1001,463095.682872
-2188.213606,1001,463263.619363
-3223.894705,1001,463432.485085
-4225.469245,926,463656.342127
-2313.571588,1001,463825.695359
-1227.99282,396,463895.159432
-7896.637008,1001,464064.153843
-6105.619362,1001,464232.756165
-6473.677072,1001,464461.996648
-7954.345332,1001,464630.894636
-3233.477575,788,464763.757084
-5320.454478,1001,464929.470557
-7340.340602,1001,465094.464729
-3816.676954,1001,465324.7224
-6249.68323,1001,465492.496449
-8301.232798,1001,465662.420093
-3.267174,1,465662.603836
-3195.86163,742,465786.68716
-3.781695,1,465786.857197
-5505.402519,1001,466053.312023
-3.823784,1,466053.606638
-5532.570696,1001,466355.574689
-4492.909995,1001,466946.795132
-7087.675615,1001,467115.419977
-6928.785032,1001,467281.153735
-276.735394,54,467289.886532
-3874.204176,1001,467456.547759
-7975.806809,1001,467623.42038
-1098.969163,369,467752.494463
-6973.210256,1001,467920.409471
-6127.705752,1001,468088.552726
-7183.214985,1001,468257.318708
-5574.141634,1001,468425.994436
-5516.4013,1001,468658.683213
-6942.743966,1001,468826.783183
-3031.093465,1001,468995.602446
-4050.065111,692,469483.824008
-265.042221,127,469621.688572
-1305.385169,203,469758.290733
-8350.294032,1001,470115.28527
-2305.824201,311,470184.278996
-7807.122221,1001,470419.241837
-2898.763851,503,470503.422358
-3655.238074,1001,470671.836351
-8953.982198,1001,470840.212766
-2401.152783,1001,471007.641204
-379.357512,149,471032.673932
-6156.237152,1001,471264.043811
-3570.876844,768,471393.89151
-4382.839902,1001,471563.121931
-5.148929,1,471563.337992
-4068.422697,1001,471731.498773
-5335.963707,1001,471900.041605
-5178.544273,1001,472068.975382
-8082.426464,1001,472308.820548
-5116.102512,962,472470.561164
-6059.560576,1001,472638.779028
-8548.022111,1001,472807.923467
-4884.354367,1001,472977.404227
-7343.236147,1001,473222.78272
-1816.609124,710,473343.310031
-105.596824,22,473347.010939
-4265.727792,1001,473515.505479
-2632.226421,693,473632.979577
-3504.634955,1001,473802.251479
-3546.914905,1001,474042.237746
-2.764122,1,474042.382318
-7644.388422,1001,474208.954659
-5702.876126,1001,474376.755438
-5593.504929,1001,474545.672596
-6260.424784,1001,474715.091938
-2179.750555,1001,474952.761443
-7707.360197,1001,475122.741545
-6789.609543,1001,475291.675534
-5968.761383,1001,475461.120395
-2.054365,1,475461.274814
-55.747809,66,475472.360977
-600.357086,167,475500.365089
-3383.927653,1001,475669.575181
-2509.36275,677,475851.841413
-3306.437175,1001,476021.093983
-7932.143254,1001,476189.781944
-4113.949912,707,476307.574344
-7829.424689,1001,476475.819524
-5086.533971,1001,476644.431256
-3221.23297,1001,476881.068832
-5536.553073,1001,477047.566852
-8549.369101,1001,477216.641204
-3796.415747,906,477369.763983
-6672.994023,1001,477538.990614
-4209.889141,1001,477778.536101
-4220.640773,1001,477947.611191
-5733.628319,1001,478117.633594
-165.913397,43,478124.947835
-8415.268762,1001,478291.926398
-348.249198,70,478303.625191
-4745.397876,1001,478529.669144
-7271.843787,1001,478694.911024
-1704.714535,297,478744.009609
-88.91137,26,478748.520492
-7036.104933,863,478890.60655
-2055.989191,577,478986.803493
-2392.936934,1001,479151.825816
-1.339362,1,479151.967204
-4435.402,1001,479317.30037
-5876.535581,1001,479547.088462
-5144.154637,1001,479712.426144
-4801.814707,762,479838.655099
-6754.186209,1001,480002.311612
-2933.768962,913,480152.302037
-6400.783771,1001,480384.710189
-8257.755211,1001,480549.305983
-3374.433808,1001,480714.090271
-3.047878,1,480714.255986
-1.743389,1,480714.429907
-2410.837447,768,480840.301214
-4789.515568,1001,481004.716038
-2509.647229,1001,481234.652275
-4849.87029,717,481352.048098
-2782.578469,1001,481515.593383
-5.600781,1,481515.761133
-3061.732572,1001,481682.943973
-1573.430584,1001,481852.852855
-7774.069257,1001,482022.609108
-8720.727345,1001,482272.063235
-8710.088388,1001,482440.776028
-3816.655797,1001,482609.626954
-5231.094478,1001,482778.623878
-3.673376,1,482778.796552
-5263.85415,1001,482947.129133
-2106.329096,445,483081.203362
-5681.05454,1001,483251.721539
-232.124048,38,483258.033139
-5318.610131,1001,483425.978261
-1585.225363,340,483483.24138
-6586.449716,1001,483652.952279
-2486.309514,562,483747.318029
-8053.88584,1001,483980.82805
-3417.563366,1001,484150.897297
-1388.099544,332,484205.846753
-2203.876074,710,484324.943522
-4700.511987,1001,484496.884883
-8030.518091,1001,484665.984915
-2.268953,1,484666.13205
-1492.369242,788,484866.446988
-5108.548186,1001,485035.510037
-1405.664345,232,485074.872721
-4476.925601,617,485178.174775
-4523.635863,1001,485346.330793
-8403.623723,1001,485514.975567
-3027.387556,1001,485749.357453
-2748.403319,527,485837.934111
-5655.278355,865,485984.632678
-5588.189095,990,486151.389682
-6779.921039,1001,486320.151679
-4997.421782,679,486434.748397
-1946.082818,341,486491.628527
-3249.910037,982,486724.305936
-7245.226298,1001,486894.218218
-2230.99401,1001,487062.472528
-3280.802205,1001,487230.940827
-7703.504541,1001,487398.224721
-6870.717732,1001,487632.142536
