#{"t_start": 1655311523.85356, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6132.44952,1001,312536.838811
-2.581127,1,312537.023533
-3.183155,1,312537.160338
-1.928109,1,312537.355582
-6043.642778,1001,312704.55852
-3.760877,1,312704.728783
-2016.447267,624,312809.271318
-5.364653,1,312809.421451
-5396.100217,1001,312976.83044
-7708.238191,1001,313202.463494
-8397.679125,1001,313369.901802
-5282.079613,976,313532.090812
-3361.943476,538,313622.160225
-2.048098,1,313622.250463
-6040.172203,1001,313789.383222
-5359.364908,1001,313956.331064
-5463.795949,1001,314186.073202
-3.484755,1,314186.173618
-3.037998,1,314186.398029
-7298.595328,1001,314353.745891
-5634.897579,1001,314521.535801
-4457.071306,1001,314689.66706
-3.393343,1,314689.780827
-6351.037347,1001,314857.173349
-2522.605531,695,315037.669742
-6520.24565,1001,315205.106166
-1919.380277,305,315255.969933
-7131.126815,1001,315423.761617
-7678.412406,1001,315591.22913
-8837.600937,1001,315758.027115
-6925.499597,1001,315987.999431
-6622.718187,1001,316155.05003
-7098.021184,1001,316322.58463
-7774.158225,1001,316490.316592
-4.055898,1,316490.488514
-2772.889521,884,316638.534655
-4108.438606,627,316803.566741
-7931.2777,1001,316969.331082
-2.173725,1,316969.516308
-7223.840282,1001,317136.447225
-4493.474508,1001,317303.532741
-1806.864668,416,317373.034769
-5353.633057,1001,317540.747541
-4.120769,1,317540.899449
-4403.34888,1001,317768.761132
-3667.213901,957,317929.134249
-7109.681098,1001,318096.269812
-2.953699,1,318096.458924
-5187.830459,1001,318263.230126
-8530.55255,1001,318430.707573
-0.864415,1,318430.885871
-3909.513234,1001,318661.09314
-615.239515,123,318681.706422
-3677.627985,615,318784.349164
-2891.726159,676,318896.882842
-6415.902898,1001,319064.357803
-8511.425967,1001,319231.210417
-6240.160249,1001,319461.095627
-3695.958223,1001,319630.330466
-5156.423656,1001,319799.458042
-6178.767902,1001,319966.532052
-4.444652,1,319966.701258
-1873.889266,456,320042.639991
-3144.045353,660,320153.219049
-8572.380307,1001,320380.417641
-2528.172777,707,320498.737075
-2.435563,1,320498.90529
-3.319752,1,320499.063042
-2566.34221,570,320594.271957
-4280.450157,1001,320761.249898
-1394.65944,1001,320928.66575
-6241.434937,1001,321096.279701
-1360.68678,299,321146.459329
-7399.95952,1001,321372.274935
-5165.781887,1001,321540.030897
-2903.008888,1001,321707.027638
-3920.451057,585,321804.717099
-5994.477945,1001,321971.680885
-7996.799996,1001,322198.365974
-296.025071,76,322211.136578
-2035.744878,1001,322378.223755
-1706.592847,556,322471.399606
-2305.54512,571,322566.826042
-5005.404378,1001,322733.560245
-6888.336038,1001,322898.425503
-4790.940952,1001,323135.083073
-2.354398,1,323135.29551
-5643.936186,1001,323300.571225
-3235.733068,1001,323467.178007
-5715.141048,956,323626.253489
-4318.165111,1001,323793.812064
-6102.227374,1001,324049.057988
-6697.477544,1001,324216.341782
-8664.165913,1001,324382.804443
-6840.062781,1001,324553.469676
-6383.533524,1001,324720.62549
-5188.234101,1001,324948.560446
-4262.664532,1001,325115.950051
-8840.611077,1001,325282.909488
-5180.239248,721,325403.355844
-3123.528589,1001,325569.705557
-2799.540312,987,325793.012698
-6838.574609,925,325947.480386
-4965.869783,1001,326114.933937
-1.644562,1,326115.017728
-8056.910435,1001,326281.93622
-1625.262623,388,326346.785076
-4178.560354,771,326475.510834
-8274.373447,1001,326706.914979
-6150.833835,1001,326874.577196
-7946.244887,1001,327042.193638
-6861.099428,1001,327208.957994
-8009.051321,1001,327376.156039
-1336.998731,232,327414.831495
-3223.027508,1001,327670.588033
-4661.08524,1001,327837.370043
-4484.7338,1001,328004.760834
-8574.263141,1001,328172.187399
-7678.753857,1001,328339.509108
-4894.646105,911,328554.23662
-5030.609216,1001,328722.142496
-1848.624576,455,328799.461546
-3.721806,1,328799.625167
-7798.202533,1001,328967.736759
-5798.560006,1001,329136.373971
-7012.06836,1001,329369.299948
-4216.177939,1001,329539.660445
-5273.268167,1001,329711.721269
-282.199391,47,329719.369603
-1820.81297,499,329801.673699
-4247.111357,1001,329966.661082
-7675.106356,1001,330132.592487
-5951.851127,1001,330371.594417
-1737.048351,247,330412.563519
-3890.413199,1001,330579.594703
-5301.350675,1001,330747.124252
-4167.355751,1001,330915.098377
-6346.000154,1001,331084.015406
-614.579237,160,331171.599338
-1.548248,1,331171.757671
-5037.086613,960,331334.591712
-4711.575914,1001,331502.913636
-2780.85685,1001,331671.604972
-5694.971117,1001,331840.240306
-5259.413476,1001,332067.519506
-3458.978193,1001,332236.048114
-1785.253597,397,332303.528257
-2269.972506,805,332439.535576
-2.398201,1,332439.702809
-2875.564323,723,332562.646109
-1777.609354,1001,332731.51386
-6351.82671,1001,332961.631454
-5168.837521,1001,333130.021887
-6397.758326,1001,333299.359709
-8403.298,1001,333473.085171
-7214.275721,1001,333642.595796
-7180.787892,1001,333896.886102
-6500.20962,1001,334062.1819
-8437.302873,1001,334226.862434
-7884.060584,1001,334394.845966
-5782.270676,867,334542.638842
-1587.260639,1001,334711.103512
-3473.536159,1001,334942.700461
-3.329337,1,334942.903918
-7070.901011,1001,335110.861767
-4215.099278,685,335228.282606
-6327.18002,1001,335397.671318
-3183.694834,1001,335566.118087
-3461.671045,709,335750.299133
-6774.699139,1001,335920.40521
-1993.717048,819,336058.560809
-2272.987605,807,336193.853418
-2324.456937,952,336354.795725
-1602.651736,522,336445.946814
-4064.320591,1001,336675.103205
-6371.510093,1001,336844.967903
-3.710612,1,336845.13853
-7831.794665,1001,337015.119795
-4713.786512,1001,337183.447883
-886.826529,170,337212.347457
-252.732511,66,337223.133952
-8631.080569,1001,337392.665243
-6.215493,1,337392.827711
-7294.775601,1001,337624.545198
-7758.031824,1001,337795.764961
-0.91655,1,337795.932026
-8638.429875,1001,337966.055029
-8986.55392,1001,338135.093921
-3.731448,1,338135.221063
-7278.02583,1001,338302.912029
-8235.698982,1001,338554.673061
-7262.298203,1001,338724.943222
-6451.650408,1001,338894.170959
-420.807482,83,338907.722237
-5370.629197,1001,339073.142293
-7141.202149,1001,339238.930976
-2426.205063,743,339430.323883
-2390.673458,445,339504.411668
-1.697173,1,339504.493345
-1968.062473,286,339553.236031
-6017.517558,1001,339721.24372
-7960.850286,1001,339889.580328
-3.526096,1,339889.7551
-8492.922443,1001,340058.051533
-2517.518386,793,340191.646086
-8476.669745,1001,340429.571002
-2114.039589,773,340555.774342
-3461.938727,509,340639.472716
-1964.304607,488,340719.373263
-7106.393449,1001,340886.553497
-137.117313,22,340890.26175
-3032.044646,1001,341060.636065
-7546.775181,1001,341293.875402
-3.157762,1,341294.077093
-1.1211,1,341294.262494
-2735.13846,1001,341465.008046
-5574.831211,1001,341634.070234
-1300.035564,332,341689.68751
-4597.377563,707,341809.428905
-2679.447701,692,341928.174597
-8197.729226,1001,342204.705246
-7446.850334,1001,342372.014419
-8160.118371,1001,342538.906744
-3263.381479,1001,342705.754088
-4076.773007,1001,342872.655717
-3049.91323,1001,343113.252473
-4940.178352,1001,343280.662457
-5710.135056,872,343426.090619
-3523.233654,836,343565.657311
-4855.595883,1001,343732.80588
-70.234324,15,343735.307803
-8181.693409,1001,343972.35244
-3.831806,1,343972.565883
-1.5762,1,343972.724319
-2507.714011,639,344079.413219
-6796.015455,1001,344246.271
-4601.639539,1001,344413.516397
-8682.100084,1001,344580.770564
-7722.761873,1001,344748.050029
-7408.875633,971,344978.43957
-5581.288018,1001,345145.361204
-1831.031184,579,345242.072649
-3220.587402,1001,345409.614139
-2136.754457,767,345537.48122
-5519.040739,1001,345773.574796
-368.06956,110,345792.113085
-8745.763635,1001,345958.821084
-235.466695,58,345968.393948
-0.908531,1,345968.525097
-4813.370816,1001,346137.224857
-195.688078,158,346163.7441
-4.048473,1,346163.908383
-5644.053175,1001,346331.025053
-5614.437348,1001,346498.988586
-3762.62207,703,346681.853902
-5378.096217,1001,346849.249569
-6692.279766,1001,347016.350688
-6033.047299,1001,347182.778411
-7725.667294,1001,347349.329829
-28.978173,6,347350.359262
-3.17415,1,347350.52691
-2355.455392,606,347451.308918
-4556.383648,1001,347684.667739
-4709.50411,1001,347851.906249
-3756.850091,1001,348020.58902
-960.136554,191,348052.385964
-3.703863,1,348052.554505
-7307.044481,1001,348219.213886
-8715.823378,1001,348451.618861
-4731.241439,1001,348619.704911
-4827.808115,673,348731.258849
-5681.653068,1001,348896.057754
-2.835807,1,348896.23856
-3128.731006,567,348989.352941
-7140.091974,848,349129.185877
-7513.988718,1001,349360.668236
-4012.912385,671,349470.572892
-5982.803837,1001,349635.9003
-8361.050869,1001,349803.838071
-2.091911,1,349804.00255
-1074.569665,367,349865.356936
-7858.270658,1001,350032.071645
-542.562179,183,350062.319565
-8506.678628,1001,350314.410645
-8772.470081,1001,350481.675022
-7975.13826,1001,350648.324943
-7906.004101,1001,350816.756351
-6443.511505,1001,350983.538419
-6584.682938,1001,351215.921862
-1.994984,1,351216.040392
-7405.481039,1001,351382.226363
-6446.063037,1001,351548.247665
-3623.085033,1001,351712.348617
-4.719004,1,351712.50162
-7512.739328,1001,351876.677374
-5476.124445,1001,352108.404522
-7068.900938,1001,352274.288126
-4514.80123,930,352429.922633
-5791.681083,1001,352596.567034
-4817.335911,1001,352765.32631
-6690.963321,1001,352998.69685
-3.860334,1,352998.843221
-6070.194443,1001,353165.495537
-1276.922202,359,353224.390526
-2.062572,1,353224.54197
-5187.517129,1001,353389.038106
-2381.43855,508,353472.542571
-5354.706808,655,353579.916059
-1.552103,1,353580.081501
-5114.978231,1001,353745.740451
-2565.968419,576,353907.962151
-2302.182622,361,353967.216016
-4600.793698,1001,354131.674094
-2558.261655,717,354249.439101
-5505.707456,1001,354413.686087
-6936.118344,1001,354578.239609
-5547.247262,1001,354811.557739
-8238.783509,1001,354978.770704
-3260.593284,1001,355145.460628
-2220.593575,567,355240.564782
-8382.302029,1001,355407.486098
-7063.656327,1001,355640.565736
-7879.787939,1001,355807.210086
-1599.738941,574,355903.536372
-6134.774039,1001,356071.33864
-3.854867,1,356071.493357
-1291.761322,189,356103.216812
-4017.847419,1001,356271.680611
-2.651545,1,356271.936176
-1.748579,1,356272.11314
-7238.80355,1001,356440.113843
-3029.914591,557,356598.56397
-7675.933507,1001,356764.578653
-7166.086609,1001,356931.209832
-3546.376157,787,357061.300916
-2380.846545,707,357178.381577
-4.437778,1,357178.560796
-8094.442423,1001,357344.46725
-6997.278642,1001,357577.953366
-6358.735967,837,357718.253184
-3681.538528,1001,357882.345955
-5547.606905,1001,358047.116967
-6840.398304,1001,358212.087202
-3374.424171,1001,358447.257292
-6136.104592,1001,358615.288765
-3692.046265,875,358761.051735
-558.227844,121,358780.875792
-2341.281699,1001,358948.179458
-926.0432,130,358969.50776
-2368.735061,893,359116.748951
-6846.095085,1001,359351.045471
-6590.124364,1001,359518.666439
-8591.960512,1001,359686.032909
-353.648423,138,359709.157255
-3998.293846,1001,359877.286338
-3.967321,1,359877.447909
-4996.776198,1001,360042.072085
-2082.289224,810,360240.473058
-5136.838053,943,360395.030936
-2402.383633,1001,360559.283798
-3434.038145,494,360640.192716
-4372.837996,784,360768.746199
-7098.754251,1001,360933.458561
-3488.402861,759,361147.960876
-6405.120772,1001,361315.411153
-7644.378519,1001,361482.893464
-2946.212514,456,361558.861101
-4000.635182,599,361658.658441
-1796.226544,555,361750.471542
-7643.374431,1001,361980.276563
-3133.989022,843,362120.570134
-4555.163126,1001,362284.823895
-6025.304036,1001,362449.409524
-3742.069062,1001,362614.210506
-6699.812358,1001,362847.555971
-5559.592753,1001,363014.548121
-2570.135776,566,363109.306588
-2401.133534,363,363169.697032
-6759.434367,1001,363335.114856
-2574.635024,408,363402.538268
-6193.476033,1001,363568.81477
-5.467798,1,363569.00151
-697.5794,314,363620.494167
-3475.096692,1001,363856.183502
-6270.626242,1001,364024.773661
-467.864306,160,364052.494502
-7671.987243,1001,364219.392992
-2699.824016,1001,364384.376317
-6826.004599,1001,364549.479923
-6035.660916,1001,364784.664526
-8387.729486,1001,364952.815352
-7452.133672,1001,365119.595644
-8028.280768,1001,365285.67827
-8154.391206,1001,365452.076574
-557.126145,134,365541.114812
-4.437249,1,365541.285271
-4416.33819,1001,365708.027655
-1736.079092,536,365797.455931
-2126.782075,568,365892.561511
-893.643105,141,365915.991785
-7115.552759,1001,366083.628985
-7024.42646,1001,366251.048659
-4101.55942,858,366463.208579
-2.483832,1,366463.348029
-244.024331,36,366469.281203
-5103.768681,1001,366636.596526
-8868.053717,1001,366801.248992
-8237.539054,1001,366966.065835
-3218.382728,903,367114.909421
-7523.29524,1001,367355.879644
-4424.274575,1001,367523.252328
-1121.590158,340,367579.074431
-6064.394294,1001,367747.069889
-3.570888,1,367747.234644
-3.423257,1,367747.408574
-4309.156299,1001,367913.685811
-6823.866796,1001,368079.817933
-8037.868351,1001,368310.4198
-3374.81256,777,368441.783136
-7392.533851,1001,368609.670484
-5260.477873,1001,368777.19541
-8116.752012,1001,368944.33564
-2622.295586,1001,369210.049237
-3128.812028,1001,369375.867851
-5420.998284,1001,369541.876323
-95.869465,33,369547.352789
-4115.582716,1001,369713.603084
-3808.514885,1001,369881.583718
-2182.631591,1001,370123.012059
-5925.999469,1001,370290.807491
-5237.747695,1001,370457.841212
-3489.611803,1001,370626.068904
-3705.153202,1001,370792.942965
-4506.089759,1001,371027.941184
-3552.075904,625,371132.054918
-4917.104773,1001,371299.604875
-5398.95629,774,371428.986995
-2464.617973,614,371530.467075
-3675.213475,470,371607.43067
-3377.752666,1001,371771.794311
-2113.768827,577,371932.48901
-6989.964078,1001,372100.230564
-4394.738339,1001,372268.54462
-3262.658332,1001,372435.571053
-6316.198425,1001,372602.498161
-6894.220017,1001,372836.400931
-6598.484251,1001,373002.932959
-7282.342972,1001,373169.870631
-3730.981477,531,373257.774934
-3524.977362,1001,373423.114484
-3415.153937,1001,373591.367633
-2863.893924,639,373764.806115
-1545.958636,1001,373932.305373
-6298.647642,1001,374096.724804
-3459.213542,1001,374260.849281
-1621.494424,438,374332.395287
-8357.624177,1001,374564.647163
-6112.804775,1001,374735.069586
-8957.526703,1001,374903.306867
-1628.860247,611,375006.383389
-5416.451221,986,375172.52319
-5953.916656,1001,375343.747738
-6298.405581,1001,375580.064829
-5757.968126,1001,375750.589731
-7127.857773,951,375912.500132
-6701.243571,1001,376081.652394
-2957.236214,1001,376251.887537
-7662.846307,1001,376506.059829
-5.226025,1,376506.232708
-5134.581804,1001,376674.96001
-4270.736118,1001,376842.738149
-4971.055071,1001,377011.907255
-4691.566884,1001,377181.622502
-6401.117999,1001,377421.021639
-5583.371629,1001,377588.34321
-4298.467786,676,377701.704274
-4850.537264,1001,377867.076046
-2987.388553,528,377955.075921
-5475.605677,865,378100.810531
-5500.329019,1001,378337.001959
-3197.770058,1001,378506.631223
-7201.965228,1001,378676.284789
-2769.437483,519,378764.348658
-3.547179,1,378764.510416
-7028.926993,1001,378933.408715
-4905.628445,1001,379169.05868
-1300.495317,545,379259.6971
-5870.478721,1001,379425.163798
-6.372798,1,379425.382903
-4550.762385,1001,379591.208619
-4163.583216,1001,379757.443677
-2601.176961,642,379867.443955
-5634.430325,744,380060.292071
-7715.86587,1001,380229.301738
-5709.722585,1001,380399.200222
-4.154671,1,380399.404495
-8699.311888,1001,380569.263842
-1191.19902,199,380603.192865
-5248.64801,1001,380774.379207
-2.16409,1,380774.606445
-2.934395,1,380774.74226
-3895.658449,1001,381011.664355
-7583.671072,1001,381181.591299
-6775.995381,1001,381352.024979
-3.429255,1,381352.207127
-5777.379196,1001,381522.614383
-3954.366811,1001,381693.188503
-7641.430805,1001,381934.093167
-5719.217729,1001,382103.188443
-3215.750237,1001,382273.39573
-5095.459737,1001,382442.546595
-4.596237,1,382442.730975
-7473.298764,1001,382613.559889
-6726.093751,1001,382850.503962
-1586.053392,1001,383018.236207
-6657.911022,1001,383186.350018
-2742.115322,1001,383358.009407
-4083.049713,924,383515.374642
-6411.653493,1001,383755.309905
-2430.055239,599,383858.156028
-2.114062,1,383858.318456
-2754.898439,1001,384030.159102
-2.577352,1,384030.344135
-6845.752316,1001,384200.864175
-739.502086,152,384226.821207
-5077.892759,1001,384395.923948
-234.555394,84,384409.976739
-5352.920389,1001,384647.176996
-6387.873193,1001,384816.16693
-589.371994,125,384837.08928
-1640.709561,308,384889.958853
-8648.117741,1001,385060.215191
-1004.717296,211,385096.143854
-3611.12442,533,385187.430769
-8442.016146,1001,385355.541737
-7296.384798,1001,385594.917449
-3858.200828,877,385743.818633
-1940.820632,706,385863.416
-4.008092,1,385863.605798
-5477.596678,1001,386033.282373
-5634.183909,1001,386202.975449
-103.450684,19,386206.31558
-6712.45088,1001,386376.27053
-7358.710914,1001,386617.540342
-4959.410447,1001,386788.569537
-4073.956552,611,386893.148711
-2320.679106,1001,387064.369949
-4237.212566,1001,387235.651918
-7781.84725,1001,387476.927899
-6327.03866,1001,387647.449864
-7249.453853,1001,387818.398168
-7736.177567,1001,387987.815508
-288.711839,62,387998.224952
-8299.791313,1001,388169.522829
-9000.041012,1001,388409.238603
-4983.66111,1001,388579.940177
-7567.926872,1001,388749.506077
-1.189615,1,388749.607092
-5.10289,1,388749.855882
-2881.311659,1001,388920.024349
-3808.385606,990,389089.385548
-3310.635647,724,389360.273452
-7438.15588,1001,389550.083946
-96.876852,20,389553.673182
-3415.766143,496,389638.338964
-7189.919946,1001,389807.484268
-3485.677038,1001,389997.346265
-7717.991285,1001,390168.39777
-1261.779104,347,390290.691252
-7098.375344,1001,390473.168039
-2345.585295,514,390559.779795
-7256.810186,1001,390729.816522
-5507.812597,1001,390899.150535
-6634.030499,1001,391067.291014
-2885.541222,1001,391309.157762
-2746.870195,797,391443.481988
-8504.702046,1001,391612.718755
-4.985214,1,391612.917067
-2073.549942,384,391678.135647
-4908.691528,980,391839.446164
-6274.554253,1001,392006.519267
-4.596766,1,392006.689365
-7225.913009,1001,392242.413234
-3387.526406,1001,392409.626114
-138.889654,93,392425.059562
-3951.00821,1001,392594.293917
-3078.147991,941,392755.077409
-6620.367256,1001,392923.327543
-6192.736867,1001,393152.978055
-6539.207659,1001,393321.322802
-5475.605724,1001,393487.984484
-4163.041659,1001,393658.879016
-6832.280142,1001,393826.940994
-2.952417,1,393827.204764
-1298.047208,1001,394063.117975
-5480.424513,1001,394232.251267
-2402.533968,431,394304.373393
-8008.201229,1001,394473.346433
-4684.774992,1001,394641.523082
-6994.785983,931,394862.192508
-2568.758625,593,394962.583211
-4214.061093,1001,395130.079473
-6910.282736,1001,395299.027726
-4845.978744,1001,395469.009934
-5544.458957,1001,395636.950728
-1002.867719,162,395731.03799
-7481.025618,1001,395901.076626
-3.133673,1,395901.278324
-2402.736086,860,396046.768608
-6206.747255,1001,396215.071965
-7040.297151,1001,396386.065731
-2541.377305,1001,396556.936064
-4213.93543,1001,396791.870673
-3138.380311,1001,396962.413632
-5719.554762,1001,397130.692564
-6363.085338,1001,397300.42393
-7379.088243,1001,397470.216095
-6871.871792,1001,397703.024138
-7258.754193,991,397870.126187
-7208.895699,1001,398038.551317
-7911.001585,1001,398206.00115
-4624.027103,1001,398374.014529
-2763.953513,749,398570.859097
-1641.990199,317,398624.428488
-2054.794138,531,398714.061187
-4214.340256,1001,398881.461288
-2.437289,1,398881.625353
-2464.730407,1001,399049.326296
-284.536354,58,399059.062986
-2497.212297,1001,399227.600327
-976.410509,265,399271.861175
-7642.74991,1001,399511.250749
-3552.734722,1001,399679.022021
-5084.246975,1001,399849.748834
-3.811531,1,399849.924544
-676.977534,209,399885.213053
-5977.761108,1001,400054.090225
-1550.575923,369,400116.975852
-40.024913,10,400118.676996
-7920.325308,1001,400354.707433
-5158.973933,884,400503.351741
-1074.920475,366,400564.761862
-7894.506723,1001,400732.287614
-1741.378155,389,400797.384295
-6852.20125,1001,400965.081267
-5570.567624,895,401114.926074
-2456.278626,321,401231.123214
-4.937772,1,401231.302958
-1742.6906,240,401271.816862
-7548.015472,1001,401440.969612
-4073.764698,1001,401609.166731
-4114.827958,884,401757.519665
-5390.976761,1001,401927.10945
-7403.447632,1001,402163.454975
-3766.678845,920,402318.824591
-6156.011876,1001,402484.765001
-1563.516269,553,402578.550201
-7639.199785,1001,402745.547854
-2392.002201,413,402813.249335
-4507.65291,766,403009.746325
-8295.897011,1001,403179.855047
-5943.50372,1001,403349.73529
-8618.423286,1001,403517.427345
-4330.60286,1001,403686.340278
-5078.642305,1001,403920.12454
-2.490882,1,403920.298077
-6294.834476,1001,404090.159713
-5001.996036,1001,404260.469184
-3492.043147,1001,404429.886832
-2132.37943,399,404497.211397
-4277.713777,692,404614.558523
-6226.728584,1001,404847.393255
-4113.131187,836,404987.478341
-4242.56724,680,405101.434852
-2559.0792,537,405193.308078
-6390.824541,1001,405361.448212
-4022.030161,1001,405529.864884
-6937.878733,1001,405762.504429
-2213.441408,413,405830.479529
-7103.316912,1001,405996.637137
-4797.903114,1001,406163.670597
-1694.763025,392,406230.079726
-8621.985582,1001,406398.367218
-3953.17479,943,406556.721213
-4368.796597,1001,406790.892878
-1614.342707,251,406833.739228
-7933.093167,1001,407003.305954
-695.967534,110,407021.960221
-5708.771841,1001,407192.082813
-6506.83745,1001,407361.758741
-1538.991442,379,407426.737217
-5202.48635,1001,407660.467699
-5547.960782,1001,407830.305993
-7414.909237,1001,408001.374343
-1102.020739,316,408055.017622
-802.801482,399,408122.286708
-3353.833227,502,408206.21165
-2698.373189,1001,408377.165251
-6516.021836,1001,408615.575927
-4677.942169,1001,408786.572881
-5039.116024,1001,408956.417555
-2130.252452,1001,409124.266111
-5282.126484,1001,409294.941095
-3282.764096,1001,409536.056875
-5998.044848,871,409683.805853
-5761.046035,1001,409854.942483
-2.379396,1,409855.174191
-5147.504293,1001,410024.96263
-1448.837265,198,410059.339438
-8414.283856,1001,410296.273656
-1196.327891,203,410330.763851
-7195.20532,1001,410499.667808
-8402.486049,1001,410665.502183
-3.665179,1,410665.666412
-7425.828452,1001,410835.931948
-2.407532,1,410836.044057
-5419.3495,1001,411005.544232
-5896.952876,1001,411239.459702
-3072.960352,558,411333.056995
-4267.573564,1001,411498.719056
-1344.014945,240,411539.575931
-7464.738371,1001,411706.463163
-1601.210559,817,411844.253451
-5425.842016,1001,412012.865034
-8427.305587,1001,412299.118483
-692.768281,376,412409.196718
-1835.760276,654,412598.170733
-6.533191,1,412598.529138
-6755.615576,1001,412891.949015
-3239.726419,1001,413185.523405
-6287.742261,1001,413483.745615
-5081.398661,1001,415363.061663
-1.463639,1,415363.391943
-7910.391906,1001,415651.030459
-2077.573782,971,415921.987553
-7322.163849,1001,416212.879447
-6138.57172,866,416463.610094
-3233.398299,1001,417829.379526
-2344.12622,1001,418113.561165
-799.498775,268,418188.404345
-4989.705159,709,418385.684076
-1604.62505,628,418568.009055
-3129.518323,943,418831.558154
-8381.730173,1001,420465.527579
-3016.515844,1001,420732.726443
-5511.018244,1001,420999.429395
-3647.213548,1001,421260.11539
-6981.99615,979,421517.381841
-2742.774021,922,422875.151018
-6764.935679,1001,423136.188035
-7128.721969,1001,423403.410211
-3586.117594,1001,423672.832892
-2506.884753,475,423796.343467
-2389.927455,452,423912.492125
-7543.777862,1001,425329.03995
-6713.278936,1001,425589.434199
-2.992803,1,425589.675385
-4948.631495,1001,425868.181644
-5772.870137,1001,426132.803698
-3730.415227,982,426389.532951
-7508.639897,1001,427590.416052
-7495.881421,1001,427859.859528
-7657.385489,1001,428128.913814
-1791.851452,344,428219.51868
-2743.581983,980,428482.052033
-7513.268842,1001,428775.680073
-4047.80687,1001,430284.024063
-1.512161,1,430284.265664
-6089.160855,1001,430585.274802
-7304.238939,1001,430885.406727
-2.531045,1,430885.629278
-5658.635926,1001,431177.102978
-589.372227,129,431215.926737
-7023.81391,1001,431509.545533
-4562.042733,1001,433004.654762
-3026.52283,1001,433297.778951
-4396.699428,1001,433592.429586
-2409.622348,1001,433886.1776
-3074.079013,563,434053.732872
-7883.521063,1001,435571.226092
-3612.188177,558,435731.415802
-8016.32313,1001,436019.004241
-3586.177534,1001,436317.746319
-3543.130516,1001,436627.064344
-4156.74657,714,436751.530545
-5822.444176,1001,436992.623281
-627.653676,190,437024.376862
-5305.30033,1001,437191.668731
-7520.726674,1001,437362.047716
-1.377287,1,437362.211383
-1966.313305,1001,437529.935544
-3433.886209,1001,437700.282584
-6617.485958,1001,437932.528029
-8495.402744,1001,438104.625967
-6036.514523,792,438242.167032
-7507.717313,1001,438414.599045
-5090.862507,1001,438582.441412
-3416.384153,1001,438823.387618
-612.533648,167,438851.249653
-1673.708966,1001,439017.937701
-2.968134,1,439018.062139
-5040.631562,1001,439182.297134
-5118.648519,1001,439351.32547
-108.093822,49,439359.703467
-3154.560486,1001,439528.067639
-3506.966674,1001,439769.625023
-4154.760018,908,439920.761119
-4775.778959,608,440023.63268
-7837.01403,1001,440193.97234
-8031.923331,1001,440363.950681
-7460.092089,1001,440600.252604
-4223.882417,641,440708.088868
-7558.89911,1001,440877.287886
-4313.63988,697,440996.602075
-2603.472356,900,441150.321578
-5490.790444,1001,441321.256935
-6402.597998,1001,441560.104209
-6690.136466,920,441717.530023
-1636.601021,1001,441888.197497
-3975.859725,1001,442058.807006
-3815.818845,1001,442229.627613
-2086.692035,331,442285.764007
-7024.737508,1001,442523.427056
-3474.057455,1001,442694.093151
-5875.60411,1001,442864.509085
-4978.23235,1001,443034.473701
-1860.998028,1001,443204.374221
-2235.934069,1001,443440.026636
-2209.303193,506,443527.080816
-6658.848417,1001,443697.645985
-2792.180813,1001,443868.119981
-2131.899114,1001,444036.459821
-6925.707536,1001,444278.107516
-476.552389,201,444312.268941
-2004.801944,444,444387.637762
-8476.281716,1001,444558.159941
-3543.277075,1001,444727.369069
-2624.934837,350,444786.144137
-5662.723654,1001,444955.543809
-3939.002913,1001,445199.274736
-7131.855574,942,445357.654665
-5332.145606,1001,445525.695392
-4363.337602,1001,445692.771444
-6636.995599,1001,445862.580387
-3961.690978,1001,446100.877998
-2792.695044,1001,446271.93495
-5119.545186,1001,446442.103207
-5901.083482,1001,446613.246861
-5913.616057,1001,446783.876769
-2690.532391,573,446880.755539
-6130.087863,1001,447119.724534
-5.379288,1,447119.877387
-3361.832168,474,447200.932524
-3368.477793,1001,447371.734226
-6891.785138,1001,447543.24207
-4515.75365,1001,447714.040266
-7261.797785,1001,447953.489453
-3010.114896,419,448025.241489
-8356.839443,1001,448196.1514
-1831.974778,591,448296.874594
-5534.086712,1001,448467.564599
-2024.769243,385,448532.079497
-4379.944177,974,448697.668205
-2919.611516,395,448763.916829
-2897.742238,1001,449006.698283
-8227.096124,1001,449176.684733
-6033.502837,1001,449348.050392
-3191.990263,988,449516.694583
-2.762255,1,449516.880873
-427.977868,86,449531.441394
-5240.742711,833,449674.753241
-3454.020355,1001,449914.487578
-7051.17947,1001,450085.493955
-4807.224195,751,450213.972201
-1.901571,1,450214.149308
-5.41057,1,450214.319122
-373.753094,94,450230.36447
-7462.775906,1001,450400.419954
-6410.122042,1001,450570.972725
-2566.952942,1001,450809.411476
-4828.983418,1001,450979.794763
-6164.706306,1001,451149.186981
-7785.435795,1001,451318.957032
-6566.078925,1001,451489.360411
-5056.145064,1001,451733.655178
-6954.146569,1001,451903.344939
-389.39643,210,451939.270812
-6851.714353,1001,452108.58092
-4.239039,1,452108.811481
-5393.184688,877,452255.925345
-4.370469,1,452256.094615
-6958.123545,1001,452421.156874
-3.602598,1,452421.328482
-2766.469658,1001,452676.636953
-4042.934824,1001,452845.578703
-5163.600351,1001,453015.198812
-8140.373212,1001,453184.768412
-6457.864462,1001,453352.901812
-5799.466851,1001,453583.077091
-5300.528033,1001,453747.247149
-4.50612,1,453747.443275
-8769.479135,1001,453913.125239
-6926.664502,1001,454082.082233
