#{"t_start": 1655311523.692373, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.166483,1,430908.059932
-6526.986614,1001,431201.332653
-6775.260765,1001,431495.128824
-6732.541066,1001,432990.181633
-421.195986,149,433033.672324
-1481.335167,371,433141.673412
-1260.399262,355,433246.794827
-7099.865727,1001,433541.618296
-7675.504387,1001,433836.423342
-5990.488478,936,434108.873729
-3860.490529,1001,435628.145495
-2285.129384,1001,435917.870447
-3180.439791,738,436130.988697
-6485.318079,1001,436435.090551
-6946.547678,1001,436693.071651
-987.280902,189,436725.117576
-3441.043816,463,436806.565165
-4567.013659,1001,437045.216635
-36.299267,9,437046.686225
-2737.309235,1001,437213.783494
-7734.461095,1001,437384.402042
-4586.946258,1001,437552.071511
-5.118594,1,437552.235052
-5211.96492,1001,437722.959193
-7652.554189,922,437942.132028
-6513.543734,1001,438114.531336
-8190.556434,1001,438286.647986
-1738.559192,754,438417.395747
-1884.522734,551,438509.768854
-5.495934,1,438509.953691
-5803.084237,1001,438678.419052
-7446.046986,1001,438917.509025
-5369.26998,1001,439083.73161
-5871.443177,1001,439250.230846
-7743.124599,1001,439419.32196
-2871.256035,1001,439588.096287
-6239.041591,962,439821.682132
-1950.411815,718,439941.163889
-2218.973897,882,440090.024039
-1369.211045,191,440123.082556
-6469.920179,1001,440293.286276
-3.545434,1,440293.454741
-3923.059683,1001,440463.901413
-2972.843347,1001,440699.401286
-6177.523757,1001,440868.215034
-6215.386205,1001,441039.347899
-3.284037,1,441039.51279
-3656.718102,1001,441211.001661
-392.249634,142,441235.218813
-3030.347308,1001,441405.082625
-2773.96946,459,441552.292784
-1459.30723,620,441657.672094
-4250.885303,1001,441829.00904
-5727.581541,688,441946.455808
-7865.808754,1001,442116.941219
-5226.186316,1001,442287.637428
-4734.565916,1001,442525.242718
-520.675274,163,442552.972133
-5.362863,1,442553.091674
-5391.996278,1001,442723.906663
-5220.683188,1001,442894.291479
-7486.92912,1001,443063.89899
-2436.27682,486,443147.325755
-3789.121796,1001,443382.801165
-4077.853352,1001,443553.476369
-8087.540897,1001,443723.947493
-6503.883912,1001,443894.224529
-2737.992303,372,443956.551805
-2620.475337,1001,444126.451608
-3.069197,1,444126.615115
-5344.97852,1001,444367.631911
-5013.957001,1001,444538.399992
-2560.997284,537,444629.420339
-2.846505,1,444629.598135
-3236.815417,938,444787.462153
-681.269113,252,444829.566951
-2612.391766,431,444901.415697
-3.493442,1,444901.565605
-3674.372359,709,445023.71513
-3.197335,1,445023.919916
-4921.374345,1001,445266.859839
-3748.061541,1001,445435.061788
-8409.710002,1001,445602.265959
-7399.190034,1001,445770.917863
-4457.83631,1001,445940.644984
-5498.16411,1001,446179.041442
-3672.75288,1001,446350.081228
-3004.630104,1001,446520.77671
-4.115403,1,446520.877087
-5811.1015,1001,446691.928341
-5751.828523,1001,446861.918459
-6394.442646,1001,447100.622972
-8328.59529,1001,447271.951253
-5583.352351,1001,447442.20044
-6796.22469,1001,447613.558244
-334.84565,91,447629.01765
-3447.767772,835,447771.869111
-2894.962374,1001,448011.453656
-130.373692,34,448017.149723
-3136.58479,797,448153.879344
-6336.443188,1001,448324.075187
-5094.288415,1001,448494.287936
-5233.405352,1001,448664.600947
-81.951775,34,448670.307058
-4979.481853,1001,448911.136671
-3.78019,1,448911.299532
-2954.306297,1001,449081.805873
-2822.085212,1001,449252.864809
-5.06875,1,449253.058734
-4583.832251,1001,449423.94349
-7008.005991,1001,449595.008995
-4.52751,1,449595.207754
-5826.405451,1001,449836.230962
-3250.055959,1001,450006.524808
-4856.225082,1001,450177.576833
-7492.168375,1001,450348.358816
-7915.756166,1001,450518.202761
-3152.971073,1001,450756.827495
-1318.983879,220,450794.554452
-3733.837015,688,450912.642318
-3634.14385,709,451031.16895
-6979.008832,1001,451201.654731
-2179.500597,1001,451371.751832
-891.367465,302,451422.864467
-2511.175203,696,451541.199166
-269.146303,43,451620.541004
-6148.288791,1001,451793.087997
-4812.735784,1001,451962.225116
-3.29612,1,451962.313112
-2207.643973,761,452091.315127
-2355.900267,1001,452259.5249
-4289.781651,1000,452424.580462
-1512.445105,348,452570.090954
-7370.389468,1001,452739.430391
-3.824916,1,452739.634733
-4399.718866,1001,452907.693872
-7190.588785,1001,453077.643739
-6563.990452,1001,453246.210781
-2794.5281,1001,453478.562111
-5855.876658,1001,453643.764239
-2382.831515,406,453710.129444
-2451.714585,1001,453875.361374
-4846.180265,1001,454043.785479
-7667.516972,1001,454213.555709
-5664.251158,1001,454446.941572
-2680.936598,1001,454613.539673
-7653.56958,1001,454780.862885
-6734.167063,1001,454948.702144
-959.544156,156,454975.319245
-6030.85171,1001,455144.628474
-3149.383048,1001,455383.810044
-6587.863877,1001,455581.946743
-5974.160506,814,455719.676029
-2725.926244,1001,455889.948357
-6418.702257,1001,456057.834905
-4771.155752,1001,456291.377129
-118.08493,28,456296.327239
-7713.601396,1001,456466.25076
-6802.399378,1001,456633.344605
-8433.799172,1001,456805.120214
-3901.511362,879,456955.883644
-5174.645514,755,457147.969749
-7303.890664,1001,457318.629318
-5331.826367,1001,457487.573906
-8638.907125,1001,457654.672502
-7964.119114,1001,457823.715998
-6407.842877,1001,458059.547483
-1720.739829,389,458124.548579
-7056.342587,1001,458291.58319
-4593.320229,1001,458462.520727
-4275.614256,1001,458633.118351
-7575.744492,936,458791.915316
-5632.395003,986,459027.411704
-6560.572032,1001,459195.203046
-5333.383978,1001,459364.110627
-6308.155652,995,459531.85861
-6656.199786,1001,459700.959625
-7126.086812,1001,459949.468072
-698.430752,268,459995.049754
-3895.199202,1001,460162.530731
-7018.067369,1001,460332.610092
-8035.558738,1001,460499.642084
-5015.91975,1001,460668.39111
-6923.410639,1001,460903.272848
-72.615249,29,460908.805752
-5868.277108,1001,461077.295081
-4824.805333,1001,461245.00085
-2653.835109,1001,461412.822537
-5270.144627,1001,461580.292206
-2.1105,1,461580.487229
-7958.697361,1001,461817.622877
-1854.065993,678,461931.110022
-1674.790261,779,462061.791077
-2998.696639,1001,462230.040447
-2837.121933,528,462318.622043
-4183.471053,1001,462487.937349
-4426.203239,1001,462742.92099
-7428.880116,1001,462914.202227
-7038.338806,1001,463082.219341
-2514.358604,1001,463249.907506
-4935.371677,649,463360.041014
-3368.597658,1001,463596.763482
-5163.028566,769,463725.869885
-2949.599055,450,463800.887626
-6112.950185,1001,463973.451312
-3.447765,1,463973.61935
-4542.606214,1001,464142.436975
-2084.659543,1001,464312.250505
-8455.465125,1001,464541.175211
-4508.121368,1001,464709.710606
-5113.800232,1001,464876.968179
-2892.494586,711,464993.710712
-3.499344,1,464993.852768
-7973.724213,1001,465160.550647
-5480.334524,1001,465391.213062
-2453.442276,849,465533.252441
-1909.34614,1001,465702.776012
-2013.728487,481,465782.909905
-6329.528813,1001,466046.028777
-3630.449595,618,466231.489014
-2630.596486,1001,466877.803477
-5899.18348,1001,467047.037188
-5699.01166,1001,467214.147339
-1030.268677,1001,467380.395653
-5975.419601,1001,467545.392174
-6293.753381,1001,467781.291435
-182.491418,196,467814.067837
-7469.405177,918,467967.892078
-8788.079309,1001,468136.506036
-1.313902,1,468136.671559
-2458.76408,523,468224.404765
-275.01649,183,468255.574124
-7442.568365,1001,468424.125981
-2433.133034,712,468543.448701
-8232.411575,1001,468776.458044
-1026.444287,231,468815.299684
-3843.012737,959,468976.927234
-7775.404484,1001,469679.249409
-3293.976566,1001,470083.617642
-2673.116895,658,470220.2718
-1896.730882,418,470357.387983
-3.834563,1,470357.569101
-2001.28603,589,470456.478221
-5310.546193,1001,470624.447675
-6098.972379,1001,470792.768192
-3905.571935,570,470888.316584
-85.183848,25,470892.549166
-4690.964781,723,471013.737957
-2171.541708,543,471104.532585
-7222.757657,1001,471336.996546
-6980.348818,1001,471506.387443
-3766.156538,1001,471674.898318
-2536.286508,1001,471843.238457
-5302.802036,1001,472012.138776
-2281.747537,1001,472252.125973
-3009.135782,1001,472420.157718
-7218.762061,1001,472588.14368
-6081.924838,1001,472757.325034
-6703.702951,1001,472926.369016
-6387.815375,1001,473172.008673
-6007.952194,1001,473341.798869
-4796.254869,757,473469.126024
-5461.568722,1001,473638.560183
-5760.023477,814,473776.140506
-3460.383684,566,473871.622232
-7373.134842,1001,474110.83356
-3226.095167,1001,474277.848046
-2699.677762,784,474409.104695
-2.398824,1,474409.301462
-6534.174399,1001,474578.815946
-1227.812504,312,474631.587362
-6944.254118,1001,474800.797512
-6573.068191,1001,475038.852142
-7608.228345,1001,475208.308887
-2988.019622,687,475324.287388
-2797.722688,479,475405.397332
-8674.766078,1001,475574.736058
-7884.189964,1001,475811.617124
-7420.022896,1001,475980.389051
-2040.21047,1001,476149.694141
-3476.822113,1001,476317.004909
-2416.686725,1001,476485.240202
-5485.976918,1001,476722.755663
-8915.779593,1001,476890.25294
-7242.426771,1001,477056.961941
-2950.963691,1001,477226.124577
-6810.348981,1001,477395.461539
-5945.764281,1001,477633.749363
-2921.308223,667,477747.132436
-8150.665691,1001,477916.250376
-1020.399796,248,477958.47382
-6053.152739,1001,478128.484558
-3176.686381,1001,478295.454163
-7155.096369,1001,478461.597323
-2.716277,1,478461.77125
-5016.691555,861,478663.995338
-3502.412982,1001,478829.083847
-6048.995015,1001,478995.177623
-3075.97357,1001,479160.092275
-5.245902,1,479160.253534
-6747.696643,1001,479325.683369
-2411.631045,544,479480.384229
-3428.265411,1001,479646.025367
-4655.453957,1001,479811.178294
-5569.504904,1001,479974.927189
-2809.508626,674,480085.911662
-5635.755064,1001,480318.333779
-2.433771,1,480318.507866
-7127.035105,1001,480482.762739
-6983.176046,1001,480647.598986
-7039.737984,1001,480811.75563
-840.815326,239,480851.038127
-1696.574201,473,480928.345745
-1.95006,1,480928.537316
-4.110391,1,480928.704921
-4837.290693,1001,481093.782894
-5914.912118,1001,481322.814107
-5426.827564,1001,481486.747295
-3891.915909,735,481607.443902
-7102.976677,1001,481777.794671
-5045.109446,1001,481946.957954
-635.557495,195,481980.097976
-2.248468,1,481980.19763
-5873.116422,1001,482229.918457
-24.928716,21,482233.539666
-7397.333792,1001,482402.72505
-7311.109151,1001,482571.571633
-2395.440958,649,482680.98581
-2762.175633,1001,482850.058159
-673.068678,249,482891.860795
-6903.437452,1001,483119.155434
-3213.467764,1001,483289.851594
-7911.848936,1001,483457.193225
-5660.394222,1001,483627.452487
-6003.716194,1001,483795.091811
-1.924991,1,483795.241415
-2943.152042,954,484022.045447
-45.027645,23,484026.354234
-24.428199,5,484027.222389
-1535.845142,1001,484195.187631
-3.145824,1,484195.360635
-530.010564,102,484212.272763
-6127.733757,1001,484379.547713
-4961.15599,1001,484552.693929
-8045.361283,1001,484722.309151
-3655.745486,745,484914.024068
-3.110207,1,484914.270189
-6495.053313,1001,485084.0915
-7585.120936,1001,485251.788765
-3.474413,1,485251.964417
-5864.506508,1001,485420.131461
-1439.541279,354,485479.746181
-2941.65389,1001,485648.735053
-882.251179,210,485749.865846
-5327.943944,1001,485919.473588
-1414.101827,498,486002.657914
-3937.908758,1001,486171.530594
-2296.702431,391,486237.309036
-5306.587028,1001,486406.902375
-4083.403916,1001,486575.683532
-2873.673314,633,486748.188626
-7536.225358,1001,486918.162149
-383.708364,107,486935.946335
-1989.430406,539,487027.100683
-4491.414903,702,487145.761636
-3034.091266,1001,487313.01311
-7807.844672,1001,487480.466327
-2895.08412,766,487674.72221
-5664.675352,1001,487842.535909
-2691.55713,986,488007.09194
-2195.854764,390,488073.080742
-4601.484843,1001,488240.210431
-6921.493443,1001,488478.978987
-3078.859351,1001,488648.844596
-4749.277187,1001,488824.133976
-4146.509079,1001,488992.042649
-1.574274,1,488992.206536
-7082.648881,1001,489158.221824
-6333.284195,1001,489425.718351
-3.552006,1,489425.897309
-338.106732,185,489456.85934
-5547.29757,1001,489628.650371
-3.496471,1,489628.819791
-8171.809278,1001,489797.0575
-3907.189095,538,489885.571299
-4068.08363,799,490018.350159
-2263.277736,985,490180.810574
-591.183051,218,490217.171571
-5852.035471,1001,490447.909091
-6530.535038,1001,490616.202133
-5590.106885,1001,490784.209433
-509.494741,97,490800.521515
-6437.928097,784,490933.974149
-1030.42975,254,490976.304339
-2874.287022,570,491071.50802
-2866.056284,422,491142.836195
-3839.857697,609,491310.273134
-2.000693,1,491310.439581
-4882.093586,1001,491480.479726
-2.705838,1,491480.644836
-8049.798422,1001,491648.961062
-7224.312135,1001,491814.98645
-5818.916558,1001,491981.104441
-6051.612081,1001,492213.257837
-7086.303241,1001,492381.193854
-4521.213579,1001,492550.379653
-6103.818983,1001,492718.368568
-1199.250935,340,492776.656387
-3232.548907,1001,492946.343108
-6600.958592,1001,493183.303666
-4935.943704,1001,493350.991886
-1694.729537,1001,493517.826505
-5.286857,1,493518.07609
-5350.861255,766,493666.038686
-3584.401374,1001,493977.074003
-6463.996658,1001,496233.335098
-5304.224807,1001,496883.621362
-5456.256767,1001,497538.706242
-7751.531737,1001,498201.767462
-2573.952493,1001,498864.393142
-5080.127791,1001,502748.091547
-4.379044,1,502748.781369
-3953.139944,1001,503408.277715
-6366.693451,1001,504073.903789
-6090.419282,1001,504739.962502
-8476.261664,1001,505412.422144
-2047.743753,1001,509161.844875
-5723.162031,1001,509833.064474
-7896.341683,1001,510502.938592
-2684.680474,797,511024.087704
-6342.010943,1001,511685.348821
-1017.480174,238,511848.77898
-7641.986361,1001,515717.397117
-4179.215447,1001,516386.294546
-723.701444,189,516510.808401
-2006.32535,540,516833.501125
-3324.924823,1001,517233.018317
-6722.429807,1001,517539.817909
-6993.822074,1001,519420.866114
-6941.170225,1001,519723.855818
-708.503445,151,519769.648667
-4129.258976,1001,520074.400272
-3624.706667,1001,520381.634769
-4945.469642,1001,520686.850922
-4632.030487,1001,524293.953853
-2510.37446,1001,524914.833607
-4191.40796,1001,525547.367165
-1724.793057,250,525700.024582
-7985.358213,1001,526328.401237
-6408.72894,1001,526975.989608
-5372.754303,880,530757.353971
-1115.196752,566,531128.14611
-2730.026,1001,531764.161525
-2458.460673,403,532024.614565
-7256.097154,1001,532678.199522
-734.845345,301,532867.195329
-7438.063533,1001,533513.641717
-3288.223928,487,536654.968828
-558.896634,196,536745.71204
-4200.5943,773,537092.206836
-6526.176081,1001,537541.50116
-2526.168566,606,537821.398905
-6266.097843,1001,538272.367685
-6027.242897,1001,541129.956585
-1795.745345,1001,541542.310776
-6655.527185,773,541803.286151
-4875.538907,1001,542087.768446
-6168.963907,1001,542365.446428
-5234.734107,1001,542649.62973
-1372.256963,276,544146.144207
-7708.232456,1001,544434.818186
-1.36545,1,544435.144622
-4996.597284,1001,544952.1745
-2865.20132,1001,545610.509786
-4672.735537,1001,546264.851548
-2604.926416,1001,550082.650722
-7367.818192,1001,550736.920732
-7032.547206,1001,551375.13445
-7169.325757,1001,552023.684388
-5785.905637,1001,552688.286705
-7018.76052,1001,556392.953157
-7183.388646,1001,557052.102182
-2384.112875,603,557456.656005
-1947.445771,269,557631.221554
-2302.40157,1001,558294.583569
-2.068985,1,558295.20724
-4168.127436,1001,558954.834602
-4179.692325,1001,562584.149846
-5976.219051,1001,563033.807184
-2775.920983,1001,563487.746602
-2249.076711,797,563820.580168
-8404.530423,1001,564245.310294
-3391.201666,838,564596.50158
-1825.810073,1001,565909.597556
-4.264761,1,565909.876796
-5469.258448,1001,566172.686334
-4298.846591,1001,566454.23807
-4404.277602,1001,566742.301099
-6763.17264,1001,567011.561258
-1956.80463,600,568221.022202
-4767.165468,1001,568490.26461
-90.919848,107,568519.499601
-3208.001401,458,568655.39773
-8396.571272,1001,568928.860247
-1589.417686,1001,569200.605453
-1317.729731,529,569345.502428
-5095.552906,1001,571185.326526
-4241.431014,1001,571505.651761
-3.649,1,571506.055204
-2458.068853,1001,571829.060464
-7356.091048,1001,572381.970293
-3.143103,1,572382.669163
-2693.719417,405,572662.790598
-2.524287,1,572663.460541
-5103.696736,663,573133.129488
-3.884504,1,573133.990304
-2088.473283,1001,577105.861401
-6936.6707,1001,577760.126337
-3.85735,1,577760.72435
-6098.465454,1001,578424.588518
-6527.291008,968,579065.021085
-4.59558,1,579065.658371
-1897.827119,1001,579733.29187
-7694.759204,1001,580177.967741
-4.060711,1,580178.148358
-4734.401215,1001,580346.562343
-553.681604,249,580388.586953
-6074.570986,1001,580556.906243
-1923.788572,1001,580725.66008
-3754.664584,587,580824.848625
-3.367982,1,580825.014269
-1442.311834,1001,581065.75988
-1459.797435,1001,581234.834786
-2.793986,1,581235.004972
-3304.617227,782,581366.982801
-8027.508992,1001,581535.943292
-5015.650074,1001,581704.522567
-791.997045,370,581767.148565
-1129.09395,357,581827.467703
-2965.32211,1001,582063.286545
-8455.572316,1001,582231.883307
-1782.791313,1001,582400.89605
-2928.078442,1001,582569.653841
-2195.452741,1001,582738.999686
-1977.422635,790,582950.507007
-3292.141823,517,583037.988301
-6703.095277,1001,583207.288295
-2660.539892,1001,583376.259543
-6.243421,1,583376.444692
-2576.389796,493,583459.758191
-2027.670915,476,583540.328446
-1.724397,1,583540.504101
-2683.051762,1001,583776.951632
-1533.87857,1001,583945.956261
-2798.334278,557,584040.013071
-5622.45203,1001,584209.500834
-6428.279211,1001,584378.837594
-8534.932471,1001,584548.115645
-5886.637878,1001,584805.617707
-2683.550933,1001,584974.157327
-1056.695368,295,585023.719779
-1766.20432,619,585127.27652
-7366.803434,1001,585295.722149
-7021.131938,1001,585464.282506
-4554.536856,1001,585700.996003
-3288.156518,1001,585869.997953
-2017.482064,1001,586039.260883
-2759.14528,1001,586208.152863
-5124.54898,1001,586377.840002
-5757.803654,1001,586613.756362
-3132.506064,1001,586782.650352
-986.368569,239,586823.017505
-3197.848779,1001,586992.163257
-4331.705208,849,587135.73828
-7493.083567,1001,587304.837003
-6659.867536,1001,587541.519601
-7586.719993,1001,587710.442759
-1202.29729,423,587782.078155
-1627.630781,534,587872.253715
-1.322218,1,587872.432261
-1.795539,1,587872.606748
-7894.292206,1001,588041.78161
-1489.461719,332,588097.708984
-4.237606,1,588097.884057
-3.246785,1,588098.058509
-3619.63464,834,588239.152692
-1294.99362,408,588419.335709
-4535.470538,1001,588588.895082
-7000.682088,1001,588757.539344
-2656.632119,808,588894.496471
-6112.790741,1001,589063.987399
-1867.205849,1001,589233.501467
-2506.949364,1001,589469.238749
-6192.562655,1001,589638.9574
-4765.260022,1001,589808.631677
-7420.292542,1001,589978.11129
-6356.782634,940,590137.428478
-5604.453894,990,590379.7191
-6644.692271,1001,590549.315676
-2148.426962,1001,590718.829091
-4614.570423,1001,590888.115118
-7761.797778,1001,591057.835559
-6024.877744,1001,591293.783538
-5932.098587,1001,591463.511551
-1057.728546,144,591487.964408
-1177.948611,262,591532.304036
-534.202425,177,591562.266547
-3712.193862,1001,591732.055343
-6619.483247,1001,591901.749623
-5650.99422,1001,592168.267931
-2827.916284,715,592289.435538
-3829.431386,813,592426.964704
-4055.434214,560,592521.669627
-2.699478,1,592521.911843
-974.223135,345,592580.109411
-7084.103162,1001,592750.038225
-6862.284692,976,592915.398973
-2343.290188,467,593089.770964
-3796.101382,1001,593259.35493
-7031.539115,1001,593429.054194
-8196.100539,1001,593598.696211
-7867.600902,1001,593769.56165
-7732.287216,1001,594009.235922
-5341.863373,1001,594178.609888
-3652.178389,1001,594347.949169
-3566.092003,604,594450.052093
-2269.273813,565,594546.012394
-8070.701931,1001,594715.377269
-1.440308,1,594715.571984
-8084.046157,1001,594952.670656
-2255.988115,1001,595121.944335
-3808.276995,772,595252.924164
-6118.077771,1001,595422.825801
-4800.101421,703,595541.975705
-1149.183042,402,595610.098595
-7381.816648,1001,595846.163052
-3327.292871,1001,596015.665955
-3907.78407,1001,596185.13698
-7710.216803,1001,596354.322495
-2726.375886,1001,596523.958138
-0.862946,1,596524.124472
-4624.477679,1001,596766.936626
-5796.392341,1001,596936.477208
-8820.90267,1001,597105.951938
-5897.373177,742,597231.664916
-4061.22065,714,597352.322337
-5675.925628,1001,597521.861604
-2.650919,1,597521.988914
-6180.945717,1001,597761.24897
-5005.67964,1001,597930.92286
-6664.645588,934,598089.263661
-3405.742108,601,598191.105791
-3547.838322,515,598278.211815
-2.690398,1,598278.390251
-7381.849159,1001,598448.039143
-8714.760887,1001,598686.062333
-7230.584498,1001,598855.530443
-2376.729888,1001,599024.985685
-4808.317396,1001,599194.282952
-2028.075399,1001,599363.825291
-5113.85923,1001,599600.605378
-7062.940805,1001,599770.021978
-5740.728602,1001,599939.285697
-571.999441,107,599957.622607
-4319.849677,628,600063.856412
-6057.940089,1001,600233.318301
-6368.760121,1001,600470.046093
-2816.125625,398,600537.509099
-6987.586118,1001,600707.128773
-4.884579,1,600707.217756
-7927.384767,1001,600877.005461
-3849.862196,1001,601046.455142
-5526.17273,1001,601282.842421
-1022.647537,348,601341.776781
-5902.27929,1001,601511.611449
-4258.689606,1001,601680.89231
-4007.503563,1001,601850.181169
-5538.319277,1001,602020.125473
-3219.354401,1001,602255.517547
-3384.60652,1001,602425.112085
-3.444422,1,602425.31044
-3245.959039,442,602500.100822
-3040.081394,1001,602669.96641
-5353.675239,1001,602839.81667
-1020.8224,303,602891.238498
-1439.189347,1001,603127.265132
-1520.648982,995,603295.653885
-4875.283829,799,603430.852436
-6862.989142,1001,603600.422786
-2733.045536,1001,603769.824735
-4.280175,1,603770.067404
-7720.40432,1001,603939.368521
-68.826092,20,604017.308346
-4403.34601,676,604131.707451
-2077.410409,1001,604300.989599
-4203.499039,1001,604470.36617
-7973.531747,1001,604639.634528
-8172.063271,1001,604809.111306
-8173.779565,1001,605044.813992
-7299.701461,1001,605214.038129
-2374.537287,654,605324.802042
-6983.756511,1001,605493.920449
-417.739972,86,605508.429629
-7289.39285,1001,605677.857618
-3187.333679,1001,605914.696742
-6725.136707,1001,606084.234813
-4534.219956,1001,606253.756535
-5109.844044,813,606391.268483
-4954.062881,1001,606560.8739
-5400.150446,1001,606799.295492
-4414.687604,794,606933.759139
-4.509883,1,606933.933762
-4061.666224,1001,607103.051225
-2928.7807,1001,607272.570728
-4486.144341,1001,607442.086406
-3292.211658,1001,607682.475492
-6104.881327,1001,607852.011446
-3150.789048,1001,608021.632607
-4720.013231,1001,608191.071303
-2018.956934,305,608242.689017
-5923.683053,1001,608412.097076
-2876.850086,1001,608652.115788
-4283.931274,1001,608821.473414
-5450.248432,1001,608990.871236
-4250.835266,943,609150.482336
-996.581594,316,609203.811065
-6178.133757,1001,609373.268239
-6921.180204,1001,609612.467885
-2710.013717,1001,609782.178449
-2001.34269,1001,609951.744835
-5257.868042,1001,610121.040909
-3347.194036,1001,610290.540369
-2984.569516,1001,610527.511764
-2049.3707,573,610624.335135
-3664.904901,1001,610793.747896
-8080.854346,1001,610963.054668
-4453.992598,1001,611132.008036
-644.191398,176,611161.784059
-3803.896277,1001,611422.388098
-3.143349,1,611422.581762
-6930.34895,1001,611591.870453
-2229.586012,1001,611761.125345
-351.438401,114,611780.502857
-2037.260747,785,611913.427661
-7221.595194,1001,612082.671523
-4450.238093,1001,612329.783262
-2399.135316,1001,612499.207082
-7644.159156,1001,612668.229681
-1715.810683,359,612728.901643
-6378.168631,1001,612898.272674
-3.748652,1,612898.404185
-2822.15774,506,612984.206937
-3064.6868,522,613072.493976
-5258.866689,1001,613308.938403
-4.202437,1,613309.102261
-7204.380395,1001,613478.370256
-3693.31918,557,613572.689732
-3601.427472,1001,613742.396153
-2.32959,1,613742.490122
-8076.337787,1001,613912.066367
-3903.895724,705,614031.282031
-2877.263963,831,614246.980399
-4.842624,1,614247.158427
-3876.900782,950,614408.210687
-4296.836358,1001,614577.90277
-1009.233651,192,614610.322245
-4524.646051,611,614713.749855
-2.327117,1,614713.90661
-2396.800623,415,614784.026457
-4408.748141,1001,614953.499586
-8360.904466,1001,615189.744478
-7910.522341,1001,615358.925992
-7846.46753,1001,615528.496259
-3001.351157,528,615617.900564
-6393.4032,1001,615787.610539
-6586.477988,1001,616023.317795
-5674.792624,1001,616193.072419
-7099.105316,1001,616362.560948
-4153.00162,711,616482.897153
-3.415269,1,616483.095018
-1645.444958,392,616549.469123
-6522.185972,1001,616718.772849
-616.537443,450,616861.731936
-5812.98019,1001,617031.365088
-5738.60113,1001,617201.116082
-2053.097504,1001,617370.713247
-2417.535871,379,617434.823057
-2.062534,1,617435.032703
-5449.308474,759,617563.603388
-565.039254,311,617616.165003
-4569.181431,1001,617852.992761
-2810.745428,572,617949.903651
-6200.321907,1001,618119.328025
-2914.039234,1001,618289.028989
-156.624191,45,618296.644594
-3938.23191,531,618386.582353
-3.212061,1,618386.665381
-1752.235821,340,618444.194408
-3340.498611,817,618582.675663
-2133.371133,1001,618819.726749
-7249.042717,1001,618989.318405
-2471.882896,1001,619158.583302
-6010.818541,1001,619328.203843
-5020.33989,818,619466.835028
-376.277402,187,619498.402362
-1983.564807,476,619665.545445
-3106.147074,487,619747.824387
-5748.970631,1001,619917.259098
-7545.575078,1001,620086.717416
-2250.494808,742,620212.707668
-2393.894227,543,620304.715917
-8045.587633,1001,620553.198912
-6840.90118,1001,620722.512337
-5794.132066,1001,620891.931039
-6086.79746,1001,621061.455876
-3894.777548,1001,621231.065479
-6384.721795,1001,621475.328619
-928.427978,383,621540.216448
-8082.397638,1001,621709.811874
-887.176492,140,621733.431038
-4601.013153,777,621864.984195
-2531.042315,412,621934.938873
-1.908767,1,621935.112962
-6338.592994,1001,622104.466291
-1781.151222,1001,622274.253746
-6028.70992,1001,622512.642675
-5975.248326,1001,622682.02523
-2563.476907,1001,622851.46191
-3620.10617,811,622988.561177
-118.198175,18,622991.687572
-2739.565034,1001,623160.851182
-1567.751337,390,623294.022906
-742.347997,219,623331.07967
-4784.797543,1001,623500.698846
-1285.233988,247,623542.556708
-2.333234,1,623542.720966
-5557.272387,929,623699.755466
-6424.087021,1001,623869.32616
-3624.464738,1001,624038.989805
-3.927911,1,624039.153021
-6489.888426,862,624252.541827
-210.687246,66,624263.704365
-2434.336099,1001,624433.104888
-8277.515976,1001,624602.544917
-7699.928648,1001,624772.123488
-2052.054082,643,624881.052678
-2006.963815,919,625036.714546
-3033.557382,1001,625284.64458
-6862.772804,1001,625454.233136
-5200.017449,1001,625623.733067
-1451.222156,289,625672.83324
-7605.735634,1001,625842.227047
-2369.645737,442,625917.160694
-4376.851506,1001,626153.716806
-5044.938953,1001,626323.178023
-2.383062,1,626323.380781
-6641.773919,1001,626492.963188
-1024.581221,344,626551.00446
-7265.702173,1001,626720.762772
-8140.343019,1001,626890.14088
-5234.004319,693,627073.654316
-8826.431293,1001,627243.191656
-5402.986849,1001,627412.766928
-796.604566,257,627456.267201
-2578.377967,613,627560.198587
-1.622475,1,627560.370432
-6988.712361,1001,627729.945699
-7382.193673,1001,627966.56511
-5112.207372,1001,628136.052476
-7585.204472,1001,628305.769333
-4170.237832,1001,628475.303802
-5797.715657,1001,628644.95676
-4086.971878,1001,628881.549043
-6979.46712,1001,629051.1433
-7463.537369,1001,629221.019401
-5906.889244,1001,629390.358295
-2174.112317,1001,629559.66456
-6580.706779,1001,629804.770519
-3499.748584,805,629941.135131
-4.355638,1,629941.298166
-2080.050326,433,630014.617104
-2965.804145,1001,630184.124143
-7212.205087,1001,630353.685842
-5182.986121,1001,630522.920022
-1981.469378,331,630645.993937
-5173.516726,1001,630815.484069
-3775.167908,651,630925.644983
-315.201929,141,630949.531329
-1519.899427,311,631002.403491
-1.794367,1,631002.575689
-1978.904167,836,631143.869246
-5600.802761,1001,631313.284207
-7099.212503,1001,631549.140476
-1723.729638,1001,631718.860841
-2170.607111,1001,631888.34488
-2207.998891,1001,632057.899517
-3114.805388,1001,632227.605635
-1586.115795,1001,632463.235609
-5407.727932,1001,632632.656833
-3365.443145,733,632756.907026
-1143.764523,512,632843.918347
-1198.823681,445,632919.271491
-4529.447798,942,633078.575081
