#{"t_start": 1655311523.6367567, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7412.464988,1001,459337.784144
-3.745293,1,459338.009594
-5741.821867,1001,459507.431036
-3627.816314,845,459649.651191
-4775.365626,1001,459898.595492
-4103.301414,670,460011.641067
-6542.01028,1001,460179.419258
-5984.387433,874,460328.050921
-7622.954539,1001,460495.009833
-445.121231,138,460517.979926
-4234.488483,1001,460686.811758
-7861.295048,1001,460922.569827
-3.336927,1,460922.749907
-6655.708327,1001,461091.040301
-2718.782653,696,461207.48665
-5550.466742,1001,461375.507627
-3597.878464,1001,461542.77698
-3.382246,1,461542.973699
-1.07894,1,461543.141484
-8708.624353,1001,461780.522367
-2493.38685,1001,461947.940135
-6199.627365,1001,462116.097791
-2487.206267,362,462176.609395
-3038.351727,1001,462344.734717
-1.192447,1,462344.899628
-4517.300205,1001,462514.64064
-6687.259351,1001,462769.760855
-4734.386172,1001,462940.470898
-3022.105787,809,463076.408877
-4359.283565,1001,463244.065073
-5768.291256,1001,463413.607979
-6790.655751,1001,463649.994781
-4820.387377,634,463756.515669
-7234.767804,918,463914.788462
-1600.863999,1001,464083.890109
-5978.032132,1001,464251.90962
-7577.303042,1001,464481.763336
-1444.156334,334,464538.325875
-5281.184285,1001,464706.927421
-3660.766986,727,464828.9253
-7320.287408,1001,464993.543692
-4661.862711,1001,465160.272966
-1.922471,1,465160.437209
-5678.96485,1001,465391.034144
-4288.318291,603,465491.153317
-5515.139464,1001,465661.048076
-4770.314072,1001,465828.429471
-3445.75299,852,466082.871985
-2024.007736,414,466207.768644
-3804.767981,1001,466864.502984
-8363.474471,1001,467033.686919
-7467.030241,1001,467201.224691
-219.736434,74,467213.288402
-4833.11496,1001,467379.437912
-1159.98143,337,467435.325743
-4027.4814,1001,467601.293513
-6963.120082,1001,467836.854489
-2026.681726,386,467901.509166
-5615.650838,1001,468069.426412
-1983.232816,1001,468238.102442
-8683.280349,1001,468406.664175
-5412.611631,1001,468639.625658
-4528.376474,588,468738.325171
-1.961368,1,468738.496248
-2119.766973,840,468879.150692
-8282.647358,1001,469048.132659
-803.116197,320,469412.630621
-6165.45844,1001,470011.803442
-6177.505128,1001,470234.955659
-3.44999,1,470235.086061
-4734.131861,1001,470469.931753
-7032.67509,1001,470638.175024
-5465.694409,1001,470806.481349
-5964.06,897,470956.580319
-4190.095895,1001,471124.004546
-6392.121265,1001,471356.89291
-2.033894,1,471357.050955
-2.42562,1,471357.248424
-4012.613247,1001,471526.598226
-6898.276669,1001,471694.878561
-5939.62329,972,471858.46238
-2834.224424,983,472024.364407
-6941.066055,1001,472264.468127
-6434.834468,1001,472432.396592
-5642.463045,1001,472600.645091
-1145.992282,273,472646.566025
-8371.983475,1001,472815.772099
-6079.16632,1001,472985.107868
-5924.754862,1001,473230.621735
-344.432991,145,473255.133963
-5943.931609,1001,473424.425041
-3457.205101,643,473532.652865
-5123.903309,1001,473702.486221
-3583.763001,1001,473871.342322
-4070.297008,1001,474110.560237
-3180.846419,530,474198.694901
-2375.079781,703,474316.259066
-1514.433939,295,474365.787401
-4628.182095,1001,474534.707842
-5779.073522,977,474699.950125
-1962.336703,329,474755.614953
-2339.25384,1001,474993.732791
-2662.228148,1001,475163.181163
-2069.861948,664,475275.467348
-6272.736785,1001,475444.679548
-3.405649,1,475444.871772
-1.890387,1,475445.038873
-3573.800702,754,475572.549461
-7745.729215,1001,475809.453224
-1309.223152,401,475876.959818
-813.328536,164,475904.571081
-6322.195802,1001,476074.030278
-4008.142039,1001,476242.156645
-5617.987664,1001,476409.724562
-2861.739145,906,476561.997814
-498.54271,155,476588.048437
-752.938279,542,476748.634688
-690.470985,201,476782.342896
-1876.234326,1001,476949.228631
-6634.387062,1001,477116.949594
-1.986649,1,477117.092068
-4823.652114,1001,477286.148831
-3469.590431,889,477436.429851
-7518.474388,1001,477675.007139
-4416.487582,1001,477844.746322
-3038.913112,763,477974.005082
-6453.385023,1001,478143.849694
-619.682671,172,478172.628946
-2720.331962,727,478293.650555
-2512.175163,936,478448.955399
-6901.756447,1001,478674.342455
-116.079673,52,478682.89729
-1210.434165,214,478718.567906
-823.992185,256,478760.736667
-336.397252,87,478775.02008
-2884.543788,1001,478940.282126
-6.84681,1,478940.456639
-4234.660065,1001,479106.279106
-2052.069537,1001,479271.469498
-6883.58708,1001,479501.366723
-6784.222818,1001,479666.988803
-5.49813,1,479667.174413
-2359.57607,775,479794.980954
-399.39761,125,479815.850635
-5629.779779,1001,479979.581437
-2968.697153,463,480055.749661
-1807.806892,1001,480219.441483
-6981.023365,1001,480452.539837
-5552.968818,1001,480617.432598
-3692.124379,1001,480781.698053
-7719.682714,1001,480945.566062
-2976.449928,509,481029.505903
-3967.842876,1001,481259.453405
-2894.649678,1001,481423.03519
-5074.736702,1001,481587.21213
-6619.324307,1001,481757.24824
-3013.749431,720,481878.743471
-6327.975426,1001,482129.546386
-2717.82585,1001,482298.078872
-8389.134472,1001,482466.661377
-2731.063959,1001,482635.744176
-5214.496146,780,482767.053746
-2962.487703,1001,482935.796782
-3494.793585,1001,483164.196087
-7441.156879,1001,483333.341875
-8701.458879,1001,483502.247588
-7545.250147,1001,483671.489211
-3663.477759,1001,483839.242538
-7688.524283,1001,484074.718323
-2281.402396,1001,484242.26856
-2.430777,1,484242.431704
-4800.573842,1001,484409.762884
-4489.380176,953,484575.260131
-3477.977742,985,484741.836074
-5713.401981,1001,484977.016583
-5535.006658,1001,485145.633004
-6349.684801,1001,485313.779261
-653.058784,170,485342.556189
-4289.894401,915,485496.858336
-2399.932098,1001,485665.171617
-5.75048,1,485665.336646
-4796.474969,1001,485900.341616
-7833.172387,1001,486068.894459
-6114.728187,1001,486237.539466
-3193.78984,1001,486407.135262
-7179.170021,1001,486575.92846
-4886.613104,1001,486811.915331
-6106.266699,1001,486979.773518
-1694.967011,1001,487149.426937
-7325.707875,1001,487316.62338
-8619.821568,1001,487484.251646
-4454.499556,928,487705.767951
-964.669613,330,487760.941862
-401.721606,100,487777.606395
-4121.961282,1001,487945.40029
-3150.599904,1001,488112.948154
-6509.940962,1001,488280.422047
-607.81659,238,488321.378586
-5705.683164,953,488552.673378
-1057.190322,247,488594.151123
-3390.818614,1001,488765.075809
-3938.475791,1001,488937.669083
-2797.315959,608,489039.031975
-3952.041135,1001,489205.079006
-4938.524276,637,489312.591367
-6364.389665,1001,489581.405217
-7188.330442,1001,489751.567248
-5950.119329,1001,489917.458407
-4982.622016,1001,490083.622767
-5983.200648,858,490225.716867
-4802.628548,1001,490456.448449
-8563.222858,1001,490624.798919
-2000.545985,1001,490792.870411
-2.755448,1,490793.03976
-8321.613652,1001,490962.799595
-4418.934493,984,491127.89236
-2079.744685,805,491328.63745
-2247.9524,1001,491497.925879
-5956.46733,1001,491666.64805
-5418.930302,1001,491832.052167
-4999.261365,891,491980.119439
-5137.826925,1001,492212.263371
-36.745067,8,492213.763679
-1138.683644,359,492273.981263
-2130.065133,415,492343.34319
-5653.516922,1001,492511.205469
-915.931965,274,492558.598967
-4691.371064,1001,492726.807343
-2617.351565,988,492894.577781
-1641.807762,289,492943.836443
-3962.764623,726,493133.881852
-5773.712113,929,493290.492802
-4042.52699,673,493402.730541
-1305.584175,219,493438.948957
-6448.056962,1001,493607.712191
-498.573657,196,493654.15358
-2.400719,1,493654.308995
-7061.320043,1001,493965.032135
-1402.162435,225,494035.525167
-5.699962,1,494035.764868
-4543.268609,1001,496354.518845
-2347.5201,1001,497005.804275
-6541.320673,914,497602.325664
-3695.124869,1001,498267.390605
-3951.302069,1001,498931.113164
-5021.713542,1001,502812.627658
-5725.376966,1001,503476.019701
-1377.001389,359,503712.145585
-2397.156682,477,504030.030527
-5644.119265,1001,504692.594253
-1130.164025,237,504855.093457
-3369.962696,1001,505532.51308
-5.190031,1,505533.211372
-4331.436351,1001,509277.154574
-5.852675,1,509277.815663
-7301.86893,1001,509951.466506
-2564.855148,413,510226.32359
-5702.175464,1001,510882.482289
-2145.953379,1001,511539.918796
-1055.915044,196,511674.835098
-7574.567944,1001,515547.465373
-3161.923377,1001,516215.153907
-803.753761,219,516361.125979
-6738.595458,1001,516939.813776
-3994.561813,591,517185.327045
-3236.886777,1001,517484.749765
-3511.086434,1001,519368.053623
-5779.817702,1001,519672.141206
-3493.488577,537,519835.423014
-1434.621581,1001,520139.500188
-1.436412,1,520139.879817
-4426.09092,1001,520446.701673
-6661.003189,1001,520751.973
-2235.287545,1001,524426.297835
-5439.534714,1001,525047.350829
-4530.766237,1001,525677.986338
-4.044027,1,525678.830132
-1357.23933,1001,526307.273052
-3.868503,1,526307.940288
-4593.995666,1001,526953.201562
-7889.694881,1001,530813.494034
-2040.325238,383,531066.186528
-6751.518933,1001,531701.835791
-3809.695363,1001,532351.513746
-4509.594581,1001,532996.204481
-2.793594,1,532996.810758
-1283.284941,227,533145.904076
-2399.251486,999,536629.571448
-1723.719992,1001,537079.251747
-1240.580811,1001,537529.11657
-1895.77264,352,537691.437894
-1988.902366,416,537881.019384
-2158.894947,660,538178.69375
-3928.786411,1001,538630.75104
-6362.877906,1001,541457.384639
-7758.860388,1001,541809.382425
-8243.952197,1001,542094.001186
-1282.922269,309,542179.628023
-5577.143833,1001,542460.817081
-3.085962,1,542461.10668
-1625.183313,292,542544.112597
-4.08924,1,542544.437698
-3722.849569,1001,544246.646364
-6419.715907,1001,544529.865521
-4102.880949,736,545006.823792
-8608.237093,1001,545663.330069
-6084.501494,1001,546316.618015
-863.519949,207,546452.867268
-5.389778,1,546453.552402
-8716.382931,1001,550278.695245
-8211.698786,1001,550924.559581
-5777.321471,1001,551557.365252
-8136.994626,1001,552215.204422
-2796.215802,1001,552876.877083
-7379.578986,1001,556585.657473
-6598.144215,1001,557249.658112
-1419.322194,210,557388.090487
-4536.922969,1001,558051.834203
-4523.783713,742,558541.012737
-2050.624395,1001,559198.823285
-7290.00882,1001,562752.115071
-8811.117649,1001,563196.791514
-4075.962835,1001,563644.446514
-8168.194655,1001,564063.827022
-2.908787,1,564064.386205
-2133.990094,1001,564486.008277
-5379.037286,1001,565839.68201
-8002.48497,1001,566103.664884
-6722.70046,1001,566375.318422
-3.284214,1,566375.628734
-3.307319,1,566375.909001
-5158.971695,1001,566668.2865
-3727.68429,1001,566940.976245
-4565.354812,691,568175.436619
-3283.142074,1001,568442.180493
-5379.788125,663,568633.94224
-2857.783762,1001,568908.387279
-3712.582204,1001,569179.873391
-3699.773806,1001,569458.797092
-1875.620881,320,571094.807817
-3541.130274,1001,571415.089172
-7357.257359,1001,571737.152808
-2510.624907,1001,572172.293268
-2496.381373,1001,572881.489333
-2159.323325,498,573230.971885
-4721.469372,891,577126.91265
-4.142425,1,577127.693888
-1441.741036,277,577306.362365
-200.370729,33,577327.435472
-2999.076494,1001,577986.95081
-8719.687075,1001,578661.217185
-2591.700323,431,578941.857143
-6220.057451,1001,579603.40677
-2534.27886,624,580013.321064
-4.34598,1,580013.491204
-3039.188824,443,580156.670787
-4626.118788,714,580276.68334
-4177.323308,1001,580445.426939
-4292.585159,1001,580613.752671
-404.866318,107,580631.864542
-750.822045,274,580678.050352
-7051.426069,1001,580846.93812
-3715.445766,797,581053.355088
-6871.494601,1001,581222.303407
-6496.110962,1001,581391.193309
-7908.025408,1001,581560.207011
-2864.314932,425,581631.774849
-7616.788055,1001,581800.659944
-7760.635739,1001,582036.621583
-2.314546,1,582036.789558
-7626.801,1001,582205.383839
-1.919212,1,582205.54985
-2313.812619,1001,582374.5403
-6420.35618,1001,582543.531324
-6494.0102,1001,582712.904816
-4373.853751,1001,582959.930629
-8594.948733,1001,583129.185043
-2677.659893,551,583222.403435
-2941.37408,1001,583391.34988
-7117.174624,1001,583560.585519
-245.334991,59,583570.539503
-2.997018,1,583570.779575
-4397.759851,1001,583807.124728
-969.075247,230,583845.910695
-6115.556706,1001,584015.072792
-3294.896428,1001,584184.591556
-7442.627965,1001,584354.068962
-2836.604555,1001,584523.182301
-3966.355419,1001,584780.793492
-7522.774441,976,584944.81884
-7391.56538,1001,585112.991692
-4.091631,1,585113.188415
-6876.397666,1001,585281.451234
-6548.178044,1001,585449.91278
-4.719767,1,585450.069056
-6965.755784,1001,585686.807375
-6335.465173,1001,585855.805373
-2661.731816,867,586002.515342
-2560.489351,1001,586171.526547
-7805.889153,1001,586341.046759
-4572.296336,1001,586576.863981
-1322.854886,237,586616.984138
-3273.11592,638,586724.674605
-1860.921074,574,586821.541174
-7141.294193,1001,586990.680721
-6676.407199,1001,587159.957647
-8024.580871,1001,587328.967826
-320.639691,83,587342.996241
-982.284715,340,587468.206624
-3182.238336,1001,587637.152495
-3262.207947,1001,587806.299335
-4049.381237,1001,587975.651658
-5636.416875,1001,588144.456157
-3001.091925,507,588230.218495
-1299.59318,285,588278.417482
-4060.948099,551,588482.736583
-1086.562857,179,588512.997161
-7390.225389,1001,588681.97678
-3.267522,1,588682.102915
-970.39302,264,588726.649024
-4.424254,1,588726.816112
-5579.826737,1001,588896.559874
-897.816345,154,588922.707498
-8223.979252,1001,589092.493049
-2233.691761,1001,589328.179929
-2.107949,1,589328.342443
-518.714737,159,589355.309034
-7009.318861,1001,589524.650784
-5156.06827,1001,589694.244378
-5755.589012,988,589861.818403
-6831.871753,1001,590031.273899
-2009.874507,422,590102.733335
-4444.731633,895,590328.955495
-2702.731026,659,590440.690129
-3594.480473,1001,590610.168019
-6235.067632,1001,590779.715492
-3082.532035,1001,590949.236825
-3844.031133,880,591164.842727
-2.607497,1,591165.013426
-6900.080001,1001,591334.46464
-7374.589473,1001,591504.085414
-3062.431219,914,591659.110722
-1896.836182,789,591792.732951
-2917.272544,1001,591962.393857
-4.170132,1,591962.569374
-255.533031,43,591969.791843
-6005.611099,896,592218.559814
-1.692695,1,592218.798388
-1157.508023,348,592277.830594
-6294.213811,867,592424.36128
-2184.963591,360,592485.35922
-4021.356079,1001,592654.968976
-3181.351083,1001,592824.746623
-1492.661486,313,592877.712568
-4457.105288,1001,593142.396743
-7676.208348,1001,593312.029484
-7735.877205,1001,593481.673536
-1412.832284,1001,593651.439201
-2967.095487,1001,593822.330973
-3524.03787,1001,594061.886714
-5340.460186,1001,594231.186679
-2.588519,1,594231.353595
-5337.93543,1001,594400.669688
-2062.531835,1001,594570.407462
-2313.835882,440,594645.021659
-4720.187947,1001,594881.968365
-7125.112958,1001,595051.246665
-4362.122281,1001,595220.884686
-5005.379815,1001,595390.803728
-4770.310433,1001,595560.456371
-7826.754287,1001,595796.713338
-1696.191168,1001,595966.061285
-1.894481,1,595966.17039
-4665.888947,764,596095.614743
-4.143488,1,596095.840632
-6610.799522,1001,596264.931131
-4053.617278,1001,596434.457603
-2142.2891,1001,596604.179718
-7541.697632,1001,596846.741643
-3564.826874,1001,597016.418554
-2394.525564,1001,597185.936846
-7463.578691,1001,597355.332676
-4241.257674,822,597494.539237
-3390.951103,1001,597733.688567
-4619.295084,1001,597903.39122
-2253.790532,1001,598073.028887
-5424.838214,813,598210.806961
-4344.198158,1001,598380.343897
-3792.807544,1001,598618.388638
-5339.317336,1001,598788.050899
-6712.314713,1001,598957.362947
-3857.505647,1001,599126.646243
-4395.266221,1001,599296.07009
-4992.18128,1001,599532.870877
-5065.13124,1001,599702.309829
-6046.863789,1001,599871.718278
-5359.740778,1001,600041.27512
-2710.672547,1001,600210.777317
-5864.796572,957,600440.005276
-5982.08733,1001,600609.514115
-2687.283122,1001,600779.383269
-4071.266376,1001,600948.65162
-6175.658048,1001,601118.284648
-895.175283,199,601152.117802
-3834.154846,1001,601388.204421
-1.368183,1,601388.407495
-2109.906147,1001,601558.301274
-0.409231,1,601558.471019
-2498.690823,1001,601727.696614
-4747.935064,1001,601897.158143
-441.808275,127,601918.649304
-3852.051923,1001,602088.520291
-1596.060066,1001,602323.966222
-2339.649302,646,602433.527196
-5886.71255,1001,602603.425857
-3939.349022,713,602724.482305
-5767.041462,1001,602894.025058
-1442.839569,669,603007.176809
-7431.620704,1001,603243.137965
-3737.974859,1001,603412.657811
-2.729461,1,603412.823508
-3.194688,1,603412.991071
-8206.557534,1001,603582.530647
-8009.628768,1001,603751.966159
-3815.975248,1001,603921.278902
-3317.379544,1001,604165.327304
-6452.521078,920,604320.79424
-2412.702669,584,604419.745537
-2.616726,1,604419.914424
-432.253297,94,604435.849947
-6817.629688,1001,604605.156265
-6218.312656,818,604743.628241
-4606.392418,1001,604979.339929
-5871.20464,1001,605148.576742
-4234.482325,1001,605317.911735
-6294.377377,1001,605487.023602
-3363.35288,1001,605656.370447
-3741.823776,724,605846.472838
-6251.736924,1001,606015.849492
-2497.858329,1001,606185.49399
-4729.985878,946,606345.241686
-3081.365158,1001,606514.935678
-5602.290104,1001,606684.535837
-3062.492028,816,606891.494115
-6051.296638,1001,607060.755631
-5418.145705,833,607201.720886
-3.600849,1,607201.903039
-4898.994695,994,607370.31883
-5463.003038,1001,607539.684189
-3.089214,1,607539.848813
-5.239564,1,607540.015988
-6164.808533,1001,607780.514489
-6529.562327,1001,607949.950082
-3340.505813,1001,608119.668092
-6516.877854,1001,608289.186307
-3256.506763,1001,608458.485
-2935.812164,1001,608698.437095
-5532.775456,1001,608867.927962
-914.294051,177,608897.911912
-2140.901711,337,608954.947479
-907.021224,189,608986.833187
-6455.156905,1001,609156.21791
-4177.170289,1001,609325.645385
-3621.130137,1001,609564.863218
-1770.197649,383,609629.655744
-2658.07537,1001,609799.40589
-2434.753922,775,609930.600132
-3.397315,1,609930.774784
-7744.188167,904,610083.704363
-2.850272,1,610083.881581
-2758.954697,427,610156.196387
-3265.905764,728,610279.456227
-1255.000131,382,610344.057471
-6095.126769,1001,610580.844407
-2266.468821,1001,610750.179985
-3998.119317,1001,610919.564582
-6140.616542,1001,611088.695068
-8480.831066,1001,611257.871033
-3702.730013,1001,611518.536604
-7905.427826,1001,611687.681536
-5055.397834,1001,611857.286695
-7314.130282,1001,612026.548275
-8199.917059,1001,612195.700577
-1688.562363,438,612347.641178
-248.252026,92,612363.271236
-4374.90353,562,612458.598472
-2099.04405,377,612522.283457
-8208.03983,1001,612691.28988
-1881.165843,714,612812.021359
-4182.007602,573,612909.021372
-982.054717,384,612974.019136
-5541.357064,1001,613210.58105
-8127.988729,1001,613379.870122
-2983.432826,837,613521.28137
-2142.530137,418,613592.269525
-7986.429285,1001,613761.914755
-2920.812353,1001,613931.406493
-5063.637988,1001,614175.902546
-3685.935031,1001,614345.354425
-1239.561987,1001,614515.271586
-4474.083215,1001,614684.605422
-3822.434306,1001,614853.850422
-4263.912808,1001,615090.02473
-1.686534,1,615090.191561
-284.723751,115,615109.705631
-26.884472,5,615110.502166
-7516.360296,1001,615279.715533
-7659.891364,1001,615449.409866
-8549.173131,1001,615618.814756
-3514.041967,1001,615788.512441
-7740.983142,1001,616024.221463
-1574.288699,293,616073.816399
-2978.790758,521,616162.349204
-6130.022649,1001,616331.888926
-4640.721582,1001,616501.194412
-6510.965665,1001,616670.587803
-1730.327941,472,616750.435167
-5057.444791,1001,616986.914375
-7136.710409,1001,617156.373964
-1.89124,1,617156.601647
-2351.7992,343,617214.892755
-8131.680416,1001,617384.476859
-2263.799434,1001,617554.013763
-5330.794982,1001,617790.85374
-4.955624,1,617791.036835
-7200.584755,1001,617960.404964
-5703.285569,813,618097.942031
-6656.024215,1001,618267.592637
-6895.077607,1001,618437.132725
-3984.932877,1001,618606.942308
-3886.372008,1001,618843.838536
-5410.575069,983,619010.442132
-4534.316647,895,619161.704101
-2802.104172,502,619246.853715
-3233.387749,1001,619416.389957
-5859.591792,1001,619672.356775
-7153.149434,1001,619841.600561
-7672.775808,1001,620011.161981
-5193.054569,1001,620180.885635
-4.472844,1,620180.984206
-7159.678628,1001,620350.686841
-2153.784699,1001,620599.086891
-1451.984269,1001,620768.308364
-2606.607745,486,620850.677501
-4358.053089,699,620969.036999
-6914.299339,1001,621138.487782
-3217.979001,1001,621308.356984
-4486.849838,709,621503.035295
-2341.533579,1001,621672.562639
-2102.748935,1001,621841.951091
-4606.600343,1001,622011.79322
-7874.309403,1001,622181.293065
-5563.924301,973,622414.861418
-8522.273224,1001,622584.413405
-3700.763268,1001,622753.829479
-3108.210621,532,622843.933435
-1789.974994,408,622912.947193
-6808.699525,1001,623082.225144
-2.249982,1,623082.397105
-1187.355473,278,623129.299649
-2806.806298,1001,623365.902601
-5439.770281,1001,623535.492235
-1382.738139,258,623579.043269
-5.749963,1,623579.255107
-3509.691844,782,623711.513654
-1923.144453,264,623756.10592
-2935.015002,1001,623925.786548
-3585.538397,1001,624095.407725
-1091.454464,244,624136.707619
-7600.855478,1001,624373.477426
-6594.326645,980,624539.512884
-7911.295169,1001,624708.850585
-3376.4849,1001,624878.592835
-3635.989181,581,624977.110569
-7986.322625,1001,625224.935864
-7199.398053,1001,625394.544021
-7566.640144,1001,625564.063881
-3361.114476,1001,625733.614571
-3747.120587,1001,625903.129568
-6573.029791,1001,626139.679739
-580.772567,179,626169.981898
-6807.327296,1001,626339.455522
-3111.645279,544,626431.702601
-1.522059,1,626431.859435
-1513.372883,701,626550.424803
-1611.384075,315,626603.874199
-5.063961,1,626603.965416
-4364.092982,1001,626773.71421
-5578.090625,1001,627009.347369
-8604.429564,1001,627178.812053
-2461.971911,1001,627348.366694
-8262.841373,1001,627517.951795
-7515.650586,1001,627687.509314
-2272.565259,418,627758.327056
-2365.107171,1001,627994.900544
-6292.232862,1001,628164.452958
-5416.32177,1001,628334.079905
-0.541108,1,628334.292465
-8115.144562,1001,628503.760997
-1843.760693,1001,628673.437957
-21.048661,4,628674.122105
-1640.388831,397,628808.592319
-5575.9876,1001,628978.125898
-5178.345123,1001,629147.854986
-1482.236953,1001,629317.530204
-2451.628564,1001,629486.621782
-771.825696,470,629566.120126
-4131.147146,843,629784.468504
-6217.346238,1001,629954.024449
-5082.556681,1001,630123.593764
-5551.813689,1001,630293.267069
-1793.403293,1001,630462.431877
-7439.305294,1001,630699.088184
-752.676762,136,630721.979119
-2503.103252,1001,630891.324658
-7042.626084,1001,631060.952966
-3665.302776,820,631199.586357
-2952.313115,663,631311.792513
-7936.273688,1001,631547.682409
-4461.59164,1001,631717.410653
-4365.448947,1001,631886.870782
-2545.009444,551,631980.10476
-5797.069506,1001,632149.677294
-1704.710786,1001,632319.354468
-3932.384067,1001,632554.937811
-5342.281235,1001,632724.548532
-3829.857816,616,632829.312856
-3189.064151,1001,632998.707608
-2574.386162,1001,633168.248001
-1522.99923,712,633288.57996
-4900.521654,716,633490.649799
-3946.671733,1001,633660.295546
-3706.720904,1001,633829.703965
-4797.921121,837,633971.428685
-6579.866379,1001,634140.919175
-3.562921,1,634141.088596
-4531.811872,632,634315.441949
-5547.457977,1001,634484.831401
-1119.305834,418,634555.779576
-8216.995895,1001,634725.534035
-2.034646,1,634725.702847
-6.609688,1,634725.852115
-4.416552,1,634726.005773
-4247.50679,864,634872.351094
-5087.695049,1001,635041.865795
-4637.417376,1001,635305.988418
-5.362312,1,635306.15292
-6780.935629,1001,635475.671833
-6329.97561,1001,635644.932345
-5192.906783,1001,635814.765418
-1080.245799,428,635887.301989
-3568.348402,1001,636056.743189
-6562.812993,1001,636296.11838
-5530.678065,1001,636465.556154
-2.567435,1,636465.739436
-6836.487505,1001,636635.305556
-2370.716819,417,636705.962697
-4887.174246,1001,636875.561138
-4748.861425,1001,637111.341559
-5941.333693,845,637254.778728
-1.729479,1,637254.954824
-6239.215001,1001,637424.472921
-4249.835312,1001,637594.253081
-5607.031174,749,637720.92063
-3.093593,1,637721.092886
-6835.951686,1001,637890.579587
-8149.882726,1001,638127.042691
-2337.67512,501,638211.93869
-5639.018737,1001,638381.468242
-941.342866,213,638417.584071
-4555.358149,818,638555.807583
-2.615905,1,638555.9632
-3584.632715,1001,638724.962258
-6106.942846,791,638935.977705
-7533.458303,1001,639105.116554
-1510.65747,1001,639273.51079
-2490.71363,1001,639442.164784
-3346.360621,1001,639609.812596
-5601.602662,1001,639845.247896
-4982.136003,1001,640014.560913
-183.935227,69,640026.223805
-6170.029342,1001,640195.347673
-6610.043136,1001,640364.236687
-5991.783069,1001,640533.523589
-3292.907869,1001,640768.801356
-5754.191076,1001,640937.703102
-3111.836319,672,641051.423733
-2065.399707,531,641141.505634
-7527.212256,1001,641310.801501
-7897.82253,1001,641480.142248
-7956.145559,1001,641716.023237
-5322.3,751,641843.141623
-561.79414,144,641867.443877
-5114.927367,1000,642036.71173
-1988.521947,439,642110.656988
-564.066925,104,642128.125846
-2670.258076,430,642201.106351
-3923.902384,1001,642370.257711
-8671.45195,1001,642606.309233
-2.82344,1,642606.487361
-3490.85245,1001,642775.865313
-5.594006,1,642776.03444
-7749.134331,1001,642945.211704
-5656.356075,1001,643114.015737
-3007.264098,463,643192.403292
-6363.358617,1001,643361.601677
-2158.707392,685,643543.932612
-6535.743124,1001,643713.45592
-2225.697406,1001,643882.188404
-3591.458889,1001,644051.133709
-8487.484619,1001,644220.552813
-6021.758292,1001,644455.844765
-1210.655062,277,644502.632207
-3017.270995,1001,644671.663318
-5259.946015,1001,644840.903926
-3302.200751,623,644945.807334
-6503.792253,1001,645115.185519
-6135.021772,1001,645350.800488
-5396.194175,1001,645519.908119
-3407.513029,1001,645689.049436
-5554.90838,839,645830.993346
-2466.336767,1001,646000.068468
-3554.646897,796,646201.094169
-4418.502597,1001,646370.148947
-2640.938167,574,646466.754458
-1492.278617,346,646525.197028
-540.467601,164,646553.071212
-6662.03759,1001,646721.613313
-2011.216839,293,646771.057935
-3556.640047,1001,646940.052599
-5359.634969,1001,647175.807014
-5416.67289,1001,647344.964213
-2601.719064,565,647440.678591
-5436.96044,964,647603.406642
-7160.484818,1001,647772.54539
-5503.948617,1001,647941.84858
-6706.177027,1001,648177.726598
-2.919812,1,648177.926016
-3802.155803,1001,648347.216421
-0.501561,1,648347.376618
-8100.434974,1001,648516.323778
-2985.245106,466,648595.160903
-3361.176781,724,648717.646962
-700.81505,206,648752.495791
-2.301669,1,648752.703119
-2946.072085,563,648847.600198
-7374.619095,1001,649083.565418
-2.535189,1,649083.767835
-4205.853771,1001,649253.153051
-1051.465879,387,649318.636506
-6284.963673,1001,649488.091468
-8825.613925,1001,649657.200128
-4733.468296,1001,649893.324087
-7328.359999,1001,650062.507565
-1298.619164,251,650104.919515
-4220.555148,1001,650274.215488
-3006.786685,1001,650443.323594
-3374.327518,1001,650612.436023
-4965.530708,1001,650886.990783
-5674.726682,1001,651056.045987
-0.381068,1,651056.178964
-1.443028,1,651056.383618
-2.631023,1,651056.522258
-3448.469523,1001,651225.079238
-4006.976747,651,651335.246598
-2448.836433,1001,651503.979616
-1389.325974,209,651539.263724
-6603.259786,1001,651777.747336
-3940.612984,1001,651946.69698
-4050.675884,888,652096.624914
-4808.318494,1001,652265.815583
-4530.655863,1001,652435.060665
-7990.79616,1001,652670.983404
-3286.527796,1001,652839.464426
-183.952273,33,652845.021633
-6675.75876,1001,653013.483877
-4151.574364,1001,653181.989063
-1361.199439,1001,653350.777485
-3996.468263,1001,653585.995924
-801.749577,220,653623.005776
-7569.775162,1001,653791.507058
-997.014885,251,653833.753356
-1145.401852,264,653878.296948
-1.696409,1,653878.464395
-2182.277194,1001,654047.835181
-4850.355762,1001,654216.472606
-4.994509,1,654216.661333
-1521.863018,265,654261.344811
-4758.389615,1001,654504.276319
-3168.687262,1001,654673.037919
-395.45794,123,654693.801269
-3975.210638,1001,654862.698343
-6.156949,1,654862.860452
-788.649705,130,654884.753442
-2.643704,1,654884.945707
-1848.854282,1001,655054.077161
-3793.638625,1001,655223.092378
-4451.540567,1001,655459.096689
-6782.543598,1001,655627.863682
-1.384909,1,655628.034457
-5514.547734,1001,655797.124673
-1967.731222,1001,655966.100945
-4273.267966,1001,656135.250393
-1.993457,1,656135.429371
