#{"t_start": 1655311523.6295059, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5233.205062,1001,631971.098306
-4852.143254,1001,632140.668498
-7335.733708,1001,632310.436457
-4643.910294,1001,632545.967184
-7717.076197,1001,632715.627668
-531.123048,821,632854.977489
-2672.61562,1001,633024.395915
-3352.653283,605,633126.9007
-1467.761537,310,633179.343026
-8469.870788,1001,633429.375053
-5104.318796,865,633576.062585
-7035.165578,1001,633745.689077
-4.358522,1,633745.821113
-5325.811737,1001,633915.16658
-7804.783463,1001,634084.868932
-5100.208649,1001,634321.542255
-2133.543938,523,634409.972094
-4114.607779,1001,634579.605158
-6820.741536,1001,634749.40311
-615.139147,358,634810.187066
-6214.76567,1001,634979.53929
-2706.445539,1001,635243.710754
-5252.132063,1001,635413.145086
-5159.002637,1001,635582.657889
-7910.421675,1001,635752.242921
-8458.369155,1001,635921.843241
-3055.914296,636,636029.422514
-4753.570831,1001,636268.851119
-898.760068,217,636305.555409
-464.22317,122,636326.300611
-6452.850557,954,636487.869326
-6437.178788,1001,636657.426439
-5667.332999,994,636825.777891
-2236.577928,1001,636995.136742
-6003.515308,1001,637231.214154
-3206.151355,706,637350.846648
-3468.146957,1001,637520.402314
-308.974203,58,637530.300431
-3.620608,1,637530.464154
-3679.773056,1001,637700.130265
-355.451634,112,637719.071459
-3480.105478,515,637806.243245
-2617.851995,517,637893.761415
-3023.792143,1001,638130.349867
-4.142252,1,638130.529609
-6200.567393,1001,638299.952105
-4742.838147,1001,638469.384185
-6067.726745,1001,638638.494332
-5322.952205,1001,638807.276059
-6689.976319,933,639042.555562
-4164.214572,602,639144.223713
-6164.185685,1001,639312.59603
-3158.562161,1001,639481.122729
-1462.978013,470,639559.596523
-3.14838,1,639559.771234
-5490.599522,1001,639728.751638
-7535.028875,1001,639964.087867
-3538.428273,1001,640133.184689
-6948.216111,1001,640302.400225
-1552.603036,1001,640471.324041
-1177.937326,165,640499.228937
-6857.609495,1001,640734.829895
-8625.968589,1001,640903.597763
-4297.673565,912,641057.98806
-5162.065399,1001,641227.567861
-6352.292453,1001,641396.849258
-2841.557762,412,641466.422211
-5932.844184,1001,641702.333214
-5743.412092,1001,641871.701584
-6179.556544,1001,642041.091162
-3377.642279,549,642133.513357
-3171.105613,864,642279.814189
-4244.523791,1001,642449.052698
-6106.250231,1001,642685.15662
-5881.309029,1001,642854.422757
-5769.417041,1001,643023.180772
-5409.071447,1001,643192.553856
-1260.427594,528,643281.773948
-3285.958824,1001,643517.592175
-2319.871634,398,643584.869737
-8644.742677,1001,643754.256696
-1.897559,1,643754.434625
-877.655694,262,643798.76603
-5773.145534,1001,643967.563747
-2356.166718,1001,644136.58473
-1.64044,1,644136.751478
-4603.608624,1001,644372.438607
-0.85683,1,644372.593928
-7111.946744,1001,644541.699261
-1740.63184,1001,644710.608917
-6260.856747,1001,644879.707742
-2726.199494,543,644971.248849
-7880.523564,1001,645140.623909
-4534.662962,601,645308.599941
-3843.419334,1001,645477.699783
-4272.049497,1001,645646.952391
-4625.963576,1001,645816.049368
-263.949266,66,645827.231321
-2191.944832,1001,645996.334296
-628.384069,1001,646231.924299
-4546.669054,1001,646400.923057
-3724.622649,1001,646569.900738
-1871.811302,1001,646738.430752
-4428.504183,636,646845.924619
-4519.927214,1001,647015.058178
-3126.049791,857,647226.239814
-2105.436848,398,647293.635993
-2791.876519,1001,647462.969747
-4061.959913,1001,647632.074487
-6271.388103,1001,647801.230399
-3224.402788,1001,648037.465725
-7777.702918,1001,648206.465794
-7632.065925,1001,648375.644876
-1048.555749,359,648436.136044
-95.310942,26,648440.588837
-4316.574727,664,648552.836567
-2485.538932,732,648676.423448
-2557.727378,434,648749.928215
-4.094725,1,648750.095571
-6662.286418,1001,648985.839185
-6081.123324,1001,649155.364879
-5115.06753,905,649308.333796
-6480.710553,1001,649477.807373
-5156.329121,1001,649646.885155
-4584.64768,834,649854.811935
-2.316052,1,649854.974953
-1948.211387,1001,650024.283414
-5926.214498,783,650156.427547
-1.879491,1,650156.600737
-1510.562705,301,650207.665009
-2908.156927,829,650347.698104
-8586.781169,1001,650516.803649
-3045.364494,511,650603.133988
-2490.202614,1001,650877.732465
-4849.495435,791,651011.430763
-1058.008414,142,651035.387893
-5237.879966,881,651183.615561
-4708.588469,867,651330.211381
-1912.746159,1001,651498.918471
-4724.495693,1001,651737.358579
-4676.301592,1001,651906.526956
-5554.51153,1001,652075.387983
-7760.717812,1001,652244.534429
-2119.299371,321,652298.778834
-2349.385944,1001,652468.139329
-5890.235663,1001,652703.690233
-6547.628172,1001,652872.205657
-5785.12597,1001,653040.636196
-3534.207001,892,653190.892817
-3415.275683,1001,653359.682985
-4.65172,1,653359.853953
-1.25713,1,653360.02279
-3587.692933,1001,653595.315452
-1935.411569,451,653671.203629
-480.110623,170,653700.009474
-5691.245578,1001,653868.371434
-4172.343276,717,653989.475413
-3542.623809,1001,654158.579595
-4902.490183,661,654269.986499
-4616.44691,628,654450.285589
-4582.120752,1001,654618.805648
-1284.090536,1001,654787.500938
-257.379622,38,654793.952743
-1007.338699,178,654824.014085
-7234.437632,1001,654993.036932
-2944.094572,1001,655162.334766
-2941.40436,1001,655398.151937
-5219.262818,953,655558.947104
-3996.410162,574,655655.699307
-3230.532708,560,655750.365047
-5381.267538,1001,655919.372697
-1384.38878,439,655993.373071
-1491.698236,552,656086.795043
-5350.748338,1001,656322.597281
-5338.765112,1001,656491.335116
-7477.824843,1001,656660.059917
-2485.039201,1001,656828.693219
-4970.940536,1001,656997.455936
-6972.268341,1001,657236.064488
-5391.173788,1001,657405.067155
-4920.194346,1001,657573.637655
-6468.840928,1001,657742.616039
-2857.023507,729,657865.399911
-4.610792,1,657865.568684
-6292.711808,949,658091.770314
-7206.807123,1001,658260.392288
-6165.168517,798,658394.795763
-6424.698187,1001,658563.519225
-6088.828695,1001,658732.028175
-1719.063284,1001,658900.717092
-5668.922202,1001,659136.189345
-4578.073315,1001,659304.887827
-1405.129775,222,659342.404405
-6433.241572,1001,659511.236078
-6379.248574,1001,659680.00236
-6309.547832,1001,659916.671682
-4970.493434,1001,660085.474094
-4339.645262,839,660227.226366
-4933.595273,1001,660396.089588
-6790.794953,899,660547.776871
-2247.399617,1001,660716.698351
-1317.245948,265,660829.391438
-4704.776244,1001,660998.468091
-4258.902324,1001,661167.095236
-1556.817064,293,661216.441497
-2676.107221,548,661308.736362
-2.264697,1,661308.916307
-6263.916143,1001,661478.014164
-4991.92969,1001,661647.868651
-7860.269267,1001,661884.40057
-3.474609,1,661884.564437
-2.174889,1,661884.744175
-1589.152276,332,661942.956137
-2254.925334,1001,662123.233192
-5694.287875,1001,662305.632509
-59.618879,15,662308.155929
-1087.907286,445,662383.486231
-3646.683837,1001,662553.466588
-5221.027989,1001,662811.095236
-964.008193,234,662850.690567
-3688.613766,983,663016.629725
-7216.917655,1001,663185.785694
-3582.538467,1001,663355.168749
-2297.325867,1001,663524.507399
-4310.929214,1001,663760.465926
-3817.291054,1001,663930.219097
-6502.384149,1001,664101.324828
-2213.890856,1001,664271.859661
-7069.626529,1001,664442.763141
-2855.505287,562,664609.022536
-6473.42116,889,664760.594551
-7896.997779,1001,664936.587399
-2885.736325,465,665015.123696
-4230.399246,1001,665184.815225
-2204.326454,1001,665354.034032
-2560.567622,1001,665632.68288
-6550.544967,1001,665802.874111
-1189.859458,178,665833.277438
-6155.594209,1001,666006.244519
-3.46807,1,666006.416181
-6503.733843,1001,666179.808769
-2556.83962,450,666256.925369
-1684.350705,240,666298.455264
-2241.790974,1001,666541.521377
-5657.045699,1001,666714.785428
-6925.016268,1001,666887.400304
-4261.786363,1001,667060.891291
-6922.022337,1001,667233.783891
-4.341505,1,667234.010801
-2649.894091,867,667480.001606
-2104.892205,382,667545.76577
-28.64921,7,667547.044222
-4.415773,1,667547.225327
-2480.835997,1001,667719.284382
-4996.98247,1001,667891.275486
-6113.358609,1001,668064.148735
-3041.140837,1001,668307.170799
-2533.945343,1001,668479.597504
-4196.236787,628,668587.785228
-7492.598896,1001,668760.75145
-4605.902552,822,668902.150096
-7465.383964,1001,669075.529592
-3532.112926,1001,669316.328445
-5881.285025,845,669462.604814
-2120.033533,1001,669635.428174
-6904.780579,1001,669807.536499
-5727.860928,1001,669980.251127
-3994.339587,1001,670223.0295
-2690.710437,1001,670395.444185
-7167.269478,1001,670568.366953
-4.218983,1,670568.506169
-6488.258141,832,670712.704685
-2022.183066,856,670860.610419
-6009.217137,1001,671102.477887
-3975.814558,836,671246.884191
-5214.450429,1001,671419.442293
-2.192681,1,671419.65431
-3029.056947,1001,671592.799793
-3.275407,1,671592.964202
-1016.618998,204,671628.188101
-2760.42865,1001,671801.415139
-5762.622686,1001,672046.185413
-1860.010429,1001,672219.000727
-254.241155,49,672227.501733
-2834.453159,1001,672399.376147
-7268.754508,974,672565.038123
-5579.031366,733,672689.241011
-5984.43441,1001,672859.36586
-6522.547091,1001,673099.139002
-6385.246155,1001,673269.326989
-7635.333375,1001,673439.44878
-5200.138761,1001,673609.578921
-4170.96933,830,673750.790071
-2703.176144,356,673880.610448
-501.856431,122,673901.181955
-6792.782949,1001,674071.272736
-3046.638695,527,674160.753228
-5629.650212,926,674317.830489
-6405.713256,1001,674487.62832
-5783.720043,1001,674657.628837
-3953.972247,790,674860.193148
-7689.148626,1001,675030.116808
-3938.287719,1001,675200.236171
-1626.227789,420,675271.571039
-4102.903973,1001,675442.680751
-6302.614099,1001,675612.874428
-2.074217,1,675613.004658
-6122.407053,889,675856.130681
-1423.553529,1001,676026.011575
-5231.675092,1001,676196.086389
-3.313365,1,676196.257223
-4986.2581,1001,676366.138511
-2.278134,1,676366.304747
-4273.376125,1001,676536.571613
-3.663251,1,676536.692214
-1630.831593,462,676685.010565
-1918.869895,401,676752.947453
-6640.717243,909,676907.731807
-5764.30457,1001,677077.685221
-1429.587978,255,677121.297524
-3265.44923,507,677209.109832
-5323.153699,1001,677384.026645
-1150.996931,1001,677630.580111
-6569.073222,1001,677805.906463
-1344.799256,567,677904.455689
-394.156608,87,677919.563351
-7517.303611,964,678087.995588
-5277.689316,1001,678261.817556
-6625.153546,1001,678436.18442
-6209.77074,871,678658.792598
-6206.840076,1001,678832.549064
-4000.575801,710,678955.924911
-2060.148271,1001,679129.717156
-5006.377372,1001,679302.681344
-4590.720027,925,679534.52681
-7642.587461,1001,679708.866792
-2.305548,1,679709.030989
-6575.920172,1001,679882.884153
-5368.896208,1001,680056.625301
-5085.076354,930,680218.368508
-2099.061419,1001,680464.271376
-4873.820526,1001,680638.274835
-6067.277797,1001,680811.477712
-7252.472496,1001,680985.114878
-3752.331919,1001,681158.30879
-4285.232022,1001,681405.202266
-4680.479502,1001,681578.784035
-4692.618272,1001,681752.797788
-7988.061467,1001,681927.315023
-7677.659235,1001,682100.833225
-6252.249477,870,682324.185192
-2756.863392,1001,682498.092766
-3808.277754,1001,682671.540743
-1379.504077,405,682741.638606
-3604.934405,1001,682915.546203
-361.099584,67,682927.376938
-4869.222767,1001,683101.189374
-5451.056672,1001,683346.213035
-2642.087483,532,683438.932777
-3134.020087,659,683553.365134
-3264.370218,711,683675.042176
-6302.205838,1001,683850.007217
-7610.633326,1001,684023.14045
-3859.503738,1001,684275.787219
-1012.18155,189,684307.767147
-6669.964332,1001,684480.969374
-3400.448071,1001,684651.890891
-3743.629262,497,684736.287917
-3013.429039,562,684831.809358
-6252.256982,1001,685002.338367
-1897.874424,407,685148.406984
-2477.477685,880,685297.996682
-2813.939727,650,685408.188691
-5317.946911,1001,685577.89985
-5061.721038,1001,685748.057561
-1495.484446,306,685800.206417
-2557.229141,1001,686038.032652
-5659.688573,1001,686207.832954
-324.802764,65,686219.006997
-3895.804714,1001,686388.777777
-1522.352582,278,686436.038595
-4854.628249,1001,686605.986372
-3133.575231,625,686712.234939
-2971.317159,1001,686962.727712
-1254.475571,1001,687132.39242
-2479.353355,877,687280.923565
-3150.414774,1001,687450.208335
-2005.227771,357,687510.937147
-5291.167826,1001,687680.418965
-2655.751287,1001,687920.830105
-6946.613806,1001,688090.86406
-3.902276,1,688090.978739
-5723.393383,812,688228.661514
-5244.902028,1001,688398.393908
-1.915394,1,688398.560098
-3.949076,1,688398.707793
-1.180312,1,688398.901488
-9858.223663,1001,688568.759792
-4947.995819,1001,688810.321289
-2607.997154,349,688869.756638
-5389.290099,1001,689039.461459
-3425.775453,1001,689238.491599
-4.538628,1,689238.655759
-4279.810627,669,689382.223313
-4711.126346,1001,689592.734065
-5160.430669,1001,689924.947403
-4427.420851,636,690033.002321
-4359.992613,1001,690239.770436
-6988.590905,1001,690443.089625
-6.130207,1,690443.257524
-1125.305836,249,690520.04993
-4782.087838,1001,690716.767474
-6593.393142,887,690866.487999
-3049.130623,1001,691165.102757
-4252.622588,1001,691364.572824
-7299.240824,1001,691563.310203
-3507.577348,1001,691762.726658
-4203.761557,597,691893.293134
-7326.988326,1001,692184.966767
-4668.868117,1001,692388.564989
-6014.532302,842,692563.49312
-6881.321697,1001,692745.291023
-140.121809,52,692754.029168
-5912.782788,1001,692937.171743
-3753.337862,790,693147.787072
-2547.124398,1001,693323.399011
-8246.251655,1001,693497.184859
-3984.559295,1001,693670.603149
-5266.303882,1001,693842.601429
-4559.46304,1001,694081.244475
-2659.623944,556,694175.189147
-5698.164386,1001,694345.304172
-2408.645487,1001,694514.594897
-6583.425581,1001,694684.113672
-7722.081054,1001,694853.320376
-1830.78585,694,695053.230129
-4.033981,1,695053.401561
-7241.11433,1001,695222.664267
-2.131906,1,695222.786118
-5142.002977,1001,695391.881328
-1421.701467,582,695490.458096
-1221.455619,484,695572.386769
-7634.085036,1001,695741.918114
-6120.049861,1001,695979.648974
-1468.844863,1001,696147.299107
-6094.229623,1001,696314.631305
-2715.503414,1001,696482.063449
-4516.828317,1001,696649.623351
-2.555698,1,696649.763595
-1279.108638,258,696693.001621
-2751.678351,605,696867.892558
-2.226481,1,696868.057163
-7152.880791,1001,697035.460766
-2466.626318,1001,697203.407019
-4395.994148,1001,697371.20635
-4834.231428,1001,697539.276036
-4167.466595,1001,697789.89586
-2.383067,1,697790.06268
-6969.007389,870,697936.277652
-236.006849,63,697946.879344
-897.601257,127,697968.329324
-7661.403385,1001,698138.24262
-3876.98604,745,698264.237462
-2006.579259,745,698389.891174
-6302.61854,1001,698559.157304
-4901.416499,1001,698796.564378
-2.225294,1,698796.737471
-8243.14106,1001,698966.092968
-2.582944,1,698966.228027
-1.963499,1,698966.376635
-8497.280189,1001,699135.37191
-5695.459351,722,699258.052842
-4939.276327,762,699386.925468
-3342.243639,1001,699625.98724
-2.367987,1,699626.142661
-106.62418,30,699631.214084
-1980.309343,1001,699803.83252
-57.807462,24,699808.093501
-7821.142676,1001,699980.690042
-9113.495676,1001,700152.465218
-4423.836083,921,700310.388559
-3185.349763,1001,700549.753704
-4052.447029,1001,700721.391186
-6245.078757,1001,700895.428526
-1517.57435,1001,701068.430032
-1888.991052,402,701137.701276
-246.272665,63,701148.432097
-3589.338454,653,701260.120665
-1851.03736,354,701320.190156
-5733.852256,1001,701562.027771
-6923.967275,1001,701732.693211
-4153.915807,916,701892.077396
-4695.304885,770,702023.92135
-1304.64504,1001,702194.906746
-297.725573,105,702212.714824
-5188.80576,1001,702454.936056
-6812.889944,1001,702625.508202
-103.097208,35,702631.465213
-2.268915,1,702631.630095
-0.503694,1,702631.817062
-3383.88211,1001,702803.212212
-1115.353141,394,702870.928269
-4675.67398,1001,703042.234096
-4075.11982,1001,703281.120368
-2442.971197,1001,703455.290719
-7080.198037,1001,703630.598054
-3350.043124,1001,703802.606107
-3.646665,1,703802.74963
-6313.539403,851,703947.429757
-4599.33761,1001,704120.923326
-96.056954,21,704198.750663
-5546.006789,1001,704371.301443
-1.353805,1,704371.498218
-1801.174623,1001,704545.102357
-6951.982876,1001,704713.987957
-6655.822038,965,704876.483017
-1423.87007,273,704922.822802
-2.403246,1,704923.012439
-6982.80152,1001,705158.099848
-2.878431,1,705158.270007
-6040.237108,758,705286.172654
-6873.975743,1001,705455.553759
-2346.985507,491,705538.413654
-2842.907912,1001,705707.0035
-3312.202631,1001,705875.978984
-1725.859612,391,705942.17462
-3473.598136,464,706087.145041
-5666.210918,1001,706256.336068
-6408.189198,1001,706425.504386
-6685.893942,1001,706594.747265
-4076.981554,1001,706763.937092
-2360.452119,724,706954.866302
-4929.961597,1001,707126.180952
-4751.025053,1001,707296.97833
-7064.710933,1001,707468.060938
-6469.973192,1001,707638.797716
-4077.682174,559,707734.283129
-802.762335,238,707774.759792
-4505.678043,738,707984.306441
-0.5838,1,707984.476012
-4665.350458,1001,708153.241501
-4948.692226,1001,708321.841846
-2941.246581,1001,708489.728376
-230.27236,46,708497.422307
-6209.212911,1001,708665.911888
-3100.09873,1001,708905.129237
-3826.548918,554,708998.296955
-1431.71188,431,709070.684617
-5306.624932,1001,709242.469323
-5306.690281,1001,709416.780168
-548.77454,102,709434.638238
-2971.802133,1001,709607.268461
-7129.987884,1001,709883.411339
-5613.458807,893,710038.72417
-6292.977,1001,710212.432365
-1.969481,1,710212.578622
-3011.815424,1001,710386.051803
-3378.542396,437,710461.948727
-3941.131715,1001,710708.064516
-1.567476,1,710708.183718
-3884.159014,1001,710881.601145
-3433.450272,659,710995.770329
-402.030742,79,711009.381321
-5101.57167,1001,711181.9863
-643.893528,146,711207.446933
-3607.200165,1001,711379.37017
-3281.584433,1001,711552.524883
-3502.77785,1001,711796.187783
-4862.55945,1001,711969.816631
-3728.302264,1001,712143.438874
-1556.78506,374,712208.514658
-6832.533771,958,712374.167327
-1210.681142,1001,712617.370396
-5288.028894,1001,712790.587783
-8371.993539,966,712957.890279
-628.464708,654,713070.781691
-4816.149268,683,713188.795305
-2.845569,1,713188.964171
-2657.683028,367,713252.576155
-7230.543716,1001,713425.717917
-2.311554,1,713425.892268
-1.535933,1,713426.054498
-4742.184327,1001,713670.725687
-668.462365,105,713689.168728
-5203.919022,1001,713862.075782
-3.071645,1,713862.239976
-6965.283087,1001,714035.719167
-1.214913,1,714035.890403
-3581.601975,1001,714209.242844
-3.340588,1,714209.425779
-4771.796201,752,714339.895128
-5385.432478,1001,714594.342328
-4286.141334,1001,714767.738334
-3266.351551,559,714864.604028
-2.83291,1,714864.77021
-5792.104035,1001,715038.413709
-3777.542135,639,715149.71695
-3394.814624,990,715390.854609
-3.25697,1,715391.000229
-3.705039,1,715391.211583
-5493.594976,1001,715561.479721
-7141.107456,1001,715734.266049
-5.287583,1,715734.425927
-5624.830942,988,715905.230281
-1572.778813,334,715962.819273
-6210.41519,844,716108.004781
-7609.150503,1001,716346.659553
-3797.627286,716,716467.921216
-4442.329429,1001,716639.124358
-4224.553908,1001,716814.520848
-203.226631,71,716826.833961
-5047.863238,1001,717000.878545
-5738.993741,1001,717247.524633
-3136.97089,1001,717422.520253
-2704.580729,1001,717597.648618
-4648.012304,1001,717771.966707
-6124.479548,1001,717946.455861
-1896.830104,374,718011.454339
-2861.781866,1001,718258.640769
-3363.234635,1001,718433.133549
-0.750918,1,718433.321049
-7097.873097,1001,718607.428829
-1790.753647,1001,718780.693969
-2614.325806,1001,718955.479892
-3855.738274,1001,719201.862107
-3221.493529,1001,719376.11746
-5182.48591,1001,719550.641566
-1.396998,1,719550.824627
-8038.699721,1001,719725.203108
-5698.283112,1001,719899.614825
-5085.92804,1001,720148.007717
-8398.077815,1001,720322.933216
-6882.650349,1001,720497.804621
-5747.788521,1001,720671.951405
-3892.826379,1001,720846.910774
-5179.212297,1001,721093.244097
-3662.817563,1001,721267.651119
-4489.192443,1001,721441.811395
-304.352686,69,721453.955614
-1678.295219,832,721598.772495
-103.676817,18,721601.845006
-7415.969456,1001,721777.295594
-6144.390826,1001,722025.696978
-7106.004917,1001,722200.288579
-6299.048351,757,722332.716679
-998.811749,235,722373.967043
-3924.178552,1001,722549.150849
-1748.712412,1001,722723.057812
-5.252932,1,722723.231544
-2482.035929,1001,722970.351919
-908.646002,1001,723145.152974
-3082.196609,1001,723319.707879
-4398.038085,549,723415.938366
-3869.74386,1001,723590.865307
-1440.104904,215,723628.442893
-4748.336084,1001,723879.14327
-4576.528829,1001,724049.725432
-7977.815224,1001,724221.32034
-7208.128853,1001,724395.43892
-6610.028862,1001,724569.485103
-3514.22863,1001,724831.015221
-1400.761513,235,724870.958633
-0.611066,1,724871.218793
-196.845558,45,724878.772255
-3254.91417,694,724997.034371
-2243.521134,1001,725167.881564
-4441.774041,1001,725338.43326
-4491.151109,1001,725509.894516
-6617.317353,833,725649.871032
-3308.342495,1001,725886.866446
-5328.450971,1001,726056.627905
-2.220837,1,726056.789907
-2.049986,1,726056.958549
-3674.872546,1001,726226.604186
-6216.04252,794,726360.399494
-3351.664763,1001,726530.034915
-6798.6625,1001,726766.565648
-5306.857188,741,726892.319146
-8182.057615,1001,727061.659775
-307.405135,118,727081.533958
-8801.430221,1001,727251.065153
-2446.419996,646,727360.166503
-2528.758393,560,727455.060977
-2.098026,1,727455.226184
-7238.492857,1001,727706.078594
-5519.759783,1001,727875.692585
-4010.994859,633,727982.824447
-5.383429,1,727983.020755
-8405.70868,1001,728152.856745
-2298.92762,1001,728322.265705
-1900.047967,552,728415.205604
-3834.455394,640,728592.453126
-3.797916,1,728592.629517
-1.909595,1,728592.80091
-5799.879383,1001,728762.631486
-1059.814949,235,728802.18456
-3818.399464,568,728898.256005
-7603.200504,1001,729067.913247
-0.914997,1,729068.086732
-7748.620132,1001,729237.562751
-6560.017601,927,729461.573663
-2997.70782,549,729554.101304
-398.637446,292,729603.529564
-2494.64,366,729665.388525
-5768.804029,1001,729834.604834
-1684.206596,585,729933.525233
-3874.622978,1001,730102.104861
-335.382245,77,730115.011218
-4327.414648,607,730217.655753
-3561.643213,1001,730492.541739
-4398.141316,1001,730661.949219
-3895.206591,1001,730831.392329
-6823.389449,1001,731000.632496
-828.668401,200,731034.646842
-4729.577872,1001,731269.948697
-4212.25264,1001,731439.512427
-6409.133083,1001,731608.754213
-4852.45453,1001,731778.024629
-6898.392005,1001,731946.912156
-1179.778759,249,731988.952967
-6476.065952,1001,732225.345565
-6472.99752,809,732361.978274
-4158.825744,560,732456.35643
-1280.547512,274,732502.597204
-4194.137985,1001,732671.651066
-6930.43819,1001,732843.742502
-5524.354855,1001,733014.654857
-3940.88076,686,733202.019919
-6390.256376,924,733361.557769
-7152.879076,1001,733533.610823
-2.868354,1,733533.827516
-3424.361983,1001,733706.147426
-4053.129829,1001,733880.534912
-3129.365594,602,734051.470516
-7174.011259,1001,734223.440883
-7785.107254,1001,734394.52794
-2.625355,1,734394.758991
-1251.879989,1001,734566.713645
-6375.9356,1001,734737.606695
-2214.33363,1001,734971.731792
-3757.54275,1001,735141.06042
-2302.43677,364,735202.4562
-6811.465148,1001,735375.877403
-673.950218,158,735403.77353
-6060.135237,1001,735579.359605
-6375.670552,866,735729.917262
-2584.949266,777,735932.967438
-6149.05657,1001,736106.54971
-6114.201561,1001,736277.844799
-2497.028804,926,736438.755674
-7054.409202,1001,736610.184703
-3579.04121,1001,736851.097658
-4050.762285,1001,737022.494354
-3584.893914,912,737179.061348
-5075.258766,877,737330.046365
-3229.244181,1001,737502.473882
-2.247754,1,737502.638694
-4.377184,1,737502.801756
-7056.419507,1001,737742.304253
-3.707977,1,737742.479055
-4669.404817,797,737879.144813
-5863.417044,929,738037.768805
-7587.475873,1001,738208.448748
-4252.919404,728,738332.977183
-1488.173619,327,738389.179832
-645.094127,183,738421.050478
-2.701308,1,738421.233706
-6430.944855,1001,738672.873655
-1699.18698,1001,738844.984689
-4637.668982,1001,739020.905035
-3971.914612,1001,739192.823284
-4163.283772,656,739305.87134
-3100.575172,515,739394.341213
-3615.503816,784,739528.904146
-1653.873432,592,739699.437192
-6324.294206,1001,739872.773356
-363.664761,122,739893.331704
-1951.652352,1001,740063.346089
-1343.860151,306,740115.04642
-5326.479384,1001,740285.503123
-4452.764096,1001,740454.400697
-4412.709574,1001,740688.02755
-6526.902387,1001,740856.236808
-6285.04181,1001,741024.485211
-5909.406909,1001,741192.117796
-1.471195,1,741192.35045
-7102.00583,1001,741431.324457
-2723.975242,398,741497.923742
-4559.417565,1001,741665.607532
-4558.12214,1001,741846.247407
-5153.405411,714,741966.16343
-1688.630548,529,742054.984631
-6232.04084,1001,742222.005535
-4367.106844,1001,742454.987775
-3912.93813,1001,742622.757952
-8589.787077,1001,742790.280403
-2640.94634,646,742899.213152
-4949.871302,1001,743067.113508
-7863.096558,1001,743302.164034
-4049.493303,802,743457.586812
-2.928713,1,743457.750129
-4854.409094,1001,743647.577653
-2844.614831,1001,743838.292207
-8178.87983,1001,744027.257094
-8653.555769,1001,744276.224415
-7131.09034,964,744443.962794
-3530.540761,464,744521.944597
-4.485685,1,744522.121711
-5738.798587,1001,744689.830894
-8727.867982,1001,744857.721713
-3474.178935,795,744991.05821
-7039.507891,1001,745225.250881
-4024.165608,729,745351.819959
-3147.29534,704,745469.805238
-2917.139186,1001,745642.917229
-2000.810998,1001,745815.789361
-7297.875669,1001,745984.183158
-5562.444546,1001,746224.40875
-2106.560515,376,746288.779511
-8119.588352,1001,746459.059614
-3910.885957,554,746553.093951
-1548.459496,367,746614.948472
-7667.181951,1001,746783.573638
-3.770596,1,746783.739599
-209.147137,35,746789.619984
-4000.832869,1001,747029.044192
-5101.577618,771,747160.706311
-4244.555952,688,747278.219038
-3459.292836,1001,747448.942703
-1710.18133,376,747513.090926
-5165.327857,1001,747684.875288
-7140.11408,1001,747856.545091
-2.010866,1,747856.685425
-5398.912271,972,748108.191813
-6311.605272,1001,748278.993127
-4480.849453,1001,748450.055666
-2939.389765,1001,748621.153704
-6740.679149,1001,748792.368377
-3272.171967,1001,749032.026237
-8164.053063,1001,749203.931015
-4445.267153,1001,749374.65705
-3246.797674,1001,749545.947709
-1.737226,1,749546.122532
-1052.406973,239,749587.208728
-2502.060026,1001,749826.918202
-845.967409,165,749855.049511
-2767.969277,1001,750025.59982
-6541.932336,1001,750203.039543
-3025.73452,824,750352.086301
-4.049524,1,750352.307707
-4.299936,1,750352.463334
-8305.506488,1001,750529.332236
-4462.50546,1001,750779.080826
-2630.102675,1001,750949.265785
-6265.720277,1001,751118.789675
-230.508961,97,751135.066878
-1242.850294,349,751193.50585
-3832.936013,1001,751362.354757
-811.245545,133,751384.899217
-1.940478,1,751385.070966
-6348.808184,1001,751554.644275
-6460.793391,1001,751793.596767
-7722.541632,1001,751965.677038
-2697.741824,435,752040.464165
-3494.594977,495,752125.403533
-1780.394709,427,752198.677346
-7097.956978,1001,752371.08197
-6523.718399,1001,752613.656436
-2359.677855,1001,752784.73684
-58.067944,17,752787.584707
-4126.561918,1001,752959.918499
-413.642607,85,752974.493616
-2002.617974,1001,753147.228327
-8182.540624,1001,753320.054735
-5179.191068,717,753443.474386
-7530.846558,1001,753704.272818
-6256.554241,1001,753876.350883
-2450.386858,484,753959.856764
-3965.982745,659,754076.742462
-4101.229424,655,754189.57241
-1958.864336,358,754258.269974
-4785.906635,1001,754519.911354
-3669.054072,1001,754698.879155
-957.804026,169,754728.264374
-3879.89767,1001,754907.468793
-4587.662061,1001,755085.989307
-6874.029227,1001,755266.133093
-336.705153,73,755278.735275
-6598.210331,1001,755530.785634
-5.822808,1,755530.934988
-931.729351,165,755559.377368
-7212.004408,1001,755736.870858
-3992.662448,1001,755911.980985
-2827.696112,509,755999.634084
-3018.935687,589,756099.773837
-3925.756054,1001,756272.211713
-3307.995566,860,756491.806304
-4296.318934,1001,756664.814215
-5977.337013,1001,756838.070249
-4711.747943,704,756962.852206
-4319.425043,1001,757138.920443
-3391.078584,1001,757387.81576
-4411.493846,844,757537.900687
-3081.013632,1001,757711.69605
-5029.569676,836,757851.344504
