#{"t_start": 1655311523.8451903, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.51684,1,598073.673216
-2116.388611,1001,598243.222044
-3.124034,1,598243.416529
-6840.479883,1001,598412.955288
-5782.468867,1001,598651.003471
-5538.244676,1001,598820.566778
-5.384215,1,598820.662699
-2.6804,1,598820.917713
-957.931069,200,598854.710939
-4.464439,1,598854.878067
-6599.327345,1001,599024.322754
-1976.553807,459,599101.915825
-1985.859042,285,599150.131004
-6473.93865,1001,599319.667519
-6290.099874,738,599511.820801
-7318.064724,1001,599681.336026
-6092.05238,1001,599850.74745
-6861.212901,917,600006.048612
-1.787242,1,600006.238348
-4050.584022,778,600137.892604
-1474.040039,236,600177.912976
-1215.878921,223,600215.647549
-3123.580663,1001,600452.286877
-7190.513319,1001,600621.860915
-5743.282066,1001,600791.676674
-1931.598326,816,600929.734429
-2380.052514,616,601034.065616
-7110.55799,1001,601270.532103
-7059.087581,1001,601440.578321
-7854.999416,1001,601609.754005
-7609.919988,1001,601779.12672
-5940.831706,1001,601948.769099
-4.036217,1,601948.933269
-5926.368739,1001,602184.539205
-7468.585754,1001,602354.010349
-2602.738387,509,602440.19957
-3752.552851,752,602568.067189
-6465.584941,1001,602737.847084
-4900.832295,842,602880.413099
-3775.979579,1001,603116.522404
-6286.391564,1001,603285.918673
-3316.070306,632,603392.768674
-7536.480552,1001,603562.30321
-1425.108977,506,603648.082142
-1311.768985,1001,603817.494142
-7929.481366,929,604049.119846
-5499.594797,1001,604218.565555
-5930.329137,1001,604387.772441
-7899.13073,1001,604557.262701
-6467.769381,1001,604726.685188
-1.735309,1,604726.858005
-263.440546,56,604736.354902
-2.957971,1,604736.508482
-6244.615484,1001,604972.110128
-6145.633246,869,605119.091311
-3040.610598,585,605217.986419
-6288.220559,1001,605387.486323
-3361.2842,1001,605556.460917
-3139.008981,1001,605725.900079
-2482.038989,642,605901.956989
-1507.649669,834,606043.393564
-6.462298,1,606043.523069
-2485.092822,1001,606213.009081
-3945.214652,860,606358.427875
-2069.4165,1001,606527.926363
-3306.591401,616,606632.342711
-6879.763653,1001,606870.720243
-4769.552665,1001,607039.892747
-3970.915976,1001,607209.250215
-7584.848173,1001,607378.875074
-5851.990796,1001,607548.237115
-3300.068272,1001,607788.812976
-5166.56516,1001,607958.310392
-4473.100038,817,608096.811146
-3326.244416,1001,608266.368687
-2851.399363,774,608397.355574
-5562.342403,1001,608637.202945
-1.637866,1,608637.297616
-4275.969649,804,608773.608104
-1681.601432,303,608824.759303
-7242.980755,1001,608994.034961
-4835.335128,1001,609163.47802
-6186.654301,1001,609332.867497
-2.386543,1,609333.02568
-4935.534117,1001,609572.240807
-1256.369787,423,609643.83416
-1746.902742,458,609721.583211
-2.851508,1,609721.748182
-5375.846575,1001,609891.341252
-7765.764188,1001,610060.743266
-2191.990248,867,610207.55396
-4800.847417,984,610441.525557
-4600.742271,1001,610610.859703
-4326.065919,1001,610780.244734
-1255.395135,284,610828.315727
-7814.003538,1001,610997.531054
-4088.84798,1001,611166.576177
-6289.866594,1001,611427.179609
-1365.459461,451,611503.464959
-6791.491701,1001,611672.634582
-3421.43609,497,611756.810868
-5335.353595,1001,611926.252761
-227.260577,55,611935.546676
-1620.648872,1001,612104.862855
-7647.002315,1001,612351.904775
-6736.536317,1001,612521.46403
-331.464309,67,612532.834571
-4451.868944,1001,612701.81173
-4202.306665,1001,612870.973898
-2680.94774,1001,613040.599696
-5167.059355,645,613216.805836
-3419.141003,1001,613385.990811
-2085.005635,776,613517.196728
-2821.85913,528,613606.756891
-1401.783297,1001,613776.424855
-2789.938028,1001,613945.990395
-296.965317,84,613960.241603
-3590.158913,1001,614204.526766
-4134.722415,772,614335.278704
-6032.164785,1001,614505.183318
-1743.040459,1001,614674.564132
-4539.459554,995,614842.807464
-428.229591,81,614856.488
-2.545545,1,614856.650565
-6621.074584,1001,615092.864757
-3316.489869,503,615178.093289
-869.585996,243,615219.23746
-2385.532462,1001,615388.566537
-2.917705,1,615388.733867
-2473.936135,521,615476.892691
-5989.258029,859,615622.317179
-2532.578094,486,615704.573603
-7310.953772,1001,615874.218808
-7476.292098,1001,616110.07054
-3765.022962,517,616197.818816
-3164.619174,1001,616367.307124
-6482.228274,1001,616536.782093
-4322.589895,592,616636.950538
-7215.4777,1001,616873.151638
-7042.013024,1001,617042.672375
-8830.11871,1001,617212.480661
-3983.778503,821,617351.558745
-5.441407,1,617351.727071
-4725.907678,1001,617521.070601
-5553.122222,1001,617690.702346
-3497.331146,1001,617927.448076
-2800.575414,1001,618096.891185
-7882.995649,1001,618266.538999
-8483.119926,1001,618436.073327
-5696.92993,1001,618605.880408
-4739.370078,878,618821.971096
-4622.700915,1001,618991.60215
-6792.944756,1001,619160.803488
-3546.682825,1001,619330.436749
-194.105325,38,619336.82054
-7044.088463,1001,619506.361614
-3.246049,1,619506.448042
-3193.661234,1001,619762.330884
-6154.623382,895,619913.78745
-5471.069133,1001,620083.402147
-6611.3529,897,620235.570701
-4069.480537,1001,620404.967364
-6187.219084,1001,620653.511881
-4773.929272,1001,620822.798945
-2.684256,1,620822.943758
-8268.324407,1001,620992.467632
-1556.50674,276,621039.173496
-4408.808544,1001,621208.551026
-1678.295172,625,621314.827333
-416.023028,256,621358.214983
-7316.352541,980,621598.783179
-3522.60998,1001,621768.296967
-7345.530381,941,621927.82692
-3157.220277,1001,622097.286299
-5209.115277,797,622232.41041
-4887.920216,1001,622470.870693
-2234.264761,451,622547.136898
-5209.072677,1001,622716.61385
-422.516213,97,622733.059997
-7228.244955,1001,622902.417187
-2747.247506,1001,623071.682573
-1.619471,1,623071.828653
-5693.029749,1001,623308.291361
-1472.944027,406,623376.944539
-2621.206789,640,623485.442464
-2861.034951,1001,623654.776968
-5075.438436,1001,623824.309146
-2758.4587,1001,623994.00843
-6192.562024,1001,624230.797112
-4749.607454,1001,624400.281012
-3248.136541,1001,624569.801299
-7874.462511,1001,624739.226202
-2231.534826,393,624805.906241
-561.014116,110,624824.572498
-5438.299581,1001,624994.198061
-7904.370814,1001,625241.886363
-2883.506152,1001,625411.595287
-4858.473311,1001,625581.139951
-3406.374069,1001,625750.684243
-7102.300694,1001,625920.238496
-2448.782675,407,626056.373748
-4853.419001,1001,626225.73475
-2468.919485,542,626317.505458
-7169.549541,1001,626487.098604
-5531.535687,1001,626656.416766
-7765.260208,1001,626826.087427
-6927.082154,1001,627061.670266
-4021.388636,1001,627231.096286
-4975.420215,1001,627400.729002
-2.838331,1,627400.910145
-2227.061717,661,627512.973776
-3041.93414,1001,627682.575782
-6190.422911,956,627911.671315
-4563.274826,591,628011.613187
-4150.033997,614,628115.523052
-2531.183502,954,628277.197009
-5573.426591,1001,628446.879095
-5907.77737,1001,628616.423142
-4209.595632,1001,628853.181977
-1798.40632,482,628934.746567
-2.220265,1,628934.882569
-7564.023452,1001,629104.461314
-2236.852572,1001,629274.366596
-8101.714348,1001,629443.579952
-5880.884588,1001,629612.923163
-2398.806493,946,629848.742278
-3853.069182,1001,630018.319957
-5504.849872,1001,630187.786634
-5.521529,1,630188.012648
-3746.230013,1001,630357.519462
-3618.077891,1001,630526.851476
-3.218207,1,630527.068584
-2095.884953,682,630709.595831
-1742.285461,1001,630878.902536
-2900.725447,1001,631048.597507
-2.8732,1,631048.775753
-3041.41137,1001,631217.957544
-5412.383325,1001,631387.503882
-3579.765957,835,631595.248919
-3095.242126,540,631686.77243
-6364.897782,1001,631856.130293
-2224.586594,593,631956.656538
-4304.625318,626,632062.85117
-2.049549,1,632063.016224
-1592.434654,335,632119.719875
-1.444862,1,632119.895759
-4.082277,1,632120.068149
-7077.214897,1001,632289.695308
-3.750765,1,632289.813137
-6533.245411,1001,632525.479373
-2753.182029,1001,632695.133716
-7717.60928,1001,632864.920167
-2322.87091,1001,633034.199082
-2534.043251,1001,633203.762595
-1213.467623,1001,633453.893377
-7238.608125,1001,633623.683729
-3857.838178,1001,633793.090054
-4242.386221,1001,633962.48071
-8547.80743,1001,634132.006224
-8373.572071,1001,634368.89473
-8372.829262,1001,634538.414335
-1018.78501,190,634570.606705
-3536.793558,674,634685.009588
-5896.735145,766,634814.877792
-6018.503257,1001,634984.253992
-7390.637589,1001,635248.417328
-7594.967092,1001,635417.853023
-663.970005,122,635438.597191
-3621.292557,1001,635607.971856
-6964.295524,1001,635777.606856
-1367.114458,248,635819.613612
-6802.354897,1001,635989.278364
-213.409416,102,636006.440698
-3664.677799,1001,636245.88962
-6367.022832,1001,636415.182441
-2594.362536,599,636516.861015
-3842.500598,1001,636686.261755
-6277.591491,1001,636855.961549
-2269.909208,1001,637091.620907
-4103.067012,1001,637261.430413
-2358.765133,482,637343.05909
-1858.18818,1001,637512.623021
-1066.699348,306,637564.462943
-7828.014994,1001,637734.068461
-7817.007304,1001,637903.503852
-2864.98407,561,638065.615977
-7278.469502,1001,638235.141428
-4917.461983,749,638361.97561
-4743.791269,788,638495.278083
-709.271261,154,638521.388867
-973.095103,1001,638690.312971
-3707.37508,1001,638936.778061
-5696.384735,1001,639105.890653
-5346.071377,1001,639274.255642
-3405.930097,1001,639442.956932
-4842.740969,1001,639610.555633
-7263.619991,1001,639846.132166
-2001.69161,589,639945.581938
-3680.669836,1001,640114.708453
-4948.996108,1001,640283.880977
-3385.15077,1001,640452.764206
-985.558363,401,640520.719879
-7535.246793,1001,640756.140712
-3884.076486,1001,640925.015218
-6609.312853,906,641078.356002
-1881.901832,1001,641247.94351
-6142.98781,1001,641417.262356
-2.244954,1,641417.378457
-793.065793,238,641457.57664
-4904.680128,957,641686.101696
-4977.357666,930,641843.438888
-7268.476932,1001,642012.781646
-2996.304918,736,642136.850194
-5557.303081,1001,642306.346607
-3.373485,1,642306.507472
-1351.80163,1001,642475.85693
-6612.557612,1001,642711.795999
-1122.778067,255,642755.052332
-3598.763439,1001,642924.284655
-2.689832,1,642924.446491
-4449.609608,1001,643093.329427
-4.020734,1,643093.471183
-929.322316,1001,643262.656125
-3.189321,1,643262.833268
-6502.077483,1001,643498.674726
-3330.885365,574,643595.652983
-2188.446612,1001,643765.088779
-5387.907271,1001,643933.794615
-3.462718,1,643933.942792
-2601.545118,1001,644102.988399
-5270.678329,1001,644272.47086
-3.021853,1,644272.649819
-964.209102,152,644298.322254
-7389.839563,1001,644533.490339
-5757.345285,787,644666.389541
-3865.681269,1001,644835.602827
-6533.868798,966,644998.420328
-1359.653822,221,645035.901241
-3320.755404,1001,645205.199886
-6627.691205,1001,645440.682704
-4.227063,1,645440.864743
-6531.767235,1001,645610.049169
-6352.080601,1001,645779.103364
-5569.421516,976,645944.331875
-1460.418645,1001,646113.213144
-2572.063847,1001,646348.856409
-937.571347,351,646408.159242
-741.287603,306,646459.713178
-5731.55886,911,646613.484395
-2240.416454,1001,646782.168757
-5214.327815,986,646948.733086
-2815.341941,573,647112.058061
-3624.616408,701,647230.416981
-5.539111,1,647230.562706
-7122.997846,880,647379.308815
-4.786056,1,647379.506649
-5170.935934,1001,647548.836615
-7184.664581,1001,647717.953676
-4069.502312,1001,647887.206847
-1797.589783,271,647933.030445
-2776.665339,1001,648168.991127
-4515.189357,1001,648338.162803
-7144.062746,1001,648507.195593
-3878.880406,750,648633.974266
-3722.294443,1001,648803.179872
-2.438482,1,648803.300595
-7274.288953,1001,649039.123256
-3498.208735,846,649182.541351
-8862.124383,1001,649351.78627
-1470.452245,292,649401.198458
-6753.761408,1001,649570.341282
-3541.400183,798,649705.179953
-577.655766,214,649741.30678
-2132.939619,598,649909.581121
-6676.617679,1001,650078.755623
-5465.727915,1001,650247.946815
-4.598136,1,650248.129338
-4.633687,1,650248.293781
-2418.126671,1001,650417.370092
-4604.6353,992,650585.147385
-1915.355676,541,650676.172308
-4456.722052,1001,650951.053462
-239.873104,45,650958.784149
-1875.596501,274,651004.989866
-3.653123,1,651005.164816
-5093.5436,1001,651173.59463
-3643.342293,1001,651342.845718
-6523.598862,1001,651511.518132
-1313.745723,282,651559.058011
-4756.543701,1001,651797.663396
-641.823049,134,651820.347148
-4601.108893,785,651952.801384
-2976.131364,436,652026.435362
-6604.893581,1001,652195.327066
-2.69777,1,652195.482394
-5807.560261,1001,652364.757492
-5533.246191,812,652502.196088
-2898.836303,1001,652737.799098
-5578.105075,1001,652906.090416
-2921.213918,1001,653074.515503
-430.181999,66,653085.658213
-6420.754853,1001,653254.327897
-3202.945155,1001,653423.209135
-5304.662219,789,653622.629408
-5367.13863,1001,653791.124333
-4862.402196,1001,653959.936682
-7121.558889,1001,654129.293458
-4304.253053,530,654218.466473
-2077.517562,1001,654461.692871
-4905.376343,1001,654630.236167
-5644.102798,824,654769.203584
-7517.094355,1001,654937.993201
-1364.473641,563,655033.311186
-3326.668549,477,655113.868559
-5878.404999,1001,655349.962563
-4057.01429,980,655515.208109
-2.532995,1,655515.438438
-6749.83832,1001,655684.166967
-920.631637,261,655728.36977
-8521.026285,1001,655897.406945
-7275.40239,1001,656066.507934
-2507.247731,1001,656302.334808
-4.09034,1,656302.578138
-3420.049806,478,656383.076762
-790.139428,161,656410.183544
-6087.698019,1001,656578.97394
-6985.08802,1001,656747.550805
-7991.043164,1001,656916.165609
-2591.469459,663,657028.233239
-2325.881115,318,657081.71218
-1551.094109,283,657199.239853
-6342.124927,1001,657368.273107
-6530.495205,948,657527.875184
-1898.43762,1001,657696.878387
-2.515254,1,657697.056639
-4802.812954,1001,657865.69545
-7197.588596,1001,658100.644617
-587.120273,141,658124.278926
-3828.01352,1001,658292.97586
-186.181956,33,658298.502017
-6999.212901,1001,658467.379248
-3.606965,1,658467.550218
-2742.770389,1001,658636.061015
-4094.942257,1001,658804.710636
-4428.25583,783,659003.306956
-4254.415017,1001,659172.092633
-8070.896699,1001,659340.773823
-1901.437869,515,659427.607117
-4382.127433,1001,659596.525045
-7938.712981,1001,659765.085655
-8583.54574,1001,660001.847056
-3.613557,1,660002.015528
-3439.843751,1001,660171.092457
-7267.776818,1001,660340.090357
-4080.61975,1001,660508.888128
-5390.697903,1001,660677.950776
-5166.510084,1001,660914.586513
-553.67418,206,660949.252177
-4743.392839,1001,661118.279697
-4.746421,1,661118.449511
-1161.561506,376,661181.871029
-4277.98409,1001,661350.731559
-5902.612912,1001,661520.594211
-2618.447559,754,661647.839076
-1501.608248,1001,661884.359588
-3611.13256,597,661987.375695
-5460.298427,751,662125.304877
-5956.819451,1001,662307.735423
-443.261815,209,662343.098005
-4758.842481,793,662478.014219
-2921.284999,1001,662735.652075
-8046.392937,1001,662904.793149
-2140.510995,1001,663074.078165
-5577.092829,1001,663243.305238
-3433.731471,1001,663412.482919
-4.134685,1,663412.665928
-1132.576371,467,663491.561257
-160.492841,32,663497.054819
-2205.235145,1001,663733.103201
-5806.127582,943,663892.593601
-2663.097539,639,664001.574732
-5905.610444,1001,664172.711208
-711.456822,212,664208.810236
-2101.257763,302,664260.381634
-6089.106018,1001,664431.172773
-7909.877345,1001,664672.023474
-4804.617929,1001,664842.649516
-2021.028758,519,664936.723931
-6115.7395,782,665069.024479
-4759.21313,1001,665238.648151
-5114.494677,1001,665517.237486
-178.031693,54,665526.444147
-3914.571816,1001,665695.507033
-4805.006054,1001,665866.284908
-1243.088094,317,665920.953394
-142.486926,40,665927.90835
-5340.272028,1001,666101.856234
-3536.617978,643,666212.894367
-3043.629117,598,666315.637918
-3487.07072,1001,666558.625981
-2280.141438,426,666632.966775
-1641.618064,295,666683.903434
-3199.281244,1001,666856.521937
-204.711459,59,666866.703222
-7118.478377,1001,667039.79352
-2692.110484,516,667129.292383
-85.973551,14,667131.692054
-4084.250619,1001,667400.9757
-7757.383966,1001,667573.291246
-3.788726,1,667573.48752
-3825.426902,1001,667745.585562
-4745.95875,1001,667917.364242
-3482.456127,744,668045.862052
-2019.176853,1001,668218.172404
-3011.7285,1001,668461.352623
-6851.385972,1001,668634.146072
-2573.702104,745,668762.907735
-5659.29668,1001,668935.21795
-3721.329778,1001,669108.617806
-4.400451,1,669108.724506
-3528.658077,1001,669349.55024
-5474.21709,1001,669522.784534
-291.127681,110,669541.715823
-6414.064529,1001,669714.044298
-1.331446,1,669714.252205
-4896.668047,1001,669886.535496
-4492.551284,933,670048.08324
-4161.610124,887,670270.952653
-4249.467954,1001,670443.195543
-5423.745127,1001,670616.338842
-3645.68928,655,670729.827642
-3475.172717,536,670822.543412
-3.743761,1,670822.720272
-5531.20202,1001,670995.560107
-6148.155525,1001,671237.544808
-3809.348845,848,671383.598885
-4623.862161,579,671483.985642
-5458.398777,746,671612.646856
-2457.187938,1001,671785.816057
-3668.762754,1001,671957.585922
-552.195733,181,672062.019503
-7480.18846,1001,672234.912057
-3549.006703,580,672334.59956
-4361.999714,711,672456.159847
-6678.007761,1001,672625.888298
-1980.334106,311,672678.583442
-7416.327266,1001,672848.753121
-2867.188594,1001,673088.608481
-6616.598915,1001,673258.768333
-2423.483103,1001,673428.958161
-7402.342087,1001,673598.963472
-6578.211175,1001,673769.219056
-6487.24996,1001,674008.332353
-3364.830819,1001,674178.487323
-1181.108757,630,674285.317653
-4340.115414,1001,674455.169816
-6596.48987,1001,674625.225869
-2608.972552,1001,674863.477333
-5235.609041,1001,675033.482908
-4137.845022,887,675184.182626
-3.623489,1,675184.408267
-4565.038963,1001,675355.322986
-6041.322806,1001,675525.476398
-2517.162643,497,675610.031535
-4333.715262,1001,675872.269451
-5605.643191,1001,676041.935174
-2854.993417,1001,676212.209024
-7023.022144,1001,676381.97426
-1690.327307,1001,676552.22012
-155.806555,29,676557.118103
-5048.707624,773,676758.190677
-3960.676555,1001,676928.6345
-2680.841946,1001,677098.51124
-7122.321998,1001,677272.208573
-2882.817779,386,677339.459904
-2532.548395,1001,677514.69423
-7303.366087,1001,677761.046288
-7409.566653,1001,677935.879348
-2451.249859,1001,678110.839508
-2589.941109,482,678194.527576
-1.014396,1,678194.699275
-1816.639725,291,678245.168828
-7237.741387,1001,678419.449099
-7720.777572,1001,678664.650284
-255.426903,65,678676.044956
-5669.367357,1001,678849.737579
-810.944694,201,678884.883718
-1355.599046,414,678956.501794
-586.953004,1001,679130.403531
-2020.835598,627,679238.974764
-1552.984482,1001,679483.689409
-4373.619685,1001,679657.628138
-7090.322988,1001,679831.794276
-2689.618789,1001,680005.145171
-2467.701289,370,680069.745213
-3611.620051,544,680164.305066
-2227.129934,1001,680409.952637
-1044.930526,298,680461.914779
-3299.951675,1001,680636.026456
-130.770371,42,680643.330612
-2155.582479,850,680790.497828
-301.575276,54,680799.851856
-5614.67963,1001,680973.195653
-2194.782562,401,681042.820215
-3825.02508,710,681165.459327
-1653.169421,1001,681412.423644
-7153.29033,1001,681585.96447
-8053.060682,1001,681760.064146
-3462.558745,546,681854.986735
-5.503967,1,681855.224773
-2.302951,1,681855.378835
-4579.063465,1001,682029.458008
-274.730287,72,682041.817255
-6780.790025,1001,682216.079679
-8099.459807,1001,682461.834125
-6046.834947,1001,682635.383443
-2600.479327,1001,682808.954184
-7662.15257,1001,682982.992857
-6050.288392,1001,683156.767529
-1921.578122,848,683375.565433
-3889.72429,1001,683549.461249
-2590.85179,1001,683721.426815
-2641.386006,1001,683895.785152
-6962.916131,1001,684069.315977
-2936.200665,1001,684321.150442
-5965.066411,1001,684494.408877
-3152.293137,1001,684665.181325
-6580.429736,1001,684835.408182
-7816.151592,1001,685005.842196
-8188.51711,1001,685252.860053
-7687.454059,1001,685422.771096
-5202.109177,842,685565.505813
-4744.882168,1001,685735.671427
-3268.396655,823,685875.542019
-1436.737471,303,685926.927696
-2957.893109,1001,686164.482945
-7551.76194,1001,686334.485573
-4094.033627,1001,686504.637789
-2.0174,1,686504.806952
-2.515907,1,686504.97083
-3838.574724,1001,686674.95889
-5783.907169,1001,686845.27012
-5235.80357,1001,687095.161505
-3746.78313,1001,687264.821707
-8517.070756,1001,687434.052414
-5558.693921,1001,687603.771294
-3212.76525,1001,687773.016709
-7034.532005,1001,688014.104754
-4267.605661,1001,688183.636684
-2230.134575,1001,688353.276308
-5895.344549,1001,688523.261133
-1835.80832,1001,688693.497133
-7899.042783,1001,688934.939756
-4555.85935,888,689085.663873
-5799.211872,1001,689284.565433
-3965.11607,705,689434.288163
-2654.144029,1001,689644.504274
-4353.742482,1001,689977.072986
-1.579575,1,689977.234087
-6941.607238,1001,690183.537137
-7294.894475,1001,690387.530666
-1414.580246,1001,690591.512146
-1999.152366,618,690723.504075
-1950.916784,576,690820.779527
-4652.928601,1001,691119.277536
-7790.894344,1001,691318.817357
-4.71387,1,691318.952111
-2.030119,1,691319.082685
-3207.977774,1001,691518.047085
-3.063812,1,691518.264682
-6516.57521,1001,691717.689529
-3185.462384,492,691829.342025
-5980.280134,1001,692122.092606
-2828.000426,1001,692325.65828
-2426.389444,1001,692527.381363
-8303.154843,1001,692709.225087
-3213.946986,1001,692892.41263
-3306.923685,1001,693138.4582
-6970.145107,1001,693314.103186
-4927.199077,940,693477.48988
-5583.041753,1001,693650.902472
-3186.901286,486,693732.814568
-3644.36961,1001,693904.802615
-3163.039344,1001,694143.642826
-4.457696,1,694143.801594
-3619.6578,518,694232.347911
-5215.589339,781,694364.352995
-2752.384583,1001,694533.629832
-4173.692995,1001,694703.19536
-6684.376049,924,694859.372519
-4341.677779,735,695066.091213
-1216.023346,244,695107.397128
-495.450543,115,695126.991134
-88.80643,18,695130.068538
-6745.680543,1001,695299.141385
-5353.278678,1001,695468.272983
-7362.669284,1001,695637.754421
-7583.898702,1001,695807.349196
-4149.466952,1001,696044.309456
-7636.235809,1001,696211.931184
-2543.38874,1001,696379.233211
-8146.481499,1001,696546.685843
-6811.38424,1001,696714.426875
-3282.682313,1001,696955.393003
-4297.059932,1001,697123.156603
-4726.421676,604,697224.444703
-4857.912377,620,697328.408873
-1400.493404,1001,697496.456192
-3102.948615,1001,697747.023034
-4039.778576,1001,697915.219103
-4888.812458,745,698041.125764
-147.653734,49,698049.443434
-4156.930013,626,698155.743222
-2550.695135,1001,698325.045732
-5066.232781,1001,698494.084964
-2386.794702,1001,698731.386914
-3064.927615,1001,698900.685075
-6701.637582,1001,699069.897723
-3520.518819,1001,699239.477185
-6.65952,4,699240.204082
-4800.124774,1001,699409.576425
-2929.133775,439,699553.877959
-4155.859209,1001,699723.940778
-3759.526467,1001,699896.987622
-3282.980626,1001,700069.229759
-3877.644299,831,700211.881644
-4124.864199,732,700337.460675
-1922.499573,1001,700576.935215
-2.367575,1,700577.165145
-2364.565282,1001,700748.668478
-7589.973987,1001,700923.3977
-5308.154055,818,701064.458607
-773.337509,204,701099.475357
-6220.069825,1001,701271.007927
-7091.019527,1001,701512.363737
-8020.127326,1001,701683.41585
-1.440107,1,701683.574762
-3464.944092,1001,701856.979209
-97.714528,14,701859.33549
-5154.319345,1001,702030.840393
-1496.801144,433,702104.734193
-7205.381871,1001,702346.884725
-2800.884829,473,702427.548027
-5057.006983,1001,702598.48494
-4504.127901,1001,702769.87336
-1999.783158,319,702824.200134
-2.172857,1,702824.369555
-2.543127,1,702824.544726
-1621.632628,1001,702995.899375
-5944.663983,972,703162.606428
-5541.97676,1001,703402.975455
-3.681658,1,703403.108279
-1322.45189,235,703444.079847
-351.70045,65,703455.888679
-4832.938206,1001,703631.069635
-246.588006,87,703645.79468
-6937.550448,1001,703817.79773
-6617.221075,1001,703989.235962
-1150.331697,213,704025.467183
-5871.139313,748,704228.804733
-6548.313041,1001,704402.977818
-4736.498752,1001,704574.829907
-2010.422396,1001,704743.826955
-1991.521544,590,704843.145111
-2404.972532,602,704944.94052
-4393.29511,1001,705180.004715
-7020.901909,1001,705349.048254
-4048.299059,861,705494.516971
-4186.965971,1001,705663.353714
-3709.342606,1001,705832.183869
-4974.38285,846,706041.865339
-2577.004051,636,706149.23657
-2153.344989,1001,706318.437294
-4097.089659,1001,706487.821858
-2.74502,1,706487.985824
-1217.403477,251,706530.38116
-2205.980248,339,706587.55291
-3646.272891,1001,706756.821251
-3333.022378,646,706866.424961
-1308.893997,1001,707105.606257
-3867.486989,1001,707276.20813
-370.534704,93,707292.415977
-8362.903659,1001,707463.520404
-2906.561911,490,707547.087118
-5798.60667,1001,707717.971703
-4.555592,1,707718.126669
-3893.549718,1001,707972.240423
-2549.76722,1001,708141.311077
-6343.987359,869,708287.719419
-3681.73962,1001,708455.612195
-2317.840306,420,708526.005729
-5050.379716,1001,708694.912546
-994.739772,258,708808.227077
-3215.374658,552,708901.750405
-5940.886625,890,709051.326789
-5408.168797,1001,709222.376589
-2576.247215,521,709313.196964
-2000.77562,688,709433.059522
-7357.789973,1001,709605.726536
-5988.964145,1001,709881.779617
-5112.928471,1001,710055.982916
-2706.032439,553,710151.764793
-6130.248477,1001,710325.33423
-1750.710142,322,710381.196647
-6573.094506,951,710546.20735
-6610.638169,1001,710792.097656
-6386.277533,797,710930.531318
-2869.078558,1001,711102.944636
-6845.080736,1001,711276.32234
-3.401349,1,711276.500508
-2624.2872,1001,711448.509077
-3.262099,1,711448.705259
-4260.119017,905,711675.227331
-6115.455202,1001,711849.01965
-1098.765318,232,711889.337822
-6303.889886,1001,712062.580703
-2236.000069,1001,712236.720113
-4.371773,1,712236.884215
-1300.277453,490,712321.304051
-2857.910394,781,712456.423478
-3822.724029,1001,712699.666064
-1.575661,1,712699.890095
-612.479942,169,712728.911265
-44.026338,10,712730.622007
-2304.184329,849,712877.918874
-3.288618,1,712878.083704
-7371.977285,1001,713051.187365
-6085.365752,1001,713223.960927
-4972.270531,904,713380.184737
-1833.400925,272,713498.381128
-3.697709,1,713498.594176
-3419.391626,1001,713672.579519
-4108.218192,1001,713845.53347
-4388.714533,816,713987.099252
-4310.824849,609,714092.357025
-6317.384837,1001,714266.06795
-2849.125658,396,714334.715988
-4259.544813,1001,714589.037121
-3332.155568,653,714702.226059
-7080.754853,1001,714875.518439
-4252.943421,1001,715049.255652
-5371.308193,1001,715223.175152
-2764.401716,1001,715464.938034
-1645.302019,269,715510.602368
-6892.206836,1001,715682.432674
-2633.174976,695,715802.608037
-614.608556,158,715829.853054
-4107.405958,1001,716002.750424
-8058.179143,1001,716174.340237
-5438.802566,1001,716412.618784
-3376.98841,1001,716582.58842
-1894.735659,344,716642.225778
-4.09588,1,716642.374064
-4096.918048,1001,716817.743672
-5927.964472,1001,716991.900903
-3482.789351,1001,717165.280335
-8108.249172,1001,717413.401719
-5032.188641,1001,717588.322762
-5845.533008,1001,717762.876562
-1956.342564,801,717902.343596
-8474.603038,1001,718076.757972
-2231.736345,1001,718323.754356
-2135.697467,363,718387.113974
-3292.064538,600,718491.707377
-2833.270592,1001,718665.479926
-3908.701384,753,718796.030994
-2690.46586,475,718878.928785
-4889.512189,646,718991.537494
-3079.909702,1001,719238.369349
-932.282753,204,719273.651121
-2.383308,1,719273.824322
-9091.116906,1001,719448.111856
-6687.502004,1001,719622.491269
-6947.666408,1001,719796.737
-4059.484056,909,719955.597259
-2.395747,1,719955.781581
-4794.883067,1001,720204.423626
-7026.166816,1001,720378.628574
-6500.264462,1001,720553.78977
-4243.39592,1001,720728.170457
-478.384789,172,720758.473567
-4113.280309,1001,720932.69908
-524.533418,168,721034.31819
-1726.818457,1001,721208.349252
-5.911699,1,721208.513203
-2665.428855,811,721350.024276
-1595.11195,275,721397.881157
-4137.989271,772,721531.751302
-888.415606,243,721574.196302
-577.072314,352,721635.620893
-3793.142727,1001,721811.492737
-4357.006933,1001,722059.820856
-2470.349516,1001,722234.17202
-1510.952782,1001,722409.363727
-1038.870076,282,722458.600999
-7597.311398,1001,722633.139029
-7118.265929,1001,722806.607735
-3.431419,1,722806.767625
-2078.603556,1001,723054.81421
-821.487412,277,723103.430587
-2536.5454,486,723187.909711
-1751.14005,1001,723362.926067
-5054.678303,1001,723538.087664
-693.961689,166,723567.043771
-845.557318,132,723590.13101
