#{"t_start": 1655311523.7060664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7759.895339,1001,648166.594269
-2.659531,1,648166.766772
-5837.255073,1001,648336.036967
-5939.508408,1001,648504.937974
-6865.801007,1001,648674.147521
-4322.712027,591,648774.270999
-589.350529,149,648799.293277
-755.668054,242,648840.12918
-2093.234472,375,648970.280652
-4088.241757,1001,649139.688828
-860.718086,305,649191.268745
-2664.260324,1001,649360.533874
-4758.725187,1001,649529.896832
-1274.842424,230,649568.649816
-3070.160813,1001,649737.800584
-3468.179258,570,649901.209998
-565.982177,87,649915.960174
-2375.396268,517,650003.30122
-3389.942894,1001,650172.426693
-3.216629,1,650172.597248
-307.9399,84,650186.991473
-7849.447841,1001,650356.102298
-6546.833941,1001,650525.233869
-8785.556132,1001,650799.892812
-3336.429243,597,650900.703334
-398.417217,113,650919.741282
-7047.469478,1001,651088.61838
-857.523471,339,651145.712855
-3249.836384,724,651267.849448
-2046.64845,394,651334.488317
-5712.292329,1001,651503.249223
-2637.018002,399,651570.47987
-5921.305374,1001,651809.177639
-5674.821573,922,651964.76558
-6264.705177,1001,652133.736156
-3989.863145,763,652262.710512
-3469.340894,521,652350.820533
-7668.261176,1001,652520.139927
-5822.444468,993,652754.194917
-4490.572211,1001,652922.470463
-2008.230688,1001,653091.044615
-5450.888969,1001,653259.737123
-2011.581618,1001,653428.606414
-3521.931679,466,653573.667471
-3911.729253,1001,653742.253215
-4192.067698,1001,653910.692572
-6740.698912,1001,654080.165207
-5.666217,1,654080.367529
-7837.75435,1001,654248.962675
-7457.79438,1001,654491.950756
-8327.280188,1001,654660.622012
-5211.817086,1001,654829.519701
-5284.332825,1001,654998.522847
-7526.621995,1001,655167.800802
-2056.878725,1001,655403.615326
-771.426846,653,655513.864936
-3184.998337,1001,655682.572076
-5231.570857,1001,655851.631186
-6618.705304,1001,656020.694575
-4584.329949,974,656185.116752
-4049.669021,1001,656420.937796
-6697.924225,1001,656589.644041
-4754.18494,1001,656758.276529
-7789.141454,1001,656927.006341
-4435.38262,1001,657095.834945
-7272.71553,1001,657334.603787
-6333.684725,1001,657503.171963
-5720.333937,1001,657672.040487
-0.877472,1,657672.227215
-3.250892,1,657672.401857
-5928.43587,1001,657841.130395
-6605.114189,1001,658009.954844
-5857.359266,1001,658244.763449
-2603.308248,1001,658413.35407
-4433.716831,1001,658582.179456
-5023.501338,966,658744.80707
-2155.869046,393,658811.047746
-3410.306985,808,659013.854225
-3.108108,1,659014.009948
-7671.353593,1001,659182.847122
-7025.69717,1001,659351.588707
-1312.407404,250,659393.81973
-4994.261181,1001,659562.477759
-7286.846854,1001,659731.163272
-3.316469,1,659731.371041
-6052.542617,1001,659967.992242
-6018.35228,1001,660137.198559
-4212.735976,1001,660306.240576
-5117.103071,1001,660475.20602
-3918.110058,1001,660644.052353
-5202.920935,1001,660880.769362
-5134.271214,785,661013.338135
-3097.207457,940,661171.716058
-3914.250449,1001,661340.507675
-1.793252,1,661340.737965
-457.818694,269,661386.095803
-2636.071102,1001,661556.103137
-5504.06963,1001,661792.221289
-4578.095987,1001,661963.675187
-6483.377531,1001,662143.957103
-3.445765,1,662144.125796
-298.534989,103,662161.453966
-3044.524087,1001,662343.901219
-3281.379655,1001,662513.877712
-3445.366109,1001,662771.548129
-7316.573433,1001,662940.637713
-2293.79827,435,663014.116888
-7597.641238,1001,663183.388224
-3217.214242,1001,663352.734512
-5.42924,1,663352.883263
-4844.653134,1001,663522.208828
-7354.154489,1001,663758.192853
-4162.591942,1001,663927.956512
-3146.594979,1001,664098.948892
-4536.028514,1001,664269.62913
-7063.63296,1001,664440.524394
-5638.008755,1001,664681.250511
-1.621401,1,664681.442131
-4.476195,1,664681.624612
-1874.91369,619,664787.352427
-2.107946,1,664787.550198
-2.426469,1,664787.716408
-4231.959678,706,664913.664076
-5074.892725,1001,665083.077686
-4286.503083,1001,665252.650628
-3235.240422,553,665346.06146
-5357.936594,1001,665624.696143
-4605.863746,1001,665794.776228
-6041.378879,1001,665966.994043
-5530.977082,1001,666140.631749
-5468.035459,1001,666312.939416
-2203.337747,917,666541.619684
-2677.023654,1001,666714.87146
-7485.573294,1001,666887.485852
-3076.767841,1001,667061.026685
-6938.957311,1001,667233.918147
-6391.667681,1001,667503.065581
-4841.675953,657,667615.547474
-5049.911125,1001,667788.432946
-7062.633283,1001,667960.191749
-1514.850463,210,667996.587014
-5723.804831,774,668129.64282
-4464.933649,596,668303.495853
-2287.57647,606,668408.041401
-3713.099624,1001,668580.264625
-5206.693723,845,668726.178294
-5501.104723,725,668850.891419
-2368.098011,1001,669024.131333
-4477.102616,1001,669265.415111
-2898.549694,1001,669438.599936
-2.951626,1,669438.730563
-8228.775518,1001,669611.341786
-4081.760611,1001,669783.390772
-6161.40831,1001,669956.102861
-5953.498152,1001,670199.022275
-20.394843,4,670199.74372
-1715.71161,1001,670371.966344
-6229.713141,1001,670544.776779
-7058.876001,1001,670718.271841
-3.16534,1,670718.499176
-2144.126601,1001,670891.299409
-4243.385485,721,671015.880108
-3271.550502,1001,671257.801574
-6593.415852,1001,671430.407778
-704.883641,127,671452.544941
-6917.680996,1001,671625.54693
-4266.993097,1001,671798.69291
-3.77499,1,671798.893812
-5171.429988,646,671909.634861
-1421.286488,247,671951.908432
-6446.646393,1001,672197.753091
-2900.789265,456,672276.488382
-5461.25343,1001,672447.944304
-6213.585255,1001,672617.827701
-2718.04187,727,672741.232263
-2417.974316,1001,672981.111402
-5203.211183,766,673111.208869
-4871.81994,1001,673281.356572
-6109.685119,1001,673451.543656
-461.863254,111,673470.508554
-58.495713,14,673472.936212
-109.064485,22,673476.669595
-6052.342352,1001,673646.757892
-4548.373128,1001,673886.017491
-4071.210365,1001,674056.079184
-12.545246,3,674056.60655
-5549.08083,1001,674226.540378
-1843.320261,798,674361.779492
-6084.466654,999,674531.225252
-2794.26952,1001,674701.367421
-2169.199552,325,674825.102028
-7920.312116,1001,674994.816749
-7565.053396,1001,675164.890141
-4141.695522,1001,675335.922399
-6941.019381,1001,675506.077533
-6907.071909,1001,675768.344613
-4484.264554,1001,675938.520832
-5082.467843,1001,676108.051587
-2136.405151,412,676178.253593
-3491.911495,1001,676348.282993
-1.603568,1,676348.457281
-6274.890813,871,676496.437489
-1656.731347,485,676578.518055
-3314.142501,1001,676818.663967
-4134.29438,808,676956.143714
-7790.331943,1001,677126.539285
-4177.628609,1001,677300.512305
-4741.251448,1001,677475.607686
-4783.248192,1001,677721.968546
-2.56395,1,677722.152124
-6392.638803,1001,677897.300955
-2614.068141,1001,678071.948251
-2222.017686,1001,678245.913152
-2626.131757,1001,678420.318865
-5558.034879,1001,678665.490405
-4408.349808,1001,678839.161726
-1213.607911,239,678881.01467
-7383.179939,1001,679054.279714
-5811.214814,1001,679228.251506
-1116.749832,1001,679472.945279
-2877.659637,1001,679646.655324
-4753.11663,1001,679820.842328
-1738.339928,1001,679994.38715
-6.076184,1,679994.55502
-2419.563606,522,680085.452604
-6695.45338,1001,680259.301679
-3200.406272,476,680413.985218
-1903.254595,534,680506.74091
-4.49724,1,680506.935752
-909.128201,219,680544.763548
-2172.786226,363,680608.343468
-5201.406135,701,680730.053311
-6.30176,1,680730.227012
-7127.46311,1001,680902.983397
-6588.206144,1001,681076.73218
-4560.971318,683,681195.152977
-960.596403,297,681246.246545
-6238.582368,1001,681493.338564
-3.688301,1,681493.511847
-7348.74386,1001,681667.096871
-5456.845193,1001,681841.399285
-3515.908309,524,681933.001741
-5945.835877,1001,682106.531154
-1.623868,1,682106.649595
-2407.483482,1001,682352.667629
-6436.272772,1001,682526.61605
-2797.462297,466,682607.472843
-3181.390405,593,682709.909981
-3.093344,1,682710.084763
-5869.260814,1001,682884.186445
-6858.507581,1001,683058.079562
-2477.466762,1001,683303.50274
-1975.8319,315,683357.862628
-2528.195468,1001,683532.007246
-8266.134005,1001,683703.727324
-2.015165,1,683703.921074
-4146.253932,521,683795.954796
-7036.361483,1001,683968.639729
-8312.761937,1001,684222.730303
-3816.077001,501,684307.689846
-7490.60193,1001,684480.932087
-8167.548918,1001,684651.748581
-4377.559015,1001,684821.963862
-3757.580419,1001,684992.383422
-7238.994406,1001,685239.445208
-5752.00079,1001,685409.296239
-4287.681279,1001,685579.016792
-2.308344,1,685579.139334
-3655.093053,1001,685749.360848
-5288.972045,1001,685919.462465
-1.892569,1,685919.64823
-4123.756606,1001,686157.199762
-1895.267042,399,686225.191963
-2037.039197,756,686353.263423
-4115.192612,1001,686523.413219
-5.175781,1,686523.536756
-6835.841973,1001,686693.626681
-6203.912846,1001,686863.986559
-4769.796956,823,687083.507687
-4322.218601,1001,687253.265284
-3066.888095,1001,687422.553496
-3645.846317,793,687557.008496
-2772.713598,1001,687726.326905
-7506.70685,1001,687967.244391
-2170.725339,1001,688136.880843
-3588.030733,1001,688306.785445
-516.111812,127,688328.154306
-1621.586956,1001,688497.926521
-5854.031121,1001,688668.227343
-6734.815913,850,688884.076345
-2704.877297,576,688981.830214
-2599.499837,685,689097.978744
-4548.427904,968,689291.293243
-1218.606537,319,689375.418021
-6380.728963,1001,689586.012723
-6205.098233,1001,689918.295765
-4233.146036,1001,690124.610146
-2670.430472,655,690236.229407
-3507.932454,1001,690439.554193
-2619.025154,515,690561.386446
-1.708492,1,690561.56344
-2500.181835,1001,690758.357626
-5823.910415,1001,691056.760741
-7397.683802,1001,691256.526109
-2809.632269,595,691356.771939
-7879.242924,1001,691555.537588
-1029.036172,335,691642.7399
-2022.973267,485,691724.555204
-5127.115105,1001,691923.028427
-4554.323697,706,692164.918944
-1929.968288,565,692260.186253
-3.651903,1,692260.371013
-4077.420305,1001,692463.961303
-96.332165,22,692467.721515
-7454.991033,1001,692669.719063
-6820.988359,1001,692851.161186
-3010.765027,1001,693034.483072
-5474.373716,1001,693280.626058
-4570.784011,1001,693456.043885
-3.454924,1,693456.177142
-909.228046,1001,693629.863374
-486.808718,95,693650.746663
-2744.558967,1001,693822.853981
-5312.36221,658,693933.640846
-2.191362,1,693933.75257
-5034.705684,1001,694172.74485
-6536.591902,1001,694342.887527
-5016.048195,1001,694512.163525
-4753.208634,1001,694681.597606
-1.370219,1,694681.840311
-3302.622696,921,694837.569617
-4106.66624,537,695010.699708
-1683.381303,1001,695180.287389
-2826.4648,1001,695349.304412
-4171.750323,664,695461.518363
-1.705925,1,695461.691885
-4982.268877,1001,695631.217088
-2716.541401,1001,695800.769747
-2.378161,1,695800.96638
-7700.884848,1001,696037.930897
-3155.385535,1001,696205.57973
-2770.569904,1001,696372.895173
-5359.315061,648,696481.336543
-1.113072,1,696481.500382
-2616.522952,1001,696649.046077
-3381.285485,1001,696890.134367
-1905.610097,1001,697057.713048
-6802.108441,1001,697225.632446
-4.186667,1,697225.770489
-2744.171335,1001,697393.431489
-370.204417,189,697425.174767
-7330.485403,1001,697593.329735
-7544.535856,1001,697844.270812
-2047.912327,1001,698012.767699
-3472.759434,1001,698182.590178
-1716.502004,1001,698351.84131
-6258.527139,1001,698520.789856
-2835.589582,1001,698758.301036
-2.594105,1,698758.467364
-2520.89925,1001,698927.788713
-3103.573819,720,699049.475099
-7414.809038,1001,699219.010131
-2156.371824,1001,699388.430853
-1156.249154,1001,699627.374307
-1618.899719,358,699687.756841
-6492.46245,1001,699861.902369
-3528.597116,1001,700033.685849
-8817.647132,1001,700205.615517
-7101.640606,1001,700377.648495
-2465.277384,1001,700617.459375
-433.536892,162,700645.277262
-2.099544,1,700645.474994
-6907.101924,1001,700817.470432
-7438.28931,1001,700991.561126
-2060.311052,387,701058.336189
-6754.343254,1001,701229.425977
-4983.099043,1001,701471.29287
-7322.066493,1001,701642.682395
-4087.31554,711,701763.63008
-3575.839919,1001,701937.684975
-6226.126454,1001,702108.743626
-6323.589522,1001,702350.68426
-8447.268881,1001,702521.672305
-3347.970154,651,702632.580907
-1882.998558,477,702714.134095
-5307.837386,1001,702886.048869
-5629.257688,1001,703057.04243
-2779.662104,603,703160.509191
-6326.174581,933,703388.800988
-1993.557423,480,703474.170912
-4045.183973,1001,703647.869143
-2217.032567,471,703729.397487
-3206.314947,1001,703899.8922
-4687.370049,1001,704072.895157
-2461.694144,1001,704318.680063
-4023.804099,1001,704493.53911
-5866.471899,1001,704662.97851
-3363.246098,1001,704831.851015
-3.171338,1,704832.033176
-3688.415922,1001,705001.237079
-7014.334952,1001,705236.014024
-5572.284013,883,705385.421521
-4069.023438,1001,705554.475358
-16.316637,4,705555.16201
-8622.311166,1001,705723.785875
-4993.038139,1001,705892.86899
-7578.450804,1001,706128.581655
-3.183217,1,706128.786735
-2992.825517,1001,706297.976783
-4815.343524,1001,706467.275087
-2759.470388,1001,706636.326509
-4511.992583,1001,706805.502338
-2849.373789,456,706951.217499
-2682.349923,571,707049.109688
-1171.947702,178,707079.480433
-5.032174,1,707079.68596
-1.299405,1,707079.849865
-3134.790528,1001,707250.458947
-6338.998928,1001,707421.659173
-1532.161945,256,707465.496118
-7536.157665,1001,707636.15801
-6050.446361,1001,707879.061312
-1402.134762,1001,708060.494114
-7163.867511,1001,708229.192371
-3749.171665,478,708309.730705
-7501.367782,1001,708477.601802
-6341.886311,853,708620.729229
-4407.616982,612,708794.124973
-2974.197058,1001,708963.254571
-3320.101394,1001,709131.52326
-5123.265392,1001,709305.469607
-5070.35184,1001,709479.854821
-4212.90777,1001,709754.547941
-5722.70613,1001,709928.627789
-4339.933109,954,710094.428821
-459.365958,81,710108.712386
-3285.738698,1001,710282.255859
-4427.114657,1001,710455.602461
-4715.534003,668,710571.58214
-2945.370712,898,710799.516608
-6098.362084,1001,710973.129911
-5036.948754,1001,711145.715321
-2.112797,1,711145.826792
-1202.915732,1001,711318.770469
-7846.120793,1001,711491.44894
-1179.808905,340,711549.896422
-215.849002,48,711628.129881
-4536.375971,1001,711801.846073
-3872.041051,1001,711975.602567
-4901.795588,1001,712149.12974
-3386.843997,796,712286.728091
-2.632201,1,712286.863663
-5419.250641,1001,712460.327543
-3005.8969,1001,712703.590547
-4480.6899,1001,712876.968173
-6384.077061,880,713028.987065
-8580.040045,1001,713202.086395
-1.825728,1,713202.238298
-1138.75746,325,713258.537744
-7468.435593,1001,713502.438251
-1692.434211,1001,713676.434413
-5571.383298,1001,713849.508655
-7115.983768,1001,714022.962419
-5409.193794,1001,714196.312556
-188.915743,51,714205.279538
-7587.666152,1001,714460.993217
-7994.644446,1001,714633.53938
-110.597694,34,714639.399002
-4045.03865,1001,714812.634798
-4541.9726,1001,714985.846433
-5160.96854,1001,715160.210865
-2432.786155,1001,715403.074712
-4731.64621,1001,715573.175248
-2000.329589,891,715727.265673
-3218.762935,493,715812.233029
-634.710474,109,715831.019492
-2536.060354,1001,716003.876789
-3.408571,1,716004.0814
-2653.80338,1001,716175.744135
-1595.659792,285,716224.191561
-2834.330653,1001,716462.267337
-3.631371,1,716462.42094
-3152.388313,1001,716633.269581
-3060.683009,1001,716808.842412
-3.959519,1,716809.00659
-6903.260192,1001,716983.134454
-1339.948105,447,717060.552509
-3008.631674,1001,717307.814979
-3626.178507,1001,717482.46133
-666.498104,128,717504.933455
-5103.39488,1001,717680.014604
-2690.174612,403,717750.128977
-7128.242758,1001,717924.535535
-2081.419981,877,718077.254447
-5306.493006,1001,718324.211655
-1661.668687,380,718390.534681
-2850.781949,601,718495.262711
-3.574122,1,718495.46075
-1.645342,1,718495.606807
-6390.598983,1001,718669.48804
-4.62495,1,718669.650644
-2907.705171,1001,718843.596119
-5831.661149,1001,719017.7923
-8046.388955,1001,719264.45801
-1172.478822,181,719295.972552
-2903.029792,626,719404.990556
-3755.094486,1001,719579.458263
-1214.087424,252,719623.329396
-6699.943079,1001,719797.550671
-2468.904342,1001,719972.600839
-6504.96996,1001,720221.166188
-3.847561,1,720221.352277
-2058.268093,853,720369.894393
-2.498929,1,720370.089194
-5059.388402,1001,720545.025572
-4433.440025,666,720660.804461
-3885.781836,523,720752.476136
-1986.74593,393,720821.099343
-2225.500495,403,720890.869923
-5419.974163,1001,721137.194614
-919.995102,144,721162.405188
-457.133451,142,721187.089131
-8065.590874,1001,721361.682689
-1028.007156,1001,721535.571891
-5888.412111,1001,721710.614624
-6097.776804,1001,721886.228286
-5454.923944,1001,722134.632446
-465.554934,86,722149.607251
-4.131675,1,722149.782186
-2725.134665,444,722226.742651
-5255.308821,1001,722401.99375
-3506.368751,1001,722577.154877
-3.617585,1,722577.28055
-2135.866086,969,722745.68001
-6184.018542,1001,722992.80032
-4283.166283,1001,723167.600228
-7336.234275,1001,723342.191099
-163.675175,54,723351.70262
-7160.976472,1001,723527.076095
-5015.826544,778,723662.7976
-5295.904287,1001,723912.596433
-6549.585658,1001,724082.832659
-1790.559236,356,724143.136626
-6984.805373,1001,724317.612845
-3764.813896,1001,724491.583272
-104.798188,17,724494.439685
-1345.512779,441,724571.154294
-3423.196209,1001,724832.613605
-544.170694,212,724868.790691
-2153.092081,583,724967.98864
-7421.478466,1001,725138.029374
-3177.66873,1001,725309.289683
-5859.678688,1001,725480.637639
-7899.605812,1001,725649.419345
-4227.273603,834,725858.294517
-3.510247,1,725858.523785
-1200.895405,1001,726028.148039
-4095.410886,1001,726197.805138
-6027.937794,1001,726366.515747
-6822.191056,1001,726536.258865
-1.177143,1,726536.428248
-5204.903364,950,726764.196774
-3.223613,1,726764.409468
-3634.295161,719,726886.511963
-8604.087684,1001,727055.799269
-2893.965867,713,727176.381027
-4144.751297,1001,727345.763598
-4962.129593,975,727592.506187
-6059.546792,1001,727761.811867
-338.748154,126,727783.236591
-6494.773033,1001,727952.726242
-4386.795946,1001,728122.36737
-5118.051833,1001,728291.982719
-3.017687,1,728292.14513
-2503.393575,356,728352.092722
-1392.734705,204,728386.463832
-1249.887293,883,728604.745231
-5958.598642,1001,728774.623641
-1625.787844,370,728837.052186
-3932.616188,1001,729006.519952
-7929.79111,1001,729176.088428
-4407.46255,1001,729412.695334
-5694.289025,1001,729581.715684
-2488.127779,446,729657.035878
-5379.189569,1001,729826.231844
-4788.683228,1001,729995.125095
-3972.811275,1001,730163.991519
-1.486772,1,730164.154765
-6477.474294,1001,730439.049592
-6064.804137,1001,730608.339662
-2381.478609,670,730721.86199
-2747.740695,606,730824.383689
-5423.84775,1001,730993.628216
-5068.52666,706,731113.09731
-2315.164255,1001,731348.430427
-4055.402905,1001,731517.907318
-3088.071066,555,731611.951666
-2.054538,1,731612.094626
-2766.559667,502,731696.828324
-8242.349741,1001,731865.88911
-1051.686469,543,731957.554199
-5632.552085,1001,732193.965906
-1622.722493,351,732253.340439
-6395.741418,1001,732422.186704
-2.756292,1,732422.329669
-7625.22714,1001,732591.526384
-170.354109,150,732616.839838
-7026.857593,1001,732787.101419
-2.304414,1,732787.19881
-6352.455032,959,732952.108046
-3836.52907,1001,733193.229443
-4314.412416,1001,733366.005585
-4639.113722,1001,733537.941074
-2977.702635,1001,733710.486282
-688.720952,129,733732.419715
-5966.316382,1001,733906.733608
-6486.255793,1001,734145.94984
-6280.978728,1001,734317.699163
-1001.98539,263,734362.752442
-7020.602993,1001,734533.787286
-3633.27112,1001,734705.903541
-4387.022947,1001,734874.255718
-579.182648,153,734966.105288
-2081.979469,1001,735135.454983
-90.012059,21,735138.999885
-4080.076259,1001,735308.367634
-3272.471729,736,735440.249267
-2399.994953,1001,735613.988413
-6328.726291,1001,735788.375826
-3348.852505,1001,736029.62912
-2714.724711,919,736188.521616
-3800.949325,1001,736360.829193
-2015.830953,351,736421.921546
-6477.803261,1001,736593.702366
-6275.647774,1001,736834.44231
-4963.768874,962,736999.602149
-6008.545726,1001,737171.160645
-884.243696,1001,737343.471749
-6561.456097,1001,737515.604059
-1567.058584,1001,737754.999349
-1865.828822,1001,737926.951025
-1378.870728,1001,738097.391449
-6795.685066,1001,738268.231521
-4.046268,1,738268.396379
-2404.542863,370,738331.799271
-6034.1701,1001,738506.331998
-5081.365204,1001,738755.461323
-6197.0739,1001,738932.832939
-2682.333019,1001,739103.770231
-2759.435303,1001,739276.352431
-6420.483647,1001,739448.828719
-1239.695762,174,739478.603524
-1712.183124,1001,739719.38409
-2.406016,1,739719.569485
-5846.318463,1001,739891.904086
-7985.309175,1001,740061.778554
-7742.063807,1001,740232.137859
-7068.642784,1001,740401.494812
-967.526785,204,740435.776582
-3.260879,1,740435.941725
-1837.330312,374,740564.582191
-1587.777847,343,740622.160639
-1.902774,1,740622.250711
-1553.219699,507,740707.452533
-4545.99422,1001,740875.413566
-307.523408,53,740884.488189
-2369.874165,591,740983.756229
-2.253581,1,740983.910651
-6247.747069,1001,741151.760675
-8326.207073,1001,741319.383201
-8074.221752,1001,741558.249336
-2.319755,1,741558.432908
-11.526303,4,741559.095227
-3327.969954,1001,741726.813245
-6338.092548,1001,741907.692403
-578.536205,91,741923.02798
-3398.851882,937,742080.119008
-2055.294925,381,742143.764452
-24.548298,7,742144.89913
-2560.903617,533,742233.989478
-5310.840343,1001,742466.829459
-7869.986552,1001,742634.567403
-9088.484503,1001,742802.181029
-3568.983016,589,742901.487255
-8130.50573,1001,743069.34106
-1035.621603,299,743119.630732
-3642.09976,1001,743354.831672
-6126.406225,1001,743543.566768
-1052.632532,317,743596.675775
-3767.673281,1001,743785.799723
-7076.182955,1001,743977.42954
-3431.730181,522,744085.156672
-7277.170142,970,744329.458005
-3795.988506,1001,744503.55494
-2669.054807,961,744664.649379
-2483.20357,492,744747.10643
-6835.203614,1001,744914.843787
-2417.78993,1001,745083.364886
-1372.433536,280,745196.078419
-5828.325514,1001,745368.285868
-1552.528288,1001,745541.034363
-4524.611016,1001,745713.755855
-1952.096398,1001,745882.567213
-5550.170604,721,746003.531703
-4745.77196,1001,746244.367164
-2871.715044,1001,746414.263263
-8142.482783,1001,746584.502483
-6378.100721,827,746723.865963
-4428.802093,1001,746892.377406
-6091.925488,1001,747133.394784
-4892.049209,1001,747304.152792
-2633.52065,1001,747474.882604
-4.848444,1,747475.034676
-7825.193224,1001,747646.90001
-765.760955,181,747677.900651
-5562.515426,1001,747849.431861
-938.961813,238,747975.898316
-5751.650213,1001,748146.471206
-4793.440131,1001,748317.693403
-1781.547631,429,748390.727312
-5589.21595,1001,748561.740644
-5524.651153,1001,748733.002213
-2238.901936,851,748947.107186
-7529.08006,1001,749118.4762
-7964.105937,1001,749289.633147
-3856.642796,712,749411.486668
-4449.330877,1001,749582.736321
-2719.320997,999,749822.213539
-1787.381317,535,749913.598598
-5.495634,1,749913.749656
-7031.037238,1001,750083.731536
-3610.285739,1001,750262.085999
-4775.947826,1001,750441.455657
-2302.108706,1001,750617.33955
-2980.06642,1001,750867.501124
-7391.870053,1001,751037.149069
-5917.257019,1001,751205.910697
-1388.086075,324,751260.724142
-5282.561135,1001,751429.519977
-2975.401437,1001,751666.397588
-2981.997017,1001,751839.099851
-1188.178939,196,751872.512411
-3232.896895,1001,752044.505419
-6243.389736,1001,752216.337373
-6909.169567,1001,752388.836806
-2047.981795,378,752453.626409
-1286.553055,409,752523.910106
-6893.99181,1001,752765.47553
-6680.458981,1001,752937.78641
-7888.509698,1001,753109.753214
-1252.55306,308,753163.34362
-6644.994164,1001,753336.336004
-1338.951736,219,753374.205539
-2809.318837,1001,753634.397691
-4.67723,1,753634.529431
-5865.181849,1001,753807.234994
-8307.211766,1001,753979.487001
-3266.340751,1001,754155.244827
-3496.223024,1001,754335.082835
-8267.303872,1001,754596.236063
-4154.485122,855,754750.761765
-2066.225932,757,754887.793535
-2290.439136,344,754947.44851
-6019.126369,1001,755125.735418
-4545.061988,1001,755305.419017
-653.138795,212,755341.403475
-1321.82814,424,755494.635782
-6104.007996,750,755623.844366
-2207.548781,615,755735.029935
-3.729992,1,755735.199504
-3383.112175,1001,755910.338114
-2047.851855,1001,756081.910065
-4.646902,1,756082.08428
-3281.792383,1001,756253.954836
-5244.885171,1001,756497.812875
-7894.178199,1001,756670.787684
-3571.152215,1001,756844.267013
-4241.556431,1001,757019.316773
-6844.197189,1001,757195.166349
-2327.607798,324,757249.934235
-3230.225759,1001,757498.144497
-2887.178854,1001,757674.791318
-5087.697861,1001,757847.659618
-4251.756987,1000,758018.637988
-7574.28157,1001,758190.135648
-4864.08921,1001,758444.609932
-6421.726518,1001,758617.814234
-2668.792637,1001,758794.173512
-7204.722043,1001,758969.977442
-2062.756811,1001,759146.305726
-2261.435323,325,759280.703842
-1.490811,1,759280.8667
-4680.003706,1001,759455.911889
-3.851549,1,759456.07463
-5864.510922,1001,759630.522538
-2698.800372,1001,759804.764589
-4141.095508,905,759963.477535
-3264.580842,1001,760210.323266
-2502.47364,462,760287.713131
-4509.135633,1001,760464.987879
-3239.884797,1001,760641.074991
-3301.277263,1001,760818.198325
-3574.024061,591,760925.756173
-366.726006,143,760949.513407
-3253.661048,1001,761197.597091
-1524.80789,338,761253.831836
-2656.083907,1001,761431.674761
-2091.892452,306,761482.654057
-1900.245944,530,761581.892002
-3708.954753,612,761693.067824
-1459.449066,1001,761869.337838
-5688.233199,804,762004.174413
-4697.141601,736,762208.525795
-4734.096625,1001,762383.972516
-3.881182,1,762384.107425
-2435.180426,749,762517.580228
-3579.69982,621,762621.811554
-6057.427144,1001,762798.250823
-2367.852985,549,762896.925167
-4755.997573,1001,763141.149717
-5122.532967,1001,763315.524113
-2963.853639,1001,763490.073711
-666.629437,238,763529.924031
-2021.152989,1001,763704.861541
-1937.953445,1001,763880.473969
-6565.128955,1001,764126.685254
-4738.929015,704,764251.457155
-1743.342816,266,764296.08227
-4663.34188,1001,764470.877049
-4759.753335,1001,764642.667339
-3362.623535,1001,764813.641064
-6244.988315,1001,765069.727831
-5935.860179,1001,765242.618577
-2396.253421,377,765310.375898
-5369.80472,1001,765482.847407
-2417.167983,1001,765657.886674
-3304.938755,443,765732.423312
-3298.771884,1001,765974.444989
-2898.816448,1001,766148.909385
-3778.910243,1001,766322.529882
-2189.753359,1001,766495.019449
-4865.631971,1001,766667.464689
-5709.98101,1001,766903.33955
-1900.16564,528,766995.309784
-7562.276366,1001,767167.477512
-5.20043,1,767167.64477
-5431.43207,1001,767338.27334
-2.561135,1,767338.37278
-4405.203207,1001,767508.106349
-968.717315,150,767532.905818
-8669.745337,1001,767767.234834
-5656.015708,772,767901.924188
-1919.602456,1001,768070.125285
-7465.47457,1001,768239.181428
-2712.099707,1001,768410.147665
-7012.269854,1001,768650.418248
-3.671364,1,768650.59629
-1301.982834,428,768722.031861
-4738.939475,1001,768894.46108
-4542.199515,973,769060.906327
-7054.453754,1001,769230.974941
-781.743012,153,769256.654033
-93.842697,22,769260.267489
-3359.059498,1001,769431.48518
-4016.556321,517,769587.922388
-6010.76359,1001,769759.307098
-6049.815812,1001,769930.541325
-6027.876597,1001,770102.485304
-1994.759703,390,770168.237665
-6358.364923,783,770302.26152
-4719.042314,1001,770537.620306
-3.256176,1,770537.80846
-4560.122564,1001,770708.438596
-6269.41278,1001,770880.17713
-3847.105769,1001,771052.795149
-6359.67485,1001,771225.366978
-6553.917867,1001,771466.450792
-7709.561575,1001,771638.272848
-3022.697535,1001,771811.10016
-6977.465202,1001,771981.498303
-5129.26389,826,772124.8137
-4538.193695,974,772358.770582
-2592.164796,501,772442.494833
-1018.969118,495,772532.669979
-5177.659749,643,772641.244497
-2673.666686,1001,772812.550633
-4526.128546,629,772922.605098
-4489.611522,1001,773094.411156
-5472.58496,1001,773327.477314
-2.235933,1,773327.642108
-5650.354717,1001,773499.555515
-1850.318742,279,773546.058459
-800.723938,144,773570.034072
-5.757831,1,773570.312257
-8324.27366,1001,773742.972157
-7057.4716,1001,773915.467017
-2667.770552,614,774024.086538
-6140.474891,1001,774265.996735
-5819.095752,1001,774440.00228
-1000.298567,312,774493.335926
-6691.345206,1001,774667.690228
-2957.17,622,774781.912934
-3816.696226,1001,774959.669081
