#{"t_start": 1655311523.7659228, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7617.763886,1001,564497.415117
-4.544838,1,564497.78618
-8655.149348,1001,565847.223684
-2714.257965,1001,566110.05923
-2017.50101,724,566305.965163
-5987.090947,1001,566597.620662
-2528.548099,354,566697.525126
-4763.723973,1001,566968.953542
-3.390959,1,566969.205538
-3452.452506,1001,568286.257877
-2711.373648,1001,568560.192792
-2630.302498,463,568696.070401
-1.369741,1,568696.401406
-5219.936049,819,568917.451076
-6082.949386,1001,569189.176949
-6345.147803,1001,569467.979499
-5864.897518,1001,571321.579252
-6236.132326,1001,571645.46745
-4002.614695,889,571929.342733
-7417.22427,1001,572604.210669
-6202.406441,1001,573299.242015
-5435.432113,790,577128.859908
-5460.110979,887,577711.131464
-4337.773613,653,578142.953993
-5860.836182,1001,578811.830782
-5345.276158,1001,579467.757674
-3031.000217,1001,580042.257632
-8052.409934,1001,580280.093539
-3761.201802,469,580359.072903
-8863.385503,1001,580527.476555
-7988.148673,1001,580696.159991
-4017.282629,1001,580865.071692
-6603.622398,1001,581105.836006
-8874.766635,1001,581274.822845
-1126.007307,1001,581443.889686
-408.635894,63,581454.515776
-5187.58472,776,581585.455375
-8628.744436,1001,581754.253931
-8350.131214,1001,581990.147884
-4822.285287,1001,582158.973284
-1568.948963,393,582225.069076
-3369.0189,1001,582394.063435
-4662.072889,621,582498.777212
-3104.483658,1001,582668.127259
-6667.99673,1001,582915.319788
-5041.055741,1001,583084.494399
-1.585606,1,583084.72206
-6629.714692,1001,583253.857579
-5201.994074,1001,583422.798082
-5124.96735,1001,583591.919939
-443.007725,122,583612.291907
-3324.837431,1001,583848.967135
-4468.006697,1001,584018.167347
-7204.054013,1001,584187.7028
-4.788097,1,584187.84386
-2.439036,1,584188.031187
-3499.796511,535,584278.603659
-7832.662497,1001,584447.715709
-4838.836241,1001,584705.453117
-3058.653835,1001,584874.216459
-3045.905591,1001,585042.544055
-6344.159985,878,585189.820846
-5969.746898,1001,585357.944774
-8118.64683,1001,585527.424427
-6124.866477,1001,585763.698842
-6597.95917,1001,585932.874868
-6777.771318,1001,586101.83899
-2433.673335,677,586216.160869
-3375.007728,1001,586385.88258
-2886.642492,1001,586621.714023
-5617.27854,1001,586790.703051
-3231.706909,881,586939.583628
-0.870074,1,586939.832817
-7802.837605,1001,587108.82313
-5961.689319,1001,587278.196687
-2748.500555,1001,587514.820965
-5.970162,1,587514.99697
-3.128795,1,587515.168356
-3.116035,1,587515.326096
-7457.878741,1001,587684.21503
-2.356248,1,587684.363561
-8139.389309,1001,587853.643569
-7327.169504,1001,588022.918921
-5643.228533,1001,588191.88138
-379.928644,98,588208.374168
-6902.423886,1001,588488.860818
-6254.046307,1001,588658.022305
-8272.093778,1001,588827.184489
-3087.375577,1001,588996.912582
-4851.958928,1001,589166.492871
-6912.257889,1001,589402.330986
-1203.002798,234,589441.791716
-5097.071376,1001,589611.315479
-4.540917,1,589611.533881
-6774.286046,1001,589781.324474
-5860.583448,1001,589950.811594
-3621.207211,1001,590120.415613
-6627.351703,1001,590364.530826
-6256.662923,1001,590534.24698
-2958.029154,1001,590703.633982
-5648.358262,1001,590872.997446
-1796.05435,1001,591042.709566
-8534.188172,1001,591278.676125
-7516.739437,1001,591448.316736
-6613.589191,1001,591618.010194
-4826.776886,1001,591787.687284
-5391.392101,986,591954.854635
-5313.817512,1001,592221.327765
-6886.23123,1001,592390.762697
-2711.770652,834,592531.930206
-6849.315427,1001,592701.625196
-3082.960092,1001,592871.363093
-2203.197325,1001,593135.999666
-6793.051603,1001,593305.570304
-5484.62407,1001,593475.304205
-490.810877,120,593495.648454
-567.48119,204,593530.131974
-6769.729659,1001,593699.89252
-8017.415633,1001,593870.625378
-6636.365486,1001,594110.364667
-3379.428896,1001,594279.549194
-1231.578705,252,594322.445892
-1750.598807,1001,594491.979962
-6331.072846,1001,594661.495167
-4513.882408,1001,594898.377297
-1859.800293,1001,595067.742201
-2934.190201,1001,595237.344218
-2866.965138,452,595314.061812
-2661.277053,764,595443.755801
-4453.084203,1001,595613.341681
-6737.774167,1001,595849.441752
-945.637232,303,595900.798259
-6360.126189,1001,596070.403297
-7428.052384,1001,596239.533854
-7747.816729,1001,596408.946323
-4273.932441,1001,596578.590504
-5537.300991,864,596798.102655
-7598.794998,1001,596967.706228
-1.925904,1,596967.878061
-2549.129949,1001,597137.45507
-5843.907583,1001,597306.767717
-2597.393509,540,597398.37931
-4485.264328,1001,597637.347406
-156.502795,24,597641.41659
-3676.084417,1001,597811.096324
-1836.801094,275,597857.56991
-0.75542,1,597857.755555
-1993.802002,387,597923.437833
-7134.202935,1001,598093.124241
-6821.837221,1001,598262.566807
-5894.036432,1001,598432.197111
-5185.439226,1001,598670.212006
-7262.544646,1001,598839.67635
-509.640569,78,598852.882353
-7278.903041,1001,599022.367614
-7264.805072,1001,599191.718779
-7989.488529,988,599359.032637
-3432.394432,1001,599595.817148
-5106.723403,1001,599765.197439
-5655.398904,754,599892.74388
-5.192804,1,599892.929527
-5993.080883,1001,600062.415825
-2406.742197,1001,600231.860676
-8482.575006,1001,600468.580195
-6731.079748,1001,600638.259993
-3552.95825,1001,600807.961225
-2683.285872,1001,600977.287138
-171.89501,40,600984.08865
-8682.5395,1001,601153.797642
-2707.796067,750,601347.625656
-5150.291155,1001,601517.546399
-6685.02695,1001,601686.747761
-3191.816598,539,601778.001873
-7875.153533,1001,601947.661562
-4921.701517,671,602061.32953
-6011.462455,1001,602296.693602
-4.214,1,602296.867174
-8616.79947,1001,602466.510282
-2463.923757,1001,602636.445257
-4.786554,1,602636.621633
-5040.224974,1001,602806.502997
-6819.072044,1001,602975.899889
-5305.617476,1001,603211.943372
-7475.753423,1001,603381.310806
-5759.986435,1001,603550.87154
-3117.378659,1001,603720.2972
-8486.990162,1001,603889.649415
-4166.92967,1001,604133.662111
-945.889163,362,604195.069753
-4907.378514,1001,604364.174377
-2474.990962,440,604438.773296
-5147.611742,879,604587.433955
-6109.221366,1001,604756.922632
-6926.427925,1001,604992.534029
-7548.593397,1001,605161.728904
-6005.289318,1001,605331.151572
-366.470136,123,605351.931482
-1808.341346,273,605398.187679
-1563.054803,457,605475.297867
-6093.815598,1001,605644.505563
-6385.013952,1001,605881.36781
-2693.658858,1001,606051.124279
-7795.024229,1001,606220.618487
-4370.893209,920,606376.0965
-6540.200111,1001,606545.625282
-942.986839,451,606622.157232
-4091.118572,990,606858.579762
-715.045938,157,606885.126824
-4711.540245,811,607022.231516
-6276.053364,1001,607191.598507
-4552.651514,1001,607361.1947
-1834.159807,1001,607530.595925
-5626.072849,1001,607771.044426
-3812.138735,1001,607940.598493
-3747.262762,1001,608110.223185
-2243.101721,1001,608279.685407
-4684.546926,748,608406.333336
-7085.94781,1001,608646.216957
-5700.38782,1001,608815.720806
-5503.062307,934,608973.709192
-4120.048999,1001,609143.147448
-7089.286443,1001,609312.43282
-3.360032,1,609312.623374
-1194.535777,405,609381.132204
-4643.497353,1001,609620.351611
-444.657169,88,609635.191122
-7482.628817,1001,609805.009395
-2090.494326,649,609914.947948
-2646.725586,1001,610084.259038
-2165.746486,1001,610253.730249
-2844.698544,1001,610490.674128
-6279.124925,1001,610660.024002
-687.692782,175,610689.606466
-3.937116,1,610689.7527
-1636.958025,690,610806.505776
-4.50031,1,610806.672797
-2975.718063,1001,610975.986035
-572.733754,163,611003.490786
-2335.461183,614,611107.21835
-2881.672039,1001,611367.928294
-3713.053617,1001,611537.030393
-4094.307179,1001,611706.243309
-1959.442954,1001,611875.892182
-3104.20146,1001,612045.04715
-3444.266872,1001,612292.100126
-2883.707413,505,612377.474034
-4761.013767,1001,612547.02862
-2409.225048,1001,612716.058894
-4054.465456,612,612819.565991
-2.160977,1,612819.737107
-4866.713563,645,612928.912767
-1054.291292,1001,613098.220822
-2862.901633,692,613282.527586
-3099.369001,1001,613451.766241
-6203.466425,1001,613621.219944
-2383.38515,1001,613790.857186
-1802.298872,804,613927.105568
-8227.494371,1001,614171.463772
-4936.001503,805,614307.738406
-4396.201229,639,614416.094163
-4076.661342,1001,614585.781309
-4340.456752,1001,614755.042545
-2.002841,1,614755.222845
-4997.109435,1001,614924.598967
-1152.589947,729,615114.73661
-2192.696224,1001,615284.0698
-1545.883912,540,615375.64577
-2816.150683,1001,615545.118615
-4268.501867,1001,615714.705159
-7493.221271,1001,615950.429189
-313.35471,98,615967.063445
-6505.367672,1001,616136.755985
-5282.178208,1001,616306.31911
-2110.264646,333,616362.656655
-3648.869774,670,616476.096542
-4074.812193,671,616589.678575
-62.081506,14,616592.045579
-3744.970359,1001,616761.350528
-2572.089663,1001,616997.749529
-7353.074162,1001,617167.349807
-5136.478815,1001,617336.985114
-5450.510564,927,617494.006919
-7209.422356,1001,617663.518427
-5340.929777,1001,617900.181896
-5879.271309,1001,618069.662483
-2638.460408,1001,618239.222429
-6983.367932,1001,618408.942364
-2.66935,1,618409.140195
-3823.055098,1001,618578.732916
-2257.377431,294,618695.937486
-2530.704316,608,618798.934513
-7245.522459,1001,618968.626221
-3638.015058,1001,619137.974789
-2025.44844,1001,619307.441316
-6555.340578,819,619446.236503
-4897.000507,1001,619702.13371
-5128.13709,1001,619871.494395
-2717.33599,1001,620040.989717
-2387.07599,604,620143.432738
-4.722087,1,620143.616379
-3719.337288,1001,620313.150458
-6567.974585,1001,620561.762155
-3688.8197,1001,620730.999521
-4.865773,1,620731.197896
-7029.798652,1001,620900.689638
-2742.164499,1001,621070.175047
-5417.412594,1001,621239.846253
-2277.825107,1001,621484.123037
-2383.312577,1001,621653.53502
-5739.725392,1001,621823.013166
-5.80766,1,621823.179203
-1160.061066,187,621854.855217
-1.708642,1,621855.028002
-2.195143,1,621855.203868
-7651.171503,1001,622025.086944
-3574.123405,1001,622194.528616
-274.607959,112,622213.425057
-2679.964012,367,622275.70368
-4318.442121,572,622441.324607
-1798.897996,327,622496.896288
-4623.474071,1001,622666.145687
-5240.107295,1001,622835.701675
-3105.508186,1001,623004.909927
-7512.500983,1001,623174.153279
-541.101493,145,623198.656952
-1231.55549,688,623382.281397
-81.885326,17,623385.169837
-1970.627757,498,623469.588929
-4244.816965,797,623604.579734
-3648.865836,659,623715.954957
-4215.765343,1001,623885.554564
-3527.336054,500,623970.321575
-1797.024335,539,624061.640167
-3499.900901,1001,624298.418162
-2495.45716,725,624421.084764
-5273.993601,768,624551.257656
-3087.397735,1001,624720.690166
-2.094798,1,624720.855944
-3783.883048,949,624881.688762
-8213.024085,1001,625051.294474
-2575.317087,1001,625299.166159
-3548.963749,900,625451.609963
-826.462363,165,625479.659176
-7967.605641,1001,625649.243695
-5036.890085,1001,625818.706043
-2007.568562,321,625873.091797
-1446.435363,1001,626109.670542
-711.568038,128,626131.294785
-1734.774752,941,626290.626503
-4.393279,1,626290.796987
-2634.055276,1001,626460.291862
-3669.246277,673,626574.300249
-5470.983811,1001,626744.023042
-2.372663,1,626744.193869
-7442.920468,1001,626979.852344
-6828.247909,1001,627149.220226
-1652.223603,1001,627318.63057
-2531.906131,408,627387.799516
-2878.916366,1001,627557.408988
-6796.023259,1001,627726.982716
-2096.250434,290,627776.17879
-6407.685292,1001,628012.709237
-2635.278677,463,628091.119138
-6171.265551,1001,628260.662398
-8178.827752,1001,628430.336092
-2322.991509,420,628501.393722
-8852.422748,1001,628671.139403
-1351.918089,1001,628907.718018
-6122.895316,1001,629077.310036
-5668.503369,1001,629247.217336
-4257.926594,736,629371.681859
-4660.376654,1001,629540.938681
-3598.136808,1001,629786.027873
-4873.253093,1001,629955.564698
-2427.803829,696,630073.663209
-2846.723687,1001,630243.212363
-4861.708595,1001,630412.490283
-7200.057693,1001,630648.825449
-7638.981305,1001,630818.318563
-7673.677706,1001,630987.959315
-7409.829356,986,631154.609731
-4080.155128,1001,631324.149384
-5193.321842,1001,631559.84814
-1806.71526,1001,631729.571919
-5395.597055,1001,631899.088567
-5735.123071,1001,632068.68599
-2800.916183,490,632151.571488
-5830.394566,1001,632321.28547
-6124.698374,1001,632556.843343
-3496.543996,1001,632726.474354
-6544.913594,1000,632896.167545
-6485.207677,1001,633065.426154
-2186.267738,883,633214.972602
-6787.643453,1001,633465.202022
-2612.778486,345,633523.682752
-5.091812,1,633523.857922
-7854.011131,1001,633693.456922
-2.389329,1,633693.638272
-5631.405934,1001,633863.003027
-6895.982008,1001,634032.604804
-3621.332429,1001,634202.203498
-3188.105154,673,634383.322401
-2298.984065,902,634536.123029
-3342.130581,1001,634705.851698
-4374.058269,1001,634875.511164
-379.729738,91,634890.840577
-275.19372,93,634906.592092
-6.716647,1,634906.770416
-2304.728007,573,635003.799035
-1248.52066,178,635033.921017
-6133.687247,862,635274.481582
-1.970811,1,635274.650842
-2.246347,1,635274.825484
-4.143282,1,635274.989754
-6504.299718,1001,635444.546639
-5864.741974,1001,635613.9886
-3972.383159,826,635754.028651
-6059.559521,1001,635923.566114
-5524.301384,879,636072.396111
-3.668371,1,636072.568518
-7222.973533,1001,636311.838166
-3954.046456,1001,636481.374293
-5741.814981,907,636635.065466
-6772.078965,1001,636804.558595
-5372.13572,1001,636974.037008
-6937.200833,1001,637210.051437
-6.818168,1,637210.223472
-3099.08928,601,637312.06248
-2.45515,1,637312.274674
-3322.935398,790,637446.086052
-1757.744489,519,637534.038925
-7160.048134,1001,637703.709821
-3316.422376,1001,637873.136158
-2349.241389,562,638035.413273
-5464.148731,1001,638204.914341
-13.232554,3,638205.420518
-4730.268836,1001,638374.940409
-4661.251546,819,638513.528229
-7605.930569,1001,638682.384386
-1782.40265,536,638772.932075
-5794.178035,1001,639019.515467
-1141.479174,220,639056.536643
-2698.237156,751,639183.216876
-2650.0562,1001,639351.709044
-2163.647562,1001,639520.032491
-7285.32877,1001,639688.276768
-7876.145361,1001,639923.627423
-5006.169044,1001,640092.834836
-3367.744403,496,640176.772478
-2940.196992,1001,640345.791841
-4441.794938,1001,640514.863854
-4924.698815,1001,640750.349993
-5479.468824,1001,640919.210409
-4133.333286,611,641022.517801
-4334.904347,1001,641192.083882
-4542.434086,1001,641361.384517
-310.302913,150,641386.723488
-3268.177188,623,641492.18601
-3086.660232,564,641654.214211
-4376.078121,804,641790.158428
-4611.417333,1001,641959.493981
-5014.49621,1001,642128.492018
-4663.895496,798,642263.627524
-5347.582413,1001,642432.837081
-1619.352024,368,642561.780389
-6062.405317,921,642717.740016
-3064.281976,1001,642887.080789
-4952.162453,636,642994.229663
-5301.433758,739,643119.011605
-6721.583985,1001,643288.24943
-5776.716015,820,643493.519996
-3986.272566,1001,643662.998449
-2106.490938,1001,643831.981683
-2.593969,1,643832.151284
-2458.995105,1001,644001.095171
-5873.001915,1001,644170.068894
-6944.109216,1001,644405.67543
-3724.072621,1001,644574.794
-2794.361039,1001,644743.813715
-1098.337627,415,644813.907115
-1677.10918,517,644900.951365
-5145.81736,1001,645070.362
-3419.407346,1001,645305.900645
-2832.494061,709,645425.555433
-7017.245326,1001,645594.79079
-3731.886283,1001,645763.890229
-6608.464537,828,645903.924014
-6777.428339,1001,646072.991644
-2774.53296,919,646294.832633
-5275.31525,1001,646463.659403
-4672.639518,1001,646632.573721
-5160.290046,901,646784.375035
-3603.805648,1001,646953.531326
-4143.186378,958,647181.863294
-6921.604147,1001,647351.053041
-3919.170938,1001,647520.351416
-5461.490163,770,647650.481416
-7144.661579,1001,647819.701787
-7788.760021,1001,648055.897116
-3224.80277,748,648182.174683
-4758.362262,1001,648351.342803
-3637.825453,838,648492.69893
-1217.213213,253,648535.625445
-6761.029293,1001,648704.752963
-6277.754456,1001,648940.632116
-3822.624247,685,649056.44241
-6523.002168,1001,649225.914912
-2866.688535,555,649319.652354
-6073.213618,1001,649489.211794
-1561.459691,326,649544.081016
-2547.265805,490,649627.012737
-1435.76155,280,649674.246557
-3983.644969,1001,649910.510082
-1354.1893,398,649977.678598
-2627.779586,1001,650146.804059
-2175.921423,757,650274.929367
-3494.957808,907,650428.123577
-2078.590949,1001,650597.313561
-7046.878143,914,650857.106601
-1341.928405,289,650906.045157
-7288.459992,1001,651074.835201
-2964.238936,1001,651243.571549
-1271.220238,240,651284.037588
-1430.555428,287,651332.764964
-2.627881,1,651332.911363
-5.791264,1,651333.118426
-5603.37732,1001,651501.805509
-5559.066749,977,651736.299524
-2523.608477,687,651852.353865
-2204.636379,400,651919.823417
-5428.037976,1001,652088.797887
-3329.898195,1001,652257.895604
-3191.911143,1001,652427.228949
-5746.280886,1001,652663.038912
-3513.778549,1001,652831.507113
-5837.946787,1001,653000.020741
-3163.451982,1001,653168.49564
-7420.494676,1001,653337.260308
-6460.244283,1001,653572.57836
-2.66653,1,653572.713155
-6911.399654,1001,653741.32623
-1296.326567,212,653776.896843
-2091.732103,468,653855.776934
-2816.645433,1001,654025.125827
-2370.075297,1001,654193.826418
-2509.863717,467,654272.550984
-3791.817593,1001,654515.463706
-1531.506591,273,654561.432977
-2037.514827,1001,654730.377263
-5582.951346,709,654849.892754
-1789.948938,647,654959.220789
-5181.123951,1001,655128.278558
-2551.269756,1001,655364.412058
-1731.235281,403,655432.173551
-3335.594362,1001,655601.077561
-2.327337,1,655601.250951
-6146.970904,1001,655770.297194
-3984.92403,1001,655939.231592
-4363.552222,1001,656108.34646
-2875.212082,1001,656344.17218
-3552.597464,1001,656512.991171
-6193.833295,967,656675.890049
-6426.399381,1001,656844.608857
-3324.293758,454,656921.08891
-2486.760827,826,657060.432635
-4944.868383,1001,657299.122441
-3474.188208,1001,657467.82768
-2.594271,1,657467.963557
-4080.643236,765,657596.988509
-5329.024555,720,657718.584658
-7475.520048,1001,657887.169258
-2058.723863,1001,658122.051529
-3479.989064,1001,658290.702276
-4549.560938,1001,658459.455476
-7294.837822,1001,658628.117482
-1763.301492,347,658686.479088
-7434.816285,1001,658855.13242
-5652.037606,1001,659090.350786
-1008.098736,263,659134.871693
-1227.959462,194,659167.593373
-8251.738932,1001,659336.336613
-6148.351157,1001,659505.183193
-4905.982701,1001,659673.933156
-1551.510857,1001,659910.562543
-3270.628249,1001,660079.489511
-7116.480235,1001,660248.699602
-2252.458038,1001,660417.775447
-5698.496407,1001,660586.54851
-1797.933931,1001,660823.175639
-8386.81074,1001,660992.233692
-4730.072221,730,661115.142234
-1995.085074,1001,661283.830102
-6751.735317,1001,661452.909888
-5457.458053,1001,661622.875869
-5783.731649,1001,661859.134783
-5133.870448,1001,662030.611964
-622.441906,114,662049.907782
-5430.73018,758,662188.924382
-6229.771932,1001,662371.56004
-6286.802992,1001,662541.401378
-3454.163519,1001,662799.147238
-1416.154876,568,662895.108123
-4686.39763,1001,663064.344489
-1806.915135,511,663150.542092
-582.136098,137,663173.623431
-5879.759037,1001,663342.988558
-634.114546,136,663366.129018
-7687.85566,994,663600.850349
-4300.67108,1001,663770.21674
-6552.645513,1001,663940.259607
-5.247559,1,663940.428
-6273.461269,1001,664111.424439
-3540.3804,1001,664281.805078
-1645.877494,373,664345.396277
-6090.860419,1001,664586.626886
-4591.39391,836,664728.907538
-1539.119228,678,664844.602606
-3359.96036,1001,665020.066867
-2626.93804,447,665095.863682
-4781.183612,1001,665265.392465
-2394.437652,1001,665544.102173
-6364.582028,1001,665713.229528
-7506.430085,1001,665884.327993
-3859.889679,598,665987.974418
-4760.698153,842,666133.951776
-2.28293,1,666134.147386
-3.292939,1,666134.253749
-1856.503914,496,666219.880868
-6027.065582,1001,666463.113023
-3600.90611,1001,666636.159391
-6649.386394,1001,666808.585914
-4.07901,1,666808.794309
-4270.41724,862,666958.181671
-6792.97362,1001,667131.271959
-983.009284,169,667160.454247
-6212.65956,1001,667429.580572
-6360.01871,1001,667601.688959
-5.66635,1,667601.848356
-3253.001142,440,667677.359311
-4.063505,1,667677.46722
-5.640978,1,667677.697904
-3681.470907,1001,667850.480157
-4812.046268,1001,668022.650275
-7377.801808,1001,668194.679194
-4433.650784,710,668388.306715
-794.24654,1001,668560.493917
-6976.401796,1001,668733.401671
-5733.84175,1001,668905.907077
-5997.60358,1001,669079.125234
-8041.613661,1001,669319.988246
-3413.47394,1001,669493.19638
-7489.205741,1001,669665.778489
-4000.874641,1001,669837.989321
-2064.255643,993,670009.503085
-6259.320387,1001,670252.187627
-884.860629,1001,670424.432777
-2752.24903,1001,670597.524539
-155.83653,37,670603.904419
-5693.142082,1001,670777.289024
-3534.138006,897,670932.114552
-7457.389745,1001,671174.162627
-2808.330667,1001,671347.058765
-3964.939766,1001,671520.291443
-2594.628081,1001,671693.016354
-4562.024182,1001,671866.124069
-5534.58759,1001,672110.508802
-5387.152122,766,672243.142343
-172.812306,39,672249.791945
-3334.825259,1001,672421.437046
-1448.925061,396,672488.867179
-2356.783802,664,672601.530159
-3930.627992,1001,672771.488388
-2764.445959,390,672837.696832
-7128.359778,1001,673077.47865
-4884.073825,1001,673247.641935
-3594.08505,531,673338.1753
-4096.464145,938,673497.479753
-6103.537246,1001,673667.717545
-5204.866468,1001,673906.756747
-4150.656083,1001,674076.870664
-2.556025,1,674077.040047
-484.077483,74,674089.588433
-7145.972757,1001,674259.461057
-7433.547945,942,674419.405073
-1923.382156,373,674482.584879
-2174.704967,415,674552.842743
-1.82405,1,674553.020201
-5974.444586,753,674681.129988
-1886.507935,293,674799.400472
-8904.994899,1001,674969.128987
-1742.271508,1001,675139.125833
-7152.025648,1001,675310.3008
-2091.0833,1001,675480.520007
-5755.300391,1001,675742.615419
-3224.140919,955,675904.907144
-2978.907857,1001,676074.491838
-3532.432989,1001,676244.870411
-2114.090228,524,676333.821287
-2187.163977,1001,676503.813299
-8564.768599,1001,676743.828324
-4114.433348,781,676876.427775
-5224.539938,758,677005.291778
-2085.723714,680,677121.159707
-5730.37425,1001,677295.057493
-3371.21516,461,677375.960375
-6392.761511,895,677604.157722
-1538.579807,806,677744.463183
-7744.693267,1001,677919.438383
-6522.859382,993,678092.92666
-5637.929589,1001,678266.750201
-2358.127689,621,678374.909777
-2705.963918,571,678545.89181
-6413.399481,1001,678719.599883
-402.498156,80,678733.483988
-6362.387028,1001,678907.586616
-1467.88678,236,678948.184057
-6585.630148,1001,679121.887565
-2862.725548,1001,679295.093952
-2.965541,1,679295.280409
-4712.060988,1001,679540.007624
-2031.607351,845,679687.231409
-5.271882,1,679687.411368
-8009.066453,1001,679861.571421
-6826.70696,1001,680034.963487
-8021.543412,1001,680209.177562
-3217.419806,1001,680455.03434
-4043.688868,1001,680629.050474
-3296.290715,1001,680802.473278
-4213.988131,998,680975.36389
-4751.502838,1001,681148.65887
-7904.856521,1001,681395.476606
-5767.804916,946,681559.268406
-0.94126,1,681559.419198
-79.053174,15,681562.021446
-1216.834846,177,681592.822222
-2.040227,1,681593.012592
-5987.570678,1001,681767.349225
-3765.563325,681,681885.847719
-2748.71895,451,681964.491289
-5356.281897,1001,682138.247841
-1439.574013,1001,682384.079592
-3151.254251,585,682485.830511
-4858.023629,1001,682659.319
-3319.549638,519,682749.127631
-2328.807787,625,682857.715103
-2206.206815,606,682963.282253
-2307.896949,1001,683136.955268
-2550.46009,1001,683382.296261
-1003.65179,164,683411.038878
-175.234099,30,683416.134571
-2762.220242,489,683501.135854
-1104.478935,463,683581.350199
-1307.124639,315,683635.30892
-5728.228566,1001,683809.39915
-5195.953582,1001,683982.00279
-4701.091169,859,684211.791407
-1204.641017,261,684256.095812
-7017.616166,1001,684428.979362
-5641.83908,1001,684599.812723
-4238.214503,697,684718.460125
-2568.945703,716,684840.195379
-5295.593014,1001,685010.789285
-1015.017294,252,685130.584397
-5752.240009,1001,685300.551856
-7789.768867,1001,685470.510895
-5.616102,1,685470.674214
-2738.184926,1001,685640.701219
-4637.66029,1001,685810.636163
-5420.300272,1001,686048.440648
-7033.894879,1001,686218.338323
-1101.753263,336,686275.475699
-4983.966383,1001,686445.248887
-2.991712,1,686445.397839
-6548.210422,1001,686615.326555
-2420.074356,1001,686785.542426
-2.104755,1,686785.778585
-925.380784,168,686814.471781
-1969.600295,1001,687064.157768
-1346.743477,263,687108.903234
-3110.685469,722,687231.37593
-3435.149172,1001,687400.591004
-1412.876608,1001,687570.330026
-3493.663833,1001,687739.600141
-2.323714,1,687739.799938
-7756.64676,1001,687980.779143
-4369.858766,1001,688150.302635
-5898.895803,1001,688320.203825
-5586.413654,1001,688489.803351
-6920.020184,1001,688660.139057
-962.83151,429,688804.505946
-3816.086866,1001,688974.509658
-6248.674058,1001,689173.496826
-8209.786263,1001,689373.245007
-5152.666013,1001,689583.761662
-3.141415,1,689583.926073
-2616.475929,680,689698.80581
-6318.273323,1001,690031.697494
-1867.83245,331,690124.233627
-5547.459907,1001,690328.595917
-7800.288404,1001,690532.488298
-3.862972,1,690532.641121
-1809.582271,383,690597.334263
-6486.097669,861,690770.530794
-3437.322583,1001,691068.855187
-6032.714247,1001,691268.632268
-6381.851572,927,691455.02768
-6377.689892,1001,691654.266255
-2764.323313,899,691834.672083
-2.908514,1,691834.801095
-788.525517,160,691861.881981
-1114.143025,287,691911.216615
-3104.626167,603,692135.937053
-6137.092819,1001,692339.357377
-5878.187488,1001,692541.124119
-2469.393432,1001,692722.909661
-6586.366815,1001,692906.063745
-7185.570964,1001,693152.181621
-2455.914809,1001,693327.744473
-7726.182117,1001,693501.608761
-2508.762106,655,693611.711318
-4401.053618,1001,693785.286085
-2863.909961,389,693854.269184
-4.275698,1,693854.471445
-3966.251541,717,693975.094149
-3.986658,1,693975.26039
-1165.221449,404,694113.487256
-822.096521,148,694138.430716
-4626.976791,1001,694308.819303
-6624.192645,1001,694477.81912
-6.408813,1,694477.991141
-3962.385757,1001,694647.610263
-4.040197,1,694647.7383
-4658.591638,1001,694817.038937
-2792.107429,1001,695068.743778
-3.816755,1,695068.950493
-1916.011114,1001,695238.210648
-1.112914,1,695238.389935
-3.287882,1,695238.554758
-4270.721069,1001,695407.490091
-3537.683176,1001,695577.116847
-925.457054,216,695613.769873
-3830.7187,629,695720.211876
-3679.851297,1001,695958.271596
-191.729287,37,695964.413324
-6443.550938,898,696114.9182
-7106.904834,1001,696282.39999
-8268.193096,1001,696449.751278
-976.15423,251,696491.425109
-5521.036926,1001,696659.114483
-4696.698842,761,696860.239257
-4263.598045,1001,697027.644314
-6483.534684,1001,697195.573102
-2653.630964,1001,697363.390539
-7359.023731,1001,697531.397332
-6788.10588,1001,697782.078271
-7652.084121,1001,697950.242646
-5839.684902,776,698081.95077
-6983.972842,1001,698251.36242
-8184.857304,1001,698420.612467
-4999.036162,1001,698658.081312
-5290.582564,851,698801.70259
-1710.235334,436,698875.372546
-1429.003383,411,698944.974947
-5798.467067,1001,699114.176182
-2361.951365,1001,699283.632481
-5794.132434,1001,699453.053791
-990.151349,140,699476.77978
-8126.802678,1001,699716.560697
-4.604236,1,699716.708996
-2.637398,1,699716.920434
-8267.023882,989,699888.110769
-3622.290415,1001,700060.212814
-2666.133753,1001,700232.720823
-5879.224033,789,700367.89583
-5327.13629,1001,700607.598502
-2757.06866,699,700726.895834
-6051.482864,838,700872.501938
-2.109099,1,700872.67667
-5686.313282,1001,701046.307483
-7162.261776,1001,701217.566828
-6125.047378,1001,701459.133456
-4005.241259,960,701623.629371
-1111.56911,324,701678.722667
-3621.78457,733,701804.489331
-4990.707377,716,701929.220503
-2996.896501,819,702068.700548
-3470.592481,1001,702240.575363
-3586.065389,657,702422.88326
-2106.460309,1001,702594.18678
-6676.894573,1001,702765.53816
-7763.999422,1001,702936.805941
-3921.394739,668,703051.064818
-5420.87871,854,703265.139413
-3348.347687,1001,703437.907924
-7422.190551,1001,703614.569578
-5111.619297,1001,703786.388889
-4.147745,1,703786.608681
-6079.478866,1001,703956.968333
-1675.275601,1001,704204.546285
-3135.475344,1001,704377.688898
-1.981295,1,704377.862061
-3024.93287,1001,704550.87062
-4888.790289,1001,704719.823024
