#{"t_start": 1655311523.6248562, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7240.991339,1001,451107.996546
-5084.107309,1001,451278.271451
-1875.831038,556,451373.123261
-586.586128,259,451417.029513
-2435.225378,1001,451660.353562
-2564.095498,532,451751.940643
-7747.789132,1001,451921.457798
-6634.98164,1001,452090.923263
-5122.215096,785,452223.169021
-4245.825597,1001,452388.411336
-8147.339575,1001,452643.539883
-4058.805433,1001,452811.801102
-5946.972732,1001,452981.883346
-5863.523066,1001,453151.248616
-5752.263235,831,453291.206356
-6555.039605,1001,453522.306022
-6641.866742,1001,453687.101581
-7004.553698,1001,453851.635792
-4907.228254,1001,454020.304941
-6894.404184,1001,454189.787247
-7748.903629,1001,454423.341684
-6992.122617,1001,454590.127936
-4001.83697,1001,454757.448557
-1.511256,1,454757.531886
-2788.21219,719,454878.157865
-2917.513118,1001,455046.434767
-2630.587694,1001,455287.168314
-6874.537201,1001,455455.871424
-6561.942894,1001,455653.721846
-8623.388729,1001,455823.94329
-5897.684098,1001,455991.605933
-4108.455053,604,456093.173672
-2661.269781,577,456256.233788
-3446.889675,611,456359.079619
-7391.660716,1001,456528.436697
-6219.940892,1001,456697.549304
-3757.148587,1001,456868.116033
-6562.056583,1001,457037.06488
-4750.567036,967,457268.573861
-3531.979903,729,457391.973496
-6753.714039,1001,457559.848543
-4723.861197,927,457715.089061
-1617.270878,347,457772.930472
-7148.70393,1001,457942.628384
-5828.346358,1001,458177.559273
-3915.788758,1001,458345.750421
-842.671642,169,458374.726077
-5216.041621,1001,458545.232543
-5839.298568,1001,458715.695546
-6143.903075,1001,458952.160167
-5840.987904,737,459078.056497
-8724.089143,1001,459246.27441
-8459.465517,1001,459415.101516
-6814.765276,1001,459583.311168
-6429.160553,1001,459752.87778
-4265.345465,585,459931.433634
-6238.300618,1001,460099.439405
-8653.859,1001,460268.71523
-7926.200999,1001,460437.213901
-2587.832628,1001,460605.274738
-7594.970957,1001,460840.814711
-7220.991148,1001,461008.736594
-3859.722164,1001,461177.172471
-1511.628213,260,461220.583429
-2198.455248,446,461295.234506
-4361.60438,1001,461463.150265
-1023.91135,160,461489.802417
-2661.386724,635,461596.795753
-2160.879159,400,461732.377895
-7420.554522,1001,461900.307312
-283.126383,54,461909.332508
-5117.761057,1001,462077.260082
-7440.674023,1001,462245.458913
-8409.807155,1001,462414.509374
-3684.149027,1001,462670.872838
-2343.716976,682,462785.700465
-6595.730993,800,462921.761036
-1681.653378,292,462970.625558
-4566.793664,590,463069.730639
-579.92081,157,463096.329443
-1804.859939,443,463170.217382
-5326.735729,1001,463339.438186
-4112.81283,1001,463576.158482
-4465.678966,839,463717.027903
-6903.286725,1001,463889.067668
-4934.268345,884,464038.284954
-6001.227696,1001,464207.420412
-6848.927258,1001,464435.862615
-6180.304147,1001,464605.437793
-2860.907602,1001,464773.766736
-7623.820513,1001,464939.303063
-4974.93919,1001,465104.325333
-3554.728807,1001,465334.664752
-5746.085205,1001,465502.54639
-7336.978771,1001,465672.455589
-1542.97004,1001,465848.064288
-6.595399,1,465848.38254
-6661.545396,1001,466147.953769
-5841.688125,1001,466831.520004
-7995.817207,1001,467000.449825
-5386.887129,1001,467168.576308
-2403.74221,1001,467334.074455
-7895.398908,1001,467499.673748
-7580.665317,1001,467734.588554
-3025.010712,698,467851.895245
-5766.188495,1001,468019.496548
-8348.687651,1001,468188.099272
-6898.556979,1001,468356.514192
-2353.715551,533,468446.56637
-5533.645765,903,468663.007807
-6560.213661,1001,468830.987047
-5571.99133,1001,468999.829241
-4513.88717,700,469524.844202
-2243.564847,1001,470042.82007
-4231.182261,862,470226.905368
-6926.290751,1001,470461.853304
-4060.41613,675,470575.239935
-3145.264635,950,470734.828436
-7522.61482,1001,470902.803997
-3318.02367,1001,471070.350954
-175.380338,46,471078.090762
-1085.602935,197,471110.980282
-4149.330663,1001,471343.645508
-1.408827,1,471343.799307
-2857.411256,1001,471513.2156
-6026.632738,1001,471681.543779
-5510.595893,1001,471849.849739
-632.1435,168,471877.976805
-285.657564,210,471913.604375
-1503.205622,334,471970.327147
-6462.260747,1001,472210.369284
-4003.536514,1001,472378.541982
-864.175237,240,472418.734734
-3806.416235,1001,472586.673852
-6067.026752,1001,472755.907836
-3516.215717,1001,472924.969573
-3452.414546,870,473148.41801
-6957.319394,1001,473318.035568
-6391.070262,1001,473486.87895
-7347.408379,1001,473656.254619
-6533.117277,838,473797.955045
-363.283396,128,473819.599245
-8209.810039,1001,474059.497419
-1867.811749,340,474115.906916
-5713.048671,1001,474282.987958
-5637.299429,1001,474450.487676
-2285.131045,520,474538.914865
-5839.776708,1001,474708.321515
-4877.116966,1001,474946.038066
-4417.340018,615,475050.498525
-5781.740326,1001,475219.836827
-7028.665472,1001,475388.824275
-5555.641576,1001,475558.143771
-388.694479,98,475575.021688
-6824.023743,1001,475811.87124
-577.793325,143,475836.088792
-2766.974175,586,475934.590154
-2203.948165,870,476081.894731
-5979.021219,1001,476250.020802
-3797.204053,1001,476417.625922
-7832.402486,1001,476585.884867
-3821.838507,976,476818.898739
-4193.501573,1001,476985.596748
-4924.587589,722,477106.874127
-4908.484504,930,477264.026911
-5384.843484,1001,477433.245717
-2009.274815,314,477486.301385
-5733.739198,1001,477725.182096
-986.690735,185,477756.670335
-1453.06522,449,477832.738723
-4517.846338,1001,478002.232928
-3272.921706,854,478147.132775
-2249.857802,449,478222.108559
-3.942824,1,478222.357547
-4132.805683,1001,478388.782251
-5.171938,1,478388.940814
-3.4785,1,478389.10026
-4736.389102,1001,478614.474667
-2.769194,1,478614.666908
-4960.678305,1001,478779.985362
-5570.686492,1001,478945.408873
-5140.035745,1001,479111.104057
-7408.157149,1001,479276.242681
-6252.988625,1001,479506.168947
-7323.78107,1001,479671.715632
-6109.525839,1001,479837.103879
-1489.626014,207,479870.752119
-326.82569,55,479879.730279
-4.515927,1,479879.828066
-6.422804,1,479880.028903
-2360.584407,1001,480044.296411
-2839.989818,1001,480208.089997
-7477.77766,1001,480440.671576
-5100.031305,940,480595.757263
-7704.380407,964,480754.364307
-3.089341,1,480754.572076
-5.740877,1,480754.743865
-5751.019159,1001,480918.409411
-8219.979567,1001,481083.416631
-5115.170199,1001,481312.57878
-6474.337034,1001,481476.533891
-5385.819283,1001,481641.990145
-4325.715637,1001,481812.086601
-5745.542039,913,481966.658784
-2650.562748,425,482120.015704
-2866.409342,648,482228.562203
-6052.206379,1001,482397.883333
-3165.33351,453,482473.762455
-3825.005483,1001,482642.92175
-3625.64783,919,482798.29141
-3274.338396,1001,483025.749563
-7853.820173,1001,483195.017931
-4.276275,1,483195.136382
-5236.101072,1001,483364.28621
-3859.332066,1001,483532.975604
-5370.397033,1001,483702.151766
-2494.624187,1001,483934.740978
-4912.707552,1001,484105.941815
-7936.086322,1001,484272.766421
-4108.551938,1001,484441.058954
-5233.611751,1001,484613.698816
-7155.458526,1001,484850.019071
-3591.718635,642,484957.754075
-7222.172048,1001,485126.946564
-5394.201237,943,485285.376659
-3034.775158,1001,485453.519837
-3930.13599,743,485578.388094
-7518.186579,1001,485812.744516
-3965.71835,1001,485982.7248
-8971.012946,1001,486151.385264
-341.3466,90,486166.254749
-5599.456867,1001,486335.868636
-3851.812204,1001,486503.403834
-7513.969255,1001,486739.177374
-2570.394111,1001,486909.150926
-3378.809287,889,487058.715262
-2442.712582,1001,487227.220189
-2869.101786,1001,487394.49125
-8093.87667,1001,487628.151627
-1916.422533,1001,487795.652828
-6738.880993,1001,487963.329588
-5565.497982,832,488102.549646
-7517.005619,1001,488270.167122
-1848.344759,1001,488509.881642
-7774.110659,1001,488679.047692
-6937.182588,1001,488854.597043
-2590.66731,504,488938.591756
-2.363658,1,488938.801987
-7614.882909,1001,489105.438955
-2766.274326,1001,489272.232092
-2245.532535,481,489452.978388
-4.244957,1,489453.109504
-2188.887356,1001,489624.887639
-8345.172296,1001,489793.011383
-4087.861526,537,489881.589323
-3620.685565,1001,490047.735509
-2806.550298,1001,490213.057669
-5088.353194,783,490407.800491
-3107.298906,1001,490575.43155
-7426.003539,1001,490743.069503
-7839.240728,1001,490913.171303
-7731.157413,1001,491080.900641
-7288.357229,1001,491314.288081
-3779.468163,1001,491484.340915
-6578.740409,1001,491652.808841
-2452.297005,1001,491818.669816
-6502.319238,1001,491984.759231
-6383.097105,1001,492217.150198
-2119.692797,873,492363.391091
-538.278984,111,492382.075415
-6294.512431,1001,492551.36448
-5328.528876,785,492682.611071
-3390.392804,1001,492852.254464
-5061.040571,1001,493090.089251
-8314.845681,1001,493258.823039
-624.3076,157,493285.04303
-389.004402,356,493344.865691
-5133.502695,888,493492.687103
-2349.60989,357,493552.722601
-2120.655772,682,493704.442625
-7716.823777,1001,494015.459371
-3642.480764,1001,496312.117969
-2207.7502,530,496660.320538
-4532.680992,834,497198.916794
-3289.471395,1001,497852.395173
-2518.443976,1001,498523.418303
-1606.621061,1001,502400.411372
-7735.737859,1001,503071.748127
-3197.785134,461,503370.477087
-3516.05552,1001,504036.4479
-5409.541739,783,504557.275813
-4373.990169,1001,505224.862188
-6768.56536,1001,508978.77688
-3234.187622,1001,509650.288486
-5110.507602,969,510297.975022
-4102.60197,1001,510953.83281
-6110.368677,1001,511614.526719
-4045.69919,1001,515489.87938
-2950.876248,1001,516158.678851
-7368.230605,1001,516801.548914
-3358.162746,588,517067.119727
-4580.676393,1001,517392.353378
-6721.994733,1001,517698.359643
-2851.676263,434,519406.842646
-3.377537,1,519407.216962
-1086.57562,245,519481.187653
-5646.715529,1001,519784.455968
-6227.006664,1001,520088.85801
-4865.127504,1001,520395.935408
-6692.523354,1001,520702.516186
-1550.001607,546,524041.65735
-5023.106963,803,524537.024278
-1791.651309,511,524856.566989
-5162.466475,706,525295.198672
-5364.028694,1001,525926.102004
-5735.816119,1001,526563.045034
-3625.497565,806,530306.463145
-2348.160791,1001,530943.099934
-2886.054338,1001,531585.827035
-7306.704254,1001,532231.636882
-3060.365596,957,532851.304361
-2.573631,1,532851.852492
-6174.143579,1001,533499.262672
-7124.482068,1001,536877.125191
-762.072217,131,536937.272714
-5791.967965,1001,537387.575356
-5628.097812,1001,537842.095577
-1793.531528,246,537950.804781
-4830.887906,1001,538406.221864
-7786.152559,1001,541252.947213
-3181.518591,445,541434.870222
-2092.427096,496,541633.511204
-7498.416289,1001,541932.774556
-1944.341404,506,542078.37298
-3738.761341,1001,542355.409748
-3655.027195,1001,542639.932733
-5835.559266,1001,544348.425022
-5258.268968,1001,544746.357066
-4820.330939,1001,545408.296235
-3953.630735,1001,546061.016169
-8047.835183,1001,546714.766261
-2010.549352,545,550238.488568
-7567.921117,1001,550888.563172
-1295.654416,435,551165.398083
-3302.029863,1001,551803.134927
-2411.229996,1001,552460.416722
-2096.647837,1001,553122.01175
-2396.440071,1001,556835.099937
-5583.514762,1001,557500.14023
-5449.469255,795,558026.648004
-1.442395,1,558027.247857
-3348.475721,515,558365.705172
-7194.429163,1001,559023.868593
-1216.27361,785,559544.270621
-7907.531445,1001,562984.293209
-7200.930136,1001,563435.226127
-2.97576,1,563435.6668
-3014.866668,1001,563861.150402
-457.117637,156,563928.456028
-7361.464456,1001,564350.047501
-8599.683412,1001,565751.209315
-4376.237831,1001,566018.453
-6.001999,1,566018.689116
-3914.290253,1001,566286.777888
-7336.78978,1001,566576.579054
-2.592823,1,566576.977541
-7328.77809,1001,566852.88735
-7788.654317,1001,568171.678218
-3769.253557,1001,568439.029835
-3194.503731,1001,568725.73136
-5045.569468,1001,568996.768265
-4462.358754,961,569258.815576
-1085.390805,224,569319.419008
-6471.47758,1001,571155.820835
-2175.051164,1001,571475.382599
-4696.604809,885,571760.687268
-1771.40073,1001,572226.357848
-6136.571314,1001,572930.202312
-7859.469137,1001,576923.111624
-8592.916904,1001,577578.057185
-5.478343,1,577578.63074
-3276.190839,1001,578238.216682
-4121.347108,1001,578907.160424
-3670.252921,1001,579564.973867
-3961.762417,1001,580136.004749
-2148.252487,396,580202.499815
-5198.421553,1001,580371.121286
-3794.566166,685,580486.576118
-1587.740329,535,580576.306726
-7592.178822,1001,580745.264069
-1778.677363,799,580880.116452
-995.056807,264,580924.54308
-3.550205,1,580924.747996
-4502.07526,812,581133.705044
-1029.226263,172,581162.707402
-1537.31973,1001,581331.633926
-1643.985508,281,581379.096854
-8620.93489,1001,581548.087956
-2531.666661,1001,581716.903961
-2928.315273,1001,581952.855895
-6961.886666,1001,582121.854128
-6478.732065,1001,582290.46916
-856.752126,394,582356.79176
-5421.421719,1001,582525.903451
-3.911853,1,582526.064583
-6949.892906,1001,582695.384193
-6124.345263,1001,582942.360049
-3.03433,1,582942.533643
-25.225284,6,582943.540076
-4530.112928,699,583061.792302
-7354.515688,1001,583231.099077
-1834.622546,1001,583400.002884
-4157.030573,1001,583569.268012
-2266.878822,671,583682.087687
-6016.998334,1001,583918.74001
-7523.382699,1001,584088.106072
-2.051654,1,584088.275216
-3627.740411,1001,584257.730171
-8031.019413,1001,584426.928053
-8601.41153,1001,584596.301231
-2356.144179,1001,584853.466562
-6062.407332,1001,585022.119442
-3.245836,1,585022.296719
-2634.989181,1001,585190.101661
-6140.879524,1001,585358.335437
-3900.508814,1001,585527.73291
-7924.5101,1001,585764.012009
-5163.205094,777,585895.358993
-7921.570924,1001,586064.405835
-1533.601549,1001,586233.322065
-5451.511688,769,586363.911298
-118.29661,19,586367.108824
-7075.567167,939,586592.490033
-7954.112345,1001,586761.404893
-4392.688381,795,586895.911665
-3952.005897,1001,587064.998782
-6847.701113,1001,587234.326809
-6206.301743,1001,587470.904791
-673.965055,225,587508.874491
-1104.479968,341,587566.431171
-2399.322945,1001,587735.378729
-5667.900391,1001,587904.769732
-7074.882269,1001,588073.797372
-4292.985033,1001,588242.936027
-5642.980204,1001,588523.170399
-19.620654,5,588524.077112
-2084.971298,418,588595.228735
-2202.683659,1001,588763.89516
-6781.745167,1001,588933.571486
-5905.086026,1001,589103.334838
-7487.552839,1001,589338.946476
-6182.036164,1001,589508.358176
-2546.807773,1001,589678.069708
-6803.734348,1001,589847.776554
-7076.38307,1001,590017.279815
-6490.525016,1001,590261.470767
-1921.685183,1001,590431.096992
-5207.55499,788,590564.513443
-3107.655074,551,590657.718076
-3600.374771,737,590782.609936
-4.329327,1,590782.761263
-2874.610468,1001,590952.293111
-3087.423012,983,591185.333777
-3302.695875,1001,591354.696404
-887.833294,177,591384.856837
-6488.200256,1001,591554.370116
-1970.497748,425,591626.490268
-4527.126293,1001,591796.148377
-5207.285299,875,591944.479992
-1860.988187,248,591986.345695
-4277.955218,1001,592252.894616
-4455.67436,1001,592422.354696
-3.058122,1,592422.518744
-3.441857,1,592422.682206
-5165.478095,894,592573.928493
-5095.810811,1001,592743.759122
-6385.307991,1001,592913.450343
-3836.114197,770,593139.016662
-4015.548033,1001,593308.621207
-6362.267763,1001,593478.33138
-5547.285465,866,593625.173417
-3133.735706,895,593778.023917
-2291.735432,1001,594017.757738
-3952.370563,587,594117.225484
-3850.257557,1001,594286.591286
-2684.414522,1001,594456.09159
-8296.688227,1001,594625.595216
-7733.415797,1001,594862.55739
-3.043609,1,594862.723235
-7818.689898,1001,595031.909312
-2781.767742,1001,595201.644263
-6813.589112,1001,595371.468292
-4764.704805,1001,595541.196017
-6142.147751,1001,595777.450792
-4766.560296,661,595889.220548
-2160.35991,503,595974.349335
-3901.280897,915,596129.369958
-2874.484944,1001,596298.607073
-536.030922,170,596327.360023
-7334.378268,1001,596496.907084
-3864.933047,1001,596739.721722
-1047.069841,292,596789.159964
-4904.481517,1001,596958.696687
-2388.233523,419,597029.590079
-6241.682744,1001,597199.103662
-8308.999626,1001,597368.568461
-7645.650589,1001,597537.940036
-1876.079293,579,597705.857355
-3070.404396,1001,597875.446778
-2466.817497,533,597965.847259
-5365.959407,1001,598135.458418
-5.546911,1,598135.699224
-6319.634876,1001,598305.314318
-7027.289086,1001,598543.367711
-426.325494,152,598569.105544
-4877.979714,1001,598738.655842
-5.612896,1,598738.83788
-4.337327,1,598739.007334
-7373.568729,1001,598908.290548
-8701.939794,1001,599077.659561
-1406.393052,1001,599247.159904
-3.416685,1,599247.327139
-4.063825,1,599247.500562
-1614.172572,1001,599484.105726
-4118.857447,1001,599653.62795
-3654.545315,943,599813.306051
-5695.025921,775,599944.299065
-8147.90766,1001,600113.824584
-7936.463551,1001,600283.178642
-8170.89069,1001,600519.972778
-549.733584,145,600544.717546
-493.1585,97,600561.149618
-2238.633041,1001,600730.835931
-7152.001061,1001,600900.433112
-4.236579,1,600900.518672
-890.636457,195,600933.529588
-1284.533958,255,600976.593073
-644.914843,104,600994.198435
-5692.997084,1001,601163.924189
-5891.279285,1001,601400.074871
-7406.059459,1001,601569.98573
-4034.287775,1001,601739.216716
-8033.233268,1001,601908.655002
-7216.934477,1001,602078.526835
-6067.247494,1001,602314.004721
-5611.52254,1001,602483.640435
-3991.335798,1001,602653.582369
-5433.814148,1001,602823.390826
-8357.558492,1001,602992.765681
-767.32952,135,603015.665784
-1779.997238,1001,603251.60585
-3551.884745,1001,603421.136467
-1277.898424,259,603464.979162
-6759.705714,1001,603634.549561
-7794.356587,1001,603803.999913
-1228.845341,1001,604047.867642
-973.145774,268,604093.233254
-3868.556617,1001,604262.527881
-3206.455337,857,604407.594058
-1096.433118,228,604446.195652
-8222.718356,1001,604615.432337
-261.007044,89,604630.418962
-7540.847339,1001,604799.874971
-5298.64839,1001,605035.580843
-7380.670211,902,605188.067036
-2674.680868,1001,605357.504328
-6450.227455,1001,605526.619201
-7402.138897,1001,605696.03705
-7069.035335,1001,605932.968785
-3.332761,1,605933.128272
-3840.184608,1001,606102.635318
-3.161339,1,606102.832645
-4673.514469,1001,606272.124803
-2850.397362,940,606431.319258
-1887.549704,643,606540.122952
-2274.760476,1001,606778.748947
-2.223458,1,606778.912499
-7724.20781,900,606931.295204
-7042.826927,1001,607100.421712
-4.122827,1,607100.588938
-2992.589616,1001,607270.096431
-5755.166609,1001,607439.592594
-2016.446058,570,607535.993383
-3.774254,1,607536.15374
-2691.014403,1001,607776.651456
-1854.806425,1001,607946.138901
-5689.748713,1001,608115.775297
-428.325517,78,608129.026987
-8106.87483,1001,608298.546435
-3395.147188,503,608383.632872
-4893.725041,886,608604.186609
-2708.647203,1001,608773.659201
-3512.896638,793,608907.720965
-7384.733821,1001,609077.179301
-7862.391991,1001,609246.253289
-4.636695,1,609246.500191
-1570.802975,290,609295.66341
-5914.422652,1001,609534.85154
-8421.284265,1001,609704.526198
-1116.250121,176,609734.326103
-6269.500245,1001,609903.863301
-5099.552689,1001,610073.262175
-6625.821819,1001,610242.79848
-3582.521493,869,610457.260181
-6757.714601,1001,610626.560324
-6246.280718,1001,610795.989315
-410.012116,143,610820.22607
-4.068573,1,610820.398825
-8287.043927,1001,610989.620901
-2719.959311,1001,611158.684239
-6450.26788,1001,611419.314782
-6402.678366,1001,611588.528191
-3456.013509,1001,611757.822329
-6445.159338,1001,611927.309284
-1056.468545,282,611975.042895
-3.919504,1,611975.213164
-5443.507896,1001,612144.402586
-4586.877062,890,612372.727778
-1.462836,1,612372.905946
-4234.670919,660,612484.796502
-4927.023503,1001,612653.839945
-1470.106187,247,612695.580417
-3937.872495,1001,612864.912155
-4062.556233,1001,613034.399553
-1904.164106,351,613093.646703
-4.745643,1,613093.824064
-7877.560751,1001,613330.295743
-5611.896763,1001,613499.495761
-3352.833003,1001,613669.105347
-1148.623208,524,613758.058039
-5090.073018,1001,613927.585955
-4632.85514,1001,614171.963814
-3827.966603,1001,614341.459048
-4769.323659,1001,614511.35147
-3409.43515,1001,614680.726056
-5210.951562,1001,614849.963312
-3.307963,1,614850.135706
-5227.076717,850,615060.758236
-4057.836057,1001,615230.197282
-1466.131292,684,615345.835664
-3009.937398,1001,615515.394835
-4353.369008,1001,615684.769628
-4072.046988,1001,615854.375611
-2523.344727,634,616028.125653
-6809.146715,1001,616197.869469
-3824.323625,1001,616367.354405
-3583.132791,679,616482.269576
-2.244158,1,616482.418914
-2.707461,1,616482.661299
-4405.156727,1001,616652.039896
-4031.066391,1001,616888.274088
-3371.043363,1001,617057.856623
-4.244132,1,617058.026528
-2314.59967,1001,617227.742603
-3750.772892,1001,617397.361402
-6941.700197,1001,617566.820789
-3773.203997,1001,617803.67574
-6345.687096,1001,617973.059416
-5860.347856,1001,618142.576596
-5831.841892,1001,618312.330235
-6296.751657,1001,618481.888837
-3374.943228,469,618561.208025
-4856.199255,889,618779.265159
-3520.257775,1001,618948.895079
-3048.332994,1001,619118.307384
-5618.918202,1001,619287.789212
-4958.623367,1001,619457.346229
-5375.202821,1001,619713.302091
-3398.86244,500,619797.841845
-3793.693026,1001,619967.231247
-4015.804894,1001,620136.94341
-3791.526499,1001,620306.623729
-6438.250607,806,620442.862886
-3.586119,1,620442.95448
-2499.499076,520,620610.220578
-8482.564783,1001,620779.519997
-2013.059178,372,620842.536644
-2026.085507,1001,621012.043416
-5849.644382,1001,621181.448622
-4757.029232,1001,621351.30768
-2426.428062,1001,621595.434431
-2338.950136,503,621680.704186
-6499.694984,1001,621850.079577
-4442.069464,773,621981.336865
-1765.064888,506,622066.844934
-4.378501,1,622067.017283
-5979.511925,1001,622236.719222
-3849.676903,1001,622475.112074
-3.320471,1,622475.295079
-671.663686,176,622505.136178
-3584.789857,508,622591.02862
-5541.397152,1001,622760.460824
-6531.307859,1001,622929.864105
-3390.983484,1001,623099.123726
-2.526424,1,623099.292234
-3414.168122,1001,623335.705012
-5.426793,1,623335.869776
-1740.110158,1001,623505.584404
-4906.253008,1001,623674.801476
-3.645347,1,623674.922779
-5419.507768,1001,623844.492705
-3602.863567,1001,624014.164127
-3.306304,1,624014.272701
-2219.03415,1001,624251.259744
-5549.749231,1001,624420.486246
-421.652898,100,624437.501675
-6172.672204,1001,624606.990997
-2026.34798,1001,624776.593801
-5798.405917,1001,624946.241818
-1984.957529,1001,625194.186948
-5921.573055,897,625346.05123
-3111.004188,1001,625515.667092
-5940.330246,1001,625685.261834
-666.234103,107,625703.341706
-1852.490154,626,625809.273425
-1975.424983,1001,625979.014242
-4048.228411,1001,626215.299231
-6265.398711,1001,626384.957537
-2325.31323,1001,626554.45656
-1.812221,1,626554.629724
-6508.287757,1001,626724.391838
-678.582428,134,626747.020416
-7299.920117,1001,626982.705991
-3733.232906,1001,627152.093838
-5142.803415,1001,627321.551894
-1228.459956,1001,627491.280454
-3746.300674,1001,627660.768293
-4949.388834,901,627880.557092
-4817.665654,748,628007.087274
-7605.082829,1001,628176.604759
-5492.838412,1001,628346.307488
-4683.887973,1001,628515.802141
-2118.120279,1001,628685.44141
-6004.085117,1001,628922.121488
-2081.462484,597,629023.302428
-7586.062419,1001,629193.163349
-2839.386138,1001,629362.537277
-3994.42093,1001,629531.754607
-382.233779,74,629544.324261
-1426.184282,268,629589.71592
-1862.312129,531,629755.168911
-3081.390149,1001,629924.72593
-3.668801,1,629924.896009
-1622.947199,1001,630094.527462
-1403.732031,1001,630264.199277
-3099.443985,1001,630433.404051
-5041.622427,749,630627.050331
-5040.33819,1001,630796.69001
-2581.492796,1001,630966.202008
-1828.700325,806,631102.498923
-3019.112931,1001,631271.831818
-3206.405549,889,631422.41033
-654.060856,201,631456.421287
-2.324877,1,631456.60673
-1480.352287,454,631599.865712
-2233.453352,1001,631769.477274
-4667.597952,1001,631938.928943
-4394.700374,1001,632108.572645
-2835.285214,1001,632278.271893
-7244.396321,1001,632513.921364
-4.065966,1,632514.092727
-4776.559305,914,632668.860588
-6375.393177,1001,632838.795433
-8061.419052,1001,633008.119281
-3599.818244,626,633114.030799
-1.985872,1,633114.179207
-2.309741,1,633114.368111
-1843.359291,1001,633283.802039
-1541.066567,1001,633534.129705
-5950.961768,1001,633703.745285
-1679.319281,243,633744.998746
-4812.282423,714,633865.701125
-3.362771,1,633865.876996
-4754.310723,1001,634035.489335
-8346.522313,1001,634205.055498
-2886.98537,1001,634441.594428
-2493.87655,687,634558.150123
-3383.055976,1001,634727.919032
-3059.19714,975,634893.019024
-1343.363077,224,634930.858554
-3404.063754,1001,635100.348166
-6224.204646,1001,635364.570311
-183.618672,31,635369.75417
-396.299656,111,635388.572596
-2593.953197,1001,635557.942541
-3.329009,1,635558.150196
-1.826111,1,635558.31811
-9059.748701,563,635653.658624
-6616.472819,1001,635823.402256
-3.829964,1,635823.514676
-4669.60274,1001,635993.158163
-3434.705621,1001,636232.634931
-2.14499,1,636232.803092
-3301.76664,1001,636402.057713
-6921.26,1001,636571.714777
-6999.346148,901,636724.247907
-1.870627,1,636724.371693
-3613.349005,1001,636894.077204
-3666.742457,631,637067.176453
-4362.629003,903,637220.199591
-7750.614124,973,637385.111959
-4982.784179,995,637553.716367
-3.214425,1,637553.889788
-3264.111319,624,637659.67718
-1.912686,1,637659.852914
-5590.4994,1001,637829.288516
-4133.198616,1001,638065.838978
-5669.754651,1001,638235.365667
-1261.617247,274,638281.686568
-6276.589444,1001,638451.109884
-4141.595853,1001,638620.213851
-7289.922728,940,638779.001315
-5778.336977,1001,639025.502708
-4394.408404,1001,639194.235695
-3013.80694,881,639342.57378
-827.624276,137,639365.652686
-6094.275228,961,639527.101194
-2438.815532,1001,639695.560602
-7549.91916,1001,639930.863894
-8364.992611,1001,640100.068019
-5191.146293,1001,640269.247965
-5326.155799,1001,640438.184788
-906.712385,123,640458.947499
-5127.018296,1001,640628.053584
-3109.770607,730,640817.632754
-4217.648374,612,640920.973695
-6091.447587,1001,641090.442041
-5943.230332,1001,641259.943786
-8698.088182,1001,641429.345349
-3.068985,1,641429.512798
-4915.533769,1001,641665.384247
-5087.117743,914,641820.041147
-8134.58169,1001,641989.346863
-5277.023695,1001,642158.649699
-3421.498671,1001,642327.762786
-5635.778513,1001,642563.694469
-4136.220921,558,642658.067347
-6192.55539,1001,642827.411911
-2531.436641,1001,642996.383834
-5634.093661,1001,643165.613629
-1648.138975,459,643243.086838
-2341.723099,1001,643479.028386
-6023.419745,1001,643648.469376
-7186.269888,1001,643817.47164
-3813.071837,1001,643986.323271
-3318.024929,1001,644155.372773
-3006.39525,1001,644391.006814
-87.61358,28,644395.715601
-5859.406654,1001,644564.779484
-2104.63865,1001,644733.827705
-7748.093534,1001,644902.641419
-6105.962183,1001,645072.033478
-1663.389858,286,645120.356837
-4483.846508,1001,645355.839577
-2469.988109,749,645482.489459
-4505.907973,962,645645.070271
-7777.097825,1001,645814.196204
-5740.444427,865,645960.392247
-5220.426133,1001,646196.032578
-5346.008043,840,646337.775466
-6175.198329,1001,646506.747664
-8279.924158,1001,646675.574274
-3.29793,1,646675.727597
-2657.187994,556,646769.379573
-5872.35459,1001,646938.404156
-6658.371526,1001,647174.128546
-4257.450333,715,647294.996073
-7027.838571,1001,647464.307048
-4224.04024,1001,647633.454929
-7358.560802,1001,647802.583359
-2385.796353,1001,648038.778243
-6477.354057,1001,648207.826735
-4567.821165,624,648313.270489
-2162.271514,1001,648482.227386
-8456.37376,1001,648651.4501
-4551.675145,1001,648820.583615
-7296.712632,1001,649056.604998
-1.85731,1,649056.776095
-2075.790449,564,649152.328645
-7665.809477,1001,649321.511204
-1875.984714,454,649398.317011
-1.808847,1,649398.554969
-6441.718355,1001,649567.756392
-5239.231289,968,649731.263424
-5584.392874,1001,649967.515908
-6404.304798,1001,650136.59
-574.492497,143,650160.773459
-8176.159968,1001,650330.054924
-4229.912805,1001,650499.1881
-4177.446151,1001,650668.148046
-4078.574887,605,650876.021013
-1.810553,1,650876.192211
-8379.025845,1001,651045.209254
-4407.339836,687,651160.905674
-6113.655618,1001,651330.05349
-3339.245414,821,651468.42106
-1280.298899,253,651510.989744
-0.897791,1,651511.186911
-4242.022406,1001,651749.779436
-3.810281,1,651749.950603
-454.078887,124,651770.865457
