#{"t_start": 1655311523.637426, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6535.652116,1001,638126.400744
-3891.657297,1001,638295.907275
-1811.347543,1001,638465.30287
-3579.597774,719,638586.907681
-6305.286521,1001,638755.850622
-7639.113215,1001,639002.448208
-1818.619849,268,639047.568367
-7615.424522,1001,639216.122322
-4632.907533,984,639381.866716
-2045.370171,597,639482.459868
-1016.221032,193,639514.76382
-6522.405056,1001,639683.021043
-8577.35748,1001,639918.333806
-2.380144,1,639918.498213
-4950.24944,1001,640087.703259
-1.79678,1,640087.884292
-2695.684834,551,640181.159612
-2886.177413,1001,640350.060885
-5623.384999,719,640471.495191
-5531.705749,1001,640640.677676
-8568.247762,1001,640875.793695
-4939.198187,860,641021.260396
-2126.984139,429,641094.03734
-2.522075,1,641094.201837
-5885.979996,1001,641263.67748
-3284.175297,720,641385.255554
-3.130621,1,641385.445193
-545.370349,80,641399.251862
-3.318873,1,641399.357989
-940.621937,317,641452.945819
-1663.385987,1001,641688.860181
-7790.955097,1001,641858.197389
-2.340527,1,641858.352907
-905.921737,229,641897.034028
-2111.307848,1001,642066.301997
-4542.259384,622,642171.690528
-5745.79878,1001,642340.763039
-5736.108093,1001,642576.705087
-7244.128428,1001,642746.098406
-4868.682997,1001,642915.345909
-5218.910535,1001,643084.275971
-5002.452006,1001,643253.408333
-3.985173,1,643253.570143
-8587.554142,1001,643489.469128
-3412.915324,1001,643658.856531
-4066.368416,889,643809.061227
-1953.35892,485,643890.625365
-3499.836956,484,643972.45408
-3700.337506,1001,644141.508511
-3126.123098,406,644210.168772
-5172.735057,1001,644445.579813
-4906.547942,660,644557.153995
-5166.821506,902,644709.382499
-2888.862824,464,644787.832935
-3.086754,1,644788.019419
-4324.424458,1001,644956.81226
-4138.732491,1001,645126.164543
-2.495735,1,645126.406927
-2698.868715,1001,645361.871011
-1765.316467,360,645422.615863
-5593.005974,1001,645591.882326
-9068.845951,1001,645761.006511
-2353.095367,445,645836.365312
-4331.656328,1001,646005.498861
-5.685293,1,646005.691169
-3.55728,1,646005.839395
-2415.121317,1001,646241.457536
-2439.27786,1001,646410.376883
-4731.288783,1001,646579.339207
-5490.264898,1001,646747.94576
-5113.758159,1001,646917.017648
-3815.879834,1001,647152.713199
-2984.729555,538,647243.495306
-606.087459,1001,647412.728308
-1762.193372,1001,647581.950569
-3694.737136,1001,647751.061572
-3868.250887,1001,647920.444905
-2.68987,1,647920.615204
-1.953527,1,647920.778244
-4.674138,1,647920.888378
-7901.731754,1001,648156.826771
-551.45625,195,648189.889092
-5466.484901,1001,648359.025751
-2838.703604,1001,648528.174251
-5425.21537,1001,648697.247664
-3983.805889,1001,648933.061625
-4018.17684,1001,649102.488107
-2284.368557,1001,649271.766928
-3455.992527,491,649354.839972
-216.524073,65,649365.866252
-2.71559,1,649366.038192
-6500.835489,1001,649535.343626
-2255.36684,1001,649704.368863
-2108.735154,1001,649940.71906
-6599.06246,1001,650109.811435
-5974.972391,1001,650279.11592
-3353.562756,1001,650448.163352
-4.249064,1,650448.266087
-6093.709718,1001,650617.505161
-4088.219391,1001,650892.075278
-3378.400789,531,650981.931496
-7621.576975,1001,651150.485824
-3919.018204,1001,651319.561966
-231.017547,161,651346.65129
-5502.628231,1001,651515.394778
-6716.891446,1001,651754.043119
-4.511942,1,651754.210565
-8318.74821,1001,651923.139671
-1656.364912,482,652004.501428
-3113.825651,1001,652173.432932
-2230.402843,1001,652342.805962
-3313.918616,1001,652512.05281
-6292.000126,1001,652747.511637
-7539.833091,1001,652915.813525
-4953.673152,1001,653084.362251
-7232.873098,1001,653253.016198
-2266.422485,345,653311.222808
-6060.663682,1001,653546.643027
-7810.058249,1001,653715.282943
-7420.786796,1001,653883.67276
-2369.014418,725,654006.159442
-3181.810254,1001,654175.119299
-218.116541,39,654181.713005
-3713.299126,1001,654350.36217
-6140.407898,1001,654593.456333
-311.390719,124,654614.437845
-6133.316704,1001,654783.215074
-7620.053103,1001,654952.215207
-5717.978801,972,655116.509154
-4771.281316,889,655266.457064
-1929.578504,476,655413.754533
-2416.71272,1001,655582.676431
-1371.147385,252,655625.135901
-8053.932928,1001,655794.231641
-1572.238405,489,655876.797895
-5693.340488,1001,656045.914093
-2296.644465,339,656103.0911
-1.85571,1,656103.253899
-7141.160043,1001,656339.052381
-6149.098061,1001,656507.85643
-3743.787493,1001,656676.514534
-4815.322704,1001,656845.197972
-1113.176682,262,656889.353975
-5919.166457,1001,657058.248673
-6311.61128,1001,657296.781449
-4764.166731,1001,657465.575489
-2134.245841,1001,657634.36544
-4428.323611,1001,657803.183735
-3166.925582,1001,657971.778219
-5864.762909,1001,658206.689235
-2982.997589,1001,658375.538162
-1625.631232,292,658424.649071
-6670.992453,836,658565.556897
-4670.934433,1001,658734.06093
-1.659294,1,658734.223399
-5106.565923,1001,658902.865127
-7750.467694,1001,659138.327595
-4176.948132,1001,659307.05559
-3892.780555,746,659432.886628
-3073.428188,1001,659601.789128
-5168.000643,1001,659770.295747
-4076.791266,1001,660007.119455
-8126.724705,1001,660176.191732
-4570.716189,1001,660345.216716
-5564.199757,1001,660514.026308
-2170.326751,1001,660683.055016
-5481.105438,708,660870.357234
-5806.19578,780,661002.132028
-3.654549,1,661002.338439
-2556.417116,948,661162.039849
-7000.784935,881,661310.419988
-2.672625,1,661310.616515
-6940.598878,1001,661479.705699
-7068.832743,1001,661649.54274
-2.72643,1,661649.774983
-960.333033,1001,661886.251897
-5.836468,1,661886.429067
-7201.739993,1001,662057.816591
-4336.551746,941,662227.812206
-7223.106392,1001,662410.294631
-5319.082007,841,662553.246504
-5.366019,1,662553.428242
-1095.881056,236,662593.549237
-2008.340048,601,662783.254645
-5279.572693,1001,662952.368013
-1574.618154,1001,663121.636913
-6246.001612,847,663264.922951
-3974.615042,707,663384.440072
-6644.729079,1001,663620.454329
-6906.622438,1001,663789.742514
-6074.979648,1001,663960.015067
-2626.107513,855,664105.8171
-6965.52975,1001,664276.509027
-3007.915675,1001,664517.63222
-2525.439575,1001,664688.373329
-2.01981,1,664688.56829
-3446.771613,1001,664865.124615
-8358.261954,1001,665034.532541
-3757.225857,858,665179.905334
-3644.107281,1001,665349.192173
-1.980126,1,665349.371943
-4975.481774,1001,665627.957136
-3466.766984,1001,665798.046307
-4301.249641,1001,665970.411299
-5733.861932,799,666109.093656
-2800.371652,1001,666281.591422
-4059.559613,1001,666524.517143
-1.856363,1,666524.69339
-5794.466145,1001,666698.232708
-2356.510751,1001,666870.861798
-1382.20499,325,666926.671959
-3844.144813,1001,667100.392234
-52.129103,15,667103.057878
-5556.838694,1001,667372.366248
-1576.955939,292,667422.6743
-3344.900248,1001,667594.811435
-2.855209,1,667595.053407
-5410.744443,1001,667767.427037
-5989.846965,1001,667939.372529
-3573.363469,665,668053.950576
-7903.301147,1001,668226.368927
-2459.886967,348,668357.261913
-6661.619869,1001,668529.715825
-3329.044916,1001,668702.297352
-6589.810938,846,668848.034208
-3411.926061,1001,669021.336241
-2805.9743,1001,669262.534153
-1637.742747,1001,669435.651007
-3354.070018,1001,669608.232355
-4514.898688,1001,669780.340992
-7323.545769,1001,669953.072512
-6965.267036,1001,670196.02525
-2869.051977,1001,670368.273783
-2.140209,1,670368.447196
-418.762576,111,670387.597123
-2770.669599,474,670469.174548
-2475.850164,527,670560.492221
-612.925517,137,670584.161799
-5616.786591,1001,670757.462119
-2869.095543,691,670877.06245
-2026.895921,1001,671118.868789
-6722.548258,1001,671291.940322
-2.915272,1,671292.112764
-2718.984076,662,671405.93873
-5938.832889,1001,671579.286909
-3027.970883,1001,671752.060843
-3508.490216,1001,671924.141524
-2825.051073,466,672077.504531
-2770.611408,671,672193.33514
-5525.749611,1001,672365.751879
-4250.131703,1001,672536.175865
-7663.726474,1001,672705.860789
-7948.987168,1001,672876.056673
-4234.09388,1001,673115.833668
-787.178059,261,673160.207795
-2968.949443,769,673290.92386
-3132.954955,872,673439.186351
-4426.25795,1001,673609.145111
-3.60591,1,673609.403064
-1811.583184,805,673746.40571
-2732.661841,1001,673985.46903
-6051.949935,1001,674155.638986
-2498.452633,1001,674325.479557
-1592.127953,244,674366.694089
-7947.60439,1001,674536.549156
-6499.124775,1001,674706.714369
-7535.871962,1001,674944.977884
-6735.900326,1001,675114.847028
-4321.14136,575,675212.680293
-1856.828716,1001,675383.816407
-2721.68389,1001,675554.015022
-2.430632,1,675554.194061
-7124.668349,1001,675816.375082
-7151.486648,1001,675986.41285
-3661.744452,1001,676156.052699
-8531.970201,1001,676326.312791
-5684.421958,1001,676496.408841
-1715.472947,661,676678.553692
-4163.783562,842,676821.387111
-8131.389374,1001,676991.546019
-2936.738225,865,677139.36817
-7960.055353,1001,677313.326104
-2682.507615,845,677461.025952
-4471.536631,1001,677707.516753
-4041.005104,1001,677882.768491
-6321.047335,1001,678057.425474
-1053.327085,189,678090.490866
-8134.576779,1001,678264.185254
-2643.84046,1001,678438.543722
-8174.835877,1001,678683.831025
-7616.895846,1001,678857.492632
-8660.502335,1001,679031.021332
-8085.705714,1001,679204.949176
-2345.163674,1001,679378.016522
-1693.235991,1001,679623.221852
-4714.456546,583,679725.062479
-5688.457997,930,679886.490387
-3661.652769,793,680023.899051
-3066.105526,798,680162.86879
-5961.23748,1001,680336.003951
-2858.975299,1001,680582.433939
-2215.284104,572,680682.298812
-5742.155113,1001,680855.011545
-3235.178642,1001,681028.89921
-705.207552,162,681056.89532
-2099.186203,597,681160.092006
-4144.62893,1001,681407.049307
-2639.889262,740,681535.308325
-7782.301052,1001,681709.238719
-2828.910423,1001,681883.549717
-4744.612923,1001,682057.617664
-5115.916609,1001,682303.497293
-4039.242003,541,682397.486491
-4978.119057,1001,682571.159178
-305.580918,57,682581.071455
-4396.369283,1001,682754.466017
-7090.437074,1001,682928.568107
-5079.276413,1001,683102.415003
-8180.74276,1001,683347.441262
-7603.853181,1001,683521.75253
-4359.380538,1001,683693.465485
-6917.681819,1001,683868.261534
-5506.856198,1001,684041.526825
-6122.971073,1001,684293.752851
-3630.716637,804,684433.341657
-3.513095,1,684433.528636
-2387.326379,553,684527.910841
-8058.22571,1001,684698.600585
-5428.765136,712,684819.663687
-2674.478299,1001,684990.005062
-2345.49211,453,685144.071168
-5334.713994,936,685303.064449
-4460.15262,1001,685472.959648
-384.980239,117,685492.785946
-7505.134497,1001,685662.870111
-565.397567,219,685699.990734
-1483.72333,1001,685869.890007
-4692.83767,1001,686107.709349
-6858.564943,1001,686277.724802
-4398.472276,807,686414.525126
-4.119792,1,686414.703585
-3.280361,1,686414.879119
-4775.376275,1001,686584.932975
-802.214482,288,686633.81819
-2011.293615,495,686718.219102
-2190.568022,1001,686968.416224
-6080.37906,1001,687138.16192
-2.426275,1,687138.315053
-5220.148296,1001,687307.799827
-1111.832878,163,687335.352998
-3.11001,1,687335.519665
-2.3472,1,687335.698125
-3687.013909,1001,687505.352292
-5793.560614,1001,687674.878882
-7289.632921,1001,687915.24149
-3150.262709,733,688039.743485
-5029.453789,894,688191.13703
-5771.874203,1001,688360.725599
-1139.641459,216,688397.670926
-1712.198826,300,688448.465219
-4137.968194,1001,688618.582221
-6774.694657,1001,688860.178421
-6313.833025,1001,689029.968989
-2160.684917,1001,689229.124234
-2611.666918,426,689301.202013
-6655.170585,1001,689501.465849
-3349.346618,1001,689711.189648
-1362.402947,489,689957.001041
-2642.727334,1001,690163.389882
-4790.470014,724,690320.700505
-5437.248801,837,690461.971704
-2223.618744,1001,690666.056997
-6123.817308,1001,690862.542477
-4245.56783,1001,691161.211405
-3061.435012,1001,691360.700354
-5973.997799,1001,691559.464707
-3529.899545,878,691738.20963
-2218.545531,460,691844.613191
-740.760522,192,691877.005046
-305.189409,81,691891.630294
-2390.530504,1001,692183.260086
-7637.124105,1001,692386.86775
-2691.970667,1001,692588.683313
-5975.357521,1001,692770.395262
-6728.093441,1001,692953.506578
-1902.574076,467,693032.348529
-8332.501394,1001,693278.563564
-5118.77909,1001,693453.916929
-5903.241921,1001,693627.575344
-7470.162295,1001,693801.078223
-3902.91013,1001,693972.96627
-247.20384,48,694051.246398
-2615.798016,1001,694221.151441
-4134.621642,1001,694390.430575
-3983.533909,1001,694559.681331
-5995.620025,1001,694729.346315
-1810.38917,1001,694981.012673
-6076.939481,1001,695150.44916
-5528.720487,1001,695319.511539
-6243.080866,1001,695488.732112
-6719.288172,941,695647.871931
-6830.330296,1001,695817.53424
-5298.401733,1001,696054.343328
-6149.072678,1001,696222.031196
-3.604252,1,696222.234141
-5181.748889,1001,696389.51375
-4854.868193,819,696526.366822
-6606.620956,1001,696694.155648
-3632.262533,1001,696935.232338
-1787.442765,321,696989.09278
-1481.074257,360,697049.196733
-8608.334202,1001,697217.15922
-5673.561904,1001,697384.818657
-5427.116977,1001,697552.998074
-2546.215553,647,697744.292289
-3645.824482,585,697842.614791
-4777.296867,1001,698011.137587
-4047.786505,1001,698180.992613
-5207.078787,1001,698350.239983
-1.552586,1,698350.407804
-8002.512316,408,698419.390815
-3282.684172,835,698560.347832
-3538.857597,1001,698797.743476
-5075.90108,621,698902.732075
-5902.04824,1001,699072.041206
-3516.204517,553,699165.854576
-4983.871477,1001,699335.073861
-7481.062471,1001,699574.363464
-4833.549313,1001,699744.911412
-5692.112949,755,699875.846952
-3773.869043,1001,700047.776105
-479.986115,107,700066.112939
-3417.188618,1001,700238.606883
-3921.756053,1001,700410.239279
-3139.747256,1001,700650.142139
-5889.938327,1001,700822.34541
-2975.946601,897,700978.385214
-2341.150036,1001,701150.448971
-8306.320952,1001,701321.200526
-7217.892795,1001,701563.031606
-2131.209467,1001,701733.750671
-1601.172671,300,701785.282477
-6380.134646,1001,701959.100838
-2505.106153,1001,702130.260923
-5862.561015,1001,702371.940298
-3554.618688,600,702474.669211
-6804.136507,1001,702645.179862
-2277.354631,340,702703.463544
-2365.39543,701,702823.484753
-5289.93439,1001,702994.938008
-1292.014578,344,703053.903909
-3317.980307,1001,703292.767889
-3629.558982,1001,703467.252296
-4962.209726,1001,703642.311111
-2818.384736,373,703706.234527
-961.23321,164,703735.004397
-7010.712381,1001,703905.468825
-7744.644343,1001,704079.102175
-3700.352234,1001,704324.344053
-4827.570602,1001,704499.240949
-6679.683643,1001,704668.696235
-2716.367041,1001,704837.509674
-8672.033527,1001,705006.71506
-3362.234615,730,705195.788299
-6711.010859,1001,705364.963574
-3618.320201,862,705510.699066
-4109.696199,1001,705679.38193
-3065.232456,1001,705848.244746
-1935.406423,1001,706084.091277
-7385.448468,1001,706253.25543
-2083.849034,1001,706422.439313
-5867.282163,1001,706591.678113
-8785.195757,1001,706760.805092
-5178.275269,1001,706999.704821
-5698.583663,1001,707170.224052
-4499.906303,1001,707341.297325
-3536.751873,1001,707512.248264
-4.168224,1,707512.440603
-4134.566617,1001,707683.174953
-4801.148855,1001,707926.078538
-5360.930416,1001,708107.013107
-7678.369985,1001,708275.541393
-7045.05833,1001,708443.541576
-2.479964,1,708443.712634
-5249.906319,843,708585.299405
-2578.291143,766,708714.803316
-4049.404748,1001,708953.560554
-99.859597,19,708956.751119
-6790.314676,1001,709124.948302
-2667.085445,619,709232.087181
-5543.840082,929,709394.004276
-3.095959,1,709394.156119
-4121.011158,1001,709567.401492
-7747.261925,1001,709842.979659
-3583.896162,611,709949.423785
-1376.648077,1001,710123.407777
-6122.304185,861,710272.799572
-3360.412441,683,710390.888732
-2795.721294,696,710511.694336
-6247.51179,1001,710757.746958
-2178.361695,1001,710931.441257
-4583.656205,1001,711103.796515
-1.027469,1,711104.054171
-2649.586169,1001,711277.379366
-7496.649172,1001,711449.493641
-4812.083773,1001,711692.533638
-3824.065082,1001,711866.562211
-3772.165257,602,711970.662894
-33.167012,5,711971.543502
-6759.585055,1001,712145.150978
-2040.975053,541,712239.3069
-7262.0713,1001,712412.192456
-2939.889407,480,712565.454811
-6628.933402,1001,712738.465647
-1.057599,1,712738.637097
-6788.940652,1001,712911.938647
-7606.686677,1001,713085.134228
-8135.564567,1001,713258.097691
-8490.847537,1001,713502.029903
-2105.880613,1001,713676.05383
-6873.703827,927,713836.071734
-1998.567257,401,713905.709203
-4.484946,1,713905.959636
-698.889494,124,713927.425573
-3092.609744,1001,714100.564335
-4422.611091,797,714238.887025
-1790.851354,263,714284.553233
-4.749772,1,714284.732118
-804.758139,122,714305.924585
-6311.60646,1001,714560.323038
-2524.086427,1001,714733.837018
-2972.244876,1001,714907.139668
-6993.511392,1001,715081.053145
-4031.954679,989,715252.443303
-5606.232759,695,715441.992397
-7314.296953,1001,715612.139892
-2209.818961,535,715704.998862
-5575.481315,1001,715878.136432
-2716.541252,1001,716050.76818
-1811.822108,1001,716221.710638
-2780.475013,1001,716459.766738
-4307.545765,636,716567.907051
-761.374897,155,716594.21405
-1708.246167,1001,716769.442825
-6964.730302,1001,716944.019556
-6911.693472,1001,717117.200914
-8507.704351,1001,717365.119471
-2.879335,1,717365.302632
-5413.820414,795,717503.946584
-5.251819,1,717504.115703
-8007.383705,1001,717679.171905
-5729.92273,1001,717853.442124
-2811.92773,1001,718027.866889
-1427.328624,356,718089.726762
-2063.51315,1001,718336.816962
-7571.162008,1001,718511.449421
-266.458267,356,718573.374876
-8521.846414,1001,718746.732236
-8663.107826,1001,718921.346103
-611.169835,457,719000.793017
-1595.903482,655,719187.079341
-3.459583,1,719187.262275
-360.509889,58,719197.385944
-2298.885309,516,719287.253434
-7285.572102,1001,719461.509061
-5502.783842,1001,719635.954939
-4185.715246,883,719789.59428
-6941.067203,1001,719964.598382
-2963.59815,1001,720213.257069
-4047.334595,1001,720387.468794
-6740.830713,1001,720562.424266
-3317.056105,1001,720737.029424
-7559.711458,1001,720911.434295
-3374.711976,771,721117.64909
-6425.422585,1001,721292.272976
-5911.111888,1001,721466.580851
-1700.965228,1001,721640.82889
-5119.922518,1001,721816.622014
-4914.142591,1001,722065.081871
-4697.31793,1001,722239.236741
-6481.898068,1001,722414.500218
-2884.515712,1001,722589.444676
-5661.264874,881,722742.636102
-3076.248303,1001,722989.755889
-7642.486809,1001,723164.530114
-5573.301435,818,723307.014005
-1413.134674,258,723352.303692
-7563.156338,999,723527.310263
-5219.034081,1001,723701.570705
-2922.218972,1001,723950.7252
-5.890586,1,723950.910899
-6977.428836,1001,724120.849449
-3315.790394,1001,724294.80168
-2604.793168,1001,724469.044
-3207.403183,802,724608.237338
-6172.191112,1001,724869.029254
-1.710428,1,724869.192838
-5464.55715,1001,725039.703814
-4167.208209,1001,725210.501165
-5748.189349,1001,725380.946552
-5017.690706,1001,725552.118189
-4971.48955,1001,725788.356394
-7385.903296,1001,725957.685972
-6476.424556,1001,726127.473558
-3372.133568,1001,726296.665963
-4217.85758,1001,726466.051745
-648.40528,230,726505.052097
-4078.872965,1001,726741.483444
-1651.644031,487,726824.223274
-2764.975981,1001,726993.656648
-4982.280402,709,727113.468166
-6882.077894,1001,727282.914701
-3276.030303,1001,727452.369442
-6770.922195,1001,727703.142927
-4634.659467,641,727811.790226
-4247.540198,1001,727981.291278
-3147.844304,1001,728151.171356
-3305.248917,1001,728320.542711
-4908.529906,1001,728558.169182
-5309.271432,681,728674.2278
-2894.404809,433,728747.458514
-5695.047115,1001,728916.471313
-559.582278,178,728946.512931
-1056.661332,241,728987.469404
-4888.55723,1001,729156.887619
-2076.86424,347,729215.934404
-5483.616043,1001,729452.53222
-4496.982941,1001,729621.376704
-5415.297079,1001,729790.505928
-2285.560866,1001,729959.660188
-1105.195803,249,730001.670231
-7106.516906,1001,730170.459771
-6158.609825,1001,730445.378814
-2100.039126,420,730516.434515
-5517.485659,1001,730685.872927
-5016.220368,1001,730855.248645
-4034.798705,505,730940.692073
-5.191415,1,730940.854372
-909.298419,320,730994.884085
-542.869984,168,731023.258587
-4788.974138,1001,731192.501102
-4992.030912,1001,731428.110865
-2753.220778,1001,731597.511851
-6178.854841,1001,731766.690762
-5297.457465,790,731899.991733
-4610.181386,627,732005.980183
-2367.153387,479,732086.934942
-2.189512,1,732087.123052
-6167.862676,1001,732323.376234
-5395.185855,1001,732492.439593
-4889.92816,679,732607.08615
-335.909325,110,732625.696998
-5386.282155,807,732762.828787
-8213.242801,1001,732934.975989
-3.483484,1,732935.169793
-6233.761665,1001,733176.196032
-5011.231011,1001,733348.4776
-2586.922312,1001,733520.875275
-4725.747763,1001,733693.260717
-5297.365222,1001,733867.785635
-7096.892498,1001,734106.892139
-5456.793561,718,734230.437249
-2554.625549,1001,734401.568635
-6589.695159,1001,734573.600964
-4973.015151,1001,734744.5566
-2246.876344,715,734864.415925
-1588.70126,1001,735100.289995
-4027.247688,1001,735267.650204
-6753.081526,860,735420.697421
-2459.28787,387,735489.00643
-7147.149405,1001,735662.110982
-3.11259,1,735662.289617
-2379.460667,593,735765.610726
-3194.435589,1001,736007.383607
-3991.89265,868,736157.930641
-3303.636648,1001,736329.247971
-4114.477512,940,736492.545061
-2645.463306,631,736600.224924
-2579.478841,412,736671.43497
-7685.2571,1001,736911.880744
-7840.960646,1001,737083.372531
-5751.028002,1001,737254.87485
-7892.464139,1001,737427.921089
-2482.010969,333,737485.016464
-2.182178,1,737485.238528
-5166.210706,1001,737657.393058
-5772.915068,1001,737896.411344
-6457.741482,1001,738067.192418
-5346.729319,1001,738237.8465
-4871.775851,1001,738409.702713
-5349.543325,1001,738583.487293
-6968.922806,1001,738833.637472
-4596.920903,1001,739009.699773
-4976.774279,724,739134.105097
-6421.54675,1001,739306.404425
-5854.185605,1001,739478.833384
-4981.44308,1001,739719.637029
-2154.639018,1001,739891.96063
-2375.970988,324,739946.410524
-3906.68946,1001,740116.92326
-3970.839442,1001,740287.289382
-2052.311568,322,740341.758918
-1.735799,1,740341.897638
-2631.931763,1001,740576.153492
-1833.438914,1001,740744.189307
-4275.214921,784,740875.70418
-8040.711009,1001,741043.910058
-2983.934404,399,741110.838002
-2660.359471,1001,741278.330461
-6962.424157,1001,741517.409163
-1969.289049,452,741592.989378
-2922.340006,473,741672.286483
-1.987771,1,741672.388734
-3066.895481,435,741745.289159
-6471.1904,844,741899.761394
-3844.361357,1001,742067.850212
-5.986766,1,742067.992279
-2637.611295,1001,742235.202395
-972.786945,223,742272.530878
-1401.045266,1001,742505.383448
-542.218343,176,742534.967131
-5653.819497,1001,742702.535257
-1.622598,1,742702.707291
-7921.973925,1001,742870.928252
-7638.031313,1001,743039.047653
-3351.060569,1001,743274.005909
-4665.589304,1001,743462.754797
-2827.037786,1001,743652.613696
-6336.506737,1001,743843.331365
-1246.752316,330,743899.061746
-3456.675503,706,744038.111812
-3365.415047,496,744120.314042
-7309.040307,1001,744370.300687
-6421.475841,1001,744544.478161
-6805.740111,1001,744712.214932
-5118.89276,1001,744880.032214
-3.20661,1,744880.197095
-4465.211786,871,745026.34219
-6838.861153,1001,745260.434351
-7219.189268,1001,745432.652791
-1891.834149,562,745531.721697
-5576.66281,1001,745704.47473
-2554.061569,646,745813.264308
-6053.327572,1001,745981.655162
-2.844768,1,745981.823912
-5536.367476,1001,746222.003619
-3603.343915,553,746316.320808
-7146.425879,1001,746486.927441
-3415.547577,1001,746655.903697
-7796.481792,1001,746824.451406
-2.470189,1,746824.592663
-3134.715136,1001,747064.658324
-9047.438889,1001,747235.527525
-6468.081194,1001,747406.149282
-4181.086247,1001,747577.61198
-6767.698703,1001,747749.346699
-3861.878727,494,747833.965084
-5687.992867,1001,748090.683827
-3455.044981,965,748255.189539
-1741.090804,1001,748426.249303
-2211.340109,443,748501.958975
-5838.566614,1001,748673.048631
-5162.998578,1001,748912.71075
-7295.110839,968,749078.523809
-1128.910092,340,749136.813825
-1948.653557,1001,749307.982769
-3400.342592,765,749438.689975
-7045.883739,1001,749610.249062
-3.836993,1,749610.339439
-5918.162303,1001,749849.88528
-546.349406,125,749871.225628
-6618.301166,1001,750041.585545
-6162.387037,1001,750219.510209
-3852.193405,498,750304.389931
-3.197717,1,750304.476755
-2845.11407,599,750415.55067
-1011.498436,1001,750591.472767
-4173.152769,836,750813.568226
-3570.922601,1001,750983.586187
-2154.539578,338,751040.668726
-654.466288,176,751070.502929
-5553.798429,1001,751238.986713
-411.343026,105,751256.921987
-2228.412497,407,751325.626441
-6669.167643,1001,751494.720644
-2358.022504,367,751556.91341
-1379.481313,285,751672.728509
-900.942273,205,751707.745495
-6082.170143,1001,751880.264295
-5171.144127,1001,752052.230971
-8585.959251,1001,752224.00035
-6900.812748,1001,752396.565928
-2312.670371,1001,752638.866482
-6916.193099,912,752794.943877
-4834.176137,1001,752967.151212
-1658.572625,264,753012.256034
-1799.376829,299,753063.76049
-7170.507251,1001,753237.320616
-5139.429518,1001,753409.624902
-2796.201681,1001,753670.145974
-3561.830946,556,753766.060485
-5981.399574,1001,753938.217073
-5.648926,1,753938.379331
-1735.298458,982,754111.03399
-6439.224145,1001,754290.671621
-4185.530075,1001,754551.921261
-2489.628507,845,754704.223481
-4.559168,1,754704.390214
-6130.354948,1001,754883.795235
-4289.733689,1001,755062.334811
-3855.13371,623,755169.958924
-1653.83011,301,755229.146869
-4433.46717,1001,755481.152728
-5615.957125,727,755606.622939
-4761.004179,928,755771.609968
-7469.596853,961,755939.606903
-4386.302362,744,756067.033711
-1992.392827,1001,756238.753346
-1495.915023,1001,756482.993538
-3717.758098,1001,756656.107059
-5173.709465,831,756800.392448
-4882.412742,727,756923.812627
-1791.743893,240,756969.693807
-7647.543037,1001,757145.904586
-3849.9948,1001,757394.66959
-3748.123055,1001,757571.144987
-5137.815131,1001,757744.549376
-1898.974114,346,757802.61602
-6979.615128,1001,757973.968508
-3119.444744,523,758064.704203
-221.290415,68,758076.164878
-2296.44726,577,758173.198633
-5010.179518,1001,758427.555418
-2561.188596,406,758501.1845
-2.214174,1,758501.341833
-5.292499,1,758501.514642
-5658.884727,703,758619.139344
-3589.339559,780,758758.535069
-2909.281619,757,758893.329844
-555.947159,88,758908.203143
-8376.172539,1001,759084.757114
-7283.205991,1001,759332.328648
-522.760777,174,759361.55912
-4850.410156,1001,759536.380899
-2910.40158,1001,759711.082008
-1630.784873,1001,759885.487906
-5355.803313,663,760003.638239
-4965.949082,1001,760250.178299
-3.98608,1,760250.365233
-5750.070475,896,760409.924113
-2306.819391,528,760498.369399
-4895.430154,1001,760674.541662
-5345.075825,1001,760851.547783
-1115.119728,659,760970.264678
-717.734448,103,760987.52024
-3701.835362,1001,761235.268521
-2735.402346,1001,761413.193022
-3.977964,1,761413.335958
-6832.840032,1001,761591.151707
-3191.911994,1001,761767.761085
-6692.227997,1001,761943.825862
-2775.802179,1001,762192.767575
-5959.0378,1001,762368.158715
-2164.769296,1001,762543.794782
-7088.573019,1001,762720.304457
-5169.290034,1001,762894.831414
-2.107373,1,762895.0089
-6557.897001,1001,763139.197502
-4664.845594,1001,763313.586283
-236.251663,55,763322.810484
-4355.919965,1001,763497.40003
-3386.886139,1001,763672.439199
-7233.265639,1001,763847.787843
-403.994943,112,763866.732589
-6053.943852,1001,764112.886496
-614.48862,97,764129.111364
-5.832111,1,764129.279081
-1369.881368,479,764216.554783
-3786.752607,516,764302.847372
-1926.45566,302,764360.520954
-3354.371058,1001,764534.492382
-817.710684,169,764562.431927
-190.913212,45,764569.81197
-701.008052,154,764594.895156
-2579.368247,1001,764765.766828
-4287.50261,1001,765021.309286
-6263.690357,925,765181.110957
-1676.315887,987,765351.162234
-2626.388595,648,765464.791827
-6943.856487,1001,765639.653015
-6005.182114,1001,765882.610431
-499.942737,117,765902.086528
-5034.596536,1001,766075.114113
-8327.072124,1001,766249.750928
-1976.474865,1001,766422.606507
-1282.866311,257,766465.279747
-487.978956,613,766572.260672
-5331.203756,772,766701.33286
-3911.081631,1001,766937.751129
-6935.223418,1001,767109.597954
-512.221481,139,767133.015363
-6833.866568,1001,767304.648308
