#{"t_start": 1655311523.748215, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3682.641366,687,394214.231007
-5482.09515,938,394373.211646
-2828.90134,584,394470.971668
-881.984601,292,394519.758195
-239.452758,51,394528.184923
-3858.472966,1001,394696.08542
-7873.758672,1001,394930.043326
-6009.006198,1001,395097.760557
-7826.087225,1001,395266.752705
-6281.665497,1001,395435.879264
-7467.174903,1001,395604.418418
-2237.478704,388,395736.379425
-6862.2661,1001,395906.408587
-3215.534538,1001,396075.305538
-5049.217801,995,396242.869672
-3244.534805,912,396398.922704
-5367.103067,1001,396569.774236
-7536.275423,1001,396804.741918
-7396.316011,1001,396974.995977
-3297.50985,424,397046.186578
-3088.567002,912,397201.133089
-4801.356227,769,397331.343332
-2682.571539,612,397435.031703
-4108.4219,798,397634.699396
-1320.27561,374,397696.578595
-8188.562426,1001,397865.044132
-6502.360298,1001,398033.555884
-1343.583111,192,398065.925387
-7293.028165,1001,398233.066878
-6286.961323,1001,398473.040741
-5796.820401,1001,398641.867127
-4881.422345,1001,398808.846362
-5631.706273,1001,398976.58481
-739.553352,159,399003.490912
-5747.804757,1001,399171.834168
-2562.179754,634,399278.688451
-7077.863613,1001,399517.223832
-7298.52205,1001,399685.199751
-4270.011258,1001,399855.756497
-943.269267,248,399897.578537
-7996.650838,1001,400066.947475
-8059.747585,1001,400302.514687
-2854.347106,865,400448.548084
-2.860913,1,400448.680397
-3898.966791,744,400573.944033
-3806.392943,530,400662.539348
-4209.451701,1001,400831.224679
-8481.714344,1001,400998.165919
-3.075449,1,400998.304758
-866.242247,201,401031.858122
-5100.93998,1001,401261.431363
-5323.239468,1001,401431.359642
-2103.079192,455,401508.340557
-1.517766,1,401508.503317
-5068.19523,1001,401675.392377
-2.713293,1,401675.525388
-4.032176,1,401675.721285
-6800.585014,916,401829.540267
-278.338354,81,401843.195027
-7806.238098,1001,402014.0178
-7471.877093,1001,402251.746266
-5438.793445,1001,402416.266942
-5871.231147,883,402565.877796
-5564.554786,1001,402732.958862
-2335.289412,1001,402899.905566
-5533.46972,1001,403136.707786
-3814.773407,739,403261.988886
-5584.961366,1001,403431.051636
-6628.293628,990,403597.927824
-6699.848078,1001,403764.77408
-8124.118945,1001,404000.615512
-5412.919883,1001,404170.214004
-5505.185058,894,404322.60254
-6434.995611,985,404488.867537
-4992.592226,1001,404658.563536
-1042.507361,247,404699.805919
-8152.502481,1001,404932.196962
-3762.168983,1001,405100.048315
-8533.962307,1001,405269.776614
-4869.457604,1001,405438.750237
-1.879479,1,405438.893427
-7268.958989,1001,405607.150974
-1448.324636,297,405657.332911
-1124.449966,242,405761.617769
-2.911148,1,405761.783348
-4271.875841,1001,405927.839752
-2339.108198,639,406033.109849
-2555.015317,600,406133.164869
-5877.424939,1001,406302.98351
-6005.238738,1001,406471.186495
-4179.46728,1001,406705.45833
-8540.385378,1001,406873.443074
-4.263886,1,406873.610754
-2504.244383,1001,407043.908243
-3957.740045,1001,407213.62627
-1480.69022,347,407272.707311
-1553.274443,1001,407443.029362
-7188.22552,1001,407676.84917
-2.134573,1,407676.989509
-6526.106874,1001,407847.331316
-6444.250056,1001,408017.682459
-1373.475963,439,408091.963447
-5643.047111,1001,408260.753439
-4680.702969,855,408474.458136
-1.955602,1,408474.650067
-8345.245827,1001,408646.025611
-2.208176,1,408646.205426
-6375.553548,1001,408816.416541
-5800.241377,863,408962.863145
-7179.945498,1001,409130.554116
-4424.566739,552,409224.716722
-2953.277616,1001,409465.091951
-6952.718254,1001,409635.95186
-999.7042,270,409681.849139
-6632.110298,1001,409852.99147
-1699.87711,423,409924.972585
-5704.545872,1001,410095.661812
-6336.511167,839,410305.041938
-3828.591687,972,410469.207512
-6001.520557,1001,410635.364609
-8286.514114,1001,410805.015078
-5.031423,1,410805.219861
-4672.676228,1001,410974.786387
-5912.386073,1001,411208.785269
-3.24853,1,411208.989643
-4052.835505,950,411367.683784
-3171.701809,1001,411534.223697
-2.841519,1,411534.426728
-4823.837735,1001,411701.559201
-2336.295279,518,411788.806706
-1.244689,1,411788.975452
-440.33508,89,411803.923692
-2737.783961,1001,411973.530008
-4.310173,1,411973.712404
-3917.098324,1001,412230.192963
-1388.394412,399,412346.702876
-2740.32762,588,412517.774257
-4416.787441,1001,412808.700315
-2663.940706,1001,413101.192102
-387.701404,70,413121.809231
-7554.976175,1001,413421.956575
-3592.330613,745,415229.954386
-6221.977316,1001,415517.747311
-2.18286,1,415518.082411
-1587.798773,280,415599.371419
-5541.443965,1001,415875.933555
-6242.115233,1001,416167.2331
-3.831066,1,416167.565819
-1843.414262,420,416289.141268
-3045.533765,1001,417661.477441
-5.226543,1,417661.820462
-6415.423131,1001,417940.979851
-1.315966,1,417941.349163
-2450.460918,609,418116.253138
-7108.75889,939,418378.206322
-7003.780714,1001,418662.831829
-7180.700373,1001,418949.719126
-3.905786,1,418950.037691
-4935.410922,1001,420571.771091
-1164.882615,474,420698.315787
-5524.123435,1001,420966.604223
-5526.391341,765,421166.316622
-6577.530628,1001,421429.598897
-1697.961929,401,421534.398488
-6397.818792,1001,422912.956248
-8151.26292,1001,423173.741205
-6069.258927,1001,423439.846918
-2740.259299,1001,423709.412665
-4936.08811,1001,423967.466042
-4411.524774,664,424133.393707
-3277.878418,958,425545.266319
-3733.886842,1001,425822.106876
-4312.546601,1001,426088.991426
-5542.091478,914,426328.598978
-6214.144119,895,426563.418756
-7484.522145,1001,427766.970848
-2229.850124,466,427893.841661
-4136.43684,1001,428162.574469
-4339.629865,731,428354.212765
-8465.866523,1001,428636.479172
-6608.551121,1001,428942.675207
-922.695104,315,430239.181536
-3059.40999,769,430472.809912
-7967.957389,1001,430772.825166
-3239.35397,585,430942.385024
-65.287774,18,430947.796571
-5520.423596,1001,431240.119183
-6244.947904,1001,431535.00667
-7376.592568,1001,433030.690784
-5838.197517,1001,433324.013757
-6955.852827,1001,433618.011858
-3248.915894,1001,433914.33713
-5765.937724,1001,434202.552869
-3991.507859,1001,435722.548288
-3889.79628,1001,436011.276785
-5911.579853,1001,436309.386364
-6797.22119,1001,436621.556081
-5060.995775,1001,436796.809269
-7176.179042,1001,437035.493421
-1804.894034,1001,437202.710442
-7649.977862,1001,437373.121982
-8024.87259,1001,437540.885483
-6282.375876,1001,437711.411622
-1.554976,1,437711.595444
-4.696981,1,437711.74048
-4768.46848,1001,437944.223776
-7116.349582,948,438107.292499
-6661.12255,1001,438279.2084
-3977.621366,1001,438451.761758
-5125.595585,1001,438620.313644
-4569.1711,1001,438860.744491
-5576.685084,771,438988.954218
-4926.281154,1001,439153.434887
-4175.807693,825,439291.778782
-2134.185357,616,439396.696963
-1288.888769,512,439481.744586
-0.651488,1,439481.907495
-4330.336822,1001,439723.68931
-5268.694949,1001,439891.260435
-4367.466878,782,440022.874199
-4463.745429,1001,440193.273519
-5464.081655,1001,440363.180898
-3945.869282,631,440470.260968
-1635.187102,1001,440705.691044
-14.501365,7,440706.852524
-1723.566305,503,440791.436247
-7436.048183,1001,440962.020342
-6.069985,1,440962.175843
-1891.500503,442,441037.533273
-3734.68582,544,441130.981864
-729.875852,123,441151.881138
-3093.443564,724,441275.795336
-4629.404072,1001,441514.6301
-5206.224336,1001,441685.583338
-4550.77808,1001,441856.306902
-3272.486985,688,441973.622828
-6873.266378,1001,442143.979647
-3726.599693,1001,442314.653247
-2.619512,1,442314.872432
-8415.698571,1001,442552.361907
-1987.339199,420,442624.432997
-2585.68078,1001,442794.932617
-5575.629797,1001,442965.124552
-3161.802439,741,443090.883397
-4467.848111,861,443236.230092
-5480.108219,1001,443472.686302
-8527.850527,1001,443643.763118
-6204.78297,1001,443814.295381
-4994.172093,1001,443982.808651
-6268.917969,986,444150.814576
-4120.852544,1001,444391.952547
-2908.379171,820,444531.865299
-4497.724095,1001,444701.376564
-5395.539526,1001,444868.77432
-3118.357373,808,445007.33338
-3552.612068,1001,445250.316481
-6753.303954,1001,445418.668662
-7734.583571,1001,445586.026178
-6421.621808,931,445742.385762
-7503.853354,1001,445912.05225
-4725.589436,1001,446150.627107
-4119.34128,1001,446321.586461
-4250.677894,1001,446491.745428
-3706.902949,1001,446662.840668
-7922.961363,1001,446833.346681
-4.122816,1,446833.536095
-8624.259418,1001,447071.874262
-5.347368,1,447072.095441
-930.056832,281,447119.941181
-2496.489396,1001,447291.165427
-6840.773505,887,447442.164727
-4235.011038,1001,447613.498283
-2513.001564,1001,447784.52103
-5792.103631,1001,448024.234067
-4755.775233,1001,448195.220928
-3160.531541,626,448301.812579
-3.398141,1,448302.026845
-2893.643907,1001,448472.718992
-6.089491,1,448472.852527
-3275.575946,1001,448643.046489
-4905.643227,1001,448883.795462
-4.93801,1,448883.963144
-1.287048,1,448884.146696
-8542.285273,1001,449054.500329
-5.365333,1,449054.681118
-7080.19816,1001,449225.476297
-3.13738,1,449225.659807
-1.9863,1,449225.797019
-6639.207998,1001,449396.418525
-589.821893,135,449419.726453
-6953.781776,1001,449590.950516
-3080.412401,823,449801.96282
-662.844044,192,449834.404509
-6753.613479,889,449985.584414
-1794.488352,349,450045.212033
-2962.564345,887,450196.584441
-7945.340969,1001,450367.482781
-4441.58286,1001,450537.606969
-6448.581252,1001,450776.020479
-7762.772752,1001,450946.822122
-5822.929757,1001,451115.364576
-3275.481497,707,451235.709641
-6954.993213,1001,451406.131691
-5565.33156,1001,451649.331673
-2576.29341,1001,451820.476673
-4479.125757,1001,451989.336664
-3811.892853,1001,452159.435438
-6936.667044,1001,452326.118263
-3.618154,1,452326.329313
-5240.668674,1001,452579.225342
-2.016027,1,452579.377159
-3192.213329,1001,452749.087171
-2490.807727,934,452905.807551
-6475.636506,1001,453075.729259
-7765.558805,1001,453244.36449
-4757.155007,808,453380.298251
-7951.832491,1001,453610.029427
-7730.405999,1001,453774.131659
-3780.502285,1001,453940.0749
-4472.831829,1001,454109.365796
-2.758625,1,454109.573825
-3546.530015,1001,454279.475034
-4022.040213,1001,454511.870666
-3035.774506,1001,454679.866279
-5780.852674,1001,454846.599508
-3227.860733,744,454971.841072
-1956.271133,332,455027.502725
-1753.259194,309,455079.6916
-4679.716902,1001,455319.6822
-2.86637,1,455319.931244
-7016.153735,1001,455488.875358
-6126.145281,1001,455687.01647
-2734.022217,381,455752.445054
-5930.922401,940,455910.921453
-4699.031812,770,456039.458538
-7175.317422,1001,456274.300279
-6913.930675,1001,456444.142514
-5509.153671,1001,456611.290683
-4844.849209,1001,456781.872175
-8874.854093,1001,456953.916375
-5179.654465,1001,457187.450446
-3134.618727,1001,457357.458371
-7989.831937,1001,457527.161143
-992.819253,200,457560.317444
-1694.025933,1001,457728.063263
-7143.281095,1001,457897.618522
-6973.859295,1001,458132.437491
-5702.559818,1001,458299.372319
-7075.973929,1001,458470.331353
-3719.869836,1001,458641.00786
-2055.590862,1001,458810.720597
-6958.91018,1001,459048.761734
-4.904357,1,459048.929104
-7799.139756,1001,459216.673992
-4279.176319,1001,459385.382531
-5423.301492,1001,459554.125211
-1299.221949,776,459685.622045
-8558.951167,1001,459934.254797
-3918.396359,1001,460102.200299
-4937.482731,1001,460271.547596
-3792.08018,1001,460439.913533
-6177.844004,1001,460607.973675
-2895.474205,1001,460843.642505
-6187.450748,1001,461011.448876
-8139.036902,1001,461179.885954
-5067.634547,1001,461347.824002
-6721.688956,1001,461515.015724
-5054.903374,1001,461751.97127
-5645.346565,1001,461920.121642
-3529.208342,1001,462087.722577
-6638.849723,1001,462255.894983
-2601.464584,1001,462425.045741
-7560.571062,1001,462681.113513
-7776.903224,1001,462851.020935
-2795.225148,911,463004.679285
-107.300534,29,463009.493846
-4036.30413,859,463153.467252
-219.203173,55,463162.687548
-6721.834684,1001,463331.918977
-5017.351708,889,463549.149718
-6246.904171,1001,463717.770641
-6552.737925,1001,463889.777344
-1307.158248,387,463954.616631
-512.882193,111,463973.430318
-2991.592523,835,464114.464062
-5478.928423,1001,464282.828795
-579.999213,137,464307.045653
-6903.030803,1001,464536.142903
-5839.29959,1001,464704.669471
-5487.121382,862,464849.274539
-3504.991066,1001,465013.658341
-6148.972119,1001,465180.183063
-1.639952,1,465180.333172
-2.234898,1,465180.517807
-6518.591329,1001,465411.314119
-2102.744753,1001,465579.871933
-7127.989219,1001,465748.580908
-1.783859,1,465748.693746
-6089.725513,1001,465985.200758
-5315.870047,1001,466284.141905
-906.522431,180,466340.174961
-2397.049647,521,466857.263736
-2.027501,1,466857.444642
-8065.834944,1001,467026.493955
-6102.256076,1001,467194.318299
-4.773745,1,467194.486196
-8494.469779,1001,467359.771071
-2670.928549,1001,467525.460697
-3805.884111,960,467753.853246
-5156.710289,812,467890.183205
-3400.444106,1001,468057.801536
-7311.61759,1001,468226.724103
-7783.676588,1001,468395.211423
-4542.932121,1001,468628.300994
-3143.931064,1001,468796.554017
-1223.552126,345,468853.944581
-4228.614463,1001,469023.126303
-6505.438168,1001,469821.203825
-3192.806014,575,470045.977202
-4.635723,1,470046.18388
-7239.799797,1001,470252.650582
-6984.083332,1001,470487.325379
-7869.666508,1001,470655.808399
-1303.440424,1001,470824.050863
-3350.266077,1001,470991.555598
-6.594554,1,470991.747383
-8768.976765,1001,471159.084205
-4072.307437,808,471359.695232
-6632.095367,1001,471528.992525
-3554.030712,1001,471697.369356
-4296.725097,692,471813.79599
-6618.561554,1001,471982.818835
-4.252986,1,471983.073878
-1466.87918,1001,472222.997399
-5577.240391,1001,472391.096146
-2.07883,1,472391.285306
-8516.736373,1001,472559.038579
-8000.033256,1001,472728.060889
-4249.255291,1001,472897.310362
-4166.701054,851,473117.290617
-6443.606545,1001,473287.078129
-3562.503333,1001,473455.811018
-8732.599112,1001,473625.337098
-4689.739299,887,473775.335112
-7833.336786,1001,474015.690098
-7010.655419,1001,474182.245632
-7681.535074,1001,474349.704295
-6095.509982,1001,474518.329975
-6237.118385,1001,474688.037256
-7740.022012,1001,474925.721306
-1924.326503,433,474999.283457
-8034.373024,1001,475168.612075
-8417.537444,1001,475337.734518
-2728.024868,846,475480.859973
-3445.309441,1001,475649.949144
-3.094275,1,475650.139547
-3390.904714,1001,475886.991343
-1.70192,1,475887.167708
-1616.557653,354,475946.827392
-2709.944019,1001,476116.047933
-6235.896411,1001,476283.876996
-3626.942472,1001,476451.728807
-2644.738944,1001,476620.181458
-4.225721,1,476620.337064
-6122.408692,1001,476857.259351
-6529.933628,1001,477023.705332
-7259.204908,1001,477192.624853
-5345.696428,1001,477361.897756
-3796.275484,1001,477531.121514
-5459.122897,1001,477770.396952
-7711.407729,1001,477939.634486
-0.705148,1,477939.826291
-1822.759225,578,478037.981752
-5296.595976,858,478183.102199
-7238.735367,1001,478349.31561
-6457.145789,1001,478575.367855
-3261.490369,1001,478740.457789
-2022.461313,669,478850.90656
-6763.659335,1001,479016.910718
-4732.809148,1001,479181.972146
-1.337677,1,479182.15834
-5919.348844,1001,479347.21793
-289.082514,63,479422.83007
-980.027306,306,479473.309316
-4.723496,1,479473.46924
-4.442753,1,479473.634577
-5050.499863,1001,479639.21618
-5538.754096,1001,479804.124024
-3713.505515,1001,479968.128025
-1932.814352,427,480038.485504
-760.890853,166,480065.839479
-3393.302941,1001,480229.326048
-7718.16011,1001,480462.421028
-5.35432,1,480462.590025
-6314.897532,1001,480627.417873
-6364.938492,772,480754.453305
-5084.780971,1001,480918.15793
-6557.556129,1001,481083.121256
-5314.210649,1001,481312.334693
-4912.853011,1001,481476.223381
-5343.172764,740,481597.827558
-7321.391328,1001,481767.989048
-5819.99004,1001,481937.026998
-6269.516993,980,482183.574231
-7498.380873,1001,482352.197998
-1129.697179,235,482392.174667
-5651.78179,1001,482561.17781
-6365.533096,906,482713.477207
-4183.388486,904,482866.22366
-2.691776,1,482866.388207
-3748.340913,1001,483093.981543
-736.426479,1001,483264.369866
-4842.604387,1001,483432.136468
-7204.060721,1001,483602.116089
-8396.515351,1001,483769.923588
-7143.927876,1001,484004.324963
-3772.746949,560,484100.014132
-4.669701,1,484100.19611
-1.484661,1,484100.433137
-8357.163903,1001,484267.20158
-1231.694511,255,484310.026382
-8554.272676,1001,484479.786454
-4146.453674,1001,484651.078997
-6329.291535,1001,484886.920526
-7072.497371,1001,485056.61514
-7520.634688,1001,485224.178785
-1830.816243,292,485273.145181
-3169.329169,1001,485441.491343
-8449.443595,1001,485609.51959
-3199.493555,1001,485844.494071
-1908.767866,763,485974.364119
-6862.484184,878,486122.276701
-4554.111835,1001,486290.716437
-3685.056574,1001,486459.406838
-5430.555128,1001,486694.982332
-3164.473051,1001,486865.291509
-3777.269999,516,486951.120919
-2027.377511,299,487002.066166
-2950.487766,1001,487170.868272
-2496.537499,573,487266.100277
-437.886424,144,487290.643896
-4894.643812,1001,487457.90217
-8219.212327,1001,487691.839523
-2398.55729,1001,487859.657099
-7187.109505,1001,488026.273804
-4002.966241,1001,488194.479792
-1760.088666,1001,488363.630719
-6027.377238,1001,488602.641418
-4925.132017,1001,488773.471847
-5136.037051,1001,488946.110555
-4211.708789,1001,489112.602673
-1531.684336,592,489210.800905
-3799.388496,1001,489479.676248
-5729.01175,1001,489650.504814
-6506.067792,935,489807.683537
-1.10876,1,489807.830683
-2610.018138,1001,489973.016498
-4968.619617,1001,490138.927458
-5065.513338,1001,490369.145384
-6310.242602,1001,490536.630105
-6170.556423,1001,490704.344112
-5435.79164,1001,490874.459346
-4.06266,1,490874.632865
-2.048818,1,490874.801168
-1798.935812,531,490964.001297
-7069.880052,1001,491131.966302
-7065.722775,1001,491365.944309
-5569.479924,941,491524.732775
-1201.00159,252,491567.178454
-4905.558585,1001,491734.867001
-5107.782309,1001,491899.976627
-3776.684531,1001,492132.402341
-4178.725109,1001,492300.167906
-6943.458384,1001,492467.583446
-4709.403208,1001,492636.297302
-1868.295816,1001,492806.485664
-3048.64808,917,492962.515501
-6964.27429,1001,493198.80245
-3.164428,1,493198.977976
-3342.274483,529,493287.623946
-4.296636,1,493287.788305
-8646.894944,1001,493454.656917
-5.027429,1,493454.779565
-1593.943549,650,493564.144424
-5474.540113,1001,493826.060778
-3368.196534,466,493968.989637
-742.592027,150,494015.714393
-7038.490074,1001,496313.347944
-2.383728,1,496314.060505
-5261.439072,805,496836.303314
-3995.918161,912,497435.173585
-1947.875818,397,497693.08072
-5432.090171,1001,498358.774199
-8205.05885,1001,499021.899647
-7391.477613,981,502889.497495
-3.278126,1,502890.323502
-198.475388,33,502913.677045
-6328.795812,1001,503574.604396
-6299.728588,1001,504239.695855
-4.656927,1,504240.335731
-4280.55757,1001,504906.891595
-4276.06745,966,505563.929639
-2.602254,1,505564.596845
-2656.258368,1001,509307.179033
-1294.611072,259,509484.369478
-2807.526236,945,510114.683113
-3292.90027,585,510504.70873
-0.732108,1,510505.229618
-7682.570572,1001,511161.461566
-6143.582449,1001,511829.305413
-7973.318341,1001,515696.022842
-7679.532459,1001,516364.812451
-5312.397917,845,516872.500451
-6730.846908,1001,517259.296768
-6868.19841,1001,517565.702979
-4638.191176,1001,519446.821884
-3927.190069,1001,519750.123867
-4726.103338,798,519992.833054
-5058.270301,1001,520299.182726
-8349.667916,1001,520605.662877
-426.727719,63,520626.394611
-6778.755971,1001,524169.611383
-912.586769,296,524352.169353
-2546.374466,563,524700.213848
-2259.736794,1001,525326.251486
-819.681682,137,525412.494994
-6915.82595,1001,526038.120139
-1522.592259,218,526175.212079
-4095.257689,921,526771.705066
-4669.894513,1001,530632.736283
-5640.78602,1001,531278.039035
-5051.154892,1001,531915.134864
-4278.623182,1001,532567.985477
-8438.107965,1001,533211.458416
-7044.040624,1001,536677.113887
-748.346816,219,536775.992064
-6007.811411,816,537139.657665
-5056.604402,756,537480.344115
-2670.293455,1001,537935.693378
-8662.89711,1001,538391.533417
-5576.338169,1001,541241.176904
-5647.395887,962,541629.580214
-6999.597715,1001,541929.868818
-4836.157414,642,542113.734993
-8325.944683,1001,542391.77688
-4907.539323,1001,542673.969124
-4210.849369,604,544267.97348
-2.845244,1,544268.254299
-8717.26283,1001,544571.717763
-5280.343403,1001,545228.901133
-3180.695314,1001,545883.037253
-2078.549907,415,546155.819401
-7338.883217,1001,546805.696224
-5392.205001,1001,550628.783079
-2395.175907,1001,551270.965874
-7456.477898,1001,551913.278543
-7126.519108,922,552518.38838
-5911.46628,882,553100.941951
-6376.865513,1001,556813.557727
-7613.704814,1001,557477.905646
-5342.199031,1001,558143.205927
-743.633179,161,558246.482068
-5802.764856,1001,558905.36033
-2508.93955,1001,559567.060792
-7808.237564,1001,562999.767995
-8120.231589,1001,563451.685208
-5653.952658,1001,563873.496212
-5174.194305,1001,564298.506823
-3835.998767,1001,564718.618026
-4482.54935,566,565871.828774
-4507.172229,1001,566134.801656
-2087.999631,373,566235.412161
-4.385543,1,566235.65387
-7234.67706,1001,566522.702957
-3227.356797,1001,566803.63597
-2383.819161,1001,567071.911211
-8140.728051,1001,568389.376998
-3.755023,1,568389.698543
-7916.430421,1001,568674.536419
-4010.792865,1001,568946.518847
-3257.183002,1001,569218.084381
-5682.005954,1001,569499.232731
-4783.400941,626,571235.698676
-1.63811,1,571236.071456
-3054.308458,483,571392.240743
-5790.064565,1001,571713.166095
-3695.481178,1001,572121.529045
-4.346558,1,572122.172018
-1058.589738,204,572270.706022
-4540.470379,924,572919.86965
-6361.080163,1001,576912.647545
-4724.694075,699,577363.673894
-6720.563363,1001,578021.819498
-7578.72144,1001,578696.947915
-7662.445476,1001,579349.109066
-793.322316,113,579423.906221
-4758.590882,1001,580032.147726
-1889.973264,448,580176.549903
-5267.598014,1001,580344.995697
-4455.988305,1001,580513.652977
-6642.342259,1001,580682.157157
-3962.718871,1001,580851.044906
-1534.44957,614,581025.915328
-2664.033816,1001,581195.555753
-7714.418669,1001,581364.559625
-913.422202,134,581387.109679
-7495.699696,1001,581556.113502
-5276.276521,688,581671.90948
-7116.657854,1001,581841.052911
-3146.76601,1001,582076.822682
-5422.255457,1001,582245.384542
-8013.635058,1001,582414.538154
-3129.327396,1001,582583.179681
-1876.079739,1001,582752.580456
-7178.519987,1001,582999.814193
-8004.885872,1001,583168.737176
-613.725947,141,583192.59816
-71.434452,11,583194.482426
-5957.92506,1001,583363.751315
-2.877262,1,583363.915272
-5712.173631,1001,583533.236979
-5651.696712,1001,583701.924335
-2157.124612,1001,583938.595515
-6898.623855,1001,584108.004258
-4.200825,1,584108.174374
-4907.114378,1001,584277.583742
-944.163691,195,584310.827569
-1771.305231,1001,584479.926936
-3562.587828,479,584560.912568
-3416.408251,1001,584818.222153
-3477.444832,651,584927.761935
-6778.244619,954,585088.159414
-2.706937,1,585088.325171
-4589.578521,1001,585256.567218
-6256.865707,1001,585424.863312
-2.721889,1,585424.984609
-5347.201891,1001,585661.745362
-2882.67923,1001,585830.834872
-6416.081754,1001,586000.013276
-2842.357274,547,586092.310851
-2427.415937,1001,586261.4071
-5486.120258,1001,586430.902104
-7717.584758,1001,586666.751313
-7236.942567,900,586818.731916
-2121.527393,460,586896.636684
-3.521282,1,586896.772907
-1.583885,1,586896.925441
-7585.271691,1001,587066.056383
-4840.488169,782,587198.169234
-8241.84427,1001,587367.218637
-8011.171481,1001,587603.910699
-5710.794927,1001,587773.040691
-7044.515982,1001,587942.291446
-1.991607,1,587942.465754
-4.100709,1,587942.63244
-1835.605429,1001,588111.442112
-6425.825468,1001,588280.899892
-5507.183356,1001,588561.002265
-7519.316989,1001,588730.101958
-4011.192207,1001,588899.844614
-4142.744322,1001,589069.3598
-6547.324358,1001,589238.826598
-4.264631,1,589238.992
-6.141626,1,589239.176973
-2168.153621,1001,589474.890121
-4505.563586,945,589635.183742
-4450.918786,1001,589804.911148
-1537.41924,681,589920.159814
-6935.714975,1001,590089.69739
-5305.80525,1001,590333.914307
-5103.734563,1001,590503.589227
-4346.717187,1001,590672.996938
-6704.899036,1001,590842.429693
-5745.760611,1001,591011.953511
-2790.436107,898,591230.584186
-3248.106156,515,591317.94405
-5924.404181,1001,591487.615887
-840.345391,146,591512.345607
-6523.456628,1001,591682.013132
-505.298076,98,591698.619483
-7587.209138,1001,591868.302024
-5665.060816,1001,592134.912922
-4951.456292,823,592274.38333
-7913.433398,1001,592443.614128
-8055.028565,1001,592613.09806
-7428.916073,1001,592782.965847
-5368.065686,1001,593047.906959
-2619.170232,1001,593217.315405
-4582.12051,656,593328.223821
-2283.940005,1001,593498.030588
-6710.159227,1001,593667.684411
-6370.43329,964,593832.366003
-885.465099,296,593952.641896
-7877.129955,1001,594122.18238
-1.86792,1,594122.350108
-0.867056,1,594122.549428
-7834.805262,1001,594291.908993
-5803.020482,1001,594461.410182
-2.358146,1,594461.550457
-6158.863361,1001,594630.987824
-6428.742843,1001,594867.96249
-8726.182483,1001,595037.16674
-237.258605,118,595057.228763
-4.343133,1,595057.362151
-5996.114613,1001,595227.076023
-3908.144183,589,595326.849444
-2255.03111,579,595425.317602
-870.972658,194,595458.097759
-5287.36688,1001,595627.798311
-3928.503226,1001,595863.872125
-4684.19819,696,595981.684569
-5.34231,1,595981.852433
-6688.075822,1001,596151.425635
-3560.49275,1001,596320.627503
-2.954964,1,596320.795947
-3360.946151,979,596486.573812
-2365.659617,315,596539.966549
-6673.577361,1001,596782.767854
-5767.600853,1001,596952.35125
-4318.373582,1001,597121.850883
-7144.40356,1001,597291.304487
-2292.16425,380,597355.562224
-2617.011765,1001,597525.020428
-6560.027563,1001,597764.261749
-8498.759048,1001,597933.967251
-3197.773066,1001,598103.610322
-2381.554752,377,598167.572554
-6105.974231,1001,598337.168194
-6203.467347,1001,598575.237233
-1863.970182,381,598639.47658
-1746.39334,417,598710.433153
-2907.29953,834,598851.318983
-3399.600855,856,598996.27996
-25.362426,5,598997.143096
-5587.786684,1001,599166.473153
-3607.304209,1001,599336.010431
-2.997568,1,599336.183833
-1906.04351,485,599485.592585
-2900.088462,680,599600.716255
-959.459814,145,599625.354514
-2.814112,1,599625.518322
-1238.530506,220,599662.66683
-5595.158326,1001,599832.117589
-508.137088,103,599849.553588
-5748.794129,858,599994.799596
-2200.887741,606,600097.273486
-6355.582635,1001,600266.684498
-8343.643142,1001,600503.502265
-4295.505455,645,600612.79791
-4063.326935,1001,600782.601647
-6278.009254,1001,600951.934344
-3239.139737,605,601054.461447
-3519.581546,1001,601290.933768
-5015.610693,795,601425.328435
-3442.641892,1001,601595.251008
-7417.560877,1001,601764.522343
-4052.054938,1001,601933.981903
-3.088719,1,601934.187118
-2867.135144,1001,602103.932387
-3345.492961,816,602308.082737
-4705.857973,1001,602477.748014
-1928.821574,1001,602647.710471
-7497.279926,1001,602817.516459
-5292.585192,1001,602986.942743
-5309.939944,1001,603222.998469
-5208.4122,1001,603392.366356
-7716.891539,1001,603561.921361
-1431.070857,758,603690.172955
-8105.286269,1001,603859.622535
-1729.985168,1001,604103.541073
-5620.740958,1001,604272.980352
-5172.74625,1001,604442.351921
-830.022491,158,604468.98273
-5.786165,1,604469.150148
-6984.367479,1001,604638.486193
-3.191753,1,604638.651641
-1802.413086,274,604684.95585
-2638.514945,360,604746.060442
-7090.618974,1001,604981.750403
-1773.572155,499,605066.002623
-3532.962321,1001,605235.406299
-5483.711401,676,605349.70711
-6158.95152,836,605490.999028
-8813.944764,1001,605660.250826
-7655.182924,1001,605897.212733
-3973.795379,995,606065.835967
-7764.02438,1001,606235.359823
-1301.701023,420,606306.049053
-3.480215,1,606306.217204
-3030.095622,879,606455.282585
-3524.707823,797,606590.315608
-2043.465011,460,606668.261648
-8711.86497,1001,606906.444236
-267.55132,93,606922.221881
-2881.969313,641,607030.542646
-7724.825314,1001,607199.930725
-3.668223,1,607200.017563
-3009.155384,1001,607369.701876
-3910.166136,733,607493.779719
-1517.926246,1001,607734.159402
-5048.537996,1001,607903.755274
-8045.014012,1001,608073.355828
-4.059841,1,608073.525832
-8392.925509,1001,608243.020089
