#{"t_start": 1655311523.8267605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6668.365103,1001,290551.002391
-4.502301,1,290551.164922
-5871.781992,1001,290718.705823
-6597.943153,1001,290886.077156
-1983.166241,514,290972.224471
-3634.893517,1001,291139.942798
-2.761185,1,291140.102205
-6812.705678,1001,291307.36459
-6127.400004,1001,291540.941022
-8112.920608,1001,291710.52553
-8163.454205,1001,291877.797919
-5789.307467,1001,292048.111906
-7461.260339,1001,292217.094383
-6.241087,1,292217.26443
-6272.111905,863,292427.777953
-6500.607993,1001,292594.690473
-2243.003714,451,292669.714672
-2960.095757,1001,292836.969464
-7947.394518,1001,293003.330981
-5041.833127,905,293219.99414
-5450.631114,797,293354.17076
-6635.880511,1001,293521.953926
-4184.067807,1001,293690.04205
-7833.375461,1001,293858.559881
-2.666069,1,293858.780712
-5480.417401,1001,294027.834955
-8107.537711,1001,294263.449397
-5997.664374,1001,294432.817513
-7887.27758,1001,294600.529469
-70.864437,20,294603.931793
-687.559712,189,294636.193558
-3.806354,1,294636.367858
-4637.459389,1001,294806.980657
-5752.946257,1001,295042.108898
-6185.47597,1001,295210.688569
-7366.784598,1001,295379.152994
-8018.521989,1001,295546.151514
-5199.096586,1001,295719.421909
-1970.652956,500,295804.442738
-2757.454254,502,295955.163732
-1921.544096,742,296078.865239
-1419.394287,223,296116.153872
-3530.421544,1001,296285.42381
-7264.962629,1001,296454.422748
-8374.956109,1001,296622.336846
-4.482115,1,296622.520178
-3716.371473,718,296743.231174
-6527.661604,849,296943.818985
-4.956424,1,296943.953673
-8120.028079,1001,297111.623136
-6386.013206,1001,297280.164968
-4762.779923,1001,297447.45255
-4430.436726,783,297578.613274
-4522.556246,1001,297806.871913
-8072.290803,1001,297974.847473
-8139.731508,1001,298142.528896
-6529.491392,1001,298310.054012
-5260.241557,1001,298477.778835
-4534.11402,1001,298707.321936
-3235.731159,1001,298874.414547
-2044.554767,1001,299043.407334
-8426.110873,1001,299211.258268
-4789.312839,1001,299379.265198
-6486.570385,1001,299605.91906
-7472.028428,1001,299773.851028
-2563.088022,780,299904.435387
-7524.995244,1001,300071.74077
-3.231246,1,300071.847282
-6319.387503,1001,300239.015374
-4990.802251,1001,300502.371253
-6687.073927,1001,300670.467807
-5304.11029,1001,300838.454545
-4980.21441,904,300989.927283
-6869.976875,1001,301157.280618
-4601.746843,1001,301386.944905
-7952.254568,1001,301554.182188
-7373.394417,1001,301722.065251
-835.570662,128,301743.519848
-7607.866906,1001,301911.316012
-3.147318,1,301911.478703
-6881.223696,1001,302079.704549
-8266.085744,1001,302308.420697
-4711.571671,1001,302475.809246
-1494.336643,292,302524.225503
-8052.327006,1001,302691.412079
-7804.111196,1001,302861.614842
-4981.683647,1001,303029.423195
-4432.342854,1001,303257.521586
-8842.568099,1001,303425.459867
-3207.472962,1001,303593.109791
-2078.835637,291,303641.976312
-2560.528259,683,303756.207807
-7961.234491,1001,303923.617114
-8583.189429,1001,304154.285681
-2353.651505,366,304215.623897
-2.957587,1,304215.822726
-712.457932,160,304242.80646
-4.796436,1,304242.894325
-931.556239,869,304388.772131
-7260.070908,1001,304556.297394
-6189.335505,1001,304723.73553
-7315.540859,1001,304891.575678
-7182.591773,1001,305153.627701
-6135.489963,1001,305319.483879
-7053.756574,1001,305485.918348
-6137.63332,1001,305653.192025
-6448.090248,1001,305820.648944
-2470.637444,866,306068.595192
-6214.240679,1001,306233.835207
-7107.430548,1001,306399.70052
-3.877254,1,306399.863173
-2426.031401,833,306538.642595
-2403.31987,483,306619.679685
-7353.111841,1001,306860.009923
-1.762985,1,306860.174994
-7829.558358,1001,307027.874375
-4599.456154,727,307149.334456
-3672.864375,1001,307316.828698
-3.321328,1,307317.039535
-7444.97785,1001,307484.932046
-2.086735,1,307485.083746
-5389.928197,1001,307651.756256
-2.599594,1,307651.952589
-7351.812043,1001,307877.88368
-3.270192,1,307878.052903
-7168.183633,1001,308045.653604
-3015.18649,929,308201.507905
-5274.029483,1001,308369.319218
-6435.218203,1001,308537.282294
-6939.531788,1001,308766.298325
-2.32854,1,308766.494711
-3.280307,1,308766.65777
-2876.58547,635,308872.332455
-6574.302716,1001,309040.18585
-800.449841,138,309063.157979
-4.699427,1,309063.332927
-6148.348044,1001,309230.353079
-7135.511623,1001,309397.878782
-3375.05991,1001,309623.539078
-6969.564561,1001,309789.684594
-7376.139773,1001,309954.30745
-7435.258419,1001,310119.769178
-7807.033456,1001,310286.324952
-1944.605716,1001,310516.323864
-5108.18609,1001,310683.787262
-3191.287787,969,310846.916884
-7187.631727,1001,311015.078919
-1072.823149,509,311100.641268
-3566.933891,560,311194.324944
-3412.843248,492,311344.185209
-6884.130928,1001,311513.181204
-172.674011,36,311519.160712
-6498.615441,1001,311687.571324
-8461.38996,1001,311854.787405
-6106.380428,1001,312022.684683
-3.567542,1,312022.854625
-4.983292,1,312023.022485
-7507.140017,966,312246.868089
-3360.295743,1001,312414.062468
-5250.182322,1001,312581.654678
-5631.220766,1001,312748.895753
-3623.551284,842,312889.759282
-5084.069897,1001,313056.958143
-2668.303969,1001,313283.362279
-4.580208,1,313283.469283
-7076.01424,886,313430.67935
-8113.751836,1001,313597.407166
-4309.48155,1001,313764.660237
-5086.823929,1001,313931.749029
-6044.056296,937,314150.723712
-4985.664576,1001,314318.143235
-4512.093359,617,314421.308918
-2871.651262,649,314530.05378
-1056.209158,358,314590.472595
-7743.489444,1001,314758.34202
-4731.975529,1001,314989.941437
-3969.361782,708,315108.241066
-8498.783185,1001,315275.56303
-1607.546472,546,315366.876448
-8745.564875,1001,315534.559312
-2737.120894,416,315604.176789
-828.355038,173,315633.053095
-8311.691108,1001,315862.5985
-8452.249753,1001,316029.711844
-3089.785059,1001,316196.660635
-6130.42029,1001,316364.628807
-4706.317518,1001,316531.900249
-6421.450888,1001,316759.947043
-5049.067221,934,316914.878719
-7756.942196,1001,317081.680036
-5509.663117,1001,317248.812788
-7226.884146,1001,317415.967687
-5160.518357,1001,317644.310269
-4347.394073,936,317800.79637
-5741.426407,1001,317968.420485
-3567.680051,1001,318135.435542
-8305.161059,1001,318302.4438
-8629.065993,1001,318532.50826
-7809.494221,1001,318700.095574
-4122.088901,872,318845.257912
-4.549914,1,318845.42153
-7326.631725,1001,319012.52873
-7931.807056,1001,319179.542264
-5192.728636,758,319305.741101
-7883.778057,930,319524.368619
-8560.003751,1001,319693.543594
-0.445962,1,319693.68053
-6367.74513,1001,319862.592888
-4130.303162,1001,320029.716802
-6531.543353,972,320192.322531
-8153.965546,1001,320419.436079
-2.224691,1,320419.598568
-7257.688399,1001,320587.151423
-2236.953176,520,320673.881014
-7271.267192,1001,320841.232774
-2.989669,1,320841.397932
-3287.619725,679,320954.707954
-4146.743292,1001,321122.384369
-712.329266,396,321247.584774
-5677.06224,1001,321414.456445
-2873.357864,441,321488.453869
-2980.709998,1001,321655.762285
-2920.119375,1001,321822.958401
-4569.759963,1001,321990.054509
-4947.391989,1001,322216.619962
-5761.185672,1001,322383.800128
-3845.157214,1001,322551.317877
-5.445518,1,322551.483052
-3.779017,1,322551.598958
-8183.632655,1001,322718.626027
-3.016479,1,322718.793061
-8200.298831,1001,322883.652857
-2760.710031,1001,323120.265424
-6295.019079,1001,323285.693491
-2870.399684,773,323414.086038
-8221.416481,1001,323580.78362
-6528.213493,976,323743.668127
-2046.704686,873,323977.562749
-4659.218904,826,324116.116413
-4951.336613,1001,324282.850049
-6004.634349,763,324409.580162
-6809.389693,1001,324580.414679
-8050.510596,1001,324747.324423
-2109.007862,481,324888.799532
-7226.892302,1001,325055.927663
-1072.37558,420,325126.155722
-4397.243323,840,325266.389408
-3980.701049,1001,325433.334355
-7813.121089,1001,325599.864512
-5495.047988,1001,325825.320999
-6854.074012,1001,325992.770936
-6270.302172,1001,326159.98947
-3466.593018,704,326277.351104
-7672.707741,1001,326444.47188
-5545.220062,1001,326675.858209
-7650.336191,1001,326843.361911
-5397.294353,1001,327011.230963
-1.888562,1,327011.360853
-259.766193,49,327019.46752
-4.628627,1,327019.712875
-7629.938236,1001,327186.499781
-5272.225237,814,327322.682412
-4750.482291,722,327442.940646
-7599.284415,1001,327698.347486
-3614.463748,832,327837.230187
-847.234987,268,327882.230933
-6555.337211,1001,328049.44154
-6789.734552,1001,328216.933017
-5537.531269,1001,328447.16756
-6283.426077,1001,328613.968912
-1535.652704,438,328687.832572
-2.915201,1,328687.996635
-7113.11269,1001,328856.524248
-5.377864,1,328856.691593
-7507.617973,1001,329025.259404
-3650.246409,681,329140.102322
-8488.906785,1001,329373.013574
-4851.901654,1001,329543.129549
-5875.537666,1001,329715.167246
-105.318802,24,329719.086941
-7844.680492,1001,329884.668193
-2177.648686,1001,330049.034443
-1.899092,1,330049.210439
-7075.699396,974,330284.754722
-1884.110092,404,330351.223939
-6125.98837,1001,330516.899235
-5244.814114,1001,330685.311417
-6812.67738,1001,330852.95602
-6180.82401,1001,331021.160713
-1232.508328,262,331065.39893
-778.756608,174,331155.364661
-4039.811038,862,331302.402978
-2473.545139,1001,331470.505491
-5615.989927,1001,331639.066502
-3.122081,1,331639.226541
-7283.172571,1001,331807.234296
-3.218021,1,331807.435089
-7784.297654,1001,331976.093114
-6675.506621,1001,332204.289158
-4636.859862,700,332322.294188
-1069.519121,318,332376.331671
-7926.404073,1001,332546.232055
-3917.306601,869,332692.623718
-6584.655531,1001,332863.570817
-3848.007041,598,333022.744778
-3127.672638,695,333140.668838
-4523.986878,1001,333310.267678
-3.909958,1,333310.430707
-5318.99045,723,333436.902923
-4.354082,1,333437.153023
-5998.677968,1001,333606.737739
-2026.515715,1001,333775.662598
-8018.057573,1001,334027.24067
-8470.085832,1001,334191.822573
-4271.263013,869,334337.234994
-1.474867,1,334337.318123
-3753.096504,557,334431.006211
-4047.115563,685,334547.618713
-5809.141587,1001,334716.188552
-6003.238796,1001,334947.775984
-5032.929634,1001,335115.768636
-1894.576426,323,335170.771406
-1870.868587,715,335293.020041
-5422.95004,1001,335462.216868
-3776.074133,856,335606.554664
-5.362532,1,335606.717784
-4396.220615,1001,335840.115691
-7820.083088,1001,336009.617237
-7699.840991,1001,336177.885973
-8146.814346,1001,336347.222272
-1.25798,1,336347.388833
-2341.694914,1001,336519.364945
-8563.396744,1001,336748.357666
-5403.926178,1001,336918.590395
-5.112325,1,336918.817043
-1929.122175,1001,337088.959788
-5983.366317,1001,337256.325584
-825.309354,139,337279.71757
-4174.337765,1001,337449.466418
-5694.759531,951,337673.84509
-6071.062436,837,337816.476979
-1887.859758,797,337952.044103
-701.593898,136,337975.052929
-1368.688515,352,338034.564388
-3869.140874,1001,338202.958311
-7160.311139,1001,338454.481022
-7526.698129,1001,338623.318075
-6793.036583,943,338783.298483
-6803.182899,1001,338951.041073
-4167.625118,1001,339116.245299
-3246.361487,585,339213.41852
-6219.628916,1001,339447.834486
-1311.931591,395,339513.976861
-3.886482,1,339514.140004
-3047.656009,1001,339683.018297
-1944.414432,647,339790.490738
-7748.765089,1001,339959.401477
-1839.394484,330,340015.111342
-5091.250269,1001,340183.582249
-4492.725011,1001,340421.806535
-4.485509,1,340421.972173
-6733.484608,1001,340585.306672
-7195.867539,1001,340750.002363
-5817.73035,1001,340917.6527
-596.410835,399,340985.895191
-8653.351876,1001,341219.58624
-3316.33685,1001,341389.766072
-3940.105877,880,341539.854011
-2996.669225,1001,341707.592441
-7313.362477,1001,341877.718588
-6924.042744,1001,342156.055461
-5832.238501,849,342298.130069
-2430.75391,1001,342465.097326
-7262.954549,1001,342631.779317
-5249.074183,1001,342798.782107
-8026.489684,1001,343039.535786
-4015.578104,910,343191.202713
-2267.028713,1001,343358.59013
-5294.106131,1001,343525.458513
-5.115995,1,343525.624678
-5567.629837,1001,343692.825016
-3.183744,1,343692.980303
-4.081088,1,343693.174479
-3966.639966,1001,343930.221175
-3896.868811,644,344037.768305
-5927.800898,1001,344205.163656
-6662.763315,1001,344371.750835
-2823.047119,1001,344539.126683
-6547.798638,1001,344706.566919
-5873.184792,1001,344941.923831
-3.542651,1,344942.103556
-5376.913304,1001,345109.089833
-2393.525686,1001,345276.095853
-1677.86649,386,345340.966285
-789.090674,117,345360.578265
-4797.787028,1001,345527.496791
-5423.259788,1001,345763.658762
-2005.823697,628,345868.248962
-7148.500888,1001,346035.89977
-4084.476828,774,346166.063762
-306.466689,57,346175.488088
-4640.270847,1001,346342.685389
-2.972815,1,346342.861772
-6558.791157,1001,346510.782154
-2.967223,1,346510.927978
-2488.299391,904,346727.45111
-7682.152721,1001,346895.170997
-3.462146,1,346895.298586
-7015.919882,1001,347061.768207
-3935.549732,1001,347228.551485
-4151.256851,1001,347395.221387
-1276.904485,399,347461.532031
-3.427347,1,347461.721362
-8276.73712,1001,347694.816193
-880.738106,157,347721.378854
-1416.776044,259,347764.813402
-2806.577123,891,347914.48079
-5207.166733,1001,348081.795348
-8449.197738,1001,348248.098307
-2129.886586,371,348309.444837
-4458.856383,1001,348543.750201
-4512.89966,1001,348710.481526
-3937.20597,881,348855.210458
-1206.745039,361,348914.871004
-4869.082931,892,349061.54349
-4309.038235,1001,349226.615337
-737.087952,515,349377.914171
-7438.241413,1001,349542.083676
-3045.416841,1001,349708.69176
-6956.711504,1001,349876.522203
-4259.352229,1001,350043.12131
-6331.051374,1001,350294.998622
-8544.036221,1001,350462.497762
-5502.421978,1001,350629.028223
-5773.624979,1001,350796.753402
-8162.800628,1001,350964.529268
-1981.058036,323,351017.877398
-2890.410121,751,351208.909247
-8058.626219,1001,351374.874722
-5011.69462,1001,351541.10005
-6746.0913,1001,351705.130998
-1221.790822,228,351742.450523
-8022.63822,1001,351906.833622
-7208.939779,1001,352138.929613
-2848.282365,1001,352305.456922
-4695.771802,1001,352472.664007
-7827.549068,1001,352639.132036
-8279.411811,1001,352807.934924
-689.954063,159,352833.989991
-3.04287,1,352834.146574
-6185.935831,1001,353067.811796
-3.010051,1,353067.984992
-7040.308318,1001,353233.424266
-4526.274944,1001,353397.988962
-8231.50687,1001,353562.24019
-7450.822473,1001,353727.873409
-7485.494642,1001,353959.81789
-7636.879975,1001,354124.288685
-3520.345493,1001,354288.688869
-4992.081587,1001,354452.77751
-1251.385315,613,354553.651527
-8568.007498,1001,354786.229823
-763.791752,293,354835.599166
-393.433572,321,354889.005975
-2074.551661,314,354941.899989
-3369.260965,1001,355108.153368
-2433.647067,352,355167.234959
-296.275226,133,355189.850767
-4.585893,1,355190.015558
-7221.213559,1001,355356.928185
-5144.011505,1001,355523.373513
-5866.196179,1001,355756.846285
-4891.019294,1001,355924.250201
-2862.427618,1001,356092.097459
-7916.781114,1001,356260.603336
-6598.571044,1001,356428.747591
-724.415638,111,356447.425736
-7493.840525,1001,356679.197814
-5717.544447,1001,356846.00274
-6742.186879,1001,357011.519008
-5943.876277,1001,357177.431889
-2.219856,1,357177.548216
-1751.594212,375,357239.660037
-2866.614638,446,357313.908731
-3213.481663,950,357538.356462
-7245.27205,1001,357706.15907
-4960.51457,1001,357870.450573
-6932.922028,1001,358035.155185
-1.678923,1,358035.394528
-1134.328188,341,358091.650213
-7069.591235,1001,358324.090196
-5575.957087,1001,358492.490982
-3409.322766,714,358612.284535
-7468.52611,1001,358778.801439
-7350.795152,1001,358946.066414
-6141.476527,1001,359111.040857
-4056.595768,631,359283.876353
-4282.553053,1001,359450.64072
-1075.596635,172,359479.877833
-6788.749516,1001,359647.10815
-2649.555151,679,359760.958727
-5355.064956,767,359889.386545
-7817.855618,1001,360054.066924
-0.421625,1,360054.229391
-5797.333058,1001,360283.908579
-6305.836475,1001,360448.121754
-7755.95524,1001,360612.167949
-4886.234283,1001,360776.241431
-15.360308,8,360777.714059
-2239.821321,1001,361029.884751
-5953.850102,1001,361198.120843
-4926.055019,1001,361365.313782
-8148.471754,1001,361531.912274
-5033.144735,1001,361698.989372
-3000.843352,634,361803.594134
-6558.30313,1001,362034.615041
-0.889478,1,362034.776821
-7622.806239,1001,362199.275257
-1751.682477,991,362362.023727
-1534.075942,385,362425.531027
-5561.874713,1001,362590.072089
-4938.384445,1001,362822.768158
-6606.793472,1001,362990.008831
-7350.988142,1001,363157.522371
-2538.68639,1001,363323.080329
-4025.137978,591,363420.80612
-1.51723,1,363420.97124
-4749.98855,806,363554.895432
-683.767395,180,363584.411563
-8307.757127,1001,363818.476455
-7111.066752,1001,363987.78726
-6638.319284,1001,364156.641423
-6266.868679,1001,364321.656771
-2564.995787,1001,364487.116691
-5463.561357,1001,364721.678679
-3611.28156,1001,364888.190578
-1949.513558,456,364965.874784
-6178.740579,1001,365132.488648
-3.904,1,365132.657809
-2965.256063,1001,365298.546682
-5568.684918,991,365529.758405
-2580.722506,1001,365696.43092
-6706.926968,1001,365863.959503
-7831.223578,1001,366031.274253
-3.331777,1,366031.386419
-623.024847,191,366063.416193
-2107.034739,638,366170.91437
-5476.7599,1001,366336.981348
-8207.339566,1001,366573.811306
-3706.944228,1001,366738.738907
-5488.004708,760,366864.123615
-7930.072713,1001,367029.211379
-4400.225902,1001,367194.837525
-5017.00154,1001,367436.171109
-1644.117581,1001,367602.877867
-4390.708417,1001,367770.309187
-7042.10441,1001,367936.701692
-1843.430067,344,367993.882101
-4012.14853,1001,368223.494592
-7290.707553,1001,368392.625819
-7881.855949,1001,368560.011019
-6061.489014,1001,368728.052863
-7076.973966,1001,368894.908705
-4239.609482,1001,369161.486377
-4251.148646,764,369287.188035
-2526.915331,903,369437.474028
-2363.188515,563,369530.995693
-4650.753848,1001,369697.132061
-8174.611807,1001,369864.814251
-203.79751,155,369891.138336
-8396.425585,1001,370132.191155
-6211.205206,1001,370300.055222
-4161.357114,1001,370467.125889
-1059.399954,169,370495.058507
-6259.572021,1001,370663.564298
-3369.771393,1001,370831.315792
-7457.499845,1001,371065.897772
-2151.160235,689,371181.01221
-7160.806688,1001,371348.033875
-8503.932599,1001,371514.483003
-4681.384393,1001,371678.63306
-8160.051299,1001,371908.871071
-1122.542005,224,371945.594357
-1503.265451,616,372048.976923
-2744.286437,948,372208.775038
-5467.665449,1001,372375.267617
-3025.707152,685,372490.337248
-6906.104164,1001,372657.288033
-2813.463209,1001,372890.481474
-4464.875264,1001,373057.746394
-2008.314011,630,373162.660177
-7242.824108,1001,373328.266906
-4427.657487,1001,373494.592084
-2237.671698,373,373556.311756
-6275.991431,1001,373791.748137
-6087.573178,1001,373958.628248
-6313.514641,1001,374122.951652
-6477.607679,1001,374286.971149
-2.653115,1,374287.097142
-3873.1062,707,374403.161714
-6565.327429,1001,374638.467147
-4300.382487,701,374756.724901
-1.697216,1,374756.880628
-3398.611081,551,374849.702103
-2370.398689,1001,375018.545563
-2994.208277,656,375128.796696
-4073.020408,1001,375299.571908
-5432.516756,1001,375537.510144
-5463.064233,1001,375706.945611
-6450.230716,1001,375876.838297
-6835.602297,1001,376046.392628
-6964.253583,1001,376215.81633
-5156.106205,1001,376470.297247
-4394.006798,1001,376638.771677
-1296.319665,218,376676.311439
-6919.691399,1001,376844.118779
-4.335422,1,376844.204233
-8673.648758,1001,377013.510618
-8714.868285,1001,377183.187548
-1537.753033,364,377245.374667
-6348.802504,1001,377483.597686
-12.508456,11,377485.369132
-2922.187196,1001,377653.54547
-4751.622984,1001,377818.260921
-8171.076219,1001,377984.743574
-8300.259606,1001,378154.60048
-3419.645104,1001,378390.857064
-2284.925376,375,378454.347359
-849.258897,251,378496.777501
-7004.539399,1001,378666.272338
-5211.742434,1001,378835.950012
-7228.695593,1001,379005.824769
-2471.229218,925,379227.001996
-7347.917799,1001,379392.547737
-855.080899,151,379417.535786
-6090.860292,990,379581.408471
-5883.811706,1001,379747.43534
-6622.97977,1001,379918.6947
-7681.552059,1001,380153.384776
-6469.87736,1001,380324.395537
-4.535516,1,380324.558092
-6941.434244,1001,380493.780794
-4144.737343,1001,380664.56726
-6284.410678,1001,380834.612856
-2852.826796,1001,381071.948349
-6519.30249,1001,381242.306212
-1202.559675,472,381322.959108
-3353.905481,732,381447.248914
-5422.256396,1001,381617.261522
-5665.339019,1001,381788.077416
-5254.393935,1001,382028.019291
-7048.14533,1001,382198.179339
-3411.18467,1001,382367.667727
-6006.12343,1001,382537.461459
-170.852236,86,382552.419059
-3155.459459,1001,382721.985876
-2110.067166,658,382900.746782
-4197.94042,1001,383068.09305
-6057.374084,1001,383237.748966
-7457.10152,1001,383409.301724
-2.676949,1,383409.477166
-2361.767144,687,383526.475956
-3257.380217,1001,383766.57794
-5529.49386,1001,383937.891896
-3269.264385,847,384083.417635
-3942.183558,997,384252.405066
-2846.900981,487,384334.951237
-2692.819815,439,384409.148451
-7172.972267,1001,384646.399081
-7043.228568,1001,384815.352847
-6741.853383,1001,384986.456454
-1517.755491,273,385032.167207
-6632.614602,1001,385203.070048
-3440.786505,1001,385371.092587
-1761.535192,1001,385610.649314
-4715.431508,895,385762.395129
-7438.169215,1001,385932.360026
-1464.482971,210,385968.047739
-7899.969422,1001,386136.928852
-5551.179677,855,386282.581954
-652.133754,107,386300.653667
-813.176424,401,386368.710487
-5606.086177,1001,386610.062977
-4.214097,1,386610.234811
-2122.573787,457,386688.702684
-7240.059598,1001,386859.219583
-3.335156,1,386859.392539
-6781.132013,1001,387031.29731
-9044.394772,1001,387202.480006
-5634.660093,1001,387443.176303
-5808.157822,1001,387614.161546
-6611.442564,1001,387785.217993
-5030.165739,1001,387954.558545
-5291.014588,1001,388125.619091
-4307.69639,829,388336.32431
-8128.086783,1001,388506.37479
-4439.048755,1001,388676.646547
-3433.308085,1001,388846.777857
-2210.634031,1001,389017.022907
-1562.843542,1001,389336.123912
-2414.560404,476,389416.522631
-3661.366772,943,389597.103853
-7126.670286,1001,389766.843775
-6168.403274,1001,389956.340102
-8455.184639,1001,390128.407787
-7364.538053,1001,390359.834245
-7133.500822,1001,390542.846139
-5808.189847,1001,390712.945935
-2.639073,1,390713.117022
-5621.788734,1001,390882.543419
-5966.805897,1001,391050.565374
-6406.172821,1001,391291.988357
-2977.012807,978,391458.184268
-1870.580169,596,391558.614649
-7746.324613,1001,391726.139118
-3744.863559,526,391812.957001
-3779.317646,946,391970.709312
-5.231606,1,391970.854183
-3033.082868,634,392143.009479
-5179.577855,1001,392312.302208
-1978.301717,1001,392479.437078
-773.554792,197,392512.278058
-6247.162153,1001,392682.262294
-6871.653539,1001,392852.451151
-7091.914338,1001,393083.138524
-5707.454982,1001,393250.794
-4.866055,1,393250.954432
-4152.621346,1001,393418.010867
-6626.272243,841,393560.131756
-264.116798,42,393567.034329
-5536.375474,1001,393737.70412
-2013.548759,412,393805.925169
-1343.143638,308,393923.620821
-3369.037717,1001,394093.427602
-220.860596,37,394099.602966
-2969.781691,1001,394268.652058
-3324.439292,704,394388.250613
-6071.757798,1001,394555.436137
-7175.253017,1001,394722.970455
-7604.599884,1001,394957.291445
-5231.514739,1001,395124.737822
-4278.947945,774,395256.064864
-4570.015992,1001,395425.049929
-5956.1254,798,395559.3657
-6557.208549,1001,395795.267686
-7304.088537,1001,395965.806979
-6586.418242,1001,396133.244505
-3.647421,1,396133.460801
-5353.169457,1001,396303.059046
-2633.375488,1001,396473.605905
-4300.669653,1001,396710.81769
-3.203767,1,396710.985116
-5.402198,1,396711.148503
-4476.816102,1001,396881.241571
-2406.630527,1001,397049.846212
-8960.295886,1001,397219.038786
-3320.583988,1001,397389.704472
-4819.111728,815,397592.602333
-4359.037308,1001,397758.987544
-5.720375,1,397759.150401
-3916.616606,584,397857.798929
-3096.984532,1001,398026.436998
-6561.766113,1001,398193.905574
-2053.929956,390,398258.716099
-4617.907989,765,398387.655893
-3383.463938,1001,398627.904054
-4441.415921,1001,398795.220104
-3967.005478,637,398901.870894
-5330.785381,1001,399069.873284
-4799.043949,1001,399238.392355
-3508.876389,812,399446.120128
-2080.620288,380,399509.57618
-3715.324465,1001,399677.431279
-7690.965047,1001,399847.943959
-1383.535635,431,399920.647988
-1907.019211,695,400037.424552
-6519.950282,1001,400206.22178
-6436.997999,1001,400442.952244
-2279.886284,904,400594.755022
-4337.727217,1001,400762.709356
-1952.478496,1001,400930.109391
-3.582507,1,400930.278134
-3450.256636,648,401038.95391
-8097.370784,1001,401269.20235
-6879.682284,1001,401438.464993
-2743.092545,1001,401606.748523
-941.668969,246,401647.557019
-629.87915,112,401666.205741
-5058.247819,1001,401834.095066
-2940.689058,1001,402005.228187
-3769.341093,726,402196.332471
-3.704535,1,402196.505261
-6843.625464,1001,402362.562292
-4860.587923,1001,402530.238695
-2169.140359,1001,402698.742059
-5891.186483,1001,402864.503019
-5403.06716,697,403049.84445
-4485.905737,1001,403219.253343
-6985.452336,1001,403388.49959
-1861.38627,1001,403556.337345
-5698.261659,1001,403724.605168
-2714.098903,1001,403959.792686
-0.839246,1,403960.039213
-6512.427234,1001,404129.570023
-5809.17705,1001,404299.90403
-3.49083,1,404300.069841
-7846.408408,1001,404469.601891
-8073.536011,1001,404639.322036
-8266.135752,1001,404871.706993
-2325.479029,1001,405039.085014
-1.809735,1,405039.339572
-8742.995418,1001,405208.998629
-288.157004,94,405224.486542
-2232.487445,724,405346.210421
-7182.38513,1001,405515.018569
-6734.060007,1001,405747.71392
-5012.152309,1001,405913.774067
-7009.277922,1001,406079.194829
-3702.787824,1001,406248.18924
-2818.831193,455,406325.39659
-1390.95704,286,406372.764329
-4726.362323,1001,406540.960294
-4634.428114,1001,406774.935842
-4670.797708,1001,406944.73785
-7406.976912,1001,407115.379405
-284.188369,84,407129.678353
-5415.473168,1001,407298.649954
-4279.353879,933,407457.676929
-4242.262701,1001,407691.364644
-6837.882867,1001,407861.770342
-5833.241573,1001,408032.097502
-3915.945928,1001,408200.563854
-8495.586271,1001,408371.317982
-7423.794201,1001,408609.865645
-5135.142703,1001,408780.711698
-2.476758,1,408780.900722
-2314.591154,1001,408950.898916
-3.05837,1,408951.135942
-6740.765884,1001,409118.968566
-6650.528828,1001,409289.264939
-5039.554013,622,409465.157727
-4319.475845,1001,409636.001672
-3857.984588,568,409733.24633
-7997.479332,1001,409903.986693
-7821.197963,1001,410074.600627
-4.193191,1,410074.720722
-4018.734724,1001,410311.406073
-4601.111085,942,410470.656862
-2175.263904,1001,410636.78057
-3.374306,1,410636.928015
-5117.892083,1001,410806.679467
-153.074448,52,410815.436803
-3621.544677,1001,410984.947597
-7576.512125,1001,411218.958279
-2232.763087,445,411293.394701
-1.219915,1,411293.57642
-2621.364132,1001,411459.547338
-3107.742989,1001,411627.321503
-5038.590656,1001,411795.171676
-7532.118465,1001,411964.310071
-5.034531,1,411964.555512
-1936.061564,933,412197.703033
-6875.568296,1001,412486.2857
-1.399806,1,412486.574001
-4762.476613,1001,412777.672413
-3173.39963,1001,413071.565059
-8316.601235,1001,413370.471131
-5.885178,1,413370.73788
-7324.390322,1001,415252.825231
-7920.111464,1001,415542.764872
-6754.135471,983,415816.020919
-8354.332349,1001,416103.288973
-2941.125821,853,416350.759053
-5282.785894,1001,417718.231722
-7500.571575,961,417991.446644
-4004.882224,1001,418275.923671
-2733.092652,431,418394.540459
-7510.290104,1001,418678.210514
-6363.193766,975,418958.778026
-3214.336067,681,420495.217907
-2.98743,1,420495.403046
-5292.263602,1001,420764.425809
-4516.214039,723,420956.043646
-1.409126,1,420956.249791
-2067.754795,1001,421217.525939
-6609.749874,1001,421480.644342
-2841.629709,524,421620.348107
-3916.811665,976,422989.722745
-3958.013972,564,423136.30982
-6326.30929,1001,423403.448191
-8107.138774,1001,423672.870639
-2364.045099,884,423901.592089
-2056.543145,1001,425318.437896
-6737.213929,1001,425577.088702
-1.372043,1,425577.312639
-4426.297858,1001,425856.181779
-4027.747892,960,426110.767868
-6581.542726,1001,426372.421792
-4.460529,1,426372.629339
-3870.486407,906,426610.999851
-7676.197097,1001,427813.9325
-3877.56333,1001,428084.935683
