#{"t_start": 1655306990.8654273, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2931.59653,560,562921.821464
-2934.751242,562,563022.335771
-2934.637592,562,563122.366399
-2938.529337,568,563224.428468
-2929.989434,559,563323.217453
-2935.759828,561,563421.54211
-2933.517423,561,563522.804292
-2934.015778,562,563620.596725
-2941.125717,563,563722.867833
-2934.012958,560,563885.435385
-2941.264627,559,563984.67411
-2935.991585,564,564087.589527
-2938.972937,563,564194.607673
-2938.887124,563,564298.470244
-2930.772894,561,564399.088512
-2937.295974,562,564500.241168
-2928.685517,559,564599.945318
-2937.869889,563,564794.337208
-2936.065411,563,564892.673327
-2932.253467,559,564988.930735
-2931.306662,559,565085.632037
-2931.8874,558,565184.913382
-2935.582166,563,565282.314505
-2935.004481,561,565378.603738
-2932.797056,563,565474.867304
-2935.18417,560,565569.773439
-2934.137797,560,565731.736544
-2938.234339,561,565828.212453
-2936.23805,565,565924.655687
-2930.174972,560,566020.288565
-2933.472744,559,566116.141356
-2934.430355,561,566212.062444
-2931.200849,561,566308.409068
-2933.067591,565,566404.780625
-2930.375657,559,566500.78061
-2931.922486,561,566664.095111
-2935.925779,563,566760.517348
-2938.688558,561,566856.830287
-2934.137499,560,566952.788967
-2932.462279,563,567050.34254
-2932.587647,562,567148.289654
-2932.47733,562,567246.668899
-2936.834053,559,567343.393565
-2939.540457,561,567440.506681
-2941.886145,561,567605.149714
-2931.456948,563,567701.540669
-2936.485317,564,567798.419315
-2936.863888,564,567895.511626
-2933.01748,562,567992.254417
-2931.286768,561,568088.551283
-2933.659321,563,568185.624433
-2930.718416,561,568282.49238
-2932.249483,563,568379.417475
-2929.827782,561,568539.149119
-2933.314047,562,568636.034258
-2933.19133,562,568732.747051
-2932.381418,563,568829.246723
-2929.174948,559,568925.507286
-2940.982824,559,569022.100335
-2932.53025,564,569119.428508
-2929.952252,559,569215.784714
-2932.668588,561,569312.194942
-2931.600485,558,569469.184068
-2934.689149,561,569565.578284
-2934.70111,563,569663.689521
-2931.204154,559,569759.60038
-2933.387536,561,569855.673828
-2931.915218,561,569952.076381
-2930.262549,561,570047.836765
-2931.360751,557,570143.193685
-2937.30685,563,570239.667605
-2937.491381,565,570397.31436
-2933.369751,561,570493.442745
-2932.434927,562,570590.101326
-2930.954611,561,570685.899025
-2931.422382,560,570782.136325
-2929.952303,561,570878.135194
-2933.733885,559,570973.692464
-2933.727823,561,571069.894413
-2938.735293,559,571166.316621
-2929.249231,560,571327.565814
-2931.947186,561,571424.179268
-2935.468765,562,571521.20669
-2932.352486,560,571616.865919
-2934.292206,562,571713.391561
-2938.319201,559,571810.704353
-2938.447555,565,571908.347454
-2932.29637,559,572004.188244
-2927.751692,561,572099.949759
-2935.647787,562,572255.572295
-2933.347267,560,572351.508644
-2934.884754,560,572447.491923
-2928.467842,562,572544.271284
-2931.287196,560,572640.960323
-2932.658689,559,572737.030149
-2933.376796,561,572833.413787
-2937.853755,565,572931.104959
-2936.203277,562,573028.131178
-2935.364311,560,573191.895321
-2932.686997,561,573289.39431
-2931.507261,561,573386.138822
-2926.709799,559,573482.428507
-2937.106406,566,573580.372442
-2938.144246,564,573678.116922
-2930.906697,559,573774.438547
-2939.263036,559,573870.919082
-2929.304401,562,573967.607699
-2934.564717,559,574144.97295
-2935.657309,559,574241.395937
-2933.374599,562,574338.569995
-2935.505524,560,574435.860934
-2930.433921,563,574533.185329
-2933.184083,562,574630.463534
-2932.1312,560,574727.298944
-2933.301019,561,574824.368227
-2936.779003,559,574990.439225
-2932.596738,559,575087.399751
-2931.530452,560,575184.319635
-2932.159349,561,575281.210436
-2932.729064,559,575377.715902
-2929.173059,559,575474.649911
-2933.292006,560,575571.032434
-2934.748357,559,575667.640985
-2931.047535,560,575764.858806
-2935.648137,559,575928.286434
-2928.600755,558,576024.91474
-2936.981394,563,576122.258627
-2931.439344,562,576219.792054
-2938.672463,561,576316.935741
-2938.917794,562,576414.169174
-2933.414024,563,576511.324589
-2933.47782,561,576608.031152
-2936.050174,561,576704.841852
-2930.658952,559,576866.779251
-2936.665022,560,576962.955505
-2934.069581,561,577059.500956
-2936.025886,560,577156.252112
-2936.805748,559,577252.123908
-2931.964587,558,577347.426207
-2933.616876,561,577444.137514
-2938.890321,560,577540.201091
-2930.239193,560,577636.126554
-2933.262502,558,577800.251339
-2933.250659,561,577896.371864
-2929.414361,561,577993.426779
-2932.566034,560,578089.012963
-2932.0466,560,578185.065454
-2934.448612,559,578280.805233
-2942.464257,560,578377.82337
-2930.760626,561,578474.531048
-2931.400529,559,578570.263306
-2931.365995,563,578724.570341
-2932.823865,561,578820.242527
-2939.229065,561,578916.228138
-2935.089132,562,579012.407115
-2938.791954,562,579108.736553
-2931.333647,559,579204.499931
-2929.203587,561,579300.37022
-2939.684093,560,579396.185633
-2928.778361,559,579491.545133
-2935.54639,560,579645.901336
-2935.687194,560,579741.702533
-2934.41621,561,579837.971867
-2928.839809,560,579933.541979
-2941.383357,563,580030.249363
-2931.463896,561,580126.307469
-2942.786185,565,580223.224868
-2932.937183,561,580320.014008
-2931.202904,562,580417.541576
-2929.4379,557,580578.796662
-2935.48605,561,580675.069833
-2934.648858,564,580772.302794
-2937.348816,564,580870.007209
-2933.170952,560,580966.036931
-2934.347335,561,581062.260134
-2930.648993,561,581158.649938
-2937.839224,562,581255.34938
-2933.575719,562,581352.085569
-2932.420384,561,581509.115191
-2931.023031,561,581605.018097
-2931.779776,563,581701.743499
-2938.15975,559,581797.929351
-2928.49872,564,581895.107517
-2934.63156,561,581993.617366
-2942.271003,563,582093.775589
-2931.917654,561,582193.148708
-2939.295497,563,582291.542226
-2931.572618,560,582463.459872
-2935.803223,560,582562.689921
-2929.760269,560,582661.765302
-2932.885859,563,582760.945852
-2932.997661,561,582858.491609
-2939.564191,562,582958.879426
-2931.281429,561,583056.902645
-2949.891859,562,583156.368865
-2933.031517,562,583256.142905
-2929.293332,560,583444.754961
-2931.200217,561,583542.392965
-2931.326619,564,583640.460221
-2936.501959,566,583739.631998
-2934.89701,560,583837.777477
-2932.707908,561,583935.273815
-2932.076547,561,584034.732794
-2940.579338,562,584131.84687
-2936.96309,563,584229.333522
-2936.317963,561,584397.280455
-2939.788234,564,584495.695927
-2932.261952,562,584593.318812
-2929.316854,560,584690.452333
-2932.944663,558,584789.24189
-2933.90999,565,584890.46722
-2932.592694,560,584990.880686
-2933.535506,560,585090.287549
-2928.674463,560,585187.494627
-2932.286289,564,585373.334217
-2938.660856,567,585472.142524
-2937.243523,562,585570.490443
-2932.372924,563,585667.635117
-2933.136151,561,585763.7126
-2936.770839,564,585860.480191
-2935.78789,563,585957.120166
-2932.291678,560,586054.048774
-2933.341872,557,586220.013404
-2934.075038,565,586323.260462
-2928.711029,560,586421.498711
-2929.660278,558,586518.971155
-2935.846074,562,586619.165681
-2929.320667,563,586717.990221
-2935.222878,560,586816.071403
-2936.161865,561,586912.211249
-2942.571966,561,587009.187956
-2930.613337,560,587172.664306
-2936.020007,560,587273.525917
-2930.289015,562,587375.746269
-2931.214427,561,587473.410335
-2932.168644,561,587570.904646
-2930.611946,562,587668.200439
-2935.421613,562,587765.763315
-2928.353204,559,587861.795508
-2931.384878,561,587957.124994
-2933.306168,560,588110.431559
-2934.618143,561,588206.396887
-2932.079767,563,588305.181798
-2930.626239,562,588401.41164
-2928.941919,564,588498.326896
-2929.849859,560,588593.510004
-2930.496516,560,588688.902375
-2930.100847,560,588784.711826
-2930.504873,562,588880.789745
-2932.211853,561,589042.274636
-2932.739296,565,589138.760337
-2930.985197,564,589235.738379
-2938.650536,565,589332.297758
-2929.360355,560,589428.575549
-2944.622548,565,589525.221623
-2931.307381,562,589621.157472
-2936.468589,568,589718.406046
-2928.108793,560,589813.97969
-2938.093638,562,589974.967344
-2935.132108,560,590070.77732
-2929.999128,560,590166.915609
-2935.191032,562,590263.009546
-2935.303896,561,590359.213385
-2934.792847,561,590455.55444
-2935.988876,565,590552.039621
-2937.849363,564,590648.889595
-2930.779944,560,590744.735978
-2927.944817,562,590898.009634
-2934.70117,565,590994.74395
-2931.577321,561,591090.895715
-2933.420104,563,591186.872715
-2934.377442,559,591282.66792
-2938.309157,561,591378.838489
-2933.875529,561,591474.540153
-2929.377619,559,591570.376276
-2929.300226,562,591666.384456
-2935.309671,565,591825.244987
-2935.778676,563,591921.235642
-2933.140107,561,592017.388573
-2929.396158,561,592113.506604
-2933.94515,561,592210.147153
-2928.484253,563,592308.390073
-2934.964391,563,592406.226786
-2941.618408,564,592503.852408
-2933.615882,563,592600.851208
-2928.421717,561,592760.915384
-2930.681229,561,592857.463561
-2933.427752,560,592954.527174
-2929.815985,563,593051.920841
-2930.444481,563,593148.943154
-2941.736137,564,593245.974128
-2929.269046,564,593343.174099
-2929.112733,560,593440.069989
-2939.176228,563,593537.496968
-2930.402151,561,593696.083196
-2933.555269,561,593792.122231
-2927.237856,562,593888.521568
-2931.861722,562,593985.146284
-2931.140282,565,594082.116481
-2928.516265,562,594178.805674
-2931.843024,561,594275.191163
-2931.07756,560,594372.068067
-2932.865015,562,594468.555408
-2931.201323,562,594626.520906
-2931.544638,562,594722.5664
-2935.035176,559,594818.323158
-2934.484593,563,594915.133514
-2933.996549,560,595010.896796
-2934.143595,565,595108.866971
-2927.73167,562,595205.299949
-2934.042338,561,595302.07961
-2930.467432,563,595464.145335
-2929.896762,561,595560.311717
-2934.256118,562,595656.570406
-2931.247789,559,595751.883891
-2928.725242,564,595848.784907
-2930.312418,563,595945.520278
-2928.158231,563,596042.679432
-2932.660298,562,596139.040771
-2929.865487,563,596236.292348
-2927.754833,561,596396.520961
-2929.493681,558,596492.446066
-2935.273901,562,596588.845369
-2934.922008,559,596684.971366
-2934.148207,562,596781.75272
-2929.213712,560,596878.730479
-2936.145464,563,596975.618917
-2936.050987,561,597071.62266
-2931.978525,564,597168.098097
-2928.309584,564,597336.217206
-2937.778531,564,597433.06862
-2931.074448,561,597529.51405
-2934.62603,564,597626.516494
-2932.276874,561,597722.490698
-2932.900717,561,597818.661494
-2934.467885,564,597915.564214
-2939.151438,564,598012.902141
-2935.362068,564,598110.121216
-2930.220007,563,598273.308956
-2927.270137,560,598368.998788
-2931.09649,565,598466.591317
-2933.430251,562,598562.685175
-2931.045278,562,598658.767924
-2934.48978,560,598755.12209
-2934.647218,561,598851.540743
-2937.745114,563,598947.669297
-2929.671174,563,599043.343875
-2930.480827,561,599240.677157
-2932.282217,564,599336.794986
-2937.838036,563,599433.751016
-2933.051135,563,599530.212357
-2935.376885,562,599626.981613
-2930.163559,561,599723.637221
-2928.710468,562,599820.426799
-2939.174132,562,599917.240734
-2932.400225,559,600012.669806
-2935.677285,562,600176.8269
-2929.2288,563,600272.516897
-2927.82606,559,600367.266077
-2928.401424,563,600462.895712
-2933.510008,564,600558.446445
-2935.613479,561,600654.880007
-2928.514408,562,600751.874
-2935.148301,560,600848.198067
-2928.873716,560,600943.185796
-2939.243201,561,601102.77261
-2950.588411,566,601199.81187
-2937.125419,561,601295.433038
-2929.797883,560,601390.905254
-2937.861086,562,601487.255318
-2929.030216,560,601582.388668
-2934.79661,562,601678.021338
-2931.704924,563,601773.974583
-2928.529887,560,601869.21908
-2934.452977,565,602026.736284
-2935.311829,565,602123.785257
-2937.255524,564,602220.631477
-2931.29869,561,602316.903409
-2933.549055,562,602413.241387
-2932.001025,560,602509.000458
-2934.194028,563,602605.090448
-2931.758578,560,602700.405452
-2932.093531,560,602796.126294
-2935.961446,563,602954.058081
-2928.964933,557,603049.429172
-2936.741316,561,603145.288901
-2932.787109,559,603240.61963
-2935.010124,562,603336.318154
-2934.437767,560,603432.038039
-2935.265341,562,603528.460243
-2939.302993,562,603625.139027
-2932.897373,562,603721.698127
-2932.031362,561,603878.501917
-2930.384631,562,603974.831306
-2933.802407,563,604071.21776
-2930.816519,558,604167.094372
-2930.717962,560,604263.016339
-2928.517245,561,604359.288345
-2933.367615,561,604454.81944
-2931.03103,560,604551.044262
-2931.880265,562,604712.912019
-2928.543368,560,604809.07897
-2936.79734,562,604905.710022
-2933.722262,562,605002.336755
-2929.953299,560,605099.127605
-2932.830938,560,605195.223655
-2942.794734,561,605291.367859
-2936.185155,564,605388.1556
-2934.447286,566,605484.968452
-2930.796437,562,605642.611257
-2935.663082,559,605738.501725
-2937.286588,559,605834.4757
-2932.581522,561,605930.642176
-2932.008803,561,606026.801635
-2928.182826,561,606123.090825
-2931.07184,562,606219.415461
-2929.282021,564,606315.948903
-2936.988267,561,606412.039577
-2935.766828,562,606568.317498
-2934.7412,560,606664.846896
-2929.308777,560,606760.908761
-2929.917412,559,606856.745385
-2930.183612,560,606952.544185
-2932.304108,559,607048.593453
-2931.813197,563,607145.488172
-2927.821633,562,607241.983556
-2929.74504,559,607337.104975
-2927.663695,560,607496.138514
-2935.82355,562,607592.528444
-2933.327977,561,607688.375205
-2937.036743,564,607784.853205
-2932.737023,562,607880.820162
-2930.601117,562,607977.119599
-2935.394974,563,608073.458487
-2933.055531,560,608169.181489
-2927.092208,563,608265.732388
-2936.411555,563,608425.776574
-2931.210011,562,608521.319741
-2934.298523,561,608617.224303
-2930.558286,562,608713.309346
-2934.723738,560,608809.104558
-2932.086284,562,608906.282501
-2931.170342,564,609003.440881
-2934.332892,561,609099.522908
-2927.802416,560,609194.936065
-2932.184099,561,609354.965905
-2930.726541,562,609450.962427
-2933.748143,565,609548.044034
-2929.202522,562,609644.618655
-2934.534186,563,609741.950647
-2935.549881,567,609839.84554
-2929.402996,562,609936.619071
-2931.122857,562,610033.836212
-2930.536427,562,610131.169524
-2933.712714,563,610293.193361
-2928.907603,562,610390.443045
-2930.756925,562,610487.95633
-2938.290545,565,610585.814137
-2929.610909,562,610682.948173
-2931.314254,561,610780.126633
-2928.008524,563,610876.513728
-2931.335513,561,610973.148632
-2936.370455,565,611070.138665
-2936.582554,562,611236.760231
-2925.647419,562,611333.343542
-2928.637127,561,611430.169962
-2934.580504,564,611528.07499
-2931.078129,564,611625.453184
-2929.40846,565,611723.774535
-2931.011756,562,611820.731302
-2931.12868,560,611917.548803
-2930.739094,559,612013.392741
-2930.381395,561,612177.034237
-2928.417031,562,612274.236734
-2932.702345,561,612371.137241
-2933.484644,564,612468.300014
-2933.026342,563,612565.452575
-2929.887846,561,612661.801703
-2928.963546,562,612758.53364
-2928.167823,560,612854.83583
-2931.003398,566,612951.769244
-2937.455382,561,613114.158823
-2935.986634,562,613212.460776
-2932.463563,562,613309.608814
-2932.569598,562,613406.271927
-2930.071586,562,613503.294706
-2938.86378,561,613600.39233
-2930.506165,563,613697.619502
-2928.965084,561,613794.777835
-2939.119657,561,613958.70363
-2931.745438,562,614055.312592
-2932.270356,562,614151.723525
-2935.205346,559,614247.882283
-2927.680752,561,614344.240533
-2929.086148,562,614440.592355
-2929.718053,560,614538.323367
-2929.757548,560,614635.467048
-2932.09691,561,614732.222349
-2931.763831,561,614941.752061
-2932.270732,560,615038.437995
-2934.689778,563,615135.825929
-2929.109434,559,615232.058934
-2930.417608,562,615329.511841
-2931.115993,562,615426.16194
-2931.291482,561,615522.809639
-2932.506618,562,615620.461091
-2933.683654,561,615717.438958
-2929.612548,559,615880.540519
-2930.428581,562,615977.309327
-2930.184143,560,616073.657559
-2930.722935,563,616170.342971
-2928.541518,558,616266.084842
-2931.746798,564,616363.542961
-2933.671267,561,616459.708707
-2928.180212,562,616556.362888
-2929.888282,563,616653.037768
-2933.219237,564,616817.502166
-2929.296806,564,616915.604692
-2929.923676,564,617011.970113
-2930.840583,560,617107.820804
-2930.238284,563,617204.991319
-2928.082905,558,617301.163839
-2931.337865,561,617397.784131
-2934.425569,561,617495.06006
-2932.458113,563,617591.678371
-2933.046997,561,617750.079133
-2926.649883,561,617846.630063
-2932.821108,562,617944.018107
-2933.55722,560,618039.84236
-2926.302038,562,618136.55421
-2929.22975,561,618233.089936
-2929.507225,562,618329.476422
-2936.384999,563,618427.144019
-2928.54328,563,618524.088906
-2926.72895,558,618687.436664
-2928.794694,560,618783.167979
-2937.371917,562,618879.79614
-2939.584493,566,618976.00667
-2932.4122,564,619072.898746
-2930.717615,562,619170.656407
-2928.049608,560,619266.575101
-2929.744397,562,619362.948318
-2933.375124,564,619459.419892
-2928.376476,563,619619.499481
-2932.57597,563,619715.948383
-2929.152565,562,619812.738518
-2936.228172,563,619910.301338
-2940.685997,562,620007.376062
-2934.522377,562,620104.704241
-2930.19666,560,620201.057907
-2930.678739,563,620297.585609
-2928.450902,562,620394.402863
-2940.039599,563,620568.816723
-2936.880784,561,620665.112073
-2942.660703,563,620761.674273
-2937.753308,561,620857.83762
-2931.673476,559,620953.87937
-2939.749166,563,621050.477616
-2933.330345,559,621146.466141
-2936.782755,560,621243.004148
-2938.774966,563,621340.01451
-2938.424903,564,621502.250316
-2930.426838,562,621598.809464
-2937.538865,562,621694.894646
-2928.909869,561,621791.555289
-2939.415248,561,621887.871294
-2939.837068,561,621984.882781
-2936.010293,563,622080.825636
-2931.318534,559,622176.769285
-2932.674675,564,622274.058569
-2929.080491,561,622436.47721
-2955.461585,561,622532.723417
-2929.137366,562,622629.225441
-2929.569384,562,622726.116558
-2936.785172,559,622822.011651
-2934.171285,561,622918.997615
-2932.600844,562,623015.711143
-2931.62193,563,623112.214592
-2936.350567,561,623272.706783
-2943.366088,564,623369.434598
-2933.12329,564,623466.2008
-2937.863319,560,623562.349038
-2941.891214,566,623659.521538
-2931.548313,561,623755.976613
-2931.167679,561,623852.229785
-2933.909615,561,623948.605422
-2935.354677,567,624046.142405
-2930.564902,562,624207.638991
-2929.693723,563,624304.134537
-2926.628709,561,624400.362757
-2935.581504,563,624497.00375
-2930.416676,559,624592.992267
-2929.013747,562,624688.549319
-2927.696118,559,624784.760536
-2927.890909,561,624880.934093
-2926.578362,562,624977.230832
-2930.265127,562,625137.064404
-2937.71643,562,625233.244547
-2931.582167,562,625329.616745
-2935.538157,565,625425.598289
-2934.319154,565,625522.164876
-2933.581925,562,625618.469721
-2933.522903,565,625715.541549
-2933.157892,564,625812.763702
-2934.286674,564,625909.54335
-2931.722919,565,626074.197768
-2933.565601,563,626170.561275
-2930.237023,564,626266.735441
-2935.131776,562,626362.906066
-2931.40261,564,626459.538898
-2931.651204,561,626555.574855
-2932.905868,562,626652.109634
-2937.125759,566,626748.902154
-2930.483151,561,626845.0054
-2932.807051,566,627006.82352
-2934.088375,560,627102.226829
-2930.153764,563,627198.082667
-2934.928399,563,627293.860016
-2931.864909,561,627389.659379
-2941.704541,561,627485.174108
-2927.800397,564,627581.253695
-2934.894271,561,627676.997992
-2931.201819,562,627772.946159
-2931.367001,563,627962.417493
-2934.249886,561,628058.189746
-2928.325827,561,628153.902894
-2932.972604,561,628249.380585
-2935.410283,565,628345.718642
-2936.004457,563,628441.851676
-2932.684076,565,628537.991691
-2939.487306,562,628633.770022
-2927.02241,562,628729.537959
-2931.560794,562,628886.56744
-2933.022507,561,628981.907625
-2935.063045,565,629078.401581
-2935.528817,561,629174.464844
-2927.937505,564,629270.090547
-2932.745569,564,629366.390566
-2933.721341,564,629462.375629
-2934.92889,563,629558.682199
-2928.676862,560,629654.077882
-2933.201948,561,629807.558248
-2931.707296,560,629903.1345
-2932.953147,564,629999.22219
-2932.954897,565,630095.705489
-2932.436416,564,630191.841134
-2936.159097,562,630287.411898
-2928.495644,563,630383.334122
-2927.787424,564,630479.780933
-2932.17596,563,630575.831678
-2930.345232,559,630741.530889
-2931.605723,564,630837.941627
-2948.716627,565,630933.977169
-2925.820284,560,631029.935914
-2929.016933,562,631125.716571
-2933.570588,561,631221.289589
-2928.131917,561,631316.705624
-2934.443974,560,631412.485267
-2931.882707,560,631568.935721
-2937.78175,561,631664.515876
-2932.160191,562,631760.318786
-2934.893808,562,631856.151747
-2934.031486,562,631952.712789
-2925.882927,561,632048.460413
-2928.085753,559,632144.101607
-2930.255979,562,632239.867204
-2929.866817,560,632335.706252
-2929.40863,560,632492.632942
-2931.240332,565,632588.785552
-2936.925411,566,632685.375203
-2930.320232,563,632781.589889
-2930.00398,564,632878.427211
-2931.971833,565,632974.56162
-2929.90526,563,633070.966615
-2928.058068,563,633167.472149
-2927.258156,561,633263.204262
-2933.848526,563,633421.419157
-2938.095428,563,633517.393648
-2931.042513,560,633613.090552
-2932.405735,561,633708.709607
-2930.824722,563,633804.46664
-2932.855683,561,633900.193742
-2931.301582,564,633996.665027
-2928.510857,562,634093.348067
-2928.310204,563,634189.060258
-2932.106698,561,634346.725545
-2929.481145,561,634442.506712
-2934.624116,562,634538.493573
-2932.341554,563,634634.436194
-2934.055041,563,634730.381439
-2931.010972,561,634826.20162
-2931.921953,564,634922.5864
-2928.294119,561,635018.173458
-2926.738385,561,635113.968026
-2927.678311,559,635271.682452
-2927.70286,563,635367.723001
-2928.414993,562,635463.961487
-2935.124517,562,635560.086047
-2928.778259,562,635655.964802
-2928.771999,562,635751.748304
-2930.609699,565,635848.247964
-2927.385079,559,635943.36395
-2932.671155,565,636040.020705
-2932.571292,561,636197.292698
-2928.572095,562,636292.991102
-2933.511508,561,636388.966666
-2932.935187,561,636484.219382
-2935.322916,562,636580.135598
-2930.717622,562,636676.24925
-2926.545876,561,636772.28877
-2931.688364,562,636868.389091
-2934.502179,564,636964.787951
-2931.60343,562,637128.650797
-2933.474808,562,637224.32632
-2933.477355,562,637320.112697
-2927.505204,562,637415.967324
-2928.557641,561,637511.708073
-2932.138517,559,637607.283637
-2927.743399,560,637702.816649
-2929.958474,559,637798.498488
-2931.579558,560,637893.983878
-2933.418247,562,638048.288961
-2934.393271,564,638144.296605
-2941.857869,562,638240.270041
-2932.599605,564,638336.134923
-2930.392511,562,638431.766241
-2941.352406,566,638528.393443
-2927.079613,561,638623.892038
-2930.994129,561,638719.706387
-2929.180338,562,638815.406052
-2937.408673,560,638973.590536
-2927.578171,560,639068.860574
-2929.043794,560,639164.411284
-2927.456832,561,639260.569474
-2937.734673,561,639355.944981
-2929.958806,561,639451.63778
-2934.011458,565,639547.785527
-2929.641941,560,639643.250528
-2927.667503,560,639738.821785
-2929.262945,560,639895.547312
-2928.229198,560,639991.060573
-2933.809789,560,640086.33534
-2933.837497,562,640182.2688
-2936.657523,562,640277.82427
-2934.815805,562,640373.505152
-2936.432957,561,640469.055288
-2927.663515,560,640564.682209
-2931.264327,564,640725.225445
-2926.889458,565,640821.319899
-2930.200973,564,640917.766329
-2930.907522,562,641013.590612
-2932.332119,564,641109.575906
-2933.329858,563,641205.43627
-2930.752404,561,641301.389913
-2929.335645,562,641397.397453
-2932.166578,563,641493.537387
-2930.861103,561,641648.834605
-2933.386214,564,641744.762768
-2930.028952,562,641840.853863
-2938.347044,563,641937.051844
-2935.67486,563,642032.931907
-2930.731,561,642128.479613
-2932.919104,562,642224.182507
-2935.586939,560,642319.579541
-2927.361011,561,642415.30214
-2936.970786,561,642573.792344
-2931.852913,563,642669.765376
-2931.419084,563,642766.565914
-2930.926028,559,642861.866738
-2927.584909,560,642957.768914
-2929.586259,560,643053.085212
-2933.529742,560,643148.804378
-2930.976812,560,643244.477893
-2926.040408,563,643340.638766
-2928.241802,563,643500.374542
-2927.735132,564,643596.650751
-2930.044845,563,643692.866674
-2930.373352,562,643789.093751
-2931.503471,561,643884.85809
-2934.721511,563,643981.509121
-2930.838461,558,644076.554312
-2931.111226,563,644173.29143
-2934.859363,564,644272.866986
-2929.503307,559,644434.086551
-2930.2831,562,644531.3416
-2931.128747,561,644628.014516
-2927.330577,558,644724.767155
-2927.683473,561,644821.611758
-2940.175946,560,644918.626885
-2929.150653,562,645015.463893
-2927.874174,562,645112.517129
-2936.202601,560,645209.361896
-2940.948562,563,645378.127644
-2935.855525,559,645475.19338
-2936.425674,561,645572.799911
-2927.834484,560,645670.139518
-2931.51758,560,645768.26735
-2939.101082,563,645866.294442
-2931.639553,563,645964.257863
-2927.898851,557,646062.092607
-2929.61932,562,646160.142282
-2929.93392,561,646324.147712
-2938.405406,561,646421.727357
-2932.0711,560,646520.452274
-2933.124355,563,646618.635086
-2935.117782,563,646717.184833
-2931.278821,561,646816.194257
-2932.58384,563,646915.00158
-2931.612203,561,647013.396356
-2933.353017,565,647113.917765
-2932.024184,559,647287.415692
-2934.344746,565,647386.78876
-2930.482777,559,647486.03828
-2938.834957,561,647586.023051
-2932.22996,561,647685.620841
-2937.714918,564,647785.612651
-2931.65086,563,647884.800074
-2932.357987,563,647984.126521
-2929.766847,564,648083.03342
-2931.849749,560,648246.997929
-2932.209976,561,648344.712962
-2927.950928,561,648442.236999
-2928.723729,561,648539.036318
-2934.247221,559,648636.202752
-2929.015153,561,648733.520572
-2929.09105,561,648831.946491
-2927.459795,562,648931.236109
-2940.137919,560,649030.4922
-2930.178165,563,649200.846896
-2928.619473,561,649299.918248
-2929.462252,560,649397.971494
-2928.182948,562,649496.932415
-2933.128545,566,649596.908977
-2933.087615,561,649695.771897
-2924.69268,559,649794.604774
-2931.028393,562,649893.973052
-2929.970221,560,650064.252147
-2930.409476,561,650163.200063
-2928.770258,561,650262.470808
-2928.84624,564,650361.773938
-2942.061428,563,650461.604357
-2932.92334,560,650560.999854
-2937.024265,562,650659.722894
-2937.368609,563,650759.470562
-2933.690404,561,650858.27284
-2927.307378,562,651030.673182
-2935.661128,563,651129.49882
-2924.906074,561,651228.608799
-2937.579086,563,651327.96346
-2934.908761,565,651427.538384
-2938.698486,565,651526.983769
-2927.659189,562,651626.498546
-2942.386707,565,651726.431311
-2928.028109,560,651824.684767
-2930.429533,561,651994.25695
-2929.693756,560,652092.872896
-2932.944947,561,652192.074055
-2931.299851,562,652291.062995
-2932.806017,562,652390.01274
-2929.362464,560,652488.974156
-2928.723336,561,652588.353461
-2924.889424,560,652687.216163
-2937.796372,561,652786.399928
-2928.853218,559,652957.035591
-2929.818269,563,653056.602572
-2930.842053,560,653155.387248
-2932.096843,560,653254.078454
-2936.28608,561,653353.286521
-2930.255088,558,653451.406296
-2930.892236,561,653550.486172
-2927.232586,563,653650.014908
-2937.805466,560,653748.945254
-2929.851203,563,653917.904436
-2928.375931,561,654016.911471
-2931.432178,562,654116.932448
-2928.556775,561,654215.868404
-2927.978811,561,654315.328821
-2938.208928,560,654414.325678
-2932.440547,560,654513.370331
-2931.5712,559,654612.998632
-2926.802812,561,654711.103699
-2927.822911,559,654885.095657
-2933.779991,560,654984.360354
-2931.326934,561,655083.54075
-2937.810295,559,655181.017945
-2929.928283,561,655278.419138
-2937.429151,562,655378.249536
-2929.909379,558,655477.185215
-2934.365459,562,655577.196103
-2931.086591,563,655677.279517
-2929.617727,560,655849.523273
-2928.909297,562,655949.279546
-2933.106791,557,656047.582838
-2931.784152,561,656147.429358
-2936.545926,561,656247.007127
-2934.796672,556,656345.570364
-2929.461483,560,656444.842388
-2932.907397,564,656544.884368
-2933.560672,563,656644.656107
-2932.637156,560,656824.994173
-2936.861042,559,656924.372609
-2929.233658,557,657023.333619
-2928.812348,563,657123.220703
-2931.616084,560,657222.304217
-2932.77788,562,657322.124799
-2933.62677,562,657421.570047
-2929.973223,560,657521.339145
-2929.753664,559,657620.141544
-2928.146057,557,657789.865934
-2937.732326,562,657889.318544
-2939.318705,559,657988.896163
-2926.377022,562,658089.079556
-2936.372376,562,658188.518773
-2926.622687,561,658288.323346
-2928.034076,563,658388.340883
-2929.489341,561,658488.169076
-2934.732817,561,658587.805949
-2925.805918,562,658763.832467
-2925.991868,561,658863.088327
-2928.271787,561,658962.362508
-2928.257671,561,659061.848204
-2932.132268,561,659160.471021
-2931.181964,564,659259.760599
-2928.51093,558,659357.69788
-2926.220743,562,659457.103483
-2931.111202,560,659555.410357
-2932.864897,563,659726.26978
-2927.79328,559,659825.636316
-2928.587002,561,659925.312331
-2927.397477,562,660025.386976
