#{"t_start": 1655306991.2161226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2960.699747,552,389239.618291
-2960.183192,552,389341.064696
-2970.781649,553,389442.171392
-2961.998929,552,389545.213509
-2967.074408,553,389713.52651
-2972.500265,554,389816.586667
-2985.136842,553,389915.183672
-2960.813438,553,390014.322863
-2971.722267,554,390117.636787
-2956.728989,553,390222.294091
-2986.598739,553,390326.504503
-2970.592701,552,390429.157024
-2985.501326,553,390530.446496
-2965.776391,553,390695.39306
-2966.224739,552,390798.822699
-2958.660388,553,390908.020184
-2965.67274,552,391011.316846
-2964.759292,555,391112.783089
-2958.389924,553,391213.108037
-2967.086549,553,391319.161311
-2964.230662,555,391421.185148
-2967.948735,553,391523.981113
-2965.080997,555,391697.180311
-2961.314155,554,391797.315941
-2959.278385,553,391900.443212
-2973.59637,556,392003.537579
-2959.354476,554,392105.319823
-2967.088114,553,392208.239733
-2966.732644,555,392314.600152
-2969.234636,552,392419.224629
-2960.158372,554,392521.819219
-2966.707043,553,392696.812454
-2965.608871,553,392795.104329
-2970.293156,554,392897.253469
-2967.580829,554,393005.443536
-2966.144313,556,393110.514827
-2965.222949,555,393214.980336
-2964.630199,553,393329.841076
-2959.492082,553,393433.77473
-2965.767539,552,393536.168718
-2955.464131,555,393706.144739
-2965.246786,553,393863.294141
-2962.803225,553,393962.324661
-2966.556277,553,394068.881042
-2964.701844,553,394170.747383
-2975.838885,555,394276.648904
-2960.396532,555,394375.843334
-2959.668469,553,394479.275643
-2962.559968,554,394584.151302
-2969.203128,555,394754.426958
-2963.726783,553,394863.995234
-2962.535993,553,394970.211285
-2962.569149,554,395078.337982
-2967.405218,554,395177.659502
-2959.844177,555,395275.607387
-2967.363006,555,395377.449859
-2958.099312,553,395477.138947
-2960.751234,554,395577.996635
-2954.181375,553,395741.427273
-2970.556977,554,395838.58165
-2969.651113,553,395935.816046
-2964.111463,552,396032.795692
-2956.070963,554,396130.680824
-2965.950031,554,396228.979372
-2961.781203,554,396326.653769
-2959.799983,553,396424.553767
-2962.146554,555,396522.885823
-2955.606412,554,396689.661922
-2967.728176,556,396790.167549
-2962.540213,554,396889.216088
-2955.120231,554,396987.32006
-2963.582257,554,397086.057047
-2963.224144,555,397185.917682
-2952.627374,554,397283.759007
-2960.239269,552,397381.941015
-2965.23063,553,397479.239494
-2964.744024,554,397644.11191
-2970.100227,554,397744.163224
-2960.700838,555,397840.547539
-2965.878574,554,397937.452696
-2961.516096,555,398037.093172
-2958.624667,553,398135.83693
-2967.76592,554,398238.029339
-2958.267717,553,398335.927787
-2970.363354,552,398436.523955
-2968.78784,553,398599.485731
-2979.717681,553,398697.403901
-2958.213224,553,398796.763137
-2963.892681,554,398893.547553
-2962.844856,553,398992.482353
-2966.420489,556,399092.172829
-2962.980383,554,399192.239689
-2953.973286,553,399290.050219
-2963.737259,553,399388.960485
-2966.784469,554,399548.970124
-2970.807464,553,399647.910969
-2956.276494,553,399746.031462
-2962.496199,555,399843.810315
-2958.194722,554,399942.546729
-2961.197098,554,400040.068184
-2978.377648,554,400140.913034
-2960.475889,554,400241.374764
-2960.173786,554,400339.681543
-2955.024095,553,400500.712315
-2963.549304,555,400597.807089
-2967.114949,555,400695.996187
-2958.991069,558,400796.202162
-2958.788598,554,400894.673266
-2956.144626,554,400992.446886
-2955.672249,554,401090.709377
-2968.44678,554,401190.636209
-2963.902858,554,401289.946502
-2963.575612,555,401451.025972
-2963.023094,554,401551.457473
-2961.131061,555,401650.585577
-2965.902326,557,401749.056143
-2971.666131,554,401846.100052
-2955.640493,553,401947.359662
-2965.027819,555,402047.194189
-2951.243136,555,402147.186362
-2960.714093,555,402247.902515
-2965.164549,553,402415.464765
-2969.755499,554,402515.7449
-2962.021399,554,402615.83617
-2953.415488,555,402717.023727
-2962.605157,554,402815.263498
-2959.209411,554,402914.74088
-2975.275736,557,403015.418421
-2961.46172,555,403113.466505
-2968.16294,555,403210.992346
-2965.879037,555,403372.593217
-2954.861734,554,403471.987312
-2960.23899,553,403572.13004
-2964.647522,554,403671.798065
-2955.604133,553,403771.386974
-2962.140023,553,403869.756036
-2959.519086,555,403970.863312
-2965.556099,554,404070.85587
-2954.529223,555,404169.596216
-2959.480122,555,404335.112508
-2953.959458,554,404434.858331
-2958.440116,554,404534.907858
-2977.439636,556,404633.57833
-2955.389679,554,404732.289481
-2959.405984,554,404831.038749
-2956.428255,556,404930.522431
-2956.090501,556,405031.122431
-2957.315961,553,405130.160036
-2963.202345,552,405292.132439
-2970.584705,554,405391.083944
-2950.326932,554,405491.456908
-2962.197413,555,405591.027428
-2959.084737,553,405691.116356
-2965.048629,553,405789.813004
-2957.52167,555,405888.439311
-2955.717868,553,405988.489684
-2968.538027,553,406086.519757
-2954.073739,554,406250.363324
-2955.866721,555,406348.147675
-2953.228216,557,406446.54744
-2955.30567,554,406543.942128
-2969.21958,559,406643.020511
-2953.540255,554,406741.619682
-2961.350641,555,406840.681222
-2962.653391,554,406938.889945
-2963.187084,555,407037.881264
-2955.318662,557,407200.975096
-2961.893298,554,407301.953102
-2954.905237,555,407399.71993
-2954.278804,554,407498.950474
-2947.927537,554,407600.065333
-2961.588352,553,407698.143224
-2955.244949,555,407796.216131
-2952.041818,555,407892.531479
-2958.137217,553,407989.437131
-2960.483509,554,408151.060634
-2953.627714,556,408248.11314
-2960.172711,556,408347.347724
-2965.757101,558,408448.285298
-2954.494375,555,408548.785178
-2951.735827,554,408648.817894
-2954.549777,555,408747.994774
-2975.174145,558,408850.008461
-2967.92024,556,408950.610965
-2969.877191,559,409115.98152
-2958.043019,556,409215.427768
-2952.478576,556,409314.722736
-2950.441961,555,409414.289278
-2958.2124,555,409514.772024
-2959.49611,555,409614.095232
-2966.359704,555,409715.238867
-2958.776848,555,409816.711546
-2956.354701,555,409916.688351
-2953.941004,555,410084.589941
-2958.085858,559,410185.566142
-2955.642655,556,410286.690892
-2965.480004,556,410386.162089
-2960.694011,556,410486.408965
-2965.700571,557,410585.696748
-2951.403507,556,410683.925546
-2955.548031,558,410783.708598
-2969.473088,555,410883.776905
-2969.107784,557,411047.290914
-2957.354654,556,411146.05589
-2954.784877,555,411246.960601
-2952.63233,558,411346.8257
-2959.410834,557,411447.842767
-2951.512368,556,411546.436758
-2946.958188,554,411645.00515
-2960.169583,560,411745.204365
-2965.995369,557,411844.577536
-2950.366789,556,412004.614426
-2956.675243,559,412102.888308
-2948.309751,557,412203.246841
-2952.397231,557,412302.591809
-2956.380761,561,412403.097552
-2961.037384,554,412501.411087
-2952.922879,557,412602.609497
-2956.243876,557,412702.980959
-2955.75617,554,412802.657425
-2954.719465,554,412966.900716
-2954.048914,558,413066.765493
-2961.691617,558,413166.919801
-2954.821529,556,413265.406917
-2958.758428,562,413364.991639
-2964.245384,560,413465.915336
-2957.290725,563,413567.870759
-2962.928421,561,413668.60765
-2957.347178,561,413769.724794
-2961.549862,555,413931.910111
-2949.788403,557,414030.466168
-2959.731211,560,414129.558628
-2952.617487,557,414229.824627
-2957.888534,557,414330.602308
-2951.04437,558,414430.117522
-2955.309054,560,414529.997421
-2958.65353,558,414633.434162
-2967.735667,557,414733.208629
-2965.049242,563,414895.647893
-2961.208195,561,414995.790214
-2958.540905,560,415096.025338
-2952.807389,562,415197.001199
-2951.550559,559,415295.669199
-2947.336388,560,415395.076548
-2964.005115,557,415493.584149
-2955.530555,558,415591.443463
-2948.728466,556,415689.064029
-2952.974168,557,415852.862814
-2951.401271,559,415953.420861
-2953.917409,556,416052.108406
-2955.305786,558,416152.044437
-2956.926894,558,416251.514638
-2957.9685,565,416352.0927
-2959.643822,560,416450.847203
-2949.752868,561,416551.370864
-2965.849147,565,416652.47178
-2949.803139,558,416814.842558
-2956.074819,562,416914.729064
-2950.81369,560,417015.678054
-2974.078302,563,417116.799215
-2949.589262,556,417216.735799
-2955.943973,558,417316.761801
-2950.946986,555,417416.515283
-2957.066823,562,417517.180188
-2948.735535,560,417616.540506
-2956.835417,562,417779.289588
-2949.488649,558,417881.482798
-2962.264118,556,417981.252771
-2954.705671,558,418082.781548
-2959.9964,561,418184.871805
-2952.847341,562,418284.700326
-2959.564579,560,418382.150268
-2957.711598,557,418480.960982
-2961.968081,561,418583.094327
-2953.483789,557,418748.10038
-2957.744473,558,418846.914902
-2955.818849,562,418946.637448
-2960.017482,559,419047.509653
-2950.363638,560,419149.109378
-2952.725912,558,419251.697488
-2953.42731,559,419351.817529
-2947.45784,560,419451.187326
-2954.563789,557,419549.035496
-2955.861982,563,419711.673602
-2943.04397,560,419812.28052
-2948.686465,557,419912.318109
-2947.193215,561,420012.765149
-2955.079363,562,420112.282049
-2951.901377,561,420277.452142
-2957.233235,556,420378.736438
-2956.07027,558,420479.642291
-2955.144889,560,420643.475589
-2957.496184,561,420743.968469
-2951.109999,559,420850.078439
-2951.313096,563,420948.309834
-2955.111294,561,421047.395863
-2952.397204,558,421145.91256
-2958.405415,557,421243.20577
-2958.006591,558,421343.752554
-2943.51811,557,421444.269782
-2944.2861,560,421609.219095
-2963.760057,566,421710.545537
-2959.54302,562,421812.901121
-2959.828374,560,421913.643368
-2959.260658,559,422012.730945
-2954.762887,565,422113.328837
-2961.141397,559,422215.690905
-2960.745637,559,422318.216147
-2948.100175,559,422420.728431
-2960.9056,559,422584.870839
-2957.576791,560,422685.544547
-2962.079015,558,422784.404586
-2957.172062,563,422885.168049
-2962.845749,563,422983.493833
-2950.938045,557,423080.64328
-2964.15035,561,423179.972535
-2952.644366,559,423279.985906
-2963.360966,560,423377.962658
-2954.773761,560,423542.601555
-2956.068939,562,423640.911643
-2957.595169,563,423741.489675
-2954.30686,560,423843.732295
-2948.240899,560,423943.685439
-2953.255546,557,424041.744692
-2951.662635,561,424140.630153
-2950.397007,564,424242.400388
-2957.002335,562,424345.748829
-2953.877665,560,424510.474317
-2961.020086,559,424611.253345
-2966.892216,564,424711.02832
-2948.289174,560,424810.590541
-2956.893432,563,424912.127846
-2948.541649,564,425013.601026
-2961.725817,564,425115.413172
-2945.211228,561,425215.477698
-2954.36966,560,425315.356242
-2954.060975,560,425483.048773
-2965.563188,558,425583.75709
-2964.069486,560,425685.126625
-2950.820865,562,425786.644529
-2951.517047,559,425888.341804
-2965.793418,563,425990.946447
-2947.1352,555,426092.435209
-2962.994073,558,426191.581231
-2948.30617,563,426290.540945
-2955.653563,561,426455.596888
-2949.461588,559,426553.824037
-2954.501026,558,426654.116265
-2952.650347,559,426752.80433
-2955.146477,561,426854.991868
-2950.533738,559,426955.250659
-2951.801811,559,427054.571255
-2951.255001,555,427154.57099
-2954.756871,562,427254.360824
-2954.46409,565,427421.08524
-2949.04633,559,427520.439719
-2959.066755,556,427622.474576
-2948.975295,562,427725.614985
-2954.712593,556,427826.953442
-2958.707401,560,427928.756158
-2945.956151,560,428028.037455
-2959.200137,559,428133.238808
-2954.352616,562,428231.683411
-2956.135608,561,428393.791217
-2952.2187,559,428493.75386
-2945.876318,559,428597.071411
-2958.560962,559,428700.345358
-2943.66911,561,428800.81891
-2963.582606,558,428902.456868
-2960.789058,556,429002.166423
-2954.971284,555,429102.396241
-2956.817364,560,429204.815674
-2953.780376,563,429370.037099
-2956.291875,563,429471.884091
-2956.526158,560,429573.702803
-2954.143244,562,429674.005183
-2949.503776,560,429772.416637
-2956.571279,563,429874.03721
-2953.742112,557,429973.667744
-2947.146704,559,430074.099917
-2963.971377,562,430174.295155
-2960.599222,561,430334.735401
-2946.570928,557,430432.091359
-2949.344209,561,430529.617909
-2953.442394,561,430626.128003
-2950.449987,557,430722.364512
-2948.032684,560,430819.469035
-2955.668083,563,430915.879214
-2954.62789,563,431012.999283
-2947.909806,560,431109.42937
-2952.576422,560,431267.36914
-2951.538218,557,431367.103108
-2952.111896,563,431463.222934
-2952.06574,559,431558.967373
-2952.858299,562,431654.576608
-2953.805939,560,431753.877589
-2970.960666,561,431848.966396
-2949.651256,557,431947.286125
-2953.361268,561,432042.93631
-2948.131181,563,432201.731049
-2949.119822,557,432297.982733
-2946.455242,560,432393.823156
-2948.431751,558,432492.789619
-2953.126211,562,432588.92058
-2952.359247,560,432686.629331
-2951.424751,559,432782.514916
-2945.582104,561,432883.029414
-2949.787778,558,433040.667938
-2952.555822,563,433137.13574
-2953.810595,559,433235.447842
-2955.575571,564,433331.876181
-2967.237591,559,433429.422417
-2963.8108,561,433525.421605
-2954.842417,562,433624.83515
-2956.295595,559,433720.650888
-2953.412238,559,433818.842828
-2947.507042,557,433978.746552
-2955.345673,561,434074.262642
-2964.075692,557,434204.640398
-2944.308254,558,434300.039336
-2950.091941,563,434400.567636
-2953.404001,561,434496.655592
-2960.405856,562,434595.641844
-2956.540294,561,434693.385616
-2951.376939,556,434792.364652
-2955.034492,563,434968.833923
-2951.820605,564,435065.743885
-2953.898243,565,435166.440271
-2950.515993,558,435262.554299
-2960.671077,562,435360.100287
-2955.643632,564,435457.468135
-2944.771304,558,435553.636103
-2941.491645,559,435651.774058
-2947.243919,561,435748.387075
-2946.110975,562,435910.055759
-2953.428044,560,436006.357099
-2952.926216,557,436105.406965
-2954.054968,559,436201.528389
-2951.326574,559,436299.778337
-2952.530928,559,436395.772415
-2942.272209,556,436494.328693
-2948.634807,558,436593.063437
-2953.186675,558,436688.638839
-2944.346125,558,436856.248497
-2946.745945,559,436951.86671
-2955.446019,560,437052.117787
-2958.391793,564,437149.222749
-2960.650377,560,437246.737431
-2946.914902,564,437343.971088
-2946.656036,558,437444.070006
-2954.104134,561,437540.988999
-2950.550742,564,437638.03341
-2959.315222,559,437808.874848
-2950.072928,558,437904.167535
-2950.675004,558,437999.921422
-2960.167312,561,438096.197389
-2953.739463,560,438192.610442
-2957.08196,559,438290.77632
-2950.330746,557,438386.208942
-2950.817376,558,438483.789543
-2955.819043,563,438580.110634
-2949.132708,558,438741.455967
-2944.507098,558,438836.967514
-2958.123347,564,438937.363784
-2971.955264,559,439033.385793
-2949.216351,559,439132.694852
-2942.946913,557,439230.563419
-2952.524007,560,439326.281831
-2954.002993,562,439423.835227
-2949.951342,562,439520.859329
-2948.513371,558,439686.945837
-2949.889658,562,439783.561819
-2947.203328,558,439879.642248
-2942.574755,557,439975.043627
-2950.219817,561,440072.88193
-2946.627268,562,440172.234834
-2950.190836,562,440268.922362
-2944.710537,558,440369.29125
-2947.885356,560,440465.222167
-2947.92552,558,440641.857289
-2943.327707,560,440737.925463
-2957.194364,559,440837.519728
-2948.607773,559,440935.901723
-2953.50482,562,441032.317088
-2948.602241,561,441130.117718
-2943.365737,558,441226.124332
-2943.085083,558,441324.890729
-2944.54285,559,441421.032572
-2964.254116,564,441581.822978
-2958.897696,560,441677.857569
-2941.456359,559,441775.613024
-2948.317202,561,441873.509528
-2945.37342,562,441970.565254
-2954.429137,561,442068.395859
-2944.493959,558,442163.74094
-2942.250633,560,442260.936339
-2951.273366,564,442357.425807
-2944.161368,560,442521.878196
-2943.813297,558,442617.669051
-2957.156572,557,442716.044894
-2943.392063,559,442814.63727
-2954.360496,561,442910.222267
-2944.094593,561,443007.419664
-2947.170186,559,443103.774151
-2945.280836,558,443200.393244
-2957.641281,564,443297.585745
-2943.922509,559,443469.803105
-2945.282854,558,443567.978467
-2949.272105,560,443663.84366
-2942.352905,561,443762.591693
-2949.97009,557,443857.870715
-2942.515255,560,443955.058582
-2952.680875,559,444050.843448
-2950.499683,561,444148.915516
-2945.638457,558,444244.747915
-2941.874306,560,444406.293476
-2947.996135,560,444504.443785
-2946.022456,559,444600.083904
-2951.83931,558,444698.077316
-2948.10824,563,444794.12751
-2952.407347,562,444890.97962
-2944.480856,559,444986.519158
-2941.997093,563,445084.920529
-2949.410368,557,445180.502416
-2944.517446,560,445345.748952
-2942.557814,557,445443.79448
-2943.961852,565,445541.338241
-2946.729199,560,445639.729197
-2946.979618,559,445736.406278
-2950.133427,564,445835.543133
-2954.089992,562,445933.09825
-2955.604083,564,446032.055162
-2954.476303,564,446223.822072
-2949.991303,562,446320.233169
-2939.30804,560,446416.866699
-2943.982942,563,446514.679393
-2957.87088,561,446613.110807
-2947.437337,558,446709.700037
-2951.55372,563,446808.652095
-2950.878661,563,446905.428154
-2945.507248,563,447002.854136
-2949.983924,565,447175.001067
-2945.58781,562,447271.903753
-2946.976885,562,447368.732173
-2947.192604,563,447465.848171
-2945.417298,562,447563.716943
-2947.839668,558,447660.67142
-2947.253962,560,447757.465757
-2957.896164,563,447854.652188
-2951.314188,565,447951.915973
-2950.375697,565,448118.51756
-2959.395704,559,448215.316184
-2946.713833,562,448312.808695
-2946.514947,565,448409.849551
-2950.898434,560,448506.113399
-2950.934041,564,448603.449195
-2946.623344,561,448699.868377
-2942.72242,562,448798.080432
-2949.172386,559,448893.530551
-2949.058717,562,449055.214534
-2939.28955,558,449150.898277
-2946.243743,561,449248.225418
-2952.745746,565,449345.19059
-2945.715167,562,449442.422908
-2946.494177,564,449539.625332
-2947.463544,560,449636.819478
-2946.558903,558,449734.166232
-2950.20173,559,449831.603348
-2949.348265,562,449997.466439
-2945.126273,560,450093.985646
-2941.542387,556,450190.639014
-2958.209821,563,450287.545383
-2955.265379,564,450385.173399
-2948.438654,561,450482.980281
-2949.832279,564,450580.032594
-2949.016461,560,450677.112018
-2949.692286,562,450774.823037
-2950.469964,564,450939.919745
-2943.352734,561,451036.092472
-2956.506014,561,451132.51421
-2940.038694,563,451229.686865
-2947.1882,562,451327.709883
-2943.705077,558,451424.668498
-2953.417613,561,451521.356396
-2946.86473,559,451618.431086
-2942.857469,559,451714.902478
-2944.945164,560,451872.40801
-2940.472667,561,451969.546422
-2943.930975,564,452067.184918
-2946.172728,563,452164.871894
-2946.276249,560,452261.419578
-2946.621933,559,452357.353167
-2942.45084,561,452455.2298
-2947.06902,559,452553.629555
-2942.284941,561,452651.742218
-2943.950679,557,452823.798872
-2944.728063,560,452921.618804
-2950.103838,565,453022.140099
-2950.789953,564,453121.349245
-2948.016669,564,453219.129076
-2942.374725,561,453317.144684
-2951.872161,562,453415.17897
-2948.721478,562,453512.83666
-2948.86554,562,453609.384953
-2955.188436,566,453772.880761
-2951.085672,562,453871.264471
-2944.687611,562,453969.083676
-2943.679729,560,454066.395368
-2944.481605,559,454163.74308
-2944.013736,560,454260.301244
-2940.006374,563,454358.127496
-2951.607103,561,454456.137048
-2945.801046,560,454552.772164
-2942.662911,561,454733.61058
-2946.460629,564,454832.537441
-2946.619889,559,454929.389736
-2949.458675,563,455027.215806
-2945.933031,560,455124.263872
-2945.105378,557,455221.430305
-2941.40235,560,455318.670027
-2947.770741,563,455416.93547
-2954.895111,560,455515.594309
-2945.498809,561,455671.250657
-2940.081981,559,455768.415376
-2944.238077,563,455865.892115
-2947.508243,559,455963.489942
-2944.333302,561,456061.035408
-2948.133642,562,456158.839673
-2942.092271,560,456254.961882
-2944.478632,562,456352.635746
-2942.469479,567,456514.173984
-2941.30826,560,456611.052681
-2946.249306,560,456708.481179
-2949.036418,564,456807.535575
-2944.509736,560,456905.489704
-2943.755351,562,457002.965603
-2954.202369,564,457100.760815
-2944.777338,560,457201.783615
-2940.253038,558,457301.996635
-2943.837747,559,457466.921828
-2944.828958,559,457564.689008
-2941.799927,561,457664.284674
-2949.252726,561,457762.78389
-2945.727976,563,457861.808907
-2950.781658,558,457959.481071
-2960.569121,562,458058.300019
-2944.709035,557,458155.733712
-2947.332686,560,458254.977432
-2946.447082,560,458430.887984
-2946.412702,560,458531.265216
-2954.037735,562,458631.293863
-2946.372026,562,458729.463757
-2939.508576,559,458827.889842
-2942.759899,560,458927.090297
-2960.474749,559,459028.221312
-2947.083818,562,459129.973238
-2947.498713,562,459229.710089
-2943.364159,561,459393.15787
-2954.550377,561,459494.11103
-2947.110157,561,459592.633229
-2950.288746,562,459692.369845
-2944.575866,559,459791.136352
-2941.70106,560,459891.248828
-2944.41027,561,459989.690548
-2946.974517,558,460123.8274
-2944.692048,561,460223.602262
-2941.213454,557,460387.388421
-2941.84177,564,460489.754873
-2943.356221,562,460591.658932
-2953.890778,560,460691.818611
-2941.358966,561,460791.283765
-2946.77374,559,460894.280912
-2939.975058,561,460997.275581
-2948.357375,562,461098.105889
-2940.06658,561,461198.4675
-2952.035649,559,461364.920674
-2949.69291,565,461467.707015
-2946.647921,564,461568.931395
-2941.618299,557,461668.618959
-2936.144345,561,461770.407945
-2949.063002,559,461870.0548
-2939.826257,561,461969.8813
-2956.086598,563,462068.18231
-2948.633822,563,462169.64086
-2942.44783,565,462350.770588
-2941.441507,562,462453.560696
-2950.650684,559,462555.850659
-2947.234931,561,462657.841869
-2944.808718,564,462760.98923
-2945.292307,558,462864.130848
-2944.788235,563,462964.769753
-2947.846673,565,463067.741158
-2944.984385,561,463166.917896
-2948.494311,560,463337.227622
-2944.633888,563,463436.818825
-2943.877509,558,463536.327739
-2937.409113,560,463635.236966
-2959.588251,559,463733.623899
-2945.085846,564,463833.95446
-2939.819668,561,463935.969576
-2954.216918,561,464043.475323
-2950.390102,562,464148.514139
-2949.753671,562,464319.898158
-2937.427351,561,464421.476155
-2939.433544,565,464528.660493
-2949.876102,563,464633.065113
-2953.968729,562,464735.218758
-2951.938759,560,464835.985472
-2945.836007,565,464936.607859
-2942.828795,559,465035.34683
-2952.506772,558,465136.288357
-2946.118908,559,465307.825905
-2946.780785,561,465410.257197
-2945.704281,557,465509.192912
-2948.688483,560,465608.868984
-2944.579353,563,465710.610395
-2944.209319,559,465810.206767
-2940.414972,560,465911.374178
-2941.419288,558,466012.937292
-2954.493651,564,466112.995925
-2942.076683,562,466285.322935
-2946.165618,564,466385.247353
-2952.507005,562,466484.291872
-2951.747326,562,466584.282412
-2944.607785,560,466685.376348
-2946.566689,563,466792.096226
-2956.814222,562,466898.955438
-2946.366795,564,467002.102589
-2945.467174,562,467169.003559
-2941.483937,561,467270.045164
-2945.449924,562,467371.384924
-2947.674214,562,467479.767032
-2947.259542,560,467591.511575
-2941.610703,562,467696.24368
-2942.684425,561,467799.000362
-2948.477546,561,467902.215004
-2939.039614,561,468003.77843
-2947.425429,563,468174.085074
-2944.95644,564,468276.362432
-2945.55595,563,468377.358683
-2947.145539,559,468478.837476
-2936.279133,559,468580.662883
-2943.908057,559,468682.88674
-2951.239456,559,468789.899194
-2945.480387,561,468896.905358
-2940.872379,559,469000.18501
-2939.8907,561,469164.637774
-2944.376624,563,469264.982502
-2950.664178,564,469362.762338
-2940.399845,563,469461.169622
-2937.480685,559,469558.205712
-2945.220067,563,469655.761046
-2941.854045,560,469752.726531
-2950.631154,561,469849.929107
-2944.254152,559,469947.945025
-2940.668394,561,470106.404105
-2936.478768,562,470204.167145
-2938.14564,559,470300.025992
-2943.419875,560,470396.414486
-2943.742332,559,470493.324569
-2945.459112,561,470590.383248
-2945.553352,561,470689.89737
-2942.948617,562,470789.314822
-2940.415694,560,470887.972918
-2944.38554,560,471053.759883
-2938.280682,562,471151.41357
-2938.211262,559,471248.874312
-2941.054082,560,471346.920771
-2938.389636,561,471444.918224
-2944.371786,558,471543.449782
-2949.12695,562,471641.905922
-2955.83968,566,471740.749318
-2940.066751,563,471839.814435
-2944.23886,560,472011.576495
-2954.529202,561,472111.548105
-2950.419052,564,472210.88651
-2942.834853,567,472310.590132
-2940.819845,560,472408.646968
-2945.724389,562,472507.337549
-2946.506716,563,472605.214944
-2938.409134,561,472703.041
-2948.746871,561,472800.726543
-2943.556766,561,472964.72803
-2942.981644,563,473063.774855
-2941.815969,556,473160.260094
-2943.94703,563,473258.01694
-2954.968272,566,473356.537256
-2946.324412,560,473454.906972
-2942.133315,559,473552.364879
-2936.699132,562,473650.755685
-2953.859076,563,473748.894886
-2943.127867,563,473916.14182
-2942.067396,564,474014.871763
-2944.016369,562,474114.186721
-2943.775494,560,474214.102446
-2948.390437,559,474313.086266
-2948.448392,562,474412.560223
-2936.19212,561,474512.276585
-2946.954187,561,474611.9653
-2948.316393,562,474710.351066
-2945.604117,565,474881.566518
-2939.398488,559,474978.544295
-2940.162783,561,475075.935137
-2948.470015,561,475173.481629
-2948.337308,557,475269.883536
-2942.342134,559,475366.788562
-2951.288529,559,475464.075641
-2941.414781,563,475561.669981
-2949.588742,563,475659.530049
-2935.136877,560,475826.347893
-2936.733231,559,475925.071678
-2945.712884,561,476023.249572
-2943.7723,558,476121.38178
-2946.008184,561,476219.365303
-2944.005692,562,476316.822211
-2935.728993,561,476414.408659
-2938.026265,558,476511.348976
-2944.101629,561,476610.70757
-2936.354085,558,476777.573165
-2939.576342,559,476876.918008
-2939.022281,560,476976.268877
-2941.25808,560,477074.412985
-2956.87126,561,477172.789898
-2939.822305,559,477270.619077
-2941.624748,560,477368.405613
-2934.374762,562,477467.113921
-2949.372579,559,477564.696071
-2946.399536,559,477737.473803
-2944.969092,559,477834.859077
-2945.764781,563,477933.359611
-2940.298858,559,478032.428399
-2941.23402,559,478130.840385
-2938.163948,560,478228.56195
-2940.588318,558,478325.991479
-2940.64468,560,478424.048571
-2935.622367,561,478587.224693
-2943.499235,561,478687.75145
-2945.453253,565,478789.064242
-2938.431218,560,478886.427916
-2936.402518,559,478984.247996
-2946.480095,564,479083.58582
-2941.826545,559,479183.168127
-2938.703865,563,479283.742667
-2939.006713,561,479383.218943
-2945.690722,560,479550.750055
-2939.834158,560,479650.129177
-2944.656345,561,479749.248396
-2945.405966,561,479848.26073
-2937.668043,558,479946.393577
-2950.248396,566,480045.943886
-2946.890244,560,480146.934247
-2939.276929,559,480247.081548
-2961.059809,565,480346.122441
-2935.597411,558,480522.131656
-2938.421813,561,480621.612693
-2937.540055,562,480721.495217
-2949.128156,562,480819.706382
-2939.395699,562,480918.023707
-2942.24199,562,481015.252337
-2944.825728,559,481114.794747
-2944.656197,560,481213.189862
-2939.312917,561,481311.865193
-2937.332606,560,481471.418393
-2934.613061,559,481569.823351
-2945.270155,560,481667.635534
-2937.643572,559,481766.119814
-2941.127821,559,481864.664932
-2946.390003,565,481964.380914
-2948.464294,559,482062.31848
-2944.578973,559,482159.931345
-2941.038787,562,482257.859031
-2940.995143,566,482422.480858
-2939.44536,562,482521.423488
-2940.750713,557,482619.417801
-2942.407199,562,482716.816396
-2941.670062,563,482817.768343
-2945.045238,560,482915.57681
-2942.56006,561,483015.331331
-2937.566772,562,483115.693164
-2942.43044,558,483214.359009
-2942.695861,562,483371.167089
-2937.135214,560,483471.195172
-2944.995871,564,483573.251511
-2943.39475,561,483674.976095
-2936.704549,558,483775.765414
-2938.993876,557,483877.671541
-2935.781067,558,483977.744511
-2940.375429,558,484076.217853
-2944.125889,558,484174.679697
-2941.573565,563,484339.929386
-2944.553709,563,484440.15291
-2945.647568,562,484539.609454
-2937.379877,559,484638.784398
-2939.648561,561,484736.557173
-2938.958312,563,484836.749752
-2946.533003,562,484934.840302
-2941.779096,562,485032.342806
-2942.476506,562,485130.556484
-2942.90107,559,485286.638818
-2948.572778,565,485384.767651
-2945.105581,563,485483.960376
-2956.539167,562,485583.366275
-2945.490876,562,485682.234593
-2941.582339,562,485780.743296
-2941.822256,563,485879.47278
-2946.270927,557,485976.120082
-2942.63177,562,486074.280548
-2946.104453,560,486240.604433
-2944.373529,559,486338.520115
-2953.331685,559,486436.507143
-2940.744469,561,486535.197209
-2937.296209,559,486633.428903
-2948.052213,563,486731.39272
-2938.218005,558,486828.290824
-2945.997219,562,486926.912495
-2935.664706,561,487023.506574
-2933.33092,559,487181.199486
-2937.957956,559,487280.541411
-2943.32032,564,487379.273408
-2938.727367,560,487478.357721
-2948.577159,562,487578.818086
-2941.939263,558,487678.997354
-2937.423188,564,487776.909827
-2941.092178,560,487874.530762
-2938.598619,559,487972.675559
-2940.818593,559,488143.313345
-2943.212044,565,488246.475134
-2948.373243,560,488349.352355
-2939.913639,559,488452.164146
-2935.664727,561,488555.714478
