#{"t_start": 1655306990.3706985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2932.451976,562,592558.198387
-2931.797391,563,592718.766015
-2928.154615,559,592815.090367
-2932.553902,559,592911.501708
-2926.791948,560,593008.314607
-2932.128019,563,593105.748718
-2935.873538,563,593202.685964
-2942.849114,561,593299.187837
-2936.225082,562,593396.333459
-2934.142164,564,593493.95087
-2934.822858,563,593653.228667
-2934.247262,563,593749.643531
-2931.446083,563,593846.068932
-2931.065051,560,593942.182033
-2931.817751,561,594038.974824
-2929.774868,562,594135.41142
-2929.831333,561,594231.578279
-2926.042872,560,594328.476197
-2932.577679,558,594424.357334
-2930.141748,563,594582.753454
-2930.867162,562,594678.531526
-2931.79778,562,594775.003797
-2933.34677,563,594871.69146
-2934.240195,559,594967.307535
-2934.036134,566,595065.482812
-2935.441825,562,595162.038122
-2926.018696,561,595258.586297
-2937.917165,560,595354.877501
-2934.708212,564,595516.863857
-2935.668742,563,595613.559163
-2932.43308,562,595709.081586
-2930.651364,562,595805.901142
-2932.25487,564,595902.315337
-2934.443393,564,595999.905762
-2928.998393,562,596096.458971
-2928.712154,561,596193.213473
-2938.359299,562,596289.902968
-2934.160739,563,596450.59409
-2933.155877,563,596546.650948
-2931.020879,560,596643.192128
-2936.068272,563,596740.311278
-2932.384797,560,596836.864138
-2930.993293,559,596933.25869
-2933.278514,565,597030.312644
-2932.102484,563,597126.397616
-2943.556124,565,597223.555077
-2938.859182,563,597391.156811
-2938.878586,564,597488.278646
-2933.822928,563,597584.951761
-2936.821108,559,597680.937528
-2931.93194,561,597776.783278
-2934.477291,564,597873.760683
-2934.14428,560,597970.053048
-2930.530839,561,598066.889763
-2947.426321,564,598163.773233
-2932.40539,563,598326.878798
-2938.344248,564,598424.064783
-2929.87126,559,598519.860827
-2932.93811,557,598615.522626
-2944.759805,563,598711.428027
-2931.879798,564,598808.793275
-2930.019401,560,598904.455864
-2934.529031,561,599000.234845
-2930.85988,563,599197.331572
-2934.482591,563,599293.632252
-2932.616366,561,599389.80452
-2935.548653,564,599486.531619
-2934.312189,561,599583.348271
-2931.773834,564,599680.231044
-2929.22481,562,599777.046763
-2929.733103,563,599873.991134
-2936.300954,563,599970.350592
-2928.436117,561,600134.586815
-2933.581914,563,600230.267091
-2933.819191,561,600325.52195
-2938.853804,564,600421.491873
-2937.862642,562,600516.651224
-2930.010845,561,600612.258176
-2937.594309,561,600709.219899
-2937.057402,562,600806.064437
-2932.848982,560,600901.594622
-2933.537676,560,601060.346018
-2939.10146,564,601157.140886
-2933.48358,557,601252.539543
-2931.680225,562,601348.079684
-2938.252204,562,601444.011392
-2929.141131,559,601539.608379
-2937.825795,564,601635.569078
-2935.49922,565,601732.023149
-2940.304395,562,601827.394423
-2941.547223,564,601984.497979
-2936.423805,561,602080.638106
-2932.354411,565,602177.834184
-2930.480485,562,602274.098236
-2927.48279,561,602370.201247
-2931.280068,561,602466.478851
-2932.665456,564,602562.482
-2937.961903,563,602658.688797
-2930.592058,562,602754.773593
-2935.099251,562,602912.495485
-2931.126714,562,603008.364487
-2931.543215,562,603104.588168
-2933.553395,561,603200.453677
-2933.591123,562,603296.026334
-2929.934576,562,603392.176164
-2930.838004,562,603488.147396
-2934.565143,563,603585.254575
-2932.870149,558,603681.196959
-2930.842116,560,603837.893073
-2928.827674,561,603933.729363
-2932.420212,562,604030.200225
-2926.689072,562,604126.471768
-2938.140518,563,604223.183249
-2936.623027,563,604319.645377
-2930.498652,563,604415.780595
-2929.938471,564,604512.308158
-2934.048287,561,604608.690798
-2934.541374,564,604770.797885
-2940.916668,565,604867.825998
-2930.106406,561,604964.568941
-2935.20859,559,605060.641582
-2938.289907,563,605157.805752
-2934.949277,561,605253.898707
-2931.102846,563,605350.47162
-2935.074334,563,605446.816932
-2927.540898,561,605543.056497
-2929.917138,560,605700.348178
-2938.567606,564,605797.202872
-2933.764503,562,605893.562769
-2928.228596,562,605989.91945
-2936.449407,564,606086.796633
-2934.809739,563,606183.261733
-2935.424267,561,606279.247814
-2934.997641,564,606376.027554
-2928.955919,561,606471.952803
-2933.624751,562,606628.708259
-2930.444081,563,606725.455802
-2936.395206,561,606821.46795
-2931.696332,562,606917.743907
-2929.379229,561,607014.113767
-2938.006608,564,607111.080597
-2930.864057,561,607207.325527
-2938.229475,562,607303.325247
-2935.301359,563,607399.726963
-2932.002643,560,607558.730112
-2930.514722,563,607655.034121
-2930.307201,560,607750.641121
-2930.226957,563,607847.215254
-2926.95056,562,607943.115201
-2933.143634,564,608039.635804
-2929.103082,562,608135.77426
-2937.129984,561,608231.938287
-2927.720201,563,608392.332763
-2929.1245,561,608487.410153
-2929.922232,562,608583.323168
-2931.704601,562,608679.52587
-2936.874927,564,608776.22048
-2930.374485,560,608872.358903
-2929.929488,563,608969.899352
-2933.208748,563,609066.379295
-2927.775918,561,609162.24806
-2927.631328,561,609321.740739
-2929.13751,563,609418.268764
-2935.470413,564,609514.885152
-2934.839212,566,609612.122308
-2928.180796,565,609709.681774
-2929.927191,560,609806.014767
-2937.714562,564,609903.268888
-2936.127294,562,610000.422309
-2948.473202,563,610098.253506
-2934.291708,561,610259.82064
-2939.154643,563,610357.160552
-2929.767823,563,610454.933567
-2930.053234,563,610552.140343
-2938.151974,567,610650.410743
-2933.951652,561,610747.424456
-2933.639383,565,610844.598563
-2930.548511,562,610941.130974
-2930.025129,565,611038.404152
-2931.053362,562,611204.783484
-2926.319002,561,611301.215821
-2937.493497,565,611398.688782
-2928.848344,559,611495.408656
-2929.964654,563,611593.014083
-2928.764957,560,611690.349159
-2930.777251,561,611787.154236
-2929.619827,563,611884.716959
-2935.236527,562,611981.004737
-2934.379107,562,612144.808585
-2932.997976,563,612242.206372
-2930.263567,563,612339.22526
-2932.762809,566,612436.947816
-2930.73246,559,612533.421647
-2938.69076,562,612629.861313
-2928.135662,562,612726.608635
-2931.791546,563,612823.5336
-2928.305229,559,612919.376904
-2935.87469,567,613082.805346
-2929.502536,564,613180.525312
-2927.967432,560,613277.99345
-2932.30455,562,613374.857846
-2927.697956,562,613471.591007
-2928.878404,562,613568.90841
-2928.37506,560,613665.410147
-2935.150408,561,613762.804461
-2935.221861,567,613860.537927
-2932.202803,564,614024.838606
-2934.117406,563,614121.332073
-2941.000296,564,614218.415627
-2927.65944,561,614314.803574
-2931.812437,566,614412.09779
-2927.798916,561,614509.314851
-2932.92939,561,614606.918905
-2932.451759,562,614703.711649
-2932.789535,564,614800.899076
-2938.971415,561,615010.771594
-2928.341179,560,615107.724322
-2929.833556,561,615204.125521
-2930.003686,559,615300.966339
-2930.345546,561,615397.688732
-2931.870477,563,615494.661482
-2940.468976,562,615591.978866
-2934.034478,564,615689.925594
-2927.002662,562,615786.548093
-2927.724266,562,615950.021465
-2936.001733,564,616047.787558
-2931.969413,560,616143.383464
-2930.898827,563,616239.89327
-2929.129088,563,616337.182065
-2941.975596,564,616434.229859
-2932.33791,561,616530.118072
-2931.186543,560,616626.760677
-2928.291741,560,616790.27429
-2933.290316,560,616887.567218
-2931.685923,563,616984.345187
-2927.541875,561,617080.315041
-2937.319434,563,617177.162937
-2931.500717,560,617273.704599
-2933.178039,563,617370.688539
-2937.842345,563,617468.026546
-2930.86937,562,617564.771642
-2941.806196,566,617724.390433
-2928.987271,561,617820.462722
-2929.859199,561,617917.704533
-2929.710959,562,618014.084764
-2938.53102,564,618111.002787
-2928.1026,561,618207.387248
-2934.725574,560,618303.602762
-2928.049465,563,618401.226342
-2935.132302,563,618498.270513
-2934.244657,561,618662.098319
-2928.293473,560,618758.012013
-2927.896856,561,618854.507828
-2932.379783,560,618949.734209
-2927.500292,558,619045.31515
-2931.451342,564,619143.209315
-2932.45509,561,619239.893451
-2932.337873,560,619335.896807
-2931.001314,560,619431.427916
-2935.184257,563,619591.84992
-2934.346353,561,619687.657106
-2933.712835,561,619784.040071
-2927.677607,560,619880.953326
-2931.195669,563,619978.310487
-2925.742744,560,620075.216629
-2930.279644,563,620172.184643
-2936.41891,566,620269.446581
-2929.670243,559,620365.48784
-2925.510124,560,620539.549435
-2926.733107,562,620636.204604
-2932.840406,565,620733.123832
-2940.44469,565,620829.681117
-2932.482325,562,620926.364209
-2937.086572,564,621023.26993
-2926.844859,559,621119.169397
-2929.243441,560,621215.714541
-2929.124344,560,621312.260126
-2928.820972,561,621473.752666
-2934.94124,563,621570.598176
-2942.026283,567,621667.838159
-2930.343943,563,621764.658405
-2929.172913,563,621861.374921
-2934.367042,561,621958.257221
-2937.250161,563,622054.613869
-2930.631311,562,622150.486603
-2928.146416,562,622247.638684
-2930.015538,559,622409.689376
-2927.868167,561,622505.771073
-2926.051201,560,622601.900991
-2935.389874,562,622698.853529
-2933.758779,562,622795.487805
-2935.366564,563,622892.633586
-2935.098454,563,622989.373886
-2936.335549,566,623086.573522
-2931.74155,563,623183.082199
-2928.003748,562,623343.818095
-2932.863749,562,623440.307474
-2931.17098,563,623536.910522
-2936.6655,563,623633.847834
-2933.979986,567,623731.044664
-2934.230716,563,623827.532031
-2931.327919,564,623924.641538
-2933.489609,562,624021.238561
-2928.67266,563,624117.793291
-2934.026517,562,624279.509632
-2928.948551,564,624376.027054
-2927.09918,563,624472.573222
-2928.746055,561,624569.10049
-2936.434397,566,624665.494735
-2930.569923,565,624762.584696
-2935.231095,562,624858.612259
-2933.79322,561,624954.938597
-2929.170374,564,625114.825166
-2929.866558,564,625211.598435
-2928.809086,564,625308.262682
-2937.85895,559,625403.640445
-2929.493221,562,625499.358943
-2929.831537,564,625596.030934
-2932.940852,563,625692.646132
-2927.896412,561,625789.263611
-2937.42978,562,625885.902103
-2929.887135,562,626049.870203
-2936.635019,567,626147.032062
-2937.050903,563,626243.029119
-2934.415501,564,626339.596845
-2936.654129,562,626435.882846
-2934.903919,565,626532.650094
-2928.284101,562,626629.015883
-2928.608161,560,626724.917609
-2932.540752,562,626821.028869
-2929.1854,564,626982.841008
-2930.948093,561,627078.447933
-2937.43648,561,627173.931217
-2929.217702,562,627269.535009
-2930.563651,563,627365.57238
-2932.175753,562,627461.307862
-2928.966808,564,627557.369912
-2928.486593,563,627653.554131
-2929.529771,562,627749.229044
-2934.396461,561,627938.732826
-2926.645245,563,628034.57198
-2931.568359,563,628130.642722
-2932.984546,561,628226.088827
-2939.801268,563,628322.089081
-2929.149076,562,628418.121508
-2928.596366,562,628513.87095
-2936.284994,562,628609.536056
-2936.469624,563,628705.422327
-2928.877109,563,628862.711231
-2935.111143,563,628958.415517
-2926.980739,562,629054.580609
-2928.890271,561,629150.150051
-2931.670744,566,629246.398816
-2929.56077,563,629342.441773
-2928.651475,561,629438.109459
-2929.303516,562,629534.00802
-2928.771609,563,629630.046785
-2938.993359,563,629783.84966
-2932.081433,563,629879.825496
-2937.729877,562,629975.71465
-2943.448343,563,630071.846148
-2929.632877,564,630167.917901
-2929.496852,562,630263.76927
-2933.320352,562,630359.189912
-2927.795653,560,630454.978861
-2930.199112,563,630551.130891
-2928.660218,563,630717.365581
-2931.934932,561,630813.2689
-2929.403486,560,630908.555208
-2935.984786,561,631004.702386
-2937.737282,566,631101.105665
-2931.320332,564,631197.216362
-2933.450639,560,631292.49855
-2932.471028,562,631388.558443
-2929.102884,565,631484.95091
-2937.511271,563,631641.73281
-2928.309515,560,631737.298193
-2932.047738,562,631833.091073
-2928.018801,561,631929.440099
-2933.453185,562,632025.477566
-2930.825137,566,632122.359964
-2934.0633,563,632218.018798
-2940.425087,562,632314.446581
-2929.721501,563,632410.113065
-2938.960595,563,632567.661921
-2928.474557,563,632663.815508
-2933.57838,563,632759.932596
-2935.836548,563,632856.557324
-2940.118407,567,632953.178765
-2928.707905,559,633048.724714
-2936.414313,562,633144.424307
-2931.489257,564,633241.34802
-2939.011928,561,633399.325234
-2927.882106,562,633495.067989
-2929.294496,563,633591.361163
-2936.795902,565,633687.642241
-2931.588714,561,633783.222304
-2930.603,559,633878.415266
-2930.933409,562,633974.4218
-2940.75679,564,634070.413
-2931.341633,563,634167.298162
-2932.500972,563,634325.197487
-2926.501653,561,634420.971619
-2931.327908,565,634517.515717
-2927.256754,560,634612.902287
-2927.864818,561,634708.563874
-2929.801022,561,634804.209167
-2931.681624,561,634900.255378
-2930.147755,563,634996.294798
-2933.70318,562,635092.058432
-2931.203044,563,635250.498642
-2939.028386,562,635346.412678
-2936.932169,563,635442.79884
-2937.955716,560,635538.552188
-2935.184594,562,635634.446074
-2928.805567,562,635730.117435
-2932.149372,563,635826.319992
-2926.16286,562,635922.182538
-2932.992601,562,636018.139953
-2931.323739,563,636175.847127
-2930.319809,560,636271.247491
-2926.255171,558,636366.551683
-2941.210117,563,636462.15769
-2936.382744,563,636558.154297
-2929.027319,561,636654.222139
-2932.427801,562,636750.297207
-2932.154276,564,636846.78375
-2929.236632,563,636942.893904
-2927.632148,560,637106.672947
-2931.855831,563,637202.562268
-2926.048985,562,637298.409017
-2936.626412,564,637394.372416
-2931.214591,562,637490.287468
-2927.904763,562,637586.589795
-2929.566716,565,637682.827488
-2931.092121,561,637778.825497
-2933.243712,562,637874.774849
-2928.957116,561,638028.918355
-2929.433015,559,638124.109429
-2927.579721,560,638219.726521
-2933.381036,561,638315.022668
-2929.088703,562,638410.760618
-2934.114373,562,638506.476567
-2932.039462,560,638601.992897
-2927.940582,560,638697.606677
-2929.761668,564,638793.48335
-2930.697642,561,638951.850329
-2937.02286,562,639047.560009
-2932.828325,563,639143.629889
-2933.58207,563,639240.21254
-2930.080279,562,639335.847159
-2934.973543,561,639431.287618
-2935.225285,559,639526.560693
-2928.35334,563,639622.599366
-2942.809926,564,639718.74245
-2945.930044,562,639875.739297
-2930.58412,562,639971.439831
-2929.704293,561,640067.228312
-2929.781519,559,640162.41987
-2931.604349,564,640258.479939
-2933.826427,564,640354.48236
-2930.508875,561,640449.914167
-2930.453874,564,640546.256798
-2930.405006,562,640641.898179
-2929.470375,559,640801.614483
-2934.866754,564,640898.028306
-2929.154939,561,640993.734268
-2926.001635,560,641088.909696
-2929.900421,560,641184.164505
-2928.141292,559,641279.747782
-2936.821614,562,641375.728822
-2930.410151,564,641472.153611
-2932.305628,563,641568.343465
-2928.195984,560,641723.048678
-2927.580698,561,641819.125173
-2930.53712,561,641914.834325
-2932.392796,563,642010.785836
-2934.648906,560,642106.155294
-2927.838582,559,642201.390402
-2929.98933,561,642296.798091
-2931.846479,563,642392.888928
-2930.330198,562,642551.775589
-2930.296346,561,642647.174521
-2934.927541,561,642743.58052
-2934.933815,560,642839.174002
-2934.805784,563,642935.484072
-2934.200918,562,643031.235265
-2931.182228,562,643127.339218
-2928.581055,563,643223.529709
-2929.604534,561,643319.273587
-2930.826728,560,643478.399439
-2932.045673,562,643574.336999
-2935.263469,561,643670.285492
-2935.785214,560,643766.163805
-2931.147817,561,643861.98263
-2927.693386,561,643958.049604
-2929.383954,562,644054.107913
-2930.936112,562,644150.131988
-2928.696305,562,644249.294554
-2935.800495,562,644411.167058
-2924.658504,556,644507.307789
-2930.171344,564,644604.745496
-2929.974488,562,644701.886088
-2936.186044,563,644799.089529
-2932.728463,563,644896.462982
-2931.77693,564,644994.009909
-2930.619268,561,645090.985763
-2927.956983,558,645187.404128
-2934.919323,563,645356.194087
-2928.397165,558,645453.071599
-2928.0484,559,645550.113053
-2930.714376,559,645647.352155
-2936.072294,560,645745.350904
-2930.392268,561,645842.729737
-2939.781534,562,645941.081835
-2929.498572,562,646039.18053
-2937.074813,562,646137.522334
-2931.701673,561,646301.739458
-2932.944727,561,646399.111667
-2935.344972,563,646498.334241
-2934.762306,566,646596.951274
-2938.088743,562,646695.33287
-2929.37206,560,646794.241464
-2931.619375,560,646892.339567
-2935.834071,562,646990.930121
-2930.619457,560,647090.445761
-2927.171252,562,647264.156257
-2934.693353,565,647363.864618
-2926.622429,560,647463.446975
-2927.359302,560,647562.491126
-2927.840718,562,647662.693252
-2927.717936,560,647762.290183
-2928.376566,562,647861.405766
-2936.166142,563,647960.643458
-2930.496047,565,648059.732168
-2931.088366,563,648224.713723
-2932.821464,562,648322.009148
-2930.592996,561,648419.858398
-2937.657037,561,648516.995929
-2933.552872,561,648614.272588
-2931.830894,561,648711.660828
-2931.482327,563,648809.98729
-2926.409687,561,648909.230204
-2931.246135,559,649008.208801
-2928.422078,563,649178.708847
-2934.694602,560,649277.333058
-2939.751886,564,649376.574779
-2937.366359,565,649475.923598
-2930.162191,563,649574.942631
-2935.003797,567,649675.103738
-2932.548654,561,649774.207805
-2929.489754,563,649873.979297
-2926.36107,563,649973.009395
-2928.216346,562,650143.63677
-2933.643119,562,650243.278697
-2926.431456,560,650341.820347
-2931.644497,560,650440.977147
-2931.306065,563,650541.140328
-2934.804762,563,650640.114336
-2932.923299,563,650739.531019
-2929.181743,559,650838.024716
-2933.731527,564,650937.00923
-2933.688463,562,651109.432126
-2927.989254,561,651208.567145
-2929.153824,561,651307.714766
-2929.280482,562,651407.110256
-2932.695443,563,651505.826199
-2927.2216,562,651605.164798
-2936.844805,561,651704.387503
-2931.6128,562,651803.248169
-2934.203685,562,651973.026916
-2928.159796,560,652071.58346
-2931.722359,559,652170.309652
-2932.097882,562,652269.245591
-2930.450666,562,652368.574663
-2926.735452,561,652467.437278
-2933.359328,562,652566.952174
-2928.815659,561,652665.925813
-2934.751008,560,652764.800266
-2930.084042,561,652935.909075
-2934.805755,562,653035.505888
-2933.30048,562,653134.682787
-2932.173248,562,653233.646289
-2930.636302,558,653332.359187
-2943.030419,560,653430.773626
-2930.290538,560,653529.632801
-2933.552099,561,653628.667949
-2937.642983,564,653728.551642
-2930.394452,560,653896.943997
-2932.032712,560,653995.807808
-2927.339377,562,654095.643631
-2931.736541,560,654194.509691
-2932.849099,560,654293.787043
-2933.098908,561,654392.989589
-2926.896822,562,654492.222045
-2927.699815,559,654591.785567
-2928.147504,562,654690.592221
-2930.489896,560,654864.377449
-2931.857747,560,654963.671395
-2930.876176,559,655062.548903
-2929.238073,561,655160.752449
-2935.900577,563,655258.395119
-2933.630806,561,655357.173247
-2928.216061,564,655457.651176
-2928.795282,559,655557.159814
-2929.914542,562,655656.929739
-2926.694424,562,655829.45223
-2925.92042,560,655928.939033
-2929.84305,564,656028.645517
-2928.170542,559,656127.949536
-2927.083354,559,656227.173347
-2933.244355,560,656326.566135
-2928.012858,560,656425.886103
-2933.559629,563,656525.777676
-2931.666055,561,656625.072267
-2930.775825,558,656805.08145
-2931.236173,561,656904.745711
-2930.454847,561,657004.544477
-2929.51088,561,657103.722409
-2932.069598,560,657203.225793
-2928.290199,559,657302.256905
-2937.030427,562,657401.8405
-2934.252722,563,657502.185084
-2925.246886,560,657601.063084
-2935.681741,563,657772.197785
-2928.438245,560,657871.156546
-2932.939704,562,657971.014814
-2925.819357,562,658071.207059
-2933.316709,562,658170.760507
-2931.766275,564,658271.120976
-2930.769325,564,658371.216578
-2936.810891,563,658471.395564
-2930.918431,563,658571.503589
-2929.235835,561,658747.428223
-2928.368585,561,658846.475183
-2927.957495,560,658945.810518
-2931.789311,559,659044.673747
-2927.126358,561,659143.519606
-2930.576122,562,659242.528106
-2930.961261,561,659341.044589
-2927.982849,558,659439.495017
-2925.79635,561,659538.324777
-2932.422436,561,659708.496382
-2927.386469,563,659808.430852
-2926.902403,559,659907.877183
-2930.337345,558,660007.255898
-2929.939332,561,660106.553109
-2928.271193,560,660206.004735
-2937.993922,561,660304.790722
-2938.723299,562,660404.484877
-2929.65462,560,660503.094602
-2930.840924,563,660673.451479
-2928.788522,561,660772.927472
-2934.824229,563,660872.368209
-2931.279392,561,660971.678698
-2929.143801,562,661070.034553
-2928.034578,562,661169.467249
-2930.477977,560,661269.019064
-2929.924761,560,661368.711679
-2934.789163,561,661468.477223
-2926.910324,563,661640.455329
-2933.981756,562,661740.782106
-2932.133573,561,661839.897665
-2926.134226,560,661939.872227
-2928.496607,563,662039.663657
-2932.156449,562,662139.123465
-2937.084385,560,662238.836401
-2936.350328,561,662338.448251
-2926.538749,561,662437.91358
-2937.53488,560,662614.418325
-2932.052481,562,662713.878259
-2928.006772,562,662812.422985
-2926.445244,561,662910.24913
-2935.716578,560,663009.821452
-2931.374533,562,663109.161756
-2930.284177,560,663207.917699
-2928.647824,561,663306.559291
-2935.262409,562,663471.507339
-2928.906725,564,663568.687064
-2928.783119,560,663665.252525
-2930.10653,562,663762.287755
-2935.175705,560,663859.208926
-2934.129251,560,663955.96434
-2935.724945,562,664053.068779
-2926.694987,557,664149.282945
-2930.38431,561,664246.616961
-2930.299108,559,664410.373275
-2927.68841,559,664507.056105
-2933.010472,559,664603.638298
-2931.178888,562,664700.480482
-2926.823393,560,664796.835695
-2933.117353,563,664893.907644
-2926.614126,561,664991.206484
-2927.970736,562,665088.156095
-2925.512911,560,665184.707915
-2930.404098,560,665350.151829
-2928.126465,559,665448.394582
-2930.324831,560,665547.164763
-2941.897884,561,665644.433901
-2927.339118,562,665743.278625
-2926.639748,561,665841.576925
-2926.210382,563,665940.834042
-2934.242005,561,666039.916002
-2931.518633,562,666138.030448
-2932.159533,562,666304.770537
-2927.332326,560,666402.257308
-2928.608285,561,666500.91371
-2928.414544,561,666598.889673
-2927.266309,562,666707.630789
-2927.387959,561,666805.6497
-2939.285997,560,666916.592952
-2934.241398,560,667015.182963
-2924.959618,562,667112.893937
-2928.224412,564,667279.326871
-2929.262568,562,667377.294542
-2928.190097,561,667475.0836
-2928.469109,559,667572.546523
-2929.297484,561,667670.554121
-2928.456468,561,667769.499183
-2936.277157,561,667867.283664
-2933.430867,562,667965.579406
-2927.652753,560,668063.099686
-2929.394102,565,668229.186375
-2931.18468,560,668326.479782
-2931.841388,560,668424.705704
-2927.500197,560,668522.546301
-2929.284266,562,668620.994882
-2933.094993,564,668720.01577
-2927.087281,560,668817.295785
-2931.304064,563,668916.173301
-2927.622873,564,669014.751934
-2928.943855,561,669184.013141
-2929.576205,558,669281.30485
-2928.257716,563,669379.645339
-2930.09557,563,669479.295125
-2926.338446,560,669578.747624
-2928.136192,563,669678.560622
-2929.549253,558,669779.488951
-2929.472361,560,669881.137294
-2937.273951,563,669981.941955
-2931.690472,559,670149.853452
-2932.039724,566,670250.62957
-2927.677278,562,670351.665381
-2929.319426,560,670453.964928
-2933.159948,562,670556.242854
-2930.901666,562,670660.749587
-2928.995922,562,670766.401837
-2937.710416,560,670866.593006
-2935.314683,565,670968.172453
-2929.204425,560,671137.038304
-2932.359623,564,671240.092107
-2930.689931,563,671341.700573
-2933.15296,563,671441.607836
-2928.774719,560,671541.59536
-2930.759697,561,671643.694327
-2932.324396,564,671745.669005
-2931.005135,566,671846.725429
-2927.126487,560,671947.333577
-2928.270831,561,672116.850181
-2924.702015,559,672216.760625
-2926.845628,559,672315.631364
-2932.774063,564,672417.616146
-2938.658281,563,672516.999839
-2930.354775,561,672617.365776
-2940.389796,565,672718.102623
-2934.903316,565,672819.382237
-2935.462507,563,672989.029735
-2930.064927,560,673089.991903
-2930.238944,562,673191.055749
-2930.481644,561,673293.195998
-2933.131211,565,673401.318136
-2927.395962,561,673505.96367
-2929.715553,561,673607.479155
-2931.512474,564,673710.911886
-2929.864556,562,673814.198447
-2929.786788,561,673988.814079
-2931.778936,562,674089.450775
-2929.766448,561,674191.088406
-2926.228151,558,674291.53193
-2928.827766,561,674392.199104
-2927.046395,558,674491.846746
-2933.253089,561,674591.488727
-2933.81757,560,674690.617417
-2929.070885,561,674813.557454
-2927.823938,564,674984.921373
-2925.661901,562,675084.820193
-2926.408835,562,675185.269587
-2929.523646,560,675284.988259
-2934.642883,560,675384.898187
-2931.289942,562,675487.616214
-2928.745134,562,675589.177187
-2927.135287,559,675691.396959
-2935.22206,561,675797.302001
-2939.686007,563,675964.947132
-2932.60755,561,676067.057916
-2930.877778,562,676175.654205
-2926.116678,561,676277.906787
-2930.87557,559,676381.402199
-2928.1523,563,676483.808673
-2925.687377,560,676587.079741
-2925.775402,560,676691.653806
-2926.675283,560,676796.099877
-2926.826699,560,676972.402243
-2934.687977,559,677074.845199
-2932.356802,561,677175.177279
-2931.709189,563,677278.378042
-2927.706834,562,677378.256356
-2926.529956,562,677478.884022
-2927.770334,565,677579.348497
-2926.07857,561,677678.783238
-2931.672943,563,677794.359834
-2928.737378,562,677981.514669
-2935.392821,563,678087.18347
-2933.701619,562,678190.672095
-2930.157669,562,678292.274418
-2931.988395,562,678395.169159
-2932.174893,560,678494.806823
-2929.372158,559,678593.3705
-2932.629632,564,678691.403868
-2931.941778,561,678788.106931
-2926.789072,560,678951.480889
-2929.171103,559,679049.025749
-2928.484434,563,679147.679324
-2935.870194,565,679246.482809
-2936.754819,563,679343.526758
-2929.478679,562,679440.430259
-2929.083234,563,679537.587018
-2931.503474,564,679635.122273
-2937.333943,565,679732.233177
-2931.087461,563,679938.717319
-2931.09053,562,680036.059669
-2932.906197,563,680134.675112
-2932.51186,561,680233.278557
-2928.979563,562,680340.761959
-2932.742808,564,680449.78973
-2929.426994,561,680556.047114
-2930.098533,562,680661.475529
-2934.016738,564,680767.46251
-2927.253384,561,680938.826564
-2928.148809,561,681038.929231
-2937.556673,563,681139.364242
-2929.657562,560,681239.549066
-2934.665826,561,681338.97801
-2932.566809,563,681439.797475
-2935.546737,562,681539.571552
-2929.039941,559,681639.858903
-2927.983156,564,681740.453727
-2929.367055,561,681910.465451
-2929.25271,562,682010.738713
-2931.105454,564,682111.374852
-2929.886685,562,682212.102994
-2926.497385,561,682311.903138
-2930.447655,566,682413.0439
-2929.034558,560,682512.949325
-2931.116417,563,682613.833466
-2924.846109,560,682781.704963
-2928.974303,561,682882.009167
-2933.871251,562,682981.497645
-2927.077408,560,683077.511487
-2934.959397,564,683174.544967
-2937.230856,562,683271.378967
-2936.409445,565,683368.376578
-2931.237349,561,683465.005955
-2932.427029,561,683561.67476
-2935.669973,562,683729.36344
-2930.170146,561,683825.996077
-2931.905904,563,683922.666916
-2927.472364,560,684018.941444
-2927.420979,562,684115.550627
-2936.720189,563,684212.548165
-2927.524042,562,684309.258259
-2929.938802,565,684406.358358
-2931.238729,562,684503.380779
-2930.441075,562,684676.977869
-2930.420615,563,684773.855844
-2938.769911,565,684871.032634
-2936.59781,565,684967.940424
-2931.233215,563,685065.248061
-2929.815264,558,685161.068228
-2929.056391,562,685257.848191
-2927.156627,563,685355.460611
-2933.281235,565,685452.792575
-2928.677857,562,685613.477924
-2930.704577,560,685709.851104
-2926.752083,560,685806.597173
-2931.762395,566,685904.235765
-2929.157707,560,686000.808906
-2928.727934,558,686096.984722
-2931.047872,560,686193.762378
-2935.396319,562,686290.284085
-2925.893904,562,686386.657387
-2930.326775,562,686563.455984
-2930.406765,562,686661.124393
-2930.230871,565,686759.143691
-2929.633844,558,686856.062492
-2933.039642,564,686953.776839
-2935.01589,562,687051.388595
-2931.007242,564,687149.140566
-2929.366939,561,687246.300082
-2926.953984,560,687343.253246
-2932.794327,565,687506.636488
-2929.140129,560,687603.708062
-2930.835762,563,687701.653281
-2926.007312,562,687798.857107
-2930.194272,561,687896.451096
-2927.462263,564,687994.595303
-2926.889302,558,688091.020955
-2926.961177,560,688188.44498
-2935.605742,560,688285.593917
-2925.92789,561,688453.699215
-2934.716079,565,688552.676838
-2928.232657,561,688651.133337
-2930.53387,562,688749.525795
-2931.909112,566,688848.20795
-2930.861343,561,688946.229125
-2933.009258,564,689045.200099
-2929.040169,561,689143.302963
-2931.243213,562,689241.45163
-2934.093644,562,689406.909864
-2928.903883,560,689504.491132
-2926.584661,562,689602.473068
-2928.76475,561,689700.463285
-2930.048429,563,689797.865839
-2928.782072,563,689896.236894
-2927.971323,561,689993.946014
-2929.045998,561,690092.058096
-2925.001826,561,690189.299595
-2925.71324,557,690356.524182
-2929.812412,563,690454.372316
-2928.182719,562,690552.379896
