#{"t_start": 1655306990.3707151, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3134.506226,572,245937.500139
-3132.157196,562,246039.138833
-3148.747599,566,246137.791998
-3131.860114,564,246235.66605
-3123.5421,563,246413.433207
-3091.196359,557,246508.065628
-3162.281083,565,246606.095646
-3128.471694,569,246704.356893
-3093.896115,559,246803.581765
-3101.626223,563,246904.207692
-3114.191865,563,247005.069579
-3114.917379,558,247103.692279
-3122.025294,566,247202.453534
-3147.214285,561,247370.75915
-3096.216708,561,247470.14324
-3108.082255,558,247571.797462
-3137.178915,561,247672.568847
-3120.234236,561,247770.893608
-3130.644752,568,247871.682011
-3132.428219,562,247971.569585
-3134.077194,565,248071.142995
-3148.179316,563,248167.762223
-3136.881669,563,248337.30189
-3106.608181,564,248433.852154
-3115.127324,561,248531.61279
-3118.930348,561,248629.267636
-3147.408327,567,248730.049972
-3126.015173,559,248829.63443
-3133.103264,568,248929.516245
-3145.003908,563,249028.734488
-3142.776168,563,249128.102165
-3112.393497,561,249296.039903
-3121.368804,562,249395.737597
-3116.731357,563,249496.188943
-3115.813015,560,249596.678687
-3089.397822,556,249701.781197
-3117.367695,561,249802.770138
-3102.327255,559,249904.823654
-3127.30996,562,250005.7228
-3139.430576,562,250105.586654
-3102.866846,562,250272.991487
-3116.098481,561,250370.986065
-3124.38375,563,250470.206098
-3113.546802,564,250569.459754
-3128.127131,560,250667.703257
-3129.465097,561,250772.391492
-3122.614644,561,250874.410253
-3147.982996,568,250974.833869
-3107.42136,561,251079.605116
-3091.104141,561,251243.740933
-3114.298425,561,251344.691241
-3115.521409,563,251442.76032
-3111.422121,560,251540.754997
-3136.487517,568,251641.187855
-3136.942083,562,251739.34304
-3113.676719,563,251836.038457
-3121.240756,564,251933.518392
-3122.321468,564,252031.324807
-3106.697077,559,252190.055848
-3111.701852,560,252288.036558
-3081.622519,563,252384.78528
-3102.131994,556,252480.734706
-3109.102526,559,252577.861527
-3131.474457,560,252674.510987
-3088.146607,561,252771.666847
-3124.853871,564,252869.294525
-3111.531999,561,252966.614031
-3116.233608,562,253129.413876
-3129.19159,561,253225.62476
-3114.221603,561,253322.607347
-3111.399937,562,253421.230114
-3111.144447,560,253518.689622
-3110.911294,557,253615.563342
-3114.23637,562,253713.382484
-3096.155763,560,253811.536047
-3119.265782,560,253908.044416
-3108.006953,565,254071.544996
-3092.03567,562,254170.039769
-3097.151443,563,254267.195539
-3131.905385,562,254364.579785
-3099.91039,563,254461.958979
-3094.124972,557,254558.753226
-3094.896966,557,254654.83806
-3106.511802,562,254752.061795
-3113.522445,563,254916.72596
-3082.586461,561,255013.441348
-3103.789384,559,255109.825334
-3128.445141,563,255206.784264
-3127.207522,565,255304.914642
-3109.560802,560,255401.418126
-3074.30757,556,255497.383553
-3113.786493,560,255594.225961
-3103.668228,556,255690.513495
-3094.604459,557,255853.926154
-3086.859341,559,255949.646452
-3123.603837,559,256046.736592
-3077.901305,557,256142.869494
-3121.088204,562,256239.888036
-3130.053117,561,256337.010827
-3097.944127,562,256434.494754
-3104.416449,558,256530.532934
-3104.672444,561,256627.198785
-3084.485952,562,256786.19555
-3093.106381,560,256885.127301
-3127.842379,561,256984.257962
-3107.646491,558,257081.085617
-3097.915811,559,257177.941022
-3100.865412,560,257276.112964
-3100.508783,561,257374.230923
-3079.753103,558,257471.665425
-3107.315633,560,257569.460789
-3111.466261,560,257735.691104
-3086.914511,557,257832.310515
-3092.132644,559,257930.427049
-3106.567057,557,258027.986237
-3144.326555,565,258126.963195
-3111.996824,559,258224.531767
-3109.271003,559,258322.622762
-3073.929312,558,258420.268387
-3071.593303,562,258518.147542
-3087.274458,559,258684.597309
-3088.015813,558,258782.719836
-3094.634511,559,258881.058476
-3098.516654,561,258978.33385
-3083.173269,557,259075.422541
-3119.230255,561,259174.468872
-3087.221746,560,259273.008765
-3102.627072,566,259372.679618
-3100.34054,561,259471.868352
-3099.789417,562,259640.658947
-3084.722852,556,259737.527854
-3086.123936,561,259836.308871
-3121.424353,561,259934.928152
-3088.667545,560,260032.799572
-3108.276377,562,260133.65747
-3093.942808,561,260233.8709
-3081.173515,556,260333.32482
-3080.131245,557,260432.734745
-3093.861856,560,260600.513956
-3081.220079,560,260698.460491
-3062.949777,555,260796.564002
-3112.139959,558,260895.197675
-3097.873623,560,260993.553288
-3074.921746,557,261091.779504
-3076.505763,556,261189.766361
-3099.47819,562,261288.2126
-3092.949483,559,261385.483464
-3103.024493,558,261546.451565
-3072.360993,557,261643.493858
-3075.849222,559,261741.185838
-3088.459629,557,261837.573993
-3122.235914,563,261934.873584
-3089.607727,558,262031.431591
-3068.346892,559,262127.42706
-3098.565474,556,262223.104898
-3100.055604,560,262319.726237
-3096.251498,560,262476.374865
-3083.398296,559,262573.092353
-3074.392477,558,262669.766204
-3072.687687,557,262766.216086
-3085.845294,560,262862.281147
-3091.92298,558,262958.936598
-3074.809968,556,263056.002838
-3057.613034,555,263151.698906
-3079.818551,554,263248.587211
-3075.628296,557,263409.118278
-3079.258682,559,263506.542988
-3084.829149,562,263604.028035
-3079.74123,560,263701.318668
-3091.551804,558,263797.74417
-3095.545422,558,263894.437273
-3072.748065,554,263990.831939
-3079.998171,558,264088.043618
-3079.971811,556,264183.785578
-3077.158013,558,264347.128295
-3068.471276,556,264443.228391
-3079.361873,558,264539.153539
-3069.700602,556,264636.719048
-3102.062545,557,264735.633819
-3073.906914,554,264833.341764
-3057.454443,558,264931.694192
-3091.662512,556,265028.916078
-3088.209092,560,265127.399654
-3097.577792,558,265294.277732
-3059.046798,555,265391.306639
-3098.070717,564,265490.994876
-3082.187059,557,265588.421157
-3071.734901,556,265685.849426
-3053.307061,557,265785.771052
-3086.714658,560,265883.975657
-3069.427188,556,265982.488402
-3074.921556,560,266079.846476
-3085.266843,557,266244.350839
-3076.048948,555,266341.59041
-3112.789776,556,266438.525147
-3077.776158,558,266537.912903
-3077.778269,556,266636.531205
-3075.761617,561,266735.059402
-3095.63361,556,266833.071248
-3074.778418,554,266930.325328
-3062.420359,553,267027.744246
-3077.563909,561,267203.71729
-3068.01584,559,267303.279841
-3073.639252,558,267401.095341
-3069.065455,557,267498.910873
-3087.791891,558,267596.868371
-3105.833365,561,267697.610481
-3065.655419,557,267794.449429
-3074.133018,557,267891.562005
-3083.813664,558,267991.113375
-3082.115724,560,268181.2094
-3055.263633,556,268278.322558
-3081.652052,560,268377.481959
-3050.378884,555,268474.250177
-3079.426908,559,268573.600977
-3079.465658,559,268671.549312
-3091.140113,558,268768.448894
-3078.86346,558,268864.923212
-3082.092368,560,268965.061616
-3085.95298,558,269134.360234
-3056.46731,555,269233.45082
-3070.16415,556,269332.914593
-3068.486229,561,269430.303306
-3068.487897,557,269528.843473
-3055.466645,556,269625.456661
-3102.991304,561,269723.715484
-3080.354535,564,269826.60683
-3070.993094,557,269932.541992
-3087.164031,561,270102.459576
-3063.893743,559,270199.564969
-3052.886076,556,270296.803902
-3063.936844,555,270395.338218
-3082.376096,558,270492.862278
-3080.980472,559,270590.101013
-3079.617071,562,270686.420032
-3080.588264,554,270781.509888
-3046.142755,555,270877.087429
-3079.75913,555,271036.419663
-3062.384931,559,271133.393766
-3064.340649,559,271229.942566
-3048.066987,555,271325.13318
-3067.071139,556,271421.563186
-3083.837358,567,271519.514421
-3073.830331,557,271615.938908
-3085.774274,555,271712.032871
-3051.501733,554,271808.28454
-3060.94695,560,271978.801742
-3058.565978,557,272075.50896
-3052.086276,559,272172.316959
-3065.065309,557,272268.273838
-3050.160688,555,272363.704686
-3071.416592,559,272460.206223
-3061.261739,560,272556.421574
-3058.526222,558,272653.050459
-3064.314096,559,272748.684603
-3066.845428,557,272910.414804
-3066.416152,556,273006.148537
-3037.916247,553,273101.766569
-3082.345404,559,273198.663252
-3096.248473,561,273295.902889
-3082.436454,556,273394.165841
-3084.044705,559,273491.25047
-3050.147069,555,273587.16603
-3058.84552,564,273770.93907
-3038.840125,558,273867.042911
-3062.515245,558,273963.644573
-3053.533465,556,274059.11456
-3081.48571,558,274155.117803
-3069.173047,559,274251.52229
-3065.702959,560,274348.809535
-3053.485363,557,274444.686718
-3069.668307,560,274541.419461
-3054.268162,556,274701.114753
-3044.350683,556,274797.245876
-3055.528713,558,274894.41121
-3069.104247,557,274990.397858
-3060.662293,556,275087.626708
-3070.681499,560,275183.4363
-3070.607175,562,275281.957507
-3074.538244,561,275378.798062
-3049.216731,556,275476.055839
-3062.168886,558,275642.005984
-3049.626029,556,275737.776626
-3040.292079,557,275833.610843
-3047.936593,557,275929.789699
-3044.435904,554,276026.180801
-3065.379976,557,276122.276341
-3054.853504,558,276218.311154
-3036.072798,554,276313.962441
-3047.46081,554,276409.842849
-3075.138401,558,276569.258437
-3051.466644,553,276664.461106
-3057.145957,556,276761.250473
-3046.112319,557,276857.924725
-3067.696661,556,276955.96508
-3039.841399,554,277053.510188
-3062.44891,558,277150.882853
-3037.708689,555,277248.01304
-3048.153398,556,277345.098423
-3046.712162,559,277509.909588
-3065.947334,556,277606.518732
-3059.989075,556,277703.406916
-3067.642385,560,277800.458025
-3049.291309,557,277897.466512
-3046.231703,558,277994.944477
-3032.082509,553,278090.243358
-3061.653285,560,278187.331891
-3058.112817,561,278284.639708
-3044.752316,553,278456.302774
-3076.754834,561,278554.442118
-3053.978507,561,278651.226001
-3077.639663,556,278746.433509
-3055.421756,555,278842.408745
-3029.953307,553,278937.105181
-3063.528634,557,279032.858524
-3048.430594,558,279129.089582
-3055.652568,557,279224.746657
-3047.819369,555,279386.129592
-3061.29066,555,279481.731373
-3056.218873,558,279577.412631
-3060.452434,555,279672.616329
-3043.683699,555,279767.410956
-3074.023797,559,279863.91546
-3062.632252,561,279960.711183
-3075.182157,564,280057.276332
-3069.384812,560,280153.692017
-3073.664907,560,280311.4961
-3036.859561,558,280408.953078
-3060.588781,560,280507.215124
-3071.82742,558,280604.633122
-3047.558465,558,280702.64564
-3040.766739,552,280799.05765
-3046.019343,557,280896.743655
-3041.87706,558,280994.884933
-3044.167379,559,281092.970292
-3053.051013,557,281264.155977
-3047.648667,558,281360.916981
-3068.753819,558,281456.829906
-3079.56361,557,281555.57939
-3038.339741,558,281652.462163
-3044.607709,555,281748.689155
-3036.229453,557,281844.267902
-3051.355137,558,281941.104912
-3060.671052,558,282037.407145
-3055.472193,561,282201.112091
-3044.452755,554,282296.686568
-3049.084995,558,282392.978938
-3059.301509,561,282489.69603
-3056.424828,556,282585.316029
-3043.532973,554,282680.950694
-3075.399366,562,282777.922445
-3061.761938,558,282874.842723
-3039.148816,556,282970.945516
-3070.476842,558,283133.932598
-3045.383901,555,283229.999408
-3036.239675,556,283325.870614
-3057.98241,558,283422.835114
-3048.532189,555,283519.1129
-3027.577532,556,283614.900298
-3056.873724,555,283711.783647
-3030.465619,554,283807.649887
-3049.886331,555,283903.664872
-3037.207572,554,284066.424909
-3031.198868,553,284162.452599
-3023.39342,557,284259.408412
-3037.578909,556,284356.164696
-3041.143709,556,284453.537213
-3056.834001,561,284551.132414
-3040.569366,558,284649.006881
-3041.52041,554,284747.236909
-3046.609308,554,284845.664021
-3029.176373,555,285011.208133
-3051.623555,554,285108.767302
-3046.992073,559,285208.514034
-3038.49472,555,285306.163465
-3034.717736,553,285403.32645
-3045.704166,556,285501.409657
-3039.134785,556,285598.891087
-3032.193367,557,285696.417141
-3066.050837,556,285793.993514
-3034.635092,552,285958.221043
-3060.718106,558,286055.954139
-3059.71797,556,286152.610805
-3053.609374,561,286249.65007
-3029.775856,555,286346.217378
-3060.467125,558,286443.487933
-3036.55072,553,286541.072951
-3038.207979,555,286637.841483
-3030.744481,555,286734.398533
-3052.007509,556,286894.567103
-3056.048163,556,286992.501267
-3047.771308,558,287090.523014
-3049.362097,557,287187.319699
-3036.06971,555,287284.158965
-3040.055247,553,287381.006756
-3025.987913,555,287479.022609
-3056.53304,556,287575.741145
-3049.783634,554,287672.454108
-3055.201857,555,287843.3104
-3046.598027,556,287941.164059
-3051.339995,556,288039.450474
-3043.337797,557,288137.907298
-3062.561315,557,288235.568488
-3049.425605,555,288333.539121
-3022.330972,552,288430.128675
-3026.075173,553,288526.953545
-3018.935163,553,288623.338373
-3056.708826,556,288789.39239
-3040.94126,555,288886.910273
-3049.117019,556,288985.009817
-3031.928727,554,289081.428164
-3026.888451,555,289177.984992
-3052.66697,555,289275.203426
-3036.431777,556,289372.920268
-3021.351983,552,289470.253791
-3039.165513,554,289568.012813
-3052.206927,553,289736.10963
-3027.497806,555,289833.931758
-3026.900826,552,289931.999224
-3048.747485,557,290031.77204
-3019.886284,555,290130.280426
-3071.157329,559,290229.081856
-3041.797982,558,290326.958983
-3020.725165,553,290424.876823
-3051.015081,555,290522.034916
-3020.761605,556,290691.94835
-3042.648334,559,290789.852199
-3044.273985,555,290886.909201
-3034.459242,556,290984.440532
-3019.271668,552,291081.067875
-3032.483023,558,291178.247549
-3025.753976,554,291274.673598
-3019.820833,555,291371.907502
-3029.401643,556,291468.754021
-3003.984859,551,291636.780016
-3018.486111,552,291732.948574
-3031.697602,552,291829.337899
-3003.706168,553,291925.805789
-3029.209236,555,292023.034672
-3017.814042,553,292119.309811
-3020.38158,552,292215.225668
-3030.831403,554,292310.565311
-3020.147859,551,292405.656623
-3044.695414,555,292567.701515
-3042.300083,554,292664.203333
-3036.660383,554,292760.799354
-3034.868551,553,292856.802527
-3039.202284,552,292952.526325
-3022.426737,553,293049.575789
-3034.439716,552,293146.452178
-3013.159556,554,293243.568956
-3029.743763,554,293340.405624
-3023.846453,552,293504.537815
-3024.73595,557,293600.931615
-3025.252893,554,293697.711207
-3046.865491,555,293794.967655
-3038.974861,554,293891.681708
-3004.583797,552,293987.641856
-3028.873161,554,294084.893245
-3032.235038,555,294181.974566
-3029.7801,554,294278.929326
-3017.142434,554,294441.828076
-3028.469204,554,294537.561118
-3042.394237,553,294633.216465
-3024.964691,554,294729.022228
-3045.729789,554,294826.982676
-3016.78959,552,294924.546545
-3021.482763,552,295022.772767
-3038.75056,556,295120.124436
-3030.312898,553,295218.391213
-3021.682798,553,295381.111676
-3037.51836,555,295478.583719
-3036.137201,560,295577.027118
-3012.999411,554,295673.840203
-3015.109258,556,295771.932687
-3027.729155,553,295867.828181
-3035.608752,555,295963.839905
-3031.974589,558,296059.835885
-3022.164332,552,296155.177299
-3023.565073,553,296314.624188
-3046.900245,555,296410.380606
-3016.848497,554,296505.949163
-3010.478055,553,296601.544742
-3033.958369,554,296696.993741
-3019.681771,556,296792.32764
-3042.542585,556,296888.303906
-3018.843684,552,296983.338905
-3028.836135,551,297078.819144
-3054.908322,556,297239.563883
-3010.315826,551,297333.69332
-3018.888884,557,297429.932721
-3023.684789,553,297525.190098
-3001.012513,553,297620.598073
-3031.124621,558,297716.714823
-3026.579263,555,297812.893857
-3029.363723,553,297908.3571
-3044.482144,556,298004.306695
-3026.152391,554,298157.224725
-3019.268917,555,298252.346487
-3030.994557,554,298347.381708
-3030.163465,555,298443.157878
-3026.591891,554,298539.308171
-3022.995868,556,298636.338145
-3018.411956,554,298731.803263
-3021.666095,556,298827.028495
-3026.5923,556,298923.99977
-3018.335046,552,299083.460151
-3035.655914,552,299178.37291
-3014.424548,554,299273.94274
-3016.386171,552,299368.838646
-3010.528469,552,299463.730412
-3007.18871,550,299557.940078
-3021.073682,552,299652.654111
-3018.323478,551,299747.834296
-3002.338676,552,299843.634434
-3008.177794,555,300012.024789
-3018.182764,556,300111.138548
-3026.643317,555,300208.028681
-3022.562424,553,300303.943272
-3029.360191,553,300400.322347
-3020.462528,555,300496.588035
-3021.385325,555,300594.219158
-3022.120273,553,300690.729184
-3021.987576,553,300787.737808
-3011.687901,555,300974.763689
-3023.073939,552,301071.650447
-3028.382738,558,301170.175964
-3016.809354,551,301267.857459
-3019.721585,552,301365.596571
-3012.128055,553,301461.59154
-3036.180689,554,301561.215594
-3003.937239,552,301660.682109
-3023.047983,553,301759.33895
-3049.748603,557,301858.222442
-2999.124341,550,302030.227106
-3013.10094,553,302129.583256
-3012.805686,556,302227.847447
-3043.104577,554,302323.988255
-3031.242872,552,302419.745746
-3038.634644,553,302515.731456
-3057.039511,555,302611.746193
-3012.9182,554,302708.248416
-3028.725666,554,302808.036503
-3020.71483,552,302969.842078
-3000.774704,552,303068.059906
-3023.152127,554,303166.19912
-3018.360333,553,303263.963408
-3009.380008,553,303363.457806
-3027.556124,557,303460.512313
-3015.02126,553,303559.279003
-3015.136286,551,303663.52458
-3024.253513,553,303763.484534
-3022.728282,554,303925.064681
-3011.027588,553,304022.783318
-3013.146713,553,304120.910635
-3013.864907,555,304219.487511
-3012.939621,553,304316.164898
-3004.88234,552,304415.936129
-3017.736698,550,304513.100525
-3015.319313,553,304610.373444
-3016.403065,552,304706.38605
-3026.661973,555,304870.801592
-3013.848555,551,304967.053317
-3005.398624,549,305061.467467
-3012.137113,554,305157.667247
-3004.956381,551,305256.575559
-3027.338521,555,305353.357527
-3007.047347,552,305451.54165
-3001.808405,553,305553.006658
-3011.823809,555,305650.796959
-3023.244094,556,305818.327489
-3023.048529,553,305917.290991
-3029.759574,554,306016.161214
-2997.465797,552,306114.532944
-3029.955177,554,306210.896391
-3024.141823,554,306308.672462
-3003.725133,555,306407.399051
-3007.83449,551,306505.834663
-3026.885865,553,306603.207009
-3018.905602,553,306768.590096
-3019.140807,552,306871.771077
-3010.528136,552,306973.92839
-3018.809667,553,307074.972393
-3048.13768,554,307171.634741
-3015.487849,554,307267.44669
-3006.838475,551,307363.266842
-3001.189592,554,307459.54355
-3025.372596,557,307555.634543
-3004.300689,554,307709.329804
-3027.21029,554,307803.768776
-3015.983437,555,307898.486367
-3011.894305,554,307993.569958
-3004.724746,552,308088.361319
-3053.139018,554,308183.237774
-3023.659904,556,308278.081568
-3006.102897,554,308372.777004
-3017.418921,552,308467.220962
-3013.961923,554,308623.461651
-3024.416902,554,308718.48108
-3027.99836,553,308813.100401
-3023.56676,557,308909.731917
-3012.337828,552,309003.899614
-3014.61839,551,309098.232847
-3013.76817,552,309192.792375
-2997.467317,553,309287.331611
-3011.609487,553,309382.295965
-3015.888149,554,309541.922232
-3011.671334,555,309636.829594
-3007.68535,552,309731.853391
-3010.766596,555,309827.376056
-3026.115091,553,309922.130459
-3005.209942,551,310016.056367
-3005.209093,555,310110.704526
-3018.118265,554,310205.238259
-3010.842216,555,310300.033586
-3001.710575,551,310455.296453
-3003.884826,555,310551.585217
-3001.353699,552,310647.385002
-3002.31319,553,310742.455371
-3009.84944,555,310837.84713
-3016.940243,554,310932.986342
-3010.671052,555,311028.029105
-3008.320698,555,311122.930006
-3018.440694,555,311217.484527
-3000.962598,551,311374.476178
-3009.46336,555,311469.615597
-3033.414496,557,311565.081467
-3011.197465,556,311660.404077
-3008.701905,553,311755.050776
-3007.677478,553,311850.042066
-3005.135381,555,311944.977184
-3004.83748,551,312039.764056
-3008.416962,552,312134.238162
-3018.911542,551,312298.494968
-3005.61462,552,312392.944207
-3010.571859,553,312487.649647
-3020.971558,551,312581.731851
-3006.108101,553,312676.001108
-3015.029321,553,312770.101834
-3013.605567,553,312864.848971
-3007.002139,554,312959.76152
-3010.600102,552,313053.936906
-2996.314453,552,313205.917303
-3008.052929,553,313300.376208
-3002.769205,553,313394.701279
-3009.15277,554,313489.147774
-3032.814703,553,313584.045908
-3009.673094,554,313679.200539
-3024.823656,553,313773.592997
-3011.306238,554,313868.263096
-2995.009647,552,313962.310161
-3030.507628,554,314117.097938
-3007.621928,552,314211.245556
-3019.01238,552,314305.860204
-3001.718762,551,314399.931277
-2993.657448,552,314494.851833
-3034.763031,553,314589.293626
-3015.890485,554,314683.458825
-2991.432946,551,314777.636153
-3004.469987,551,314872.018244
-2996.813148,551,315028.928704
-3004.441932,553,315124.163751
-3005.227808,552,315218.958285
-3009.763326,553,315314.424773
-3006.59218,552,315408.961222
-3001.465664,551,315502.952368
-3008.355478,552,315597.129903
-3003.750698,553,315691.625097
-3012.713249,552,315785.832738
-3019.118852,553,315943.904513
-3002.528518,552,316038.170342
-3005.585488,555,316132.933894
-3005.562765,554,316227.334493
-3011.331776,556,316322.489264
-3011.988711,553,316417.021467
-2996.279127,552,316511.862875
-3005.23549,554,316606.961379
-3011.266879,552,316701.420489
-3031.696708,554,316860.904806
-3009.954286,554,316955.948824
-3006.759078,552,317050.548317
-2998.91887,554,317144.97542
-2997.238103,551,317239.08989
-3011.665577,552,317333.462465
-3010.416168,553,317428.407319
-2994.843806,554,317523.255757
-2980.194395,552,317617.477239
-2997.921215,552,317773.387345
-3021.586702,552,317867.63415
-3008.273538,553,317962.070652
-3001.079045,551,318056.350867
-3005.720126,555,318152.126261
-2996.000876,551,318246.500201
-3007.367652,551,318340.776489
-3005.21029,552,318435.102289
-3004.753472,553,318529.430772
-3001.597572,551,318683.993026
-3023.17912,553,318778.294135
-2991.153643,554,318872.954418
-3000.170811,554,318967.73311
-3011.073027,552,319062.404184
-3006.284384,554,319157.242795
-3011.238715,554,319252.931523
-3000.070226,553,319348.531507
-3008.027335,553,319443.620536
-3024.43758,556,319603.110932
-3006.712328,554,319698.04145
-3000.963585,552,319792.848549
-2993.094572,551,319887.862998
-3007.325888,552,319982.349578
-2992.844334,551,320076.373307
-2997.7925,553,320171.153828
-3012.804224,555,320265.850742
-2998.59132,556,320361.143522
-3002.5581,553,320550.589274
-2997.40936,552,320644.860867
-3004.479833,556,320739.764463
-3005.859603,553,320834.471899
-2996.864865,555,320929.426497
-2993.614557,554,321023.825433
-3006.574566,553,321118.454467
-3019.425256,557,321213.457691
-3005.355029,553,321308.498211
-2995.959467,553,321463.399256
-3006.564435,552,321557.831231
-3007.810851,552,321653.433339
-2996.609338,554,321748.467231
-2999.456451,552,321842.903001
-2995.612009,553,321937.843914
-3020.330665,555,322032.934811
-2990.56107,552,322127.326576
-3008.522866,553,322222.322355
-2995.935597,552,322379.800563
-3006.868535,554,322474.753375
-2979.941208,550,322569.238646
-2978.969547,552,322664.951861
-3011.724897,554,322760.751709
-2985.762176,552,322855.462455
-2990.205462,551,322950.379917
-2998.246766,554,323045.187496
-2993.440757,553,323140.159765
-2985.444108,552,323299.540145
-3000.874621,555,323394.455516
-2997.406017,553,323489.408169
-2982.423398,552,323583.646765
-2988.242559,552,323678.214719
-2989.018327,552,323772.53107
-2999.89943,553,323867.200709
-3005.496636,551,323961.498936
-2998.582182,552,324063.707418
-3011.171931,553,324222.428578
-2981.374431,552,324317.163434
-2986.267278,551,324411.659784
-3001.073497,553,324506.466207
-2998.567762,550,324601.033247
-2985.016366,551,324695.483589
-2992.352635,554,324791.672446
-2981.798093,550,324886.636736
-2985.884641,553,324982.69793
-2994.342409,551,325078.038668
-2981.79316,552,325236.380848
-2987.044423,551,325331.650506
-2976.590771,551,325426.981168
-3001.519567,552,325522.852701
-3007.635244,554,325618.32008
-3002.762522,554,325714.365756
-3005.832954,555,325810.19277
-3002.385175,553,325905.054862
-2987.828248,551,326000.500336
-2992.794335,552,326158.923865
-2989.314663,552,326253.902589
-2984.598721,551,326349.585566
-3015.467623,553,326445.836078
-3004.647222,554,326542.904865
-2999.768646,552,326638.650976
-2995.189922,551,326735.791598
-2993.314962,551,326830.702018
-2999.386367,552,326926.687467
-3008.446724,552,327084.396603
-2998.130301,552,327180.373736
-2986.925406,552,327275.234597
-2994.561851,552,327370.28787
-2996.255734,553,327466.251131
-2995.8984,553,327561.419067
-3003.83223,552,327657.092529
-2987.639043,552,327752.383132
-2985.709798,551,327846.832303
-2999.882641,555,328008.059401
-2997.54591,552,328102.944671
-3004.772766,556,328199.298131
-3020.619045,553,328294.498132
-2990.234063,553,328389.96003
-2997.748833,553,328485.628439
-2997.678794,551,328580.59929
-2990.749015,551,328676.220886
-3002.787623,552,328771.198239
-2986.176837,551,328930.354678
-2983.912165,552,329025.35362
-3003.458122,553,329121.33891
-2984.878649,552,329217.082197
-2990.826583,553,329312.892679
-2993.952252,553,329409.794276
-3005.017807,551,329505.275069
-3005.238768,553,329601.936188
-2985.314098,552,329697.069463
-3001.21987,553,329866.434046
-3009.065652,553,329962.872906
-2996.253362,555,330058.30801
-2987.201475,554,330154.499485
-3001.20863,554,330249.404808
-2994.837443,553,330345.268013
-2995.200396,555,330440.580679
-2993.209702,554,330536.043898
-2992.591133,552,330630.619889
-2980.580871,552,330789.476697
-2989.293458,552,330884.675738
-2990.258982,553,330980.182783
-2995.332898,551,331075.638973
-2996.062692,552,331170.308491
-2983.287902,552,331265.565104
-2999.766883,552,331360.018746
-2994.439016,552,331455.870989
-2977.598689,552,331550.728877
-2999.411854,552,331703.514193
-2985.835981,554,331799.255369
-2993.079813,551,331894.646187
-3010.148972,553,331990.536895
-2997.309301,554,332086.521987
-2990.468568,553,332181.731165
-2982.283209,553,332277.199656
-3000.513365,556,332373.04114
-2983.257073,552,332467.19956
-3010.864362,552,332619.997695
-2996.081201,554,332714.900783
-3054.234655,553,332809.592978
-2986.044773,551,332904.800053
-2988.570729,551,332999.940063
-3001.605774,552,333094.922271
-2988.740526,552,333189.208045
-2989.848892,553,333284.965784
-3001.0565,553,333379.733796
-3005.463099,550,333533.63282
-2992.576952,553,333628.494653
-2981.402013,551,333723.042109
-2989.520448,553,333817.773579
-2983.715078,553,333913.129006
-2976.57494,551,334007.502859
-2991.07033,553,334102.46139
-2991.319216,552,334197.994077
-3003.454571,553,334293.160736
-2989.080949,556,334448.309128
-3009.841992,554,334543.805075
-2988.675603,553,334639.486681
-2973.339536,551,334734.872342
-2989.091166,553,334831.323597
-3000.300061,552,334928.448031
-2998.769351,553,335025.182276
-2986.751362,551,335121.47692
-2992.579259,554,335217.90863
-2986.454614,553,335372.094076
-2992.34022,552,335466.544659
-3009.280698,555,335563.501811
-2981.556628,555,335659.057922
-2993.44064,553,335754.914638
-2992.190231,554,335849.995003
-2974.910509,552,335946.621686
-2990.617481,553,336042.474658
-2987.35529,553,336138.667941
-2994.876513,554,336295.401182
-2979.847398,554,336392.51174
-2986.279153,552,336488.81958
-2985.184845,553,336585.629324
-2994.107366,554,336680.974862
-2986.434601,553,336776.229478
-3003.565952,551,336870.778405
-2987.766103,552,336965.869088
-3018.072039,556,337062.078831
-2999.393342,553,337223.167378
-3004.977887,551,337317.253102
-2981.272051,550,337411.833426
-2986.277805,551,337506.286548
-2989.295684,554,337602.003052
-2977.326023,551,337696.624233
-3008.75021,551,337791.120535
-2986.182163,552,337885.795334
-2978.957951,551,337980.136131
-2988.722933,555,338139.689342
-2987.820303,553,338233.720047
-2994.015023,552,338328.13836
-3006.855753,552,338424.437248
-2975.419879,551,338520.591902
-2983.326006,551,338615.022734
-2994.829853,555,338710.766052
-2984.97768,552,338805.790799
-2991.035031,556,338901.0938
-2983.847617,552,339059.136502
-2989.300215,553,339154.292054
-2987.09052,552,339250.027971
-2979.111348,551,339344.825437
-2981.607778,554,339440.252795
-3005.238924,551,339535.388008
-2987.338496,552,339630.297279
-2994.025607,554,339726.038673
-2987.655246,551,339821.479439
-3014.902119,551,339985.169277
-2977.92878,553,340080.828423
-2975.072045,551,340176.683898
-2976.192027,551,340271.248325
-2984.517105,552,340366.314787
-2987.107473,553,340461.696051
-2984.713062,553,340558.007593
-2987.089801,551,340652.850324
-3004.244357,554,340748.584523
-2980.481785,552,340901.723148
-2980.958121,552,340996.534207
-2984.002126,552,341091.31945
-2974.198063,552,341185.799942
-2975.572114,551,341280.308915
-2985.836701,552,341375.433876
-3002.71662,553,341470.031928
-2981.218299,554,341565.05
-3014.776307,552,341660.143224
-2984.974812,551,341814.195975
-2986.596905,550,341908.912976
-2979.259867,551,342004.363864
-2976.275373,552,342099.560517
-2986.648761,552,342198.300734
-2993.17934,552,342292.841773
-2991.714937,552,342387.671172
-2990.729801,554,342482.27491
