#{"t_start": 1655306990.6478205, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2923.914256,563,1046785.285339
-2932.027483,561,1046983.935921
-2931.296542,563,1047184.338557
-2930.173575,563,1047484.298074
-2927.925005,563,1051210.178461
-2925.191935,563,1051595.679484
-2923.313048,563,1051992.905257
-2928.120238,562,1052394.396
-2929.391535,561,1052780.430449
-2928.397123,564,1053178.030524
-2929.906718,564,1053575.896709
-2930.169674,565,1053978.721109
-2927.065902,564,1054378.798375
-2926.922937,562,1058257.754209
-2926.120421,561,1058658.834361
-2921.759768,560,1059069.616287
-2927.138481,561,1059481.94108
-2928.089465,563,1059891.094543
-2922.417184,562,1060274.452088
-2926.854138,564,1060686.696382
-2934.120749,564,1061096.070217
-2925.907951,563,1061500.072563
-2926.700635,564,1065135.527592
-2931.553426,564,1065531.862085
-2928.28713,561,1065923.244732
-2921.031135,562,1066269.110478
-2924.953686,562,1066616.814554
-2925.684413,562,1066959.235141
-2924.73149,562,1067306.149476
-2929.558053,561,1067631.964508
-2922.619352,563,1067900.755967
-2932.807323,565,1070599.44688
-2925.256644,564,1070856.526144
-2924.161742,561,1071122.985585
-2927.704637,561,1071390.415601
-2921.883371,560,1071650.341765
-2925.691356,562,1071926.975103
-2928.702594,563,1072208.359977
-2926.279941,564,1072490.026987
-2926.323891,562,1072769.219121
-2931.357741,564,1075704.343514
-2926.459191,562,1075897.565733
-2925.106118,564,1076094.105688
-2924.453189,563,1076294.200572
-2925.853159,563,1076495.819792
-2931.332202,564,1076699.965028
-2923.66328,563,1076901.192321
-2932.035061,562,1077106.882197
-2930.18186,565,1077312.10538
-2924.395469,561,1079221.697129
-2920.781729,563,1079430.932359
-2930.673953,563,1079640.179459
-2920.755037,560,1079848.074556
-2922.863372,560,1080055.298659
-2924.895552,564,1080266.040585
-2923.989493,563,1080475.547027
-2931.738896,564,1080684.239499
-2925.11502,561,1080892.072864
-2930.147978,563,1084077.635569
-2927.561238,563,1084491.082114
-2929.822022,560,1084891.657323
-2930.703594,565,1085297.361835
-2927.186841,565,1085701.333395
-2926.823385,563,1086109.963765
-2923.553095,562,1086523.844497
-2922.854875,563,1086925.771678
-2926.670697,563,1087328.245113
-2931.049644,563,1091102.514254
-2921.826738,562,1091515.752531
-2929.585071,564,1091921.949711
-2930.761701,563,1092345.726194
-2926.791463,565,1092757.808566
-2935.954407,565,1093167.833301
-2926.347662,563,1093583.552538
-2924.592506,562,1094004.090626
-2925.660644,558,1097776.201581
-2924.224703,562,1098177.470885
-2922.802601,565,1098589.32359
-2923.936263,561,1098995.155884
-2923.879728,564,1099406.321755
-2927.71666,564,1099821.160354
-2923.410179,563,1100231.038066
-2924.177175,563,1100635.922875
-2926.948998,564,1101054.743917
-2929.102821,562,1104815.842707
-2925.624285,562,1105223.032412
-2928.730196,566,1105648.734508
-2924.086544,563,1106052.549149
-2923.800596,564,1106441.614975
-2925.054241,563,1106787.459404
-2926.950773,565,1107126.41453
-2929.095981,563,1107411.16392
-2922.38673,561,1107676.59688
-2926.981347,561,1110035.384714
-2934.129424,563,1110247.33991
-2929.480145,563,1110478.298262
-2923.386601,562,1110705.362799
-2925.396486,561,1110939.05462
-2931.102379,561,1111173.28656
-2919.52001,561,1111408.365757
-2926.380011,563,1111643.303034
-2922.554281,562,1111879.527774
-2929.49488,564,1114424.187328
-2920.528894,562,1114652.721137
-2926.495713,561,1114884.497185
-2926.27705,564,1115121.08767
-2927.073539,563,1115357.725075
-2924.301038,564,1115597.252652
-2936.406959,565,1115834.102937
-2925.157505,563,1116071.792136
-2923.43876,561,1116306.917943
-2930.310385,563,1118502.150269
-2927.129452,563,1118906.702209
-2923.581095,562,1119317.917306
-2927.471623,562,1119713.768788
-2924.148163,559,1120096.668655
-2923.285885,561,1120487.54134
-2932.859374,565,1120900.330152
-2922.560162,561,1121314.526319
-2925.183352,560,1121731.126757
-2925.276554,566,1125569.365421
-2921.451079,561,1125978.318185
-2929.446442,563,1126382.807977
-2929.051298,562,1126789.911517
-2924.466507,561,1127201.20474
-2926.359157,564,1127614.331458
-2928.047603,560,1128016.50914
-2923.416443,563,1128426.432895
-2924.140408,562,1128828.406201
-2924.118795,561,1132632.062386
-2926.561925,560,1133049.010653
-2924.115617,562,1133458.944504
-2922.838621,561,1133868.63286
-2930.320468,563,1134281.38845
-2929.85848,564,1134710.885999
-2926.128687,561,1135130.029881
-2929.115665,562,1135553.501931
-2934.024788,562,1135977.39097
-2922.296566,562,1139783.696153
-2928.978073,562,1140187.117133
-2923.902107,560,1140507.425173
-2929.313707,559,1140760.515853
-2932.140298,563,1140968.766918
-2926.854177,563,1141177.306797
-2931.016438,564,1141385.533963
-2923.049055,562,1141589.362183
-2928.959908,560,1141791.732597
-2928.490688,560,1143646.607081
-2921.469472,559,1143841.144831
-2920.97439,561,1144040.351053
-2925.867016,564,1144249.229402
-2926.146088,562,1144450.118448
-2928.782266,561,1144652.182106
-2933.187698,562,1144857.328805
-2934.181659,563,1145059.726858
-2929.339323,563,1146250.314664
-2924.974572,563,1146450.475951
-2926.871624,563,1146661.263661
-2923.453504,563,1146870.381264
-2924.601314,563,1147081.660663
-2928.084759,562,1147291.078975
-2924.70094,559,1147498.371223
-2926.947384,564,1147707.116317
-2929.283283,560,1147906.287556
-2930.862462,561,1149844.828883
-2929.403421,562,1150042.805758
-2933.12362,561,1150242.615975
-2926.95782,564,1150443.716446
-2928.117084,563,1150647.530296
-2925.670066,564,1150847.634111
-2925.281666,563,1151051.393995
-2925.547739,562,1151252.968171
-2924.698441,564,1151510.010664
-2928.400236,562,1155412.098578
-2937.115266,563,1155821.690893
-2927.621631,562,1156222.093976
-2926.535144,561,1156620.392974
-2925.387562,562,1157032.050777
-2929.523337,561,1157437.318582
-2923.404614,560,1157835.699982
-2943.490931,565,1158248.041484
-2931.110423,562,1158652.287417
-2920.792748,561,1162569.335866
-2925.116892,563,1162972.614071
-2923.412653,562,1163381.291287
-2926.923986,563,1163782.86917
-2922.87802,562,1164189.932094
-2923.016253,562,1164606.169262
-2938.558358,562,1165016.235356
-2928.350802,563,1165434.038703
-2931.360148,564,1165840.858944
-2930.471277,565,1169622.822332
-2932.399056,563,1170033.991244
-2932.179212,560,1170443.90231
-2926.271218,563,1170859.098749
-2927.697491,561,1171266.757101
-2923.616144,560,1171689.381237
-2932.151564,563,1172103.251275
-2922.783383,561,1172521.883261
-2925.75398,563,1172890.802329
-2935.07844,562,1173065.627686
-2925.545876,562,1173168.959642
-2928.895315,562,1173273.361439
-2921.68598,561,1173376.850912
-2934.181289,561,1173478.274743
-2921.483058,562,1173581.782461
-2926.230687,562,1173684.226354
-2925.584006,561,1173786.965524
-2922.552718,563,1173890.272424
-2931.164508,560,1174063.307104
-2923.804608,562,1174164.837798
-2926.860174,561,1174268.744017
-2924.462193,562,1174372.227176
-2933.113883,563,1174475.34024
-2935.290849,566,1174579.499553
-2927.193568,562,1174682.799756
-2926.151809,563,1174786.269799
-2932.28175,566,1174888.462477
-2923.740492,562,1175063.022395
-2925.631059,565,1175168.048836
-2938.997095,565,1175270.964596
-2924.310561,562,1175374.273544
-2926.760918,564,1175477.37417
-2927.475635,562,1175581.06575
-2929.008334,562,1175684.819618
-2922.070583,563,1175789.698874
-2923.748949,563,1175893.906483
-2923.903622,562,1176072.618073
-2930.289327,566,1176176.840681
-2924.035262,562,1176280.043405
-2929.904676,561,1176382.990801
-2932.079215,562,1176486.283298
-2928.544148,562,1176589.840057
-2924.404598,562,1176696.276198
-2932.334705,563,1176805.577782
-2923.474901,561,1176984.001164
-2922.438966,561,1177088.762067
-2924.189072,561,1177195.165246
-2928.886834,561,1177299.796692
-2921.922774,561,1177405.18546
-2921.660743,562,1177511.212692
-2928.12476,562,1177617.595959
-2928.819138,564,1177724.335145
-2928.485014,564,1177830.517944
-2929.197063,561,1178007.014041
-2922.474978,559,1178113.829183
-2928.024879,561,1178219.238972
-2921.969816,563,1178325.362757
-2927.051337,562,1178431.355104
-2927.084183,562,1178537.07923
-2927.148979,564,1178645.314304
-2926.984046,560,1178752.151083
-2926.469534,566,1178859.887931
-2926.874976,561,1179036.40444
-2923.030485,565,1179141.757777
-2924.894012,563,1179245.252792
-2925.601397,563,1179347.668274
-2928.462776,565,1179449.591167
-2923.384953,562,1179551.210696
-2929.380569,561,1179652.264091
-2929.631641,561,1179753.373007
-2928.825391,563,1179854.495812
-2922.936879,563,1180028.514221
-2928.54836,564,1180128.908218
-2931.537201,564,1180229.160333
-2925.9264,563,1180329.356677
-2922.213591,560,1180429.977268
-2924.135536,564,1180530.952207
-2920.049129,560,1180631.279033
-2930.497458,563,1180732.863299
-2930.675492,565,1180834.059222
-2925.674539,563,1181010.076512
-2923.655661,563,1181110.461566
-2920.688858,561,1181210.942204
-2928.790511,562,1181310.635505
-2926.014268,564,1181411.319586
-2934.025045,564,1181512.090663
-2928.88713,564,1181613.620472
-2923.976012,560,1181714.100879
-2929.715758,563,1181815.098057
-2932.819238,564,1181994.786456
-2927.661597,562,1182094.796873
-2929.928473,559,1182194.376824
-2931.299548,562,1182294.30096
-2923.601569,562,1182393.96034
-2925.746482,564,1182493.299996
-2924.979032,561,1182592.988791
-2922.291932,564,1182692.708667
-2927.183758,563,1182792.188625
-2935.000833,563,1182982.75669
-2922.133713,561,1183081.959985
-2923.561559,562,1183181.784805
-2925.746448,562,1183280.72563
-2928.031696,563,1183379.819357
-2928.037185,562,1183479.251899
-2926.157916,561,1183577.755777
-2922.58407,564,1183677.436963
-2935.003071,561,1183775.455639
-2927.807301,561,1183946.558883
-2930.597913,564,1184045.239037
-2924.987251,563,1184143.763571
-2927.688826,564,1184242.882729
-2929.969861,559,1184341.04548
-2927.511889,563,1184440.194191
-2922.471867,562,1184538.507254
-2924.439177,558,1184637.236115
-2926.36851,563,1184736.546754
-2932.729692,562,1184905.821933
-2924.123123,564,1185004.343083
-2921.721121,564,1185102.018241
-2927.602261,561,1185199.67114
-2927.866953,566,1185298.070535
-2929.614354,563,1185397.077039
-2927.041633,560,1185495.148912
-2932.286287,560,1185593.627221
-2923.246398,560,1185761.808627
-2927.528658,563,1185860.587159
-2926.348384,563,1185959.321721
-2922.535903,561,1186057.792171
-2929.837022,561,1186156.569545
-2928.870459,560,1186255.024824
-2925.315363,563,1186354.842387
-2936.344259,562,1186453.944019
-2924.097851,564,1186553.477088
-2928.915758,561,1186722.791527
-2928.160989,562,1186822.199331
-2929.563078,563,1186922.052116
-2924.851073,561,1187021.286024
-2923.587708,560,1187119.624389
-2929.184286,562,1187217.978682
-2944.769383,562,1187317.147427
-2923.954509,563,1187417.211552
-2927.964473,560,1187515.695056
-2923.501902,562,1187693.56147
-2928.263546,561,1187791.580928
-2923.560227,564,1187890.493814
-2923.755245,560,1187989.13911
-2930.315589,563,1188088.209084
-2935.354316,565,1188188.094944
-2924.151404,562,1188287.954051
-2926.316777,562,1188387.28415
-2928.156624,562,1188484.962975
-2925.643516,561,1188653.303491
-2923.105936,563,1188752.711761
-2931.774821,562,1188850.465817
-2929.251697,560,1188946.293836
-2923.71846,558,1189041.885675
-2924.690666,562,1189136.864982
-2925.819355,563,1189233.038449
-2926.025141,561,1189329.31945
-2925.173629,561,1189424.869869
-2929.602523,561,1189587.857031
-2926.809809,560,1189684.667569
-2925.919003,563,1189782.158227
-2930.061692,563,1189879.076678
-2924.391761,562,1189976.253817
-2923.389867,563,1190073.4876
-2920.547104,561,1190170.262387
-2930.756148,562,1190267.257968
-2929.132774,563,1190364.316708
-2921.713791,562,1190525.084381
-2927.245677,563,1190621.02194
-2933.620873,560,1190718.148844
-2928.826929,564,1190814.598647
-2930.298287,561,1190910.496748
-2920.844868,561,1191006.142584
-2929.296143,562,1191101.808222
-2921.876861,561,1191197.743098
-2926.061661,564,1191293.874613
-2926.257379,564,1191453.759627
-2931.178928,562,1191549.386915
-2923.575872,561,1191644.138306
-2928.313609,562,1191738.941166
-2922.075481,564,1191834.839418
-2921.200796,562,1191930.431168
-2925.549306,562,1192026.137962
-2927.253396,561,1192122.059683
-2924.096568,563,1192217.38399
-2923.743789,563,1192377.67248
-2925.58797,562,1192472.635633
-2929.556262,564,1192568.820967
-2924.520921,563,1192666.713835
-2927.890337,563,1192762.125142
-2922.642977,560,1192856.948919
-2928.221174,562,1192951.64822
-2923.923468,561,1193047.284667
-2927.974904,564,1193143.021306
-2927.734746,564,1193303.261395
-2928.404764,565,1193399.491954
-2924.525037,561,1193494.742424
-2925.402233,562,1193590.63984
-2923.246471,563,1193686.486631
-2923.670885,562,1193781.973648
-2922.733301,562,1193877.703815
-2924.617219,560,1193973.446078
-2927.400135,562,1194068.956367
-2927.753041,563,1194229.744475
-2931.837091,563,1194326.142913
-2923.740837,564,1194423.136008
-2932.633161,565,1194518.934687
-2923.844305,563,1194614.372435
-2921.125798,560,1194713.919709
-2935.554156,565,1194810.586465
-2932.597884,564,1194910.883182
-2924.200232,563,1195087.421645
-2924.433408,562,1195183.104227
-2919.861536,560,1195288.840075
-2926.261254,562,1195384.353102
-2926.972253,563,1195480.123941
-2927.846623,562,1195576.20763
-2924.014787,562,1195672.929306
-2928.746598,562,1195769.071635
-2921.830978,560,1195864.632812
-2920.748748,562,1196026.018461
-2929.182732,561,1196121.347277
-2925.332573,560,1196218.256565
-2926.805984,559,1196314.503495
-2923.995241,561,1196411.361451
-2929.804053,564,1196507.777241
-2929.134046,559,1196607.966586
-2931.305802,562,1196706.93986
-2929.646069,563,1196802.944545
-2930.487001,563,1196973.123939
-2930.144168,564,1197069.444921
-2928.792724,560,1197170.128149
-2927.554536,564,1197265.933673
-2930.417592,561,1197366.149772
-2926.132458,563,1197462.429621
-2923.43021,561,1197560.749086
-2922.262577,563,1197656.405841
-2928.041823,560,1197752.084715
-2929.376728,562,1197937.712607
-2928.79322,560,1198033.099584
-2928.115758,558,1198128.143841
-2922.795718,562,1198223.762537
-2929.851433,564,1198319.726729
-2922.950855,558,1198415.205185
-2925.984841,562,1198510.952459
-2925.296842,563,1198606.799845
-2926.731164,560,1198701.828795
-2924.460382,563,1198863.676712
-2933.472228,562,1198959.515368
-2923.748401,560,1199057.16765
-2934.744816,563,1199152.50412
-2921.444202,559,1199247.552815
-2927.929837,564,1199343.676295
-2925.392896,564,1199439.157181
-2922.954616,563,1199535.168335
-2930.276849,562,1199630.764821
-2924.548222,561,1199791.583311
-2922.521705,562,1199886.724832
-2923.587781,561,1199982.075027
-2922.103239,562,1200077.527438
-2931.116331,562,1200173.155613
-2926.853966,564,1200268.785111
-2925.908298,561,1200363.611301
-2925.199193,561,1200458.79412
-2921.458187,563,1200554.433724
-2924.77015,562,1200713.49693
-2936.146636,561,1200810.216967
-2926.170007,562,1200905.665811
-2930.386972,565,1201002.164459
-2925.793342,565,1201098.480574
-2926.247477,565,1201198.619762
-2923.485241,561,1201294.10383
-2925.063176,562,1201389.494096
-2935.416953,565,1201485.66468
-2929.695427,562,1201646.667374
-2929.158977,562,1201742.814739
-2927.97055,560,1201837.934981
-2925.805294,561,1201933.28289
-2929.944382,562,1202029.05812
-2925.340594,560,1202124.415472
-2929.63536,564,1202220.377092
-2924.911713,561,1202316.463067
-2926.694517,564,1202411.810873
-2932.094304,562,1202575.111637
-2925.194278,563,1202672.662548
-2922.680747,560,1202769.320379
-2927.045947,564,1202866.764141
-2927.41649,564,1202964.428586
-2928.458583,562,1203060.725152
-2930.252962,559,1203155.447223
-2924.54759,563,1203251.713031
-2929.239146,561,1203347.096375
-2922.78752,560,1203506.261178
-2925.458727,559,1203602.114082
-2930.639481,562,1203698.189116
-2925.318455,563,1203794.488549
-2925.677778,561,1203890.750126
-2924.737963,563,1203987.597557
-2922.913952,561,1204083.381896
-2934.40553,564,1204180.087143
-2926.533176,560,1204339.32606
-2921.99805,562,1204435.598027
-2923.587966,565,1204532.43737
-2922.362053,560,1204628.301382
-2923.889649,561,1204724.34769
-2932.076491,563,1204820.578702
-2928.126957,563,1204917.257616
-2928.0724,562,1205013.007808
-2930.392028,563,1205109.127729
-2928.418437,564,1205270.817837
-2924.177089,562,1205366.690108
-2924.760371,562,1205463.270174
-2921.375295,562,1205559.417849
-2924.991861,561,1205655.320433
-2932.037868,565,1205750.983081
-2921.64397,561,1205846.443546
-2929.064711,562,1205942.507797
-2926.41828,563,1206038.61245
-2922.835678,562,1206199.921363
-2921.246936,561,1206296.141608
-2927.55005,561,1206392.845708
-2926.6737,561,1206488.655593
-2926.056929,561,1206584.886102
-2924.663324,562,1206681.532012
-2928.710011,562,1206777.541249
-2926.409772,564,1206874.046481
-2923.839777,562,1206969.779896
-2929.090701,563,1207127.882074
-2924.276143,562,1207223.827302
-2922.497196,562,1207319.853481
-2927.315469,562,1207415.451706
-2922.908919,562,1207511.450774
-2921.866276,564,1207607.998206
-2926.215959,561,1207703.669738
-2922.905265,563,1207800.205201
-2927.046695,564,1207896.641814
-2923.721248,561,1208056.193658
-2927.091501,563,1208152.86698
-2922.936828,559,1208249.084268
-2923.005357,563,1208345.146136
-2927.58794,566,1208441.83565
-2924.436,562,1208538.138692
-2920.703083,560,1208633.594002
-2923.240581,563,1208729.638622
-2925.728882,560,1208824.904819
-2927.739831,560,1208983.481806
-2924.226525,563,1209079.75704
-2924.70131,561,1209175.855368
-2926.070052,560,1209274.705446
-2925.216342,561,1209370.305683
-2925.242038,562,1209466.924896
-2925.786098,562,1209562.610689
-2921.749385,561,1209658.644399
-2925.557654,559,1209754.012884
-2923.900576,562,1209913.464594
-2922.212728,559,1210008.81886
-2932.4802,562,1210104.872652
-2924.656776,563,1210201.309093
-2922.745608,561,1210297.046134
-2924.434001,564,1210393.57425
-2925.700379,563,1210489.225633
-2931.831339,561,1210585.240835
-2928.667512,562,1210681.211964
-2922.005941,560,1210837.365644
-2921.607679,561,1210933.624851
-2925.416816,563,1211029.959426
-2923.533419,563,1211126.104262
-2930.406501,561,1211222.30784
-2921.541796,563,1211318.751798
-2930.203783,563,1211414.295521
-2921.830394,562,1211510.472888
-2922.747885,563,1211606.51692
-2923.909091,563,1211762.568744
-2932.449962,564,1211858.857926
-2927.11894,564,1211954.866843
-2925.731977,561,1212051.868835
-2937.055689,564,1212150.940309
-2933.606241,565,1212247.490276
-2923.181407,561,1212343.315039
-2920.961776,561,1212439.291807
-2921.579662,560,1212603.165562
-2922.579089,561,1212698.98401
-2921.140969,562,1212795.738225
-2929.721081,560,1212891.300662
-2921.669184,561,1212987.601037
-2924.451519,564,1213084.226982
-2925.363536,561,1213180.151901
-2921.316053,562,1213276.04776
-2924.705859,563,1213372.045639
-2927.124544,563,1213528.456113
-2924.787364,563,1213625.126051
-2923.897547,563,1213721.214468
-2923.166484,561,1213816.500718
-2926.834419,561,1213913.279239
-2929.648406,563,1214009.23072
-2934.276503,564,1214106.20325
-2926.72097,563,1214202.101515
-2926.755208,566,1214298.433457
-2924.228266,563,1214457.401143
-2925.284524,562,1214553.349247
-2927.154956,563,1214649.504828
-2922.129317,561,1214745.33983
-2929.944757,563,1214841.254986
-2920.593881,560,1214936.685485
-2920.822325,560,1215032.140982
-2923.754596,563,1215128.199866
-2935.487351,566,1215224.471733
-2923.657504,561,1215382.152859
-2922.223992,562,1215478.016533
-2923.177253,560,1215573.783448
-2929.589362,563,1215669.620817
-2920.970163,561,1215766.562154
-2933.971401,562,1215864.255951
-2921.903684,561,1215959.946413
-2921.10638,561,1216056.054328
-2926.68552,561,1216152.008999
-2925.940607,562,1216308.706843
-2925.91223,561,1216404.539059
-2928.183399,562,1216500.802946
-2921.813458,563,1216596.848639
-2930.18321,561,1216692.306726
-2934.296577,563,1216788.763837
-2923.480924,561,1216884.30522
-2926.846196,563,1216980.571081
-2925.093689,562,1217076.525834
-2926.115859,563,1217237.768552
-2930.952831,566,1217334.223046
-2925.362776,561,1217449.037826
-2936.690076,561,1217544.485512
-2928.352969,562,1217660.038183
-2927.99306,561,1217773.70912
-2925.462976,563,1217869.603366
-2936.266679,563,1217982.451942
-2926.866732,563,1218078.621329
-2925.060786,561,1218238.960191
-2921.629725,562,1218334.851031
-2922.774013,563,1218431.460089
-2924.941525,562,1218527.581578
-2939.063613,562,1218623.709756
-2924.232901,561,1218719.749185
-2925.157666,563,1218815.82684
-2923.221718,565,1218912.775651
-2933.23889,563,1219009.20568
-2923.220432,563,1219167.839179
-2922.579208,560,1219263.729078
-2923.431223,562,1219359.661495
-2923.629989,560,1219455.755969
-2925.81564,565,1219551.890805
-2925.199828,563,1219670.053303
-2932.260987,562,1219765.557108
-2928.129136,563,1219887.509235
-2923.219447,564,1219983.162232
-2927.682759,562,1220173.751904
-2925.801432,562,1220286.167948
-2919.204392,561,1220381.789482
-2930.643964,564,1220489.483706
-2923.948631,562,1220588.311373
-2926.477342,565,1220689.585398
-2919.858562,563,1220789.971301
-2926.274749,563,1220890.020824
-2923.145316,562,1220988.184851
-2924.486208,561,1221153.754546
-2922.603532,563,1221254.542279
-2930.739107,564,1221359.079386
-2926.443564,564,1221461.698692
-2923.438089,561,1221560.740506
-2923.205028,563,1221667.624578
-2918.686853,559,1221768.097723
-2925.445999,560,1221873.292296
-2920.727727,562,1222038.680779
-2930.833816,564,1222144.097579
-2925.963654,564,1222248.060421
-2925.07133,563,1222351.853487
-2927.855277,561,1222453.23753
-2927.323654,561,1222557.507369
-2928.194486,564,1222662.942791
-2921.789708,563,1222764.321717
-2932.48181,565,1222872.206909
-2921.240808,562,1223045.544123
-2923.312538,561,1223146.690375
-2920.169224,561,1223268.45085
-2925.25297,561,1223377.355442
-2927.483841,566,1223496.226901
-2923.893031,563,1223601.24045
-2926.64193,561,1223701.135988
-2922.655693,563,1223802.72422
-2921.374931,562,1223902.140505
-2928.141742,562,1224065.619189
-2920.171295,563,1224169.693183
-2924.536862,561,1224271.372997
-2920.802598,562,1224373.738896
-2924.379423,563,1224473.135091
-2923.862085,563,1224572.055942
-2924.236464,561,1224669.943156
-2923.963535,561,1224778.540159
-2924.559529,561,1224878.988665
-2922.334803,561,1225052.886104
-2924.794105,561,1225150.977132
-2925.084773,564,1225266.518652
-2923.365676,563,1225366.963725
-2921.38969,561,1225469.416524
-2920.915543,562,1225571.300498
-2921.924175,563,1225677.505733
-2934.390883,562,1225777.43844
-2927.408903,563,1225877.82042
-2922.696556,562,1226044.106213
-2921.706454,560,1226148.932371
-2928.396473,562,1226253.478916
-2922.300574,560,1226351.061556
-2923.238027,560,1226451.485592
-2929.416884,561,1226560.337508
-2922.901556,562,1226659.269703
-2932.094252,563,1226770.271302
-2923.64662,562,1226873.276676
-2928.767571,564,1227060.12848
-2918.349682,561,1227158.665169
-2923.427645,561,1227257.392028
-2920.49681,559,1227358.358295
-2922.445895,563,1227461.174244
-2926.533682,563,1227559.041731
-2918.928729,561,1227660.856277
-2923.858662,561,1227762.792404
-2924.920432,562,1227862.891983
-2922.463978,563,1228027.951622
-2920.085523,562,1228126.606357
-2921.770143,563,1228237.967824
-2921.970378,564,1228341.203279
-2923.330953,562,1228443.583195
-2924.92896,564,1228544.764464
-2924.052816,558,1228643.025462
-2924.684001,562,1228744.182232
-2926.74953,561,1228844.042244
-2921.610174,561,1229012.558476
-2921.069477,562,1229112.561919
-2921.512807,562,1229210.767393
-2923.81917,561,1229309.015627
-2921.267515,563,1229406.767723
-2921.165738,561,1229507.294
-2923.059199,561,1229606.354419
-2924.767339,564,1229705.01394
-2922.83084,562,1229806.30868
-2930.305335,562,1229969.701709
-2924.158587,564,1230071.098338
-2927.057288,561,1230170.855815
-2931.888074,562,1230269.969906
-2924.288254,561,1230369.620182
-2922.842418,564,1230471.171124
-2920.796331,561,1230571.005226
-2924.186644,562,1230674.370785
-2922.564847,563,1230843.303389
-2921.458092,562,1230951.559582
-2929.058285,561,1231052.954067
-2925.497129,563,1231157.809169
-2923.167192,563,1231262.619713
-2921.966019,561,1231362.214372
-2925.563445,562,1231462.266743
-2921.090466,561,1231562.772385
-2920.442854,561,1231664.97654
-2918.717024,563,1231830.28699
-2925.525419,563,1231930.582215
-2929.686773,562,1232029.224242
-2922.990192,563,1232131.080744
-2924.694491,564,1232230.609411
-2921.104025,560,1232331.047319
-2932.264884,563,1232441.308215
-2929.299448,565,1232554.012107
-2930.536041,566,1232660.445849
-2920.341539,564,1232834.215056
-2923.387184,563,1232940.131304
-2920.768397,561,1233061.761319
-2925.084905,563,1233164.251407
-2922.032031,559,1233277.507405
-2931.134647,564,1233387.057942
-2929.189136,565,1233500.794967
-2929.20695,562,1233610.967375
-2924.422781,561,1233718.810152
-2927.254985,563,1233891.403396
-2927.892198,562,1233996.604026
-2921.983027,564,1234102.171079
-2924.453252,565,1234209.730406
-2929.796671,563,1234315.456255
-2932.577142,564,1234422.507677
-2925.105094,560,1234518.211268
-2932.578139,564,1234614.636265
-2932.962734,564,1234711.224456
-2922.70248,561,1234865.194348
-2923.270116,562,1234960.788413
-2925.227535,566,1235057.754977
-2922.74727,560,1235153.239894
-2930.516076,562,1235248.973236
-2920.228194,563,1235361.913687
-2931.408473,564,1235458.057446
-2931.371377,563,1235559.831217
-2922.628739,561,1235655.614049
-2919.592358,562,1235827.950317
-2922.788426,560,1235923.443661
-2922.847774,563,1236019.18351
-2923.882728,563,1236115.417584
-2930.832016,562,1236211.081421
-2920.849829,560,1236306.269357
-2929.921361,562,1236402.021837
-2924.242726,562,1236497.860218
-2924.566964,560,1236593.343117
-2927.024042,562,1236750.31483
-2931.323509,562,1236846.161558
-2927.999251,563,1236942.500036
-2921.489612,561,1237038.107346
-2921.94851,562,1237133.684803
-2926.582337,562,1237229.539909
-2919.190956,559,1237324.571053
-2923.905971,563,1237420.576119
-2920.140886,561,1237515.704485
-2922.876738,561,1237669.516065
-2926.023913,564,1237765.753683
-2920.74268,564,1237861.780369
-2925.402392,561,1237957.723307
-2921.985775,562,1238053.20458
-2922.626836,562,1238149.178824
-2922.892392,560,1238244.431775
-2925.46142,563,1238340.462626
-2925.655094,563,1238436.415159
-2920.610519,561,1238590.685187
-2944.033646,567,1238687.592112
-2920.850946,561,1238782.880849
-2922.501596,562,1238879.032697
-2929.169128,563,1238975.01491
-2924.184744,561,1239070.45757
-2923.94472,565,1239166.975301
-2928.597659,564,1239263.26607
-2920.839228,562,1239420.50806
-2943.852453,565,1239516.792227
-2925.843684,561,1239612.741725
-2922.54268,562,1239708.512761
-2926.523708,560,1239804.294657
-2923.824633,564,1239900.274483
-2931.859353,564,1239996.813562
-2931.42402,564,1240093.019505
-2922.351053,563,1240189.225955
-2925.018724,561,1240374.351526
-2941.203162,563,1240470.328139
-2922.392514,561,1240566.175627
-2922.046774,562,1240661.992284
-2929.960509,563,1240758.185568
-2928.52326,561,1240854.041253
-2921.954408,563,1240950.112741
-2921.972918,560,1241045.790524
-2926.159913,563,1241141.487898
-2926.781274,565,1241299.778213
-2925.449532,562,1241395.323523
-2920.917135,560,1241490.874252
-2922.817555,563,1241586.576877
-2926.557535,564,1241682.759665
-2923.931961,562,1241778.343425
-2921.177576,561,1241874.174748
-2930.433532,565,1241970.537656
-2928.020347,565,1242067.015397
-2923.239415,559,1242224.699793
-2923.883373,562,1242320.411954
-2922.274324,560,1242415.91596
-2919.188518,561,1242511.454613
-2929.834926,563,1242607.833028
-2924.309955,561,1242703.767446
-2923.083024,561,1242798.874221
-2929.814449,561,1242894.740952
-2923.813411,561,1242990.335989
-2924.088278,563,1243163.98487
-2931.752661,561,1243259.599573
-2925.727061,562,1243355.680882
-2928.225949,564,1243451.524241
-2923.491737,563,1243547.915287
-2924.377839,562,1243643.734587
-2931.831185,563,1243739.782916
-2917.913444,560,1243835.441934
-2922.663123,562,1243930.984037
-2920.789671,562,1244138.715004
-2920.065128,560,1244234.076564
-2926.436098,561,1244329.833742
-2921.170424,562,1244425.553016
-2919.894392,559,1244520.97267
