#{"t_start": 1655306990.518189, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3176.229489,566,240172.497488
-3137.423603,565,240271.141051
-3139.588712,564,240369.93916
-3165.342055,567,240468.429325
-3161.853328,566,240566.290164
-3174.423862,564,240727.831432
-3162.593833,562,240824.774551
-3146.907454,562,240923.437202
-3153.869817,564,241022.626826
-3175.387299,567,241120.502993
-3120.465492,565,241218.408893
-3172.856024,568,241317.914344
-3153.807148,564,241416.950115
-3172.18166,565,241514.253327
-3170.512507,567,241678.11386
-3165.833069,564,241775.49428
-3130.051304,572,241874.926204
-3152.167611,564,241972.390466
-3155.257036,570,242072.247261
-3162.305076,573,242172.065074
-3154.806445,568,242270.305473
-3152.816733,564,242369.392403
-3107.644931,559,242466.537149
-3138.043557,565,242643.841556
-3179.98768,574,242744.043584
-3147.0823,569,242843.940734
-3160.655488,570,242944.494309
-3143.125039,571,243044.035536
-3139.546352,568,243143.400101
-3120.004702,562,243240.623464
-3141.400543,563,243338.205789
-3156.753667,563,243435.672344
-3149.693591,568,243594.482703
-3174.279228,569,243694.249598
-3121.46814,564,243792.909487
-3177.152046,570,243891.582484
-3130.977103,562,243988.716782
-3148.756585,561,244087.920126
-3127.372276,560,244186.090693
-3124.605565,565,244284.842709
-3115.132764,565,244384.08491
-3113.463507,567,244554.908737
-3148.079542,564,244662.369044
-3124.9246,565,244767.592204
-3162.711268,563,244870.062949
-3135.800111,566,244973.837838
-3123.661094,559,245074.46661
-3167.909562,571,245175.417798
-3125.796406,561,245275.025274
-3119.26396,565,245375.050531
-3112.895094,561,245539.08275
-3131.391974,562,245636.727459
-3120.217772,560,245731.764188
-3172.110251,564,245828.713187
-3135.828078,564,245928.161714
-3121.994276,561,246029.141515
-3131.635625,564,246128.136559
-3110.656985,560,246224.902645
-3147.151406,561,246402.408415
-3136.205259,559,246497.788558
-3133.418907,566,246595.70056
-3143.513187,561,246692.81277
-3122.972074,561,246789.924091
-3116.363154,560,246892.020703
-3130.856843,565,246993.289147
-3131.128817,561,247092.616852
-3142.006613,567,247191.408511
-3103.524696,561,247358.694641
-3116.997642,557,247458.465904
-3117.800444,568,247561.251561
-3137.600256,564,247663.271735
-3125.167232,566,247762.345011
-3158.691668,562,247862.142187
-3120.707675,562,247962.199737
-3117.281343,563,248061.441256
-3125.56471,566,248158.553284
-3111.910648,564,248328.053482
-3130.808697,561,248424.281803
-3114.960526,565,248522.051088
-3130.541829,564,248620.836267
-3128.348984,560,248719.614495
-3125.685159,562,248820.107682
-3107.330025,561,248919.152771
-3128.996904,564,249018.563959
-3146.963544,563,249118.017291
-3134.501253,564,249286.382365
-3131.24573,563,249386.384482
-3135.319,564,249487.062018
-3127.511502,560,249586.515397
-3115.580883,564,249692.393439
-3136.272974,565,249795.192271
-3129.464596,564,249897.542521
-3111.730639,557,249998.366474
-3125.540321,565,250098.922792
-3154.651134,563,250266.312385
-3137.105838,561,250364.035364
-3107.178667,563,250463.703148
-3129.02165,563,250562.290255
-3122.676385,562,250661.430931
-3122.498651,561,250766.098557
-3116.826067,567,250868.215588
-3127.155722,562,250968.514969
-3108.716178,562,251073.302387
-3118.354956,563,251237.844765
-3130.482686,560,251338.608911
-3131.70268,562,251436.339037
-3113.768679,562,251534.783738
-3127.683967,565,251634.567382
-3119.772036,566,251733.72556
-3101.415651,560,251829.87462
-3131.143828,559,251926.369498
-3090.004445,560,252023.580112
-3107.117357,560,252182.650356
-3099.075794,564,252280.895821
-3115.339783,558,252376.94108
-3121.864238,563,252474.174487
-3099.611796,558,252571.202554
-3120.132052,568,252668.947776
-3123.927097,564,252766.681655
-3132.972347,563,252864.373577
-3129.196219,566,252962.450036
-3106.200736,560,253124.986149
-3120.115116,563,253221.659949
-3122.673603,560,253318.379941
-3121.590588,566,253417.52534
-3126.290352,563,253515.531589
-3112.338008,558,253612.673477
-3096.105545,559,253709.891582
-3122.795409,563,253808.565974
-3102.491189,562,253905.517162
-3101.972865,563,254068.531111
-3104.209634,560,254166.72946
-3110.166519,565,254264.374342
-3099.401922,558,254360.95013
-3128.543527,562,254458.181145
-3121.120476,565,254556.31289
-3101.323938,558,254652.55468
-3096.093197,560,254749.639384
-3080.91087,558,254913.291607
-3121.235562,563,255010.33567
-3124.864961,561,255107.104829
-3096.947251,560,255203.40055
-3105.796899,560,255300.871989
-3118.840757,560,255397.23735
-3109.929969,560,255493.889967
-3091.587072,557,255590.213025
-3081.013805,556,255686.498327
-3118.64664,562,255850.857616
-3101.719407,561,255946.970719
-3074.757861,557,256043.61821
-3083.662099,557,256139.868683
-3093.287032,557,256235.829744
-3091.46405,560,256332.923963
-3129.671449,562,256430.302733
-3098.174426,562,256526.978656
-3100.215927,560,256623.61808
-3103.442972,558,256781.951199
-3113.876103,563,256881.221992
-3122.25998,561,256980.468391
-3089.495172,561,257077.875335
-3112.195207,561,257174.92619
-3077.97665,561,257273.208071
-3104.159334,560,257371.137238
-3106.124083,559,257468.680747
-3099.67997,554,257565.560442
-3123.96716,560,257732.05515
-3087.282595,561,257829.152626
-3119.488795,558,257927.180404
-3111.509847,560,258025.191617
-3120.329585,557,258122.871464
-3117.806463,564,258221.268143
-3098.586041,559,258319.427628
-3085.962211,556,258416.672384
-3094.357543,558,258513.791543
-3075.927643,558,258680.127302
-3089.623805,556,258777.801282
-3085.168067,558,258876.111156
-3084.646416,556,258972.515351
-3094.936253,556,259069.254546
-3109.204111,561,259168.366722
-3082.492451,564,259267.610577
-3061.255835,555,259365.201677
-3097.021864,560,259464.466981
-3080.673426,559,259632.508171
-3089.6166,559,259730.062539
-3089.062247,556,259827.994322
-3075.379472,559,259926.250114
-3086.493932,556,260023.300591
-3069.640186,560,260123.308145
-3098.172085,561,260224.059442
-3089.233362,564,260324.797854
-3117.843789,562,260425.239064
-3091.014208,556,260592.389887
-3100.847427,558,260690.027931
-3077.356347,562,260789.249942
-3085.158118,559,260887.984727
-3090.392844,556,260985.609815
-3082.066774,565,261085.197308
-3071.828402,556,261183.103333
-3074.716117,562,261281.800637
-3105.206409,561,261379.564466
-3067.243201,557,261540.341333
-3071.629583,557,261637.173648
-3091.958356,564,261735.727421
-3075.392347,556,261832.095658
-3077.437875,555,261928.042355
-3082.27676,561,262025.036368
-3056.362107,556,262120.706146
-3102.583349,561,262217.08403
-3090.764654,557,262313.248971
-3098.426682,562,262470.07196
-3080.979403,556,262566.355556
-3089.010175,559,262663.254992
-3106.187522,562,262760.441613
-3075.832184,558,262856.43985
-3082.75047,558,262952.857111
-3067.568658,559,263050.488948
-3094.677436,560,263147.043727
-3099.903609,560,263244.997831
-3110.877976,560,263406.103972
-3077.974367,556,263502.996384
-3101.851532,561,263600.311204
-3076.91955,556,263696.94377
-3067.849846,556,263792.828462
-3068.281106,559,263889.82325
-3065.836879,555,263986.306845
-3098.951841,563,264084.415824
-3079.358004,555,264180.117167
-3058.418979,557,264343.211045
-3091.302432,558,264439.545892
-3062.469921,557,264535.420867
-3094.860065,558,264633.045267
-3075.357886,557,264732.134677
-3073.291492,559,264830.682513
-3077.112796,555,264928.617579
-3077.498257,559,265026.261665
-3073.104912,559,265124.155788
-3111.323068,560,265291.788493
-3077.761871,555,265388.759633
-3057.691125,557,265487.068469
-3072.48125,559,265585.197918
-3085.081044,559,265683.111023
-3063.776551,556,265782.744321
-3071.657944,554,265879.986541
-3099.885936,560,265979.024822
-3076.143125,556,266075.830272
-3075.235044,558,266240.65944
-3085.372474,556,266337.929483
-3073.86424,557,266435.069061
-3081.389096,556,266534.017579
-3111.323416,566,266634.475929
-3077.128861,559,266732.697729
-3075.701605,556,266830.634095
-3083.941405,559,266928.835039
-3087.861534,561,267027.527475
-3080.643515,558,267203.034557
-3078.327448,557,267302.229312
-3077.222938,555,267399.538994
-3067.489355,555,267497.02819
-3071.19537,556,267594.680162
-3064.930865,557,267694.725688
-3046.943657,554,267791.022916
-3078.466855,558,267888.291966
-3070.452519,558,267987.882203
-3070.880262,556,268177.269442
-3052.031719,556,268274.251959
-3076.918823,559,268373.395771
-3079.98492,559,268470.844266
-3086.247314,560,268570.359325
-3071.261186,556,268667.751832
-3077.472409,557,268764.508832
-3054.496111,560,268861.347194
-3065.474934,559,268960.595726
-3110.544412,560,269130.780376
-3078.217724,555,269229.612147
-3058.713577,556,269329.351417
-3062.262125,554,269425.662653
-3093.326288,559,269524.596653
-3066.176237,558,269621.603739
-3072.154764,557,269719.089419
-3061.438144,559,269821.050674
-3079.042864,559,269927.00398
-3083.745228,560,270097.008596
-3075.845644,557,270193.860139
-3075.956307,558,270291.387277
-3065.454083,559,270390.690973
-3074.747649,557,270487.908011
-3047.449161,555,270584.494646
-3089.673417,561,270680.75308
-3073.640754,561,270777.022981
-3041.670729,554,270872.443664
-3056.027701,558,271032.360618
-3052.789919,555,271128.575033
-3077.645295,559,271225.042709
-3066.867264,558,271320.840323
-3070.45713,557,271417.470833
-3059.396508,557,271513.643417
-3076.798907,560,271610.585818
-3078.482047,559,271707.32337
-3055.534585,560,271804.482624
-3043.011747,555,271974.419407
-3052.746571,556,272070.840435
-3049.195138,556,272167.137337
-3076.437995,559,272263.502249
-3071.064742,560,272359.844247
-3067.472485,558,272456.120385
-3056.205059,559,272552.213544
-3071.632066,561,272649.338931
-3065.641556,558,272744.771281
-3062.986068,555,272906.203788
-3053.256298,555,273001.663779
-3044.937568,560,273098.404071
-3084.114039,558,273195.300599
-3072.574394,557,273291.604015
-3067.142418,563,273391.2335
-3066.371934,560,273488.531078
-3068.357479,557,273584.708801
-3059.943207,555,273680.203076
-3059.290115,560,273863.350394
-3060.395575,556,273959.619212
-3060.288044,558,274055.589476
-3053.413875,556,274151.212323
-3085.730369,561,274248.029529
-3058.55885,559,274345.017375
-3072.547055,560,274441.4435
-3068.348102,557,274537.688934
-3059.651292,556,274697.421801
-3054.021125,554,274793.175766
-3066.209065,555,274889.659739
-3054.835559,557,274985.724633
-3055.928543,557,275083.067644
-3040.713373,554,275177.963271
-3074.892595,561,275276.333099
-3069.196187,557,275372.394616
-3069.819547,556,275469.722199
-3072.753662,555,275635.110769
-3062.420517,558,275731.34835
-3059.318654,559,275827.46244
-3051.296043,556,275923.468806
-3062.326931,554,276019.828694
-3036.563451,556,276115.693503
-3042.615599,556,276211.510088
-3042.727259,557,276307.541647
-3042.063683,555,276403.602818
-3059.92283,562,276563.786423
-3047.863189,557,276659.758557
-3034.955826,552,276755.796751
-3069.249934,556,276852.139733
-3045.396318,560,276950.965789
-3058.41528,558,277048.941863
-3031.054985,554,277146.004492
-3040.969393,557,277243.195916
-3077.258143,557,277340.002593
-3050.759402,559,277505.462275
-3060.429611,556,277602.146628
-3037.900167,556,277698.88783
-3058.339162,556,277795.295364
-3084.156896,561,277893.054292
-3055.977551,559,277990.626566
-3067.571079,561,278087.275839
-3056.894965,556,278183.800638
-3059.689938,562,278281.235894
-3065.992567,558,278453.782837
-3064.005522,556,278550.909917
-3062.46909,561,278647.861128
-3061.307059,555,278742.871027
-3065.360831,559,278839.443381
-3055.854303,555,278934.551809
-3052.277261,556,279030.121694
-3037.882222,556,279126.072786
-3066.129874,555,279221.418959
-3033.433339,557,279383.070124
-3042.833165,554,279478.608562
-3048.824528,560,279574.51854
-3052.275512,559,279670.370887
-3049.849363,556,279765.308435
-3064.654123,559,279861.867582
-3038.058419,556,279957.821588
-3057.79348,555,280052.858557
-3063.014689,558,280148.862685
-3058.476189,558,280306.335519
-3040.708051,559,280403.64815
-3045.807716,556,280501.575362
-3047.280077,558,280598.95806
-3054.991378,557,280696.855963
-3036.700649,560,280794.583253
-3047.499251,558,280892.308875
-3041.664724,555,280989.949798
-3038.321495,556,281087.578554
-3062.466228,559,281259.3236
-3039.553762,556,281355.608807
-3043.357767,554,281450.781212
-3071.329388,559,281549.883382
-3041.794799,559,281647.074119
-3051.08083,559,281743.868228
-3049.619077,555,281839.071915
-3051.057933,556,281935.766276
-3043.963591,558,282031.99306
-3038.530274,554,282194.491571
-3043.089539,558,282290.595396
-3024.147927,553,282386.021972
-3044.317535,558,282482.425099
-3068.815969,558,282578.408937
-3032.238646,557,282674.359497
-3063.71575,560,282771.056603
-3047.422623,556,282867.56365
-3045.643617,558,282964.161951
-3026.102444,557,283126.906522
-3045.365735,555,283222.951615
-3035.71019,555,283318.638394
-3061.996449,555,283415.017566
-3037.133884,558,283512.02675
-3052.100611,556,283607.679143
-3041.655678,554,283704.28596
-3058.35405,555,283800.507586
-3057.710723,557,283896.719498
-3047.330154,559,284060.420669
-3038.910518,557,284157.059825
-3049.022465,556,284253.981168
-3031.951177,553,284350.10018
-3046.577924,556,284447.461323
-3045.66816,553,284543.681628
-3044.512772,556,284641.22244
-3033.213217,554,284739.404328
-3049.833476,556,284837.947119
-3042.590369,555,285003.660286
-3052.682882,559,285101.945045
-3031.556097,552,285200.437142
-3050.147025,556,285298.535017
-3037.809491,553,285395.618838
-3042.522212,556,285493.754934
-3048.108307,556,285591.411104
-3049.355372,554,285688.127705
-3039.36666,554,285785.240852
-3049.258425,557,285950.594396
-3021.730395,556,286047.869561
-3046.529792,556,286144.693261
-3043.426714,558,286241.280447
-3041.706594,555,286337.66228
-3032.399754,553,286434.205281
-3053.568346,554,286531.848464
-3025.433866,553,286628.353573
-3066.957702,558,286725.451959
-3048.373016,558,286885.855326
-3036.873057,555,286983.609894
-3027.747198,553,287080.77624
-3053.291658,555,287177.266412
-3038.510177,556,287274.288083
-3034.886067,553,287370.85942
-3017.129384,553,287468.785092
-3027.648044,556,287565.628186
-3037.096339,552,287661.848649
-3043.339063,565,287834.717814
-3042.196038,558,287932.597823
-3053.523935,555,288030.668372
-3042.36515,554,288128.588275
-3027.376849,554,288225.931085
-3035.906778,555,288323.645326
-3042.919701,553,288420.517625
-3032.656805,554,288517.593874
-3022.127603,555,288614.383593
-3024.26314,556,288780.340436
-3034.847597,557,288878.219276
-3044.093278,557,288976.453279
-3019.133465,552,289072.461689
-3029.580077,554,289168.824983
-3026.543349,555,289266.217264
-3023.890522,554,289363.414264
-3021.739417,555,289461.224366
-3032.291992,555,289559.141601
-3034.882386,556,289727.910217
-3026.563677,553,289825.240989
-3033.945347,560,289924.851097
-3028.599894,554,290023.895
-3015.399924,552,290122.017918
-3047.765934,552,290219.689439
-3054.728662,556,290316.993343
-3041.851085,555,290415.124534
-3021.361728,552,290512.165087
-3044.649779,555,290681.645075
-3019.160795,552,290778.666478
-3023.355425,554,290875.316331
-3020.011843,555,290972.814083
-3053.332764,557,291070.404357
-3013.087677,552,291166.268575
-3023.125004,553,291262.667406
-3033.56865,553,291359.400617
-3024.169004,555,291456.27625
-3024.9977,556,291625.104985
-3023.39788,555,291721.836022
-3017.012973,553,291818.447859
-3022.420587,553,291914.880256
-3042.364764,557,292012.583869
-3059.81738,558,292109.46825
-3018.541755,553,292205.622326
-3027.205301,555,292301.118527
-3049.34041,555,292396.943192
-3034.161888,556,292559.293322
-3021.114694,554,292655.579036
-3046.247118,554,292752.198327
-3035.960079,557,292848.871662
-3038.406042,557,292945.735479
-3022.605252,554,293042.844769
-3022.098469,553,293139.778676
-3035.772498,554,293236.899261
-3037.437539,556,293334.139862
-3023.18262,552,293498.314534
-3013.96954,552,293593.868724
-3033.377539,553,293690.397877
-3029.686418,554,293787.365287
-3013.433401,552,293883.989677
-3019.004252,553,293980.022004
-3023.636531,554,294077.153391
-3009.070717,553,294174.162885
-3018.966574,552,294270.302825
-3027.878247,554,294433.685208
-3016.132972,556,294529.663121
-3039.807313,557,294626.095321
-3021.72669,552,294721.484733
-3020.374113,551,294818.760562
-3049.797949,556,294917.064455
-3039.462352,558,295016.256438
-3010.840516,554,295113.264344
-3020.625015,551,295211.259241
-3019.215126,555,295374.289939
-3031.851463,555,295471.735114
-3031.000151,553,295569.011729
-3031.28604,554,295665.865764
-3038.511708,557,295764.125608
-3022.332705,553,295859.934588
-3025.994462,554,295955.993371
-3037.253552,555,296051.473958
-3035.729419,557,296147.672983
-3041.896241,554,296307.267366
-3015.886817,554,296402.996045
-3055.654597,558,296499.132783
-3025.289783,555,296595.011481
-3019.856239,555,296690.642408
-3020.50443,552,296785.202482
-3040.778423,561,296882.183104
-3043.5597,555,296977.722024
-3037.538032,553,297073.553884
-3035.093351,554,297233.929729
-3011.395731,551,297328.098777
-3016.469644,555,297423.972112
-3057.432098,555,297519.47238
-3034.710664,552,297614.729357
-3013.919409,553,297710.016694
-3042.130613,554,297805.947409
-3028.855519,554,297901.573593
-3024.161145,554,297997.250892
-3023.423071,554,298150.273873
-3019.334112,553,298245.01204
-3035.624594,557,298340.506784
-3026.787545,557,298436.604122
-3042.45431,557,298533.323726
-3028.204747,554,298629.859717
-3009.353239,552,298725.133281
-3018.828976,556,298820.394901
-3015.80789,551,298916.212554
-3043.915814,555,299076.168992
-3026.340732,555,299171.841997
-3040.966753,555,299267.615615
-3012.321536,552,299362.471875
-3022.335284,555,299457.88607
-3036.504768,556,299553.1889
-3028.476465,553,299648.150706
-3035.49865,559,299744.625739
-3009.244213,554,299840.483001
-3019.21228,553,300008.685444
-3026.698396,555,300107.603264
-3002.818152,551,300203.957766
-3007.680432,552,300299.728554
-3030.96522,555,300396.165768
-3036.702258,554,300492.50424
-3017.007222,558,300590.601592
-3034.04122,555,300687.551415
-3018.865683,554,300784.424563
-3002.363336,550,300879.770009
-3011.04063,553,301067.93778
-3026.476062,554,301165.78019
-3033.578627,557,301264.200972
-3034.051377,554,301362.260278
-3017.055434,556,301459.03466
-3029.97795,552,301557.360827
-3022.552527,558,301658.86741
-3034.239437,555,301757.526741
-3006.621522,552,301855.818553
-3031.807825,555,302028.529241
-3011.849262,554,302128.326324
-3017.709597,554,302226.07457
-3021.02631,553,302322.087355
-3024.330918,553,302417.974118
-3021.334102,554,302514.179063
-3032.848644,555,302610.237505
-3008.024248,553,302706.570741
-3012.79923,556,302806.662236
-3010.419212,554,302968.84936
-3027.926504,552,303067.066474
-3014.046374,551,303164.59395
-3024.046403,553,303262.497873
-3013.909613,552,303361.725132
-3019.721904,554,303458.262793
-3013.107153,552,303556.699234
-3027.855443,551,303660.863237
-3016.494194,555,303761.386424
-3002.559157,550,303921.984434
-3011.765454,552,304019.854791
-3009.069735,552,304117.842815
-3017.701489,553,304215.931775
-3021.61261,554,304312.942847
-3012.974129,552,304412.672616
-3024.18522,555,304510.704931
-3005.236098,552,304607.840294
-3008.592513,554,304704.199276
-3011.150758,553,304868.206084
-3007.044144,552,304964.591357
-3010.95795,554,305059.915013
-3026.451575,553,305155.763613
-3034.339415,557,305255.923294
-3016.158377,554,305352.504996
-3023.665373,552,305450.728597
-3011.076474,554,305552.257271
-3009.100277,552,305649.601034
-2999.369361,552,305816.553016
-3035.06231,556,305915.99123
-3014.641531,556,306015.141258
-3029.95786,555,306113.995135
-3008.99938,554,306210.447248
-3025.406747,552,306307.78891
-3012.99388,553,306406.242712
-3013.542859,554,306505.054917
-3025.990459,552,306602.36226
-3002.155037,551,306767.448644
-3009.231079,553,306870.68682
-3012.723568,554,306973.204691
-3027.478819,551,307073.892519
-3007.221705,553,307170.462892
-3026.64178,554,307266.254821
-2998.611628,551,307362.156279
-3009.15836,554,307458.370426
-2993.239692,551,307553.311338
-3015.740425,556,307707.47569
-3018.810976,553,307801.753378
-3011.538743,552,307895.918129
-2995.935346,553,307990.855336
-3019.862522,558,308086.660367
-2986.81694,553,308181.301272
-3014.124025,554,308275.888572
-2999.083671,553,308370.4035
-3012.646914,556,308465.542905
-3023.396866,555,308622.038966
-3005.490687,555,308717.058841
-3016.704468,555,308812.10287
-3011.637748,557,308908.677781
-3028.499198,554,309003.173354
-3029.580108,556,309098.443541
-3011.730743,552,309192.93307
-3023.420045,553,309287.491948
-3013.378611,554,309382.603108
-3005.158455,553,309542.117708
-3013.157327,555,309636.946794
-3000.935836,551,309731.80423
-3015.758321,553,309827.131487
-3011.202653,552,309921.628749
-3010.643575,553,310015.911952
-3020.032839,554,310110.398413
-3018.805269,553,310204.753301
-3016.631942,552,310299.079457
-3017.076428,552,310454.461864
-3010.639166,550,310549.959313
-3008.940651,551,310645.616009
-3008.39337,554,310740.663472
-3001.974547,552,310835.606531
-3004.793408,555,310930.933674
-3018.652065,553,311025.605052
-2997.471707,555,311120.544275
-3010.754012,551,311214.43643
-3013.489333,552,311371.618384
-3017.717958,557,311467.124504
-3025.927579,555,311562.166042
-3023.588373,555,311657.311068
-2993.891924,553,311752.033427
-2997.009029,552,311846.777341
-3008.954264,551,311941.105676
-3020.757151,557,312036.869375
-3011.135513,554,312131.664131
-3015.692421,552,312296.122575
-2994.459564,552,312390.539576
-3033.969623,556,312485.786054
-3011.396169,553,312580.252188
-3018.704306,555,312674.802261
-3013.836363,553,312768.984369
-3015.688933,554,312863.814659
-3008.830482,554,312958.782208
-3010.22154,553,313053.092343
-3015.682985,555,313205.603134
-3006.72334,552,313299.91232
-3012.259215,553,313394.183882
-2999.649986,552,313488.316506
-2996.452701,553,313583.175903
-3017.454111,552,313678.027471
-3003.379414,556,313772.913614
-3015.327765,555,313867.773613
-3016.049998,555,313962.401421
-2998.969544,556,314117.465637
-3010.357817,554,314212.028165
-3000.673409,551,314306.391346
-2986.280475,554,314400.956295
-3011.595982,554,314496.227692
-3010.249217,556,314591.187406
-2997.593876,553,314685.124187
-2997.964953,552,314779.599132
-3016.64648,552,314873.947865
-2996.391212,552,315031.20163
-3005.711503,553,315126.546694
-3015.375349,554,315221.499587
-2990.534858,553,315317.05818
-3012.545821,555,315412.044312
-3011.605932,554,315506.561784
-3007.918076,552,315600.762111
-2985.291578,550,315694.601728
-3009.570289,553,315788.957948
-3004.113636,552,315946.953113
-2998.217314,554,316041.653898
-3002.556315,552,316135.862053
-2995.276278,553,316230.042702
-3007.892935,551,316324.493621
-3001.062745,551,316418.59056
-3013.023326,551,316513.283329
-2998.992693,553,316608.288545
-2988.848901,551,316702.472654
-3002.941496,554,316861.920228
-3046.427319,554,316956.96772
-3023.254871,554,317051.839071
-2987.898433,552,317146.07588
-2998.482391,551,317240.165519
-3001.85957,552,317334.507069
-3012.860575,551,317429.124427
-2996.035119,552,317523.622236
-2998.674496,553,317617.999898
-3011.897184,555,317774.492396
-3005.208392,555,317869.193571
-2997.821167,552,317963.465823
-3009.121084,553,318058.069772
-2999.935564,553,318153.556027
-3013.033851,555,318248.650676
-3009.659303,556,318343.70427
-3024.555728,557,318438.860327
-2992.36983,552,318533.080899
-3010.601029,553,318688.005737
-2993.12783,551,318781.818413
-2995.669226,551,318876.070833
-2997.74879,552,318970.492607
-3005.014276,556,319065.858462
-2993.528841,553,319160.502817
-3002.190837,552,319255.848624
-2996.461733,553,319351.471884
-3020.777538,554,319446.738472
-2993.277313,550,319605.209493
-3018.215623,552,319699.808559
-2995.990571,554,319794.953111
-2996.488459,555,319890.615616
-2995.176802,554,319985.43576
-2993.79316,552,320079.681034
-3013.112033,553,320174.399822
-2989.688395,552,320268.843345
-3009.41179,555,320363.683501
-3023.001201,554,320553.265375
-2998.760362,555,320648.153532
-2994.724292,551,320742.147715
-2994.158054,553,320836.805296
-2985.280222,552,320931.272288
-2993.730243,553,321025.59265
-3002.270251,552,321120.047718
-2995.100571,552,321214.172994
-2993.632561,552,321309.084785
-3003.681364,553,321463.917144
-3004.927038,554,321558.636815
-2994.08759,551,321654.205301
-2989.159453,553,321748.990045
-2989.018627,553,321843.615868
-2999.641066,555,321938.902326
-3011.030247,554,322033.849096
-2999.820987,551,322128.00043
-2987.401392,552,322222.813792
-3002.219937,553,322380.510669
-2985.88727,552,322475.126544
-2986.10993,553,322570.10217
-3015.218659,553,322666.002498
-2998.836031,551,322761.325517
-2993.257886,553,322856.15211
-3012.744364,553,322951.396871
-3000.358144,556,323046.573392
-3001.040876,552,323141.355363
-2998.265635,553,323300.874911
-2992.679753,552,323395.294793
-2983.627839,553,323490.302334
-2999.495158,555,323585.04179
-3003.823392,553,323679.778182
-2992.8809,551,323773.919433
-3007.444913,551,323868.276395
-2992.468151,555,323963.258132
-3001.355316,553,324065.788301
-3006.386834,555,324224.671674
-2990.369425,553,324319.562595
-2994.154072,552,324414.309981
-2997.612451,553,324509.039649
-2998.142555,552,324604.018472
-2980.188534,552,324698.655024
-2999.792819,552,324794.441307
-3002.826372,553,324889.965057
-2994.856013,552,324985.825445
-2996.667613,551,325081.08516
-2989.85552,553,325239.674006
-2998.110566,553,325335.259101
-2993.922262,551,325430.586082
-2998.160426,553,325526.782729
-3009.797262,555,325622.436452
-2996.682534,553,325718.291945
-2991.572822,553,325813.703264
-2998.873576,553,325908.591024
-2996.47527,553,326004.345079
-2994.386949,553,326162.883909
-2988.097258,554,326258.11252
-3010.046343,553,326354.408047
-2995.004303,552,326450.55845
-2988.346859,552,326546.977193
-2988.332699,552,326642.781522
-2989.244506,553,326740.398161
-2977.279358,553,326835.556226
-3003.106721,554,326931.900993
-2997.036256,555,327090.163596
-2989.618118,554,327186.455772
-3000.148994,552,327281.273919
-2988.843609,552,327376.404348
-2982.672563,551,327472.015454
-2980.714857,551,327566.86988
-2986.45726,554,327662.782395
-3009.232087,555,327758.635472
-2981.249986,552,327853.23745
-2990.593018,552,328013.920018
-2995.10786,553,328109.167786
-2986.162294,552,328204.675726
-2999.540593,553,328299.860112
-2992.831933,551,328394.952564
-2982.17879,551,328490.284584
-3000.368348,552,328585.357852
-2996.342564,554,328681.532645
-2994.697875,552,328776.681484
-2997.94744,553,328936.114876
-2992.855525,553,329031.213378
-2996.482426,552,329126.944149
-2984.163337,551,329222.681741
-2995.283944,554,329318.636295
-2994.488082,555,329415.848941
-3003.667841,555,329512.09923
-3012.208699,552,329608.667673
-2999.675207,551,329703.502871
-2991.874448,553,329872.976825
-3012.105827,555,329969.61071
-2998.724508,553,330064.691087
-2986.786026,552,330160.504519
-2995.131397,552,330255.077916
-2978.660849,552,330350.792748
-2980.563311,553,330445.809153
-2999.14191,553,330540.92104
-2988.075867,552,330635.552715
-3000.58151,553,330794.561425
-2987.097942,553,330890.067636
-2994.952644,554,330985.706164
-2986.805394,552,331081.341477
-2971.634857,551,331175.823755
-3004.074667,554,331271.396095
-2999.012166,552,331365.98103
-2993.529597,553,331461.999128
-2990.626399,553,331556.913527
-2993.988814,554,331710.201779
-2985.062417,551,331805.24806
-2991.238031,551,331900.727308
-2985.804133,552,331996.583608
-2992.723127,552,332092.138347
-2995.595597,554,332187.454243
-2988.824372,552,332282.694918
-2997.98568,552,332377.862482
-2973.329581,550,332471.586298
-2992.218859,553,332624.633378
-2999.532811,555,332719.690975
-2995.049508,552,332814.272743
-3004.332112,553,332909.708106
-2986.954527,551,333004.880428
-2993.656851,553,333100.099606
-2995.154963,552,333194.520103
-3004.806936,554,333290.224316
-3002.467244,555,333385.633592
-2994.016891,552,333539.702748
-2986.805756,554,333634.725613
-2985.836303,552,333729.43736
-2977.543373,552,333823.946628
-2995.870992,553,333919.238273
-2981.811457,550,334013.558543
-2991.188553,552,334108.51589
-2993.491881,552,334203.902343
-2980.364266,552,334298.84359
-3003.073038,555,334453.910981
-2996.100946,551,334548.834398
-2982.572044,553,334644.455253
-2973.862568,551,334739.953671
-2986.08481,554,334836.610446
-2995.952724,552,334933.856078
-3006.425783,552,335030.346765
-2992.968362,553,335127.353537
-2999.980238,552,335222.953079
-2991.32149,553,335377.016277
-2982.10373,552,335471.653131
-2987.729835,553,335568.188803
-2994.415965,552,335663.215253
-3009.238132,554,335759.171486
-2979.597377,553,335854.206556
-3006.854809,554,335951.355988
-3002.318424,553,336047.009311
-2995.343507,552,336143.05111
-2985.054559,552,336299.328226
-2990.661502,554,336396.654002
-2986.164423,550,336492.455557
-3001.485297,554,336589.509573
-2993.435468,553,336684.565733
-2996.983735,552,336779.803667
-3002.885142,554,336874.798983
-3002.366918,553,336969.945926
