#{"t_start": 1655306990.5177476, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2936.445699,561,515451.561369
-2934.881192,558,515548.126077
-2940.180587,563,515719.18258
-2935.143288,562,515819.038528
-2933.689133,560,515918.411811
-2933.717356,560,516018.878877
-2937.285398,560,516116.08626
-2946.957125,561,516214.221467
-2935.099928,559,516311.031123
-2933.732737,562,516411.191163
-2936.815491,561,516510.916806
-2937.8491,560,516678.914415
-2934.176427,560,516776.605283
-2937.209128,560,516873.94175
-2937.283064,563,516973.77969
-2940.804267,560,517071.166206
-2940.279709,563,517170.278209
-2938.668473,561,517268.988616
-2938.58003,562,517367.949924
-2940.534492,561,517466.375858
-2938.826456,560,517634.419432
-2938.273652,560,517733.480249
-2932.959708,561,517831.432433
-2933.159237,561,517928.912407
-2938.661318,562,518026.245532
-2936.851027,561,518125.563864
-2937.767693,559,518225.495052
-2937.196552,560,518323.387606
-2941.63251,562,518489.305149
-2931.544612,560,518587.077764
-2932.024176,562,518685.256906
-2935.253137,559,518783.997125
-2938.201094,559,518881.924633
-2935.165052,560,518979.025118
-2937.038176,563,519078.514117
-2941.231394,560,519176.435945
-2936.692253,559,519276.825477
-2934.95734,561,519441.937917
-2933.152082,559,519540.614465
-2940.93531,560,519640.092
-2933.824842,561,519739.648492
-2936.00341,561,519838.691299
-2934.466026,560,519937.280527
-2940.704523,560,520034.336014
-2933.459274,560,520132.018115
-2947.60055,564,520230.859808
-2932.894222,561,520400.03108
-2934.760462,559,520500.736825
-2937.830385,563,520599.941252
-2934.818119,563,520700.39187
-2937.987902,559,520801.438012
-2934.780864,560,520901.205691
-2932.786683,563,521000.636665
-2942.06435,560,521100.931262
-2935.281704,562,521201.542879
-2935.762661,559,521373.343671
-2944.300679,561,521472.477445
-2936.417809,560,521572.17688
-2938.718954,563,521672.633457
-2938.617852,559,521771.850773
-2947.497744,567,521871.944604
-2943.362957,560,521970.968589
-2935.963934,563,522069.191095
-2939.688585,565,522169.04615
-2933.083979,560,522344.442205
-2935.551745,562,522444.379158
-2935.55146,561,522543.597034
-2935.234419,565,522644.538641
-2938.620121,561,522742.654956
-2943.97821,567,522841.961067
-2934.37576,562,522940.451013
-2937.784463,559,523038.166094
-2933.139527,558,523135.231031
-2941.20348,559,523298.593061
-2937.346873,562,523396.961189
-2944.767985,564,523495.14825
-2937.097256,560,523592.156235
-2939.800574,563,523689.142049
-2933.174771,560,523786.449339
-2936.497628,561,523883.485524
-2939.798479,562,523980.831258
-2937.768204,562,524079.222048
-2937.656117,559,524243.253156
-2938.7016,565,524342.218749
-2940.372484,562,524440.778377
-2940.291873,563,524539.233517
-2944.184791,563,524636.272471
-2941.846261,563,524733.066084
-2945.609505,562,524829.351234
-2933.139615,564,524926.251939
-2933.495812,561,525022.20098
-2940.584466,564,525185.352262
-2933.664086,560,525281.361709
-2936.265136,561,525378.205287
-2936.745012,564,525475.00034
-2938.010584,561,525571.728766
-2941.070696,561,525668.972251
-2934.368666,558,525764.731019
-2941.907719,567,525862.219361
-2943.129583,560,525958.455841
-2933.78233,562,526116.756203
-2932.182397,562,526240.901513
-2935.655048,562,526337.342797
-2936.716471,561,526433.701514
-2931.507445,560,526530.381579
-2932.098872,560,526627.328863
-2933.059348,561,526723.749609
-2943.981501,565,526820.814111
-2937.365429,563,526917.590117
-2932.422144,562,527072.301219
-2939.622894,562,527168.829079
-2933.207022,561,527264.733472
-2931.171809,559,527360.718904
-2935.81239,561,527456.695845
-2941.228034,560,527552.204587
-2934.563953,563,527648.435178
-2942.338786,562,527744.832078
-2938.211118,566,527909.175697
-2933.770166,561,528005.534301
-2932.238516,559,528101.659995
-2947.68734,563,528197.910513
-2934.821534,564,528294.399968
-2939.945853,561,528390.32433
-2928.397323,560,528486.220285
-2939.673119,563,528582.642293
-2938.180223,562,528679.038517
-2935.263238,559,528840.960837
-2935.407006,559,528937.116531
-2943.703499,564,529034.377852
-2939.632381,563,529130.983873
-2939.616224,561,529228.203294
-2939.182891,560,529324.753208
-2949.888788,559,529422.562695
-2936.545088,559,529518.818736
-2939.935511,562,529615.736374
-2935.71468,564,529778.968343
-2930.237601,560,529874.722561
-2936.481004,563,529971.256164
-2942.052048,562,530067.683379
-2940.98633,560,530164.175936
-2936.311683,564,530261.42413
-2932.981554,560,530357.409296
-2935.901292,560,530454.926758
-2937.28663,563,530552.443111
-2937.308729,560,530714.248146
-2939.264196,563,530811.321661
-2941.709122,561,530908.139941
-2936.194797,564,531005.21899
-2938.042749,561,531101.847871
-2939.555488,562,531198.982946
-2942.409268,564,531296.263169
-2936.098179,560,531392.36457
-2938.232313,562,531489.037735
-2941.846589,564,531643.303519
-2938.940686,563,531739.220368
-2933.765724,560,531834.460106
-2931.782443,561,531929.793715
-2942.794793,561,532025.789603
-2933.344539,562,532122.104013
-2936.520304,558,532217.237789
-2938.409005,559,532312.346686
-2933.162873,560,532407.751252
-2936.258988,562,532566.228606
-2933.325951,557,532661.311946
-2945.954574,562,532757.744498
-2943.185828,563,532854.354211
-2948.919313,561,532950.625721
-2937.222633,561,533046.865052
-2939.421472,561,533143.119523
-2934.793492,559,533239.369786
-2935.4977,565,533336.052433
-2939.960177,562,533497.851541
-2932.598098,560,533593.350134
-2937.410505,558,533688.565489
-2931.726974,559,533783.804495
-2934.856755,563,533880.369459
-2935.557144,563,533977.133339
-2935.902711,561,534073.054867
-2934.222556,559,534168.981589
-2933.254443,565,534270.248412
-2932.223266,561,534434.727589
-2931.214128,564,534537.778558
-2939.268266,563,534640.657146
-2941.165521,565,534747.442241
-2933.350651,560,534851.113417
-2935.264126,561,534957.337028
-2942.895527,562,535063.294917
-2940.214075,561,535164.474627
-2938.734488,562,535264.908274
-2937.828213,562,535441.47258
-2934.109611,561,535544.531994
-2938.672714,561,535644.000555
-2937.300578,561,535745.46087
-2941.084914,559,535847.566216
-2942.576747,563,535948.615224
-2936.529945,560,536049.507426
-2938.980477,562,536154.337567
-2933.246806,561,536256.874794
-2933.176872,559,536443.956902
-2938.021362,561,536548.936521
-2944.526304,564,536654.026523
-2932.87592,558,536754.069585
-2936.969832,565,536862.725124
-2940.824298,562,536968.059831
-2937.86322,562,537070.300954
-2941.063261,563,537170.938799
-2935.912158,562,537272.360955
-2936.27915,562,537440.667359
-2937.643745,562,537544.425256
-2930.811834,559,537650.047464
-2933.6773,562,537755.065486
-2940.73744,561,537856.62701
-2939.557335,562,537959.649436
-2936.363794,563,538058.641416
-2936.964793,561,538163.434906
-2933.884868,559,538345.117298
-2935.656195,561,538444.323196
-2939.436428,561,538545.905525
-2937.973888,558,538652.371452
-2942.384176,563,538761.253263
-2934.844935,560,538866.776375
-2942.110347,560,538966.836635
-2931.862774,560,539070.659455
-2947.624193,563,539171.382466
-2938.504172,564,539344.312356
-2940.42072,561,539445.399731
-2938.691115,564,539553.718605
-2942.572704,564,539658.513864
-2933.986749,559,539763.851459
-2937.525145,564,539864.949077
-2933.095,560,539963.023263
-2937.313617,562,540060.483135
-2941.287936,560,540161.124285
-2934.716028,564,540320.056473
-2937.541559,564,540416.16504
-2936.037155,563,540512.368829
-2938.156271,561,540608.809407
-2931.202416,560,540704.107917
-2937.222247,562,540799.942074
-2952.82845,563,540896.472256
-2940.08665,562,540993.448946
-2931.911462,560,541089.323146
-2933.355081,561,541243.268329
-2936.096126,563,541339.438161
-2936.489293,561,541435.637573
-2930.779891,562,541531.578158
-2944.099564,560,541627.536174
-2938.307364,563,541723.455089
-2939.046193,560,541819.459971
-2939.873923,564,541917.135619
-2933.274783,561,542014.380657
-2938.014648,564,542176.079262
-2937.514612,560,542272.985428
-2939.117312,560,542369.681304
-2934.457046,562,542465.988493
-2944.221671,562,542562.851208
-2935.299122,560,542659.351011
-2929.399322,559,542755.32516
-2931.231611,557,542850.396186
-2938.026574,558,542946.572689
-2943.516724,561,543105.406262
-2942.056259,561,543202.712969
-2939.25022,565,543300.468533
-2936.716034,563,543397.465834
-2934.90485,559,543494.180863
-2943.406898,563,543591.963998
-2936.287905,563,543689.809309
-2939.093493,564,543787.466409
-2935.246787,561,543884.186872
-2936.650796,564,544049.722297
-2930.057465,561,544145.466317
-2934.153518,561,544241.733778
-2944.908938,562,544339.541172
-2937.90677,562,544436.491684
-2934.479874,559,544533.294138
-2933.987009,562,544630.165877
-2945.083682,562,544727.018128
-2929.489553,558,544822.670972
-2935.800346,561,544984.857801
-2934.804323,560,545080.3553
-2934.754272,559,545176.262778
-2937.260891,561,545273.100666
-2940.160385,559,545369.685551
-2939.159542,561,545466.89464
-2935.689412,562,545563.729304
-2933.318384,561,545661.03525
-2931.524293,561,545757.978786
-2936.052267,561,545921.489176
-2932.300324,562,546018.58931
-2937.714232,563,546115.654161
-2932.440429,560,546211.717079
-2937.657753,560,546308.119346
-2935.447209,560,546404.098452
-2932.85496,563,546500.674648
-2932.735084,561,546597.39189
-2943.68677,563,546694.447289
-2931.807761,561,546849.413644
-2934.533437,562,546945.80835
-2930.82119,562,547043.370745
-2940.615418,562,547141.365603
-2931.448203,558,547238.818451
-2939.122717,560,547336.344127
-2937.804308,561,547433.08731
-2939.572041,565,547530.484047
-2933.470101,560,547627.65432
-2937.662201,561,547840.796743
-2938.900013,563,547937.827194
-2935.865624,562,548034.828856
-2930.740034,559,548130.911336
-2935.213569,563,548228.123749
-2937.593629,559,548324.264213
-2933.194659,563,548421.575636
-2935.108373,565,548519.884763
-2935.107609,561,548686.440399
-2943.507413,562,548784.086506
-2933.080648,561,548882.48787
-2945.937122,562,548979.605921
-2932.8462,561,549076.910315
-2938.419373,560,549173.719302
-2941.75237,558,549271.120899
-2938.65393,563,549367.803821
-2937.516962,563,549467.270551
-2933.727522,560,549632.540939
-2932.091926,561,549729.677355
-2931.155437,562,549828.169543
-2938.742298,560,549924.281876
-2936.39122,562,550022.464811
-2934.086839,563,550120.016841
-2934.329582,562,550219.111608
-2942.552097,559,550316.547858
-2935.579159,562,550413.01939
-2939.633161,561,550578.51609
-2929.743521,561,550674.826257
-2931.537445,561,550772.416409
-2936.235867,562,550868.872422
-2937.443508,562,550965.506795
-2936.041314,563,551062.024084
-2934.630549,562,551162.821776
-2938.013537,560,551263.123711
-2930.932727,562,551359.706172
-2936.453486,563,551517.636158
-2929.402299,561,551613.985613
-2932.900867,560,551712.11747
-2939.576042,563,551808.507604
-2931.859441,561,551906.367499
-2930.249993,562,552006.05494
-2931.726977,563,552102.425468
-2944.762513,563,552201.48998
-2939.720223,561,552297.146291
-2941.400455,561,552462.822637
-2940.347196,561,552559.041743
-2934.917239,562,552658.409898
-2930.648303,560,552754.126464
-2935.623138,559,552853.604235
-2933.289556,561,552954.447729
-2931.346048,562,553050.929503
-2941.851846,562,553150.498723
-2935.657276,559,553246.348151
-2932.720168,562,553405.109926
-2934.024487,560,553500.98652
-2930.236744,561,553600.231931
-2945.443257,565,553697.317592
-2933.901514,561,553794.340926
-2936.454862,561,553893.144678
-2928.673775,559,553989.288795
-2933.411818,559,554087.579158
-2937.665398,558,554183.749998
-2936.033507,561,554350.962047
-2931.026888,561,554448.129805
-2934.767334,562,554547.097866
-2932.722254,563,554645.221332
-2942.473584,561,554742.280392
-2938.618675,563,554840.583476
-2937.959153,561,554936.783634
-2933.659251,560,555032.840862
-2930.815336,559,555128.275405
-2932.679466,562,555292.368175
-2931.925513,561,555388.8235
-2934.625326,558,555487.322829
-2935.967647,564,555585.701215
-2939.047217,559,555685.568906
-2934.583337,560,555786.041984
-2932.374679,560,555884.753612
-2934.7085,561,555983.959873
-2936.721616,566,556082.792258
-2936.225696,562,556246.496925
-2931.991094,561,556346.999865
-2932.656693,562,556444.658179
-2931.739037,560,556542.604176
-2934.394209,560,556643.009425
-2929.187876,563,556743.27359
-2932.787848,558,556841.633576
-2939.831983,564,556940.124743
-2935.458543,559,557038.063234
-2933.776907,559,557198.483037
-2938.465459,563,557298.134981
-2931.451298,560,557397.933717
-2935.990134,560,557496.055754
-2934.538049,562,557593.913658
-2931.06022,559,557694.775748
-2931.429141,558,557794.364808
-2930.173332,559,557893.291564
-2937.792473,564,557994.442652
-2930.403957,563,558164.097794
-2930.26952,559,558265.170082
-2932.734251,561,558365.81738
-2932.820544,560,558464.397324
-2934.086837,558,558561.409937
-2933.127431,562,558660.886136
-2933.253795,560,558758.842864
-2930.519075,562,558857.256399
-2932.085831,559,559023.11046
-2938.505568,559,559122.016521
-2930.504796,561,559219.059251
-2935.100317,559,559315.753837
-2932.599972,558,559412.714082
-2937.636413,566,559513.124434
-2932.754223,560,559610.686402
-2930.606082,561,559711.772861
-2932.407198,559,559807.999515
-2932.017412,560,559974.166486
-2938.013887,559,560079.911572
-2932.691825,560,560180.881694
-2934.998196,558,560280.721354
-2935.496095,559,560379.962401
-2930.129541,561,560480.486629
-2934.76552,560,560580.368907
-2932.355069,559,560680.895616
-2937.816761,560,560779.817881
-2928.49878,558,560948.363211
-2935.471992,561,561048.390875
-2932.179447,563,561149.312099
-2937.806387,561,561250.18379
-2933.867739,562,561350.959753
-2933.493474,561,561449.125452
-2931.551288,561,561547.015309
-2934.586734,560,561643.677133
-2936.671683,563,561740.97746
-2935.033364,563,561907.50608
-2929.96031,558,562004.957087
-2930.194371,561,562101.891922
-2932.839623,560,562199.733222
-2933.680433,565,562299.239069
-2937.297834,561,562397.092483
-2931.364681,561,562496.559645
-2937.507024,560,562601.486914
-2931.893013,562,562701.989269
-2939.268923,559,562871.008775
-2929.411648,561,562973.113145
-2931.780033,562,563074.679317
-2934.219808,563,563177.023844
-2937.499498,561,563275.748663
-2938.220158,563,563374.658441
-2937.639139,565,563474.482382
-2936.565135,562,563574.321865
-2941.001721,564,563676.453157
-2932.467391,560,563838.793694
-2935.752513,560,563937.416608
-2935.501436,563,564039.794331
-2930.154829,559,564143.955966
-2931.153796,560,564249.71885
-2933.266605,561,564350.936276
-2933.101326,562,564451.163669
-2931.431941,563,564552.801388
-2936.519997,559,564651.85467
-2937.834496,560,564845.428417
-2936.042108,565,564943.124315
-2931.397126,562,565039.472373
-2931.359784,560,565139.047167
-2931.108534,559,565236.716114
-2932.386771,558,565332.273994
-2932.327934,559,565427.935203
-2936.590623,560,565523.476776
-2939.546047,563,565619.392338
-2936.801165,560,565781.237202
-2937.06878,563,565877.70832
-2932.365965,560,565973.493522
-2934.756244,562,566069.645146
-2929.81837,557,566164.906689
-2932.690491,560,566261.10792
-2937.639019,561,566356.966686
-2933.778378,562,566453.202646
-2935.300941,560,566549.348735
-2932.580995,561,566712.449527
-2931.850381,560,566808.617698
-2935.904246,561,566904.753406
-2929.451239,561,567001.577768
-2932.908717,561,567099.497322
-2937.238822,562,567197.509685
-2928.836006,561,567294.786875
-2940.298241,562,567392.18692
-2939.863136,565,567489.330095
-2934.44646,561,567653.658431
-2936.683026,560,567750.023626
-2931.854054,562,567846.733143
-2931.083197,559,567943.047663
-2937.655461,561,568039.349194
-2932.872412,562,568135.824876
-2928.631603,558,568232.182629
-2931.415897,561,568329.050965
-2927.893964,561,568425.293107
-2937.133497,560,568585.138514
-2930.494143,560,568682.007091
-2931.788761,562,568778.228216
-2940.305121,562,568874.560155
-2937.616384,559,568971.05387
-2932.753619,561,569067.988613
-2937.425695,560,569164.574238
-2936.40612,559,569260.761711
-2934.880518,561,569356.817177
-2927.703409,562,569514.442305
-2936.56541,564,569612.754893
-2936.469153,560,569709.61108
-2929.806861,561,569805.645591
-2932.344478,561,569901.591875
-2937.075375,562,569997.885298
-2931.993681,561,570093.827318
-2933.887729,563,570190.179187
-2938.5168,561,570347.486096
-2935.520594,560,570443.132903
-2930.271441,561,570539.509037
-2929.583981,562,570635.818573
-2928.439552,561,570731.985297
-2930.940193,560,570827.951106
-2941.694179,564,570924.63796
-2932.760364,562,571020.781824
-2934.127675,560,571117.025921
-2935.775906,559,571277.99287
-2930.348879,559,571374.5423
-2937.592192,562,571471.492818
-2934.604531,560,571567.375994
-2931.660798,559,571663.421338
-2931.765755,560,571759.32887
-2940.512004,559,571857.028757
-2933.561686,561,571954.059551
-2934.97057,561,572049.572594
-2927.319588,562,572205.054585
-2931.849399,562,572301.288038
-2932.978496,561,572397.525601
-2932.966461,558,572493.146432
-2932.007881,562,572590.015311
-2937.057455,561,572686.960231
-2932.067755,561,572783.16883
-2935.03581,563,572880.299186
-2929.580555,561,572977.082531
-2945.737742,564,573141.437805
-2933.895512,560,573238.72939
-2934.049636,558,573335.161764
-2932.073583,560,573431.842129
-2935.456236,562,573528.800536
-2934.56817,561,573626.094518
-2929.104032,561,573722.911796
-2934.733618,562,573820.253355
-2933.212207,561,573916.496598
-2933.125431,560,574094.212356
-2932.178005,562,574190.541167
-2931.138627,562,574288.067283
-2943.243189,561,574384.953229
-2930.123175,559,574481.919455
-2935.050264,561,574579.579091
-2932.724738,562,574676.130095
-2935.087281,561,574773.254044
-2936.02871,562,574870.158811
-2940.610697,563,575037.665127
-2931.369477,559,575134.046535
-2935.917985,563,575231.686533
-2930.405759,560,575328.045423
-2935.706498,560,575425.350496
-2935.715084,561,575522.103699
-2930.786973,559,575618.529985
-2935.166061,562,575716.21156
-2935.115373,561,575813.416944
-2938.685048,561,575977.158415
-2931.606065,559,576073.577268
-2944.760302,564,576171.235597
-2929.244715,561,576268.490937
-2945.121505,561,576365.787453
-2931.375759,558,576461.919899
-2929.692015,560,576558.686593
-2932.3207,560,576655.400538
-2929.760843,560,576751.765739
-2930.911895,559,576913.862587
-2929.411862,559,577009.564358
-2930.134792,561,577106.612533
-2927.524786,560,577203.425063
-2940.166573,560,577298.536563
-2933.60698,560,577394.993179
-2929.596945,562,577491.563709
-2929.781788,560,577587.4628
-2935.937416,560,577683.391983
-2933.330059,559,577847.678667
-2928.863597,560,577943.723018
-2932.642216,561,578040.47655
-2935.088203,559,578136.367105
-2934.941234,561,578232.284724
-2936.391241,564,578329.760453
-2932.868441,560,578425.9772
-2929.49903,562,578522.825141
-2931.740241,561,578618.779892
-2931.955517,563,578773.223455
-2933.912764,560,578868.880598
-2932.734951,564,578965.178857
-2934.687398,559,579061.106021
-2938.140685,559,579156.748463
-2936.699455,562,579253.127676
-2944.03447,566,579349.790302
-2932.07266,562,579445.599237
-2931.981611,558,579541.099642
-2938.614804,562,579695.584844
-2928.831573,559,579791.474392
-2932.930356,563,579888.00543
-2932.816582,560,579983.955303
-2938.987305,557,580079.269671
-2933.080915,560,580175.046202
-2931.560663,566,580272.571249
-2928.660098,560,580369.610327
-2927.394128,561,580466.670196
-2935.114368,563,580628.647072
-2931.969694,559,580724.81655
-2932.583813,562,580822.131764
-2936.883187,562,580918.927104
-2934.588991,559,581014.606278
-2930.043526,564,581111.552588
-2932.149137,562,581207.621225
-2934.664618,562,581304.691033
-2939.337185,564,581462.66606
-2934.42458,560,581558.383802
-2932.508173,562,581654.623263
-2936.661639,563,581751.256172
-2936.231293,561,581848.2567
-2932.974719,563,581945.47958
-2930.93017,561,582045.372038
-2932.204173,562,582145.132412
-2933.005768,561,582243.94858
-2937.674327,561,582415.638267
-2931.997233,561,582514.356095
-2933.637371,561,582614.205755
-2930.38438,560,582713.066976
-2931.945421,560,582810.857763
-2926.37269,560,582909.795955
-2933.580254,561,583008.440611
-2936.988659,563,583106.997519
-2945.653818,562,583206.971964
-2929.688617,561,583396.764711
-2934.267867,562,583494.955574
-2938.133038,563,583593.033504
-2932.729645,562,583690.306418
-2931.606923,560,583789.170744
-2936.939367,563,583887.603366
-2934.024967,563,583985.788385
-2934.195069,561,584084.428551
-2932.025522,561,584181.273413
-2935.869537,565,584349.145078
-2935.008246,564,584447.697086
-2931.322961,563,584546.083227
-2936.690354,562,584643.464516
-2930.604998,559,584741.772002
-2930.52663,562,584840.981705
-2934.660063,566,584943.517421
-2931.860271,562,585043.599634
-2935.104413,563,585141.778949
-2936.973373,563,585327.727428
-2934.826661,563,585425.354646
-2940.348848,563,585523.81573
-2933.620363,562,585621.238351
-2932.941451,561,585718.078055
-2933.279352,563,585814.997413
-2932.118052,563,585911.116908
-2930.57724,559,586007.98526
-2937.17596,565,586105.467496
-2934.742627,562,586274.298103
-2940.061126,563,586375.020968
-2935.170496,561,586473.695223
-2930.250149,561,586573.557999
-2932.704618,565,586672.978388
-2932.379693,561,586771.916196
-2931.440248,562,586868.57853
-2935.914169,560,586964.689576
-2930.345586,558,587061.004302
-2932.707413,562,587228.44577
-2930.762545,561,587328.575144
-2931.121004,561,587429.084107
-2935.552279,563,587526.598938
-2930.486538,560,587623.86758
-2935.8165,564,587721.211858
-2936.887351,566,587819.184317
-2936.234471,563,587915.415823
-2931.951295,561,588010.661623
-2931.880066,565,588165.268377
-2930.697272,562,588263.987022
-2929.579712,562,588359.855963
-2931.345099,562,588456.527803
-2936.444288,561,588552.236548
-2930.198318,562,588647.933875
-2934.952166,561,588743.403999
-2934.289905,562,588839.919769
-2932.336825,561,588935.767961
-2929.254512,561,589097.377766
-2936.806408,561,589193.515129
-2940.60434,561,589289.577601
-2933.406397,560,589385.483145
-2928.91675,562,589481.686225
-2932.257415,563,589578.162706
-2935.79329,563,589674.068662
-2930.919471,561,589769.906757
-2928.431796,563,589931.203862
-2932.948203,562,590027.37203
-2933.777275,560,590123.605222
-2931.958516,561,590219.514908
-2932.069646,561,590315.525454
-2937.76869,564,590411.973935
-2938.242568,562,590508.451466
-2940.14123,562,590604.71375
-2936.605615,565,590701.505268
-2933.587005,562,590855.220329
-2933.778639,561,590951.054727
-2934.105777,559,591046.837473
-2930.678368,561,591142.507084
-2936.443039,562,591238.542493
-2935.133205,560,591334.276337
-2935.806893,565,591431.165592
-2932.34857,561,591526.931579
-2929.719927,559,591622.960457
-2933.86289,558,591780.359061
-2928.818337,560,591875.969936
-2934.380813,559,591971.722329
-2934.390975,560,592067.562423
-2930.852054,564,592164.060084
-2928.219584,561,592261.31457
-2931.928484,564,592360.174342
-2933.597189,564,592458.122649
-2939.984558,563,592555.017551
-2931.356906,561,592715.224192
-2932.369431,560,592811.738559
-2928.65996,560,592908.210557
-2935.13166,560,593005.03089
-2933.313313,563,593102.49858
-2930.238954,562,593199.217556
-2934.383932,559,593295.422113
-2934.419409,563,593392.640758
-2929.356268,561,593489.955654
-2933.116716,564,593649.358417
-2930.720937,560,593745.207181
-2935.810829,560,593841.042649
-2933.063483,563,593937.766659
-2933.589106,560,594034.31322
-2929.489063,565,594131.340782
-2932.372077,559,594227.13937
-2934.059582,561,594324.187562
-2936.103837,563,594420.96439
-2934.87215,562,594579.175081
-2933.91775,563,594675.078683
-2931.403756,560,594771.214433
-2933.344913,559,594867.133904
-2933.199691,560,594963.047287
-2940.190902,562,595060.518946
-2930.282128,560,595156.734802
-2930.965034,563,595253.674387
-2928.969072,562,595350.225331
-2930.490465,563,595512.015454
-2934.307313,563,595608.769473
-2934.175236,563,595704.62143
-2926.016085,559,595800.887985
-2937.114706,563,595896.916743
-2929.622444,561,595994.044481
-2938.019681,561,596090.43522
-2928.857868,559,596186.839691
-2942.964001,561,596283.549223
-2932.612338,564,596444.18428
-2930.206617,561,596540.173498
-2930.347589,560,596636.403821
-2933.193849,560,596733.105685
-2925.910438,559,596829.383963
-2931.542896,560,596926.04055
-2931.324927,560,597022.415311
-2943.03811,564,597118.462268
-2928.696544,561,597214.975916
-2935.423644,562,597382.443769
-2933.30418,564,597479.452837
-2930.71506,560,597575.738148
-2935.826879,560,597671.917776
-2929.506848,563,597768.080699
-2933.295981,565,597865.352464
-2932.199361,561,597961.704832
-2938.89305,561,598058.499629
-2928.029506,561,598154.899963
-2933.91039,566,598318.572318
-2936.22996,561,598415.147768
-2935.326424,562,598511.553487
-2934.69247,566,598608.666673
-2936.059401,562,598704.452262
-2936.22101,562,598801.472723
-2934.426852,563,598897.673167
-2932.209594,559,598993.063265
-2931.326481,562,599088.554163
-2930.876383,564,599286.587694
-2931.107065,562,599382.713561
-2926.299446,560,599478.736496
-2928.81294,562,599575.780502
-2928.308744,559,599671.729865
-2928.601042,563,599768.735455
-2929.964974,559,599865.193013
-2933.989858,561,599961.206916
-2929.26828,560,600125.276491
-2939.647994,562,600220.84485
-2933.746807,565,600316.822415
-2932.695814,564,600412.640432
-2930.786027,564,600508.094892
-2931.752883,562,600603.787936
-2932.472554,561,600700.783491
-2930.497101,563,600797.619208
-2926.520433,559,600893.278796
-2937.738927,563,601052.398689
-2932.278116,562,601149.044694
-2935.932656,562,601245.212971
-2939.646793,562,601340.82729
-2931.405464,562,601436.744939
-2935.687761,560,601532.470545
-2933.870962,565,601628.573801
-2930.200096,563,601724.651798
-2936.604106,562,601820.064324
-2931.145647,563,601977.054333
-2927.975113,562,602073.326991
-2938.578996,560,602169.512789
-2931.48221,563,602266.070226
-2937.065015,561,602362.271296
-2929.784296,562,602458.591239
-2935.224566,561,602554.190023
-2930.642006,561,602650.042517
-2928.269425,562,602745.996538
-2932.492321,561,602903.728733
-2931.660345,560,602999.194809
-2929.355194,561,603095.231832
-2930.919762,560,603190.898087
-2929.338824,560,603286.155912
-2933.776844,561,603382.142176
-2926.625909,563,603478.200629
-2931.208448,562,603575.081682
-2932.675106,562,603671.847786
-2934.754767,561,603828.797608
-2929.514525,561,603924.471844
-2928.760688,562,604020.944669
-2931.107237,565,604117.589531
-2928.459192,561,604214.042616
-2933.917407,563,604310.600577
-2933.823606,560,604406.251437
-2932.218035,560,604502.125203
-2933.591207,562,604598.68757
-2931.161469,563,604760.51558
-2940.337681,564,604857.381972
-2932.465124,562,604954.333072
-2938.72527,564,605051.094802
-2932.562854,562,605148.201997
-2928.687534,560,605244.181216
-2934.307865,561,605340.429758
-2936.292458,562,605436.530715
-2931.339225,561,605532.862494
-2936.031629,563,605690.559746
-2930.408484,563,605787.28516
-2938.025232,561,605883.483129
-2931.537987,560,605979.679657
-2934.136147,562,606075.999671
-2928.065249,564,606172.715055
-2934.041459,562,606268.818536
-2938.001759,563,606365.516374
-2932.77775,561,606461.385472
-2933.83761,564,606618.348674
-2934.682599,565,606715.561344
-2937.689099,563,606811.992611
-2932.20469,563,606908.320024
-2929.845044,561,607004.685496
-2930.247865,560,607100.97175
-2930.78223,561,607197.22499
-2934.550771,561,607293.252316
-2933.323756,562,607389.241096
-2928.458439,564,607548.980816
-2929.345373,560,607644.875415
-2937.094383,560,607740.521295
-2937.186878,565,607837.257774
-2931.19379,561,607932.992964
-2941.409094,565,608029.860833
-2932.059798,562,608125.996739
-2930.99891,564,608222.520694
-2932.76529,561,608318.658369
-2939.297813,565,608478.342889
-2932.753145,565,608574.894372
-2934.486758,563,608671.207541
-2930.757552,562,608767.574661
-2931.886475,563,608864.10566
-2930.019169,560,608961.075978
-2930.516176,561,609057.337579
-2928.941657,563,609153.537437
-2934.181673,562,609313.152952
-2933.175415,564,609409.941558
-2935.495414,563,609506.364663
-2939.274784,564,609603.185051
-2935.176325,561,609700.147024
-2931.157879,561,609796.571649
-2936.231646,562,609893.484641
-2933.53736,562,609990.413458
-2932.024934,563,610088.297458
-2926.211346,560,610249.735745
-2939.551723,562,610347.01418
-2930.174075,561,610444.448994
-2935.981518,565,610542.029824
-2926.848779,563,610639.633054
-2931.848706,563,610736.886235
-2937.024476,561,610833.408045
-2932.937534,561,610929.774513
-2938.747638,564,611026.826213
-2933.564948,563,611193.239133
-2933.950914,561,611289.970141
-2933.555613,561,611386.708506
-2934.643986,561,611483.595183
-2940.021961,561,611580.896744
-2931.32603,561,611677.588361
-2932.395618,564,611775.787574
-2941.08998,564,611873.518139
-2931.373176,565,611970.532565
-2929.094515,561,612134.073305
-2933.424515,563,612231.35158
-2929.273388,563,612328.35483
-2926.821434,561,612425.301828
-2932.770234,565,612522.890502
-2932.768416,562,612619.161631
-2927.878101,560,612715.566303
-2940.020588,565,612812.878729
-2941.871477,565,612909.827043
-2926.590114,561,613072.072686
-2935.426363,559,613168.919021
