#{"t_start": 1655306990.600327, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2932.914734,561,557267.10184
-2933.219816,560,557367.684988
-2928.688331,561,557466.655153
-2932.956475,562,557564.481208
-2934.561467,560,557663.431811
-2938.143482,560,557765.373946
-2937.763434,560,557864.397585
-2935.701214,559,557963.396294
-2935.144435,564,558134.197824
-2939.352032,565,558235.78333
-2935.112803,558,558336.909796
-2935.628064,560,558434.777137
-2933.696826,564,558532.815578
-2933.00156,561,558632.419491
-2936.577681,560,558730.014857
-2933.582648,561,558828.51294
-2931.428315,558,558927.983616
-2932.59142,562,559093.53766
-2935.689496,561,559190.664417
-2931.835011,562,559288.253471
-2930.124578,560,559385.238463
-2931.982297,559,559484.328975
-2934.098144,561,559582.98959
-2933.248551,563,559684.262119
-2934.716404,563,559780.771902
-2940.574476,559,559880.395158
-2937.861804,562,560051.168211
-2930.515305,561,560153.964802
-2929.865899,558,560253.135797
-2933.735929,560,560352.728861
-2930.221145,558,560451.518246
-2934.665005,561,560552.298172
-2934.008303,561,560654.163347
-2944.149591,562,560753.473179
-2928.611258,557,560852.44658
-2932.20447,562,561022.296719
-2934.106781,558,561121.245869
-2931.134557,561,561222.607968
-2932.544443,562,561323.676663
-2933.220159,563,561422.918849
-2933.418179,562,561520.492204
-2931.927823,560,561616.758342
-2935.989704,564,561715.013737
-2938.218366,559,561811.343837
-2934.080985,562,561978.653837
-2938.21611,565,562076.484328
-2931.471283,559,562174.110108
-2938.073301,563,562272.750738
-2930.561153,558,562370.393191
-2933.642739,558,562467.505797
-2932.387784,562,562571.796862
-2931.355097,558,562672.723956
-2932.791114,561,562843.7687
-2938.52724,563,562946.032577
-2940.002882,562,563047.564319
-2933.046582,559,563147.408691
-2934.838283,565,563248.089658
-2932.312477,559,563346.850301
-2933.817837,560,563445.280671
-2932.182479,563,563546.055006
-2938.568773,562,563645.969035
-2941.99788,561,563809.667161
-2938.633621,559,563908.733698
-2933.781433,558,564008.845742
-2929.459906,560,564111.876663
-2936.53563,561,564217.778422
-2933.204187,559,564319.753201
-2933.166762,560,564420.128498
-2930.19964,560,564521.654058
-2937.502974,559,564621.19063
-2930.929539,563,564814.710383
-2933.990084,564,564913.206734
-2933.09758,562,565010.022588
-2936.158321,560,565108.544321
-2934.241565,561,565206.997019
-2930.23613,562,565303.743658
-2931.627447,559,565399.644163
-2931.351564,559,565495.001112
-2939.772155,564,565590.859791
-2932.466849,562,565753.055536
-2931.683679,561,565849.346277
-2929.261289,559,565944.870261
-2929.137276,563,566041.105745
-2930.822639,561,566137.187546
-2929.896137,560,566233.06001
-2931.804139,558,566328.847706
-2935.303115,559,566424.239272
-2936.279025,563,566520.853868
-2933.564531,563,566684.519422
-2930.699671,564,566781.147196
-2936.952334,560,566877.287007
-2933.849378,561,566973.662488
-2939.642514,562,567071.083017
-2940.037601,561,567169.4661
-2929.85057,565,567267.890755
-2931.310495,562,567365.100706
-2935.738294,562,567461.911699
-2929.942213,560,567626.311497
-2935.509626,561,567722.539993
-2933.063786,561,567819.063628
-2940.51016,560,567915.414249
-2934.514995,561,568011.889239
-2931.225984,561,568108.419756
-2947.720207,566,568205.919985
-2941.207819,557,568302.096817
-2939.437548,563,568399.043013
-2934.761417,564,568559.337763
-2930.49277,561,568655.830868
-2934.032549,559,568751.941083
-2940.636037,563,568848.62928
-2931.268765,560,568945.091952
-2937.85239,562,569042.251554
-2929.208454,562,569139.088078
-2929.15154,558,569235.298393
-2932.672197,560,569331.31366
-2932.298487,562,569488.973129
-2934.239775,560,569585.624159
-2935.85955,563,569683.566182
-2928.044049,559,569779.510359
-2931.844754,561,569875.441356
-2940.861066,562,569971.942026
-2937.100835,562,570067.883589
-2928.635723,561,570163.960924
-2933.09918,562,570260.299098
-2934.5554,562,570417.265201
-2933.912164,561,570513.731453
-2937.671144,561,570610.031193
-2932.483128,562,570706.010827
-2936.119774,560,570802.180414
-2929.306274,562,570898.480749
-2932.770003,559,570994.055647
-2936.470232,561,571090.307993
-2932.78409,558,571186.388429
-2936.347303,562,571348.301403
-2937.615221,560,571444.822122
-2932.730052,559,571541.033742
-2934.536524,560,571636.839268
-2932.032207,562,571733.156911
-2932.698885,560,571830.825875
-2932.55752,558,571927.463176
-2937.41206,562,572023.276031
-2938.019636,561,572119.263824
-2932.031827,563,572274.998572
-2936.47793,561,572371.331867
-2931.006095,563,572467.71149
-2930.670395,561,572564.341137
-2937.767282,563,572661.665879
-2936.599653,560,572757.795325
-2936.928747,561,572854.285965
-2936.929766,564,572951.650836
-2937.472177,561,573115.254126
-2939.952182,565,573213.378349
-2933.917674,561,573310.617234
-2931.801037,563,573407.657204
-2930.117462,562,573504.617238
-2931.865192,561,573601.612796
-2932.195195,562,573699.033787
-2936.431602,561,573795.497723
-2935.277741,566,573893.384676
-2934.898882,563,574071.432086
-2931.788142,559,574167.519143
-2932.514355,560,574264.233596
-2937.15058,561,574361.255823
-2936.481593,564,574459.292818
-2931.339192,560,574556.049737
-2930.198348,561,574653.101584
-2934.456024,560,574750.102346
-2939.060507,560,574846.638816
-2930.234186,562,575013.661956
-2929.200575,561,575110.707094
-2932.517069,561,575207.998845
-2934.948202,562,575304.933286
-2931.824612,560,575401.628755
-2933.996146,564,575499.363182
-2941.739632,562,575596.212455
-2929.226151,559,575693.16726
-2931.405887,557,575789.500973
-2936.216858,562,575953.554885
-2934.50409,562,576050.687616
-2933.713725,562,576147.849949
-2939.351034,565,576245.905191
-2932.012392,560,576343.254349
-2931.362181,560,576439.781955
-2929.818879,564,576537.044924
-2935.539878,565,576634.550091
-2933.276507,558,576730.725173
-2930.449114,560,576892.849611
-2934.514043,561,576989.076756
-2932.376008,563,577086.330223
-2931.49161,560,577182.7049
-2932.496821,560,577278.537956
-2931.670985,558,577374.360034
-2930.678599,558,577470.329978
-2930.427199,559,577566.314221
-2933.286604,561,577662.162346
-2930.037446,559,577826.454624
-2932.715358,561,577922.565002
-2940.751887,562,578019.729522
-2934.046468,562,578115.811891
-2930.589291,559,578211.686531
-2935.393864,562,578308.857194
-2934.353969,560,578404.945425
-2940.54405,562,578501.908765
-2930.633386,561,578597.763669
-2934.739798,561,578751.822285
-2930.483397,560,578847.317172
-2940.269056,561,578943.431028
-2934.968662,562,579039.731211
-2934.506919,561,579135.785715
-2936.170021,561,579231.937682
-2937.81346,564,579328.436335
-2929.814942,561,579423.939814
-2936.705149,561,579519.973649
-2932.869861,563,579674.680127
-2930.672561,561,579770.578429
-2935.91266,561,579867.018822
-2936.291396,564,579963.566546
-2935.671456,561,580059.776645
-2929.377886,559,580155.207091
-2931.625804,562,580252.106846
-2932.894437,561,580348.904886
-2929.076282,561,580446.126057
-2934.301367,559,580607.711335
-2934.938421,560,580703.532551
-2930.033336,559,580800.384895
-2941.137512,562,580897.612585
-2928.699441,560,580993.517563
-2938.319842,565,581090.563699
-2937.863596,562,581186.771547
-2931.032,558,581283.048337
-2933.464479,563,581379.887242
-2936.405076,562,581536.816701
-2935.478348,564,581633.458523
-2932.525232,562,581729.822414
-2933.577365,563,581826.681287
-2929.884852,559,581923.63101
-2930.807819,559,582022.432403
-2931.64818,560,582122.200062
-2938.010582,559,582220.741208
-2940.641551,563,582319.209796
-2931.619175,562,582491.125867
-2936.567015,563,582591.518731
-2934.496197,561,582689.980134
-2931.716311,559,582788.700935
-2938.984224,562,582887.996145
-2932.710282,561,582986.315603
-2931.677262,560,583084.110567
-2941.887836,562,583184.103899
-2938.830656,563,583374.194598
-2935.039901,561,583472.852899
-2931.986349,563,583571.112658
-2930.802322,562,583668.009227
-2932.064313,559,583766.805451
-2931.891443,563,583865.079639
-2930.976125,560,583962.487468
-2929.839655,560,584061.513056
-2931.548204,561,584158.112996
-2934.560095,560,584325.52325
-2933.355468,561,584423.053298
-2937.176746,562,584521.492122
-2936.906902,567,584619.335508
-2930.091564,562,584718.426271
-2938.389063,562,584817.746956
-2932.173893,561,584918.301567
-2929.387447,561,585019.025439
-2931.112148,564,585117.75916
-2942.506562,559,585303.248839
-2934.357497,564,585400.736519
-2934.567885,561,585498.932255
-2932.846069,563,585596.528899
-2938.59789,566,585694.650791
-2929.682774,563,585791.077447
-2940.442685,566,585887.968031
-2943.87252,565,585985.790161
-2934.365182,563,586082.482708
-2933.354126,562,586250.695781
-2930.716148,561,586352.199968
-2933.339694,561,586450.574117
-2930.319029,562,586550.445471
-2937.667218,561,586649.599333
-2929.191666,560,586747.656217
-2932.830246,560,586845.138723
-2932.500155,562,586941.085549
-2932.945879,558,587037.522107
-2928.503122,564,587204.176993
-2934.140075,564,587304.377488
-2930.070283,560,587406.407966
-2932.479227,564,587503.658341
-2932.519633,560,587600.808586
-2932.220439,563,587698.386253
-2931.769685,560,587795.399315
-2930.9817,560,587891.3845
-2935.87181,562,587986.866902
-2929.97016,563,588141.003533
-2933.459586,561,588236.723005
-2935.568597,559,588334.789884
-2934.099441,562,588431.440999
-2934.632875,561,588527.428789
-2931.503597,560,588622.735213
-2925.62695,560,588717.901226
-2940.556773,561,588814.149764
-2931.746976,561,588909.994952
-2932.718061,563,589071.959531
-2933.650597,563,589167.814206
-2927.893876,561,589264.403253
-2938.272684,562,589360.624198
-2928.411464,559,589456.329717
-2931.203731,563,589552.909768
-2933.736959,563,589648.823432
-2931.633033,564,589745.274351
-2937.075623,565,589841.701868
-2929.03659,562,590002.944032
-2929.670759,557,590098.212096
-2932.645755,560,590194.462575
-2932.505491,561,590290.472062
-2932.247552,559,590386.052844
-2932.758174,562,590482.516856
-2933.661246,561,590578.608546
-2933.367196,563,590675.236627
-2930.244158,560,590770.82206
-2934.483779,562,590924.479786
-2937.389192,562,591020.706064
-2933.782787,562,591116.712816
-2929.428495,562,591212.685179
-2934.059054,561,591308.742803
-2929.995557,559,591404.416318
-2929.297487,560,591499.979279
-2932.065723,560,591596.172374
-2941.108597,564,591692.472495
-2930.232555,561,591850.428656
-2933.674543,558,591945.939472
-2943.057884,565,592042.536337
-2940.871342,564,592139.265462
-2929.673601,560,592236.058461
-2932.689906,562,592334.52377
-2927.972956,559,592431.473024
-2934.143642,562,592528.421445
-2938.210666,563,592688.936546
-2929.358407,561,592785.510353
-2931.393027,563,592882.565317
-2939.741057,565,592980.285247
-2938.921067,562,593077.52287
-2929.770899,561,593174.247847
-2939.338191,565,593271.284277
-2934.028246,563,593368.356052
-2931.807528,563,593466.016234
-2931.600937,559,593624.848129
-2950.37271,562,593721.2625
-2930.040949,563,593817.567815
-2928.39015,560,593913.660658
-2930.056473,561,594010.283237
-2931.903479,559,594106.223965
-2932.847817,561,594202.535481
-2929.925775,562,594299.704622
-2945.267506,561,594396.083569
-2936.701191,563,594554.615072
-2929.107511,560,594650.059309
-2928.500956,561,594746.18719
-2931.803609,559,594842.029025
-2935.716871,560,594938.19728
-2934.734781,562,595034.622876
-2929.606604,562,595132.163611
-2933.369109,565,595229.327472
-2938.385634,564,595326.313188
-2932.96212,560,595487.554093
-2935.876751,563,595584.328727
-2935.147876,563,595680.359908
-2938.955357,562,595776.502236
-2929.584821,561,595872.577309
-2927.677749,562,595969.731635
-2939.962873,560,596066.111058
-2936.736223,560,596162.725724
-2931.210857,562,596259.320303
-2929.12732,561,596419.604552
-2930.438025,562,596515.863267
-2931.315151,561,596612.2751
-2930.854423,562,596709.116598
-2929.37667,557,596804.972517
-2933.360003,562,596902.257152
-2941.84567,563,596999.054792
-2930.481771,560,597094.664319
-2932.902075,563,597191.432628
-2932.838241,563,597359.11782
-2937.964265,560,597455.334213
-2933.210043,559,597551.472878
-2935.786588,560,597647.616364
-2935.695822,563,597743.902404
-2928.453552,562,597840.578722
-2935.444416,561,597936.788836
-2938.940386,563,598033.875687
-2933.561481,562,598130.787997
-2935.446016,562,598293.648654
-2930.480534,561,598389.728334
-2931.722454,561,598486.425714
-2928.132707,561,598582.722801
-2940.652266,563,598678.784018
-2938.27156,564,598776.012191
-2934.541657,561,598871.954995
-2934.068805,562,598967.93436
-2936.090692,562,599063.598754
-2932.343374,560,599260.713275
-2931.657005,559,599356.148104
-2934.256274,561,599452.561707
-2931.758508,564,599549.681679
-2929.821846,564,599646.494628
-2929.822812,561,599743.135303
-2933.972843,564,599840.377565
-2935.272742,562,599936.955326
-2927.658748,559,600032.507621
-2938.27495,564,600196.706405
-2929.667377,560,600292.103308
-2931.403906,564,600387.711991
-2934.861839,560,600482.702754
-2931.335772,562,600578.100043
-2931.388063,563,600675.157795
-2930.782372,561,600771.813679
-2939.434201,560,600867.919436
-2927.490761,561,600962.821023
-2935.099407,565,601123.450996
-2930.39348,560,601219.375463
-2936.204785,560,601314.78858
-2942.241296,564,601411.032585
-2939.659883,562,601507.418648
-2930.048472,560,601602.549519
-2942.717582,564,601698.664549
-2935.760947,563,601794.203102
-2937.174923,560,601950.663554
-2931.355345,563,602046.785887
-2934.334724,561,602143.303873
-2934.306434,562,602239.753202
-2933.609963,563,602336.250109
-2936.222284,559,602432.161491
-2932.73254,562,602528.072277
-2933.321506,566,602624.671258
-2933.972908,565,602721.128973
-2937.116323,560,602878.8349
-2930.690522,560,602974.254702
-2931.000764,562,603070.425058
-2931.820488,561,603166.172896
-2933.033062,564,603262.301252
-2928.430735,561,603357.947636
-2928.086433,560,603453.544903
-2937.724112,563,603550.497659
-2940.430561,562,603647.311111
-2930.590875,561,603804.284551
-2934.167978,562,603900.114165
-2930.446257,561,603996.594445
-2934.391276,563,604092.906958
-2932.76162,565,604189.964056
-2940.096955,564,604286.437942
-2930.769542,563,604382.989383
-2930.846714,560,604478.821052
-2929.176954,560,604574.899756
-2929.753805,564,604736.9491
-2937.448919,563,604833.76424
-2929.610789,561,604930.246474
-2935.10262,562,605026.637332
-2932.619899,564,605124.419486
-2930.661722,561,605220.369228
-2941.174494,563,605317.117076
-2926.841034,562,605413.315813
-2936.268247,568,605510.633557
-2926.350349,559,605667.649964
-2934.920713,563,605764.268286
-2930.56587,563,605860.958176
-2935.616143,562,605957.450394
-2932.078223,560,606053.160764
-2932.595373,561,606149.625578
-2937.6561,563,606245.963183
-2937.717378,562,606342.264301
-2933.975642,564,606438.812686
-2927.16591,562,606595.349994
-2932.535787,561,606691.814005
-2929.837701,561,606787.979575
-2932.222218,561,606884.076154
-2930.673051,564,606980.890185
-2930.88446,559,607077.07429
-2934.826084,562,607173.54337
-2929.32057,561,607269.53995
-2928.92983,562,607365.465387
-2929.044037,564,607525.190984
-2927.841602,563,607621.715821
-2934.970248,564,607718.03059
-2932.676144,562,607814.396823
-2932.476718,562,607910.166356
-2926.278147,561,608006.288268
-2936.516794,565,608102.828469
-2932.688667,561,608198.867174
-2934.652888,565,608295.821003
-2934.295071,562,608455.267649
-2926.617576,560,608550.644071
-2934.722107,562,608646.813468
-2927.298028,561,608743.050001
-2931.892845,562,608839.157863
-2935.710217,564,608936.733553
-2934.967485,565,609033.95318
-2927.651053,563,609130.214912
-2939.540434,562,609225.592836
-2929.136597,562,609386.312951
-2929.24881,562,609482.408204
-2929.622791,563,609579.110803
-2932.805135,563,609676.127284
-2931.743068,563,609772.903851
-2928.945351,563,609870.214606
-2932.657882,564,609967.458069
-2931.040736,561,610064.680606
-2927.919051,563,610162.106737
-2934.760799,563,610324.348327
-2932.673937,562,610421.873669
-2935.807922,565,610519.480324
-2934.198788,565,610617.357688
-2941.472323,564,610714.816757
-2932.258247,562,610811.894975
-2934.967231,564,610908.461187
-2934.84897,562,611005.237476
-2936.250568,561,611171.252982
-2935.310678,562,611268.251404
-2930.011077,563,611365.083629
-2936.894777,562,611462.266819
-2934.957705,562,611559.810535
-2935.037955,566,611657.353317
-2930.390599,565,611755.59191
-2931.93291,561,611852.550953
-2932.75532,563,611949.667283
-2931.563621,562,612113.379119
-2928.727484,563,612210.333867
-2933.808531,561,612307.204176
-2932.671376,563,612404.592048
-2928.043888,561,612501.337157
-2931.747104,561,612597.510836
-2934.256535,559,612694.143061
-2935.145474,562,612790.587419
-2928.109291,563,612887.301073
-2931.27066,559,613049.10716
-2936.767251,562,613146.091361
-2928.961899,562,613244.525235
-2937.409194,564,613341.61287
-2933.033894,562,613438.219136
-2927.544759,563,613535.562076
-2929.212133,562,613632.713827
-2933.477701,562,613730.082545
-2936.343038,562,613826.899933
-2932.601239,563,613991.37061
-2930.826955,562,614087.779815
-2936.624833,561,614184.373804
-2927.774714,561,614280.646165
-2927.494698,561,614376.992682
-2927.375042,563,614474.159384
-2930.014239,562,614572.19153
-2938.317413,558,614668.363079
-2934.961726,562,614765.295026
-2936.206378,561,614974.861878
-2932.090857,562,615071.861544
-2927.782444,560,615168.701273
-2932.41015,564,615266.115551
-2928.789139,560,615362.874119
-2932.406041,562,615459.790359
-2935.93563,560,615556.330194
-2928.96377,562,615653.883613
-2941.262267,563,615751.026383
-2932.116638,560,615914.218073
-2936.973321,562,616010.931086
-2928.245997,560,616107.233312
-2927.385871,564,616204.339277
-2928.626287,560,616300.647345
-2928.761508,562,616397.666799
-2927.495249,560,616493.365721
-2937.658732,561,616590.103277
-2936.199764,560,616686.126493
-2932.351343,563,616850.674525
-2939.028106,564,616948.380642
-2933.712387,562,617044.348807
-2929.834754,564,617141.276439
-2927.998255,563,617238.35927
-2931.09616,559,617334.75676
-2933.812671,559,617431.020391
-2931.024735,563,617528.642415
-2932.580082,561,617624.80773
-2931.267196,563,617783.287402
-2936.142931,563,617880.730205
-2928.246429,560,617977.18763
-2929.6125,562,618073.762423
-2932.049331,561,618170.133221
-2931.882892,561,618266.347619
-2929.118562,562,618362.995455
-2933.687123,563,618460.84473
-2943.285584,565,618558.410748
-2930.938437,562,618721.806802
-2928.695662,564,618818.638502
-2930.445384,563,618914.794569
-2929.008806,564,619011.346486
-2930.741773,564,619108.405195
-2934.393893,563,619206.178846
-2932.645123,559,619301.645234
-2935.058479,564,619398.212198
-2926.153449,559,619557.693583
-2938.247502,563,619654.101998
-2937.046601,559,619749.805424
-2934.420538,561,619846.66628
-2929.138852,561,619943.974301
-2932.318429,561,620041.026985
-2933.085954,562,620137.952091
-2931.303294,565,620235.170869
-2931.252451,559,620331.075679
-2930.909007,562,620505.376573
-2934.503557,562,620602.188894
-2927.55836,561,620698.424971
-2931.693584,561,620794.410458
-2928.058645,560,620890.629941
-2927.520471,559,620986.450494
-2928.476734,561,621082.798344
-2933.795603,564,621179.752718
-2930.627248,562,621276.718239
-2934.374633,561,621438.556449
-2936.85774,561,621535.037564
-2944.40189,563,621631.781538
-2930.527701,561,621727.639867
-2929.522891,561,621824.392088
-2927.794354,563,621921.188824
-2938.413402,563,622018.25034
-2927.626647,559,622113.341363
-2937.662571,560,622210.032298
-2929.495072,563,622372.652062
-2928.979985,562,622469.225821
-2935.591734,564,622565.87776
-2928.249013,558,622661.930808
-2929.622267,561,622758.507493
-2930.700826,560,622854.729352
-2934.832119,560,622951.572232
-2931.96744,559,623047.817304
-2934.789821,563,623144.048355
-2934.859875,563,623305.137457
-2930.613186,562,623401.38887
-2930.447893,563,623498.137777
-2934.250794,564,623594.93705
-2934.34105,564,623691.7946
-2933.56341,562,623788.360982
-2926.530021,562,623885.029766
-2940.031287,563,623981.446167
-2930.893463,561,624077.960063
-2928.594452,562,624239.576551
-2934.046146,562,624335.626283
-2933.434637,564,624432.559546
-2931.994808,562,624529.115885
-2941.691615,561,624625.033672
-2928.651888,563,624721.176095
-2930.598569,565,624818.168211
-2926.860647,561,624914.442053
-2935.254377,564,625010.859485
-2938.208475,565,625171.350659
-2942.322094,562,625267.612768
-2932.816403,561,625363.643595
-2930.44212,565,625459.760147
-2932.587638,562,625556.037983
-2930.074265,563,625652.42476
-2927.742526,563,625749.219931
-2932.416266,564,625846.406248
-2927.121951,561,625942.497618
-2933.01253,563,626106.768571
-2927.524402,561,626202.663501
-2929.760117,562,626298.705468
-2939.180343,563,626395.101207
-2934.97434,560,626491.002006
-2938.633906,561,626587.149194
-2930.20335,560,626683.08624
-2938.22807,564,626779.650326
-2929.552236,562,626875.871306
-2927.024215,561,627036.849462
-2927.934851,565,627133.163223
-2928.181731,561,627228.543012
-2927.403245,562,627324.27712
-2934.006717,564,627420.413503
-2930.97665,560,627515.731175
-2934.962342,561,627611.344972
-2942.124304,561,627707.043328
-2933.392698,563,627803.283434
-2932.416495,562,627992.569636
-2929.25102,562,628088.616576
-2931.216769,561,628183.98239
-2927.296803,560,628279.41123
-2932.357292,560,628374.838682
-2928.321316,562,628470.859622
-2937.477106,559,628565.799163
-2930.27382,560,628661.402002
-2938.272837,564,628818.801208
-2930.541854,561,628914.38097
-2928.534043,561,629010.246011
-2928.103824,563,629106.014513
-2933.596174,565,629202.429709
-2933.479288,564,629298.235855
-2930.431396,562,629394.40582
-2927.573626,563,629490.245802
-2926.269636,562,629586.168046
-2933.062074,561,629739.51684
-2930.602256,562,629835.333892
-2927.491617,564,629931.847713
-2934.514237,564,630027.705452
-2929.950665,564,630124.051419
-2932.962847,564,630220.186914
-2931.633533,562,630315.797668
-2930.312265,562,630411.711243
-2930.695936,560,630507.351872
-2930.015823,561,630673.076226
-2929.476764,560,630768.892625
-2928.96862,560,630864.429455
-2931.564935,563,630960.405808
-2935.933867,561,631056.431814
-2934.364843,562,631152.101227
-2934.564274,561,631247.875226
-2930.108193,564,631343.985101
-2928.879192,559,631439.321886
-2936.658635,563,631596.218033
-2932.983352,561,631691.721851
-2928.279579,563,631787.93285
-2935.641224,562,631883.554917
-2932.93458,565,631980.838893
-2936.022919,565,632077.558565
-2934.306897,562,632173.248384
-2927.994698,564,632270.042837
-2931.575477,564,632365.677429
-2941.125098,564,632523.539046
-2927.492511,561,632619.030324
-2933.050095,564,632715.402625
-2930.996212,563,632811.460343
-2933.202938,561,632907.815633
-2928.431632,563,633003.963571
-2931.872476,564,633100.053841
-2933.160494,562,633196.605807
-2935.183556,563,633292.500719
-2928.055926,562,633450.628112
-2928.204964,561,633546.279063
-2930.594635,559,633641.90575
-2928.993762,563,633737.877011
-2929.106515,564,633833.825689
-2933.706684,563,633930.040837
-2937.860665,563,634025.967356
-2929.029761,563,634122.886012
-2932.492956,563,634218.635306
-2925.775198,559,634375.964371
-2926.739727,563,634472.224091
-2934.288805,564,634568.482035
-2927.414293,559,634663.729912
-2933.078867,562,634759.46354
-2928.003534,562,634855.450531
-2936.721479,563,634951.552816
-2926.565592,561,635047.468479
-2934.959758,563,635143.439827
-2929.408185,561,635301.475818
-2933.487499,562,635397.553996
-2939.366523,563,635493.715653
-2931.291388,559,635589.383073
-2931.246283,563,635685.197338
-2933.424205,562,635781.090548
-2937.575244,563,635877.270953
-2933.066268,562,635973.069201
-2929.962677,562,636069.054284
-2931.531162,565,636227.120588
-2928.814064,562,636323.096432
-2929.413844,563,636418.916831
-2930.965941,562,636514.525122
-2934.298436,564,636610.605762
-2930.705186,562,636706.845773
-2932.437527,560,636802.581256
-2928.745022,563,636899.007884
-2929.136611,560,636994.687255
-2927.197756,561,637158.421408
-2930.754469,561,637253.8249
-2935.125924,560,637349.427738
-2932.017811,560,637444.833375
-2934.799474,560,637540.480145
-2928.494161,559,637636.042073
-2928.698118,562,637732.023526
-2934.292126,562,637827.999179
-2929.8987,562,637982.626694
-2929.767112,562,638078.237027
-2927.834846,560,638173.691587
-2932.133108,562,638269.45276
-2934.828751,563,638365.228541
-2925.359182,561,638460.550358
-2928.625152,559,638556.134798
-2928.503762,563,638652.032592
-2932.248831,563,638747.960646
-2934.972214,567,638907.317456
-2933.298382,562,639003.260248
-2926.451388,561,639098.793912
-2931.735385,562,639194.539161
-2928.347283,559,639290.303844
-2928.99107,561,639385.559514
-2929.339214,561,639481.404361
-2931.127982,558,639576.550764
-2933.971154,561,639671.958238
-2934.256113,569,639830.448954
-2931.948203,562,639926.108664
-2932.70312,561,640021.929443
-2936.979918,564,640117.802458
-2926.350002,561,640213.386244
-2929.551492,561,640308.76081
-2932.546334,562,640404.624547
-2932.392016,559,640499.868851
-2931.585514,563,640595.988748
-2927.7448,559,640755.586275
-2933.790184,562,640851.230703
-2931.988839,561,640947.222105
-2931.756732,562,641042.887851
-2935.00261,562,641138.600926
-2928.75245,562,641234.493399
-2930.406092,559,641329.996673
-2933.027193,561,641425.96356
-2930.016351,563,641522.035013
-2932.533595,559,641676.854444
-2927.12872,559,641772.160693
-2927.84026,561,641867.945602
-2924.184126,559,641963.356913
-2930.163297,564,642059.427356
-2933.060542,563,642155.298568
-2926.513598,561,642250.803119
-2929.153459,560,642346.19301
-2929.563294,561,642441.824448
-2937.534173,562,642600.741257
-2927.383375,560,642696.204917
-2935.619781,562,642792.769374
-2930.221355,563,642888.875205
-2932.202383,561,642984.66446
-2930.631137,562,643080.684283
-2939.90468,563,643176.730139
-2927.561316,561,643272.496223
-2929.400681,562,643368.342453
-2930.375316,562,643528.04389
-2936.58236,565,643624.610761
-2948.028188,564,643721.005879
-2925.491556,560,643816.856724
-2929.457641,561,643912.637797
-2930.892754,560,644008.676862
-2928.457308,561,644104.330973
-2930.174376,560,644201.638658
-2927.414009,559,644299.274793
-2935.803218,561,644460.931204
-2931.516861,563,644558.439488
-2929.288023,560,644655.002209
-2925.876637,563,644752.378412
-2936.274135,562,644849.548762
-2931.253964,563,644947.075622
-2934.899494,565,645044.445108
-2929.77449,565,645142.498286
-2933.377007,562,645239.383056
-2931.779388,562,645408.191508
-2936.826031,564,645506.219508
-2927.501599,563,645603.733557
-2928.568808,561,645701.758307
-2934.188629,560,645799.620497
-2928.694751,559,645897.141478
-2934.188147,565,645995.35833
-2940.402144,564,646094.392576
-2928.200351,563,646192.772037
-2935.07791,561,646356.525166
-2928.453797,562,646454.912314
-2933.755473,562,646553.364232
-2931.807906,561,646651.346174
-2933.37531,562,646750.109644
-2927.018421,564,646849.37769
-2934.173805,559,646947.31502
-2926.467966,561,647046.225872
-2933.570822,559,647220.049923
-2940.272293,565,647319.757303
-2926.510749,561,647419.189311
-2929.099898,564,647519.065515
-2930.694495,562,647619.102842
-2928.602812,562,647719.050094
-2926.503503,560,647818.336489
-2929.988812,560,647916.696142
-2930.526766,562,648015.693482
-2929.638283,560,648180.596688
-2934.530135,562,648278.060015
-2929.18499,560,648375.48785
-2933.717458,562,648473.08467
-2935.239695,562,648570.077546
-2929.521798,560,648667.304206
-2936.338946,562,648765.1328
-2932.314087,562,648864.504526
-2927.022042,563,648964.022897
-2930.911159,559,649133.580846
-2926.231298,559,649232.171864
-2931.43933,560,649331.258686
-2929.7581,560,649429.192008
-2934.979428,565,649528.781003
-2928.72979,562,649627.861905
-2930.549872,561,649726.983869
-2932.206747,561,649826.411232
-2935.832557,562,649925.486321
-2932.179522,558,650095.183003
-2928.501707,561,650194.305221
-2927.885089,561,650293.803889
-2927.008489,559,650392.111778
-2932.506839,563,650492.025813
-2934.045842,560,650591.15306
-2929.887855,565,650690.765386
-2932.590889,562,650790.047478
-2927.075266,561,650889.006003
-2937.211479,562,651060.930522
-2929.382784,562,651159.909833
-2924.527732,561,651259.048359
-2931.484979,561,651358.224164
-2927.024475,560,651456.598524
-2928.769038,564,651556.297376
-2930.484443,560,651655.186003
-2929.48663,562,651754.50926
-2929.971695,558,651852.487259
-2933.678563,563,652022.35173
-2930.398634,557,652120.467982
-2932.440597,560,652219.453414
-2927.565409,561,652318.383442
-2936.817924,561,652417.09119
-2930.551537,559,652516.20769
-2929.346654,562,652615.438502
-2930.516919,559,652714.150185
-2927.405195,562,652813.697224
-2929.515059,561,652984.576908
-2932.256315,560,653083.418341
-2928.689962,562,653182.712361
-2934.143558,560,653281.585373
-2930.995259,562,653380.643839
-2935.275239,562,653479.449907
-2926.309562,560,653578.563951
-2928.383322,559,653677.50098
-2927.554393,560,653776.144763
-2931.177842,560,653944.688689
-2935.292454,561,654043.976372
-2925.716604,560,654143.44807
-2930.765569,561,654242.503216
-2927.767655,558,654341.358423
