#{"t_start": 1655306990.370714, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2936.476992,560,474419.549561
-2957.210249,560,474518.89045
-2938.407156,560,474618.631262
-2945.620189,564,474717.066205
-2942.857853,560,474887.491337
-2940.826055,562,474985.038517
-2945.440581,560,475082.2268
-2940.400322,563,475180.093728
-2943.741945,566,475278.082858
-2941.886042,563,475375.676597
-2943.013854,559,475472.833588
-2937.876224,562,475570.382526
-2940.454579,561,475667.912578
-2948.603188,567,475836.08654
-2941.71532,564,475935.564229
-2946.406843,560,476033.487544
-2951.440081,559,476131.978116
-2949.083261,564,476230.2376
-2946.080122,563,476328.023127
-2944.885049,564,476425.969558
-2946.27132,559,476523.103301
-2945.331723,561,476690.342899
-2939.402931,561,476789.971028
-2948.447309,561,476889.931073
-2946.301636,563,476989.431782
-2947.550616,561,477087.787161
-2951.983377,561,477186.190584
-2937.744567,560,477284.137911
-2947.811833,565,477383.022901
-2944.866348,560,477481.250762
-2939.858984,560,477652.838882
-2936.493353,558,477751.502754
-2945.442485,560,477849.071425
-2939.480721,562,477947.516085
-2944.576446,558,478046.426368
-2946.115956,562,478145.193995
-2940.679983,559,478242.914973
-2943.680347,565,478341.619154
-2939.797118,560,478439.679542
-2944.494011,560,478602.985838
-2944.30182,560,478703.079725
-2952.364347,562,478803.616095
-2947.780998,564,478901.825364
-2950.367722,562,478999.875103
-2941.985174,562,479099.209827
-2942.456637,560,479199.245633
-2949.033271,564,479299.925814
-2945.464468,560,479399.282637
-2952.435018,561,479566.782224
-2941.927237,559,479666.088894
-2938.021087,563,479765.156385
-2936.575774,559,479864.306898
-2945.641788,562,479962.85654
-2948.0216,558,480061.244587
-2939.754569,560,480162.135275
-2933.739612,558,480261.979183
-2940.293447,560,480359.938934
-2945.453509,563,480537.122541
-2935.872808,561,480636.710479
-2942.49571,560,480735.780127
-2952.719374,560,480834.140498
-2934.41129,560,480931.611299
-2941.584643,560,481028.909549
-2937.490804,558,481128.099809
-2946.866295,561,481227.207486
-2948.063898,563,481325.427427
-2937.776701,558,481484.803005
-2942.503558,565,481584.139866
-2938.671321,560,481682.169594
-2947.416978,560,481780.736793
-2938.502543,561,481879.864496
-2943.539956,560,481978.641552
-2944.909578,560,482076.621625
-2937.764539,561,482174.488805
-2942.216274,564,482272.683682
-2956.24678,560,482436.193501
-2942.07062,560,482535.199161
-2946.26589,563,482634.147512
-2944.818403,560,482732.071801
-2942.677425,562,482832.124508
-2939.241224,560,482929.557918
-2943.782122,565,483030.48838
-2942.88138,561,483130.46257
-2942.692165,561,483229.271409
-2941.734605,563,483386.737797
-2943.346127,561,483486.758778
-2952.537075,562,483588.919307
-2943.66345,566,483692.81411
-2940.483951,560,483792.756911
-2944.445126,558,483895.280761
-2939.125801,562,483995.185103
-2942.144083,559,484093.954073
-2939.222424,562,484192.789951
-2940.312256,561,484357.506796
-2937.627416,561,484457.994893
-2947.041509,561,484557.316761
-2938.818942,561,484656.744277
-2940.604481,559,484753.836088
-2940.595817,561,484853.366561
-2943.066855,562,484951.529391
-2939.644294,559,485048.937174
-2943.683444,559,485146.347128
-2939.38472,558,485302.366469
-2933.866259,562,485400.762691
-2938.989916,560,485499.060987
-2945.072939,562,485598.220612
-2944.932667,561,485696.516812
-2940.641951,563,485795.77507
-2943.34786,562,485893.771606
-2938.811956,562,485991.423373
-2936.649542,560,486089.418004
-2937.60654,559,486255.247411
-2940.108761,561,486353.860826
-2938.516319,563,486452.403684
-2938.063922,560,486551.158596
-2937.774298,562,486649.405057
-2941.620342,560,486746.973801
-2946.968317,559,486844.108497
-2936.983591,559,486942.484247
-2947.090176,563,487039.112251
-2944.036869,562,487198.004211
-2935.351965,561,487296.968897
-2940.352652,559,487395.437129
-2941.784778,562,487494.363909
-2942.370384,560,487595.433834
-2942.14046,560,487694.85247
-2941.264305,558,487792.300247
-2943.372629,558,487889.118667
-2936.88956,559,488055.833335
-2938.490784,562,488159.691258
-2941.713576,563,488261.439989
-2940.266935,558,488366.419238
-2940.701514,562,488467.274133
-2941.190592,559,488571.024973
-2939.162112,560,488672.73252
-2936.990841,562,488774.007444
-2936.727587,560,488875.75379
-2943.436258,558,489044.731088
-2941.794352,562,489145.018436
-2938.216541,562,489243.555966
-2940.672343,563,489342.771272
-2946.631186,566,489442.054333
-2944.177926,563,489540.723789
-2943.33128,558,489637.997174
-2943.441856,558,489738.0315
-2945.739226,562,489839.557235
-2935.649127,559,490006.628813
-2940.662319,563,490105.883459
-2940.290633,558,490204.849952
-2944.678955,557,490301.919714
-2933.525347,557,490401.898801
-2938.801277,562,490500.599276
-2944.442814,561,490598.766205
-2948.430706,559,490697.788445
-2942.866909,557,490798.123687
-2938.39538,559,490969.821469
-2941.883046,564,491068.797382
-2939.918853,564,491168.672413
-2937.626609,560,491266.681637
-2955.782749,565,491366.803263
-2942.949012,562,491465.593972
-2941.381394,563,491564.180974
-2939.016189,560,491662.777731
-2936.018676,561,491762.35319
-2936.572482,558,491928.686182
-2941.570353,559,492026.179057
-2940.45,560,492127.046886
-2944.280948,563,492225.442144
-2947.687073,562,492324.04122
-2946.565749,560,492426.813251
-2945.852664,558,492525.979116
-2942.18162,557,492623.523809
-2943.283845,563,492723.022191
-2945.828176,562,492896.942796
-2941.120191,559,492999.033577
-2950.274922,564,493100.497645
-2936.73435,560,493198.629615
-2941.646127,563,493296.598288
-2952.312294,561,493400.947696
-2941.218416,560,493498.145407
-2950.028532,559,493595.582119
-2945.167831,563,493692.695658
-2937.879171,562,493855.961104
-2945.715015,563,493953.516696
-2941.185421,564,494050.522375
-2951.178259,564,494147.744153
-2938.182038,558,494243.740522
-2939.832904,559,494340.00934
-2944.58315,562,494436.765286
-2954.858771,562,494535.148871
-2939.877758,560,494632.531345
-2941.464167,564,494797.733862
-2936.024863,562,494897.044904
-2941.68667,568,494997.555459
-2945.220149,559,495095.690778
-2939.225103,562,495193.927019
-2941.714488,563,495293.306482
-2941.336726,558,495393.966914
-2937.910721,561,495493.88017
-2943.683571,562,495593.524629
-2947.674265,561,495753.99463
-2944.537169,561,495852.25082
-2942.916957,559,495949.420382
-2937.134255,562,496048.843971
-2944.620881,563,496147.576119
-2941.569298,561,496246.782878
-2933.771306,558,496344.014067
-2941.532686,562,496441.756023
-2938.948726,559,496538.49316
-2935.819592,560,496702.3819
-2941.095214,561,496802.473244
-2933.981133,560,496901.620161
-2939.936745,558,497000.319965
-2934.366815,560,497098.836033
-2944.616008,562,497196.365406
-2935.3919,561,497294.121057
-2940.61563,561,497391.636254
-2944.388448,561,497488.835446
-2939.799155,559,497651.152884
-2936.204968,557,497748.099422
-2956.475364,563,497845.901468
-2942.13974,561,497943.753363
-2934.003709,558,498040.815804
-2938.114178,560,498138.278026
-2935.790889,562,498235.527219
-2939.167922,558,498332.360179
-2947.101299,561,498430.421487
-2948.753907,563,498590.353239
-2939.80933,562,498688.433051
-2938.115321,561,498788.063273
-2937.845608,561,498888.573935
-2950.782141,566,498989.204102
-2947.611857,561,499087.653229
-2936.527624,561,499185.587877
-2943.465416,562,499284.051298
-2938.785508,560,499450.519341
-2940.217001,563,499548.974714
-2939.684214,561,499647.934118
-2942.629515,562,499746.293854
-2942.787227,560,499844.841004
-2935.195172,562,499943.402231
-2940.540961,564,500041.960577
-2939.207022,560,500140.07655
-2943.587226,565,500238.732854
-2935.970658,559,500400.827698
-2936.882969,562,500500.317406
-2935.238015,562,500601.430108
-2937.039744,558,500699.226964
-2937.906071,558,500796.655416
-2939.246877,563,500895.027846
-2941.178257,565,500994.295228
-2933.60139,560,501092.172707
-2943.196998,563,501190.220834
-2939.303053,561,501360.118172
-2934.295001,563,501460.096359
-2935.333599,560,501561.004241
-2950.674058,560,501659.327234
-2942.4065,563,501758.096669
-2939.592767,560,501857.379615
-2940.68131,563,501957.023802
-2941.413064,562,502057.417861
-2937.299473,562,502155.501549
-2937.972614,564,502313.049249
-2937.152898,561,502412.037001
-2938.361006,562,502510.125943
-2942.587682,560,502607.309363
-2941.575162,561,502704.918408
-2941.897614,561,502803.349647
-2942.611991,565,502902.484772
-2938.025546,560,503000.608174
-2940.042471,558,503099.019269
-2942.616936,561,503259.635411
-2935.53157,560,503356.600257
-2938.561684,565,503456.416234
-2942.928458,560,503557.791338
-2941.505951,563,503656.957195
-2944.850273,559,503757.708885
-2946.395195,561,503858.324839
-2938.248564,562,503958.116373
-2943.970153,562,504060.409024
-2938.910856,561,504229.486299
-2938.998996,558,504329.734287
-2939.385486,563,504431.24881
-2936.31093,561,504530.944042
-2936.858115,559,504631.098635
-2954.090948,562,504730.51215
-2939.225588,560,504829.104814
-2938.309116,560,504928.193583
-2945.395339,568,505028.013813
-2943.853576,564,505190.528279
-2935.806827,560,505289.228086
-2938.918614,560,505387.839792
-2936.558206,561,505486.489931
-2939.812937,558,505583.566635
-2933.454367,560,505679.617594
-2938.832722,564,505777.687641
-2937.636283,564,505875.50264
-2935.05988,558,505973.304304
-2943.442503,558,506137.338852
-2936.691968,562,506234.603562
-2938.206897,561,506334.696541
-2936.802236,560,506434.470871
-2947.620505,564,506535.03598
-2941.515501,567,506638.577943
-2947.976173,563,506739.674846
-2941.041548,562,506841.719189
-2936.347829,562,506942.01176
-2931.589173,559,507114.218411
-2941.336721,562,507216.384107
-2936.368372,561,507317.301799
-2938.203939,563,507417.319824
-2939.359716,561,507518.793571
-2939.258424,561,507679.525753
-2935.671193,559,507779.367998
-2942.788187,564,507885.635461
-2943.682704,564,507983.316566
-2937.893919,564,508148.005224
-2935.397427,563,508253.922169
-2936.758246,558,508353.846587
-2941.095798,561,508453.130663
-2943.985889,563,508552.165262
-2939.136062,560,508656.017856
-2941.346932,566,508760.173492
-2937.551204,561,508862.528834
-2939.280819,561,509028.087084
-2935.576717,561,509129.134472
-2937.321592,560,509228.359813
-2941.661015,560,509327.279291
-2943.976817,561,509430.520134
-2935.529695,560,509533.806426
-2945.924025,562,509633.274562
-2937.282202,564,509739.194695
-2939.634591,563,509839.242137
-2940.994471,562,510009.837095
-2936.167081,561,510116.875877
-2935.378046,563,510225.729534
-2939.752212,559,510322.156406
-2937.121616,560,510420.797616
-2939.628614,563,510518.560896
-2937.473066,562,510617.292758
-2935.715293,561,510714.185746
-2938.039423,560,510810.772123
-2935.732728,559,510967.991412
-2944.555449,566,511065.16947
-2937.158766,562,511161.983573
-2943.227616,561,511258.232319
-2947.078055,562,511355.442474
-2940.40424,564,511454.278483
-2938.462433,561,511553.722234
-2938.081662,563,511652.922883
-2939.071492,561,511750.822981
-2934.308928,559,511907.103466
-2937.470594,560,512005.186509
-2931.557422,563,512104.419668
-2933.900334,561,512203.409454
-2938.599423,560,512302.912206
-2943.432156,563,512401.502966
-2936.480329,564,512500.723834
-2942.472511,561,512599.531421
-2937.915246,561,512697.471075
-2939.251363,561,512861.356852
-2935.10056,563,512961.861518
-2934.852908,561,513060.248697
-2940.185719,561,513157.741949
-2935.002892,562,513257.624204
-2934.83986,559,513357.006736
-2935.721051,561,513454.546769
-2934.642236,562,513553.085557
-2942.686893,561,513651.813472
-2938.979821,559,513813.888646
-2935.206422,561,513912.946776
-2941.109505,562,514010.802413
-2934.855539,561,514108.791748
-2943.330984,565,514208.829089
-2939.395731,563,514308.277121
-2938.452351,564,514406.797465
-2941.105324,563,514504.294533
-2936.036841,561,514601.863486
-2936.245107,562,514760.962895
-2936.077656,561,514857.84844
-2942.175422,563,514955.375224
-2938.549763,561,515052.715071
-2934.99459,561,515150.27685
-2939.672059,563,515248.331914
-2938.172601,561,515345.627042
-2948.493182,562,515443.014857
-2936.793163,559,515539.787215
-2940.225925,560,515710.176965
-2933.634589,560,515809.281185
-2939.228837,566,515910.045374
-2934.09585,562,516010.582733
-2932.677124,561,516108.530721
-2935.083372,561,516206.516692
-2938.099112,560,516303.549163
-2937.116697,560,516403.190718
-2944.24292,562,516502.789486
-2935.963109,563,516671.88922
-2937.544114,563,516769.937021
-2936.893338,558,516866.980443
-2933.750376,558,516965.81902
-2946.380093,565,517063.99072
-2936.801177,563,517162.99019
-2941.301941,564,517262.43301
-2933.898623,561,517361.05565
-2938.525681,560,517459.312927
-2935.078244,561,517627.757436
-2933.987518,559,517726.356814
-2936.721471,561,517824.402556
-2941.439069,563,517922.455644
-2938.211869,564,518020.210605
-2943.002086,562,518119.439125
-2938.098045,563,518219.877046
-2938.218232,562,518318.598453
-2932.975327,559,518415.742558
-2939.801522,563,518582.126449
-2934.315633,560,518680.061007
-2942.571226,561,518778.951035
-2937.888965,562,518877.471192
-2937.558241,563,518975.213822
-2937.251346,558,519073.462102
-2935.810819,559,519171.45552
-2940.63527,561,519272.140877
-2938.557761,563,519437.524274
-2948.899318,563,519537.021474
-2934.654841,562,519636.966998
-2933.88756,560,519736.268919
-2938.01122,561,519835.085158
-2943.952798,559,519933.789615
-2937.009311,559,520030.730987
-2937.721825,560,520128.21151
-2938.814332,563,520226.936407
-2930.469651,562,520396.303277
-2937.153981,562,520497.444481
-2935.751753,559,520596.058192
-2950.267857,561,520695.93938
-2935.118513,561,520797.433797
-2937.893022,559,520897.065268
-2939.360174,563,520996.634333
-2936.584504,560,521096.768965
-2944.369779,561,521197.326031
-2939.620374,561,521369.205614
-2940.064758,562,521468.775829
-2943.079402,562,521568.84514
-2933.441715,563,521669.261605
-2939.052677,560,521768.65444
-2940.604264,565,521868.396708
-2938.031448,563,521967.987691
-2936.403752,564,522066.407313
-2939.111007,561,522165.576349
-2938.51945,559,522340.708185
-2937.149327,562,522440.697576
-2938.693568,559,522539.489213
-2935.255731,562,522639.876999
-2933.167018,560,522737.770803
-2939.292755,564,522836.54558
-2934.767355,561,522935.001217
-2939.354742,562,523033.25873
-2941.617139,562,523130.978619
-2940.173573,562,523294.928142
-2934.703477,564,523393.614116
-2941.078855,561,523491.311469
-2935.062107,560,523588.404545
-2939.147728,562,523685.181978
-2934.149364,563,523782.828
-2936.600519,563,523880.391842
-2939.620648,563,523977.826725
-2936.626857,563,524076.407135
-2933.113663,560,524240.614769
-2941.053743,560,524338.789414
-2937.679896,563,524437.417224
-2936.169562,562,524535.802404
-2940.385377,561,524632.535759
-2938.07986,561,524728.934601
-2938.209585,562,524825.217832
-2936.333393,561,524921.455144
-2930.485406,557,525017.021336
-2933.380873,562,525179.708836
-2935.749244,563,525276.304517
-2943.503553,562,525373.172271
-2936.932836,562,525469.665463
-2941.675266,562,525566.460765
-2933.198736,561,525663.73351
-2935.411557,561,525760.035994
-2945.992274,565,525857.136621
-2932.714791,557,525952.889402
-2945.656268,563,526111.449499
-2940.748378,563,526208.203149
-2936.443252,562,526332.200773
-2935.567577,562,526428.624867
-2936.886052,559,526525.046343
-2937.719536,561,526622.296266
-2938.966318,562,526718.873065
-2938.590066,564,526815.823281
-2945.253206,563,526912.597157
-2935.973412,563,527067.522377
-2940.03806,565,527164.55804
-2934.201028,560,527260.226537
-2937.389494,562,527356.753696
-2937.336586,562,527452.940974
-2942.923261,560,527548.35797
-2940.953901,561,527644.29617
-2939.695015,561,527740.463716
-2939.000622,563,527837.13323
-2935.446259,561,528000.760693
-2936.334109,561,528097.092362
-2935.003693,561,528193.130393
-2934.92443,562,528289.248979
-2941.017955,561,528385.152364
-2933.291026,563,528481.522022
-2937.263525,561,528577.595032
-2935.188163,559,528673.476995
-2938.179353,560,528835.629422
-2937.688724,562,528932.356539
-2936.500193,560,529028.865508
-2937.36338,562,529125.375418
-2932.282352,560,529222.392392
-2932.585261,559,529318.742715
-2940.998467,559,529416.492115
-2936.580958,562,529513.325431
-2931.90409,558,529609.57048
-2940.284606,564,529772.792403
-2930.739991,562,529868.918112
-2936.209229,562,529965.354838
-2939.017517,563,530061.842888
-2942.194001,564,530158.961141
-2937.094381,562,530256.062795
-2943.166477,561,530352.084952
-2936.757284,559,530449.248712
-2935.556425,561,530546.377746
-2934.975746,561,530708.512903
-2938.644422,561,530805.333814
-2939.825073,562,530902.301389
-2943.623653,563,530999.244663
-2933.482199,562,531096.037111
-2940.071152,561,531192.798942
-2931.510715,563,531290.072028
-2936.151566,560,531386.283554
-2941.914553,562,531482.710912
-2940.127354,560,531636.375949
-2931.927272,560,531732.001183
-2938.979583,562,531827.583467
-2930.012544,560,531922.579973
-2940.79647,561,532018.525416
-2935.412152,562,532114.673583
-2938.810006,562,532210.73065
-2934.704393,563,532306.48217
-2935.035542,563,532402.41354
-2938.251406,562,532560.844393
-2935.038476,560,532656.498177
-2938.762509,562,532752.95608
-2936.113941,563,532849.54496
-2934.099697,561,532945.833943
-2932.672405,562,533042.269884
-2933.114804,559,533138.019126
-2932.889669,562,533234.90134
-2934.877259,560,533330.72583
-2938.265257,561,533492.333634
-2939.312956,562,533588.222204
-2931.863019,560,533683.735032
-2949.208658,562,533779.495491
-2932.351282,559,533875.544048
-2949.915657,561,533971.804392
-2938.921265,562,534067.808127
-2943.255284,561,534164.121482
-2939.312273,561,534264.598394
-2937.299778,562,534429.051425
-2942.853485,561,534531.730797
-2936.108957,560,534634.315746
-2935.782073,558,534739.605391
-2931.00441,560,534841.623998
-2933.614762,559,534948.731219
-2933.293544,561,535055.177691
-2938.057933,562,535156.326678
-2941.371071,562,535256.34195
-2935.060745,558,535432.211372
-2932.817424,561,535534.44094
-2939.334688,561,535635.404116
-2931.367238,563,535736.840303
-2936.824814,560,535839.004638
-2933.575667,560,535939.760052
-2942.521717,557,536039.010604
-2933.989429,562,536144.088671
-2938.533076,562,536247.767437
-2937.293227,561,536434.546426
-2936.498588,561,536538.27174
-2936.428521,561,536644.770683
-2933.681483,561,536745.311394
-2945.243717,561,536852.56089
-2939.183702,562,536957.790023
-2937.58951,562,537060.312511
-2938.466059,562,537161.088867
-2938.637119,563,537263.015777
-2933.700939,561,537430.73349
-2938.998568,565,537534.803473
-2938.413761,561,537640.798387
-2937.523029,561,537746.016177
-2939.526955,563,537846.918295
-2938.034055,561,537950.400781
-2932.222908,561,538049.478767
-2936.006779,560,538154.264264
-2941.421056,560,538256.739244
-2937.880075,564,538435.287179
-2940.841536,560,538536.444255
-2936.573685,563,538643.143208
-2937.862182,562,538751.545509
-2932.052582,561,538857.693091
-2936.178376,562,538959.349292
-2939.832857,563,539062.378516
-2931.625488,560,539163.940332
-2941.577742,561,539335.202469
-2937.85248,561,539436.836208
-2935.40263,561,539544.005394
-2940.739903,561,539649.115448
-2934.933633,563,539755.187029
-2931.141636,560,539856.191346
-2935.285727,564,539954.933918
-2932.123829,561,540051.922744
-2935.365333,561,540152.945001
-2933.359359,561,540311.476505
-2934.334745,561,540406.930562
-2936.372711,562,540502.900495
-2939.128885,564,540599.768022
-2937.185756,563,540695.716689
-2931.564645,561,540791.343083
-2932.391692,560,540887.414845
-2938.04146,562,540984.368253
-2933.396799,560,541080.107322
-2941.088988,565,541234.908302
-2940.357161,560,541330.501386
-2935.490072,561,541426.664313
-2933.979133,560,541522.280164
-2936.523311,564,541619.080153
-2937.552185,561,541714.581195
-2932.126632,563,541810.955472
-2940.194143,562,541908.271455
-2940.224337,561,542005.462906
-2934.990768,565,542167.262007
-2945.601315,562,542264.502634
-2933.342779,563,542361.895612
-2933.01885,560,542457.917231
-2938.303248,561,542554.481687
-2941.878367,563,542651.574274
-2943.294552,563,542748.368595
-2934.205431,561,542844.070541
-2938.181561,561,542940.631449
-2937.665451,561,543099.411046
-2930.611414,563,543197.085835
-2938.529065,562,543294.472131
-2932.110544,563,543391.298661
-2942.293662,562,543488.677099
-2930.509877,564,543586.668305
-2934.09576,564,543684.534075
-2934.411292,563,543782.108185
-2933.657649,561,543878.703414
-2933.848444,560,544043.711781
-2937.274173,563,544139.799807
-2936.397335,562,544236.311546
-2938.954791,563,544333.689451
-2931.344192,561,544430.915708
-2940.673852,562,544528.249385
-2945.530255,563,544625.397146
-2937.699837,563,544722.26915
-2935.392413,561,544818.470076
-2930.806859,561,544980.760975
-2932.628419,561,545076.411749
-2931.734221,560,545172.445886
-2938.816153,560,545269.122388
-2935.586706,562,545366.198956
-2932.767312,562,545463.506514
-2947.010504,563,545560.625529
-2934.238774,564,545658.38759
-2933.66421,561,545755.323214
-2939.930264,564,545919.418878
-2931.759132,562,546016.339425
-2939.583156,561,546113.267537
-2932.732382,561,546209.477246
-2934.028591,557,546305.304991
-2932.095126,561,546401.452149
-2929.517418,560,546497.624506
-2938.413101,563,546594.625485
-2933.53004,561,546691.31815
-2932.41381,560,546846.097672
-2932.15836,563,546942.635425
-2929.072665,562,547040.195062
-2943.084902,565,547138.707932
-2941.537043,561,547236.693175
-2934.982968,564,547334.910525
-2941.210636,562,547431.944151
-2932.376647,561,547528.564155
-2938.891516,560,547625.781995
-2938.835265,561,547838.814862
-2936.704709,563,547935.997796
-2935.714179,566,548033.640797
-2938.183311,561,548130.055166
-2931.820921,563,548227.205902
-2936.263304,559,548323.417011
-2941.119627,561,548420.243419
-2935.885822,562,548518.182992
-2931.982801,563,548684.945166
-2939.234963,559,548782.143657
-2933.189044,559,548880.177944
-2930.110125,560,548976.971429
-2931.789026,559,549073.880141
-2933.766969,561,549170.98288
-2938.827402,560,549268.681667
-2935.296064,561,549365.037478
-2930.983335,560,549463.975228
-2934.20038,560,549629.225001
-2929.16533,561,549726.339836
-2936.519282,563,549825.021624
-2935.533781,561,549921.346488
-2933.705659,561,550019.34017
-2941.018759,558,550115.973091
-2932.756516,562,550215.181143
-2931.215986,561,550311.740732
-2932.787216,563,550409.604821
-2932.160833,563,550575.334011
-2941.326164,565,550672.348885
-2934.778134,562,550770.121455
-2933.610798,562,550866.526818
-2942.613874,560,550962.923849
-2937.096855,562,551059.261139
-2929.610461,558,551159.23082
-2939.630276,562,551260.068103
-2936.864143,562,551356.683901
-2935.121315,559,551513.868657
-2931.173853,559,551609.872279
-2932.309065,560,551707.946559
-2936.656754,562,551804.139781
-2933.689613,561,551902.030224
-2933.655226,560,551997.709579
-2935.429147,559,552097.089375
-2937.09951,561,552195.888045
-2928.595639,560,552291.318074
-2937.150413,558,552456.529426
-2934.166422,558,552552.140129
-2931.800575,561,552651.282315
-2935.95715,565,552747.943586
-2936.247854,561,552847.725752
-2933.878379,562,552948.720732
-2945.199065,567,553046.135033
-2936.436465,561,553145.539708
-2936.519404,561,553241.689487
-2933.624414,562,553400.435599
-2933.693449,562,553496.669014
-2934.509895,561,553596.03299
-2938.065545,559,553691.944739
-2932.52279,560,553788.839941
-2930.272538,562,553887.641791
-2930.529136,561,553984.252055
-2932.486423,560,554082.792647
-2936.608558,563,554179.816377
-2936.18109,558,554346.395643
-2936.840263,559,554443.290861
-2939.279633,560,554541.86858
-2935.870116,560,554638.591418
-2933.230677,563,554736.784497
-2934.384253,558,554834.349629
-2934.230521,561,554930.548524
-2938.628553,564,555027.348689
-2937.064356,562,555123.331268
-2939.245441,561,555287.177341
-2931.444603,561,555383.635319
-2938.854296,562,555482.775242
-2934.630689,559,555580.273365
-2930.213931,560,555680.343594
-2927.938836,561,555780.856175
-2933.660244,561,555879.878365
-2931.391077,560,555978.770068
-2933.105162,560,556076.751585
-2931.637879,561,556240.227932
-2935.282088,561,556339.855122
-2943.722133,561,556438.199699
-2934.502006,562,556536.555105
-2934.579499,562,556637.270285
-2943.06251,564,556737.196203
-2931.718284,561,556836.573327
-2930.360983,561,556934.686228
-2933.974349,563,557033.123641
-2939.445757,564,557194.610403
-2934.323166,561,557293.684029
-2934.829026,562,557393.816674
-2936.86185,562,557492.491903
-2935.808354,560,557589.854437
-2930.585219,559,557690.805658
-2930.078338,562,557791.083271
-2936.155214,562,557890.446387
-2938.751222,560,557990.95836
-2931.052303,560,558160.194195
-2929.724553,561,558261.249844
-2931.789386,560,558362.075389
-2937.86269,560,558460.689004
-2931.749894,562,558558.163144
-2931.478078,561,558657.315045
-2932.47201,561,558755.580657
-2932.93146,558,558852.58547
-2941.495101,561,559019.523857
-2931.9191,560,559118.534022
-2943.233358,561,559215.781768
-2940.732319,562,559313.00185
-2937.950841,561,559410.500076
-2933.366693,563,559510.34578
-2931.380213,558,559607.674803
-2934.949695,561,559708.511697
-2931.779588,557,559804.496989
-2931.038318,561,559970.779817
-2936.316776,561,560076.684019
-2933.688163,561,560178.126422
-2931.984177,561,560278.448415
-2932.757263,561,560377.885062
-2933.208111,563,560478.827282
-2934.700633,561,560578.865752
-2935.39849,562,560679.962566
-2930.98919,562,560779.291796
-2928.56818,560,560948.207157
-2933.660349,560,561048.02918
-2929.602043,559,561148.200583
-2932.481261,561,561249.098565
-2935.918177,563,561350.167697
-2930.703836,559,561447.819014
-2933.777314,562,561545.620734
-2935.028233,563,561643.068097
-2933.368973,558,561739.610459
-2933.539431,560,561905.632097
-2933.856873,561,562003.561105
-2931.067059,560,562100.289318
-2933.153308,561,562198.308748
-2934.562962,564,562297.645027
-2942.368372,563,562395.79066
-2931.584928,564,562495.830548
-2933.256372,560,562600.72646
-2935.644555,562,562701.215964
-2932.898105,562,562870.765613
-2931.969384,561,562972.891784
-2932.669583,562,563074.449002
-2931.330557,562,563176.72802
-2936.703746,560,563275.290789
-2936.193914,561,563373.753311
-2933.440587,559,563472.570887
-2933.291704,563,563572.581674
-2963.47967,560,563673.991075
-2932.018411,559,563835.981337
-2933.955859,561,563934.953464
-2936.965133,559,564036.61744
-2928.470696,561,564141.158154
-2930.411335,559,564246.500156
-2942.477307,559,564346.942264
-2934.488716,562,564447.712212
-2940.813394,560,564548.794508
-2930.864133,559,564648.059068
-2935.557024,559,564841.50023
-2933.13453,561,564938.594383
-2931.476299,561,565034.628245
-2934.316071,562,565134.337533
-2929.888619,559,565232.23388
-2932.236708,560,565328.190056
-2941.170557,560,565424.071877
-2927.115488,558,565519.208072
-2938.154426,563,565615.050135
-2930.996889,561,565777.102276
-2935.235232,560,565873.136367
-2936.163093,562,565969.209005
-2937.509399,564,566065.705783
-2931.347459,560,566161.519183
-2929.391514,558,566257.320863
-2939.578449,561,566353.237462
-2932.943583,561,566449.217102
-2944.112033,563,566545.91389
-2945.383006,565,566709.748761
-2934.041568,560,566805.802079
-2934.348367,562,566902.147699
-2929.920562,558,566998.442371
-2930.427935,561,567096.311188
-2937.818645,563,567194.528231
-2928.128686,561,567291.753496
-2933.641674,557,567388.360957
-2934.338039,560,567484.622147
-2938.523638,560,567648.873931
-2932.091662,561,567745.297629
-2934.763449,560,567841.796531
-2932.57424,561,567938.37109
-2930.612514,562,568034.788317
-2934.91152,564,568131.69569
-2933.240231,561,568228.562726
-2941.424855,563,568325.663609
-2932.41945,562,568422.168651
-2933.780992,560,568582.007674
-2934.895905,562,568679.174537
-2934.07158,560,568775.032357
-2938.850222,558,568870.794318
-2948.305675,560,568967.326885
-2934.791615,560,569064.212443
-2933.458606,559,569160.693922
-2934.245194,559,569256.775814
-2931.125289,558,569352.356351
-2934.503749,561,569509.847728
-2929.795874,561,569607.566552
-2929.96976,558,569704.080637
-2929.66005,563,569800.544102
-2939.373806,559,569896.128361
-2936.940997,565,569992.870456
-2935.472727,561,570088.854373
-2933.072555,562,570185.078098
-2937.811245,564,570342.860326
-2935.775087,560,570438.524877
-2937.065235,563,570535.219129
-2931.147247,559,570630.977212
-2935.970971,561,570727.154704
-2941.288554,563,570823.635671
-2935.29246,557,570919.149422
-2927.543957,560,571014.854886
-2928.639301,561,571111.381942
-2933.935303,559,571272.17543
-2931.303909,561,571369.129035
-2928.263297,560,571465.783162
-2942.33117,560,571561.817755
-2937.090467,559,571657.805246
-2931.259543,563,571754.205786
-2932.859907,561,571852.290142
-2935.068056,563,571949.352019
-2935.405596,560,572044.829296
-2932.134094,562,572200.484515
-2931.625636,560,572296.356047
-2930.062694,563,572392.925209
-2934.701455,560,572488.84267
-2932.528789,561,572585.50458
-2931.466928,559,572682.086499
-2933.164125,562,572778.526706
-2940.237901,564,572875.791566
-2929.213668,562,572972.778244
