#{"t_start": 1655306990.4877806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2932.223657,560,578312.754987
-2932.557416,562,578409.21983
-2931.124345,560,578505.780421
-2935.240355,559,578601.198161
-2933.622912,562,578755.542277
-2931.238293,562,578851.394459
-2935.036342,561,578947.538419
-2931.270557,559,579043.269721
-2935.578591,560,579139.213346
-2935.79863,563,579235.653657
-2934.208221,561,579331.547804
-2935.4324,561,579427.014907
-2937.43858,562,579523.345973
-2943.622216,559,579677.348532
-2940.831242,562,579773.415211
-2932.354537,561,579869.883866
-2932.424539,560,579965.748637
-2933.218962,564,580062.416467
-2935.597664,562,580158.352786
-2935.266738,563,580255.465802
-2940.525407,563,580352.629776
-2929.412763,560,580449.803401
-2933.785739,561,580611.546905
-2932.178551,565,580708.619926
-2927.826909,562,580805.764375
-2934.769916,562,580902.864415
-2934.626267,560,580998.725295
-2933.726223,562,581095.250735
-2939.38739,563,581191.632592
-2933.822631,561,581288.459858
-2934.689454,562,581385.12389
-2930.978429,559,581541.53394
-2936.079416,561,581637.729609
-2939.824739,563,581734.236197
-2937.153591,561,581830.742243
-2935.444588,563,581928.537809
-2936.545879,560,582027.919023
-2933.509932,564,582128.057303
-2934.714118,562,582227.172537
-2929.673169,558,582398.137561
-2931.440755,559,582496.151389
-2938.458891,561,582596.077155
-2930.748166,563,582695.02341
-2929.495496,559,582793.617238
-2938.220297,562,582892.882448
-2932.386778,560,582991.200059
-2931.540177,563,583089.446253
-2932.897473,563,583189.318355
-2938.429049,562,583379.644651
-2935.988608,560,583477.854069
-2932.624342,561,583575.631161
-2935.817919,565,583673.295121
-2932.5272,559,583772.222638
-2931.080036,560,583869.686366
-2938.994047,562,583967.472215
-2936.136403,564,584067.191856
-2935.632136,561,584163.827172
-2938.412123,559,584331.036679
-2930.138758,562,584428.670643
-2928.970861,561,584527.078561
-2936.215646,563,584624.200843
-2936.281688,561,584723.041173
-2933.751941,564,584822.655457
-2933.242394,565,584924.043434
-2930.87903,560,585024.900468
-2938.989776,562,585122.842304
-2932.68224,561,585308.716243
-2929.219017,561,585405.701836
-2935.300839,563,585504.312663
-2932.038258,564,585602.044822
-2936.115169,558,585698.865133
-2938.973077,562,585794.944648
-2933.936858,561,585890.974443
-2935.239949,561,585988.20341
-2936.712467,562,586084.818557
-2933.463315,563,586252.997657
-2936.57178,561,586354.595459
-2931.679514,564,586453.452467
-2940.587068,563,586553.695646
-2934.677526,562,586652.923038
-2933.133765,562,586751.296058
-2928.113914,559,586848.390314
-2932.789306,561,586944.223605
-2935.500898,564,587041.830962
-2936.7561,561,587207.877268
-2939.34071,563,587309.049949
-2932.674539,565,587411.062134
-2933.290748,563,587507.93384
-2936.545147,562,587605.346624
-2935.329858,560,587702.378253
-2937.752483,561,587799.819871
-2931.977998,561,587895.783877
-2937.617282,563,587991.420118
-2935.365063,561,588145.218987
-2931.137669,561,588241.014773
-2938.047905,562,588339.593454
-2932.768231,563,588436.42318
-2930.225463,557,588531.559369
-2931.532066,563,588627.451825
-2933.530836,562,588722.985678
-2933.141513,561,588819.137216
-2929.690005,560,588914.8113
-2937.132089,565,589077.187977
-2934.859276,563,589173.052795
-2933.098965,561,589269.656548
-2931.198405,562,589365.885454
-2933.460957,559,589461.666885
-2939.48302,565,589558.538279
-2935.273897,563,589654.419503
-2928.38599,562,589750.564484
-2929.844659,562,589846.505033
-2933.226836,561,590007.524629
-2931.074766,562,590104.214925
-2931.202429,561,590200.089831
-2931.717723,557,590295.416056
-2933.599255,563,590391.591144
-2938.557479,562,590488.121662
-2929.759217,561,590584.246058
-2937.814664,562,590680.58377
-2927.540214,561,590776.328447
-2927.020468,560,590929.75459
-2940.715192,564,591026.232902
-2933.661999,562,591122.28386
-2932.429889,564,591218.593728
-2929.895849,558,591314.065292
-2933.196806,562,591410.428147
-2935.137474,563,591506.465678
-2937.732903,562,591602.942154
-2928.556292,563,591761.329166
-2934.710459,561,591857.058937
-2927.716873,562,591953.206345
-2933.708838,563,592049.560829
-2931.455688,563,592146.057136
-2929.798058,563,592243.499511
-2931.602067,559,592341.392978
-2930.773024,560,592438.462808
-2939.980741,563,592535.629025
-2938.102042,563,592696.174648
-2931.00006,560,592792.6198
-2937.303995,564,592889.809482
-2932.824371,563,592987.148995
-2927.308125,560,593084.03285
-2934.269845,560,593180.453181
-2930.275646,560,593276.743183
-2930.028808,560,593373.256809
-2926.833816,560,593470.341095
-2938.119543,566,593630.424526
-2930.560287,564,593727.140354
-2933.19839,562,593823.263438
-2935.826005,562,593919.773968
-2935.107154,563,594016.801189
-2934.075961,562,594113.169111
-2932.135375,562,594209.62424
-2943.68532,564,594307.197068
-2931.590232,561,594403.597782
-2943.912064,565,594562.463766
-2931.708184,562,594658.150806
-2933.17029,562,594754.638138
-2933.237418,561,594850.737941
-2933.533484,564,594947.431142
-2931.042904,561,595043.984083
-2929.637862,561,595141.214221
-2939.079545,563,595237.999417
-2932.086552,561,595334.52003
-2929.725103,561,595495.925278
-2927.95993,560,595592.150604
-2936.876447,563,595688.131833
-2932.223088,564,595784.895035
-2930.015526,560,595880.519499
-2932.010072,560,595977.582819
-2936.667633,564,596074.494124
-2929.143968,561,596171.207074
-2933.134769,558,596267.274058
-2930.354003,561,596427.386418
-2941.238952,565,596524.129346
-2933.545553,559,596620.297353
-2932.593507,559,596716.730983
-2931.439373,562,596813.379212
-2929.889042,563,596910.881804
-2935.184659,561,597007.182376
-2931.641321,563,597103.41656
-2927.963598,558,597199.217365
-2935.988855,563,597366.97351
-2928.753505,565,597464.173237
-2928.783277,561,597560.430005
-2932.311967,562,597657.181144
-2938.010885,560,597752.777489
-2934.044231,563,597849.55617
-2932.225697,558,597945.404246
-2931.56044,560,598042.034962
-2933.208984,560,598138.346574
-2935.706192,563,598301.490054
-2928.109508,562,598397.883455
-2934.686474,561,598494.575228
-2928.322032,563,598591.044877
-2936.0908,560,598686.640904
-2932.899711,562,598783.461063
-2931.390251,560,598879.20064
-2936.03003,561,598975.007867
-2930.462759,562,599070.68258
-2931.730319,563,599268.35317
-2935.709616,562,599364.524345
-2934.029855,562,599460.818888
-2930.750062,562,599557.708306
-2929.318678,560,599653.862391
-2930.765263,563,599750.858479
-2931.066416,563,599847.927306
-2932.712199,559,599943.910884
-2928.06419,560,600039.724275
-2932.163919,560,600203.164707
-2930.648575,561,600298.635368
-2933.786915,562,600393.918437
-2931.071216,563,600489.389745
-2931.845531,561,600584.638404
-2931.387314,561,600681.514179
-2931.179555,559,600777.672974
-2934.261883,560,600873.776879
-2939.353166,564,600969.239388
-2929.853331,560,601129.109698
-2930.76835,562,601225.339266
-2939.173147,564,601321.427274
-2928.178475,562,601417.286499
-2934.448132,563,601513.852703
-2927.695896,563,601609.325317
-2931.766493,561,601705.126709
-2950.714605,564,601800.75592
-2927.065581,559,601957.108714
-2932.678125,561,602052.893519
-2936.539858,560,602149.299099
-2942.036371,565,602246.27357
-2929.275577,561,602342.479934
-2930.64087,561,602438.547614
-2934.318702,565,602534.973098
-2927.067987,561,602630.864295
-2928.802585,563,602726.918849
-2934.224662,563,602885.057917
-2934.801898,563,602980.937985
-2927.404411,561,603077.078443
-2930.305149,558,603172.17201
-2941.510488,566,603268.69793
-2935.61057,561,603364.317886
-2933.088422,563,603460.566595
-2935.544529,563,603557.63636
-2931.162151,562,603654.355662
-2936.328174,562,603811.488077
-2935.749497,562,603907.166985
-2929.283721,563,604003.97102
-2932.747773,560,604099.79629
-2940.622879,563,604196.583321
-2933.790816,559,604292.20603
-2943.236484,566,604389.262326
-2930.44097,560,604485.06871
-2937.423677,560,604581.161551
-2938.932772,561,604742.724495
-2933.970197,567,604840.152112
-2927.132446,561,604936.76839
-2931.419006,562,605033.100635
-2937.387871,565,605131.047192
-2936.260205,560,605226.935877
-2928.651362,561,605323.221939
-2926.899092,559,605418.862899
-2929.077873,562,605515.193696
-2934.060663,561,605672.517542
-2933.764861,564,605769.447632
-2928.627658,562,605865.854081
-2931.837466,562,605962.373454
-2929.115217,560,606058.2033
-2935.763503,562,606154.730134
-2927.412708,560,606250.472317
-2937.309222,561,606346.74602
-2935.916039,563,606443.017714
-2937.321431,561,606599.42922
-2934.11457,560,606695.767565
-2936.202734,561,606791.930223
-2932.667967,562,606888.251217
-2925.820543,558,606983.970207
-2937.520972,561,607080.48978
-2937.949635,561,607176.737513
-2930.509891,562,607272.94345
-2928.698011,562,607368.778677
-2933.871206,563,607528.449478
-2932.560527,562,607624.76813
-2928.524021,560,607720.34573
-2929.64313,559,607816.221089
-2933.327856,566,607912.688524
-2932.432234,562,608008.970878
-2931.250191,561,608104.849058
-2931.58411,564,608201.383888
-2928.965793,563,608298.090267
-2937.544047,565,608457.92507
-2937.593088,565,608554.276554
-2936.579489,564,608650.774104
-2931.515646,563,608747.288265
-2930.368361,561,608843.202797
-2927.061814,561,608940.341669
-2936.386573,563,609037.112462
-2939.874207,562,609133.319118
-2932.58196,560,609228.244218
-2934.239088,560,609388.721201
-2930.810258,559,609484.265657
-2931.879146,565,609581.232154
-2934.302563,562,609678.172312
-2933.089026,562,609774.727525
-2939.88725,565,609872.384853
-2931.069396,563,609969.538478
-2934.358913,563,610067.024756
-2931.660708,563,610229.383723
-2935.2498,564,610326.838359
-2938.717014,564,610424.770044
-2934.491472,560,610521.475047
-2930.771708,561,610618.595022
-2931.635733,561,610715.635097
-2938.939179,563,610812.913289
-2926.0992,560,610908.700096
-2928.154759,560,611005.249415
-2927.489878,562,611171.364202
-2927.411128,562,611268.389213
-2934.161158,563,611365.178527
-2934.035447,561,611462.173105
-2935.336316,560,611559.383496
-2936.096197,564,611656.526568
-2934.60533,563,611754.502789
-2928.740211,560,611851.249699
-2940.321935,564,611948.601874
-2936.563621,567,612113.143743
-2937.03256,563,612210.142389
-2932.944469,560,612306.739776
-2927.782369,560,612403.600858
-2926.775675,559,612500.119494
-2931.982935,562,612596.470265
-2930.144477,561,612693.381834
-2931.189068,563,612790.025827
-2934.069753,562,612886.530022
-2937.185036,567,613049.721804
-2932.046213,561,613146.49087
-2932.231359,563,613245.131132
-2939.616133,564,613342.256969
-2934.095508,563,613439.063945
-2932.753254,560,613535.847514
-2930.860516,563,613633.180476
-2930.123544,563,613730.733909
-2932.483463,563,613827.681891
-2938.099947,559,613991.484785
-2934.500297,560,614087.505093
-2930.531999,564,614184.646192
-2930.197323,560,614280.790465
-2930.830257,559,614376.693463
-2940.120935,560,614473.370836
-2928.335728,560,614571.147338
-2931.414681,563,614668.16582
-2931.447376,559,614764.55627
-2932.269593,564,614974.6568
-2929.581166,564,615071.920468
-2934.937626,562,615169.11964
-2935.48545,560,615265.907128
-2935.748638,566,615363.640375
-2930.047299,562,615460.485076
-2930.869616,561,615557.261371
-2928.499073,560,615654.580243
-2930.988379,562,615751.400407
-2928.92404,560,615914.680546
-2931.481071,562,616011.39462
-2932.626018,562,616108.000497
-2932.237661,563,616204.976221
-2933.808952,564,616302.018106
-2937.440691,563,616399.161606
-2941.174409,559,616494.618355
-2932.308804,561,616591.424526
-2931.131445,558,616687.068018
-2935.445603,561,616851.354943
-2935.758396,563,616948.832638
-2932.028334,565,617045.297832
-2929.499536,559,617141.391389
-2930.934717,562,617238.278697
-2928.942659,562,617335.168594
-2933.909428,566,617432.665713
-2934.230067,564,617530.440784
-2928.855408,561,617626.589764
-2938.312223,564,617785.351067
-2930.455118,561,617882.465233
-2928.295533,560,617978.821599
-2933.717054,563,618075.558117
-2926.814667,562,618172.129411
-2930.084153,559,618267.915541
-2927.727357,560,618364.333049
-2937.085297,562,618461.993554
-2931.304501,563,618559.19048
-2928.782426,561,618722.40674
-2935.026179,561,618818.808634
-2926.221463,559,618914.225044
-2930.546437,563,619010.522665
-2930.523414,563,619107.448059
-2932.388418,562,619205.091264
-2935.887855,564,619301.39545
-2927.640958,562,619397.700764
-2928.846875,562,619557.629937
-2930.604263,562,619653.873583
-2930.917503,561,619749.996017
-2926.85473,561,619846.783461
-2929.993361,564,619944.568137
-2931.64736,560,620041.470793
-2934.830173,565,620138.880371
-2931.680161,564,620235.878123
-2933.859256,561,620332.208016
-2934.138684,561,620506.406686
-2934.971592,564,620603.568673
-2930.638977,561,620699.716699
-2929.969108,562,620795.854218
-2936.329119,564,620892.788781
-2931.810018,561,620989.021335
-2928.879159,563,621085.723572
-2935.205109,562,621182.379023
-2936.713941,563,621279.442281
-2929.738197,560,621441.027432
-2934.875108,561,621537.548289
-2931.694493,562,621634.093546
-2929.549534,563,621730.396167
-2939.535985,562,621827.29591
-2931.364454,563,621924.016046
-2926.90423,560,622020.588822
-2932.22057,561,622116.024396
-2935.855065,561,622212.867297
-2930.141149,561,622375.161828
-2927.173127,560,622471.366139
-2932.622604,563,622567.971611
-2935.465969,564,622664.94747
-2938.923459,564,622761.959296
-2932.215933,560,622858.333202
-2935.755429,564,622955.80355
-2929.461287,561,623052.378405
-2936.882049,564,623148.790052
-2931.422535,561,623309.469533
-2934.709941,562,623405.824121
-2930.45938,561,623502.118478
-2928.897666,563,623598.831557
-2931.33173,561,623695.247696
-2930.016893,563,623791.855918
-2927.99192,562,623888.553528
-2935.724541,565,623985.292469
-2939.533991,566,624082.741554
-2932.304647,562,624244.350957
-2928.039152,563,624340.614593
-2930.952952,562,624437.234541
-2932.020216,562,624533.613625
-2933.648137,563,624629.861684
-2934.361502,564,624726.351183
-2931.679259,563,624822.838873
-2942.082536,562,624919.369401
-2928.942382,564,625015.721807
-2931.472695,562,625175.732196
-2929.134068,563,625272.18362
-2932.215721,563,625368.47561
-2930.159382,562,625464.176237
-2929.432043,559,625559.860504
-2934.269569,563,625656.317359
-2932.794333,561,625752.902339
-2933.682774,561,625849.419323
-2927.207488,564,625946.022913
-2934.883752,562,626110.280992
-2929.518662,564,626206.581894
-2937.296269,560,626302.201914
-2931.21473,562,626398.546688
-2936.488092,563,626494.987305
-2933.6818,562,626591.179025
-2942.436805,564,626687.793031
-2931.549204,564,626784.424495
-2926.857141,560,626880.220506
-2932.197435,562,627041.358159
-2928.823901,563,627137.354203
-2936.634651,563,627233.063297
-2933.391656,564,627329.171139
-2933.117158,563,627425.092957
-2937.595411,564,627521.126335
-2941.346156,564,627617.242728
-2939.106443,562,627713.081604
-2933.433144,564,627809.527775
-2928.149219,562,627998.851934
-2930.352543,563,628095.036076
-2941.521351,563,628190.833058
-2930.337757,562,628286.543796
-2935.084811,568,628383.436221
-2928.296763,558,628478.600974
-2938.929309,563,628574.248948
-2936.204427,565,628670.699886
-2941.498191,562,628827.654109
-2927.982949,560,628923.100029
-2937.268072,563,629019.427326
-2927.616721,561,629114.826572
-2927.686482,562,629210.567443
-2928.288034,561,629306.04001
-2928.467255,563,629402.371756
-2932.431553,563,629498.208779
-2935.794909,562,629594.105418
-2931.551516,561,629747.421298
-2935.659444,566,629844.087892
-2929.977705,564,629940.4047
-2944.024328,565,630036.557998
-2928.307485,562,630132.494299
-2932.009456,563,630228.473286
-2937.026078,561,630323.922023
-2932.110747,561,630419.65869
-2931.55582,563,630515.84015
-2930.797057,561,630681.585769
-2935.830842,564,630778.083388
-2929.575688,562,630873.929071
-2935.330349,562,630969.622193
-2926.724941,561,631065.713487
-2935.699908,561,631161.199934
-2928.270132,562,631257.116725
-2934.603637,559,631352.489138
-2930.138857,563,631448.533522
-2932.648879,563,631605.346417
-2929.825361,563,631701.27935
-2931.080862,566,631797.927413
-2928.320199,560,631893.270343
-2929.06765,562,631990.029601
-2932.641372,563,632086.344774
-2932.13267,559,632181.390707
-2935.826972,561,632277.741347
-2929.305277,559,632372.555323
-2928.830007,562,632530.093929
-2937.936438,567,632626.581108
-2942.008481,563,632722.927124
-2932.617569,561,632818.536693
-2927.519141,563,632915.265482
-2932.693534,562,633011.170866
-2930.353774,559,633106.419049
-2932.228399,564,633203.354252
-2929.162535,560,633298.720132
-2928.952069,563,633457.104052
-2929.766575,562,633552.982472
-2928.615854,564,633649.33989
-2934.359429,564,633745.492252
-2929.419493,562,633841.044183
-2932.400491,564,633937.460927
-2930.929844,562,634033.195237
-2938.012423,563,634130.048818
-2933.813412,561,634225.647703
-2935.9149,563,634383.517614
-2933.645149,566,634480.40682
-2936.457172,564,634576.590744
-2932.817063,563,634672.4371
-2935.258081,563,634768.373808
-2934.044265,563,634864.750521
-2937.786664,563,634960.668671
-2937.153861,563,635056.911212
-2929.9497,561,635152.574656
-2932.764976,560,635310.417495
-2928.46689,560,635406.176497
-2931.521376,562,635502.213552
-2931.010853,560,635597.988588
-2928.097179,561,635693.573963
-2929.958079,561,635789.28729
-2930.030751,563,635885.375428
-2930.9751,565,635981.653102
-2928.634682,562,636077.695266
-2932.285076,561,636235.072085
-2936.529115,564,636331.43326
-2931.167274,562,636427.007098
-2937.82908,564,636522.880833
-2932.137031,561,636618.608611
-2931.030068,562,636714.864426
-2930.907089,564,636811.319957
-2936.206182,562,636907.459513
-2935.449506,562,637071.483924
-2934.928845,561,637167.13753
-2931.933358,559,637262.450358
-2934.764664,563,637358.500982
-2932.711662,562,637454.172214
-2931.147665,562,637550.103959
-2930.934063,562,637646.185096
-2931.106612,562,637742.135244
-2927.505874,564,637838.555227
-2928.699744,564,637993.45722
-2926.777761,563,638089.288068
-2932.906023,566,638185.759959
-2926.790678,561,638281.236222
-2931.395127,563,638377.073909
-2930.2021,561,638472.331739
-2940.779381,565,638569.132907
-2937.262421,565,638665.475508
-2934.645343,563,638761.160598
-2930.923241,561,638919.472885
-2933.652489,561,639015.34869
-2930.996656,563,639111.147108
-2927.017603,560,639206.678813
-2927.43407,558,639302.196632
-2926.128272,561,639397.451564
-2929.023702,563,639493.603263
-2934.062868,564,639589.812175
-2932.92177,564,639685.701511
-2929.510624,562,639842.833221
-2927.666022,560,639938.262061
-2933.406255,562,640034.306869
-2930.848052,561,640129.637103
-2937.650505,561,640225.245741
-2935.702891,562,640320.961607
-2931.070222,561,640416.482966
-2935.934758,563,640512.382538
-2927.409241,562,640608.29181
-2937.740258,565,640768.96165
-2926.055274,559,640864.158641
-2940.706703,563,640960.471922
-2935.783254,561,641055.704017
-2928.969217,563,641151.828224
-2928.886847,561,641247.571768
-2941.568885,563,641343.680804
-2928.452734,565,641440.349833
-2940.105085,562,641536.259183
-2930.977908,560,641691.231421
-2930.957925,560,641786.622113
-2931.069573,561,641882.585347
-2930.235687,560,641978.25784
-2933.038537,561,642073.649276
-2929.893295,561,642169.092916
-2927.872416,560,642264.446853
-2942.361707,564,642360.651049
-2932.201153,561,642456.233705
-2935.922416,563,642615.332219
-2940.084702,561,642711.196737
-2930.177206,559,642807.050125
-2938.285317,562,642903.186253
-2931.962742,563,642999.049401
-2933.305969,560,643094.703024
-2928.729751,563,643190.925541
-2935.754125,566,643287.45652
-2927.813063,561,643383.05407
-2927.398841,561,643542.650016
-2929.762676,563,643639.007024
-2926.454642,562,643735.014046
-2937.151549,563,643831.396012
-2928.327041,561,643927.211571
-2942.54631,564,644023.851014
-2936.907306,562,644119.605277
-2925.662867,561,644217.756776
-2929.615049,560,644315.195658
-2933.457986,560,644476.63058
-2931.078077,562,644574.075126
-2936.624099,563,644670.918684
-2937.578488,567,644769.038719
-2933.084674,562,644866.081166
-2929.276344,563,644963.779444
-2930.016347,560,645060.346666
-2932.777642,563,645157.897254
-2929.918555,560,645325.479264
-2940.927022,562,645423.537382
-2936.817958,561,645520.873638
-2930.450528,563,645618.541021
-2938.309354,562,645716.856151
-2926.234572,561,645814.627878
-2937.160086,562,645912.997036
-2930.651171,559,646009.901061
-2933.682783,563,646108.811918
-2932.023178,562,646273.142128
-2926.941253,562,646370.868656
-2936.76253,561,646469.345405
-2930.028936,561,646567.390589
-2931.278815,562,646665.631992
-2928.244125,562,646764.372109
-2930.336452,560,646863.071506
-2933.283084,562,646961.211801
-2932.045094,561,647060.589277
-2932.96772,563,647235.11117
-2928.848802,562,647334.09696
-2930.189608,560,647433.42261
-2935.682433,564,647533.328558
-2931.579783,563,647633.644459
-2935.70047,563,647733.529603
-2928.225412,562,647833.151176
-2935.956197,562,647932.380359
-2931.938846,561,648030.669229
-2931.915711,561,648195.642818
-2928.337036,560,648292.670722
-2928.874589,559,648389.967407
-2930.158321,564,648487.857674
-2936.788106,562,648585.018094
-2932.080427,559,648682.052122
-2937.652337,563,648780.017818
-2930.775628,562,648879.629913
-2929.785352,562,648979.007386
-2929.459165,561,649148.995747
-2934.626342,562,649248.146468
-2931.396049,562,649347.237163
-2935.618276,560,649445.20301
-2926.720629,561,649544.149111
-2932.255523,561,649643.291795
-2933.0874,564,649742.67223
-2925.83752,562,649842.498572
-2934.190511,562,649941.340733
-2926.218999,562,650111.884819
-2931.759711,562,650211.217624
-2929.471213,562,650310.863672
-2931.449872,562,650409.877458
-2927.868042,564,650510.134756
-2934.231746,561,650609.293878
-2928.648331,559,650707.561241
-2928.363366,562,650806.853405
-2933.002081,562,650905.79246
-2927.911242,559,651077.277507
-2939.807743,564,651176.905047
-2930.494366,562,651276.104942
-2928.31148,563,651375.863627
-2940.453635,563,651474.549967
-2937.994458,564,651574.264964
-2936.757906,562,651673.448887
-2928.144895,561,651772.671248
-2936.753795,564,651871.748831
-2934.716355,559,652040.681926
-2927.495272,559,652139.256066
-2925.986267,561,652238.254884
-2932.565628,560,652337.433888
-2933.378183,563,652436.274471
-2927.544873,560,652535.556058
-2936.004422,561,652634.525117
-2936.199864,563,652734.018935
-2928.88305,559,652833.212925
-2927.042935,558,653003.538688
-2929.440332,560,653102.478934
-2934.940833,561,653201.2373
-2930.748499,559,653299.989873
-2930.050592,560,653398.821251
-2932.110294,559,653497.13387
-2934.17791,560,653596.039662
-2933.310852,562,653695.791549
-2928.380002,560,653794.064554
-2931.705036,561,653962.960419
-2930.748377,559,654062.137588
-2939.257153,561,654161.454734
-2925.87326,561,654260.706189
-2931.781287,561,654360.028313
-2927.368427,560,654458.842877
-2931.45038,561,654558.387835
-2933.044468,563,654658.368793
-2933.412308,564,654757.019812
-2932.021091,563,654931.96116
-2925.895565,561,655031.321526
-2933.337668,563,655130.260738
-2934.313404,564,655228.25988
-2933.181396,562,655326.404133
-2929.042492,561,655426.532263
-2928.617453,562,655526.173543
-2929.403622,561,655625.918917
-2932.238189,561,655798.774171
-2930.427839,561,655897.880455
-2927.174146,564,655997.913769
-2931.820899,562,656097.641588
-2931.590114,564,656197.828968
-2935.825258,560,656297.078514
-2932.49207,562,656396.873535
-2931.253711,562,656496.465463
-2934.877345,560,656595.770002
-2940.608268,562,656776.363671
-2929.959729,560,656875.617146
-2933.07842,562,656975.776675
-2929.65524,559,657074.614109
-2933.717777,560,657174.207427
-2938.040609,564,657274.027029
-2933.205766,562,657373.842998
-2929.531137,560,657473.365835
-2936.356862,559,657572.56971
-2926.403088,561,657742.95762
-2930.354343,559,657841.651637
-2927.905921,564,657941.851007
-2929.547894,562,658042.060001
-2934.001315,561,658141.683722
-2931.743051,561,658241.197948
-2932.483386,563,658341.210499
-2933.203392,562,658441.443042
-2928.582683,562,658541.167538
-2932.49983,561,658717.019795
-2941.333959,562,658816.360817
-2927.777554,559,658915.551986
-2933.46553,563,659014.915964
-2927.317857,560,659113.969639
-2932.037196,560,659212.670998
-2929.758142,562,659311.19127
-2928.35122,561,659410.17755
-2931.724345,562,659509.621949
-2933.870273,562,659679.385197
-2925.670234,561,659778.850501
-2927.782231,561,659878.716517
-2928.955555,560,659978.278095
-2927.547787,562,660077.946573
-2936.316062,561,660177.687013
-2923.024771,561,660276.744189
-2927.51646,561,660376.032336
-2926.865933,563,660475.169962
-2938.354381,560,660644.918683
-2926.016985,562,660744.601755
-2935.019558,563,660844.076931
-2931.852717,563,660943.919267
-2926.788258,558,661041.536874
-2927.587232,563,661140.967813
-2929.85889,563,661241.064479
-2931.747995,564,661341.52579
-2935.297828,561,661441.325115
-2937.014627,559,661612.456195
-2926.99955,562,661712.799399
-2929.550794,561,661811.931422
-2935.213335,562,661912.089038
-2935.005219,559,662011.243071
-2927.603499,561,662110.630424
-2932.083068,558,662209.891717
-2930.646133,560,662309.316573
-2928.638277,559,662408.779325
-2931.112069,559,662585.10582
-2931.066227,559,662683.915347
-2931.195828,562,662782.906829
-2928.24579,562,662881.049294
-2934.896122,561,662979.560468
-2926.785051,560,663079.476018
-2931.332067,561,663177.996375
-2931.777007,559,663276.745338
-2928.637602,561,663374.629322
-2927.84587,560,663538.252074
-2933.257811,562,663635.223393
-2929.209192,565,663732.909707
-2930.423462,562,663830.062804
-2932.418949,562,663927.188673
-2930.365603,560,664024.037964
-2930.599809,560,664120.710555
-2934.023143,559,664217.702089
-2929.990801,561,664314.38659
-2928.81927,561,664478.871265
-2930.419548,560,664575.562055
-2931.001703,560,664672.112936
-2932.260842,559,664768.304174
-2932.42716,562,664865.089529
-2934.800473,558,664962.160922
-2928.704496,561,665058.393103
-2926.712775,561,665155.460521
-2929.144243,563,665253.585958
-2925.861373,557,665419.254019
-2935.355849,562,665517.876966
-2938.572806,564,665616.051246
-2930.89369,561,665714.759547
-2932.980213,559,665812.483778
-2936.90863,564,665911.967649
-2929.096022,561,666009.775237
-2936.4938,563,666109.314009
-2928.838809,562,666276.106951
-2927.900689,561,666373.678639
-2931.081298,561,666472.407686
-2928.969169,560,666570.028124
-2932.416787,559,666678.454013
-2927.545104,562,666776.494741
-2930.126247,560,666887.475678
-2926.642869,559,666985.063543
-2935.655941,565,667084.4126
-2925.095744,559,667249.908061
-2928.568908,560,667347.52264
-2932.204898,559,667444.89443
-2931.923757,561,667542.526181
-2931.331605,563,667641.057649
-2928.96883,559,667738.758905
-2935.318721,564,667837.997493
-2926.725684,561,667935.693465
-2930.826022,559,668033.420108
-2925.888144,561,668199.00422
-2926.248538,561,668296.28923
-2936.529948,563,668394.9676
-2932.550898,561,668492.934455
-2928.504264,564,668591.717232
-2931.231018,561,668689.766817
-2936.021549,563,668788.315919
-2933.080527,561,668885.973457
-2932.350623,564,668985.371349
-2925.602996,560,669153.781078
-2931.437811,564,669252.301666
-2931.087774,564,669351.380605
-2931.816053,565,669450.277325
-2931.493314,562,669550.790519
-2935.814884,563,669650.054791
-2930.324084,561,669751.784382
-2939.540766,564,669853.802533
-2925.388584,559,669954.039822
-2926.042469,560,670121.928781
-2930.137731,563,670222.474819
-2931.261177,564,670323.656855
-2926.645462,559,670424.212067
-2939.067091,560,670526.142943
-2928.756883,561,670630.219931
-2938.030045,565,670736.530949
-2934.523435,563,670839.416168
-2924.64435,558,670939.205652
-2924.747537,559,671108.123699
-2926.309613,565,671209.307073
-2927.235986,564,671312.922288
-2930.416061,563,671413.110771
-2925.612476,560,671512.95866
-2929.499108,563,671613.855113
-2925.319778,560,671716.475292
-2927.808897,564,671817.071519
-2935.464256,562,671918.050506
-2929.501773,563,672088.453749
-2933.570472,562,672188.453412
-2928.765431,562,672288.502572
-2933.871042,561,672388.998739
-2929.268019,562,672488.922572
-2927.284182,560,672588.53723
-2928.155276,561,672689.094946
-2928.459202,561,672789.420465
-2928.714235,563,672889.6558
-2928.366329,559,673059.322663
-2930.461447,560,673160.207803
-2935.457606,563,673262.210459
-2926.440516,560,673367.297148
-2928.197364,560,673474.07186
-2940.622515,562,673576.437326
-2939.813127,563,673679.413454
-2932.103012,561,673782.012145
-2929.886796,562,673886.007207
-2933.518489,561,674057.969705
-2932.631956,565,674159.922834
-2928.185802,560,674261.138833
-2927.216521,560,674361.837296
-2927.370153,561,674462.615088
-2930.743439,564,674562.295741
-2931.365048,561,674662.319527
-2926.51055,559,674783.850008
-2928.651424,562,674884.910764
-2929.074371,561,675054.984461
-2931.955705,565,675155.839693
-2930.551148,560,675255.778178
-2930.227254,560,675354.913755
-2926.38841,560,675457.214498
-2924.691059,562,675558.656012
-2930.428217,559,675660.029643
-2931.731803,562,675765.715592
-2933.012991,561,675867.478705
