#{"t_start": 1655306990.6773214, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2947.087875,561,473883.400723
-2938.232623,564,473982.02397
-2947.102279,565,474081.264183
-2937.7097,559,474181.004648
-2941.528292,562,474281.698559
-2950.837058,565,474380.838955
-2949.309667,559,474480.233823
-2940.310235,561,474580.090139
-2938.210543,562,474678.803731
-2949.338989,566,474850.403949
-2934.470946,559,474947.434373
-2945.28959,561,475044.59682
-2944.005024,564,475142.718875
-2942.880047,563,475240.332339
-2938.832138,563,475337.981212
-2940.726943,562,475435.616086
-2945.712744,561,475533.024709
-2936.746065,562,475630.851433
-2942.027501,558,475796.019508
-2943.402636,559,475895.426813
-2947.858342,560,475993.485509
-2941.605147,560,476091.545547
-2941.269884,563,476190.415126
-2940.546149,561,476287.963503
-2936.508633,559,476385.254362
-2940.956119,559,476482.407537
-2950.089714,564,476581.675396
-2941.424618,559,476748.504647
-2944.103122,562,476848.553921
-2941.663236,560,476947.965686
-2949.37148,559,477045.994604
-2939.925407,560,477144.077231
-2943.267627,562,477242.566376
-2940.513731,563,477341.115205
-2936.687134,560,477439.227953
-2947.290958,561,477537.392647
-2935.543213,561,477710.234153
-2939.878774,564,477808.624446
-2942.181832,563,477907.070159
-2938.443823,561,478006.200377
-2933.74908,560,478104.992002
-2941.589685,558,478202.727956
-2939.800835,562,478300.820889
-2943.749221,561,478399.000634
-2945.582411,561,478497.157052
-2943.368706,562,478662.343822
-2941.0025,565,478763.706017
-2957.566604,567,478862.950965
-2945.63983,562,478960.972728
-2943.045566,559,479058.806043
-2943.098919,560,479159.284593
-2944.962929,560,479258.779243
-2938.057898,559,479357.946744
-2935.663094,563,479457.414527
-2948.837546,563,479626.024231
-2943.244129,561,479725.454925
-2942.313707,562,479824.381313
-2936.983574,562,479923.466306
-2946.121115,561,480022.004744
-2937.908458,560,480122.355662
-2942.383667,561,480223.030046
-2945.826998,562,480322.099964
-2945.03401,564,480420.346642
-2942.490259,560,480597.973725
-2940.583263,561,480697.885956
-2937.310346,559,480796.201808
-2943.566738,561,480894.318667
-2949.344178,563,480991.55956
-2955.870429,562,481091.154147
-2941.511601,563,481190.347013
-2945.224606,563,481289.659022
-2935.88501,560,481448.664206
-2939.17449,563,481548.224262
-2942.313383,563,481646.407348
-2942.64951,560,481744.831427
-2947.910085,565,481844.553556
-2936.129627,560,481942.869103
-2938.897831,561,482041.862841
-2943.46097,562,482139.270683
-2941.385253,564,482238.351288
-2940.891922,559,482402.044767
-2936.753873,561,482500.123166
-2944.188779,563,482599.660799
-2943.799442,562,482696.958841
-2942.938613,560,482797.164073
-2936.135354,559,482894.686356
-2949.70104,565,482995.196611
-2938.899222,561,483095.230633
-2939.769248,565,483195.591088
-2949.978541,558,483351.138623
-2946.567917,562,483451.190461
-2947.356837,564,483553.429556
-2939.561466,564,483655.429585
-2939.388622,564,483758.289896
-2955.79792,562,483859.947472
-2948.758156,562,483961.480581
-2944.765249,559,484060.222491
-2938.930014,564,484159.971278
-2942.248158,562,484323.964287
-2937.828367,562,484424.855033
-2936.786707,563,484524.23658
-2942.812041,565,484624.988736
-2938.157773,561,484722.404439
-2937.158256,564,484822.926377
-2937.451005,562,484921.029745
-2939.982167,562,485018.462808
-2936.771221,560,485116.299629
-2941.595396,560,485272.774382
-2941.623885,559,485369.775419
-2952.865489,560,485468.52067
-2943.407394,565,485568.160469
-2938.015977,564,485667.622616
-2942.125921,559,485765.673956
-2941.670493,559,485863.360464
-2944.898937,563,485961.396862
-2941.131133,561,486058.976212
-2943.8188,561,486225.950305
-2940.899643,560,486323.39055
-2939.75561,560,486421.96233
-2941.588474,562,486520.830272
-2943.83601,561,486619.254913
-2939.227375,559,486716.717238
-2942.259589,559,486813.96628
-2941.625911,565,486912.9367
-2942.342239,562,487009.884039
-2941.00832,561,487167.716918
-2941.939014,560,487266.576193
-2947.541116,560,487365.146039
-2934.623556,560,487464.442615
-2937.066497,561,487564.628058
-2940.816827,561,487665.593595
-2939.264499,560,487762.558077
-2939.394164,559,487860.175688
-2951.455809,563,487958.359851
-2948.431544,564,488129.883484
-2941.955897,561,488232.261863
-2942.728461,561,488334.743716
-2936.727014,560,488438.619878
-2938.30686,560,488539.722352
-2947.046973,562,488644.107477
-2939.785999,562,488745.793471
-2934.262504,560,488847.085366
-2940.561031,563,488948.73202
-2943.168173,561,489117.516944
-2945.173821,561,489216.192557
-2937.633932,561,489314.333924
-2943.187595,560,489413.237897
-2940.16002,563,489512.017154
-2943.315594,562,489610.078881
-2941.079425,561,489710.28941
-2940.735482,561,489811.548771
-2954.541161,559,489910.251619
-2945.336059,563,490077.548039
-2942.868354,560,490176.949544
-2942.66835,560,490275.11852
-2940.613209,563,490375.37647
-2936.687925,560,490474.227875
-2941.855797,561,490572.703955
-2941.266198,563,490671.852658
-2940.90546,559,490773.084154
-2948.711038,562,490944.853637
-2935.937804,561,491044.086487
-2950.009971,562,491142.343354
-2938.763999,557,491241.112242
-2938.539125,561,491340.057102
-2954.153573,563,491439.142402
-2938.516885,559,491537.721637
-2947.770499,561,491636.00321
-2950.28994,562,491734.91997
-2933.13137,560,491901.960057
-2944.907868,561,492000.583249
-2944.499515,559,492100.865234
-2938.663356,560,492199.354064
-2941.721211,559,492296.248421
-2932.874449,559,492396.469373
-2944.744555,559,492498.275475
-2944.426186,562,492597.25077
-2939.414729,561,492696.217373
-2948.023194,563,492870.197286
-2947.551144,559,492971.424093
-2946.247716,561,493072.616911
-2940.259125,557,493171.179219
-2934.051496,560,493269.029153
-2936.141683,560,493365.920952
-2940.203869,562,493470.251818
-2945.469113,561,493567.926562
-2935.344936,563,493665.562453
-2935.905289,563,493829.003949
-2942.586197,561,493926.183126
-2942.050341,562,494022.919644
-2937.13631,563,494119.906503
-2934.762522,561,494216.703986
-2948.426139,563,494313.199365
-2944.486794,559,494409.351256
-2944.537496,562,494507.290579
-2944.202865,561,494605.451787
-2935.765483,559,494769.235166
-2941.822943,564,494868.807473
-2947.252282,563,494967.918384
-2939.411102,562,495067.401039
-2941.664996,562,495165.606552
-2937.869455,560,495263.564018
-2947.099897,561,495364.585248
-2940.279586,562,495465.447118
-2941.900932,563,495565.647042
-2934.499494,560,495726.139142
-2940.023942,560,495824.29644
-2943.035867,563,495921.669956
-2937.582406,560,496020.469292
-2945.554321,562,496119.082451
-2948.297718,562,496218.779
-2948.719388,558,496316.219286
-2949.133891,565,496414.500082
-2936.65019,559,496511.436025
-2938.933396,559,496674.336438
-2941.226912,562,496774.351671
-2934.423282,562,496874.06054
-2943.489862,564,496974.225854
-2940.993916,561,497072.984502
-2935.028855,564,497171.197407
-2936.315944,564,497268.981779
-2939.275694,558,497366.312464
-2941.623767,558,497463.023756
-2938.833671,560,497625.322741
-2947.390568,564,497723.580453
-2936.206359,562,497821.233887
-2939.471481,562,497919.276382
-2941.485102,560,498016.461724
-2938.286556,560,498114.327573
-2937.601026,562,498211.44247
-2939.020308,559,498308.406117
-2939.749818,562,498406.810072
-2937.982304,560,498565.810768
-2944.553151,562,498664.018412
-2938.395952,561,498763.027472
-2947.268484,562,498863.639549
-2945.823256,560,498963.57498
-2946.599716,567,499063.022352
-2939.502485,558,499160.559375
-2938.52815,561,499258.971776
-2942.329406,561,499357.635565
-2932.212158,558,499523.460113
-2944.227665,561,499621.857682
-2934.206039,561,499720.5534
-2938.896344,560,499818.769422
-2946.992721,565,499918.079716
-2940.945672,562,500016.303817
-2942.065826,560,500114.303705
-2936.758298,561,500212.368776
-2945.491824,561,500310.417254
-2941.675698,562,500474.198497
-2940.155725,560,500574.62204
-2932.621648,559,500672.734724
-2936.352595,560,500770.97933
-2937.931493,560,500868.641256
-2935.127144,561,500966.789234
-2944.998493,566,501066.277403
-2935.751582,559,501163.654959
-2938.080734,561,501333.031885
-2935.934961,559,501431.936978
-2939.318273,561,501533.163061
-2931.822959,560,501631.880821
-2941.96114,562,501730.643538
-2948.828251,561,501829.662413
-2934.780273,560,501928.812052
-2941.764971,562,502029.593888
-2936.956106,561,502127.713935
-2939.055965,563,502284.629036
-2934.685019,561,502383.975927
-2942.503651,563,502482.096511
-2947.258914,562,502580.121412
-2946.769789,565,502677.98181
-2940.689785,557,502775.728878
-2932.59212,558,502873.375605
-2936.641679,560,502971.847528
-2950.67972,562,503069.935832
-2943.592055,564,503231.813597
-2940.82392,562,503329.577696
-2938.058661,559,503427.995393
-2942.168642,562,503528.223072
-2945.863222,562,503628.313776
-2940.965124,561,503729.211072
-2936.427114,562,503830.216083
-2935.027939,561,503930.247566
-2936.098288,563,504031.428496
-2938.977645,562,504201.359864
-2945.021215,562,504302.292763
-2936.436962,561,504403.441831
-2942.584734,563,504503.800026
-2942.106584,558,504603.587812
-2937.642125,561,504703.364635
-2940.222984,563,504802.474073
-2939.328649,560,504901.614253
-2940.78755,562,505000.707013
-2944.05443,561,505162.473346
-2941.478598,562,505261.25144
-2938.68756,559,505360.011217
-2946.793106,562,505459.034668
-2935.706424,559,505556.367365
-2938.603322,563,505653.212279
-2941.211241,557,505749.862936
-2934.349837,561,505847.034405
-2935.907397,562,505944.823468
-2937.892586,559,506109.376874
-2936.68772,560,506206.410926
-2944.280602,564,506306.346535
-2934.550425,560,506405.799996
-2942.879417,560,506505.002404
-2941.737902,565,506608.271327
-2941.544599,563,506709.692759
-2946.681027,563,506812.443375
-2952.379397,566,506913.690403
-2942.732521,560,507085.835467
-2945.242622,563,507186.920228
-2938.007719,560,507288.740464
-2933.774949,564,507389.802133
-2938.618152,566,507491.421615
-2935.071411,558,507652.172561
-2943.504092,564,507752.504564
-2937.336638,559,507858.048734
-2938.19566,560,507955.759142
-2941.02435,561,508119.080065
-2940.716922,564,508224.721186
-2951.709084,562,508324.651868
-2934.016255,561,508424.82665
-2944.75602,561,508524.24856
-2949.164013,562,508626.664641
-2944.735463,565,508730.611274
-2937.899216,560,508834.32495
-2938.31087,563,508934.735226
-2939.425079,559,509100.787245
-2938.377276,561,509200.292428
-2941.295285,561,509298.572112
-2936.74874,562,509401.491106
-2935.137852,559,509501.984936
-2945.643987,565,509606.462072
-2939.257627,563,509711.652418
-2942.70686,563,509810.897588
-2933.485191,562,509910.505737
-2936.563781,562,510085.833924
-2945.559022,565,510196.347348
-2939.726296,563,510296.927433
-2939.804427,562,510393.513733
-2940.796958,561,510492.976164
-2935.177094,558,510590.592954
-2938.999519,561,510687.889066
-2943.125543,563,510784.688266
-2934.621405,562,510881.983383
-2934.094395,563,511039.447175
-2937.919584,562,511136.012862
-2938.785471,561,511232.544008
-2946.323589,562,511329.658076
-2944.875598,560,511426.880481
-2937.254731,563,511526.991696
-2940.568118,565,511626.866862
-2940.265141,562,511724.951293
-2945.72601,563,511881.625497
-2939.77454,560,511980.021609
-2936.117896,559,512078.34463
-2944.633858,559,512176.599526
-2938.032644,563,512276.401968
-2942.92214,561,512375.104966
-2938.467128,561,512474.173091
-2941.006058,562,512573.330933
-2942.472292,559,512670.545686
-2944.694493,564,512834.903355
-2935.710188,563,512935.134274
-2939.133296,564,513034.141603
-2946.675289,564,513132.455114
-2932.97967,558,513231.361226
-2937.228701,563,513331.523577
-2942.335849,559,513429.003154
-2937.173067,561,513527.09512
-2935.903672,562,513626.229172
-2936.302388,558,513788.035323
-2938.227211,559,513886.984814
-2937.4043,558,513984.413883
-2945.337706,560,514081.436738
-2936.734751,565,514181.653072
-2937.25799,559,514279.924925
-2939.724697,561,514378.756201
-2941.457037,561,514475.768835
-2934.976859,562,514573.241179
-2934.867836,560,514732.036293
-2939.621788,560,514829.23775
-2933.512217,564,514926.938175
-2936.251312,560,515023.913598
-2936.500743,559,515121.23803
-2935.372248,560,515218.481511
-2936.054538,559,515315.613174
-2934.550597,561,515412.957934
-2933.778461,561,515509.975348
-2935.752266,561,515679.652545
-2937.860945,561,515779.452336
-2935.295755,561,515879.273355
-2935.186716,563,515979.358377
-2938.38493,561,516078.566352
-2935.434995,560,516176.080874
-2940.033411,567,516274.39859
-2935.791349,562,516373.679039
-2935.254343,563,516473.707566
-2941.740706,563,516642.927896
-2936.614941,560,516740.328484
-2945.371436,562,516838.260582
-2942.211342,563,516937.370703
-2933.820442,565,517036.394143
-2936.136982,561,517134.443459
-2933.580796,562,517233.76394
-2940.163003,561,517332.379546
-2937.74528,561,517431.390381
-2940.527805,558,517598.88784
-2941.079678,563,517698.407001
-2934.752877,561,517796.509664
-2937.519851,562,517894.327274
-2934.158403,559,517991.351544
-2943.593824,561,518089.75628
-2936.087544,557,518188.914178
-2935.703574,559,518288.025253
-2933.039201,561,518385.474985
-2939.827288,561,518551.26452
-2935.489613,563,518649.576772
-2942.152192,560,518747.772389
-2935.783325,562,518846.657258
-2941.515637,564,518945.043426
-2935.396036,562,519043.055926
-2939.589309,564,519142.335024
-2933.695316,559,519242.661133
-2933.05022,560,519341.280494
-2934.308137,557,519506.261592
-2929.983315,558,519604.550886
-2932.710865,559,519704.384887
-2943.216941,561,519803.356609
-2942.849795,563,519903.29528
-2942.117789,562,520000.689304
-2934.26759,559,520097.809182
-2935.20986,557,520195.355687
-2934.962179,561,520293.734314
-2940.286193,562,520464.52592
-2933.332362,560,520563.883851
-2933.265814,561,520663.746305
-2941.255984,559,520764.235544
-2934.589447,561,520865.109993
-2932.902935,558,520963.671357
-2933.110076,561,521063.276573
-2931.214735,559,521163.809148
-2936.850186,560,521263.584795
-2939.009487,562,521435.443569
-2937.765906,567,521536.216459
-2937.034583,561,521636.698657
-2931.34463,561,521735.964401
-2932.554903,561,521834.859795
-2937.149189,563,521935.191125
-2942.670748,563,522033.047511
-2932.691605,560,522132.077144
-2934.540609,561,522307.371561
-2934.072385,562,522407.182574
-2945.445348,559,522506.205578
-2932.882395,563,522606.837003
-2944.021581,565,522706.141953
-2937.814142,562,522804.209099
-2939.435825,561,522902.881953
-2936.068727,564,523001.354336
-2930.676975,560,523099.116429
-2942.171263,564,523263.416652
-2942.465684,564,523362.014287
-2935.478074,564,523460.334047
-2936.41149,562,523557.995703
-2943.965051,562,523655.000358
-2933.536205,559,523751.018406
-2939.339748,562,523848.875013
-2932.077438,561,523946.15281
-2939.715976,562,524044.374727
-2947.218308,564,524208.1005
-2942.886929,563,524307.506382
-2937.588241,561,524405.887242
-2940.286665,568,524505.504767
-2934.590121,562,524602.862071
-2943.363692,562,524699.339551
-2936.496158,561,524795.674317
-2933.666932,563,524892.138182
-2934.050085,558,524988.168148
-2934.316806,562,525150.760076
-2934.97894,562,525247.048781
-2940.654832,565,525344.259448
-2940.565987,561,525440.550608
-2936.040804,562,525537.371177
-2940.284671,565,525635.375023
-2937.736955,564,525732.362592
-2933.009487,561,525828.583913
-2934.377038,561,525925.077941
-2942.953902,563,526083.648916
-2935.466809,561,526179.927169
-2937.061302,561,526303.968401
-2932.207221,563,526400.376285
-2938.064411,561,526497.242768
-2933.660128,559,526593.970641
-2932.182828,561,526690.552361
-2939.065338,561,526787.15872
-2941.909078,567,526884.326724
-2938.786684,560,527038.873681
-2938.565469,561,527135.001402
-2936.904458,561,527231.19892
-2933.393173,561,527327.2905
-2937.521644,562,527423.730747
-2932.808623,561,527519.388977
-2943.434509,562,527615.413102
-2936.88329,563,527711.978096
-2939.442986,566,527808.945058
-2939.143931,562,527972.658083
-2934.286508,562,528069.152178
-2939.85416,562,528165.446329
-2932.396632,561,528261.648989
-2933.465895,563,528357.771414
-2935.242023,564,528454.489459
-2939.121556,563,528550.736101
-2939.769546,560,528646.916209
-2934.073134,561,528743.361525
-2936.901703,561,528905.576748
-2937.258656,564,529002.679503
-2932.85829,557,529098.18542
-2936.353844,561,529195.431096
-2933.459457,560,529292.211129
-2934.77165,559,529388.946596
-2939.359055,560,529486.232065
-2941.448295,563,529583.459978
-2937.805766,561,529679.409264
-2937.380045,560,529842.038507
-2938.195384,564,529938.667377
-2942.852285,562,530035.118969
-2940.284985,562,530131.803229
-2934.152407,562,530228.531022
-2944.838402,561,530325.099192
-2939.651809,564,530422.37369
-2938.460005,562,530520.077043
-2934.17331,559,530616.455254
-2936.556779,562,530779.037202
-2936.644049,559,530875.552149
-2933.29229,560,530971.827635
-2936.295414,562,531068.92209
-2932.439962,559,531165.106511
-2934.842049,562,531262.110775
-2935.19158,562,531358.76585
-2941.581165,563,531455.463566
-2942.753111,562,531609.395074
-2940.977983,561,531705.478187
-2951.95462,565,531801.707368
-2938.820147,562,531896.900111
-2938.153809,563,531993.193569
-2937.689815,559,532088.858528
-2934.036938,559,532184.284389
-2939.251465,561,532279.651006
-2935.243324,560,532375.235406
-2935.921156,565,532534.050239
-2937.369156,560,532629.68135
-2936.306799,560,532725.61731
-2933.606168,560,532821.982537
-2939.057553,559,532917.862087
-2935.328647,561,533013.711854
-2953.222741,566,533111.042885
-2931.373565,561,533207.677624
-2934.356905,559,533303.322796
-2932.779124,558,533464.608899
-2938.673819,561,533560.110642
-2935.964176,565,533656.776673
-2929.913498,559,533752.031745
-2945.543984,562,533848.288128
-2937.181301,561,533944.487488
-2950.043045,562,534040.802568
-2938.932128,560,534136.755615
-2938.648238,561,534234.546658
-2934.222438,558,534400.101579
-2944.187815,560,534502.540452
-2945.162786,559,534604.586787
-2937.770809,566,534707.677242
-2934.326063,560,534812.567784
-2933.987937,562,534918.807031
-2940.092651,561,535025.445524
-2939.422392,560,535126.958486
-2937.122048,563,535228.154683
-2936.939822,564,535405.961689
-2943.075639,564,535508.623215
-2931.214971,562,535609.240377
-2935.527592,560,535709.46159
-2936.391315,559,535812.090006
-2934.019099,560,535912.914393
-2938.580937,563,536013.027853
-2937.330247,560,536117.765801
-2936.572892,560,536220.875585
-2937.138139,562,536408.522944
-2939.922369,560,536512.528212
-2939.999605,560,536615.647974
-2934.798146,559,536718.512613
-2936.41371,561,536823.008117
-2939.766998,561,536929.971345
-2937.646862,561,537033.139243
-2938.085486,565,537134.624892
-2948.489769,563,537235.486865
-2938.148624,562,537401.647821
-2945.913836,564,537507.944084
-2941.504237,561,537613.282437
-2931.80127,559,537718.388151
-2939.452038,562,537820.082622
-2935.701665,558,537921.741853
-2931.831119,562,538022.514204
-2940.358821,559,538124.840735
-2934.944046,559,538225.952652
-2940.039735,560,538407.236125
-2940.311463,562,538506.896501
-2940.931755,565,538613.319504
-2942.249739,561,538721.146876
-2938.822707,561,538826.963231
-2941.441546,561,538932.171861
-2936.763465,560,539032.170196
-2936.328925,560,539133.713748
-2940.140948,565,539235.118654
-2935.710309,563,539409.836343
-2934.073204,557,539513.988936
-2935.47082,563,539619.846647
-2937.191079,559,539726.219853
-2941.239745,563,539827.156313
-2939.932226,561,539926.927902
-2938.258693,564,540024.542024
-2937.837971,562,540125.850026
-2930.338894,561,540221.663292
-2939.732395,562,540380.263333
-2938.247576,563,540476.0869
-2940.033904,564,540573.026558
-2933.187962,562,540669.141681
-2937.244614,561,540764.728878
-2939.041316,562,540861.01875
-2934.244222,560,540956.77929
-2940.908808,562,541053.703076
-2936.841447,563,541149.811519
-2930.584176,561,541303.972096
-2931.387768,558,541399.421979
-2934.291397,561,541495.362199
-2933.369989,560,541591.20664
-2937.105604,564,541687.481219
-2935.026467,561,541783.418852
-2932.29631,559,541879.818918
-2933.667236,563,541977.603682
-2937.362039,561,542138.508391
-2938.323634,559,542235.464372
-2938.1965,560,542332.264269
-2932.50471,561,542428.447948
-2931.757579,561,542525.06056
-2937.387684,564,542622.354599
-2937.141961,563,542719.181991
-2933.914999,560,542814.834315
-2942.572787,564,542911.662104
-2939.297791,564,543070.947064
-2935.090143,563,543168.659116
-2937.859028,564,543266.254076
-2935.444733,562,543362.818539
-2936.772252,563,543460.840016
-2939.204602,561,543557.790182
-2933.909007,561,543655.262228
-2936.269028,559,543752.192935
-2937.731052,561,543848.954865
-2939.431394,561,544014.028111
-2933.518675,561,544110.149403
-2931.810073,563,544206.577624
-2931.55709,560,544303.334757
-2931.988508,561,544400.605128
-2939.234834,563,544498.007429
-2937.704597,561,544595.112356
-2935.211221,562,544691.81969
-2939.377475,561,544788.030039
-2938.409714,562,544950.454144
-2932.437791,559,545045.741081
-2935.965812,560,545141.871613
-2937.406724,564,545238.391771
-2935.851951,565,545336.425747
-2938.390439,564,545434.017291
-2942.322867,559,545530.559633
-2942.96963,560,545627.63012
-2936.365362,560,545724.414902
-2936.13847,560,545887.967242
-2934.898668,559,545984.437028
-2938.786217,562,546081.744695
-2933.592285,560,546177.504279
-2938.607874,562,546274.084089
-2931.766506,561,546370.499017
-2935.752267,560,546466.750103
-2935.642792,558,546562.612679
-2941.959788,564,546659.735595
-2930.101426,560,546814.790324
-2931.529347,562,546911.045096
-2933.230024,561,547008.031401
-2933.561656,560,547105.520333
-2933.238382,560,547203.257155
-2938.816168,562,547301.872814
-2937.977138,564,547398.729894
-2942.503472,564,547496.259855
-2931.173722,559,547593.106341
-2933.771844,561,547805.926476
-2935.249206,561,547903.067473
-2931.156852,559,547999.576351
-2932.644063,563,548096.602644
-2935.678757,565,548193.804296
-2931.041709,561,548290.166816
-2933.59261,562,548387.167619
-2930.873702,562,548484.910548
-2940.053295,564,548582.858898
-2939.476554,562,548749.943604
-2938.811702,566,548847.807466
-2935.994941,557,548945.374941
-2935.257129,565,549043.093231
-2937.40072,561,549140.515796
-2929.012298,558,549238.05896
-2934.768108,562,549334.233069
-2938.638342,563,549433.847053
-2932.721213,565,549531.267503
-2932.568471,559,549696.869812
-2934.308987,562,549795.126942
-2941.376092,563,549892.026752
-2935.439599,560,549989.619764
-2935.163042,561,550086.706373
-2934.729734,560,550185.769811
-2930.222511,561,550282.217356
-2937.085351,562,550380.056003
-2933.508532,561,550477.193613
-2930.50448,561,550641.617168
-2934.792702,560,550739.450534
-2931.463735,560,550835.499628
-2935.557889,559,550931.733866
-2929.983506,560,551027.490967
-2933.600734,560,551127.509812
-2934.144672,559,551224.734905
-2933.097706,563,551324.92511
-2935.484852,562,551421.883539
-2933.558288,562,551579.161616
-2937.248984,562,551677.628675
-2935.0163,563,551773.830425
-2929.659902,559,551871.661644
-2932.05911,561,551967.664471
-2938.246771,561,552067.086328
-2933.542161,563,552163.572889
-2935.479976,563,552262.492845
-2936.491014,564,552428.723185
-2929.762537,559,552524.017048
-2932.768887,561,552623.475845
-2930.714561,560,552719.431144
-2930.846065,560,552818.753271
-2929.489535,563,552915.150738
-2936.138752,561,553016.352544
-2934.314418,564,553112.660302
-2929.901454,559,553212.051309
-2936.901536,562,553370.877368
-2936.637394,559,553466.500983
-2936.396653,564,553566.10508
-2941.069092,563,553662.849133
-2933.556567,562,553760.198522
-2940.552504,562,553856.897565
-2932.16422,559,553955.18295
-2934.827352,560,554053.6774
-2931.170649,561,554150.335086
-2932.404961,559,554316.936152
-2931.767785,559,554414.112174
-2933.662185,561,554512.624952
-2929.924157,561,554609.811166
-2935.426729,559,554707.207184
-2929.66633,562,554804.061793
-2939.513578,560,554901.717735
-2931.180023,559,554997.566684
-2932.154806,560,555093.308537
-2930.043548,558,555256.552764
-2935.324314,563,555352.783689
-2935.320274,559,555450.604495
-2936.277689,561,555549.220228
-2929.945946,558,555648.346804
-2934.845871,564,555747.506042
-2931.797307,560,555848.898084
-2937.067912,561,555947.381148
-2932.357124,563,556046.507195
-2930.334535,560,556209.532861
-2935.896618,560,556308.940753
-2933.184158,559,556407.294571
-2930.143221,559,556504.661929
-2940.385933,561,556604.964354
-2928.381018,560,556704.635414
-2938.094936,564,556804.652537
-2931.069364,561,556902.956986
-2933.79098,559,557000.509709
-2937.372929,559,557161.119387
-2929.588624,560,557259.149743
-2934.575118,562,557359.916285
-2933.809878,556,557458.021707
-2932.710045,558,557555.178986
-2941.423671,561,557654.30909
-2935.402529,560,557756.039869
-2939.980923,561,557855.602034
-2938.043365,560,557954.631343
-2935.723712,563,558125.241143
-2937.125744,563,558226.581767
-2935.071404,558,558326.769521
-2930.415899,559,558425.253091
-2935.701436,560,558522.549923
-2929.629542,560,558621.909209
-2929.464435,561,558719.887261
-2930.43753,560,558817.530355
-2933.956409,564,558918.518366
-2930.592135,559,559083.428684
-2931.010729,562,559181.375163
-2937.245195,559,559278.303601
-2935.605449,559,559375.146578
-2929.544322,559,559473.430408
-2935.381381,562,559573.051975
-2942.867506,562,559674.050281
-2933.662919,559,559770.093153
-2931.260059,559,559869.390547
-2940.100445,561,560039.096054
-2934.222813,558,560142.0207
-2931.789857,561,560241.944757
-2929.886013,559,560341.017643
-2934.027644,560,560439.826469
-2933.795626,560,560540.961981
-2931.548886,560,560642.602725
-2937.538286,561,560741.504375
-2936.473144,561,560841.850396
-2929.504196,562,561010.925176
-2931.765511,564,561110.98669
-2935.996258,561,561212.734277
-2929.234649,560,561313.204333
-2936.186788,558,561411.895794
-2933.933594,560,561508.641144
-2929.582315,561,561605.416228
-2934.73683,563,561703.800919
-2939.856765,559,561800.135562
-2932.970152,560,561967.128095
-2930.646033,562,562064.24068
-2931.842938,564,562162.681253
-2933.511607,564,562261.654679
-2929.439819,558,562359.430369
-2936.346762,560,562456.642782
-2933.830934,559,562558.822921
-2935.447376,560,562661.746319
-2931.12117,562,562762.88511
-2934.694869,560,562934.618836
-2934.272807,559,563035.058934
-2929.473842,563,563136.240205
-2935.916117,561,563235.734573
-2930.025579,562,563335.141778
-2929.596,559,563432.993621
-2930.914943,561,563534.016079
-2930.094811,560,563631.988292
-2934.635258,560,563797.366002
-2934.810996,565,563897.201327
-2939.607108,564,563997.932116
-2942.969643,561,564099.532058
-2930.375254,560,564207.146971
-2929.989294,560,564309.083847
-2934.336779,561,564409.97417
-2934.517028,561,564511.561907
-2929.735199,561,564611.770861
-2927.722003,559,564804.651334
-2938.689505,564,564903.040483
-2936.027345,560,564999.752727
-2932.780938,563,565098.301278
-2932.913937,558,565196.454823
-2934.358857,560,565292.977781
-2927.607384,560,565389.1603
-2937.037297,560,565484.813883
-2940.198171,560,565579.827085
-2933.260715,564,565742.428609
-2934.287425,563,565839.106563
-2932.365134,562,565935.025898
-2935.763781,561,566030.922699
-2931.801441,560,566126.909638
-2933.180638,560,566222.679077
-2932.440129,559,566318.752522
-2931.238012,561,566414.502779
-2929.165968,561,566510.842989
-2934.095947,562,566674.17385
-2933.296633,562,566770.451846
-2928.320656,561,566866.734752
-2933.82292,560,566962.910121
-2928.278211,561,567060.070498
-2933.402233,560,567157.700258
-2935.876766,562,567256.141717
-2937.220303,563,567353.455811
-2932.023301,561,567450.400239
-2935.982306,560,567614.836623
-2934.005249,562,567711.141407
-2935.799856,565,567808.356264
-2930.424208,560,567904.589744
-2938.999425,562,568001.3878
-2932.32133,561,568097.812263
-2930.366677,559,568194.088436
-2932.398469,561,568290.918866
-2934.178884,561,568387.661268
-2933.526402,559,568546.949126
-2931.606797,561,568643.602742
-2935.426752,557,568739.452171
-2942.531826,559,568835.313146
-2940.316489,563,568932.217112
-2936.371254,565,569029.908633
-2928.341739,561,569126.67467
-2933.917982,562,569223.535682
-2938.241621,560,569319.693479
-2942.661819,567,569478.248034
-2933.216125,563,569575.103887
-2938.990345,559,569672.412519
-2934.130129,560,569768.65436
-2935.536667,560,569864.38668
-2930.065437,559,569960.398785
-2936.685191,562,570056.45174
-2931.51848,560,570152.281476
-2939.030588,560,570248.243117
-2935.444305,562,570405.26897
-2930.239242,563,570501.963028
-2936.704211,563,570598.684032
-2932.1515,561,570694.438722
-2934.070011,561,570790.827468
-2935.245177,561,570886.95607
-2930.193288,559,570982.539616
-2940.377773,561,571078.594076
-2941.122359,561,571175.466586
-2933.213958,562,571337.163834
-2930.575422,561,571433.704897
-2932.096302,559,571530.231044
-2939.221473,562,571626.088886
-2936.8865,558,571722.013416
-2929.814917,559,571819.559816
-2936.426722,559,571916.015233
-2939.208139,562,572012.21523
-2931.015153,559,572107.720593
-2937.236907,559,572262.852455
-2941.389217,563,572359.467804
-2931.618759,562,572455.538738
