#{"t_start": 1655306990.4876864, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2931.976451,561,578918.695328
-2931.158324,560,579014.385466
-2936.755877,560,579110.481417
-2934.645737,563,579206.862498
-2944.219084,564,579303.419072
-2933.400199,562,579399.391964
-2929.274711,563,579495.553289
-2936.746674,562,579650.084908
-2934.69339,558,579745.600244
-2932.597939,562,579842.110959
-2934.181539,561,579937.798927
-2928.597322,559,580033.989785
-2930.774568,560,580129.793982
-2933.354454,561,580226.094139
-2934.729887,562,580322.969954
-2932.104361,559,580419.938175
-2936.02151,561,580581.909246
-2933.772767,562,580678.328779
-2934.920645,562,580775.202416
-2936.644421,567,580873.421412
-2936.933075,564,580970.202122
-2936.757171,562,581066.817694
-2935.70329,562,581163.073872
-2932.735963,561,581259.71408
-2930.005475,563,581356.702804
-2931.012734,558,581513.129601
-2932.233687,563,581609.293077
-2931.152464,562,581705.89692
-2939.836526,565,581803.00117
-2933.071476,562,581899.928701
-2929.400463,561,581998.396066
-2939.315411,564,582098.852796
-2930.466566,563,582198.706811
-2937.529136,562,582296.955437
-2933.173387,560,582468.638778
-2935.393044,563,582568.49179
-2930.744225,560,582667.54986
-2939.257133,560,582766.161885
-2930.970335,560,582863.661421
-2935.898086,560,582963.601863
-2930.92859,562,583061.698046
-2934.878227,561,583161.214811
-2928.586417,564,583261.926477
-2932.936123,563,583450.358685
-2936.531752,562,583548.417576
-2934.726009,561,583645.653753
-2931.843395,562,583744.314163
-2935.022183,565,583843.31992
-2936.447073,563,583941.47928
-2931.009333,561,584040.431264
-2934.487186,561,584137.349479
-2932.188295,562,584234.715631
-2933.288831,560,584402.500528
-2935.811564,562,584500.566951
-2932.28596,563,584598.407164
-2932.160443,561,584696.282346
-2939.98411,563,584795.716181
-2930.223105,564,584896.556842
-2929.122057,562,584997.679863
-2928.481421,562,585096.94416
-2930.35656,560,585281.476064
-2935.608541,564,585379.951257
-2930.488271,562,585477.872
-2935.787036,562,585576.062021
-2931.491314,562,585673.233794
-2930.617689,560,585769.105526
-2936.008086,563,585865.538347
-2928.419125,560,585961.78115
-2933.811335,562,586059.12755
-2935.382763,562,586226.917796
-2933.790467,562,586328.762245
-2931.622435,564,586427.549144
-2935.281783,563,586526.17026
-2931.982774,564,586626.573915
-2929.551868,561,586724.92341
-2931.198847,563,586823.557183
-2934.56882,564,586920.200328
-2935.419916,563,587017.387366
-2935.315296,561,587181.085362
-2934.436961,563,587283.447379
-2930.889502,564,587385.222608
-2934.227385,563,587483.34862
-2936.378682,561,587580.622148
-2934.873241,565,587678.384
-2941.275839,562,587776.076775
-2934.514373,559,587871.930972
-2931.811626,562,587967.446615
-2936.21709,563,588121.186363
-2937.453615,563,588217.425837
-2941.444457,565,588316.793328
-2931.385615,561,588412.718998
-2930.952154,561,588509.001776
-2932.12107,563,588604.816581
-2933.504895,565,588701.005709
-2932.710419,563,588797.393103
-2936.178977,562,588893.580507
-2936.464864,564,589055.494293
-2938.040376,564,589151.728228
-2935.724476,560,589248.129506
-2930.559944,562,589344.162758
-2933.385398,562,589440.768378
-2937.305122,561,589536.73005
-2945.576452,565,589633.135113
-2939.180598,564,589729.732128
-2935.066298,564,589825.931315
-2936.337947,562,589986.959029
-2933.334778,557,590082.196648
-2933.929867,563,590178.806059
-2932.988159,562,590275.15922
-2928.340423,559,590370.983045
-2934.919512,562,590467.329097
-2944.987894,563,590563.458331
-2936.896711,561,590659.829992
-2929.577659,562,590756.010311
-2932.847213,561,590909.244554
-2936.398346,562,591005.389024
-2929.690136,561,591101.540837
-2933.818616,560,591197.023145
-2930.153035,563,591293.504906
-2928.654993,561,591389.66445
-2930.960901,559,591484.913518
-2935.119619,563,591581.591937
-2929.524857,561,591677.365222
-2936.413075,562,591835.595795
-2930.851356,563,591931.562071
-2929.384444,559,592027.422654
-2934.39628,561,592123.657236
-2928.395856,561,592220.432298
-2932.693027,560,592318.67087
-2929.467546,558,592415.145083
-2929.811751,559,592511.816254
-2935.387136,558,592607.887435
-2928.47668,563,592768.461726
-2935.738436,561,592865.107633
-2929.036855,561,592962.163819
-2936.144271,560,593059.054546
-2930.292421,563,593156.138358
-2932.662446,562,593252.778228
-2930.958784,561,593349.380223
-2935.142796,563,593446.932442
-2932.205223,562,593544.080404
-2929.571191,561,593702.673494
-2931.30438,562,593798.760366
-2943.137598,564,593895.554596
-2934.105009,562,593992.235165
-2935.095601,561,594088.532603
-2937.103495,562,594185.202859
-2929.551097,562,594281.714142
-2936.978834,562,594378.879617
-2935.752858,562,594537.278888
-2936.96927,563,594633.493115
-2933.160324,562,594729.608746
-2932.030774,562,594825.934563
-2934.959267,564,594922.753858
-2935.393266,563,595019.164254
-2928.607847,561,595116.493242
-2931.27087,562,595212.967821
-2939.960926,561,595309.748908
-2928.079547,559,595470.884562
-2931.254031,560,595567.073541
-2933.818389,562,595663.262251
-2935.055669,563,595759.321272
-2929.775728,560,595855.362683
-2928.598338,561,595951.88497
-2931.72653,560,596048.658614
-2934.42724,560,596144.826617
-2937.743567,564,596242.091249
-2938.677815,566,596403.17251
-2936.216576,562,596499.509604
-2943.424535,563,596596.231749
-2928.009045,557,596692.118894
-2940.025928,565,596789.3501
-2934.724842,563,596886.723096
-2927.487833,562,596983.551585
-2936.113556,564,597080.034902
-2930.894075,562,597176.322394
-2928.044057,562,597343.987152
-2930.00275,561,597440.356495
-2939.568749,563,597537.127732
-2937.985358,563,597633.831981
-2935.374142,560,597729.650957
-2931.839318,564,597826.568658
-2933.331147,565,597923.427821
-2931.831284,561,598020.2258
-2929.612072,559,598116.704557
-2932.238116,564,598279.924369
-2938.919442,562,598376.055016
-2935.673482,563,598473.298301
-2932.393069,562,598569.463798
-2932.116885,561,598665.280217
-2942.176814,563,598762.241868
-2927.870256,562,598858.57922
-2929.693721,562,598954.649635
-2934.071669,564,599050.472768
-2934.667636,561,599247.777924
-2934.366861,560,599343.372712
-2928.683656,561,599439.952405
-2936.700735,563,599536.653239
-2932.9651,559,599632.48635
-2933.446535,560,599729.153936
-2928.59375,560,599825.612778
-2934.285587,561,599922.238673
-2934.563546,559,600017.73201
-2936.843099,562,600181.887284
-2932.207863,562,600277.230766
-2932.158933,559,600372.109956
-2934.525063,562,600467.568098
-2931.124379,565,600563.273631
-2929.273214,562,600659.982256
-2928.316332,560,600756.61336
-2932.751893,559,600852.66279
-2936.574861,561,600947.900969
-2931.148823,564,601107.934076
-2928.019895,561,601204.043797
-2930.457108,561,601299.719389
-2933.424708,564,601395.790632
-2932.653128,563,601492.499206
-2930.770579,559,601587.450836
-2932.757273,561,601682.980406
-2929.485813,561,601778.404
-2931.705668,558,601873.394774
-2931.519014,564,602030.661589
-2937.98009,561,602127.155012
-2931.337356,560,602223.224209
-2931.862651,562,602319.659749
-2944.771981,563,602416.071775
-2932.297439,563,602512.441298
-2941.278919,566,602609.009356
-2931.163368,561,602704.580158
-2938.316689,563,602800.76212
-2926.862116,561,602958.409226
-2931.385822,563,603054.724893
-2936.729178,565,603151.244721
-2928.829068,562,603247.21892
-2934.356813,559,603342.363479
-2935.176709,565,603438.909731
-2927.460027,561,603535.203635
-2934.849392,562,603631.971203
-2933.889852,561,603789.142359
-2928.28141,560,603884.867095
-2934.604679,561,603981.028786
-2933.196872,562,604077.2355
-2938.099981,559,604173.188564
-2934.886406,566,604270.256242
-2927.339217,562,604366.713557
-2934.163934,562,604462.465878
-2930.739795,565,604559.535081
-2939.529303,565,604721.892225
-2931.232159,559,604817.96454
-2933.487867,560,604914.178749
-2933.66415,561,605010.485754
-2929.666159,562,605107.857039
-2933.578691,560,605203.803967
-2932.097797,561,605300.035106
-2931.130663,560,605396.05951
-2939.330732,567,605493.116332
-2936.613794,567,605651.603868
-2930.171689,559,605747.50692
-2926.828498,562,605843.831827
-2926.239675,559,605939.846008
-2930.430221,560,606035.660752
-2929.306864,562,606132.256325
-2932.155522,562,606228.557578
-2933.700201,562,606324.730893
-2935.221381,561,606420.821053
-2930.459574,562,606577.14656
-2928.451513,564,606674.437393
-2933.397628,563,606770.84678
-2935.044264,561,606867.059685
-2936.170083,563,606963.515476
-2936.130224,563,607060.380048
-2929.351217,559,607156.382538
-2933.273773,562,607252.706779
-2932.133996,560,607348.166129
-2930.336124,562,607507.525022
-2929.277238,562,607603.896502
-2940.50323,565,607700.312897
-2937.269118,564,607796.721515
-2933.044004,561,607892.658131
-2933.657224,563,607989.040909
-2931.216795,562,608085.244871
-2930.525216,564,608181.768704
-2930.908057,565,608278.696494
-2942.350308,560,608438.011894
-2927.503218,560,608533.257344
-2931.357781,560,608629.009044
-2929.958724,563,608725.473716
-2946.460382,564,608821.84869
-2932.958584,565,608919.387722
-2930.377069,561,609016.182225
-2929.617535,565,609112.928495
-2929.484144,562,609208.490096
-2935.496282,563,609369.170868
-2927.948291,563,609465.287854
-2935.240008,564,609562.086014
-2935.377415,561,609658.753741
-2930.805424,561,609755.429679
-2934.838674,565,609853.047047
-2934.525096,562,609950.002175
-2932.509721,563,610047.239942
-2931.322581,562,610144.627509
-2933.170882,561,610306.500069
-2927.312095,561,610403.709783
-2936.4196,566,610501.589834
-2928.80002,561,610598.617261
-2929.655609,562,610695.908726
-2933.048605,561,610793.187705
-2930.88313,561,610889.231567
-2930.612084,563,610985.919038
-2930.375021,562,611082.538172
-2930.889376,563,611249.389261
-2938.119466,561,611345.854035
-2934.836933,561,611442.684977
-2929.210968,564,611540.688554
-2928.985558,563,611637.609721
-2936.808177,563,611735.680283
-2931.676574,562,611832.526932
-2931.142573,561,611929.600264
-2930.714207,561,612092.869361
-2929.636648,563,612189.842897
-2928.645558,559,612286.497394
-2932.259746,562,612383.49818
-2930.819383,562,612480.536767
-2927.186229,562,612577.422249
-2939.017104,566,612674.519893
-2945.194136,568,612772.321659
-2932.481712,562,612868.834484
-2928.912234,564,613031.425485
-2929.250344,561,613128.202285
-2928.857213,559,613225.944301
-2932.118161,561,613322.755613
-2950.199025,567,613420.388393
-2930.840704,562,613517.42959
-2941.608682,561,613614.273517
-2929.440155,561,613711.444949
-2929.75925,561,613808.506388
-2926.920301,562,613972.466573
-2929.953987,560,614068.807522
-2935.231511,562,614165.237779
-2935.983214,561,614261.799953
-2928.990433,559,614357.640662
-2931.646157,561,614453.956305
-2932.859324,562,614552.193472
-2929.825233,561,614649.21697
-2937.881216,565,614746.751387
-2928.995922,564,614956.799934
-2936.617055,561,615053.640785
-2936.746479,564,615151.14632
-2935.449788,561,615247.828946
-2929.716887,559,615344.49686
-2931.598568,561,615441.076908
-2930.48613,562,615538.006794
-2931.550863,561,615635.518333
-2928.922918,560,615732.318369
-2931.345743,561,615895.65337
-2936.299862,563,615992.674187
-2934.262179,561,616089.048331
-2932.189728,558,616185.010366
-2928.640755,562,616281.573696
-2930.874517,562,616378.725548
-2928.229375,560,616474.428491
-2927.755607,560,616570.949353
-2934.535532,564,616667.672219
-2934.138628,564,616832.192235
-2933.379398,566,616930.67819
-2935.245893,564,617026.989213
-2934.340495,563,617123.336225
-2928.238459,562,617220.404286
-2935.536106,559,617316.833605
-2937.520868,560,617413.179497
-2931.480153,563,617510.874826
-2935.741269,560,617606.707571
-2930.973769,560,617764.839592
-2930.203544,564,617862.286457
-2931.049159,562,617959.564602
-2926.460739,562,618055.936502
-2937.735658,562,618152.533889
-2929.25791,561,618248.694997
-2929.827065,562,618345.37145
-2937.2492,565,618443.319918
-2928.522277,560,618539.973261
-2929.188815,563,618703.815531
-2938.791468,560,618799.783958
-2927.217762,561,618896.08815
-2935.649783,560,618991.535238
-2933.376754,564,619088.412001
-2933.821348,562,619186.156966
-2928.202127,559,619281.587488
-2929.754766,559,619377.701378
-2938.377938,562,619473.487993
-2927.862942,561,619633.416744
-2931.7266,561,619729.529629
-2927.161151,563,619826.600161
-2927.572852,563,619924.132902
-2931.755062,563,620021.599823
-2936.365512,561,620118.491491
-2930.858485,563,620215.456398
-2934.848384,562,620311.802971
-2934.422764,563,620408.615625
-2932.738623,561,620582.813236
-2934.245078,560,620678.959798
-2929.574345,561,620775.080655
-2934.337316,562,620871.420333
-2933.778385,562,620968.078138
-2937.788648,561,621064.234856
-2932.581771,561,621160.604072
-2937.12334,561,621257.199618
-2929.934617,559,621353.811655
-2928.919923,564,621515.993206
-2929.136174,560,621612.079543
-2929.55139,564,621708.440503
-2933.98399,563,621805.615379
-2937.39302,560,621901.780436
-2927.721162,560,621998.55278
-2932.092118,565,622094.587254
-2932.363789,563,622191.725779
-2936.307364,566,622354.728523
-2932.035836,559,622450.943669
-2932.993867,563,622547.636131
-2932.063242,564,622644.536669
-2929.48293,562,622741.322027
-2937.71885,561,622837.726243
-2929.908774,560,622934.47903
-2930.409549,560,623030.778475
-2927.566835,561,623126.934911
-2935.510356,563,623287.939077
-2928.982888,563,623384.432275
-2932.616715,560,623480.548325
-2937.204462,561,623576.738342
-2930.667995,561,623673.189824
-2933.158602,565,623770.29487
-2932.573571,561,623866.65519
-2946.562437,567,623963.968909
-2932.795583,561,624060.401622
-2932.282418,561,624221.76738
-2935.003993,562,624317.903302
-2931.797036,563,624414.6752
-2927.622939,561,624511.039371
-2928.349885,562,624607.322724
-2933.233338,561,624702.793649
-2930.867229,563,624799.728579
-2933.487092,564,624896.379261
-2929.991177,564,624992.84537
-2933.315558,565,625153.275011
-2927.093509,562,625249.419164
-2930.125323,561,625345.612589
-2938.836516,562,625441.105608
-2931.387746,562,625537.431309
-2933.093002,563,625633.96396
-2933.120304,563,625730.53954
-2930.208796,562,625827.40185
-2940.559192,562,625923.700718
-2933.293147,562,626087.992038
-2930.351987,564,626184.413444
-2924.793217,561,626280.112375
-2929.711141,562,626376.297954
-2930.442871,560,626472.247075
-2941.87988,564,626568.891558
-2928.049227,562,626665.37395
-2936.171356,565,626761.925565
-2936.206401,564,626858.529694
-2936.779719,561,627019.440589
-2930.53962,562,627115.152111
-2930.541173,560,627210.470093
-2928.635851,562,627306.199277
-2930.275054,563,627402.184395
-2934.090927,565,627498.451656
-2938.41433,562,627594.165052
-2930.400133,564,627690.448565
-2932.912687,562,627786.433852
-2932.578032,564,627976.118034
-2930.217149,561,628071.755878
-2942.37384,565,628168.232488
-2939.417156,562,628263.864466
-2935.710781,563,628359.795375
-2928.255642,559,628455.325746
-2930.071969,562,628550.895211
-2927.094686,561,628646.524919
-2933.020131,565,628742.943759
-2936.825866,561,628899.677284
-2928.845646,567,628996.465059
-2935.129917,564,629092.395354
-2938.824469,561,629188.402443
-2929.971576,562,629283.739228
-2937.116155,565,629380.352585
-2936.856246,567,629476.739359
-2927.348442,564,629573.201075
-2929.644878,563,629669.049911
-2938.328112,563,629823.020231
-2928.266107,561,629918.744593
-2932.066898,562,630014.429026
-2931.284721,562,630110.40941
-2932.17065,559,630205.694243
-2942.174112,564,630301.654806
-2940.164842,564,630397.680516
-2932.371224,561,630493.569192
-2933.2938,561,630659.391505
-2938.171806,559,630755.078868
-2930.855568,564,630851.334388
-2931.718195,560,630946.741528
-2931.947507,561,631042.737261
-2935.721715,566,631139.177797
-2936.125271,562,631235.006179
-2929.673136,563,631330.812163
-2934.573775,561,631426.654856
-2933.154494,562,631583.32734
-2932.769987,563,631679.355697
-2936.585696,561,631774.96707
-2934.041243,562,631870.761764
-2936.456261,564,631967.758157
-2931.347841,562,632063.765152
-2935.034043,563,632159.897854
-2941.053745,563,632256.437934
-2931.174861,562,632351.970364
-2934.785081,562,632509.464806
-2931.856506,564,632605.285431
-2938.898522,564,632701.55484
-2938.7428,563,632797.734279
-2930.228055,563,632894.48278
-2933.000868,566,632990.844465
-2932.858401,560,633086.545464
-2930.078153,563,633183.067774
-2928.415715,562,633279.091532
-2933.517919,566,633437.870572
-2936.579955,566,633534.314301
-2932.71041,564,633630.588375
-2930.723553,561,633726.365703
-2936.276209,564,633822.267062
-2933.499849,561,633918.18656
-2932.574968,562,634014.181994
-2932.063405,560,634110.429861
-2929.603866,561,634205.702164
-2932.136348,562,634363.618805
-2927.151967,565,634460.119826
-2930.109927,564,634556.464168
-2935.173971,565,634652.882741
-2926.369574,563,634748.832368
-2933.564193,563,634845.009832
-2928.831489,561,634940.669756
-2936.177792,565,635037.132362
-2933.055587,562,635132.927159
-2933.021192,562,635291.191935
-2928.103551,564,635387.379192
-2926.566297,566,635484.234886
-2929.528856,563,635580.686404
-2935.224721,564,635676.621161
-2932.459913,565,635773.080047
-2935.124448,563,635869.177485
-2938.647043,564,635965.317036
-2931.103299,563,636061.477054
-2930.376254,562,636219.067905
-2931.773149,565,636315.539703
-2929.54854,562,636411.205871
-2931.884037,566,636507.447378
-2933.681215,562,636603.321699
-2927.792518,564,636699.890922
-2928.33798,559,636795.483247
-2933.748944,563,636891.792014
-2928.817247,558,636987.025992
-2929.676007,562,637151.007179
-2927.618892,559,637246.197293
-2926.137081,559,637341.566463
-2934.64338,564,637437.575684
-2928.800242,562,637533.538592
-2936.869823,562,637629.660302
-2934.158226,564,637725.926187
-2933.408687,566,637822.617142
-2930.165549,560,637977.004842
-2927.425591,558,638071.881345
-2929.58463,561,638167.524078
-2927.944264,562,638263.346418
-2931.440164,559,638358.38421
-2934.718919,565,638454.439301
-2931.170547,561,638550.384748
-2929.349902,563,638646.201994
-2931.28299,563,638742.121812
-2936.864348,562,638900.699321
-2930.505517,560,638996.255325
-2930.182085,562,639091.86165
-2928.377548,561,639187.440209
-2931.235618,565,639284.259787
-2936.366237,561,639379.585387
-2934.532232,562,639475.587525
-2931.567297,562,639571.267907
-2934.415575,563,639667.123763
-2937.053263,561,639824.316568
-2931.249329,563,639920.090838
-2928.935363,560,640015.704299
-2928.214238,559,640110.815716
-2933.142878,558,640205.940965
-2930.492233,563,640301.528702
-2929.370511,561,640397.133041
-2930.583503,561,640492.847064
-2933.049041,565,640589.301145
-2928.603838,563,640749.532199
-2928.006806,562,640845.283141
-2931.280714,565,640941.85794
-2928.959581,559,641037.073774
-2935.402837,563,641132.856788
-2927.771456,561,641228.397595
-2928.991317,561,641324.430782
-2927.624836,561,641420.484955
-2929.401818,562,641516.389261
-2937.257544,561,641671.466306
-2931.197487,563,641767.367614
-2935.985044,564,641863.789388
-2939.02518,561,641959.539956
-2932.058691,562,642055.237104
-2925.414546,559,642150.519454
-2927.992825,561,642245.935322
-2928.763906,563,642341.914252
-2947.11029,561,642437.54193
-2933.059907,561,642596.308348
-2930.760758,562,642692.098847
-2932.024533,562,642788.677111
-2931.151846,562,642884.520852
-2930.63242,563,642980.676142
-2927.903327,563,643076.858121
-2930.769372,559,643172.246672
-2931.298196,561,643267.928103
-2933.726905,561,643363.707178
-2937.708889,563,643523.585289
-2929.188867,560,643619.296433
-2928.331921,561,643715.126628
-2934.279794,560,643811.082807
-2936.311466,563,643907.125118
-2930.391779,564,644003.880361
-2931.161533,562,644099.683326
-2928.939136,562,644197.139961
-2932.456432,562,644295.346934
-2927.826372,562,644457.28401
-2930.409934,563,644554.851013
-2933.804798,561,644651.510822
-2929.845238,561,644748.63574
-2927.479799,559,644845.169107
-2933.531024,564,644942.901058
-2929.212447,564,645040.082662
-2934.99861,564,645137.916272
-2929.244453,562,645234.82744
-2928.972867,561,645403.34019
-2936.489094,566,645501.919472
-2931.589881,560,645598.93858
-2934.304548,560,645696.557199
-2929.637801,560,645794.506204
-2930.882306,561,645892.34095
-2941.768943,561,645989.946165
-2933.637963,563,646088.716578
-2931.635974,561,646186.724133
-2932.294093,562,646350.854817
-2935.121492,560,646448.605437
-2928.86271,563,646547.47445
-2929.240778,564,646645.951239
-2928.453688,562,646744.73624
-2929.778793,563,646843.722508
-2928.813963,564,646942.560864
-2930.820586,560,647041.243967
-2930.178389,563,647215.75854
-2929.371375,561,647314.8188
-2935.236871,565,647414.985086
-2933.666972,562,647514.36989
-2933.136505,568,647615.384505
-2929.473913,561,647715.377152
-2927.828122,563,647815.065825
-2933.676266,560,647913.447638
-2930.848084,560,648012.095593
-2930.054657,561,648177.167912
-2930.000652,559,648274.23391
-2929.738223,563,648372.162838
-2929.483835,561,648469.517741
-2926.473034,561,648566.331608
-2929.121716,562,648663.905361
-2929.955662,562,648761.720784
-2930.476264,563,648860.993285
-2948.905307,562,648960.550637
-2936.47647,563,649130.829174
-2945.373183,562,649230.071616
-2931.835206,563,649329.566751
-2928.111922,564,649428.261356
-2927.526314,558,649526.541836
-2931.937812,565,649626.204136
-2938.140226,564,649725.788985
-2930.339741,564,649825.870632
-2929.708163,564,649925.245681
-2936.015518,561,650095.435379
-2930.172982,565,650195.317976
-2930.483223,562,650294.928167
-2929.01129,563,650394.04347
-2928.969693,560,650493.305539
-2926.287784,559,650592.260652
-2929.569697,561,650691.21173
-2932.671648,559,650790.05557
-2930.136705,564,650889.483203
-2934.342927,560,651061.049634
-2929.861715,561,651159.845794
-2927.582421,560,651258.772182
-2925.515363,560,651357.82613
-2936.874007,561,651456.339725
-2932.296374,560,651555.446809
-2929.933232,563,651654.755946
-2935.924166,562,651754.070731
-2934.208833,564,651853.191596
-2931.3835,564,652023.153053
-2926.744227,560,652121.814272
-2931.300747,565,652221.660415
-2931.172712,561,652320.618976
-2933.464012,563,652419.657877
-2928.194698,562,652519.225306
-2929.388606,558,652617.813795
-2929.58856,559,652716.605481
-2929.827808,559,652815.585774
-2930.359032,560,652986.302943
-2927.789923,558,653084.828576
-2929.180077,561,653183.878152
-2925.157127,561,653282.969402
-2929.932739,560,653381.685645
-2931.920755,559,653479.957463
-2936.061788,559,653578.788514
-2932.219603,560,653677.928573
-2935.340866,561,653776.883157
-2934.480126,560,653945.340606
-2936.799474,561,654044.669912
-2926.638963,559,654143.867085
-2930.488974,558,654242.435647
-2931.67929,560,654341.650783
-2933.96132,563,654440.989673
-2932.03289,559,654539.980168
-2933.889638,561,654639.70032
-2935.051691,564,654738.501483
-2935.923283,561,654913.130962
-2932.16214,563,655012.748315
-2930.115357,562,655111.813338
-2929.395432,562,655209.601011
-2932.549278,564,655307.336729
-2930.958303,562,655407.96777
-2930.963979,562,655507.67521
-2927.297677,561,655607.225476
-2931.397817,558,655706.518741
-2929.59006,561,655878.970006
-2931.313366,560,655978.348733
-2931.707652,561,656077.674172
-2929.150362,562,656177.444234
-2930.37891,563,656277.241138
-2930.51608,559,656376.41592
-2926.083447,561,656475.82309
-2929.639802,559,656575.031476
-2941.841433,562,656674.842004
-2936.918755,565,656855.750994
-2927.974684,562,656956.020947
-2937.250219,563,657055.515357
-2932.750694,561,657155.221422
-2933.661955,563,657254.836994
-2928.731592,560,657354.479067
-2932.193068,562,657454.095305
-2929.383506,559,657553.481122
-2925.753577,560,657723.943202
-2932.322431,561,657822.76266
-2927.213342,561,657922.404296
-2929.546263,562,658022.485668
-2930.561689,562,658122.395059
-2934.042665,562,658222.042545
-2926.30279,562,658321.849312
-2930.199793,560,658421.474075
-2931.439699,561,658521.250699
-2928.476221,563,658697.335935
-2932.773906,560,658796.572583
-2939.048009,561,658896.123943
-2931.77048,562,658995.211166
-2932.379723,562,659094.757787
-2932.883018,562,659193.856866
-2932.069573,557,659291.479211
-2927.334459,562,659390.68795
-2927.553068,560,659489.74077
-2928.190059,561,659659.351302
-2929.172853,562,659758.994856
-2934.554207,564,659859.049971
-2927.072745,563,659959.145176
-2930.192596,561,660058.843532
-2928.304954,561,660158.423816
-2929.340184,559,660257.415319
-2938.911345,563,660356.858276
-2926.462416,561,660455.900286
-2933.234446,566,660626.569996
-2926.827065,559,660725.768001
-2925.655551,560,660824.597012
-2933.3208,562,660924.202255
-2931.627081,560,661022.389217
-2925.02043,561,661121.219285
-2931.678355,565,661221.675956
-2935.260089,563,661321.866277
-2926.775987,560,661421.667578
-2926.646272,560,661593.029175
-2925.42236,560,661692.827936
-2925.181231,559,661791.817633
-2925.956202,561,661891.447903
-2927.27092,566,661992.202359
-2926.106945,561,662091.543504
-2927.064688,560,662191.129849
-2929.837581,560,662290.625813
-2928.482545,562,662390.447273
-2932.47998,563,662567.547328
-2931.319257,561,662666.704219
-2931.530813,561,662765.731115
-2928.851131,561,662863.610069
-2933.490107,559,662961.736234
-2938.497512,563,663062.248134
-2933.444863,563,663161.370777
-2926.564884,560,663259.991606
-2926.743707,562,663358.329214
-2927.008546,560,663522.045015
-2934.617373,562,663619.018184
-2935.560902,560,663715.590106
-2928.199237,562,663812.883613
-2940.021276,560,663909.636268
-2925.677121,559,664006.461195
-2929.727089,561,664103.229874
-2927.211871,561,664200.539092
-2934.944344,561,664297.345307
-2927.871365,561,664461.711638
-2935.502836,559,664558.161282
-2926.732735,560,664654.850855
-2930.185992,561,664751.485265
-2927.615125,563,664848.457573
-2927.344662,559,664945.716737
-2929.638535,562,665042.028268
-2931.130969,562,665139.320618
-2927.819947,564,665236.789735
-2935.971086,560,665403.389107
-2928.135356,564,665502.364455
-2925.780237,559,665599.719341
-2937.036927,563,665698.819538
-2934.320324,564,665797.39202
-2930.048155,559,665896.091365
-2930.64765,563,665994.113577
-2929.774984,561,666093.452085
-2930.508968,561,666191.288392
-2933.831114,564,666358.316565
-2932.7896,562,666456.900028
-2924.151594,559,666554.464617
-2940.267746,561,666663.377945
-2929.417755,561,666761.169967
-2934.627156,563,666872.712013
-2926.257042,559,666970.217245
-2937.176233,559,667068.615496
-2932.601767,564,667166.704903
-2927.037293,560,667332.62834
-2931.177061,563,667430.758584
-2925.414356,563,667528.627379
-2928.635641,560,667626.582686
-2930.13054,564,667725.094601
-2928.994342,564,667824.486338
-2927.809048,564,667922.369368
-2929.252548,561,668020.708349
-2934.671463,562,668186.439627
-2927.158577,559,668283.401793
-2930.963504,563,668381.912499
-2926.67455,559,668479.756301
-2936.08851,565,668578.617016
-2925.291007,562,668676.856172
-2931.461095,565,668775.822363
-2929.034587,562,668873.087361
-2931.873292,567,668973.77734
-2928.007889,562,669141.656975
-2924.540022,560,669239.852431
-2927.20878,561,669338.678374
-2933.085577,562,669436.798405
-2931.242033,560,669537.049416
-2932.15029,562,669636.11784
-2925.242012,559,669737.275108
-2930.247678,562,669839.174565
-2932.773307,562,669939.716756
-2929.49222,559,670107.650113
-2930.142854,561,670207.585665
-2928.878411,561,670308.443093
-2934.169745,564,670409.872208
-2934.723837,564,670512.026577
-2931.427882,562,670615.175477
-2934.305038,562,670721.192759
-2928.126651,564,670825.607072
-2931.412034,562,670925.940909
-2929.281601,562,671095.372842
-2932.509095,561,671195.65263
-2931.44924,561,671298.66293
-2933.385073,561,671399.036478
-2923.94663,560,671498.69692
-2933.993909,565,671599.580019
-2934.512272,562,671703.015635
-2929.014667,558,671802.544121
-2938.595442,562,671903.615252
-2930.974792,564,672073.568089
-2933.818256,563,672174.328184
-2930.564744,562,672274.267458
-2928.927522,563,672374.959883
-2934.463239,564,672475.719413
-2926.911587,561,672574.866028
-2928.766094,561,672675.636918
-2930.992214,560,672775.844868
-2929.736943,560,672875.706277
-2927.335075,563,673046.064145
-2936.776327,562,673146.814645
-2927.934008,560,673248.200628
-2926.259814,559,673352.575253
-2927.902725,560,673459.995069
-2925.36707,560,673562.155291
-2928.997305,561,673664.435206
-2932.39636,561,673766.945735
-2931.143195,565,673870.995815
-2931.796761,561,674044.005271
-2925.09039,560,674144.31009
-2929.819462,558,674245.493901
-2926.992374,561,674346.487844
-2937.141681,562,674447.2829
-2934.013889,564,674547.478729
-2929.135897,561,674646.835625
-2930.116959,561,674769.399496
-2933.828801,562,674870.322144
-2931.765134,562,675040.844923
-2926.925589,559,675140.327739
-2933.246014,563,675240.950645
-2927.548214,561,675340.247894
-2935.980977,561,675442.747859
-2933.915384,562,675543.946362
-2926.534127,563,675646.161999
-2927.107537,562,675750.920147
-2928.12039,562,675853.851185
-2926.712163,562,676023.047176
-2930.979102,563,676129.292796
-2930.801608,563,676234.364584
-2928.713103,559,676336.799948
-2927.12747,562,676439.727561
-2924.60474,560,676542.300563
