#{"t_start": 1655306990.430052, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2935.881157,564,573340.112868
-2933.077647,561,573436.827958
-2931.222191,559,573533.396353
-2938.238778,564,573631.34635
-2939.745801,565,573728.743259
-2935.048944,560,573825.627723
-2931.638857,560,573921.716141
-2931.84272,561,574099.663846
-2934.80759,563,574196.092417
-2933.355206,560,574293.244392
-2932.705244,561,574390.204252
-2933.630437,558,574486.933531
-2938.959394,562,574584.816505
-2946.396805,564,574681.722401
-2934.72231,558,574778.35651
-2933.084583,563,574875.364819
-2927.90485,559,575042.302277
-2935.22891,562,575139.032887
-2932.966623,559,575235.958757
-2934.698435,558,575332.178544
-2931.450874,559,575429.256243
-2933.218902,560,575525.909014
-2937.63408,562,575622.788274
-2933.427122,563,575720.516924
-2931.648925,561,575817.832256
-2931.644069,562,575981.659668
-2933.278382,564,576079.022169
-2931.807636,561,576176.250038
-2937.44088,564,576273.847722
-2928.785659,560,576371.114064
-2930.0015,559,576467.353241
-2928.138497,559,576563.973893
-2940.13301,559,576660.49332
-2931.054807,562,576757.242168
-2932.908499,559,576919.302506
-2930.308929,559,577014.963371
-2933.150201,560,577111.825136
-2929.874916,561,577208.758048
-2934.636403,561,577304.105422
-2929.165723,560,577400.59522
-2931.642425,558,577496.365776
-2930.796681,561,577592.574935
-2937.378772,557,577687.8341
-2929.311846,559,577852.378948
-2931.691033,559,577948.32692
-2928.163187,559,578044.5408
-2932.366619,559,578140.429762
-2929.561529,562,578236.524198
-2932.948722,560,578333.34266
-2927.56599,559,578429.289726
-2934.903047,561,578525.95343
-2932.280642,558,578621.504329
-2937.528372,561,578775.462364
-2932.542078,559,578871.024227
-2936.408774,561,578966.78213
-2933.780765,562,579063.220536
-2935.118208,561,579159.275453
-2940.315741,560,579255.204749
-2930.809701,561,579351.072304
-2927.885619,561,579446.703845
-2935.459483,561,579542.617656
-2937.93467,562,579697.218247
-2931.72492,560,579793.298799
-2933.688087,565,579890.105844
-2928.846157,560,579986.123645
-2936.461871,559,580081.682128
-2933.551719,563,580178.08279
-2932.33745,564,580275.219766
-2936.412042,561,580372.481036
-2933.45412,563,580534.889845
-2935.442762,559,580631.16917
-2931.475183,560,580727.406163
-2934.854886,562,580824.707276
-2933.466099,560,580921.236782
-2927.670721,559,581016.855142
-2933.756213,558,581112.83391
-2934.41581,560,581208.647329
-2930.065563,560,581305.329891
-2930.616152,561,581462.745282
-2937.203094,562,581558.809565
-2932.957598,562,581655.132373
-2934.886326,563,581751.733657
-2936.092422,559,581848.283136
-2931.347679,562,581945.426592
-2931.14176,560,582045.128128
-2937.464143,565,582145.436719
-2938.659997,562,582244.324968
-2930.544374,562,582416.311152
-2931.292232,558,582514.420449
-2930.06374,560,582614.162242
-2933.214451,562,582713.328948
-2935.215426,560,582811.052798
-2928.797709,562,582910.369249
-2928.320603,561,583009.058419
-2934.540034,561,583107.32536
-2932.602485,558,583206.58354
-2931.960416,561,583396.34167
-2938.338418,561,583494.316096
-2935.234855,559,583591.654459
-2938.643687,564,583689.394449
-2939.534959,560,583788.215035
-2936.502368,563,583886.328005
-2932.078448,560,583984.340837
-2933.725817,560,584082.754754
-2935.743579,561,584179.571073
-2939.585416,562,584346.973641
-2929.877202,558,584444.486892
-2936.389994,560,584542.493094
-2931.486551,563,584639.747486
-2931.200884,563,584738.9873
-2937.192882,563,584838.386882
-2930.626706,561,584939.042243
-2935.245578,564,585040.429716
-2929.808463,563,585138.596311
-2934.009921,562,585324.393635
-2935.071128,563,585421.807241
-2933.224341,561,585520.050272
-2934.485189,559,585616.906403
-2930.121814,561,585713.996617
-2936.7551,560,585810.402561
-2933.841742,562,585906.092773
-2934.492122,561,586003.391042
-2930.982878,562,586100.095654
-2932.860491,557,586267.966323
-2934.956501,560,586368.62291
-2932.519523,560,586466.783766
-2932.537991,560,586566.500324
-2938.039271,565,586666.193486
-2929.98333,561,586765.113106
-2935.368858,564,586862.224961
-2937.781141,561,586958.409715
-2931.440258,564,587055.780595
-2933.376557,562,587222.675865
-2931.657697,564,587323.756606
-2933.880421,565,587425.220983
-2930.378948,563,587522.663214
-2932.507973,562,587620.175976
-2931.708596,563,587717.372708
-2934.632568,563,587814.82987
-2936.025881,564,587911.276729
-2929.869097,560,588006.340431
-2938.541489,562,588160.392069
-2933.980666,564,588256.690105
-2930.0027,561,588355.112916
-2936.542649,562,588451.833654
-2932.845187,562,588547.7433
-2933.912474,561,588643.296538
-2932.639264,559,588738.4034
-2933.614437,562,588834.863476
-2928.011958,560,588930.539762
-2930.70957,562,589092.276763
-2929.869712,561,589188.478767
-2934.214901,562,589284.51237
-2931.113508,562,589380.885955
-2927.514166,560,589476.771576
-2931.486972,563,589573.318977
-2930.791223,561,589668.816092
-2935.157156,560,589764.567319
-2938.193418,562,589860.636703
-2942.72057,562,590021.920562
-2932.266023,563,590118.601102
-2930.133735,561,590214.5622
-2933.799466,561,590310.479849
-2931.019843,562,590406.562742
-2935.763451,560,590502.654712
-2928.716557,560,590598.636567
-2929.265819,564,590695.343467
-2933.487834,562,590849.095857
-2935.14966,561,590944.879934
-2929.87764,560,591040.854533
-2946.028199,561,591136.478021
-2937.600348,564,591232.798215
-2936.590023,564,591329.324718
-2928.619076,560,591425.299568
-2929.718976,561,591520.99094
-2933.109329,563,591617.734965
-2933.9988,563,591776.042571
-2932.596681,562,591871.955989
-2939.854021,561,591968.062367
-2932.759431,560,592063.853478
-2935.603725,563,592160.239937
-2931.774788,561,592257.412445
-2930.682238,562,592355.914912
-2936.836614,563,592453.790421
-2932.25549,566,592551.161108
-2930.537179,561,592711.388417
-2929.903246,562,592808.289497
-2932.180109,562,592905.045645
-2937.534474,560,593001.912464
-2926.39542,561,593098.921219
-2940.320955,561,593195.400449
-2935.860207,564,593292.658902
-2932.062498,563,593389.823023
-2931.891751,561,593487.097006
-2930.343158,562,593646.193094
-2939.695736,563,593742.541045
-2930.662104,562,593838.72348
-2936.359717,563,593935.436301
-2942.736891,565,594032.855463
-2936.136001,560,594129.028845
-2932.306933,563,594225.518835
-2938.738568,561,594322.550687
-2932.251029,560,594418.839256
-2931.21563,562,594577.050465
-2935.119438,561,594672.60055
-2933.449209,560,594768.77199
-2931.014203,561,594864.925655
-2934.737901,562,594961.241984
-2936.232981,565,595059.188456
-2932.514025,563,595155.961708
-2931.794294,563,595252.897208
-2930.439084,562,595349.531902
-2934.324946,562,595511.056642
-2927.854414,561,595607.459385
-2931.543856,563,595703.295537
-2934.151211,563,595800.344537
-2931.312881,562,595896.130008
-2933.18654,562,595993.474874
-2935.707232,566,596090.747371
-2929.018527,563,596187.796439
-2930.123943,563,596284.768264
-2931.718884,561,596444.977928
-2946.050686,564,596541.454063
-2925.525405,561,596637.894756
-2939.662367,562,596734.90993
-2934.186446,564,596832.128219
-2931.77377,563,596929.297569
-2932.271393,561,597025.624069
-2935.09008,562,597121.556761
-2931.520788,560,597217.82009
-2933.35333,559,597384.80952
-2934.455766,563,597481.7185
-2932.499003,561,597577.978621
-2942.45634,568,597675.579982
-2930.650501,560,597771.185262
-2934.107815,560,597867.621451
-2935.231649,563,597964.38804
-2931.869592,563,598061.516739
-2933.164946,560,598157.751715
-2942.529899,561,598320.490775
-2930.69384,560,598416.886719
-2933.954214,564,598513.732401
-2930.91334,562,598610.067352
-2938.255244,561,598705.748971
-2933.095185,560,598802.400401
-2928.469142,561,598898.21227
-2931.674538,564,598994.481542
-2936.869594,561,599089.867748
-2928.978526,560,599287.13543
-2943.016054,561,599383.197868
-2932.849761,567,599480.385535
-2930.795117,559,599576.901908
-2928.460819,559,599672.845806
-2930.599284,562,599769.698019
-2936.389957,565,599867.13448
-2934.415816,562,599963.324961
-2934.624699,564,600128.070242
-2936.314346,562,600223.671733
-2935.639329,558,600318.398326
-2936.359766,565,600414.367539
-2928.860701,562,600509.632179
-2933.415275,561,600605.082248
-2930.859432,560,600701.957109
-2937.199258,564,600799.005399
-2929.876684,565,600895.591556
-2935.003571,559,601054.091154
-2932.452136,563,601150.832806
-2934.539155,563,601247.145489
-2933.178259,561,601342.653321
-2934.532303,562,601438.521109
-2937.022889,563,601534.745936
-2933.550643,563,601630.617237
-2936.905663,562,601726.468969
-2932.645397,562,601821.883593
-2930.604259,561,601978.481186
-2933.401972,562,602074.811367
-2933.765978,562,602171.341023
-2930.675058,563,602267.880574
-2931.728611,565,602364.73152
-2941.483205,564,602461.401918
-2941.868288,563,602557.345074
-2931.702842,559,602652.820077
-2930.019993,561,602748.696451
-2934.285004,562,602906.591791
-2934.331872,563,603002.427819
-2929.504649,563,603098.900626
-2935.787773,564,603195.310676
-2928.464671,561,603290.663593
-2932.376766,564,603387.172454
-2932.977488,562,603483.091978
-2929.864805,562,603579.972224
-2930.000789,564,603677.047535
-2936.777199,564,603834.414051
-2933.758811,562,603930.34281
-2941.34837,562,604026.867643
-2929.169238,558,604122.284133
-2940.303303,565,604219.510978
-2930.760851,562,604315.849544
-2930.274707,564,604412.032522
-2927.883334,560,604507.918981
-2934.801315,560,604604.265645
-2932.290724,558,604765.281447
-2930.109635,561,604861.576095
-2936.185366,564,604958.893286
-2937.412759,564,605055.729481
-2941.637285,563,605153.048649
-2932.187118,562,605249.246767
-2931.185933,560,605345.233771
-2932.674344,561,605441.236723
-2927.169152,561,605537.496456
-2928.822817,559,605694.670142
-2939.248748,564,605791.459184
-2937.135847,564,605888.170577
-2935.008407,565,605985.153477
-2941.719022,563,606081.749263
-2931.883404,564,606178.434824
-2936.145737,562,606274.570652
-2932.233522,562,606371.009038
-2927.675145,561,606466.975096
-2928.316348,560,606623.275974
-2928.340092,563,606719.98274
-2934.53493,561,606816.101001
-2934.885313,562,606912.327883
-2929.016565,562,607008.91723
-2932.859558,561,607105.317727
-2932.910289,561,607201.60219
-2939.578752,565,607298.171154
-2931.400375,562,607394.327078
-2932.469818,563,607553.88866
-2941.349141,564,607650.362172
-2929.738264,565,607746.820195
-2933.326143,560,607842.885768
-2930.831598,562,607938.695889
-2929.971049,562,608035.025499
-2934.303061,562,608131.156604
-2939.442169,564,608227.712533
-2950.566383,565,608388.509024
-2930.265014,561,608483.579345
-2933.673801,564,608579.931373
-2927.394197,560,608675.725014
-2934.870228,561,608771.909232
-2929.946753,562,608868.336332
-2932.137054,559,608965.073661
-2928.049908,562,609061.468995
-2932.675035,563,609157.745791
-2928.749376,561,609317.227534
-2934.065151,562,609413.584847
-2935.703087,564,609510.160853
-2930.200035,562,609606.786169
-2929.239549,561,609703.696972
-2933.191642,562,609800.282238
-2933.617574,566,609897.9274
-2928.791365,561,609994.958821
-2935.162108,563,610092.617398
-2931.393681,563,610254.577718
-2926.207143,562,610351.735251
-2931.740975,562,610449.343898
-2933.771598,564,610546.724542
-2934.039851,560,610643.846241
-2930.529686,562,610740.938584
-2930.136304,562,610837.672045
-2943.068693,565,610934.645104
-2931.228984,567,611032.304077
-2930.65553,561,611198.466313
-2937.503647,567,611296.025646
-2936.177482,561,611392.708256
-2930.068005,562,611489.905321
-2939.49353,562,611587.418092
-2926.809834,562,611685.111845
-2929.546953,562,611782.047507
-2928.461017,560,611879.161454
-2930.101808,562,611975.55698
-2929.339451,558,612138.590045
-2927.758034,561,612235.497249
-2925.836919,560,612332.068474
-2934.823778,565,612429.615405
-2937.121935,563,612526.939605
-2929.066428,560,612622.90827
-2933.03548,562,612719.652825
-2933.421632,562,612816.358333
-2929.038596,560,612912.462979
-2933.901041,563,613075.113777
-2930.237562,562,613172.498781
-2934.68754,561,613270.231242
-2934.084833,561,613366.971107
-2928.296481,561,613463.498108
-2928.251796,562,613560.77817
-2933.772158,563,613657.680993
-2928.15931,561,613755.181427
-2931.596902,560,613851.612665
-2931.990905,563,614015.862314
-2930.418916,559,614111.668539
-2934.757629,562,614208.448036
-2933.57655,561,614304.805336
-2935.477377,561,614401.143523
-2930.767103,561,614498.269651
-2931.249283,561,614596.068335
-2935.427634,564,614693.314836
-2930.881955,560,614789.614552
-2939.959952,561,614999.443657
-2932.07682,563,615096.763366
-2929.771546,563,615193.753289
-2933.540464,566,615291.7219
-2932.163492,560,615388.297961
-2933.353638,561,615485.049194
-2930.432602,561,615582.00058
-2928.894096,561,615679.416349
-2929.310996,560,615775.845143
-2928.26202,563,615939.474227
-2931.877496,560,616036.590558
-2927.009598,559,616132.174181
-2931.9667,563,616228.642399
-2932.329475,561,616325.437251
-2929.565339,562,616422.249491
-2931.201122,560,616517.841705
-2931.011262,561,616614.784832
-2931.01733,560,616710.819161
-2937.195496,560,616875.363855
-2929.370823,562,616972.268861
-2932.695844,561,617068.050208
-2932.675862,562,617164.588119
-2933.682547,562,617261.610509
-2926.348852,559,617357.990703
-2934.161982,561,617454.804263
-2932.923078,563,617551.917516
-2930.10023,562,617710.789363
-2926.953822,560,617806.642377
-2937.271338,567,617904.91944
-2935.631916,563,618001.601701
-2928.79694,562,618097.974653
-2933.74512,561,618194.482391
-2933.467431,561,618290.795662
-2931.242781,563,618387.779401
-2929.758001,561,618485.094881
-2929.137754,561,618649.065806
-2932.29841,559,618744.752154
-2934.37673,559,618840.847402
-2929.259463,560,618936.20997
-2936.378887,561,619032.170322
-2927.907656,560,619129.143104
-2925.758259,562,619226.352581
-2937.039509,564,619322.785053
-2927.482011,561,619418.796181
-2931.66144,560,619578.546265
-2932.276051,561,619674.291987
-2928.358447,560,619770.345139
-2929.208936,563,619867.851294
-2934.333806,561,619965.035674
-2929.904777,563,620062.2198
-2933.137557,560,620158.923969
-2933.827742,562,620255.398871
-2928.26855,567,620352.929869
-2946.399116,564,620527.528764
-2940.008416,561,620624.189047
-2929.925861,563,620720.699577
-2942.046134,563,620817.049805
-2933.243838,564,620913.959274
-2928.512351,565,621011.018296
-2935.19779,563,621107.553537
-2928.190658,562,621204.490165
-2932.63694,560,621300.870807
-2928.60949,563,621462.904038
-2937.409015,562,621559.527515
-2933.168586,562,621655.980847
-2933.948488,558,621751.827992
-2936.211252,561,621848.343671
-2931.962011,564,621945.475333
-2934.552292,563,622042.240009
-2927.868321,561,622137.7644
-2929.481129,563,622235.11294
-2934.904464,567,622398.357304
-2937.935921,562,622494.789774
-2930.85802,558,622590.566667
-2925.744241,561,622687.133986
-2935.989032,562,622783.780113
-2935.633913,562,622880.798434
-2938.302225,565,622977.909297
-2936.505919,568,623075.638415
-2933.41249,564,623172.180242
-2927.545362,559,623332.49148
-2934.564292,561,623428.673633
-2930.627281,560,623524.832356
-2934.718709,564,623622.020464
-2929.08812,564,623718.585844
-2936.012748,563,623815.132061
-2929.970373,563,623911.883382
-2929.299289,561,624008.442585
-2929.932488,565,624105.36934
-2936.45514,563,624267.304156
-2938.867184,563,624363.732101
-2927.991435,563,624460.232205
-2933.72183,565,624557.434722
-2931.692569,565,624653.555647
-2930.0911,563,624750.337204
-2928.689526,564,624846.86432
-2937.129921,562,624943.284032
-2928.403967,563,625039.532853
-2929.479942,565,625199.822558
-2935.34106,563,625296.462186
-2935.52693,562,625392.373027
-2928.910125,564,625488.405587
-2931.433436,558,625583.93069
-2933.454694,563,625680.522478
-2939.296683,566,625778.062276
-2930.639846,563,625874.937793
-2934.81658,561,626038.698728
-2933.212053,565,626135.603053
-2938.814885,560,626231.170818
-2929.519234,563,626327.325497
-2932.670307,562,626423.786085
-2927.730677,564,626520.261147
-2931.042712,562,626616.566853
-2934.471302,562,626712.839893
-2933.296227,561,626808.921647
-2930.599195,564,626970.675776
-2926.129772,561,627066.170633
-2927.561307,564,627162.35904
-2936.389147,567,627258.653266
-2929.796318,565,627355.08315
-2929.225999,563,627450.94982
-2934.045424,562,627546.771769
-2933.19831,562,627642.830002
-2927.094483,562,627738.411466
-2928.595737,564,627928.358544
-2936.091947,564,628024.411651
-2936.35405,566,628121.15608
-2932.311832,561,628216.648512
-2927.929078,562,628312.261787
-2927.805138,561,628408.030371
-2930.734408,564,628504.226647
-2930.707134,563,628600.130539
-2940.197833,561,628695.721156
-2932.490539,562,628852.674708
-2928.305125,561,628948.043078
-2934.412743,566,629044.985231
-2933.753952,561,629140.584547
-2936.931263,565,629236.531482
-2930.920918,560,629332.172327
-2929.149833,562,629428.105622
-2934.141259,562,629523.925524
-2930.536537,561,629619.563838
-2928.015121,562,629773.157486
-2936.84117,559,629868.523992
-2934.095644,563,629964.666483
-2928.401233,562,630060.372515
-2934.391247,562,630156.304054
-2931.378625,562,630252.214655
-2931.45005,563,630347.786961
-2931.878149,561,630443.666462
-2927.413044,561,630539.424558
-2927.97393,562,630705.455929
-2924.984491,562,630801.495597
-2936.71953,563,630897.386765
-2934.511678,562,630993.779172
-2938.466269,564,631089.826589
-2928.462862,562,631185.689245
-2926.042358,561,631281.053248
-2937.255208,562,631377.036911
-2932.025995,563,631473.1588
-2930.248103,563,631630.074561
-2930.950267,563,631725.873402
-2938.634496,563,631822.036685
-2936.703063,565,631918.968541
-2929.665055,562,632015.008533
-2930.471351,563,632111.287382
-2935.475569,562,632206.81294
-2929.748686,557,632302.442376
-2927.276607,559,632397.276257
-2931.495295,564,632555.296632
-2927.942939,563,632651.254848
-2927.520021,563,632747.466932
-2929.626031,562,632843.911706
-2934.587328,564,632940.052571
-2933.944526,563,633036.2625
-2931.982677,562,633131.856689
-2927.932216,562,633228.470016
-2932.632884,563,633324.486796
-2933.727665,561,633482.412555
-2929.88952,564,633578.914054
-2927.757941,563,633674.909714
-2930.810198,562,633770.520647
-2928.450047,563,633866.27827
-2928.843271,562,633962.401268
-2928.484533,563,634058.343993
-2938.961728,564,634155.249966
-2936.054886,565,634313.642248
-2933.44239,560,634409.134541
-2944.384437,564,634505.468181
-2930.656796,565,634601.803585
-2928.718993,560,634697.261618
-2930.939191,563,634793.165526
-2927.399051,563,634889.635871
-2940.51698,562,634985.278017
-2936.62058,563,635081.390879
-2925.827884,559,635239.373909
-2926.538855,561,635334.885989
-2934.86071,562,635431.161395
-2933.322474,566,635527.867324
-2933.76141,564,635624.169597
-2929.263666,564,635720.136307
-2928.231175,559,635815.596462
-2931.177389,562,635911.658278
-2926.406986,559,636007.050872
-2927.206197,559,636164.162605
-2926.099434,560,636259.429372
-2930.430039,561,636355.247098
-2933.380391,563,636450.914777
-2932.777346,563,636546.91667
-2927.514306,560,636642.334686
-2930.241589,561,636738.631232
-2930.089309,564,636834.978149
-2929.670359,563,636931.323895
-2930.326129,563,637095.558988
-2932.212448,562,637191.293372
-2927.445368,565,637287.533667
-2934.598325,561,637383.104667
-2935.299363,562,637478.897356
-2935.434809,564,637575.533857
-2928.181085,564,637671.793111
-2930.51677,562,637767.907151
-2931.07063,564,637864.096777
-2927.863812,562,638018.563169
-2928.588224,563,638114.404077
-2928.107186,558,638209.627685
-2927.701141,562,638305.060668
-2932.226852,559,638400.223114
-2929.801525,562,638495.944063
-2932.725039,563,638592.038026
-2936.577512,562,638688.044339
-2927.970605,562,638783.603496
-2929.289841,561,638941.928797
-2929.013872,560,639037.33654
-2928.41937,562,639133.207471
-2926.211025,562,639229.193132
-2929.529344,563,639325.3749
-2929.002832,562,639421.091516
-2935.562408,563,639516.99439
-2929.885575,561,639612.610591
-2936.712747,564,639708.832858
-2927.371414,560,639865.389523
-2930.774645,565,639961.685299
-2929.170775,560,640057.324259
-2930.42381,564,640153.443625
-2933.884842,563,640249.232468
-2931.57429,559,640344.364503
-2935.628962,560,640439.671796
-2929.223185,561,640535.458353
-2929.623663,563,640631.217319
-2944.178833,563,640791.621392
-2930.922143,560,640887.030327
-2933.82188,562,640983.396029
-2936.717667,564,641079.117429
-2934.406681,561,641174.663985
-2926.950688,561,641270.468785
-2931.575352,562,641366.424775
-2929.424049,560,641462.249024
-2940.893046,562,641558.251762
-2927.59579,560,641713.151372
-2928.838098,560,641808.723166
-2928.913261,561,641904.461403
-2934.39145,563,642000.636827
-2928.279059,563,642096.292997
-2935.698125,564,642192.468696
-2930.783277,560,642287.606761
-2931.94928,564,642383.912821
-2927.880627,563,642479.819557
-2931.474779,562,642638.607558
-2932.072673,562,642735.146614
-2927.97776,559,642830.566918
-2926.156027,563,642927.015187
-2932.001257,563,643022.86163
-2931.991105,559,643118.389527
-2927.335278,561,643214.156802
-2933.134705,560,643309.808593
-2936.112287,561,643469.162679
-2930.441819,561,643564.865664
-2928.260928,562,643661.100993
-2926.547421,562,643757.155866
-2927.445847,562,643853.223089
-2931.667344,562,643949.480736
-2938.455305,563,644045.612627
-2934.647877,563,644141.731472
-2932.118653,562,644240.782288
-2931.702301,562,644402.896527
-2935.88272,563,644500.0912
-2933.642292,561,644597.199568
-2926.734168,558,644693.419895
-2929.303398,561,644790.325903
-2937.338939,562,644887.477906
-2928.284165,561,644984.698225
-2925.911514,559,645081.273103
-2926.281903,560,645178.089434
-2930.629038,562,645346.558885
-2927.092119,562,645444.269167
-2924.659473,560,645541.500332
-2928.580257,563,645639.171492
-2929.570383,560,645737.212148
-2940.330502,561,645834.711554
-2930.748438,561,645933.05727
-2925.721602,560,646030.731039
-2934.802113,562,646128.947168
-2930.313276,563,646293.375465
-2933.918795,563,646391.124152
-2932.176959,563,646490.408291
-2930.591471,565,646588.917039
-2929.838187,562,646687.149964
-2926.386965,561,646785.890351
-2925.737118,559,646884.238347
-2927.594737,559,646982.07915
-2927.507731,560,647081.523238
-2929.803908,563,647255.664721
-2929.638231,563,647354.873968
-2930.543798,562,647454.773289
-2933.987046,565,647554.729848
-2927.065804,563,647655.363038
-2939.329692,564,647755.463669
-2930.734074,562,647854.793223
-2931.656334,564,647954.191874
-2936.428118,563,648052.797124
-2936.294038,563,648217.850276
-2928.815617,559,648314.640896
-2936.662842,562,648412.636044
-2932.890569,562,648509.858068
-2938.179637,566,648608.069567
-2930.739237,564,648706.103948
-2928.665222,565,648804.610924
-2935.92543,560,648903.675139
-2928.867753,563,649003.368712
-2929.029221,560,649173.372051
-2929.0975,564,649272.685244
-2931.399021,564,649371.936183
-2929.677476,562,649470.780822
-2931.444766,561,649569.461998
-2930.879623,561,649668.511321
-2936.041591,562,649767.783409
-2926.697064,560,649867.141471
-2931.348876,561,649965.835379
-2931.817752,562,650136.244993
-2929.515198,563,650235.891988
-2930.767803,562,650335.068616
-2933.145648,564,650434.864408
-2926.017914,561,650534.696945
-2926.424963,559,650633.022086
-2934.641845,561,650731.988997
-2936.009829,561,650830.910336
-2926.027772,560,650929.271073
-2928.729042,561,651101.479589
-2934.424918,561,651200.610608
-2930.993566,560,651299.447865
-2939.975807,563,651399.234787
-2928.351534,561,651497.372293
-2933.45743,561,651596.649911
-2926.996754,562,651695.975511
-2938.972096,565,651795.505198
-2925.267175,561,651894.490807
-2932.121232,560,652063.6364
-2927.768657,560,652162.459256
-2928.988789,559,652261.073802
-2928.615489,562,652360.379035
-2930.71795,561,652459.157088
-2933.397594,562,652558.661628
-2928.193313,561,652657.66188
-2932.653073,562,652756.792139
-2927.244395,562,652928.034495
-2934.278036,560,653027.311034
-2932.083073,563,653126.733501
-2933.075249,562,653225.603404
-2935.406024,559,653324.473467
-2930.116522,562,653423.359152
-2930.517831,560,653522.092729
-2935.576904,562,653621.278299
-2929.160038,560,653720.622784
-2930.791562,560,653889.117701
-2929.683906,561,653987.967787
-2930.612412,559,654087.19608
-2930.670735,561,654186.298917
-2928.076028,560,654285.514685
-2931.915749,558,654384.146269
-2924.469374,559,654482.981099
-2927.650737,562,654582.73408
-2933.850646,560,654681.743432
-2935.449741,561,654855.579242
-2930.51748,561,654954.947605
-2930.319257,561,655054.284435
-2933.170462,560,655152.381361
-2927.344084,564,655250.156204
-2936.132598,561,655348.79518
-2938.993808,561,655448.604182
-2936.590828,558,655547.913315
-2929.882362,559,655647.295209
-2930.959631,562,655819.924315
-2935.072842,562,655919.631091
-2929.031538,562,656019.039949
-2927.918398,558,656118.152537
-2930.258056,558,656217.044936
-2931.444765,561,656316.482895
-2933.120869,560,656416.142493
-2930.466319,561,656515.760483
-2935.323884,561,656614.915772
-2927.80006,562,656795.622695
-2930.420802,561,656895.22408
-2929.434585,562,656995.222888
-2929.503404,562,657094.586739
-2937.984099,561,657194.270285
-2928.426474,562,657293.899613
-2929.73247,562,657393.515266
-2927.109456,561,657493.363725
-2934.96887,562,657592.696472
-2925.351686,563,657763.804609
-2927.964567,562,657863.113627
-2933.354079,563,657963.161779
-2930.252473,564,658063.751601
-2930.835359,562,658163.32461
-2931.479849,563,658263.432748
-2930.671482,563,658363.283739
-2928.682572,561,658463.137369
-2931.74756,560,658562.735612
-2928.517681,558,658738.055423
-2933.821615,561,658837.244756
-2944.262652,562,658936.896842
-2928.777226,559,659035.454642
-2932.311469,564,659135.273728
-2928.8601,561,659234.033139
-2934.270415,559,659332.147016
-2927.152887,562,659431.191255
-2926.536412,559,659529.89042
-2929.504305,561,659699.781026
-2935.869922,562,659799.65693
-2935.876802,563,659899.723655
-2932.387125,563,660000.152787
-2926.078522,561,660099.261414
-2926.189116,563,660199.319473
-2926.455277,562,660298.443963
-2935.872678,561,660397.862762
-2928.083784,564,660497.112005
-2924.730959,560,660666.926409
-2934.008611,560,660766.086654
-2929.65688,561,660865.436911
-2930.020362,559,660964.444973
-2932.69595,560,661062.353482
-2929.032079,561,661161.621363
-2934.497186,562,661261.571133
-2931.806284,560,661361.248634
-2929.264146,560,661460.845496
-2933.06178,564,661632.935463
-2930.876273,562,661733.230709
-2930.755698,558,661831.92335
-2926.092456,557,661931.237931
-2929.44041,559,662030.452303
-2926.151313,560,662129.583209
-2931.394023,560,662229.101893
-2934.366067,564,662329.402833
-2927.147757,560,662428.800777
-2930.039071,559,662605.068884
-2928.564458,561,662704.325226
-2923.645136,562,662803.008235
-2928.896527,559,662900.523371
-2931.794094,561,662999.997492
-2928.241949,560,663099.246909
-2933.430115,561,663197.927065
-2931.175994,563,663297.03758
-2932.802866,562,663394.954999
-2928.782315,560,663558.553242
-2934.134687,561,663655.382644
-2930.044765,562,663752.462462
-2931.400677,562,663849.608464
-2928.329834,559,663946.31573
-2932.480896,561,664043.118298
-2933.708559,563,664140.368299
-2930.605565,562,664237.951817
-2927.255745,560,664401.88728
-2926.587395,562,664498.976805
-2936.317308,563,664596.423499
-2931.232128,560,664692.757344
-2924.551941,561,664789.385109
-2934.852257,561,664886.111537
-2931.79332,561,664983.349962
-2925.683336,560,665079.773367
-2926.194197,560,665176.56891
-2932.755479,563,665342.307914
-2927.426534,560,665440.845056
-2925.377701,559,665539.340389
-2928.941144,560,665636.598806
-2927.116547,559,665734.855067
-2936.556163,560,665833.025422
-2929.631186,559,665931.632406
-2924.993027,562,666030.654898
-2936.597886,560,666128.578331
-2938.170603,562,666295.263123
-2928.02977,560,666392.751888
-2927.57733,561,666491.515525
-2927.425548,558,666588.874347
-2934.005942,561,666697.410696
-2926.313364,560,666795.204635
-2938.498233,563,666906.643828
-2932.916239,562,667005.564745
-2930.591147,561,667103.269983
-2927.022525,562,667269.322393
-2929.477388,559,667366.890937
-2926.383633,561,667464.563668
-2928.98298,560,667562.238199
-2931.169116,560,667660.006932
-2932.655502,563,667758.671879
-2931.796472,560,667856.912103
-2939.16198,566,667955.974301
-2942.595503,564,668054.114959
-2939.878777,564,668220.159262
-2927.714971,561,668317.490041
-2930.147261,561,668416.024811
-2944.547053,566,668514.822531
-2937.832549,562,668613.195249
-2927.716481,562,668711.865973
-2928.855566,564,668809.865138
-2933.917133,561,668908.41093
-2932.268592,561,669006.571584
-2930.990334,561,669175.732966
-2932.246729,562,669273.564115
-2929.204134,560,669371.498298
-2929.910237,561,669470.672792
-2929.749782,563,669570.757518
-2927.430867,563,669670.569258
-2927.093458,562,669772.286076
-2933.180379,564,669874.543467
-2926.94259,559,669974.565398
-2934.236503,559,670142.344469
-2925.419898,562,670242.731415
-2926.995329,563,670343.814153
-2933.469128,560,670445.350399
-2928.426211,560,670546.844242
-2932.500689,563,670651.951766
