#{"t_start": 1655306990.845959, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2932.295142,562,1035690.766383
-2925.333755,564,1035787.126663
-2927.837157,562,1035883.848425
-2930.763506,561,1035980.758989
-2927.737543,563,1036077.636117
-2927.979616,563,1036176.88023
-2926.919125,564,1036274.70485
-2924.998156,564,1036438.158506
-2925.169633,562,1036535.33581
-2921.586261,561,1036632.329308
-2922.412711,562,1036728.932764
-2928.713607,563,1036826.643924
-2929.900437,565,1036924.342718
-2931.441627,564,1037021.59984
-2929.019303,563,1037118.69945
-2923.910607,559,1037215.107386
-2925.511179,562,1037378.443128
-2932.203475,564,1037475.204532
-2931.441969,563,1037572.162687
-2924.66314,562,1037668.993786
-2930.346452,560,1037765.885823
-2922.022066,562,1037862.888465
-2925.135803,564,1037960.575322
-2930.25376,566,1038058.352228
-2927.749928,560,1038155.034723
-2926.108342,561,1038315.816122
-2923.691738,564,1038412.832962
-2931.472855,565,1038510.015296
-2926.244313,563,1038608.019284
-2924.952261,561,1038705.261235
-2923.144709,563,1038802.866808
-2930.483702,560,1038899.794394
-2923.517297,561,1038996.803619
-2930.31169,563,1039093.628379
-2928.216866,564,1039255.386944
-2923.007065,562,1039352.44699
-2923.310752,562,1039449.077899
-2922.735086,562,1039545.631717
-2920.268739,563,1039642.811691
-2926.973175,564,1039740.26252
-2921.728729,560,1039836.96212
-2925.126476,562,1039934.114059
-2936.468675,563,1040031.234473
-2929.374271,561,1040195.17104
-2922.249225,563,1040292.131779
-2923.823283,562,1040389.484938
-2929.841255,566,1040487.518084
-2930.389019,564,1040585.082454
-2928.281308,564,1040682.825435
-2924.63249,563,1040779.947677
-2927.107377,561,1040877.610192
-2925.642006,563,1041044.498938
-2930.321631,563,1041141.65377
-2926.807889,565,1041239.28069
-2924.685018,560,1041335.692573
-2924.479378,560,1041432.595563
-2923.037325,561,1041529.644668
-2933.592255,566,1041627.736225
-2920.859186,562,1041724.471215
-2924.615153,562,1041821.938301
-2925.384263,560,1041985.813127
-2936.057709,559,1042082.476521
-2923.260002,561,1042179.529594
-2926.77705,561,1042276.119973
-2933.796033,562,1042373.115329
-2924.145555,560,1042470.46763
-2922.517644,561,1042570.349439
-2925.92254,560,1042671.572368
-2922.17256,561,1042779.087234
-2924.923258,564,1042950.562226
-2927.282966,562,1043048.765676
-2929.894364,560,1043147.397941
-2930.112798,564,1043246.237085
-2924.636798,563,1043384.144631
-2927.782208,564,1043587.423701
-2926.864669,561,1043791.21904
-2922.515469,561,1043992.841028
-2930.028298,560,1044195.10922
-2928.004208,563,1045851.758482
-2923.943745,565,1046047.976569
-2926.049047,563,1046242.860194
-2923.613224,562,1046447.29397
-2926.006323,560,1046649.63353
-2924.184501,562,1046851.148441
-2927.846782,563,1047050.574503
-2928.702393,563,1047250.094537
-2923.384265,562,1047609.355885
-2929.244248,568,1051343.396585
-2926.974975,564,1051731.37276
-2924.789809,562,1052131.442811
-2926.125623,563,1052527.58792
-2926.953349,562,1052915.141127
-2927.219185,564,1053316.865603
-2922.257684,562,1053711.92605
-2927.745149,563,1054108.140984
-2931.695158,563,1054511.962745
-2928.141232,563,1058399.669992
-2925.433095,564,1058799.697051
-2924.744721,563,1059212.533237
-2926.295207,562,1059625.340172
-2924.597648,560,1060021.257429
-2929.579319,560,1060419.005399
-2928.832239,563,1060822.918793
-2928.645234,563,1061229.441687
-2930.992632,563,1061631.783553
-2926.412405,564,1065269.748171
-2922.240183,562,1065660.975792
-2937.924137,565,1066043.137907
-2924.551206,562,1066386.110493
-2924.300736,563,1066732.982188
-2927.985745,560,1067076.67711
-2926.852308,564,1067422.895743
-2927.048606,564,1067723.294597
-2928.206118,563,1067994.524358
-2933.310751,563,1070687.940698
-2923.50631,563,1070947.500723
-2927.724578,561,1071212.659002
-2923.73922,565,1071482.700244
-2931.104472,562,1071745.841061
-2926.834955,561,1072026.156069
-2926.951971,561,1072305.290021
-2923.506974,561,1072586.575852
-2927.550577,562,1072865.161637
-2926.04851,565,1075769.796088
-2925.610998,565,1075966.228613
-2926.983028,566,1076165.849482
-2924.069681,565,1076364.34731
-2927.276483,563,1076566.515481
-2937.90792,562,1076769.776526
-2929.209616,565,1076971.858727
-2930.679121,564,1077178.606595
-2927.004832,562,1079086.828366
-2922.792289,563,1079295.52542
-2927.478766,566,1079507.245347
-2931.355446,564,1079716.504322
-2922.660835,562,1079924.135386
-2923.380271,560,1080131.491123
-2924.124485,560,1080342.211889
-2927.11743,564,1080551.855197
-2932.537714,562,1080758.753811
-2928.602812,563,1083820.95882
-2932.451421,563,1084226.529405
-2924.871406,561,1084631.572347
-2924.129344,560,1085037.919021
-2927.977887,565,1085446.766302
-2927.023108,564,1085845.229207
-2925.096202,561,1086258.853844
-2921.710136,563,1086666.0681
-2931.873242,565,1087069.45905
-2925.613479,565,1090844.645159
-2922.605855,562,1091247.189799
-2932.999006,561,1091659.581081
-2929.768374,565,1092072.195687
-2921.838425,563,1092492.492565
-2928.826078,564,1092907.398932
-2924.088388,562,1093309.129704
-2928.248383,565,1093734.688058
-2928.220769,564,1094155.712706
-2923.377465,561,1097922.889062
-2923.796999,561,1098324.539908
-2925.049061,562,1098733.542992
-2937.645694,567,1099145.132897
-2923.451064,563,1099560.346582
-2930.085082,564,1099967.924435
-2924.723196,566,1100379.830733
-2923.759142,562,1100787.811875
-2925.417102,562,1101209.063243
-2924.540183,563,1104963.990974
-2926.237792,563,1105375.435974
-2924.267149,563,1105796.103541
-2924.386514,564,1106209.38487
-2920.543517,561,1106566.044367
-2922.471062,562,1106910.01099
-2923.921526,562,1107240.861272
-2922.341508,562,1107505.117374
-2922.874915,560,1107771.323635
-2923.623038,563,1110107.790473
-2931.369053,562,1110328.89896
-2929.490118,563,1110557.936551
-2926.633336,562,1110788.732234
-2925.061038,563,1111021.859127
-2927.703806,563,1111258.608636
-2921.747902,562,1111493.249464
-2929.37552,565,1111729.105791
-2931.024398,563,1111966.653235
-2924.738278,564,1114507.223912
-2924.68829,563,1114739.513791
-2924.152021,561,1114971.419314
-2922.198947,560,1115207.270543
-2923.827724,564,1115443.771223
-2926.579233,563,1115682.26294
-2922.098882,564,1115919.696873
-2925.255391,563,1116157.870965
-2923.374564,560,1116392.836062
-2926.811727,561,1118652.978694
-2938.933625,565,1119052.180083
-2923.272238,561,1119458.237748
-2936.440515,565,1119856.673939
-2922.425042,562,1120239.659909
-2922.991477,562,1120645.313006
-2922.954839,563,1121050.384703
-2944.466126,564,1121465.02616
-2924.780059,563,1125315.753615
-2924.430288,563,1125721.110761
-2924.368378,564,1126131.152289
-2920.696757,561,1126529.83569
-2923.256346,563,1126943.814359
-2921.317212,562,1127360.420437
-2928.045853,562,1127759.999918
-2930.197145,564,1128172.504393
-2931.065295,565,1128577.956862
-2928.848414,561,1132388.127155
-2925.215362,561,1132789.002168
-2924.917341,562,1133206.770446
-2932.780347,563,1133616.960684
-2924.847942,559,1134026.14014
-2924.00072,562,1134444.367299
-2930.102157,562,1134872.489356
-2924.305939,558,1135291.627026
-2927.229157,561,1135709.656194
-2921.238403,560,1139515.781314
-2929.463784,562,1139933.823114
-2925.126906,558,1140313.750887
-2924.606544,560,1140606.610674
-2938.170472,562,1140836.103678
-2926.860958,564,1141044.074037
-2929.453526,561,1141252.830982
-2923.765072,564,1141460.483982
-2929.986397,563,1141664.71263
-2925.712916,562,1143523.165724
-2920.448036,560,1143718.36122
-2922.944496,565,1143916.307777
-2929.221961,564,1144119.19084
-2928.169771,563,1144327.008115
-2930.90372,562,1144527.279899
-2926.611735,563,1144731.207334
-2928.313414,562,1144933.311538
-2926.979351,561,1145138.193202
-2924.232283,564,1146326.238769
-2927.600681,560,1146530.254111
-2923.043799,560,1146739.156044
-2927.534407,563,1146947.935326
-2925.641515,563,1147158.899256
-2924.101798,564,1147369.768779
-2925.334349,560,1147577.04108
-2923.062734,560,1147781.892813
-2924.153366,563,1147983.576539
-2931.706942,560,1149919.710933
-2938.385926,562,1150117.218453
-2926.286813,561,1150317.657964
-2926.606856,564,1150519.494337
-2925.806019,562,1150722.160518
-2926.250099,562,1150922.711606
-2921.559945,562,1151124.278102
-2939.173624,565,1151328.774808
-2930.040953,563,1151670.536328
-2923.810574,561,1155566.321764
-2927.819619,562,1155968.405199
-2929.398368,565,1156371.801852
-2933.05306,561,1156778.35435
-2928.539486,563,1157186.634646
-2926.590966,561,1157588.047458
-2924.774827,562,1157988.813895
-2928.338461,562,1158396.026684
-2922.569387,562,1158806.936776
-2925.071608,564,1162724.151883
-2928.407599,567,1163127.616802
-2921.753612,563,1163538.646968
-2931.988344,566,1163942.564887
-2922.132252,560,1164345.129587
-2921.321231,561,1164768.434271
-2926.00344,563,1165175.587042
-2925.718664,560,1165591.414284
-2927.822061,562,1165994.714583
-2921.869242,562,1169781.621505
-2926.767625,562,1170180.940568
-2924.187121,561,1170593.029029
-2923.179927,562,1171010.304409
-2924.42417,564,1171429.912363
-2929.554213,562,1171847.736287
-2934.302283,562,1172261.545148
-2931.642015,562,1172679.580624
-2928.179772,562,1172930.265749
-2921.750704,564,1173105.188754
-2928.996187,561,1173208.602455
-2929.55973,564,1173313.664736
-2929.554032,562,1173415.991034
-2924.36492,561,1173518.271211
-2928.63859,561,1173620.559636
-2925.327175,561,1173724.028034
-2920.990972,560,1173825.859722
-2926.863497,565,1174001.072731
-2924.11191,561,1174102.61605
-2923.393126,562,1174205.523114
-2926.532831,563,1174309.244679
-2933.226249,565,1174413.178019
-2924.397362,562,1174514.995737
-2929.091137,562,1174619.040571
-2923.379623,561,1174722.109706
-2923.456087,562,1174825.097106
-2925.488516,562,1174998.555279
-2933.078072,563,1175102.529524
-2937.302087,565,1175207.005302
-2922.719611,560,1175309.256081
-2926.037566,561,1175412.048874
-2928.466513,563,1175515.300921
-2929.687476,560,1175618.749417
-2927.593871,564,1175724.217306
-2929.888704,563,1175828.122227
-2922.351531,559,1176006.990496
-2932.736759,565,1176109.483749
-2929.132399,561,1176213.258971
-2922.280814,564,1176316.533279
-2922.644146,562,1176420.482343
-2920.278821,561,1176523.470907
-2924.48293,563,1176627.231527
-2929.239324,563,1176735.196089
-2925.380392,563,1176843.586129
-2934.154672,565,1177023.148622
-2923.465856,564,1177128.500009
-2929.370194,562,1177234.628167
-2927.104761,562,1177339.034802
-2929.113776,562,1177445.088114
-2939.830433,562,1177551.261617
-2931.760845,564,1177657.9217
-2929.001531,563,1177764.855188
-2927.918492,563,1177871.137105
-2930.950932,564,1178048.498091
-2919.746456,562,1178155.114716
-2931.107249,563,1178260.648851
-2925.847713,561,1178366.61966
-2924.227229,563,1178472.854077
-2924.868362,562,1178580.053417
-2925.872526,562,1178686.614928
-2925.178964,562,1178794.251933
-2926.455362,562,1178901.090418
-2927.609975,563,1179077.026157
-2924.272663,563,1179181.387395
-2932.34093,563,1179285.657564
-2924.639097,561,1179386.97514
-2920.049977,562,1179488.102115
-2924.568893,562,1179589.549381
-2926.53423,563,1179690.790679
-2923.443992,560,1179791.745041
-2927.754054,563,1179892.643001
-2923.094595,562,1180066.341361
-2927.620415,563,1180166.220595
-2932.157498,563,1180266.66984
-2922.50355,563,1180367.197107
-2923.704612,562,1180467.865144
-2926.588409,564,1180568.775467
-2928.789198,563,1180669.959963
-2920.253907,561,1180770.919472
-2924.588279,562,1180871.663186
-2933.03421,563,1181047.871882
-2927.53798,567,1181149.194081
-2926.557608,563,1181249.279325
-2921.565324,560,1181349.077724
-2927.283288,564,1181449.397142
-2930.750754,562,1181550.080145
-2924.509467,562,1181650.889244
-2929.215678,563,1181752.401766
-2930.374406,563,1181852.898428
-2926.850625,560,1182032.089118
-2928.816359,562,1182131.934809
-2924.258005,562,1182231.920638
-2925.177365,563,1182332.232014
-2922.753869,565,1182431.788501
-2924.98377,562,1182531.292228
-2928.133357,566,1182631.84439
-2925.180869,562,1182730.956513
-2930.947649,563,1182921.661734
-2928.136819,564,1183021.219116
-2928.184296,561,1183120.866503
-2930.832975,563,1183220.522931
-2924.668498,563,1183319.562744
-2933.196381,564,1183418.667574
-2926.625375,561,1183517.852776
-2927.074331,565,1183617.2951
-2925.511786,563,1183716.501208
-2929.04781,565,1183888.315174
-2928.452863,562,1183986.155072
-2924.859491,561,1184084.591592
-2928.048506,563,1184183.020508
-2926.69364,562,1184281.938072
-2921.787825,561,1184380.403683
-2921.103956,561,1184479.336212
-2926.5579,562,1184577.913244
-2923.390293,563,1184677.435735
-2926.497986,563,1184846.784754
-2927.409558,561,1184945.512629
-2928.054401,564,1185043.814055
-2931.276059,563,1185141.268653
-2931.488451,561,1185239.007381
-2926.778633,561,1185336.925652
-2927.275685,561,1185435.348763
-2924.397006,562,1185534.260574
-2919.362235,560,1185632.196052
-2925.883093,565,1185801.56185
-2923.11161,562,1185899.892276
-2929.684865,563,1185999.000664
-2924.157574,560,1186096.794703
-2920.676502,561,1186196.156192
-2930.69515,562,1186295.150409
-2922.566955,562,1186394.646941
-2931.795557,562,1186493.682597
-2924.47023,562,1186592.713209
-2923.002907,561,1186762.238767
-2930.683373,563,1186861.844488
-2923.519281,562,1186961.357465
-2927.943661,561,1187060.320162
-2924.209689,562,1187158.999841
-2932.087307,566,1187258.60801
-2928.435473,564,1187358.033575
-2923.376448,562,1187457.440009
-2928.268958,564,1187556.825211
-2928.056055,562,1187734.429907
-2929.860985,561,1187832.371932
-2925.177262,560,1187930.940242
-2925.291217,564,1188030.789759
-2922.28829,560,1188128.969872
-2923.341466,563,1188229.098214
-2927.252372,561,1188328.469724
-2920.615731,561,1188426.715733
-2928.117765,564,1188525.039933
-2928.015576,563,1188694.105499
-2921.557067,561,1188792.900997
-2928.524136,565,1188890.502258
-2926.28759,563,1188986.671162
-2925.642949,562,1189082.103795
-2929.60243,561,1189177.943507
-2928.280894,562,1189273.422808
-2931.539422,563,1189369.936127
-2932.37633,562,1189466.020932
-2930.573856,564,1189629.711185
-2923.737878,561,1189726.992471
-2923.168764,561,1189823.657248
-2925.717796,562,1189921.095181
-2923.314533,562,1190017.819741
-2926.708844,562,1190114.872372
-2923.442761,564,1190212.043701
-2923.317217,560,1190308.700693
-2925.832052,564,1190405.785063
-2924.773748,563,1190566.481706
-2924.607243,561,1190662.569844
-2926.55168,562,1190759.555007
-2925.928341,562,1190855.744924
-2926.782741,562,1190951.498222
-2928.082965,566,1191048.429979
-2930.880834,561,1191143.825638
-2924.300023,563,1191239.870066
-2921.755,562,1191399.531777
-2921.712003,561,1191494.939422
-2930.168372,563,1191590.854086
-2932.633386,563,1191685.483224
-2924.266638,561,1191780.467448
-2927.402583,562,1191876.105245
-2924.665237,561,1191971.405233
-2930.736665,566,1192068.07763
-2926.674528,563,1192163.767118
-2923.328701,561,1192324.216965
-2929.406058,565,1192419.554272
-2924.029948,561,1192514.946388
-2929.015442,562,1192611.003651
-2924.836131,563,1192708.228926
-2926.938538,563,1192803.30745
-2931.984073,562,1192898.708559
-2928.29029,559,1192993.379557
-2931.266662,562,1193088.716351
-2932.302767,562,1193248.420034
-2927.978795,559,1193343.665847
-2925.613105,563,1193439.726609
-2923.289255,561,1193534.775505
-2925.761614,564,1193631.093567
-2920.508511,560,1193726.397201
-2925.469041,562,1193821.961187
-2923.794339,563,1193918.331617
-2925.159557,563,1194014.1937
-2921.878544,562,1194174.641777
-2923.631943,564,1194270.23076
-2924.339065,562,1194367.697545
-2922.312077,563,1194463.190085
-2927.214761,563,1194558.913489
-2926.526751,562,1194658.323776
-2926.213202,561,1194754.268615
-2926.674721,559,1194853.991326
-2923.848035,561,1194949.504846
-2929.473499,563,1195125.991874
-2927.291671,561,1195221.86222
-2927.399841,564,1195327.634289
-2924.228658,561,1195423.139399
-2921.173769,561,1195518.951273
-2919.095184,560,1195615.589365
-2926.92276,560,1195711.214991
-2928.694402,563,1195807.40282
-2938.659876,564,1195903.233029
-2934.127107,562,1196064.503889
-2925.079172,562,1196160.639738
-2925.711938,563,1196258.027967
-2929.677082,562,1196355.269397
-2926.023054,562,1196451.960372
-2920.31693,561,1196552.766566
-2930.656393,560,1196647.413477
-2930.801871,562,1196746.450178
-2927.19045,564,1196842.564244
-2930.960227,560,1197012.232168
-2927.303088,562,1197108.285425
-2922.933029,560,1197209.218457
-2927.764144,562,1197309.39497
-2923.281598,560,1197404.858526
-2925.376962,561,1197503.493083
-2926.388607,563,1197599.595262
-2929.114845,562,1197694.733281
-2923.115055,565,1197791.480867
-2937.167455,566,1197977.721938
-2921.743434,563,1198073.665731
-2925.818941,564,1198169.728846
-2926.017295,560,1198264.979814
-2923.764069,561,1198360.574394
-2927.196626,560,1198456.279232
-2930.774656,564,1198552.084494
-2923.225045,558,1198647.11344
-2928.28141,565,1198743.101568
-2925.95302,560,1198904.403748
-2929.730278,563,1199001.705555
-2930.545022,563,1199098.376902
-2921.820286,561,1199193.748956
-2923.666093,562,1199288.962747
-2924.234648,562,1199384.961195
-2922.427898,561,1199479.757478
-2928.569869,563,1199575.870335
-2937.17675,562,1199671.479802
-2934.536228,562,1199832.560892
-2931.752292,562,1199927.849159
-2929.472269,562,1200023.130339
-2922.362393,561,1200118.386768
-2928.06643,562,1200213.905403
-2921.969222,561,1200309.028663
-2926.844009,561,1200403.806361
-2928.294923,561,1200499.214024
-2931.438956,564,1200657.495816
-2930.407112,564,1200755.640669
-2923.148147,559,1200850.966486
-2925.211759,562,1200946.533328
-2928.11535,561,1201042.061686
-2926.319755,561,1201137.915298
-2926.276495,559,1201236.966614
-2927.09441,561,1201332.130909
-2925.543305,561,1201427.537876
-2924.863856,562,1201588.597217
-2932.503339,564,1201684.445911
-2928.959246,563,1201780.714397
-2931.052126,563,1201876.573713
-2937.783832,564,1201972.60043
-2928.99921,563,1202068.218288
-2924.394096,561,1202164.075486
-2925.607681,562,1202259.813429
-2927.456669,565,1202356.172309
-2924.774345,562,1202519.210992
-2924.30978,564,1202615.548889
-2921.202077,561,1202712.632948
-2931.206109,563,1202809.821841
-2924.808336,563,1202907.055413
-2926.325281,559,1203003.339282
-2925.512164,561,1203099.4798
-2928.329666,562,1203194.810148
-2922.432919,561,1203290.782186
-2925.199179,559,1203449.349346
-2925.148093,559,1203544.807384
-2926.224351,561,1203641.111021
-2921.630932,561,1203736.900717
-2926.2203,562,1203833.09014
-2923.579649,562,1203929.976598
-2921.073542,559,1204025.548473
-2925.40703,560,1204121.441038
-2920.768328,560,1204217.438288
-2926.146355,564,1204377.369982
-2927.174193,561,1204473.286905
-2923.029645,563,1204569.693338
-2925.52309,563,1204666.259105
-2920.660976,560,1204762.068656
-2920.664957,561,1204858.361755
-2930.858955,564,1204954.792933
-2927.332048,563,1205050.71604
-2926.307451,562,1205146.521712
-2925.469322,561,1205307.757882
-2928.237332,561,1205403.443767
-2922.326297,561,1205499.873849
-2922.088061,561,1205596.054824
-2922.435035,562,1205691.802359
-2921.34912,560,1205786.63805
-2925.875266,561,1205882.28485
-2926.490051,561,1205978.200409
-2924.363325,562,1206074.269012
-2925.913132,562,1206235.578639
-2929.223692,561,1206331.61058
-2930.343191,562,1206428.510375
-2923.285669,563,1206525.004305
-2925.736708,560,1206621.369999
-2930.739481,563,1206717.752257
-2932.010965,563,1206813.377781
-2926.135794,559,1206909.273326
-2937.87348,564,1207005.333113
-2937.632335,564,1207163.647858
-2927.501001,562,1207259.888561
-2922.744232,560,1207355.293977
-2921.527163,560,1207450.790101
-2923.205159,560,1207546.479871
-2922.113512,561,1207642.279608
-2924.527271,560,1207737.81814
-2925.127058,565,1207834.639513
-2926.951624,561,1207930.450342
-2925.52492,561,1208090.606859
-2923.902238,560,1208186.811406
-2924.162276,562,1208283.117448
-2924.290535,562,1208379.089049
-2923.149748,562,1208474.980435
-2931.768126,564,1208571.60137
-2931.138974,564,1208667.629695
-2922.140752,561,1208763.372667
-2926.318884,561,1208858.640949
-2922.305182,563,1209017.944975
-2922.813298,560,1209113.948905
-2930.158473,563,1209210.055194
-2924.56321,562,1209309.371217
-2921.149571,561,1209404.797011
-2924.81882,562,1209501.344847
-2921.576662,563,1209597.309841
-2919.58931,562,1209693.56759
-2921.068784,561,1209852.931007
-2922.857088,562,1209948.619355
-2925.431702,560,1210044.514035
-2929.263484,562,1210140.482439
-2923.888307,562,1210236.632979
-2923.048957,563,1210332.605926
-2923.476167,559,1210428.267411
-2925.378886,562,1210523.79467
-2929.065181,562,1210620.105304
-2937.38506,563,1210776.69043
-2925.077072,561,1210872.548233
-2921.842717,563,1210969.332092
-2923.879205,560,1211064.862145
-2925.383955,563,1211161.204388
-2923.48141,561,1211257.24957
-2924.632733,560,1211353.096084
-2924.949218,560,1211448.52448
-2924.161979,559,1211543.777164
-2925.294532,562,1211699.776035
-2927.551783,564,1211795.803388
-2921.614709,562,1211891.900552
-2923.870432,562,1211987.501311
-2934.229756,563,1212087.685389
-2926.372447,563,1212183.741907
-2924.54685,563,1212280.193416
-2924.264175,563,1212376.348129
-2919.931048,562,1212472.669077
-2921.710492,563,1212636.639945
-2926.983887,561,1212732.941404
-2925.421311,564,1212829.665434
-2930.000657,561,1212925.29993
-2925.208809,562,1213022.151944
-2932.571506,563,1213118.583452
-2921.448221,562,1213214.378411
-2925.751658,564,1213310.649801
-2925.304894,561,1213406.231312
-2925.972576,563,1213562.855691
-2920.187432,561,1213659.104109
-2925.932034,560,1213754.5354
-2924.611614,564,1213850.757396
-2921.765705,560,1213946.985721
-2926.617149,561,1214043.086678
-2926.493888,564,1214139.351772
-2920.38193,560,1214234.785688
-2928.056742,563,1214330.72231
-2925.837795,562,1214489.646304
-2928.373292,564,1214585.843269
-2923.057161,559,1214681.364953
-2926.522237,564,1214777.78886
-2929.983408,564,1214873.795069
-2926.219305,561,1214969.553158
-2924.957699,563,1215065.388035
-2924.984809,561,1215160.853304
-2920.160736,563,1215256.742869
-2922.965115,561,1215414.650955
-2926.181648,564,1215510.711267
-2923.466396,560,1215606.334553
-2924.014425,560,1215702.050061
-2923.228893,560,1215800.037915
-2923.044327,561,1215896.074044
-2922.861371,560,1215991.713309
-2928.635995,561,1216087.716511
-2935.736833,562,1216183.801017
-2927.210455,563,1216340.627316
-2922.746494,561,1216436.803296
-2924.466586,564,1216533.19723
-2924.377468,560,1216628.871903
-2924.532022,563,1216724.533958
-2920.837377,560,1216820.515592
-2932.684627,562,1216916.348227
-2923.291656,560,1217011.893597
-2921.058068,558,1217107.125848
-2926.665539,563,1217268.405577
-2921.746634,561,1217383.608845
-2933.616093,560,1217478.560763
-2923.612059,560,1217593.956534
-2925.255413,560,1217688.998043
-2925.780841,562,1217802.987803
-2923.917164,564,1217899.03586
-2928.825687,561,1218011.621629
-2928.999985,563,1218107.811895
-2926.170363,563,1218268.42992
-2928.262146,559,1218364.144526
-2922.056364,561,1218460.128094
-2932.100687,562,1218556.243321
-2928.362663,560,1218652.080402
-2924.121663,561,1218748.163216
-2925.875318,561,1218843.795517
-2920.033912,561,1218940.060333
-2924.065436,561,1219098.537814
-2921.873545,562,1219194.698442
-2927.312531,563,1219291.180919
-2929.79149,564,1219387.404598
-2925.623577,564,1219483.886998
-2922.593644,563,1219579.726101
-2923.950958,564,1219697.986134
-2926.363289,564,1219793.823516
-2927.420115,565,1219916.192212
-2924.535391,563,1220106.431704
-2928.055936,562,1220202.253839
-2926.629621,564,1220315.21062
-2920.614105,563,1220411.135289
-2932.34305,562,1220519.714917
-2928.324103,562,1220617.572635
-2930.397666,560,1220718.18433
-2924.055893,561,1220819.230646
-2925.067217,561,1220918.500215
-2926.62265,565,1221084.504177
-2925.725753,563,1221183.676322
-2932.280794,564,1221285.279218
-2931.509062,566,1221389.854038
-2926.657025,561,1221490.795522
-2927.728973,561,1221592.966318
-2925.814145,562,1221696.397183
-2921.567049,563,1221800.978057
-2927.165483,564,1221904.691008
-2920.514149,561,1222070.634446
-2928.592006,562,1222176.276596
-2925.249189,560,1222280.710444
-2924.973097,563,1222381.499526
-2926.098779,564,1222483.806422
-2927.612334,564,1222589.866182
-2925.197316,560,1222693.874209
-2926.210656,563,1222794.140023
-2931.23613,562,1222901.999147
-2920.701098,561,1223074.54608
-2926.674157,563,1223176.872097
-2931.882931,563,1223301.274074
-2927.759576,562,1223410.62541
-2919.444083,562,1223528.086057
-2928.527534,563,1223630.883688
-2928.4825,562,1223731.770211
-2926.707291,563,1223831.707657
-2925.457013,562,1223931.488461
-2923.056899,563,1224097.752162
-2929.119975,565,1224200.509446
-2922.507908,564,1224303.753206
-2931.812437,564,1224404.804161
-2930.897698,564,1224504.133253
-2926.813611,562,1224602.172992
-2928.256484,563,1224700.287111
-2922.748234,563,1224810.030211
-2924.684834,560,1224910.443599
-2925.144501,564,1225084.193817
-2923.623722,563,1225187.469567
-2931.690508,563,1225298.024679
-2921.533828,562,1225401.203626
-2925.651459,561,1225502.439279
-2922.91432,560,1225605.507377
-2922.588985,562,1225708.654261
-2927.787745,562,1225809.240284
-2924.021815,564,1225908.810096
-2919.311848,562,1226077.649205
-2925.410096,562,1226182.887537
-2926.104056,563,1226285.545665
-2924.726515,562,1226383.082784
-2918.810193,561,1226486.606697
-2922.819906,562,1226594.018031
-2924.050256,562,1226691.779254
-2922.315716,561,1226802.35587
-2929.683605,562,1226906.987294
-2929.269497,561,1227092.668954
-2920.466124,560,1227189.783664
-2923.592933,560,1227289.69248
-2930.529259,564,1227391.874966
-2932.56023,565,1227493.138727
-2924.653627,562,1227591.596877
-2921.529084,561,1227693.254573
-2920.888396,562,1227796.939455
-2925.500832,561,1227962.173564
-2927.339448,562,1228059.872104
-2926.563883,563,1228167.315658
-2920.376824,559,1228269.387892
-2935.775424,565,1228375.701667
-2937.468428,564,1228476.299924
-2919.834637,562,1228576.159863
-2921.308319,561,1228676.2446
-2923.088203,561,1228777.174464
-2920.752383,561,1228942.744656
-2927.748279,563,1229045.928774
-2927.428551,563,1229144.956868
-2930.598618,565,1229243.492193
-2922.945994,561,1229341.929442
-2921.286972,563,1229441.322198
-2927.816196,563,1229541.549429
-2926.642953,564,1229640.58765
-2920.063388,562,1229738.720099
-2921.099926,561,1229903.997686
-2919.476625,560,1230003.974067
-2924.025388,561,1230104.746235
-2921.746616,562,1230203.020417
-2923.592751,565,1230304.122203
-2925.244702,562,1230403.348013
-2929.414628,562,1230503.82904
-2919.313817,562,1230606.490504
-2925.36125,562,1230707.893436
-2921.017098,562,1230876.911525
-2926.474326,563,1230986.791058
-2926.202467,563,1231086.724251
-2922.432066,563,1231195.107748
-2925.754625,564,1231296.297193
-2928.36569,566,1231397.091918
-2920.105837,563,1231497.922662
-2923.245012,563,1231600.494253
-2932.479227,564,1231701.494474
-2926.071302,564,1231865.532272
-2925.331589,563,1231966.574962
-2923.77917,563,1232068.6417
-2933.29207,562,1232168.398308
-2929.901936,563,1232266.808646
-2918.664191,562,1232378.292398
-2923.542783,561,1232476.988034
-2924.395596,562,1232592.176503
-2921.201002,560,1232694.614663
-2925.668276,565,1232871.680582
-2927.203931,563,1232976.778941
-2920.23744,561,1233100.134499
-2923.333092,562,1233206.570372
-2919.925417,563,1233316.837957
-2929.829959,564,1233426.018941
-2926.519524,563,1233541.859048
-2929.67431,562,1233647.352703
-2922.8745,563,1233758.720645
-2927.823635,564,1233927.548249
-2924.853144,561,1234033.895505
-2924.860022,562,1234139.008017
-2923.453481,564,1234247.359703
-2926.862186,563,1234353.928131
-2928.568968,562,1234455.560792
-2920.166986,562,1234551.491217
-2926.239865,562,1234647.912084
-2932.126056,564,1234744.305506
-2922.580777,562,1234898.318876
-2925.153563,560,1234993.825285
-2923.354229,563,1235090.162527
-2928.880757,566,1235186.797487
-2925.132208,563,1235282.30497
-2925.233561,563,1235395.518493
-2927.088645,563,1235491.138678
-2925.558688,565,1235593.695798
-2921.606356,560,1235689.003648
-2924.426485,562,1235861.776421
-2921.833038,562,1235957.368762
