#{"t_start": 1655306990.4989736, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2937.210668,562,506583.6064
-2942.326217,565,506687.057387
-2934.923906,563,506788.914677
-2939.274375,564,506890.411884
-2943.638217,562,507062.701321
-2944.952132,565,507163.863323
-2934.270023,560,507266.633779
-2954.090486,561,507365.707594
-2942.27288,559,507466.600283
-2937.906048,559,507565.234369
-2936.940883,560,507726.445888
-2939.596225,561,507833.335337
-2956.243196,563,507931.985942
-2931.421836,563,508094.967275
-2951.023549,561,508199.867258
-2940.638631,561,508300.583361
-2934.700313,563,508401.042347
-2941.347366,563,508500.480157
-2949.624302,561,508602.247227
-2943.422603,559,508705.672549
-2937.075911,562,508809.866775
-2939.160201,559,508907.828625
-2939.84392,562,509075.547321
-2939.660868,559,509175.485126
-2934.597491,562,509274.110006
-2936.227163,562,509377.056267
-2950.016777,562,509477.464552
-2939.657666,562,509582.463681
-2935.766223,562,509686.783714
-2939.238932,559,509785.363255
-2936.619095,559,509884.52111
-2935.079333,566,510059.598651
-2938.983823,562,510169.100348
-2940.411242,561,510271.855778
-2932.90668,561,510367.271869
-2939.046091,564,510467.602498
-2934.898131,561,510565.514162
-2941.537628,561,510663.142119
-2937.991626,562,510759.72279
-2939.457849,563,510857.361195
-2939.135516,564,511014.710918
-2941.017121,564,511111.887934
-2940.601878,564,511208.960794
-2936.364116,563,511306.081391
-2940.902561,559,511402.76403
-2933.457084,563,511502.492775
-2936.234109,562,511601.808485
-2940.263843,563,511700.498166
-2936.311955,560,511798.02226
-2943.99501,561,511954.773291
-2939.813607,562,512053.93524
-2938.531905,562,512152.538356
-2940.749451,563,512252.509689
-2940.587937,561,512351.264677
-2937.237146,558,512449.886825
-2941.152501,561,512548.944893
-2939.769869,565,512647.085149
-2936.138965,563,512745.935281
-2936.811467,562,512911.070829
-2936.088029,562,513010.02889
-2936.192019,563,513108.364337
-2933.322918,560,513207.493799
-2938.647266,561,513306.894857
-2945.826169,562,513405.444175
-2946.575805,559,513502.738259
-2947.760649,562,513602.024236
-2937.716617,562,513764.892473
-2931.275116,560,513863.386423
-2939.525268,562,513962.142025
-2946.635705,562,514059.322486
-2940.735918,562,514159.162149
-2937.537673,565,514258.13576
-2939.554978,563,514357.249368
-2933.903296,559,514454.128401
-2934.496462,562,514551.725881
-2938.74905,564,514710.985687
-2934.316763,559,514808.27251
-2937.344966,561,514905.45772
-2939.338066,562,515002.863301
-2948.46305,565,515101.058687
-2933.912309,563,515198.745201
-2940.064201,560,515296.313876
-2940.016128,564,515393.818213
-2937.39356,559,515490.655087
-2933.187325,562,515659.898552
-2937.280952,565,515760.6898
-2938.390251,559,515860.175257
-2939.866327,562,515960.037488
-2932.740701,558,516059.335418
-2937.091489,560,516156.274769
-2941.967315,564,516254.459506
-2940.45113,563,516353.450507
-2932.835219,558,516452.717325
-2937.959289,564,516622.424256
-2934.929754,562,516720.155281
-2936.512065,564,516818.448505
-2934.498023,559,516916.413195
-2934.891378,561,517015.42511
-2940.68629,562,517112.954038
-2936.640373,561,517212.146667
-2941.106466,561,517310.661132
-2939.096955,561,517410.130606
-2938.093068,560,517577.683501
-2938.840651,561,517676.89475
-2935.972076,565,517776.195184
-2937.220829,560,517873.464106
-2941.466746,562,517970.900173
-2937.386846,560,518068.924551
-2936.843392,560,518168.643478
-2934.370771,561,518268.401729
-2940.814469,562,518365.86525
-2940.859105,563,518532.338512
-2935.042494,560,518629.730081
-2932.637853,561,518728.197468
-2936.099817,562,518827.078177
-2935.325762,558,518924.846313
-2944.174068,562,519022.238572
-2942.820667,560,519121.241058
-2938.111873,560,519220.611679
-2937.976297,560,519319.951958
-2939.789417,561,519485.362922
-2937.682934,562,519584.694844
-2943.027526,561,519684.55221
-2938.283341,559,519783.335588
-2938.607514,562,519883.317718
-2941.391247,564,519981.259554
-2936.749911,560,520078.493199
-2939.337065,562,520176.923549
-2934.49473,560,520274.98151
-2944.341929,561,520445.286237
-2937.772548,563,520545.200046
-2941.366321,562,520645.217313
-2936.040657,559,520745.599887
-2938.050526,562,520846.489644
-2935.568351,564,520946.618527
-2944.274652,561,521046.29842
-2937.801514,562,521147.170934
-2937.569211,559,521246.613121
-2949.695772,564,521418.986628
-2932.823418,560,521518.116555
-2939.682867,566,521619.662071
-2931.105718,560,521718.719637
-2942.699657,563,521818.336748
-2938.122876,563,521918.65539
-2935.768757,558,522015.764385
-2937.048826,557,522114.344855
-2935.146352,560,522212.43063
-2937.460659,564,522389.35663
-2933.523223,564,522489.078832
-2939.855449,562,522589.258793
-2935.11048,560,522688.571033
-2935.071637,562,522786.406903
-2939.638979,565,522885.701428
-2938.944762,557,522983.021749
-2937.591996,560,523080.861016
-2934.282848,562,523178.637651
-2938.331306,560,523342.384273
-2934.806322,559,523440.117594
-2934.826366,560,523537.590532
-2938.256688,561,523634.477271
-2944.844363,565,523731.576602
-2938.720162,564,523829.927994
-2935.174669,560,523926.579764
-2942.676764,561,524024.234083
-2937.412355,563,524188.325702
-2946.285973,568,524288.377352
-2938.035548,564,524387.477531
-2937.740651,562,524485.803153
-2935.481117,560,524583.009793
-2936.296894,559,524679.257411
-2932.55121,562,524775.734176
-2937.224644,562,524872.035291
-2942.600819,562,524968.857821
-2931.005318,560,525131.113225
-2935.856934,561,525227.024409
-2938.192714,561,525323.656404
-2940.038175,563,525420.297409
-2933.856337,559,525516.477837
-2941.222985,562,525613.856985
-2938.471479,563,525710.942849
-2942.707294,560,525806.957079
-2947.693605,564,525903.895644
-2932.271818,559,526061.794842
-2933.91886,561,526158.267651
-2940.034798,563,526282.525125
-2933.921661,564,526379.231593
-2938.928228,565,526476.480183
-2940.485999,561,526573.476578
-2942.356763,561,526670.213925
-2938.489012,565,526767.623343
-2942.100323,564,526864.267965
-2934.439123,561,527018.931186
-2931.668126,561,527115.124479
-2945.520037,561,527211.36612
-2935.608691,562,527307.574419
-2937.202099,561,527404.030531
-2935.3869,564,527500.190559
-2941.877674,563,527596.353002
-2937.188181,563,527692.748185
-2934.288807,562,527788.995582
-2933.370921,559,527952.277867
-2934.006922,564,528049.225471
-2937.965977,563,528145.603947
-2941.721694,561,528241.682199
-2935.952335,560,528337.382545
-2934.330365,561,528433.509334
-2940.637121,561,528529.522431
-2941.63239,561,528625.712848
-2933.709375,562,528722.505344
-2938.285875,564,528885.124419
-2933.036171,559,528981.209764
-2941.488755,564,529078.291654
-2941.94328,561,529175.06164
-2940.665963,559,529271.853015
-2936.663209,560,529368.764901
-2933.819554,561,529466.262008
-2936.724297,563,529563.615298
-2939.960375,563,529660.052235
-2953.152573,561,529822.727721
-2940.427806,562,529918.794538
-2937.48772,564,530015.778989
-2939.14964,562,530112.477803
-2935.165847,561,530208.820858
-2934.035872,562,530305.857423
-2938.980592,564,530402.541673
-2931.918429,558,530500.003756
-2941.730443,562,530596.789854
-2943.428487,563,530759.152704
-2949.073203,565,530856.90118
-2937.344684,562,530953.838904
-2936.681545,562,531051.156448
-2933.371651,563,531147.688875
-2935.418256,564,531245.118061
-2936.701458,561,531341.603056
-2935.245627,561,531437.988056
-2941.164735,561,531534.090452
-2941.428152,562,531688.023949
-2939.82669,562,531783.874742
-2946.91418,562,531879.257743
-2936.2249,561,531974.912086
-2939.250772,563,532071.085683
-2948.487785,567,532168.298599
-2938.8024,562,532263.738362
-2945.361093,562,532359.645557
-2935.270603,562,532455.135968
-2936.763927,558,532613.123823
-2932.893611,559,532708.807219
-2936.86536,559,532805.047892
-2938.293914,560,532901.025406
-2938.124309,562,532997.088273
-2938.273024,559,533093.227564
-2937.445997,560,533189.143968
-2933.060189,560,533285.607965
-2941.399499,561,533447.390564
-2930.108673,560,533542.807102
-2933.704003,559,533638.326635
-2953.424299,561,533733.908501
-2938.113158,562,533830.245452
-2935.565275,559,533925.905337
-2933.569082,561,534022.081908
-2935.93075,558,534117.634548
-2944.027371,562,534214.92944
-2940.112199,562,534380.034122
-2940.63941,560,534483.945449
-2935.755247,559,534584.210646
-2935.216105,562,534688.255399
-2931.074449,560,534792.08626
-2939.340509,558,534897.715086
-2935.10173,562,535004.30056
-2938.788085,559,535106.413564
-2939.839513,562,535207.809019
-2932.110212,562,535384.257881
-2933.295725,559,535485.56286
-2937.650274,562,535587.780213
-2938.575168,560,535687.64189
-2936.88995,564,535791.861499
-2932.034188,560,535891.727348
-2934.362119,561,535992.235847
-2936.386348,560,536093.985939
-2937.141221,560,536199.367527
-2936.538114,561,536387.618825
-2931.649994,560,536489.1436
-2936.159567,559,536593.563671
-2934.313208,559,536696.776404
-2931.226657,560,536799.548143
-2934.934955,561,536907.089822
-2935.182663,560,537009.056131
-2939.858453,564,537111.835664
-2934.094339,560,537212.133722
-2933.351125,560,537377.111944
-2939.922705,563,537482.593055
-2935.324645,561,537587.372077
-2935.399328,559,537693.207221
-2938.134498,561,537795.418415
-2939.986597,558,537897.151107
-2936.198383,561,537999.637052
-2936.686247,566,538101.939164
-2935.4918,562,538203.572685
-2932.901571,560,538385.015911
-2936.100656,562,538484.297709
-2937.875331,562,538590.203604
-2930.359955,562,538696.894716
-2935.91483,561,538803.741252
-2932.722295,564,538910.488896
-2935.487908,559,539009.833537
-2938.757159,563,539113.001285
-2935.00132,559,539212.706881
-2938.236959,562,539386.724379
-2943.030702,562,539490.65855
-2944.300055,563,539597.019039
-2937.888955,561,539702.185895
-2930.789268,560,539804.335881
-2932.861972,560,539905.210754
-2937.069329,560,540002.370627
-2934.254682,561,540102.584493
-2936.400191,561,540199.936882
-2939.464452,562,540358.428155
-2938.603244,562,540454.055086
-2935.341661,563,540550.912846
-2932.097246,563,540647.282248
-2943.160674,564,540743.31321
-2939.534416,561,540839.354001
-2937.024634,564,540935.773847
-2932.315779,560,541032.233719
-2934.081852,564,541128.68756
-2936.745744,560,541282.605716
-2937.980225,563,541378.713886
-2934.73254,562,541474.93235
-2943.510559,566,541572.116433
-2933.020473,559,541667.443479
-2940.1559,563,541763.744617
-2933.84421,563,541860.358671
-2932.819516,559,541957.812755
-2934.390983,562,542054.66742
-2945.088134,565,542216.552161
-2933.249487,564,542314.213435
-2935.276068,561,542410.554053
-2938.546816,560,542506.839903
-2936.076767,563,542603.758548
-2937.914723,563,542700.754488
-2934.663018,559,542796.619077
-2932.997647,561,542892.579337
-2937.873517,564,542989.725571
-2936.306377,564,543149.636249
-2945.002245,563,543247.020576
-2941.460321,563,543343.894485
-2929.174448,559,543441.074708
-2940.133212,560,543537.682886
-2941.400693,561,543635.309749
-2931.958277,560,543732.395684
-2944.451506,560,543829.194597
-2931.045856,558,543993.683286
-2938.357291,560,544089.839669
-2936.006949,563,544186.145877
-2940.151386,562,544283.232681
-2934.284196,558,544380.005327
-2935.952066,560,544476.820749
-2932.632831,562,544573.939229
-2937.964498,560,544670.303394
-2934.843109,561,544766.686255
-2940.227692,562,544928.932991
-2935.463087,561,545025.096895
-2932.063381,559,545121.041097
-2933.969417,560,545216.82595
-2932.433616,562,545314.066244
-2930.682786,560,545410.796413
-2935.762593,562,545508.058985
-2932.202534,559,545604.762347
-2932.635114,562,545702.274215
-2939.071201,562,545865.975658
-2931.949475,560,545962.660989
-2933.290553,562,546059.57411
-2938.427142,561,546155.85529
-2934.122613,560,546252.0359
-2938.79127,560,546348.331108
-2938.489474,561,546444.876189
-2935.606402,560,546540.905167
-2935.896127,563,546637.825178
-2931.509438,560,546793.269791
-2931.192154,560,546889.26403
-2932.659681,561,546985.68242
-2930.321297,560,547083.019118
-2931.952986,563,547181.325953
-2942.809957,559,547279.015239
-2940.70212,561,547376.012997
-2936.967495,561,547473.001507
-2934.962409,562,547570.098411
-2932.033799,558,547782.313456
-2936.77086,564,547880.350364
-2934.120261,566,547978.037413
-2938.112373,561,548074.696908
-2932.195945,561,548170.966113
-2938.898496,563,548267.954903
-2938.169766,563,548365.256419
-2932.847159,562,548462.673177
-2932.200443,562,548560.477906
-2934.304398,561,548727.083796
-2934.376059,563,548824.511743
-2934.812344,562,548923.160095
-2934.255598,561,549019.799757
-2937.449398,559,549117.043091
-2932.895943,562,549215.337811
-2931.92289,560,549311.4962
-2929.0348,559,549410.133956
-2940.861865,564,549507.401744
-2937.446573,558,549672.646887
-2934.32818,562,549769.966746
-2929.940631,559,549867.514758
-2934.328405,559,549963.670101
-2935.949234,560,550061.510325
-2944.582948,568,550161.968401
-2937.355055,561,550258.506978
-2939.793257,562,550356.378067
-2937.809764,562,550453.640334
-2931.808123,558,550617.976899
-2937.392871,561,550714.113954
-2933.525339,560,550811.706841
-2933.099151,558,550907.758563
-2929.970232,561,551003.75087
-2941.809481,562,551104.053936
-2931.969584,561,551201.55028
-2934.008516,563,551301.892018
-2945.070047,561,551398.442443
-2942.398459,560,551555.574562
-2929.902752,561,551651.958059
-2933.364752,561,551750.014122
-2930.544358,560,551847.943791
-2932.170118,561,551943.859133
-2931.181401,561,552043.462308
-2938.366043,561,552139.426331
-2931.188246,560,552237.987176
-2932.986501,561,552333.577665
-2937.337798,564,552499.841619
-2938.130912,561,552599.05308
-2933.348228,562,552695.36404
-2933.515357,562,552795.137159
-2929.499599,561,552891.033567
-2935.742959,560,552992.141602
-2938.871545,561,553088.214947
-2932.913747,562,553187.865013
-2936.361029,565,553284.749886
-2931.775306,560,553443.120669
-2936.709484,561,553542.058265
-2935.516641,560,553638.229495
-2927.846971,560,553735.502392
-2937.608311,561,553831.763772
-2935.033855,559,553930.140972
-2935.368526,561,554026.55115
-2941.589583,559,554124.944849
-2930.608763,559,554291.407266
-2937.516985,559,554388.426537
-2948.369184,564,554487.640402
-2928.681893,562,554585.023078
-2933.544988,560,554682.658362
-2933.676359,561,554779.442151
-2936.856624,559,554876.971226
-2937.972389,561,554973.183307
-2936.011797,561,555069.270901
-2931.049881,560,555232.654851
-2936.217313,562,555328.701095
-2940.0834,559,555426.336515
-2933.232771,560,555524.897652
-2933.086059,562,555624.163676
-2933.127501,560,555722.579914
-2931.223132,562,555823.922488
-2938.219776,563,555922.908373
-2936.053482,562,556022.435751
-2930.545166,562,556185.844683
-2932.634431,557,556284.786428
-2927.724757,560,556382.960978
-2929.497751,560,556480.59549
-2940.640793,561,556579.822229
-2932.767409,558,556680.115863
-2933.511634,559,556779.33761
-2938.63415,561,556877.72903
-2934.266113,562,556975.863839
-2934.620517,560,557136.774913
-2933.457266,561,557234.772572
-2931.991212,557,557334.5917
-2945.894874,563,557434.022286
-2930.955074,559,557531.748399
-2938.637058,561,557629.678593
-2944.744439,560,557732.543387
-2938.157997,561,557831.777405
-2936.547743,561,557930.043363
-2934.661597,562,558100.640303
-2929.365035,561,558201.274043
-2934.723831,558,558301.304859
-2938.178096,560,558401.87554
-2936.253158,563,558499.527268
-2929.086332,560,558598.147458
-2931.275561,559,558696.098134
-2931.321799,559,558793.738047
-2932.130862,562,558893.611283
-2932.404754,562,559059.770591
-2931.810634,557,559156.785664
-2933.196321,560,559254.338594
-2929.820222,560,559350.847269
-2929.488718,559,559447.890197
-2934.18448,562,559548.96719
-2929.911656,563,559648.20094
-2933.688789,561,559746.656811
-2929.439613,560,559845.659373
-2930.321456,559,560012.084082
-2933.295729,561,560118.306836
-2930.528291,561,560218.131985
-2930.238906,560,560317.281196
-2934.265463,561,560416.643102
-2932.212205,559,560517.681256
-2928.950594,560,560616.86291
-2938.187904,563,560718.317958
-2936.125616,565,560819.311805
-2938.246158,563,560988.540766
-2934.882301,559,561087.403071
-2934.249822,563,561188.634145
-2930.999319,561,561290.930057
-2935.352314,560,561389.765034
-2933.5948,561,561487.060092
-2934.818882,560,561583.797248
-2936.405236,559,561681.31291
-2936.83557,559,561777.492455
-2937.292483,564,561945.078635
-2928.752352,559,562041.594129
-2932.812341,561,562139.414815
-2943.565325,562,562238.103259
-2933.172105,560,562336.683711
-2939.917067,559,562433.79444
-2939.047403,561,562535.298828
-2932.711604,563,562638.965319
-2930.208548,559,562739.596776
-2933.021227,560,562911.894616
-2932.687951,559,563011.797479
-2938.565647,560,563111.580966
-2937.18026,562,563212.591133
-2933.639465,563,563312.238035
-2937.002224,561,563410.653655
-2932.24526,561,563511.283887
-2933.741879,559,563608.969624
-2932.975805,562,563710.724403
-2935.007136,561,563873.751062
-2933.530571,559,563972.459749
-2929.561572,561,564075.2078
-2931.842532,561,564180.436019
-2939.219533,560,564285.709517
-2935.957103,556,564385.189672
-2934.850199,560,564486.121515
-2929.446109,561,564585.952723
-2935.369082,559,564685.003295
-2936.392645,559,564877.634338
-2928.795783,559,564973.958351
-2932.897905,562,565070.722417
-2933.576326,561,565170.886738
-2928.205098,561,565268.06304
-2933.64437,564,565364.755491
-2931.008109,560,565460.643171
-2934.144723,561,565555.815106
-2942.070445,562,565652.074894
-2928.702733,562,565814.462749
-2934.26331,562,565910.497787
-2938.01089,562,566006.49077
-2928.474871,560,566102.535976
-2931.748985,563,566198.7005
-2934.802932,561,566295.101833
-2933.53401,558,566390.392921
-2934.178536,562,566486.619099
-2935.449992,563,566650.342216
-2938.514299,561,566746.556971
-2934.19724,559,566842.351767
-2931.362704,560,566938.457343
-2929.198205,560,567035.39321
-2934.320209,563,567133.406037
-2932.899569,561,567231.626945
-2935.344131,563,567328.926357
-2937.316473,565,567426.93595
-2934.518942,564,567592.199479
-2935.642038,565,567688.763265
-2930.805409,561,567785.255425
-2936.714721,563,567882.080695
-2936.040407,563,567979.155584
-2944.796358,561,568075.408811
-2930.013139,560,568171.899049
-2928.029375,560,568268.535107
-2934.436403,561,568365.167483
-2932.363301,561,568524.942928
-2930.730872,562,568621.804886
-2931.479201,561,568718.514305
-2935.885011,560,568814.467005
-2934.387147,560,568910.788424
-2934.92626,565,569008.350442
-2929.77873,563,569105.538092
-2935.731374,564,569202.639084
-2932.593436,559,569298.894422
-2931.795498,561,569456.404511
-2936.956191,562,569552.782507
-2928.118534,561,569650.54324
-2931.111235,559,569746.71399
-2934.148837,563,569843.137256
-2931.340991,564,569939.970349
-2937.429315,562,570035.911174
-2938.654186,558,570131.43029
-2931.493887,560,570227.226477
-2939.146584,561,570384.381322
-2934.347589,562,570480.4602
-2944.484119,563,570577.3901
-2933.255351,562,570673.347177
-2929.88676,560,570769.680611
-2935.224058,561,570865.71634
-2942.739227,561,570961.668854
-2931.633526,560,571057.659661
-2940.748334,562,571154.314437
-2938.389034,561,571315.923233
-2933.01404,563,571412.927025
-2935.135019,560,571509.568642
-2932.498336,562,571605.563293
-2931.455567,559,571701.708194
-2930.996016,561,571799.205151
-2938.135992,560,571895.934888
-2927.678852,560,571992.09623
-2937.350941,561,572087.832802
-2930.925179,560,572243.166106
-2931.068388,561,572339.078895
-2935.434667,564,572435.819523
-2933.180211,561,572532.621799
-2930.903459,561,572629.341736
-2932.191041,559,572725.355787
-2932.549229,558,572821.11457
-2929.906578,559,572917.894703
-2931.270906,560,573014.363423
-2937.179778,564,573178.911832
-2931.908988,562,573276.568603
-2930.070615,560,573373.082244
-2940.665855,561,573469.886491
-2936.896977,563,573567.311035
-2934.144994,560,573664.402427
-2931.119259,561,573761.122924
-2931.716097,562,573858.115972
-2928.490727,560,573954.341413
-2928.377304,561,574132.132061
-2942.398289,561,574228.857036
-2935.791398,560,574325.684377
-2930.293743,565,574423.76248
-2937.15258,563,574520.980545
-2931.353548,559,574618.084834
-2934.098551,561,574714.896606
-2939.771142,560,574811.850867
-2929.281636,560,574908.06397
-2931.214077,561,575075.358938
-2933.234612,561,575172.438219
-2939.787316,561,575269.300514
-2930.205974,560,575366.052939
-2931.181358,563,575463.645578
-2934.095393,564,575560.774783
-2931.802517,558,575657.096981
-2931.644244,562,575754.604674
-2932.393458,559,575851.757111
-2935.338465,561,576015.324209
-2934.725846,561,576112.330985
-2930.482235,562,576209.630015
-2932.100501,563,576307.188979
-2937.233907,560,576404.218437
-2931.75308,564,576501.519988
-2930.185307,561,576598.216122
-2934.198733,564,576695.606419
-2933.151162,561,576857.791278
-2947.440805,561,576954.281226
-2936.56415,559,577050.469893
-2941.399772,560,577147.125714
-2935.648182,558,577243.126762
-2935.188629,562,577338.963874
-2930.689833,558,577435.019168
-2932.551658,564,577531.858347
-2933.307047,564,577628.502843
-2940.32074,561,577793.04829
-2934.816264,565,577889.784706
-2944.635625,560,577986.714095
-2932.53635,559,578082.168897
-2931.268857,563,578178.682718
-2932.182881,560,578274.644346
-2939.226837,559,578371.375843
-2932.625062,560,578468.11139
-2930.617411,556,578563.267102
-2934.918317,563,578717.8142
-2928.21977,559,578813.04562
-2938.509937,563,578909.309759
-2933.038973,564,579005.745647
-2931.792616,561,579101.935895
-2940.540308,559,579197.656701
-2930.940816,561,579293.693702
-2930.269015,560,579389.463113
-2935.909351,562,579485.243132
-2931.630399,561,579639.712835
-2937.330649,561,579735.813707
-2948.886527,559,579831.628514
-2930.347249,561,579927.518816
-2936.947123,559,580023.570797
-2939.139196,566,580120.084018
-2929.849249,560,580216.390258
-2935.855375,563,580313.546415
-2933.266791,563,580411.031463
-2929.118378,560,580573.092505
-2931.729335,563,580669.686031
-2930.900293,562,580766.468531
-2934.402184,566,580864.547622
-2929.029703,559,580960.332014
-2930.868098,560,581056.513705
-2931.858072,561,581152.751958
-2939.479949,561,581249.408708
-2931.763502,559,581345.604863
-2937.022269,562,581502.768595
-2929.884356,561,581598.820674
-2937.202136,563,581695.566401
-2937.172914,566,581792.652777
-2932.672632,562,581889.625446
-2931.024283,561,581987.977103
-2935.694191,561,582087.81928
-2930.042031,561,582187.284345
-2930.327927,562,582285.15837
-2935.459294,562,582457.341336
-2932.01273,563,582557.473191
-2933.75777,561,582656.720533
-2940.9326,563,582755.951283
-2941.070351,566,582854.275812
-2932.168131,563,582954.9279
-2934.166175,562,583053.188187
-2935.550611,562,583152.590965
-2940.172612,563,583252.482266
-2930.346198,563,583441.789458
-2932.006692,560,583539.106838
-2931.62236,559,583636.377255
-2936.719513,559,583734.224672
-2933.478784,559,583832.346129
-2928.270462,561,583929.833501
-2942.31226,564,584029.693753
-2931.142477,558,584126.194444
-2928.972968,559,584223.032945
-2926.295578,560,584390.758873
-2929.262562,563,584489.001838
-2932.866979,560,584586.354192
-2929.641169,562,584683.522777
-2941.487111,563,584783.320307
-2933.761755,563,584884.195862
-2933.104236,564,584985.421084
-2937.140368,563,585084.585933
-2936.680462,563,585183.05228
-2932.244951,564,585368.71099
-2932.946151,558,585466.134059
-2934.002001,560,585564.071366
-2928.99334,559,585660.225873
-2937.513762,559,585756.472961
-2929.517008,561,585852.765039
-2930.803187,559,585948.498894
-2934.053592,562,586045.734737
-2929.213361,563,586211.909459
-2935.540428,564,586315.573088
-2946.412072,561,586414.138246
-2931.48431,561,586512.367424
-2936.482238,562,586612.303594
-2928.926613,561,586710.773774
-2932.685584,564,586809.77266
-2934.78223,560,586905.76311
-2938.462797,562,587002.571274
-2935.971179,561,587166.001003
-2938.334187,564,587267.567574
-2934.696987,560,587369.445293
-2940.15066,565,587468.138853
-2940.670363,563,587566.19435
-2928.449538,563,587663.542938
-2928.929397,560,587760.309731
-2933.655255,563,587857.442401
-2931.351887,561,587952.978058
-2931.601396,563,588106.759696
-2931.667189,561,588202.788549
-2929.606963,562,588301.340672
-2936.039155,562,588397.477898
-2935.583226,564,588494.467394
-2934.150925,558,588589.256988
-2939.734521,565,588685.557858
-2932.476881,562,588781.728987
-2931.577947,563,588877.90421
-2933.558623,559,589038.950109
-2946.939459,566,589135.836301
-2934.606748,562,589232.324179
-2931.100198,564,589328.7618
-2930.241645,563,589425.509119
-2931.646524,560,589521.115826
-2936.130661,567,589618.052455
-2934.939533,565,589714.898474
-2931.09767,559,589810.158676
-2932.104271,560,589970.876301
-2936.418814,566,590067.75747
-2933.185441,566,590164.927433
-2931.336251,563,590261.178294
-2933.326475,562,590357.563502
-2932.086269,560,590453.645435
-2939.088565,559,590549.139991
-2936.962421,561,590645.446589
-2935.095549,565,590742.248015
-2930.328804,559,590895.038624
-2932.435467,561,590990.954163
-2931.035987,562,591087.279287
-2940.059887,561,591182.786198
-2929.831992,563,591279.406602
-2935.70456,564,591376.11892
-2930.838686,562,591472.031014
-2932.318457,561,591568.22162
-2930.952394,558,591663.501258
-2935.695365,565,591822.365244
-2938.482206,559,591917.720304
-2932.953042,562,592013.946821
-2938.829384,560,592109.944165
-2933.222187,565,592207.128042
-2933.73459,563,592305.423096
-2928.764095,563,592403.356388
-2928.114963,559,592500.279863
-2928.43693,561,592596.576877
-2928.755501,563,592757.239544
-2933.831666,558,592853.242119
-2938.489315,564,592950.883692
-2930.156831,560,593047.835307
-2945.83505,561,593144.505118
-2931.81058,563,593241.449849
-2928.203583,561,593338.008173
-2931.172968,561,593435.017102
-2941.770398,561,593532.257683
-2931.809103,562,593690.984386
-2929.341206,561,593787.049648
-2933.470105,563,593883.584941
-2934.115503,561,593980.077133
-2940.75858,564,594076.874563
-2933.374015,563,594173.701426
-2941.633212,561,594270.164488
-2929.231405,559,594366.644377
-2933.145676,563,594463.484568
-2936.193909,561,594621.218534
-2932.444202,562,594717.20608
-2929.72641,560,594813.122914
-2938.187453,561,594909.642195
-2936.499752,562,595005.783741
-2939.350566,564,595103.54391
-2937.079853,563,595200.269083
-2931.974458,564,595297.502437
-2939.391909,564,595459.756085
-2935.333393,561,595555.938399
-2928.510091,558,595651.591846
-2934.856476,561,595747.137475
-2939.752728,565,595844.229634
-2934.502097,564,595941.017615
-2939.101075,567,596039.049058
-2937.598691,562,596135.346659
-2926.942024,561,596232.315709
-2940.185031,564,596392.976933
-2941.232337,562,596489.512605
-2928.793576,561,596585.705613
-2931.789037,562,596682.462752
-2940.686656,560,596778.846236
-2931.377697,564,596876.426254
-2934.569992,563,596973.412432
-2936.82826,564,597069.951576
-2936.033939,560,597165.750107
-2934.669653,562,597333.464294
-2931.37033,564,597430.281254
-2933.325999,561,597526.843812
-2929.489677,562,597623.487301
-2927.939425,562,597719.634709
-2931.16415,560,597815.573187
-2932.094265,562,597912.115309
-2932.714134,561,598008.950232
-2929.043949,563,598106.000894
-2937.81116,563,598269.225237
-2929.288565,561,598365.095551
-2942.79958,564,598462.339324
-2928.665241,563,598558.796127
-2933.254148,560,598654.434153
-2932.326709,561,598750.919599
-2932.69444,560,598847.257223
-2940.620217,562,598943.310902
-2931.811849,561,599038.612822
-2931.516905,563,599236.173076
-2934.135919,558,599331.369905
-2932.919058,560,599427.796436
-2926.449193,559,599523.459909
-2939.472334,561,599620.24253
-2932.666578,560,599716.796881
-2929.14865,561,599813.372262
-2936.54043,562,599910.042459
-2931.264027,559,600005.483433
-2933.181424,560,600169.315001
-2936.268752,559,600264.241762
-2934.314101,560,600359.311247
-2929.749356,561,600454.572466
-2927.230735,561,600549.626693
-2930.349847,563,600646.192252
-2929.047381,557,600742.482049
-2933.520745,559,600838.614283
-2933.618529,566,600934.758511
-2934.944003,561,601094.309664
-2937.208934,564,601190.927637
-2945.534266,563,601286.913456
-2928.130922,564,601383.127093
-2931.802643,561,601479.179857
-2933.428284,561,601574.639606
-2941.088227,562,601670.340652
-2937.33858,564,601766.354173
-2931.205152,562,601861.872896
-2928.985735,562,602018.905761
-2935.767327,560,602114.982106
-2929.468742,561,602211.496545
-2927.787915,563,602307.999219
-2934.514639,563,602404.471658
-2933.915858,564,602501.116379
-2935.688956,561,602596.748491
-2928.735203,560,602692.127132
-2929.233733,561,602788.021541
-2929.633046,562,602945.847492
-2938.516581,563,603042.210578
-2931.241115,561,603137.858519
-2935.015047,561,603233.624166
-2932.345871,560,603328.961326
-2929.131821,559,603424.567021
-2941.13562,561,603520.761986
-2938.824863,561,603617.227075
-2933.177491,560,603713.463636
-2937.659519,564,603870.772553
-2931.127366,563,603967.383716
-2934.696001,562,604063.529771
-2931.043621,562,604160.057127
-2926.689265,561,604256.26581
-2931.6968,560,604352.314511
-2933.012751,560,604447.714065
-2935.40628,563,604544.500526
