#{"t_start": 1655306990.370758, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2934.913776,562,507147.503696
-2935.973812,563,507251.028578
-2945.838355,561,507350.869704
-2936.994422,563,507452.17687
-2938.16061,564,507551.652328
-2941.96266,567,507714.06126
-2942.568656,562,507820.856014
-2935.370645,562,507919.790478
-2938.637708,562,508081.627877
-2938.344122,562,508187.612232
-2938.77938,562,508288.200995
-2945.412954,564,508389.090445
-2942.688376,563,508488.435032
-2950.380197,561,508587.705602
-2938.38637,559,508693.439457
-2940.825309,561,508796.956973
-2941.274117,565,508896.79988
-2941.508068,556,509062.718443
-2939.852489,565,509164.143995
-2938.59981,564,509263.068254
-2934.858961,563,509364.962707
-2945.75476,559,509466.195833
-2946.08988,563,509571.350197
-2935.356258,561,509675.181612
-2946.245597,563,509775.128769
-2938.071838,558,509873.615053
-2949.770222,561,510047.002968
-2941.740821,564,510157.527424
-2934.070942,561,510261.001557
-2938.972443,560,510355.817162
-2938.502359,560,510455.863371
-2936.871746,562,510553.330056
-2938.955897,561,510651.424898
-2937.796971,562,510748.080218
-2937.772427,559,510844.738182
-2942.64241,563,511002.225646
-2947.362803,564,511099.256938
-2934.271085,559,511195.471138
-2940.470915,566,511292.843174
-2938.487603,563,511390.450308
-2940.219991,561,511489.356875
-2940.355345,565,511589.28291
-2947.86763,565,511688.507108
-2940.105988,559,511785.825459
-2930.702837,559,511942.453341
-2944.505092,562,512041.357649
-2945.281918,566,512140.606414
-2937.014787,560,512240.272758
-2939.828363,562,512339.038063
-2939.061965,565,512438.908226
-2933.781153,559,512537.134324
-2936.451263,563,512635.669787
-2937.38475,560,512733.648982
-2937.574008,561,512898.583535
-2936.120285,560,512997.374483
-2939.22459,562,513095.814759
-2936.755014,562,513194.153281
-2939.283029,562,513294.20321
-2936.996509,563,513393.363293
-2934.015518,562,513490.870121
-2941.348766,562,513590.315063
-2935.413293,559,513688.395367
-2942.049896,565,513852.169186
-2934.938933,559,513950.486528
-2940.419203,561,514047.423349
-2937.606119,559,514146.75302
-2934.883372,561,514245.153251
-2938.226306,561,514343.761227
-2935.371151,559,514440.825359
-2937.232822,562,514538.445806
-2939.17029,561,514636.034745
-2942.685097,560,514794.675606
-2938.958872,562,514891.859702
-2937.482306,559,514988.644257
-2936.860332,560,515086.026684
-2931.533327,561,515183.370077
-2939.662728,561,515281.117442
-2935.484715,561,515378.262643
-2939.40632,560,515475.214091
-2945.494325,563,515644.535023
-2938.637896,559,515743.694216
-2939.866854,560,515843.352433
-2940.308247,562,515943.489592
-2941.232137,561,516043.702416
-2942.914106,563,516141.060894
-2936.309171,560,516238.633703
-2932.153359,561,516336.77307
-2938.470287,564,516437.395253
-2939.004116,561,516606.755052
-2942.735726,559,516704.185818
-2943.502967,561,516802.073759
-2938.572957,562,516900.031142
-2934.841607,561,516999.390848
-2935.029077,563,517097.148937
-2934.656373,564,517196.425787
-2942.571413,562,517295.40633
-2941.984987,560,517394.558711
-2939.942924,562,517562.149754
-2937.49601,560,517661.190549
-2933.326979,562,517760.307314
-2940.647382,564,517858.329914
-2935.116067,562,517955.991836
-2936.138328,559,518053.334545
-2938.474027,562,518153.187713
-2937.806235,563,518253.591271
-2934.200001,564,518351.630223
-2937.25785,559,518517.16082
-2941.918287,562,518615.109617
-2938.252326,559,518713.004206
-2938.359076,562,518812.321733
-2933.85354,563,518910.769728
-2933.61855,561,519007.838002
-2938.632605,559,519106.83531
-2935.190107,563,519205.983164
-2936.597383,561,519306.181976
-2939.856139,562,519471.859627
-2946.613449,563,519570.927405
-2939.729113,559,519670.546002
-2930.597526,560,519769.684519
-2935.284035,561,519869.317487
-2938.519318,560,519966.98741
-2939.936803,561,520064.049481
-2933.106802,560,520162.232601
-2933.952895,562,520260.642109
-2933.891093,561,520430.485765
-2937.127179,559,520530.251657
-2935.038529,562,520629.694344
-2937.949734,562,520730.553447
-2939.942983,560,520831.414748
-2938.665778,564,520931.6482
-2943.588346,562,521031.266418
-2938.665039,558,521131.516201
-2936.578033,562,521231.36627
-2934.261192,561,521403.365431
-2934.791912,563,521502.97449
-2940.378895,559,521603.176217
-2937.303863,562,521702.717771
-2936.02823,559,521801.772906
-2936.564741,559,521901.355599
-2934.971783,562,521999.46904
-2943.44649,564,522098.701378
-2940.662567,565,522198.293095
-2939.274744,564,522374.597139
-2939.821187,560,522473.850265
-2936.784443,562,522573.71824
-2933.333276,564,522674.237783
-2935.209418,563,522772.29202
-2937.338466,562,522871.072196
-2933.972865,565,522969.781836
-2935.164317,562,523067.958895
-2944.872512,562,523165.640059
-2939.200233,562,523329.547097
-2937.577693,560,523427.687391
-2937.218349,560,523525.322979
-2935.392812,562,523622.368436
-2931.120082,560,523718.607851
-2930.791452,561,523816.343937
-2934.523641,562,523913.291302
-2935.494562,562,524010.977123
-2938.460309,561,524108.664705
-2933.706054,562,524273.785784
-2934.642826,561,524372.361117
-2939.501987,564,524471.034905
-2935.270284,559,524568.309248
-2942.312325,566,524665.890223
-2938.192254,560,524762.049454
-2939.737954,564,524858.682962
-2936.230412,561,524955.199822
-2933.192406,559,525117.363059
-2934.306977,565,525214.03513
-2933.18174,563,525310.996647
-2936.657964,562,525407.298745
-2932.719227,562,525503.954496
-2934.653852,561,525601.017064
-2936.688358,562,525698.350272
-2939.928362,565,525794.910461
-2936.133193,561,525891.613744
-2938.657016,565,526050.447965
-2932.639004,559,526146.512885
-2939.208762,562,526270.594804
-2938.408413,563,526367.167283
-2945.064961,561,526463.714737
-2937.293648,557,526559.849207
-2941.068601,564,526657.323785
-2932.0389,562,526754.046441
-2934.106925,560,526850.243814
-2941.309811,561,527004.67175
-2933.488301,562,527101.241022
-2938.74184,562,527197.618393
-2942.393329,562,527293.954987
-2938.335402,562,527390.467611
-2940.515234,563,527486.483863
-2934.451091,562,527582.476985
-2935.792601,562,527678.618176
-2938.013805,560,527774.618515
-2941.183355,560,527937.939247
-2938.017721,563,528034.899172
-2935.491519,563,528131.129912
-2934.09847,565,528227.979235
-2936.977494,562,528324.05931
-2936.95497,563,528420.378328
-2933.684258,563,528516.786219
-2934.394779,562,528613.076371
-2933.844574,561,528709.816953
-2930.270291,558,528871.41062
-2938.183474,563,528968.156046
-2938.64637,562,529064.980566
-2931.035484,556,529160.450754
-2939.937842,562,529257.97596
-2939.23062,562,529355.362981
-2931.593895,564,529453.286465
-2949.090925,562,529550.353636
-2936.15962,562,529646.736534
-2941.362866,562,529809.669735
-2933.469741,562,529905.787155
-2941.358709,564,530002.660777
-2939.846873,560,530098.886446
-2938.799334,562,530195.370604
-2936.241255,559,530292.125784
-2935.713354,561,530388.086844
-2935.539613,563,530486.481234
-2931.483895,562,530583.369798
-2937.857927,562,530745.611085
-2942.1074,562,530842.750941
-2940.026826,559,530939.062723
-2937.760048,563,531036.813601
-2941.807759,564,531132.960063
-2940.898415,561,531230.213611
-2933.80302,562,531327.034371
-2935.512129,561,531423.412598
-2946.965972,561,531519.525362
-2941.530936,560,531673.071235
-2946.74889,563,531769.186055
-2942.292085,560,531864.239124
-2933.971018,559,531959.512318
-2932.664185,560,532055.086912
-2935.023208,560,532151.050265
-2943.44711,563,532246.967864
-2937.536744,563,532342.853948
-2941.533133,562,532438.54666
-2943.405223,562,532597.09406
-2933.785192,562,532693.152202
-2937.526935,563,532790.037369
-2939.543176,563,532886.606931
-2940.919274,560,532982.412792
-2939.863553,564,533079.296417
-2932.299068,560,533175.319219
-2941.832361,562,533272.05469
-2942.460464,565,533368.726952
-2937.831252,558,533529.62398
-2941.126345,560,533625.21698
-2939.439889,562,533721.202529
-2934.832553,560,533816.916705
-2945.518751,561,533912.946975
-2932.768706,561,534009.177841
-2937.640129,560,534105.064281
-2938.917449,561,534201.251779
-2939.375023,559,534303.756384
-2941.748214,561,534469.755725
-2945.521467,562,534570.471443
-2936.042106,562,534674.343505
-2934.58502,559,534778.074915
-2940.757793,563,534884.951771
-2939.438984,559,534990.103549
-2933.166704,559,535093.528055
-2938.320114,560,535194.837983
-2937.835631,558,535369.177915
-2934.073118,560,535471.607477
-2941.241742,562,535574.249762
-2942.498437,565,535675.123674
-2930.860141,561,535777.793247
-2934.795904,562,535878.710631
-2933.167635,561,535978.965588
-2938.109724,562,536080.454832
-2942.24623,562,536186.525667
-2932.664882,560,536373.869737
-2935.672949,562,536476.375914
-2939.730728,563,536581.790926
-2940.010664,560,536685.211488
-2933.563796,560,536786.813122
-2936.141713,564,536895.547444
-2931.575788,560,536998.629635
-2934.640846,563,537101.044617
-2935.902958,562,537201.895337
-2937.733852,564,537367.668084
-2931.910275,560,537472.321364
-2941.943135,560,537576.881778
-2935.722602,560,537682.646669
-2930.152121,561,537785.121038
-2938.191971,560,537886.791414
-2934.75709,560,537989.452048
-2938.760215,564,538090.238043
-2936.982055,564,538193.227943
-2932.598386,564,538375.785688
-2935.057876,558,538474.443555
-2936.834933,563,538579.37144
-2936.702376,560,538684.460713
-2940.698996,562,538793.486221
-2933.837528,560,538897.925514
-2935.714764,559,538999.081455
-2939.411034,561,539101.370036
-2939.832689,562,539201.961156
-2935.242814,561,539375.860043
-2937.754473,563,539479.192111
-2934.383299,560,539585.231819
-2931.034005,559,539690.658281
-2943.389411,560,539792.730436
-2931.104704,562,539894.299371
-2939.279072,560,539991.473521
-2938.667927,562,540091.727262
-2933.891233,562,540189.498291
-2937.366364,561,540347.80868
-2930.594228,561,540443.315064
-2934.037935,562,540539.572242
-2937.643971,562,540636.051744
-2939.475197,566,540732.562901
-2932.450553,558,540827.884659
-2934.091395,563,540924.218134
-2933.254341,561,541020.852282
-2932.952147,562,541117.026244
-2944.855273,562,541271.221067
-2937.270391,560,541366.861763
-2938.117775,561,541463.079359
-2938.586039,561,541559.107008
-2940.728163,564,541655.365688
-2932.65324,558,541750.925593
-2941.016769,563,541847.337877
-2934.100487,562,541944.65027
-2937.950257,562,542042.257734
-2934.585563,561,542203.291009
-2939.874538,563,542300.664797
-2935.428975,561,542397.393418
-2934.239545,562,542494.048962
-2948.039697,563,542590.929126
-2933.343546,560,542687.26905
-2940.939223,561,542783.518778
-2937.316819,561,542879.293818
-2939.924245,564,542976.629325
-2940.888449,563,543136.227402
-2943.554912,562,543233.616553
-2940.000417,561,543330.086862
-2936.473077,565,543428.099963
-2934.467449,560,543524.919451
-2933.635314,561,543622.447274
-2939.441689,567,543720.662199
-2935.467714,559,543817.516311
-2930.12816,560,543913.920133
-2937.597225,560,544078.629104
-2934.791124,564,544175.006981
-2934.827677,562,544271.979067
-2937.16114,563,544369.659486
-2943.759788,561,544466.452818
-2942.383562,563,544563.958536
-2934.669907,561,544660.441129
-2945.361492,561,544756.924254
-2934.32086,559,544918.500632
-2931.230085,559,545014.5551
-2930.932172,560,545110.5192
-2932.714674,562,545206.69559
-2930.480027,561,545303.685655
-2934.686863,562,545400.587037
-2938.884841,560,545497.653023
-2937.530541,562,545594.787902
-2934.02118,561,545692.151418
-2938.446442,564,545856.225941
-2929.571296,559,545952.705435
-2933.907422,562,546049.718137
-2934.028818,561,546145.930265
-2935.527328,560,546242.093593
-2935.256775,563,546338.860281
-2936.5335,564,546435.955921
-2938.01856,559,546531.633799
-2938.046653,562,546628.603917
-2936.373309,560,546784.188256
-2934.136573,562,546880.487188
-2931.401194,562,546976.893546
-2934.81285,563,547074.881884
-2935.957897,562,547172.985783
-2934.496605,563,547271.23112
-2935.369993,561,547368.422272
-2931.343144,560,547465.18897
-2936.921498,559,547561.737965
-2934.555172,561,547774.498727
-2929.451063,559,547871.727866
-2935.570927,562,547968.625987
-2934.019777,562,548065.577833
-2931.131455,561,548161.732133
-2935.069721,565,548259.171818
-2934.302995,563,548356.265587
-2936.507645,561,548453.772537
-2934.459873,564,548551.74886
-2927.22575,559,548717.928405
-2934.88617,560,548814.976978
-2938.033065,560,548913.453453
-2933.96604,561,549010.040771
-2936.664176,560,549107.307645
-2932.379522,560,549205.374789
-2928.267757,560,549301.422782
-2932.692105,560,549400.322621
-2936.599665,563,549497.573688
-2944.557241,563,549663.343717
-2931.858995,561,549760.586347
-2941.829341,563,549858.870538
-2933.311363,564,549955.826841
-2931.36698,562,550054.039623
-2937.783214,564,550153.752392
-2933.621985,558,550249.769666
-2935.269166,562,550347.70677
-2932.3097,565,550445.354707
-2931.787778,559,550610.119124
-2935.105361,562,550706.235588
-2932.498005,562,550804.117773
-2935.37113,562,550901.041435
-2932.127245,562,550997.199213
-2934.416466,562,551097.513648
-2931.580745,560,551194.788542
-2935.214757,558,551294.217083
-2939.573964,563,551391.220988
-2932.93173,560,551548.375324
-2933.970624,561,551644.752116
-2928.734713,562,551742.961318
-2930.092792,558,551840.405777
-2938.210781,561,551936.446422
-2932.900971,559,552035.722547
-2934.310087,561,552131.75354
-2933.285065,561,552230.43948
-2934.38369,560,552325.815696
-2932.398895,559,552491.272908
-2931.006055,560,552587.043215
-2932.077341,561,552686.454113
-2937.916969,559,552785.837935
-2933.363888,562,552881.930144
-2930.799898,559,552982.622201
-2941.006129,561,553078.701707
-2938.508996,562,553178.249735
-2929.790305,560,553274.395905
-2933.833571,562,553433.133716
-2936.283016,560,553531.947036
-2928.925703,558,553627.727704
-2944.247449,561,553725.10401
-2932.696647,560,553821.232977
-2931.675016,558,553919.402763
-2935.676589,558,554015.327966
-2936.589958,560,554113.797103
-2929.705073,559,554210.498574
-2934.918804,559,554377.403534
-2931.790629,561,554476.166251
-2932.096337,563,554573.697245
-2939.989239,562,554671.565918
-2935.055996,560,554768.210317
-2938.922117,560,554865.83538
-2934.146685,561,554962.121889
-2938.502575,561,555058.349522
-2930.883052,562,555154.217961
-2933.286225,563,555318.262159
-2931.619109,558,555415.328685
-2938.661971,560,555513.610491
-2935.6927,559,555612.926959
-2934.605715,561,555711.450539
-2942.429177,562,555812.226991
-2930.537379,559,555910.643596
-2938.686526,563,556010.725199
-2932.965096,563,556174.048718
-2931.530303,560,556273.442657
-2939.64927,562,556372.376984
-2938.712684,557,556469.179819
-2932.101716,559,556568.166412
-2932.779245,560,556668.546708
-2932.618013,562,556768.71909
-2934.269335,557,556866.262119
-2932.280211,559,556963.742208
-2933.300093,561,557124.671901
-2928.075609,561,557222.901732
-2936.477317,559,557323.128942
-2935.689799,560,557421.313317
-2936.301973,562,557519.615967
-2932.39706,560,557617.441007
-2936.962576,558,557719.996163
-2937.212328,563,557819.617733
-2932.445585,560,557918.016742
-2937.940186,558,558088.261386
-2930.990077,560,558187.872401
-2937.500208,563,558289.311987
-2932.862638,561,558389.376805
-2933.626293,557,558487.189556
-2930.301416,559,558585.296715
-2933.187129,563,558683.877508
-2937.145829,561,558781.974577
-2933.088472,560,558881.300628
-2931.088738,559,559047.162254
-2934.618126,562,559145.305663
-2932.5943,561,559242.956728
-2935.070623,562,559339.711948
-2930.120733,560,559436.921101
-2931.849535,559,559537.093396
-2934.945996,559,559634.680827
-2931.053642,560,559734.709234
-2931.56299,561,559832.622209
-2936.241506,561,559998.187968
-2935.516076,560,560105.396913
-2931.307658,562,560205.89362
-2931.667994,559,560305.353939
-2929.737271,558,560403.966531
-2932.324881,559,560504.999055
-2948.07154,563,560604.567456
-2934.208321,559,560705.561328
-2939.796373,561,560804.106449
-2931.232955,560,560974.543974
-2936.064145,562,561073.066855
-2930.565478,560,561174.178885
-2935.909981,565,561277.065361
-2938.450862,561,561376.382314
-2944.882278,560,561473.4295
-2934.269587,560,561570.959465
-2931.33318,561,561668.659376
-2939.435736,563,561765.455821
-2929.964126,561,561932.373555
-2929.314077,562,562029.393057
-2928.377787,559,562127.0543
-2931.304767,561,562225.279644
-2932.995696,560,562323.440557
-2930.606591,561,562421.221113
-2930.787037,561,562522.8132
-2931.020475,561,562625.747442
-2933.402098,562,562727.0681
-2931.876346,565,562899.060654
-2933.270681,563,562999.721912
-2929.749565,562,563100.173168
-2935.354465,563,563202.44235
-2944.650313,559,563301.388669
-2938.015434,562,563399.703658
-2936.04664,563,563500.481652
-2929.594005,561,563598.700863
-2938.633029,562,563700.678404
-2939.683942,559,563863.154609
-2936.064448,561,563962.160196
-2941.023019,563,564064.266048
-2936.757647,559,564170.525673
-2933.428868,562,564275.09229
-2930.444616,562,564376.334882
-2937.194742,562,564477.254238
-2941.409821,560,564577.097665
-2933.51903,558,564676.062971
-2932.014498,559,564869.126602
-2932.493011,558,564965.471723
-2938.021048,557,565061.161258
-2937.616286,565,565162.260186
-2932.746241,562,565259.469586
-2937.789896,563,565355.934389
-2937.155059,563,565452.479634
-2928.392104,560,565547.578699
-2931.682233,561,565643.476873
-2935.312369,562,565805.872429
-2933.748375,562,565901.950053
-2930.285491,561,565997.818759
-2928.387747,562,566094.098248
-2941.353122,561,566189.895505
-2940.941725,563,566286.677194
-2930.967195,563,566382.719137
-2930.517688,561,566478.903735
-2932.92367,562,566575.415878
-2933.834342,563,566738.991726
-2934.883369,565,566835.8476
-2926.587969,560,566931.807097
-2943.990763,563,567029.220783
-2927.735164,561,567126.978004
-2934.576176,562,567225.361805
-2940.192283,560,567322.193376
-2934.868458,562,567419.643938
-2932.21423,561,567584.412889
-2933.956435,560,567680.144219
-2936.240456,563,567777.046301
-2929.223898,558,567872.905431
-2929.417942,561,567969.679556
-2929.570164,560,568065.794542
-2931.839551,560,568161.829078
-2936.452961,560,568258.647683
-2933.325443,560,568355.366904
-2932.398505,558,568514.498553
-2933.735153,562,568611.314525
-2937.013876,562,568708.329217
-2933.741143,563,568804.745617
-2937.091302,564,568901.733177
-2934.335634,560,568998.398134
-2932.451012,559,569095.046141
-2935.345945,559,569191.202128
-2937.786622,560,569287.768378
-2934.960395,562,569445.484537
-2932.273867,563,569541.893273
-2935.385583,562,569639.76721
-2929.445943,561,569736.490739
-2936.804518,561,569832.57878
-2934.450711,562,569928.335249
-2936.114319,562,570024.799569
-2940.604909,561,570120.926041
-2937.777237,562,570217.014012
-2931.635397,562,570374.419861
-2930.57953,560,570470.112781
-2928.725233,561,570566.56968
-2933.195435,561,570662.621242
-2940.424916,561,570759.015951
-2930.709388,560,570854.72023
-2930.421673,559,570950.760397
-2928.651615,557,571046.07338
-2931.903499,561,571142.297537
-2932.557052,560,571303.646823
-2932.997325,563,571400.711309
-2928.436796,560,571497.344906
-2938.670942,559,571592.982373
-2935.870947,564,571690.02086
-2930.785706,561,571787.376031
-2934.25542,560,571884.241156
-2932.702883,561,571980.662507
-2937.07865,561,572076.405224
-2932.648367,560,572231.554243
-2938.400871,562,572327.805817
-2932.697534,560,572423.912689
-2929.911301,558,572519.421687
-2938.509987,561,572616.527154
-2929.30954,561,572713.197251
-2930.182651,560,572809.271852
-2941.385838,562,572906.307029
-2932.309833,559,573002.669898
-2931.601339,562,573166.940101
-2931.881435,562,573264.73861
-2935.545807,562,573361.646999
-2930.802771,559,573457.902647
-2934.277338,564,573555.370728
-2931.253611,559,573652.509589
-2945.077359,566,573750.138629
-2935.271991,560,573846.694437
-2930.082433,560,573942.812512
-2934.098196,562,574121.045308
-2930.549238,562,574217.288656
-2938.459612,559,574314.341994
-2931.678766,565,574412.561403
-2932.808894,561,574509.239687
-2933.004375,562,574606.999292
-2931.512584,560,574703.605864
-2940.254994,562,574800.678605
-2932.218448,561,574897.239833
-2931.061851,557,575063.818167
-2929.287996,560,575160.54679
-2933.32755,561,575257.650205
-2933.029472,561,575354.625001
-2932.509375,563,575452.196728
-2940.967548,565,575549.410599
-2933.753961,562,575646.464613
-2932.736079,561,575743.767481
-2934.191216,562,575841.360646
-2934.72559,560,576004.893752
-2937.183037,562,576102.071923
-2932.931184,563,576199.62348
-2936.642808,568,576298.01333
-2933.483356,559,576394.893097
-2933.866134,561,576491.695018
-2928.366687,561,576588.396254
-2939.034903,562,576685.515619
-2932.622814,564,576782.462401
-2934.646531,563,576945.053913
-2938.767621,564,577041.959621
-2929.862412,558,577138.352749
-2936.341944,560,577234.814465
-2934.344576,562,577330.52863
-2932.076238,560,577426.880967
-2931.531846,564,577523.628324
-2931.551555,561,577619.931263
-2938.068063,559,577784.1112
-2931.132182,561,577880.242834
-2930.164587,562,577977.401381
-2932.891727,560,578073.002583
-2929.380554,560,578169.09269
-2930.749413,562,578265.285943
-2932.851257,560,578362.238407
-2931.462416,558,578458.14385
-2933.567339,562,578554.975695
-2936.309805,559,578708.701422
-2937.779691,563,578804.654432
-2936.243667,562,578900.745967
-2936.322629,562,578996.805789
-2931.178592,560,579092.797915
-2932.712438,565,579189.546146
-2937.903353,560,579285.287016
-2937.855019,561,579381.462527
-2933.902772,561,579476.977929
-2931.331005,562,579631.576183
-2937.795118,562,579727.752183
-2934.372269,560,579823.971591
-2939.386639,566,579920.656468
-2933.417172,560,580016.885758
-2933.46673,559,580112.197771
-2939.930755,565,580209.160559
-2936.89241,561,580306.139446
-2930.967757,566,580404.17566
-2934.631009,560,580566.004756
-2935.159785,564,580662.923894
-2934.723332,561,580759.510823
-2930.233378,560,580856.553238
-2936.486969,560,580952.643927
-2933.306804,560,581048.821031
-2929.270919,560,581144.970864
-2934.502094,562,581241.54404
-2934.315677,562,581338.346145
-2935.077305,560,581495.201487
-2934.68474,563,581591.570403
-2931.534362,562,581688.181005
-2931.207844,565,581785.050295
-2942.49186,563,581882.279924
-2929.824807,561,581980.166321
-2934.343095,560,582079.620384
-2937.039204,561,582179.576764
-2930.581582,563,582277.703545
-2936.215001,562,582449.698185
-2945.819123,562,582549.736709
-2931.893588,560,582648.75621
-2932.175546,561,582747.650791
-2927.358294,559,582844.946259
-2933.194993,562,582945.433893
-2937.814186,563,583043.747097
-2936.87786,561,583142.062267
-2931.306747,560,583242.308822
-2931.160315,560,583431.116343
-2932.212883,559,583528.430236
-2928.781465,562,583626.203684
-2931.877517,560,583724.154662
-2932.470242,561,583822.261012
-2932.07182,562,583920.30097
-2932.66565,559,584018.89502
-2940.095522,561,584116.405423
-2931.908066,561,584213.493766
-2931.349735,561,584381.35341
-2932.297814,563,584479.360547
-2933.884328,562,584577.436067
-2938.856951,563,584674.730962
-2928.213295,562,584773.637536
-2934.222483,562,584874.095621
-2931.507644,560,584975.042531
-2933.39614,559,585073.671838
-2944.158717,564,585172.59061
-2936.194874,559,585357.400276
-2929.30028,560,585455.181139
-2934.536672,563,585553.605497
-2939.78891,565,585650.875919
-2932.415041,559,585747.316039
-2937.366469,563,585843.764618
-2930.302069,562,585940.179253
-2935.794884,560,586036.941135
-2931.22379,562,586134.84497
-2939.861896,560,586305.896879
-2935.097351,560,586404.212481
-2931.235873,561,586502.407317
-2933.500529,561,586601.967933
-2928.859188,560,586700.51488
-2931.235751,559,586798.795118
-2929.077557,563,586895.329305
-2930.550574,559,586991.624535
-2941.738239,563,587088.334726
-2931.183279,561,587256.517292
-2932.192974,562,587358.70866
-2929.372578,561,587456.66825
-2932.093477,564,587554.80629
-2935.917308,562,587651.95628
-2936.210822,561,587748.729478
-2938.266788,562,587845.862543
-2938.514712,563,587941.924741
-2934.22732,560,588095.106466
-2930.729878,564,588191.515177
-2931.922771,559,588289.637743
-2938.609398,566,588386.589961
-2936.896527,560,588482.835368
-2932.903337,562,588578.38528
-2928.464497,561,588673.910784
-2931.573006,561,588769.669683
-2929.390353,562,588866.057219
-2933.421732,564,589027.967559
-2936.554203,563,589124.129929
-2929.864699,562,589220.557657
-2933.741875,561,589316.599807
-2936.637869,559,589412.606437
-2934.127006,563,589508.706807
-2933.302369,563,589605.121886
-2932.962166,561,589701.203997
-2935.306068,565,589797.434806
-2931.255217,564,589958.960187
-2931.721151,561,590054.805094
-2939.130083,562,590151.430773
-2929.727909,561,590247.26534
-2930.097253,563,590343.726559
-2933.282791,560,590439.635652
-2930.845294,561,590535.768046
-2931.454578,560,590631.86478
-2928.312081,561,590727.915108
-2933.857187,561,590881.311952
-2938.334988,563,590977.41757
-2929.030532,564,591074.038331
-2932.238454,560,591169.543845
-2930.294039,563,591265.890727
-2935.964306,562,591362.308807
-2936.433552,563,591458.383589
-2942.052225,563,591555.118401
-2928.975545,563,591651.256677
-2928.671918,558,591808.783491
-2932.43752,562,591904.674615
-2933.323949,562,592000.918031
-2933.193854,559,592096.607264
-2938.482518,563,592193.415385
-2938.492795,562,592291.268061
-2934.801621,560,592388.822002
-2934.734474,560,592486.158899
-2933.394078,561,592582.401619
-2939.330473,561,592742.646642
-2934.350977,562,592839.411677
-2942.565533,561,592936.401532
-2927.144935,559,593033.253913
-2929.585684,560,593129.759044
-2936.270365,564,593227.043921
-2926.56425,560,593323.407752
-2938.474521,561,593420.40787
-2934.372184,560,593517.303599
-2938.598756,564,593676.493296
-2931.923058,561,593772.553466
-2926.16798,562,593868.92967
-2930.398664,562,593965.59198
-2933.097078,562,594062.153629
-2933.035835,560,594158.433915
-2933.376631,562,594254.809075
-2931.633335,561,594351.841205
-2933.554807,561,594448.264311
-2932.085073,565,594606.799434
-2936.975428,560,594702.287317
-2931.725233,563,594799.008083
-2939.50007,561,594895.518451
-2934.573631,563,594991.622755
-2932.887384,565,595089.662775
-2930.955447,561,595186.097611
-2929.759199,562,595282.867916
-2934.468215,564,595379.730011
-2936.504054,560,595541.084062
-2932.587114,563,595637.918083
-2937.483268,563,595733.496494
-2933.490434,562,595830.138401
-2931.202074,560,595926.064552
-2933.467295,562,596023.469221
-2936.198884,559,596119.376519
-2929.320511,559,596215.645142
-2934.994964,562,596312.311329
-2936.554791,560,596472.505129
-2932.335325,564,596569.038312
-2930.329019,562,596665.729233
-2940.628401,563,596762.800204
-2942.233589,562,596859.75543
-2931.074955,560,596956.345681
-2939.445256,563,597052.828928
-2931.483126,562,597148.699898
-2935.498499,565,597316.982059
-2933.009838,566,597414.361576
-2928.268569,563,597511.185481
-2934.456408,562,597607.759674
-2941.606472,562,597703.997746
-2937.607437,562,597800.288187
-2930.273153,562,597896.846788
-2937.236858,563,597993.655883
-2935.95156,565,598091.309013
-2939.666385,562,598254.498919
-2934.105064,562,598350.425549
-2930.427386,560,598447.120785
-2934.332923,563,598543.404358
-2932.091323,562,598639.730936
-2939.940153,561,598735.679255
-2929.612016,560,598832.344768
-2931.734127,561,598928.307298
-2932.573719,560,599023.519324
-2943.300789,564,599221.144018
-2936.30868,561,599316.800385
-2937.054574,562,599413.555583
-2934.503111,564,599510.100637
-2930.952874,562,599607.057116
-2936.153308,561,599703.503891
-2933.487398,559,599799.905313
-2932.693396,561,599896.529388
-2928.838084,559,599991.86927
-2935.382764,560,600155.864251
-2931.093452,564,600251.792193
-2932.635195,562,600347.103182
-2935.300193,559,600441.966586
-2937.480815,562,600537.165124
-2926.301683,560,600632.994859
-2929.864932,562,600730.276473
-2932.138994,559,600826.526936
-2933.110535,564,600922.517575
-2930.495935,561,601081.731699
-2930.289594,562,601178.15254
-2929.798144,559,601273.588542
-2945.5618,562,601369.094917
-2929.031615,559,601464.913905
-2932.249171,563,601560.994958
-2930.28724,563,601656.524544
-2930.663897,564,601752.89457
-2930.269643,562,601848.238626
-2937.862824,565,602005.635307
-2936.255208,565,602102.538671
-2932.847216,559,602198.797875
-2932.1837,561,602294.961785
-2931.383782,561,602390.933169
-2929.709287,562,602487.401554
-2936.025306,561,602582.953703
-2926.572834,561,602678.512249
-2933.217011,563,602774.764696
-2929.88521,560,602932.295654
-2930.706654,562,603028.386956
-2932.055847,561,603124.202948
-2933.368451,563,603220.397457
-2930.913877,561,603315.808444
-2931.592773,560,603411.543847
-2936.362936,561,603507.626622
-2940.388155,567,603605.284399
-2932.452503,561,603701.624121
-2936.414033,562,603858.601585
-2936.448542,562,603954.798954
-2941.176684,564,604051.464317
-2929.837862,560,604147.721604
-2930.352603,564,604244.430419
-2933.243812,562,604340.739173
-2927.201715,561,604436.42553
-2928.395604,562,604532.877382
-2934.131103,562,604629.337749
-2935.580324,564,604791.441356
-2926.206518,558,604887.412127
-2926.764753,560,604983.747933
-2932.767807,563,605080.73331
