#{"t_start": 1655306990.4806342, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2935.121245,559,560242.50577
-2932.093103,558,560341.393565
-2935.582281,561,560440.393989
-2931.31535,563,560542.099088
-2933.8017,562,560644.076142
-2931.890703,559,560742.608176
-2930.32874,563,560843.285791
-2936.022935,563,561012.520768
-2933.470462,559,561111.694913
-2931.963252,559,561213.024857
-2929.523361,560,561313.627463
-2930.826737,561,561412.921283
-2932.082497,565,561510.454519
-2935.758854,561,561607.114392
-2934.528082,562,561705.409464
-2931.444232,561,561802.007713
-2931.360918,559,561968.796683
-2934.291564,560,562065.605374
-2933.571796,561,562163.565129
-2932.238798,560,562261.875797
-2936.578639,562,562360.297275
-2940.500975,562,562457.902513
-2935.398795,564,562561.489103
-2935.620653,560,562663.793238
-2935.078417,563,562765.179307
-2931.156327,558,562936.665391
-2933.449557,561,563037.797208
-2934.660055,560,563138.15737
-2931.010978,560,563237.301601
-2940.646984,564,563337.064486
-2936.584131,561,563435.27554
-2931.970008,563,563536.606892
-2942.238462,564,563635.795023
-2932.143868,560,563800.697066
-2941.433336,563,563900.140562
-2932.224962,561,564000.463961
-2935.213346,561,564102.957465
-2932.328384,561,564210.002207
-2929.955196,560,564311.688657
-2932.252994,559,564412.460491
-2932.400269,560,564513.628234
-2937.563109,560,564613.669607
-2932.67334,559,564806.561101
-2933.237701,561,564904.440166
-2932.451231,563,565001.69733
-2936.392857,561,565099.856655
-2930.598611,559,565198.235434
-2934.982854,560,565294.722834
-2929.452339,561,565391.076902
-2941.916129,563,565487.221009
-2930.409409,563,565582.771112
-2930.51325,562,565745.005719
-2936.267928,561,565841.375817
-2929.383712,560,565936.91174
-2931.630166,563,566033.122746
-2930.30568,560,566129.111095
-2936.089697,561,566225.091652
-2938.116643,560,566321.307157
-2928.445418,562,566417.295858
-2935.132215,561,566513.561229
-2939.676162,560,566676.569547
-2932.334501,561,566772.694628
-2932.801723,561,566868.925343
-2932.840835,562,566965.460541
-2930.293147,562,567062.868244
-2929.5309,560,567160.540129
-2932.554141,563,567259.103446
-2936.46532,562,567356.372913
-2934.716171,561,567453.097606
-2943.613121,562,567617.847267
-2946.567287,561,567714.032047
-2930.813097,560,567810.413484
-2937.957585,560,567906.745383
-2937.768891,563,568003.581052
-2939.981203,562,568100.260846
-2943.29712,560,568196.708615
-2932.895702,561,568293.583498
-2930.510143,559,568389.899598
-2930.056081,564,568550.18911
-2930.118273,564,568647.210921
-2941.586761,562,568743.825622
-2928.059629,558,568839.62659
-2938.042621,567,568937.322994
-2937.015353,563,569034.599059
-2931.145857,560,569131.138514
-2942.51542,562,569228.043628
-2933.81116,560,569323.96224
-2929.635338,561,569481.568427
-2933.743395,560,569578.145734
-2928.622235,561,569675.633838
-2934.914676,560,569771.895931
-2939.575475,564,569868.414022
-2931.679709,560,569964.546073
-2934.186086,561,570060.304838
-2931.212454,559,570156.069988
-2931.672549,559,570251.91205
-2933.863124,561,570408.731397
-2934.15435,558,570504.538891
-2931.48736,559,570600.571748
-2930.717678,561,570696.288221
-2932.925857,561,570792.72951
-2937.896842,563,570889.206737
-2929.035416,556,570984.234999
-2935.130204,563,571080.741435
-2933.711808,560,571177.349228
-2935.468943,562,571339.023097
-2938.649784,561,571435.752345
-2938.968154,561,571532.477763
-2933.076403,563,571628.491178
-2934.942999,562,571725.121613
-2934.961068,560,571822.833281
-2929.393645,558,571919.126485
-2931.042238,561,572015.137115
-2928.024413,561,572110.990603
-2940.068437,560,572266.225741
-2931.091659,557,572361.848779
-2930.481694,562,572457.928417
-2934.06165,560,572554.474704
-2936.193197,560,572651.283504
-2930.098714,561,572747.621048
-2935.422847,558,572843.513361
-2928.20128,560,572940.257626
-2936.692196,560,573037.033943
-2931.780003,561,573200.93951
-2930.492354,560,573298.146237
-2929.787366,561,573394.964246
-2934.909947,561,573491.660824
-2935.312265,562,573588.777805
-2939.068083,562,573686.229844
-2936.342763,560,573782.787328
-2938.870091,565,573880.318873
-2929.057074,561,574057.889082
-2936.316833,561,574154.497374
-2940.805825,561,574251.264808
-2934.793659,562,574348.40021
-2940.800836,564,574446.300949
-2936.58773,564,574543.92895
-2940.289398,563,574641.38833
-2937.091625,561,574738.382611
-2940.474903,561,574835.338047
-2936.025963,564,575002.513301
-2928.556449,561,575099.750278
-2931.223581,561,575196.796277
-2933.219151,559,575293.245
-2927.113667,559,575389.934017
-2933.561183,563,575487.425218
-2928.651791,559,575583.603926
-2933.239577,564,575681.615921
-2933.50702,563,575778.873165
-2937.715048,561,575942.823437
-2939.136722,563,576040.033484
-2932.748094,563,576137.358289
-2939.535413,561,576234.859162
-2933.688002,560,576332.047634
-2933.242422,564,576429.239567
-2937.800766,561,576526.142349
-2936.240956,563,576623.388462
-2930.524901,559,576719.659806
-2936.61061,564,576882.460555
-2929.987062,561,576978.634614
-2930.884987,560,577075.477671
-2935.103634,562,577172.202867
-2931.208354,559,577267.933399
-2934.818521,558,577363.271616
-2929.624477,558,577459.663387
-2933.762983,559,577555.579756
-2927.400913,561,577651.423694
-2932.822136,562,577816.328785
-2948.369865,562,577912.641341
-2941.19489,564,578010.120125
-2932.417962,563,578106.354323
-2930.51168,563,578202.883966
-2934.529441,561,578299.850051
-2930.392106,562,578396.352174
-2932.932021,562,578493.237537
-2933.145209,563,578589.608769
-2941.989815,561,578743.58427
-2941.058964,564,578839.690093
-2934.251058,563,578936.196075
-2933.207102,562,579032.19089
-2933.731765,565,579129.231233
-2932.898629,561,579225.411224
-2935.72013,563,579321.667606
-2933.632404,563,579417.638324
-2930.528224,562,579513.724192
-2935.364189,560,579667.886221
-2932.790564,561,579763.83307
-2933.828157,563,579860.581405
-2934.385104,563,579957.019285
-2929.422705,560,580053.068113
-2932.767017,560,580148.701004
-2935.359555,559,580244.933817
-2932.162403,558,580341.158617
-2933.391834,561,580438.482573
-2936.128983,563,580600.631998
-2933.466616,563,580697.226949
-2931.509523,559,580793.804201
-2929.909623,561,580891.018198
-2932.086225,562,580987.27996
-2931.129668,561,581083.597597
-2932.023508,562,581179.826938
-2934.709654,559,581276.306763
-2932.477533,559,581372.512796
-2928.727638,563,581529.598539
-2934.852186,562,581625.914939
-2934.325818,560,581721.928916
-2939.826534,561,581818.409637
-2930.856477,561,581915.411359
-2929.556766,563,582015.139095
-2931.599185,561,582115.032845
-2931.924907,560,582213.743321
-2932.611452,560,582311.590673
-2940.513088,562,582483.516085
-2932.289309,564,582583.631707
-2930.670122,562,582682.866672
-2929.88047,560,582781.74625
-2936.148995,560,582879.804891
-2936.480787,563,582979.301321
-2939.944008,563,583077.598871
-2931.814169,562,583177.419434
-2929.688002,560,583277.743152
-2936.613609,559,583465.177145
-2929.506241,561,583563.571482
-2930.223122,560,583660.013028
-2931.546305,559,583758.818
-2933.75317,562,583856.905366
-2936.793027,561,583954.575344
-2933.177166,559,584053.470227
-2934.114986,563,584150.413594
-2928.265894,562,584317.92074
-2933.444386,561,584415.598248
-2931.697329,559,584512.977585
-2936.360989,562,584610.586215
-2934.958363,562,584709.477261
-2937.286432,562,584808.205649
-2929.407407,560,584909.033252
-2928.586291,563,585010.042205
-2934.052104,561,585108.702892
-2938.35083,564,585294.875943
-2938.271378,562,585392.135898
-2932.948498,562,585490.312174
-2937.011317,561,585587.954349
-2935.582254,563,585685.238441
-2930.441182,562,585781.613832
-2934.398444,558,585877.059255
-2930.969373,562,585974.34573
-2932.876998,563,586071.069349
-2928.548286,563,586239.278179
-2937.232371,560,586340.649126
-2932.506962,561,586438.969327
-2931.201053,563,586537.595403
-2935.210946,564,586638.410968
-2932.375082,563,586736.638239
-2936.248613,562,586835.355061
-2929.751731,561,586931.244909
-2934.44345,565,587028.800256
-2932.472022,559,587193.691751
-2933.122293,564,587294.788807
-2938.38138,562,587397.118493
-2932.599382,561,587493.850577
-2934.9105,560,587590.974555
-2940.591657,563,587688.555513
-2931.430133,561,587785.770358
-2930.035078,563,587882.303445
-2935.809515,561,587977.628236
-2929.930838,563,588131.615579
-2935.764009,563,588227.750176
-2933.499684,565,588327.02625
-2933.66313,564,588423.729254
-2937.411645,562,588520.009443
-2932.626427,561,588615.465391
-2929.921219,564,588711.382406
-2932.626441,560,588807.498534
-2933.387365,559,588903.032494
-2939.119113,562,589064.755777
-2934.136873,563,589160.682697
-2932.510486,561,589257.209998
-2929.257175,561,589353.224541
-2942.397614,565,589450.079539
-2933.310639,562,589546.372374
-2935.010614,560,589641.758532
-2933.376271,563,589738.159757
-2932.542042,563,589834.25539
-2930.172876,560,589995.007861
-2939.341808,565,590091.672738
-2932.130057,561,590188.070493
-2927.793762,561,590284.087684
-2932.685337,562,590380.270224
-2929.151756,561,590476.586622
-2929.93832,563,590572.867939
-2934.631974,563,590669.413723
-2934.008348,562,590765.528002
-2934.046148,562,590919.184897
-2930.104515,563,591015.512093
-2929.421677,560,591111.267148
-2932.596269,565,591207.655285
-2935.79572,564,591304.215686
-2930.653872,559,591400.07256
-2929.789462,563,591495.962666
-2930.927046,560,591592.187744
-2933.117005,561,591688.021499
-2930.253537,560,591845.712538
-2949.220612,562,591941.981568
-2929.392422,559,592037.511939
-2938.974327,559,592133.373825
-2929.1177,561,592230.297801
-2933.541457,563,592328.852799
-2932.22291,563,592426.721047
-2929.464344,561,592523.269535
-2930.828684,561,592620.074672
-2936.945673,565,592780.822875
-2931.012893,564,592878.051329
-2932.838945,563,592975.418946
-2930.742855,559,593072.112343
-2929.1928,560,593168.721787
-2931.490552,559,593264.890143
-2930.294304,561,593361.374839
-2941.035184,562,593458.852238
-2932.946545,564,593618.598747
-2927.098358,562,593715.084595
-2934.732041,563,593811.255069
-2931.895995,561,593907.639273
-2929.953195,560,594004.090251
-2927.208257,560,594100.076862
-2935.098655,563,594196.826617
-2932.602604,560,594293.084284
-2933.502152,567,594391.088729
-2934.771095,562,594549.520525
-2933.759534,563,594645.525161
-2931.857153,561,594741.528572
-2935.152898,562,594837.865533
-2930.029923,560,594934.128594
-2927.911516,562,595030.350284
-2929.529429,558,595127.264215
-2928.945623,562,595223.897615
-2928.59772,561,595320.359567
-2944.481266,563,595482.300411
-2932.388602,564,595579.168175
-2930.079431,562,595674.989781
-2934.558584,563,595771.311408
-2933.054996,562,595867.568076
-2930.854111,561,595964.52125
-2927.095503,563,596061.489351
-2931.278575,560,596157.914637
-2937.799289,562,596254.657731
-2927.695097,562,596415.043372
-2935.650468,561,596511.103105
-2929.982463,560,596607.388744
-2929.442969,563,596704.39231
-2931.18774,561,596800.88474
-2937.32883,568,596899.17761
-2929.600116,557,596994.98772
-2928.084642,558,597090.439395
-2932.571949,563,597187.03917
-2928.937635,560,597354.262551
-2948.295603,564,597451.195429
-2928.2405,560,597547.472626
-2932.659727,563,597644.131762
-2938.301362,563,597740.418188
-2927.359958,560,597836.701771
-2936.77537,562,597933.071739
-2935.074267,563,598030.271013
-2927.246625,561,598126.96816
-2931.048745,562,598289.824524
-2935.234509,564,598386.434503
-2931.397369,562,598483.387007
-2944.832952,564,598580.056821
-2936.635376,562,598675.974745
-2939.644047,558,598772.114275
-2931.793373,561,598868.113521
-2939.275075,564,598964.413223
-2929.495669,562,599060.134919
-2934.241331,563,599257.773433
-2937.085874,562,599353.674544
-2930.676941,561,599450.110065
-2938.291972,563,599547.113879
-2927.440596,561,599643.275594
-2933.127583,559,599739.637441
-2934.480832,561,599836.331968
-2935.604829,562,599932.896906
-2941.783072,564,600029.357173
-2939.385939,562,600193.314708
-2934.756842,559,600288.379444
-2929.449243,561,600383.438787
-2931.500985,562,600478.89125
-2929.187601,562,600574.254339
-2931.476997,561,600670.955694
-2935.659713,567,600768.636981
-2930.050725,561,600865.017148
-2927.987473,559,600959.565943
-2937.737447,563,601119.72397
-2929.062923,559,601215.632281
-2938.42794,561,601311.060777
-2934.768769,561,601406.810088
-2929.614307,564,601503.580246
-2936.480073,561,601598.942122
-2933.056987,564,601695.06027
-2931.742017,560,601790.099277
-2931.349566,562,601885.886392
-2935.466374,563,602043.027991
-2934.270776,561,602139.462058
-2929.532863,563,602236.101537
-2936.233135,561,602332.348105
-2926.792703,560,602428.329512
-2931.627382,562,602524.250234
-2932.78672,565,602620.751699
-2933.721565,562,602716.609895
-2930.652864,561,602874.542796
-2937.189992,563,602970.360357
-2931.095226,561,603066.440468
-2931.519173,562,603162.340418
-2933.052161,560,603257.943106
-2928.455829,561,603353.414315
-2927.892326,560,603449.007351
-2938.916728,565,603546.222919
-2935.763807,565,603643.587738
-2938.831542,560,603800.477873
-2934.18379,561,603896.221355
-2932.06671,563,603992.974339
-2933.784414,565,604089.596397
-2932.946482,562,604186.120633
-2934.916123,563,604282.554114
-2946.044586,566,604379.631995
-2932.949698,562,604475.709597
-2930.934389,562,604572.088302
-2931.811281,560,604733.464693
-2937.293993,562,604830.123808
-2937.332851,563,604926.859345
-2934.408189,561,605023.137622
-2936.687122,565,605121.097393
-2936.838963,564,605217.631847
-2931.488202,562,605314.078393
-2927.560898,561,605410.207631
-2929.860555,561,605506.256291
-2932.122011,559,605663.314204
-2937.154786,560,605759.469319
-2937.188346,562,605855.844679
-2932.895815,562,605952.440275
-2935.601638,562,606048.526694
-2930.548523,559,606144.631506
-2931.689299,561,606240.626127
-2933.136725,559,606336.414357
-2931.874808,565,606433.121744
-2928.512016,563,606589.731858
-2934.503135,562,606686.46466
-2932.598816,561,606782.67985
-2931.663336,560,606878.654585
-2929.635839,564,606975.337893
-2934.347577,564,607072.472622
-2932.532491,562,607168.825497
-2927.258811,559,607264.577115
-2932.569722,561,607360.321385
-2934.80196,564,607520.058849
-2928.425276,559,607615.822777
-2937.27168,562,607711.73806
-2930.447524,562,607808.151047
-2934.057378,560,607903.589837
-2929.73257,564,608000.221494
-2929.397169,562,608096.292506
-2932.523171,562,608192.464226
-2937.002874,562,608288.972235
-2934.553145,564,608448.846562
-2930.242259,561,608544.285499
-2932.69889,560,608640.13639
-2928.284412,564,608736.810742
-2938.745293,562,608832.889403
-2931.625319,563,608930.256728
-2930.376907,561,609026.868206
-2933.212869,562,609122.946606
-2934.488662,561,609218.17364
-2935.323835,562,609378.868904
-2930.325462,562,609474.944403
-2932.138465,565,609571.930368
-2936.949663,562,609668.837135
-2938.910142,563,609765.749922
-2936.086836,565,609863.250911
-2929.465218,563,609960.495779
-2925.627855,560,610057.377467
-2931.950271,564,610154.918879
-2930.135944,563,610317.171399
-2934.807955,561,610414.382992
-2932.880442,565,610512.196587
-2945.007412,559,610608.898002
-2936.032707,564,610706.320917
-2935.341354,562,610803.731959
-2931.091925,563,610900.191083
-2930.138063,559,610996.302223
-2931.492023,563,611162.628211
-2935.27868,566,611260.376451
-2940.253483,562,611356.988713
-2940.37021,563,611454.321152
-2935.20285,560,611551.536936
-2930.122761,565,611648.763494
-2932.969391,565,611747.104143
-2931.242633,561,611844.071759
-2931.960245,561,611940.969564
-2934.19316,565,612105.082482
-2935.367524,563,612202.011949
-2932.689682,562,612299.106002
-2926.817011,562,612396.244725
-2932.681782,563,612493.233959
-2937.779155,566,612590.4617
-2929.041994,560,612686.977243
-2928.484891,561,612783.550132
-2928.142053,561,612879.812582
-2931.707772,561,613041.840704
-2927.740637,562,613138.90003
-2939.316065,564,613237.6194
-2926.671052,560,613334.19681
-2929.538896,561,613430.633086
-2933.019624,563,613527.881019
-2932.163967,561,613625.060164
-2933.607885,563,613722.407618
-2941.362043,562,613819.380374
-2935.335665,563,613983.725915
-2933.34407,562,614080.314778
-2931.293606,564,614177.288944
-2929.625297,560,614273.38916
-2930.666665,562,614369.884418
-2942.962693,562,614466.840419
-2930.23673,562,614564.834235
-2934.34186,561,614661.747237
-2936.726605,561,614758.337106
-2928.958928,560,614967.78929
-2931.883615,560,615064.394861
-2940.015156,561,615161.432611
-2929.94792,561,615258.231619
-2928.275359,560,615354.958808
-2937.389363,562,615451.89535
-2929.128865,561,615548.579635
-2934.591355,560,615645.881495
-2941.812831,561,615742.713524
-2932.342934,561,615906.119302
-2934.454346,561,616002.754788
-2934.674055,562,616099.330447
-2928.065289,560,616195.621408
-2931.516293,560,616291.983799
-2932.391797,561,616388.708165
-2930.805465,564,616485.197546
-2935.109224,562,616582.118618
-2931.47892,561,616678.372421
-2931.836957,562,616842.582714
-2926.261292,560,616939.877249
-2930.644475,562,617035.805611
-2929.440171,561,617131.976694
-2931.1497,563,617229.11028
-2937.217235,561,617325.87075
-2931.066803,563,617422.995047
-2932.833433,566,617521.045409
-2930.855653,565,617617.765062
-2929.990289,564,617776.661332
-2935.786225,564,617873.968096
-2929.629149,560,617970.712434
-2932.274404,558,618066.468671
-2929.314594,561,618162.889929
-2936.937728,566,618259.890383
-2935.390185,566,618357.286803
-2930.00178,563,618455.03072
-2934.212692,562,618552.163007
-2936.343196,563,618715.742149
-2937.413884,561,618812.038434
-2937.501646,563,618908.441482
-2930.097403,562,619004.335771
-2930.206324,562,619101.03711
-2933.001534,562,619198.69938
-2929.948236,564,619295.07666
-2933.292726,561,619391.360097
-2929.817566,563,619487.48114
-2930.248069,560,619647.232051
-2936.880349,558,619742.653212
-2930.377427,563,619839.913313
-2932.357545,562,619937.406063
-2930.935207,563,620034.749646
-2928.991759,564,620132.011021
-2929.295645,562,620228.809995
-2937.688585,562,620325.225246
-2930.016409,562,620499.536383
-2933.02646,563,620596.456253
-2930.19679,562,620693.006435
-2927.381819,561,620788.938746
-2930.932705,562,620885.393152
-2936.565137,565,620982.396402
-2932.598109,563,621079.00879
-2932.111577,563,621175.764607
-2934.687123,566,621273.395392
-2935.187444,559,621434.869353
-2933.565914,562,621531.56025
-2929.78775,562,621628.053187
-2929.96533,563,621724.387986
-2935.148759,564,621821.629662
-2930.295736,562,621918.190464
-2928.937948,560,622014.776324
-2928.556394,560,622110.073427
-2926.665186,561,622206.830118
-2934.368491,563,622369.498718
-2934.971055,565,622466.626729
-2935.88493,561,622562.865192
-2934.971057,564,622659.915907
-2937.217705,562,622756.518386
-2929.23464,562,622853.110662
-2933.155274,565,622950.794926
-2927.340814,560,623047.252144
-2930.470615,559,623142.816889
-2934.809872,561,623303.510348
-2929.687602,561,623399.555617
-2931.800127,560,623495.814508
-2932.027056,565,623592.743898
-2935.101524,566,623690.026119
-2935.321782,563,623786.759484
-2927.6917,564,623883.795535
-2928.521324,558,623979.310726
-2929.243076,565,624076.523121
-2928.268053,561,624237.970788
-2928.271774,561,624333.93005
-2932.192778,562,624430.480182
-2938.823189,565,624527.549918
-2929.488266,563,624623.800723
-2932.1313,565,624720.223186
-2934.417895,558,624816.143856
-2931.02499,560,624912.149034
-2938.017075,566,625008.910796
-2927.892457,561,625168.76015
-2933.185132,562,625264.968054
-2928.382862,559,625360.600323
-2931.538515,559,625455.85327
-2933.514324,563,625552.140208
-2932.988795,563,625648.64886
-2929.55421,562,625745.19043
-2931.080808,564,625842.348417
-2929.988821,559,625938.084315
-2928.826763,560,626101.915323
-2929.561945,562,626197.960986
-2928.13127,561,626293.810912
-2936.696397,563,626390.402099
-2927.28526,561,626486.313807
-2933.354338,563,626582.781746
-2937.332909,561,626678.956011
-2925.754675,559,626774.676277
-2928.682331,564,626871.14971
-2933.645944,562,627032.402651
-2939.778866,565,627128.668724
-2932.102272,563,627224.368469
-2930.402046,561,627319.955788
-2927.15626,560,627415.447333
-2925.01736,563,627511.259804
-2933.279113,562,627606.971005
-2932.59105,560,627702.592745
-2937.929142,560,627798.28864
-2929.045188,561,627987.454301
-2930.055159,564,628083.787496
-2928.537886,562,628179.472465
-2926.080371,560,628274.789548
-2938.061178,561,628370.33514
-2933.205215,562,628466.383788
-2932.861028,565,628562.35659
-2932.538573,560,628657.926405
-2926.666656,563,628754.034659
-2937.884975,562,628910.992953
-2927.792022,561,629006.780983
-2930.988949,562,629102.360596
-2938.371606,562,629198.2987
-2931.742385,559,629293.26765
-2932.819711,562,629389.426821
-2928.433396,562,629485.060167
-2929.317843,563,629581.215976
-2929.368401,563,629734.865301
-2932.524593,559,629830.16228
-2935.453667,564,629926.689605
-2940.805636,565,630022.833589
-2931.083968,561,630118.447071
-2927.202613,562,630214.345435
-2930.312031,562,630309.95087
-2931.583298,560,630405.310265
-2936.668106,562,630501.524853
-2933.629681,565,630667.880264
-2931.176693,560,630763.752388
-2930.502945,561,630859.474557
-2933.670854,563,630955.451792
-2933.905223,565,631052.125965
-2931.670259,565,631148.284418
-2930.109721,560,631243.902838
-2930.491043,563,631339.849355
-2935.321876,560,631435.337479
-2932.380784,562,631592.045229
-2931.373645,564,631688.173276
-2928.725696,563,631784.211329
-2945.947425,565,631880.482918
-2929.574858,563,631977.332133
-2931.156294,562,632073.322684
-2935.906126,561,632169.040616
-2941.051173,562,632265.571504
-2934.030946,562,632360.866637
-2941.372623,561,632518.249587
-2932.55053,564,632614.146194
-2937.110191,562,632710.165109
-2931.703918,563,632806.288427
-2927.296115,563,632902.956017
-2932.423998,565,632999.501846
-2930.436801,561,633095.097439
-2937.689374,563,633191.722865
-2931.469802,561,633287.397394
-2933.927888,563,633445.546562
-2937.589513,562,633541.490812
-2932.228576,564,633637.931276
-2930.904291,561,633733.499174
-2936.09163,563,633829.350221
-2935.236307,563,633925.554533
-2936.431978,563,634021.612932
-2932.581665,562,634118.191218
-2930.867264,564,634214.198722
-2933.258731,563,634372.187893
-2930.994871,562,634468.244354
-2933.757707,565,634564.721339
-2934.683229,562,634660.450547
-2938.51675,564,634756.587845
-2934.75267,562,634852.601447
-2927.596894,565,634949.014115
-2939.283025,562,635045.019316
-2935.892952,565,635141.307301
-2932.303895,562,635299.53596
-2930.076797,561,635395.26438
-2927.951225,562,635491.476773
-2930.476217,558,635586.98482
-2932.739587,567,635683.495006
-2927.494188,561,635779.13597
-2938.085054,564,635875.546468
-2929.581893,563,635971.491311
-2932.54876,564,636067.824686
-2931.416409,561,636225.174779
-2929.445796,561,636321.022006
-2932.038401,562,636416.559072
-2934.763267,563,636512.408327
-2933.278662,562,636608.163773
-2930.710638,560,636704.141516
-2928.927656,561,636800.079273
-2928.588289,562,636896.219669
-2933.155057,565,636992.742302
-2928.387002,564,637156.98353
-2926.154114,560,637252.254225
-2933.333614,562,637348.27791
-2930.973667,561,637443.747167
-2935.41015,562,637539.688133
-2935.085582,560,637635.440915
-2928.481845,565,637731.975559
-2935.976166,562,637827.893741
-2932.330315,561,637982.417213
-2929.854674,561,638077.864415
-2935.856999,565,638174.148717
-2934.332762,559,638269.431663
-2933.686521,562,638365.055768
-2930.325668,561,638460.401349
-2932.273943,563,638556.599251
-2940.836097,563,638652.50972
-2937.162023,562,638748.28606
-2937.204852,564,638907.093282
-2930.614885,560,639002.78915
-2928.470093,563,639098.577462
-2928.30485,559,639193.824581
-2936.034008,562,639290.054092
-2939.210248,566,639386.164315
-2934.185753,563,639482.387771
-2928.719687,562,639578.107215
-2931.760728,562,639673.762332
-2929.724458,564,639831.432473
-2929.506857,564,639927.396028
-2930.010798,564,640023.725277
-2930.763775,561,640119.137536
-2934.002061,565,640215.422685
-2934.82155,562,640310.958075
-2930.094307,564,640407.029872
-2932.510344,559,640502.361443
-2931.656408,563,640598.520492
-2930.794739,564,640758.914443
-2931.214277,564,640855.012266
-2928.891561,560,640950.762803
-2930.242047,562,641046.342372
-2931.628348,564,641142.473736
-2936.411328,564,641238.750767
-2940.349835,561,641334.499722
-2932.384913,563,641430.844883
-2929.428787,561,641526.607576
-2934.846995,562,641681.915916
-2932.942594,560,641777.420508
-2933.560622,561,641873.118295
-2932.274324,562,641969.095811
-2925.882105,560,642064.454157
-2929.032815,565,642160.649153
-2931.425131,563,642256.586505
-2935.688635,564,642352.594236
-2931.003783,564,642448.771854
-2930.184562,561,642607.523355
-2928.142112,560,642703.127386
-2928.769801,559,642798.986465
-2928.098732,560,642894.779838
-2927.781687,559,642990.021569
-2934.358444,564,643086.342483
-2928.037538,563,643182.405183
-2931.040982,560,643278.072112
-2929.287693,559,643373.406681
-2931.486593,562,643533.052786
-2931.361181,561,643629.011165
-2939.695138,564,643725.389636
-2937.454291,564,643821.991235
-2932.270327,563,643918.058465
-2931.620042,561,644014.302231
-2930.044387,560,644109.74085
-2929.875016,561,644207.392098
-2929.486005,561,644305.326482
-2939.963202,564,644467.49648
-2930.402424,561,644564.875731
-2928.678835,564,644661.881849
-2941.496773,564,644759.389882
-2930.451668,562,644856.523836
-2926.429797,561,644953.808574
-2941.024517,563,645050.831881
-2926.488688,560,645147.884568
-2935.623452,563,645245.160214
-2930.646189,562,645413.969108
-2931.71844,562,645511.54947
-2930.667756,561,645608.809758
-2930.279587,561,645706.740091
-2929.359094,565,645805.475295
-2929.923924,562,645903.606508
-2931.574874,561,646001.019446
-2936.507834,563,646099.956919
-2931.281813,562,646264.268396
-2928.775039,561,646361.84458
-2933.016628,568,646461.373201
-2927.418602,559,646559.336859
-2938.442368,564,646657.791377
-2934.523487,566,646757.325182
-2934.512224,565,646856.725954
-2932.443066,560,646954.639845
-2927.320894,560,647053.572068
-2932.678095,564,647228.276271
-2933.805733,564,647327.76165
-2930.396674,561,647427.288799
-2929.016296,562,647526.835973
-2947.653585,564,647627.491439
-2932.622063,566,647727.750527
-2928.933998,563,647827.561311
-2932.106591,564,647927.082177
-2928.85472,561,648025.46658
-2936.629908,562,648190.636702
-2928.926513,560,648287.614655
-2929.239629,560,648385.130845
-2932.958072,561,648482.551763
-2930.83312,559,648579.139759
-2927.099645,563,648676.787498
-2928.216334,564,648774.956789
-2929.485434,562,648874.46224
-2935.673151,560,648973.481318
-2936.120964,565,649144.210926
-2933.435323,563,649243.578424
-2929.547365,561,649342.613112
-2935.495991,563,649440.900031
-2938.879591,562,649540.155453
-2935.637353,561,649639.33223
-2927.771187,560,649737.943232
-2928.04083,561,649837.557331
-2928.137016,559,649935.925348
-2932.927972,564,650106.766695
-2929.118325,561,650205.94141
-2929.178484,562,650305.536071
-2928.696717,561,650404.380003
-2927.410976,565,650504.590696
-2929.504057,561,650604.051083
-2928.761907,558,650702.150256
-2927.622133,562,650801.319106
-2933.227048,563,650900.658412
-2931.094739,561,651072.359341
-2926.97474,561,651171.318346
-2925.802352,561,651270.487763
-2931.010538,561,651369.679079
-2931.81128,561,651468.215115
-2927.986812,560,651567.22449
-2929.988994,561,651666.320704
-2928.506096,562,651765.642035
-2930.519101,563,651864.556549
-2933.547561,559,652033.493024
-2930.635115,561,652132.391159
-2927.714147,562,652231.655546
-2930.167154,563,652331.297886
-2935.03682,562,652429.915555
-2929.176542,562,652529.485869
-2931.562236,561,652628.567286
-2927.125494,560,652727.549488
-2928.93768,563,652827.36463
-2933.752173,561,652998.188621
-2937.743385,560,653097.042817
-2928.059277,559,653195.659485
-2927.82397,562,653294.947296
-2943.109517,564,653394.283451
-2930.92549,563,653493.430664
-2933.075452,560,653592.355232
-2927.45255,561,653691.950352
-2932.537647,561,653790.417046
-2928.021065,559,653958.915176
-2930.106358,561,654058.442257
-2931.278165,560,654157.579535
-2929.823689,560,654256.650133
-2939.387109,561,654355.942181
-2933.30218,559,654454.565684
-2932.25959,561,654554.010441
-2935.718658,562,654653.978709
-2929.943016,562,654752.219024
-2931.936702,560,654926.606564
-2929.244517,559,655025.730432
-2935.443138,560,655124.083054
-2928.871194,558,655221.201097
-2928.282291,558,655318.2478
-2932.757839,559,655418.232069
-2930.441188,560,655517.509659
-2930.090456,559,655616.876087
-2924.20153,559,655716.198407
-2925.925873,560,655888.491589
-2936.466825,560,655987.85407
-2931.041987,560,656087.106004
-2930.26123,560,656186.528997
-2926.560964,561,656285.903243
-2930.02993,561,656385.417129
-2934.141869,560,656484.738988
-2933.457198,562,656584.392776
-2930.668718,561,656764.867343
-2945.769288,567,656865.373031
-2933.295193,561,656965.434144
-2929.216598,562,657064.856239
-2930.832098,563,657164.795365
-2927.184018,561,657264.036061
-2938.346658,563,657364.156893
