#{"t_start": 1655306990.6740336, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3205.271335,573,224075.478089
-3214.067132,587,224175.722882
-3254.23418,572,224277.694031
-3236.165545,580,224378.541983
-3208.69518,571,224477.408162
-3200.030443,570,224577.646914
-3274.914048,579,224678.929835
-3217.414555,574,224842.074382
-3237.371683,570,224942.076902
-3221.47333,577,225043.010865
-3216.856154,572,225143.171926
-3234.238533,572,225244.547639
-3261.16627,574,225345.005985
-3259.468949,575,225445.944206
-3236.42192,580,225547.309307
-3219.891408,572,225649.320394
-3215.243138,571,225808.484415
-3242.50804,574,225908.728564
-3229.088763,573,226009.704876
-3227.482196,577,226111.047662
-3212.189869,569,226211.433834
-3206.643835,571,226311.549688
-3254.137735,578,226412.586995
-3236.540546,574,226513.274286
-3228.831243,577,226677.961685
-3195.578883,567,226776.766206
-3196.156562,571,226875.960281
-3254.698137,576,226975.830478
-3207.875178,579,227076.856442
-3197.387969,568,227175.941985
-3248.000636,573,227274.803103
-3190.183856,568,227373.597139
-3179.187969,566,227472.205889
-3221.272265,567,227635.032168
-3209.167874,571,227733.622425
-3223.59387,573,227833.179144
-3204.273058,570,227931.907551
-3209.015832,572,228030.804541
-3183.878242,569,228129.958027
-3200.674118,570,228228.366992
-3208.518229,572,228327.351767
-3188.613597,573,228426.343096
-3212.403528,570,228594.008013
-3202.279917,572,228692.735148
-3204.921493,571,228791.260826
-3236.082514,576,228891.016021
-3191.870148,571,228989.687848
-3231.16817,569,229087.918903
-3201.103091,573,229186.796403
-3207.105647,578,229287.008762
-3203.760758,571,229457.476176
-3174.434165,567,229555.21878
-3214.844373,570,229654.073769
-3224.128943,572,229752.950493
-3199.739702,574,229851.721632
-3178.143229,570,229950.225127
-3206.700869,572,230048.859272
-3229.336931,573,230148.419739
-3207.486632,570,230246.815659
-3176.318381,566,230413.960887
-3229.104992,574,230513.009892
-3229.932535,576,230613.332914
-3188.367408,574,230712.04713
-3171.453013,567,230809.556093
-3201.610296,572,230908.387789
-3225.229256,569,231006.646389
-3212.813205,573,231105.70786
-3193.295826,570,231203.557822
-3183.099375,568,231368.197612
-3151.598204,563,231465.430604
-3174.667841,568,231563.118523
-3228.570817,574,231661.587558
-3202.501117,568,231759.91604
-3213.235262,567,231858.358971
-3191.63587,574,231958.363361
-3193.217487,570,232057.287776
-3188.841005,569,232156.488914
-3206.888796,577,232322.2495
-3201.804722,567,232421.70016
-3204.931514,572,232521.165034
-3191.954998,569,232620.837757
-3212.492838,572,232720.407103
-3180.967742,566,232818.759219
-3191.985557,568,232918.474655
-3184.351983,566,233017.158354
-3198.458883,571,233117.263663
-3168.403432,563,233285.339377
-3179.840766,567,233384.325296
-3199.504305,569,233483.132913
-3210.016461,566,233581.442504
-3187.763226,571,233680.564213
-3183.538386,571,233779.229475
-3175.67832,567,233877.816617
-3168.093382,566,233976.88932
-3171.593721,570,234143.5734
-3174.381512,564,234241.869326
-3163.389437,563,234340.771577
-3178.098582,565,234439.331019
-3185.417514,567,234538.71366
-3140.926033,563,234636.955372
-3173.00681,571,234736.411952
-3176.55054,567,234835.324057
-3167.749989,566,234934.477885
-3194.635249,566,235099.625574
-3158.244793,565,235197.824331
-3166.358787,567,235296.166986
-3187.415453,571,235394.531054
-3203.509293,566,235493.360155
-3179.580948,578,235594.12267
-3159.925026,567,235692.574592
-3155.263945,564,235791.940333
-3193.719937,567,235891.31237
-3182.940114,569,236075.605525
-3168.093132,564,236173.817137
-3191.973956,576,236274.530125
-3167.144367,562,236372.958941
-3163.371415,569,236473.182603
-3168.907236,565,236572.654113
-3151.893041,568,236671.820292
-3219.348711,572,236772.123141
-3148.678405,566,236870.952021
-3160.391,564,237037.979494
-3176.886328,567,237136.913064
-3207.16385,567,237236.622963
-3183.129201,568,237335.508724
-3169.497686,567,237434.398756
-3164.213479,569,237533.837882
-3193.209008,571,237633.527029
-3178.623862,569,237732.940546
-3151.611849,567,237830.936191
-3176.948468,567,237988.513082
-3169.938965,564,238086.65758
-3194.095895,576,238186.575172
-3202.343719,573,238286.566
-3136.817772,564,238384.844451
-3177.728489,567,238483.837618
-3135.606348,562,238582.402776
-3149.289475,567,238681.44448
-3156.782089,564,238849.41738
-3141.412936,561,238946.449487
-3155.080731,565,239044.819063
-3152.878034,565,239142.070965
-3141.08772,565,239238.737388
-3180.14986,566,239336.866919
-3164.25229,568,239436.837834
-3156.690455,564,239535.038274
-3126.985358,567,239633.698088
-3180.523199,568,239796.693123
-3176.40909,563,239896.342049
-3171.186066,568,239994.975998
-3138.561409,560,240092.071973
-3161.425413,563,240190.43438
-3175.584187,568,240289.031022
-3143.929606,562,240387.936108
-3164.5839,565,240485.604822
-3167.682968,566,240583.479499
-3139.831591,563,240745.229053
-3153.79562,568,240843.015915
-3173.150268,563,240942.152017
-3112.694562,564,241040.832618
-3151.646059,567,241138.941718
-3137.838608,565,241237.032483
-3169.926447,570,241337.281111
-3173.840972,577,241437.806601
-3129.032863,566,241535.703188
-3135.262224,569,241699.682286
-3174.82747,567,241797.526089
-3146.622199,560,241894.835045
-3177.823164,570,241993.511576
-3140.332468,565,242092.332327
-3154.294327,563,242190.684385
-3187.002888,570,242289.717807
-3185.31263,575,242389.771426
-3144.649887,566,242488.392494
-3164.931767,569,242666.4589
-3126.331328,561,242764.711631
-3158.945045,565,242863.936603
-3127.996879,564,242963.613874
-3133.0004,566,243061.474042
-3114.216177,562,243160.237673
-3180.109633,565,243257.764137
-3128.036622,557,243354.176929
-3144.594642,567,243452.676225
-3139.832379,562,243610.345325
-3110.389502,562,243709.280311
-3113.906604,565,243807.338879
-3157.317744,563,243905.213695
-3111.73522,561,244002.27868
-3153.247359,563,244101.654694
-3126.036148,561,244200.047367
-3145.070611,560,244298.125707
-3151.034715,568,244398.298115
-3132.157114,561,244568.339487
-3137.522234,566,244676.985976
-3143.652282,570,244782.154319
-3152.381967,563,244884.822729
-3143.180019,562,244987.842023
-3168.603273,566,245088.837103
-3162.644819,570,245189.55747
-3149.164199,559,245289.932904
-3125.017233,563,245455.41298
-3122.490795,562,245552.593522
-3126.877088,560,245649.894121
-3138.248434,564,245745.668673
-3136.657128,563,245842.393581
-3117.796109,561,245941.339782
-3138.812177,562,246043.003496
-3124.024444,562,246140.981425
-3157.201569,567,246239.422023
-3149.541327,567,246417.599624
-3139.140623,563,246513.535619
-3116.616881,562,246611.052122
-3141.479972,563,246708.289906
-3122.357189,559,246808.29957
-3160.783791,565,246908.32678
-3103.45415,560,247008.894372
-3133.250006,568,247109.329316
-3123.732897,562,247207.636408
-3125.092577,559,247375.411278
-3125.164066,560,247474.851115
-3111.587427,565,247577.209761
-3125.586549,562,247678.029721
-3137.029025,563,247776.715878
-3139.036686,562,247876.913604
-3139.204284,566,247977.069165
-3117.025215,559,248075.736803
-3147.634583,566,248172.715943
-3098.577364,559,248341.739538
-3107.671578,559,248437.674724
-3154.550169,568,248536.587458
-3113.268076,558,248633.520503
-3114.710421,559,248732.809058
-3101.820721,562,248833.587273
-3154.238684,562,248931.661522
-3127.267375,565,249031.510119
-3149.975268,569,249131.735263
-3110.54606,562,249299.857678
-3119.626432,562,249399.506544
-3113.367885,561,249499.639013
-3152.198483,564,249601.332834
-3098.704256,559,249707.055216
-3118.459006,558,249807.844032
-3130.543543,560,249909.494343
-3110.028541,557,250009.173877
-3125.296455,563,250109.288423
-3084.315913,559,250276.189676
-3110.426467,569,250375.432459
-3129.038657,561,250474.218362
-3117.564048,558,250572.524211
-3105.865643,563,250671.308859
-3089.94039,558,250775.855547
-3117.919498,561,250877.469672
-3122.392084,565,250977.419716
-3089.593398,559,251081.903987
-3114.309873,561,251246.057583
-3108.44011,562,251347.033912
-3124.337273,564,251445.365671
-3098.50683,559,251543.147316
-3117.265707,565,251643.27211
-3094.978688,558,251740.595484
-3104.297149,562,251837.299877
-3097.725995,557,251933.397335
-3132.217437,565,252031.387446
-3138.449801,565,252191.153561
-3123.359239,559,252288.976
-3107.940797,561,252385.348237
-3103.306114,563,252482.647893
-3081.76783,559,252579.605081
-3104.078079,563,252676.720427
-3107.493169,561,252773.935567
-3117.908875,570,252872.485564
-3105.499107,559,252969.759071
-3145.028263,564,253132.76579
-3142.282476,561,253228.924084
-3117.462388,566,253326.750914
-3105.612738,560,253425.043044
-3100.542009,558,253522.374216
-3089.994084,561,253619.851696
-3118.967386,562,253717.530649
-3092.528054,560,253815.71516
-3109.060326,559,253977.248761
-3125.143144,564,254075.4745
-3103.46883,557,254172.949527
-3112.178648,560,254269.66631
-3084.181748,559,254366.568619
-3099.57976,558,254462.991297
-3094.441906,562,254560.742333
-3087.409275,560,254657.226297
-3134.207453,567,254755.472306
-3108.017291,559,254919.255738
-3098.019337,556,255015.279278
-3106.538498,561,255111.882512
-3083.890991,558,255207.973451
-3092.229883,558,255304.99042
-3089.381481,562,255401.779634
-3088.220492,558,255498.135597
-3090.497939,557,255594.419745
-3106.042435,559,255691.233031
-3106.555488,560,255855.122763
-3125.493473,561,255951.260732
-3127.669261,560,256048.45223
-3121.19482,565,256145.900411
-3105.636087,566,256243.744753
-3091.592845,561,256340.8665
-3121.77791,563,256438.434257
-3125.244268,568,256536.388534
-3117.981913,562,256633.116605
-3089.912153,556,256791.162203
-3125.077192,564,256890.722595
-3086.654838,557,256989.239554
-3111.478596,561,257086.478402
-3102.957754,559,257183.692894
-3104.735459,563,257282.059582
-3098.5898,561,257380.269644
-3108.204844,569,257479.517492
-3130.81669,560,257577.260402
-3092.930289,561,257743.766806
-3142.155836,562,257841.320578
-3084.515684,558,257939.22321
-3108.786281,559,258037.162701
-3074.222625,559,258135.096734
-3104.651894,558,258232.558473
-3150.874778,559,258330.584015
-3109.849852,560,258428.566016
-3103.410935,562,258526.416106
-3098.573332,557,258692.462855
-3099.577024,562,258791.446554
-3091.106767,558,258889.420763
-3088.296859,561,258986.659768
-3104.526371,558,259084.156675
-3103.301573,563,259183.750704
-3077.514766,560,259282.054057
-3083.004692,559,259380.554321
-3089.55727,557,259478.82962
-3135.82221,566,259648.276179
-3118.075306,558,259745.773005
-3080.242953,559,259844.048799
-3090.123544,559,259942.428219
-3095.726006,560,260040.220944
-3088.539895,560,260141.215606
-3089.607253,559,260240.620574
-3109.988273,564,260341.657056
-3103.754906,561,260441.641274
-3091.533293,560,260609.299954
-3080.144063,557,260706.677139
-3098.095709,559,260805.602726
-3077.406154,557,260904.203513
-3054.894831,555,261001.490249
-3091.800615,557,261099.68605
-3102.304247,562,261198.678804
-3104.438688,565,261297.765537
-3086.31487,561,261395.183508
-3094.153967,560,261556.634519
-3047.340998,556,261653.365729
-3071.443828,557,261750.800142
-3072.034706,558,261847.619182
-3102.674893,559,261943.907221
-3063.809162,556,262039.994829
-3072.111407,558,262135.929236
-3081.866888,559,262232.110526
-3100.495089,557,262328.31709
-3079.191271,559,262484.720972
-3093.647662,560,262581.630564
-3086.81826,558,262678.191783
-3081.026513,557,262774.760091
-3060.159628,557,262870.111512
-3112.481253,563,262968.005073
-3066.052762,558,263065.151364
-3084.410441,558,263161.424001
-3088.057614,554,263258.443778
-3068.611972,558,263419.211131
-3078.173207,557,263516.016222
-3060.841217,557,263612.626498
-3071.528097,557,263709.57181
-3117.350674,560,263806.296721
-3080.691819,556,263902.680567
-3108.268172,560,264000.3435
-3085.610167,556,264096.817759
-3108.24535,556,264192.961636
-3075.069327,558,264355.889071
-3065.843557,556,264452.008405
-3080.729476,563,264548.80934
-3085.384815,558,264647.087744
-3085.478335,554,264745.431583
-3092.059972,557,264843.496857
-3076.176169,557,264941.476056
-3083.058351,557,265039.115934
-3078.189917,557,265137.511944
-3069.421486,561,265304.359981
-3078.580272,555,265401.716621
-3086.327328,555,265499.374631
-3084.145271,555,265596.566591
-3052.138578,553,265693.49227
-3116.465223,558,265793.710289
-3074.898833,560,265891.866275
-3085.777862,563,265991.633404
-3069.278177,556,266088.540596
-3063.275973,556,266252.594441
-3059.366755,558,266350.587813
-3076.109708,557,266447.612489
-3104.196524,558,266546.989052
-3062.136757,556,266645.45429
-3069.670446,556,266743.214279
-3072.761197,553,266840.71012
-3076.740011,555,266938.333208
-3061.769538,559,267037.069748
-3068.752431,555,267212.506358
-3093.719243,559,267310.953667
-3073.139547,558,267408.803413
-3110.371021,559,267507.217931
-3071.091595,557,267605.290046
-3077.90479,557,267704.715206
-3060.723049,555,267801.159858
-3069.382812,563,267899.62113
-3070.615549,559,267999.202475
-3089.411737,560,268189.338309
-3056.944616,554,268286.0899
-3059.232955,555,268384.609293
-3084.093203,560,268481.867948
-3073.856025,557,268581.020309
-3089.107422,556,268678.369726
-3098.009399,560,268775.555517
-3069.828579,561,268872.566573
-3073.693193,559,268972.773028
-3063.352586,559,269142.026411
-3052.533895,556,269241.321472
-3081.596172,558,269341.12982
-3069.701966,558,269437.941013
-3063.702041,558,269536.776701
-3068.399459,556,269633.387553
-3061.595411,562,269731.883767
-3060.719296,556,269834.178254
-3078.208408,557,269939.723249
-3046.149869,558,270108.548303
-3058.511047,556,270205.26153
-3083.348335,561,270303.577213
-3072.879669,555,270401.900224
-3048.87428,556,270498.874089
-3065.198721,558,270596.122363
-3074.702759,556,270691.273177
-3077.056098,558,270787.067801
-3056.303243,560,270883.395371
-3086.059351,560,271043.575624
-3057.554533,558,271140.508129
-3065.109037,558,271236.816781
-3062.994021,555,271332.089132
-3070.961302,559,271429.036797
-3051.584702,554,271524.876383
-3050.65654,555,271620.83391
-3060.749921,557,271717.190012
-3056.230141,557,271887.217594
-3069.861243,555,271983.595545
-3063.409346,557,272080.485207
-3075.548305,560,272177.348545
-3054.735001,556,272273.193736
-3063.541451,557,272368.966081
-3095.224569,559,272465.248428
-3064.863551,559,272561.463302
-3089.421623,561,272658.694842
-3056.621694,557,272819.3821
-3078.937133,557,272915.643175
-3049.873201,560,273012.122995
-3087.986941,559,273108.902301
-3088.968259,558,273205.411776
-3065.927705,555,273301.755363
-3087.76545,556,273399.917421
-3047.901347,554,273496.100408
-3057.497798,560,273592.86544
-3091.166037,559,273775.845858
-3051.016668,556,273871.480803
-3056.761046,558,273968.143177
-3095.784116,559,274064.140045
-3040.123874,554,274159.738747
-3047.630623,562,274256.436087
-3052.829985,557,274353.119428
-3070.426842,557,274448.933882
-3057.392942,556,274545.130919
-3068.717473,556,274704.73915
-3059.930958,558,274801.264187
-3063.469714,557,274898.284362
-3083.07809,556,274994.116451
-3054.295657,560,275091.912854
-3071.427711,557,275187.240342
-3057.254874,556,275284.806633
-3071.854945,560,275381.407497
-3058.289707,556,275478.712343
-3059.957832,556,275644.296247
-3046.671813,558,275740.460114
-3052.201446,556,275836.077396
-3059.531586,554,275931.656227
-3072.064588,559,276028.962036
-3053.479763,557,276125.158944
-3079.505984,562,276221.724527
-3046.82229,557,276317.969999
-3056.91654,554,276413.768808
-3070.661341,559,276573.494902
-3065.443699,558,276669.525291
-3056.337493,557,276766.61827
-3050.126197,555,276862.719305
-3040.096809,557,276961.021396
-3059.744203,556,277059.331932
-3060.147242,554,277155.76953
-3064.336437,558,277253.499379
-3075.056904,563,277351.691626
-3039.728991,555,277515.504291
-3049.190885,553,277611.778584
-3052.933159,559,277709.187127
-3062.716632,560,277806.106167
-3057.339444,557,277903.30673
-3052.326081,554,277999.924833
-3067.111753,557,278096.204306
-3043.250978,555,278192.352875
-3026.770977,553,278288.263965
-3053.112672,556,278460.272511
-3043.311703,557,278557.671624
-3050.597729,559,278654.107925
-3037.398832,554,278749.042875
-3052.624589,555,278845.047177
-3036.07772,555,278940.231241
-3053.791653,554,279035.185621
-3044.124466,553,279130.601093
-3069.190811,560,279226.876382
-3072.293158,556,279388.393934
-3050.952319,559,279484.689751
-3029.344401,556,279580.099724
-3043.425494,557,279675.554982
-3054.995783,560,279771.202654
-3037.331377,554,279866.836229
-3038.862797,555,279962.70232
-3056.750331,553,280057.404401
-3047.25714,556,280153.015474
-3071.21769,559,280310.688923
-3030.252841,556,280407.752381
-3053.564363,555,280505.220941
-3050.199698,559,280602.746166
-3036.395296,556,280700.552838
-3037.399348,554,280797.199787
-3044.876531,556,280894.667717
-3062.119017,558,280992.890922
-3040.02843,555,281090.191876
-3049.410914,559,281261.901842
-3053.840914,556,281358.194773
-3041.687632,556,281453.760253
-3065.89895,556,281552.304357
-3040.394672,555,281648.804903
-3059.914571,555,281744.887037
-3058.830953,555,281840.138911
-3062.943574,558,281937.129905
-3038.82196,557,282033.148744
-3049.631051,561,282196.893718
-3057.859149,557,282292.933366
-3043.574467,560,282389.553922
-3067.603336,559,282486.000548
-3061.408764,555,282581.470152
-3052.332912,557,282677.407788
-3056.642699,557,282773.65169
-3071.964285,559,282870.739236
-3060.469463,556,282966.910874
-3052.565466,556,283129.512595
-3046.355786,555,283225.589196
-3043.68346,555,283321.238463
-3044.422409,558,283418.175749
-3044.262925,560,283515.415849
-3063.224805,560,283611.852438
-3057.143715,556,283708.823469
-3037.842243,555,283805.012888
-3049.670846,556,283901.087471
-3040.63316,555,284064.064491
-3045.264217,555,284160.437012
-3041.600836,556,284257.268698
-3037.037865,555,284353.707844
-3021.261566,553,284450.637528
-3042.896515,557,284547.5894
-3037.568472,555,284644.969628
-3050.579591,554,284743.049525
-3046.947144,558,284842.040255
-3033.317578,554,285007.62206
-3055.990614,557,285105.524674
-3030.857447,553,285204.101393
-3037.742874,556,285302.172437
-3041.913531,560,285400.585253
-3047.072439,562,285499.666362
-3021.073742,554,285596.858322
-3038.85128,555,285694.09144
-3050.999445,559,285792.090058
-3053.534505,558,285957.408916
-3033.209779,552,286054.065418
-3033.674679,558,286151.0875
-3032.359263,558,286247.644233
-3023.788153,554,286343.973464
-3037.069498,557,286441.129728
-3055.841322,555,286539.028644
-3036.511982,556,286636.00809
-3043.534559,559,286733.265788
-3027.294534,557,286893.504586
-3021.411942,553,286991.031259
-3048.011712,556,287088.583962
-3037.30645,554,287184.876066
-3043.09405,557,287282.123092
-3029.228429,557,287379.631846
-3065.595228,553,287477.330108
-3041.760447,555,287573.881136
-3048.021233,557,287671.14661
-3030.385414,554,287841.865619
-3024.218768,555,287939.434762
-3046.282465,553,288037.23124
-3042.013818,556,288135.472923
-3041.856523,553,288232.475522
-3051.361177,556,288330.576633
-3037.04987,552,288427.242451
-3023.546422,554,288524.205573
-3035.495782,556,288621.121918
-3050.325479,558,288787.435623
-3029.950775,556,288885.236219
-3034.86024,555,288983.152848
-3031.151717,553,289079.314293
-3047.436096,557,289176.284707
-3037.583528,556,289273.746937
-3052.891972,557,289371.561947
-3024.393283,554,289469.241731
-3038.032576,557,289567.450611
-3032.981042,560,289736.783339
-3024.361675,553,289834.322793
-3024.897923,552,289932.436337
-3023.35384,554,290031.704096
-3056.679333,558,290130.67351
-3042.323475,555,290228.781009
-3047.206583,553,290325.84832
-3016.58948,554,290423.766607
-3036.683722,554,290520.866346
-3033.807723,554,290690.411048
-3040.207096,554,290787.499607
-3021.701087,553,290884.129972
-3012.594704,552,290980.945063
-3038.775407,555,291078.235142
-3032.726632,554,291174.637821
-3013.499291,556,291271.443808
-3033.449948,555,291368.579672
-3049.07323,553,291465.009595
-3024.98174,553,291633.366801
-3023.687926,555,291730.031709
-3014.356558,551,291826.183933
-3034.196182,554,291922.859853
-3028.0915,558,292020.701805
-3039.079834,557,292117.540739
-3021.646885,554,292213.920101
-3032.345837,558,292309.923625
-3034.607207,556,292405.811133
-3022.169533,552,292567.458709
-3013.926246,555,292664.030875
-3034.120769,554,292760.766228
-3012.699442,554,292856.769604
-3018.631704,555,292953.150502
-3015.460589,553,293050.155746
-3033.213272,555,293147.562422
-3030.331218,554,293244.608206
-3041.787227,553,293341.231932
-3015.130839,552,293505.508397
-3022.290899,554,293601.33093
-3036.687692,554,293698.122298
-3030.329891,558,293795.891903
-3020.819542,554,293892.536999
-3021.315337,556,293989.141571
-3031.1744,555,294086.819218
-3031.677707,553,294183.405061
-3035.594155,557,294280.812419
-3032.412089,555,294444.017479
-3027.18184,552,294539.243725
-3036.610497,556,294635.685214
-3042.910724,556,294731.715821
-3020.044184,557,294830.159631
-3037.708846,554,294928.101089
-3042.865169,557,295027.13909
-3032.267673,555,295125.025125
-3029.234045,554,295222.735831
-3034.030348,553,295385.536052
-3020.826982,553,295482.500627
-3055.19273,556,295580.279358
-3016.45412,554,295677.142671
-3006.518083,552,295774.550457
-3025.831848,556,295871.037115
-3012.090017,554,295966.776983
-3027.401609,554,296062.076501
-3016.109206,551,296157.29623
-3015.138012,551,296316.426584
-3012.218266,554,296412.011663
-3030.930469,553,296507.405368
-3038.123942,555,296603.30702
-3045.390277,555,296698.888073
-3012.644766,553,296793.746993
-3013.676792,554,296889.412871
-3015.606942,556,296985.061846
-3038.685566,556,297081.378381
-3021.417889,555,297242.055392
-3045.646087,553,297336.436697
-3039.770771,555,297432.376477
-3023.844017,553,297527.615297
-3017.487982,556,297623.532328
-3036.717443,556,297719.346281
-3029.633724,558,297815.926128
-3023.074306,554,297911.663286
-3026.89907,557,298007.638943
-3026.332863,557,298161.079562
-3019.300211,552,298255.748796
-3033.656619,551,298350.372933
-3021.676472,554,298446.052991
-3042.279814,557,298542.657277
-3034.561738,558,298639.968322
-3004.749228,554,298735.350431
-3025.394458,554,298830.292867
-3017.930837,552,298926.622074
-3020.697685,556,299086.74245
-3035.101978,559,299183.090109
-3009.664028,554,299278.258778
-3020.849213,556,299374.083158
-3036.293684,557,299469.761577
-3025.306971,554,299564.761009
-3033.769363,552,299659.487842
-3027.902361,551,299754.550217
-3033.460844,556,299851.145071
-3011.387031,554,300019.209761
-3030.275525,557,300118.876548
-3022.314512,555,300215.460369
-3029.643821,555,300311.962572
-3018.316518,553,300407.971618
-3044.671619,554,300504.193681
-3002.643749,551,300601.409539
-3013.578142,555,300697.965953
-3037.84126,556,300795.731022
-3058.270453,557,300982.987312
-3009.810768,553,301080.163779
-3018.430136,553,301177.82161
-3013.711118,552,301275.636787
-3028.521011,553,301373.286186
-3035.414363,553,301469.537784
-3013.128793,551,301570.064539
-3053.322692,556,301669.004778
-3034.134185,553,301767.546039
-3011.415065,554,301935.05885
-3013.987655,556,302039.648801
-3027.548004,556,302138.647132
-3015.260474,553,302236.243453
-3027.83984,553,302332.298091
-3027.499222,555,302428.534261
-3018.627843,554,302524.696754
-3018.379509,554,302621.142399
-3011.699799,552,302716.72325
-3026.748079,552,302879.108399
-3007.0193,552,302978.132452
-3022.962734,551,303077.044816
-3022.271054,553,303173.929972
-3020.737905,552,303271.668055
-3010.790617,553,303370.968943
-3019.714665,554,303467.8641
-3024.904287,554,303566.714779
-3019.844174,553,303672.277118
-3027.664204,555,303771.523331
-3017.259456,553,303933.149908
-3028.263051,555,304030.872819
-3029.650299,555,304129.380921
-3023.79045,553,304227.51564
-3014.02351,553,304324.385795
-3022.774361,554,304424.3067
-3000.406984,554,304522.913944
-3027.500876,553,304619.614578
-3040.608677,552,304715.655942
-3041.255213,553,304879.639479
-3008.813506,554,304976.38449
-3027.965697,553,305071.376762
-2998.792594,553,305167.641337
-3036.085205,556,305267.53321
-2995.616838,553,305363.864511
-3010.705459,551,305462.224806
-3031.313542,555,305563.744481
-3035.927782,554,305661.338363
-3029.305985,552,305827.924431
-3037.802849,555,305927.492617
-3006.008828,556,306026.977274
-2999.269318,550,306124.617605
-3021.844231,555,306221.173933
-3016.916048,556,306319.74579
-3014.475018,553,306418.418685
-3024.54128,554,306516.781997
-3003.637721,553,306613.909764
-3019.944372,555,306780.716121
-3011.636778,552,306883.990203
-3008.382962,552,306985.372665
-3014.967153,556,307087.558146
-3038.700868,556,307183.469123
-3021.854988,556,307279.825979
-3035.231512,557,307376.344625
-3000.233486,553,307472.771513
-3009.588079,554,307568.209881
-3000.52933,552,307721.488656
-3016.575213,555,307816.290752
-3014.257896,553,307910.670222
-3007.23981,552,308005.106352
-3010.820033,553,308100.288415
-3030.095102,559,308195.926916
-3005.972225,552,308290.00563
-3011.184725,552,308384.43426
-3024.462688,557,308479.632011
-2999.587962,552,308635.73781
-3022.48191,554,308730.721913
-3015.227769,553,308825.201343
-3010.788572,556,308921.642526
-3006.339592,554,309016.12658
-3016.608017,557,309111.533756
-3024.752166,552,309206.136092
-3008.081519,555,309301.326478
-3007.91295,552,309395.937005
-3007.151178,553,309555.275007
-3028.427343,555,309650.224069
-3005.272575,551,309745.135527
-3013.688355,552,309840.213832
-3010.172505,553,309934.793444
-3004.998944,555,310029.47789
-2997.9306,551,310123.481815
-3016.915008,555,310218.15721
-3020.935734,553,310312.538107
-3015.083167,558,310469.218209
-3014.161995,552,310565.110007
-3015.618889,556,310661.43401
-3021.166605,555,310756.469092
-3038.056097,555,310852.06299
-3012.823594,554,310947.105944
-3019.985119,553,311041.820873
-3022.357316,555,311136.786322
-3003.720493,552,311230.855374
-3007.691576,553,311388.172347
-3023.069183,555,311483.363163
-2997.758955,554,311578.347968
-3009.873151,552,311672.998073
-2999.606616,552,311767.445169
-3008.778973,551,311861.968215
-3015.161954,554,311956.925511
-3010.856754,552,312051.813532
-2996.248493,552,312146.160572
-2996.991523,552,312310.721599
-3015.317677,555,312405.597454
-3003.413757,552,312500.199161
-3001.082101,554,312594.82015
-3015.782991,553,312688.911305
-3005.547155,553,312783.282547
-3035.935748,554,312877.881542
-3008.155881,554,312973.016606
-3013.336719,556,313067.895123
-3015.679174,554,313220.036777
-2997.278652,552,313314.336321
-3010.470758,552,313408.596267
-3002.105378,555,313503.268316
-3025.017032,556,313598.66344
-3012.091546,553,313693.521721
-3000.636805,553,313787.977261
-3006.847888,554,313882.644013
-2989.586679,551,313976.455941
-3008.934593,554,314131.263135
-3030.832794,553,314225.529464
-3007.478205,552,314320.131431
-3011.142451,553,314414.913215
-3000.344454,552,314509.493165
-3016.679469,554,314604.17178
-3001.33665,554,314698.370882
-2996.456835,553,314793.127053
-2994.980662,552,314887.3515
-2998.482518,552,315044.707846
-2994.829445,553,315139.941679
-3027.10964,553,315234.526807
-2999.528866,553,315330.230361
-3021.718298,555,315425.238929
-3017.717858,555,315519.788547
-3011.764539,553,315614.320892
-3000.249615,551,315708.312441
-3005.446613,552,315802.692595
-3008.365616,557,315961.346944
-2998.921205,553,316055.828956
-3008.477977,554,316150.392691
-2994.962718,554,316244.810963
-2999.390957,554,316339.701614
-2999.045028,551,316433.902156
-2993.877053,552,316528.824661
-3001.712517,553,316623.634032
-2986.390199,550,316717.68562
-3002.331537,554,316877.502687
-3015.452314,552,316971.81778
-2994.867964,553,317066.602241
-2992.397086,551,317160.633681
-3007.66286,552,317254.802969
-2993.176777,550,317349.101934
-3014.596851,554,317444.101695
-2990.265352,552,317538.557091
-3007.019381,553,317632.887708
-3008.573963,552,317788.81911
-3014.037694,556,317883.722622
-2987.808189,552,317978.089129
-2999.702232,552,318073.093343
-3014.04911,555,318168.319233
-3013.605396,553,318263.078667
-3025.437011,552,318357.377752
-3025.401209,553,318451.843234
-3008.913379,552,318545.938231
-3002.734437,551,318700.578695
-2988.458936,550,318794.35212
-2994.085853,551,318888.565332
-3017.425907,553,318983.202426
-3008.043315,553,319078.016032
-3004.470461,552,319172.676064
-3003.384955,554,319268.221996
-2994.666595,551,319363.663402
-2994.772676,553,319458.72081
-2999.386399,551,319617.053251
-3001.953134,554,319712.04628
-3026.734653,552,319807.002996
-3004.919189,552,319902.072007
-3005.041822,553,319996.744365
-2988.5331,553,320091.251012
-2989.408382,552,320185.575711
-2993.879097,552,320280.114385
-2988.043099,552,320374.525387
-3003.924672,553,320563.900983
-2987.568434,552,320658.290642
-2991.275571,551,320752.288445
-3007.810776,554,320846.969233
-2986.792582,552,320941.587564
-3014.236356,552,321035.550195
-3005.973113,554,321130.403612
-3003.703958,553,321224.855198
-2983.25858,551,321319.498812
-3002.338018,554,321474.509783
-2996.778327,553,321569.29875
