#{"t_start": 1655306990.5178726, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2947.304226,562,440739.605863
-2948.209901,561,440839.594325
-2951.44549,561,440938.345705
-2945.191257,557,441033.868607
-2952.525614,561,441131.612271
-2951.364306,557,441227.495094
-2945.891223,561,441326.798569
-2946.121532,560,441423.027998
-2944.250547,560,441583.254988
-2956.688321,556,441678.55159
-2961.142045,564,441777.118863
-2951.305949,558,441874.60575
-2948.433361,561,441971.502265
-2950.893136,562,442069.422027
-2943.072289,560,442165.150936
-2944.789688,564,442262.981148
-2948.729458,561,442358.95343
-2949.926144,561,442523.606683
-2946.407051,562,442620.066508
-2947.965735,563,442719.54409
-2953.676066,565,442819.09283
-2955.781563,561,442914.759636
-2950.711295,557,443011.173679
-2944.749079,561,443107.960075
-2947.446823,559,443204.698426
-2944.300776,562,443301.525225
-2949.813403,566,443474.986368
-2955.961708,558,443573.076467
-2943.692571,558,443668.718409
-2950.856928,562,443767.700551
-2942.03244,560,443863.379308
-2951.779534,565,443961.372443
-2952.366994,560,444057.353165
-2944.800731,556,444154.549412
-2956.681137,561,444250.990214
-2944.251648,564,444413.11087
-2950.280671,560,444511.328625
-2941.367957,563,444607.705569
-2947.66207,562,444706.271183
-2956.748932,563,444802.311905
-2943.645426,561,444898.944806
-2944.331978,559,444994.470308
-2942.992343,557,445091.8261
-2944.127314,559,445256.752901
-2949.153955,563,445353.705669
-2945.91883,561,445452.415613
-2948.033161,561,445549.330305
-2954.360688,557,445647.130802
-2942.346856,559,445743.895714
-2945.03904,561,445842.489496
-2944.269663,561,445939.843862
-2945.237766,558,446037.810483
-2951.656685,561,446228.938753
-2949.547037,560,446325.146379
-2948.319523,559,446421.565119
-2944.580559,556,446518.130112
-2942.359014,559,446616.216172
-2950.892572,559,446712.945082
-2941.31371,561,446811.541818
-2948.197538,561,446908.051526
-2946.637497,560,447004.882603
-2949.249668,562,447176.557946
-2951.267195,560,447273.126206
-2949.168273,561,447369.738066
-2942.836416,561,447466.54891
-2942.034762,561,447564.274219
-2953.596244,560,447661.544288
-2942.288636,558,447757.994734
-2949.174131,562,447854.999757
-2959.010996,563,447952.009144
-2946.075458,562,448117.939585
-2951.356593,563,448215.495737
-2949.642927,563,448313.129037
-2945.321119,560,448409.355739
-2956.33081,562,448505.918657
-2945.96666,558,448602.240287
-2951.181588,564,448699.176916
-2947.145396,561,448797.223373
-2950.607692,560,448892.869998
-2947.372567,562,449054.603163
-2949.075461,565,449151.41966
-2949.420854,563,449249.099614
-2945.52103,560,449345.166324
-2944.911356,560,449442.077346
-2952.364457,560,449538.587888
-2943.538987,560,449635.786054
-2948.599681,563,449734.060326
-2956.848293,561,449831.805487
-2952.18134,561,449997.480858
-2952.016394,565,450094.849996
-2944.105843,563,450192.687948
-2950.247702,564,450289.696073
-2947.117029,561,450386.896529
-2947.057096,563,450485.043989
-2942.820886,562,450581.766635
-2951.211463,557,450678.356344
-2953.531089,562,450776.027401
-2948.844781,561,450940.635668
-2944.807037,565,451037.395334
-2953.002443,562,451134.13697
-2946.275879,561,451230.98174
-2951.995924,565,451329.412601
-2946.16411,558,451426.443642
-2956.161639,564,451523.644395
-2954.373521,562,451621.227168
-2943.599161,563,451718.329063
-2944.255822,561,451875.972046
-2949.896363,560,451972.979129
-2948.210177,562,452070.257301
-2953.603001,560,452167.522209
-2944.352821,559,452263.866385
-2951.170206,564,452360.631042
-2952.330771,559,452458.295361
-2943.599343,561,452556.941561
-2961.563525,561,452655.002694
-2951.425616,564,452828.368227
-2951.97339,559,452925.988474
-2938.846553,562,453025.994299
-2949.54898,564,453125.135033
-2943.033271,561,453222.419484
-2951.593709,563,453320.777488
-2947.553326,562,453418.962908
-2946.924506,563,453516.579362
-2946.814403,557,453612.366347
-2942.831804,559,453774.615306
-2955.664306,558,453872.306409
-2943.750598,561,453969.962124
-2948.375775,567,454068.423035
-2945.488745,557,454165.511244
-2941.210538,558,454261.668609
-2942.096904,559,454358.860782
-2944.288763,557,454456.121208
-2956.352463,560,454552.789118
-2944.432281,557,454732.821734
-2942.854378,562,454831.43366
-2951.728219,562,454928.898449
-2941.508302,557,455025.728249
-2951.98862,563,455123.077367
-2943.107244,558,455220.593973
-2942.248074,562,455318.18652
-2943.804244,559,455415.656729
-2946.969842,564,455515.071286
-2947.390048,563,455671.098306
-2957.237349,561,455768.671934
-2949.997439,560,455865.539202
-2956.097298,564,455964.008798
-2946.614667,560,456061.406832
-2944.412886,559,456158.691715
-2954.161821,561,456254.955518
-2946.218319,562,456352.719273
-2953.224448,563,456513.513232
-2946.003411,565,456611.199748
-2938.988303,561,456708.904383
-2956.699055,563,456807.751854
-2948.810104,559,456905.575158
-2938.603723,558,457002.252636
-2943.02825,562,457099.723597
-2943.952361,561,457200.957104
-2954.721561,563,457301.940468
-2944.856631,563,457467.638392
-2952.956991,561,457565.823169
-2943.290176,561,457665.304371
-2947.43476,563,457764.212795
-2948.103927,561,457862.862768
-2945.570068,560,457960.934734
-2945.605636,561,458059.59119
-2941.756439,558,458157.083276
-2952.627537,558,458256.048048
-2951.630985,562,458432.341978
-2951.058061,564,458533.347261
-2943.336413,564,458633.768668
-2952.881247,561,458731.670919
-2944.9158,561,458830.468039
-2947.163259,560,458929.744449
-2947.009949,559,459030.853515
-2952.554915,562,459132.564765
-2939.056929,560,459231.994654
-2943.6672,558,459395.050025
-2939.672809,561,459495.848635
-2954.09089,562,459594.599188
-2942.742561,559,459693.706212
-2938.581126,561,459792.884096
-2946.108593,561,459893.266045
-2946.96244,561,459991.578991
-2942.805274,563,460126.647137
-2956.168444,564,460227.042609
-2943.503289,560,460391.283995
-2944.863756,558,460492.754523
-2943.112191,560,460594.191235
-2947.612568,562,460694.683121
-2950.838405,560,460793.873428
-2942.013521,558,460896.818861
-2952.351756,563,461000.171505
-2938.908109,563,461101.096205
-2942.167792,559,461201.214067
-2941.491533,559,461367.480635
-2953.302876,565,461470.276863
-2942.297788,562,461571.209074
-2942.924263,558,461671.1254
-2936.58171,560,461772.643827
-2954.239081,564,461873.32774
-2952.247202,561,461973.13263
-2944.442504,560,462070.723259
-2947.065792,563,462172.24063
-2952.969926,559,462352.640776
-2943.293629,559,462454.610667
-2955.41032,563,462557.850077
-2945.434443,563,462660.258587
-2942.515099,562,462762.956765
-2949.45722,561,462866.316131
-2936.890805,560,462966.47636
-2945.630984,562,463068.935681
-2945.350214,566,463169.016228
-2945.285363,558,463339.010486
-2951.361196,559,463437.861045
-2942.415328,563,463538.21405
-2947.968697,559,463637.061475
-2944.625731,558,463735.192242
-2942.922091,561,463835.112213
-2953.80897,559,463936.625192
-2951.942578,561,464044.174536
-2947.091059,563,464149.442811
-2942.171794,563,464320.939473
-2945.736241,564,464423.001859
-2937.067672,558,464529.042923
-2945.671623,564,464633.590884
-2945.325455,560,464735.321459
-2939.55004,561,464836.3651
-2942.623165,559,464935.769144
-2941.497752,562,465035.189034
-2942.101825,562,465136.781057
-2943.125537,560,465308.522303
-2943.781215,562,465411.125055
-2946.692616,557,465510.067744
-2946.525847,559,465609.563629
-2942.571763,561,465710.977197
-2949.77569,558,465810.405119
-2946.886014,561,465911.726075
-2941.47994,558,466013.302476
-2942.315779,560,466112.508568
-2936.998761,564,466285.330825
-2944.607412,559,466384.356282
-2944.2384,560,466482.941414
-2946.192463,562,466583.123369
-2949.322471,561,466684.37473
-2942.851553,559,466790.057433
-2940.615184,561,466897.010649
-2952.03308,561,466999.350278
-2940.893405,566,467167.087933
-2942.882441,559,467267.992546
-2954.155215,561,467369.218753
-2944.78926,561,467477.098822
-2947.497303,560,467588.259029
-2950.420561,561,467693.661225
-2948.695313,561,467795.487418
-2941.311251,560,467899.330386
-2945.712478,561,468001.061232
-2948.006904,563,468170.32169
-2941.41009,561,468272.792134
-2943.229521,561,468373.620953
-2944.289123,565,468476.205446
-2942.282308,564,468578.914159
-2950.849555,561,468681.234164
-2942.293913,562,468788.712035
-2947.261991,561,468895.996335
-2950.669951,562,468999.681573
-2944.319949,561,469164.291086
-2941.233209,564,469264.80998
-2940.091186,566,469363.003928
-2942.307661,565,469461.688942
-2940.814175,560,469558.915205
-2943.936237,561,469656.158598
-2943.263828,562,469753.380522
-2944.194133,563,469850.996052
-2943.613247,560,469949.143231
-2947.301428,558,470107.102587
-2941.88374,560,470204.523969
-2941.256879,562,470300.888677
-2946.96076,563,470397.793765
-2940.277909,560,470494.873347
-2944.374885,560,470591.689012
-2959.103756,563,470691.799616
-2938.414627,559,470790.599442
-2942.398983,561,470889.373736
-2943.624289,561,471055.328042
-2946.78002,565,471153.577723
-2942.388739,561,471251.325569
-2934.874711,558,471349.040855
-2946.617219,560,471446.798725
-2942.928466,563,471546.243102
-2938.508032,562,471644.662667
-2941.296077,562,471742.800012
-2942.936372,559,471841.20781
-2942.173448,564,472013.623526
-2942.975235,560,472113.527017
-2937.894464,560,472212.074497
-2940.714432,565,472311.457047
-2949.151707,560,472409.513419
-2941.636386,562,472508.17543
-2942.046796,565,472606.35352
-2938.99199,559,472703.916321
-2945.335145,563,472801.939482
-2945.97526,564,472966.515652
-2941.563718,561,473065.10967
-2942.434296,564,473163.016731
-2948.350895,563,473260.745929
-2942.153817,561,473358.512899
-2949.996419,562,473457.188519
-2946.072367,563,473555.394078
-2942.169977,560,473653.326913
-2942.467763,560,473750.971998
-2948.507916,561,473917.824188
-2943.923336,566,474016.861416
-2943.188846,559,474115.800884
-2942.466912,565,474216.504079
-2945.906559,562,474316.030145
-2943.711153,558,474414.85108
-2940.310456,562,474514.654471
-2944.512459,563,474614.823683
-2949.312708,564,474713.397525
-2938.276879,561,474884.002552
-2942.154606,560,474981.310265
-2960.642834,567,475079.623906
-2938.81423,559,475176.871175
-2940.806337,563,475274.343101
-2939.030631,563,475371.847039
-2948.444037,564,475470.019178
-2947.393221,563,475567.577189
-2939.735443,558,475664.678385
-2942.602209,562,475831.744295
-2938.637711,563,475931.107589
-2938.749417,559,476028.98696
-2936.530438,560,476127.631921
-2944.812487,561,476225.431899
-2937.738791,558,476322.264441
-2945.873581,565,476420.479626
-2944.749128,563,476518.422064
-2937.294962,559,476617.468218
-2951.463593,560,476784.488782
-2941.701546,560,476884.178645
-2942.040815,561,476983.597988
-2945.555516,563,477082.260309
-2941.725252,564,477181.088444
-2942.282104,564,477279.756277
-2943.681253,562,477378.076584
-2941.224901,560,477476.253911
-2939.497512,560,477647.905114
-2942.416774,560,477746.974794
-2942.221458,567,477845.83205
-2946.27773,559,477943.622872
-2942.241699,559,478042.843732
-2942.096812,560,478141.229096
-2938.220039,558,478238.604968
-2947.269955,560,478336.581917
-2940.826901,559,478434.491277
-2943.139413,562,478598.053912
-2945.381262,563,478698.717178
-2944.597129,559,478798.778603
-2942.58412,560,478896.346083
-2945.993884,561,478994.274621
-2942.355782,561,479093.25101
-2935.92924,560,479193.080656
-2947.89322,564,479294.054309
-2942.04766,565,479394.146833
-2942.888458,561,479561.732505
-2942.638766,564,479661.878702
-2937.919111,561,479760.539822
-2945.911403,562,479860.200356
-2937.012404,558,479958.199745
-2937.331153,559,480056.588274
-2937.100668,559,480157.352895
-2946.005271,560,480257.603092
-2939.044738,559,480355.48789
-2941.710885,560,480532.112916
-2945.444328,562,480631.74525
-2942.66031,564,480731.675952
-2937.02895,562,480830.251971
-2946.49514,564,480928.556207
-2944.279634,560,481025.538838
-2944.28164,558,481124.915358
-2939.934482,560,481223.630274
-2945.010322,563,481322.209739
-2945.983455,565,481482.759967
-2946.148486,562,481581.595914
-2939.250586,563,481679.997792
-2941.787973,561,481778.917908
-2950.333224,569,481879.394166
-2938.602393,563,481978.631117
-2937.122868,560,482076.582933
-2942.660515,562,482174.681352
-2943.800129,563,482272.637144
-2937.446427,559,482436.076399
-2936.026984,557,482534.540364
-2945.228074,562,482633.260676
-2938.462679,559,482730.908127
-2949.189233,559,482830.599333
-2942.295661,561,482928.292645
-2939.18774,562,483028.423381
-2940.216373,563,483128.852103
-2943.396643,559,483227.332672
-2938.388424,562,483384.72863
-2935.957634,561,483484.71007
-2934.105013,560,483586.349411
-2938.358577,562,483689.383163
-2947.331056,562,483789.835931
-2947.270781,560,483892.757979
-2943.941671,565,483993.198477
-2939.931127,559,484091.887658
-2943.435106,561,484190.680406
-2948.222506,564,484355.90899
-2937.417721,560,484456.297905
-2939.248289,557,484554.760291
-2944.441469,564,484654.783384
-2940.536045,562,484752.410598
-2940.446409,563,484852.28438
-2940.859662,564,484950.863968
-2939.637123,560,485048.448614
-2939.205872,560,485146.103394
-2944.613866,560,485302.430456
-2944.202771,560,485400.440427
-2942.857521,558,485498.415792
-2943.594975,560,485597.293944
-2940.48114,558,485695.007929
-2939.898519,557,485793.260966
-2945.807667,561,485891.061453
-2938.92124,557,485987.864638
-2941.180148,560,486085.687855
-2939.272149,561,486251.960805
-2942.70508,560,486350.341647
-2941.775142,561,486448.667277
-2940.873535,561,486547.311127
-2934.501468,562,486645.80703
-2938.721909,564,486744.116613
-2938.324364,559,486841.12175
-2939.533051,561,486939.906667
-2942.53383,557,487035.358915
-2937.053474,560,487193.845056
-2945.781231,565,487293.697737
-2943.195997,560,487392.135731
-2941.342878,564,487491.635729
-2937.572373,560,487592.544188
-2946.452836,562,487692.450149
-2940.849959,561,487790.118362
-2942.443263,560,487887.588882
-2934.807284,562,488054.615604
-2936.141135,557,488157.537847
-2943.629849,561,488259.061702
-2942.971053,564,488365.213936
-2939.562129,559,488465.606191
-2938.388768,557,488568.991338
-2944.655128,563,488671.226696
-2939.65694,564,488772.686092
-2936.593592,556,488873.507504
-2947.372149,558,489042.856689
-2937.167713,560,489142.816461
-2939.762518,560,489240.703542
-2943.620265,563,489339.946542
-2941.394009,561,489438.566859
-2940.347781,562,489537.079025
-2938.574355,562,489635.138734
-2935.763313,557,489734.736077
-2943.330097,562,489836.568694
-2938.623865,558,490003.374959
-2936.640079,559,490101.976044
-2945.34468,558,490200.928832
-2941.94145,560,490298.336407
-2945.003684,558,490398.502325
-2944.828046,561,490497.105075
-2937.151789,559,490594.899521
-2941.467855,561,490694.294204
-2936.974625,562,490795.56587
-2938.499316,562,490967.695309
-2934.629035,558,491065.69425
-2939.989954,563,491165.471998
-2934.793653,560,491263.46382
-2937.478928,561,491362.316799
-2940.668673,559,491461.077505
-2935.445928,559,491558.992518
-2941.244691,561,491657.640156
-2941.401523,562,491757.522024
-2941.03423,559,491923.946764
-2940.291113,562,492022.134306
-2945.122953,560,492122.962782
-2952.023791,559,492220.591911
-2947.535551,563,492319.344565
-2945.193971,559,492421.310379
-2943.730676,561,492521.497711
-2945.048632,561,492619.781998
-2942.03152,562,492719.157092
-2943.339896,558,492892.303544
-2949.616635,563,492995.180945
-2955.173698,564,493096.748258
-2943.683719,559,493194.638434
-2937.288857,563,493292.78284
-2935.652091,561,493396.902403
-2941.427734,562,493494.567575
-2944.150032,561,493592.091948
-2947.511314,564,493689.600155
-2937.669981,563,493852.995562
-2942.624224,562,493950.485604
-2942.490926,561,494046.899897
-2941.034773,559,494143.316092
-2946.20954,558,494239.363531
-2940.617302,560,494335.743299
-2935.212596,562,494432.560716
-2937.821884,559,494530.340595
-2940.630084,561,494627.859607
-2936.781263,559,494792.39337
-2945.38547,561,494891.322178
-2943.369478,563,494990.900633
-2938.009271,558,495089.05736
-2940.010647,562,495187.296288
-2944.949879,559,495285.659202
-2947.048976,561,495386.790949
-2941.602945,561,495486.815289
-2940.234885,560,495586.142981
-2942.922448,565,495747.56164
-2942.787415,561,495845.699941
-2932.335631,559,495942.694123
-2937.56222,561,496042.000593
-2942.978891,563,496140.795277
-2934.344491,558,496239.446545
-2937.837997,564,496337.74816
-2938.869124,561,496435.267864
-2944.075254,563,496532.676272
-2934.792433,560,496696.495996
-2944.727631,560,496795.998193
-2941.471693,561,496895.743297
-2937.395296,559,496994.77343
-2934.61809,561,497093.476604
-2938.342347,564,497191.340304
-2940.292058,563,497289.424877
-2943.832325,562,497387.10879
-2937.282474,562,497484.553802
-2936.216076,562,497647.233825
-2940.04315,560,497744.923704
-2940.381774,563,497842.560789
-2936.989069,559,497940.105636
-2937.574077,560,498037.565057
-2936.581562,561,498135.215113
-2935.326659,563,498232.536079
-2942.501572,563,498330.2086
-2942.242922,560,498428.235518
-2940.597301,562,498587.827226
-2941.32902,560,498685.73517
-2938.598307,560,498784.917498
-2935.703596,561,498885.611936
-2939.787145,560,498985.275599
-2943.114813,562,499083.712023
-2940.675203,561,499181.83195
-2940.184768,563,499280.215938
-2939.137032,562,499447.278372
-2941.329801,561,499545.337049
-2936.878127,562,499644.38259
-2939.86333,561,499742.703021
-2942.305732,563,499841.729033
-2936.466015,562,499940.285269
-2936.904267,561,500038.299735
-2944.232541,561,500136.594957
-2937.463797,560,500234.329334
-2945.688113,564,500397.423761
-2941.404764,563,500496.938374
-2947.506974,563,500598.346776
-2934.9234,562,500696.619208
-2936.530098,560,500794.579437
-2935.612413,563,500892.882765
-2942.233793,561,500991.553651
-2935.411838,558,501089.079828
-2935.980847,560,501186.575742
-2940.94541,561,501356.445906
-2937.931704,563,501456.217616
-2941.909416,562,501557.591781
-2942.023702,562,501656.383499
-2943.560991,561,501754.864145
-2938.099078,562,501854.282357
-2949.202225,561,501953.774413
-2936.330873,561,502053.943629
-2935.856972,560,502151.743779
-2936.879214,559,502308.199193
-2940.759474,561,502407.292962
-2938.580283,561,502505.309418
-2940.17893,560,502602.469556
-2937.166896,558,502699.557681
-2938.355913,557,502797.21289
-2939.761899,558,502895.154929
-2946.98107,562,502993.731007
-2943.6215,562,503092.389153
-2936.039065,563,503253.795356
-2934.762519,561,503350.871889
-2935.894308,563,503450.307787
-2943.690484,563,503551.810972
-2936.558681,558,503649.875437
-2936.012563,560,503751.340809
-2944.878969,559,503851.675706
-2937.10683,563,503951.773244
-2931.913769,560,504052.995287
-2950.844879,560,504222.282607
-2938.932031,562,504323.448064
-2942.019416,561,504424.21665
-2941.186778,563,504524.025567
-2945.73588,564,504625.294742
-2943.989463,562,504725.14042
-2941.369255,562,504824.10069
-2942.327568,563,504923.504155
-2944.29032,560,505022.32187
-2938.235916,561,505184.179503
-2941.217685,559,505282.448054
-2937.86639,560,505381.210202
-2935.269793,560,505479.791332
-2941.571416,564,505577.952963
-2935.277386,563,505674.521815
-2939.185099,559,505771.558981
-2943.485851,563,505869.43723
-2946.397195,561,505967.612267
-2937.185909,562,506132.46005
-2937.770017,561,506229.361822
-2943.018397,560,506329.174457
-2937.347132,559,506428.928048
-2943.022961,560,506528.86793
-2937.968758,560,506631.120483
-2943.238868,563,506731.664804
-2940.248359,565,506834.759218
-2937.762545,560,506934.710022
-2936.152425,561,507106.906794
-2936.955634,561,507207.965842
-2939.266037,564,507310.608713
-2937.568882,559,507409.900255
-2938.667262,563,507512.046165
-2941.632043,564,507673.290509
-2945.326903,561,507773.212472
-2941.577221,562,507878.70447
-2937.210134,561,507976.470737
-2938.168247,563,508140.738753
-2940.504357,565,508247.12618
-2935.404616,558,508346.861814
-2944.946399,565,508446.080942
-2945.997878,561,508545.499197
-2940.187401,559,508648.756351
-2940.81575,563,508753.040335
-2941.860701,560,508855.152907
-2943.720162,562,508955.135679
-2936.61095,563,509121.521511
-2943.086154,562,509221.875561
-2944.25493,562,509320.992876
-2934.471233,562,509424.273607
-2936.170654,561,509527.803199
-2935.088996,561,509627.195817
-2933.520872,563,509733.171829
-2940.546218,561,509832.574179
-2936.874106,558,510001.527332
-2940.172887,558,510108.22636
-2936.263976,562,510217.004003
-2939.864285,561,510314.939837
-2943.020496,560,510412.577881
-2936.958492,560,510510.630403
-2937.098158,561,510608.97439
-2936.272921,560,510705.874871
-2942.313905,561,510802.59649
-2945.747872,562,510960.499231
-2939.832263,562,511056.952841
-2942.441414,564,511154.025421
-2936.56403,561,511250.302731
-2943.020474,565,511348.114161
-2938.817027,561,511446.219861
-2936.235642,562,511545.841012
-2944.798597,560,511644.594639
-2941.252616,562,511742.67627
-2934.713672,563,511899.638804
-2934.879627,560,511997.859626
-2939.457892,562,512096.599761
-2945.817345,563,512196.153364
-2942.374925,561,512295.780524
-2937.320777,559,512393.594605
-2936.438926,565,512493.174931
-2942.028284,563,512592.392645
-2939.138829,564,512690.634815
-2932.87652,558,512853.928898
-2942.884806,567,512955.191836
-2938.53883,560,513053.293214
-2936.303135,561,513150.931122
-2937.808327,560,513250.443125
-2935.196,561,513350.172755
-2936.209034,562,513447.922496
-2938.686767,561,513546.294354
-2939.318123,561,513645.084707
-2942.059592,561,513807.438225
-2936.950649,559,513906.215073
-2933.877685,560,514003.838079
-2935.724057,560,514100.979676
-2940.300385,561,514200.801066
-2938.284251,561,514299.947168
-2945.409831,563,514398.457597
-2932.650554,558,514494.8784
-2935.00456,559,514592.059008
-2937.319258,563,514751.366789
-2933.840332,558,514847.74649
-2933.453606,562,514945.269604
-2939.989134,560,515042.341285
-2938.783051,560,515139.653928
-2940.383505,561,515237.382252
-2936.539486,560,515334.476719
-2946.010299,565,515432.452122
-2949.626395,563,515529.977501
-2933.682587,558,515699.629286
-2936.847632,558,515798.447376
-2944.08244,561,515898.289488
-2934.421464,561,515998.53529
-2937.348861,560,516096.853013
-2935.579969,558,516194.230368
-2934.969796,562,516291.689943
-2938.573343,560,516390.805784
-2940.107649,561,516490.351773
-2931.573172,560,516659.180111
-2940.480598,560,516756.157778
-2940.996717,562,516854.432576
-2941.541073,563,516954.032699
-2939.916555,564,517052.171876
-2938.761727,563,517150.746705
-2935.232004,562,517250.182791
-2939.759682,564,517349.341056
-2931.915771,560,517447.852719
-2932.884358,560,517615.952192
-2935.24222,559,517714.353
-2935.508336,559,517812.419817
-2935.035516,559,517909.483606
-2935.156528,562,518007.040769
-2934.869116,561,518105.820811
-2941.548284,562,518206.075755
-2935.682219,558,518304.374447
-2939.654897,562,518402.085339
-2939.61795,562,518568.374927
-2936.972536,560,518666.204794
-2935.4845,560,518764.575673
-2941.538327,560,518863.021256
-2938.537286,559,518960.216533
-2936.793886,562,519058.616139
-2939.859936,565,519157.865979
-2936.574974,561,519258.595546
-2940.136482,559,519356.576876
-2941.556836,561,519522.681864
-2942.52164,560,519621.814407
-2939.18807,561,519721.310294
-2934.27839,559,519819.873504
-2947.680052,566,519920.186425
-2940.571268,560,520017.281212
-2937.654772,559,520114.401603
-2932.660431,562,520212.994306
-2933.348833,562,520381.557568
-2938.192384,560,520482.715127
-2935.986214,562,520581.863566
-2934.675393,561,520681.675386
-2932.439998,562,520783.415944
-2936.451605,559,520883.456302
-2943.421866,561,520982.435404
-2941.161374,559,521081.976473
-2932.568571,560,521182.552537
-2930.942182,561,521354.441525
-2945.456859,562,521454.145438
-2938.117553,562,521554.318738
-2935.871371,562,521654.820595
-2942.308188,562,521754.237101
-2935.540484,560,521852.945837
-2946.00896,563,521952.995333
-2936.941593,562,522050.556561
-2935.463416,563,522150.388812
-2929.218801,558,522325.067988
-2932.396965,561,522425.365886
-2937.369939,563,522524.457999
-2935.767848,562,522625.176619
-2941.678029,561,522723.317127
-2935.146899,561,522821.337242
-2938.185976,562,522920.159032
-2934.020356,562,523018.433887
-2932.192074,558,523115.527168
-2940.852887,563,523279.811011
-2941.111363,563,523378.352346
-2936.665318,563,523476.11225
-2933.455248,561,523573.624133
-2935.827838,560,523670.047441
-2937.269262,561,523766.649522
-2934.845405,564,523865.029467
-2942.394232,564,523962.696535
-2934.52875,564,524061.272442
-2934.489461,558,524224.491629
-2937.300496,561,524323.357788
-2944.364812,562,524421.857042
-2931.648355,563,524520.506598
-2935.4335,560,524617.218796
-2942.019588,564,524714.29488
-2939.155703,564,524810.992375
-2937.678296,560,524906.970147
-2939.067665,563,525003.622252
-2939.769422,563,525166.474203
-2934.044073,560,525262.476345
-2944.832123,565,525359.7322
-2936.462394,564,525456.52944
-2935.656661,563,525553.478521
-2933.583159,559,525650.572457
-2929.799816,560,525746.730634
-2937.76423,563,525843.336842
-2932.546639,561,525939.931321
-2939.474641,564,526098.560955
-2933.925375,559,526194.56674
-2941.037238,565,526319.256834
-2932.109979,562,526415.705666
-2937.428257,559,526512.022571
-2934.68775,561,526609.15788
-2937.0324,561,526705.761767
-2934.871762,561,526802.090263
-2937.667146,560,526898.32646
-2936.750593,559,527052.598437
-2935.971787,564,527149.19957
-2932.792322,559,527245.037125
-2940.884202,565,527342.099009
-2933.876481,559,527437.752135
-2939.544707,561,527533.329896
-2934.579298,561,527629.266263
-2939.243425,564,527726.004086
-2937.15147,562,527822.386117
-2938.186003,563,527986.198015
-2938.379389,560,528082.509363
-2933.855524,562,528178.615855
-2937.883044,560,528274.57562
-2935.29903,561,528370.411411
-2932.137139,561,528466.58339
-2935.485502,562,528562.793008
-2935.798352,560,528658.78433
-2943.621891,562,528755.797952
-2941.306241,564,528918.21661
-2942.922501,564,529015.476107
-2939.098758,563,529112.152528
-2931.827125,560,529208.952962
-2938.097361,561,529305.911718
-2931.519689,562,529403.552458
-2932.121286,560,529500.709801
-2937.544171,560,529597.208655
-2935.47899,561,529693.281711
-2935.429398,563,529856.234205
-2932.80902,562,529952.669817
-2933.535186,558,530048.287374
-2939.012443,559,530144.713851
-2941.12717,562,530241.299034
-2936.61582,564,530338.242264
-2939.772385,563,530435.669235
-2937.120704,560,530532.966119
-2936.648109,562,530695.220137
-2940.813914,563,530792.505856
-2941.861284,563,530889.558414
-2944.282855,563,530986.332419
-2935.327308,562,531083.375242
-2942.963941,563,531180.342702
-2936.960328,564,531277.852333
-2940.039297,562,531374.200303
-2941.462246,564,531471.18596
-2937.434552,560,531624.881687
-2945.739921,560,531720.516476
-2939.744605,559,531815.679383
-2937.577991,560,531910.622428
-2939.965631,564,532007.101091
-2939.562926,559,532102.823821
-2937.941709,563,532198.918481
-2932.75874,562,532294.586286
-2938.655057,560,532389.957829
-2937.378734,562,532548.385758
-2936.342724,558,532643.692469
-2944.937503,559,532739.54444
-2933.671152,560,532835.739308
-2934.735853,561,532932.151112
-2945.162511,561,533027.966624
-2941.045633,561,533124.308179
-2942.353132,565,533221.849643
-2936.608044,561,533317.837067
-2938.74263,560,533479.303396
-2941.339176,561,533574.87151
-2935.498436,562,533670.939658
-2936.680757,561,533766.408041
-2937.3624,563,533862.976995
-2933.618579,560,533959.122186
-2938.501238,563,534055.373699
-2937.132619,559,534151.337311
-2934.056224,562,534250.705758
-2938.320671,560,534415.642589
-2932.415919,558,534517.735627
-2938.172719,560,534620.714831
-2939.41807,561,534724.775882
-2937.935736,561,534827.793014
-2931.379904,559,534933.752035
-2940.252199,564,535040.05757
-2940.135444,561,535142.222226
-2933.75246,559,535242.123763
-2935.67601,561,535419.613003
-2941.863548,565,535522.083582
-2933.438614,559,535623.043503
-2938.965374,562,535723.32701
-2930.506099,558,535826.336139
-2934.429488,561,535926.184962
-2945.336521,564,536027.046502
-2934.428408,558,536131.110841
-2939.251827,561,536235.150671
-2936.595108,561,536422.045343
-2933.906962,560,536525.879733
-2938.346027,562,536630.898455
-2935.522666,563,536733.324907
-2941.016637,564,536839.577357
-2938.155171,563,536945.883289
-2933.025988,560,537048.767715
-2936.704764,560,537148.957271
-2940.388326,561,537249.938334
-2938.021726,561,537418.248931
-2936.744962,561,537521.655096
-2932.443941,562,537627.836648
-2944.176716,563,537732.639172
-2935.060949,562,537834.328667
-2935.730606,559,537935.880356
-2935.121891,563,538037.116384
-2943.471384,561,538141.829967
-2933.271541,564,538242.834547
-2943.067761,562,538423.209368
-2933.737642,560,538523.654282
-2937.627248,561,538629.307124
-2934.253322,562,538737.701245
-2938.442397,563,538844.607973
-2935.86007,560,538946.985034
-2940.70567,564,539049.917273
-2939.337896,562,539150.579042
-2937.533616,561,539251.09138
-2933.859616,560,539425.058819
-2933.453089,562,539532.004224
-2944.995919,563,539637.425332
-2941.400504,564,539743.381438
