#{"t_start": 1655306990.5501926, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2939.067057,560,495712.696236
-2943.17199,560,495810.460113
-2943.669776,562,495907.976434
-2936.063236,564,496007.128022
-2941.472005,562,496106.117877
-2938.591079,561,496204.702951
-2935.154403,558,496302.820124
-2940.631826,566,496401.472304
-2941.578951,560,496498.517608
-2948.465962,559,496661.004831
-2935.104097,562,496761.098553
-2950.177979,564,496861.427764
-2941.258058,560,496960.573861
-2942.863082,565,497060.071878
-2938.956845,559,497157.990716
-2937.495461,561,497254.999253
-2943.09489,560,497352.674314
-2935.752057,560,497449.803148
-2938.121868,563,497612.776625
-2943.940481,564,497711.055476
-2937.069469,561,497808.493311
-2941.931203,563,497906.600624
-2939.506766,558,498003.386858
-2943.650873,560,498101.305156
-2939.117883,562,498198.254477
-2939.56883,562,498295.787269
-2946.431291,560,498393.751992
-2939.997116,565,498553.848865
-2945.206217,561,498651.653307
-2936.252866,561,498750.320647
-2938.272002,558,498850.419473
-2938.862893,561,498950.402783
-2949.397367,565,499049.859662
-2935.365053,561,499148.085538
-2936.918131,562,499246.382306
-2938.518451,562,499345.419479
-2939.401355,558,499511.172899
-2937.537668,561,499609.521437
-2941.845202,562,499708.358824
-2944.479661,563,499807.033447
-2936.180029,564,499906.236954
-2948.506276,558,500003.731559
-2935.922409,561,500102.10374
-2939.079576,561,500200.324136
-2936.944126,558,500297.738707
-2943.196156,564,500461.631219
-2937.099999,558,500561.400936
-2938.564782,561,500660.414665
-2935.987296,559,500758.424688
-2938.415191,560,500856.064774
-2940.622905,565,500954.767985
-2935.174172,562,501053.765907
-2942.027533,564,501151.917833
-2938.801055,558,501249.49223
-2945.184069,561,501419.837618
-2943.351486,561,501520.694962
-2940.749921,564,501620.775195
-2943.109986,561,501719.192735
-2934.642582,561,501818.057282
-2943.61638,559,501917.123588
-2946.446062,560,502017.336953
-2944.738832,562,502116.099235
-2937.490237,560,502213.407238
-2935.538299,560,502371.609795
-2937.967189,558,502469.132956
-2939.272233,564,502567.481378
-2935.743643,560,502664.268136
-2946.28827,567,502763.784383
-2945.879646,561,502861.473059
-2938.617904,560,502960.324964
-2940.278784,565,503058.652089
-2944.082024,559,503219.787786
-2947.188367,563,503317.908622
-2946.248718,559,503416.398575
-2943.682889,561,503515.752287
-2947.112452,563,503616.410273
-2935.156816,560,503716.643696
-2940.971585,564,503818.685146
-2938.563139,561,503918.643883
-2936.051065,559,504018.403582
-2934.993877,561,504188.916132
-2939.052954,561,504289.400032
-2944.434368,563,504390.900685
-2934.155776,558,504490.783156
-2935.319921,561,504590.498639
-2937.762158,560,504690.799504
-2939.180254,564,504789.583824
-2938.792235,561,504888.856163
-2942.338274,564,504988.58624
-2943.860863,561,505150.313823
-2937.928829,560,505248.644455
-2932.76953,560,505347.632166
-2937.861866,561,505446.438584
-2936.071698,563,505544.615089
-2939.017332,562,505641.350857
-2935.448534,560,505738.604184
-2940.431685,561,505835.737648
-2943.149844,561,505932.972698
-2939.570497,565,506098.75551
-2946.46786,562,506196.29729
-2934.572509,561,506295.642837
-2939.021417,562,506395.455185
-2946.095449,560,506494.597625
-2939.235341,561,506596.042936
-2939.552915,559,506697.883258
-2948.523485,564,506800.801724
-2938.431946,560,506900.89612
-2949.632923,566,507074.134157
-2942.932557,561,507174.825603
-2942.175131,560,507277.22793
-2933.363468,560,507376.570497
-2936.29219,563,507477.354581
-2936.693986,560,507639.1499
-2940.692704,562,507737.634619
-2948.672473,562,507845.173615
-2940.189963,560,507942.983549
-2938.623645,561,508106.274279
-2941.035742,565,508212.474205
-2937.315874,560,508311.758983
-2944.254251,562,508412.126979
-2940.319996,563,508511.705836
-2947.062285,563,508614.731507
-2941.450969,564,508718.455978
-2935.807519,559,508821.70938
-2942.585351,561,508920.559449
-2941.168838,567,509089.110238
-2946.397785,563,509188.932652
-2942.287102,562,509287.964285
-2935.089117,561,509390.785332
-2935.800723,562,509491.043505
-2943.434523,560,509595.342694
-2932.1707,559,509699.369854
-2943.728223,560,509798.391946
-2934.204751,560,509897.499992
-2933.175507,560,510071.639379
-2942.674651,561,510181.586073
-2939.556514,561,510283.103778
-2934.729244,559,510378.507011
-2937.714807,562,510478.377003
-2947.59835,561,510576.681385
-2938.332337,562,510674.126882
-2937.445136,560,510770.293581
-2935.93927,561,510867.547623
-2940.389581,563,511024.852145
-2939.582167,562,511121.863995
-2941.594886,562,511218.313586
-2936.941804,562,511315.435258
-2937.936424,565,511413.193666
-2935.483214,560,511512.324231
-2934.559036,562,511611.991182
-2935.824518,560,511709.936251
-2944.097373,564,511808.166004
-2946.25633,561,511965.355941
-2942.63887,567,512064.637668
-2935.877506,563,512163.838336
-2934.294701,564,512263.923316
-2939.370329,561,512362.683087
-2932.784989,559,512461.4363
-2936.194762,563,512560.737386
-2933.905881,560,512658.141308
-2937.095513,559,512821.59654
-2935.44326,561,512921.4712
-2935.172435,562,513020.232036
-2941.446521,562,513118.19311
-2936.54621,560,513217.274633
-2935.934354,559,513316.619977
-2940.124948,562,513414.911207
-2941.703618,565,513513.380772
-2938.715422,560,513612.344112
-2940.29459,562,513774.988945
-2935.620521,561,513874.061443
-2941.940767,559,513971.890255
-2941.834916,563,514069.180946
-2938.715996,562,514169.097343
-2935.265892,562,514267.848691
-2934.784505,562,514366.54302
-2933.490892,560,514463.374606
-2938.283779,562,514561.181104
-2935.362018,559,514719.801262
-2937.736286,562,514817.416667
-2935.460867,558,514913.907298
-2933.393663,560,515011.103652
-2942.748203,561,515108.635856
-2936.529915,559,515205.68215
-2943.794489,560,515303.121148
-2932.190459,562,515400.541856
-2937.307495,558,515496.962015
-2936.90036,564,515666.754592
-2934.79879,560,515766.76231
-2941.650321,561,515866.649834
-2941.141331,564,515966.69708
-2934.120285,561,516066.256721
-2932.403099,559,516163.142011
-2941.115904,563,516261.37416
-2943.291572,563,516360.242349
-2942.663805,562,516460.402867
-2944.582856,561,516629.354461
-2937.479994,560,516726.553992
-2934.537317,559,516824.215351
-2940.328748,561,516922.421258
-2934.161101,560,517021.153746
-2937.822577,561,517118.932652
-2936.873555,563,517218.260818
-2936.865862,561,517316.537635
-2933.156905,561,517416.283952
-2938.673939,561,517584.07962
-2937.823363,562,517683.560534
-2934.340487,560,517781.677042
-2937.855746,559,517878.787041
-2943.404807,560,517975.87528
-2938.449563,560,518073.879526
-2944.202232,564,518174.345962
-2931.46918,559,518273.724411
-2933.171046,564,518371.559739
-2937.652091,562,518537.714692
-2932.390479,561,518635.585592
-2941.761433,564,518734.353562
-2937.525144,558,518832.536717
-2941.149063,561,518930.805318
-2934.984218,560,519028.008311
-2934.627613,560,519127.057384
-2936.606252,562,519226.967422
-2940.007222,560,519326.14821
-2936.466811,563,519491.656379
-2934.725199,563,519591.414339
-2933.732738,560,519691.1272
-2938.604081,562,519790.629293
-2939.128016,558,519889.50594
-2932.424351,557,519986.370646
-2942.561242,561,520083.659361
-2939.125749,561,520181.911278
-2935.917187,561,520280.215052
-2934.927712,562,520450.844552
-2935.280949,564,520550.688301
-2937.449072,559,520650.360338
-2934.451678,562,520751.117708
-2942.56204,561,520851.849937
-2934.493534,562,520951.711006
-2937.175962,560,521051.307934
-2934.85438,561,521151.871245
-2933.278071,560,521251.588874
-2937.965908,561,521423.238077
-2937.346227,564,521523.234454
-2935.359191,563,521624.294179
-2934.927887,565,521724.285925
-2932.3009,561,521823.367705
-2940.379361,562,521923.532046
-2936.966591,562,522021.213286
-2940.764546,560,522120.362578
-2941.009494,564,522219.283976
-2936.59995,562,522395.724372
-2947.21753,567,522496.100138
-2935.228291,562,522596.506572
-2940.419559,563,522695.882017
-2945.141612,562,522793.880699
-2936.965522,563,522892.879419
-2933.349295,558,522990.405394
-2934.05649,563,523088.722838
-2942.541238,562,523252.376387
-2936.274647,561,523350.358411
-2933.814582,560,523448.180251
-2933.720102,561,523545.812742
-2939.445921,561,523642.788497
-2938.345608,565,523739.762997
-2936.713476,561,523837.59428
-2936.290166,561,523934.474472
-2946.770867,561,524032.439676
-2934.613377,561,524195.97594
-2933.565773,562,524295.018281
-2935.399002,561,524393.529581
-2929.891294,560,524491.565184
-2931.548352,560,524588.729458
-2933.264815,560,524685.080503
-2935.664949,564,524781.994389
-2942.228444,561,524877.972303
-2935.596413,560,524974.472952
-2935.201679,559,525136.530735
-2931.889256,561,525232.570162
-2938.223657,565,525329.821269
-2937.512941,562,525426.321718
-2937.11537,563,525523.222354
-2931.293052,559,525620.055088
-2936.40813,560,525716.572916
-2939.654234,562,525812.873693
-2937.460556,562,525909.454325
-2937.153047,562,526067.974469
-2940.523068,562,526164.572539
-2936.186444,561,526288.406334
-2951.669602,568,526385.815338
-2933.574673,559,526482.118844
-2937.368753,562,526579.305279
-2936.629244,563,526676.400504
-2938.424065,558,526772.491021
-2939.595828,565,526869.413485
-2937.417981,564,527024.601383
-2939.116245,562,527120.923483
-2939.763619,559,527216.815616
-2936.20482,563,527313.089428
-2937.133172,565,527410.31818
-2937.495424,559,527505.581548
-2940.08585,562,527601.560002
-2942.340002,565,527698.367784
-2931.458629,562,527794.683332
-2940.063817,561,527958.214312
-2936.614133,562,528054.812795
-2933.502651,560,528150.721956
-2944.744061,561,528246.771091
-2936.546627,562,528342.741811
-2941.834465,563,528439.247352
-2941.570334,560,528535.159786
-2931.55413,561,528631.661901
-2937.216017,562,528728.164697
-2940.213441,560,528890.093304
-2948.779679,563,528986.74397
-2936.027985,562,529083.456667
-2937.293303,560,529180.309521
-2940.408137,564,529277.885849
-2946.235126,565,529375.392439
-2939.94343,563,529473.454819
-2939.775416,562,529570.628633
-2937.762618,559,529666.238384
-2931.953545,563,529829.364071
-2934.955775,560,529925.080989
-2938.053292,561,530021.6018
-2932.510781,560,530117.863259
-2937.220341,563,530214.554618
-2937.28362,564,530311.920053
-2933.716974,559,530407.860827
-2944.111507,564,530506.289583
-2943.126775,564,530603.481145
-2937.517014,560,530765.455948
-2939.000062,565,530863.216557
-2937.418968,560,530959.532337
-2933.068883,559,531056.334241
-2935.619679,563,531152.896175
-2936.611533,561,531249.876159
-2941.525027,562,531346.425247
-2938.047525,562,531443.001671
-2944.583556,563,531539.582622
-2936.884434,559,531692.938597
-2933.552276,560,531788.449074
-2935.914421,559,531883.287944
-2940.429651,561,531978.981816
-2943.441672,562,532075.035423
-2947.001294,563,532171.464404
-2946.638402,565,532267.449045
-2939.753439,560,532362.970352
-2942.782732,565,532521.743796
-2936.895746,557,532616.873048
-2942.828766,561,532712.844881
-2945.379034,566,532810.264926
-2942.868945,563,532906.781662
-2935.792658,561,533002.7122
-2940.16978,562,533099.366815
-2937.542049,556,533194.526953
-2941.37928,563,533291.480695
-2940.76162,561,533453.284534
-2937.083872,562,533549.04916
-2936.867586,562,533645.135122
-2934.365778,560,533740.40277
-2941.644095,561,533836.656712
-2937.988742,559,533932.485675
-2941.576298,561,534028.478594
-2931.200323,561,534124.520654
-2938.542546,562,534222.433103
-2934.064394,560,534387.025488
-2938.357614,562,534490.84551
-2936.648296,561,534592.445979
-2933.24884,559,534695.270003
-2944.270371,561,534799.659414
-2938.751046,562,534906.030689
-2943.55922,561,535012.794281
-2945.504835,560,535114.674416
-2933.433452,559,535215.034807
-2937.550064,562,535391.548587
-2937.879353,561,535494.799036
-2938.402992,562,535595.245856
-2942.735298,562,535695.580456
-2934.123714,564,535799.722003
-2936.552889,560,535899.971871
-2946.609184,562,536000.496385
-2934.662833,560,536103.520849
-2936.514106,562,536208.467737
-2935.333746,561,536396.047802
-2939.573294,561,536498.193392
-2932.606897,562,536602.948872
-2933.607981,562,536706.956696
-2943.444126,559,536809.6056
-2942.374658,562,536918.336606
-2935.60388,561,537020.000247
-2937.113902,565,537122.135148
-2939.499091,564,537224.141366
-2939.15681,559,537387.991449
-2933.68505,561,537493.944617
-2932.228741,559,537597.743298
-2940.106516,566,537704.511874
-2938.443194,561,537807.551815
-2939.295307,562,537909.897686
-2934.355055,559,538011.073954
-2943.166677,561,538113.028384
-2939.138913,563,538215.208274
-2939.697667,559,538396.261533
-2942.007992,560,538495.025071
-2941.143132,563,538601.067194
-2942.952264,563,538709.424351
-2935.210729,563,538815.759792
-2939.276161,562,538921.063699
-2949.355897,565,539022.036051
-2933.181044,558,539123.755173
-2944.52736,562,539224.871778
-2944.03814,561,539398.52756
-2931.813069,559,539502.84059
-2933.673722,559,539606.884279
-2931.772546,563,539714.346629
-2941.16469,564,539815.451539
-2939.031037,562,539916.271581
-2934.188151,559,540013.299536
-2941.524048,561,540114.610922
-2932.586153,561,540210.774837
-2943.124749,562,540369.179932
-2938.12921,562,540464.794024
-2934.313696,560,540561.14598
-2934.778722,561,540657.342911
-2936.935209,562,540752.96159
-2935.383822,560,540848.866726
-2936.432834,561,540944.691585
-2943.630182,560,541041.295315
-2938.158345,564,541137.629036
-2941.973841,562,541291.950941
-2934.188285,563,541388.221825
-2936.795732,563,541484.467948
-2936.911484,560,541580.546747
-2939.788417,561,541676.238551
-2938.271228,563,541772.551601
-2938.126645,561,541869.048071
-2933.642458,561,541966.664726
-2934.862332,560,542063.290004
-2937.336674,561,542224.437178
-2936.071216,563,542321.79995
-2937.089806,563,542418.554816
-2938.882231,564,542515.657543
-2929.38708,561,542612.140975
-2931.555899,561,542708.767484
-2944.223556,562,542805.018197
-2938.298875,564,542901.62928
-2937.047291,564,543060.969328
-2937.133406,559,543157.843257
-2933.274766,563,543255.329618
-2946.591318,566,543352.628149
-2931.756474,559,543449.980129
-2929.406501,561,543546.762739
-2935.660189,566,543645.119343
-2937.740743,563,543742.628824
-2933.919412,561,543839.701464
-2931.388172,558,544004.124409
-2935.296027,562,544100.630571
-2938.013264,561,544196.557697
-2940.367078,559,544293.221937
-2932.832688,560,544390.192499
-2931.646728,561,544487.238587
-2940.48961,561,544584.334804
-2939.29219,565,544681.678778
-2931.09701,562,544777.957206
-2932.82221,562,544940.255768
-2938.141207,564,545036.716704
-2931.488056,561,545132.931396
-2933.026744,560,545228.825077
-2940.714995,561,545326.179159
-2933.136636,559,545422.538301
-2932.110664,561,545519.607564
-2938.816151,563,545617.258117
-2931.523621,562,545714.472803
-2940.264315,566,545878.994008
-2937.129346,560,545975.659342
-2932.901611,561,546072.656096
-2933.133537,559,546168.309884
-2936.587829,560,546264.570807
-2937.059454,561,546360.90588
-2931.799372,562,546457.727755
-2935.300915,561,546553.984606
-2935.492808,561,546650.586864
-2933.974611,561,546805.864679
-2941.637244,564,546902.548497
-2928.923515,559,546998.999761
-2938.535179,562,547096.70836
-2931.940765,560,547194.524794
-2931.128941,559,547292.644713
-2931.582776,560,547388.868487
-2936.435461,558,547485.384531
-2932.50101,560,547582.250722
-2935.619855,560,547794.793736
-2931.414777,560,547892.032641
-2939.061202,563,547989.21857
-2939.307185,564,548086.255364
-2937.90926,565,548183.525404
-2932.109827,559,548279.601284
-2931.346475,560,548376.416818
-2934.377696,562,548473.891304
-2931.913055,562,548571.581772
-2934.722638,559,548738.032275
-2933.93119,561,548835.176597
-2934.443905,560,548933.017529
-2930.928064,556,549029.294314
-2935.185297,561,549126.71238
-2931.454746,563,549225.100746
-2932.516272,561,549321.393838
-2932.499839,563,549420.811111
-2931.513736,562,549517.805875
-2935.637624,562,549683.603796
-2937.344358,563,549781.252595
-2939.813685,562,549879.149394
-2936.617863,560,549976.795263
-2934.982846,562,550073.73735
-2935.498366,562,550173.223922
-2936.16404,562,550269.878148
-2941.36929,563,550367.849372
-2933.642327,559,550464.55357
-2936.172966,563,550629.756323
-2938.458132,563,550727.97291
-2932.45963,560,550823.869193
-2933.966742,560,550920.343121
-2938.438391,563,551016.622316
-2936.698857,561,551116.818419
-2936.508666,564,551214.874193
-2934.437508,564,551315.203538
-2933.075817,557,551411.090748
-2929.714667,560,551568.133612
-2939.552328,563,551667.046465
-2932.605766,560,551762.788771
-2933.243293,561,551860.787487
-2933.57994,562,551957.032666
-2937.47342,562,552056.72344
-2934.069752,562,552152.89176
-2933.655698,562,552251.660598
-2931.787921,561,552347.307077
-2935.505674,560,552512.888066
-2937.600752,560,552612.040203
-2931.287916,560,552708.067685
-2930.591107,559,552807.204798
-2941.603741,563,552903.55736
-2930.770194,560,553004.635708
-2948.859804,562,553100.658272
-2935.586464,557,553199.724401
-2929.703729,559,553357.940357
-2940.112281,562,553454.179336
-2938.714653,563,553553.463513
-2937.326501,562,553650.098343
-2934.27037,563,553747.684779
-2931.301501,561,553844.124914
-2932.662773,561,553942.849839
-2929.469732,558,554038.849149
-2932.593495,562,554137.661153
-2931.089186,562,554304.883443
-2933.135524,559,554401.73011
-2940.778175,561,554500.37368
-2933.386635,560,554597.401171
-2932.86331,559,554694.850069
-2932.69367,561,554791.569586
-2939.749212,560,554889.218055
-2936.87645,564,554986.172421
-2930.391123,562,555082.1306
-2935.040434,561,555245.877899
-2936.878731,557,555341.108291
-2930.150329,563,555439.417403
-2932.681778,563,555538.473299
-2941.449436,562,555637.91716
-2935.412844,562,555736.895876
-2937.195587,562,555838.587448
-2937.04748,560,555936.804587
-2937.316863,560,556035.666924
-2937.441786,560,556198.662513
-2931.780825,558,556297.859282
-2930.069695,560,556396.294455
-2937.207267,559,556493.683436
-2936.858508,563,556593.591691
-2945.975101,561,556694.076865
-2931.093509,561,556793.764806
-2930.448589,561,556891.730112
-2940.05685,564,556990.260865
-2932.43314,562,557151.699543
-2931.037851,562,557249.739316
-2928.478604,561,557350.640144
-2934.607424,562,557449.635284
-2931.664178,558,557547.04168
-2933.024582,562,557645.977486
-2931.060277,558,557747.520572
-2937.279614,564,557847.435588
-2936.156777,562,557946.683893
-2935.940693,559,558116.819669
-2935.17306,558,558217.217757
-2938.064777,564,558317.421216
-2932.473333,560,558417.022541
-2933.520158,563,558515.245513
-2936.462439,561,558614.650089
-2939.353309,560,558712.386357
-2933.820679,562,558810.161858
-2938.029555,564,558910.79025
-2932.846835,561,559076.611941
-2938.367415,564,559174.957434
-2932.177079,559,559271.558203
-2937.893016,562,559369.150832
-2929.039863,561,559467.025557
-2942.140911,563,559567.587035
-2929.737503,560,559668.336135
-2935.248243,560,559764.537621
-2934.098827,562,559864.298579
-2929.273114,560,560033.727015
-2937.927657,560,560137.143654
-2934.503108,563,560237.488632
-2932.663991,562,560336.999668
-2939.700567,560,560435.699857
-2929.496921,560,560536.929162
-2936.295833,562,560638.682199
-2936.1242,561,560737.824925
-2939.724654,560,560838.028141
-2939.235366,564,561007.298308
-2932.279242,560,561106.677011
-2932.37379,559,561208.047184
-2933.560223,560,561308.632082
-2932.053713,561,561407.799264
-2930.642443,561,561504.869477
-2930.761994,560,561601.456169
-2934.545708,559,561699.217631
-2930.374486,561,561795.564986
-2929.605421,559,561962.490402
-2929.144998,560,562059.396592
-2937.154825,561,562157.230508
-2932.703767,560,562255.674354
-2932.963923,560,562353.642276
-2932.98627,561,562451.148346
-2938.458644,561,562553.254668
-2934.204336,564,562657.048229
-2933.021391,559,562757.711712
-2936.224517,561,562929.757706
-2934.832898,561,563030.210087
-2933.291909,561,563130.60275
-2934.838947,563,563231.11577
-2929.758098,560,563330.249685
-2929.165776,558,563427.941027
-2938.18907,564,563529.526667
-2937.090901,562,563627.738242
-2938.156228,563,563793.688258
-2931.38551,559,563892.169727
-2929.503193,559,563991.533266
-2939.09164,563,564094.325058
-2942.601753,561,564201.458253
-2932.234871,560,564304.077281
-2934.065459,562,564404.932662
-2936.542264,561,564506.511579
-2931.470361,559,564606.152771
-2933.301089,560,564799.475976
-2932.406237,560,564897.328027
-2939.745117,566,564995.207974
-2930.724638,565,565094.001488
-2932.689947,561,565192.692191
-2934.239239,560,565289.114902
-2937.77119,560,565385.399998
-2932.376538,562,565481.303037
-2938.877678,562,565576.679233
-2932.884416,565,565739.467458
-2931.606317,562,565835.96983
-2931.715921,560,565931.593342
-2931.684515,560,566027.242962
-2930.897479,562,566123.553936
-2933.710954,561,566219.620811
-2944.918562,564,566316.494251
-2933.962555,561,566412.245291
-2931.014087,562,566508.702737
-2934.300087,562,566672.088569
-2931.00947,560,566767.964431
-2940.624786,563,566864.656838
-2930.150134,563,566961.322898
-2937.946206,565,567059.164532
-2937.151415,559,567156.588349
-2937.153928,562,567255.124246
-2934.298394,562,567352.229471
-2941.818748,564,567449.697563
-2930.338517,561,567614.267282
-2936.747166,561,567710.408108
-2933.048478,561,567806.951858
-2930.812436,562,567903.532816
-2936.364475,561,568000.139055
-2931.072184,562,568096.773592
-2929.804841,560,568193.159108
-2938.155981,560,568289.899884
-2931.232204,561,568386.563137
-2934.24002,558,568545.686357
-2931.562749,562,568642.482782
-2935.403849,561,568739.093588
-2936.440425,561,568835.268098
-2937.714272,558,568931.374618
-2939.692919,561,569028.206202
-2941.888398,562,569125.263834
-2931.814171,561,569221.910655
-2938.158021,562,569318.442538
-2947.511913,563,569476.285554
-2938.290509,560,569572.605385
-2930.133604,560,569670.117075
-2932.388604,561,569766.582217
-2931.720355,562,569862.599591
-2935.616855,561,569959.006369
-2937.403473,561,570054.869823
-2932.041243,562,570151.033043
-2930.738056,562,570247.382829
-2934.662211,561,570404.238964
-2939.952329,562,570500.713996
-2945.04015,563,570597.435333
-2928.855569,560,570693.019492
-2929.778694,561,570789.387504
-2948.271715,563,570885.900902
-2933.221178,562,570981.972908
-2936.688912,563,571078.399554
-2929.481669,560,571175.139922
-2934.849716,564,571337.085526
-2929.340918,557,571432.913491
-2931.297294,557,571529.061835
-2934.380509,559,571624.581117
-2931.302544,560,571720.740279
-2938.444204,558,571818.15189
-2937.760408,562,571915.131793
-2930.798458,562,572011.317705
-2934.349609,559,572106.804844
-2932.071687,562,572262.442848
-2931.007571,560,572358.590107
-2941.339104,562,572454.653402
-2934.219951,561,572551.261555
-2935.286334,561,572648.26196
-2935.353279,561,572744.593879
-2933.479616,563,572841.375433
-2928.819159,559,572937.931631
-2932.267826,559,573034.537099
-2936.793492,561,573198.485594
-2936.410997,563,573296.124894
-2933.729348,563,573393.312031
-2931.425105,559,573489.709403
-2930.963473,562,573586.752159
-2936.972007,562,573684.24806
-2936.65944,559,573780.623662
-2938.649905,562,573877.656552
-2933.187157,565,574055.942288
-2934.500508,561,574152.585
-2938.62025,562,574249.504591
-2930.453279,560,574346.251656
-2934.752499,560,574443.538245
-2939.109215,561,574540.553635
-2930.331576,559,574637.351972
-2933.095617,562,574734.584283
-2929.115778,562,574831.692707
-2930.854236,563,574998.62896
-2927.452535,559,575095.487699
-2935.129395,562,575192.774885
-2930.997973,559,575289.265123
-2926.471044,558,575385.725377
-2932.728907,563,575483.249704
-2929.238941,560,575579.61755
-2934.484262,561,575676.546654
-2930.997774,561,575774.00637
-2925.777297,561,575937.858849
-2941.76531,562,576034.832781
-2937.792435,563,576132.353031
-2933.506925,563,576230.108441
-2931.406913,559,576327.075895
-2929.511333,560,576423.749701
-2930.050599,561,576520.559158
-2931.568894,561,576617.392825
-2928.824812,561,576714.15454
-2929.469736,563,576876.709548
-2933.862765,558,576972.424368
-2936.293852,558,577068.699141
-2941.922262,561,577165.482626
-2930.660203,560,577261.489176
-2937.415255,564,577357.727387
-2935.068214,563,577454.946987
-2933.410653,561,577551.27901
-2933.675216,562,577647.333061
-2930.881604,560,577811.893439
-2941.199799,562,577908.177227
-2936.020615,564,578005.604195
-2932.400019,563,578101.853451
-2931.390962,558,578197.535834
-2931.757515,559,578293.997287
-2933.201665,559,578390.107156
-2929.302787,561,578486.860105
-2929.435921,559,578582.514645
-2936.019591,561,578736.578292
-2938.622492,561,578832.199397
-2938.193709,561,578928.239286
-2936.617322,560,579023.99789
-2938.19277,560,579120.081626
-2928.888129,560,579216.175035
-2936.602499,561,579311.947251
-2936.225282,562,579407.865076
-2930.43949,562,579503.819874
-2933.913865,559,579657.924187
-2926.722922,560,579753.766783
-2931.893164,560,579849.878621
-2931.294481,563,579946.072398
-2931.337837,563,580042.806911
-2936.873882,561,580138.732009
-2931.301854,559,580234.760682
-2935.330876,561,580331.576455
-2936.717538,561,580429.016851
-2935.160588,560,580590.572173
-2930.880149,560,580686.794674
-2927.401652,561,580783.527035
-2936.63829,565,580881.427573
-2936.267469,564,580978.135331
-2929.115208,560,581074.255295
-2935.712629,563,581170.624064
-2928.30437,561,581267.53096
-2931.894098,562,581364.240168
-2927.753313,562,581521.220855
-2931.569164,563,581617.457602
-2929.64313,561,581713.875671
-2934.534804,561,581810.271522
-2931.143316,560,581906.874345
-2936.408721,563,582006.318953
-2935.972869,561,582106.424142
-2936.018551,563,582205.614026
-2931.81977,560,582303.513464
-2930.861998,562,582475.560719
-2933.359615,561,582575.124616
-2932.74884,560,582674.215272
-2927.293914,559,582772.963364
-2928.111882,559,582869.685381
-2938.524962,561,582969.913713
-2938.809199,562,583067.985904
-2933.318459,564,583167.93777
-2947.764425,562,583269.019306
-2938.165594,565,583457.255184
-2933.283,562,583555.626874
-2946.113227,558,583652.026502
-2937.268844,560,583750.801047
-2938.661784,560,583848.837559
-2935.155107,562,583946.426043
-2934.253057,559,584045.394978
-2938.842925,560,584141.806824
-2931.691176,559,584238.651944
-2937.061326,562,584406.70734
-2936.285567,563,584504.882752
-2931.15807,560,584602.190745
-2936.074509,565,584701.200078
-2930.626691,562,584800.290469
-2933.090899,565,584901.562749
-2928.632184,562,585002.71084
-2934.700146,563,585101.601505
-2931.462027,561,585287.235697
-2930.35602,561,585384.464039
-2939.199834,565,585483.065409
-2930.916111,562,585580.982524
-2931.581193,560,585677.838206
-2933.574584,561,585774.214622
-2933.967455,563,585870.21282
-2931.96325,561,585967.009939
-2934.058734,564,586064.393015
-2933.349899,562,586232.139652
-2928.95939,561,586333.933564
-2945.165514,564,586432.614328
-2934.010163,562,586531.22804
-2928.67919,560,586630.984608
-2935.766051,560,586728.87554
-2931.132363,562,586827.607254
-2930.973251,562,586923.691098
-2937.726372,564,587021.022523
-2936.167994,562,587185.941405
-2934.669813,563,587287.274449
-2947.962151,563,587389.586075
-2935.277805,559,587486.34638
-2935.606497,559,587583.30112
-2934.352776,561,587680.40546
-2934.97569,566,587778.696227
-2933.009612,562,587875.003422
-2936.425874,561,587970.465315
-2930.086653,562,588124.052644
-2939.847265,568,588221.139218
-2938.370017,562,588319.941098
-2933.437183,562,588416.165313
-2933.338252,564,588512.965402
-2938.210315,560,588608.21301
-2930.71222,561,588703.717553
-2930.01951,562,588799.969586
-2930.577796,561,588896.006202
-2932.838164,562,589057.519117
-2935.569067,565,589153.896353
-2933.649995,562,589250.570793
-2933.814747,562,589346.625978
-2933.962703,561,589443.078224
-2930.356006,560,589538.903663
-2930.085944,560,589634.390067
-2930.938384,563,589730.82862
-2932.93631,561,589826.577749
-2938.814254,565,589988.02541
-2931.431329,562,590084.161776
-2931.060839,560,590180.328904
-2933.717456,564,590276.960525
-2933.987202,561,590373.091289
-2935.109732,561,590469.374081
-2932.128818,562,590565.310926
-2929.700278,562,590661.832117
-2934.651688,564,590758.342906
-2933.161589,560,590911.421818
-2931.502185,562,591007.563684
-2938.869126,564,591104.213582
-2936.028158,564,591200.429065
-2933.46516,564,591296.965317
-2933.798803,562,591393.288515
-2929.749094,559,591488.571379
-2930.350306,561,591584.908995
-2926.583878,560,591680.562231
-2931.471393,561,591838.545815
-2934.669708,561,591934.51768
-2929.984407,562,592030.574754
-2929.780446,560,592126.605096
-2933.489668,559,592223.116682
-2931.955169,560,592321.342971
-2947.057141,564,592418.913685
-2938.600626,566,592516.71236
-2936.376188,562,592613.554742
-2933.484492,562,592773.82151
-2933.634101,561,592870.566556
-2941.361137,561,592967.637365
-2933.628226,565,593065.437432
-2938.125037,563,593162.461282
-2927.531638,560,593258.686238
-2932.999457,562,593355.423827
-2931.986412,561,593452.609357
-2927.613872,559,593611.643043
-2933.653344,561,593707.888132
-2941.257831,560,593803.666433
-2931.159475,566,593900.807529
