#{"t_start": 1655309819.672224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5162.25485,975,401760.820595
-5124.558714,965,401926.10605
-5182.205293,995,402096.343085
-5142.493238,972,402264.516515
-5166.234218,984,402500.780351
-5126.496856,945,402661.783514
-5180.079119,988,402835.171764
-5169.908758,976,403004.114438
-5151.121151,969,403170.676659
-5223.914368,1001,403413.814263
-5218.001413,1001,403591.88544
-5142.357176,983,403760.99844
-5179.196026,983,403932.545355
-5142.464583,956,404097.587018
-5146.333604,958,404324.810198
-5089.722135,938,404484.386276
-5142.876733,955,404649.529203
-5126.506477,957,404812.953845
-5122.594577,959,404977.394639
-5212.837215,1000,405211.074282
-5201.231689,1001,405382.431677
-5202.080839,1001,405553.214361
-5192.961056,1001,405723.111843
-5239.79811,1001,405893.961998
-5151.037965,979,406125.178462
-5111.755628,970,406291.412784
-5149.116105,990,406460.690479
-5135.929355,988,406630.331822
-5138.621915,989,406799.400959
-5176.006595,977,407034.335779
-5126.883507,984,407204.084082
-5183.062614,1001,407374.675224
-5136.303476,956,407537.530432
-5190.303139,996,407708.588462
-5165.064106,982,407961.874086
-5075.17525,892,408117.406579
-5107.738828,891,408270.519474
-5214.072063,984,408440.305696
-5200.994241,1001,408614.582895
-5114.029219,950,408779.731388
-5144.705229,960,409009.830508
-5096.385049,929,409168.583666
-5197.796489,984,409338.566104
-5200.960097,1001,409512.143314
-5126.292847,938,409674.143603
-5134.741217,972,409910.698121
-5137.11924,976,410079.447662
-5097.377786,939,410242.293025
-5087.507239,877,410394.160971
-5143.375948,930,410555.695795
-5141.793195,961,410790.326534
-5152.993554,978,410960.709176
-5156.798495,970,411127.646906
-5128.899758,962,411293.432658
-5169.394081,993,411463.871859
-5101.244156,939,411691.342803
-5123.896124,944,411852.378804
-5120.27979,951,412015.673285
-5143.198833,945,412177.483619
-5246.859208,1001,412351.410684
-5191.906842,1000,412589.133346
-5182.625149,941,412750.699787
-5097.639683,975,412918.498045
-5141.034912,963,413085.085818
-5127.919174,961,413249.808976
-5106.737606,877,413402.221902
-5109.838708,932,413631.072494
-5120.670064,944,413792.875721
-5169.23868,955,413956.764835
-5202.773572,949,414120.840396
-5123.724204,969,414287.316321
-5152.397808,955,414519.947345
-5166.984461,972,414688.878345
-5161.873836,991,414862.085118
-5122.105144,937,415024.082943
-5208.760359,999,415196.541979
-5125.82253,935,415423.217403
-5095.38915,901,415578.106791
-5099.248514,937,415737.774298
-5169.926858,929,415898.006817
-5098.095118,899,416054.634327
-5110.485078,910,416210.654204
-5089.169691,920,416438.209537
-5116.445391,899,416591.62812
-5142.61927,912,416748.455285
-5188.753148,992,416919.296489
-5141.45163,946,417082.538919
-5105.816376,936,417309.296596
-5070.130672,879,417463.410108
-5119.864738,924,417622.325799
-5114.06914,932,417789.496891
-5113.619793,957,417952.884281
-5079.737358,944,418177.68692
-5114.420496,911,418333.701927
-5135.190685,929,418493.998267
-5071.540304,867,418642.439057
-5141.058132,924,418800.148252
-5166.812192,964,418964.245304
-5136.64484,918,419185.229876
-5116.398179,966,419350.802331
-5140.750446,927,419509.13342
-5165.275205,973,419676.426331
-5157.213449,979,419843.319026
-5205.864832,1001,420078.216321
-5117.83659,949,420242.135276
-5117.63951,942,420403.186002
-5107.676604,943,420564.898984
-5140.548058,949,420727.889205
-5092.555168,921,420949.777731
-5092.754522,851,421094.639058
-5112.685755,917,421250.545044
-5146.047756,988,421419.193082
-5102.849276,936,421578.726511
-5089.322364,942,421739.900007
-5103.609266,950,421966.291447
-5156.443553,956,422131.055451
-5137.350927,936,422293.066092
-5119.775284,946,422457.20713
-5217.405712,985,422627.123313
-5116.907727,954,422858.861077
-5121.152707,963,423027.249817
-5156.754311,971,423199.302942
-5126.521507,920,423358.731328
-5088.556224,924,423519.735383
-5108.036693,924,423749.808235
-5106.258347,924,423909.60639
-5087.310933,927,424068.809894
-5121.413919,964,424239.00668
-5107.591434,924,424401.051354
-5114.386348,961,424636.573702
-5123.050161,959,424802.807186
-5134.366127,972,424971.077456
-5173.893335,967,425138.041688
-5129.845495,973,425307.704459
-5085.635736,943,425479.243663
-5151.732429,942,425707.169053
-5082.290615,914,425864.785736
-5104.078017,907,426024.216466
-5082.119848,921,426183.764902
-5083.337406,934,426343.164571
-5056.931191,884,426564.977703
-5126.177436,964,426729.770911
-5113.2897,931,426890.146293
-5113.917189,981,427057.684927
-5037.41295,827,427201.700513
-5146.137127,975,427433.929273
-5085.711997,930,427593.645335
-5122.077011,977,427761.865604
-5154.69727,968,427932.773605
-5087.965784,921,428095.661534
-5084.745506,898,428250.944814
-5069.025906,902,428479.738706
-5078.805638,921,428641.586096
-5118.802676,945,428802.654248
-5099.767555,903,428958.723975
-5113.631651,981,429128.73846
-5138.121862,957,429355.029986
-5109.007353,935,429515.390001
-5147.813872,973,429683.930891
-5059.465368,853,429828.889133
-5083.014751,938,429991.333848
-5120.697337,956,430153.067774
-5110.377117,924,430376.330962
-5077.164103,948,430539.548042
-5129.634761,965,430703.617244
-5095.26924,919,430859.831512
-5081.034596,896,431012.174559
-5124.218414,938,431232.87184
-5143.796364,910,431428.083429
-5087.550246,919,431584.443265
-5081.898907,912,431739.06318
-5077.213321,907,431894.855438
-5117.8328,966,432122.456033
-5141.841381,928,432280.536855
-5063.099408,841,432422.82966
-5070.233617,886,432573.811717
-5080.230435,910,432731.335718
-5110.123202,911,432890.370769
-5058.542251,848,433093.016796
-5096.599549,876,433248.020419
-5114.161165,921,433405.873924
-5160.243978,976,433574.05448
-5087.53138,924,433732.712456
-5118.427885,924,433955.356576
-5070.863067,837,434097.338134
-5073.092283,891,434249.177445
-5128.069919,974,434417.728103
-5077.808025,919,434575.238717
-5076.9598,931,434734.180882
-5054.766495,839,434946.60365
-5171.995294,925,435106.244815
-5041.374343,834,435251.751963
-5118.961931,934,435411.662343
-5069.543526,881,435564.061986
-5101.640067,900,435716.732641
-5058.392658,869,435929.655763
-5087.996631,882,436082.095473
-5059.793049,878,436234.175767
-5051.967645,873,436385.181211
-5093.714318,929,436543.593156
-5141.696754,896,436760.669028
-5120.559017,934,436922.155487
-5075.068996,866,437072.031273
-5023.628496,829,437213.61633
-5054.390098,840,437358.627923
-5112.793193,890,437511.578122
-5045.845765,832,437719.596542
-5018.034769,822,437862.432128
-5057.823579,854,438012.099985
-5073.881331,864,438159.273344
-5072.61897,866,438306.58582
-5055.94054,860,438459.319264
-5066.520018,860,438674.419907
-5109.971513,854,438821.894993
-5022.336504,828,438967.168224
-5055.472673,867,439115.891397
-5076.566877,912,439274.139385
-5041.115243,833,439416.036304
-5080.91993,915,439638.033082
-5136.392567,944,439798.904561
-5018.625449,838,439942.861429
-5079.062728,875,440095.571481
-5043.334236,847,440242.488479
-5090.548898,894,440463.343413
-5084.589835,885,440614.456884
-5059.443627,861,440760.67546
-5106.664324,855,440906.941289
-5082.288351,845,441052.45599
-5071.143255,857,441199.834352
-5129.837899,927,441424.865436
-5030.870692,828,441565.715429
-5110.74629,917,441723.238113
-5062.433833,845,441870.411191
-5089.511765,907,442027.045211
-5082.110877,845,442172.620297
-5061.337891,839,442384.130857
-5077.589615,862,442532.067867
-5069.062579,847,442680.681726
-5050.840028,842,442826.437984
-5075.128774,896,442980.88498
-5061.038947,833,443124.037817
-5094.666536,849,443336.817507
-5022.532802,827,443479.165552
-5046.471752,836,443622.316112
-5049.653751,838,443766.396023
-5056.82538,840,443912.049634
-5045.153618,839,444055.257475
-5053.558988,839,444264.176944
-5022.998621,854,444411.382197
-5094.303561,857,444557.391775
-5068.962632,879,444708.100065
-5021.730519,824,444849.252765
-5058.423763,853,445063.919672
-5054.925946,887,445215.938331
-5055.312759,841,445360.213328
-5064.751859,846,445506.061518
-5022.104224,824,445647.548351
-5016.798619,827,445789.583434
-5089.293425,845,446002.001345
-5082.95579,903,446156.413262
-5075.452798,871,446305.070929
-5024.825041,820,446445.653677
-5088.629458,841,446589.639154
-5042.692537,838,446733.195347
-5071.874238,846,446944.451201
-5017.212654,825,447086.557577
-5043.099906,836,447230.62847
-5023.344537,831,447373.606566
-5050.98888,835,447515.86168
-5078.840905,851,447661.966316
-5035.658644,830,447872.866915
-5041.756802,831,448015.490648
-5049.635182,833,448158.553789
-5058.360895,833,448301.603124
-5074.710391,873,448450.534638
-5108.808905,857,448596.681839
-5071.084423,853,448810.372773
-5032.622434,831,448953.159484
-5057.70975,837,449096.796887
-5085.680066,883,449247.535338
-5043.148049,833,449390.913398
-5057.207337,837,449533.924729
-5114.869239,859,449747.551051
-5091.672542,848,449892.268387
-5091.838727,848,450036.734903
-5054.588931,840,450180.00511
-5054.621838,833,450321.6489
-5072.844954,849,450467.736104
-5058.973656,841,450677.178437
-5019.402142,829,450819.032261
-5071.190273,844,450963.021954
-5051.690046,837,451105.184066
-5061.657184,841,451249.210364
-5063.364849,843,451392.749032
-5064.253032,846,451596.604899
-5031.159296,831,451738.564192
-5092.804643,851,451884.003619
-5046.275216,836,452026.274655
-5130.87159,906,452180.864112
-5023.346727,828,452320.55548
-5036.386496,833,452522.797802
-5028.509041,829,452665.451481
-5055.155399,836,452808.556806
-5097.590572,849,452953.651699
-5013.035275,824,453093.364572
-5049.771647,861,453239.455511
-5072.914149,851,453450.5031
-5077.271996,848,453595.321146
-5068.406545,845,453739.009809
-5070.233108,841,453881.646877
-5140.756266,1001,454051.899386
-5052.161867,839,454258.418079
-5050.222058,837,454400.878418
-5055.20083,840,454544.554484
-5015.225793,828,454686.275874
-5078.689948,848,454831.260111
-5077.990085,847,454976.51076
-5081.76483,850,455186.945494
-5066.596569,844,455332.333935
-5052.422622,838,455475.018226
-5028.514554,826,455615.90825
-5080.118145,846,455759.411223
-5024.715329,830,455899.51011
-5054.499392,851,456109.764099
-5031.471405,846,456253.271245
-5035.359285,835,456393.808814
-5049.077238,836,456535.789501
-5015.631837,824,456675.68543
-5052.370222,836,456817.510579
-5076.953713,908,457033.442833
-5069.799366,845,457177.079294
-5047.697912,836,457319.741431
-5062.911455,848,457464.434107
-5045.547589,858,457613.074558
-5062.706359,841,457759.915603
-5052.138769,904,457982.62055
-5096.45972,917,458140.845272
-5050.668977,832,458283.937944
-5038.833458,839,458429.401687
-5058.189198,842,458575.472697
-5097.892493,908,458735.968361
-5018.297973,822,458949.708902
-5063.183141,835,459093.967952
-5021.373629,828,459243.373411
-5071.105015,920,459402.63813
-5010.535629,830,459547.052874
-5128.760986,917,459704.79375
-5178.877066,1001,459946.011419
-5047.996761,830,460090.220084
-5051.219686,873,460240.340674
-5019.766191,836,460383.612593
-5048.009882,870,460533.263452
-5064.110514,902,460755.345277
-5061.440878,865,460905.216091
-5050.494917,846,461050.307454
-5033.161569,834,461193.843804
-5089.864318,931,461354.087812
-5046.67231,842,461499.493899
-5027.133887,839,461710.588963
-5024.509794,845,461857.387075
-5080.591152,844,462001.609678
-5039.464043,833,462144.349863
-5013.515855,821,462285.754893
-5102.915503,853,462432.144625
-5039.395881,865,462647.861407
-5103.09507,876,462799.033454
-5036.057013,834,462942.179218
-5032.748764,835,463086.139218
-5058.826618,882,463237.292463
-5090.978464,873,463392.455548
-5099.81271,877,463605.874502
-5057.222332,842,463753.258174
-5059.973399,838,463899.634774
-5015.103209,827,464043.82145
-5073.912329,894,464201.750802
-5113.103076,898,464355.165776
-5037.420312,833,464564.960603
-5046.708065,836,464708.410398
-5049.708729,843,464853.834311
-5066.699006,840,465000.065467
-5072.844277,841,465146.306545
-5019.515381,821,465290.011188
-5053.980693,837,465500.998774
-5034.581964,828,465643.185785
-5063.083146,866,465791.413594
-5041.345907,835,465933.523236
-5063.225895,866,466081.925308
-5065.799442,879,466230.663972
-5025.513245,829,466433.107704
-5081.866658,877,466581.855205
-5031.126332,833,466722.150254
-5047.585661,839,466863.766414
-5076.502881,847,467006.470956
-5127.583214,897,467216.484578
-5070.772261,843,467359.172379
-5056.60639,839,467501.958932
-5047.599573,836,468018.480631
-5094.704374,852,468809.935467
-5101.775232,864,469684.967713
-5058.340812,840,472515.641242
-5050.247017,844,472659.389359
-5027.159585,828,472800.891632
-5081.784144,883,472951.558917
-5082.313326,844,473095.155568
-5095.257659,849,473239.755928
-5064.781229,840,473446.872652
-5047.308019,862,473592.875778
-5057.596816,838,473734.208855
-5038.946232,833,473875.322437
-5072.616105,848,474018.97241
-5047.722353,849,474162.671886
-5064.766772,860,474372.496527
-5026.721567,829,474512.794302
-5060.093906,842,474654.970761
-5041.047747,832,474795.475213
-5075.909309,891,474946.980537
-5026.388565,827,475087.026635
-5074.733071,846,475307.63703
-5043.538005,833,475449.049264
-5017.729205,852,475593.355448
-5096.550817,903,475745.459808
-5088.062296,872,475892.979272
-5054.606892,832,476033.890515
-5049.020449,835,476240.869061
-5069.359367,841,476383.307566
-5053.464703,834,476524.587426
-5070.095201,879,476673.173035
-5020.68285,828,476812.734629
-5032.626942,828,476951.701027
-5062.063455,860,477158.1402
-5031.717882,833,477298.585805
-5057.100376,840,477440.145008
-5061.504945,837,477581.201926
-5035.483453,828,477720.281311
-5026.556625,824,477859.56567
-5027.656683,826,478061.634152
-5060.998952,837,478202.518299
-5037.130692,832,478342.2371
-5025.714646,832,478481.947863
-5025.867092,826,478621.039646
-5079.354736,848,478763.801836
-5082.212731,845,478970.669834
-5044.512045,832,479110.401347
-5084.122125,847,479252.492245
-5064.778438,842,479394.476617
-5027.672636,832,479534.363246
-5064.723081,858,479679.335433
-4998.330349,821,479899.906198
-5144.397742,930,480058.002686
-5030.126482,831,480198.647497
-5035.39643,835,480339.657262
-5064.425584,839,480481.741259
-5060.902315,845,480624.322771
-5038.731882,862,480834.698361
-5052.334845,836,480976.31215
-5044.92484,839,481118.337434
-5027.371838,834,481260.934429
-5038.593494,833,481402.720248
-5047.555326,841,481544.834711
-5027.94702,828,481748.223453
-5032.972296,830,481889.056996
-5052.21266,838,482031.274828
-5064.695606,838,482173.647593
-5049.098848,863,482319.538985
-5034.327358,827,482459.522376
-5035.532201,832,482664.198945
-5040.710008,832,482804.885299
-5043.363876,838,482946.586469
-5045.827197,838,483088.644556
-5012.493233,823,483228.37334
-5045.353615,842,483370.731073
-5136.467062,1001,483605.27021
-5040.015221,830,483745.95659
-5034.153346,828,483886.342566
-5041.067796,849,484029.863263
-5045.082722,850,484174.11554
-5043.771426,836,484377.364545
-4989.665269,814,484514.948461
-5018.690388,824,484654.287776
-5051.826073,834,484795.59265
-5022.903683,822,484935.105624
-5030.397334,831,485076.111654
-5047.69273,840,485280.476482
-5032.520743,835,485421.378209
-4998.154975,818,485559.988014
-5015.465148,825,485699.577831
-5049.192095,835,485840.888537
-5045.692457,844,485983.435378
-5047.694844,839,486188.548888
-5072.836279,846,486331.552958
-5008.024696,822,486470.805119
-5029.936766,825,486610.533208
-5043.100843,840,486753.177654
-5039.327616,835,486895.044891
-5044.777122,833,487096.058776
-5050.605926,838,487237.449195
-5041.93,838,487378.649253
-5052.505906,838,487520.455019
-5014.480333,824,487659.402416
-5023.282777,822,487797.862689
-5029.934616,827,487995.540404
-5049.164116,838,488137.070134
-5007.530317,817,488274.597004
-4987.617194,815,488412.028911
-5014.928936,827,488551.793204
-5036.73275,837,488692.606369
-5014.486836,823,488893.640815
-5019.568068,835,489034.265585
-5058.488528,843,489176.028572
-5039.380629,832,489316.190816
-5008.554949,827,489455.320046
-5005.970824,824,489594.095604
-5051.084406,847,489797.122234
-5047.862078,838,489937.887095
-5035.983566,842,490079.96082
-4989.268749,810,490216.717722
-5058.563797,867,490362.766358
-5027.086751,829,490502.6347
-5010.268513,823,490702.064982
-5046.906347,849,490849.949013
-5044.656362,844,490996.418086
-5013.392162,826,491138.391903
-5012.377759,827,491278.459974
-5016.795487,835,491419.702687
-5047.217112,831,491627.552579
-5058.886151,855,491772.126844
-5041.036939,830,491913.0589
-5094.943824,874,492061.486193
-5040.109323,832,492205.153565
-5094.181838,880,492357.731408
-5008.502702,818,492561.184969
-5049.467805,835,492703.651404
-5054.192595,857,492851.004221
-5083.188291,849,492995.777156
-5051.79349,841,493139.916031
-5072.986732,846,493283.8278
-5001.804005,819,493488.144329
-5057.080945,836,493631.038612
-5026.072646,832,493773.860192
-5019.655097,828,493916.022933
-5081.26523,847,494061.750714
-5101.50069,852,494208.719712
-5012.434256,826,494415.541616
-5026.724119,832,494559.894442
-5038.142698,851,494707.34422
-5049.271473,841,494851.38001
-5031.976284,832,494995.418922
-5040.3815,829,495146.857197
-5040.638168,834,495360.960432
-5004.338093,822,495503.569596
-5045.843857,829,495653.949823
-5053.539268,847,495802.410847
-5044.835923,841,495950.589848
-5031.330798,824,496095.216963
-5010.559185,821,496304.434282
-5021.790249,832,496448.208194
-5061.62202,841,496593.04378
-5018.029187,822,496734.823569
-5038.789373,831,496881.691889
-5042.778469,839,497024.986625
-5027.440806,823,497234.934646
-5050.861401,841,497379.425726
-5078.665573,843,497526.021461
-5041.182714,833,497669.114149
-5054.350195,835,497813.391339
-5037.988658,833,497958.985254
-5056.969496,841,498170.099524
-5024.694992,832,498317.627901
-5035.831669,835,498462.706116
-5065.31111,843,498611.293657
-5044.834022,838,498757.34332
-5079.676332,884,498910.67684
-5031.042888,833,499119.248125
-5011.384372,821,499265.137327
-5037.260991,832,499410.820352
-5001.467171,822,499553.022963
-5020.840035,828,499695.467091
-5029.225899,827,499837.642525
-5024.614493,829,500049.401758
-5037.220338,835,500195.438731
-5027.168362,828,500342.768209
-5039.362032,835,500489.467898
-5055.059719,839,500631.35278
-5032.230665,836,500772.669353
-5045.175973,835,500979.746583
-5026.940854,824,501120.848677
-5018.63365,828,501261.532911
-5024.427532,851,501407.468643
-5033.736937,833,501549.226084
-5019.333964,829,501751.631018
-5010.076317,823,502931.193386
-5053.621888,840,503180.2283
-5086.665021,846,503423.412249
-5039.355512,837,503663.548372
-5022.136442,831,503903.122295
-5067.79258,862,504150.753367
-5021.911561,835,506880.326374
-5012.431349,828,507431.04602
-5036.275075,836,507979.264344
-5013.061736,824,508527.33286
-5038.228204,838,509087.608817
-5010.950069,827,509644.501728
-5029.851619,847,513253.809695
-5035.565683,842,513806.381293
-5005.573959,827,514353.306684
-5037.365417,871,514929.105319
-5037.661415,835,515489.304793
-5022.607292,841,516051.808943
-5144.912389,1001,519831.729875
-5033.678715,832,520388.066423
-5024.311177,824,520941.958431
-5012.889514,824,521492.835684
-5063.801363,842,522057.276167
-5041.883831,834,522555.19369
-5042.659853,836,525808.315076
-5017.34023,832,526262.229063
-5088.564584,883,526737.239651
-5035.237885,834,527120.738595
-5040.090896,840,527489.069269
-5025.687923,827,527851.775479
-5036.364272,829,528909.017249
-5067.416848,838,529166.875973
-5020.724367,827,529387.406478
-5023.286475,840,529634.758459
-5109.216603,936,529898.094997
-5014.887559,827,530145.418622
-5041.392304,837,531536.046094
-5040.181484,838,531780.653617
-5017.836927,830,532029.469721
-5024.540185,831,532264.405965
-5039.251258,835,532539.736197
-5023.873148,831,533089.695975
-5039.711865,837,536623.608776
-5026.924028,821,537168.443472
-5046.786261,832,537720.549032
-5048.146887,837,538272.182424
-5032.020174,837,538822.546596
-5080.158091,844,539378.083329
-5045.3472,836,542931.573151
-5041.100335,833,543485.921955
-5025.256213,825,544032.611203
-5039.470396,837,544579.497957
-5034.226606,833,545133.445041
-5041.807109,833,545689.159884
-5037.717298,830,549265.777863
-5051.019457,835,549819.12633
-5058.214831,841,550369.851164
-5057.935871,840,550836.103942
-5077.79889,843,551220.145705
-5049.121006,834,551581.330604
-5050.029472,837,554261.238301
-5003.934058,821,554535.767965
-5029.768672,834,554777.32682
-5042.428451,834,555014.101917
-5049.957349,843,555255.084461
-4993.939871,820,555495.200075
-5011.545938,821,556702.32811
-5025.276081,829,556934.550908
-5063.65861,841,557165.804915
-5030.256959,831,557381.706663
-5036.043931,832,557657.962894
-5025.839168,827,558209.988865
-5033.318659,835,561790.192574
-5016.541386,820,562314.546649
-4993.875563,815,562829.089153
-5038.062737,841,563355.383152
-5011.337339,824,563863.37583
-4988.591003,819,564382.33246
-5021.475346,827,567854.174743
-5029.859745,834,568365.192858
-5018.178884,822,568873.565017
-5031.258098,829,569392.543661
-5022.808652,828,569904.232431
-5043.537368,846,570416.509545
-5015.608757,831,573449.587973
-5008.31458,824,573774.855493
-5027.697128,832,574115.663457
-5001.815778,823,574353.356241
-5016.308941,836,574567.345497
-5022.193238,828,574780.829342
-5022.969099,825,575579.497245
-5001.672764,822,575801.788319
-5035.862086,832,576023.550247
-5046.852085,837,576242.096219
-5033.59086,830,576467.692581
-5022.679729,828,576683.30399
-5041.166823,836,577366.014723
-5015.737528,829,577834.714582
-5015.216425,825,578359.54327
-5039.736648,835,578900.277129
-4999.625268,821,579425.35074
-5019.564805,828,579955.595111
-5037.278202,835,583630.671821
-5058.225598,837,584164.299671
-5014.026414,827,584708.23066
-5007.896817,824,585246.070509
-5049.529816,839,585780.85971
-5010.793971,824,586314.395091
-5041.007903,834,588093.514087
-5023.395286,837,588234.207671
-5013.411436,827,588372.768495
-5035.004516,834,588512.945875
-5034.191686,832,588652.610757
-5033.16176,859,588797.138911
-5022.885718,828,588998.990004
-5033.624944,831,589138.29496
-5030.636403,830,589277.502159
-5015.077119,818,589415.05614
-5008.238741,825,589554.454132
-5001.928409,823,589694.700492
-5013.113641,828,589897.74281
-5006.092591,821,590038.550971
-5031.626418,830,590180.694126
-4989.019341,815,590319.801271
-5031.53752,828,590461.320211
-5018.812438,828,590602.547185
-5011.497594,827,590810.471486
-5005.889114,824,590952.069336
-4989.470473,817,591091.895999
-5016.906058,829,591232.970215
-5010.398655,824,591373.703938
-5008.659579,825,591514.473099
-5053.564409,838,591723.290764
-4998.230258,824,591863.362167
-5036.416399,833,592005.528964
-5032.355726,829,592146.299382
-5019.436219,827,592287.713558
-5024.566864,831,592428.687936
-5009.691367,822,592631.548047
-4996.961177,821,592770.194036
-5010.448186,821,592909.954843
-5018.165499,830,593051.211818
-5003.755953,823,593191.490296
-5019.656588,829,593333.088435
-5022.229906,827,593537.804998
-5056.464844,841,593680.458623
-5024.140002,824,593820.311314
-5068.223405,843,593963.931134
-5021.885354,829,594104.841772
-5024.607932,830,594245.472321
-5043.825469,833,594450.855855
-5018.315917,828,594591.113549
-5018.483487,826,594731.16415
-5014.038855,823,594870.545767
-5032.525854,858,595017.133512
-5036.362192,843,595161.048494
-5012.67777,824,595364.313115
-5044.788957,898,595517.801732
-5020.62324,825,595657.818141
-5041.209415,840,595800.699032
-4991.583807,823,595940.490223
-5050.316273,838,596082.606079
-5016.356877,828,596291.22345
-5025.485664,835,596433.650972
-4992.370012,821,596573.478144
-5043.250407,832,596715.001286
-5024.242638,828,596856.102709
-5035.281763,837,596999.036481
-5026.334413,833,597205.60776
-5020.58148,828,597346.716282
-5063.347206,863,597493.693394
-5059.441037,844,597637.051625
-5024.121124,829,597778.015999
-5030.849192,832,597919.015149
-5039.728786,835,598126.606214
-5027.508901,842,598270.391702
-5025.290764,830,598411.913584
-5010.155762,821,598550.962588
-5009.102972,824,598690.492119
-5024.15122,827,598831.081512
-5025.62849,831,599036.679621
-5020.078842,832,599178.915316
-5024.195525,831,599319.794781
-5053.15543,849,599464.239486
-5026.053163,828,599605.396453
-5030.51899,831,599746.903624
-5020.771241,833,599953.850222
-5024.069653,831,600095.000085
-4998.428876,819,600234.388572
-5016.571987,823,600374.543139
-5041.794162,836,600516.811251
-5098.815013,888,600667.818672
-5049.300304,836,600875.528434
-5066.407419,843,601019.722266
-5040.632292,844,601163.527966
-5056.715335,842,601306.54296
-5051.766276,839,601448.928952
-5074.086123,875,601598.257061
-5023.563455,830,601804.519833
-5006.337198,826,601945.147335
-5041.099153,837,602088.153906
-5034.764327,834,602230.229491
-5007.304586,824,602370.197663
-5016.389041,825,602510.889067
-5029.76113,831,602721.630841
-5014.215991,829,602863.029828
-5032.175902,829,603003.536829
-5007.351334,833,603145.290646
-5001.79475,822,603285.316574
-5020.982021,831,603426.944662
-5004.100489,823,603630.064234
-5011.131045,823,603770.553084
-5009.425396,825,603910.038497
-5036.936654,830,604051.378551
-5034.950461,833,604192.793988
-5057.172085,839,604336.1699
-5019.038786,839,604541.653677
-5045.343587,835,604683.184901
-5003.99174,822,604824.439367
-5049.793329,837,604967.032901
-5013.521516,827,605106.850786
-5021.767721,829,605247.676008
-5073.921726,840,605455.952914
-5031.427732,832,605596.846966
-5023.640044,832,605738.122889
-5002.224352,825,605879.488603
-5027.903355,834,606021.861771
-5004.045639,826,606162.958256
-5009.677124,824,606367.64747
-4997.732548,823,606508.640543
-5004.671227,824,606651.983466
-5017.447445,828,606792.36753
-4983.669433,821,606931.8577
-5046.802671,839,607074.60763
-5005.972922,825,607277.756966
-5003.827318,825,607418.565606
-5001.784001,819,607557.383466
-5014.740552,835,607698.618123
-5009.830752,825,607838.583593
-5012.736203,826,607978.713097
-5019.472251,830,608181.377872
-4998.805759,824,608321.259572
-4989.074525,820,608460.155245
-5035.672695,830,608601.109585
-5028.159702,829,608742.089992
-5014.175988,826,608881.860184
-5016.872549,826,609085.278806
-4989.575933,814,609223.34732
-5009.061024,824,609362.87109
-5000.071762,821,609502.014274
-4999.063687,821,609641.350123
-5022.754695,829,609782.06919
-5008.653816,822,609984.496131
-4985.585636,820,610123.385555
-4985.00623,815,610261.745605
-4973.141167,809,610398.445918
-4995.692589,820,610537.038634
-5015.985819,827,610676.436027
-5002.724922,823,610880.359465
-5051.290896,868,611026.979465
-5021.306668,828,611167.671162
-5004.172875,822,611307.141394
-5001.731163,821,611446.558359
-5005.794141,827,611587.426573
-5025.484252,828,611791.744445
-4999.73432,821,611931.502802
-4999.991819,819,612070.331388
-4991.499578,813,612208.344544
-5005.740651,823,612348.367259
-5007.807609,822,612488.048431
-4998.178192,816,612691.910876
-4997.162095,819,612830.479535
-4983.042213,820,612969.379413
-5001.017845,823,613108.276309
-4978.381483,819,613247.049025
-5001.484497,816,613385.81972
-5007.021322,823,613525.267498
-4996.312788,819,613727.815304
-4993.131654,820,613866.4552
-5025.456259,828,614006.453643
-4997.871896,823,614145.765887
-4989.176115,818,614284.156759
-5004.41116,825,614422.986227
-5001.737708,820,614621.482258
-4998.688853,816,614759.743077
-4991.799862,819,614898.528329
-5017.463154,826,615037.997657
-5098.649022,906,615191.057772
-4997.201491,830,615331.668176
-5005.968814,823,615534.198873
-5000.872421,843,615676.850809
-5001.868219,822,615815.845694
-5003.839347,823,615954.62795
-4997.928896,823,616094.395885
-4972.770789,815,616232.674918
-4996.910417,822,616433.988929
-5024.612193,837,616575.712227
-4996.983597,818,616714.564913
-5014.380153,827,616854.668021
-5015.111034,830,616995.333863
-5059.113954,896,617147.052857
-5016.24891,830,617351.196903
-5029.034175,830,617491.222966
-5016.258596,826,617631.222937
-5005.285782,824,617771.32443
-5022.112703,824,617912.387286
-5005.788568,825,618053.164213
-5027.026899,829,618260.636709
-5021.483164,828,618402.039615
-5015.836717,829,618543.197347
-5006.831581,824,618683.338096
-5016.79527,828,618824.073902
-5001.083214,812,618961.86084
-5004.516057,842,619170.556374
-4993.955343,814,619308.837834
-4984.286259,810,619446.642178
-4996.954371,815,619585.412458
-4988.197631,811,619724.134209
-4998.728826,820,619864.61005
-4998.461724,817,620071.687117
-4992.932077,819,620211.367166
-5017.097106,831,620353.572957
-5045.268537,834,620496.534451
-5002.896533,820,620636.782183
-5002.137776,820,620775.692942
-4980.525948,813,620981.923297
-4998.914648,820,621120.964619
-5020.137001,823,621260.913548
-5011.63277,822,621400.870794
-5014.541874,824,621541.508431
-5026.106575,835,621684.065996
-4994.996962,820,621892.224975
-5000.902269,820,622031.711176
-4985.732101,815,622169.703505
-5005.149755,821,622309.086604
-5056.843366,835,622450.698506
-5038.540031,831,622591.414611
-5019.78806,827,622799.017687
-5002.569171,822,622937.00106
