#{"t_start": 1655309819.717237, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5071.24961,869,454104.800209
-5052.522052,837,454311.303805
-5083.165381,849,454455.797612
-5062.512141,841,454599.248646
-5059.05344,839,454743.32249
-5064.698063,852,454888.943649
-5046.758302,839,455033.010545
-5098.673561,885,455249.285844
-5077.143788,849,455395.207878
-5091.970441,847,455539.052783
-5022.008034,825,455679.907306
-5028.688528,832,455820.379129
-5072.583535,845,455963.547436
-5027.708054,830,456170.257509
-5011.925069,826,456309.786084
-5041.232685,837,456451.176311
-5107.085237,851,456595.504365
-5094.149221,908,456749.493379
-5081.374093,848,456894.058678
-5061.297914,879,457104.122822
-5003.037588,835,457246.934515
-5077.468371,885,457398.607342
-5103.776588,851,457544.531725
-5038.987731,836,457689.663736
-5050.699699,852,457836.513477
-5044.435974,829,458048.272934
-5067.77786,859,458195.271058
-5070.805818,897,458349.69646
-5041.476343,876,458502.558287
-5070.809349,894,458659.547796
-5038.698712,837,458876.631801
-5065.12779,874,459028.255868
-5129.550039,935,459193.066416
-5069.009299,888,459349.722752
-5077.097931,908,459507.369779
-5061.120342,876,459658.159189
-5074.4509,879,459878.210977
-5029.070038,832,460022.15172
-5080.503395,846,460168.87175
-5017.902073,822,460310.398898
-5006.233053,834,460452.685698
-5035.990863,836,460596.078047
-5109.760026,1001,460837.113499
-5073.953416,900,460991.895426
-5071.980735,889,461144.1446
-5077.858085,892,461298.475012
-5152.771442,946,461461.331304
-5080.888602,901,461683.220743
-5085.820114,861,461832.027187
-5121.60492,889,461984.363516
-5081.893683,870,462133.606251
-5083.885498,873,462283.87523
-5021.170371,829,462426.243417
-5053.221498,836,462636.593178
-5073.952487,877,462788.125643
-5048.207629,838,462931.610992
-5107.127772,899,463087.042693
-5090.191728,858,463233.970943
-5122.962137,859,463386.865205
-5086.718516,848,463595.156871
-5085.817403,909,463754.05952
-5017.061079,832,463899.425615
-5078.241042,862,464050.048674
-5075.107374,906,464209.541462
-5106.48425,851,464354.956632
-5131.623915,861,464569.509187
-5051.476857,836,464712.898506
-5057.797203,889,464866.111112
-5048.241704,836,465011.8228
-5052.314737,866,465162.436314
-5054.29956,841,465309.27978
-5030.278919,832,465519.567059
-5070.529487,840,465663.689505
-5054.711035,837,465806.873809
-5093.566282,890,465958.775145
-5051.677605,838,466102.016993
-5061.617058,843,466306.935536
-5050.629203,836,466448.10248
-5042.622239,829,466588.948112
-5099.063662,921,466744.091338
-5063.751065,879,466892.373117
-5056.054963,856,467036.462425
-5076.248838,840,467236.979722
-5012.13903,823,467376.979809
-5115.920017,905,467530.510217
-5104.707157,904,468254.553275
-5052.187421,835,469009.65719
-5056.160353,834,469838.05621
-5050.554277,836,472547.292897
-5103.510805,856,472693.025092
-5047.612239,840,472836.731813
-5069.799152,844,472980.357627
-5039.005356,849,473124.833726
-5033.173543,831,473266.39765
-5086.08531,844,473474.081708
-5068.160411,842,473616.589145
-5030.198809,834,473757.437136
-5082.475386,845,473900.322802
-5083.721985,871,474047.879973
-5068.790372,842,474190.492895
-5062.738453,840,474396.988027
-5042.013245,834,474538.055862
-5075.755131,844,474680.661062
-5041.044375,830,474820.867383
-5030.559311,830,474961.82829
-5092.241327,868,475109.079747
-5092.041924,844,475329.170611
-5041.623369,836,475471.030288
-5065.515124,837,475612.892016
-5032.934412,829,475752.749584
-5031.000979,831,475893.079014
-5087.371415,858,476038.429583
-5048.513374,839,476246.033347
-5053.885475,837,476387.75557
-5101.256281,905,476541.172366
-5086.798423,889,476691.451663
-5136.537209,923,476846.852747
-5008.639186,835,476987.171094
-5032.924641,834,477189.154561
-5017.211657,830,477328.672935
-5056.569735,838,477470.094079
-5079.177883,863,477615.621614
-5028.75396,833,477755.859641
-5078.314361,859,477900.689721
-5046.191064,839,478104.78666
-5055.723536,844,478246.990146
-5033.273725,833,478386.996341
-5053.693893,852,478529.913845
-5024.257152,829,478669.463083
-5051.762141,838,478875.490695
-5090.035973,846,479017.437472
-5098.590028,867,479162.965313
-5101.879405,853,479306.518907
-5044.653202,837,479447.646704
-5015.64456,829,479587.098283
-5069.926955,839,479810.701506
-5034.859084,835,479952.223979
-5078.197043,847,480096.005387
-5059.064437,846,480239.099069
-5025.705223,826,480378.681914
-5035.393946,832,480519.425917
-5016.583417,829,480723.847875
-5018.912239,824,480863.441021
-5030.187067,832,481004.148038
-5035.968069,828,481144.60656
-5046.583993,864,481292.233048
-5027.659748,832,481433.760962
-5047.775751,832,481638.056548
-5040.036791,847,481780.923814
-5048.622476,839,481923.54342
-5065.075567,875,482072.158454
-5081.024058,866,482218.611119
-5039.686056,837,482360.561287
-5013.001906,827,482564.383817
-5009.29236,830,482704.907447
-5030.193158,833,482845.452994
-5027.685683,831,482986.37563
-5024.741798,823,483125.786716
-5056.528291,874,483273.844046
-5009.866617,823,483478.073838
-5028.433244,834,483619.625514
-5018.38705,827,483759.549366
-5026.846378,830,483900.339896
-5048.815442,877,484048.598356
-5028.589122,827,484188.909681
-5018.460583,825,484390.227639
-5015.664194,827,484530.358099
-5047.524575,834,484671.199429
-5034.841274,833,484812.357438
-5017.93109,830,484953.243441
-5028.493918,836,485094.894907
-5068.71167,844,485300.026505
-5040.149686,881,485448.694227
-5032.199691,827,485588.952961
-5025.599155,830,485729.290992
-5049.314668,842,485871.756624
-5021.340831,840,486013.730648
-5030.417468,830,486217.228511
-5074.762016,879,486366.110201
-5042.794322,838,486507.841868
-5025.20466,831,486648.65238
-5032.457725,833,486790.261901
-5070.796163,842,486933.120481
-5028.795737,833,487133.968066
-5013.650775,823,487272.86268
-5068.355215,838,487414.369668
-5051.576687,832,487554.919241
-5016.688783,828,487694.425152
-5015.276052,823,487832.940499
-5038.071519,856,488035.680228
-5044.709173,834,488176.47282
-5026.28461,830,488316.337189
-5019.549035,829,488456.082072
-5030.858681,833,488596.614154
-5046.762902,836,488737.332774
-5061.866839,875,488947.100783
-5019.938038,825,489086.2385
-5024.612923,828,489225.429595
-5014.264985,821,489363.658782
-5013.978628,822,489501.857782
-5053.819773,838,489642.967042
-5044.282966,834,489843.743484
-5010.486029,826,489982.965436
-5038.140593,848,490125.833923
-5011.869186,823,490264.759413
-5057.371689,840,490406.043238
-5003.403814,816,490544.065132
-4991.138466,817,490744.199761
-4990.709465,812,490886.22038
-5031.490783,879,491037.308964
-5014.430456,830,491179.027015
-5006.747514,824,491318.708972
-5041.165073,832,491459.66015
-5038.380268,834,491667.657923
-5025.707307,829,491808.022469
-4997.94284,821,491947.473725
-5044.628446,835,492089.792908
-5023.62386,826,492232.193213
-5030.515593,829,492376.633376
-5022.359597,832,492581.661634
-5048.944076,835,492724.314942
-5082.942987,841,492868.835338
-5047.954559,838,493011.626496
-5026.106672,828,493153.52113
-5078.298588,907,493307.84744
-5067.174075,844,493516.560415
-5017.186703,824,493657.576987
-5039.814648,839,493801.332252
-5045.652012,835,493944.624042
-5032.254995,831,494088.808321
-5061.970862,850,494234.145393
-4993.108032,820,494441.417217
-5025.450559,834,494585.571571
-5045.353485,827,494728.10521
-5110.457948,875,494878.243442
-5101.35432,856,495027.712253
-5094.224511,847,495180.656036
-5030.081037,832,495395.550233
-5026.600463,827,495539.285588
-5047.883349,839,495690.773968
-4998.039455,824,495835.449857
-5025.140907,831,495981.692703
-5082.136154,845,496129.91166
-5048.855318,838,496342.155964
-5041.06987,828,496484.919792
-4996.871807,819,496626.374412
-5047.223138,836,496773.014396
-5026.239521,825,496915.186207
-5063.508601,839,497059.213395
-5028.454264,830,497270.322628
-5019.765195,825,497412.332177
-5050.607041,839,497558.375515
-5053.739229,845,497703.610566
-5024.093133,829,497847.673048
-5058.286288,829,497992.60387
-5051.456106,836,498203.306442
-5022.738715,824,498348.077616
-5057.989597,846,498496.908335
-5042.188347,839,498643.813664
-5023.414059,828,498787.47789
-5046.991274,837,498932.933686
-5042.154524,835,499142.042406
-5054.179002,837,499289.365163
-5001.573033,821,499435.0605
-5016.667717,829,499576.514348
-5057.672339,838,499721.014899
-4995.440776,822,499862.59025
-5016.042741,827,500073.598502
-4988.196079,818,500217.474025
-5019.078114,826,500363.79798
-5017.49904,826,500508.868873
-5030.799482,833,500649.428657
-5035.614129,835,500790.7408
-5026.665935,830,500997.598623
-5031.566634,832,501139.477941
-5032.090419,833,501281.601209
-5073.629637,844,501425.683932
-5026.732058,842,501569.113087
-5037.011446,838,501788.292161
-5011.35072,820,502968.060546
-5023.189136,826,503210.813619
-5078.168342,848,503455.327273
-5040.00005,841,503697.095798
-5029.989532,832,503938.528159
-5045.494221,838,504178.075307
-5009.778037,828,506937.083623
-5040.841347,853,507502.765795
-4989.32741,818,508042.343162
-5033.007063,851,508605.086314
-5059.372089,861,509185.191965
-5029.612526,827,509738.991099
-5025.41621,838,513342.79509
-5026.074757,830,513889.550169
-5103.7427,921,514497.085588
-5042.646055,839,515055.522657
-5128.806302,860,515625.413185
-5025.458853,829,516182.245218
-4991.472578,817,519840.010204
-5060.304918,841,520402.671827
-5027.604778,832,520961.840466
-5028.784252,828,521513.482551
-5003.854597,825,522067.377628
-5035.331208,834,522563.598516
-5030.222573,830,525813.469088
-5031.166404,835,526269.041021
-4995.642922,824,526710.971317
-5006.41237,821,527096.895175
-5046.421298,853,527467.64079
-4994.987674,821,527828.926487
-5059.407201,862,528904.173201
-5033.828301,833,529159.705027
-5045.778898,840,529384.877014
-5017.215155,824,529626.44937
-5080.871419,851,529867.724791
-5035.292532,835,530114.792633
-5043.944012,834,531505.328211
-5016.52597,822,531746.661434
-5047.132584,833,531991.94282
-5077.600812,845,532236.12344
-5047.903457,844,532477.143408
-5020.73253,829,533023.541084
-5011.585234,824,536551.838024
-5013.368421,829,537098.222679
-5044.850427,837,537654.634862
-5020.487831,824,538196.913538
-5041.092614,836,538748.126471
-5055.456582,842,539302.434345
-5053.719053,839,542856.061381
-5039.019501,833,543410.972281
-5045.756686,837,543967.216176
-5023.568733,829,544510.535561
-5028.033133,831,545060.132712
-5041.212283,836,545617.008268
-5094.352249,878,549226.063427
-4998.025406,823,549768.619299
-5026.258089,833,550325.750918
-5039.92714,834,550790.561161
-5054.011969,834,551177.888216
-5047.269425,835,551539.265319
-5015.164948,825,554215.569259
-5016.518944,818,554502.59166
-5036.395342,834,554748.662032
-5038.440655,837,554985.437381
-5037.428573,832,555220.007103
-5044.013849,836,555467.126149
-5048.417001,837,556681.275168
-5072.850788,843,556912.998369
-5039.611979,836,557146.77308
-5033.485179,834,557362.867553
-5045.332989,837,557614.452468
-5075.186703,841,558174.91692
-5057.922364,835,561756.778141
-5006.51922,822,562281.25738
-5028.78001,833,562808.103181
-5038.428416,834,563329.670272
-5020.043133,828,563842.867648
-5014.193718,823,564361.267057
-5068.871087,840,567844.561033
-5017.585667,826,568347.357951
-5017.650895,825,568857.368785
-5028.126201,850,569390.513017
-5021.019314,825,569900.424851
-5030.99624,834,570406.743988
-5028.077154,829,573441.563555
-5023.842072,827,573768.016129
-5044.041961,832,574107.51678
-5041.570088,835,574351.779072
-5013.682264,825,574563.131024
-5034.33276,850,574782.717245
-5009.865331,826,575581.108901
-5030.235225,832,575806.426646
-5026.816309,826,576026.247982
-5024.198722,829,576242.781998
-5007.670291,826,576467.396808
-5027.052684,828,576683.094737
-5020.963662,828,577363.396688
-5040.133161,835,577832.717003
-5101.870159,859,578381.95943
-5021.973837,831,578917.100452
-4999.061498,817,579440.725452
-5040.920456,858,579988.605929
-5020.534988,828,583658.570964
-5012.435698,826,584186.124839
-5031.070245,833,584735.613999
-5012.991156,825,585272.137387
-4994.53089,820,585795.848278
-5023.851157,828,586333.856392
-5032.425066,830,588097.35106
-4995.030847,819,588234.975952
-4990.054884,817,588371.868689
-5014.664101,826,588510.595693
-5015.268413,826,588649.441529
-5018.625176,827,588788.616339
-5022.956759,828,588990.574402
-5022.258754,871,589136.401264
-5020.470984,831,589275.691571
-5002.400837,826,589414.662292
-5028.194181,829,589554.768011
-5027.266664,826,589695.488624
-5023.944643,827,589898.380064
-5021.064717,825,590039.891066
-4989.367715,816,590179.662738
-5017.699917,830,590321.370251
-5042.312302,860,590468.280947
-5013.349944,828,590609.418234
-5034.993344,829,590817.820549
-5028.997034,831,590960.487198
-4999.22543,819,591100.803649
-5021.963513,832,591242.504413
-5008.503059,824,591383.054229
-5000.415579,819,591522.822299
-4989.057901,819,591728.317443
-5025.943112,820,591867.816621
-5045.864919,840,592011.073383
-4994.307866,819,592150.179052
-5034.391785,830,592292.133836
-5017.733586,823,592431.7348
-5007.403883,828,592635.524601
-5012.438194,824,592774.677788
-5045.246571,835,592916.779073
-5030.157433,834,593058.806802
-4989.964962,816,593197.862502
-5024.616202,828,593339.387329
-5027.250125,827,593543.996203
-5033.292199,835,593685.677884
-5034.820588,832,593827.033367
-5038.751637,832,593968.529961
-5016.162851,829,594109.414523
-5049.827772,840,594251.83876
-5013.741985,820,594455.060509
-5017.858617,825,594594.773244
-5010.551542,823,594734.322657
-5016.339499,828,594874.473851
-5012.069404,828,595016.066063
-5017.591345,826,595157.041186
-5011.957465,825,595360.527076
-5019.71151,824,595501.245266
-5014.634691,825,595641.295386
-5009.381563,822,595781.232827
-5017.756673,834,595922.875152
-4988.321498,816,596061.592082
-5020.936957,831,596270.147883
-5034.949679,840,596413.506444
-5030.86901,831,596555.055611
-5029.415143,835,596697.148372
-4989.480303,817,596836.427158
-5039.405619,851,596981.614976
-4999.454127,824,597186.920498
-5028.019069,828,597327.830164
-5036.738074,831,597469.651197
-4999.162782,824,597609.511154
-5019.545377,829,597750.576665
-5019.884421,825,597890.192208
-5040.141826,855,598100.966335
-5006.231715,818,598241.171872
-4988.009254,817,598379.830192
-5009.973517,824,598519.937501
-5019.931977,825,598659.65808
-5015.022558,823,598799.311572
-5037.22226,831,599005.220184
-5031.514496,830,599146.758834
-5048.685038,838,599288.864144
-5008.969517,825,599429.228736
-5042.25979,834,599571.516725
-5007.284908,824,599711.698652
-5076.017663,844,599920.392127
-5067.024146,842,600063.636006
-5033.957565,832,600205.017524
-5065.535994,843,600348.800513
-5009.61141,820,600488.434502
-5025.364464,830,600629.541145
-5034.0914,833,600836.761577
-5032.897234,834,600979.387737
-5068.629475,840,601122.100136
-5041.319454,833,601263.677066
-5035.881387,836,601405.995658
-5019.488059,828,601547.03822
-5028.113305,828,601753.694407
-5002.957154,822,601892.90741
-5014.251453,828,602033.86198
-5026.872219,832,602175.756219
-5022.419529,831,602317.576711
-5012.189313,828,602458.777148
-5017.566238,831,602668.850846
-4998.985508,820,602809.526392
-5051.148805,840,602951.639104
-5030.236645,833,603093.460322
-5019.613255,826,603234.084039
-5060.620254,839,603376.999448
-5015.926333,824,603580.652461
-5031.054235,829,603721.46472
-5065.493695,844,603864.744943
-5018.022754,824,604004.672262
-5036.263922,833,604146.530747
-5016.956476,830,604288.101894
-5025.894203,828,604491.987654
-5027.788496,832,604633.101149
-5009.523293,822,604773.569599
-5001.815703,822,604914.253109
-5053.288165,838,605056.445695
-5019.733557,823,605195.848595
-5007.818505,825,605400.993518
-5025.58034,831,605542.442555
-5013.285184,830,605682.624487
-5013.935358,824,605823.815339
-5048.090779,838,605966.875748
-5033.234075,831,606108.862967
-5032.556589,834,606315.407508
-5000.037151,822,606455.38839
-5012.609506,822,606598.265939
-4998.768756,821,606738.601086
-5024.629527,833,606879.301219
-4994.489525,820,607019.544235
-5008.21957,827,607223.141437
-5029.048817,828,607364.371619
-5017.817042,826,607504.642745
-5034.726162,833,607645.468252
-4991.038182,820,607784.434039
-5006.295539,833,607926.043236
-5033.127451,836,608129.895051
-5004.729021,822,608269.045744
-5002.126925,824,608408.809375
-4993.400293,821,608548.295352
-5006.941623,819,608687.220111
-4983.443144,818,608825.93791
-5029.428809,833,608967.174898
-5010.765937,820,609169.287526
-4999.890558,820,609308.498595
-5015.567303,828,609448.328331
-5001.319719,825,609588.821478
-5010.16204,847,609732.451061
-5008.542109,823,609871.57964
-5005.452001,825,610075.00058
-4993.598186,819,610213.71619
-4988.65208,818,610351.998225
-4988.281058,819,610490.784933
-4998.615525,819,610628.874677
-4992.849311,824,610768.309417
-4998.939041,818,610970.774795
-5035.268305,859,611116.727968
-4986.062704,818,611255.582159
-4985.628006,812,611393.395778
-5001.988188,827,611534.096727
-4998.524122,819,611673.186121
-5017.012225,826,611877.443724
-4994.829737,819,612016.488803
-5020.687802,829,612157.388581
-5022.481877,832,612298.59845
-5012.151395,828,612439.302507
-5006.237135,824,612579.768969
-4990.282026,817,612782.946331
-5015.07377,836,612924.573658
-5005.328181,823,613063.609908
-4988.001775,819,613202.29681
-4963.190284,808,613339.64482
-5005.643726,824,613479.512332
-4999.437393,820,613681.898683
-5024.201719,829,613822.39856
-4995.82441,823,613961.426409
-5006.161268,827,614101.184257
-5008.27393,824,614240.620602
-5007.897512,827,614380.277901
-5012.607803,827,614579.72003
-5008.851739,826,614719.611084
-4981.002085,816,614857.897563
-5022.564414,829,614997.935811
-5029.636393,832,615138.309913
-4990.158752,820,615277.307779
-5029.192572,827,615480.511702
-5013.382085,828,615620.594177
-5059.537498,859,615765.939087
-5012.664867,828,615905.569189
-5005.666167,823,616044.98379
-5028.670044,831,616186.043575
-5006.913672,823,616387.64841
-5045.728965,864,616533.999141
-5025.447915,830,616674.674768
-5015.435732,826,616814.811464
-4994.644868,819,616953.697678
-4999.838966,819,617092.364565
-5019.816337,829,617296.280165
-5004.197216,817,617434.352548
-5025.452223,828,617574.485132
-4999.531469,822,617714.105329
-5016.056404,835,617856.262172
-5008.62039,824,617997.138263
-5028.002671,835,618205.208349
-5042.998399,830,618347.581194
-5008.583814,825,618488.087919
-5001.491946,819,618627.51618
-5040.094058,834,618769.637779
-5017.401575,829,618910.457164
-5029.858135,826,619116.290027
-5019.145379,821,619255.620304
-5000.834622,824,619395.390863
-5010.672928,823,619535.496081
-5022.858178,833,619677.839416
-5009.540011,823,619818.66351
-5007.869949,821,620027.030943
-5004.974147,819,620166.456131
-5007.40536,819,620306.343271
-4994.988308,822,620447.247822
-5009.146439,823,620588.448659
-5013.730883,830,620729.249828
-4983.489951,816,620935.616327
-4995.846596,819,621074.775879
-4990.387623,818,621213.52835
-5020.452744,821,621353.428337
-5021.761,829,621495.061033
-5023.842015,822,621635.126775
-5005.612764,820,621843.47929
-5009.117867,827,621984.635474
-5001.955411,825,622123.890685
-4999.237161,820,622263.486989
-5039.606998,832,622404.08875
-5020.957565,828,622544.407137
-5029.281378,828,622752.781448
-5010.849197,817,622889.800026
-4999.279147,822,623028.238909
-4992.925211,818,623166.749924
-5042.172756,831,623308.590602
-5007.942494,824,623449.461127
-5014.620333,830,623656.076872
-5032.393206,831,623796.593862
-5057.505012,841,623938.917066
-5032.975318,830,624079.887984
-5014.265965,828,624220.343728
-5032.862437,831,624360.678079
-5010.763871,823,624567.866035
-5014.037623,823,624706.684797
-5016.296894,831,624845.407743
-4992.945278,819,624983.753176
-5015.894484,824,625122.504259
-4994.705119,821,625260.390409
-4991.877729,821,625398.610835
-5009.223364,820,625603.52423
-4988.243998,817,625743.123601
-5011.288066,824,625884.02507
-5007.555285,820,626023.169868
-5009.289956,822,626162.059381
-4999.225362,815,626300.703176
-5002.626695,820,626506.084914
-5014.338955,827,626645.545165
-4991.720628,814,626783.687484
-5023.288714,828,626924.47262
-5018.351449,829,627065.724166
-4977.353853,814,627204.566892
-5006.270694,823,627413.436164
-4996.648567,820,627553.060754
-5008.293587,822,627692.567318
-4991.995977,821,627832.671081
-5000.133025,818,627972.076524
-5010.072275,820,628112.137737
-5006.909891,821,628315.794776
-4990.7688,819,628455.382253
-5007.697425,824,628596.042381
-5002.98706,823,628736.547494
-5017.855543,826,628876.811131
-5033.188467,833,629017.941376
-5063.594617,835,629226.314737
-5019.333568,831,629368.601739
-4995.205678,822,629509.080572
-5027.039436,832,629651.06102
-4995.091785,821,629790.5423
-5026.078104,829,629931.545387
-5009.812087,826,630189.615171
-5021.305661,830,630331.427856
-5049.520591,834,630474.765439
-4994.753522,817,630613.721685
-5025.148371,834,630755.720814
-5032.779215,833,630898.978033
-5040.413708,835,631113.030423
-4979.432545,816,631252.422869
-4996.789031,818,631391.971564
-5009.458558,824,631533.105936
-5011.700446,821,631674.167352
-5025.189378,829,631815.94194
-4988.808436,816,632029.909403
-5004.014854,829,632172.536792
-5012.557894,824,632314.450564
-5009.333924,822,632455.267264
-5028.464165,831,632596.933313
-5008.514184,824,632737.099828
-5031.549886,839,632944.875501
-5019.5521,831,633086.05312
-5012.296565,825,633225.932996
-4998.469553,819,633365.171993
-4990.803596,816,633502.904848
-5007.275766,821,633642.828213
-5009.449002,819,633846.965764
-5004.61773,821,633986.569057
-5006.060935,820,634126.699538
-5068.634126,852,634272.021098
-4986.553172,815,634410.692351
-5019.284681,834,634551.433118
-4992.566454,819,634752.858444
-5024.255039,831,634894.202494
-4997.435763,832,635035.3403
-5005.468509,818,635174.519199
-5033.537753,832,635315.588305
-4985.464425,816,635454.255002
-5000.919754,822,635658.850422
-5004.189339,821,635797.891978
-5003.245982,815,635936.843268
-4999.470083,818,636076.25578
-5018.802474,831,636217.639967
-5002.710653,823,636357.442762
-5005.457243,823,636563.915575
-5003.607835,822,636704.173484
-4999.832307,823,636844.414355
-5017.586909,826,636984.393951
-5024.74127,828,637123.196494
-5014.150688,826,637263.036711
-5022.852887,830,637470.890815
-5023.051356,844,637613.057091
-5011.28322,824,637752.465585
-4993.127655,813,637889.94114
-5012.846155,822,638028.839743
-5004.044537,821,638167.574475
-5030.204017,832,638372.66093
-5005.041415,818,638511.141589
-5029.233894,833,638652.158623
-5008.086093,825,638791.778912
-5010.817456,827,638931.751588
-5017.603075,829,639071.966127
-5036.122776,833,639212.598586
-5020.192826,823,639414.652333
-5012.691656,822,639553.424843
-5025.728928,826,639692.691247
-5009.530572,824,639832.032594
-5013.463702,823,639970.677815
-4999.537823,821,640109.258212
-5018.417457,826,640313.807909
-5002.572588,821,640452.699969
-5031.995821,832,640594.237174
-5008.166489,824,640734.492776
-5019.456435,829,640874.845643
-4999.7339,820,641013.609437
-5029.398806,827,641217.683471
-5009.898078,825,641358.447894
-5024.778059,831,641503.522475
-5019.210833,836,641648.663206
-5029.183489,836,641793.6947
-5059.090392,873,641945.121918
-5019.284439,830,642156.63041
-4990.280034,816,642297.525476
-5057.706515,841,642441.984583
-5001.886061,825,642583.548111
-5012.561586,825,642725.562211
-4999.770525,820,642866.779545
-4990.971057,818,643077.557439
-5034.071887,830,643221.040323
-5002.451956,823,643362.912717
-5007.256636,824,643505.150774
-5040.094755,831,643648.955512
-5051.032692,857,643797.153867
-5028.926444,830,644007.339653
-4988.718953,818,644148.430575
-5029.805576,831,644291.314892
-5021.094563,825,644433.892779
-5016.341293,824,644576.811699
-4996.62814,818,644719.589446
-5026.220992,829,644930.117987
-5027.651451,831,645072.620181
-5026.081003,828,645213.880282
-5010.120484,822,645354.042606
-5021.047698,825,645494.455915
-5031.038083,831,645636.385378
-5053.181153,837,645845.798426
-5022.31983,831,645986.837191
-5005.755049,824,646126.858937
-5018.873614,830,646268.128577
-5011.392691,829,646409.167015
-5005.420575,826,646549.864977
-4995.162501,820,646755.592511
-4999.836976,825,646896.010602
-5011.031809,823,647036.193454
-5041.536535,832,647177.693605
-5010.929313,826,647318.289113
-5077.133224,890,647469.482155
-5021.212705,829,647676.104433
-5020.959104,826,647816.687759
-5001.684417,823,647956.729727
-5052.263319,837,648098.795741
-4985.123524,817,648237.170974
-5034.260612,832,648378.286678
-5031.966404,832,648585.472214
-5061.315999,871,648733.489516
-5044.537278,834,648875.042814
-4990.581368,820,649014.156898
-5025.185915,828,649154.762153
-5024.052063,830,649295.561419
-5005.17805,826,649502.163198
-5027.980237,829,649642.932155
-5019.37675,830,649784.081294
-5002.178653,820,649923.523306
-5022.646865,829,650064.23228
-5026.326003,829,650204.985127
-5002.100628,822,650411.413392
-5006.347327,822,650550.941458
-5025.364227,832,650691.999866
-5026.85701,844,650835.338141
-4997.486192,824,650975.08163
-4998.613253,823,651115.002418
-5003.749406,835,651322.831584
-4999.952207,820,651462.272669
-5028.709674,831,651603.289397
-5005.160894,822,651742.524492
-5017.307819,826,651882.516747
-5010.367682,827,652022.964196
-5013.149835,826,652229.813441
-5006.846483,825,652369.87593
-5038.365737,859,652515.406543
-4996.799115,817,652653.918703
-4994.930012,818,652792.483826
-5017.456763,823,652932.323933
-5052.12472,837,653140.430097
-4993.44171,823,653280.168686
-5030.025471,831,653421.442092
-5018.603746,828,653562.02258
-5018.494768,830,653703.102674
-5033.912075,834,653844.252775
-5020.692258,829,654049.797062
-5032.935072,826,654189.63801
-5010.706238,827,654330.035866
-5023.469648,830,654470.914162
-5016.019818,823,654610.639762
-5015.035073,828,654751.161102
-5010.735844,826,654957.741571
-5013.779527,825,655098.330971
-5000.663737,823,655238.001857
-4978.618478,816,655376.5486
-5019.499805,824,655516.558816
-5016.359275,825,655656.79246
-5023.936901,830,655863.06175
-5046.191917,835,656005.117162
-5020.501425,827,656145.313474
-5001.097776,820,656284.631273
-5029.867383,834,656426.284945
-4996.040067,820,656565.536286
-4999.331539,822,656770.486582
-5007.701051,822,656909.743942
-4990.412017,820,657048.351104
-4977.175052,812,657186.363891
-4995.591291,819,657325.484942
-4982.781998,817,657464.308802
-5017.895231,828,657670.724144
-5015.176866,827,657811.176473
-5013.032035,822,657950.474493
-4994.944627,820,658089.718091
-5021.798529,845,658233.363977
-4988.227094,818,658386.391837
-4988.99832,813,658589.151095
-5030.931722,829,658729.219421
-5033.586901,830,658869.563166
-4996.61233,823,659008.646281
-5000.199467,821,659147.699014
-5050.962336,878,659295.923878
-4993.674428,822,659501.137793
-4997.474777,821,659639.719143
-5012.182123,821,659779.101374
-5015.808333,824,659918.111688
-5008.20054,824,660057.531567
-5007.079336,821,660196.40589
-5010.509198,826,660399.912172
-5035.58896,833,660540.849075
-5008.183745,822,660679.909228
-4974.706189,815,660817.760849
-4993.362171,822,660956.78578
-4997.790589,824,661096.284069
-4985.189228,816,661234.133108
-5005.408237,825,661439.397975
-4988.347784,814,661576.810676
-5022.346992,831,661717.357963
-5002.697448,824,661856.805019
-5020.330244,827,661996.651905
-4989.76646,819,662135.417718
-4986.761801,817,662340.29153
-5031.653238,856,662485.319402
-5020.57304,829,662625.883247
-5006.659035,848,662769.915771
-5009.264274,824,662909.585349
-4989.793995,816,663047.185211
-4984.660272,815,663252.189659
-5008.976603,822,663391.918638
-5007.669672,822,663532.140537
-4986.127796,814,663671.688564
-5015.02614,827,663825.496193
-4987.442351,818,663966.569035
-5013.658856,827,664182.812627
-5000.290344,824,664326.019325
-5022.348531,829,664469.05737
-5001.861315,822,664610.593797
-5018.511248,838,664754.49833
-4994.910431,823,664896.762572
-4999.5017,817,665105.415376
-5007.197642,821,665246.667748
-5014.331823,825,665388.950073
-4996.848406,823,665530.618333
-4987.888105,818,665671.554535
-5000.708451,817,665812.906928
-5010.62616,828,666024.575946
-5025.132846,833,666168.480571
-5002.909979,826,666310.599709
-4987.132409,818,666451.560973
-5011.364866,825,666593.43626
-4996.170874,821,666735.397616
-5042.886072,836,666948.255488
-4979.53517,816,667089.143495
-4993.460664,821,667230.360366
-5013.197589,830,667373.467876
-5015.545663,827,667516.902158
-5003.345527,824,667660.066061
-5018.629022,828,667869.074614
-4999.63756,823,668010.713868
-5014.392978,829,668153.244124
-5029.523528,829,668295.779898
-5021.373542,827,668438.150417
-5008.144762,823,668580.627758
-4993.894232,817,668788.564882
-5018.055953,828,668931.680052
-4998.957333,821,669073.735088
-4984.431743,818,669214.90767
-5015.441201,825,669357.650586
-5030.896802,832,669501.313955
-5063.405362,838,669711.364022
-4991.815324,820,669853.161029
-4994.441774,819,669994.376489
-5008.078906,825,670136.606214
-4989.211738,817,670277.917104
