#{"t_start": 1655309819.8329136, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5219.598028,1001,402367.486416
-5113.462424,978,402536.914666
-5144.006349,994,402706.561756
-5194.411702,972,402876.35264
-5184.795668,1001,403050.75841
-5186.983666,1001,403290.732681
-5222.603725,1001,403466.944223
-5136.228325,948,403634.42865
-5212.676522,991,403805.513625
-5259.112146,1001,403980.986732
-5139.56615,970,404146.572405
-5225.122177,974,404376.40425
-5136.115036,984,404545.019631
-5159.100312,947,404707.303272
-5140.430132,985,404876.112242
-5149.658899,1001,405047.643089
-5170.407258,965,405275.268679
-5147.824302,989,405444.558232
-5191.935041,991,405612.89717
-5143.858038,998,405783.017512
-5149.296414,995,405952.578663
-5164.935498,988,406185.857246
-5210.428284,1001,406357.354818
-5166.961361,977,406524.387698
-5185.28653,1001,406696.061689
-5133.408294,968,406861.156235
-5177.500478,1001,407101.223194
-5174.182227,997,407273.232551
-5133.092142,980,407439.451778
-5113.019413,945,407600.47421
-5082.811969,895,407754.460795
-5117.769156,954,408003.17587
-5126.519942,958,408169.887681
-5112.196315,966,408335.883372
-5195.984225,989,408506.787531
-5101.701492,966,408675.802164
-5102.874609,956,408905.857926
-5120.896506,913,409063.187191
-5133.261021,970,409228.811916
-5105.53441,945,409393.004383
-5186.758597,973,409560.945479
-5119.870698,956,409794.382365
-5178.149481,976,409963.561374
-5188.495162,971,410131.696025
-5168.702893,987,410302.779346
-5141.753082,952,410467.388391
-5162.727103,977,410637.943628
-5092.853532,919,410864.964678
-5112.154084,967,411032.257098
-5129.44531,937,411194.128021
-5137.249657,974,411361.235091
-5126.336395,958,411526.498225
-5204.513103,1001,411763.64311
-5191.500834,990,411933.401907
-5140.090804,985,412102.039786
-5204.844253,993,412273.322435
-5096.003584,919,412432.011569
-5144.894996,965,412664.195671
-5243.021054,1001,412835.989825
-5167.02139,986,413006.124548
-5179.704696,955,413170.302258
-5115.375035,913,413328.369997
-5269.545808,1001,413568.660357
-5161.522544,956,413733.298686
-5045.082116,823,413874.362476
-5090.557407,925,414033.432121
-5111.279761,918,414192.89875
-5117.601901,965,414425.305398
-5164.417015,964,414593.247621
-5125.987414,965,414760.954075
-5132.746939,940,414924.712738
-5136.932798,989,415095.331404
-5121.915421,941,415257.916824
-5133.604836,933,415484.655881
-5144.877604,931,415643.400393
-5106.961014,895,415796.162506
-5152.195377,947,415960.915787
-5101.531658,894,416115.946426
-5145.670855,937,416345.155579
-5090.943551,888,416498.391373
-5101.448189,894,416650.859421
-5095.789928,937,416812.545352
-5087.878809,927,416971.858446
-5132.415115,860,417120.354719
-5143.585057,1001,417357.558926
-5079.395822,907,417517.441993
-5139.388175,936,417678.856088
-5087.493556,956,417849.22652
-5147.184345,952,418011.825507
-5155.709964,950,418237.307727
-5110.416058,959,418402.123029
-5126.205792,960,418567.173878
-5134.402395,961,418731.625297
-5302.344268,1001,418902.506508
-5155.514451,950,419129.037992
-5132.891909,952,419291.093755
-5119.930989,899,419445.321346
-5193.78877,948,419607.860039
-5110.79924,964,419773.170354
-5130.903684,951,419998.850981
-5088.331473,887,420151.279863
-5104.981461,922,420309.714837
-5156.242626,925,420468.424088
-5078.558165,923,420627.023844
-5152.092986,915,420783.386371
-5069.268602,866,420995.69916
-5047.978146,829,421136.896936
-5093.078574,922,421293.918772
-5109.02833,941,421454.690218
-5092.526047,911,421610.316858
-5101.238314,921,421832.067724
-5118.92679,949,421993.383064
-5108.849152,936,422155.091464
-5132.184958,909,422312.088233
-5134.476589,958,422478.702554
-5228.211657,978,422647.662148
-5098.074169,936,422875.901005
-5074.321503,903,423033.877873
-5095.008603,938,423200.387519
-5057.040253,889,423354.58959
-5104.260058,949,423519.749907
-5079.082861,907,423746.920223
-5055.155225,892,423901.23184
-5076.254794,944,424063.098128
-5144.269793,961,424233.067075
-5131.15548,949,424399.39012
-5094.584997,932,424559.28411
-5093.273116,924,424790.349336
-5103.464114,934,424951.872856
-5177.231014,985,425121.824312
-5138.354825,974,425291.879322
-5099.357513,956,425465.640918
-5076.044943,908,425687.803377
-5079.960716,938,425849.323051
-5127.142144,929,426012.272941
-5151.303594,970,426180.52729
-5089.48863,945,426341.698285
-5109.690729,968,426577.953491
-5075.237979,929,426737.011601
-5099.711256,943,426899.43598
-5100.125496,930,427057.981135
-5090.126951,924,427218.447909
-5119.320576,961,427448.698375
-5095.227718,940,427610.895244
-5135.35096,901,427766.129562
-5103.160514,935,427930.417442
-5108.594487,921,428093.01235
-5182.417023,982,428262.876207
-5105.546717,966,428504.377628
-5043.63847,839,428650.481307
-5075.139514,857,428796.576827
-5150.742167,955,428961.586527
-5165.804862,965,429128.755848
-5096.460583,936,429351.523573
-5118.110165,920,429509.371473
-5132.450212,944,429673.004908
-5121.39904,944,429833.291767
-5113.843781,926,429993.716635
-5155.481834,950,430154.406351
-5137.995825,925,430377.846854
-5105.411731,898,430532.584341
-5108.78405,939,430692.305953
-5055.616358,883,430842.322735
-5083.922084,878,430991.69463
-5078.514899,891,431204.82063
-5083.556475,961,431408.27812
-5099.786217,925,431565.612602
-5069.383288,861,431711.673908
-5118.281603,962,431876.71983
-5104.968476,912,432095.199154
-5061.762864,878,432243.260716
-5171.908473,961,432407.449821
-5113.580107,952,432569.552782
-5071.386625,925,432729.74376
-5092.689511,922,432890.550974
-5087.898672,876,433097.864879
-5075.92161,893,433255.839923
-5166.165424,964,433421.104642
-5148.006122,954,433585.306775
-5118.160563,940,433746.820215
-5078.312828,950,433973.853935
-5109.823588,912,434129.241089
-5100.311008,892,434283.499938
-5066.012704,861,434429.885664
-5143.817652,930,434589.42
-5110.826392,938,434749.510524
-5124.087219,944,434979.751809
-5052.738239,839,435124.781107
-5045.69805,866,435275.52458
-5104.605763,904,435430.673473
-5087.388354,880,435582.834172
-5066.487289,838,435790.08803
-5081.012678,850,435934.670314
-5092.270847,906,436091.127479
-5045.835656,829,436234.865032
-5078.59263,848,436381.581625
-5059.695719,843,436525.376713
-5018.638769,824,436730.143993
-5118.510288,923,436889.927115
-5047.080473,827,437030.380283
-5100.56782,869,437181.499291
-5098.208383,906,437337.871474
-5088.103707,851,437484.037974
-5131.366465,898,437703.157171
-4994.872211,826,437846.918288
-5124.492122,909,438005.714675
-5032.394729,829,438146.847327
-5044.362293,864,438293.978226
-5065.629299,910,438455.266397
-5071.902812,885,438674.593522
-5078.477612,881,438826.668426
-5093.052321,912,438986.227434
-5053.050122,865,439134.625301
-5050.560542,843,439281.216695
-5124.567331,980,439513.904865
-5088.331904,932,439673.005242
-5077.983039,899,439826.221084
-5035.764453,833,439969.520248
-5054.882729,844,440116.765218
-5041.168705,837,440261.951558
-5066.450028,897,440483.19564
-5123.567778,896,440635.94347
-5070.726615,842,440779.90173
-5078.433359,874,440928.930534
-5020.656143,831,441071.888221
-5081.764079,846,441217.459014
-5031.642622,835,441426.75283
-5092.125035,865,441573.914836
-5093.009921,857,441721.180647
-5004.707817,814,441863.093042
-5064.350072,840,442008.184892
-5074.993467,846,442153.98032
-5016.054822,819,442362.021837
-5073.547457,886,442514.120835
-5025.939449,822,442658.469199
-5050.087345,834,442802.805102
-5068.482066,846,442947.330263
-5068.498868,843,443093.272142
-5123.861915,879,443311.560815
-5053.500901,841,443456.264647
-5063.326792,858,443603.157542
-5056.65555,844,443748.382015
-5044.803168,836,443893.114423
-5065.134927,866,444041.14042
-5042.29046,836,444249.462507
-5046.428196,836,444393.441135
-5023.747614,832,444535.679437
-5085.608942,880,444686.463229
-5042.095687,835,444829.223524
-5065.361163,932,445057.33663
-5019.683432,829,445199.573612
-5097.89675,851,445345.448776
-5034.662968,827,445488.075642
-5017.236678,836,445631.528821
-5027.194863,856,445778.680067
-5114.972305,884,445997.669146
-5049.866123,837,446140.534748
-5044.542509,845,446285.002812
-5048.044071,840,446429.132623
-5019.952123,844,446573.563209
-5041.810223,848,446718.735621
-5063.344132,864,446933.171605
-5028.557651,828,447075.66175
-5044.295814,838,447220.224676
-5053.250142,833,447363.504996
-5016.675554,828,447504.731009
-5065.67658,846,447649.811105
-5114.526445,849,447863.958214
-5042.450732,831,448006.697569
-5039.766904,835,448149.804735
-5033.408604,830,448292.501071
-5124.00931,879,448442.611395
-5051.895732,835,448584.634657
-5042.788502,829,448794.536653
-5051.28877,835,448937.994688
-5052.378741,836,449081.075752
-5042.669848,833,449223.864324
-5033.129408,831,449366.500145
-5038.759674,834,449509.166997
-5069.610732,876,449725.791685
-5062.97249,842,449869.69642
-5028.746564,832,450010.630516
-5080.95654,846,450155.367752
-5036.644021,826,450296.172952
-5104.795553,877,450446.709626
-5033.317342,835,450655.465421
-5028.254146,834,450797.719278
-5067.800507,839,450940.913593
-5038.787146,833,451082.813498
-5059.021762,838,451226.144321
-5032.611778,834,451368.168448
-5025.479318,830,451569.406411
-5051.687958,846,451713.602224
-5096.266634,902,451868.035368
-5049.190133,837,452010.285616
-5070.059511,841,452153.884357
-5068.314818,855,452298.530282
-5086.931686,847,452502.847401
-5071.049852,891,452655.801696
-5070.947465,884,452807.215185
-5070.349206,847,452951.965513
-5032.613548,836,453093.62103
-5045.085609,838,453235.894967
-5062.59091,841,453445.27129
-5069.811904,839,453588.483845
-5049.710219,860,453734.797797
-5076.908452,846,453878.317957
-5070.209254,843,454021.92925
-5084.735297,847,454165.615096
-5049.569362,830,454371.075522
-5090.33713,850,454516.069767
-5069.622523,849,454661.386188
-5049.173373,856,454807.630777
-5069.215825,870,454957.035362
-5044.441308,833,455099.369815
-5065.019119,843,455309.775662
-5049.742183,839,455452.585174
-5075.670415,848,455597.029553
-5029.540836,837,455739.469927
-5074.271813,844,455881.75968
-5035.412041,848,456091.500765
-5079.334914,863,456237.851233
-5045.528253,834,456378.334663
-5045.64183,840,456520.83331
-5023.111098,843,456663.991883
-5021.798875,836,456805.507745
-5056.786968,838,457010.18115
-5007.059041,819,457148.399659
-5044.06951,836,457291.215167
-5025.671628,829,457433.424512
-5050.938405,882,457585.834284
-5110.074619,919,457745.947553
-5082.141642,890,457965.248041
-5044.222748,840,458111.342712
-5012.696081,823,458251.979097
-5095.818558,885,458405.718459
-5025.453094,829,458549.281497
-5028.844032,822,458694.737696
-5042.861963,840,458911.374112
-5015.701696,826,459055.003823
-5049.873897,845,459205.186963
-5107.855574,924,459367.172547
-5084.287188,886,459521.516608
-5023.025515,855,459668.30709
-5041.973266,877,459888.107435
-5046.467872,825,460031.327301
-5045.493354,839,460176.197847
-5060.584913,839,460320.588941
-5053.480411,842,460464.244406
-5109.186506,919,460621.851472
-5024.216012,828,460833.411294
-5036.867948,842,460978.459008
-5067.51489,876,461128.225384
-5108.691017,912,461285.67182
-5020.470556,842,461431.077432
-5041.302459,849,461577.437123
-5051.799052,841,461789.53949
-5054.447925,838,461932.89434
-5051.493273,839,462076.619128
-5082.904754,874,462227.570914
-5077.194372,889,462380.400088
-5054.338755,836,462589.647263
-5059.191496,851,462737.074439
-5044.355836,832,462879.848247
-5062.967812,835,463023.550923
-5037.865212,858,463171.486372
-5143.750417,922,463334.798672
-5052.101746,840,463541.787142
-5058.893477,841,463688.064673
-5054.967988,849,463836.656808
-5054.887975,838,463982.869372
-5053.708546,841,464129.828969
-5039.003431,831,464274.919154
-5034.219847,829,464483.690432
-5062.206795,842,464628.232539
-5101.931484,853,464774.342818
-5085.29571,846,464919.790174
-5044.562876,835,465065.981774
-5095.890692,898,465222.723266
-5086.277041,875,465442.048645
-5057.287484,841,465585.695597
-5042.034983,834,465729.894266
-5080.676023,848,465873.456494
-5047.561,834,466016.890571
-5081.948714,891,466167.818315
-5049.787609,836,466371.506113
-5116.853233,899,466523.791921
-5078.144784,849,466667.422419
-5075.023369,881,466815.96864
-5115.517326,855,466959.930035
-5075.395087,871,467106.71079
-5106.543413,889,467315.856803
-5066.158082,841,467458.85476
-5028.662553,828,467818.946098
-5091.837044,850,468561.880585
-5075.202881,856,469413.276881
-5086.209012,855,470120.616599
-5041.011025,828,472612.894158
-5037.637728,830,472754.562008
-5071.765037,867,472902.916121
-5051.269642,840,473045.841362
-5071.466599,844,473189.599802
-5055.077883,837,473331.796775
-5040.094111,833,473537.098698
-5045.768043,860,473682.719234
-5048.626705,838,473824.42985
-5043.012456,832,473965.045408
-5063.645698,845,474108.264347
-5054.417333,841,474250.800491
-5065.079406,842,474457.437806
-5047.132666,845,474600.206598
-5132.538447,900,474752.439856
-5040.419649,832,474893.683551
-5050.061587,831,475034.374954
-5048.870652,833,475252.613577
-5052.63373,838,475394.782243
-5043.496571,834,475535.964069
-5066.396218,841,475678.12342
-5016.864108,826,475818.004947
-5065.161179,843,475960.493082
-5110.502267,868,476172.953816
-5051.167336,865,476319.39679
-5047.919303,836,476460.919922
-5017.546156,818,476599.46879
-5084.044614,904,476752.214204
-5118.222479,885,476900.584824
-5024.873643,828,477102.297884
-5060.982493,840,477243.452136
-5042.419408,835,477383.788531
-5054.367856,838,477525.143429
-5175.483664,924,477680.613151
-5102.960621,846,477823.392257
-5058.873615,849,478029.599988
-5058.567577,838,478170.520091
-5082.473462,868,478316.594357
-5047.299058,831,478455.870352
-5039.178148,848,478598.724896
-5027.567805,829,478737.983443
-5071.339597,837,478943.797902
-5036.559838,835,479084.079774
-5072.602645,842,479225.260136
-5037.110449,835,479365.922509
-5079.019232,844,479508.057248
-5069.848447,841,479649.830389
-5052.951181,840,479873.770566
-5041.856105,833,480015.19731
-5037.196634,833,480156.557747
-5078.609987,846,480299.262974
-5037.818405,835,480440.57961
-5056.236437,840,480582.631625
-5090.431694,869,480793.639096
-5048.915697,834,480935.335998
-5004.280338,822,481074.116116
-5028.150159,825,481215.051466
-5057.747134,841,481358.202363
-5148.416965,921,481514.440561
-5020.659775,830,481717.978417
-5076.297351,856,481863.128117
-5047.58445,838,482005.35754
-5050.239366,836,482147.320388
-5052.435239,835,482288.408593
-5055.212225,834,482429.784314
-5075.301177,864,482639.978389
-5013.091812,827,482779.712353
-5054.459562,859,482924.820419
-5027.300239,826,483065.068223
-5003.158049,819,483203.966039
-5045.363044,833,483344.758667
-5042.635455,833,483550.748405
-5054.486955,856,483695.970914
-5037.19029,836,483837.711657
-5021.042186,829,483978.432155
-5060.423236,844,484121.102384
-5015.244869,847,484264.084906
-5041.350982,832,484466.583302
-5028.640782,830,484607.625152
-5018.075132,824,484746.791614
-5021.05747,829,484887.534666
-5055.030543,835,485029.181718
-5061.815533,865,485175.421092
-5029.050185,830,485378.060926
-5071.287066,869,485525.034247
-5032.698295,828,485665.220072
-5035.106711,841,485807.721329
-5089.167714,851,485951.442312
-5028.202318,832,486092.286656
-5019.408804,826,486294.870295
-5043.149131,839,486437.026913
-5059.332755,844,486580.102117
-5039.078131,834,486721.525587
-5023.510826,824,486861.479436
-5046.871968,841,487003.823651
-5049.990935,838,487205.334835
-5039.924628,834,487346.072321
-5015.893434,832,487486.61981
-5023.004944,827,487626.275799
-5036.617074,836,487766.969019
-5009.078517,825,487906.068939
-5039.230855,827,488104.022468
-5010.971086,824,488242.812626
-5034.205642,832,488383.043584
-5044.496479,834,488523.987766
-5006.013724,822,488662.352205
-5087.716815,877,488810.194589
-5032.392383,829,489011.945953
-5026.140524,820,489150.060408
-4988.709036,808,489286.079021
-5053.566254,878,489433.775157
-5048.761566,831,489573.784598
-5043.295327,837,489714.504627
-5032.947848,830,489914.588081
-5027.858034,829,490054.375612
-5009.823205,825,490193.566791
-5028.889474,830,490333.556514
-5010.625406,819,490471.575578
-5035.037442,830,490612.287515
-5014.538147,822,490814.620728
-4996.473709,817,490956.651956
-5011.394642,838,491101.332531
-5027.286347,844,491244.403511
-4996.054089,834,491385.326736
-4992.099977,819,491524.534763
-5013.034746,824,491730.627357
-5016.977185,833,491871.816662
-5006.265411,821,492011.12449
-5016.164316,825,492153.41303
-5073.667594,842,492298.76091
-5013.212058,825,492441.983748
-5079.623281,843,492647.900786
-5074.958016,854,492794.604979
-5119.046002,852,492940.154144
-5058.836787,840,493083.326478
-5060.704464,839,493227.046065
-5079.186161,848,493371.462169
-5061.122008,847,493580.957997
-5036.851445,833,493723.227481
-5017.809663,829,493865.569672
-5109.294161,870,494016.094135
-5065.507077,839,494160.910866
-5038.284534,835,494368.468178
-5054.998241,837,494513.983321
-5037.203112,836,494658.05768
-5029.467385,831,494801.024015
-5071.234792,852,494948.197231
-5032.77698,833,495098.915375
-5033.417858,830,495312.469712
-5047.716772,838,495457.919876
-5028.332685,830,495607.840294
-5048.811316,839,495756.981449
-5028.982199,829,495900.690492
-5054.216577,839,496046.79153
-5030.215628,831,496261.584491
-5049.71241,832,496405.050968
-5069.30333,842,496550.294905
-5027.830595,836,496693.741037
-5056.923241,834,496842.171516
-5067.430996,853,496986.97505
-5029.230071,833,497199.083289
-5039.704599,836,497342.314824
-5028.71118,831,497486.482583
-5037.935939,829,497629.713086
-5055.550972,831,497772.285882
-5076.16573,846,497920.560008
-5014.092066,824,498128.435155
-5067.069153,840,498278.03824
-5040.959715,839,498423.759113
-5035.622673,835,498569.063267
-5038.224959,833,498715.746755
-5027.511124,830,498860.023795
-5040.830729,836,499069.52652
-5001.570998,819,499213.871312
-5021.190577,830,499357.921502
-5027.067107,834,499505.526681
-5018.03664,835,499647.707897
-5046.989081,857,499795.174038
-5025.388645,831,500007.72997
-5029.481764,832,500152.607944
-5025.452371,835,500302.1161
-5023.976178,828,500446.385854
-5049.470346,836,500589.549711
-5030.187787,833,500730.130622
-5040.561395,836,500937.392606
-5025.8436,824,501078.028946
-5055.675481,850,501222.677873
-5011.406521,827,501364.484277
-5013.756267,834,501506.427909
-5038.575052,834,501676.833295
-5009.616473,824,502859.626653
-5000.574086,823,503102.409092
-5044.849829,835,503344.145738
-5053.174714,835,503582.156388
-4996.318028,822,503821.061154
-5064.492217,839,504061.897621
-5026.994614,833,506675.50094
-5048.668208,844,507238.921609
-5033.518554,837,507789.095174
-5054.781611,855,508354.605754
-5065.278869,869,508933.770251
-5032.435419,854,509511.719443
-5046.565673,848,513120.703333
-5064.953226,881,513700.341327
-5018.018268,840,514252.72691
-5029.052295,835,514806.61613
-4968.992013,805,515346.511726
-5005.810251,826,515894.322199
-4998.463671,823,519562.384734
-5110.258059,883,520145.652518
-4985.937413,818,520697.578943
-5034.835059,832,521259.667013
-5012.553389,831,521811.134435
-5047.067133,839,522351.035478
-5061.843205,848,525618.280426
-5009.496299,826,526066.809821
-5042.440927,836,526517.979704
-4997.476986,825,526941.110813
-5006.843936,828,527304.983942
-5060.104774,835,527669.747256
-5015.495438,825,528796.318091
-5058.508541,842,529040.752196
-5015.704935,829,529276.782065
-5047.892042,844,529508.360004
-5020.508104,826,529755.644849
-5026.246969,827,529992.096009
-5070.917635,843,531382.967772
-5050.849773,840,531634.141639
-4998.677184,833,531874.9519
-5000.275949,822,532124.822762
-5041.067316,836,532355.264754
-5062.860758,837,532749.762606
-5074.788744,847,536296.405529
-5014.590694,828,536837.342602
-5030.672922,836,537395.717663
-5031.629511,837,537948.521389
-5036.532402,840,538498.959645
-5082.242364,869,539074.546724
-5020.176129,832,542626.435434
-5041.58892,838,543176.617574
-5033.405216,828,543731.200752
-5048.130532,833,544276.517537
-5015.495153,824,544823.955686
-5033.254258,834,545371.919751
-5045.891398,829,548947.241169
-5039.175508,835,549505.806131
-5038.469507,835,550060.965754
-5021.086658,830,550565.843464
-5006.347119,827,551007.543894
-5094.708732,850,551365.664914
-5024.070446,831,554050.341143
-5005.762828,827,554391.59297
-4999.527525,821,554631.117538
-5029.881846,830,554869.304888
-5058.679896,832,555103.178581
-5027.520139,828,555344.183803
-5025.834802,829,556566.651119
-5007.70681,821,556786.469359
-5004.46228,821,557024.049325
-5025.854659,830,557245.777699
-5007.349509,823,557458.96529
-5056.349713,836,557851.778389
-5057.864398,834,561457.847459
-4998.36152,822,561976.24064
-5003.772669,824,562502.328178
-5023.320124,827,563021.048108
-5050.526358,839,563543.08481
-5045.540922,834,564058.708956
-5029.210258,830,567544.21141
-5010.438472,820,568047.267391
-5010.34643,822,568561.091707
-4993.622363,817,569066.629917
-5018.725126,829,569580.269324
-5066.529499,839,570104.906634
-5035.854333,837,573251.325949
-5020.122181,826,573569.418725
-5024.253514,832,573897.136251
-5021.711462,826,574214.871601
-5036.994831,836,574431.960677
-5024.945902,849,574648.083264
-5008.402874,820,575453.544161
-5013.763641,824,575664.055228
-5020.017909,828,575887.072667
-5012.436766,827,576104.406586
-5028.005843,830,576329.051667
-5008.950841,822,576547.2647
-5022.81438,828,577219.649597
-5004.905432,825,577486.057383
-5025.674179,831,578021.916101
-4988.009449,813,578546.65283
-5037.457827,837,579083.347565
-5044.995323,835,579617.822008
-5058.448474,842,583310.440319
-4999.967253,828,583824.349039
-5013.551641,839,584367.956231
-5014.127581,830,584913.073898
-5042.259438,833,585451.114061
-5033.021848,833,585986.781196
-5067.068093,842,588009.634935
-5029.473418,830,588148.614963
-5040.151987,836,588289.094065
-5028.379496,832,588428.680343
-5005.4094,823,588567.139493
-5039.947343,841,588708.768136
-5008.664059,825,588910.423445
-5027.696867,827,589048.579075
-5025.175424,832,589188.005982
-5017.535389,826,589326.848441
-5027.250567,831,589466.609871
-5015.235105,823,589606.399778
-5006.218659,820,589807.638584
-5012.241111,825,589948.539563
-5018.902321,822,590089.64771
-5019.01904,826,590231.211793
-5024.548668,827,590372.168228
-5020.376767,829,590514.022388
-5007.557947,825,590654.315806
-5026.945665,828,590862.999482
-4996.41683,820,591003.432633
-5009.937412,826,591145.14916
-5036.805207,831,591286.622314
-5024.3151,829,591428.414793
-5009.090971,822,591568.32875
-5017.165057,826,591774.60119
-5041.134562,855,591920.12609
-4967.320823,811,592058.461111
-4997.286571,819,592197.961442
-4994.159522,816,592337.045805
-5051.368013,847,592480.538934
-5015.737491,827,592684.155731
-5033.744135,830,592824.897826
-5021.369956,826,592965.523087
-5025.475389,829,593106.272335
-5005.311169,825,593247.449225
-5030.672094,848,593391.697133
-5027.039103,830,593597.023204
-5031.056242,833,593738.048912
-5033.708774,831,593879.820592
-5044.199213,838,594022.311579
-5026.068968,830,594163.011285
-5020.604301,833,594304.417484
-5006.252072,825,594508.369543
-5056.59855,881,594657.051083
-5023.145269,834,594798.631852
-4986.908065,815,594937.229779
-5066.944643,877,595087.270393
-5045.984501,835,595229.429062
-5033.435078,880,595442.645912
-5044.58439,855,595588.26281
-5028.588035,853,595733.200107
-5061.827399,838,595875.628664
-5019.573579,826,596016.287348
-5018.728369,832,596224.46807
-5035.292725,832,596366.716273
-5022.38123,827,596507.670087
-5028.477082,832,596649.265646
-5052.523149,838,596792.110312
-5035.225245,832,596934.119434
-5017.841573,829,597140.329414
-5024.086377,823,597280.344725
-4990.467943,815,597419.063286
-5020.276778,824,597559.315016
-5011.657706,826,597699.861432
-5060.390793,848,597843.717782
-5027.579686,831,597984.686063
-5041.189355,833,598192.433479
-5031.480624,832,598334.121209
-5029.458222,830,598475.371102
-5036.130043,836,598616.781842
-5011.610387,825,598756.768999
-5023.803367,827,598897.488567
-5018.320586,825,599101.921319
-5019.931598,832,599244.114138
-5011.208657,821,599383.34778
-5049.864854,859,599529.930819
-5017.196956,831,599671.505599
-5018.810293,823,599811.718158
-5059.291563,835,600018.499451
-5027.7413,833,600159.870804
-5077.785964,842,600303.528203
-5027.59137,828,600444.621728
-5012.335973,829,600585.57796
-5013.494152,825,600726.171293
-5045.45841,837,600933.932115
-5066.145662,844,601078.205006
-5024.9223,833,601219.611733
-5035.942229,830,601360.875592
-5011.83944,825,601500.993219
-5041.505201,835,601643.760644
-4992.777486,819,601847.931801
-5036.579664,833,601989.759466
-5023.203037,831,602131.680912
-5016.818252,831,602273.269733
-5027.824697,833,602415.005758
-5046.916939,833,602557.473338
-5019.985388,827,602766.865448
-5023.569592,826,602907.650257
-5036.494887,830,603048.69783
-5002.767901,824,603188.725093
-5029.607416,832,603330.755203
-5005.247634,826,603471.428926
-5021.141647,825,603674.547129
-5035.26893,835,603816.902188
-5021.592465,826,603957.215889
-5019.316557,825,604097.426766
-5039.671582,832,604238.654208
-5015.078479,828,604379.988939
-5002.293369,822,604582.735271
-5019.358639,830,604723.571313
-5026.316564,821,604864.875026
-5011.593335,828,605005.578476
-5030.489838,833,605146.489732
-5011.984685,823,605286.190444
-5014.852279,825,605491.477605
-4995.511038,822,605630.920358
-5055.045475,835,605773.180323
-5009.810942,825,605914.370182
-5032.914443,833,606056.418478
-5007.92937,820,606196.746134
-5011.378103,824,606401.123381
-5010.552018,825,606542.794644
-5007.489581,825,606685.966938
-5059.505368,866,606832.634822
-5007.525005,823,606972.201326
-5016.748753,826,607113.566544
-5009.537814,827,607316.915097
-5030.782775,831,607458.443316
-5037.681003,850,607602.222491
-5053.447135,835,607743.84788
-5019.15356,838,607885.919662
-4996.025641,828,608026.174671
-5020.218316,826,608228.355776
-5005.608811,821,608367.548279
-4988.152154,815,608506.055299
-4973.986671,812,608643.975946
-5006.586967,821,608783.297545
-5008.38652,826,608923.058327
-5002.490894,822,609125.704869
-5002.963692,824,609265.600202
-4991.163173,821,609404.245424
-5008.432951,827,609544.620982
-5013.157683,826,609684.927369
-4997.801256,825,609824.730371
-4991.701888,822,610027.340424
-5002.285285,823,610166.836321
-4993.352297,817,610305.423134
-5017.149068,827,610445.233576
-5047.748205,839,610586.721837
-5016.694651,830,610726.86445
-4987.281806,819,610930.014692
-5005.276648,822,611069.197115
-5003.32819,821,611208.46281
-5039.329947,835,611350.272023
-4990.219786,823,611490.19645
-4982.976632,817,611629.082195
-5005.995072,825,611833.088305
-4994.125927,821,611972.866668
-4972.02526,809,612109.810066
-5023.68738,827,612250.471876
-4985.679592,818,612389.671934
-4994.179255,820,612528.890858
-5003.627866,825,612734.186958
-4990.795751,818,612872.432908
-4997.323154,823,613011.733498
-5011.247443,823,613150.80866
-5002.063272,823,613290.383548
-4995.224431,815,613428.743118
-5010.561004,827,613632.990388
-5004.465431,825,613772.479519
-5014.078937,827,613912.321098
-5023.604277,826,614052.00439
-5000.597755,823,614191.276888
-4982.449891,812,614328.481353
-4992.29612,818,614526.32533
-5008.546967,824,614665.515324
-4996.557119,813,614803.166663
-4991.672127,816,614941.464128
-4990.239018,818,615079.558105
-5003.58965,824,615218.98284
-5010.201588,826,615422.166943
-4996.567554,822,615561.039015
-4991.30678,818,615699.498891
-5035.217277,850,615843.148486
-5017.644243,850,615986.671826
-5012.371196,829,616127.538819
-5029.692067,832,616330.427751
-4987.550626,816,616468.813175
-5009.00523,824,616608.341758
-5005.629282,850,616752.666579
-5025.358449,829,616893.101713
-5006.343888,824,617032.946976
-5011.600102,822,617235.739365
-5016.598822,828,617375.768316
-4999.883204,823,617514.673702
-5065.614453,838,617656.781374
-5011.933784,827,617797.457175
-5024.864439,832,617939.935765
-5016.609865,828,618146.588492
-5019.407258,829,618288.481205
-5016.518844,832,618430.695783
-5009.06885,824,618571.245992
-4981.281746,813,618709.014437
-4992.018664,820,618848.446464
-4994.93743,816,618987.284211
-5011.387154,822,619192.322262
-5023.893756,828,619332.851128
-5009.260668,827,619473.734273
-5008.984492,819,619613.152091
-5010.434,819,619753.51119
-5013.398781,824,619894.736521
-5010.660914,823,620102.338485
-4999.321961,819,620242.314312
-4996.52461,817,620382.222892
-4999.637732,824,620523.495964
-4998.109366,823,620663.819682
-5007.991127,821,620803.072798
-5014.716496,823,621011.125307
-5023.972483,825,621150.760154
-5018.994553,829,621292.022547
-5005.330777,821,621431.875478
-4996.482074,814,621570.621243
-5011.973138,825,621711.619565
-4992.633872,820,621919.775123
-5019.307785,826,622059.863966
-4994.744197,820,622199.165531
-5042.425466,851,622343.339439
-4996.71483,823,622482.742799
-5003.456817,825,622622.369442
-5027.883891,827,622829.765845
-5054.566605,834,622970.095482
-5013.169575,822,623108.400949
-5001.375446,819,623248.73347
