#{"t_start": 1655309819.672361, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7604.431168,1001,253300.166331
-7493.864585,1001,253470.589524
-7747.472842,1001,253641.168806
-7600.717408,1001,253814.394763
-7584.920138,1001,253984.434149
-7456.09561,1001,254220.469369
-7484.205277,1001,254392.791919
-7533.725843,1001,254562.398
-7423.748334,1001,254732.795386
-7635.285275,1001,254903.000108
-7507.205028,1001,255138.919171
-7386.328343,1001,255309.829076
-7468.515018,1001,255481.742592
-7505.412666,1001,255655.128434
-7432.977895,1001,255825.736011
-7426.166688,1001,256063.756677
-7240.801113,1001,256234.939874
-7224.902276,1001,256404.271861
-7242.160507,1001,256572.966878
-7361.873985,1001,256741.105663
-7261.648121,1001,256969.060678
-7174.962384,1001,257136.937982
-7312.036333,1001,257305.45767
-7294.990169,1001,257474.359078
-7266.089604,1001,257642.935559
-7124.226867,1001,257869.862029
-7004.054956,1001,258038.872933
-7168.022276,1001,258208.91384
-7234.132551,1001,258377.800242
-7136.808427,1001,258548.693725
-7170.627752,1001,258783.932132
-7095.331032,1001,258953.377249
-7105.822931,1001,259123.253446
-7066.547731,1001,259293.385665
-7164.613419,1001,259463.32506
-7100.94944,1001,259699.833839
-7049.05521,1001,259869.778338
-6961.485751,1001,260039.983168
-6984.865539,1001,260212.638307
-6997.878136,1001,260382.472132
-7054.129448,1001,260616.76576
-6929.64771,1001,260787.273146
-6948.757058,1001,260958.183893
-7022.508131,1001,261128.306901
-6918.597114,1001,261298.111665
-6884.381926,1001,261532.359951
-6825.370145,1001,261701.689005
-6929.453046,1001,261870.820275
-6974.142188,1001,262039.72233
-6740.507092,1001,262209.806374
-6867.113217,1001,262444.493886
-6929.17938,1001,262614.767216
-6968.200775,1001,262784.898168
-6895.766287,1001,262954.910957
-6775.358174,1001,263125.219997
-6771.19498,1001,263361.892341
-6760.75091,1001,263532.731716
-6778.255259,1001,263703.378839
-6815.228582,1001,263872.761369
-6656.714779,1001,264043.878482
-6831.282367,1001,264282.786074
-6783.223381,1001,264453.671721
-6763.419077,1001,264624.672981
-6788.230404,1001,264795.537948
-6828.810877,1001,264967.30929
-6740.42481,1001,265202.049542
-6770.148997,1001,265373.928362
-6689.061482,1001,265545.886777
-6638.78514,1001,265716.561999
-6722.413871,1001,265887.684264
-6703.01214,1001,266119.891239
-6655.990755,1001,266289.440996
-6693.681959,1001,266459.192535
-6713.011055,1001,266628.91205
-6666.174034,1001,266799.546882
-6487.614119,1001,267037.400507
-6556.073517,1001,267208.179411
-6641.753018,1001,267379.293195
-6570.880859,1001,267549.86292
-6558.306258,1001,267720.902155
-6489.273488,1001,267953.587764
-6463.45387,1001,268123.689819
-6564.387145,1001,268293.332495
-6569.171808,1001,268462.535221
-6605.466284,1001,268631.237932
-6561.33254,1001,268859.820193
-6535.094661,1001,269029.10243
-6565.106877,1001,269198.458601
-6458.188012,1001,269368.039588
-6629.796034,1001,269536.985765
-6483.883507,1001,269767.721096
-6351.739733,1001,269936.230389
-6521.156006,1001,270104.945582
-6414.992278,1001,270274.157895
-6496.46826,1001,270445.08298
-6360.566455,1001,270688.766692
-6453.271426,1001,270859.554761
-6424.074833,1001,271029.673187
-6365.022549,1001,271199.340091
-6368.200332,1001,271369.365541
-6373.839245,1001,271601.11933
-6384.860169,1001,271770.631087
-6293.761957,1001,271941.403789
-6355.518929,1001,272113.545591
-6329.946813,1001,272287.086734
-6323.630882,1001,272525.959752
-6330.679009,1001,272698.650374
-6249.178573,1001,272872.037641
-6354.084379,1001,273043.258644
-6391.931375,1001,273215.206743
-6303.637692,1001,273456.973328
-6289.7956,1001,273629.27269
-6314.803097,1001,273800.828001
-6326.995745,1001,273972.180815
-6296.314136,1001,274143.793972
-6457.558491,1001,274385.100702
-6267.274436,1001,274556.717649
-6362.6465,1001,274728.36724
-6248.638572,1001,274901.00864
-6262.328558,1001,275073.036713
-6264.047802,1001,275317.160256
-6320.889273,1001,275488.488314
-6279.544927,1001,275659.240544
-6237.337366,1001,275831.138716
-6277.897071,1001,276002.237464
-6220.39595,1001,276239.505437
-6314.83596,1001,276410.941107
-6255.18018,1001,276583.031451
-6351.270087,1001,276754.55158
-6345.575778,1001,276929.419081
-6272.348331,1001,277172.168083
-6238.328754,1001,277345.461866
-6248.093267,1001,277518.38795
-6256.788644,1001,277691.316635
-6237.994211,1001,277863.783146
-6279.07365,1001,278102.651527
-6212.386654,1001,278276.36747
-6206.715078,1001,278449.91826
-6234.23868,1001,278622.837208
-6253.251222,1001,278795.479166
-6266.754885,1001,279036.581801
-6151.971939,1001,279209.34041
-6202.901071,1001,279381.824466
-6200.524996,1001,279554.349069
-6214.934161,1001,279726.51307
-6231.98667,1001,279965.657813
-6249.427683,1001,280137.962209
-6156.979513,1001,280310.90264
-6220.344343,1001,280482.580268
-6203.385462,1001,280655.207178
-6174.750276,1001,280896.35573
-6209.458406,1001,281069.618545
-6189.753458,1001,281243.171496
-6165.906028,1001,281414.08624
-6239.1957,1001,281585.879123
-6205.49988,1001,281821.241044
-6141.261329,1001,281992.543686
-6185.565595,1001,282162.825505
-6137.201776,1001,282334.708133
-6162.976331,1001,282508.027664
-6203.715717,1001,282750.15452
-6153.830526,1001,282921.073524
-6161.374222,1001,283093.004612
-6269.086076,1001,283264.045363
-6278.258998,1001,283433.230175
-6235.070039,1001,283671.996671
-6114.21618,1001,283843.319015
-6149.282407,1001,284015.113421
-6175.114143,1001,284185.298083
-6161.256064,1001,284356.463178
-6141.988044,1001,284591.935735
-6223.930484,1001,284762.813163
-6153.428842,1001,284934.665328
-6199.444246,1001,285106.614578
-6129.356591,1001,285280.767736
-6285.331782,1001,285516.346792
-6153.157962,1001,285687.622732
-6259.851963,1001,285857.643569
-6165.875349,1001,286027.02587
-6171.041041,1001,286197.311254
-6115.999825,1001,286435.512618
-6131.04426,1001,286606.017121
-6107.751178,1001,286776.558328
-6113.501949,1001,286948.128489
-6165.848624,1001,287119.196289
-6202.920748,1001,287354.087375
-6216.086552,1001,287525.347706
-6074.353321,1001,287696.686
-6066.325119,1001,287866.679402
-6191.555978,1001,288038.228502
-6117.571714,1001,288275.070183
-6071.478792,1001,288447.206936
-6129.895514,1001,288618.401785
-6144.604953,1001,288790.491517
-6193.411626,1001,288962.144101
-6151.160631,1001,289199.158567
-6208.046124,1001,289370.682261
-6103.314852,1001,289541.061932
-6284.477118,1001,289712.345289
-6068.886712,1001,289884.777275
-6163.009594,1001,290122.988249
-6078.682124,1001,290294.771321
-6131.484797,1001,290465.383385
-6081.069025,1001,290635.259332
-6145.111168,1001,290805.17222
-6143.175941,1001,291040.540924
-6083.346702,1001,291212.50891
-6054.280087,1001,291383.624177
-6151.547534,1001,291554.160178
-6048.734926,1001,291726.666883
-6123.700448,1001,291962.53928
-6052.479806,1001,292133.695088
-6100.447661,1001,292305.893063
-6093.498788,1001,292476.647451
-6146.131248,1001,292648.136877
-6139.601048,1001,292886.453166
-6087.220396,1001,293057.007753
-6048.813053,1001,293227.278864
-6082.419597,1001,293397.577107
-6023.728369,1001,293570.097046
-6104.614039,1001,293807.192208
-6042.506634,1001,293979.875558
-6132.03823,1001,294152.159689
-6072.582454,1001,294323.296947
-6060.809683,1001,294493.453862
-6111.142805,1001,294728.926701
-6064.870463,1001,294900.237139
-6114.224562,1001,295071.354759
-6062.440236,1001,295244.054599
-6053.603387,1001,295415.012366
-6085.01812,1001,295652.690022
-6036.753889,1001,295823.938958
-6012.945593,1001,295996.313572
-6113.544365,1001,296167.352466
-6073.792849,1001,296338.157308
-6075.204747,1001,296579.564594
-6083.285438,1001,296752.787166
-6045.300587,1001,296924.171704
-5988.594825,1001,297094.405181
-5996.690914,1001,297267.165498
-6012.291825,1001,297508.42732
-6019.595378,1001,297680.286398
-6045.061095,1001,297852.135633
-6060.931035,1001,298022.472362
-6155.544621,1001,298193.504703
-6077.041356,1001,298429.763304
-6022.121019,1001,298601.339833
-5989.909579,1001,298772.13265
-6001.424566,1001,298943.594301
-5968.913726,1001,299116.220582
-6005.622969,1001,299351.335365
-5966.910604,1001,299522.739597
-6039.739251,1001,299694.129034
-5987.670861,1001,299866.686208
-6052.00412,1001,300040.103594
-5935.289809,1001,300277.695348
-5991.251591,1001,300450.127329
-5971.619815,1001,300622.093673
-5979.305831,1001,300795.348748
-5988.867882,1001,300966.288295
-6008.323957,1001,301203.255084
-5950.845492,1001,301376.015742
-5958.623012,1001,301548.06308
-5976.060037,1001,301719.318133
-5964.887889,1001,301891.19783
-5985.400693,1001,302127.999248
-5900.790246,1001,302300.643157
-5918.686752,1001,302471.273726
-5945.605354,1001,302644.879272
-5925.315434,1001,302815.732056
-5923.655677,1001,303055.344334
-5907.581096,1001,303228.26807
-5895.739403,1001,303398.680335
-5950.021264,1001,303568.635786
-6018.57847,1001,303739.319888
-5879.445205,1001,303976.742958
-5866.056702,1001,304149.663097
-5923.459832,1001,304320.823682
-5926.242456,1001,304492.335044
-6020.137315,1001,304663.870516
-5862.007,1001,304900.660142
-5943.015886,1001,305072.968126
-5878.967666,1001,305242.962585
-5880.636307,1001,305414.331723
-5860.393701,1001,305586.376429
-5844.833611,1001,305822.935929
-5905.084887,1001,305993.854704
-5861.329387,1001,306166.958168
-5839.921516,1001,306338.312652
-5885.158227,1001,306509.136644
-5891.000978,1001,306746.310597
-5862.420585,1001,306918.599126
-5924.920512,1001,307089.517931
-5831.101169,1001,307261.232106
-5854.457282,1001,307432.047689
-5857.932711,1001,307666.232832
-5895.29204,1001,307839.988578
-5772.372979,1001,308011.234679
-5810.488645,1001,308183.099783
-5807.477595,1001,308353.138193
-5842.736094,1001,308591.615958
-5808.750945,1001,308762.543352
-5818.721531,1001,308935.423381
-5796.838472,1001,309108.005523
-5812.519496,1001,309278.655263
-5785.503249,1001,309515.636766
-5801.864713,1001,309687.253473
-5779.122724,1001,309860.354479
-5806.341553,1001,310031.51275
-5785.362119,1001,310202.867049
-5816.319061,1001,310440.032568
-5754.089099,1001,310612.986003
-5786.856813,1001,310784.833038
-5744.897157,1001,310956.593336
-5778.359782,1001,311128.777513
-5732.172601,1001,311365.134311
-5727.395628,1001,311536.777521
-5725.305944,1001,311710.25557
-5721.356561,1001,311882.352888
-5758.921957,1001,312053.762971
-5707.641721,1001,312287.577578
-5688.470759,1001,312457.65939
-5783.436868,1001,312629.87152
-5720.318549,1001,312801.076304
-5705.894521,1001,312972.369967
-5725.27734,1001,313207.883053
-5707.347283,1001,313378.990013
-5693.633298,1001,313550.762998
-5765.869038,1001,313723.597397
-5687.616644,1001,313895.768699
-5657.813786,1001,314127.399066
-5740.065944,1001,314297.85618
-5688.610674,1001,314468.983906
-5734.880026,1001,314640.824837
-5682.426169,1001,314812.986058
-5704.533137,1001,315046.938568
-5691.673396,1001,315217.941422
-5677.463016,1001,315388.953645
-5719.810409,1001,315561.326132
-5721.891367,1001,315732.278288
-5659.678994,1001,315964.728758
-5656.978464,1001,316136.582915
-5677.132917,1001,316306.990377
-5656.591006,1001,316477.394753
-5657.881288,1001,316648.471312
-5621.281908,1001,316884.640622
-5597.872366,1001,317055.413826
-5645.176446,1001,317225.817818
-5646.804681,1001,317396.355668
-5616.834081,1001,317566.658539
-5570.261525,1001,317800.281235
-5580.710582,1001,317969.734027
-5628.908417,1001,318138.303737
-5627.741534,1001,318307.116354
-5591.346217,1001,318475.608003
-5572.577264,1001,318703.125152
-5635.808129,1001,318871.556041
-5608.448494,1001,319040.198972
-5592.819003,1001,319208.445456
-5591.506992,1001,319376.742907
-5582.950352,1001,319603.892427
-5607.038365,1001,319772.367472
-5610.778985,1001,319941.424115
-5647.942173,1001,320109.925555
-5631.461307,1001,320278.589508
-5652.031575,1001,320510.143352
-5586.524204,1001,320678.745396
-5518.919114,1001,320847.319812
-5560.33597,1001,321015.79177
-5544.774074,1001,321184.66132
-5534.302762,1001,321423.719483
-5565.954905,1001,321597.1642
-5541.935951,1001,321768.74495
-5564.638365,1001,321940.077346
-5570.217531,1001,322111.395039
-5568.227634,1001,322348.475487
-5590.943149,1001,322518.997488
-5517.302673,1001,322689.241058
-5495.516306,1001,322859.780312
-5580.849607,1001,323030.240842
-5510.11682,1001,323267.028665
-5555.999621,1001,323437.477199
-5501.20963,1001,323608.582397
-5614.679192,1001,323778.401936
-5496.818768,1001,323949.240508
-5510.25537,1001,324184.24407
-5541.834132,1001,324354.835478
-5484.794177,1001,324525.626108
-5517.64512,1001,324696.426392
-5570.081013,1001,324867.012003
-5439.495458,1001,325101.37737
-5521.013541,1001,325272.106997
-5483.226294,1001,325443.505826
-5462.083343,1001,325614.268284
-5614.153892,1001,325785.475767
-5502.765911,1001,326031.068419
-5516.575405,1001,326201.054238
-5478.691656,1001,326370.906209
-5520.659179,1001,326541.150184
-5511.176812,1001,326710.904533
-5446.501607,1001,326943.938234
-5490.677515,1001,327114.323759
-5464.661448,1001,327285.464956
-5483.779255,1001,327457.425362
-5468.397353,1001,327627.714628
-5487.750493,1001,327862.001688
-5453.67335,1001,328033.233118
-5499.107783,1001,328204.100406
-5472.830556,1001,328374.586798
-5494.017322,1001,328544.87582
-5395.518157,1001,328779.614566
-5496.637391,1001,328949.910877
-5448.30795,1001,329120.524077
-5450.306454,1001,329289.309632
-5476.682526,1001,329460.085788
-5487.393966,1001,329695.837041
-5477.085607,1001,329866.287114
-5460.199013,1001,330037.016109
-5405.485948,1001,330207.752156
-5524.800997,1001,330378.326392
-5455.27853,1001,330610.507004
-5452.649025,1001,330782.4873
-5405.287577,1001,330953.655059
-5420.964237,1001,331124.139519
-5470.603705,1001,331293.408721
-5461.635279,1001,331527.996924
-5446.014041,1001,331698.416613
-5478.899541,1001,331868.596486
-5461.075141,1001,332039.719941
-5455.267501,1001,332211.126221
-5388.322099,1001,332446.613213
-5430.646432,1001,332616.815437
-5435.086126,1001,332787.519124
-5462.307183,1001,332957.596344
-5458.519848,1001,333129.366815
-5371.397419,1001,333361.156318
-5433.048419,1001,333531.956512
-5459.614336,1001,333702.593478
-5412.043492,1001,333873.270044
-5469.439584,1001,334043.630038
-5423.9561,1001,334273.163267
-5456.750708,1001,334444.380808
-5410.165525,1001,334614.125537
-5419.573588,1001,334785.036233
-5407.556747,1001,334955.788813
-5411.014702,1001,335187.943115
-5369.25962,1001,335358.798743
-5489.410729,1001,335530.115305
-5423.725719,1001,335700.019629
-5391.209105,1001,335871.501114
-5429.673661,1001,336105.814262
-5424.581523,1001,336276.600889
-5388.761965,1001,336447.659256
-5441.503336,1001,336617.467831
-5405.565104,1001,336788.099079
-5410.422669,1001,337022.568761
-5403.6675,1001,337193.330852
-7413.764996,1001,337365.027545
-5407.947384,1001,337535.519089
-5414.503057,1001,337706.628219
-5369.881851,1001,337937.935596
-5388.379458,1001,338108.911664
-5393.637576,1001,338278.866456
-5385.283883,1001,338450.86096
-5409.475396,1001,338621.064078
-5328.394168,1001,338850.403389
-5355.56891,1001,339020.048919
-5407.477903,1001,339189.676627
-5406.042001,1001,339361.207542
-5334.082734,1001,339532.236458
-5407.592309,1001,339763.175966
-5446.583556,1001,339933.575252
-5375.826541,1001,340104.027721
-5415.026679,1001,340274.52839
-5373.487661,1001,340444.99524
-5369.310036,1001,340679.187103
-5559.645603,1001,340850.140816
-5368.149328,1001,341020.981878
-5426.412288,1001,341191.644082
-5409.696544,1001,341362.299842
-5328.144884,999,341596.333828
-5388.705866,1001,341766.221442
-5381.41091,1001,341938.058782
-5368.24724,1001,342109.190121
-5380.620647,1001,342279.086286
-5321.659379,1001,342510.731454
-5309.308286,1001,342680.504248
-5334.660448,1001,342850.939083
-5373.26468,1001,343021.482074
-5358.505594,1001,343192.208313
-5387.000483,1001,343427.024257
-5310.161658,1001,343597.210593
-5394.471288,1001,343767.155893
-5349.085285,1001,343938.23967
-5347.751073,1001,344110.242385
-5310.674479,1001,344340.486144
-5332.182256,1001,344510.408336
-5360.557111,1001,344680.536362
-5361.472336,1001,344850.869173
-5363.946605,1001,345021.684388
-5337.569653,1001,345255.752041
-5336.952371,1001,345427.113038
-5363.048831,1001,345598.178932
-5324.266176,995,345767.628863
-5317.996866,967,345932.254924
-5332.251818,1001,346166.120176
-5315.238282,998,346335.980789
-5317.560888,1001,346506.944026
-5344.617056,1001,346676.983939
-5292.13025,990,346845.738062
-5366.979326,1001,347076.796871
-5387.468437,1001,347247.755611
-5339.334111,1001,347418.486925
-5305.312682,1001,347590.135792
-5381.624567,1001,347760.082882
-5297.786429,1001,347995.374311
-5279.719498,982,348162.897245
-5365.320228,1001,348332.421237
-5342.580905,1001,348504.153705
-5351.92187,1001,348673.792598
-5321.405672,1001,348902.93623
-5311.166961,1001,349073.967874
-5299.393198,978,349240.887441
-5345.373916,1001,349410.890539
-5388.666605,980,349576.96801
-5275.845244,990,349808.256895
-5347.517223,1001,349979.338822
-5277.950898,990,350148.687023
-5311.673653,1001,350319.699232
-5364.398904,1001,350489.934225
-5281.094777,1001,350722.191665
-5285.375604,999,350892.369805
-5320.114262,1001,351063.72852
-5368.210787,1001,351234.775544
-5297.873579,1001,351405.500957
-5310.187796,1001,351639.709251
-5299.646506,1001,351810.507162
-5322.034436,1001,351981.874033
-5328.663012,1001,352152.675238
-5355.034763,1001,352324.081348
-5312.266994,1001,352558.783582
-5328.515404,994,352728.041491
-5288.850689,974,352893.903408
-5341.317741,1001,353064.406445
-5264.890652,969,353229.146144
-5308.970204,1001,353461.337372
-5290.227808,1001,353631.626659
-5289.282786,1001,353801.273431
-5376.132452,1001,353971.574016
-5296.430151,1001,354142.322582
-5302.941124,975,354371.19825
-5317.10595,1001,354541.20402
-5239.225231,959,354704.659812
-5295.454096,1001,354876.298261
-5285.730867,1001,355046.011025
-5359.733627,1001,355279.364509
-5330.624156,1001,355449.145959
-5323.131196,1001,355619.124433
-5443.501886,1001,355789.759561
-5312.984423,1001,355959.107595
-5363.110099,1001,356191.426977
-5286.884146,1001,356361.695917
-5244.260947,976,356528.678316
-5313.840477,1001,356699.149107
-5333.52516,1001,356868.859812
-5329.987131,1001,357102.504142
-5256.525183,958,357265.594462
-5274.16546,970,357429.7842
-5281.249956,1001,357600.411788
-5337.618221,1001,357771.885499
-5285.449838,991,358004.443542
-5392.188755,1001,358174.917657
-5306.523553,1001,358345.902603
-5328.292128,1001,358516.865891
-5282.13686,988,358685.468467
-5274.647138,965,358912.728493
-5279.031309,995,359082.492083
-5259.895967,923,359239.243595
-5356.747973,1001,359409.52152
-5268.880303,984,359577.192543
-5321.568363,1001,359811.225056
-5305.048492,1001,359982.087015
-5246.779867,912,360137.411964
-5243.077514,936,360296.698601
-5280.603726,1001,360467.320002
-5288.28455,1001,360700.082164
-5234.281054,929,360858.81444
-5271.344318,976,361024.819394
-5269.081647,1001,361195.890294
-5272.742078,1001,361366.514691
-5298.197368,1001,361600.368493
-5246.276005,1001,361770.981571
-5273.367372,941,361931.239381
-5239.355784,1001,362101.799057
-5340.999851,1001,362272.287148
-5281.629449,1001,362505.466989
-5260.240579,995,362674.13479
-5249.957703,1001,362844.064565
-5320.985434,1001,363013.789247
-5312.199433,1001,363184.653475
-5294.376781,1001,363419.40375
-5263.253531,1001,363590.290051
-5346.103992,1001,363761.01896
-5312.157755,1001,363931.947913
-5296.813006,1001,364102.474941
-5318.638576,1001,364335.675204
-5240.755448,982,364501.67091
-5336.37205,1001,364671.745158
-5257.698572,1001,364842.606961
-7131.01425,982,365010.572602
-5251.464267,1001,365242.567899
-5276.698902,972,365409.053205
-5259.178051,1001,365579.948043
-5249.670831,1001,365749.303372
-5232.677593,980,365914.904588
-5268.086854,1001,366144.814769
-5324.2376,1001,366316.080457
-5268.528939,1001,366485.765436
-5285.524939,989,366653.47413
-5280.650766,1001,366824.163559
-5245.984656,986,367051.689124
-5238.705972,997,367221.145655
-5300.905521,1001,367393.407495
-5262.239538,984,367561.984697
-5289.268865,1001,367733.20532
-5211.21406,909,367888.419235
-5262.105142,1001,368124.837919
-5259.266533,993,368294.435643
-5231.909315,967,368459.122892
-5259.871082,989,368627.573722
-5232.199266,972,368793.306029
-5218.41351,990,369023.622063
-5225.177435,993,369192.297477
-5269.915871,956,369356.938853
-5172.962831,947,369519.589992
-5187.622656,971,369685.197902
-5201.395107,995,369917.207312
-5239.66869,1001,370089.034613
-5281.618307,998,370259.996135
-5292.882145,1001,370430.387592
-5225.820423,959,370594.01666
-5244.261107,983,370828.841938
-5284.445024,1001,371000.754833
-5238.585104,959,371166.571538
-5218.516286,988,371337.948211
-5221.740761,1000,371509.127296
-5246.684636,1001,371745.237313
-5211.968088,985,371913.672674
-5215.69113,1001,372084.403794
-5230.485338,980,372251.865069
-5228.653752,943,372413.394856
-5210.769366,995,372672.14952
-5256.066002,1001,372841.622305
-5314.943099,1001,373014.439843
-5274.064484,1001,373186.690344
-5322.357389,1001,373357.42836
-5400.101074,1001,373597.01172
-5244.110784,981,373764.322182
-5216.397854,977,373931.819577
-5259.981126,956,374094.474576
-5262.21111,1001,374266.213051
-5224.693519,1001,374503.538516
-5251.103352,1001,374675.61256
-5234.924617,995,374846.653895
-5272.533594,1001,375017.730131
-5220.254039,1001,375188.606532
-5200.780788,1001,375424.286805
-5263.14779,1001,375596.799489
-5179.198464,959,375760.582524
-5227.754829,950,375922.368407
-5265.245531,1001,376092.610513
-5227.383847,1001,376331.248649
-5238.861885,1001,376504.041077
-5256.455418,996,376674.550643
-5261.153101,999,376846.175431
-5260.376664,1001,377018.429829
-5261.292448,1001,377256.559791
-5216.830918,999,377430.122135
-5232.249064,1001,377602.654252
-5196.648702,1001,377775.055055
-5272.515856,1001,377947.37339
-5232.791955,1001,378183.316059
-5247.370935,1001,378355.970836
-5173.604988,974,378522.119991
-5222.200223,1001,378694.811216
-5318.459587,1001,378866.55964
-5254.507434,1001,379102.921488
-5225.755935,1001,379275.522066
-5160.836314,970,379442.821197
-5199.86482,988,379612.698098
-5184.137149,968,379779.104417
-5214.857914,999,380018.891356
-5167.593301,983,380188.601131
-5219.727294,1001,380361.941806
-5304.731415,1001,380533.080863
-5292.781441,1001,380705.770116
-5207.170325,974,380941.733741
-5198.635405,993,381113.086362
-5219.285116,1001,381283.230574
-5261.294771,1001,381453.362233
-5242.630103,1001,381625.401426
-5224.9098,1001,381859.763939
-5253.587625,1001,382031.505255
-5248.405661,1001,382205.345187
-5202.190062,988,382375.963061
-5193.756836,994,382547.530272
-5170.530347,883,382769.525132
-5180.26695,979,382940.77272
-5262.911055,1001,383112.060167
-5251.443928,1001,383283.459001
-5224.08023,971,383450.491647
-5191.440295,970,383616.625558
-5216.944988,990,383856.742241
-5180.352081,998,384029.688022
-5260.686695,1001,384201.827635
-5186.238616,953,384365.950863
-5229.717362,1001,384538.29806
-5235.345213,1001,384778.383393
-5195.098693,972,384947.553536
-5158.319269,967,385114.915422
-5213.716369,1001,385285.557425
-5249.07371,1001,385457.831861
-5235.617977,1001,385694.451202
-5207.397109,1001,385866.007762
-5216.051383,988,386036.67972
-5226.199494,979,386207.509846
-5152.10767,964,386373.875114
-5183.357368,1001,386617.874904
-5192.352234,978,386785.643699
-5305.696053,1001,386956.801966
-5203.770425,961,387121.717951
-5219.335619,1001,387292.156182
-5230.568195,1001,387528.773229
-5219.406737,992,387698.83654
-5198.811485,978,387867.390417
-5232.081383,980,388035.749129
-5243.780628,1001,388208.663125
-5165.846825,948,388439.049504
-5159.061691,988,388606.465957
-5174.427609,962,388770.906956
-5152.337852,964,388935.572157
-5271.540499,1001,389106.20522
-5191.539005,1001,389358.796705
-5203.285143,1001,389529.103586
-5164.531341,964,389695.190863
-5205.642451,1001,389866.762642
-5249.296795,1000,390037.732993
-5190.176807,1001,390271.79498
-5145.292495,963,390436.109603
-5168.803177,993,390605.88379
-5128.472035,895,390757.782394
-5212.71606,984,391006.251428
-5201.599922,1001,391240.608745
-5202.845408,1001,391410.702783
-5242.349684,1001,391583.836821
-5210.55538,1001,391754.684362
-5161.625404,985,391923.738734
-5218.607336,1001,392160.138811
-5111.639201,879,392311.362418
-5209.431879,975,392478.24746
-5119.653871,972,392643.907938
-5148.004411,967,392808.845886
-5177.0272,1001,393044.855317
-5176.270674,1001,393215.466866
-5160.385749,1001,393386.117841
-5147.576924,980,393553.920311
-5161.616184,979,393722.059929
-5145.747974,945,393948.277698
-5147.111936,927,394107.254173
-5163.750978,988,394280.788827
-5172.670878,1001,394456.93495
-5130.686788,986,394626.449151
-5162.716827,1001,394800.284306
-5130.173475,944,395027.811797
-5137.906878,953,395193.638957
-5148.630377,952,395358.997648
-5114.858239,925,395517.701317
-5150.38969,967,395685.568367
-5146.734487,971,395919.702134
-5097.403955,933,396083.704684
-5162.665747,1001,396260.234911
-5150.449951,984,396432.971647
-5144.245691,959,396598.760349
-5089.317771,917,396822.261322
-5136.010514,938,396984.404875
-5155.609821,972,397161.489632
-5163.914058,963,397329.320324
-5118.91512,974,397497.837594
-5104.803737,920,397723.423328
-5137.548111,954,397887.008731
-5104.319674,877,398038.919413
-5206.945785,1001,398209.494024
-5186.824506,1001,398387.705602
-5186.772752,998,398626.689173
-5118.551944,962,398798.954531
-5181.289755,998,398972.576347
-5102.335188,942,399135.626593
-5112.13295,903,399296.933071
-5223.565351,1001,399472.549864
-5163.470634,977,399707.635888
-5262.368078,1001,399879.313987
-5198.388477,986,400049.110944
-5136.088238,941,400212.543173
-5198.015519,988,400385.703922
-5158.97657,982,400620.013312
-5157.59773,949,400783.19544
-5167.069979,1001,400955.485862
-5200.852654,1001,401128.395174
-5213.5675,1001,401303.630098
-5145.254628,927,401529.97784
-5126.951868,963,401694.883449
-5172.199323,999,401867.327829
-5257.234675,1001,402038.229252
-5172.319792,992,402209.656781
-5144.686812,984,402444.987329
-5168.870921,994,402615.821525
-5173.792863,968,402783.913846
-5169.031443,1001,402957.662904
-5140.259496,984,403127.824132
-5206.440819,1001,403369.97987
-5170.075017,979,403544.732066
-5227.266373,1001,403716.899171
-5083.120776,917,403876.618336
-5160.954912,996,404050.172086
-5202.57085,1001,404284.821078
-5189.981391,1001,404454.768581
-5127.419188,988,404625.506633
-5191.285371,1001,404796.287345
-5202.161185,978,404964.219142
-5120.638491,966,405192.103359
-5167.95353,983,405360.251933
-5138.586557,963,405524.649391
-5149.412667,999,405693.98711
-5161.717898,994,405863.693369
-5148.991553,980,406094.952706
-5199.430414,999,406266.217111
-5123.627075,951,406428.961766
-5136.836383,975,406596.397875
-5141.165749,989,406765.448157
-5186.402055,994,407002.604663
-5092.867852,933,407164.300669
-5144.199833,967,407329.562071
-5255.153964,1001,407499.929645
-5177.096805,979,407667.515306
-5199.432109,998,407923.676919
-5126.879632,968,408091.755218
-5155.201713,985,408261.232977
-5143.309572,970,408428.666963
-5124.71071,968,408597.280815
-5166.37114,1001,408771.311854
-5139.339707,927,408995.512205
-5157.827106,960,409159.941766
-5180.127628,973,409327.793153
-5161.948427,966,409495.275931
-5205.307244,998,409667.80967
-5171.796401,989,409907.252891
-5206.052677,1001,410080.279148
-5140.240742,941,410243.465456
-5142.838718,986,410414.438583
-5216.430797,1001,410588.241397
-5180.57287,960,410822.396309
-5142.59273,966,410990.640002
-5152.736813,993,411161.323261
-5104.8892,942,411323.678038
-5144.17532,982,411492.71283
-5112.851101,974,411725.553064
-5151.019264,943,411887.153801
-5116.903025,942,412048.619164
-5125.047439,968,412214.138195
-5118.545961,934,412376.796786
-5105.507925,884,412594.462443
-5192.033654,990,412764.282094
-5154.558846,976,412932.366471
-5065.978582,883,413085.226891
-5204.676614,977,413252.697276
-5105.622952,931,413414.731307
-5125.494832,918,413640.767238
-5125.741108,900,413795.062374
-5146.934023,971,413961.765373
-5113.874521,921,414121.049496
-5158.144553,977,414288.756271
-5167.500294,948,414520.262183
-5174.497074,975,414689.761362
-5091.941618,924,414851.3015
-5131.357194,934,415012.87966
