#{"t_start": 1655309819.6723497, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7491.926233,1001,254562.400873
-7371.674867,1001,254732.782887
-7597.856726,1001,254902.992959
-7358.669387,1001,255138.930112
-7335.291745,1001,255309.814986
-7407.574154,1001,255481.75948
-7402.030554,1001,255655.149925
-7443.619107,1001,255825.743075
-7386.078733,1001,256063.717973
-7280.948332,1001,256234.924211
-7337.604071,1001,256404.278221
-7174.934,1001,256572.971848
-7199.226679,1001,256741.097215
-7293.029615,1001,256969.039648
-7179.577552,1001,257136.895179
-7199.958533,1001,257305.458364
-7203.729475,1001,257474.359387
-7138.343777,1001,257642.942568
-7236.010629,1001,257869.782589
-7062.224245,1001,258038.909295
-7128.925229,1001,258208.910793
-7091.028342,1001,258377.798091
-7105.533408,1001,258548.684536
-7146.743342,1001,258783.971342
-7058.969079,1001,258953.296171
-7085.977257,1001,259123.252492
-7190.377597,1001,259293.382544
-7080.019336,1001,259463.28514
-7008.311963,1001,259699.823819
-7059.177056,1001,259869.699208
-6991.366817,1001,260039.983094
-6976.467374,1001,260212.624552
-7044.362977,1001,260382.475378
-6938.108805,1001,260616.768691
-6955.255455,1001,260787.303324
-6997.014222,1001,260958.182361
-6964.753369,1001,261128.369281
-7007.175114,1001,261298.114483
-6952.694748,1001,261532.335743
-6856.976578,1001,261701.712204
-6856.550646,1001,261870.767731
-6918.486327,1001,262039.729966
-6890.755835,1001,262209.759671
-6795.786124,1001,262444.519399
-6873.329606,1001,262614.766345
-6840.870864,1001,262784.841939
-6872.105186,1001,262954.936733
-6798.001127,1001,263125.221734
-6846.834022,1001,263361.887122
-6757.707509,1001,263532.736269
-6747.436448,1001,263703.383902
-6746.982497,1001,263872.678518
-6817.598955,1001,264043.911155
-6869.543116,1001,264282.799363
-6730.732011,1001,264453.592484
-6770.577624,1001,264624.672992
-6696.139849,1001,264795.542388
-6721.286462,1001,264967.309499
-6725.660933,1001,265202.051825
-6722.088005,1001,265373.936399
-6701.903903,1001,265545.919383
-6662.736679,1001,265716.564977
-6647.100793,1001,265887.669888
-6630.451769,1001,266119.926523
-6610.431638,1001,266289.413312
-6604.791755,1001,266459.184021
-6645.904892,1001,266628.945362
-6585.802266,1001,266799.620435
-6582.142203,1001,267037.462028
-6602.00045,1001,267208.20021
-6592.105788,1001,267379.318524
-6560.477155,1001,267549.86817
-6477.46034,1001,267720.901541
-6624.631715,1001,267953.553329
-6522.793562,1001,268123.677538
-6487.021008,1001,268293.283231
-6565.126297,1001,268462.560499
-6451.903242,1001,268631.243201
-6505.433395,1001,268859.873183
-6489.074588,1001,269029.078528
-6610.198004,1001,269198.528707
-6612.953982,1001,269368.03856
-6494.174889,1001,269536.988297
-6559.277246,1001,269767.693613
-6417.053866,1001,269936.222143
-6511.546072,1001,270104.973996
-6501.562834,1001,270274.148735
-6488.394785,1001,270445.085962
-6426.723627,1001,270688.72898
-6407.016353,1001,270859.55884
-6434.160563,1001,271029.674152
-6387.7342,1001,271199.339906
-6533.095703,1001,271369.340488
-6370.928296,1001,271601.043174
-6336.187049,1001,271770.602146
-6362.83011,1001,271941.374772
-6435.632334,1001,272113.545074
-6502.615063,1001,272287.024715
-6370.55752,1001,272525.952812
-6334.273445,1001,272698.583855
-6348.66867,1001,272872.028482
-6392.746676,1001,273043.25109
-6357.690511,1001,273215.203924
-6368.529246,1001,273456.97299
-6335.233667,1001,273629.237306
-6360.184786,1001,273800.832169
-6316.267382,1001,273972.200238
-6326.584047,1001,274143.803116
-6309.607739,1001,274385.029991
-6264.092899,1001,274556.728036
-6334.604935,1001,274728.419147
-6272.000087,1001,274900.948812
-6281.842988,1001,275072.977822
-6297.178869,1001,275317.134361
-6282.665956,1001,275488.51425
-6317.696341,1001,275659.219362
-6267.68591,1001,275831.207165
-6322.136919,1001,276002.21708
-6305.208452,1001,276239.499591
-6210.506394,1001,276410.947887
-6288.898198,1001,276582.97693
-6274.071388,1001,276754.512376
-6256.82645,1001,276929.443172
-6236.179994,1001,277172.163494
-6239.736584,1001,277345.409856
-6256.543389,1001,277518.387909
-6248.753035,1001,277691.307979
-6236.294669,1001,277863.785269
-6210.367175,1001,278102.586953
-6281.560645,1001,278276.362653
-6219.329663,1001,278449.923401
-6193.564478,1001,278622.83654
-6214.063989,1001,278795.410075
-6249.068949,1001,279036.649581
-6203.901892,1001,279209.359477
-6285.380624,1001,279381.778257
-6243.037677,1001,279554.357086
-6222.671466,1001,279726.579237
-6285.294218,1001,279965.702553
-6223.146838,1001,280137.961595
-6232.683498,1001,280310.894207
-6216.821376,1001,280482.592715
-6204.606128,1001,280655.201452
-6219.442818,1001,280896.34451
-6232.453818,1001,281069.545766
-6240.194276,1001,281243.198656
-6232.490429,1001,281414.124316
-6216.833371,1001,281585.841069
-6152.099869,1001,281821.225392
-6198.189567,1001,281992.556411
-6171.457979,1001,282162.825517
-6239.856764,1001,282334.73629
-6117.897023,1001,282508.029082
-6172.681014,1001,282750.154831
-6227.16904,1001,282921.086425
-6161.881605,1001,283093.054507
-6216.87513,1001,283264.022995
-6175.208134,1001,283433.243314
-6141.638479,1001,283672.020996
-6150.797005,1001,283843.317329
-6122.852426,1001,284015.111199
-6109.483743,1001,284185.367403
-6140.55861,1001,284356.470756
-6176.749926,1001,284591.935541
-6124.424832,1001,284762.869357
-6200.837925,1001,284934.703829
-6084.032821,1001,285106.620222
-6160.244871,1001,285280.689144
-6220.834171,1001,285516.374419
-6115.711127,1001,285687.620876
-6122.329117,1001,285857.720832
-6088.098032,1001,286027.03049
-6140.387141,1001,286197.30414
-6116.954731,1001,286435.474297
-6149.988186,1001,286606.015496
-6129.908936,1001,286776.563828
-6145.376221,1001,286948.146158
-6123.506276,1001,287119.263585
-6106.35001,1001,287354.110944
-6097.469136,1001,287525.31059
-6166.795882,1001,287696.609187
-6124.803926,1001,287866.665184
-6218.013859,1001,288038.251329
-6120.119945,1001,288275.121807
-6207.700092,1001,288447.203005
-6250.337247,1001,288618.415994
-6124.133829,1001,288790.489344
-6208.1493,1001,288962.14948
-6142.612661,1001,289199.236682
-6156.173296,1001,289370.694556
-6131.377429,1001,289541.061973
-6082.938958,1001,289712.324087
-6098.868392,1001,289884.776607
-6127.720505,1001,290122.997331
-6078.668484,1001,290294.774556
-6078.365982,1001,290465.383749
-6142.955334,1001,290635.225467
-6129.98759,1001,290805.192559
-6133.705141,1001,291040.620788
-6143.006897,1001,291212.453274
-6077.110655,1001,291383.602688
-6095.184129,1001,291554.163324
-6131.057891,1001,291726.606452
-6052.747888,1001,291962.455078
-6081.091611,1001,292133.693529
-6100.927715,1001,292305.865703
-6112.729989,1001,292476.684689
-6118.377982,1001,292648.198489
-6087.955145,1001,292886.420022
-6108.177771,1001,293057.006312
-6097.492409,1001,293227.261912
-6097.6908,1001,293397.554337
-6110.663498,1001,293570.022739
-6102.392239,1001,293807.180255
-6060.731595,1001,293979.829127
-6155.388274,1001,294152.150283
-6092.686876,1001,294323.287428
-6068.103855,1001,294493.451087
-6041.82846,1001,294728.895227
-6036.124349,1001,294900.234462
-6143.908417,1001,295071.273056
-6086.515793,1001,295244.087054
-6080.296467,1001,295414.998694
-6078.643189,1001,295652.774451
-5997.267475,1001,295824.001054
-6052.555501,1001,295996.344573
-6074.208815,1001,296167.343899
-6073.064142,1001,296338.217457
-6139.629055,1001,296579.592617
-6047.820213,1001,296752.781512
-6021.466364,1001,296924.178135
-6055.900542,1001,297094.405221
-6059.840252,1001,297267.119985
-6019.468942,1001,297508.435391
-6062.556035,1001,297680.288041
-6013.532074,1001,297852.209514
-6033.943168,1001,298022.515283
-5955.999369,1001,298193.429911
-5987.494737,1001,298429.728214
-6010.264413,1001,298601.366438
-6034.698776,1001,298772.17983
-6020.527779,1001,298943.558526
-5987.309629,1001,299116.265115
-5985.868156,1001,299351.254575
-6005.525501,1001,299522.822483
-5977.988242,1001,299694.14014
-5968.339417,1001,299866.647124
-6024.476794,1001,300040.127156
-5944.757645,1001,300277.7182
-5987.482793,1001,300450.080095
-6002.451435,1001,300622.09548
-6019.047303,1001,300795.293429
-5993.004355,1001,300966.213653
-5945.803973,1001,301203.275366
-5946.253754,1001,301375.931805
-5982.044301,1001,301548.06556
-5980.563595,1001,301719.273035
-5979.751353,1001,301891.238594
-5934.877976,1001,302127.976391
-5949.917707,1001,302300.639022
-5998.325675,1001,302471.226218
-5944.797981,1001,302644.916663
-5953.026167,1001,302815.731881
-5895.601911,1001,303055.349191
-5877.544492,1001,303228.183016
-5920.125695,1001,303398.621504
-5998.810508,1001,303568.658005
-5947.064433,1001,303739.325013
-5917.19502,1001,303976.691272
-5928.183329,1001,304149.634262
-5954.323079,1001,304320.825453
-5898.53319,1001,304492.329061
-5908.816376,1001,304663.873636
-5884.797851,1001,304900.663516
-5878.819321,1001,305072.962462
-5905.016483,1001,305242.962662
-5871.889535,1001,305414.331839
-5904.957714,1001,305586.376409
-5824.878064,1001,305822.926725
-5854.877008,1001,305993.828853
-5857.522989,1001,306166.924061
-5934.635357,1001,306338.354802
-5877.946588,1001,306509.135245
-5879.957109,1001,306746.240988
-5900.826794,1001,306918.629624
-5842.501778,1001,307089.50766
-5831.613667,1001,307261.227041
-5840.528249,1001,307432.100317
-5837.757753,1001,307666.171242
-5841.625745,1001,307839.987676
-5786.546052,1001,308011.234987
-5792.225056,1001,308183.132404
-5802.427278,1001,308353.138697
-5835.612803,1001,308591.552445
-5769.863109,1001,308762.542202
-5876.681535,1001,308935.40307
-5757.788317,1001,309108.00098
-5789.391326,1001,309278.655495
-5761.095077,1001,309515.691818
-5775.014895,1001,309687.254863
-5790.133958,1001,309860.355507
-5755.14871,1001,310031.474741
-5803.324706,1001,310202.858162
-5791.128265,1001,310440.08221
-5695.433952,1001,310612.992345
-5750.882902,1001,310784.865986
-5693.762095,1001,310956.58754
-5761.767325,1001,311128.779865
-5766.007386,1001,311365.133846
-5780.817171,1001,311536.780931
-7654.020862,1001,311710.220295
-5802.876292,1001,311882.383561
-5754.580942,1001,312053.761011
-5742.873046,1001,312287.512689
-5724.380935,1001,312457.652478
-5707.619041,1001,312629.851607
-5774.677057,1001,312801.074771
-5760.707052,1001,312972.452061
-5706.521842,1001,313207.888275
-5698.346117,1001,313378.993906
-5669.667482,1001,313550.823311
-5746.403132,1001,313723.670332
-5661.569265,1001,313895.781171
-5739.938854,1001,314127.438759
-5707.706354,1001,314297.927902
-5686.426631,1001,314469.015324
-5661.725273,1001,314640.797503
-5772.715605,1001,314812.989347
-5690.487931,1001,315046.964124
-5663.630591,1001,315217.971725
-5665.500687,1001,315388.944186
-5681.631648,1001,315561.370481
-5678.421002,1001,315732.274501
-5698.553892,1001,315964.798387
-5649.973067,1001,316136.57859
-5684.822329,1001,316307.02358
-5633.968858,1001,316477.333212
-5751.509671,1001,316648.503289
-5627.508913,1001,316884.655991
-5661.643274,1001,317055.413822
-5698.819377,1001,317225.833232
-5628.324364,1001,317396.31583
-5677.76455,1001,317566.658638
-5579.946703,1001,317800.305588
-5595.524989,1001,317969.762222
-5647.357989,1001,318138.340352
-5660.415528,1001,318307.150581
-5717.794407,1001,318475.605648
-5566.284666,1001,318703.120795
-5602.606991,1001,318871.542938
-5572.405135,1001,319040.179014
-5623.642126,1001,319208.42344
-5574.539224,1001,319376.748038
-5606.167689,1001,319603.900028
-5534.091021,1001,319772.370791
-5550.740059,1001,319941.474022
-5630.371046,1001,320109.908154
-5575.703236,1001,320278.55365
-5523.87038,1001,320510.093716
-5538.864414,1001,320678.730411
-5551.95389,1001,320847.312762
-5556.876346,1001,321015.792184
-5546.119626,1001,321184.67279
-5609.216715,1001,321423.702628
-5528.964721,1001,321597.147842
-5577.068813,1001,321768.745102
-5589.542905,1001,321940.046145
-5516.621652,1001,322111.405451
-5567.140805,1001,322348.476521
-5531.084061,1001,322518.99912
-5591.97202,1001,322689.240666
-5595.973906,1001,322859.751179
-5531.840188,1001,323030.244457
-5518.709752,1001,323267.106778
-5521.348452,1001,323437.476207
-5559.324519,1001,323608.583325
-5510.414602,1001,323778.402692
-5601.159472,1001,323949.239297
-5526.379115,1001,324184.24507
-5545.746652,1001,324354.812795
-5533.534072,1001,324525.556567
-5550.445489,1001,324696.426476
-5505.209537,1001,324867.057452
-5493.254751,1001,325101.374752
-5538.94934,1001,325272.078822
-5551.792043,1001,325443.480772
-5512.13921,1001,325614.281839
-5543.181947,1001,325785.410148
-5504.139117,1001,326031.041249
-5497.803054,1001,326201.029271
-5473.598748,1001,326370.903733
-5483.12526,1001,326541.133255
-5492.55573,1001,326710.914675
-5449.443132,1001,326943.953721
-5504.572416,1001,327114.336204
-5505.716032,1001,327285.455575
-5473.73159,1001,327457.408783
-5493.871019,1001,327627.717377
-5458.352607,1001,327862.036369
-5449.072621,1001,328033.227826
-5441.851292,1001,328204.105663
-5438.943512,1001,328374.581203
-5494.371356,1001,328544.871942
-5500.101751,1001,328779.648635
-5487.277844,1001,328949.836523
-5437.201644,1001,329120.508664
-5421.281457,1001,329289.313205
-5474.035463,1001,329460.089864
-5442.856121,1001,329695.836006
-7856.468304,1001,329866.322085
-5439.521395,1001,330037.014374
-5418.580772,1001,330207.791235
-5484.612532,1001,330378.311288
-5442.028815,1001,330610.50548
-5450.76418,1001,330782.487376
-5464.547971,1001,330953.652954
-5465.757217,1001,331124.177085
-5417.045085,1001,331293.393179
-5492.63715,1001,331527.959668
-5431.086281,1001,331698.432655
-5447.308049,1001,331868.599894
-5391.721909,1001,332039.691855
-5524.023716,1001,332211.127229
-5456.558632,1001,332446.581667
-5421.863495,1001,332616.762859
-5377.943924,952,332778.848051
-5414.972899,1001,332949.267819
-5415.129578,1001,333120.982863
-5460.05634,1001,333352.835817
-5521.248338,1001,333523.645065
-5438.885565,1001,333694.149509
-5437.752691,1001,333865.00788
-5436.759433,1001,334035.374052
-5460.94788,1001,334264.769835
-5435.11866,1001,334436.023267
-5410.71922,1001,334605.835224
-5419.284557,1001,334776.574555
-5457.330835,1001,334947.313752
-5441.360287,1001,335179.575248
-5379.049591,1001,335350.533659
-5446.189348,1001,335521.81127
-5525.180417,1001,335691.744967
-5439.863307,1001,335863.130806
-5368.356522,1001,336097.264143
-5468.054108,1001,336268.215456
-5386.042662,1001,336439.269595
-5393.686756,995,336608.1359
-5461.730684,1001,336778.827911
-5499.668969,1001,337013.191159
-5356.951789,1001,337183.898117
-5402.376205,1001,337355.551908
-5429.610464,1001,337526.118678
-5489.843064,1001,337697.186536
-5393.00208,1001,337928.401688
-5398.690116,1001,338099.555645
-5381.536174,1001,338269.688512
-5410.872572,1001,338441.411811
-5350.727639,1001,338611.727952
-5392.940018,1001,338840.824382
-5394.189481,1001,339010.7937
-5387.331636,1001,339180.37421
-5427.626392,1001,339351.919095
-5391.152099,1001,339522.951334
-5420.673331,1001,339753.71288
-5359.647772,1001,339924.180769
-7132.028272,1001,340094.666743
-5486.107122,1001,340264.883703
-5400.712083,1001,340435.655236
-5330.03796,1001,340669.852994
-5408.332305,1001,340840.503185
-5400.045257,1001,341011.615514
-5389.632833,1001,341182.290298
-5421.751404,1001,341352.994299
-5372.334754,1001,341587.282904
-5349.159129,1001,341757.27065
-5340.750684,1001,341928.83027
-5349.289052,1001,342100.142117
-5417.703019,1001,342270.052277
-5284.391061,959,342494.741187
-5366.457765,1001,342664.50967
-5363.508279,1001,342834.864822
-5323.298208,997,343004.470264
-5345.782841,1001,343175.203997
-5334.969548,1001,343410.238282
-5418.377587,1001,343580.312253
-5405.720402,1001,343750.228138
-5329.096257,1001,343921.221404
-5358.601893,1001,344093.521634
-5344.887926,1001,344323.741278
-5313.937839,987,344491.071765
-5382.405025,1001,344661.355794
-5372.488335,1001,344831.820859
-5295.041223,1001,345002.442441
-5330.280813,1000,345236.131703
-5274.073969,967,345401.951763
-5307.730498,948,345563.667258
-5388.365895,1001,345734.516665
-5299.413476,1001,345904.695793
-5329.627123,1001,346138.590609
-5372.523686,1001,346308.938414
-5324.569325,1001,346479.634143
-5319.331321,956,346642.462467
-5312.732959,1001,346812.858089
-5419.210177,1001,347043.919406
-5308.277116,961,347208.483958
-5379.974975,1001,347379.302276
-5387.835914,1001,347550.377913
-5338.077152,1001,347720.55951
-5355.492707,1001,347955.915138
-5293.555772,1001,348126.413056
-5363.434969,1001,348296.659947
-5259.484515,958,348460.045154
-5299.03912,1001,348630.567768
-5326.641076,1001,348859.370348
-5345.584937,978,349026.162007
-5319.928959,1001,349197.603927
-5344.415788,1001,349367.342111
-5383.423495,1001,349537.447006
-5377.349171,1001,349769.584455
-5345.712019,1001,349941.285664
-5332.319461,1001,350111.984375
-5329.36279,997,350282.71204
-5306.789104,1001,350453.07956
-5295.064639,995,350684.087573
-5338.943336,1001,350854.693479
-5291.104476,1001,351025.228926
-5294.850556,999,351196.522115
-5279.469597,983,351364.664631
-5332.133044,1001,351598.380525
-5281.680921,961,351762.387439
-5319.910677,1001,351933.161252
-5343.043253,1001,352105.010095
-5350.053116,1001,352275.7359
-5298.161286,1001,352510.325096
-5349.038688,1001,352681.468539
-5371.234525,1001,352851.727138
-5323.225061,1001,353022.714207
-5342.52244,1001,353192.610038
-5309.031898,1001,353424.91475
-5312.720256,1001,353594.914541
-5311.345666,1001,353764.981955
-5372.6446,1001,353935.004144
-5344.311131,1001,354105.843851
-5309.889947,1001,354339.187339
-5330.219556,1001,354509.261444
-5322.875357,1001,354679.398043
-5304.065302,1001,354851.12606
-5307.385261,988,355018.925788
-5313.511624,1001,355252.151608
-5351.012951,1001,355422.024529
-5309.23027,1001,355591.953508
-5292.252106,1001,355762.672647
-5291.660121,1001,355932.112153
-5317.382874,1001,356164.19605
-5341.178918,1001,356334.3136
-5389.404671,1001,356505.583388
-5342.133359,1001,356676.282045
-5329.281233,1001,356846.160765
-5307.58595,985,357076.630305
-5270.779216,998,357246.635064
-5277.045091,997,357415.358508
-5286.824598,1001,357586.130431
-5396.310708,1001,357757.556421
-5253.798168,1001,357991.990051
-5340.274737,1001,358162.352627
-5250.026394,985,358330.61534
-5288.428979,1001,358501.55046
-5297.150234,954,358664.356511
-5325.589209,1001,358897.719179
-5253.001587,1001,359068.604508
-5254.509028,953,359230.268949
-5283.600916,939,359390.184752
-5262.955331,1001,359560.731053
-5243.293047,981,359791.282447
-5278.338183,1001,359962.103938
-5261.207656,993,360131.235192
-5290.271301,1001,360301.595298
-5343.891585,979,360468.488114
-5355.664749,1001,360701.282604
-5233.669216,997,360871.655424
-5279.388149,1001,361042.054128
-5358.259171,1001,361213.025862
-5239.935065,967,361377.73927
-5230.634169,942,361601.513868
-5320.907909,1001,361772.221368
-5258.041559,1001,361942.583288
-5274.94852,981,362109.997448
-5276.193615,1001,362280.186594
-5239.059152,946,362504.054979
-5278.546404,1001,362673.795825
-5345.153835,1001,362843.775298
-5367.938081,1001,363013.510425
-5298.114078,1001,363184.278663
-5325.918477,1001,363419.059902
-5269.367766,994,363588.599051
-5229.479316,998,363758.949554
-5276.883959,995,363928.993963
-5314.704002,1001,364099.416277
-5280.306715,1001,364332.593062
-5336.970317,1001,364501.813083
-5328.612688,1001,364671.903555
-5278.416914,982,364839.572711
-5257.250901,994,365009.512645
-5281.387346,1001,365241.555632
-5327.699089,1001,365412.941614
-5231.547018,969,365578.313679
-5282.419286,1001,365747.683941
-5270.371182,1001,365916.896329
-5288.233745,1001,366146.902879
-5296.326391,1001,366318.098969
-5244.11855,1001,366487.817461
-5217.235541,993,366656.331272
-5251.383044,1001,366826.993865
-5301.091231,1001,367056.884158
-5224.210056,984,367224.219182
-5279.040808,1001,367396.542517
-5278.215256,994,367566.922203
-5242.264175,1001,367738.131576
-5246.784176,990,367972.506717
-5214.521187,921,368129.819691
-5271.494234,1001,368300.683773
-5231.460754,978,368467.367218
-5254.157971,990,368636.042712
-5212.965087,987,368804.231917
-5254.707273,971,369031.195267
-5259.68759,987,369199.096892
-5214.450225,998,369370.960861
-5241.186366,977,369538.468273
-5230.662937,991,369707.781896
-5175.653283,906,369924.473273
-5249.319078,1001,370096.168056
-5333.842788,1001,370267.715497
-5243.393139,989,370435.992065
-5284.75214,988,370605.075578
-5292.655054,1001,370842.605671
-5254.535287,993,371013.231769
-5279.536069,1001,371186.123849
-5234.651567,985,371357.082605
-5261.216346,1001,371528.294121
-5235.065526,1001,371764.117605
-5234.792524,932,371923.892463
-5262.532854,1001,372094.540686
-5250.660313,1001,372265.529247
-5299.171697,1001,372437.144421
-5191.103718,928,372684.254108
-5237.096821,1000,372853.734786
-5220.426011,1000,373026.380248
-5217.060803,1001,373198.445688
-5191.805789,983,373366.153356
-5256.947861,1001,373605.655549
-5259.336823,992,373775.110158
-5319.678025,1001,373946.425313
-5220.580954,999,374116.867308
-5254.965606,1001,374288.55249
-5210.936156,938,374514.943888
-5295.207682,1001,374686.967871
-5211.483058,992,374857.46708
-5187.582558,978,375024.661905
-5195.045547,996,375194.497862
-5276.051573,1001,375430.185353
-5242.058855,1001,375602.918983
-5238.72763,1001,375773.642504
-5208.969277,981,375940.744953
-5249.68011,1001,376110.989958
-5282.835682,1001,376349.922279
-5272.622006,1001,376522.67653
-5234.949664,1001,376694.218878
-5208.81973,1001,376865.828296
-5233.595229,1001,377038.313027
-5237.310225,1001,377276.255584
-5208.43786,1001,377450.505864
-5246.610357,1001,377622.607803
-5187.656447,952,377786.892511
-5250.35046,1001,377959.11954
-5262.183795,1001,378195.192047
-5228.096964,1001,378367.824644
-5209.232454,986,378535.969832
-5288.374698,1001,378708.538023
-5186.170624,962,378873.524689
-5207.661118,989,379107.939922
-5208.816106,1001,379280.612249
-5194.495046,934,379441.611567
-5319.876438,1001,379613.694848
-5191.400059,988,379783.550415
-5196.581017,1001,380023.660541
-5193.840913,974,380192.058142
-5203.547835,1001,380365.142371
-5211.507585,993,380535.001828
-5235.651076,1001,380707.680121
-5217.816844,1001,380948.363107
-5212.534215,999,381120.42988
-5205.384958,1001,381290.786841
-5212.260318,1001,381460.894451
-5204.411261,1001,381632.985016
-5223.847988,1001,381867.301988
-5215.623025,1001,382039.233911
-5163.361152,967,382207.032298
-5240.39198,990,382377.99459
-5210.556409,999,382550.495662
-5250.952259,1001,382793.063483
-5241.696147,1001,382967.746713
-5217.034926,1001,383138.832907
-5318.046199,1001,383310.2924
-5221.982534,993,383481.20134
-5290.599358,1001,383721.063956
-5259.582353,1001,383894.920618
-5249.182182,1001,384068.250112
-5165.849485,993,384238.846844
-5235.872226,1001,384411.314981
-5258.184682,1001,384650.359406
-5212.143494,1001,384824.108399
-5171.793482,982,384995.003343
-5265.904093,1001,385167.725313
-5291.999545,1001,385337.901824
-5147.144639,890,385556.847203
-5210.769021,969,385722.956972
-5224.986946,1000,385894.041859
-5199.779785,998,386067.132109
-5124.247437,908,386225.263132
-5245.563301,1001,386397.798566
-5252.795572,988,386639.486115
-5226.608027,1001,386811.154995
-5144.740413,975,386978.208765
-5213.354838,1001,387149.714104
-5204.686209,1001,387320.102033
-5191.915223,999,387556.066383
-5212.270716,1001,387728.158131
-5299.404792,1001,387900.669154
-5144.104547,949,388063.783437
-5184.395049,986,388234.229075
-5164.370923,968,388467.922184
-5211.064319,952,388628.835958
-5097.844331,868,388777.343788
-5162.311707,977,388944.452358
-5251.284191,1001,389114.895352
-5151.990867,953,389359.315933
-5174.838656,988,389527.398808
-5169.840035,942,389689.752096
-5154.283748,931,389849.490207
-5187.93739,981,390017.265864
-5198.165726,1001,390251.279308
-5187.282002,999,390421.556918
-5142.972915,984,390589.825523
-5216.259597,996,390759.011197
-5129.007995,949,391001.495053
-5172.472231,972,391230.989684
-5226.740812,1001,391401.082363
-5174.3402,998,391573.747896
-5207.140782,998,391743.758205
-5187.165622,1001,391915.795085
-5191.881748,1001,392152.035715
-5193.326116,1001,392324.069627
-5138.074273,920,392481.585373
-5180.959782,1001,392652.403505
-5156.083485,936,392812.071764
-5248.293827,1001,393047.814025
-5179.097465,1000,393218.446848
-5093.991773,883,393368.859581
-5169.410901,965,393533.911638
-5159.791858,930,393693.698762
-5165.111477,953,393857.674502
-5188.43222,993,394091.737833
-5182.315248,1001,394267.328755
-5103.955002,971,394436.37191
-5097.571095,909,394595.017151
-5091.367027,887,394747.044804
-5145.986901,1001,394985.900245
-5159.134507,950,395151.362806
-5107.934656,936,395313.753116
-5126.114875,955,395478.546902
-5136.58655,929,395637.521615
-5090.952469,937,395865.653975
-5165.990372,997,396041.594379
-5216.978656,1000,396215.897831
-5120.680795,936,396383.018017
-5163.17131,991,396554.801919
-5122.522772,966,396786.68901
-5114.732296,933,396947.629906
-5120.499462,861,397103.997342
-5158.002973,988,397276.947198
-5193.891036,1001,397450.940774
-5144.004563,950,397615.566469
-5213.58775,998,397852.969132
-5155.502527,957,398018.503164
-5085.202898,915,398175.202259
-5128.632506,973,398346.049081
-5214.554296,1001,398520.909117
-5172.567679,1000,398765.610359
-5149.188552,964,398934.319157
-5189.705454,1000,399107.071511
-5169.956817,989,399281.343631
-5148.628771,975,399453.977645
-5174.97243,942,399683.053035
-5114.863799,949,399846.452909
-5087.143916,895,400000.916395
-5163.678311,996,400173.288409
-5156.618612,979,400344.841927
-5160.221149,995,400581.199833
-5185.838363,1001,400753.562383
-5184.840811,1001,400925.776649
-5227.31354,1001,401098.448602
-5183.780728,991,401270.916499
-5163.250577,922,401497.778315
-5207.163096,1001,401669.511077
-5189.253632,1001,401841.752356
-5164.932366,978,402008.603223
-5142.264107,952,402173.495247
-5172.917424,981,402408.78524
-5142.509312,962,402573.865591
-5122.835267,941,402736.233846
-5183.318367,1001,402909.552298
-5190.96102,994,403082.687082
-5156.774057,975,403319.37168
-5222.163653,1001,403496.698459
-5185.231001,1001,403671.274481
-5171.032859,1001,403845.091298
-5170.185389,988,404017.895721
-5172.493241,993,404251.114238
-5160.800801,982,404417.820975
-5140.677166,945,404580.872316
-5218.931135,1001,404751.608394
-5163.531374,998,404923.103858
-5176.048567,981,405153.36015
-5139.240727,981,405321.30808
-5150.199108,983,405489.103426
-5190.496232,1001,405659.082054
-5165.77072,999,405829.532766
-5240.689487,1001,406064.33694
-5136.416502,956,406228.470685
-5185.238824,997,406398.825585
-5196.85922,979,406566.636412
-5216.313372,1001,406737.836019
-5136.018963,966,406903.142116
-5144.71568,968,407137.238636
-5107.050525,943,407299.358278
-5206.023334,996,407468.608612
-5130.616953,968,407634.078731
-5146.581743,993,407804.617769
-5124.943564,961,408055.554571
-5178.570151,994,408227.822294
-5191.433352,1001,408400.03809
-5153.491997,986,408571.25363
-5185.230868,974,408741.008172
-5111.280568,886,408958.332693
-5105.019489,919,409116.238169
-5114.417819,950,409279.211463
-5166.244965,996,409451.876919
-5140.491188,952,409616.48236
-5107.259135,970,409852.261262
-5170.185721,976,410021.167571
-5133.280544,947,410185.449817
-5092.725775,945,410349.330549
-5207.03523,1000,410523.052468
-5122.261361,945,410754.250201
-5140.205999,961,410922.1719
-5132.639013,966,411088.534383
-5161.759601,956,411254.014995
-5081.928266,945,411415.835005
-5133.387476,971,411649.329472
-5106.304009,922,411806.136103
-5131.82881,919,411963.701914
-5157.726888,968,412129.807181
-5104.315176,954,412294.646909
-5124.559719,984,412464.428543
-5136.468918,950,412693.489349
-5162.340287,984,412863.086019
-5120.202843,964,413029.017253
-7663.931831,997,413200.361257
-5135.810852,967,413368.178993
-5101.606392,925,413595.453364
-5198.137011,996,413766.976586
-5112.599027,879,413917.242046
-5180.407688,989,414088.194883
-5142.200654,943,414250.799445
-5131.639663,963,414483.994773
-5175.112627,985,414655.990303
-5165.256851,965,414823.882749
-5078.550425,890,414978.119515
-5132.743173,942,415140.551096
-5146.613108,979,415374.897819
-5146.963206,971,415542.486486
-5179.622986,984,415709.997554
-5083.206506,934,415869.631723
-5100.949466,911,416028.865583
-5151.880121,943,416191.523575
