#{"t_start": 1655309819.6720996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7196.028061,1001,255309.815788
-7401.011071,1001,255481.758317
-7465.771887,1001,255655.147116
-7368.384024,1001,255825.699029
-7195.843107,1001,256063.684743
-7389.293233,1001,256234.897999
-7462.924658,1001,256404.241691
-7204.804801,1001,256572.976053
-7290.929929,1001,256741.075139
-7193.828857,1001,256969.061772
-7137.096294,1001,257136.93957
-7219.290941,1001,257305.461531
-7157.064213,1001,257474.394542
-7143.614097,1001,257642.935435
-7158.482464,1001,257869.857668
-7110.712575,1001,258038.904495
-7161.674043,1001,258208.920486
-7146.1565,1001,258377.800464
-7082.076849,1001,258548.685757
-7155.544946,1001,258783.987269
-6965.835887,1001,258953.306636
-6974.354562,1001,259123.253747
-7115.579061,1001,259293.390964
-7119.615294,1001,259463.326123
-7104.952902,1001,259699.856484
-7010.372151,1001,259869.70091
-6982.162641,1001,260040.008501
-7024.004788,1001,260212.60519
-6984.627771,1001,260382.475554
-7030.210923,1001,260616.745055
-7114.564265,1001,260787.317044
-6921.564522,1001,260958.122129
-6949.947728,1001,261128.337029
-6941.997071,1001,261298.109386
-6875.258865,1001,261532.338189
-7022.379795,1001,261701.634873
-6914.478475,1001,261870.809307
-6863.064731,1001,262039.721787
-6979.641073,1001,262209.788357
-6857.595727,1001,262444.486527
-6880.116862,1001,262614.766459
-6767.3771,1001,262784.839831
-6843.143373,1001,262954.930585
-6843.203208,1001,263125.220775
-6724.555548,1001,263361.897526
-6789.669793,1001,263532.733
-6802.309338,1001,263703.375409
-6748.91708,1001,263872.752393
-6844.47549,1001,264043.868303
-6695.959586,1001,264282.785262
-6869.604148,1001,264453.669933
-6730.18965,1001,264624.639457
-6833.961448,1001,264795.542268
-6742.712424,1001,264967.319068
-6765.114929,1001,265202.045465
-6674.353678,1001,265373.912332
-6644.511632,1001,265545.863957
-6739.992433,1001,265716.588526
-6613.302146,1001,265887.608099
-6622.485131,1001,266119.923767
-6602.103007,1001,266289.443095
-6712.44636,1001,266459.205046
-6566.661714,1001,266628.989919
-6641.405178,1001,266799.560729
-6604.204499,1001,267037.462319
-6607.105253,1001,267208.208793
-6676.58911,1001,267379.269837
-6548.514811,1001,267549.852407
-6529.016737,1001,267720.902674
-6622.900492,1001,267953.521283
-6573.074235,1001,268123.69955
-6478.853003,1001,268293.334811
-6444.522812,1001,268462.563936
-6497.308227,1001,268631.168485
-6425.164264,1001,268859.857411
-6502.039102,1001,269029.0351
-6527.105101,1001,269198.531222
-6463.309073,1001,269368.036893
-6543.881039,1001,269536.994033
-6486.517105,1001,269767.707208
-6442.239272,1001,269936.154473
-6521.999581,1001,270104.979287
-6484.266324,1001,270274.150179
-6340.057635,1001,270445.081126
-6499.022117,1001,270688.722093
-6431.007653,1001,270859.559424
-6366.619889,1001,271029.686727
-6482.010349,1001,271199.342349
-6470.707599,1001,271369.323905
-6385.199798,1001,271601.119349
-6377.736261,1001,271770.59147
-6397.649314,1001,271941.392182
-6281.105844,1001,272113.543816
-6335.097927,1001,272287.061304
-6401.906762,1001,272525.971264
-6294.874199,1001,272698.604962
-6304.152438,1001,272872.028912
-6439.475209,1001,273043.281271
-6275.111613,1001,273215.215179
-6388.15007,1001,273457.005038
-6310.67961,1001,273629.269388
-6302.262621,1001,273800.832924
-6501.454642,1001,273972.169916
-6316.079513,1001,274143.814626
-6378.839242,1001,274385.066852
-6297.332563,1001,274556.728451
-6294.261655,1001,274728.419981
-6272.987893,1001,274901.011235
-6301.139771,1001,275073.03956
-6268.910081,1001,275317.162196
-6294.469546,1001,275488.524011
-6304.420215,1001,275659.239863
-6234.598438,1001,275831.175624
-6223.016982,1001,276002.225739
-6360.57591,1001,276239.498565
-6236.991816,1001,276410.951058
-6283.583375,1001,276583.001584
-6308.022269,1001,276754.511299
-6244.423036,1001,276929.440845
-6279.726651,1001,277172.149357
-6319.193872,1001,277345.474877
-6237.454967,1001,277518.377294
-6201.081266,1001,277691.317132
-6168.512094,1001,277863.753674
-6223.94869,1001,278102.649186
-6190.816341,1001,278276.375387
-6243.683537,1001,278449.915838
-6202.214881,1001,278622.857116
-6268.572188,1001,278795.402602
-6251.07419,1001,279036.623958
-6152.733167,1001,279209.358979
-6232.003426,1001,279381.821062
-6285.354979,1001,279554.344595
-6160.707009,1001,279726.583308
-6187.872019,1001,279965.734806
-6224.008012,1001,280137.968227
-6284.636631,1001,280310.823659
-6246.325314,1001,280482.55904
-6225.709334,1001,280655.201625
-6190.405836,1001,280896.332718
-6210.435692,1001,281069.605989
-6204.131864,1001,281243.206584
-6150.88226,1001,281414.118211
-6249.562591,1001,281585.882701
-6184.109971,1001,281821.174692
-6218.731372,1001,281992.553616
-6212.016746,1001,282162.793275
-6164.970129,1001,282334.725613
-6192.553194,1001,282508.026322
-6208.867151,1001,282750.118307
-6149.957994,1001,282921.064528
-6155.768469,1001,283093.060928
-6183.949851,1001,283264.047861
-6131.778451,1001,283433.229776
-6171.027673,1001,283671.957933
-6129.506185,1001,283843.23938
-6152.745604,1001,284015.112926
-6170.699706,1001,284185.375311
-6193.547705,1001,284356.47271
-6205.100012,1001,284591.85885
-6274.129686,1001,284762.874782
-6133.098648,1001,284934.675719
-6124.09734,1001,285106.620759
-6165.726475,1001,285280.760649
-6180.973057,1001,285516.319826
-6125.392144,1001,285687.621755
-6172.501889,1001,285857.732359
-6116.108189,1001,286027.032563
-6139.539129,1001,286197.269221
-6149.403593,1001,286435.510258
-6120.715159,1001,286606.016232
-6076.470419,1001,286776.565085
-6102.662043,1001,286948.109233
-6190.449993,1001,287119.263713
-6142.997399,1001,287354.067448
-6162.164946,1001,287525.353863
-6139.127718,1001,287696.613879
-6166.055263,1001,287866.655728
-6170.37467,1001,288038.167205
-6125.688229,1001,288275.107853
-6168.816746,1001,288447.174058
-6136.31348,1001,288618.422769
-6164.899369,1001,288790.492076
-6232.286224,1001,288962.155071
-6118.157908,1001,289199.22784
-6110.412483,1001,289370.743355
-6219.557695,1001,289541.059312
-6125.791107,1001,289712.262012
-6093.61734,1001,289884.775439
-6101.076026,1001,290123.000729
-6108.14339,1001,290294.766214
-6056.906059,1001,290465.384211
-6058.801939,1001,290635.18598
-6137.43733,1001,290805.119926
-6080.661986,1001,291040.549217
-6112.321682,1001,291212.503727
-6133.238996,1001,291383.59342
-6083.587758,1001,291554.094806
-6146.565801,1001,291726.680799
-6137.462558,1001,291962.523226
-6156.754378,1001,292133.692008
-6043.126423,1001,292305.88965
-6126.395776,1001,292476.681624
-6782.02779,1001,292648.140627
-6119.293951,1001,292886.453165
-6068.758654,1001,293056.964154
-6075.403996,1001,293227.251077
-6118.132177,1001,293397.575522
-6058.883157,1001,293570.028177
-6124.178504,1001,293807.175013
-6057.070198,1001,293979.828169
-6172.692746,1001,294152.17262
-6124.433945,1001,294323.286966
-6045.698031,1001,294493.41822
-6096.417151,1001,294728.921278
-6020.190674,1001,294900.239337
-6110.765767,1001,295071.35425
-6111.937554,1001,295244.019151
-6022.634661,1001,295415.011695
-6060.184972,1001,295652.769284
-6057.705542,1001,295823.981133
-6108.279347,1001,295996.317592
-6120.319378,1001,296167.27338
-6103.46653,1001,296338.165812
-6090.717308,1001,296579.599451
-6092.447017,1001,296752.78193
-6041.957074,1001,296924.188391
-6070.850791,1001,297094.404031
-6025.479474,1001,297267.145286
-5992.407143,1001,297508.431387
-6049.921867,1001,297680.257435
-6016.393764,1001,297852.216241
-5992.871046,1001,298022.543025
-6041.657797,1001,298193.493643
-6044.132696,1001,298429.794625
-6046.054663,1001,298601.347392
-5935.355274,1001,298772.174613
-6052.552322,1001,298943.596131
-6036.450319,1001,299116.293254
-6005.949834,1001,299351.340122
-6003.208016,1001,299522.813985
-6022.358426,1001,299694.128723
-5979.113928,1001,299866.718252
-5964.712957,1001,300040.163822
-5972.452797,1001,300277.716375
-6004.838704,1001,300450.102224
-5993.471737,1001,300622.069917
-5923.021643,1001,300795.372534
-6007.435507,1001,300966.284113
-5995.042452,1001,301203.267169
-5966.867224,1001,301376.018135
-6034.590477,1001,301548.068283
-5929.859468,1001,301719.307802
-5999.578068,1001,301891.238265
-5969.509984,1001,302127.979996
-5937.27686,1001,302300.643131
-5924.743316,1001,302471.300719
-5972.286304,1001,302644.913321
-5981.843701,1001,302815.730103
-5904.235706,1001,303055.344062
-5951.551451,1001,303228.238809
-5970.472385,1001,303398.694195
-5976.425735,1001,303568.631067
-5928.252441,1001,303739.353317
-5879.66402,1001,303976.741951
-5906.818431,1001,304149.627368
-7709.694815,1001,304320.867445
-5856.126838,1001,304492.342031
-5937.645979,1001,304663.867307
-5857.787203,1001,304900.663738
-5871.076234,1001,305073.012973
-5870.521511,1001,305242.927308
-5893.542702,1001,305414.328174
-5909.718718,1001,305586.361819
-5828.416635,1001,305822.943692
-5864.869136,1001,305993.848702
-5839.409587,1001,306166.962649
-5902.211672,1001,306338.268932
-5852.595786,1001,306509.145834
-5863.961387,1001,306746.307806
-5870.499842,1001,306918.62578
-5876.210337,1001,307089.519617
-5832.706219,1001,307261.229193
-5854.859606,1001,307432.097082
-5802.961286,1001,307666.240708
-5880.787883,1001,307839.980092
-5788.685468,1001,308011.258736
-5807.024869,1001,308183.131858
-5838.439574,1001,308353.13014
-5806.311958,1001,308591.619896
-5868.34131,1001,308762.509959
-5802.440457,1001,308935.347845
-5812.024346,1001,309108.005717
-5791.002064,1001,309278.646866
-5810.576916,1001,309515.700992
-5783.887075,1001,309687.240297
-5837.019506,1001,309860.283247
-5784.802672,1001,310031.511105
-5785.444212,1001,310202.886418
-5819.138507,1001,310440.039448
-5768.043172,1001,310612.959285
-5839.569903,1001,310784.829612
-5813.184321,1001,310956.606599
-5752.822253,1001,311128.781803
-5801.991122,1001,311365.160515
-5716.562727,1001,311536.777784
-5800.311052,1001,311710.235061
-5765.999751,1001,311882.369999
-5733.547187,1001,312053.755834
-5721.148081,1001,312287.5948
-5766.338503,1001,312457.58041
-5757.551229,1001,312629.878962
-5814.034902,1001,312801.078791
-5741.599861,1001,312972.43724
-5754.000521,1001,313207.906152
-5747.944578,1001,313378.996876
-5664.821619,1001,313550.762045
-5766.366207,1001,313723.665085
-5662.10603,1001,313895.781429
-5721.675019,1001,314127.438786
-5686.174615,1001,314297.928148
-5713.758328,1001,314469.046973
-5722.435301,1001,314640.799576
-5735.798355,1001,314812.989487
-5656.291804,1001,315046.97977
-5692.128893,1001,315217.949856
-5652.902906,1001,315388.944603
-5672.567887,1001,315561.359146
-5622.541251,1001,315732.276961
-5677.348723,1001,315964.799956
-5614.343643,1001,316136.578138
-5634.900524,1001,316307.027665
-5649.828737,1001,316477.348715
-5651.506146,1001,316648.498587
-5568.883074,1001,316884.653095
-5673.344759,1001,317055.391456
-5659.772669,1001,317225.823395
-5611.322018,1001,317396.35762
-5705.417137,1001,317566.652661
-5646.395982,1001,317800.310222
-5664.569753,1001,317969.757568
-5622.042034,1001,318138.376679
-5523.405792,1001,318307.146333
-5626.490453,1001,318475.594243
-5615.703634,1001,318703.119727
-5623.463064,1001,318871.564435
-5594.601516,1001,319040.112468
-5596.087125,1001,319208.401061
-5663.917796,1001,319376.728547
-5598.018129,1001,319603.898098
-5591.118949,1001,319772.293403
-5510.053804,1001,319941.412305
-5551.067435,1001,320109.895105
-5552.986418,1001,320278.564944
-5573.480086,1001,320510.085533
-5538.159615,1001,320678.743169
-5533.041396,1001,320847.320952
-5533.660579,1001,321015.736404
-5534.80371,1001,321184.660743
-5549.071028,1001,321423.639724
-5500.381746,1001,321597.165603
-5629.100102,1001,321768.722226
-5646.938955,1001,321940.088889
-5651.510701,1001,322111.396178
-5632.069913,1001,322348.477595
-5564.477671,1001,322518.98215
-5591.82323,1001,322689.237379
-5551.089301,1001,322859.778837
-5469.429105,1001,323030.23886
-5586.5498,1001,323267.103135
-5540.443722,1001,323437.47539
-5539.503148,1001,323608.580814
-5525.512721,1001,323778.400598
-5511.58168,1001,323949.242017
-5471.826876,1001,324184.242431
-5519.991198,1001,324354.749308
-5578.659552,1001,324525.621076
-5557.884658,1001,324696.397569
-5541.541001,1001,324867.036523
-5508.490684,1001,325101.384287
-5477.413771,1001,325272.100583
-5506.858569,1001,325443.505527
-5524.514019,1001,325614.289111
-5499.967933,1001,325785.404301
-5486.698783,1001,326031.073446
-5489.58545,1001,326201.054
-5515.923259,1001,326370.972874
-5462.634543,1001,326541.148105
-5489.006099,1001,326710.917444
-5525.471493,1001,326943.895442
-5424.738682,1001,327114.258143
-5522.999008,1001,327285.503311
-5499.675392,1001,327457.473644
-5490.870308,1001,327627.724171
-5479.209809,1001,327862.042176
-5432.385831,1001,328033.237391
-5450.549163,1001,328204.025319
-5466.582524,1001,328374.578322
-5460.442419,1001,328544.870851
-5429.849139,1001,328779.602608
-5424.124908,1001,328949.830261
-5475.334479,1001,329120.513741
-5436.493113,1001,329289.275828
-5473.487203,1001,329460.085002
-5446.301392,1001,329695.837426
-5475.461517,1001,329866.322444
-5413.305193,1001,330037.004882
-5431.619545,1001,330207.828725
-5433.422687,1001,330378.247625
-5460.885439,1001,330610.495821
-5419.98468,1001,330782.487559
-5501.289246,1001,330953.654401
-5471.088312,1001,331124.204261
-5452.120058,1001,331293.410104
-5443.200902,1001,331527.99128
-5425.733152,1001,331698.424705
-5453.755756,1001,331868.568855
-5409.909092,1001,332039.661954
-5459.681218,1001,332211.126482
-5404.78889,1001,332446.580279
-5465.201025,1001,332616.749761
-5407.498994,1001,332787.466691
-5422.556081,1001,332957.59414
-5452.833372,1001,333129.334304
-5425.701156,1001,333361.230099
-5440.061667,1001,333531.954442
-5405.859501,1001,333702.58368
-5436.880811,1001,333873.228097
-5431.642072,1001,334043.568604
-5425.769488,1001,334273.216904
-5389.745823,1001,334444.369362
-5498.359389,1001,334614.168218
-5438.917032,1001,334784.972277
-5436.924783,1001,334955.743026
-5424.289442,1001,335187.947428
-5491.570659,1001,335358.776153
-5391.172867,1001,335530.112601
-5395.797998,1001,335700.0163
-5420.558977,1001,335871.492136
-5451.079744,1001,336105.841238
-5406.274401,1001,336276.595666
-5496.128881,1001,336447.604436
-5477.391212,1001,336617.475634
-5482.493108,1001,336788.097561
-5469.754367,1001,337022.561378
-5392.390228,1001,337193.353387
-5434.543849,1001,337364.992734
-5396.139669,1001,337535.454667
-5399.774086,1001,337706.630526
-5386.621054,1001,337937.957728
-5395.401398,1001,338108.890612
-5433.001336,1001,338278.872793
-5386.125753,1001,338450.85964
-5392.419318,1001,338621.061197
-5407.369436,1001,338850.42647
-5409.267503,1001,339019.983918
-5468.75733,1001,339189.67809
-5395.087313,1001,339361.212841
-5391.66289,1001,339532.262338
-5348.116754,1001,339763.148411
-5377.226981,1001,339933.550085
-5366.48068,1001,340104.010105
-5437.023909,1001,340274.529772
-5375.029584,949,340436.194671
-5362.583212,1001,340670.359796
-5329.385772,1001,340841.077401
-5346.628541,1001,341012.147663
-5383.903583,1001,341182.778539
-5365.027146,985,341350.720946
-5331.656863,1001,341585.202852
-5389.226273,1001,341755.016847
-5398.82637,1001,341926.684979
-5375.868298,1001,342097.861921
-5368.038958,1001,342267.850262
-5312.804929,1001,342499.750572
-5380.389332,1001,342669.391759
-5440.482677,1001,342839.77807
-5392.054687,1001,343010.182065
-5318.567243,1001,343180.969607
-5335.820368,1001,343415.833074
-5312.132484,1001,343586.056861
-5309.59654,1001,343755.872996
-5378.669431,1001,343926.911438
-5364.927573,1001,344099.058036
-5357.893746,1001,344329.338304
-5320.545118,1001,344499.196948
-5334.665496,995,344668.243701
-5379.009,1001,344838.826202
-5382.307474,1001,345009.399898
-5423.65222,1001,345243.384921
-5353.266622,1001,345414.946627
-5363.026847,1001,345585.728002
-5318.34959,1001,345756.246982
-5311.794915,1001,345926.744241
-5393.185763,1001,346160.720124
-5373.512669,1001,346331.035931
-5350.94653,988,346499.741289
-5334.838757,1001,346669.834448
-5347.300482,1001,346840.419589
-5335.336539,1001,347071.394463
-5387.245553,1001,347242.490273
-5328.11519,1001,347413.237854
-5307.04418,1001,347584.605901
-5381.743358,1001,347754.849022
-5309.68157,1001,347990.193562
-5335.546693,1001,348160.834456
-5305.764533,1001,348330.328496
-5329.126326,1001,348502.110239
-5339.600973,1001,348671.728464
-5397.728086,1001,348900.796057
-5300.139838,999,349071.462205
-5306.102845,1001,349242.325779
-5350.47696,1001,349412.377433
-5287.135981,986,349579.448415
-5327.67763,1001,349812.725431
-5275.458399,1001,349983.81555
-5311.622695,1001,350154.997087
-5302.029112,1001,350326.035844
-5333.535174,1001,350496.22418
-5327.168781,1001,350728.584437
-5314.388064,985,350896.372527
-5301.931897,1001,351067.701052
-5252.050511,957,351231.20109
-5324.192429,1001,351401.984895
-5312.772808,1001,351636.126291
-5309.365212,1001,351806.916363
-5293.520585,1001,351978.225592
-5271.374115,1001,352149.160988
-5246.373782,978,352316.41711
-5341.629291,1001,352551.177738
-5285.651826,1001,352721.68582
-5328.610409,1001,352892.229319
-5323.377519,1001,353062.734546
-5282.785618,1001,353232.773921
-5313.215529,1001,353465.04663
-5323.178692,1001,353635.316664
-5334.910734,1001,353805.023491
-5279.647399,992,353973.842436
-5361.381162,1001,354144.580318
-5284.302708,960,354370.859012
-5342.176381,1001,354540.871535
-5329.73493,1001,354711.420377
-5366.211821,1001,354883.234296
-5297.576562,1001,355052.690119
-5309.489738,1001,355286.009093
-5332.174529,1001,355455.996076
-5279.643445,998,355625.449336
-5306.487561,1001,355796.042065
-5324.077652,1001,355965.443995
-5257.582252,989,356195.988902
-5288.976948,998,356365.527231
-5265.773616,974,356532.022102
-5285.061256,1001,356702.555812
-5349.457493,1001,356872.274664
-5270.358671,1001,357105.956154
-5310.395111,1001,357276.312125
-5263.942388,1001,357445.810661
-5324.336881,1001,357616.414372
-5310.463093,1001,357787.921748
-5268.551746,914,358007.361624
-5291.844986,952,358169.517553
-5255.338149,989,358338.473411
-5303.431254,1001,358509.402224
-5308.306491,1001,358680.186105
-5247.55078,935,358902.230788
-5352.008662,1001,359073.187886
-5318.448144,1001,359243.158144
-5295.630905,1001,359413.491899
-5297.376844,963,359577.539829
-5252.404016,940,359801.133708
-5272.08299,1001,359972.045374
-5298.531278,1001,360142.48055
-5322.803269,1001,360312.643295
-5226.908019,936,360472.362563
-5299.114372,993,360703.802664
-5318.692111,1001,360874.857607
-5252.940803,921,361031.379477
-5271.595535,1001,361202.664345
-5297.414936,1001,361373.187554
-5226.600372,965,361600.865181
-5232.130734,899,361754.106366
-5245.426352,1001,361924.655369
-5271.84128,988,362092.921441
-5273.011206,1001,362263.531055
-5248.1207,958,362489.436114
-5278.204916,1001,362658.958445
-5272.984644,1001,362828.942059
-5293.188638,1001,362998.71565
-5213.320938,990,363167.231664
-5366.875861,1001,363402.517379
-5228.395347,957,363565.431463
-5258.396339,1001,363736.28637
-5326.87147,1001,363907.205326
-5238.815254,946,364068.575284
-5324.149796,1001,364238.510316
-5247.043855,996,364470.122519
-5277.886434,971,364635.162439
-5249.100974,994,364804.469913
-5238.212209,966,364969.851517
-5266.314846,1001,365141.282125
-5234.863556,982,365370.238215
-5297.569478,984,365537.860789
-5283.042616,1001,365707.866253
-5217.321267,988,365874.925888
-5220.026658,992,366043.530877
-5237.856963,1001,366274.025375
-5264.342147,1001,366444.119248
-5282.289605,1001,366614.056899
-5304.515601,1001,366784.316935
-5240.630622,987,366953.249628
-5273.908638,1001,367181.834764
-5253.208907,1001,367354.20385
-5253.929299,1001,367525.824457
-5229.129613,1001,367696.861957
-5326.030843,1001,367868.035223
-5263.478472,988,368102.116449
-5264.252241,1001,368272.809572
-5296.652079,1001,368443.678018
-5209.282256,914,368599.404357
-5215.840736,916,368755.484713
-5231.901885,918,368973.937299
-5224.658392,963,369137.090495
-5254.367642,976,369304.985618
-5282.542667,1001,369476.768855
-5254.531033,1001,369647.588392
-5263.901961,968,369875.100266
-5249.803302,997,370045.995586
-5212.039295,985,370214.763037
-5251.219027,987,370382.918293
-5283.825064,1001,370553.896602
-5212.62242,968,370785.758198
-5235.478649,971,370952.361039
-5281.961443,1001,371124.776513
-5243.279528,1001,371297.85264
-5210.382193,969,371465.178713
-5280.390587,1001,371700.929757
-5280.233583,1001,371872.391688
-5214.155834,969,372037.662885
-5313.858318,1001,372208.687283
-5259.534369,1001,372380.153205
-5229.698158,954,372631.978268
-5210.2685,1001,372801.854365
-5199.88542,1001,372973.896559
-5178.584281,943,373136.26911
-5221.504673,987,373305.330602
-5301.950586,1001,373544.918951
-5255.820776,1001,373714.85284
-5193.03081,995,373885.539191
-5220.825117,954,374048.474721
-5204.543015,995,374219.326801
-5216.934894,959,374448.201792
-5241.89984,1001,374620.775496
-5183.501426,967,374787.070958
-5206.55194,993,374956.624393
-5199.621336,978,375124.227148
-5290.506687,1001,375360.173667
-5203.390094,976,375526.856012
-5243.291268,1001,375699.454578
-5246.653889,1001,375869.771279
-5274.581748,1001,376039.846166
-5205.867696,977,376205.915776
-5263.54672,1001,376446.86588
-5176.294114,993,376616.971952
-5218.331105,1001,376789.060893
-5183.319423,970,376955.584718
-5217.751034,947,377119.236517
-5264.397781,978,377353.162914
-5226.414224,1001,377526.46979
-5235.558274,1001,377698.335913
-5218.91745,1001,377871.301895
-5200.180629,1001,378043.563946
-5251.547881,1001,378279.999011
-5227.281326,977,378447.967652
-5249.049966,1001,378619.181524
-5178.940232,963,378784.848931
-5288.317891,1001,378956.609556
-5279.242864,1001,379193.667699
-5207.453533,1001,379366.47385
-5196.523618,992,379536.148303
-5206.392494,985,379706.347528
-5231.994693,982,379874.912791
-5274.974197,1001,380115.610594
-5223.937552,995,380287.75986
-5206.307809,1001,380459.819782
-5213.933615,1001,380631.473267
-5219.036161,990,380802.150679
-5251.662713,987,381040.960657
-5232.402033,1001,381211.71245
-5248.065823,1001,381381.957865
-5175.81853,929,381540.979601
-5225.135715,1001,381711.740594
-5189.360271,979,381943.405979
-5234.785236,985,382113.756578
-5199.695656,1001,382287.045409
-5242.37865,1001,382459.754118
-5196.648063,919,382619.482389
-5227.462716,989,382859.709357
-5186.983948,998,383032.533616
-5232.708118,1001,383203.128268
-5283.948641,1001,383375.412127
-5231.358572,1001,383547.451896
-5198.45331,977,383783.966464
-5199.136881,996,383956.862309
-5171.435246,973,384124.945858
-5159.008608,895,384278.38204
-5274.539015,1001,384451.079666
-5262.348093,1001,384690.008684
-5230.432523,1001,384864.540849
-5231.988002,1001,385038.303324
-5194.301388,958,385203.04348
-5165.55337,964,385366.958081
-5278.439923,1001,385604.668829
-5206.020959,1001,385776.592294
-5164.727667,957,385941.168617
-5180.566881,952,386106.283683
-5212.074784,967,386274.367807
-5224.292041,1001,386518.358711
-5193.645785,988,386688.111699
-5244.181363,1001,386859.583586
-5270.093149,1001,387031.199653
-5266.198405,1001,387202.534244
-5216.245543,977,387433.595678
-5194.646409,974,387600.967352
-5207.739972,1001,387773.201183
-5168.291189,890,387926.149428
-5276.642301,1001,388098.520095
-5247.530915,967,388333.241737
-5178.583338,919,388490.291249
-5219.166169,991,388658.466141
-5264.470479,1001,388828.982892
-5263.815092,1001,389000.670305
-5263.935073,1001,389170.498175
-5124.247195,937,389412.622041
-5143.911948,948,389574.193319
-5162.905223,931,389734.628516
-5164.286287,950,389897.189782
-5178.286932,900,390051.045968
-5182.434574,990,390283.413737
-5181.30348,985,390451.38889
-5263.983841,1001,390622.525736
-5136.058991,955,390785.05089
-5178.355037,1001,391035.974157
-5163.871446,902,391253.717243
-5173.419807,997,391422.828042
-5215.46504,1001,391595.98993
-5136.520314,960,391760.001949
-5201.449037,993,391930.461293
-5170.271153,947,392157.561318
-5199.416614,996,392328.967779
-5138.308707,937,392489.213442
-5142.583715,963,392653.392281
-5119.722224,919,392810.098937
-5135.505387,934,393034.695792
-5172.013806,982,393201.982486
-5175.553331,997,393371.93328
-5167.956954,973,393538.533149
-5141.322674,968,393704.727595
-5110.236623,939,393866.171121
-5163.540094,944,394091.909622
-5154.651851,921,394252.757899
-5153.126368,977,394422.598503
-5131.780804,980,394594.627827
-5130.666348,977,394763.437539
-5157.565529,939,394990.438684
-5230.942248,1001,395164.908408
-5183.052325,1001,395338.444672
-5150.777135,954,395502.341333
-5147.533894,987,395673.681978
-5157.968378,989,395910.623938
-5116.849535,974,396081.751452
-5132.965066,959,396250.736198
-5158.446692,996,396425.938064
-5154.507545,954,396591.008492
-5179.382043,994,396827.474445
-5085.994341,914,396985.687135
-5137.58232,970,397162.337731
-5139.05682,994,397335.371338
-5180.663297,1001,397508.584476
-5149.517123,970,397742.662427
-5148.541075,997,397914.053637
-5120.199807,949,398077.720515
-5122.767669,935,398238.522194
-5150.605267,960,398408.162484
-5222.860018,990,398648.358055
-5107.868217,953,398816.763097
-5154.842486,977,398986.660495
-5150.757415,991,399157.949933
-5118.972914,946,399328.095651
-5169.262395,975,399563.44168
-5175.896213,971,399732.276102
-5161.30757,991,399902.404539
-5233.023801,997,400074.311788
-5146.075014,984,400244.953952
-5119.289633,976,400416.021398
-5142.898442,986,400651.252803
-5130.258218,954,400815.283581
-5228.382528,1001,400987.267217
-5269.795256,1001,401159.547542
-5292.951332,1001,401337.101764
-5167.794071,986,401571.948257
-5206.54617,997,401743.569943
-5210.946674,965,401908.896576
-5139.538579,976,402075.523292
-5152.570547,971,402243.251978
-5188.597091,1001,402481.694094
-5212.14239,1001,402653.508181
-5201.583974,1001,402827.759981
-5240.110186,1001,403002.276212
-5206.865167,999,403173.88464
-5117.116949,949,403408.181128
-5152.08167,969,403580.807041
-5160.185,965,403746.402846
-5119.381151,968,403914.994788
-5180.551047,985,404085.909618
-5138.002724,982,404317.246146
-5225.260984,1000,404487.333081
-5210.859148,1001,404660.177382
-5113.975367,965,404825.179114
-5177.717792,1001,404996.969141
-5165.536118,974,405226.08949
-5186.532198,991,405395.542021
-5225.473926,992,405564.734915
-5105.39286,935,405723.445212
-5176.516718,991,405892.634915
-5223.175017,1001,406127.690359
-5155.600889,986,406296.569672
-5163.18991,975,406463.255857
-5168.167343,989,406633.037954
-5140.557321,955,406796.39247
-5188.677809,998,407034.845773
-5163.965287,990,407205.655699
-5174.34785,1001,407376.171448
-5172.348531,992,407545.199524
-5199.297155,1001,407717.232196
-5127.663167,951,407965.120119
-5131.480672,962,408132.674433
-5141.467113,992,408302.933259
-5137.19561,964,408469.442018
-5165.437705,984,408641.316362
-5180.314139,983,408876.477532
-5062.595663,844,409021.890511
-5151.287374,979,409188.914347
-5155.526882,989,409360.137589
-5172.206141,992,409532.037119
-5130.885106,960,409697.588553
-5103.410967,955,409931.736575
-5131.132527,957,410096.908943
-5121.062487,964,410264.293122
-5137.660043,973,410432.694266
-5176.256921,954,410598.812276
-5120.547128,928,410827.286119
-5150.785477,982,410998.115381
-5173.391824,974,411165.797387
-5134.603537,939,411327.3607
-5149.578324,959,411492.553811
-5139.120938,955,411722.167649
-5125.327958,972,411888.663638
-5119.79194,958,412053.143924
-5194.328138,988,412221.961661
-5230.912278,1001,412396.019234
-5189.427991,963,412627.534844
-5145.060576,972,412794.131844
-5180.98864,959,412959.619692
-5217.410478,1001,413132.215168
-5061.276967,869,413282.196393
-5084.441353,895,413504.414353
-5148.779096,971,413672.111217
-5176.92124,978,413839.811352
-5137.097292,986,414009.088378
-5125.901403,929,414170.265453
-5123.366846,946,414332.462382
-5127.911695,938,414562.59074
-5190.932195,1001,414736.429657
-5141.825605,970,414905.711755
-5146.540453,975,415074.141408
-5117.609316,914,415232.134111
-5149.541982,927,415457.824171
-5098.117744,946,415619.258009
-5128.930228,929,415777.75851
-5095.738946,901,415934.202028
-5102.575834,929,416095.647979
-5156.813883,984,416332.514295
-5138.40022,968,416499.696652
-5149.328311,974,416665.987817
-5105.049806,933,416827.095343
-5173.362424,963,416992.68415
