#{"t_start": 1655309819.8505566, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5119.575098,976,398053.859243
-5163.135773,983,398222.708155
-5104.63681,941,398389.548061
-5178.434792,983,398626.024748
-5132.261747,976,398800.593777
-5159.609588,982,398971.549779
-5122.627832,966,399138.66742
-5145.814197,973,399313.038675
-5176.109072,1001,399488.176465
-5129.074601,980,399723.349241
-5150.470175,961,399888.290629
-5137.688053,986,400058.112381
-5207.56252,1001,400232.162053
-5125.356563,982,400403.977251
-5181.204631,980,400637.77932
-5129.860025,979,400805.982103
-5108.408558,915,400963.634308
-5150.495398,944,401126.669837
-5151.900124,1000,401301.779357
-5106.357555,960,401533.653666
-5134.048491,972,401700.409355
-5214.140345,1001,401872.96445
-5133.524869,979,402040.065583
-5154.953817,984,402210.156479
-5182.103589,988,402446.224648
-5173.485432,1001,402618.187935
-5158.237972,993,402790.782981
-5111.281469,957,402956.80015
-5191.531556,1001,403129.864873
-5167.618957,981,403368.698888
-5126.139058,978,403543.196721
-5154.911052,983,403712.318232
-5115.753144,929,403874.098922
-5169.947239,992,404046.901086
-5184.388383,998,404281.124532
-5134.438589,956,404443.362544
-5139.33654,974,404611.831672
-5223.593055,1000,404782.247553
-5133.772354,931,404942.417638
-5126.317863,958,405168.594059
-5154.662181,977,405335.926916
-5169.976344,988,405504.482198
-5168.344119,983,405671.429748
-5203.299859,986,405839.539312
-5160.373007,988,406072.175039
-5119.509345,950,406235.194556
-5106.844385,968,406400.624317
-5081.848166,860,406547.875834
-5153.305986,972,406714.250861
-5134.790087,975,406880.735867
-5107.857308,973,407116.020847
-5103.558026,963,407281.969925
-5092.16331,947,407442.717305
-5195.43341,1001,407613.652133
-5129.11573,961,407778.577324
-5105.59734,961,408029.151589
-5173.644139,980,408199.490368
-5236.15002,1001,408371.487232
-5160.759581,978,408540.936263
-5118.251017,931,408703.329552
-5144.764969,930,408928.685588
-5123.003612,968,409095.306119
-5127.536845,963,409260.205738
-5099.824607,935,409422.322314
-5137.487127,970,409590.000418
-5141.84129,983,409828.058168
-5123.017692,899,409983.648078
-5128.627082,973,410152.562223
-5176.02239,1001,410325.833574
-5140.48823,947,410490.232206
-5145.665717,940,410721.249899
-5112.089455,921,410881.365216
-5173.111926,990,411051.898768
-5190.926512,995,411224.405506
-5128.204543,990,411393.999116
-5170.387039,975,411562.216331
-5125.237178,970,411793.469358
-5198.462567,959,411958.172322
-5154.79975,972,412124.870033
-5160.877864,969,412292.1667
-5139.489374,945,412455.282026
-5130.138032,947,412683.862937
-5121.611369,971,412851.143065
-5120.260819,944,413013.724935
-5153.070776,943,413175.813671
-5101.471726,947,413339.845875
-5126.233488,961,413573.440093
-5157.179002,935,413734.327405
-5150.012324,978,413901.959212
-5101.486085,943,414064.352854
-5054.626532,878,414216.563066
-5106.700253,915,414440.59968
-5062.908002,893,414596.388397
-5129.880329,938,414759.401883
-5185.21046,994,414932.429119
-5083.108905,905,415088.5892
-5180.2346,959,415254.375407
-5144.968045,973,415487.89922
-5144.263776,970,415653.307442
-5121.309678,957,415816.628443
-5144.437393,951,415982.32142
-5109.611477,945,416146.004346
-5107.888947,924,416372.73785
-5092.889324,889,416526.025344
-5153.228235,946,416688.140555
-5101.837588,966,416854.449037
-5080.033655,894,417008.401643
-5113.121173,954,417237.993064
-5110.65422,895,417395.031209
-5112.118315,917,417553.188548
-5185.38025,995,417724.994528
-5176.716653,961,417895.670344
-5131.927806,941,418056.716847
-5103.608116,928,418278.248095
-5157.349012,1001,418450.823387
-5117.10859,942,418612.466474
-5162.043392,950,418774.907652
-5091.600095,934,418933.941197
-5103.689846,939,419158.684872
-5192.488968,997,419328.840645
-5081.971234,957,419492.68223
-5085.093049,908,419648.925067
-5126.489947,933,419808.219359
-5092.804934,886,420022.990552
-5055.776435,891,420177.123819
-5075.35476,860,420323.965922
-5215.975137,991,420493.690404
-5098.008847,899,420648.447932
-5196.293659,988,420817.428555
-5097.460859,934,421041.049001
-5102.827018,955,421203.606954
-5228.285777,963,421367.909683
-5117.265881,960,421531.856454
-5109.316898,930,421690.727393
-5110.519325,924,421913.098989
-5045.297906,859,422059.885823
-5091.084969,895,422214.464578
-5130.351929,933,422375.379239
-5110.34137,940,422538.438709
-5131.523982,940,422768.652754
-5093.942915,916,422928.791079
-5108.772089,930,423088.404035
-5093.982687,921,423252.53828
-5113.410022,953,423418.16576
-5113.490306,924,423580.747479
-5090.440384,933,423810.004305
-5124.226073,957,423975.294213
-5154.803877,939,424136.922985
-5090.826827,923,424301.509542
-5124.594036,959,424467.795539
-5093.123279,907,424695.032503
-5138.133514,975,424863.443659
-5151.239482,959,425030.747388
-5097.540792,953,425195.417932
-5130.298836,952,425367.014515
-5057.963306,895,425590.55164
-5103.498837,907,425746.233171
-5142.06533,981,425913.630522
-5079.745135,934,426079.93972
-5092.544698,923,426237.864592
-5142.915279,990,426408.584994
-5160.754819,983,426645.305184
-5083.362161,926,426803.575155
-5121.282116,944,426966.233113
-5112.541429,955,427130.776655
-5087.513206,893,427284.007128
-5068.54328,889,427503.535933
-5093.270845,908,427659.50853
-5050.317042,841,427806.592595
-5139.789494,960,427974.398751
-5119.208433,943,428140.135964
-5119.838518,954,428373.970115
-5093.480808,936,428541.031571
-5094.009098,921,428700.331472
-5081.367322,868,428848.186708
-5084.298376,921,429007.853465
-5032.046721,834,429152.416491
-5100.63385,945,429376.578582
-5105.830443,957,429540.794896
-5100.613723,935,429702.957933
-5165.359897,959,429865.784938
-5126.502784,949,430030.226285
-5136.233805,960,430259.982515
-5136.540575,953,430423.731771
-5096.087364,906,430577.834085
-5102.789904,876,430725.802513
-5080.689879,898,430878.378557
-5091.224147,934,431037.229882
-5123.414484,938,431257.17436
-5070.640877,859,431444.516879
-5115.635538,951,431606.24083
-5088.072947,945,431766.402475
-5128.0511,930,431925.994218
-5090.963925,926,432146.85229
-5138.34723,966,432311.524914
-5106.011857,935,432470.735517
-5162.303928,985,432641.349229
-5123.325622,910,432799.743944
-5101.261426,942,433018.07614
-5037.57382,827,433158.998357
-5131.915007,939,433324.700277
-5075.684432,845,433469.523812
-5073.537953,840,433614.174717
-5106.784416,932,433774.261757
-5116.044616,927,433997.435755
-5104.408727,895,434150.01276
-5141.631943,957,434315.076377
-5085.323159,922,434473.523203
-5128.118886,953,434635.772304
-5174.613403,996,434875.012973
-5109.003148,848,435019.328363
-5077.892511,874,435170.345078
-5060.633467,854,435319.115723
-5087.848424,904,435474.163365
-5052.15652,869,435624.478924
-5106.175773,907,435843.628428
-5069.06726,897,435998.821879
-5082.266493,853,436146.407104
-5077.455751,900,436302.206968
-5080.944212,854,436446.726275
-5078.196499,895,436599.922217
-5074.724738,884,436814.889076
-5074.455899,877,436966.545435
-5048.10437,840,437112.165668
-5132.848902,934,437273.39029
-5096.516706,906,437429.085733
-5008.767412,822,437635.462335
-5064.755627,876,437784.498453
-5040.419795,832,437928.93865
-5077.268908,868,438081.055852
-5089.084982,883,438231.534007
-5034.416824,838,438380.810503
-5069.194879,845,438592.922544
-5054.276626,876,438744.371121
-5064.502803,879,438894.224506
-5143.121409,952,439060.597541
-5109.593664,893,439213.399073
-5075.017953,884,439366.945894
-5097.953281,914,439588.527053
-5078.560668,943,439749.477611
-5048.391421,834,439892.467445
-5108.579636,889,440047.539647
-5083.992443,889,440201.641927
-5056.328707,839,440345.250813
-5138.771087,930,440571.023808
-5071.764459,863,440719.074748
-5043.327771,841,440862.619371
-5012.037135,816,441003.002993
-5087.593683,893,441156.394729
-5023.236467,830,441365.101566
-5007.106662,825,441505.599567
-5065.729733,846,441649.450376
-5082.927507,882,441802.186577
-5082.489868,866,441953.226943
-5074.633023,892,442107.290425
-5078.579209,885,442326.515006
-5028.066946,869,442475.765361
-5061.477533,839,442622.533969
-5075.958541,855,442769.824728
-5043.060314,835,442913.962563
-5016.554449,828,443057.046278
-5055.369175,839,443268.665881
-5054.816394,843,443414.023747
-5091.047364,887,443565.339615
-5038.405377,835,443708.535697
-5057.906854,842,443853.039684
-5046.281741,831,443997.157789
-5061.02252,844,444206.561684
-5047.630464,851,444353.546745
-5048.355796,842,444497.423826
-5047.272065,864,444645.166955
-5077.346787,842,444789.080106
-5023.274777,829,444930.96543
-5046.458482,867,445148.294243
-5068.157038,845,445293.387105
-5000.128024,819,445434.658164
-5043.75984,838,445577.970068
-5067.391074,841,445722.75942
-5049.8135,832,445865.524994
-5059.28595,838,446075.994373
-5084.657321,848,446221.490736
-5028.286077,821,446361.90137
-5057.091778,842,446506.124261
-5073.830505,845,446650.127007
-5060.178967,842,446794.967449
-5066.243863,844,447005.684065
-5065.548129,840,447150.96683
-5075.593768,846,447296.696114
-5048.11849,835,447440.01812
-5072.917628,841,447583.239704
-5065.889636,845,447728.286791
-5091.831427,847,447942.231744
-5033.568108,835,448085.315399
-5053.636446,837,448229.439897
-5056.080349,839,448372.770329
-5038.590603,832,448514.56258
-5090.959248,927,448673.128777
-5025.854847,828,448882.712798
-5046.697659,840,449026.891529
-5042.695117,839,449171.134132
-5080.521869,891,449323.42202
-5087.161077,847,449468.808977
-5062.183488,839,449678.928357
-5101.645467,854,449824.975779
-5069.986362,844,449967.989096
-5071.680936,841,450111.777215
-5050.393155,832,450254.069188
-5045.258965,844,450398.643099
-5097.628623,881,450615.272762
-5102.164482,897,450768.149389
-5007.716885,838,450911.354654
-5048.482596,836,451053.82773
-5109.501739,899,451206.964263
-5083.673918,879,451357.063553
-5058.597827,844,451560.799502
-5098.297031,893,451712.8488
-5087.386444,852,451858.833951
-5076.586183,866,452006.057604
-5087.71101,854,452151.835149
-5042.018265,833,452292.784843
-5050.264991,836,452495.155098
-5016.638642,827,452637.062224
-5069.519745,861,452784.863998
-5080.422363,848,452929.054558
-5072.870307,841,453072.434839
-5008.347616,825,453212.179273
-5047.296182,845,453422.338081
-5041.897805,841,453565.785617
-5079.050709,898,453718.607592
-5063.84371,866,453865.574496
-5056.077518,839,454008.232368
-5063.899061,841,454151.336462
-5080.613119,846,454359.468808
-5067.697088,846,454503.60679
-5085.253779,853,454649.557086
-5058.773604,842,454793.660557
-5044.210478,826,454935.1462
-5067.502862,853,455081.250299
-5039.580048,838,455290.250831
-5032.215872,831,455432.311035
-5069.330916,846,455576.366905
-5039.235873,839,455719.283439
-5041.987679,833,455859.478749
-5114.854914,900,456012.588243
-5131.864092,860,456224.127672
-5018.147062,828,456363.620101
-5043.322144,833,456504.531209
-5039.349221,833,456646.143538
-5030.540976,833,456787.296342
-5080.265816,866,456934.555275
-5048.179722,835,457137.615268
-5037.143729,829,457279.139832
-5077.517334,845,457423.985382
-4999.623043,820,457565.725627
-5032.280254,842,457711.8
-5067.739636,866,457927.033502
-5020.486891,832,458072.75223
-5018.672746,820,458213.215007
-5076.059803,876,458363.876602
-5069.464907,895,458519.826782
-5030.335902,853,458669.89237
-5040.078246,835,458886.666517
-5062.528402,868,459037.204296
-5069.996842,905,459197.14025
-5140.504455,1001,459372.83972
-5035.197079,834,459518.323544
-5014.315632,821,459659.211968
-5125.156665,949,459891.363706
-5064.821681,868,460041.765788
-5020.124934,823,460183.871967
-5084.094158,867,460333.291518
-5058.858391,837,460475.973861
-5068.116183,840,460620.110012
-5109.608682,852,460835.805852
-5043.123194,832,460979.115182
-5051.895333,840,461122.79178
-5056.500912,892,461276.649176
-5076.716743,882,461429.021137
-5040.510835,828,461571.89589
-5085.305705,846,461784.828735
-5064.932766,841,461928.645294
-5069.389191,877,462078.746906
-5062.708557,867,462228.608987
-5139.891867,921,462387.065239
-5115.215843,918,462610.635283
-5064.526178,862,462760.256594
-5041.15311,827,462901.183673
-5061.982172,851,463048.320069
-5046.699324,839,463192.623804
-5088.529693,881,463348.872089
-5104.150405,919,463569.516759
-5067.44556,844,463717.209525
-5018.821686,826,463861.039284
-5043.899933,832,464005.672647
-5102.974427,882,464160.386489
-5036.640889,823,464303.779111
-5050.254789,834,464512.805388
-5061.920461,838,464656.86006
-5115.277257,950,464820.764311
-5099.076929,878,464972.552971
-5087.92314,855,465120.804618
-5033.081119,837,465267.096065
-5141.041716,859,465483.253914
-5041.227628,833,465625.90749
-5105.810292,913,465782.743604
-5124.886962,906,465936.716064
-5168.829205,919,466094.002244
-5061.910244,838,466235.887445
-5057.073252,842,466440.422537
-5031.167377,838,466582.697683
-5025.588994,835,466723.359846
-5055.824509,830,466863.413532
-5088.750218,902,467015.410717
-5039.261969,835,467214.978331
-5063.32101,845,467357.984433
-5073.168712,863,467504.752903
-5082.610689,870,468060.566955
-5044.966179,835,468844.244777
-5041.995628,834,469688.46958
-5072.313924,846,472517.413545
-5112.656338,888,472668.688698
-5092.548545,852,472814.214365
-5051.496379,835,472956.690781
-5132.499361,859,473102.840036
-5048.477931,831,473244.313468
-5081.741847,851,473453.335525
-5033.049499,835,473594.779704
-5024.647813,833,473735.239887
-5042.811307,827,473875.389119
-5016.031263,823,474014.63093
-5071.397237,841,474157.076844
-5037.408306,843,474363.934041
-5075.225759,870,474511.226328
-5023.969036,829,474651.169802
-5098.605163,858,474796.180606
-5021.55655,829,474937.209998
-5024.236992,831,475077.95137
-5066.928285,840,475297.511321
-5031.825274,829,475438.133469
-5028.748105,823,475577.14451
-5029.459351,841,475719.268404
-5064.311939,836,475860.781398
-5043.123101,837,476002.451524
-5085.408366,919,476223.49298
-5021.718052,839,476365.675257
-5054.879581,837,476507.546284
-5049.705802,833,476648.256145
-5094.725361,861,476793.62214
-5064.658349,843,476934.938768
-5048.024386,833,477137.045592
-5074.204246,844,477279.248778
-5074.594002,854,477423.092051
-5082.53156,868,477569.52749
-5033.797299,833,477709.346968
-5046.546838,839,477851.08709
-5042.804975,836,478055.001053
-5091.368363,852,478198.315104
-5036.693984,827,478337.227911
-5072.633791,842,478478.64922
-5040.513735,838,478619.701532
-5085.113217,851,478762.850656
-5079.915157,862,478972.621512
-5057.925539,839,479113.610258
-5050.183335,836,479253.739104
-5042.903515,872,479400.814476
-5058.913359,842,479542.506005
-5031.88713,824,479681.682504
-5032.269255,839,479905.42396
-5061.195287,856,480050.904713
-5069.88029,844,480193.761944
-5049.120394,838,480335.327174
-5031.758452,832,480476.285289
-5050.712783,871,480623.02664
-4997.27222,817,480825.737383
-5018.142094,828,480966.12246
-5040.59147,861,481111.820913
-5041.668512,845,481256.241447
-5031.024759,841,481399.518063
-5064.442132,837,481540.98204
-5023.095858,826,481743.901033
-5066.307472,841,481886.688899
-5033.241129,832,482027.930795
-5087.572682,854,482172.987884
-5073.3017,866,482319.38329
-5070.139041,844,482462.219047
-5056.221422,837,482667.840977
-5048.099429,834,482808.688782
-5048.008402,838,482950.544049
-5036.847009,853,483095.126137
-5059.297905,856,483240.434139
-5067.279346,877,483453.518499
-5031.169964,830,483594.166484
-5069.421391,843,483737.169528
-4998.188133,818,483875.684027
-5021.612631,825,484015.601146
-5072.466374,858,484160.866088
-5017.341993,832,484363.508103
-5098.247273,848,484506.753752
-5019.202757,827,484646.728449
-5057.592131,840,484788.987799
-5029.952502,826,484929.145799
-5029.147262,829,485069.893504
-5043.674253,843,485274.690988
-5115.08845,870,485421.509882
-5047.124882,859,485567.138544
-4993.543951,822,485706.19733
-5056.572143,861,485851.914905
-5020.293678,828,485991.733778
-5049.850299,841,486197.195689
-4995.979342,825,486336.822575
-5003.77498,817,486474.994678
-5045.029313,835,486616.340934
-5010.667595,817,486755.126375
-5094.358348,851,486899.769379
-5035.239121,827,487099.725047
-5052.615863,839,487241.39405
-5028.952226,829,487381.029674
-5003.150849,822,487520.160861
-5019.588768,825,487659.214223
-5034.665228,828,487798.703984
-5078.050342,843,487999.063291
-5033.527045,832,488139.600242
-5044.411288,838,488280.646719
-5057.490119,840,488422.338786
-5039.537817,837,488563.56735
-5020.365072,834,488704.02154
-5037.979497,838,488907.568628
-5030.267785,830,489047.582153
-5027.509381,828,489186.742189
-4994.981603,818,489324.446345
-5023.899773,842,489466.032843
-5040.415551,828,489605.474398
-5036.592597,846,489808.339405
-5021.1863,827,489947.41593
-5003.077407,818,490085.43688
-5011.913119,815,490222.986198
-5027.425445,826,490362.042452
-5025.815035,831,490502.290699
-4985.586353,816,490700.284664
-5022.233544,836,490846.220716
-5055.983562,841,490992.135867
-5029.299508,836,491135.837852
-5028.58567,821,491274.833665
-5021.649295,831,491415.532735
-5005.848451,822,491621.835607
-5095.560483,897,491773.448681
-5045.54751,835,491915.225955
-5039.362776,831,492056.442084
-5027.308566,829,492199.432359
-5025.187791,830,492343.402174
-5015.913329,828,492548.81538
-5095.0218,850,492693.603156
-5045.296257,829,492836.00756
-5040.770742,834,492978.736881
-5053.792505,839,493121.868849
-5041.905978,826,493262.936203
-5036.661086,828,493468.465986
-5022.954347,826,493609.665021
-5050.201614,835,493753.144899
-5070.593666,863,493901.380437
-5055.744116,842,494046.233421
-5065.256442,862,494194.793068
-5012.570486,818,494400.450176
-5047.56063,836,494545.131263
-5007.140791,823,494687.094844
-5048.490585,839,494831.336886
-5058.666115,835,494975.665092
-5041.929644,836,495129.037844
-5016.494402,829,495340.630743
-5057.864831,839,495487.707791
-5039.726923,837,495639.085314
-5066.043943,837,495786.30087
-5050.975677,845,495933.433092
-5085.807285,870,496087.296051
-5030.493213,827,496297.841829
-5051.300761,862,496446.694519
-5034.694634,827,496589.266031
-5025.259256,828,496731.935352
-5073.940194,846,496881.273695
-5046.427815,835,497023.968314
-5061.896637,841,497236.964457
-5033.406032,834,497380.344599
-5031.698994,828,497524.215702
-5027.135098,829,497666.740931
-5053.482084,830,497810.1612
-5020.412308,830,497954.724498
-5033.51869,832,498164.431371
-5039.280625,834,498312.711709
-5013.437071,825,498455.431494
-5033.399433,829,498602.140798
-5025.179113,830,498746.186852
-5068.457903,842,498892.813958
-5078.30785,859,499106.004276
-5015.363849,829,499253.392922
-5018.965944,827,499397.052777
-5048.603274,835,499542.662885
-5040.412236,838,499686.399008
-5044.991345,838,499830.440671
-5031.445477,831,500042.945508
-5024.91327,828,500187.798255
-5021.582838,829,500335.32093
-5044.884734,836,500482.071227
-5038.252406,835,500623.455315
-5027.426217,833,500764.220388
-5024.580299,824,500969.461916
-5038.33519,834,501112.215802
-5083.572836,850,501256.759635
-5032.788537,835,501399.836352
-5027.686323,829,501540.898285
-5049.469582,838,501740.089444
-5015.583575,828,502920.64868
-5078.388477,864,503177.25933
-5038.653778,837,503417.401842
-5025.705275,830,503655.920234
-5085.290662,847,503900.013054
-5033.653558,832,504138.731639
-5052.57817,866,506874.147365
-5023.745975,828,507424.865054
-5014.335671,826,507966.628752
-4994.576947,816,508509.655149
-5052.447786,847,509074.148516
-5021.638622,829,509633.769045
-5026.286045,829,513230.877337
-5028.5063,830,513777.394032
-5070.078043,906,514374.824796
-5017.710499,828,514922.483914
-5067.574235,879,515512.075013
-5030.732027,829,516066.779739
-5014.579278,828,519735.293508
-5042.675976,833,520285.747651
-5018.347813,829,520845.768748
-5023.884182,833,521407.399035
-5019.616404,832,521959.830709
-5027.216731,825,522467.377529
-5066.273632,872,525743.351635
-5064.676442,845,526203.788094
-5018.254362,847,526660.181308
-5096.230365,902,527089.791258
-5033.470178,835,527453.510285
-5001.641074,822,527814.918775
-5052.428341,840,528889.376673
-5066.158721,841,529146.140716
-5013.275993,827,529369.443117
-5028.245354,830,529609.190787
-5057.780909,840,529850.797002
-5025.700754,827,530094.8013
-5044.211626,831,531483.758961
-5042.561397,834,531729.240695
-5018.012243,828,531971.064178
-5046.109568,836,532215.35447
-5017.318747,825,532447.023286
-5006.661375,821,532954.085993
-5008.032047,822,536483.778599
-5051.514736,838,537033.119474
-5029.112173,833,537589.87749
-5037.950552,831,538135.891057
-5025.855567,827,538679.811233
-5061.705662,842,539236.146931
-5020.91611,828,542781.200024
-5034.049256,828,543330.911401
-5031.898018,832,543888.489572
-5063.177173,842,544434.601003
-4999.718936,816,544978.327608
-5040.977319,833,545527.545797
-5017.854416,825,549105.201889
-5040.778543,834,549659.424777
-5045.018559,837,550218.365749
-5030.288217,829,550692.547318
-5045.961594,835,551106.338757
-5014.80631,823,551458.539509
-5033.545548,831,554139.788056
-5034.498182,835,554453.707358
-5049.470316,838,554702.163893
-5010.572054,823,554936.455601
-5021.156479,824,555166.895427
-5054.633673,838,555413.059047
-5063.265322,840,556633.255038
-5024.387925,828,556858.55396
-5000.548379,820,557092.766491
-5070.951995,844,557312.605472
-5044.652941,837,557530.53606
-5032.364155,829,558032.253752
-4997.081881,822,561618.967348
-5013.401172,826,562141.077474
-5058.675265,836,562674.296474
-5018.918652,821,563188.167013
-5041.83555,831,563705.915084
-5032.840556,826,564218.5732
-5024.553787,828,567697.013745
-5049.617706,834,568210.601616
-4994.250401,818,568719.938138
-5063.295339,866,569259.294922
-5024.100326,826,569767.222643
-5060.773965,834,570292.450218
-5023.384269,827,573360.75725
-5039.889886,833,573685.294866
-5025.949168,829,574017.217685
-5028.070999,829,574289.714291
-5009.554065,820,574505.900459
-5075.342494,844,574720.916126
-5051.438864,839,575526.199407
-5048.693488,836,575746.29233
-5062.912003,841,575971.459999
-5012.426296,823,576190.020933
-5006.372867,842,576417.158365
-5031.318862,834,576634.765089
-5032.857572,829,577316.618201
-5021.10382,847,577724.758916
-5014.152288,828,578249.430332
-5027.990272,831,578789.955785
-5022.563005,827,579320.160688
-5038.602999,836,579850.653889
-5009.082258,820,583524.482975
-5061.387199,843,584056.286
-5039.471981,835,584604.774172
-5011.801523,828,585141.153438
-5001.923542,822,585673.076517
-5012.482288,824,586201.522446
-5033.591658,830,588063.989392
-5022.786994,830,588203.279199
-5011.388997,824,588341.449769
-5005.812865,821,588479.309486
-5047.792329,838,588620.119859
-5005.472345,838,588761.172552
-5034.297753,829,588963.571076
-5029.333621,830,589102.256567
-5008.221452,825,589240.43199
-4992.340473,817,589377.751272
-5011.736187,824,589516.650796
-4990.927566,823,589656.872662
-5003.834552,818,589857.888711
-5011.302473,823,589999.309228
-5039.876764,831,590141.399118
-5023.12057,826,590282.507834
-4995.189738,824,590423.335148
-5008.315389,819,590563.131492
-5001.130683,819,590769.570483
-4998.953554,820,590910.409862
-5033.723033,835,591053.265529
-5015.599371,826,591194.22161
-5002.241475,824,591334.925072
-5006.258347,824,591475.636569
-4998.623113,822,591681.446425
-5015.13285,838,591824.186138
-5024.948753,832,591965.555893
-5026.208923,830,592106.937839
-5007.14145,828,592248.464864
-5025.092547,827,592388.889755
-5017.0757,830,592593.414468
-5018.506531,825,592732.397134
-4996.560338,820,592872.270462
-5050.550065,836,593014.401567
-5036.119863,828,593155.196188
-4998.722366,820,593295.394843
-5020.545312,829,593500.519623
-5025.297221,825,593640.31913
-5026.476894,830,593781.318116
-5027.625841,831,593922.819526
-5028.658192,830,594063.985204
-5042.11899,834,594205.034119
-5017.007487,822,594408.525516
-5051.74464,841,594551.405985
-5026.280421,838,594692.828397
-5018.306849,835,594834.891998
-5009.472582,826,594975.645536
-5013.871557,829,595117.377176
-5059.392207,844,595324.339601
-5038.974547,833,595466.515808
-5033.792444,834,595607.97683
-5017.908183,831,595749.232129
-5013.678217,822,595889.031605
-5033.206809,827,596029.728387
-5014.601869,828,596237.411728
-5034.014462,832,596379.585954
-5016.683733,824,596519.987923
-5030.805237,835,596662.158265
-5022.320003,828,596803.259513
-5006.376761,823,596943.871336
-5050.807814,834,597150.881907
-5031.558966,832,597292.352208
-5018.65273,828,597433.777878
-4999.887296,825,597573.915127
-5027.675418,838,597716.310848
-5004.265178,825,597856.254833
-5048.681902,857,598066.900278
-5049.446835,837,598210.206095
-5050.51351,838,598352.693296
-5007.050869,835,598494.881119
-5000.059108,824,598634.163604
-5005.596202,824,598774.088651
-5019.188431,825,598979.547549
-5047.699233,837,599121.117552
-5024.782133,831,599262.769654
-5018.144306,831,599403.809122
-5022.393003,828,599545.223705
-5037.753157,832,599686.859764
-5039.536745,833,599893.624457
-5051.460226,835,600035.401207
-5028.28121,833,600177.004337
-5044.820238,833,600319.114128
-5047.307903,834,600461.231393
-5035.098272,833,600602.927068
-5072.316716,845,600812.182121
-5052.671215,836,600954.648335
-5017.330003,825,601095.352491
-5041.869733,833,601236.87311
-5022.490384,827,601377.762108
-5024.228381,827,601518.325081
-5019.716279,824,601724.5967
-5003.665337,826,601864.335209
-5034.41215,831,602006.039895
-5025.248012,860,602152.704377
-5029.542718,832,602294.394892
-5007.661403,826,602435.327775
-4987.282683,814,602642.249497
-5032.565393,835,602785.183634
-5009.600519,829,602926.334366
-5041.671212,857,603072.044452
-5036.518042,833,603213.728942
-5003.515266,821,603353.571808
-5040.271116,834,603558.845571
-5039.696073,830,603699.877723
-5004.116137,824,603839.890881
-5021.072161,829,603980.800613
-5037.519201,830,604121.915547
-5011.956298,827,604262.631552
-5028.535885,830,604467.302121
-5015.880549,824,604607.243638
-5005.453813,824,604747.113589
-5028.350853,828,604889.592544
-5026.849636,829,605030.174848
-4998.350846,824,605169.856644
-5060.883457,836,605311.833517
-5030.084191,828,605517.839844
-4998.969324,821,605656.531691
-5040.961162,836,605799.379729
-5014.235566,822,605939.964877
-5033.390559,828,606081.338054
-5037.656211,832,606223.315006
-5025.060269,833,606429.401857
-5016.115196,829,606572.722047
-5007.403646,824,606714.500138
-5018.818778,825,606854.011736
-5037.317206,835,606996.23115
-5021.48888,828,607137.570448
-4983.423804,815,607339.181244
-5012.260011,829,607480.213104
-5004.327763,820,607618.65512
-5028.730621,845,607762.071923
-5043.762211,841,607904.879858
-5005.179339,823,608043.952004
-4987.128669,817,608244.859512
-4998.571668,822,608384.105456
-4996.358862,823,608524.040758
-5000.479671,817,608662.782566
-5017.79346,828,608803.301002
-5003.631948,819,608941.954034
-4982.998118,813,609142.996477
-4990.441365,821,609282.377588
-5009.742706,822,609421.18971
-5004.672305,834,609563.122669
-5000.829212,825,609702.96346
-4978.632822,813,609840.529889
-4982.041964,812,610041.489266
-5003.315311,825,610181.426708
-5005.811219,823,610320.934337
-5003.607287,821,610459.724009
-4984.32121,814,610597.026039
-4993.383029,819,610735.46083
-5033.757449,839,610941.824811
-4994.726062,810,611079.132197
-5004.547948,825,611219.053149
-4994.186197,815,611357.440582
-4998.689792,819,611496.65549
-5021.603927,829,611637.574116
-4990.905563,819,611840.542863
-5003.427911,824,611980.750202
-5017.632205,827,612121.170432
-5018.098476,826,612261.268821
-4991.644802,821,612400.951317
-4974.005179,816,612539.566311
-5024.961917,829,612745.44217
-5007.359718,825,612884.987579
-5016.106496,822,613024.060049
-5007.965452,826,613163.680886
-5009.632347,822,613303.177548
-5009.079914,827,613443.681045
-4989.879315,819,613646.247884
-5033.211888,835,613787.556267
-5026.737356,830,613927.884925
-4997.780248,821,614066.739064
-4993.181015,817,614204.914563
-4983.185226,816,614342.783086
-4989.660334,821,614541.184901
-5001.929216,823,614680.342425
-5005.428526,823,614819.646492
-4994.656238,820,614958.543405
-4977.927519,811,615095.352616
-5047.077417,878,615244.103865
-4992.376862,819,615445.832988
-4993.561622,823,615585.076305
-5018.456045,828,615725.196816
-4991.927442,821,615863.899882
-5047.567013,853,616007.999202
-5007.763414,823,616147.785542
-5005.515747,824,616349.535362
-5004.166756,824,616489.195327
-5035.711369,869,616636.267234
-5011.467277,824,616776.176268
-4995.254318,817,616914.658104
-5005.776347,824,617054.426957
-4976.898953,814,617255.854394
-5000.407653,842,617398.164281
-4987.372124,817,617536.150207
-5010.881777,860,617682.189543
-4994.377594,821,617821.887939
-5008.232938,829,617963.71753
-5001.688956,820,618169.273593
-5010.064536,827,618310.696302
-5022.136729,828,618451.979634
-4998.191674,821,618592.089205
-5008.024793,825,618731.793697
-5025.985515,829,618873.052894
-5028.609692,845,619082.187246
-5005.631241,818,619221.061216
-5013.677535,818,619359.662718
-5020.368255,827,619500.72754
-4995.541515,821,619640.686642
-5008.076638,822,619781.472485
