#{"t_start": 1655309819.7450442, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5106.128421,853,484938.370955
-5018.022414,821,485077.691653
-5019.924095,824,485279.445985
-5018.250541,820,485417.779914
-5041.722878,838,485559.730099
-5029.709898,831,485700.373899
-5021.601704,829,485840.705204
-5043.505038,833,485981.27691
-5011.75397,823,486183.639446
-5059.992476,842,486326.099287
-5062.289995,842,486468.726469
-5016.572271,818,486607.259799
-5064.152127,841,486750.074696
-5039.081426,835,486891.903333
-5058.679588,837,487093.591882
-5061.568595,844,487236.04867
-5018.720633,830,487375.897737
-4998.199877,824,487515.29723
-5009.931048,819,487653.481194
-5041.529574,835,487794.036252
-5029.583617,829,487992.193544
-5003.055979,823,488131.104535
-5014.27026,825,488270.027714
-5075.987066,862,488415.318261
-5028.969683,825,488554.762894
-5023.540732,827,488693.893604
-5015.633335,827,488895.515825
-4983.031978,812,489032.342699
-5013.322327,824,489170.994267
-5032.557655,830,489310.746884
-5010.124175,830,489450.343766
-5020.135765,821,489588.614716
-5037.091735,833,489789.325984
-5020.256298,828,489928.486165
-5034.127611,846,490071.104437
-5079.755382,847,490214.15417
-5022.285119,830,490353.92079
-5015.712325,824,490492.953611
-5033.403119,834,490693.545914
-5021.443331,829,490838.420978
-4994.906565,820,490980.58982
-5029.770292,828,491123.360428
-5019.911185,828,491263.678369
-5042.508059,880,491412.595919
-5003.907116,820,491618.57402
-5052.082421,837,491760.109645
-4971.103125,810,491897.617859
-5109.608248,910,492052.207147
-5060.126243,842,492197.353746
-5016.289749,828,492340.881956
-5005.100149,819,492544.90749
-5044.786896,848,492689.243156
-5030.466656,842,492833.915962
-5001.092913,822,492974.639585
-5049.174358,842,493118.147857
-5029.605948,835,493260.795159
-5032.221001,834,493467.295285
-5030.55107,833,493609.79412
-5061.999143,843,493754.637614
-5023.565328,823,493895.60579
-5059.192131,843,494041.05146
-4995.748723,819,494182.361976
-5009.065979,824,494388.96411
-5002.534232,818,494530.600789
-5033.19508,833,494674.172373
-5044.526632,863,494822.570919
-5073.234763,844,494968.508789
-5013.952008,824,495119.922328
-5019.750177,826,495330.892895
-5057.2225,835,495476.855918
-5066.52847,842,495628.053587
-5024.209669,843,495777.800039
-5042.986421,831,495921.488423
-5041.999064,834,496067.12748
-5003.143547,825,496280.129866
-5038.502938,834,496424.276657
-5087.423511,854,496571.202915
-5018.541963,831,496714.619053
-5045.222547,836,496862.674478
-5055.323201,838,497005.139385
-5060.182784,840,497218.364285
-5035.441698,836,497361.550953
-5000.693115,822,497503.770103
-5024.875506,826,497646.955178
-5025.141075,831,497790.161438
-5063.636394,841,497936.909037
-5042.726266,833,498146.438726
-5049.437406,834,498295.072799
-5031.330172,834,498439.569011
-5032.505519,834,498584.741821
-5041.272377,831,498731.118532
-5057.914948,838,498876.853369
-5058.950162,838,499086.449769
-5004.857746,823,499231.711315
-5018.695799,826,499376.389444
-5046.730454,832,499522.008739
-5039.109027,832,499663.909834
-5047.451284,834,499807.835675
-5027.854457,830,500020.112232
-5028.443904,825,500163.642587
-5028.306984,830,500312.516521
-5062.082375,840,500458.948093
-5052.321986,835,500601.549957
-5042.551224,831,500741.728572
-5025.441194,829,500947.700154
-5017.834565,825,501088.735388
-5063.502111,840,501231.611708
-5010.917366,822,501372.507999
-5012.053013,822,501512.561512
-5023.305843,845,501689.973842
-5005.544788,823,502873.610917
-5022.092099,827,503116.923582
-5040.73442,866,503367.635634
-5012.726303,827,503603.298473
-5026.195627,829,503844.997158
-5037.503816,837,504084.489922
-5018.281611,841,506730.531718
-5096.810193,904,507334.009619
-5079.031171,845,507888.930461
-5069.250813,872,508467.417809
-5020.939352,832,509021.104171
-5036.063669,836,509587.876825
-5030.025399,827,513181.292206
-5019.412921,832,513728.738266
-5042.31291,833,514278.277264
-5044.915395,841,514834.756985
-5019.058536,826,515388.199142
-5025.117167,830,515941.015248
-5011.089699,822,519607.136998
-5042.575436,844,520165.152558
-5006.961725,826,520723.603433
-5000.024103,825,521279.914202
-5062.319841,843,521839.320762
-5018.786764,825,522367.623585
-5031.129325,844,525630.659692
-5046.474591,838,526088.018524
-5058.881652,854,526547.718934
-5030.999218,833,526968.251741
-5040.062303,827,527331.423853
-5041.476247,835,527695.796302
-5037.259268,831,528814.028811
-5030.708002,831,529057.27437
-5069.378614,875,529306.263422
-5043.179742,839,529538.260784
-5044.66109,849,529789.938187
-5068.006658,844,530033.985455
-5014.720171,825,531419.863883
-5044.862767,839,531669.076759
-5012.33292,825,531908.39478
-5065.288724,842,532161.029389
-5035.702159,833,532391.72821
-5030.815958,832,532830.357062
-5009.649143,821,536360.21575
-5050.246714,836,536906.037742
-5032.041744,828,537459.805348
-5072.315857,841,538015.633255
-5054.951864,845,538570.725756
-5041.925357,833,539120.680124
-5020.579772,831,542670.440758
-5033.719051,849,543230.370477
-5018.434597,824,543782.468431
-5033.424333,833,544324.328568
-5036.781531,832,544879.367207
-5086.947633,847,545436.703363
-5016.538506,826,549009.615708
-5036.412645,833,549569.161981
-5048.183401,839,550126.844575
-5051.001973,833,550619.714227
-5042.108538,838,551052.838608
-5069.427842,840,551410.29036
-5041.841297,835,554093.860099
-5013.284058,830,554421.821407
-5074.934973,838,554667.739396
-5052.068945,840,554910.28295
-5066.839261,843,555145.131117
-5046.464219,836,555386.947784
-5049.08254,840,556611.188429
-5005.606153,821,556833.194385
-5037.276006,829,557072.967679
-5041.622017,836,557291.33881
-5022.493352,828,557507.245457
-5043.016584,833,557973.034009
-5060.982144,841,561572.505346
-5025.153704,831,562098.158456
-4992.936358,820,562623.073743
-5022.691432,829,563142.410105
-5017.315346,826,563654.153392
-5038.014246,835,564172.096526
-5058.027411,838,567658.967958
-5050.472232,835,568173.568193
-5061.78303,844,568700.082463
-5020.339451,827,569215.79714
-5048.142774,837,569730.268814
-5043.058848,833,570253.270204
-5018.150626,827,573337.335815
-5008.024078,826,573657.913939
-5025.563061,830,573990.601059
-5001.926417,825,574271.140562
-5048.666126,836,574490.263454
-5019.746565,833,574704.356172
-5033.480239,829,575506.901537
-5022.988066,833,575725.636529
-5009.349226,826,575947.908684
-5033.944914,835,576167.648116
-5027.745139,829,576393.652106
-5043.671269,835,576610.826339
-5019.096241,828,577290.69253
-5019.580709,823,577645.43905
-5013.871972,824,578170.092662
-5031.153694,827,578707.754339
-5028.849959,831,579236.62641
-5031.561704,846,579781.80829
-5012.766391,831,583459.816063
-5031.431179,832,583983.814078
-5007.320142,829,584523.647972
-5049.312131,838,585069.332802
-5034.98872,831,585609.397988
-5062.178771,869,586167.0651
-5061.893522,841,588056.560195
-5005.614003,823,588194.606544
-5005.662834,820,588331.886482
-5031.435271,829,588471.2979
-5023.769849,825,588610.095184
-5057.614377,866,588755.808094
-5039.320511,840,588960.006695
-4990.98024,816,589096.445984
-5011.790051,825,589234.49093
-5025.302864,824,589373.093361
-5016.460568,826,589512.18876
-5005.062868,822,589652.212678
-5018.418822,831,589855.478704
-4986.268526,816,589995.781001
-4988.106151,818,590135.433424
-4999.792592,820,590275.579323
-5003.445141,823,590416.206349
-5026.1324,831,590558.174081
-5009.337634,823,590765.255796
-5050.660291,837,590908.930765
-5055.541336,838,591052.302594
-5028.1862,830,591193.997722
-5021.992025,830,591335.784448
-4996.658715,820,591475.717186
-5021.522317,826,591682.226936
-5011.835511,821,591822.0322
-4990.094985,817,591960.894089
-4988.696491,820,592100.667202
-5044.601995,869,592248.994321
-5009.611068,820,592388.381031
-5009.315561,824,592591.825636
-5009.624355,820,592729.845269
-5006.013553,818,592869.53208
-5030.167295,833,593011.195667
-5040.706402,833,593152.642173
-4987.937023,817,593292.512014
-5024.757289,828,593497.369573
-5014.716846,821,593636.635055
-5009.926609,822,593776.120029
-5010.51447,823,593916.283911
-5019.77232,825,594056.622907
-5008.545064,826,594196.434119
-5006.472028,825,594400.083912
-5032.338684,848,594544.466025
-5014.286203,824,594683.310989
-5063.562192,862,594830.07981
-5014.350551,827,594970.835484
-5013.102459,826,595112.19503
-5005.368738,821,595315.312591
-5014.102557,822,595455.317307
-5030.376179,826,595595.738497
-5001.638597,820,595735.101712
-5046.293978,839,595877.71569
-5007.453584,824,596018.070618
-5021.621495,827,596225.412529
-5026.853773,829,596367.113395
-5022.876563,830,596508.602172
-5034.604649,835,596650.687995
-5010.40424,866,596798.31703
-5088.761421,915,596954.41396
-5038.547681,837,597162.054986
-5011.312534,828,597302.68255
-5027.409205,827,597444.22068
-5039.815817,829,597585.027432
-5013.133396,823,597724.807024
-5002.081477,825,597864.537646
-5015.684488,827,598070.289358
-5032.683221,833,598212.864453
-5004.903113,821,598352.467066
-5016.173994,825,598493.015714
-5025.295525,827,598632.762151
-5008.943246,824,598772.692336
-5002.91432,818,598976.862583
-5021.138448,834,599117.972289
-5023.555213,826,599258.871968
-5029.312877,832,599400.064443
-4999.849742,819,599539.918165
-5028.756061,828,599680.87045
-5037.883113,833,599887.625672
-5036.620668,835,600029.504383
-5023.72188,829,600170.320722
-5039.289845,828,600311.617125
-5042.450007,833,600453.581964
-5020.185471,830,600594.709225
-5033.186421,833,600801.918564
-5029.040497,833,600943.770747
-5034.890156,828,601085.190145
-5008.936325,826,601225.462336
-5031.833576,830,601366.830845
-5009.092362,826,601507.145438
-5024.009314,827,601648.477852
-5020.014956,828,601854.161158
-5017.688396,825,601994.646113
-5012.604412,826,602135.643841
-5031.811078,833,602277.580953
-5013.231022,828,602418.582269
-5030.479186,831,602560.606373
-5008.128666,825,602769.635659
-5005.877976,822,602909.795236
-5095.895382,877,603058.75362
-5000.160777,822,603198.548172
-5028.512384,830,603340.127397
-5020.344075,826,603480.755178
-5027.371281,830,603684.887881
-5030.657627,829,603826.105332
-5001.980222,819,603965.140038
-5026.402058,829,604106.219481
-5036.666228,834,604248.107359
-5057.019783,837,604390.783009
-5046.162035,839,604596.288592
-5035.496297,828,604736.632793
-5025.620918,829,604879.53918
-5013.116681,824,605019.285527
-5026.530382,830,605159.897463
-5018.652011,828,605300.601864
-5009.25036,826,605506.337378
-5026.489947,835,605647.404295
-5023.262632,830,605788.617141
-5010.694408,824,605929.957391
-5007.728677,824,606070.709739
-5021.75121,826,606211.712792
-4997.803802,822,606415.729069
-5007.481266,826,606558.40418
-5016.540099,828,606701.352108
-5049.363019,837,606842.945147
-4995.946763,814,606981.497258
-5011.60818,823,607121.964732
-5030.609901,832,607326.307932
-5009.004991,822,607466.258205
-4990.997753,814,607603.825072
-4993.643309,823,607743.433899
-5068.264178,880,607892.628747
-5046.820396,880,608041.569298
-5029.256406,854,608248.676083
-4982.838298,816,608387.016076
-5045.728363,836,608529.074129
-5012.677494,827,608669.440689
-5024.43932,824,608809.413974
-5037.262786,837,608951.010853
-4978.876266,814,609152.255775
-5008.545959,821,609291.527627
-4993.956033,820,609430.056802
-4997.072482,821,609569.915585
-5008.458625,822,609709.143566
-5015.27934,828,609849.128457
-4987.76282,817,610051.247024
-4995.299762,822,610190.516075
-5000.589572,822,610329.704558
-4990.067158,819,610468.227734
-5017.159161,829,610608.062763
-5007.595901,826,610747.809406
-5005.682627,823,610951.269168
-5005.438362,823,611090.9247
-4994.43003,814,611229.008161
-5005.676423,827,611369.424067
-5018.300282,835,611511.387656
-5008.673559,826,611651.754201
-5001.342566,821,611855.101133
-4991.991946,818,611994.171725
-5006.582683,824,612134.158404
-5018.217066,826,612274.211745
-5011.882988,825,612414.702643
-5005.990136,823,612554.476644
-5008.908209,822,612759.004183
-5004.232494,825,612898.618811
-4987.790575,816,613036.505681
-4986.846554,817,613174.694695
-4982.743439,812,613312.679736
-4993.870982,823,613452.453495
-5002.780264,817,613654.622476
-4998.86924,821,613793.511308
-4993.432719,814,613931.186958
-5010.582559,825,614070.732772
-5023.414681,829,614210.898705
-5000.826791,826,614350.473837
-5010.675618,827,614549.931322
-4999.222528,825,614689.441625
-5038.296241,834,614830.629226
-5003.529046,822,614969.697518
-5013.068328,827,615109.125987
-5014.149353,826,615249.323048
-5004.754719,823,615451.768272
-5031.57218,868,615598.563743
-4980.970011,815,615736.574438
-4997.58169,822,615875.317679
-5004.701854,821,616014.009997
-5030.084283,830,616154.960137
-5001.677942,818,616355.747059
-5033.125439,830,616496.320523
-5014.338996,825,616636.048095
-5023.074786,830,616776.949812
-5041.541838,835,616918.515261
-4989.197365,817,617057.068287
-5020.015096,828,617260.933735
-5020.441534,841,617403.090995
-5009.809615,824,617542.1793
-5003.943395,824,617682.100651
-5030.897789,834,617824.055581
-4991.725194,818,617963.993246
-4995.135532,823,618170.064264
-4996.805728,818,618309.938077
-5007.3249,836,618452.591364
-5022.309341,829,618594.108018
-5022.42708,828,618734.309448
-5049.355557,887,618885.489247
-5018.699407,828,619091.987655
-5010.969707,819,619230.567421
-4999.5047,823,619370.091153
-5010.195677,821,619510.096478
-4995.658954,821,619650.227885
-4994.481213,825,619791.412584
-5047.656593,838,620003.085525
-5017.857991,830,620143.825732
-4999.890799,823,620284.445118
-4984.961168,816,620424.413117
-5018.286265,827,620566.125236
-4998.115079,819,620705.544743
-5005.318436,824,620912.885828
-4994.012897,818,621052.241805
-4998.430948,823,621191.708381
-5008.826747,821,621331.587539
-5042.552838,859,621478.425551
-4989.080647,819,621618.019868
-5011.235283,824,621826.827734
-4990.453838,817,621966.402595
-5049.035288,836,622107.568863
-4999.922414,824,622247.70717
-4993.764858,818,622386.054208
-5035.006306,825,622526.021242
-5016.458344,825,622665.468558
-5056.084281,839,622874.594456
-5009.429698,826,623013.781147
-5026.203079,829,623153.90841
-5015.493614,829,623295.574069
-5005.944925,824,623436.529523
-4995.091638,818,623574.394505
-5021.751672,824,623780.363174
-5031.835821,828,623920.2702
-5038.103643,834,624062.121326
-5018.824552,829,624202.791209
-4980.456586,815,624340.421685
-5039.858262,843,624483.103266
-4990.239316,820,624689.354652
-5019.680225,830,624827.66188
-5017.887929,827,624967.422469
-5040.08441,834,625108.190341
-5002.594129,822,625246.039961
-5021.715363,824,625384.795882
-4995.873248,819,625589.691285
-5002.989756,817,625728.960503
-5005.349527,826,625870.228028
-5019.923057,832,626011.52413
-5003.424127,820,626149.939605
-5017.998325,829,626290.982339
-5015.752772,824,626497.086041
-5017.82185,826,626636.469665
-5004.53075,821,626775.706099
-4992.55949,820,626915.184189
-5001.784902,820,627054.746182
-5004.344883,823,627195.243991
-4992.700425,818,627403.170511
-5005.175017,824,627543.652776
-5005.553619,820,627682.569277
-5024.85872,835,627825.251954
-5024.54477,832,627966.999424
-5021.120346,826,628108.135351
-4998.632957,821,628311.702446
-5028.15393,831,628453.343499
-4985.391331,819,628593.07276
-5015.294872,826,628733.906363
-4974.554121,814,628872.36765
-5004.58027,821,629011.489564
-5022.942894,829,629218.765832
-5013.489197,825,629360.079389
-4994.64827,820,629500.047575
-5030.128972,829,629641.649376
-5013.608806,825,629781.88526
-4988.897643,822,629921.767184
-4989.461889,817,630178.232619
-5008.629813,825,630318.930832
-5022.400916,825,630460.723565
-5017.636047,828,630601.698707
-5015.063013,826,630742.463068
-5022.484807,828,630884.686242
-5009.855787,825,631097.045255
-5023.526488,827,631238.289178
-5010.289466,826,631379.220909
-5024.606184,848,631524.499597
-5023.069712,841,631668.896443
-5009.82211,825,631810.085876
-5023.694626,831,632026.627526
-5010.311473,820,632167.727396
-5006.466134,824,632309.427183
-5010.619225,825,632450.90868
-5002.719283,820,632590.781408
-4996.172679,821,632730.357714
-5015.667053,830,632936.770193
-5024.450731,842,633079.719325
-4995.32826,817,633218.275079
-5021.228651,825,633358.590898
-4992.256992,819,633496.763039
-5009.360935,818,633636.248602
-5001.750436,821,633840.713261
-5020.803425,829,633981.608852
-4996.709564,819,634121.512379
-4990.122681,818,634261.032793
-5024.428548,830,634402.408875
-4985.997367,816,634540.129691
-4979.318292,815,634740.941084
-5007.54885,825,634881.022445
-5015.641012,827,635021.330355
-4994.462794,822,635161.246816
-4993.201266,816,635299.742857
-5011.12122,823,635439.704007
-5003.557823,823,635644.158821
-4994.45018,822,635783.301013
-5009.678811,847,635927.655113
-5005.155926,822,636067.741978
-5002.723548,821,636207.471384
-5019.309478,828,636348.315461
-5033.719407,830,636556.013491
-5015.4755,821,636695.957239
-4986.704682,817,636835.181421
-5016.619227,827,636975.456492
-5021.403215,829,637114.486964
-5008.327375,820,637253.118188
-5009.258251,826,637460.4376
-5000.320919,817,637598.154054
-5043.572974,832,637738.934314
-5008.965308,841,637880.891002
-4983.781238,811,638017.900808
-4996.076577,813,638155.517686
-5032.763341,829,638294.875776
-5023.396667,826,638499.767815
-5007.199111,824,638639.407773
-5030.313207,834,638780.466034
-5013.807693,823,638919.71647
-4995.39735,820,639058.372765
-5026.09691,832,639199.008623
-5012.53663,816,639399.750435
-5010.421329,823,639538.712722
-5011.439823,826,639677.844782
-5027.563789,831,639818.604308
-5019.312706,826,639957.64035
-5033.784799,831,640097.935914
-5001.525936,824,640302.158278
-5007.85498,826,640441.805608
-5025.383451,831,640583.094805
-5055.73395,837,640725.594548
-5019.035135,826,640865.375378
-5022.27771,826,641005.335018
-5018.024434,824,641208.796509
-5026.685733,853,641354.264693
-5011.48545,824,641498.132132
-5062.330897,872,641649.501243
-5011.53471,826,641792.798637
-5012.813052,820,641935.0085
-5013.3335,837,642147.864957
-5000.434636,824,642290.029714
-5010.914284,826,642432.017792
-5015.123374,831,642574.572383
-5016.624919,829,642717.07754
-5029.810321,832,642860.620329
-4986.235178,814,643070.669978
-5010.513602,821,643212.567025
-5018.763923,828,643355.348649
-5024.414899,829,643498.428976
-5028.295814,831,643642.237332
-5022.303163,827,643785.165683
-5032.682554,832,643995.807645
-5043.399206,840,644140.711092
-5034.400714,830,644283.398453
-5055.65078,839,644428.225981
-5008.271056,821,644570.811366
-5023.86831,826,644714.924331
-5048.972836,834,644926.317101
-4996.996746,819,645066.760013
-5032.587788,832,645208.788692
-5040.980672,870,645357.120444
-5032.398326,831,645498.508496
-5016.195776,829,645640.156135
-5017.586096,826,645847.593328
-4985.004457,817,645986.302962
-5011.896187,822,646125.980458
-5005.079093,825,646266.445458
-5018.136373,828,646407.200727
-5007.967165,822,646547.291157
-4996.954491,819,646752.815867
-5047.304042,835,646894.90118
-5042.115654,834,647036.97186
-5027.695953,824,647177.162099
-5003.681806,821,647316.887571
-5041.207743,833,647458.393122
-5045.368094,837,647666.37891
-5008.200687,822,647806.25885
-5018.435254,830,647947.450323
-5037.080694,836,648089.45754
-5001.522881,822,648228.680196
-5038.895734,831,648369.651914
-5048.90088,832,648576.751129
-5037.192365,830,648717.75195
-5046.413352,850,648862.20224
-5027.015589,863,649008.501901
-5011.708243,825,649148.595553
-4992.927435,819,649287.545284
-5053.784154,840,649496.555118
-5016.497964,830,649637.437186
-5025.203114,831,649778.799672
-5025.935079,835,649920.806026
-4993.918479,818,650059.609956
-5041.231182,852,650204.267554
-5026.481234,834,650412.745226
-5013.656912,826,650552.965645
-5019.75141,828,650693.335193
-5007.277938,823,650833.114451
-5012.569278,827,650973.406462
-5078.95844,844,651116.837823
-5023.1536,826,651323.198883
-4992.711928,818,651462.288978
-5007.212357,828,651602.756795
-5008.638053,823,651742.111179
-5005.874483,824,651881.853567
-5032.782492,832,652023.15116
-5024.390915,826,652229.994391
-5008.447627,822,652369.504389
-5027.019222,829,652509.95453
-5038.108945,834,652651.334148
-5008.152563,824,652790.979843
-5008.239777,822,652930.613211
-5018.87862,828,653137.13963
-5000.45421,823,653276.879914
-5018.700008,829,653417.847418
-5009.979301,825,653557.916998
-5033.450765,834,653699.683628
-5041.019036,832,653840.53764
-5015.30307,826,654045.543491
-5014.395888,826,654185.44151
-5026.675535,826,654325.620718
-5005.021188,826,654465.838298
-5024.702944,828,654606.385895
-5052.739556,835,654748.147847
-5008.069092,824,654954.32364
-4997.643116,820,655094.03919
-5003.594702,822,655233.404727
-5030.086174,832,655374.801522
-5024.850435,832,655516.123834
-5002.628611,823,655656.06428
-5008.772359,823,655861.145707
-5005.778189,826,656001.71457
-5022.903432,829,656142.246588
-5008.221364,824,656282.211658
-5001.132667,822,656421.846834
-5041.630856,834,656563.476341
-5007.93729,826,656769.118716
-5003.183859,826,656908.957501
-5000.98321,820,657047.628775
-5008.79665,823,657187.539597
-5012.030605,825,657327.660768
-5011.12058,824,657467.665116
-5007.840555,824,657673.4186
-5012.879672,827,657813.827129
-5003.925708,823,657953.43156
-5002.392241,823,658093.088376
-5005.864157,824,658233.192229
-5024.303055,832,658388.612325
-4985.018627,815,658591.700703
-5000.481288,822,658730.614958
-4976.388777,813,658868.026401
-4989.676201,817,659006.090699
-5011.205762,827,659146.149012
-5000.99816,823,659285.058037
-4997.042899,821,659490.150934
-5011.638423,822,659628.930794
-5009.560764,824,659768.671065
-5033.614952,833,659909.326716
-4993.852968,821,660048.172513
-5007.042438,820,660186.899525
-5004.838019,825,660390.24792
-4995.888448,821,660529.161062
-5000.345602,822,660668.148159
-4990.599354,819,660806.724933
-4990.534848,819,660945.126937
-5018.784563,831,661085.937171
-5044.185574,881,661300.285005
-4990.945565,820,661439.223182
-5006.216542,825,661578.540578
-5027.216217,828,661718.540453
-5004.337023,822,661857.675123
-5012.480679,828,661997.627157
-5025.735469,831,662138.404281
-4983.961014,818,662343.46482
-5004.745852,823,662482.898863
-5019.869281,830,662623.666503
-5002.197167,824,662763.581642
-4993.765,819,662902.437533
-4983.392748,814,663039.744682
-5000.199565,823,663245.980133
-4997.16023,818,663385.09006
-4994.271073,822,663525.3462
-4987.56626,820,663665.528771
-5010.393985,824,663809.660176
-5004.330765,822,663960.866909
-4993.899166,820,664175.889543
-4998.421428,821,664318.617178
-5006.385079,824,664460.779096
-5018.509426,825,664602.925391
-5026.123693,831,664745.543798
-5008.079316,826,664888.398232
-5011.279128,822,665097.817444
-5019.378797,831,665240.975964
-5027.382152,831,665384.133951
-5008.972595,825,665526.073475
-5001.623117,825,665668.254843
-5014.135223,829,665811.600117
-5030.589638,831,666023.895319
-5041.972635,834,666167.941556
-5000.611515,822,666309.270956
-4994.102178,820,666450.676499
-4991.770546,819,666591.493284
-5041.252818,836,666736.006967
-4998.543487,822,666946.472521
-5024.06967,830,667089.758803
-4999.928455,825,667231.675431
-5047.026529,835,667375.615416
-4988.298979,819,667517.733381
-5020.571562,830,667661.913345
-4990.589692,819,667869.3833
-5006.36724,824,668011.193712
-5016.437819,825,668153.00467
-4996.614057,823,668294.487402
-5001.388925,821,668435.821509
-4998.270211,823,668578.37276
-5002.410146,819,668786.65402
-5010.049144,828,668929.742139
-5004.698606,823,669072.161843
-5015.672033,827,669214.825724
-5016.744985,829,669358.306268
-5001.395096,822,669500.343475
-5006.451888,825,669708.090194
-5010.33783,823,669850.398715
-5029.426009,827,669992.958654
-5026.636312,829,670135.896983
-5005.614094,826,670278.771382
-5017.374252,828,670421.381172
-5015.642705,827,670631.31852
-4988.864449,821,670772.83152
-5016.43929,827,670912.614933
-5006.997871,825,671055.84978
-5012.919393,826,671203.429794
-4995.971624,822,671346.429219
-5035.256979,834,671558.013652
-5022.127688,829,671700.698225
-5025.212658,831,671843.494516
-5010.063482,826,672016.154616
-4993.148556,821,672157.720275
-5006.30283,825,672299.742448
-5001.053143,822,672506.747254
-4997.901252,821,672648.306744
-5010.826681,825,672790.439211
-5003.146686,822,672932.103997
-5022.236863,829,673075.023408
-5003.116254,822,673216.525816
-4996.854888,822,673426.678969
-4992.302477,819,673567.648978
-5057.71764,871,673717.390096
-5006.525335,823,673858.837187
-4995.556193,818,673999.713246
-4994.772977,821,674141.90715
-5000.408292,825,674350.926657
-4983.417929,817,674491.342787
-5001.101393,823,674633.08576
-5017.866649,838,674777.429426
-5004.884971,826,674919.804299
-4993.70112,820,675060.765145
-4994.082547,821,675268.50927
-4999.65865,823,675410.030004
-5001.931844,825,675551.885242
-5005.396043,824,675693.587816
-5000.453401,821,675835.087069
-5011.817544,828,675977.755931
-4999.39022,820,676185.530665
-4995.56104,822,676327.458131
-5004.504187,824,676469.988665
-5009.148841,826,676612.061536
-5031.822232,834,676755.695149
-4984.451725,818,676896.477288
-5008.34455,824,677037.996579
-4996.860878,823,677248.138981
-5010.958047,822,677389.671829
-5021.42959,829,677533.026041
-5013.793682,828,677675.889237
-5017.974747,836,677819.463434
-4998.295019,823,677960.865743
-5055.277894,874,678178.104997
-5051.490483,849,678323.970963
-4988.502225,831,678467.117236
-4993.991544,821,678608.942654
-5002.89038,824,678750.54631
-5005.224406,823,678892.454382
-5033.845391,835,679106.086673
-5041.356264,833,679250.070018
-4990.506378,820,679391.134343
-5022.856876,830,679534.096642
-4995.317299,824,679676.484828
-5016.466136,859,679824.336834
-5011.326587,830,680037.712744
-4991.850085,820,680179.63482
-5008.946962,824,680321.273129
-5005.541608,827,680463.371922
-5007.80233,846,680609.019702
-5011.902351,826,680751.596052
-4977.500917,816,680961.592955
-5020.900446,828,681104.514877
-4992.556465,821,681246.243971
-5002.928938,824,681387.852003
-5007.277441,825,681528.706181
-5012.389452,826,681668.00019
-5002.401276,824,681872.270158
-5038.909554,854,682016.439356
-4997.623036,823,682154.981211
-4999.539033,819,682293.204386
-4980.054179,818,682430.454054
-5015.913807,829,682570.052722
-4990.912443,820,682770.356394
-5025.903275,829,682910.207107
-5014.913834,826,683050.138694
-4991.28672,819,683188.149991
-4984.882046,818,683326.255644
-4990.163582,818,683464.705957
-4980.345141,814,683665.781312
-4998.916596,819,683804.636166
-5022.394343,832,683946.232891
-4991.706181,821,684085.335013
-4973.056121,814,684223.005125
-5009.342126,828,684363.310887
-5011.249678,826,684568.260076
-4981.135268,815,684706.732908
-5013.315293,828,684846.894722
-4997.017576,816,684985.455346
-5003.031155,824,685126.347706
-4997.194851,820,685266.043569
-5035.006858,833,685472.826266
-4987.22863,820,685612.0316
-5010.566548,824,685751.616306
-5005.612894,822,685890.804998
-5005.496262,822,686031.249957
-4997.722813,822,686171.793954
-5031.837129,829,686381.761271
-5022.535804,827,686522.260781
-5004.716534,824,686663.441564
-5020.027222,828,686804.571898
-5011.351039,825,686946.020618
-5043.918234,842,687090.308074
-4994.542968,822,687297.344693
-5004.02031,823,687437.50891
-5025.1634,827,687578.205677
-5029.231747,827,687718.857906
-5005.287286,833,687860.829012
-5025.844876,831,688001.91898
-5020.096301,828,688222.543001
-5017.738981,825,688362.833269
-5001.850045,823,688503.266947
-4989.648787,819,688643.117965
-4986.172552,819,688783.226412
-4995.63781,819,688923.221665
-5012.980343,826,689131.91615
-4991.435264,816,689271.260442
-5005.791164,824,689411.502022
-5014.668124,831,689552.724616
-5005.204939,824,689692.934594
-5006.291661,826,689834.519251
-4984.556427,820,690042.787192
-4996.678574,824,690183.320586
-5009.474744,824,690323.920017
-4973.444068,812,690462.97916
-4984.956336,818,690601.767714
-4996.62343,820,690740.608321
-4987.136542,817,691002.880772
-5007.280155,825,691144.707254
-5022.553099,828,691324.489806
-5003.342916,823,691506.474658
-5010.421922,830,691687.460316
-5000.305795,825,691869.316966
-4999.511656,825,692158.369046
-4981.162171,816,692298.724073
-5004.50811,826,692473.220712
-5003.26741,822,692651.01739
-4997.989389,822,692819.876052
-5025.307483,842,692997.282038
-4995.620316,824,693257.486847
-5026.833456,830,693400.151621
-5003.78122,825,693568.981672
-5005.81165,826,693745.847134
-5006.018313,823,693921.861047
-5012.005326,826,694092.018836
-5024.132005,829,694234.463381
-5004.563846,825,694507.128207
-5003.4553,821,694660.496853
-5013.794871,830,694810.562714
-5001.77663,824,694959.011483
-5007.168767,826,695107.44179
-5018.006587,827,695250.575073
-4995.425431,818,695472.655986
-4993.79238,820,695618.899484
-5043.950302,835,695765.275174
-5019.967471,827,695908.743564
-4974.453544,814,696049.650366
-5010.271579,826,696191.25631
-5000.142473,825,696400.401972
-5013.907583,827,696541.299847
-5005.475704,823,696681.110346
-5026.813316,830,696821.642319
