#{"t_start": 1655309819.7342494, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5274.090201,1001,388504.310106
-5169.386884,950,388665.762848
-5178.610595,999,388835.835011
-5218.928821,1001,389007.636663
-5177.304579,987,389174.978662
-5193.031371,978,389424.13341
-5139.830954,892,389576.216825
-5169.365022,970,389743.448866
-5148.680016,894,389896.28199
-5183.519328,998,390066.838798
-5248.148752,993,390299.763824
-5157.133339,962,390463.725792
-5169.250745,987,390632.346036
-5177.551084,985,390800.109496
-5083.154109,865,391027.899847
-5209.096081,1001,391262.640435
-5181.267661,961,391425.368916
-5144.09492,978,391594.707418
-5165.18615,985,391763.113955
-5188.73322,999,391934.381926
-5210.069762,1001,392170.897894
-5168.087992,953,392335.218997
-5202.741747,1001,392505.93355
-5144.941111,978,392672.75562
-5114.460636,851,392817.903232
-5160.855766,908,393037.988233
-5156.86438,908,393192.651182
-5218.164441,1001,393363.259716
-5097.181797,900,393516.700134
-5208.52601,1001,393689.207196
-5139.874841,953,393853.171865
-5123.062037,979,394084.788578
-5142.552263,971,394254.612818
-5131.189433,942,394418.236401
-5107.946759,934,394581.840506
-5118.222747,967,394748.121194
-5153.475082,977,394982.627226
-5165.123492,984,395154.037736
-5180.227816,977,395323.575471
-5138.155646,954,395487.874224
-5133.279096,985,395656.779978
-5157.980447,978,395892.774894
-5124.985856,953,396060.724421
-5133.359763,969,396229.848873
-5097.234784,946,396397.875165
-5162.271415,982,396568.278333
-5159.791378,983,396802.870379
-5146.439547,985,396973.164064
-5172.022315,1000,397155.088311
-5175.941245,986,397326.585044
-5130.069047,912,397484.64757
-5130.429702,962,397717.692067
-5113.140757,921,397875.325606
-5148.828215,1000,398048.477216
-5154.641964,954,398211.656163
-5111.944292,927,398375.797636
-5133.789915,918,398534.929495
-5174.496283,990,398778.467429
-5227.786209,995,398952.262779
-5169.062934,1000,399125.25771
-5089.302697,884,399281.2548
-5144.637834,989,399456.387446
-5072.806185,914,399680.572414
-5157.083172,981,399849.49099
-5134.879885,936,400010.976364
-5104.489527,886,400164.485914
-5132.995415,994,400338.575349
-5213.907669,982,400572.894688
-5148.96831,971,400740.232234
-5238.741865,1001,400912.199018
-5117.359806,962,401078.397662
-5241.750411,1001,401251.519009
-5216.223224,1001,401492.848773
-5104.47295,957,401657.110216
-5160.346087,994,401828.020348
-5119.215969,924,401985.588104
-5172.410225,989,402156.041341
-5133.450931,964,402389.135186
-5136.705036,952,402552.942693
-5150.512887,977,402720.157054
-5202.906426,991,402892.866227
-5159.815646,988,403064.834478
-5181.99869,1001,403305.640934
-5182.70773,982,403478.835815
-5139.328349,975,403650.176261
-5196.344536,994,403821.8726
-5155.14035,998,403997.18446
-5276.877563,1001,404232.026124
-5136.615484,967,404396.026256
-5212.568284,1001,404568.513769
-5176.069646,996,404738.768876
-5188.489389,999,404909.981749
-5186.883903,996,405143.095788
-5227.973318,1001,405314.449079
-5195.221888,1000,405485.123537
-5151.367856,959,405647.958707
-5112.597868,957,405810.970175
-5163.447147,982,405978.4254
-5108.554984,947,406204.776637
-5138.599985,983,406373.254686
-5234.485877,1001,406544.530653
-5109.251008,916,406701.425893
-5194.181604,1000,406871.924203
-5140.038863,992,407110.545165
-5131.369053,947,407273.992335
-5146.109082,985,407441.152555
-5142.24112,970,407606.607355
-5243.417406,1001,407778.559243
-5155.889437,975,408031.498936
-5141.568755,934,408193.733531
-5105.606177,976,408361.493266
-5146.236709,984,408531.993771
-5164.06795,995,408705.480114
-5130.896652,951,408934.537061
-5126.049997,969,409101.264767
-5207.318646,995,409271.616839
-5145.067826,973,409440.474589
-5240.602318,1001,409613.426318
-5132.189675,978,409850.666699
-5124.55021,955,410016.002258
-5124.109608,977,410185.444588
-5150.010898,959,410351.692301
-5154.914526,977,410521.493969
-5126.422803,926,410749.388209
-5112.875598,973,410919.2533
-5180.732876,974,411087.063479
-5179.663652,971,411255.141437
-5102.881231,903,411409.766328
-5147.783399,904,411565.352912
-5129.594946,950,411793.28404
-5180.060054,969,411959.62078
-5141.795968,955,412123.377055
-5152.350398,998,412295.724464
-5221.960248,1001,412468.386842
-5109.399594,939,412695.660366
-5176.402057,965,412861.885524
-5071.131821,869,413011.628779
-5082.60639,895,413165.571508
-5087.203047,879,413317.831651
-5114.823036,973,413553.252584
-5100.381674,912,413710.419687
-5147.494889,915,413867.388224
-5140.08727,985,414036.563349
-5140.118326,932,414198.415997
-5098.096162,877,414348.91292
-5119.73653,938,414579.160344
-5122.320047,948,414743.745631
-5135.082834,932,414906.308753
-5144.217302,947,415069.964695
-5120.344766,932,415231.088265
-5134.071674,953,415461.137246
-5139.596396,937,415620.965219
-5121.914531,959,415784.785932
-5132.715064,967,415952.654705
-5178.061244,963,416119.637627
-5078.17985,919,416345.748587
-5107.094899,946,416508.844071
-5133.89946,963,416673.491185
-5124.422754,920,416832.157949
-5127.908746,947,416995.092891
-5105.681342,916,417218.215941
-5109.129727,950,417380.740593
-5114.705313,966,417551.307619
-5167.621429,960,417717.10222
-5155.074997,952,417886.325137
-5121.935088,926,418044.743958
-5126.744804,964,418272.28189
-5131.271392,927,418432.121364
-5114.008028,941,418593.894047
-5042.49784,831,418735.85346
-5103.271327,934,418895.367053
-5155.642484,981,419127.089203
-5187.78163,998,419296.88799
-5093.815138,906,419452.448796
-5090.809789,923,419610.710768
-5123.032408,971,419777.164047
-5092.885357,922,419997.971219
-5113.272994,953,420162.010318
-5142.222101,934,420321.989689
-5098.638102,902,420476.817109
-5112.381565,953,420640.67998
-5136.426142,940,420801.418552
-5131.368886,928,421023.91012
-5155.763596,969,421188.751984
-5188.556451,942,421349.569534
-5113.954663,935,421509.387262
-5138.05475,928,421667.507071
-5087.942037,927,421890.719715
-5076.531189,893,422042.940291
-5115.955927,915,422201.284919
-5114.692358,924,422360.665728
-5114.863187,907,422518.019153
-5132.410947,911,422677.571191
-5112.940068,959,422908.241002
-5123.285168,936,423071.653099
-5118.871521,949,423240.252456
-5171.558975,975,423409.924677
-5179.602375,992,423583.923383
-5096.330177,940,423814.335529
-5072.140047,919,423973.096253
-5110.746269,941,424135.191762
-5119.194529,942,424302.963748
-5128.4022,935,424465.223337
-5115.930905,936,424697.489538
-5108.492216,955,424862.267874
-5110.973089,965,425030.667435
-5061.794079,924,425190.477711
-5093.160411,927,425357.348682
-5077.145019,906,425583.201801
-5023.757782,843,425726.334647
-5105.075169,961,425891.977682
-5101.209164,936,426058.623893
-5085.019092,921,426216.07669
-5177.546899,986,426385.052613
-5057.510063,915,426611.58848
-5118.170965,954,426774.468861
-5100.8703,935,426935.708405
-5159.447367,956,427100.045926
-5142.580244,993,427270.556112
-5184.079556,971,427503.930192
-5033.219189,857,427651.182644
-5084.562726,900,427808.525553
-5144.055614,957,427975.722028
-5131.905283,957,428143.875457
-5086.281556,901,428298.572948
-5129.740067,956,428539.095801
-5173.332025,995,428710.827564
-5144.290776,989,428879.019227
-5087.011366,944,429043.736946
-5115.588568,930,429203.833165
-5085.394446,941,429426.935728
-5152.156465,956,429590.830533
-5176.552777,976,429760.20912
-5141.323624,921,429916.619232
-5136.620268,957,430082.416965
-5155.986402,1001,430318.914687
-5157.346978,981,430487.553696
-5073.035059,921,430644.070866
-5080.282527,927,430801.441284
-5116.885362,941,430961.744283
-5153.359995,962,431186.685484
-5082.04915,948,431387.89922
-5106.950539,947,431549.114234
-5122.854003,938,431708.102291
-5136.672527,961,431872.971791
-5098.049478,928,432094.119158
-5114.019685,947,432253.946145
-5132.476056,952,432416.560916
-5126.338133,926,432574.245114
-5116.253388,962,432740.605353
-5076.568114,893,432896.627755
-5140.285527,901,433107.990113
-5092.510786,849,433258.666903
-5137.213506,905,433413.812758
-5118.048682,919,433572.249805
-5091.653687,924,433730.954632
-5106.877193,907,433950.788091
-5071.174677,898,434103.050213
-5088.642163,919,434259.604552
-5084.656005,868,434410.139209
-5104.717841,928,434569.297663
-5116.960791,913,434724.998261
-5084.473529,913,434950.137654
-5135.087037,932,435110.979579
-5058.962459,862,435261.16282
-5105.358556,922,435419.058195
-5072.442676,843,435564.954282
-5133.743787,929,435787.891541
-5030.795346,829,435928.761264
-5104.805381,890,436082.619175
-5083.897981,928,436242.915831
-5138.265874,947,436406.487942
-5094.09969,849,436551.48961
-5069.588357,842,436759.416367
-5112.672139,924,436919.254594
-5078.017397,878,437071.096993
-5155.645323,934,437232.472455
-5081.851137,859,437378.682427
-5046.2525,842,437523.696447
-5082.68456,849,437734.498806
-5043.319475,828,437878.325122
-5080.078652,864,438029.682775
-5100.033101,878,438179.264728
-5097.089592,907,438340.531569
-5061.940353,875,438488.6831
-5022.708153,823,438697.782108
-5051.693476,849,438844.461637
-5037.755512,824,438988.928214
-5038.931536,859,439136.256994
-5083.462107,848,439283.758028
-5047.688109,835,439425.719526
-5034.727803,832,439633.768954
-5092.596199,860,439780.352249
-5088.456248,924,439938.791227
-5093.440066,869,440090.622392
-5041.948753,828,440234.155393
-5045.211569,832,440444.652439
-5044.697813,830,440585.137246
-5022.801577,834,440728.194448
-5058.906162,836,440870.981071
-5099.967502,933,441031.540964
-5082.208182,879,441182.4241
-5072.989794,883,441399.913561
-5085.015776,864,441547.20661
-5042.546727,835,441690.337373
-5078.560657,847,441836.256924
-5065.953868,843,441983.595582
-5093.049116,855,442131.045147
-5058.728443,863,442346.326679
-5054.846278,850,442492.401782
-5027.520049,825,442637.267917
-5061.635377,841,442781.705593
-5018.022371,827,442924.188553
-5045.368882,858,443072.626082
-5057.369582,885,443291.971206
-5070.169706,841,443437.019852
-5055.482152,843,443580.993416
-5043.922893,832,443724.424224
-4998.896937,827,443865.535085
-5048.728821,839,444010.94802
-5066.46292,865,444223.942194
-5018.297902,828,444367.01704
-5044.491922,843,444511.08146
-5058.16609,840,444654.6679
-5058.444529,843,444798.739899
-5035.331879,828,444940.364076
-5073.204626,899,445163.431225
-5036.457075,834,445306.445566
-5021.276105,825,445448.797492
-5092.014097,859,445595.750989
-5013.912514,830,445738.564802
-5036.869122,833,445881.551541
-5050.852985,832,446090.788152
-5054.257584,842,446235.401866
-5038.25151,839,446378.911746
-5044.859151,834,446521.640143
-5097.359036,886,446673.528884
-5057.901319,837,446816.886361
-5070.38419,844,447027.513978
-5080.815833,851,447174.961022
-5020.472511,824,447316.825916
-5070.549627,849,447462.270221
-5063.758057,841,447606.069957
-5047.396412,831,447748.463794
-5102.697769,857,447963.815229
-5079.827204,847,448109.195036
-5068.525274,841,448253.911593
-5049.554965,834,448396.495401
-5021.252514,824,448536.546835
-5055.68428,842,448680.747631
-5083.314174,849,448893.802444
-5017.216008,829,449036.278652
-5132.574382,860,449183.982712
-5112.995851,896,449337.518699
-5052.331771,840,449481.369547
-5058.214883,841,449691.802337
-5079.581602,854,449837.824182
-5058.023498,836,449979.577549
-5042.575348,829,450121.202514
-5025.175395,828,450262.864676
-5029.526164,834,450405.716711
-5061.504615,834,450614.362663
-5085.451427,850,450759.108594
-5186.977315,1001,450930.066324
-5066.938024,843,451073.813714
-5112.624868,857,451220.214541
-5092.36041,854,451365.72508
-5070.299565,842,451569.040594
-5073.224361,848,451713.528214
-5058.832507,844,451858.075828
-5071.976609,870,452006.009235
-5062.928777,841,452149.594104
-5085.9347,849,452293.224956
-5073.154468,852,452498.348597
-5067.555592,840,452642.512505
-5025.690677,831,452785.142376
-5063.338517,844,452928.666479
-5077.179029,845,453072.724669
-5066.588333,854,453217.461086
-5132.076378,906,453437.857578
-5069.736435,845,453582.139804
-5015.383732,829,453723.088528
-5079.502724,845,453866.537193
-5038.332657,828,454007.354777
-5038.768051,830,454148.651423
-5125.550453,859,454358.915736
-5100.425979,848,454503.386103
-5046.379266,834,454646.011702
-5057.46979,839,454789.781702
-5060.710525,839,454933.29812
-5069.835999,845,455078.142226
-5030.587423,831,455285.961252
-5091.239926,851,455431.410825
-5045.560324,835,455573.453819
-5089.672429,868,455721.315569
-5048.109937,843,455863.437637
-5052.640909,838,456005.861314
-5036.903832,834,456213.049438
-5056.936326,853,456356.713488
-5062.818992,841,456499.194524
-5086.321001,846,456642.780758
-5033.799983,837,456784.733008
-5050.148817,838,456927.268401
-5076.877963,870,457136.051208
-5046.414889,838,457279.254402
-5042.333267,849,457424.791571
-5046.912917,838,457570.034544
-5116.508203,895,457724.738598
-5091.53596,891,457944.382164
-5109.61807,931,458106.84484
-5027.22763,847,458251.602144
-5059.46545,857,458399.545601
-5007.141341,841,458546.142451
-5051.6631,839,458694.432405
-5057.177897,836,458910.447054
-5030.016866,850,459058.1658
-5088.03161,868,459212.962672
-5024.084279,832,459358.57525
-5019.927562,828,459502.550276
-5097.728476,889,459655.650851
-5016.815403,842,459869.065341
-5046.667101,838,460014.321495
-5036.305235,871,460165.226986
-5037.141562,836,460309.147276
-5032.605033,830,460450.828214
-5061.71243,873,460600.636744
-5038.167366,860,460817.337698
-5035.043682,831,460960.195524
-5116.486434,876,461110.576388
-4989.199976,820,461251.69906
-5146.782773,930,461412.396785
-5012.137342,824,461554.553497
-5058.93987,846,461767.551023
-5060.319377,840,461911.637402
-5126.161055,891,462063.892304
-5092.147438,853,462211.158857
-5076.247768,918,462369.020322
-5094.803054,906,462590.241036
-5050.014141,841,462735.832446
-5065.775271,850,462881.818639
-5032.110967,861,463029.992087
-5085.549448,848,463176.144525
-5099.466693,914,463338.039786
-5070.395112,848,463546.618392
-5083.604421,875,463699.542321
-5100.648707,915,463858.545761
-5064.368613,867,464009.558453
-5051.139164,839,464156.803994
-5028.89388,836,464302.365222
-5095.34038,910,464524.546132
-5068.727481,845,464669.481001
-5100.328321,846,464815.43505
-5068.966993,843,464961.488828
-5096.736055,851,465108.603085
-5036.540968,844,465256.513147
-5081.771485,893,465478.732167
-5020.698719,832,465620.521313
-5106.104509,885,465773.010416
-5026.262987,822,465912.569288
-5075.943926,840,466056.726838
-5068.990016,897,466208.698199
-5074.072109,845,466414.000632
-5073.97705,843,466556.982481
-5062.399815,865,466702.700072
-5066.773112,894,466853.482157
-5082.493743,845,466996.066411
-5104.488446,913,467208.668457
-5018.911006,823,467347.933022
-5027.877492,835,467489.993628
-5056.961511,841,467965.431146
-5079.57683,851,468748.142152
-5061.551082,834,469595.603922
-5135.735008,925,472513.666734
-5064.051642,839,472656.577804
-5048.480578,837,472799.72806
-5063.410912,840,472942.888379
-5013.241401,827,473083.758147
-5111.688477,850,473228.504776
-5051.855251,839,473435.366404
-5065.872413,840,473577.71729
-5024.749973,824,473716.853877
-5066.620682,871,473864.315758
-5086.550301,850,474008.244936
-5020.597726,832,474149.148516
-5069.529928,862,474359.128787
-5027.081821,827,474499.211111
-5040.894197,835,474640.130961
-5094.812028,850,474783.819925
-5064.870556,841,474926.85675
-5033.646009,848,475070.384725
-5081.184652,865,475294.235538
-5070.115003,882,475443.900964
-5056.861399,879,475592.769979
-5066.289541,842,475734.546926
-5006.111826,827,475874.503302
-5030.25116,830,476015.110032
-5053.619711,840,476222.737129
-5050.367571,844,476365.800528
-5094.838054,928,476523.066572
-5042.906352,830,476663.359137
-5066.006721,865,476809.130769
-5042.55718,834,476949.120466
-5062.1583,833,477151.086016
-5047.448614,847,477293.765773
-5085.466529,880,477442.018915
-5038.576894,835,477582.810246
-5032.663606,835,477723.112526
-5097.248953,880,477871.666246
-5011.708129,826,478073.720106
-5070.814703,845,478215.951729
-5063.441404,840,478357.142936
-5010.489056,824,478495.507244
-5104.053385,880,478643.784463
-5056.813756,830,478783.193089
-5085.060785,900,478999.240224
-5060.764826,871,479145.557947
-5057.847594,839,479286.547588
-5074.323046,847,479429.556182
-5062.301923,837,479570.179421
-5047.109671,835,479792.960078
-5034.012686,838,479934.98486
-5027.641482,832,480076.518792
-5036.730995,832,480217.115706
-5028.948988,834,480357.970289
-5023.296646,825,480497.610982
-5034.535255,832,480638.191863
-5048.630477,831,480843.217024
-5051.848948,841,480985.549335
-5044.572771,834,481126.954754
-5079.180067,844,481271.252058
-5019.176797,831,481412.690449
-5042.968035,834,481617.383581
-5101.587606,910,481770.803581
-5036.955732,834,481912.487694
-5048.300582,841,482055.208855
-5037.809736,832,482196.230556
-5044.165226,872,482343.861272
-5062.212999,838,482549.774358
-5053.665066,846,482692.763727
-5012.023502,828,482832.542965
-5046.581903,852,482977.000679
-5024.162646,829,483117.436831
-5030.246413,831,483258.342469
-5032.87973,822,483462.328397
-5039.586482,831,483603.055209
-5038.895003,827,483743.297942
-5002.620649,818,483882.009709
-5062.943805,837,484023.604097
-5041.682677,834,484165.055611
-5054.420503,835,484368.218832
-5055.795447,858,484513.223671
-5043.508559,835,484654.417742
-5041.360709,833,484795.5512
-5023.530448,835,484937.179117
-5039.63199,836,485079.090642
-5044.843129,845,485284.335683
-5053.929541,834,485425.069109
-5075.214564,863,485571.317015
-5037.094314,833,485712.225724
-5048.200458,841,485854.55656
-5053.323605,837,485995.922664
-5027.021321,860,486204.566868
-5060.937099,838,486346.399255
-5032.809991,827,486486.329787
-4993.770539,817,486624.576833
-5039.702475,833,486766.220392
-5016.661975,828,486906.753534
-5049.606912,837,487108.550776
-5017.481437,824,487247.54871
-5027.085898,828,487387.028235
-5000.662027,824,487526.535879
-5024.549308,828,487666.031249
-5047.089604,833,487806.369625
-5020.550747,819,488002.748469
-5025.584301,829,488142.916574
-5037.955845,834,488283.252269
-5047.8708,839,488424.687938
-4997.213402,820,488563.043609
-5010.215825,823,488701.605163
-5032.631942,833,488904.24333
-5022.328616,824,489043.040332
-5027.75911,821,489181.313148
-5047.934392,838,489322.332457
-5103.186621,891,489472.246763
-5015.680692,820,489610.355199
-5009.382431,823,489809.286303
-5052.363801,838,489950.392142
-5008.840163,821,490088.768784
-5032.998655,833,490229.307188
-5083.091304,907,490381.981481
-5027.773992,834,490522.906784
-5041.648414,835,490725.175452
-4994.278357,822,490868.750529
-5065.078211,878,491020.211356
-5004.744171,818,491160.395856
-5025.424003,832,491301.42186
-5035.735196,831,491442.054959
-5036.517109,844,491651.946411
-5017.333708,827,491791.910448
-5021.164594,827,491932.254942
-5016.60764,829,492073.407126
-5009.422945,821,492214.977889
-5033.520464,831,492359.196811
-5051.0424,865,492570.601946
-5036.537428,835,492713.063412
-5071.871452,844,492858.276707
-5069.126526,841,493001.590011
-5056.982233,836,493144.892409
-5054.808074,836,493287.19917
-5087.379104,880,493501.823516
-5062.030528,844,493646.218096
-5035.466338,833,493789.155772
-5047.690526,860,493936.683531
-5041.255171,833,494080.953631
-5034.930761,836,494224.314131
-5046.846351,834,494432.957455
-5055.509737,839,494578.742269
-5056.337435,845,494724.379824
-5066.220941,875,494874.462751
-5035.650986,831,495019.319321
-5044.89955,840,495171.44655
-5057.027705,841,495387.982432
-5125.007064,859,495537.057152
-5029.882339,825,495685.967791
-5041.254229,833,495832.334524
-5058.172807,867,495984.764185
-5034.43475,827,496129.824055
-5083.760054,842,496342.862704
-5078.169773,844,496488.28074
-5030.064749,828,496631.152154
-5064.167841,844,496779.336761
-5029.700885,833,496922.966727
-5055.381817,841,497067.125942
-5029.888332,829,497278.035606
-5019.427835,829,497421.344051
-5055.850493,838,497567.237564
-5032.280037,832,497709.874085
-5024.044468,830,497854.232352
-5025.803427,827,497998.524143
-5061.122033,837,498209.292412
-5055.504697,839,498357.368498
-5045.885653,835,498503.667593
-5059.321716,842,498651.659649
-5002.75791,823,498793.81211
-5005.431927,821,498936.628756
-5027.034776,828,499144.87325
-5035.428455,848,499293.733256
-5047.854836,835,499441.893522
-5047.272902,838,499584.82347
-4999.561961,821,499726.484707
-5029.295404,835,499870.421029
-5068.998436,856,500087.0908
-4995.940804,822,500233.032036
-5124.676716,884,500388.670839
-5070.145534,877,500540.744558
-4979.922594,813,500677.666505
-5026.492866,832,500818.782692
-5004.879069,827,501025.209716
-5065.861068,841,501168.3273
-5006.736698,827,501310.126942
-5041.118163,850,501454.750244
-5041.794008,835,501596.819688
-5051.683894,838,501835.476393
-5043.115008,838,503022.786628
-5052.282433,838,503266.047072
-5073.234419,838,503506.891075
-5045.356005,843,503750.597043
-5021.971878,830,503991.413916
-5059.527066,861,504235.847303
-5046.902665,875,507106.920981
-5016.721864,828,507651.803141
-5040.8652,851,508216.747534
-5014.101592,831,508768.097359
-5023.625874,823,509320.677226
-5063.414252,864,509907.62293
-5015.329113,832,513495.579052
-5019.4934,840,514047.855696
-5031.98556,829,514600.660105
-5038.617828,834,515154.169425
-5014.857522,825,515702.227132
-5085.650278,861,516279.085412
-5056.00169,838,519946.596379
-5035.691762,832,520508.81447
-5051.733723,872,521092.784017
-5035.286115,829,521647.775307
-5077.575013,847,522215.154783
-5045.44513,834,522684.640934
-5008.677827,821,525926.72389
-5036.248539,838,526382.616883
-4987.570656,812,526820.653324
-4997.264412,815,527181.883967
-5012.587198,823,527540.844253
-5029.579091,835,527906.03987
-5045.619206,834,528949.997666
-5024.34852,832,529199.557081
-5042.521048,836,529423.627857
-5067.34202,839,529673.63015
-5019.989351,829,529904.536532
-5020.893171,831,530154.735717
-5018.953071,827,531542.467791
-5046.052652,833,531785.151026
-5043.246006,835,532036.365431
-5064.294909,842,532274.262152
-5045.11126,832,532558.956206
-5058.849772,839,533114.587137
-5027.806106,835,536647.037833
-5065.175417,840,537203.626769
-5030.98172,835,537758.914062
-5020.246634,831,538304.103521
-5030.031734,828,538850.342882
-5066.344156,843,539404.954943
-5056.397039,837,542957.356344
-5030.549313,827,543512.430502
-5064.361625,837,544063.089401
-5018.189033,831,544607.904407
-5038.368167,834,545162.320601
-5063.570828,839,545720.912767
-5034.857118,830,549299.083417
-5046.640126,832,549851.553246
-5048.320825,840,550396.400411
-5042.963127,833,550859.501076
-5070.762286,840,551235.602035
-5014.212411,823,551592.211191
-5027.782037,828,554267.658931
-5064.276759,841,554544.81974
-5046.327713,836,554786.801049
-5041.903176,834,555023.604172
-5050.098929,836,555263.677107
-5037.448804,836,555508.2794
-5029.146478,832,556718.233633
-5013.152865,826,556951.456339
-5022.38322,832,557177.091204
-5029.548346,830,557394.583018
-5056.871614,839,557690.086674
-5007.601505,824,558241.171366
-5045.793334,831,561817.35083
-5041.406841,828,562345.344614
-5019.65375,826,562866.587794
-5050.953558,837,563391.951705
-5062.79436,842,563912.001638
-5003.165038,823,564433.500757
-5007.839864,824,567902.056332
-5009.886662,821,568403.277094
-5021.084612,831,568922.498522
-5011.644922,829,569439.213427
-4997.501203,825,569951.038593
-5055.744808,843,570452.645962
-5003.088942,825,573477.72984
-5085.000467,846,573807.617802
-5019.769432,825,574147.224859
-5035.989502,831,574375.219571
-5012.811395,830,574586.132241
-5012.195208,825,574803.913597
-5035.714711,833,575600.917701
-5012.900387,825,575823.91436
-5044.535233,838,576047.920663
-4996.580101,822,576262.966382
-5042.371612,834,576487.702559
-5000.553893,821,576701.782781
-4996.713997,813,577382.18918
-5029.487637,832,577870.475139
-5036.938959,830,578402.05339
-5028.162632,832,578935.864113
-5045.938478,834,579470.31478
-5078.754928,877,580031.036094
-5068.603722,842,583707.506254
-5023.547372,830,584242.416385
-5022.44172,827,584786.640785
-5033.632392,831,585325.823538
-5013.749156,819,585851.827233
-5037.133085,827,586384.314946
-5031.4997,833,588111.408484
-5013.672129,825,588250.156997
-5016.272729,842,588391.29206
-5020.559745,823,588529.714129
-4996.55632,820,588667.258193
-5014.667932,830,588806.925693
-5001.977846,822,589007.788283
-5011.241418,827,589146.345456
-5031.366729,833,589286.19592
-5010.975527,822,589424.400545
-5014.678959,830,589564.637865
-4998.722235,820,589704.468786
-5018.728618,828,589907.470616
-5018.601519,827,590049.419634
-4997.888884,819,590189.777209
-5003.645908,819,590329.381886
-5007.656611,823,590470.166865
-5012.119296,823,590610.357922
-5035.216358,828,590818.660416
-5010.437775,827,590960.647595
-4998.315022,819,591100.9537
-5000.699203,820,591240.462772
-4996.76322,821,591380.644747
-5026.325702,826,591521.639034
-5022.21632,829,591728.807486
-5022.130142,831,591870.170748
-5050.752396,839,592013.270347
-4990.219527,818,592152.114403
-4996.018355,819,592292.237681
-5026.981963,830,592433.061922
-5014.739656,821,592635.649405
-5014.544872,832,592776.158488
-5014.524764,824,592916.387502
-5010.28009,821,593056.279045
-5006.798119,824,593196.67392
-5014.706196,827,593338.021622
-5012.033311,829,593542.995222
-5022.053128,830,593683.752409
-5020.820598,829,593824.568689
-5029.705257,826,593965.20095
-5038.215812,839,594107.789438
-5017.183909,828,594248.144415
-5018.775819,835,594453.846826
-5004.772853,823,594593.262182
-5048.371571,848,594737.043477
-5033.655829,873,594884.816516
-5021.961692,831,595026.901598
-5042.328997,827,595168.13607
-4996.879729,815,595370.000434
-5021.778739,828,595511.416524
-5011.60891,828,595651.831669
-5048.347388,845,595795.696988
-5018.264363,822,595935.406566
-5057.400422,865,596082.084617
-5024.075057,829,596290.82453
-4998.325943,823,596431.235339
-5028.876957,829,596572.434257
-5018.203271,826,596712.965004
-5018.406518,825,596853.504479
-5014.758686,831,596995.333651
-5010.465536,825,597200.52231
-4983.215093,816,597339.580042
-5037.215013,837,597482.352494
-5021.172569,829,597623.053584
-5011.986208,828,597763.913542
-5039.830217,838,597905.743359
-5035.022749,833,598112.793691
-5018.095561,843,598257.063174
-4999.823588,822,598397.276889
-5027.115139,832,598538.227179
-5026.129605,832,598679.152902
-5037.686736,832,598820.238402
-5021.593575,830,599025.980986
-5046.46684,836,599168.830436
-5021.281818,826,599308.826834
-5019.49134,828,599449.701254
-5019.809633,830,599591.20892
-5012.805105,825,599731.688481
-5045.012519,837,599939.24725
-5021.162736,823,600079.031789
-5026.599797,830,600220.038224
-5018.180364,827,600361.252006
-5032.245684,826,600501.814643
-5035.104893,834,600643.5897
-5000.525521,823,600849.032729
-5053.423432,835,600991.912596
-5000.707363,823,601131.847216
-5042.272329,838,601274.32984
-5028.155759,829,601415.349299
-5024.851415,830,601556.750711
-5028.515988,825,601762.679134
-5060.663297,843,601905.87678
-5015.213635,825,602046.031444
-5036.798693,832,602187.994061
-5022.595792,830,602329.748296
-5011.775578,825,602470.337579
-5014.034523,826,602679.668831
-5006.961731,826,602821.24209
-5031.231127,833,602962.156032
-5032.659394,830,603103.504847
-5046.874639,837,603246.010945
-5020.643204,823,603386.086356
-5025.958364,829,603590.630538
-5015.953615,828,603731.750574
-5008.936729,825,603871.311153
-5061.123647,841,604014.162039
-5021.617811,831,604155.577897
-5026.322032,830,604297.218715
-5037.17862,831,604501.583902
-5034.499285,834,604643.07332
-5001.185806,821,604783.573336
-5018.397677,825,604924.602604
-5016.199539,825,605064.466119
-5022.553462,826,605204.381603
-5014.18696,824,605409.720587
-5051.487879,832,605551.025979
-5000.682302,822,605689.895795
-5014.311523,826,605831.547697
-5013.634485,826,605972.49164
-5046.593903,836,606115.293619
-5011.263623,827,606320.600608
-5027.704152,831,606462.166706
-5007.265989,822,606605.062
-4995.186305,822,606745.731525
-5013.92934,826,606885.322871
-5022.88049,826,607026.421957
-4985.46451,818,607228.476899
-5000.927274,823,607368.756885
-5032.315019,868,607516.080178
-5028.553805,834,607657.247345
-4989.892612,819,607796.054473
-4998.298593,821,607935.496041
-5005.602191,824,608137.215374
-5032.145846,833,608278.379832
-5008.491031,821,608417.668481
-5000.822515,816,608556.288683
-5002.050665,827,608696.551535
-5027.508424,828,608836.918068
-5026.679034,832,609041.515895
-5014.555789,825,609180.997877
-4993.097324,814,609319.158714
-4970.351325,810,609456.082537
-4994.53972,817,609595.183822
-4988.086576,819,609733.986439
-4999.196594,817,609872.066344
-4994.284962,815,610073.794475
-5004.522884,822,610212.998169
-5015.686674,825,610352.416827
-4992.323738,814,610490.503428
-5005.034142,821,610628.877557
-5016.117325,827,610768.850993
-5007.647934,824,610972.313337
-4991.864607,819,611111.442843
-4972.184952,806,611248.208255
-4988.054705,815,611386.495894
-5028.300734,828,611527.421347
-5005.299136,818,611666.427235
