#{"t_start": 1655309819.7596316, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5038.460917,833,624147.616262
-5000.089415,823,624286.977397
-5008.04543,826,624426.328171
-5008.592519,824,624633.685417
-5006.006704,828,624772.219407
-5010.309383,821,624910.356474
-5006.98276,824,625049.385975
-5000.968865,820,625187.327874
-4985.664225,813,625324.080437
-5003.748974,818,625529.066737
-5006.810597,824,625668.273136
-5006.678329,823,625808.97506
-5011.86708,826,625949.83374
-5024.500882,830,626090.090024
-5014.58424,825,626229.956416
-5007.191996,820,626436.056893
-4988.457832,816,626573.63378
-5017.837946,824,626712.928787
-5028.635167,833,626854.550305
-5037.052699,830,626995.667419
-4986.795853,818,627135.719237
-5001.206969,827,627344.49172
-4999.962623,824,627485.704825
-5009.623071,824,627625.120967
-5000.342516,822,627765.06958
-4972.81684,812,627903.763048
-5015.505382,827,628045.157831
-5015.10117,816,628247.873872
-5031.824888,827,628388.684138
-5089.869627,895,628541.398124
-4997.013059,823,628681.730544
-4984.787737,815,628820.700353
-5000.162502,819,628959.076171
-5005.842864,822,629165.194122
-5016.307326,828,629306.690262
-5023.555034,834,629449.209023
-5001.34991,823,629590.104667
-4998.311524,821,629729.936074
-5008.365009,823,629869.74757
-5038.010476,853,630132.299805
-5030.97691,829,630273.345958
-5000.137786,822,630413.992018
-5013.309449,824,630555.508775
-5023.530613,828,630696.263619
-5024.314978,832,630838.674581
-5018.611392,823,631050.438535
-4987.828324,820,631190.606705
-4978.200465,817,631330.454948
-5012.298979,841,631474.481736
-5010.921438,826,631616.182697
-4997.098958,821,631756.76699
-5010.893513,829,631973.210902
-5055.613229,853,632119.329485
-5010.209547,829,632262.04049
-5008.732935,827,632404.27749
-5011.047041,829,632545.807989
-5032.506001,831,632687.500231
-5007.4517,826,632892.67389
-5008.107558,850,633037.064916
-5024.005722,828,633177.9748
-4983.661299,815,633316.318204
-5021.250369,828,633456.43715
-5026.63596,831,633597.659539
-5055.960229,862,633809.241936
-4995.738932,834,633950.856004
-5007.2252,825,634091.500493
-5000.709114,819,634231.195745
-5013.617648,820,634371.321761
-5032.398929,829,634511.266462
-5010.79499,831,634714.832649
-4991.360916,818,634853.446433
-5029.547451,831,634994.360922
-5032.948844,828,635135.362045
-5000.35913,824,635275.493359
-4989.136011,819,635414.437984
-4971.974888,815,635552.341497
-5014.234433,824,635757.280193
-4995.682993,818,635896.502176
-5008.162073,823,636036.619115
-4997.041665,820,636176.325249
-4979.41879,814,636314.943935
-4983.708277,818,636454.068589
-5015.461766,824,636660.649597
-5015.377833,825,636801.733702
-5022.586779,838,636943.904487
-4991.487005,818,637081.638383
-5020.67162,825,637220.136718
-5018.178021,824,637360.29161
-4992.573111,822,637566.304361
-4993.800147,820,637704.663378
-5001.435062,819,637842.88547
-5023.236322,824,637982.388147
-4992.850271,821,638121.098099
-5031.503003,834,638261.553787
-4996.251473,822,638465.432482
-5022.291928,829,638606.096766
-4999.564813,816,638744.104925
-5010.423383,827,638884.057633
-5009.561545,826,639023.529639
-4997.376329,820,639162.151389
-5012.160771,828,639365.346135
-5026.344438,829,639504.977086
-5005.549292,823,639643.80681
-5008.970219,823,639782.89747
-5000.546403,822,639921.521555
-5010.201994,826,640060.978775
-5010.255103,824,640264.955318
-5017.568359,829,640405.38709
-5007.299383,824,640545.029023
-5037.848526,835,640687.041545
-5005.840167,822,640826.836439
-5044.376857,837,640968.221249
-5014.039743,826,641172.313093
-5005.295633,838,641314.574719
-5059.399556,841,641461.006349
-5014.64767,825,641604.199064
-5017.460819,828,641747.921136
-5030.565673,850,641895.158809
-5008.63908,826,642106.558828
-5030.710861,834,642250.210706
-5017.570474,830,642393.377614
-5010.770479,824,642534.468827
-5036.298007,836,642678.279778
-5012.808538,827,642820.797129
-5052.005022,830,643033.731196
-5036.988692,832,643177.462877
-4999.954493,823,643319.402298
-5000.527002,824,643461.057655
-5009.576879,821,643603.585672
-5010.26082,819,643745.118215
-5017.741409,826,643954.865498
-5028.861097,831,644098.318799
-5025.635215,829,644240.842265
-5029.085711,842,644385.766614
-4998.514152,822,644528.462689
-5015.01522,829,644672.912776
-5017.250332,828,644883.314946
-5004.158837,819,645024.386791
-5024.685957,826,645165.423368
-5023.221362,828,645306.668456
-4994.397476,817,645445.844922
-5003.38727,821,645586.040922
-5051.195489,867,645800.591908
-5050.368582,835,645942.574823
-4999.512956,822,646081.943213
-5025.306796,831,646223.38301
-5008.633197,823,646363.483373
-5006.490119,821,646503.577123
-5011.738275,825,646709.991541
-5020.281413,827,646850.681532
-5019.581727,826,646991.156
-5000.416235,821,647130.987705
-5012.77104,828,647272.024826
-5013.238696,827,647412.530443
-4999.689054,821,647617.801685
-5029.536866,830,647759.036311
-5009.232194,822,647898.722172
-5005.867098,821,648038.240687
-4998.559325,821,648177.521294
-5038.172716,837,648319.521434
-4995.958923,820,648524.278741
-5055.708041,839,648666.989196
-4990.598409,818,648805.698387
-5026.23052,826,648946.001061
-5046.319328,829,649086.892433
-5023.784182,825,649226.73591
-5012.243224,825,649433.198768
-5007.511415,826,649573.367428
-5034.740212,837,649715.639625
-5022.758314,829,649856.610876
-5040.922898,833,649998.1537
-4997.33585,826,650138.393724
-5046.077853,855,650350.42329
-5022.700499,846,650494.088597
-5018.28153,828,650634.455787
-5002.332406,822,650773.933504
-5021.867156,829,650914.631739
-5012.443511,825,651054.697074
-5044.323988,835,651262.59305
-5012.946722,827,651403.190544
-5001.797692,825,651543.251029
-5013.679424,826,651683.319118
-4998.612288,819,651822.128468
-5001.493531,825,651962.302084
-5016.549927,827,652169.25973
-5024.386132,831,652310.115215
-5022.11768,828,652450.550789
-4991.295732,821,652589.672204
-4988.487465,820,652728.742169
-5014.338967,825,652868.970001
-5026.100741,828,653075.408614
-5020.162473,833,653216.478054
-5012.951364,822,653356.437981
-4994.7007,822,653495.974568
-4977.888094,814,653634.513067
-5011.67064,823,653774.173442
-5017.17613,826,653913.798953
-4985.209633,813,654116.504434
-5003.308869,823,654256.244954
-4998.952869,820,654395.401607
-5004.408917,823,654535.167175
-5021.167099,826,654675.318131
-5007.070455,824,654815.027498
-5021.352909,828,655022.230787
-4995.722806,821,655161.889329
-5019.420737,826,655302.143938
-5012.544194,823,655441.898842
-5021.813859,828,655582.705705
-5015.233749,832,655723.918272
-4999.282864,823,655928.997411
-4988.877507,817,656067.955043
-4997.652303,821,656207.18254
-5000.874934,817,656346.039051
-5000.194589,820,656485.139791
-5025.940544,829,656626.041634
-5018.218874,828,656831.88442
-4995.112247,817,656970.203397
-5018.782947,829,657110.831498
-4999.160826,823,657250.517592
-5003.853997,822,657390.020504
-5023.890187,832,657531.452015
-5033.002007,830,657738.310428
-4979.379099,814,657876.336101
-5034.28395,830,658017.244482
-5029.726776,827,658157.81397
-5029.948041,837,658305.444705
-4990.220134,819,658452.829763
-5023.528304,832,658658.835418
-4988.048584,821,658797.591349
-5004.668318,822,658936.461792
-5005.242924,820,659075.277787
-5026.911251,830,659215.421824
-4990.237006,818,659353.853942
-5003.531979,826,659559.356461
-5009.679976,824,659699.108736
-5021.416676,832,659839.869841
-5016.842164,820,659978.261561
-4995.593572,821,660117.072153
-4993.566141,815,660255.096922
-4994.780333,816,660457.033667
-5006.764025,821,660595.896229
-5025.297459,824,660735.422458
-5027.78761,831,660875.568495
-5006.555595,827,661015.578134
-5017.068469,829,661156.018702
-5000.927449,821,661360.223052
-5004.986065,826,661500.003799
-4997.375546,823,661639.13388
-4984.733504,818,661777.310195
-5005.992763,828,661917.466499
-5010.963425,825,662056.901323
-4992.744256,822,662262.896148
-5008.965706,826,662402.849124
-4979.007193,808,662539.570069
-5033.433318,829,662680.142373
-4995.888137,820,662819.523773
-5009.156483,828,662959.612893
-5001.116643,820,663165.032223
-5010.332041,824,663305.11843
-5000.172566,821,663444.170389
-5030.535439,831,663586.105978
-5024.723633,829,663730.12562
-4996.195511,818,663881.263969
-4988.790821,820,664096.502595
-5010.29401,825,664238.623032
-4997.67226,822,664381.443902
-4995.745759,817,664522.302516
-4999.84878,822,664663.688254
-4984.438946,816,664804.386122
-5003.855058,824,665014.574327
-4996.419351,818,665155.409628
-4990.309725,820,665296.341787
-4996.515469,816,665437.096948
-4981.699806,814,665577.260134
-4987.006387,814,665717.893648
-5023.792752,834,665930.688485
-5014.963739,830,666073.985785
-5014.521566,826,666216.272619
-5007.929879,826,666358.653898
-5004.489022,820,666499.713045
-5029.810044,842,666645.175283
-5007.301297,825,666787.098931
-5005.359263,824,666998.335467
-4985.810921,820,667139.804
-4983.181777,816,667280.111908
-5011.493762,823,667422.554262
-4998.65267,821,667565.137033
-5051.176818,838,667710.502874
-4989.647917,820,667917.507623
-5014.701029,825,668059.480835
-5007.334447,826,668201.597669
-5020.321012,831,668344.560939
-5012.866211,824,668486.591753
-4996.449324,822,668628.662656
-5003.251465,823,668837.733595
-5015.941224,827,668980.718394
-4993.924915,819,669122.323255
-5013.63788,826,669265.022141
-5019.068883,828,669408.061325
-5022.726659,828,669551.116179
-5005.790343,827,669759.349383
-5003.871955,825,669901.849075
-4989.930853,818,670042.961113
-4993.778143,821,670184.795316
-5015.957486,828,670327.837119
-4988.816241,815,670468.038539
-5026.834723,832,670678.788528
-4997.317089,819,670819.099856
-5031.06468,831,670959.761629
-5005.538201,823,671105.361886
-5025.375615,830,671253.151944
-4994.092767,823,671395.011621
-4994.34204,820,671603.795459
-5022.967733,831,671746.946248
-5014.463212,825,671919.805504
-5003.975487,825,672061.158567
-5008.882044,825,672203.271364
-5023.465782,827,672345.811137
-5014.185874,828,672553.987497
-5021.331021,855,672701.12389
-5028.818709,832,672844.750704
-5000.876808,822,672986.725288
-5041.016458,836,673130.443408
-4991.826392,820,673271.686951
-4986.736237,818,673481.030981
-5013.827531,822,673622.477198
-4982.325998,815,673762.750233
-4999.018845,821,673903.654846
-5006.677745,826,674046.0178
-5019.350311,830,674189.751425
-5013.662437,826,674398.81949
-4996.621565,816,674539.331536
-4987.907634,819,674680.231874
-4991.394384,819,674821.294903
-5052.918989,855,674968.699043
-4975.955487,815,675108.609174
-4990.133597,818,675315.835985
-5006.372629,828,675458.272752
-4999.30909,818,675599.043648
-5018.059543,834,675742.314945
-5029.072635,827,675884.880312
-5000.769122,821,676026.357568
-5006.463552,826,676235.358968
-5004.11307,825,676377.910963
-5017.443777,827,676520.662849
-5011.162322,824,676662.278813
-5017.543552,860,676810.596133
-5035.263195,834,676953.970487
-4980.983819,818,677163.040114
-5034.408508,858,677310.87548
-4995.86504,821,677452.356313
-4978.841378,818,677593.923285
-5040.131028,835,677737.394827
-4999.500243,822,677878.811175
-5009.868721,827,678087.634152
-4982.268661,818,678228.293064
-5036.070576,869,678377.676837
-5006.228009,825,678520.213336
-5025.859075,843,678665.342093
-5018.147699,832,678808.747742
-5006.251561,821,679019.96129
-5008.433473,826,679162.710244
-5021.198645,831,679305.732851
-5019.106613,828,679448.182656
-5012.133013,823,679590.129457
-5006.135662,825,679732.557032
-5006.370292,824,679944.680307
-5023.61403,833,680088.695402
-5054.772782,840,680233.473058
-5029.198695,827,680375.928054
-5043.33961,854,680522.587928
-5026.525221,862,680671.208195
-5037.109776,832,680884.127797
-4999.000035,822,681025.631014
-5010.863369,825,681168.294765
-5013.561446,825,681310.17017
-4995.734071,819,681450.928592
-5003.833926,821,681590.063636
-5014.545649,828,681795.091441
-5009.033832,824,681934.082151
-5000.043345,831,682074.176983
-4986.796775,819,682212.074109
-4991.268294,819,682350.192536
-5009.280521,822,682488.117346
-5002.449116,823,682688.541957
-5027.932383,871,682835.994591
-4989.016123,820,682974.172934
-4996.137657,820,683112.86676
-4991.236945,822,683251.679443
-4978.92127,818,683389.965538
-5001.271859,822,683592.316243
-5012.445511,826,683732.076562
-5007.650276,826,683872.522011
-5003.374589,823,684012.218331
-5004.38949,835,684153.610294
-4987.21351,816,684291.871174
-5024.373638,828,684497.040198
-5012.68965,823,684636.55462
-5018.572254,826,684776.561763
-4996.035799,818,684915.429719
-5000.809451,818,685055.059252
-4989.43156,818,685194.62289
-5022.023838,831,685400.868289
-5011.978621,827,685541.909776
-4986.681352,819,685680.509792
-5000.782956,824,685820.024139
-5022.270618,828,685961.153745
-5000.601621,818,686100.730826
-5007.698463,824,686241.492261
-5007.27032,826,686450.604529
-5027.205011,830,686591.788385
-4985.652697,812,686730.960938
-5031.074732,831,686873.32736
-5012.147126,823,687014.07377
-4990.510894,818,687154.241624
-5009.709609,827,687361.557488
-5017.62008,830,687503.187082
-5030.935814,845,687646.527273
-4991.76723,822,687786.685944
-4996.602835,823,687926.763683
-5033.013491,832,688068.097539
-5010.064539,827,688288.381468
-5006.19393,824,688428.9692
-5016.053338,827,688570.056446
-5006.647027,823,688710.906015
-5007.054726,826,688851.625352
-5018.274199,826,688992.835156
-4999.408561,822,689200.906451
-5002.549936,823,689341.465492
-5008.707087,826,689482.183609
-4999.871537,821,689621.690368
-4999.391509,827,689762.77615
-5011.324943,825,689903.764431
-4998.744648,823,690112.458924
-5033.231714,833,690254.532729
-4996.692081,823,690395.488657
-5028.1615,830,690537.026311
-5018.618511,830,690677.273423
-5010.033312,829,690818.056437
-5022.288431,829,691083.236969
-4997.748236,819,691262.111471
-5012.733148,827,691444.459397
-4995.555007,822,691623.668321
-4990.141539,821,691765.053099
-4995.546799,825,691946.586824
-5009.269345,827,692236.444403
-4998.039132,824,692410.68526
-5007.84197,824,692588.994028
-4993.74183,823,692757.899753
-5027.367607,828,692899.854833
-4997.023558,827,693074.705495
-5019.993094,830,693336.25038
-5005.419659,823,693504.470438
-5005.750091,825,693681.37561
-4997.722127,823,693822.944524
-4992.397769,819,693997.993189
-5009.389648,825,694168.072976
-4997.122072,823,694440.22147
-4999.41567,821,694593.703989
-4994.15172,823,694742.010768
-5004.793352,823,694883.720666
-5003.633244,823,695032.573584
-4993.979831,816,695179.478863
-5021.133047,832,695403.791372
-4997.453556,821,695550.839804
-4998.141244,821,695694.068778
-5007.465445,824,695836.528845
-4999.654253,825,695979.918595
-4999.39207,820,696121.091885
-5015.545452,829,696331.571666
-4992.151527,817,696471.024737
-5015.921379,824,696611.025146
-5041.289362,834,696752.031779
-4990.786908,819,696891.365445
-4992.092069,821,697031.136718
-4995.321242,819,697236.351123
-4994.127039,817,697374.676216
-4997.264092,816,697512.855736
-4994.97853,822,697652.129512
-5012.241201,826,697792.059939
-5001.818728,824,697931.842118
-5011.219129,824,698134.933656
-5007.809442,825,698274.744102
-5000.914408,816,698413.036494
-5003.406844,824,698553.031624
-5010.202596,822,698692.369458
-5004.508252,825,698832.208872
-4979.842444,818,699036.749178
-5001.139872,827,699176.587994
-5009.385876,824,699317.847353
-5010.433835,828,699458.233317
-4997.599265,823,699598.392876
-5008.668911,824,699738.2117
-5007.132278,827,699942.187853
-5014.384839,829,700082.524424
-4998.708009,821,700221.21491
-4991.342405,822,700360.317014
-5001.417138,824,700499.700402
-5037.512957,834,700641.178046
-5015.42138,858,700852.64414
-4998.03068,824,700993.046815
-5001.941831,826,701134.713299
-4988.378295,821,701276.168867
-5006.547395,830,701421.1786
-5003.259783,823,701562.430996
-4996.175923,826,701705.488205
-5008.493353,829,701916.422405
-4991.355429,820,702059.252019
-5014.924472,831,702201.968717
-4994.987583,822,702343.071613
-5000.820532,823,702487.411221
-4998.058207,823,702627.880001
-4995.2781,820,702837.161155
-5018.626028,830,702979.421321
-5002.342874,824,703122.089598
-4992.820546,820,703264.349323
-5012.716323,829,703406.46121
-4994.364388,822,703549.605815
-5011.285842,827,703760.442679
-4990.989508,822,703904.701717
-4994.753595,821,704048.623892
-5011.091611,826,704195.234599
-4993.542899,822,704337.758269
-4984.257818,816,704480.46573
-5014.821184,828,704692.603279
-4984.222076,815,704832.604801
-5006.133457,826,704975.31532
-4992.630947,827,705119.581703
-4993.69976,823,705260.692765
-5004.342839,827,705403.156875
-4984.312284,814,705612.918821
-4998.885856,824,705755.118606
-4987.459461,818,705896.901041
-4995.135778,821,706039.28929
-5019.666532,828,706181.855556
-4985.283406,821,706324.071666
-5008.975087,826,706534.900929
-5006.022314,822,706680.993932
-5012.669144,825,706825.639602
-4991.46975,821,706966.857068
-4992.002242,819,707107.691378
-4990.120508,814,707248.354199
-4994.47437,820,707460.782826
-4986.962036,817,707607.357734
-4992.828143,821,707751.974781
-5008.761288,826,707898.067181
-5017.750099,830,708040.852061
-4975.541466,815,708178.942579
-5004.901551,825,708386.030451
-5016.988306,828,708525.979839
-5006.400643,825,708665.807053
-5011.155491,825,708804.540712
-5012.516095,828,708944.607443
-4993.121909,824,709083.803203
-5005.25328,827,709288.534912
-5004.251655,825,709427.741202
-5021.837908,832,709568.275622
-5018.233519,829,709708.006248
-4994.234015,819,709846.653752
-5006.184616,824,709985.722692
-5012.053463,825,710188.054304
-5015.103524,828,710327.612263
-5005.516201,823,710466.534487
-5015.764603,831,710607.108326
-5018.715796,826,710746.409304
-5036.165495,834,710887.092303
-5010.021334,825,711091.504922
-5031.472416,843,711234.310116
-5007.7707,827,711373.89353
-5025.539092,833,711514.258952
-5009.246534,826,711653.478251
-5018.156109,833,711793.38602
-5032.899759,833,711998.136979
-5014.804395,824,712137.362016
-5004.065236,822,712276.156642
-5008.474315,827,712416.326483
-4983.104709,818,712558.077592
-5003.016447,824,712697.033994
-5015.05944,824,712901.131195
-5001.387285,825,713040.548124
-5022.682918,831,713180.312625
-4996.768806,817,713318.454568
-5017.112465,830,713458.787947
-5033.667476,827,713598.577707
-5020.765894,831,713803.592462
-4998.566177,821,713942.354782
-5019.192937,830,714082.415931
-4995.525762,821,714220.998007
-5026.901934,830,714361.433415
-5016.772511,827,714501.006948
-4984.645829,820,714705.085751
-5002.263673,826,714844.776657
-5048.102174,852,714988.677456
-5003.105964,826,715128.047456
-5035.504851,833,715268.701686
-4998.513225,824,715407.724785
-5069.546173,885,715629.412258
-5004.238902,822,715767.968634
-5019.357071,823,715907.27087
-4994.652364,823,716046.058624
-5007.475737,828,716185.904604
-5022.821015,831,716326.393343
-5030.905563,843,716532.542282
-5004.808218,828,716672.087187
-4998.783828,823,716810.951255
-5037.181726,834,716951.336506
-5013.688924,828,717091.313227
-5027.922116,845,717234.255737
-4993.485072,821,717438.423834
-5011.534564,827,717577.702415
-5017.363772,841,717719.749836
-5023.032351,831,717860.130497
-5042.056768,861,718005.258392
-5015.005698,846,718148.204311
-4995.402464,823,718353.204341
-5000.497163,823,718491.866018
-5000.054807,822,718630.590282
-5027.25671,831,718771.109268
-5049.292016,889,718921.204091
-4995.709319,822,719060.141571
-5006.113957,823,719263.767529
-4995.334927,822,719402.269477
-5000.175181,825,719541.443406
-5006.232558,823,719680.469139
-5004.511179,823,719819.966822
-5001.073648,823,719959.765753
-5022.259669,855,720167.271408
-5002.29914,827,720307.112036
-5012.912482,826,720447.265121
-5013.304689,828,720587.883122
-5025.626393,830,720728.602195
-5028.72203,873,720876.903836
-5005.536301,825,721080.747607
-4995.840673,819,721219.816565
-5014.137936,828,721360.226345
-5008.963108,825,721500.079245
-5013.686166,829,721640.826474
-4998.522574,825,721780.607298
-5022.396646,830,721988.178157
-5023.164849,838,722129.407303
-5006.439019,823,722268.637654
-5006.676932,825,722407.723976
-5004.474067,825,722547.573715
-5005.60461,824,722687.926459
-5004.687172,823,722891.983626
-5001.554373,823,723031.580832
-5005.570907,824,723171.187787
-5034.353185,833,723312.737345
-5007.111145,827,723453.02086
-5010.860644,826,723593.02852
-5004.097247,823,723732.622918
-4992.314352,821,723937.546147
-5023.175783,830,724079.230213
-5001.144342,825,724219.868724
-5021.965169,829,724360.626243
-5000.464524,818,724499.831118
-5005.039584,825,724639.991574
-5026.916496,840,724849.195897
-5011.051692,823,724988.335003
-5009.56904,822,725127.877133
-5002.367855,826,725269.63728
-5013.952221,824,725410.360368
-5018.454566,829,725551.604031
-5017.643269,831,725763.399109
-5006.201784,826,725903.999643
-5017.343203,833,726046.073479
-5013.083128,829,726187.800359
-5021.054458,830,726329.116149
-5003.273429,825,726469.845537
-5009.272826,824,726676.886855
-5028.080263,831,726818.207876
-5009.227261,825,726958.65515
-5014.674481,829,727100.250191
-5011.099836,824,727240.807514
-5014.036953,825,727380.885028
-5002.186875,822,727588.190123
-5008.303228,827,727728.625486
-5006.627275,827,727869.841488
-4991.436664,822,728009.994898
-5017.141189,830,728151.674026
-4999.580719,826,728292.994685
-5013.693661,825,728501.161896
-5027.258956,831,728642.590229
-5008.407765,826,728783.839162
-4992.254562,822,728923.606452
-5009.662525,828,729064.122275
-5022.223974,827,729204.645269
-5051.371672,835,729415.298576
-5002.283682,826,729556.659709
-5020.705697,831,729698.650212
-4988.457733,819,729838.546349
-5025.146287,841,729981.561888
-5002.524662,822,730121.260464
-5009.391343,829,730328.277369
-5000.156511,825,730469.548421
-4997.187042,825,730611.237189
-4988.554497,820,730751.862223
-5015.671932,830,730893.927602
-4982.099775,820,731034.682719
-5002.374312,829,731245.990984
-5019.520326,826,731388.296381
-4996.791377,825,731530.368555
-5000.832692,825,731671.556862
-5009.842457,828,731813.69187
-5002.604862,823,731954.635657
-5004.293386,825,732165.400764
-5007.332878,824,732306.910341
-5010.809568,829,732449.145294
-5003.193457,824,732590.928134
-4998.722442,823,732732.184694
-4985.22409,817,732872.871192
-5015.200719,829,733083.225211
-5052.509596,874,733232.981656
-5026.290916,833,733375.689273
-4994.90878,821,733516.861541
-5092.975489,885,733669.727039
-4994.910146,820,733810.051176
-4997.997478,821,734018.394966
-5019.467195,827,734160.73578
-4997.562227,823,734302.622812
-5081.42858,924,734461.554717
-5008.95711,824,734602.573985
-5020.58677,833,734745.80427
-5073.888478,916,734969.966039
-4988.527488,819,735110.091218
-5009.701384,821,735250.312057
-5024.001549,857,735396.48666
-5041.605977,852,735542.245315
-4997.954618,824,735683.982444
-5007.236911,825,735895.512739
-5013.800864,826,736037.303159
-5011.202669,822,736178.313604
-5010.317446,828,736320.106471
-4998.833926,829,736462.097478
-5007.999615,828,736603.199543
-4993.691882,820,736805.419735
-5000.921975,825,736944.967746
-5052.410747,839,737087.094454
-5014.894165,829,737227.453393
-5004.280657,821,737366.72632
-5018.825433,833,737507.696629
-5024.431764,826,737713.11432
-5014.118589,844,737855.713153
-5009.510474,825,737995.082581
-5011.762786,824,738134.106979
-5010.933387,827,738274.683287
-4999.851813,821,738414.049922
-5005.658192,828,738620.200458
-5005.935133,827,738761.207403
-4997.129775,824,738901.346154
-5003.926979,826,739041.910197
-4998.353665,823,739182.152496
-4992.023832,815,739320.914618
-5008.353709,828,739526.371943
-5000.508299,823,739666.41068
-5026.62933,828,739806.562753
-5016.365482,826,739946.921925
-4994.052883,821,740086.493061
-4991.999367,817,740225.487216
-5028.809189,833,740434.019032
-4999.764992,822,740573.644456
-4999.099036,814,740711.950204
-5011.724986,824,740852.57497
-5003.869919,824,740992.519076
-5022.304318,830,741133.640432
-5002.545577,823,741339.821894
-5007.487222,826,741480.433949
-5005.151065,827,741622.021901
-4999.225345,823,741764.059657
-4991.851735,821,741904.92539
-5011.474187,824,742045.758095
-5009.207007,827,742253.579562
-4996.225148,821,742398.460381
-4976.52526,815,742538.763747
-5014.597319,824,742681.18315
-4994.253145,822,742822.108708
-5006.131583,824,742963.480382
-4993.685876,820,743172.578648
-5007.512389,825,743315.840878
-4975.742889,818,743456.025143
-4986.750536,821,743597.770593
-5002.848886,824,743738.80582
-5014.286843,826,743881.284833
-4986.359171,819,744091.559501
-4995.99184,823,744234.67269
-5022.815468,832,744378.89429
-4985.80163,819,744521.89981
-4982.502653,816,744663.408427
-4993.612539,821,744805.580421
-5011.243445,825,745014.808308
-5008.933807,823,745155.737232
-4999.554163,825,745320.419515
-5012.268402,827,745487.836885
-5007.680488,829,745653.908796
-4992.472316,822,745816.921938
-4995.184815,820,745956.95757
-5006.420146,828,746160.463823
-4996.909021,821,746299.515265
-5005.179309,825,746438.515188
-4985.215201,817,746576.159346
-5015.830014,826,746715.671227
-4997.794714,823,746854.678372
-5015.314686,828,747062.188677
-5007.013043,825,747208.191427
-5007.892046,823,747353.952097
-5000.869274,818,747502.326962
-4998.071092,821,747644.531209
-5002.066778,823,747787.90355
-4986.287032,817,748000.333013
-4988.925568,819,748140.509253
-5000.614752,825,748283.351779
-4988.455497,820,748427.847539
-5054.126234,910,748589.460981
-5001.520762,827,748731.419098
-4994.621021,820,748938.86436
-4987.388655,821,749078.114717
-5005.029125,825,749217.537035
-4983.315958,814,749355.043511
-5037.143269,874,749503.660435
-4991.808421,820,749646.814068
-4985.58191,816,749854.415776
-4996.023406,824,749995.722584
-4993.465792,823,750135.929298
-5014.744843,828,750276.909998
-5015.587189,826,750418.323743
-5007.982387,825,750559.39094
-4990.517326,821,750768.877012
-5009.919445,825,750910.163463
-5006.447202,826,751051.786066
-4993.066162,820,751192.362136
-5024.863013,827,751333.692227
-4999.427865,821,751474.545765
-5020.006117,851,751688.155625
-5013.701884,830,751834.741333
-5000.089914,825,751983.315035
-5002.573723,826,752129.91667
-5011.787703,826,752271.425753
-4995.58899,823,752416.648437
-5009.55695,825,752626.00074
-5036.275969,832,752767.973831
-4992.417093,824,752908.441059
-4981.937711,816,753047.831167
-5023.860415,833,753190.30153
-5012.052528,830,753332.495419
-4993.12013,824,753542.74027
-5022.035515,829,753685.052892
-5004.235018,822,753826.176025
-5004.686649,825,753967.308955
-5002.461254,822,754107.626716
-5028.827437,829,754249.355203
-4985.43214,818,754456.582988
-5006.255297,827,754598.032841
-5002.418321,827,754750.263114
-5003.203471,823,754891.186916
-5021.74296,829,755032.721934
-5022.993616,832,755175.12476
-5020.114603,827,755424.281674
-5000.735919,824,755565.980556
-5004.911772,820,755707.43556
-5008.030324,828,755849.074983
-4993.922636,819,755995.819677
-5083.871327,901,756165.385265
-5005.22234,827,756400.915938
-4992.60339,815,756548.438565
-5025.024117,827,756697.901553
-5029.408169,831,756839.654764
-5021.245135,830,756988.64517
-5006.127644,825,757136.414911
-5011.588836,830,757351.222944
-5006.733579,828,757496.360361
-4999.259694,824,757638.710624
-5013.434761,829,757780.989388
-5034.541857,834,757924.286501
-4993.773477,821,758068.013957
-5017.08069,831,758320.473498
-5018.744375,830,758467.275393
-5029.096642,834,758614.071738
-5013.174128,827,758756.053067
-4996.981276,822,758903.165959
-4998.671706,822,759050.584214
-5009.195199,827,759277.5732
-5012.807353,828,759427.474344
-5004.580813,824,759570.322412
-5002.285063,824,759719.069979
-5014.17512,827,759866.624557
-5007.017113,826,760013.147878
-5004.702514,824,760234.635815
-4999.155134,825,760384.583052
-5035.5627,832,760528.990808
-5014.369884,829,760680.763061
-5011.167852,828,760832.92264
-5012.939487,826,760983.27477
-5000.423242,822,761206.935799
-5016.734977,832,761356.435643
-5060.346343,858,761504.628743
-5033.234709,830,761654.050088
-4997.747034,819,761801.357964
-5005.574058,823,761950.882928
-5012.405937,826,762174.784742
-5016.627642,830,762326.519595
-4999.13834,824,762469.025981
-5026.277105,829,762620.977459
-5012.204123,825,762772.958396
-5000.620867,824,762924.440655
-5025.861534,833,763153.36122
-5010.580881,828,763303.866201
-5006.69655,826,763446.311127
-5015.907447,831,763598.802888
-5026.200832,833,763750.831914
-5006.025896,825,763900.086564
-5012.042902,827,764125.076104
-5003.140216,824,764268.007809
-5008.079757,826,764418.160575
-5003.104216,823,764569.270063
-5029.823637,830,764719.622861
-5003.448692,824,764869.51365
-5011.143409,829,765095.872306
-5015.372819,829,765238.551983
-5012.498803,827,765389.22492
-5005.435191,824,765539.766142
-4990.286181,819,765688.671199
-5012.918717,829,765840.234399
-5036.180728,871,766072.996651
-5014.823439,829,766216.44893
-5001.712045,821,766366.181841
-5006.792998,829,766516.921411
-5034.361712,834,766666.642085
-5023.289747,830,766815.765385
-5029.380435,834,767036.018264
-4998.512533,823,767178.120278
