#{"t_start": 1655309819.672352, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5923.876689,1001,303976.743812
-5899.245098,1001,304149.625038
-5927.311092,1001,304320.867829
-5952.297885,1001,304492.351796
-5868.816424,1001,304663.874144
-5892.582154,1001,304900.67251
-5876.617898,1001,305073.010871
-5874.819429,1001,305242.95827
-5952.927418,1001,305414.316536
-5884.867376,1001,305586.375808
-5868.446692,1001,305822.854903
-5875.829901,1001,305993.821763
-5933.587562,1001,306166.89058
-5892.631195,1001,306338.343282
-5817.729725,1001,306509.137023
-5802.911605,1001,306746.251858
-5810.567611,1001,306918.617149
-5843.066876,1001,307089.479473
-5840.471082,1001,307261.227202
-5877.038033,1001,307432.099137
-5821.587661,1001,307666.254273
-5889.756461,1001,307839.989643
-5852.327477,1001,308011.233371
-5821.090814,1001,308183.092337
-5830.324099,1001,308353.130788
-5806.844727,1001,308591.609812
-5905.597893,1001,308762.510837
-5788.538807,1001,308935.428805
-5847.100655,1001,309108.001802
-5869.087747,1001,309278.573132
-5784.368796,1001,309515.688478
-5795.625563,1001,309687.263224
-5756.774384,1001,309860.323982
-5787.038098,1001,310031.49769
-5826.308315,1001,310202.888008
-5720.671902,1001,310440.088018
-5745.242931,1001,310612.998655
-5780.493003,1001,310784.802877
-5765.450713,1001,310956.551471
-5759.666831,1001,311128.780102
-5689.005199,1001,311365.169797
-5759.913471,1001,311536.778794
-5766.975592,1001,311710.253615
-5790.833044,1001,311882.353701
-5767.672446,1001,312053.757275
-5711.711018,1001,312287.592398
-5738.235166,1001,312457.585551
-5720.897991,1001,312629.879003
-5764.913618,1001,312801.044082
-5767.493675,1001,312972.436913
-5688.457187,1001,313207.882477
-5729.408445,1001,313378.957968
-5775.72932,1001,313550.764273
-5729.980373,1001,313723.645985
-5730.070804,1001,313895.781726
-5692.089628,1001,314127.436359
-5707.521346,1001,314297.93043
-5637.398039,1001,314469.039834
-5727.392579,1001,314640.776961
-5674.776461,1001,314812.964375
-5683.270782,1001,315046.906608
-5762.791489,1001,315217.940682
-5634.579437,1001,315388.953635
-5696.525661,1001,315561.382543
-5672.587896,1001,315732.275733
-5651.710577,1001,315964.779093
-5651.741215,1001,316136.578161
-5660.857835,1001,316306.947706
-5635.568752,1001,316477.390025
-5623.408009,1001,316648.498396
-5639.156367,1001,316884.658096
-5630.326193,1001,317055.345917
-5617.075547,1001,317225.835022
-5633.660451,1001,317396.352177
-5647.664416,1001,317566.662893
-5645.259135,1001,317800.316202
-5660.247441,1001,317969.71447
-5668.143276,1001,318138.386207
-5653.678329,1001,318307.124978
-5631.53701,1001,318475.608393
-8302.937165,1001,318703.118021
-5543.970207,1001,318871.566047
-5626.346653,1001,319040.196596
-5615.397314,1001,319208.405445
-5570.83498,1001,319376.749709
-5559.530167,1001,319603.889052
-5539.020235,1001,319772.370152
-5604.731041,1001,319941.494161
-5589.751753,1001,320109.892185
-5575.820383,1001,320278.533074
-5624.054805,1001,320510.156781
-5551.402548,1001,320678.736334
-5544.022631,1001,320847.317291
-5600.17951,1001,321015.765449
-5591.738496,1001,321184.653583
-5551.096594,1001,321423.71796
-5563.208663,1001,321597.101042
-5555.579367,1001,321768.742425
-5502.861278,1001,321940.090317
-5587.391837,1001,322111.397311
-5511.323574,1001,322348.401798
-5588.22594,1001,322518.99639
-5483.876805,1001,322689.223642
-5551.681558,1001,322859.739091
-5505.969953,1001,323030.325257
-5521.804157,1001,323267.057025
-5557.319342,1001,323437.476021
-5525.329293,1001,323608.582081
-5485.469172,1001,323778.333415
-5547.873716,1001,323949.172751
-5569.9832,1001,324184.213046
-5541.052825,1001,324354.822422
-5520.329066,1001,324525.620974
-5537.358065,1001,324696.349011
-5535.313979,1001,324867.07232
-5517.674164,1001,325101.358249
-5559.716768,1001,325272.03518
-5599.662416,1001,325443.49111
-5513.814062,1001,325614.280528
-5511.958957,1001,325785.415881
-5481.038108,1001,326031.071667
-5526.985851,1001,326201.050241
-5561.046474,1001,326370.954566
-5520.162633,1001,326541.12254
-5464.163201,1001,326710.91612
-5484.592813,1001,326943.940355
-5465.042028,1001,327114.259218
-5455.888552,1001,327285.50324
-5457.620261,1001,327457.462512
-5473.080882,1001,327627.702115
-5425.658955,1001,327862.038854
-5478.902433,1001,328033.240863
-5489.414266,1001,328204.109236
-5414.684461,1001,328374.553965
-5420.627789,1001,328544.872459
-5429.274579,1001,328779.65988
-5409.209613,1001,328949.870686
-5495.18646,1001,329120.525596
-5422.756769,1001,329289.310654
-5531.57268,1001,329460.083759
-5486.397805,1001,329695.769197
-5482.806795,1001,329866.263094
-5501.600143,1001,330036.949235
-5420.639154,1001,330207.836858
-5444.844802,1001,330378.324351
-5498.360403,1001,330610.483314
-5488.635226,1001,330782.416591
-5416.956267,1001,330953.657601
-5438.201557,1001,331124.20378
-5451.549862,1001,331293.347666
-5451.390669,1001,331527.99698
-5448.834231,1001,331698.426731
-5430.45281,1001,331868.569015
-5392.4971,1001,332039.67947
-5441.308711,1001,332211.124134
-5452.187286,1001,332446.618114
-5460.497263,1001,332616.812104
-5413.427121,1001,332787.513466
-5446.326665,1001,332957.517955
-5539.745749,1001,333129.370615
-5405.832241,1001,333361.231881
-5481.315931,1001,333531.952008
-5414.845965,1001,333702.585593
-5413.059799,1001,333873.192478
-5410.651218,1001,334043.629189
-5416.811464,1001,334273.207433
-5407.108474,1001,334444.335778
-5422.988579,1001,334614.174013
-5423.421739,1001,334785.049918
-5496.720098,1001,334955.786629
-5410.319431,1001,335187.950223
-5467.945965,1001,335358.783761
-5446.743014,1001,335530.08086
-5522.294151,1001,335700.017823
-5432.656432,1001,335871.495882
-5422.05334,1001,336105.797723
-5526.696546,1001,336276.645025
-5546.874077,1001,336447.589416
-5418.892167,1001,336617.430714
-5432.700851,1001,336788.06145
-5419.868589,1001,337022.529522
-5394.695983,1001,337193.353161
-5435.466773,1001,337365.036749
-5448.021107,1001,337535.523268
-5388.120003,1001,337706.628517
-5419.702091,1001,337937.93513
-5344.265745,1001,338108.913853
-5387.373393,1001,338278.805277
-5373.418073,1001,338450.862335
-5372.241447,1001,338620.993396
-5404.589975,1001,338850.368384
-5407.617553,1001,339019.989548
-5362.765338,1001,339189.675594
-5403.040959,1001,339361.207548
-5381.412807,1001,339532.262431
-5382.934493,1001,339763.151015
-5383.470451,1001,339933.531131
-5403.350961,1001,340104.031875
-5349.879825,1001,340274.527743
-5434.649574,1001,340445.014904
-5389.908349,1001,340679.137489
-5361.348096,1001,340850.072149
-5398.598479,1001,341020.991854
-5384.811188,1001,341191.641638
-5369.101312,1001,341362.288326
-5509.889953,1001,341596.713274
-5375.508039,1001,341766.599671
-5413.883902,1001,341938.389523
-5352.828657,1001,342109.470382
-5408.753783,1001,342279.407027
-5343.100373,1001,342511.11317
-5321.801703,1001,342680.854876
-5319.69077,1001,342851.350085
-5306.433957,990,343019.945924
-5399.172257,1001,343190.700647
-5345.938941,1001,343425.587956
-5306.394867,1001,343595.667099
-5334.730927,1001,343765.727518
-5320.546599,1001,343936.716152
-5429.648982,1001,344108.716199
-5312.851083,982,344335.756547
-5311.308872,1001,344505.657352
-5337.854613,1001,344675.773315
-5361.695834,1001,344846.124994
-5293.506577,1001,345017.002417
-5334.296793,1001,345251.051782
-5343.131608,1001,345422.468232
-5325.248756,1001,345593.27896
-5335.986635,1001,345763.799518
-5346.350725,986,345931.757859
-5334.225934,1001,346165.53957
-5412.65079,1001,346336.047586
-5302.019036,1001,346506.958765
-5340.466915,1001,346676.981164
-5345.943835,1001,346847.608146
-5337.078251,1001,347078.682046
-5320.562074,1001,347249.594126
-5387.310732,1001,347420.414496
-5342.747223,1001,347591.940048
-5322.424011,1001,347761.932274
-5303.238117,988,347995.092585
-5309.422555,986,348163.244869
-5429.876257,1001,348332.787172
-5309.671023,1001,348504.505577
-5327.291307,1001,348674.153827
-5318.460591,982,348900.037681
-5292.157498,969,349065.537679
-5378.585384,1001,349236.527325
-5361.070741,1001,349406.473789
-5332.885282,1001,349576.151774
-5257.151304,968,349803.425788
-5299.127259,1001,349974.718012
-5368.962482,1001,350145.898343
-5294.32427,1001,350316.996916
-5325.361472,1001,350487.241463
-5285.563466,1001,350719.450278
-5300.552546,1001,350889.881651
-5316.565726,1001,351061.144614
-5326.80095,1001,351232.436071
-5273.216282,994,351401.993338
-5282.168855,1001,351636.124237
-5282.028362,1001,351806.920126
-5340.128678,1001,351978.225972
-5333.785225,1001,352149.164413
-5267.661726,949,352311.551293
-5298.193329,983,352543.191442
-5314.407403,991,352712.135559
-5330.69559,1001,352882.500721
-5331.204743,1001,353053.096911
-5272.859709,1001,353223.070778
-5372.313108,1001,353455.36802
-5277.657494,1001,353625.563306
-5266.619021,1001,353795.352386
-5279.109595,1001,353965.560214
-5330.362631,1001,354136.242678
-5244.407353,997,354369.004973
-5250.834859,989,354536.996665
-5310.524786,1001,354707.521054
-5358.589666,1001,354879.294925
-5334.503916,1001,355048.876673
-5283.963279,1001,355282.229571
-5274.886638,1001,355452.0888
-5320.324151,1001,355622.037242
-5293.671937,1001,355792.671238
-5303.047693,1001,355962.036261
-5330.305077,1001,356194.567656
-5294.201152,1001,356364.691352
-5322.160119,1001,356535.710083
-5268.535026,1001,356706.38258
-5333.405286,1001,356876.06178
-5295.424803,1001,357109.651323
-5331.905306,1001,357280.005992
-5265.768841,1001,357449.510231
-5342.336918,1001,357620.145685
-5282.76235,1001,357791.716959
-5326.243221,1001,358025.878662
-5275.595811,1001,358196.589907
-5363.177924,1001,358367.426307
-5262.709711,992,358536.8258
-5325.021441,991,358705.884564
-5277.759779,963,358932.86779
-5297.7384,1000,359103.55986
-5268.72828,1001,359273.574983
-5276.04784,965,359437.800798
-5336.528343,1001,359608.481363
-5295.108586,1001,359842.158953
-5327.341977,1001,360013.169715
-5261.010041,1001,360183.456128
-5291.321045,1001,360353.676689
-5266.490295,1001,360524.381397
-5267.914,1001,360757.452947
-5231.635052,964,360921.628387
-5288.074142,959,361085.463805
-5283.419846,976,361251.779382
-5256.391605,954,361414.617448
-5262.838384,996,361647.507638
-5346.650482,1001,361818.319483
-5214.670304,999,361988.153358
-5246.862249,990,362157.177217
-5274.172563,1001,362327.05489
-5220.651494,982,362557.194758
-5268.279873,1001,362727.010307
-5363.736752,1001,362896.857385
-5312.899856,1001,363066.659589
-5327.297272,1001,363237.680565
-5248.615471,964,363466.051203
-5332.436239,1001,363637.214335
-5277.972255,1001,363807.976405
-5259.463214,1001,363978.485971
-5224.862407,970,364143.645173
-5257.40691,1001,364376.897355
-5271.234552,976,364541.809462
-5341.054357,1001,364712.543216
-5240.063049,963,364876.525297
-5284.611151,1001,365047.800893
-5278.375878,1001,365279.761735
-5242.340972,958,365443.864901
-5276.576567,1001,365614.656823
-5252.893104,1001,365783.540208
-5283.893451,981,365949.71224
-5314.485749,1001,366179.939101
-5255.920282,1001,366350.986763
-5231.992801,1000,366520.459816
-5218.217287,999,366690.010456
-5232.870987,1001,366860.843837
-5245.805925,979,367086.796214
-5226.655155,955,367249.213889
-5282.116484,1001,367421.97884
-5245.568166,1001,367593.215253
-5252.982238,1001,367764.784582
-5290.400611,977,367996.432052
-5196.347597,976,368163.541055
-5238.766572,1001,368334.202087
-5247.650755,1001,368504.636925
-5251.184711,1001,368675.383707
-5258.12081,967,368902.728607
-5227.289283,983,369068.770941
-5247.290021,1001,369240.165984
-5269.871201,1001,369412.028841
-5209.651284,946,369573.982079
-5258.929596,972,369802.387892
-5293.303847,993,369971.539705
-5198.48554,961,370136.504776
-5179.235676,925,370294.843095
-5229.041341,982,370461.903977
-5252.910079,1001,370633.507212
-5242.277576,1001,370870.952825
-5239.197407,1001,371042.948762
-5250.241149,973,371211.151139
-5264.399359,1001,371384.795746
-5265.015861,998,371555.540045
-5256.667843,1001,371791.456632
-5226.993552,999,371962.750195
-5229.350313,1001,372133.341368
-5282.180838,1001,372303.841089
-5286.412861,1001,372476.227586
-5263.630221,1001,372734.789917
-5283.451984,1001,372905.656383
-5247.341282,1001,373078.47212
-5214.239103,977,373246.026014
-5297.606468,1001,373416.12225
-5207.864738,994,373654.367009
-5330.667757,1001,373826.046395
-5319.879392,1001,373997.173201
-5301.496601,995,374167.642994
-5301.101992,1001,374338.546099
-5262.828311,1001,374575.770477
-5212.993734,994,374746.811743
-5285.359052,1001,374918.373552
-5220.192099,1001,375089.64847
-5288.576752,1001,375259.83463
-5251.05148,988,375494.161673
-5217.534004,984,375663.958306
-5236.71133,985,375831.799363
-5228.56349,984,375998.90932
-5244.884152,1001,376169.496391
-5230.813988,1001,376409.282741
-5247.307485,1001,376581.488365
-5194.669569,971,376748.415543
-5199.597434,1001,376919.112599
-5333.569493,1001,377092.491791
-5265.580005,1001,377330.834082
-5188.857927,1001,377504.436288
-5230.469911,1001,377676.039917
-5342.676341,1001,377849.041128
-5240.517344,1001,378021.149493
-5206.583743,983,378254.498457
-5192.364104,1001,378426.98942
-5160.862906,907,378581.355236
-5174.141197,1001,378754.057275
-5278.409136,1001,378925.976062
-5217.185642,1001,379162.284889
-5217.279155,985,379332.50919
-5213.89603,995,379503.184919
-5254.25689,1001,379675.856537
-5247.68178,1001,379847.700077
-5202.58058,1001,380088.354399
-5209.583538,970,380256.138209
-5200.916913,980,380425.138394
-5243.282429,1001,380596.335497
-5218.391337,963,380762.529124
-5194.100662,976,380999.298658
-5185.240702,1001,381170.671954
-5265.370635,1001,381340.953115
-5214.39954,990,381509.556963
-5213.344422,1001,381681.035427
-5235.804679,1001,381915.870464
-5203.162141,1001,382088.591723
-5243.177342,1001,382262.307087
-5196.328846,1001,382435.032588
-5275.333073,1001,382608.719007
-5220.429693,988,382848.772445
-5220.33167,983,383019.326069
-5227.762753,992,383188.53833
-5199.19906,1001,383360.573044
-5267.129702,1001,383532.765626
-5233.635386,970,383767.848574
-5255.162095,1001,383941.682034
-5206.290378,971,384109.52619
-5258.700565,991,384279.441731
-5186.88885,984,384449.190126
-5209.075709,1001,384688.127379
-5261.368729,1001,384862.670987
-5229.032444,1001,385036.298186
-5208.929694,1001,385208.552473
-5232.390302,1001,385378.926181
-5215.137445,989,385614.348353
-5194.074826,950,385777.688882
-5204.295436,978,385945.912229
-5235.758982,1001,386119.473223
-5258.157453,1001,386293.329991
-5239.779724,956,386529.653495
-5230.647049,996,386700.648557
-5256.626564,1001,386871.882421
-5239.438883,1001,387043.705224
-5199.334445,956,387207.21279
-5191.521354,956,387434.782425
-5197.459413,1001,387606.817075
-5181.94898,988,387776.953804
-5255.082131,997,387948.305096
-5225.312673,979,388116.89923
-5209.624353,983,388354.08865
-5195.285759,1001,388524.458023
-5257.207451,1001,388695.28432
-5179.057258,972,388860.487209
-5232.993252,1001,389032.178201
-5226.497166,1001,389284.313811
-5113.629111,897,389437.33708
-5249.330238,1001,389608.736938
-5173.119905,945,389771.091325
-5232.936312,1001,389942.13434
-5137.947744,904,390096.477942
-5177.289811,955,390323.151356
-5208.061804,1001,390493.384415
-5234.514906,996,390663.735735
-5152.29032,970,390828.94707
-5168.592865,949,391071.368454
-5151.376637,941,391295.773225
-5172.52188,934,391454.378716
-5159.077373,945,391617.341075
-5154.872036,1001,391788.153504
-5187.918552,1001,391960.606969
-5135.837813,970,392191.265362
-5163.499576,956,392356.1445
-5154.257184,981,392523.638024
-5177.102049,996,392693.502059
-5190.386398,991,392861.956658
-5152.080728,986,393095.619461
-5165.994528,986,393263.725772
-5110.719384,871,393412.325729
-5158.768204,1001,393583.979445
-5140.541766,939,393745.076159
-5161.582152,950,393972.336413
-5138.54743,977,394141.079468
-5227.939385,1001,394315.395677
-5203.11805,1001,394491.886767
-5134.336186,948,394655.246076
-5171.627516,974,394886.455046
-5145.522134,955,395053.55001
-5107.211739,947,395217.80337
-5129.820101,937,395380.922965
-5142.573891,978,395548.677962
-5141.634811,951,395713.372235
-5139.397981,949,395945.114534
-5120.824516,916,396105.733889
-5122.793895,886,396262.100634
-5160.340262,988,396435.565937
-5124.669666,967,396602.696983
-5115.3525,969,396835.018783
-5146.914309,948,396999.062475
-5119.002202,948,397172.532789
-5132.84694,955,397338.279504
-5127.224737,972,397506.540677
-5156.364805,966,397739.919027
-5135.846479,912,397896.568062
-5132.284411,921,398055.554516
-5165.38333,980,398223.912972
-5228.917124,1001,398400.791464
-5102.173812,892,398621.821382
-5129.803005,958,398793.346579
-5189.275,1001,398967.60289
-5187.535577,1001,399140.706373
-5118.717057,972,399314.895554
-5196.663378,992,399488.472606
-5187.009846,1001,399727.382715
-5126.406924,973,399894.308461
-5114.044297,897,400048.577985
-5160.864108,989,400221.075914
-5258.779419,1001,400395.915801
-5203.151531,1001,400633.354153
-5183.915387,982,400802.08492
-5158.114859,973,400970.015855
-5204.275671,985,401139.593486
-5230.987414,1001,401315.357203
-5199.628882,959,401546.508563
-5176.031201,963,401712.77476
-5173.214218,975,401879.987873
-5135.66035,943,402040.928275
-5202.341986,986,402211.276219
-5196.283754,995,402448.764518
-5205.402982,997,402619.877403
-5103.80404,955,402785.792518
-5173.122423,981,402956.112628
-5197.28557,986,403126.563739
-5188.836701,1001,403368.878854
-5131.89985,956,403539.536007
-5162.023807,989,403709.763839
-5142.477618,972,403878.869326
-5208.462528,999,404052.810489
-5122.772929,928,404275.19847
-5150.445099,972,404440.190121
-5173.270074,995,404612.195169
-5129.831934,971,404777.554499
-5187.192949,996,404948.795144
-5116.054133,906,405166.23953
-5242.559088,1001,405337.618447
-5201.74128,1001,405508.391115
-5142.058394,981,405674.971505
-5096.736164,906,405829.534533
-5251.200688,1001,406064.344181
-5141.934482,985,406233.377452
-5162.022857,987,406402.084499
-5129.645623,948,406564.501816
-5156.998637,1001,406735.588639
-5207.785072,1001,406907.133106
-5212.004078,997,407146.228464
-5128.073878,949,407309.085353
-5128.85118,968,407473.670016
-5144.608941,977,407640.782308
-5139.105268,976,407808.626047
-5161.434662,966,408060.264539
-5129.797767,945,408223.852683
-5156.200621,976,408391.852846
-5187.305951,977,408561.568436
-5223.583151,1001,408735.848689
-5179.853033,985,408970.401322
-5150.631953,966,409136.089401
-5169.334931,982,409305.273599
-5118.612382,961,409471.810821
-5151.810522,987,409642.712993
-5141.839708,969,409877.864643
-5194.524123,1001,410051.27397
-5214.418759,1001,410225.020846
-5196.209871,1001,410398.387445
-5086.184935,912,410556.721794
-5160.765835,970,410792.891973
-5117.82308,963,410960.791517
-5208.881945,1001,411132.930858
-5162.999954,989,411303.332232
-5242.579775,978,411471.258707
-5147.828504,985,411706.567993
-5099.268128,941,411867.377289
-5158.705112,980,412035.444296
-5117.222465,945,412197.077191
-5174.06694,991,412369.480191
-5115.683154,920,412593.368097
-5100.321651,956,412757.543206
-5243.880175,1001,412929.83892
-5143.12336,972,413097.847565
-5122.013545,937,413259.355978
-5166.24789,938,413421.807728
-5117.011181,947,413652.890477
-5157.549213,947,413815.248712
-5153.487461,968,413981.345008
-5079.698617,911,414138.92286
-5149.245291,943,414300.7914
-5120.849472,929,414529.136756
-5097.099314,910,414687.4377
-5084.77035,895,414843.721374
-5150.648986,950,415008.313335
-5138.003149,868,415158.038642
-5153.837922,898,415378.255692
-5121.906933,930,415538.790216
-5155.618417,932,415697.194695
-5060.99809,858,415843.956507
-5201.068549,986,416015.869545
-5101.806815,885,416168.806308
-5106.76455,930,416397.630586
-5114.416569,916,416554.67821
-5119.739781,956,416718.56604
-5091.198999,919,416876.629882
-5135.276131,982,417045.802075
-5094.581568,902,417266.702227
-5145.221722,960,417435.310074
-5138.094228,943,417597.57446
-5258.105977,1001,417776.652975
-5180.013618,964,417941.113143
-5104.121631,927,418163.035318
-5135.978162,962,418327.683697
-5128.304106,926,418487.07032
-5163.404059,948,418649.75572
-5126.038367,981,418817.173662
-5139.092627,906,418971.293666
-5103.633392,943,419196.636169
-5168.875206,980,419364.645443
-5104.893307,929,419523.48776
-5145.542854,962,419688.730014
-5088.451532,919,419845.427719
-5105.323081,974,420075.695969
-5128.628613,934,420236.992542
-5161.692134,985,420405.329521
-5101.724269,911,420561.804211
-5167.837933,951,420725.013651
-5066.66232,838,420932.650822
-5177.276541,942,421093.112113
-5114.558385,944,421253.573429
-5111.516771,938,421413.540056
-5101.084691,949,421575.537049
-5112.922147,927,421734.188455
-5145.096335,966,421963.265336
-5151.210391,951,422127.100463
-5216.575619,993,422298.875885
-5100.610547,937,422461.506546
-5127.246999,915,422619.473492
-5097.70668,941,422848.276067
-5117.883286,968,423017.994747
-5079.267544,861,423170.321987
-5054.417173,883,423324.305983
-5124.294358,949,423489.837709
-5095.332523,866,423709.894474
-5105.734013,903,423865.946586
-5073.26355,938,424026.950416
-5141.853522,968,424193.513152
-5030.538394,833,424342.376119
-5145.737596,968,424510.647309
-5104.354751,941,424743.812933
-5144.019206,941,424906.419833
-5077.851515,894,425061.774811
-5156.4924,984,425231.803014
-5125.194971,972,425407.687727
-5126.387502,938,425637.60643
-5049.650957,883,425789.624807
-5103.723303,940,425953.848129
-5088.524142,917,426113.221502
-5089.129372,894,426266.290517
-5110.527262,943,426428.956458
-5140.423264,936,426658.121031
-5068.019294,893,426810.933298
-5093.723898,915,426968.124874
-5155.634845,974,427135.80277
-5167.486885,975,427303.38771
-5090.917488,928,427528.93052
-5075.110846,946,427691.95666
-5107.590564,924,427853.620597
-5147.550607,956,428021.328799
-5117.258113,957,428189.188137
-5023.307869,828,428403.911702
-5144.522209,975,428576.571464
-5106.401431,918,428733.220842
-5109.545524,946,428896.202322
-5100.196806,918,429053.9087
-5209.825265,1001,429226.036146
-5098.425885,931,429447.277337
-5105.174001,955,429611.07784
-5194.122842,970,429779.573326
-5119.402078,911,429934.355289
-5101.111852,940,430097.215128
-5064.626796,881,430313.402076
-5118.517822,947,430476.334082
-5074.845335,920,430632.701019
-5106.694579,931,430790.605448
-5142.470058,968,430955.618975
-5128.391069,916,431172.638077
-5143.160565,946,431373.517681
-5122.330593,926,431531.155204
-5060.452434,892,431682.039939
-5107.71344,951,431843.007245
-5092.475585,958,432007.550627
-5103.367351,907,432224.821222
-5105.417321,919,432381.868862
-5067.763906,916,432537.814199
-5095.987148,914,432696.323805
-5069.467227,874,432848.858602
-5091.065158,857,433052.822057
-5145.749477,960,433222.019184
-5151.47298,947,433384.480306
-5075.163123,929,433544.722255
-5094.468321,883,433694.771706
-5097.165762,881,433846.195693
-5076.150491,889,434062.599329
-5100.348383,869,434210.592716
-5140.539439,928,434371.18589
-5035.186845,878,434521.777825
-5135.006862,953,434684.394559
-5132.280989,967,434918.60396
-5105.528256,924,435078.150985
-5069.997301,938,435241.294083
-5050.772723,844,435385.917467
-5102.093633,892,435538.041108
-5055.415653,874,435688.697403
-5068.91607,835,435895.873737
-5094.690771,848,436042.466864
-5171.246601,929,436203.077527
-5076.456492,860,436351.838381
-5074.022966,844,436495.95977
-5055.257541,851,436640.668993
-5061.458765,859,436851.568786
-5066.150638,862,437000.50051
-5050.506231,852,437148.493373
-5103.352158,909,437305.382447
-5116.154197,903,437460.546791
-5059.345332,858,437672.968296
-5057.684309,853,437821.208215
-5114.071258,929,437983.395892
-5095.708376,967,438147.954436
-5028.610097,860,438294.494073
-5068.611029,843,438444.418041
-5082.825729,879,438662.754557
-5042.606097,852,438809.640207
-5061.339109,834,438956.174547
-5047.647797,854,439102.588053
-5075.148611,911,439260.685099
-5040.317026,870,439408.936913
-5075.481929,896,439627.636878
-5039.19067,844,439771.483291
-5044.036962,845,439916.661243
-5073.340067,863,440067.111421
-5039.400881,830,440210.967545
-5080.44021,874,440428.928289
-5071.222568,860,440574.349454
-5046.215426,838,440718.261193
-5094.510241,848,440862.891346
-5106.772269,892,441016.440508
-5088.248609,897,441170.374111
-5049.952217,845,441381.614915
-5052.876974,845,441525.6338
-5038.807965,830,441666.814092
-5062.035359,870,441817.628336
-5081.397729,843,441964.851084
-5092.481629,881,442116.813931
-5078.214268,849,442329.763539
-5071.90347,845,442474.939316
-5053.176645,840,442621.861732
-5036.793764,832,442765.180717
-5081.765437,848,442911.557129
-5064.126344,842,443057.05159
-5065.411073,845,443269.753895
-5049.213497,839,443414.405511
-5069.707569,846,443558.60968
-5067.43059,841,443702.888304
-5084.572945,853,443849.350325
-5035.218761,833,443993.791207
-5042.472835,838,444202.204639
-5077.314518,865,444351.505963
-5067.508432,841,444495.242119
-5023.992939,822,444635.157232
-5038.558151,834,444778.336054
-5015.64432,820,444918.720904
-5028.986859,833,445130.263159
-5054.212837,837,445273.867903
-5081.486264,850,445420.420305
-5025.307425,827,445561.787733
-5042.504515,834,445705.524829
-5079.672688,840,445849.589833
-5093.939543,896,446070.02661
-5127.73308,924,446228.500473
-5075.13772,849,446373.755954
-5050.997634,833,446516.271282
-5024.926768,844,446660.219928
-5036.439022,833,446803.400874
-5048.943887,833,447012.340267
-5046.084373,834,447156.706091
-5111.332895,850,447303.118843
-5061.895253,849,447448.696079
-5095.819692,853,447594.383711
-5082.632351,845,447739.073581
-5074.374622,840,447951.894597
-5043.71489,836,448095.318768
-5059.476017,868,448244.532466
-5081.766748,871,448393.507073
-5032.388067,825,448533.723517
-5062.892706,857,448680.402381
-5000.402338,817,448888.146627
-5055.120848,840,449032.425397
-5065.414671,843,449177.256543
-5046.912007,840,449320.905777
-5052.179213,844,449465.752055
-5047.091948,833,449607.879096
-5053.552503,856,449821.175305
-5081.416044,852,449965.674057
-5053.826528,840,450109.202019
-5074.314649,855,450255.457659
-5034.197472,835,450398.497289
-5106.726643,852,450610.003166
-5045.592338,841,450753.273244
-5072.33692,848,450898.548425
-5079.501608,846,451042.570901
-5061.629952,882,451192.853585
-5059.018589,863,451340.324374
-5075.894205,849,451544.68128
-5060.191371,840,451687.66019
-5082.356914,848,451832.451299
-5143.834566,932,451991.531408
-5112.875259,871,452140.296141
-5131.681276,885,452290.087909
-5082.768556,855,452495.665703
-5045.817144,839,452639.705397
-5065.782142,843,452784.351181
-5079.969811,844,452927.902214
-5095.085448,848,453072.433994
-5044.688396,839,453214.559542
-5056.785986,858,453426.801114
-5032.997414,834,453569.112289
-5070.615432,876,453718.2728
-5041.279117,833,453859.515381
-5039.328627,842,454002.867259
-5149.539043,917,454158.811182
-5024.018348,834,454364.765539
-5099.718588,851,454509.92345
-5115.013762,892,454662.620719
-5066.332769,841,454806.232133
-5086.574193,849,454952.182802
-5060.990141,858,455098.676205
-5037.991901,832,455307.236413
-5117.076577,887,455458.256867
-5099.909293,858,455604.273833
-5093.857558,848,455748.447844
-5024.245577,830,455888.511863
-5098.183645,893,456105.834208
-5063.701431,843,456248.980117
-5065.521895,886,456397.944176
-5056.33617,841,456540.856591
-5053.756331,839,456683.251704
-5057.05512,838,456825.504647
-5034.883342,832,457028.629188
-5039.707622,837,457170.503859
-5040.965437,848,457315.446143
-5055.332231,897,457468.618188
-5053.268116,842,457614.568944
-5047.855845,838,457760.746146
-5035.700865,832,457970.68079
-5051.958553,835,458115.391262
-5081.044244,876,458265.596638
-5045.623022,869,458416.683252
-5098.551184,916,458575.251137
-5075.105709,893,458733.268349
-5048.239312,839,458949.888157
-5050.228445,839,459094.910202
-5029.390689,835,459245.406095
-5027.922507,829,459388.754652
-5054.99659,849,459536.617725
-5062.310018,855,459684.127282
-5087.786187,850,459898.778147
-5051.569583,862,460048.012324
-5068.541703,839,460192.874156
-5062.902084,879,460344.381043
-5000.172168,841,460487.650827
-5041.600763,839,460631.696148
-5059.855863,841,460845.386583
-5015.541786,823,460987.228491
-5073.822603,887,461138.905164
-5043.418475,868,461289.342587
-5058.580791,883,461441.338216
-5041.600301,849,461588.239067
-5059.747451,864,461803.593292
-5016.70524,824,461944.658687
-5088.620941,842,462088.627037
-5064.669246,846,462235.182261
-5025.952449,827,462377.270809
-5136.219407,914,462600.126099
-5079.09129,871,462751.205961
-5039.326302,827,462892.573661
