#{"t_start": 1655309819.7119045, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5028.480625,831,657226.778748
-5004.214708,821,657366.416747
-4999.544526,821,657505.858726
-5024.298062,825,657711.920796
-4998.856066,819,657850.769688
-5007.710237,827,657991.19926
-5022.238326,829,658131.996103
-5013.180771,824,658275.343606
-4990.956943,820,658425.263965
-5035.091049,833,658631.29367
-5019.039389,864,658777.349171
-4995.91621,823,658916.478059
-4999.69222,822,659055.340494
-4992.682452,821,659194.266944
-5017.533419,827,659334.015024
-5004.017907,821,659538.906555
-5017.904455,848,659682.515883
-5014.439211,827,659822.571971
-5005.581545,827,659962.148147
-4997.064719,819,660100.571159
-5001.290545,822,660239.828566
-5005.280499,820,660442.32254
-4982.448361,817,660580.583332
-4996.30429,818,660718.85147
-5009.057367,820,660857.394262
-5009.78266,828,660997.614774
-4988.886793,818,661136.04806
-5008.705553,827,661341.214373
-4998.448201,821,661480.29854
-4988.309208,820,661618.738715
-5014.074166,826,661758.449899
-5026.991687,828,661898.649136
-5013.74058,827,662038.388148
-5007.412318,837,662246.971353
-4990.715528,819,662385.66904
-5006.633964,825,662525.189139
-4992.72942,823,662664.832897
-4988.193704,816,662803.469833
-5011.165674,824,662942.973557
-4984.042676,816,663147.627431
-5041.727571,861,663293.404358
-5018.774004,831,663434.702043
-5001.081174,821,663574.918823
-5033.628002,829,663718.541612
-4996.51657,822,663870.670816
-4999.618865,819,664085.723241
-5023.955809,827,664228.176281
-5000.242702,828,664372.010527
-5008.79252,825,664514.267991
-5042.327315,834,664657.732394
-5036.940385,833,664801.341651
-4997.44005,821,665010.959333
-5005.668247,826,665153.197057
-4998.877803,822,665294.488897
-4968.660804,811,665434.368187
-4993.010167,817,665575.058793
-4993.374278,817,665716.216143
-4997.871257,819,665857.400221
-4979.927218,814,666067.037616
-5007.076973,824,666208.978743
-4985.147264,818,666349.884481
-5020.606715,830,666492.7543
-5005.495862,824,666634.956254
-4995.8105,822,666776.646251
-5009.238197,823,666987.568305
-5011.379085,828,667130.447675
-5022.036454,828,667272.789653
-5007.581198,827,667416.034295
-5063.799417,839,667561.546552
-5013.627151,828,667705.277488
-4987.881761,818,667911.864004
-4998.473767,817,668052.412251
-5014.349855,819,668193.345177
-4994.150777,820,668334.570529
-5016.717835,828,668476.945354
-5019.045983,826,668619.943329
-5014.542898,824,668829.167058
-4996.745732,820,668970.906431
-4995.633842,820,669112.716143
-4994.233034,819,669254.220813
-5002.842207,821,669396.128273
-5022.547152,829,669539.151096
-5001.807773,823,669746.849195
-5002.277417,820,669888.47821
-5028.325114,830,670031.628585
-4995.469933,820,670173.249245
-5022.0937,828,670316.307248
-4990.558178,818,670457.046263
-5006.372631,825,670666.591125
-5001.324911,821,670807.569485
-5043.224922,832,670948.318706
-5000.025396,824,671093.385384
-4998.309789,823,671240.248174
-4999.077196,823,671382.383388
-5020.229282,828,671592.536084
-5001.048236,824,671734.472538
-5032.782665,831,671908.288995
-5029.121714,833,672050.981937
-5003.913299,819,672192.204271
-5010.716659,825,672334.462163
-4996.156129,821,672541.327714
-4993.725824,824,672683.251149
-4987.182847,816,672823.996017
-5013.947551,825,672965.881468
-5001.886153,822,673107.722708
-4990.503143,820,673248.898507
-5010.621712,826,673459.713151
-5011.441792,821,673601.111933
-4988.407202,820,673742.034962
-5001.804657,828,673884.335438
-5011.41179,827,674026.670254
-4993.58135,819,674168.626813
-4993.990696,822,674376.941279
-5015.097497,843,674522.201026
-4983.59241,818,674662.937556
-5005.274246,825,674804.890417
-5009.007129,827,674947.641575
-5009.608408,822,675088.825508
-5014.000637,830,675298.059823
-4997.380389,822,675439.407836
-5022.050599,829,675582.028947
-4991.125885,822,675723.375714
-4998.327874,822,675865.025789
-5004.773182,823,676006.730856
-5000.502969,822,676215.008953
-4996.41082,823,676357.286488
-4992.586941,823,676499.400589
-5010.681308,826,676641.381665
-4998.943972,824,676783.298414
-4999.218403,823,676925.041192
-4984.031598,817,677133.854846
-4998.608649,818,677274.656651
-4995.627899,822,677416.325922
-5004.632579,825,677558.995056
-5020.768237,829,677701.837294
-4992.222904,822,677843.174081
-5015.488403,825,678051.484662
-5020.513159,837,678195.571091
-5005.37235,825,678337.391375
-4983.588554,818,678478.276543
-5024.053498,826,678621.048377
-4990.004218,822,678762.255104
-5010.935823,827,678974.782501
-5004.415785,825,679116.76204
-5026.807733,832,679260.619199
-4997.931681,833,679403.921546
-5010.557857,827,679546.401555
-5015.520671,826,679689.051646
-4992.255038,820,679830.214976
-5014.748394,830,680043.654385
-4991.356279,818,680185.191418
-5002.654618,825,680326.918859
-5028.654549,831,680469.695636
-4995.319305,819,680610.85953
-5003.201851,824,680752.983934
-5049.291286,897,680976.848459
-4999.306998,824,681119.251262
-5021.868808,830,681262.443659
-5038.247749,837,681406.177919
-5003.895739,823,681546.492662
-5023.258867,828,681686.132921
-5016.291602,827,681890.819968
-5001.707847,820,682029.252871
-4991.318669,821,682167.565876
-4981.953667,818,682305.532342
-5026.136086,832,682445.144382
-5002.87038,825,682584.087268
-5007.891748,827,682785.648855
-5002.460036,823,682924.570171
-5003.202552,821,683063.357349
-4987.705676,818,683201.372265
-4987.427822,819,683339.74745
-5001.815455,826,683479.412007
-5015.842016,827,683682.778491
-5010.299529,825,683822.65257
-5001.918199,824,683962.813255
-5008.125927,824,684102.433361
-4999.068756,822,684241.604955
-5013.01054,828,684381.827665
-4997.742627,821,684585.958935
-5011.333681,826,684726.10612
-4995.388843,821,684865.310131
-4997.224774,825,685005.754638
-4995.255009,820,685145.506506
-5018.949556,849,685290.168809
-5001.818457,822,685495.138878
-4984.648588,819,685634.100055
-4996.921118,822,685773.342507
-4987.963507,817,685912.544733
-4997.862819,825,686052.773615
-5046.676038,835,686195.614084
-5004.849664,824,686404.552088
-5052.888764,838,686546.966594
-5009.900654,822,686687.801712
-5009.530668,829,686830.096682
-5010.708478,824,686970.37334
-5017.692712,862,687118.400783
-4988.191289,819,687324.750493
-5028.670972,832,687466.353264
-5008.257972,827,687606.905193
-4999.541663,826,687747.757453
-4988.33958,820,687887.207621
-4998.254357,821,688026.68932
-4994.956162,821,688245.925044
-5011.539282,827,688386.948291
-5007.453636,826,688527.8511
-5002.85901,821,688667.885177
-4995.408405,819,688807.95313
-5006.751332,823,688948.664605
-4998.668437,822,689156.617968
-5001.418044,824,689297.62575
-5010.135896,822,689437.387236
-5001.156338,821,689576.553743
-5008.920575,822,689716.786716
-5018.799926,828,689858.467679
-5024.927875,832,690068.692703
-5004.56614,822,690208.891572
-4996.512167,820,690349.515923
-4992.855815,819,690489.251434
-5012.370254,826,690629.085277
-5009.225372,826,690769.123961
-5002.617083,825,691033.105657
-5007.582601,828,691213.481844
-5022.807901,831,691354.543242
-5000.8577,822,691537.846231
-5025.403321,832,691718.934299
-5013.780231,827,691901.051159
-5030.873158,827,692190.483565
-5008.141123,830,692366.164743
-5023.181685,829,692508.416314
-5004.726544,826,692686.566177
-4999.989714,823,692855.713661
-5024.276059,830,693030.863097
-5005.15806,826,693291.9116
-5001.35101,823,693460.109359
-4991.019301,817,693600.78361
-4981.920589,814,693775.624913
-4999.845694,822,693951.202309
-5017.849361,828,694121.879957
-5021.523016,830,694395.197628
-5002.575894,826,694537.144945
-5002.153705,825,694691.300497
-5024.801347,832,694841.617877
-5021.870949,829,694991.263219
-5017.599069,827,695139.615668
-5006.807623,824,695362.717579
-4981.534927,817,695504.233821
-5025.419207,833,695652.401232
-5007.654277,826,695797.603612
-5001.295153,826,695941.131058
-5009.538891,823,696083.06096
-5004.051927,825,696292.955569
-5011.917842,823,696432.988002
-5014.217557,825,696573.74379
-5004.174575,825,696713.51789
-5009.25701,821,696852.948935
-4999.611394,820,696992.591478
-4993.090634,819,697197.64704
-5034.105881,834,697339.00708
-5012.045895,828,697479.399715
-5007.270057,825,697618.931684
-4997.124212,824,697758.665514
-4996.534511,825,697898.41338
-4991.939615,820,698037.558901
-5013.731045,828,698241.391513
-5012.061236,824,698381.146233
-5009.436975,825,698520.883834
-4987.738831,818,698659.815903
-5010.456778,825,698799.718955
-4986.299992,820,698938.088502
-5017.405858,831,699144.877542
-5004.275647,828,699286.998021
-5020.128768,856,699431.806806
-5002.786484,826,699572.337226
-5004.866384,822,699712.29133
-5018.795851,830,699852.411338
-5003.589346,825,700056.394419
-4994.781468,821,700195.077422
-4991.904529,822,700334.171311
-5030.651387,831,700474.570647
-5003.39322,820,700613.838698
-4999.981168,821,700753.17956
-4976.464478,815,700957.08933
-5003.411851,825,701099.201549
-4987.929568,816,701239.822417
-5001.554382,821,701381.745532
-5008.139306,828,701525.013556
-5007.255845,825,701667.577741
-5007.846295,826,701878.711908
-5017.77906,830,702023.057128
-4993.660917,824,702164.656267
-5004.264761,828,702306.897846
-4998.423552,828,702451.071737
-5004.684172,825,702592.830241
-5006.557926,840,702805.767202
-5044.749951,838,702948.816962
-5032.686143,850,703095.974959
-4991.765453,821,703238.605578
-5002.081396,824,703379.647858
-5003.50295,822,703522.625323
-5005.176504,843,703735.998015
-4997.154862,824,703881.012744
-4982.249818,815,704022.859879
-4976.124385,817,704167.385642
-4997.43018,819,704310.092989
-5013.112766,829,704455.759948
-5007.995788,828,704668.226624
-5077.940123,900,704822.732821
-5033.633192,874,704973.664965
-4999.791451,823,705117.325856
-5007.742642,829,705259.466773
-5018.673324,829,705402.18176
-4993.463201,821,705613.11423
-5001.284677,822,705754.9312
-5012.637491,831,705899.025791
-4985.153776,820,706041.22014
-4996.118679,820,706182.464924
-5008.842046,826,706325.633055
-5001.405439,824,706536.247436
-5044.737884,875,706690.999901
-5007.859545,826,706835.830968
-5017.991269,831,706979.104685
-4978.783667,818,707120.103351
-5009.046125,828,707262.620386
-4999.000972,822,707475.894003
-5010.24899,827,707624.389658
-5004.240819,824,707770.434887
-4985.521695,814,707913.878789
-5013.259071,825,708054.635466
-4998.155153,826,708194.585906
-4997.001678,822,708401.094018
-5012.018964,827,708540.944226
-5003.243115,822,708680.127481
-5018.872868,827,708819.243546
-5013.12316,828,708959.386074
-5030.080081,832,709099.819989
-5019.231434,827,709304.66502
-4989.005448,820,709442.96155
-4999.857419,824,709582.396688
-5012.947255,828,709721.835873
-4998.625026,825,709861.271353
-5014.820837,825,710000.611166
-5012.479921,827,710203.165892
-5006.898431,825,710342.247734
-5013.583518,827,710482.206497
-5005.340998,826,710621.702681
-5006.290363,823,710760.42518
-5025.077554,829,710900.384141
-4993.332762,821,711103.940026
-4998.552537,819,711242.807981
-5008.404043,827,711382.31366
-5008.451112,827,711521.801808
-4988.017922,820,711659.875297
-5003.189049,820,711797.660101
-5005.777327,823,712000.745919
-5055.292461,841,712142.923466
-4987.220246,820,712281.315645
-5027.841017,829,712421.749192
-5024.87147,832,712565.90111
-5000.219754,815,712703.230997
-5010.443525,827,712908.010293
-5026.876117,829,713047.992205
-5008.338325,825,713186.808906
-5022.237399,831,713327.250114
-5034.145695,831,713467.950087
-4992.794081,822,713606.64456
-5018.897028,831,713811.772354
-5023.97963,832,713952.522013
-5008.848612,826,714091.735646
-4995.933652,821,714230.354837
-5029.176569,833,714371.2903
-5029.298421,828,714510.925378
-5011.093616,829,714716.58678
-5014.337609,829,714856.703157
-5042.820158,838,714998.225903
-5030.491079,832,715138.668134
-5020.601745,829,715278.548621
-5000.255056,825,715417.859235
-5082.378995,902,715642.297446
-5003.006881,820,715780.913157
-4998.627112,825,715920.241685
-4989.266303,819,716058.393565
-5010.124328,826,716198.012841
-5015.70636,828,716337.855008
-5001.030331,820,716540.132336
-5000.04124,825,716679.122193
-5026.073373,858,716823.933605
-4988.878993,823,716962.546416
-5007.500234,825,717101.939859
-5003.604179,835,717243.28313
-5018.629748,833,717449.43328
-4993.10549,822,717587.974742
-5018.227943,825,717727.214358
-5040.660019,891,717877.710292
-4992.883524,818,718015.571323
-5008.616132,826,718155.277158
-4985.959022,817,718359.12465
-5043.736445,912,718513.100196
-5000.445386,823,718651.843861
-5000.152763,822,718790.714683
-5014.597211,825,718930.086558
-5022.708647,841,719072.154721
-5038.604523,848,719279.912107
-4986.205652,821,719418.444837
-5025.989298,831,719558.560548
-5003.300282,825,719697.975309
-5029.553308,832,719839.051474
-5076.824225,899,719991.833104
-5000.089269,833,720195.382349
-5029.354875,830,720335.882181
-5017.117018,831,720476.830375
-5019.31586,828,720617.559375
-5023.03321,832,720758.4184
-5010.722806,827,720898.946772
-4987.087355,821,721102.333262
-5004.545642,827,721242.754894
-5003.910414,826,721382.560977
-4989.22921,819,721521.483226
-5002.326097,823,721661.178503
-5025.27544,858,721806.599925
-4999.293418,826,722013.304177
-4994.925915,821,722152.022848
-5008.653761,826,722291.346578
-5021.025211,855,722435.703045
-5000.35776,823,722575.367111
-5006.634224,822,722715.21021
-4997.726679,822,722919.182842
-5016.543773,828,723059.811229
-5021.252453,832,723200.6487
-5012.840927,822,723340.207615
-5017.446751,825,723480.132731
-5020.3303,825,723619.98619
-5021.203333,831,723826.337312
-5011.526174,828,723967.10158
-5014.795044,827,724108.254878
-4996.479457,820,724247.975
-5025.34526,831,724389.207824
-5014.119395,826,724529.690343
-5013.337113,831,724738.007376
-5019.468221,829,724878.038892
-4990.477146,823,725017.234408
-5001.321079,822,725157.054485
-5022.593219,832,725299.983896
-5004.344664,823,725440.477925
-5007.844666,825,725650.750655
-4999.894043,825,725791.761529
-4998.41817,826,725932.199998
-5051.270012,839,726075.498675
-5007.977772,826,726216.556687
-5023.967244,829,726357.921392
-4992.515967,819,726564.790746
-5019.253262,830,726705.240169
-5025.770344,833,726846.897041
-5001.417227,822,726987.228711
-5010.915352,827,727128.29685
-4998.50225,822,727268.611322
-4996.225251,823,727408.433047
-4995.38626,826,727616.314437
-5032.387631,833,727757.979731
-5008.468358,828,727899.35443
-5009.945794,825,728039.923349
-5011.627279,826,728181.278704
-5002.012037,823,728322.041738
-5018.145156,830,728530.371891
-5001.660697,824,728671.188878
-5010.011745,826,728812.067969
-5013.203426,828,728952.842951
-5010.433805,827,729093.12007
-4997.517517,825,729233.452326
-4991.358792,818,729441.360877
-5002.356374,822,729582.063618
-5003.755343,825,729723.147987
-5021.757007,831,729864.840379
-5010.789784,828,730005.71302
-5017.90226,829,730146.348547
-4995.578966,821,730352.030244
-5020.193289,831,730494.696992
-5017.144367,827,730636.639222
-5000.676065,823,730777.750439
-5016.421277,825,730918.943499
-4988.885359,818,731059.488703
-5007.358766,830,731270.932335
-4994.757956,820,731412.223202
-5013.474373,823,731553.844181
-5009.328613,821,731694.428001
-4988.237587,818,731834.655609
-5011.36254,825,731976.001321
-5011.311999,827,732187.019117
-4990.140077,822,732328.37418
-4994.321907,824,732469.817308
-5000.21362,826,732612.080632
-4990.620039,821,732752.856426
-5006.637189,824,732894.74539
-5012.945098,826,733104.465302
-5012.592506,825,733245.968822
-4990.811336,821,733386.581698
-5041.772472,883,733539.178626
-5020.807917,855,733685.903861
-4996.004447,823,733826.692861
-5015.779623,830,734036.818363
-4993.80587,823,734178.496008
-4992.556673,819,734319.577385
-4999.752963,828,734462.133375
-4987.084059,820,734602.416122
-5011.944329,829,734745.011925
-5021.693145,831,734954.85475
-5005.633835,827,735096.132193
-4992.572572,825,735237.004342
-5012.723389,829,735378.399187
-4996.731611,822,735518.978432
-5010.614886,828,735661.397735
-5026.634513,836,735874.755167
-5011.370508,831,736017.540028
-5035.109318,868,736166.256964
-5000.589378,823,736307.229923
-5008.755005,825,736448.865234
-5026.150084,832,736590.486929
-5021.62261,830,736794.548651
-5013.41289,828,736934.568287
-4997.642194,823,737073.898887
-5005.859941,826,737213.763199
-5003.69293,826,737354.004312
-4991.102017,821,737492.9436
-5012.897298,829,737698.860192
-5016.472069,832,737839.350976
-5018.596172,828,737979.31954
-4996.633453,824,738118.301122
-4999.228011,821,738257.892056
-5010.856522,826,738398.091625
-4985.961112,819,738602.543256
-5013.360183,829,738743.922514
-5024.893232,841,738887.012077
-4998.76422,823,739027.06135
-5006.978115,825,739167.544256
-4995.043781,821,739307.286198
-5051.399272,839,739514.667272
-5006.074563,828,739655.651249
-4997.457625,820,739794.310361
-4997.831719,821,739933.767772
-4987.073119,818,740073.009706
-5012.155778,825,740213.295175
-5007.564658,824,740420.207356
-4998.279559,820,740559.719691
-5008.733201,826,740699.873337
-5017.619259,827,740840.93325
-4992.128064,820,740980.449448
-5015.588439,827,741121.061396
-5000.804402,821,741326.882918
-4980.455934,818,741465.906157
-4975.5346,814,741604.987032
-4992.641689,818,741745.821984
-4999.517591,820,741887.340489
-4988.600813,822,742027.774682
-5000.068341,823,742234.689663
-5000.679499,821,742379.59102
-4997.303591,821,742520.178143
-5019.786393,831,742664.513187
-4997.227518,819,742805.165712
-4997.144272,822,742946.000196
-5031.190262,847,743159.63934
-5035.925457,842,743305.697973
-5011.968679,829,743447.999418
-5020.448766,827,743590.746579
-4996.382453,822,743731.554334
-5010.202709,826,743873.879955
-5000.9211,825,744085.331469
-5016.660843,830,744229.716015
-4995.115827,825,744372.664159
-5006.787242,823,744516.298211
-5006.066912,823,744659.142397
-5037.762154,833,744803.291208
-5011.493682,825,745012.288572
-5006.693114,821,745153.102212
-5008.245658,825,745317.787735
-4992.576768,822,745484.275874
-5005.102145,825,745649.675892
-4994.788642,822,745812.656152
-5008.334936,827,745953.967514
-4995.415606,819,746155.993549
-5009.192425,824,746295.540413
-4997.555943,821,746433.95076
-4979.608441,819,746571.945554
-5010.966244,830,746711.997168
-5009.19723,822,746850.832875
-4997.668404,827,747058.112427
-5001.563383,826,747204.320424
-5005.917575,825,747350.353528
-5014.984571,825,747499.905189
-5013.730626,829,747643.574851
-4981.705564,819,747786.134358
-4989.947075,818,747998.796906
-5004.201072,826,748140.263675
-4979.306062,817,748281.612106
-4996.117078,823,748426.708772
-4976.512406,817,748571.842269
-5004.082277,823,748713.469696
-5022.448308,831,748923.137652
-5001.443561,820,749062.012601
-4988.050381,820,749200.942557
-4982.693135,821,749339.557526
-5017.464113,826,749479.464394
-4996.753332,822,749623.042734
-4999.744507,819,749831.423645
-4983.832761,815,749971.033411
-5003.507885,820,750110.94794
-4975.902987,816,750249.820048
-5016.12429,830,750391.848396
-4999.491362,826,750533.152825
-5012.929978,819,750742.439237
-5007.552492,825,750883.411044
-4989.207762,821,751024.147401
-5000.593959,819,751164.46118
-4994.520132,823,751305.369788
-4989.94163,818,751445.450359
-4989.921168,818,751653.567981
-4998.920661,822,751798.97327
-5018.247094,827,751947.811444
-5010.143382,825,752088.980853
-5009.462043,823,752235.03761
-4986.256002,819,752379.825804
-4981.008648,818,752588.097723
-4983.004399,819,752727.701714
-5013.401954,826,752868.608076
-5003.225921,824,753009.106735
-5003.749745,822,753149.693136
-4981.966484,819,753290.239493
-5034.85769,833,753501.90303
-5022.241072,829,753644.140646
-5023.646944,831,753786.635116
-5005.732364,826,753928.290182
-5005.51101,823,754068.939625
-4988.909323,821,754208.962018
-5016.949181,826,754417.539286
-5002.941737,825,754558.890223
-5013.543177,825,754699.448072
-4996.250652,824,754851.649489
-5002.192791,821,754992.099771
-4992.844588,821,755132.530533
-5010.759162,827,755381.530281
-4998.425439,823,755522.884125
-5018.662633,828,755664.764735
-4997.077728,823,755806.726671
-5005.251018,826,755954.585959
-4999.545932,822,756111.075919
-5001.89424,822,756345.006964
-5002.127536,826,756486.876206
-5004.855209,825,756636.117214
-5004.233962,824,756784.540604
-5010.308462,824,756932.507799
-5012.872422,827,757080.520052
-5028.531069,831,757295.691778
-5012.732834,825,757436.218618
-5003.765843,825,757581.322397
-5011.625318,825,757724.188934
-4983.98829,818,757864.842809
-5001.630253,824,758008.709842
-4999.430955,822,758259.882679
-5011.095141,824,758400.779909
-5005.090593,825,758546.64948
-5002.377509,823,758691.528293
-4995.367751,821,758838.917588
-5015.246356,830,758987.380219
-5012.475075,826,759130.033419
-5006.172116,828,759357.316312
-5012.236334,830,759507.938162
-5011.249157,826,759656.587448
-4991.266122,822,759804.001541
-5021.37215,828,759950.798015
-5004.657208,826,760093.499407
-5017.932455,830,760315.746957
-5019.839509,829,760466.74296
-5030.799822,836,760620.274544
-4984.9485,821,760771.018475
-5009.688034,827,760921.532607
-4987.425304,817,761063.503146
-5002.058344,823,761286.5755
-5004.738791,827,761435.017375
-5018.510325,829,761584.556464
-5007.32791,830,761733.856798
-4994.690881,817,761882.410964
-5003.172183,826,762024.407305
-5006.362271,827,762248.730156
-5020.508618,829,762400.884739
-5023.722173,831,762553.003369
-5012.522448,825,762705.491362
-5011.113479,829,762847.602059
-5015.534659,829,763000.123438
-4996.44888,822,763227.512912
-5039.490394,833,763378.580399
-5009.639128,828,763530.616435
-5023.682036,830,763681.278435
-5016.528666,831,763825.329693
-5005.744321,826,763975.530875
-5011.929853,827,764200.413731
-4989.107256,820,764349.587602
-5008.480133,828,764501.656245
-4986.67317,819,764650.026102
-5020.317131,828,764793.411186
-5028.720636,831,764943.954902
-5008.831749,828,765170.243018
-5008.19914,826,765320.440465
-5011.63935,830,765471.985853
-5058.491337,868,765629.320451
-5003.608413,825,765771.989002
-4995.008415,822,765922.016405
-5016.334982,829,766147.757002
-5030.202407,834,766299.453098
-5026.322099,829,766450.781809
-5075.040504,877,766608.145429
-5019.620412,830,766751.050431
-5028.840339,835,766901.468589
-5011.476793,829,767120.702459
-5006.673743,823,767268.440845
-5021.184316,825,767420.080324
-5023.785084,834,767571.051172
-5022.892599,833,767714.598603
-5015.893134,829,767863.956614
-5022.180904,824,768088.850894
-5014.009344,824,768236.221331
-5018.590184,827,768384.702527
-5011.144325,824,768531.049566
-5030.194558,833,768674.008699
-5041.321249,836,768821.017425
-5011.24301,826,769039.388453
-5011.259155,829,769186.220756
-5016.283609,830,769333.153796
-4997.229454,822,769476.733838
-5017.073035,825,769618.807546
-5010.839658,828,769764.116204
-5030.740524,833,769979.954213
-5052.853179,837,770126.359502
-4990.905323,821,770271.666504
-4998.506443,817,770412.004952
-5037.328159,832,770558.614115
-5000.545092,823,770703.184945
-5016.053632,827,770921.489858
-5000.940824,826,771067.68695
-5006.268398,826,771213.566942
-4996.795187,821,771354.878994
-5012.997311,824,771500.110884
-5084.531822,917,771661.91899
-5009.73202,826,771877.116862
-4990.083336,819,772022.511964
-5000.937877,824,772169.502379
-5018.059075,830,772312.945553
-5014.3646,825,772459.604445
-4995.584617,821,772603.88926
-5008.307067,827,772814.770708
-5027.98314,834,772960.619326
-5015.513463,829,773105.129961
-5023.884495,831,773245.653616
-4999.732936,826,773390.00862
-5032.898551,833,773536.602519
-5016.76307,838,773748.082722
-5017.652701,830,773892.933254
-5036.976303,836,774038.745028
-5013.669177,826,774178.881799
-5005.989799,826,774324.158019
-5058.677795,837,774470.852556
-5035.211954,835,774685.614431
-5000.83476,823,774830.276879
-5023.089929,830,774975.375862
-5027.146879,833,775116.389617
-5023.202379,828,775262.552286
-4996.423095,822,775408.532573
-5026.936236,832,775622.601082
-5017.944733,827,775771.099331
-4984.072917,816,775916.81866
-5014.949056,826,776056.902081
-5015.956268,829,776206.067118
-5041.733095,836,776357.139585
-5016.1197,829,776576.285979
-4989.600601,816,776725.096354
-4999.833274,825,776865.060966
-4998.038118,822,777015.217026
-5023.84657,831,777165.541102
-5008.475136,824,777315.378788
-5000.605643,824,777536.737396
-5027.839933,831,777688.587603
-5002.695627,823,777828.671492
-5009.064269,826,777978.800575
-5010.111307,828,778128.75211
-5010.702532,823,778277.989857
-5012.896071,826,778498.4338
-4985.743168,816,778646.303502
-5013.599606,829,778786.149145
-5002.494558,824,778934.7185
-5003.277909,826,779082.458213
-5018.580411,828,779231.291969
-5004.471352,824,779450.617388
-5000.087363,825,779599.338069
-5006.464751,827,779739.393184
-5009.63425,828,779889.034702
-4991.05562,820,780037.198545
-5007.521422,828,780185.929537
-5013.724441,831,780406.352953
-4984.510357,819,780545.539104
-5012.852159,828,780693.897855
-5018.847862,832,780842.759436
-5020.487738,828,780990.569426
-5003.190991,825,781137.327637
-4991.471592,819,781351.702132
-4999.84504,822,781490.478184
-5007.705226,828,781638.177265
-5017.081486,829,781782.258282
-4994.881577,826,781926.97305
-5001.419709,823,782072.827577
-5009.011007,826,782291.045766
-5026.549735,837,782432.433659
-4998.728416,821,782577.965653
-5015.78041,826,782729.202364
-5019.584219,828,782875.051105
-5021.429312,829,783021.610721
-5001.672699,822,783232.01197
-5013.19184,830,783372.761921
-4999.665436,816,783517.811172
-5001.416103,831,783664.819947
-4979.701771,819,783809.413426
-5020.182045,830,783956.964204
-5006.162727,826,784096.738533
-5017.808781,829,784311.18983
-5006.919667,826,784457.085633
-4989.926571,819,784600.866036
-5016.668052,830,784746.126887
-4992.188526,825,784892.279989
-4993.515187,821,785031.391009
-4986.482963,821,785241.218212
-5002.476493,825,785386.413644
-4989.922105,822,785530.748332
-4993.193454,822,785677.077503
-4996.194062,822,785821.625594
-4996.236194,825,785960.822344
-4980.135163,818,786169.193012
-5029.71248,870,786322.041208
-4994.510093,821,786468.132599
-4990.398929,821,786615.015163
-4999.474342,825,786760.162793
-5000.687987,822,786898.987236
-5004.528149,829,787111.646732
-5006.848361,825,787257.170887
-5015.894894,827,787403.236828
-5021.277829,829,787549.948433
-5021.799623,825,787689.40461
-5012.715061,824,787834.684137
-5005.137024,826,788082.902759
-5003.99376,824,788227.387945
-5012.963839,829,788373.635246
-5002.751885,826,788519.120312
-4992.899034,820,788657.712801
-5005.564121,826,788802.713565
-4997.908603,842,789017.241191
-4999.138912,823,789160.725547
-5018.244274,827,789305.817918
-5020.201142,832,789451.099809
-5016.85486,829,789591.263208
-5001.343938,823,789735.358005
-5090.295779,942,789967.346494
-5027.749638,832,790112.524136
-5021.287009,827,790257.891016
-4994.335324,818,790400.689135
-5019.614374,841,790542.485905
-5006.345466,825,790686.99025
-5021.418074,826,790895.407397
-5010.977329,831,791041.462808
-5005.819163,822,791187.902302
-5013.823237,827,791333.69838
-5030.697185,833,791474.010657
-5019.429387,831,791620.165619
-5033.367297,852,791834.494863
-4998.572573,826,791979.818354
-5024.902459,827,792125.308924
-5009.453593,828,792271.253988
-5037.467176,857,792418.126605
-5053.567162,838,792569.731343
-5042.863735,844,792794.503608
-5037.449146,833,792946.493201
-5001.061906,827,793097.585375
-4994.944157,821,793245.64425
-4988.201526,814,793386.399773
-5007.51809,825,793534.671969
-5024.522924,825,793760.740334
-5012.678035,827,793912.013245
-5005.085144,823,794062.931816
-5003.144185,823,794213.094232
-5050.607352,836,794357.867097
-5008.784807,825,794509.669955
-5004.900344,823,794735.474686
-5016.536201,826,794885.394912
-5020.816169,831,795035.740911
-5019.383939,838,795186.250514
-5029.87631,830,795330.028894
-5000.016378,825,795478.031754
-5030.054243,835,795699.684036
-5008.247269,827,795849.333997
-5024.177855,826,795998.242498
-5023.046779,827,796147.527516
-5009.683636,827,796293.795988
-5025.513516,821,796443.758687
-5008.096056,827,796662.693261
-5010.962263,826,796809.970481
-5025.763578,830,796960.641545
-5026.626663,828,797104.495692
-5020.913058,831,797253.571856
-5022.081127,829,797403.349944
-5014.871981,829,797621.378738
-5022.326581,828,797771.877635
-5031.116389,830,797922.974725
-5015.898568,829,798065.110104
-5016.362578,827,798214.228549
-5029.600221,834,798366.53266
-5021.423327,828,798584.957594
-5003.651494,826,798733.328537
-5039.858584,834,798882.84745
-5032.399719,831,799026.117161
-5025.746772,830,799173.971941
-5017.250419,828,799322.912464
-5052.259162,838,799539.25465
-5018.126288,831,799687.570394
-5005.7382,822,799835.353202
-5018.168104,830,799976.678886
-5000.923377,824,800123.85669
-5019.348006,827,800271.653719
-5017.470925,827,800488.251355
-5016.244826,828,800636.649584
-5052.145968,835,800786.412134
-5024.224414,833,800928.048646
-5008.237691,825,801075.586015
-5016.877812,830,801224.122285
-5024.30493,830,801462.547358
-4992.277115,818,801608.085576
