#{"t_start": 1655309819.86523, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6107.540366,1001,284934.511021
-6249.396572,1001,285106.424536
-6208.593498,1001,285280.569876
-6156.865652,1001,285516.181601
-6189.387057,1001,285687.42628
-6174.905737,1001,285857.533798
-6173.582242,1001,286026.83761
-6164.869853,1001,286197.111513
-6182.044329,1001,286435.308254
-6149.040976,1001,286605.797409
-6135.41996,1001,286776.371281
-6197.304421,1001,286947.946947
-6113.731435,1001,287119.069927
-6087.385525,1001,287353.948811
-6109.76667,1001,287525.154514
-6160.198116,1001,287696.504004
-6087.979112,1001,287866.476595
-6126.130536,1001,288038.061316
-6128.290091,1001,288274.92805
-6309.372686,1001,288447.007433
-6221.161745,1001,288618.182611
-6109.265889,1001,288790.299565
-6275.241587,1001,288961.957697
-6171.653275,1001,289199.050103
-6294.293908,1001,289370.472338
-6177.419042,1001,289540.868855
-6111.709928,1001,289712.15287
-6106.606801,1001,289884.587333
-6171.029094,1001,290122.746269
-6120.081429,1001,290294.578434
-6081.784536,1001,290465.189262
-6058.183689,1001,290635.070772
-6116.098342,1001,290805.002647
-6089.117328,1001,291040.433444
-6131.089891,1001,291212.340962
-6113.406255,1001,291383.414201
-6181.707716,1001,291553.969607
-6078.187708,1001,291726.444265
-6148.127722,1001,291962.350777
-6154.152437,1001,292133.501823
-6095.087739,1001,292305.702626
-6079.264579,1001,292476.489071
-6023.416763,1001,292647.995081
-6188.977744,1001,292886.222767
-6145.808831,1001,293056.801616
-6074.905014,1001,293227.058591
-6098.139903,1001,293397.383362
-6103.96483,1001,293569.904843
-6072.180172,1001,293807.024619
-6006.498665,1001,293979.613539
-6073.983372,1001,294151.977363
-6111.606001,1001,294323.104687
-6066.17955,1001,294493.259655
-6088.233343,1001,294728.655708
-6049.629415,1001,294900.045131
-6028.085763,1001,295071.10233
-6048.362452,1001,295243.870747
-6068.813514,1001,295414.821708
-6070.02112,1001,295652.56403
-6070.432401,1001,295823.808527
-6053.546867,1001,295996.100682
-6095.840297,1001,296167.16111
-6065.034158,1001,296338.009027
-6025.041144,1001,296579.396717
-6069.298866,1001,296752.583621
-6061.011777,1001,296923.985881
-6019.503907,1001,297094.208776
-5989.278761,1001,297266.928785
-6063.521894,1001,297508.201718
-6114.377462,1001,297680.095168
-5990.60024,1001,297852.025162
-6006.798459,1001,298022.33741
-6050.329297,1001,298193.295112
-5994.441632,1001,298429.616492
-6006.209176,1001,298601.173169
-6033.592009,1001,298771.991401
-6042.49254,1001,298943.355056
-5973.497693,1001,299116.073687
-5960.203294,1001,299351.14155
-6018.208961,1001,299522.624397
-6002.163634,1001,299693.90364
-5983.435976,1001,299866.530579
-5943.243845,1001,300039.979117
-5987.567365,1001,300277.520062
-5939.577971,1001,300449.936568
-5961.514573,1001,300621.907225
-5930.269163,1001,300795.173584
-5965.196909,1001,300966.092722
-6039.056809,1001,301203.084805
-5957.389436,1001,301375.820916
-5944.966823,1001,301547.87342
-5937.887069,1001,301719.123487
-5925.508715,1001,301891.046117
-5977.977485,1001,302127.807124
-5936.011159,1001,302300.446142
-5966.670551,1001,302471.063305
-5938.111027,1001,302644.729795
-5925.279311,1001,302815.538563
-5941.007891,1001,303055.152326
-5962.384891,1001,303228.069544
-5900.07803,1001,303398.491868
-5949.491357,1001,303568.523383
-5913.342149,1001,303739.132657
-5862.579335,1001,303976.548704
-5880.430537,1001,304149.405796
-5895.316272,1001,304320.607063
-5905.973712,1001,304492.154799
-5886.971139,1001,304663.602388
-5885.47845,1001,304900.468981
-5899.772991,1001,305072.806802
-5923.970771,1001,305242.763286
-5834.049271,1001,305414.116758
-5921.453467,1001,305586.161921
-5843.97503,1001,305822.722295
-5873.981319,1001,305993.663544
-5858.938346,1001,306166.756419
-5848.60076,1001,306338.16242
-5904.373219,1001,306508.944183
-5875.980614,1001,306746.111034
-5840.646735,1001,306918.432014
-5858.390899,1001,307089.306622
-5815.685131,1001,307261.034013
-5819.209543,1001,307431.905958
-5838.853009,1001,307666.011629
-5835.308062,1001,307839.788317
-5832.156545,1001,308011.054798
-5867.06087,1001,308182.871978
-5787.994085,1001,308352.913081
-5781.952859,1001,308591.436789
-5774.228475,1001,308762.282557
-5771.023204,1001,308935.23427
-5779.255077,1001,309107.80575
-5775.022489,1001,309278.452401
-5835.132606,1001,309515.499094
-5790.525172,1001,309687.060819
-5807.873368,1001,309860.131872
-5786.278189,1001,310031.318511
-5808.958688,1001,310202.675091
-5774.907503,1001,310439.841762
-8062.320755,1001,310612.831731
-5780.612504,1001,310784.609732
-5760.669686,1001,310956.362262
-5771.110663,1001,311128.547251
-5732.998521,1001,311364.939842
-5759.265519,1001,311536.586033
-5750.704291,1001,311710.057782
-5823.889156,1001,311882.210518
-8202.159398,1001,312053.568086
-5737.588124,1001,312287.379565
-5774.390007,1001,312457.465541
-5779.987749,1001,312629.686545
-5753.159785,1001,312800.882055
-5798.09991,1001,312972.215195
-5669.206113,1001,313207.647021
-5784.025034,1001,313378.795162
-5691.20432,1001,313550.569774
-5745.420754,1001,313723.452461
-5715.264428,1001,313895.586377
-5646.322825,1001,314127.251668
-5696.87694,1001,314297.737374
-5751.512962,1001,314468.855885
-5741.730113,1001,314640.583665
-5673.52749,1001,314812.773529
-5683.452342,1001,315046.757025
-5681.833196,1001,315217.75896
-5711.929482,1001,315388.729818
-5657.669082,1001,315561.178948
-5695.305003,1001,315732.011891
-5634.723322,1001,315964.584155
-5630.62407,1001,316136.391145
-5662.134664,1001,316306.831144
-5668.575509,1001,316477.201883
-5710.540534,1001,316648.306391
-5678.586343,1001,316884.437352
-5656.467011,1001,317055.224163
-5559.132872,1001,317225.616954
-5622.489106,1001,317396.148705
-5675.28887,1001,317566.458292
-5614.121786,1001,317800.114232
-5566.969064,1001,317969.547642
-5632.539444,1001,318138.191394
-5659.852058,1001,318306.955644
-5614.060681,1001,318475.388605
-5596.538094,1001,318702.923372
-5597.840247,1001,318871.367201
-5594.951646,1001,319040.006148
-5598.659503,1001,319208.247804
-5602.227218,1001,319376.545399
-5658.93417,1001,319603.706148
-5601.551889,1001,319772.104375
-5582.132418,1001,319941.285243
-5572.445976,1001,320109.731531
-5602.66501,1001,320278.383001
-5547.872448,1001,320509.964663
-5570.767465,1001,320678.553716
-5542.680311,1001,320847.097869
-5557.930003,1001,321015.554504
-5616.327022,1001,321184.433719
-5577.984098,1001,321423.489232
-5539.562633,1001,321596.949113
-5550.640879,1001,321768.55299
-5518.34065,1001,321939.889299
-5591.653334,1001,322111.210413
-5552.442047,1001,322348.221845
-5548.833562,1001,322518.772303
-5558.005493,1001,322689.048993
-5516.654248,1001,322859.583677
-5522.041091,1001,323030.083672
-5610.411562,1001,323266.884259
-5557.251811,1001,323437.283117
-5514.779331,1001,323608.356058
-5510.401031,1001,323778.185374
-5542.178688,1001,323949.050088
-5463.393306,1001,324184.035955
-5538.245596,1001,324354.63767
-5563.155471,1001,324525.362513
-5469.347898,1001,324696.231002
-5515.628333,1001,324866.816883
-5558.952639,1001,325101.168949
-5447.222059,1001,325271.887914
-5565.009639,1001,325443.288991
-5607.586985,1001,325614.048231
-5525.499291,1001,325785.224379
-5480.844604,1001,326030.8743
-5478.317786,1001,326200.858659
-5490.303548,1001,326370.759951
-5509.737046,1001,326540.927556
-5540.294799,1001,326710.648003
-5439.167628,1001,326943.724287
-5445.000045,1001,327114.147528
-5486.855227,1001,327285.244794
-5503.15049,1001,327457.280622
-5499.023594,1001,327627.464897
-5470.487759,1001,327861.812215
-5483.800365,1001,328033.066841
-5501.183672,1001,328203.910922
-5522.69472,1001,328374.387535
-5431.378766,1001,328544.679318
-5444.060361,1001,328779.478001
-5421.987459,1001,328949.699356
-5435.238869,1001,329120.316187
-5459.651496,1001,329289.114292
-5428.575627,1001,329459.891718
-5493.226362,1001,329695.621816
-5510.200121,1001,329866.104243
-5454.89075,1001,330036.824541
-5438.043583,1001,330207.635112
-5427.896757,1001,330378.138398
-5418.568468,1001,330610.238639
-5409.507724,1001,330782.305655
-5433.976705,1001,330953.464591
-5451.156221,1001,331123.955998
-5420.062696,1001,331293.216659
-5459.208607,1001,331527.773408
-5511.707034,1001,331698.217447
-5461.634479,1001,331868.398865
-5429.314207,1001,332039.462097
-5506.224031,1001,332210.9247
-5389.822982,1001,332446.396525
-5450.649664,1001,332616.622415
-5433.401147,1001,332787.285399
-5521.0528,1001,332957.401423
-5420.767837,1001,333129.175416
-5408.076247,1001,333361.034964
-5408.542622,1001,333531.745813
-5399.363066,1001,333702.401764
-5419.052133,1001,333873.077536
-5412.129833,1001,334043.432632
-5420.474536,1001,334272.966325
-5413.745062,1001,334444.188643
-5436.512506,1001,334613.975188
-5443.996765,1001,334784.778249
-5427.762328,1001,334955.580206
-5466.472315,1001,335187.726158
-5427.4559,1001,335358.584993
-5367.709477,1001,335529.853451
-5423.61124,1001,335699.82141
-5414.95861,1001,335871.303487
-5416.403057,1001,336105.657661
-5408.868051,1001,336276.414167
-5404.676925,1001,336447.434253
-5422.925831,1001,336617.313844
-5393.92844,1001,336787.90997
-5371.608781,1001,337022.303503
-5466.572068,1001,337193.092645
-5375.174977,1001,337364.843491
-5398.663484,1001,337535.316379
-5465.914031,1001,337706.39599
-5410.81199,1001,337937.766795
-5381.441621,1001,338108.723683
-5412.350808,1001,338278.68367
-5374.976804,1001,338450.678019
-5389.661531,1001,338620.870155
-5388.164185,1001,338850.233117
-5451.134531,1001,339019.858821
-5397.382153,1001,339189.481812
-5367.980363,1001,339361.013637
-5437.642281,1001,339532.070083
-5360.250088,1001,339762.956296
-5398.314421,1001,339933.35517
-5316.665519,935,340092.613232
-5393.80144,1001,340262.789757
-5398.138759,1001,340433.609969
-5380.217868,1001,340667.794344
-5354.12099,985,340835.522117
-5391.994089,1001,341006.915237
-5360.364396,1001,341177.4073
-5370.47989,1001,341348.114439
-5376.976736,1001,341582.580658
-5353.704326,1001,341752.482714
-5372.298416,1001,341923.902787
-5395.975796,1001,342095.357821
-5360.268988,1001,342265.272481
-5367.768425,1001,342497.127618
-5356.812285,1001,342666.82857
-5338.389472,1001,342837.212271
-5358.000215,1001,343007.593717
-5340.757492,995,343177.20694
-5423.358694,1001,343412.250296
-5362.594251,1001,343582.389972
-5336.526983,1001,343752.256447
-5335.610767,1001,343923.271012
-5393.931448,1001,344095.502178
-5265.867108,886,344306.167123
-5303.343147,1001,344476.100868
-5360.118448,1001,344646.025303
-5344.759743,1001,344816.644593
-5341.36812,1001,344987.467252
-5328.690008,1001,345220.953515
-5311.375417,1001,345392.718514
-5297.441693,996,345562.630189
-5353.336119,1001,345733.470873
-5321.577503,985,345900.966362
-5311.318535,1001,346134.812912
-5420.504153,1001,346305.094203
-5338.529969,1001,346475.843464
-5342.623605,1001,346646.359922
-5334.728693,976,346812.491553
-5351.771309,1001,347043.547681
-5306.796059,1001,347214.846199
-5344.57594,1001,347385.58027
-5329.608744,1001,347556.936637
-5320.664255,1001,347727.1178
-5316.382649,1001,347962.478853
-5321.930444,986,348130.331906
-5293.504466,1001,348300.433894
-5333.114157,991,348469.752236
-5349.877645,1001,348639.849985
-5319.509427,1001,348868.72686
-5363.490822,1001,349039.691621
-5353.080643,990,349209.132908
-5312.314498,996,349377.98365
-5319.51794,983,349544.926848
-5308.408027,1001,349777.236953
-5348.069449,1001,349948.791956
-5296.279822,1001,350119.823412
-5299.387261,1001,350290.901961
-5335.162028,991,350459.572115
-5239.29474,981,350688.398281
-5319.395305,1001,350858.85327
-5308.780321,1001,351029.52629
-5300.811658,1001,351201.1204
-5292.380226,1001,351372.28176
-5323.63933,1001,351606.118462
-5285.520224,1001,351776.859854
-5281.756519,1001,351947.725274
-5293.480917,1001,352119.425861
-5305.135549,1001,352290.143826
-5326.066519,1001,352525.249328
-5300.795318,1001,352695.758572
-5398.753571,1001,352866.235872
-5318.161561,1001,353036.937028
-5254.850756,987,353204.503121
-5280.399194,988,353434.690697
-5270.468634,988,353602.539915
-5305.366337,1001,353772.533998
-5318.95943,1001,353942.499935
-5298.266867,1001,354113.336262
-5319.313735,1001,354346.738896
-5291.877665,1001,354516.810076
-5302.745394,1001,354687.243011
-5347.195341,1001,354858.819968
-5324.163304,1001,355028.701424
-5309.314911,1001,355261.866504
-5362.614762,1001,355431.868673
-5339.368811,1001,355601.643844
-5342.668808,993,355771.076148
-5318.529801,1001,355940.44824
-5300.424175,1001,356172.687848
-5306.989705,1001,356342.796239
-5337.552956,1001,356514.171978
-5308.893113,1001,356684.597179
-5298.900986,997,356853.877417
-5270.028015,1001,357087.269763
-5265.128391,1001,357257.826062
-5325.059232,1001,357427.209483
-5317.56878,1001,357597.854784
-5360.509349,1001,357769.255733
-5321.699296,1001,358003.584196
-5296.065233,1001,358174.052208
-5270.76785,974,358340.454351
-5220.286294,945,358501.811134
-5338.005333,1001,358672.687889
-5347.734999,1001,358906.067549
-5294.978031,999,359076.505212
-5272.252581,1001,359246.424683
-5313.962256,984,359413.907296
-5286.208688,1001,359584.336934
-5287.451591,1001,359818.452881
-5294.041895,1001,359989.375556
-5345.517842,1001,360159.805985
-5274.209331,1001,360329.947627
-5291.098588,1001,360500.66192
-5318.256708,1001,360733.734705
-5273.832759,1001,360904.409091
-5325.66911,1001,361075.093904
-5261.038365,1001,361245.795159
-5280.346147,968,361411.019083
-5293.847155,1001,361644.821644
-5258.965034,969,361809.954995
-5309.588251,1001,361980.453371
-5252.004577,1001,362151.122051
-5232.00016,927,362308.582832
-5303.588521,1001,362542.034777
-5268.755966,1000,362711.539725
-5251.542285,992,362879.964287
-5254.268068,1001,363049.702277
-5271.795538,1001,363220.803198
-5267.081161,1001,363455.203391
-5219.070046,911,363610.974731
-5250.272095,1001,363781.813092
-5276.02388,1001,363952.847448
-5281.018418,1001,364123.222577
-5324.787963,1001,364356.281094
-5300.314461,1001,364525.213483
-5309.506402,1001,364695.970997
-5235.187021,1001,364866.454036
-5239.411963,983,365034.607539
-5270.357148,1001,365266.656843
-5236.864588,1001,365438.046579
-5233.245885,1001,365608.854719
-5245.796258,958,365770.561596
-5243.998903,967,365934.109841
-5282.045597,1001,366164.271996
-5241.192277,1001,366335.37371
-5276.879668,1001,366504.954702
-5230.82807,1001,366674.883729
-5248.527581,942,366835.597021
-5227.482417,1001,367065.505177
-5237.957107,1001,367235.696059
-5257.821313,974,367403.382791
-5238.638027,989,367572.953863
-5219.192907,986,367741.727307
-5221.310334,1001,367977.904221
-5207.819262,959,368141.874835
-5224.911746,999,368312.308896
-5212.278338,954,368474.892363
-5270.971193,1001,368645.45957
-5215.302314,968,368810.277632
-5233.044405,999,369041.958599
-5262.457937,1001,369212.211588
-5220.499063,949,369375.784272
-5238.89493,1001,369547.653055
-5242.337636,1001,369718.414563
-5235.914654,989,369949.271085
-5227.928647,975,370116.658401
-5241.453118,1001,370287.950903
-5216.482184,969,370452.931105
-5302.837124,1001,370624.430732
-5257.55792,1001,370861.934502
-5212.281238,963,371027.454744
-5218.304884,965,371194.018669
-5270.388496,1001,371367.934498
-5225.311159,1001,371539.100056
-5276.266835,981,371771.433361
-5258.031699,1001,371943.375679
-5234.690468,1001,372113.715256
-5287.952235,989,372282.213591
-5208.655274,974,372449.72683
-5218.385272,972,372703.967569
-5242.95719,1001,372874.114549
-5225.015207,993,373045.612046
-5246.041907,1001,373217.590098
-5175.612435,956,373380.387917
-5206.023613,1000,373619.702269
-5241.421383,1001,373791.011028
-5229.245295,953,373953.947218
-5197.714669,1001,374125.152262
-5230.905487,960,374289.398513
-5210.101272,977,374522.465409
-5255.862482,1001,374694.551206
-5298.223832,1001,374866.535805
-5223.810586,1001,375037.760271
-5277.626045,1001,375208.157233
-5207.851764,977,375439.859519
-5236.233171,1001,375612.909318
-5204.416483,964,375776.995979
-5235.818345,1001,375947.513449
-5233.632227,993,376116.381828
-5206.831263,991,376353.705034
-5223.337691,959,376519.123536
-5260.357692,1001,376690.684196
-5260.512712,1001,376862.392729
-5256.383665,1001,377034.802525
-5216.772193,999,377272.335487
-5241.37398,1001,377446.542513
-5183.901925,958,377611.549887
-5261.249352,1001,377784.089776
-5227.733742,983,377953.25358
-5177.626956,953,378180.978777
-5296.574183,1001,378353.562964
-5219.193382,944,378514.634158
-5206.779528,976,378682.961282
-5338.690031,1001,378854.600495
-5220.302889,1001,379091.147825
-5222.337777,1001,379263.652129
-5209.01793,1001,379436.296716
-5211.884209,902,379590.986163
-5251.506989,1001,379763.446632
-5196.202966,982,379999.81587
-5280.934125,1001,380172.865717
-5251.129526,1001,380346.234815
-5259.746265,1001,380517.635504
-5239.820832,1001,380690.014714
-5192.139868,950,380922.145371
-5162.519957,958,381087.808852
-5250.373579,991,381256.143098
-5225.936344,999,381425.802849
-5271.430502,1001,381597.744864
-5140.87526,866,381744.794623
-5201.246591,1001,381980.556154
-5263.063487,987,382151.895507
-5228.005914,1001,382324.370114
-5229.915767,1001,382497.669034
-5219.437269,998,382671.437299
-5256.550876,1001,382914.161432
-5216.073172,1001,383085.90604
-5259.707948,982,383253.169299
-5236.085878,1001,383426.281032
-5302.043708,1001,383597.665099
-5247.718651,1001,383839.286893
-5188.078449,979,384009.046662
-5229.232208,1001,384181.434868
-5292.59748,1001,384353.582994
-5221.665411,1001,384525.726411
-5219.944465,1001,384766.115482
-5204.422434,986,384937.628752
-5269.06797,1001,385110.747858
-5304.708342,986,385279.204212
-5208.01989,1001,385451.175345
-5205.857169,959,385680.426035
-5256.108638,1001,385852.441807
-5197.213279,1001,386025.01044
-5240.407627,955,386191.497373
-5267.848549,1001,386364.635799
-5277.581874,1001,386608.642275
-5198.228908,1001,386780.263416
-5218.126628,1001,386951.339943
-5289.057411,1001,387123.180123
-5188.852685,972,387288.64648
-5218.343036,1001,387525.332227
-5285.286618,1001,387696.846485
-5181.245488,970,387864.098852
-5131.213568,885,388016.24071
-5231.361945,987,388186.827129
-5172.025144,983,388422.987413
-5218.497635,1001,388592.911136
-5191.758778,938,388753.352961
-5161.611557,968,388917.729732
-5210.682903,998,389088.705752
-5186.999355,949,389332.414752
-5223.17075,1001,389502.852642
-5222.547962,988,389672.723584
-5216.790624,1001,389844.455414
-5203.810021,1001,390015.699312
-5177.475145,1001,390249.774524
-5197.673196,1001,390420.350005
-5140.242396,949,390582.403002
-5207.245161,1001,390752.746279
-5141.938493,906,390987.834998
-5093.437089,911,391206.581238
-5164.164517,999,391377.221117
-5139.089498,946,391540.850291
-5187.225309,964,391704.384353
-5163.160432,1001,391876.306702
-5158.602833,900,392031.08018
-5125.909025,945,392257.732894
-5161.001422,948,392420.364921
-5204.129969,998,392591.035416
-5110.189014,851,392736.112831
-5135.642748,873,392884.401657
-5187.649969,1001,393120.3818
-5164.886826,939,393280.529247
-5124.802568,923,393437.828208
-5145.128338,984,393606.583368
-5150.771584,982,393775.787122
-5202.155779,1001,394011.226943
-5159.18773,978,394180.863096
-5145.184443,984,394352.115992
-5140.150809,920,394514.435388
-5149.002143,973,394682.013337
-5125.984018,959,394911.366627
-5160.898947,978,395082.231718
-5167.836799,971,395250.573195
-5226.616726,1001,395424.055105
-5146.358319,972,395591.589595
-5114.848811,969,395824.556787
-5284.56336,1001,395999.601347
-5131.866403,962,396168.468567
-5116.768689,930,396333.860859
-5104.247352,899,396490.973086
-5164.97901,994,396661.910225
-5125.939895,975,396895.39645
-5141.123889,968,397066.724256
-5154.672111,951,397237.645614
-5151.912561,987,397408.902442
-5132.890765,938,397570.518979
-5150.036963,975,397804.431628
-5103.56239,951,397969.083202
-5152.486909,972,398136.526488
-5154.387184,987,398308.910115
-5151.541092,979,398479.95797
-5128.127739,975,398718.429761
-5155.208461,939,398882.075412
-5225.736456,1001,399057.479157
-5158.089398,992,399228.356098
-5184.477397,1000,399408.490564
-5167.624779,982,399644.837232
-5136.552809,970,399812.561815
-5128.341188,922,399971.395342
-5131.837458,972,400140.109708
-5251.848013,1001,400313.806583
-5134.15382,974,400548.641432
-5138.574971,938,400709.845037
-5148.66909,982,400878.940139
-5205.445741,989,401049.306063
-5170.531075,975,401216.885686
-5139.836063,982,401456.774618
-5185.131346,987,401625.401149
-5198.504548,992,401795.740443
-5232.251464,1001,401967.209152
-5197.380049,1001,402139.605257
-5163.091979,995,402377.377672
-5163.002405,992,402548.584656
-5181.28668,1000,402719.692536
-5150.167422,989,402892.080396
-5120.791595,948,403057.229954
-5128.468872,918,403281.496433
-5160.065634,984,403454.617036
-5207.541447,1001,403632.977319
-5186.299153,984,403802.923335
-5210.792869,1001,403978.524531
-5201.710338,995,404148.3566
-5199.831775,1001,404382.7449
-5175.066571,1001,404554.523604
-5188.99189,985,404723.251183
-5143.050251,956,404886.765674
-5164.617083,947,405049.087289
-5098.810691,954,405274.927073
-5143.528473,977,405442.143395
-5217.930848,978,405608.226064
-5174.48622,970,405773.675959
-5143.812157,980,405940.649239
-5156.654177,965,406169.826775
-5102.823727,939,406330.750895
-5192.43356,999,406501.558911
-5170.690196,975,406669.099477
-5197.142281,994,406838.363841
-5300.69702,1001,407078.267504
-5238.377974,1001,407250.776544
-5209.682575,994,407420.143881
-5135.174475,973,407585.516508
-5145.588457,989,407755.619833
-5157.804115,982,408009.131583
-5223.28496,985,408180.491041
-5154.042092,975,408348.150044
-5271.616183,1001,408521.333429
-5147.419792,989,408694.220703
-5145.898444,983,408928.70067
-5085.955524,915,409086.324375
-5151.921729,977,409253.432637
-5239.263714,1001,409427.066548
-5117.005082,921,409586.154995
-5120.075673,910,409811.498921
-5139.779968,971,409979.772479
-5130.213648,886,410133.37914
-5116.791278,955,410298.89762
-5129.598071,963,410465.424644
-5177.452447,998,410639.583567
-5126.099129,963,410874.331221
-5147.636234,987,411044.768037
-5123.275389,948,411209.020138
-5105.824532,969,411374.91456
-5165.899661,958,411540.272175
-5134.661816,992,411775.597576
-5164.948812,957,411939.816272
-5081.272143,947,412101.986479
-5167.155329,985,412271.90041
-5137.516374,972,412439.705689
-5156.829067,968,412672.266151
-5134.757708,926,412831.446659
-5105.05435,914,412989.058643
-5141.613294,946,413151.737479
-5101.904052,909,413309.035099
-5138.43396,954,413541.228312
-5185.242841,977,413709.536856
-5136.524846,979,413877.421906
-5150.713407,980,414045.949573
-5149.04259,972,414214.469723
-5069.0206,850,414427.319859
-5128.145289,972,414596.719618
-5168.44458,984,414767.851393
-5207.627807,1000,414941.766561
-5156.353562,970,415109.097787
-5217.501777,992,415280.350794
-5110.141526,938,415507.874711
-5179.087788,980,415674.975953
-5130.874587,977,415841.831284
-5117.31973,928,416003.550217
-5075.470992,936,416165.622169
-5109.620806,917,416391.933625
-5137.495033,965,416557.545325
-5020.183696,817,416697.625075
-5136.065603,925,416856.838475
-5207.636123,957,417021.619204
-5132.761957,983,417256.300746
-5143.585684,982,417428.628165
-5099.007188,944,417591.159868
-5106.432739,915,417755.604497
-5137.829486,928,417914.031693
-5110.765821,959,418077.915664
-5153.306296,938,418301.411501
-5126.5675,984,418471.149892
-5135.290528,942,418632.862664
-5080.201336,919,418789.797449
-5089.722909,944,418950.554465
-5118.438506,955,419177.818215
-5189.978497,986,419346.657248
-5127.090244,968,419511.974672
-5102.611271,902,419667.000325
-5126.657608,951,419829.241482
-5173.195725,950,420055.03987
-5111.736317,930,420216.193327
-5123.873844,933,420375.854681
-5141.236829,959,420539.95315
-5122.603189,924,420699.09663
-5099.595722,929,420921.975638
-5084.506996,948,421083.340263
-5099.991995,930,421241.625811
-5111.163717,955,421404.528823
-5154.259577,943,421565.570852
-5128.481055,971,421731.586191
-5133.815804,971,421961.548067
-5231.20869,1001,422133.872876
-5102.302194,912,422291.942713
-5083.460469,851,422439.171637
-5141.006891,952,422604.106445
-5140.778248,943,422832.85144
-5103.087409,958,423001.037919
-5153.567385,988,423175.274244
-5224.114725,976,423345.334028
-5151.571436,973,423514.727205
-5146.474719,945,423748.422648
-5105.965535,941,423911.09418
-5141.581964,975,424078.633768
-5117.805349,965,424250.285504
-5157.310874,993,424423.366376
-5084.34957,902,424648.51123
-5049.440602,920,424808.209403
-5114.452973,958,424973.558234
-5116.565653,945,425136.752029
-5096.873134,952,425302.888999
-5108.246142,956,425476.680766
-5122.093461,959,425707.489321
-5115.093301,936,425868.764563
-5047.391037,891,426026.233234
-5096.932698,937,426187.78439
-5118.276017,925,426345.773323
-5108.435732,971,426582.332985
-5094.250354,928,426741.211715
-5104.534323,947,426904.246622
-5108.271516,937,427064.256359
-5098.543819,934,427226.211298
-5119.682232,947,427454.434126
-5112.08414,1001,427626.857538
-5137.909651,959,427793.489654
-5077.964314,938,427957.595956
-5109.799717,920,428120.180776
-5129.852439,971,428286.901346
-5120.932111,946,428525.743326
-5141.003046,952,428690.258492
-5092.606981,885,428841.045749
-5153.798414,942,429004.31941
-5141.674832,963,429170.727937
-5143.731342,986,429401.78059
-5097.562159,976,429569.163822
-5128.641851,962,429735.893687
-5097.95521,905,429889.551667
-5070.341253,886,430043.33629
-5117.346346,941,430269.925959
-5116.094749,963,430435.296295
-5132.120815,930,430593.483046
-5076.40915,876,430742.271064
-5080.623419,872,430889.588837
-5126.434856,925,431046.939667
-5094.302807,926,431264.620711
-5098.710235,916,431461.775713
-7239.207543,1001,431632.051427
-5066.359184,930,431789.709181
-5131.263027,946,431952.120012
-5098.566033,905,432169.193328
-5120.313863,942,432329.887205
-5114.531888,934,432488.983856
-5142.939104,951,432653.968083
-5142.537697,942,432817.640144
-5120.311779,945,433036.570086
-5085.858085,905,433196.160686
-5111.711486,937,433357.048252
-5104.281327,885,433507.679364
-5044.772861,843,433653.019979
-5122.715805,959,433817.63394
-5091.515004,924,434040.046526
-5084.951904,885,434191.063661
-5068.998769,914,434349.021881
-5152.848489,951,434512.171354
-5105.080774,922,434669.43757
-5109.455837,908,434893.708702
-5018.231146,828,435036.821898
-5026.72816,829,435177.87473
-5066.696558,889,435332.47396
-5091.617767,897,435486.54752
-5122.313686,935,435647.931911
-5081.266647,948,435874.102742
-5131.570827,943,436036.772133
-5132.995502,1001,436209.741631
-5054.369367,831,436353.475502
-5042.322091,834,436495.884932
-5094.897754,921,436717.029158
-5023.432663,829,436858.235648
-5115.050969,941,437020.606287
-5080.515078,866,437171.220253
-5064.213782,855,437318.953593
-5037.682401,832,437461.86512
-5066.744478,864,437675.316396
-5074.893375,911,437833.414382
-5034.178551,828,437973.88579
-5073.807454,876,438127.431192
-5039.31272,839,438270.385362
-5045.373928,864,438424.182198
-5100.936364,924,438649.699196
-5107.573826,878,438801.342657
-5087.121357,907,438960.172654
-5029.066678,841,439104.371381
-5055.316026,865,439251.615369
-5007.679908,820,439394.529113
-5016.577015,825,439600.916339
-5040.021063,836,439743.421693
-5034.932569,830,439885.661865
-5042.070202,833,440031.183813
-5047.357211,832,440173.819694
-5051.208078,834,440318.580041
-5055.127761,840,440529.271904
-5015.048142,823,440670.428049
-5116.91786,912,440826.011928
-5030.495047,833,440968.91168
-5057.447514,839,441113.329542
-5072.34772,846,441257.861917
-5063.834585,843,441468.391573
-5096.307149,896,441620.776328
-5077.487622,869,441770.861861
-5088.402656,898,441927.188967
-5045.67406,838,442072.187307
-5056.457143,865,442287.75748
-5099.957001,914,442444.911294
-5081.281685,857,442592.090364
-5086.150609,845,442740.651772
-5115.422359,851,442887.282804
-5046.085407,834,443031.420173
-5100.553616,852,443245.386973
-5030.480964,828,443388.148622
-5018.105758,817,443527.490191
-5033.562593,829,443669.45682
-5046.703891,832,443812.750625
-5049.825328,834,443957.187276
-5033.698079,831,444164.612748
-5093.07521,852,444311.793823
-5051.265009,843,444455.251868
-5041.793604,833,444597.415999
-5054.522382,839,444741.175383
-5054.229286,837,444884.432911
-5011.642685,823,445094.450432
-5001.68477,816,445234.532082
-5053.821271,841,445378.301115
-5039.69165,839,445522.938274
-5027.695351,833,445666.177047
-5041.190573,866,445814.95577
