#{"t_start": 1655309819.6723566, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5215.855366,1001,370746.774826
-5230.5213,1000,370918.701182
-5215.921505,964,371084.603936
-5206.627798,981,371254.035196
-5197.688009,1000,371426.998417
-5296.784729,1001,371662.660623
-5240.67289,1001,371834.045431
-5224.886788,1001,372005.436345
-5257.309806,1001,372176.428842
-5239.464548,1001,372347.221112
-5215.092945,1001,372607.18163
-5216.816174,1001,372777.503499
-5222.751189,955,372941.206495
-5254.264644,1001,373113.737431
-5242.102736,1001,373285.250314
-5271.55749,1001,373525.039293
-5290.418339,1001,373694.591317
-5182.870525,975,373862.074671
-5258.673905,1001,374033.142868
-5213.751325,997,374204.157714
-5265.649375,1001,374439.946259
-5222.11775,1001,374612.681792
-5250.438146,1001,374784.750425
-5232.729409,1001,374955.787586
-5252.185534,1001,375127.339146
-5252.966606,1001,375363.26432
-5197.068737,946,375524.915509
-5239.061332,991,375695.663602
-5196.883219,986,375863.38466
-5230.975638,1001,376033.352237
-5203.053366,1001,376203.694197
-5211.549478,988,376442.353558
-5192.657729,960,376606.949329
-5239.747798,953,376770.731911
-5246.942005,1001,376942.097435
-5208.43988,1001,377115.391943
-5244.827394,1001,377353.337506
-5226.591228,1000,377526.450345
-5207.131799,978,377694.434301
-5216.813418,997,377866.618065
-5223.50034,1001,378038.882448
-5185.792232,958,378267.836016
-5247.284429,990,378438.322924
-5191.606334,988,378606.905225
-5284.536611,1001,378779.397537
-5286.220488,1001,378951.150334
-5199.888687,985,379185.358791
-5252.235369,1001,379358.177195
-5252.970875,1001,379529.466156
-5236.173453,1001,379702.446736
-5215.543821,998,379873.640043
-5229.091124,1001,380114.370046
-5198.767672,952,380279.110264
-5332.744369,1001,380451.249258
-5217.09328,940,380612.41483
-5189.835542,1001,380784.890169
-5236.263567,1001,381026.209126
-5187.647655,941,381186.951714
-5169.807046,934,381345.874266
-5247.358455,1001,381516.440443
-5263.64113,1001,381687.905219
-5222.419849,1001,381922.860814
-5199.344797,923,382081.991413
-5197.720758,959,382248.482987
-5267.680081,1001,382421.209554
-5210.993137,1001,382594.775628
-5186.000511,915,382822.187336
-5216.012099,954,382988.302254
-5220.798173,1001,383158.936053
-5250.982196,1001,383330.518192
-5281.487448,1001,383503.008635
-5201.330883,1001,383743.110276
-5235.37585,1001,383917.092242
-5231.168761,1001,384090.256207
-5226.030948,1001,384261.958831
-5189.09422,992,384432.987803
-5194.371805,980,384668.353408
-5263.455342,1001,384842.43536
-5194.149952,1000,385016.272857
-5223.892094,1001,385188.764398
-5244.835819,1001,385358.934195
-5260.339883,1001,385596.717421
-5248.690141,979,385764.930371
-5263.775558,1001,385936.7415
-5200.773679,1001,386110.427383
-5242.934142,1000,386284.095578
-5300.507686,995,386527.280146
-5262.543115,1001,386699.061774
-5212.465062,1001,386870.306026
-5219.391701,1001,387042.172316
-5249.714144,1001,387213.380854
-5219.175939,995,387447.498985
-5224.11429,1001,387619.756508
-5256.852491,980,387788.574959
-5202.818885,988,387958.281226
-5207.414889,1001,388130.569267
-5133.539988,885,388351.043798
-5200.289346,988,388519.348913
-5220.627915,1001,388689.936562
-5154.089506,955,388852.263124
-5141.218271,933,389012.556032
-5235.152804,953,389174.006623
-5167.058883,959,389419.938753
-5122.994565,913,389575.551863
-5160.927015,992,389746.576251
-5233.459905,1000,389917.435977
-5157.045328,974,390083.976931
-5204.898797,1001,390318.419577
-5193.082859,972,390483.753518
-5158.168264,924,390641.815352
-5157.038779,963,390805.80125
-5187.223071,987,391054.361429
-5211.007109,1000,391289.072866
-5251.06367,1001,391459.108747
-5198.543627,977,391627.769586
-5156.405347,990,391796.528458
-5175.316779,980,391965.309287
-5195.036674,964,392194.899369
-5180.633892,1001,392367.745407
-5172.519691,981,392534.949238
-5156.574503,973,392701.141638
-5091.025531,903,392854.543723
-5097.956955,872,393068.789865
-5149.975879,941,393229.528356
-5136.464164,987,393397.534254
-5135.338046,934,393557.406052
-5158.572158,962,393722.806156
-5159.136306,960,393951.459847
-5081.747274,923,394109.76311
-5168.729846,1001,394285.541757
-5153.363038,970,394456.452916
-5158.109921,945,394618.95539
-5164.885858,960,394785.863499
-5186.339868,982,395019.642299
-5108.057342,933,395182.252899
-5129.495272,990,395353.850034
-5250.773715,1001,395525.880689
-5131.34205,965,395693.131146
-5170.337905,997,395932.452774
-5140.472135,949,396099.155283
-5198.89733,1001,396275.203277
-5149.082342,995,396451.216125
-5120.162815,952,396614.211596
-5154.898588,983,396849.468399
-5131.226537,922,397011.007658
-5131.059587,979,397188.766006
-5155.019095,981,397358.522849
-5136.062932,918,397516.907728
-5197.556427,983,397752.868922
-5110.332491,947,397915.764172
-5130.670011,941,398078.081503
-5100.647205,925,398237.201351
-5107.729173,954,398405.758029
-5176.496515,1001,398647.641394
-5126.982926,972,398819.387154
-5119.450929,930,398981.404675
-5180.866051,999,399154.089348
-5172.328604,979,399329.761532
-5151.314287,978,399565.632107
-5158.468226,986,399737.697037
-5171.425465,1001,399908.988126
-5113.950736,957,400073.971088
-5157.379162,951,400239.07881
-5151.976766,960,400407.364443
-5177.085274,1001,400645.007154
-5209.165911,992,400815.699409
-5122.188554,958,400980.400518
-5212.025573,996,401151.70076
-5234.831281,1001,401328.547565
-5166.629177,994,401565.126782
-5184.576362,986,401735.225988
-5145.541283,976,401902.399571
-5120.095159,971,402067.965049
-5240.357645,1001,402241.034719
-5141.976315,967,402473.672969
-5247.013166,1001,402645.577192
-5178.251023,1001,402819.830176
-5155.271909,947,402985.158939
-5184.395561,1001,403157.040975
-5163.052065,975,403395.752974
-5193.200483,981,403570.423466
-5170.08971,995,403741.08656
-5194.303394,1001,403915.348305
-5163.820636,970,404083.643052
-5234.100887,964,404311.956134
-5192.505254,996,404481.213086
-5175.274287,984,404651.406544
-5276.29324,1001,404822.320115
-5178.060046,935,404982.624417
-5193.67062,1001,405216.664562
-5180.3093,966,405381.870384
-5264.529213,1001,405552.698854
-5233.111848,1001,405722.582744
-5186.168178,984,405890.52557
-5141.596942,987,406123.188056
-5134.218627,953,406286.534264
-5166.071616,1001,406457.566217
-5178.088604,996,406628.64742
-5192.739339,938,406788.944369
-5171.625541,983,407024.835631
-5154.906225,942,407187.485165
-5124.744778,969,407352.909428
-5137.427383,989,407521.281114
-5114.622217,932,407681.009796
-5167.485607,975,407933.272061
-5161.079354,981,408103.737278
-5140.905338,959,408268.874299
-5140.853392,977,408437.367231
-5095.0085,935,408600.252256
-5125.571094,944,408764.352624
-5143.991797,952,408992.912551
-5161.655391,978,409160.48102
-5143.290088,945,409323.412384
-5140.775386,966,409490.929502
-5161.647977,997,409663.420628
-5175.970939,965,409898.402519
-5110.248612,965,410065.355624
-5110.178996,964,410232.54778
-5238.369774,1001,410405.988044
-5108.264016,964,410573.556659
-5146.273981,993,410813.361335
-5134.097671,951,410979.203175
-5125.42161,904,411134.706232
-5145.836751,937,411296.179433
-5148.393917,980,411464.346903
-5127.109782,967,411696.570097
-5178.210723,989,411865.542298
-5210.949592,995,412036.256324
-5106.282932,949,412198.59282
-5140.271403,953,412364.513358
-5129.888009,960,412595.311688
-5172.189787,915,412752.386576
-5150.975773,985,412921.9326
-5131.030628,978,413091.149276
-5212.588893,1001,413263.452468
-5230.74072,1001,413504.114228
-5115.009057,879,413656.0832
-5125.298264,953,413819.503714
-5147.873745,947,413982.009416
-5124.168425,921,414141.470019
-5139.889839,966,414307.144223
-5108.00674,933,414536.216759
-5159.346965,952,414701.749303
-5165.90982,964,414870.136769
-5139.066002,935,415031.820496
-5116.8541,954,415196.533768
-5216.587453,976,415430.330205
-5108.873245,900,415584.834026
-5109.122443,960,415748.65198
-5163.292958,958,415914.219022
-5124.894331,945,416078.526722
-5144.732737,949,416309.207225
-5141.97391,903,416465.694279
-5134.273173,974,416631.897827
-5135.370763,932,416792.466481
-5086.800302,909,416948.707946
-5135.690371,921,417107.841683
-5129.182112,958,417337.936045
-5141.473263,976,417509.281453
-5105.394554,944,417672.055161
-5188.162722,974,417845.492055
-5114.795686,945,418007.013772
-5132.962047,963,418234.63539
-5110.211013,899,418389.414768
-5112.2855,924,418548.21558
-5115.542467,937,418708.461057
-5129.374301,961,418872.824118
-5149.116928,940,419097.661502
-5103.836718,961,419261.068531
-5124.51631,946,419423.175294
-5111.451087,919,419580.869851
-5103.229878,950,419743.797285
-5168.560923,998,419913.46005
-5126.625009,927,420136.592993
-5097.145592,938,420297.796743
-5109.891098,919,420454.895945
-5170.508851,975,420623.110484
-5097.585976,912,420778.908441
-5120.220922,933,421002.545416
-5106.787158,931,421161.18367
-5150.55497,895,421313.838386
-5099.871496,932,421472.883593
-5138.469767,940,421633.491858
-5103.306124,914,421854.117833
-5147.156984,945,422014.846889
-5112.965848,918,422173.539224
-5126.99355,916,422331.428777
-5138.302394,930,422493.458969
-5132.748795,912,422651.020959
-5114.51819,948,422881.318594
-5068.090088,888,423036.730367
-5104.101488,933,423202.467922
-5091.400153,938,423365.835938
-5098.813096,880,423518.382709
-5071.279284,941,423751.356705
-5124.729699,950,423915.608895
-5144.306681,976,424083.270797
-5062.063102,883,424239.537344
-5137.39343,972,424409.981914
-5119.811499,950,424643.821856
-5068.603975,891,424798.019302
-5109.694237,925,424958.130784
-5090.793542,916,425116.340501
-5090.453649,940,425279.784734
-5094.903324,917,425447.77786
-5095.511854,937,425674.782959
-5133.170853,975,425842.628497
-5119.867297,919,426003.84618
-5118.748712,957,426169.731262
-5024.800675,837,426312.780649
-5152.576512,970,426547.761844
-5114.190357,945,426710.870437
-5080.306919,878,426862.10714
-5155.779313,965,427026.972157
-5116.515047,969,427195.232022
-5119.676641,957,427358.972486
-5167.17058,990,427594.413262
-5119.219692,943,427756.824311
-5125.84041,961,427926.316293
-5076.334809,871,428080.187139
-5117.622337,940,428243.405385
-5087.615023,934,428477.596835
-5105.93952,948,428644.040545
-5060.69462,888,428795.354382
-5140.281797,924,428955.038534
-5146.621481,988,429126.224486
-5105.420425,927,429347.45306
-5156.399162,960,429511.998478
-5112.350548,955,429677.540659
-5163.893607,943,429837.740417
-5124.468411,959,430003.772096
-5167.053558,962,430234.033483
-5129.072269,956,430398.266794
-5111.798328,895,430549.337212
-5088.536025,918,430705.468529
-5100.172739,950,430866.880293
-5153.263759,973,431032.240808
-5075.82687,909,431247.674144
-5069.104501,891,431440.157996
-5096.747822,918,431596.236272
-5106.240764,935,431754.774517
-5111.878308,974,431921.873018
-5069.935791,875,432134.031661
-5124.737315,965,432298.505315
-5095.35393,883,432448.893687
-5075.926975,935,432611.064193
-5137.101595,963,432773.71631
-5097.606506,921,432934.225577
-5075.367704,865,433139.943546
-5151.297678,904,433300.215539
-5082.272369,926,433458.735141
-5086.551607,904,433614.344254
-5108.17149,944,433776.499692
-5176.824716,932,434000.459525
-5105.618638,943,434161.309519
-5106.008716,901,434316.79608
-5037.862909,839,434461.079757
-5114.368276,917,434616.995719
-5086.474747,928,434775.411553
-5120.401391,929,435003.088137
-5077.194307,873,435153.889018
-5074.272947,909,435311.997562
-5044.740183,845,435456.961047
-5048.664248,829,435600.363113
-5067.507627,843,435808.736911
-5112.215342,923,435968.071378
-5189.911579,927,436125.543144
-5106.323926,906,436282.204708
-5171.704964,929,436442.643619
-5104.205457,900,436596.623478
-5080.62367,840,436804.051229
-5053.389565,859,436952.768696
-5075.475733,864,437102.397457
-5071.789213,845,437248.56759
-5072.555842,867,437397.472158
-5093.386964,872,437546.101239
-5077.142187,895,437764.783322
-5037.070784,830,437908.828145
-5108.681001,899,438066.220967
-5102.489487,889,438217.792682
-5078.427051,920,438381.012388
-5041.683642,826,438589.820017
-5028.44906,833,438731.556828
-5055.351017,834,438876.145794
-5080.553859,871,439028.521158
-5108.747405,889,439180.952271
-5082.258866,894,439336.104167
-5078.479877,844,439545.807146
-5054.246499,835,439688.298881
-5097.725856,924,439846.22765
-5022.542126,839,439990.153108
-5040.143763,840,440136.96639
-5073.090991,841,440282.779665
-5061.067002,845,440494.754071
-5084.49689,858,440641.318127
-5127.291495,850,440786.713431
-5036.910111,830,440928.075217
-5088.680574,907,441083.961487
-5080.44826,853,441230.712972
-5052.557659,841,441441.037278
-5063.006595,839,441583.654086
-5036.985178,831,441726.752073
-5125.272657,899,441883.2751
-5060.280333,841,442028.400865
-5086.056712,845,442173.970655
-5042.984569,838,442385.33099
-5028.909526,837,442528.933061
-5101.296346,919,442689.912507
-5033.311287,830,442833.496532
-5153.941592,913,442990.944511
-5015.971904,827,443133.19186
-5055.122298,838,443343.935327
-5058.894178,857,443491.446731
-5046.911681,833,443634.091095
-5051.36017,849,443780.210124
-5064.079602,870,443931.050866
-5044.749213,838,444139.694079
-5047.027133,837,444282.484086
-5035.301335,836,444426.470269
-5067.609136,844,444570.384046
-5083.636086,894,444723.663114
-5101.908691,899,444877.447404
-5039.130868,832,445089.089365
-5021.611443,828,445231.129051
-5108.740586,854,445377.20144
-5069.508937,877,445528.25212
-5059.372109,840,445672.781314
-5021.887453,846,445818.04926
-5047.876748,834,446028.242393
-5036.162649,831,446170.394493
-5041.105735,835,446313.000041
-5060.718983,847,446458.049691
-5044.747052,864,446606.029491
-5031.225605,827,446747.714486
-5049.948259,832,446956.641577
-5058.28552,841,447101.674185
-5047.390881,832,447244.825721
-5013.552793,826,447386.942001
-5044.337132,838,447529.661486
-5123.981592,851,447675.972332
-5027.447199,828,447886.496534
-5057.916826,843,448031.034109
-5057.134993,841,448175.724132
-5044.199624,837,448319.196333
-5124.810425,858,448465.417124
-5067.051277,842,448608.966541
-5056.713309,835,448819.688858
-5063.627615,841,448964.412961
-5124.763655,871,449113.863569
-5046.160466,833,449255.92742
-5063.105492,839,449400.301108
-5114.869434,963,449564.948009
-5072.734603,838,449774.936348
-5054.579433,849,449919.269772
-5047.823077,833,450061.409686
-5062.961146,839,450205.162462
-5054.640845,838,450347.271022
-5109.031678,910,450503.737763
-5048.822553,887,450720.849903
-5056.775754,842,450865.234816
-5101.42117,853,451010.485685
-5064.348939,850,451155.08105
-5090.583017,868,451303.406779
-5008.828987,820,451442.879122
-5012.309869,827,451643.606634
-5099.219819,847,451788.551652
-5032.018048,828,451930.082384
-5020.908762,825,452070.492012
-5087.968797,846,452214.642932
-5061.861041,841,452356.287014
-5083.121034,879,452567.149591
-5063.544942,868,452716.248736
-5007.583759,824,452856.913818
-5098.73245,893,453009.510661
-5061.670104,845,453152.642354
-5049.76155,845,453362.448839
-5070.583545,847,453507.046416
-5031.707057,832,453648.281187
-5073.587079,850,453793.163788
-5114.572472,900,453946.078518
-5107.596107,852,454091.11802
-5061.404799,836,454297.359527
-5037.68575,832,454439.069833
-5140.032337,861,454585.611402
-5065.20024,842,454730.490332
-5046.194455,838,454873.450078
-5138.14715,888,455026.076446
-5079.692024,881,455241.848543
-5026.343749,833,455384.90502
-5052.244722,837,455527.199622
-5078.120374,849,455671.957585
-5068.165348,838,455813.350836
-5050.504266,836,455955.07596
-5094.425296,852,456165.560403
-5052.317345,840,456307.467911
-5027.294552,828,456447.349466
-5032.935152,835,456588.946153
-5015.907287,823,456728.462159
-5071.386086,845,456872.741999
-5038.368446,839,457075.873068
-5066.740646,907,457230.775985
-5104.742874,924,457389.177025
-5145.883294,1001,457561.519396
-5108.257832,926,457721.886337
-5063.119008,886,457940.675447
-5048.129987,841,458087.959644
-5125.72336,896,458240.967485
-5081.245669,866,458390.194665
-5067.619649,870,458541.965785
-5031.453629,838,458689.849256
-5025.10756,829,458904.981339
-5032.246008,833,459049.753172
-5085.164189,904,459210.493082
-5059.632009,865,459361.820298
-5075.734696,886,459516.192872
-5056.989833,836,459659.749314
-5011.147719,825,459870.310432
-5078.253942,847,460017.02271
-5069.375895,874,460168.579021
-5075.273165,848,460314.459128
-5055.376675,843,460458.269851
-5115.242731,904,460613.401073
-5082.553079,899,460837.014828
-5073.404259,879,460988.227666
-5154.099359,942,461149.701179
-5030.910828,825,461292.395997
-5097.342007,925,461451.470645
-5168.918309,900,461673.474789
-5029.109314,840,461818.783033
-5044.858576,834,461961.592348
-5113.946936,902,462115.369947
-5027.200311,836,462260.069881
-5068.179743,843,462405.082472
-5065.957967,849,462617.131927
-5144.51565,916,462775.861346
-5057.537536,856,462922.1731
-5035.695797,854,463069.848075
-5095.990066,872,463219.198879
-5024.953059,826,463366.449087
-5129.698697,913,463585.676886
-5035.089225,833,463732.214047
-5126.940841,893,463887.883047
-5025.513596,832,464032.350543
-5040.726366,838,464179.466334
-5042.585084,831,464323.298376
-5063.100667,845,464534.772415
-5056.580491,845,464679.439017
-5130.596402,881,464831.870006
-5109.982127,857,464980.879089
-5072.848963,876,465133.115906
-5066.074302,835,465279.163641
-5077.078474,875,465496.667843
-5066.252235,839,465640.82191
-5060.895269,843,465785.283113
-5095.411745,853,465930.265126
-5019.691424,833,466073.083476
-5020.08297,831,466213.726
-5094.206721,868,466422.763767
-5049.189697,837,466564.815966
-5092.764476,865,466710.555549
-5088.47314,849,466853.793705
-5024.038936,828,466993.445621
-5096.626775,878,467141.152125
-5137.881598,869,467347.122026
-5041.079794,877,467496.32975
-5064.545313,836,467992.112273
-5052.594638,832,468760.069602
-5045.670907,831,469604.386066
-5047.11518,844,472501.765638
-5047.316119,839,472644.475307
-5071.011296,841,472788.275035
-5042.351357,831,472930.182444
-5113.151042,908,473084.598143
-5128.028072,898,473237.575026
-5060.134285,846,473445.666202
-5049.679004,847,473589.143312
-5028.995818,830,473729.218535
-5050.263956,836,473870.773933
-5105.961353,872,474018.467618
-5057.192663,843,474161.121794
-5035.908897,835,474366.731351
-5113.785615,912,474521.095328
-5033.239459,828,474661.000665
-5029.586529,825,474800.270193
-5080.487447,856,474945.763603
-5044.91196,831,475086.511765
-5064.65037,834,475305.088598
-5027.914982,832,475446.341152
-5027.679513,827,475586.477378
-5013.607431,828,475725.805525
-5077.681568,842,475868.344336
-5047.718377,843,476011.119953
-5052.570382,834,476217.67018
-5107.430893,850,476361.774245
-5022.998666,832,476502.863725
-5064.324575,837,476644.26756
-5067.328445,845,476786.926199
-5034.365884,830,476925.996922
-5034.547465,829,477127.539354
-5099.12473,885,477276.513306
-5045.277374,832,477416.7208
-5045.132065,838,477557.959237
-5039.192477,835,477698.191098
-5070.536339,843,477840.68321
-5051.180224,833,478043.989774
-5053.709433,837,478184.822085
-5035.967215,834,478325.118724
-5039.520002,834,478464.948766
-5037.000614,830,478604.69519
-5061.541479,843,478746.446238
-5084.859355,889,478960.921046
-5066.596521,845,479102.839807
-5047.109388,864,479247.836137
-5051.068562,836,479388.741577
-5068.382111,846,479531.005313
-5039.053795,835,479672.106918
-5050.696981,840,479895.807234
-5077.005212,844,480039.41369
-5093.628467,850,480183.262198
-5042.658946,844,480325.837806
-5082.009581,849,480469.511151
-5073.371417,873,480616.845336
-5038.562172,847,480824.623178
-5015.936661,824,480964.320189
-5037.228232,835,481105.54011
-5054.12715,839,481249.034166
-5091.279906,853,481394.373956
-5119.616306,879,481542.815485
-5082.631423,856,481750.932776
-5055.105488,837,481892.944518
-5008.121909,824,482032.852125
-5069.07791,841,482175.665144
-5019.777512,828,482315.662358
-5094.710097,850,482459.513552
-4995.871846,822,482662.546139
-5010.581819,831,482803.054915
-5016.911808,824,482942.293261
-5032.936511,832,483083.436826
-5048.783683,838,483225.705532
-5063.052457,838,483367.28354
-5041.145652,837,483573.92041
-5042.314912,836,483715.899995
-5012.343659,828,483856.05313
-5042.646035,838,483998.297185
-5085.176659,902,484150.962779
-5078.274268,851,484356.751599
-5038.644163,874,484504.294278
-5023.019752,830,484644.923093
-5045.670807,835,484786.294106
-5053.966404,837,484928.399458
-5015.570616,821,485067.63844
-5093.849685,866,485276.47283
-5057.312911,856,485420.79862
-5050.30196,839,485563.055877
-5046.281442,835,485704.377313
-5052.069311,841,485846.655595
-5018.615244,819,485984.960809
-5039.118392,837,486189.735059
-5035.869297,834,486330.751588
-5050.19121,836,486472.323752
-5018.844697,823,486611.746972
-5019.121898,827,486752.193317
-5057.034239,843,486895.313681
-5029.260207,834,487096.534743
-5038.91797,832,487236.943748
-5058.992842,847,487379.690485
-5038.411033,830,487520.162526
-4988.575544,809,487656.560691
-5079.985771,861,487801.606901
-5064.714385,840,488001.515211
-5004.776707,823,488140.461261
-5029.621288,834,488280.87574
-5079.671628,840,488422.52476
-5012.753372,825,488561.770841
-5049.407373,860,488706.556563
-5032.90374,840,488910.464247
-5040.398039,826,489049.804389
-5039.204453,836,489190.264763
-4995.067414,820,489328.383583
-5060.920063,854,489471.975882
-5026.404724,830,489611.770162
-5011.604204,822,489810.539455
-5041.667627,826,489949.622404
-5019.113851,831,490089.671984
-5072.4266,846,490232.420288
-5049.061152,853,490376.016345
-5022.983699,842,490518.246304
-5005.742557,824,490718.42279
-5040.05247,829,490862.879801
-5021.396608,830,491006.49816
-5024.087673,825,491148.091152
-5020.818633,825,491287.992298
-5047.450314,836,491429.26994
-5026.618939,832,491637.367043
-5009.824441,825,491776.858488
-5040.034318,841,491919.6347
-5062.295405,872,492067.975792
-5035.888872,834,492211.793529
-5054.690851,874,492363.519339
-5020.404642,832,492569.146734
-5034.535131,854,492714.829713
-5066.255828,841,492859.433415
-5025.783027,842,493003.001131
-5050.498478,834,493145.900055
-5017.716724,833,493287.748826
-5064.942265,840,493495.582463
-5044.552476,869,493644.25243
-5068.404953,863,493792.225527
-5026.688388,833,493935.238577
-5045.519923,841,494080.840602
-5131.359913,911,494236.821209
-5079.054919,849,494449.061362
-5069.947642,847,494595.191187
-5069.889718,846,494741.018349
-5027.829696,829,494883.559212
-5025.823354,834,495029.160012
-5083.654896,849,495182.513816
-5068.066492,850,495400.316026
-5043.198997,830,495544.56442
-5045.838801,833,495695.019532
-5031.562393,834,495841.514266
-5014.247564,827,495987.029988
-5026.933804,831,496132.843117
-5012.919283,822,496342.32647
-5038.938483,833,496486.016808
-5039.762123,831,496629.434918
-5057.496678,832,496775.424961
-5045.563427,836,496919.569984
-5049.29585,838,497063.352884
-5029.632862,832,497274.747733
-5063.155262,852,497422.086339
-5017.74217,828,497565.797049
-5072.376548,845,497710.974678
-5024.706169,832,497855.69719
-5031.883939,833,498000.933823
-5023.566154,833,498211.483719
-5045.51123,839,498359.072468
-5039.659945,831,498504.69503
-5039.590378,834,498651.336621
-5057.235059,833,498795.22348
-5032.715094,833,498940.052313
-5129.97432,927,499167.145609
-5009.422555,823,499310.132847
-5044.30825,837,499458.129128
-5053.852013,838,499602.216101
-5030.341789,835,499745.263474
-5014.115994,851,499892.820585
-5006.994932,826,500104.015495
-5006.131535,826,500252.021642
-5020.849862,831,500397.154509
-5026.256196,828,500540.458402
-5032.968708,833,500680.783885
-5002.395944,820,500819.841956
-5033.892999,832,501027.049115
-5019.34443,823,501167.162879
-5025.950174,844,501311.892294
-5010.198354,828,501452.694045
-4992.144378,814,501591.260938
-5021.787767,830,501823.338893
-5036.943524,833,503008.316004
-5037.724229,831,503251.347748
-5070.902553,853,503495.994798
-5006.963798,824,503733.893338
-5008.112289,830,503974.650129
-5051.362635,835,504212.597108
-5055.954041,873,507051.785356
-4998.347442,821,507590.687403
-5006.921113,824,508133.223416
-5015.495995,828,508686.29519
-5028.251166,863,509267.840814
-5055.584812,840,509833.69029
-5031.381702,836,513429.400552
-5031.430129,837,513981.134913
-5006.453868,822,514522.882753
-5070.847856,909,515129.302052
-5019.539977,829,515679.826252
-5026.439496,826,516235.277074
-5042.597609,837,519902.445309
-5014.065676,825,520458.310269
-5007.299064,822,521006.785167
-5038.32597,832,521564.315995
-5033.04505,832,522124.04808
-5069.853766,864,522625.103738
-5010.799595,836,525877.203068
-5017.871114,822,526323.463726
-5039.126657,850,526782.439255
-5071.609456,840,527161.171237
-5031.622236,835,527525.651501
-5038.225269,834,527891.876991
-5046.077082,836,528940.358434
-5033.86839,824,529189.904247
-5032.134056,834,529411.672089
-5053.302667,836,529660.882753
-5001.154515,823,529890.703362
-5132.930011,899,530159.310323
-5015.213958,827,531547.453417
-5005.898617,825,531787.386868
-5044.395604,842,532041.344789
-5026.765379,838,532278.178817
-5026.717711,833,532566.517153
-5035.958307,835,533119.614974
-5018.046567,826,536646.549566
-5045.867989,832,537197.719713
-5059.003767,838,537754.666092
-5051.244176,843,538308.148056
-5040.871689,832,538857.224348
-5060.118821,839,539409.36639
-5058.033889,845,542967.81154
-5067.262403,840,543531.461347
-5012.118092,827,544074.006898
-5066.252524,840,544627.569862
-5030.371136,834,545180.718108
-5041.85543,835,545735.507327
-5032.981691,835,549315.33396
-5022.946102,828,549867.299808
-5071.056488,862,550421.207939
-5020.785358,825,550878.144654
-5037.915485,831,551246.336919
-5020.773582,830,551607.633939
-5002.65048,824,554278.946705
-5068.071338,839,554552.562777
-5023.140038,832,554794.466693
-5046.321755,836,555031.454687
-5065.10711,842,555274.295768
-5029.272447,830,555515.444591
-5038.612029,836,556726.717526
-5038.219168,832,556961.435695
-5052.634012,845,557189.476813
-5033.291605,833,557408.374528
-5014.148236,828,557717.628784
-5038.167027,834,558275.22093
-5008.942143,828,561847.768429
-5039.069081,834,562381.060491
-5019.112418,831,562906.203795
-5024.515194,826,563421.598944
-4992.098123,820,563928.2685
-5063.739348,837,564460.137009
-5044.047821,846,567938.662234
-5037.659643,838,568454.583027
-4982.273985,816,568961.320841
-5019.457366,830,569482.002406
-5056.775474,838,570000.220018
-5048.700892,835,570488.881373
-5023.733585,822,573504.461185
-5001.035851,819,573825.334273
-5002.233594,820,574162.903591
-5042.481126,831,574384.253535
-5052.863633,840,574597.309438
-5045.24519,838,574822.063752
-5024.297566,832,575615.114456
-4992.347767,825,575838.630476
-5041.877922,837,576062.23958
-5016.402693,823,576280.248709
-5024.342225,839,576503.820985
-5011.964944,826,576718.495387
-5024.938563,827,577404.517411
-5033.883164,831,577920.389622
-5017.270891,833,578457.105598
-5013.017863,828,578986.556973
-5016.743138,828,579517.566254
-5025.779805,830,580049.126913
-5009.957718,828,583716.309002
-4988.790722,817,584242.470228
-5025.928616,833,584790.20341
-5005.180659,826,585326.787297
-5024.568789,828,585858.612513
-5041.963932,837,586396.589957
-5009.231022,825,588113.487047
-5033.623342,829,588252.958915
-5088.797864,847,588394.913672
-5055.343876,838,588535.718898
-5030.000818,834,588676.455788
-5044.393088,836,588816.370976
-4985.946271,816,589016.216575
-4990.99012,820,589153.579911
-5029.369586,829,589292.800109
-5040.0487,840,589433.980027
-4992.137576,820,589572.771116
-5021.856083,825,589713.364699
-5012.355894,818,589914.779339
-5033.879111,829,590056.998563
-5004.364478,822,590197.892161
-4996.408909,824,590338.404243
-5008.225908,817,590478.004705
-5002.352867,817,590617.287822
-5016.229597,830,590825.880578
-5025.253063,829,590968.223873
-5039.420778,836,591111.431406
-5010.645196,821,591251.187811
-5007.417051,823,591391.649506
-5023.099595,829,591533.046304
-5015.321922,830,591740.418074
-5013.613631,822,591880.227334
-4990.904528,821,592020.274818
-5010.569412,827,592161.240065
-5037.785809,862,592308.130783
-5019.753916,830,592448.776661
-5002.858611,822,592651.62848
-5004.085868,826,592791.276475
-5020.119863,824,592931.777797
-5060.368193,840,593074.55669
-5045.382304,860,593221.277424
-5002.412541,815,593360.312656
-4999.782932,821,593563.886493
-5028.24987,831,593704.746058
-5032.502914,835,593846.896465
-5051.76992,836,593989.120993
-5035.989658,832,594130.31791
-5023.20557,828,594270.898916
-5005.524859,821,594474.158746
-5026.859281,846,594617.171886
-5047.482859,865,594763.833189
-5045.592385,834,594905.595311
-5054.323593,837,595048.710168
-5032.871231,833,595190.453465
-5047.351375,875,595402.735607
-5009.646791,829,595544.23231
-4995.145761,821,595683.716169
-5022.451789,844,595827.228389
-5016.468053,830,595968.207461
-4991.573849,817,596106.640567
-5035.642276,832,596315.962582
-5052.082096,840,596459.455864
-5038.672419,830,596600.421788
