#{"t_start": 1655309819.756789, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5015.65328,826,522413.382954
-5015.317688,827,525666.110237
-5057.694057,838,526120.585491
-5067.270957,858,526584.95085
-5022.227535,829,526994.851868
-5015.630819,828,527359.850245
-5031.418122,832,527720.938083
-5028.129666,835,528831.608042
-5050.228089,841,529080.067641
-5035.017791,838,529316.476584
-5048.932548,839,529549.906255
-5037.95569,849,529801.85147
-5033.714791,830,530041.709738
-5038.301495,832,531429.439703
-5017.140283,824,531674.714496
-5050.434998,838,531916.887638
-5024.219948,829,532165.393121
-5080.066441,845,532398.856924
-5020.194073,830,532847.841318
-5029.200946,828,536381.659498
-5053.340663,842,536931.386656
-5029.949574,834,537490.88536
-5051.665617,837,538043.30938
-5081.708496,847,538597.617437
-5064.641136,841,539154.812254
-5054.198138,843,542710.412567
-5082.779598,850,543272.800321
-5046.110013,836,543831.939233
-5027.356654,831,544371.518501
-5109.984758,851,544940.234743
-5012.763833,826,545485.921722
-5022.785557,830,549063.917024
-5028.463637,828,549616.644802
-5074.367227,842,550176.46528
-5067.10894,845,550668.225874
-5026.233121,825,551081.728519
-5050.168755,833,551439.654693
-5028.338819,830,554119.032519
-5065.444642,844,554443.530336
-5059.273501,842,554691.954881
-5042.931058,840,554932.480117
-5097.680686,852,555170.240845
-5040.7757,835,555415.937594
-5038.435567,832,556633.391766
-5034.868101,828,556858.650438
-5022.01797,827,557094.857648
-5027.103557,831,557311.256747
-5074.581829,843,557530.611336
-5013.899033,820,558026.7767
-4996.791899,822,561614.010814
-5009.913662,821,562132.073463
-5023.024203,826,562658.848701
-4989.103654,812,563169.089856
-4998.009636,817,563674.827349
-5007.457058,825,564187.163437
-5003.897692,823,567662.904744
-5028.145541,830,568174.95986
-5054.053707,835,568695.689808
-5016.51473,825,569209.401172
-5055.396338,839,569726.410385
-5043.462468,836,570250.857474
-5021.381292,830,573337.020343
-5012.480925,823,573656.126159
-5024.358499,824,573986.105021
-5024.854474,832,574270.711629
-5020.194148,827,574487.299204
-5003.846153,826,574700.129349
-5071.697007,856,575508.851936
-5016.649187,828,575726.529402
-5048.976526,840,575952.768592
-5009.428172,820,576168.108641
-5007.209597,820,576391.635035
-5050.393151,841,576610.426673
-5019.953117,828,577290.424667
-5006.8776,822,577643.970973
-5025.547785,836,578177.536565
-5043.825106,835,578719.705574
-5017.937526,826,579246.365823
-5012.33039,824,579775.240078
-5032.452865,830,583453.375371
-5023.700824,825,583972.845337
-5019.415353,828,584512.593029
-5035.687109,836,585056.254717
-5011.866806,828,585594.0219
-5034.03994,836,586131.006335
-5015.27726,826,588044.68272
-5019.307383,829,588183.591599
-5004.428979,824,588321.648712
-5009.816283,820,588459.59049
-5028.979273,831,588599.223369
-5012.322205,825,588738.259781
-5000.625504,822,588939.360502
-5012.93909,827,589077.672353
-5005.109552,822,589215.231405
-5039.292287,857,589359.349041
-5039.465859,837,589500.13095
-5012.057313,829,589641.255918
-5022.463399,828,589843.89561
-5013.629286,824,589985.699187
-4998.039201,816,590124.990127
-5023.886462,827,590266.342123
-5013.780771,827,590407.488752
-5006.314164,821,590547.982872
-5021.46071,829,590755.973926
-5007.17771,824,590897.307008
-5009.007998,818,591037.264696
-5013.718042,827,591178.740326
-5047.902109,838,591321.83388
-4993.801041,817,591461.325054
-5002.350287,823,591667.184419
-5018.134111,827,591807.909492
-5036.748614,832,591949.218569
-4995.143059,833,592091.512623
-5054.316076,862,592238.612696
-5018.25497,838,592381.037238
-5003.4311,822,592584.292
-5016.678132,829,592723.869509
-5008.3244,827,592864.935443
-5018.244715,851,593009.614371
-5045.490207,835,593151.399219
-5036.233153,828,593293.161994
-5016.045103,825,593497.497061
-5026.279778,828,593637.935094
-5028.968578,831,593779.024892
-5004.826952,823,593919.154604
-5043.821614,834,594061.061888
-5025.248483,830,594201.51279
-5012.849613,829,594405.936319
-5059.048122,842,594549.121209
-5043.291035,872,594696.350575
-5023.993574,829,594837.3117
-5009.91976,822,594977.463851
-5022.451242,827,595118.912031
-5019.547418,824,595322.390702
-5032.553612,828,595463.757352
-5065.161426,864,595610.281398
-5045.267105,845,595753.995422
-5010.802136,826,595894.337475
-5068.087145,868,596041.900575
-5028.903927,832,596250.526628
-5057.747372,845,596395.030993
-5036.282253,833,596536.686077
-5011.397952,825,596677.231945
-5000.778057,817,596816.562789
-5050.811092,843,596960.389118
-5011.891884,831,597166.972352
-5005.393248,825,597307.055251
-5023.477509,830,597449.076383
-5048.08345,834,597590.732127
-5010.356768,824,597730.818466
-5027.965508,832,597871.636052
-5011.597385,829,598077.972153
-5043.063184,840,598221.568876
-4998.240026,823,598361.333525
-5026.438775,830,598502.759533
-5032.853122,836,598644.101737
-5009.137389,820,598783.243501
-5011.644525,820,598987.694469
-5037.847432,829,599128.296083
-5001.369555,822,599268.283871
-5007.567481,826,599408.538166
-5034.000432,831,599550.394855
-5023.263049,827,599691.180857
-5023.746468,830,599897.525893
-5048.374525,833,600038.886624
-5050.187108,839,600181.584323
-5054.71972,854,600327.166814
-5048.455349,839,600470.142322
-5056.2421,850,600614.734957
-5044.374838,836,600822.351937
-5018.967353,825,600963.189208
-5121.124593,915,601119.016841
-5047.450204,838,601261.443586
-5022.814308,828,601402.457735
-5036.862152,832,601544.158721
-5027.51779,826,601750.442727
-5044.77867,833,601891.447511
-5028.642244,828,602032.479629
-5096.625443,917,602188.871197
-5015.587264,824,602329.548623
-5030.731627,832,602471.308715
-5026.839485,827,602680.834905
-5051.642215,834,602823.786843
-5023.987952,829,602963.918766
-5021.506902,829,603105.225239
-5009.263486,825,603245.648937
-5031.307068,830,603386.983155
-5021.012208,830,603591.622226
-5006.763701,825,603732.263091
-5013.500186,827,603872.096166
-5012.943682,827,604012.548704
-5027.81737,830,604153.881829
-5035.880645,831,604295.682803
-5037.609906,834,604500.550393
-5029.387554,833,604641.87451
-5031.77939,830,604783.883221
-5035.490369,831,604925.874364
-5055.200783,842,605068.701617
-5002.825783,824,605208.475788
-5037.856052,833,605415.061406
-5013.778649,827,605555.667343
-4990.078829,819,605694.01692
-5019.297891,826,605835.590288
-5009.899319,823,605976.093965
-5042.631874,839,606119.377151
-5040.307234,834,606325.748647
-5021.743951,831,606467.703552
-4999.846799,819,606610.066051
-5045.608059,836,606752.787609
-5024.905598,834,606893.738048
-4990.86315,820,607033.730185
-4999.44087,825,607237.027792
-4975.722955,813,607375.650131
-5001.545517,818,607514.522314
-5020.874577,823,607653.880903
-5011.631228,838,607795.841127
-5022.301703,829,607936.649457
-5018.971639,831,608139.572511
-4990.213651,814,608277.465284
-5012.561958,824,608417.313812
-4991.443122,821,608556.7888
-4996.475674,822,608696.259849
-5000.941798,827,608836.38609
-5002.783786,825,609039.788952
-4990.529591,815,609177.527567
-4995.801764,818,609316.408563
-4990.759063,820,609455.055239
-5024.217211,829,609596.114294
-5014.027396,824,609735.881351
-5053.17502,886,609949.391263
-5010.115464,826,610089.19308
-5021.953072,830,610229.686722
-4994.038578,822,610368.704742
-5009.642402,826,610508.817611
-5029.089829,828,610648.19532
-5013.769681,829,610788.699791
-5013.275162,824,610992.122713
-5012.807607,824,611132.235808
-4987.900383,817,611270.795428
-4971.848137,813,611408.747107
-5022.146219,827,611549.745783
-4995.855449,822,611689.013975
-4997.873209,822,611892.69351
-4986.395302,811,612030.354287
-4990.943929,812,612168.313355
-4994.762489,820,612307.528059
-4970.794681,809,612445.046303
-5015.818798,830,612586.536623
-5031.17665,828,612791.551352
-4997.225794,820,612930.455825
-5014.357821,827,613070.262297
-4999.05371,820,613208.842603
-5012.496227,826,613349.485656
-4986.519153,816,613487.866636
-5013.291279,829,613691.766359
-5038.136962,858,613837.229232
-5003.403049,822,613976.048932
-4996.938506,821,614115.033958
-5022.892744,832,614255.700282
-5029.506232,845,614398.260881
-5005.750319,817,614595.970402
-4991.279036,818,614734.670409
-5002.05168,822,614873.898984
-5015.161862,830,615014.186258
-5001.858962,820,615152.440967
-5017.736298,826,615292.512039
-5003.300297,823,615495.051311
-5007.077731,838,615636.681048
-5001.329405,820,615775.525109
-5045.554253,875,615923.236435
-4992.232114,818,616061.767164
-4998.447343,820,616200.938791
-4994.320726,819,616401.854326
-5024.480195,830,616542.420604
-5047.212367,863,616688.685972
-5016.830067,835,616830.418588
-5000.569243,819,616969.127995
-5030.958813,824,617108.791555
-5020.112818,829,617312.668099
-4979.750684,818,617450.815447
-5029.62677,829,617591.245567
-5029.765892,850,617735.619454
-5002.378596,816,617874.758045
-5025.308461,830,618016.492241
-5009.354777,825,618222.982462
-5008.810437,824,618364.296338
-4990.257042,820,618503.858248
-5052.839102,837,618646.504286
-5027.486843,831,618787.752667
-4985.621557,816,618926.527685
-4999.435304,823,619131.792619
-4983.497485,813,619269.838606
-4986.663271,817,619408.561728
-5007.542258,820,619548.076315
-5016.395773,842,619691.909922
-5001.551871,823,619832.900771
-5027.478315,839,620044.092421
-5002.469224,821,620184.031703
-5026.268961,831,620325.991136
-5006.047768,821,620466.656954
-5018.804142,830,620609.011927
-5002.04749,818,620747.725668
-4980.611912,812,620953.54184
-4987.582454,816,621092.003674
-5017.968392,827,621232.466761
-5009.867593,827,621373.336124
-5005.584808,821,621513.56906
-5018.107562,828,621654.802775
-4991.465559,816,621862.369948
-5019.853468,843,622006.136397
-5062.988772,883,622155.228884
-5017.066318,829,622296.118878
-4989.863241,819,622434.893315
-5004.139104,819,622573.602132
-5020.976841,831,622782.027188
-4984.908283,816,622919.008233
-5006.991976,824,623057.742151
-5051.559879,878,623207.249601
-5077.310448,892,623359.228606
-5046.650691,838,623501.855207
-5034.814633,833,623709.160145
-5025.434841,829,623849.411849
-5032.361678,830,623990.100541
-5035.528348,830,624130.929366
-5032.924041,826,624271.067003
-5009.223064,825,624410.029772
-5035.56864,833,624618.91185
-5011.020256,823,624757.029188
-5016.599971,825,624895.620699
-5026.446184,830,625035.560287
-5022.606231,828,625174.90824
-5023.87857,831,625314.726152
-4998.107099,820,625520.065067
-5037.106518,830,625660.094358
-5005.238338,832,625802.308997
-4983.715598,813,625941.017636
-4993.866624,818,626079.221266
-5016.45322,824,626218.793168
-4982.07169,817,626424.601683
-5006.458878,822,626563.208389
-5039.261718,831,626703.515631
-4997.335351,817,626842.499159
-5027.888462,830,626983.636299
-4972.386275,811,627122.406641
-5028.58307,830,627331.738857
-5006.224731,828,627473.415341
-4990.205969,814,627611.491729
-5015.944103,829,627752.378219
-5018.306322,828,627893.838116
-4979.113618,814,628033.00458
-4997.35811,821,628236.652677
-5031.48228,829,628377.808384
-4996.005345,820,628517.905993
-5002.162331,824,628658.25488
-5037.782742,863,628805.511017
-4996.715922,816,628943.489636
-5012.650293,828,629150.461412
-5009.384521,824,629291.161029
-5025.21582,832,629433.348381
-5022.873768,830,629575.372555
-5027.885084,830,629716.721586
-5022.952216,830,629857.909333
-5007.241495,828,630116.151988
-4994.422843,820,630255.576027
-5003.724969,824,630396.542959
-5007.281583,825,630538.326893
-5054.7835,879,630687.74068
-5023.68674,827,630829.048365
-5003.366335,822,631040.840057
-5012.927779,824,631181.856527
-4996.938344,822,631322.483114
-4998.442283,821,631463.034196
-5035.321037,830,631605.36698
-5005.730513,822,631746.083947
-5022.132212,834,631888.714303
-5022.730103,828,632105.140361
-5006.138381,828,632247.8452
-5048.74201,835,632391.269233
-5012.181923,824,632532.115198
-5022.111276,831,632673.867344
-4999.570148,826,632813.676978
-5042.817704,837,633021.389042
-5001.211007,828,633162.236723
-5000.019049,820,633301.385298
-5025.101198,828,633441.533966
-5028.837394,831,633582.605212
-5017.991894,828,633723.168279
-4996.753517,820,633927.829094
-5002.831378,822,634067.632947
-4997.372353,823,634208.237258
-5016.774506,827,634349.446873
-5038.681028,833,634490.32588
-5030.904262,828,634629.52325
-5013.558527,827,634833.391939
-5003.861993,832,634974.634772
-4999.472166,820,635114.217144
-5014.71472,826,635254.563587
-4985.417694,820,635393.802638
-5002.513544,821,635532.7415
-4997.484029,818,635736.569766
-4992.997693,816,635875.337846
-5016.282672,826,636015.990592
-5004.172637,819,636155.526551
-5021.906164,828,636296.742597
-5015.015053,825,636436.888272
-5010.472107,825,636643.617973
-5003.435097,822,636784.184281
-5000.724698,820,636923.455989
-5015.102778,828,637062.848969
-5027.829931,827,637201.577171
-5038.030801,835,637343.507472
-5014.857525,824,637550.155036
-5000.288736,821,637688.545013
-5006.325711,825,637827.947242
-5004.102129,820,637966.904814
-5002.031248,816,638104.297518
-4993.439506,818,638242.481351
-5037.207068,833,638447.840453
-5010.383138,825,638588.011609
-5005.099098,823,638727.196119
-4981.264454,814,638864.744543
-4998.693913,819,639003.198242
-4998.832653,823,639142.278245
-4987.480546,816,639343.544056
-5030.61771,828,639483.028955
-5025.671747,831,639623.272187
-5017.015487,839,639765.064064
-5002.240604,822,639903.661776
-5009.058497,824,640042.619643
-4994.966242,814,640244.762998
-5007.546268,826,640385.090955
-5056.405158,837,640526.647623
-5018.038491,826,640667.280621
-5041.153977,835,640809.274013
-5002.973545,822,640948.167693
-5024.31492,827,641152.381718
-5001.667476,818,641291.084315
-4991.929918,822,641433.62352
-5003.229211,820,641576.146071
-5014.703973,827,641719.838445
-5015.868041,828,641863.183133
-5040.335486,834,642076.346921
-5001.608916,819,642217.162013
-5014.447531,824,642359.288271
-5023.517384,830,642501.643959
-5015.685137,828,642643.946368
-5005.003557,822,642785.456769
-5013.458533,825,642997.474562
-5007.895669,823,643139.625059
-5025.463089,826,643282.270032
-5002.992272,822,643423.588101
-5029.706027,832,643567.564176
-4997.523191,820,643709.393913
-5015.377598,826,643919.692744
-5070.777946,859,644067.579195
-5045.186499,833,644210.801659
-4991.17323,816,644351.253586
-5018.70056,826,644494.727224
-4991.630449,819,644636.787099
-5032.439001,829,644847.897759
-5018.46609,825,644990.237257
-5032.405483,832,645132.348973
-5017.378425,822,645272.91877
-5007.69047,825,645413.395548
-5022.735873,831,645555.222116
-5042.839266,837,645764.680008
-5042.159736,834,645906.637546
-5033.004421,834,646048.115526
-4988.266598,819,646187.380705
-5022.818539,821,646327.131113
-5040.105713,830,646468.570365
-5016.898947,825,646675.114282
-4993.411008,820,646814.50929
-5007.934375,825,646955.01401
-5004.926614,824,647095.264249
-5036.190425,836,647237.552772
-5021.190033,828,647378.467448
-5040.49081,835,647585.973207
-5035.249816,832,647727.340917
-5008.28228,824,647867.625487
-5030.141697,831,648008.938844
-5004.410503,821,648148.266288
-5023.367115,837,648290.161547
-5027.490868,837,648497.766085
-4995.244229,817,648636.59271
-5021.340374,831,648777.73532
-5002.414777,822,648917.307606
-4995.678145,817,649056.09428
-5044.998068,834,649197.644218
-5009.16247,822,649336.918897
-5016.929253,826,649543.63254
-5003.333961,825,649683.795005
-5024.737253,831,649825.172047
-5003.781023,822,649964.94897
-5014.307386,826,650105.139005
-5025.991904,826,650245.433506
-5029.352327,828,650452.688278
-5018.386049,828,650593.233668
-5032.137578,831,650734.21235
-5000.711085,825,650874.307915
-4998.887558,818,651013.205924
-5030.602361,846,651156.756234
-5025.331252,827,651363.491105
-5008.697159,824,651503.472254
-5005.43394,827,651643.85383
-5042.212694,848,651787.362936
-5012.568836,828,651927.999212
-4995.387378,819,652066.904047
-5020.177889,831,652274.644023
-5033.82271,834,652416.086708
-5059.745255,841,652558.51876
-5021.112113,829,652699.09788
-5010.009594,820,652838.384141
-5015.986034,824,652977.977103
-5006.259809,822,653183.496937
-5043.062204,833,653325.150965
-4983.316754,819,653464.27313
-4989.522205,819,653603.648609
-4990.485125,816,653742.057364
-4994.73376,820,653880.748917
-5035.221267,832,654086.758358
-5013.917411,828,654227.139806
-5024.757143,831,654368.182777
-5033.473907,829,654509.110266
-5002.8991,825,654648.965615
-5012.626314,827,654789.322067
-4986.824755,816,654994.333242
-5017.093258,828,655135.380945
-4997.480845,820,655274.507603
-5000.775357,822,655414.207763
-5016.646551,826,655554.343429
-5022.307746,820,655693.729245
-4997.732748,821,655898.430113
-5014.778285,830,656039.714817
-5024.053104,829,656180.364698
-4982.536502,816,656318.811874
-4982.243846,814,656457.012355
-4999.951659,818,656595.990194
-5005.103786,822,656800.986378
-5007.233558,825,656940.666625
-5024.37364,830,657081.287797
-5009.766278,826,657221.361949
-5015.541267,826,657361.801907
-5013.600808,825,657501.840848
-5024.356412,849,657712.052039
-5010.778256,828,657852.387546
-5015.967246,827,657992.885379
-5005.051374,824,658132.784583
-4994.023926,818,658275.012301
-5014.793262,829,658426.569762
-5022.25472,827,658631.565972
-5002.42546,821,658770.446278
-5013.55161,824,658909.612577
-5001.461184,823,659048.699558
-5031.358158,832,659189.507563
-4994.921917,819,659327.873484
-5009.091394,825,659533.442478
-5009.039323,823,659672.793005
-4993.792775,822,659811.975034
-5014.683496,827,659951.610355
-4987.184534,815,660089.359147
-4990.94361,828,660229.584991
-4978.724867,814,660431.071448
-5016.808104,827,660571.023794
-4991.065934,818,660709.273619
-5018.675368,826,660848.929191
-5006.929461,820,660987.778228
-5007.124078,826,661127.545487
-5004.229618,821,661331.814457
-5011.919554,827,661471.864933
-4980.497367,814,661609.248686
-5038.786206,842,661751.619369
-4999.491703,821,661890.67468
-4977.006983,814,662028.306327
-5029.622603,833,662236.136039
-5002.500486,824,662375.410997
-5004.691743,825,662515.244421
-4978.359023,814,662653.366935
-4989.694921,820,662792.622979
-4975.072586,813,662930.274458
-5001.913856,821,663135.704932
-4996.439685,821,663274.702147
-5005.781292,826,663415.272305
-5059.697293,884,663566.042374
-4990.636618,820,663707.852226
-5026.462712,833,663862.069081
-4992.590015,819,664077.109791
-5002.356868,823,664218.751142
-5039.599957,861,664368.333437
-5032.599272,833,664511.960933
-4987.004049,814,664651.971374
-5009.570655,829,664794.963937
-5003.900201,823,665004.760567
-5007.599242,823,665146.633492
-5002.484738,823,665288.081279
-5022.211784,829,665430.967923
-5013.145212,825,665573.110912
-5031.12981,831,665716.689878
-4998.751166,819,665857.885835
-4996.092711,818,666068.189381
-4989.993039,818,666209.086798
-5026.372384,832,666352.41633
-4988.197342,819,666493.393865
-5015.004161,826,666635.989882
-5006.759298,825,666778.142219
-5018.675887,828,666989.899563
-4989.468942,819,667131.297414
-5004.435541,825,667273.028751
-5009.536968,823,667415.657731
-5022.459752,829,667559.433861
-5005.009639,822,667702.161089
-5026.29319,827,667910.260015
-5010.192117,826,668052.353439
-4996.275454,819,668193.35521
-5011.844691,827,668335.717557
-4999.409498,820,668476.769219
-4993.562674,819,668618.462715
-5011.538004,822,668827.417797
-5010.077291,845,668973.47339
-5020.718908,830,669116.973884
-4998.891399,822,669259.030883
-5001.897866,823,669401.228832
-4988.334713,815,669541.944
-5014.071937,827,669750.246769
-5002.471411,822,669892.231852
-5013.175126,828,670035.056066
-5006.98482,823,670177.259037
-4983.340743,817,670318.388563
-5006.598156,826,670460.505153
-5039.941401,836,670671.859352
-5027.816048,830,670814.267466
-5024.490821,827,670954.202035
-5001.116024,822,671099.348087
-5013.870257,824,671246.238743
-4994.640122,819,671387.45555
-5024.783495,829,671597.769429
-5022.227172,830,671740.786005
-4993.493766,823,671913.181185
-5006.947674,825,672054.515712
-5024.915342,831,672197.850322
-4989.851169,820,672339.174331
-5002.013673,823,672546.433189
-5023.646662,830,672689.415143
-4986.328198,818,672830.56255
-5003.100389,822,672971.747185
-5003.144677,821,673113.569091
-5031.051248,832,673256.845086
-5014.812659,827,673467.776022
-5022.663083,830,673610.568732
-5007.198757,825,673752.596227
-5003.844388,824,673894.100488
-4999.177701,821,674035.453271
-4998.746031,819,674177.431262
-5030.441976,832,674387.42758
-5012.831377,830,674530.392208
-4980.309235,816,674670.798055
-5021.854731,827,674813.130644
-4992.916965,818,674954.297362
-5012.151163,826,675096.136996
-4982.813061,817,675303.189131
-5005.538788,824,675444.906578
-5009.051681,827,675587.076297
-5009.663365,827,675729.272488
-4994.022215,826,675871.613131
-5003.794388,825,676013.79382
-5017.751868,832,676223.732499
-5011.346,829,676367.084927
-4981.361356,816,676507.972223
-4999.661647,825,676649.7696
-4997.964665,841,676794.569966
-4966.531953,812,676934.351204
-4992.643365,817,677143.399896
-5001.708922,826,677285.5531
-4985.693352,818,677426.417682
-5023.855913,832,677570.394647
-5006.833615,826,677712.519148
-5047.472441,866,677861.446195
-4993.871277,820,678068.966635
-4999.063797,820,678210.076898
-4991.777185,819,678350.95787
-4995.031896,820,678492.285258
-5024.845272,828,678635.098707
-5001.060725,821,678776.388952
-4989.319865,821,678987.861089
-5020.000995,830,679130.735436
-5010.941509,823,679273.014974
-5015.718218,828,679415.389973
-5014.330965,837,679559.665382
-5011.407451,829,679702.814849
-5012.854887,829,679915.610263
-5003.605301,823,680057.660997
-5014.688122,826,680200.545991
-5007.245515,825,680342.499969
-5013.275777,824,680483.955286
-5018.967447,830,680626.949015
-4993.329441,821,680837.959122
-5025.733602,832,680981.359097
-5018.493999,827,681124.297257
-4998.710823,822,681265.994253
-4999.674922,823,681407.31191
-4998.263071,822,681547.461951
-5018.65175,829,681687.221044
-5017.100199,827,681891.98259
-5021.845306,830,682032.122083
-5005.520484,824,682170.869135
-5019.432467,831,682311.089571
-5016.168247,830,682450.26594
-4998.631426,824,682589.052603
-5018.083249,825,682790.381674
-5017.909909,826,682929.832475
-5009.014312,825,683069.273792
-5019.99698,828,683208.781215
-5015.008748,827,683348.700521
-5017.812073,825,683488.105426
-4984.596665,818,683690.016602
-5017.29828,828,683830.384525
-4997.70389,822,683970.263738
-4997.426332,819,684108.982663
-4990.525907,820,684247.900281
-5006.673061,826,684387.693651
-4988.243852,819,684591.537427
-5027.677841,833,684732.875097
-5007.207269,824,684872.528191
-5013.048243,827,685013.323387
-4999.972902,825,685153.995896
-5013.467111,829,685295.262586
-5005.426511,825,685500.701504
-5013.776082,827,685640.90551
-4998.032414,824,685780.57789
-4994.80436,821,685920.586668
-5014.279231,828,686061.303928
-4990.841243,820,686201.597168
-5006.476935,820,686409.762364
-4998.147658,819,686548.953704
-5002.542902,826,686690.658064
-5013.508343,825,686832.118729
-5003.737323,821,686971.870804
-4993.378407,819,687112.507488
-4994.995906,823,687319.508813
-5007.508572,821,687459.321869
-5014.508342,828,687599.987838
-5000.337972,821,687739.805376
-5007.848677,818,687879.201382
-5003.252501,824,688019.109881
-5016.777638,830,688240.015477
-4981.975471,817,688379.085233
-4999.556315,818,688518.722772
-5052.407328,887,688670.052841
-5003.580968,827,688811.526711
-5005.823879,824,688952.366428
-4992.459785,816,689159.325238
-5045.197727,835,689302.162432
-4997.921504,821,689441.82911
-4997.84697,822,689581.091736
-5052.796062,891,689733.274812
-5004.762269,826,689874.65853
-5023.530965,831,690084.62304
-5008.942496,824,690225.025028
-5001.040283,823,690366.246249
-5026.625721,830,690507.736752
-5024.284319,828,690647.810593
-5001.901382,821,690787.172482
-4996.121106,821,691050.56197
-5040.080644,835,691232.200012
-5011.378667,826,691414.838612
-5039.9763,835,691557.71425
-5021.27923,830,691738.790217
-5014.161583,824,691920.200718
-5005.60973,825,692209.311726
-5008.251172,825,692384.044324
-5008.842639,824,692562.203332
-4993.415016,812,692701.338187
-4977.039437,813,692868.773353
-4999.044277,822,693042.53568
-5001.002369,819,693302.344363
-4999.447226,825,693470.804712
-4991.409944,820,693612.165454
-5004.304018,825,693788.837309
-5019.631494,826,693965.121424
-5008.952483,826,694135.41554
-5026.267263,829,694408.6386
-4996.562933,824,694562.665251
-4992.746647,820,694703.51986
-4987.676921,818,694851.348135
-5010.113794,824,695000.016059
-5011.038765,829,695149.037935
-4991.607603,822,695371.728694
-5007.468309,827,695519.722339
-5001.01865,826,695661.77937
-4996.795263,822,695806.205973
-5011.384201,828,695950.173591
-5024.136857,832,696093.674335
-4983.889543,820,696302.64569
-5011.419601,829,696443.725659
-5003.064139,826,696584.597477
-5005.552868,823,696723.914042
-4989.865501,822,696863.624897
-5012.181125,826,697004.256664
-5033.938238,834,697211.894108
-5011.312408,824,697351.479336
-5002.456896,823,697491.034374
-5018.265307,828,697631.077223
-5028.643696,831,697772.024804
-5009.508684,825,697911.879399
-5010.435514,823,698114.679754
-4996.782158,816,698253.244885
-4986.631711,818,698391.78966
-5003.111285,827,698532.01057
-5010.038499,827,698672.412553
-4999.262678,826,698812.490045
-5010.266304,825,698951.85168
-5020.299337,828,699158.065331
-5004.365957,824,699299.488682
-5027.407055,833,699440.581811
-4994.882022,823,699580.538186
-5035.590251,833,699722.213012
-5000.52316,818,699860.31107
-5002.736085,826,700064.452567
-4999.250065,824,700203.564569
-5000.553314,823,700342.926697
-5024.047022,831,700483.262475
-4988.219472,820,700622.542476
-4997.947618,823,700762.397979
-4985.296081,815,700966.16356
-4996.469575,823,701107.996034
-5010.176077,824,701249.944198
-5007.79309,827,701393.32839
-5021.714242,828,701536.403376
-5000.784061,824,701678.734946
-4983.585826,815,701887.821003
-5006.267799,825,702031.47473
-5001.873401,827,702173.658175
-4996.700916,820,702314.339893
-4983.401079,818,702456.839587
-5017.19748,828,702598.998711
-5028.458109,863,702815.95409
-5000.60635,821,702956.110851
-5015.844093,831,703099.973751
-4995.262472,822,703242.792863
-5007.549978,828,703384.597638
-5013.799323,825,703528.039201
-4995.678756,821,703737.802346
-5005.779407,823,703882.482319
-5006.993296,824,704026.586592
-5009.188233,827,704172.559487
-5044.895492,862,704322.339602
-4978.544851,816,704465.676402
-5011.401328,829,704678.092691
-5002.036249,825,704819.879678
-4993.488924,822,704961.998438
-4999.553409,822,705105.324083
-5025.434409,859,705252.830043
-4994.715346,820,705393.987979
-5008.218794,826,705605.662017
-5003.809852,827,705748.30247
-5022.175224,839,705893.857016
-5000.979112,826,706036.956233
-5009.308036,827,706179.499157
-4985.162973,818,706321.14967
-5015.64949,826,706531.877077
-5021.236264,831,706679.636441
-5003.127839,825,706824.250261
-4988.457864,816,706964.56338
-4997.092339,822,707106.001453
-5001.703812,824,707248.320324
-5024.958377,832,707462.914075
-5010.827308,826,707611.236043
-4983.531076,819,707755.302547
-5022.072244,833,707903.451478
-4997.100631,822,708043.917266
-4992.620276,820,708182.977611
-4997.357844,821,708389.241045
-5007.746648,829,708529.411512
-5006.62101,825,708669.169212
-5009.419187,823,708807.556785
-5016.111393,830,708947.980774
-5003.413263,820,709086.450086
-5008.032433,822,709290.390333
-4993.691687,821,709428.995868
-5016.591003,827,709568.610947
-5002.167296,825,709707.605923
-5005.521682,825,709847.295789
-5018.369719,826,709986.783559
-5060.536263,837,710191.052485
-5037.804085,834,710331.585387
-5022.949742,831,710471.958534
-5006.698266,823,710611.228892
-4988.617651,821,710749.644032
-5002.160205,822,710888.237503
-5009.096887,827,711093.011344
-5007.425328,822,711232.259241
-5009.040487,821,711370.869216
-5009.977168,829,711510.429939
-5027.835701,832,711650.729174
-5004.124523,820,711788.497462
-5016.948658,828,711992.407292
-5009.87602,830,712132.720462
-5005.398576,825,712271.83938
-5018.875436,827,712412.031467
-5006.610567,826,712555.217501
-5023.186413,829,712695.057655
-5000.897904,824,712899.074621
-5015.177525,826,713038.530545
-5001.818211,824,713177.316036
-5017.313474,826,713316.956349
-5022.264944,829,713457.126825
-5012.859743,830,713597.339144
-4993.026516,823,713801.049975
-5008.778433,829,713941.144229
-5036.43308,829,714081.0775
-5004.497208,826,714220.506381
-5009.647634,824,714359.919596
-4999.224423,821,714498.540994
-5000.289775,825,714703.379584
-5013.476348,829,714843.54795
-5000.618273,825,714982.975252
-5003.839177,823,715121.764904
-5017.626016,828,715261.589385
-5038.39165,833,715402.217582
-5019.754512,832,715614.913999
-5008.25829,828,715754.497208
-4990.673005,818,715892.914336
-5003.391274,826,716032.216952
-5008.14287,827,716171.990808
-5025.324555,831,716312.337927
-5033.635661,865,716522.249562
-5041.725305,835,716662.961061
-5006.764529,824,716802.005787
-5017.589685,827,716941.326262
-4999.334858,823,717080.323977
