#{"t_start": 1655309820.0847173, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5278.009417,1001,356179.663939
-5283.344859,968,356344.196814
-5339.97674,1001,356515.658205
-5344.897966,1001,356686.148998
-5387.337301,1001,356856.028603
-5266.798992,994,357088.23002
-5312.52948,1001,357258.787583
-5280.862098,1001,357428.192161
-5326.913966,1001,357598.813892
-5356.915266,1001,357770.36492
-5244.035657,1001,358004.495921
-5240.267972,953,358166.858336
-5259.405739,948,358328.843394
-5291.961456,1001,358499.746828
-5330.161301,1001,358670.442914
-5342.744326,1000,358903.786156
-5306.841799,997,359073.864183
-5334.607604,1001,359243.913914
-5269.361467,1001,359414.274174
-5278.202529,989,359582.616081
-5300.824614,967,359811.000228
-5308.020712,1000,359981.6731
-5301.927808,1001,360152.13092
-5282.849817,1001,360322.305945
-5332.392857,1001,360492.889631
-5299.354744,995,360724.942963
-5376.973834,1001,360895.845278
-5278.422361,988,361064.179637
-5262.78515,1001,361235.011928
-5253.955571,1001,361405.714756
-5274.813901,978,361635.59045
-5228.954657,1001,361806.258763
-5230.21837,979,361972.840619
-5287.592766,961,362136.885034
-5292.112371,978,362302.976286
-5235.068677,947,362527.331306
-5283.826411,1001,362696.864793
-5260.808903,1001,362866.741823
-5304.355365,1001,363036.670667
-5304.734461,1001,363207.566403
-5243.608403,961,363435.195209
-5174.321409,877,363585.054403
-5270.000383,1001,363755.80558
-5319.60916,1001,363926.826418
-5287.573773,1001,364097.209373
-5258.664975,1001,364330.473979
-5336.339979,1001,364499.735722
-5290.068539,1001,364669.835794
-5272.922661,978,364836.743278
-5375.974089,1001,365007.764858
-5256.655213,999,365239.650304
-5310.163411,1001,365410.994264
-5288.546473,989,365579.863418
-5227.740954,965,365743.13066
-5267.605559,996,365911.433411
-5286.909923,1001,366141.193226
-5247.845653,968,366307.010615
-5264.934074,1001,366476.861237
-5259.86361,1001,366646.371458
-5382.131669,1001,366817.1346
-5219.982018,989,366985.97544
-5286.689659,1001,367215.240152
-5308.941284,1001,367387.472394
-5246.14412,981,367555.642703
-5247.557407,1001,367726.80663
-5329.175371,980,367894.127662
-5227.562801,949,368121.733076
-5267.068807,1001,368292.648373
-5205.320719,925,368450.203316
-5229.15144,992,368619.101537
-5273.772053,1001,368789.795663
-5226.340211,1001,369022.045449
-5197.109168,933,369180.482534
-5190.331381,977,369348.617204
-5232.320628,952,369512.19984
-5236.627077,979,369679.155905
-5306.168567,1001,369912.229415
-5249.838608,1001,370083.817763
-5240.21967,1001,370255.467235
-5265.541829,1001,370425.858949
-5213.484379,972,370591.57795
-5275.054183,1001,370829.630397
-5251.067899,1001,371001.558464
-5225.054443,1001,371174.47077
-5218.542257,963,371341.660675
-5246.099062,1001,371513.175442
-5268.657061,1001,371749.053441
-5181.434884,896,371902.337456
-5271.606466,1001,372072.539966
-5318.501168,1001,372244.199243
-5198.778192,1001,372415.555707
-5243.370254,1001,372675.278399
-5268.734508,1001,372844.783123
-5156.865886,897,372999.681865
-5279.439858,1001,373171.85413
-5242.389534,1001,373342.993851
-5227.970086,1001,373582.595697
-5266.31015,1001,373753.016567
-5226.61936,1001,373924.899877
-5228.436029,1001,374095.133938
-5267.585658,1001,374266.868324
-5205.342724,1001,374504.179173
-5216.301074,1001,374676.201987
-5201.236614,954,374840.397671
-5205.000686,996,375010.390505
-5267.210117,1001,375181.448644
-5192.921888,981,375413.773531
-5310.647804,1001,375586.08737
-5204.642452,944,375747.411691
-5267.195826,1001,375917.843792
-5264.477375,1001,376088.152221
-5220.665484,990,376324.80367
-5217.691479,980,376494.059513
-5257.583092,989,376663.344894
-5239.115292,1001,376835.338849
-5297.546249,1001,377007.62206
-5263.050533,1001,377245.609198
-5234.272879,1001,377419.434731
-5251.830838,1001,377592.280798
-5299.744873,1001,377764.605532
-5247.580104,1001,377936.697421
-5267.627363,1001,378172.628562
-5235.859052,942,378335.125491
-5197.164254,1000,378506.122944
-5223.391987,1001,378678.665376
-5154.466277,890,378831.141805
-5220.045534,1001,379067.977548
-5231.622999,993,379238.880316
-5162.013716,962,379404.795812
-5186.223237,1001,379576.340857
-5210.206696,1001,379749.115123
-5205.232547,994,379987.204782
-5214.102996,990,380158.369777
-5239.953592,1001,380331.885184
-5226.721649,1001,380503.469054
-5246.65333,1001,380675.079866
-5230.627365,1001,380916.569853
-5235.273558,985,381086.870008
-5211.043741,971,381251.83488
-5240.93043,981,381418.358702
-5234.412691,1001,381590.234826
-5203.706817,953,381752.277885
-5210.11329,959,381980.887298
-5266.778835,1001,382154.574287
-5241.34022,989,382325.026551
-5197.831196,916,382483.554559
-5211.131442,976,382653.594344
-5237.923038,1001,382895.941981
-5248.630485,1001,383068.341916
-5216.470361,990,383236.896932
-5204.424734,981,383406.238569
-5218.038544,968,383572.3316
-5203.599375,983,383810.580421
-5187.886302,982,383980.583394
-5213.002407,1001,384153.380217
-5246.84867,1001,384325.412649
-5206.215348,1001,384497.579392
-5235.724612,1001,384737.554827
-5306.472646,1001,384912.078451
-5214.140121,1001,385085.197361
-5283.454205,1001,385256.623972
-5284.296689,1001,385427.987795
-5231.763824,1001,385664.716876
-5304.077834,1001,385836.924087
-5259.732947,1001,386009.48399
-5166.449715,941,386173.32756
-5280.551949,1001,386346.490181
-5214.023509,1001,386590.664028
-5166.229796,946,386752.847384
-5193.725712,1001,386923.656597
-5189.983054,1001,387095.336249
-5211.419948,979,387262.701256
-5225.239686,971,387493.591229
-5183.970132,985,387662.942485
-5207.249457,1001,387835.103203
-5160.177904,951,387998.523806
-5232.771253,1001,388171.313323
-5152.847512,945,388401.128684
-5218.5412,1001,388571.267818
-5155.628738,904,388726.216892
-5213.651915,1001,388896.336281
-5188.577354,945,389057.951985
-5176.797731,963,389303.956512
-5187.561931,972,389469.376714
-5224.536209,990,389639.573233
-5159.914636,976,389807.258333
-5201.222587,990,389976.134972
-5173.793477,1001,390211.004807
-5210.780222,991,390379.477506
-5208.387824,961,390543.43534
-5160.481876,965,390708.186158
-5191.35195,984,390956.397945
-5156.05779,982,391186.825898
-5164.80252,956,391350.862515
-5153.024881,998,391523.027352
-5177.351554,973,391687.901826
-5154.337521,985,391856.664665
-5177.371116,974,392024.33987
-5101.659706,931,392248.662142
-5202.623198,1001,392420.554788
-5187.889712,1001,392591.556719
-5168.621897,980,392758.449443
-5142.265529,968,392923.626982
-5148.893875,920,393145.306024
-5138.561224,915,393301.405961
-5154.121975,985,393469.603631
-5166.82004,1001,393641.314924
-5159.108926,982,393810.330242
-5122.558503,962,394039.62362
-5092.117387,892,394194.54492
-5132.169436,940,394357.91465
-5161.8732,989,394532.082958
-5177.288856,987,394701.941205
-5201.988246,1001,394939.466006
-5133.100842,949,395104.875022
-5188.376912,962,395271.943198
-5146.317981,931,395432.77678
-5214.406595,1001,395604.873395
-5105.447254,883,395823.324922
-5188.694792,1001,395998.401594
-5180.365095,1001,396173.986453
-5189.203705,965,396345.195818
-5170.284474,1001,396519.948374
-5171.392278,977,396754.173433
-5164.03783,1001,396926.544706
-5161.227103,962,397099.346449
-5169.088217,992,397273.845568
-5100.353831,962,397441.110944
-5125.253709,910,397598.406065
-5132.277917,980,397832.518578
-5096.939649,875,397984.757435
-5107.58895,903,398139.845349
-5191.523735,1001,398314.619894
-5142.816822,971,398484.309528
-5137.567152,976,398722.909722
-5136.853597,922,398883.745908
-5148.761588,995,399058.091518
-5134.419923,938,399219.517999
-5197.527894,990,399398.06464
-5295.636341,1001,399637.595413
-5139.389016,983,399807.668396
-5176.088617,994,399978.768667
-5135.033248,973,400147.748894
-5250.602436,1001,400321.577216
-5171.876773,993,400559.412733
-5189.395515,999,400731.558042
-5138.177091,970,400897.979369
-5137.214972,957,401063.406017
-5225.956396,1001,401234.826153
-5183.242349,1001,401477.97414
-5176.650134,990,401647.720521
-5228.179389,983,401816.86291
-5160.548681,974,401982.896183
-5155.020846,973,402150.60751
-5135.98978,978,402385.809777
-5218.626208,1001,402558.142894
-5197.573437,1001,402729.703787
-5189.29846,992,402902.337947
-5219.949206,1001,403076.540423
-5163.292324,968,403312.141948
-5142.844288,978,403484.687643
-5152.512698,951,403651.56424
-5211.829294,1001,403824.447568
-5201.607818,1001,404000.207989
-5220.605769,1001,404234.977483
-5169.397476,991,404403.296406
-5178.025682,1001,404575.844992
-5205.279001,1001,404746.739805
-5161.627236,967,404912.518667
-5155.727788,971,405141.36283
-5194.335315,994,405311.521455
-5107.798372,896,405464.415663
-5163.711899,980,405630.698276
-5149.352941,979,405797.698181
-5195.51242,1001,405968.292211
-5224.239598,1001,406203.906073
-5133.513827,952,406367.144524
-5138.311253,965,406532.183173
-5181.008595,991,406701.846067
-5123.630961,931,406860.654867
-5144.830706,989,407098.669178
-5090.101976,911,407255.614449
-5171.224672,990,407424.23473
-5154.314839,985,407591.723885
-5152.162569,990,407762.177587
-5147.661655,973,408014.122355
-5130.148847,951,408179.635738
-5103.14145,933,408339.962777
-5140.955439,970,408507.55456
-5137.581914,938,408671.676226
-5169.301385,972,408904.548287
-5154.177772,952,409068.564309
-5142.519877,946,409230.094392
-5153.670988,976,409399.529161
-5176.782048,993,409571.093326
-5111.216023,928,409799.712779
-5102.205467,946,409963.713319
-5179.463449,968,410131.250946
-5154.102083,982,410301.486906
-5137.776002,946,410465.057556
-5161.416343,958,410632.233959
-5116.242551,943,410863.392515
-5102.819436,938,411025.814656
-5101.908955,956,411190.988814
-5197.239862,1000,411362.626645
-5180.890014,1000,411535.098824
-5135.596167,947,411762.799785
-5150.423994,997,411933.757717
-5139.122074,978,412101.255492
-5135.211686,971,412268.716655
-5149.361891,953,412433.263665
-5162.507629,966,412665.613462
-5152.621043,941,412827.31739
-5122.316442,950,412991.094625
-5114.443095,929,413150.864016
-5176.338239,940,413313.573965
-5090.389621,916,413539.218232
-5146.290634,944,413701.814482
-5194.622834,976,413869.258667
-5183.0418,1001,414041.195304
-5128.520383,912,414199.60595
-5188.658683,961,414431.452843
-5182.656227,986,414604.139388
-5105.57282,934,414765.758426
-5154.154116,941,414929.490512
-5146.525975,984,415099.205632
-5114.26917,937,415261.079013
-5186.401043,997,415498.761941
-5147.75838,955,415661.732653
-5107.026087,914,415817.580949
-5179.818758,988,415989.482418
-5145.51985,934,416151.384802
-5112.660773,938,416380.813946
-5107.386255,890,416534.089643
-5165.031059,970,416700.304835
-5079.04679,923,416859.207529
-5147.728139,926,417018.52847
-5098.624156,870,417233.819341
-5098.336644,943,417399.148298
-5116.566135,942,417561.883938
-5117.013439,941,417724.039878
-5107.548882,933,417890.028973
-5115.000204,944,418051.596608
-5106.90323,941,418275.257077
-5152.566583,958,418440.364029
-5124.732023,970,418607.035212
-5101.007833,912,418762.915511
-5163.963466,984,418930.486686
-5146.61226,958,419158.475985
-5121.24123,915,419314.457737
-5098.240881,891,419467.282572
-5200.904809,989,419637.164886
-5153.881312,954,419800.142792
-5141.545814,975,420030.107126
-5139.923608,940,420192.553476
-5126.202454,942,420354.125413
-5107.134981,950,420516.39506
-5111.414573,917,420674.393461
-5113.717358,904,420828.476587
-5086.136338,945,421053.850388
-5101.121546,902,421207.592073
-5144.218514,975,421373.96927
-5095.688828,894,421526.680282
-5098.738157,911,421682.356746
-5173.434631,964,421911.510211
-5140.678902,917,422068.19869
-5163.62949,972,422236.353617
-5098.372482,902,422392.348451
-5119.50893,939,422554.974635
-5164.986706,980,422791.388545
-5200.122845,984,422962.886819
-5115.734046,934,423125.159399
-5056.06854,886,423283.145819
-5131.998221,949,423446.444751
-5085.164638,886,423603.639045
-5081.354875,928,423832.00647
-5099.950728,943,423994.244992
-5085.16459,937,424155.674474
-5102.854112,927,424320.443713
-5092.063064,924,424480.769798
-5112.531964,972,424719.249672
-5087.37783,925,424879.0027
-5065.881252,942,425043.274417
-5041.241707,845,425189.81509
-5092.043935,934,425357.897623
-5089.650391,886,425580.229094
-5102.893081,935,425739.169825
-5107.516218,967,425905.744389
-5052.357169,878,426062.5401
-5126.036189,936,426222.448191
-5141.533289,955,426386.293309
-5052.156845,884,426607.506221
-5137.139464,971,426773.272679
-5100.146414,952,426937.405223
-5080.570251,944,427099.621501
-5132.060992,948,427262.551599
-5117.339774,925,427487.424009
-5147.440858,952,427651.523114
-5098.939238,938,427815.846572
-5095.845784,922,427976.569654
-5082.269958,913,428137.150521
-5089.859159,892,428290.357102
-5130.83055,933,428527.061202
-5117.150242,976,428695.688138
-5166.07628,982,428862.696497
-5151.106958,983,429033.822994
-5117.0205,924,429192.862604
-5121.727864,939,429415.781751
-5120.759717,945,429577.945996
-5120.790572,955,429743.583154
-5125.989328,949,429904.719464
-5125.217675,970,430072.757333
-5098.082993,904,430292.895109
-5142.814864,963,430458.375473
-5065.286193,876,430607.502321
-5091.395932,938,430766.670036
-5093.263101,905,430920.793313
-5153.06377,961,431145.524618
-5097.187868,938,431302.466502
-5141.01105,964,431508.07716
-5070.676659,927,431665.986069
-5128.448626,964,431829.15697
-5109.795491,950,431992.225304
-5149.017089,952,432217.176176
-5032.178147,853,432363.142407
-5115.04376,923,432520.126793
-5089.129766,914,432678.745034
-5103.699208,876,432831.481261
-5134.623216,948,433050.881067
-5037.183531,837,433199.044562
-5071.095668,843,433342.776983
-5018.523587,817,433483.033159
-5106.344969,942,433645.083457
-5102.49657,888,433797.593262
-5057.656818,881,434012.92166
-5137.251236,956,434175.907391
-5113.762062,891,434329.624137
-5120.020659,906,434485.500721
-5078.277963,847,434629.734473
-5115.165692,940,434859.323658
-5109.091479,906,435013.692514
-5115.880775,917,435171.953377
-5122.092104,916,435331.262218
-5031.973313,826,435473.035819
-5145.105405,922,435632.396339
-5028.083745,842,435840.504812
-5085.907475,947,436004.22412
-5092.47717,945,436167.320737
-5072.224875,839,436312.816437
-5053.960351,872,436460.441887
-5104.443369,918,436617.533333
-5015.621214,817,436821.032713
-5074.542575,835,436965.560954
-5095.092558,861,437114.868869
-5129.428757,901,437270.489769
-5052.00953,833,437413.776492
-5075.439197,875,437562.771943
-5043.745656,839,437771.849322
-5039.991194,840,437917.739314
-5022.969909,823,438062.154306
-5054.448501,858,438208.373692
-5111.04935,900,438368.323395
-5094.035883,884,438586.871714
-5067.370044,866,438734.242275
-5098.249607,932,438895.517893
-5080.009242,880,439049.630969
-5124.812775,909,439205.142997
-5149.503121,1001,439378.657949
-5136.953514,1001,439615.369868
-4995.378176,811,439753.530648
-5059.800421,847,439898.762107
-5142.887016,949,440064.086634
-5056.061042,856,440212.430992
-5068.067891,843,440425.115885
-5069.459345,881,440574.109478
-5121.211771,922,440732.190651
-5045.307022,838,440875.481403
-5062.585713,834,441019.039129
-5147.190908,962,441184.119585
-5052.535605,837,441393.70509
-5080.933286,894,441546.173679
-5086.863148,848,441691.536628
-5118.683854,863,441840.08252
-5111.118671,853,441989.201233
-5082.559378,845,442134.901235
-5068.844256,842,442346.715289
-5086.270786,848,442492.392355
-5097.600686,862,442643.58127
-5054.191474,838,442787.568497
-5027.147185,831,442930.661362
-5055.544491,837,443075.613059
-5083.682702,860,443290.543124
-5058.924022,861,443439.013063
-5058.370402,842,443582.932006
-5031.242793,830,443725.911597
-5081.939867,848,443870.595165
-5134.380527,915,444029.110477
-5069.645424,842,444238.101608
-5053.951578,841,444383.274277
-5087.098241,854,444529.180529
-5086.492858,882,444680.359735
-5046.756153,839,444823.704591
-5041.679677,836,444966.70261
-4996.89126,812,445174.533135
-5054.772628,835,445317.836138
-5036.063123,827,445460.546844
-5037.950564,844,445604.970344
-5057.782872,835,445748.917467
-5073.979733,842,445893.261606
-5042.985529,830,446102.227401
-5102.191813,850,446247.864588
-5042.015787,855,446394.238027
-5028.061023,833,446536.751217
-5051.678827,835,446679.970778
-5019.076154,838,446823.592447
-5056.285842,840,447033.437574
-5066.891987,845,447179.941534
-5056.13215,835,447323.670702
-5087.393711,840,447467.499036
-5044.717136,835,447610.312461
-5042.661626,863,447758.245617
-5029.914631,831,447969.100773
-5039.044982,854,448115.707574
-5074.918189,846,448261.267908
-5070.195585,841,448404.956977
-5057.974381,842,448547.977256
-5060.674108,864,448764.234076
-5028.310911,825,448905.225662
-5079.471535,877,449055.81008
-5142.618124,915,449212.631476
-5071.000847,845,449357.650011
-5066.816646,845,449502.341697
-5079.805272,843,449713.059196
-5094.868867,848,449858.211921
-5017.254965,826,449998.06833
-5066.767595,842,450142.207763
-5107.837464,851,450287.256228
-5135.917115,912,450443.748813
-5054.720151,843,450653.843576
-5030.649564,826,450794.630506
-5095.221193,845,450939.008945
-5037.109786,837,451081.587422
-5035.081506,832,451223.795992
-5076.035136,841,451367.054913
-5087.481638,849,451571.552346
-5075.676438,865,451719.030659
-5098.274576,870,451867.894772
-5024.366621,842,452010.974369
-5057.982396,844,452155.192773
-5033.10779,830,452295.636112
-5056.857269,836,452497.997938
-5055.949906,870,452647.254718
-5102.928611,891,452800.04015
-5084.543683,848,452944.983857
-5064.164887,844,453088.115241
-5055.714218,837,453230.005091
-5048.790822,832,453437.889715
-5018.062034,829,453579.333269
-5048.505117,855,453724.781787
-5082.831089,886,453875.155829
-5097.524668,853,454020.480707
-5060.960162,916,454175.809523
-5047.144854,837,454382.458196
-5076.766257,848,454527.322207
-5057.153687,840,454670.997618
-5067.98004,846,454815.717855
-5051.595656,837,454959.304047
-5038.132439,829,455100.955734
-5053.784759,846,455311.856687
-5047.227788,839,455454.815437
-5045.37303,833,455596.629951
-5071.897814,844,455740.165024
-5060.511031,842,455882.160331
-5066.510484,859,456093.751178
-5085.997798,856,456238.970718
-5042.595527,833,456379.267612
-5076.808335,859,456524.979576
-5057.386501,841,456667.840154
-5045.198007,841,456810.286177
-5080.178832,853,457017.302069
-5036.461207,826,457157.007456
-5097.068252,874,457306.510818
-5043.323636,833,457448.813018
-5094.358225,877,457600.492109
-5056.427224,880,457754.032731
-5092.628,895,457975.026496
-5044.228642,839,458120.106966
-5089.425478,859,458267.451624
-5047.613166,852,458415.674862
-5044.901038,868,458565.877446
-5034.024871,872,458720.151174
-5031.454858,828,458934.481236
-5098.980449,892,459089.057897
-5072.36039,889,459248.871863
-5060.420169,870,459399.581157
-5058.362433,850,459547.461978
-5051.826259,837,459691.613491
-4998.901115,818,459900.873607
-5032.893149,845,460047.255225
-5034.311589,834,460191.271682
-5032.977407,831,460334.617533
-5046.919925,835,460476.946494
-5124.138711,919,460634.54445
-5038.462879,845,460848.894261
-5078.476308,872,460999.070111
-5092.341163,867,461147.777039
-5041.650081,831,461291.47928
-5030.83077,835,461435.305508
-5044.800415,836,461579.95055
-5047.543964,833,461790.116015
-5136.888765,909,461945.585429
-5067.345337,913,462101.80455
-5070.840223,851,462249.069009
-5030.217829,831,462392.027584
-5030.404129,837,462601.550801
-5115.021689,900,462757.546205
-5070.659126,842,462901.45786
-5028.742853,832,463045.359687
-5014.334828,826,463187.449996
-5017.275794,832,463335.213432
-5067.932894,840,463542.183474
-5123.487732,896,463698.787765
-5094.937923,876,463851.023119
-5067.37191,844,463998.03019
-5042.644953,834,464144.36282
-5041.257074,842,464291.126288
-5054.331471,836,464500.700799
-5073.669109,868,464649.88026
-5039.651286,828,464792.328341
-5116.434565,907,464949.529375
-5079.58909,848,465095.898731
-5049.817117,833,465242.04968
-5139.39229,922,465469.400144
-5060.972152,862,465616.118989
-5043.734543,836,465760.701991
-5038.78453,825,465900.614608
-5053.794894,866,466049.159793
-5088.708157,903,466202.081566
-5098.805737,870,466411.634495
-5078.887961,885,466561.689509
-5048.434198,839,466703.038319
-5079.792857,848,466846.19211
-5007.494396,820,466984.39311
-5061.563562,854,467128.121888
-5061.61642,844,467329.836886
-5069.852145,859,467475.942525
-5075.452774,850,467907.581229
-5014.248125,824,468655.863321
-5081.281316,845,469510.468667
-5040.993853,834,470172.278347
-5096.686421,910,472637.667392
-5046.929727,830,472779.867158
-5045.993281,843,472923.689201
-5088.109224,909,473078.29831
-5067.825137,841,473221.497801
-5046.545298,831,473427.003909
-5036.448223,837,473568.812952
-5109.823012,875,473716.676678
-5072.177902,846,473859.8931
-5057.424804,839,474001.954396
-5042.904099,847,474145.435257
-5072.475171,907,474363.039822
-5035.495039,831,474503.868936
-5081.076823,857,474648.391456
-5044.143582,831,474788.789629
-5019.49953,830,474930.080356
-5081.801626,843,475072.816529
-5032.362433,838,475291.984182
-5026.842524,828,475432.466177
-5027.014081,828,475572.287129
-5046.636961,834,475713.280697
-5040.097851,832,475854.143229
-5062.123996,838,475995.978084
-5041.578948,830,476202.00051
-5013.27927,826,476341.922618
-5014.367797,829,476482.25396
-5027.307032,829,476622.457886
-5024.74122,822,476761.327881
-5036.162547,832,476900.765993
-5019.231234,829,477102.721797
-5062.282807,838,477243.490768
-5056.077897,836,477384.033622
-5088.241144,869,477530.683918
-5022.585456,826,477669.538661
-5064.413091,844,477811.858047
-5042.842618,838,478016.390127
-5008.908183,821,478154.468967
-5079.405958,844,478296.643385
-5027.635024,832,478435.87255
-5037.308043,833,478576.048815
-5072.652238,848,478718.567169
-5004.247098,826,478922.752329
-5093.375044,854,479066.350732
-5068.087013,837,479206.523257
-5010.530944,827,479345.629907
-5094.985453,878,479493.707296
-5114.649152,854,479637.625561
-5099.838518,853,479863.690771
-5052.539604,839,480006.212624
-5056.873787,837,480148.13871
-5058.388694,837,480289.34044
-5047.998073,832,480430.213201
-5084.5516,883,480579.521451
-5038.948684,829,480783.738275
-5059.287194,838,480926.106829
-5097.312096,868,481072.726095
-5085.51801,847,481217.416071
-5018.440486,830,481358.634668
-5051.881603,836,481500.436607
-5016.328091,825,481703.118109
-5061.224894,839,481845.343645
-5072.230634,842,481988.359016
-5074.42595,863,482134.820932
-5027.243546,834,482275.754993
-5028.574657,833,482417.161916
-5033.07551,833,482622.032577
-5028.00274,830,482762.143514
-5042.482675,840,482904.072449
-5017.964711,830,483045.08632
-5070.524767,843,483187.757397
-5096.119636,892,483338.73789
-5029.905648,835,483545.005828
-5052.357414,841,483687.774198
-5034.600071,832,483828.963742
-5039.21539,830,483969.669946
-5031.004426,835,484110.584747
-5013.435562,825,484250.296138
-5023.285908,826,484451.556759
-5018.256754,829,484592.415634
-5052.126631,842,484734.722507
-5042.804991,834,484876.245672
-5049.479798,839,485018.473728
-5096.04753,850,485162.306899
-5030.299809,832,485365.393495
-5007.026177,821,485504.189302
-5049.855113,861,485649.758183
-5051.663998,835,485791.409135
-5055.855712,836,485932.721741
-5041.874466,834,486073.763638
-5027.429365,831,486277.107119
-5090.485301,880,486426.307885
-5029.565543,830,486566.965868
-5032.708193,830,486707.692841
-5039.520658,828,486848.383631
-5053.590044,846,486991.649274
-5022.03364,830,487191.687672
-5030.236299,836,487332.809929
-5006.782295,825,487472.151944
-5025.664559,826,487611.659421
-5014.350638,827,487751.075793
-5043.93042,835,487891.717284
-5033.135764,830,488090.093287
-5037.128127,836,488230.912907
-5027.574858,835,488371.656893
-5023.78402,825,488511.058718
-5016.115676,823,488649.658192
-5058.684172,836,488790.499316
-5036.532129,832,488992.710834
-5026.108017,832,489133.048195
-5006.388187,825,489271.837154
-5048.008443,829,489411.464282
-5062.950586,907,489564.113791
-5061.828975,841,489705.463509
-5016.718173,826,489904.955299
-5010.367774,824,490043.774176
-5008.401991,821,490182.322032
-5033.09275,833,490322.916325
-5027.311651,831,490462.917347
-5009.818452,821,490601.821854
-5007.434784,824,490804.561733
-5023.234584,825,490947.939824
-5048.396042,864,491097.07745
-5054.446977,841,491239.716292
-5035.913924,833,491380.49828
-5018.108833,823,491520.40106
-5079.170575,870,491734.313973
-5015.973087,850,491878.357456
-5049.134188,835,492020.134611
-5024.282178,829,492163.15901
-5073.480137,849,492309.683176
-5062.743844,865,492459.751553
-5026.621149,831,492663.579851
-5087.762498,876,492813.977175
-5049.281664,833,492956.592769
-5026.094361,839,493099.561951
-5058.491081,840,493243.217211
-5031.376852,833,493449.161877
-5034.475245,831,493591.722163
-5022.293158,829,493733.422648
-5127.845798,906,493889.012146
-5068.278469,873,494039.676908
-5033.68929,831,494183.065791
-5094.656977,882,494399.541533
-5063.961283,844,494545.570605
-5029.539963,824,494687.689114
-5038.833395,834,494831.111836
-5024.324483,831,494974.743927
-5036.687187,832,495127.469589
-5055.782145,841,495341.021011
-5053.81308,839,495488.112131
-5008.245938,823,495636.787445
-5034.524912,831,495783.360766
-5074.888795,847,495930.585032
-5071.50878,835,496076.905657
-5033.529498,832,496289.759295
-5043.871274,835,496434.52511
-5073.519204,846,496579.966156
-5044.990465,833,496723.597373
-5079.293252,843,496872.617779
-5063.146304,841,497016.352443
-5040.860344,837,497228.309914
-5048.363785,838,497372.419541
-5028.69753,829,497515.905011
-5031.250271,827,497658.912318
-5045.399079,836,497803.350091
-5042.870826,835,497948.269812
-5037.747816,834,498158.610248
-5036.414279,833,498306.71768
-5039.301706,829,498450.248034
-5028.598228,832,498597.320817
-5017.494349,829,498741.212862
-5037.333803,834,498886.635957
-5053.877687,837,499095.706891
-5033.332498,827,499242.076971
-5019.588857,826,499386.794205
-5063.956994,840,499533.091187
-5058.620905,838,499676.289292
-5036.286216,833,499819.938617
-5034.221477,841,500034.229398
-5042.922215,839,500181.000953
-5019.713214,830,500328.634833
-5019.909381,831,500474.000217
-5054.766262,839,500616.746359
-5013.01352,823,500755.670413
-5077.450432,892,500972.361918
-5041.287211,835,501115.337912
-5031.691228,833,501257.011722
-4998.782367,818,501397.228772
-5034.08697,834,501539.015218
-5044.418454,836,501737.108792
-5045.100188,837,502920.165497
-5034.898021,833,503166.499409
-5021.034737,854,503413.090894
-5054.64937,842,503654.45012
-5042.588147,827,503893.435895
-5039.339807,856,504138.400135
-5010.690333,824,506846.636081
-5042.627205,855,507414.917329
-5101.868914,901,508007.394114
-5014.989617,825,508554.140296
-5019.473615,841,509119.047758
-5065.312894,862,509697.333697
-5046.755075,855,513315.060496
-5052.276118,852,513873.535051
-5005.330129,825,514417.906606
-5007.389414,826,514964.232245
-5011.738846,827,515516.824491
-5079.938722,951,516153.266045
-5037.042527,869,519845.447546
-5033.415648,835,520404.520046
-5023.567558,824,520957.832506
-5080.959788,881,521546.44752
-5032.865354,833,522105.4451
-5048.289139,837,522596.68879
-5028.319483,831,525844.485665
-5076.605003,883,526325.188747
-5044.037402,839,526778.346344
-5034.05552,831,527153.296821
-5032.457452,838,527519.293848
-5009.837645,828,527883.249203
-5056.824622,836,528933.847754
-5063.176382,835,529187.554404
-5046.258366,838,529409.916245
-5050.001994,835,529658.925357
-5016.735561,827,529890.003211
-5060.630574,841,530141.242974
-5023.189447,849,531535.542303
-5039.340201,833,531778.810238
-5022.243814,824,532026.283071
-5031.604667,835,532262.00987
-5043.583001,836,532535.859243
-5022.37914,829,533083.829783
-5027.48572,831,536615.073017
-5021.377424,829,537164.174037
-5061.133108,841,537722.080744
-5033.038395,828,538267.155647
-5038.389452,835,538816.88782
-5102.876439,849,539375.682749
-5044.957385,836,542928.811977
-5043.042308,841,543488.673109
-5051.035707,837,544043.326568
-5026.896875,831,544587.224023
-5007.516801,821,545132.27641
-5048.441346,837,545690.482154
-5027.53957,828,549266.012412
-5041.5285,831,549816.333179
-5002.747753,822,550356.888039
-5035.271407,832,550819.26099
-5028.479786,825,551199.506272
-5085.128157,850,551565.769098
-5045.531418,833,554245.009811
-5060.027645,840,554530.137534
-5028.632519,832,554771.945288
-5087.483152,844,555011.182953
-5060.069648,840,555250.825817
-5019.445259,821,555491.812074
-5038.9314,832,556701.843636
-5018.491915,827,556933.472939
-5033.686461,832,557162.540909
-5029.314539,828,557377.820601
-5031.580622,831,557647.4014
-5022.655542,829,558201.879679
-5036.282126,832,561780.06429
-5035.892856,831,562311.269658
-5043.319081,831,562835.392407
-5014.785528,826,563352.468104
-5072.426778,845,563874.568107
-4988.976552,814,564390.989838
-4995.47937,818,567855.238942
-5026.603888,827,568362.870203
