#{"t_start": 1655309819.8166454, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6003.044234,1001,300277.508977
-5950.295308,1001,300449.993198
-5961.023298,1001,300621.950271
-6015.768332,1001,300795.188477
-5971.93486,1001,300966.140496
-5986.046555,1001,301203.131269
-5932.350059,1001,301375.858557
-5957.858064,1001,301547.922293
-5969.512367,1001,301719.134413
-5925.409673,1001,301891.093848
-5926.883113,1001,302127.851128
-5879.402052,1001,302300.494814
-5950.083158,1001,302471.128637
-5895.229748,1001,302644.769188
-5889.69471,1001,302815.520376
-5907.824918,1001,303055.136576
-5921.605114,1001,303228.118726
-5927.381621,1001,303398.555794
-5894.062945,1001,303568.538561
-5956.503611,1001,303739.240647
-5918.86684,1001,303976.597784
-5913.591518,1001,304149.468092
-5986.317099,1001,304320.722322
-5885.149751,1001,304492.210236
-5899.560718,1001,304663.729666
-5978.364158,1001,304900.519715
-5900.477919,1001,305072.860547
-5914.874787,1001,305242.817016
-5961.508837,1001,305414.190135
-5934.382244,1001,305586.235042
-5872.56823,1001,305822.790636
-5816.245437,1001,305993.678026
-5880.650046,1001,306166.812342
-5859.700325,1001,306338.204668
-5870.238025,1001,306508.992385
-5836.598304,1001,306746.166409
-5839.847595,1001,306918.42025
-5808.946112,1001,307089.327539
-5823.791036,1001,307261.001905
-5836.3664,1001,307431.942051
-5864.194738,1001,307666.059587
-5867.906464,1001,307839.787286
-5830.738774,1001,308011.064545
-5792.723382,1001,308182.989239
-5822.92193,1001,308352.991345
-5759.776158,1001,308591.469485
-5788.710478,1001,308762.366124
-5830.085921,1001,308935.278416
-5775.244462,1001,309107.854066
-5731.477638,1001,309278.426701
-5783.055284,1001,309515.544193
-5786.396007,1001,309687.031209
-5775.582798,1001,309860.206168
-5790.704453,1001,310031.369145
-5693.087533,1001,310202.708465
-5766.157153,1001,310439.943121
-7945.646157,1001,310612.877034
-5732.550641,1001,310784.659985
-5739.337404,1001,310956.452056
-5775.028447,1001,311128.602385
-5786.910793,1001,311365.027454
-5713.236923,1001,311536.633501
-5726.049493,1001,311710.104443
-5761.742926,1001,311882.277995
-5741.798122,1001,312053.611814
-5746.187536,1001,312287.4563
-5751.854416,1001,312457.515178
-5744.857134,1001,312629.736538
-5723.380896,1001,312800.930745
-5717.506472,1001,312972.271425
-5737.113719,1001,313207.685224
-5718.794141,1001,313378.851778
-5687.16346,1001,313550.620764
-5780.082689,1001,313723.529282
-5713.71436,1001,313895.634112
-5733.648436,1001,314127.293935
-5715.533013,1001,314297.758658
-5710.287263,1001,314468.835113
-5734.143001,1001,314640.68418
-7719.068101,1001,314812.868054
-5718.456655,1001,315046.801072
-5604.778484,1001,315217.828597
-5682.469719,1001,315388.778651
-5617.837644,1001,315561.187681
-5685.050435,1001,315732.095375
-5674.98254,1001,315964.635974
-5657.118947,1001,316136.428524
-5676.948817,1001,316306.825624
-5632.958066,1001,316477.240368
-5607.637976,1001,316648.358527
-5611.617171,1001,316884.511599
-5647.136232,1001,317055.245537
-5723.926944,1001,317225.619958
-5663.577965,1001,317396.207083
-5632.13978,1001,317566.494899
-5622.117815,1001,317800.158873
-5603.169664,1001,317969.613634
-5644.759617,1001,318138.242816
-5612.343186,1001,318307.004563
-5632.843078,1001,318475.463205
-5544.240108,1001,318702.976515
-5547.881165,1001,318871.424482
-5594.603123,1001,319040.02982
-5614.509465,1001,319208.315716
-5570.935423,1001,319376.596558
-5589.448736,1001,319603.755521
-5550.12099,1001,319772.229567
-5535.977717,1001,319941.302461
-5616.740862,1001,320109.702601
-5611.389142,1001,320278.455853
-5648.54783,1001,320510.007085
-5638.029773,1001,320678.592938
-5591.375968,1001,320847.166264
-5596.054996,1001,321015.646667
-5550.186755,1001,321184.518348
-5519.433245,1001,321423.571043
-5603.836797,1001,321597.02823
-5539.549159,1001,321768.580141
-5659.584326,1001,321939.95567
-5523.050418,1001,322111.263451
-5514.053934,1001,322348.337217
-5562.739856,1001,322518.85097
-5605.977273,1001,322689.089377
-5525.971653,1001,322859.615458
-5555.680338,1001,323030.09541
-5510.136405,1001,323266.920393
-5572.846762,1001,323437.311903
-5503.840957,1001,323608.440842
-5561.831378,1001,323778.200493
-5511.871691,1001,323949.098567
-5549.023032,1001,324184.107161
-5525.68278,1001,324354.6789
-5486.363714,1001,324525.485057
-5448.469191,1001,324696.285728
-5580.854853,1001,324866.868307
-5569.89563,1001,325101.164343
-5556.190944,1001,325271.90651
-5505.728515,1001,325443.365589
-5544.923841,1001,325614.140889
-5482.843905,1001,325785.317622
-5452.975361,1001,326030.920717
-5477.894565,1001,326200.866641
-5462.066658,1001,326370.835522
-5550.061479,1001,326541.004369
-5509.154491,1001,326710.773607
-5480.357003,1001,326943.772511
-5449.942267,1001,327114.192024
-5441.480918,1001,327285.342214
-5446.172096,1001,327457.329819
-5513.728032,1001,327627.580112
-5483.660137,1001,327861.863928
-5579.214791,1001,328033.059421
-5467.019244,1001,328203.959661
-5411.503347,1001,328374.441542
-5458.231828,1001,328544.699914
-5448.206857,1001,328779.519552
-5480.227595,1001,328949.698332
-5483.367696,1000,329120.203302
-5407.474527,1001,329289.000807
-5483.85563,1001,329459.778469
-5487.652219,1001,329695.522751
-5441.062415,1001,329865.972248
-5435.444532,1001,330036.67588
-5494.402955,1001,330207.493731
-5501.16195,1001,330378.00397
-5452.246213,1001,330610.165122
-5491.416971,1001,330782.177584
-5422.465668,1001,330953.313087
-5421.844014,1001,331123.866014
-5462.270518,1001,331293.106357
-5441.850539,1001,331527.668939
-5528.164955,1001,331698.104952
-5442.206614,1001,331868.284634
-5438.198349,995,332038.259308
-5415.642691,1001,332209.807207
-5402.311951,1001,332445.199906
-5436.650303,1001,332615.456572
-5471.410129,1001,332786.028907
-5385.577768,1001,332956.271366
-5451.883697,1001,333128.021237
-5438.091434,1001,333359.904475
-5431.755776,1001,333530.54016
-5452.89912,1001,333701.167891
-5447.212242,1001,333871.883556
-5500.1598,1001,334042.313578
-5442.735191,1001,334271.848681
-5466.227263,1001,334442.982549
-5443.500705,1001,334612.856021
-5447.2295,1001,334783.571999
-5386.173302,1001,334954.423988
-5443.372998,1001,335186.580338
-5410.825169,1001,335357.448737
-5388.654608,1001,335528.735901
-5411.72273,1001,335698.627689
-5441.015704,1001,335870.1385
-5424.264081,1001,336104.427808
-5382.384121,1001,336275.239576
-5407.976159,1001,336446.336364
-5392.262809,1001,336616.173229
-5384.060288,1001,336786.730538
-5471.343606,1001,337021.22155
-5396.495373,1001,337191.956525
-5470.27006,1001,337363.618895
-5409.005848,1001,337534.117013
-5471.79,1001,337705.29237
-5411.189237,1001,337936.565906
-5402.888188,1001,338107.595884
-5417.53447,1001,338277.547096
-5463.153737,1001,338449.531802
-5402.431059,1001,338619.710801
-5371.897314,1001,338849.062614
-5386.23943,1001,339018.702387
-5406.38517,1001,339188.344407
-5409.717014,1001,339359.886348
-5423.438737,1001,339530.896751
-5421.937571,1001,339761.802305
-5389.711392,1001,339932.151979
-5376.806793,1001,340102.695686
-5419.289052,1001,340273.119897
-5373.029678,1001,340443.668996
-5367.648944,1001,340677.852135
-5353.267506,1001,340848.681536
-5378.170746,1001,341019.663518
-5354.523539,997,341189.643207
-5359.01332,1001,341360.299915
-5339.059826,1001,341594.744162
-5366.818251,1001,341764.535112
-5387.414744,1001,341936.402825
-5363.516208,1001,342107.497561
-5364.925478,1001,342277.429186
-5344.656784,1001,342509.066392
-5335.480004,1001,342678.846703
-5374.533032,1001,342849.243744
-5357.26451,1001,343019.730455
-5313.163749,965,343184.402153
-5346.933351,1001,343419.233694
-5305.651165,1001,343589.404505
-5386.788074,1001,343759.345012
-5334.046681,1001,343930.385906
-5367.132383,1001,344102.436636
-5393.234519,1001,344332.745663
-5331.435739,1001,344502.566186
-5348.27589,1001,344672.747109
-5318.07274,1001,344843.108293
-5360.338819,1001,345013.975807
-5330.800406,1001,345247.998894
-5378.57282,1001,345419.427369
-5311.379682,1001,345590.132074
-5312.018279,990,345758.846779
-5323.286968,1001,345929.383678
-5310.829105,1001,346163.285273
-5341.946827,953,346325.391612
-5324.059727,1001,346496.369073
-5323.830153,1001,346666.508868
-5338.1812,1001,346837.063652
-5315.99269,1001,347068.032408
-5338.912299,1001,347239.156729
-5332.205152,992,347408.343637
-5331.306694,1001,347579.73766
-5332.454371,1001,347749.925973
-5296.859529,1001,347985.239809
-5346.770127,1001,348155.766718
-5334.49794,1001,348325.521208
-7317.957199,980,348493.442195
-5345.495142,1001,348663.204569
-5337.639146,1001,348892.37243
-5288.40656,976,349059.098547
-5397.384258,1001,349230.087914
-5388.191802,1001,349399.93787
-5328.269628,1001,349569.778483
-5317.155156,1001,349802.556855
-5328.017849,1001,349973.957453
-5309.777661,1001,350145.022808
-5306.998439,1001,350316.125164
-5323.798659,1001,350486.429885
-5295.408234,1001,350718.691999
-5295.159905,1001,350889.11386
-5298.344709,1001,351060.385964
-5291.081654,1001,351231.51739
-5338.134115,1001,351402.373922
-5344.860355,1001,351636.453771
-5310.221212,1001,351807.244396
-5263.322892,985,351975.860023
-5298.514805,1001,352146.829463
-5288.712154,1001,352317.972376
-5312.683962,975,352548.355853
-5295.010748,1001,352718.827276
-5345.839396,1001,352889.307742
-5317.768733,987,353057.516558
-5292.337683,976,353223.310483
-5302.179593,995,353454.600566
-5288.523212,982,353621.466501
-5351.975125,1001,353791.333693
-5311.877745,1001,353961.546505
-5350.012539,1001,354132.206305
-5306.034305,1001,354365.651572
-5304.255662,1001,354535.667152
-5261.797512,1001,354706.232769
-5361.089151,1001,354877.9318
-5251.117594,1001,355047.551632
-5286.274542,996,355280.064077
-5264.029543,1001,355449.929242
-5296.237385,1001,355619.826873
-5349.425318,1001,355790.420516
-5257.70812,989,355957.769614
-5287.064732,1001,356189.986941
-5322.592347,1001,356360.314255
-5387.568886,1001,356531.573878
-5310.974073,1001,356702.132478
-5321.945944,1001,356871.821484
-5296.588323,998,357104.949315
-5346.319844,1001,357275.315376
-5263.550805,1001,357444.818155
-5266.144696,978,357611.446313
-5289.888064,1001,357783.067999
-5360.622107,1001,358017.14858
-5344.843197,1001,358187.671614
-5248.255556,979,358355.038368
-5320.66734,978,358521.975844
-5293.871643,1001,358692.743515
-5295.033375,1001,358926.109712
-5260.770024,963,359090.458045
-5267.698121,985,359258.054925
-5274.544332,992,359426.782395
-5234.473268,978,359593.086147
-5338.352297,1001,359827.204531
-5311.554442,1001,359998.169531
-5326.593089,1001,360168.494682
-5273.72589,1001,360338.598891
-5281.456549,949,360500.546387
-5312.012063,1001,360733.615642
-5262.864655,963,360897.884417
-5230.561462,947,361059.225279
-5321.994224,959,361223.033681
-5270.265998,1001,361393.86932
-5294.387885,972,361622.440872
-5232.86278,951,361784.661781
-5271.091291,1001,361955.144622
-5314.105017,1001,362125.909333
-5251.012187,1001,362296.025819
-5254.120249,1001,362529.405222
-5236.892725,1001,362698.937623
-5293.567222,1001,362868.87746
-5239.490446,975,363034.301595
-5265.550216,1001,363205.253072
-5237.47071,967,363433.992786
-5314.777818,1001,363604.970184
-5273.176901,1001,363775.755825
-5258.856878,1001,363947.000341
-5285.762117,1001,364117.199026
-5256.761858,1001,364350.286693
-5263.064564,1001,364519.384103
-5301.614623,1001,364689.872412
-5277.942816,992,364858.960644
-5317.390715,1001,365030.117097
-5247.598443,1001,365262.2509
-5277.322517,1001,365433.799466
-5252.184815,1001,365604.458958
-5296.462125,997,365772.787009
-5269.955005,1001,365942.243945
-5292.909398,1001,366172.404874
-5274.036991,997,366342.938816
-5296.515277,1001,366512.358584
-5235.019936,941,366672.102095
-5245.68145,1001,366842.787043
-5324.100708,949,367063.927485
-5233.670767,926,367221.337895
-5288.133535,1001,367393.658459
-5295.996716,1001,367565.111224
-5362.669897,1001,367736.42012
-5274.644451,1001,367972.75106
-5254.2062,1001,368143.804213
-5241.783605,1001,368314.557661
-5191.987126,885,368465.276882
-5274.633075,999,368635.537427
-5310.848777,1001,368806.116746
-5202.819748,968,369032.542625
-5208.416896,978,369198.952737
-5220.300574,1001,369371.312695
-5275.260764,994,369541.706065
-5197.561722,961,369705.865018
-5262.820564,968,369933.198686
-5174.149237,917,370090.569008
-5232.35061,947,370252.841798
-5272.047644,996,370422.252673
-5246.158857,980,370589.368682
-5217.543426,976,370823.144426
-5265.076389,1001,370994.859661
-5223.96283,962,371161.559787
-5320.657428,1001,371335.006306
-5189.59913,967,371500.644245
-5302.956295,1001,371736.703278
-5261.534359,1001,371907.980568
-5246.884373,1001,372078.291045
-5238.421621,994,372248.500704
-5220.294122,1001,372419.983916
-5216.126747,984,372676.805011
-5276.342207,1001,372846.218674
-5206.381381,1001,373019.158148
-5242.117099,976,373187.021634
-5219.405284,991,373356.068947
-5250.181084,1001,373595.673472
-5273.438831,1001,373766.541563
-5232.616196,1001,373938.056546
-5328.455004,1001,374108.588068
-5237.892284,1001,374280.133851
-5217.536305,998,374517.059988
-5187.462008,983,374685.969146
-5247.064713,1001,374858.010982
-5308.933601,1001,375029.127981
-5246.706611,1001,375199.754739
-5272.392099,1001,375435.434945
-5197.844339,967,375602.408249
-5240.802278,1001,375773.114987
-5238.939429,1001,375943.613279
-5234.627743,1001,376113.891441
-5257.891963,1001,376352.901533
-5274.529767,1001,376525.602776
-5233.119231,998,376696.707464
-5192.055696,1001,376868.286303
-5284.03813,1001,377040.673965
-5239.397203,1001,377278.958833
-5233.560408,976,377448.493787
-5211.115961,1001,377620.809922
-5238.541418,1001,377793.385243
-5208.038269,1001,377965.716664
-5218.613386,924,378188.465033
-5191.746169,997,378360.403191
-5222.884514,1001,378531.17302
-5231.253587,992,378702.244183
-5166.325238,929,378861.618592
-5240.508514,1001,379097.917925
-5221.377509,1001,379270.582854
-5201.864008,1001,379443.18928
-5275.415315,1001,379615.327674
-5226.220327,1001,379787.290071
-5205.879433,962,380020.819676
-5250.560331,1001,380193.855846
-5255.401645,1001,380366.905085
-5246.27877,1001,380538.104246
-5202.328204,990,380708.894466
-5229.669533,1001,380949.584039
-5233.842709,1001,381122.022996
-5162.406057,975,381287.84187
-5214.71107,1001,381458.009411
-5228.407048,1001,381630.103938
-5240.28425,1001,381864.446801
-5217.596371,960,382029.118835
-5244.268031,995,382201.82124
-5199.263861,959,382367.372879
-5207.09986,989,382538.257794
-5257.845818,1001,382780.704243
-5227.599049,964,382949.208947
-5282.208709,1001,383120.451268
-5204.722748,986,383289.219699
-5248.64416,1001,383461.312977
-5220.409622,1001,383701.322876
-5203.648332,1001,383875.236753
-5209.747073,982,384045.20611
-5190.089927,969,384211.907138
-5138.282245,902,384367.161995
-5270.448639,1001,384539.541663
-5176.047963,896,384761.485933
-5242.221787,982,384932.477924
-5252.367892,1001,385105.486203
-5227.677148,1001,385276.508884
-5255.230452,1001,385448.411167
-5192.862731,912,385669.474916
-5200.827956,987,385839.392083
-5281.423121,1001,386011.979687
-5145.0198,861,386162.03275
-5232.454205,986,386332.512043
-5252.585973,1001,386577.057473
-5210.737463,1001,386748.561686
-5232.072336,1001,386919.26884
-5240.909091,1001,387090.970847
-5265.186107,1001,387262.119796
-5206.568314,1001,387498.04927
-5231.094817,982,387666.901888
-5121.295477,894,387820.744146
-5248.540194,1001,387992.87548
-5183.352615,951,388156.912592
-5195.544363,983,388393.308365
-5174.598693,988,388561.399997
-5239.436476,936,388721.668167
-5243.104137,992,388890.276107
-5208.630274,1001,389061.400565
-5189.582604,907,389297.889462
-5244.945508,1001,389468.395543
-5182.750678,1001,389640.37462
-5212.78602,963,389805.77129
-5171.897106,969,389971.113472
-5157.179937,993,390204.608615
-5163.164417,977,390370.700623
-5152.412164,975,390537.083389
-5206.444616,996,390707.096287
-5118.725528,935,390946.670174
-5167.9147,963,391111.192739
-5240.568695,1001,391345.539333
-5166.428877,994,391514.294783
-5158.550232,979,391683.353104
-5215.957754,1001,391854.746804
-5218.55266,1001,392027.132851
-5219.046542,1001,392263.434927
-5171.504018,961,392428.260888
-5111.346068,880,392578.575121
-5167.789474,984,392746.478955
-5151.608098,987,392914.691271
-5189.516234,1001,393150.365221
-5156.335654,976,393316.70246
-5189.375272,1001,393487.642844
-5110.700492,905,393643.000132
-5142.072082,981,393811.825838
-5200.439822,991,394046.051816
-5073.917344,840,394192.080179
-5112.071571,953,394357.635083
-5145.907376,962,394527.236523
-5116.256128,952,394690.988714
-5153.398545,985,394924.954798
-5158.087902,932,395087.783193
-5078.740181,865,395237.199159
-5134.330756,905,395395.007415
-5151.862749,963,395559.94172
-5192.164321,978,395729.452135
-5145.513841,936,395958.790309
-5162.129341,983,396131.171109
-5157.680049,960,396300.67149
-5111.538538,896,396459.246151
-5180.896958,999,396630.540765
-5135.69127,957,396861.415973
-5101.073071,924,397023.789935
-5127.380754,980,397200.764186
-5126.118623,955,397366.380612
-5124.025913,961,397532.283252
-5165.148759,919,397757.001232
-5152.065314,990,397927.215341
-5153.077746,931,398087.932743
-5245.341745,1001,398260.056142
-5137.75791,947,398427.767315
-5150.925518,987,398668.598277
-5147.294326,987,398840.91939
-5157.96445,993,399013.990921
-5132.150054,970,399181.253095
-5198.17981,1001,399361.22786
-5173.689711,1001,399601.924656
-5159.006278,954,399767.028687
-5217.472958,1001,399939.862289
-5196.023291,999,400112.696233
-5211.543981,981,400280.959723
-5181.217076,997,400521.814956
-5192.918124,1001,400693.834109
-5148.913991,983,400862.671061
-5197.262156,1001,401035.117535
-5196.487896,994,401206.225108
-5173.294591,979,401445.602021
-5186.360905,994,401615.748532
-5106.930695,971,401782.394192
-5216.947989,1001,401953.643941
-5152.810157,968,402120.056302
-5144.18714,981,402355.527274
-5150.444519,961,402521.798883
-5142.047989,958,402685.234061
-5166.935091,993,402858.859456
-5182.548963,1001,403032.496747
-5132.170701,972,403199.462747
-5212.15095,1001,403442.574719
-5230.383879,1001,403620.754384
-5145.778864,979,403789.421697
-5218.891096,1001,403965.728409
-5248.451743,1001,404136.303349
-5188.209988,1001,404370.8557
-5092.910848,872,404519.90315
-5159.446854,976,404687.50281
-5190.670656,1001,404859.081574
-5169.740638,996,405029.864408
-5125.931533,954,405255.52963
-5122.345001,946,405417.254169
-5195.955313,986,405585.225365
-5159.714501,959,405748.429306
-5182.219925,1001,405919.201507
-5186.171835,978,406150.392121
-5143.852257,960,406315.0144
-5113.714107,939,406475.463037
-5165.857824,969,406641.841322
-5158.07291,988,406810.62303
-5188.102723,984,407046.617651
-5130.83791,965,407213.311005
-5100.416482,918,407369.805079
-5225.924323,1001,407540.21364
-5175.03058,991,407710.527481
-5163.266844,969,407961.570637
-5232.770344,1001,408135.738147
-5141.923412,976,408303.224739
-5195.981119,1001,408476.18619
-5150.171046,960,408644.029981
-5104.034629,932,408870.334552
-5121.760602,935,409031.60082
-5134.368699,941,409192.093313
-5110.564719,940,409354.671191
-5116.313957,944,409518.361967
-5233.822541,1001,409690.934415
-5111.306484,941,409922.522732
-5171.4643,986,410092.757207
-5094.268545,942,410256.420243
-5104.848977,932,410417.971701
-5205.392578,1001,410591.758369
-5150.340221,981,410829.646077
-5189.027133,985,411000.944845
-5231.478748,1001,411173.329857
-5125.243741,922,411331.920935
-5083.206274,958,411496.900251
-5107.402709,924,411721.140673
-5161.584534,946,411883.16517
-5244.866964,1001,412055.104665
-5092.775431,932,412214.133329
-5164.555029,991,412386.606158
-5152.585631,963,412617.882786
-5138.651354,955,412781.624161
-5116.365286,953,412945.981233
-5091.678945,926,413106.053857
-5192.355065,960,413271.356312
-5117.641628,940,413501.462888
-5183.271053,978,413670.486607
-5159.641448,985,413839.328839
-5128.213155,918,413996.976063
-5175.756072,997,414169.772116
-5150.392192,975,414336.917064
-5174.814578,1001,414578.204879
-5099.210368,942,414741.793985
-5118.207208,939,414905.562729
-5153.609974,941,415068.148754
-5098.148837,866,415217.867012
-5131.332119,927,415443.595235
-5157.873473,946,415605.207728
-5225.435897,993,415774.585623
-5100.407661,958,415940.820142
-5143.091585,952,416106.156286
-5125.448875,948,416337.114985
-5189.661083,964,416503.266572
-5134.426696,958,416666.860666
-5132.066089,922,416826.103046
-5123.813808,946,416988.722042
-5068.381966,943,417216.650534
-5168.591332,944,417378.083101
-5091.082042,933,417542.910696
-5143.305251,912,417700.462441
-5105.897959,955,417870.495469
-5180.093711,962,418034.930589
-5184.140004,938,418257.97162
-5135.205202,976,418426.158121
-5155.745224,990,418596.415364
-5128.547998,948,418758.371656
-5121.242697,949,418920.185113
-5119.999947,930,419143.227952
-5124.892981,916,419299.260844
-5120.35655,937,419460.055246
-5179.660903,943,419621.698779
-5097.32389,905,419776.915538
-5128.484315,945,420001.662974
-5109.995048,918,420159.715408
-5149.538738,937,420320.209135
-5138.917129,927,420479.260678
-5176.816479,976,420647.00528
-5157.208033,955,420810.322923
-5112.397786,951,421036.880969
-5114.052003,918,421193.002877
-5145.897962,921,421350.244021
-5136.018735,940,421510.824606
-5097.886334,905,421665.103389
-5151.391296,938,421890.213203
-5145.70249,957,422053.558167
-5106.814748,952,422217.901067
-5166.503383,966,422385.109008
-5075.550351,892,422539.298365
-5089.632824,898,422762.40994
-5080.523825,893,422916.183505
-5112.394213,921,423076.789478
-5005.652126,816,423222.894058
-5181.93853,998,423396.20434
-5138.846138,977,423567.77173
-5139.525414,964,423802.45838
-5141.150019,966,423968.848144
-5142.118367,978,424137.415714
-5181.400269,979,424311.61553
-5112.625812,960,424478.047404
-5084.283168,907,424705.331339
-5079.579082,948,424869.061064
-5062.201512,907,425027.572667
-5101.032907,903,425183.608922
-5071.319736,897,425344.776377
-5128.159295,962,425580.907959
-5076.538456,910,425735.524261
-5181.459373,973,425903.216254
-5078.911275,932,426069.123201
-5106.225782,966,426234.31023
-5096.262515,961,426400.080621
-5077.438966,925,426627.108819
-5135.563793,991,426796.290444
-5099.240894,940,426958.443187
-5138.020721,990,427128.767885
-5137.631626,966,427294.785568
-5144.272721,953,427524.65747
-5171.747297,984,427694.089683
-5122.524956,930,427857.134506
-5160.531055,962,428025.426556
-5081.146202,872,428178.355523
-5089.2925,877,428401.763921
-5109.260225,923,428565.856285
-5047.008236,911,428721.220693
-5139.819431,933,428879.369199
-5093.132762,927,429041.234676
-5073.982985,908,429197.587179
-5099.259614,920,429417.191968
-5112.465685,929,429576.677429
-5120.517109,936,429739.096354
-5157.318259,958,429901.756292
-5175.120329,952,430066.752722
-5079.561568,862,430279.820575
-5130.616035,942,430441.714464
-5095.505276,912,430596.950075
-5089.902257,930,430754.765361
-5154.316475,974,430920.566046
-5147.075135,963,431145.587894
-5143.670343,978,431351.870078
-5094.37926,900,431504.247155
-5138.183637,962,431667.940983
-5108.463134,900,431820.368721
-5113.118051,943,431982.208784
-5056.821018,942,432205.466758
-5124.594655,964,432370.088008
-5103.172715,908,432524.584991
-5058.426866,872,432676.133942
-5114.854402,932,432838.314538
-5083.186748,922,433053.347646
-5072.653636,897,433211.858701
-5144.195753,970,433378.191863
-5063.946556,902,433533.862356
-5079.190583,882,433683.764781
-5105.216885,934,433844.153347
-5106.467015,935,434068.368048
-5122.164845,923,434225.573555
-5106.367215,917,434384.312637
-5144.773477,918,434541.622553
-5082.790226,911,434697.298235
-5070.541481,860,434913.108564
-5077.884626,885,435066.120522
-5024.713441,830,435210.67573
-5156.773396,940,435370.743693
-5070.149324,864,435519.045184
-5069.966997,895,435673.430108
-5087.687669,872,435886.993456
-5125.083325,874,436037.864039
-5110.855043,879,436189.987289
-5061.053888,837,436335.012897
-5075.309981,873,436484.053561
-5106.989175,888,436634.955469
-5179.679087,956,436862.252478
-5041.018438,827,437005.270228
-5070.463892,850,437152.958927
-5128.994205,899,437308.108871
-5123.750626,875,437458.532761
-5083.65531,892,437676.76182
-5075.01153,843,437823.324662
-5070.832709,900,437975.969808
-5090.135727,849,438124.864891
-5108.562228,856,438270.838416
-5025.511309,825,438417.913183
-5034.14455,833,438627.993721
-5093.704291,879,438779.837868
-5077.237652,887,438935.51753
-5074.288583,887,439087.0705
-5071.024688,861,439233.779257
-5058.390656,854,439382.379773
-5089.372036,865,439595.781754
-5106.652144,938,439755.692665
-5052.391146,838,439899.385834
-5078.485898,844,440046.762506
-5060.381944,840,440192.520509
-5071.242191,865,440340.441197
-5096.059891,907,440562.396707
-5089.448851,860,440709.921903
-5071.583355,861,440856.816093
-5141.966041,904,441012.427645
-5067.564349,879,441163.290695
-5131.101808,934,441389.605641
-5069.536521,868,441537.598516
-5033.534933,849,441682.331524
-5030.990314,832,441826.354357
-5008.443338,823,441970.228419
-5071.776328,857,442118.046878
-5096.911524,864,442333.627132
-5088.593179,884,442485.449795
-5052.499472,839,442632.567487
-5035.616658,839,442776.869991
-5088.571846,851,442923.383485
-5093.890993,872,443074.268166
-5038.192683,834,443284.872066
-5088.830968,906,443440.885317
-5036.370456,828,443582.492713
-5065.429797,867,443731.746055
-5075.519259,845,443876.022802
-5052.844138,862,444025.430136
-5039.538997,837,444233.649704
-5056.279785,837,444378.128425
-5051.516699,864,444525.727915
-5066.720039,844,444670.278161
-5082.691168,890,444822.339803
-5055.311848,836,444965.478655
-5003.751195,817,445174.220004
-5033.89568,849,445319.840841
-5042.676558,834,445463.686251
-5079.584765,865,445611.924121
-5010.864495,823,445753.486714
-5037.821027,831,445896.11854
-5039.124839,833,446105.568894
-5031.730918,830,446247.800213
-5021.716815,824,446388.976929
-5030.846572,833,446531.425056
-5050.731156,841,446675.671391
-5095.306985,872,446825.01927
-5029.47366,832,447033.511877
-5023.156676,829,447177.325431
-5125.295106,861,447325.475538
-5099.706657,848,447470.66103
-5074.423844,861,447618.00998
-5076.378651,856,447833.137676
-5048.86238,831,447975.525193
-5056.531678,839,448119.573555
-5030.479507,826,448261.706888
-5044.821018,835,448404.38226
-5029.517874,826,448544.662379
-5028.01112,837,448756.30035
-5117.202629,892,448908.656957
-5043.252574,834,449051.879761
-5063.638537,846,449197.169516
-5010.476228,821,449337.967877
-5057.886419,839,449481.599802
-5119.876381,909,449703.576482
-5063.507241,865,449851.729078
-5064.408467,856,449996.692794
-5062.904449,838,450140.040355
-5039.448165,832,450281.877064
-5050.293732,834,450425.064454
-5086.201289,846,450635.680957
-5050.719452,836,450778.263954
-5030.316158,827,450919.591296
-5053.035842,841,451062.908777
-5034.148651,834,451204.885678
-5047.843496,862,451352.185951
-5051.996505,843,451555.642812
-5071.266101,843,451699.392138
-5069.573491,847,451843.886019
-5049.720383,845,451987.965916
-5079.173321,848,452132.704043
-5035.6733,832,452273.919718
-5064.164233,847,452477.759868
-5063.825491,838,452621.26709
-5053.073398,836,452764.975282
-5041.374144,837,452907.61281
-5037.109021,837,453050.06117
-5038.974757,840,453192.312254
-5063.462018,843,453402.237098
-5023.309593,828,453543.396539
-5063.875005,844,453686.914846
-5040.028239,828,453827.728572
-5086.592849,850,453972.416339
-5055.22959,840,454115.358012
-5028.782636,826,454319.865529
-5048.517644,859,454466.203283
-5044.082307,829,454607.510775
-5065.732184,842,454752.12672
-5025.844509,830,454894.086609
-5098.032901,854,455040.660495
-5043.247884,827,455247.108149
-5037.823326,832,455390.044595
-5081.713546,848,455534.053982
-5059.564958,836,455676.708501
-5053.559108,846,455819.595264
-5071.941235,842,455962.178097
-5024.578362,832,456169.378104
-5065.782773,838,456310.88318
-5040.823685,836,456452.111945
-5068.157272,880,456601.414293
-5045.225747,843,456744.314896
-5058.370953,843,456888.051163
-5056.791409,854,457093.921197
-4994.262486,817,457233.499143
-5043.609434,838,457377.399116
-5063.766173,854,457523.437197
-5052.753442,843,457669.881963
-5079.289532,876,457820.887318
-5032.860171,832,458033.278216
-5042.114977,840,458176.876492
-5011.940484,820,458317.878417
-5072.889621,890,458472.851171
-5038.664154,858,458623.677316
-5020.08695,829,458770.178573
-5088.756773,899,458995.26752
-5071.669671,864,459145.545725
-5019.762855,822,459292.649006
-5073.463848,872,459443.745265
