#{"t_start": 1655309819.7499032, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5093.954501,851,440949.438392
-5078.2912,871,441097.895635
-5118.650568,856,441245.300167
-5068.473357,895,441464.807158
-5095.045896,878,441614.004894
-5108.328578,911,441771.337573
-5001.814356,824,441914.849921
-5109.972363,905,442071.375129
-5054.687175,832,442281.470643
-5053.002872,876,442431.822071
-5007.498962,815,442571.893171
-5125.311225,901,442730.150486
-5051.81887,836,442874.260278
-5022.671376,831,443017.831698
-5109.287341,896,443239.372855
-5055.676973,867,443388.82034
-5089.267938,908,443543.694032
-5014.780921,849,443689.278833
-5051.254718,840,443833.604458
-5036.477531,829,443977.22861
-5059.031531,846,444186.985534
-5069.005148,847,444333.350016
-5031.602258,833,444475.612968
-5104.579401,891,444627.383039
-5067.300542,844,444772.154832
-5073.944076,857,444918.978585
-5045.792561,837,445131.191153
-5006.143235,821,445272.088487
-5035.269182,831,445415.500447
-5078.662646,949,445577.721598
-5055.361595,859,445725.689722
-5051.227008,839,445869.523877
-5064.833554,837,446079.775717
-5039.463012,833,446222.825603
-5060.583358,840,446366.474778
-5089.648584,889,446518.562213
-5045.315822,836,446661.167898
-5024.734386,824,446802.835303
-5038.830391,833,447011.73271
-5071.93648,850,447158.823311
-5023.829364,832,447302.191745
-5099.931808,852,447448.22083
-5091.08785,888,447599.980982
-5042.436462,841,447744.137042
-5057.874989,843,447957.172148
-5059.830508,840,448101.31354
-5072.912861,841,448246.054035
-5087.578394,850,448391.341839
-5088.581815,850,448535.813539
-5073.767789,843,448680.187964
-5065.268985,844,448892.491167
-5095.530635,852,449038.84484
-5032.012428,828,449181.059773
-5059.701619,841,449324.937988
-5042.305084,830,449467.391996
-5042.958286,843,449678.142128
-5093.090357,854,449824.182682
-5044.779838,839,449966.45454
-5114.586758,886,450117.746186
-5064.601775,856,450264.116383
-5074.819588,851,450409.913813
-5011.6883,827,450617.425272
-5095.003689,861,450763.978291
-5070.254966,845,450908.575296
-5037.599587,831,451050.212403
-5058.512701,841,451193.473018
-5078.731505,848,451338.389908
-5065.935738,840,451541.225414
-5071.188763,845,451685.046534
-5082.231013,882,451835.618215
-5051.054117,839,451978.974853
-5072.557772,842,452122.398782
-5096.006236,848,452266.567585
-5079.677034,847,452470.256665
-5055.595714,841,452614.258289
-5129.865257,919,452772.226701
-5028.142749,831,452913.814841
-5110.04849,854,453059.14764
-5090.686358,843,453202.058293
-5083.962455,848,453412.613205
-5038.331592,830,453554.269816
-5014.783661,827,453694.732894
-5072.445427,841,453837.648103
-5010.411216,831,453979.19427
-5106.985748,903,454133.083565
-5076.970721,848,454341.229865
-5075.26354,845,454485.466993
-5067.176663,850,454629.992108
-5032.580222,832,454773.077792
-5102.446663,881,454923.374935
-5071.516694,843,455068.173756
-5094.454827,850,455279.337292
-5055.70332,843,455423.404801
-5053.456624,838,455565.81232
-5041.667981,836,455708.575765
-5068.162896,856,455852.655284
-5068.917929,840,455995.51505
-5024.932216,851,456205.455742
-5029.037647,830,456345.503835
-5039.393639,833,456486.54075
-5040.187197,841,456629.315196
-5079.686204,861,456775.192026
-5045.221501,842,456918.553769
-5033.394461,824,457119.621553
-5079.41787,853,457265.286459
-5008.6594,829,457407.309629
-5040.016157,835,457550.734911
-5032.044095,841,457696.702785
-5084.676815,880,457848.52634
-5066.799464,871,458067.342299
-5007.53409,828,458209.076365
-5054.761313,841,458353.965872
-5104.51248,919,458513.912824
-5036.086484,841,458661.870033
-5121.711007,940,458896.594927
-5093.483412,917,459055.608691
-5035.54664,852,459207.135494
-5079.523834,903,459365.389101
-5020.147064,830,459509.750936
-5065.881681,837,459653.962051
-5060.857545,846,459868.028841
-5016.449957,822,460010.496077
-5065.211941,870,460161.141908
-5088.86611,876,460312.044013
-5052.011488,859,460458.526701
-5083.959253,901,460613.158497
-5068.858685,852,460828.796299
-5043.696337,847,460974.028905
-5003.53912,819,461114.779165
-5039.564038,850,461261.417063
-5054.014068,857,461409.227673
-5118.924892,914,461567.070182
-5085.947438,875,461784.93684
-5027.66418,832,461927.179083
-5031.276746,832,462069.699708
-5077.608117,853,462216.927832
-5045.444665,850,462363.261734
-5055.948116,893,462516.565617
-5073.340884,846,462728.648609
-5070.620334,843,462873.532944
-5069.562821,842,463018.401152
-5092.443688,908,463174.750741
-5167.918117,1001,463351.732145
-5035.806629,846,463559.945612
-5062.668414,898,463716.810474
-5021.891711,829,463861.139027
-5076.728311,881,464014.811506
-5049.472427,838,464161.354283
-5028.350024,833,464306.344947
-5028.409919,834,464515.676826
-5103.800966,915,464672.514564
-5070.309749,843,464818.124522
-5049.894355,840,464963.509378
-5045.356671,828,465106.717296
-5117.899743,904,465264.977752
-5038.324014,838,465477.660914
-5045.449046,836,465620.190763
-5055.53099,839,465765.036887
-5055.756927,854,465909.859667
-5032.163794,836,466053.410904
-5086.692601,934,466211.589631
-5061.573087,852,466418.030833
-5088.411001,874,466566.168735
-5079.346927,864,466711.835712
-5048.70432,839,466853.304346
-5075.263332,844,466995.739925
-5077.293734,844,467137.615012
-5056.959066,857,467341.706774
-5060.088588,844,467485.256577
-5065.186644,848,467947.633207
-5034.436629,833,468711.526791
-5046.134479,861,469584.339823
-5083.770792,847,472498.502415
-5079.164898,902,472651.894907
-5050.820632,837,472795.118802
-5084.174665,862,472942.121416
-5077.19525,848,473086.429218
-5104.881229,857,473232.278507
-5098.997285,890,473447.958116
-5099.509936,865,473594.550494
-5022.915715,826,473733.813419
-5050.543492,836,473875.427591
-5031.471822,828,474015.640656
-5065.489601,840,474157.831821
-5049.281984,846,474365.278297
-5058.582421,842,474507.92674
-5038.908112,837,474649.116541
-5044.927599,835,474790.165848
-5061.069546,844,474933.794874
-5021.140732,829,475074.110761
-5106.337936,875,475299.615397
-5018.614645,830,475440.46305
-5066.238311,882,475589.948466
-5069.184624,900,475741.421914
-5035.738747,829,475881.770144
-5069.609242,846,476025.112995
-5053.336275,832,476231.437238
-5048.891759,838,476373.392734
-5038.836627,835,476515.008532
-5013.754476,828,476654.753651
-5038.765693,832,476795.204251
-5020.408725,834,476935.036442
-5025.257464,824,477135.655698
-5028.544383,832,477275.818904
-5076.369869,845,477418.12223
-5062.018229,837,477559.196126
-5068.645963,844,477701.041222
-5030.259988,828,477840.94974
-5043.492486,830,478043.714005
-5033.2728,853,478187.180387
-5054.163177,837,478328.090628
-5015.590865,820,478465.503477
-5011.5985,822,478603.923805
-5077.707869,837,478744.638451
-5084.925602,862,478954.659919
-5073.601308,855,479098.151614
-5059.016104,842,479239.439296
-5080.784538,848,479382.429243
-5053.63019,838,479523.34893
-5045.963826,838,479664.866354
-5094.185468,902,479899.168698
-5021.556507,834,480041.014596
-5028.882608,830,480181.547091
-5028.960548,825,480320.842495
-5037.995059,835,480462.03846
-5041.529233,838,480603.656834
-5053.788775,840,480810.169595
-5023.328578,828,480950.595422
-5082.364858,844,481093.167865
-5048.652652,844,481237.486576
-5043.507017,833,481379.159797
-5063.950295,843,481522.145143
-5051.150973,841,481727.42179
-5037.689066,832,481868.636446
-5043.701541,837,482010.695182
-5042.772202,833,482152.083719
-5048.575797,835,482293.314788
-5043.487813,839,482435.491422
-5026.055236,828,482639.555679
-5025.115201,829,482779.556257
-5061.361239,840,482921.383812
-5036.318768,828,483062.152578
-5149.622367,900,483214.787709
-5073.523824,846,483357.77049
-4983.248324,816,483560.974415
-5044.439354,836,483702.756579
-5018.852924,826,483842.619973
-5058.667003,835,483984.400928
-5048.762875,832,484125.05783
-5023.496817,831,484265.350418
-5057.174063,863,484473.291101
-5013.776734,826,484613.46153
-5075.433536,853,484757.54489
-5028.550011,826,484897.700232
-5043.282805,836,485039.533513
-5056.631861,830,485179.941098
-5042.452061,842,485384.443669
-5045.508746,838,485526.218773
-5049.31697,837,485668.050016
-5094.212243,875,485816.406881
-5058.688867,842,485958.342507
-5039.050836,835,486099.849806
-5010.985069,817,486300.766801
-5042.08195,825,486440.621284
-5000.325803,819,486579.470081
-5036.274883,828,486719.98255
-4989.188012,817,486858.724561
-5036.905009,833,486999.807193
-5017.775764,822,487198.471871
-5044.480022,836,487339.586609
-5010.199536,826,487479.108751
-5018.086046,827,487618.757377
-5026.70331,832,487758.878916
-5063.863019,843,487900.888358
-5024.812291,833,488099.883555
-5036.74963,836,488240.61728
-5032.552667,835,488381.471756
-5019.689479,814,488518.959208
-5007.789905,823,488657.59358
-5034.52717,828,488797.037222
-5014.579159,823,488997.812191
-5010.233207,827,489137.299632
-5004.351915,822,489275.585483
-5028.928095,827,489414.805569
-5006.020709,824,489553.605646
-5020.956962,827,489692.462564
-5008.461171,824,489891.582865
-5030.448334,835,490032.308737
-5049.310223,834,490173.106025
-5079.403864,876,490320.900706
-5081.194374,911,490474.406938
-4998.800777,820,490613.386578
-4990.468248,817,490814.876686
-5011.315253,823,490957.905774
-5042.775228,856,491105.690007
-5021.077579,828,491245.992927
-5008.815217,824,491385.167526
-5045.935,871,491533.327292
-5019.165566,823,491739.193352
-5014.954432,828,491879.539414
-5038.946503,839,492022.007935
-5028.857747,831,492165.313221
-5053.240997,852,492312.654165
-5032.301086,838,492457.877492
-5020.975782,829,492661.334443
-5073.601441,844,492806.284039
-5007.546838,823,492947.008965
-5084.820494,891,493098.926875
-5052.199973,840,493242.719981
-5001.063136,820,493446.40771
-5078.33,861,493594.147231
-5022.423281,829,493735.797487
-5043.418843,837,493879.61308
-5016.771726,833,494023.68802
-5026.678603,831,494166.995349
-5035.229357,838,494375.522516
-5018.374868,826,494518.726583
-4998.622086,825,494660.987379
-5055.125133,858,494808.760124
-5061.41253,845,494954.463659
-5000.333359,824,495105.062497
-5045.296799,838,495319.009609
-5060.505273,837,495463.968463
-5047.574459,835,495615.187397
-5015.885191,823,495761.321751
-5019.016638,827,495904.547828
-5057.370357,858,496054.379898
-5016.827322,828,496268.086777
-5072.603164,857,496415.929987
-5042.349263,827,496558.532353
-5036.382006,834,496702.418446
-5040.997873,834,496850.240615
-5062.386551,839,496992.54529
-5030.082329,829,497203.998822
-5023.809372,829,497346.103729
-5044.139427,837,497491.089359
-5033.664898,836,497635.455546
-5027.646834,824,497777.44373
-5040.104698,836,497923.506387
-5045.585103,833,498133.155725
-5005.240058,820,498279.089987
-5043.822546,835,498424.190494
-5032.182139,834,498569.31915
-5023.969915,829,498715.341482
-5022.395094,824,498858.565352
-5096.431533,868,499073.467699
-5014.061429,828,499219.263556
-5035.122505,832,499364.27234
-5030.208836,825,499509.749434
-5047.970698,837,499652.382688
-5038.581377,835,499796.102433
-5090.429308,887,500018.232789
-5026.10451,834,500163.468626
-5033.091656,832,500312.674645
-5008.066048,826,500456.80914
-5050.260164,828,500597.998353
-5086.221327,898,500749.622677
-5017.634315,828,500955.317956
-5022.596231,825,501096.777486
-5024.974889,827,501237.298185
-5051.788936,841,501381.474825
-4989.666673,818,501520.522037
-5077.1636,852,501708.13249
-5035.052267,832,502891.287254
-5040.611526,834,503138.60933
-5033.470256,831,503378.738575
-5038.072697,867,503625.777317
-5012.120272,823,503864.011743
-5038.360331,835,504105.095199
-5060.437355,839,506776.108308
-5023.163836,835,507332.243871
-5066.610758,845,507886.96073
-5044.846149,858,508455.605008
-5033.066833,831,509009.123497
-5015.64236,824,509567.779413
-5050.308067,835,513168.704724
-5067.259482,869,513739.017553
-5041.02183,833,514289.093833
-5062.567192,843,514847.604624
-5084.840725,871,515428.355122
-5017.772917,827,515980.4214
-5051.857495,839,519658.142077
-5002.066973,820,520200.31357
-5036.376926,830,520759.992474
-5028.17593,831,521320.937288
-5020.565992,828,521873.137284
-5012.604003,843,522403.979802
-5032.508938,832,525660.21098
-5051.263154,838,526114.57921
-5025.640271,828,526562.399566
-5018.280579,829,526978.495003
-5021.181695,831,527343.935302
-5077.369521,890,527730.348942
-5007.442976,828,528836.587078
-5020.675781,824,529079.252715
-5005.992905,825,529311.704623
-5085.758846,910,529567.425773
-5009.485493,825,529809.715835
-5038.795766,834,530051.137773
-5036.596155,831,531439.656624
-5037.95001,835,531687.723838
-5013.202594,832,531928.066426
-5028.98743,832,532176.586277
-5057.459614,833,532407.616629
-5017.846988,826,532864.263088
-4992.078781,815,536390.584433
-5040.640174,836,536936.835436
-5027.074044,832,537494.285906
-5034.779192,833,538043.801348
-5074.094585,847,538598.247372
-5026.442689,834,539151.217544
-5035.327367,836,542702.467035
-5072.54712,842,543261.027264
-5056.749057,837,543819.015375
-5085.078924,846,544368.215705
-5068.081835,844,544932.003932
-5020.41938,832,545481.761361
-5016.565005,827,549057.759999
-5057.88036,842,549619.797028
-5060.124682,838,550176.998564
-5042.815597,835,550664.228416
-5033.242507,830,551080.478647
-5013.057536,828,551435.074513
-5066.958242,842,554120.289828
-5015.546049,826,554439.476762
-5013.722057,825,554682.816831
-5063.598942,846,554924.778982
-5004.729676,823,555153.838652
-5043.253662,836,555398.54877
-5019.293558,830,556617.132803
-5037.252644,838,556844.534837
-5022.261363,832,557084.402443
-5017.014199,829,557300.984708
-4998.129179,820,557513.863108
-5037.623479,832,557991.854635
-5003.561359,827,561581.687516
-5030.711936,833,562107.2249
-5016.388528,820,562631.832221
-5008.097053,819,563145.84664
-5039.008564,847,563671.996945
-5003.753291,834,564189.375175
-5061.617727,839,567676.24138
-5026.876147,832,568188.876047
-5021.920775,830,568705.720295
-5017.922339,829,569223.048188
-5020.162091,825,569729.79496
-5022.7195,830,570250.859608
-4998.271883,816,573332.511688
-5006.118366,826,573651.653616
-5026.843874,834,573985.674124
-4992.168425,817,574266.910532
-5031.781343,834,574484.969934
-5010.198646,824,574697.447828
-5035.374084,838,575501.646547
-5023.2387,827,575718.358987
-5011.406333,818,575938.074621
-5009.229485,820,576155.125745
-4998.58118,818,576375.511345
-5023.927623,828,576591.807989
-5054.729242,865,577281.371796
-5040.418245,830,577630.620867
-5035.011828,832,578160.110628
-5020.963336,832,578701.303867
-5036.582387,853,579245.092623
-5020.303605,833,579780.481869
-4997.542054,818,583450.565413
-5023.023681,832,583974.387525
-5041.673291,837,584519.607785
-4996.644318,822,585054.573733
-5023.303703,831,585594.1397
-5044.771383,833,586129.364844
-5045.861474,839,588046.313379
-5000.912783,820,588183.687737
-5017.494963,825,588322.001878
-5018.274158,818,588459.586865
-5009.459337,823,588597.899521
-5010.421436,821,588736.181669
-5016.992421,846,588941.399774
-5039.613198,852,589083.894856
-5001.965527,818,589220.809893
-5044.429404,831,589360.55019
-5022.877008,827,589499.602806
-5024.286887,829,589640.74595
-5045.916075,836,589844.769114
-4991.05916,817,589985.436467
-5024.879326,828,590126.701654
-5025.01441,825,590267.687364
-5021.685873,829,590409.256428
-5004.996428,822,590549.866537
-5012.016648,820,590756.373063
-4990.350626,817,590896.471384
-5016.959671,825,591037.616704
-4994.161995,821,591178.06776
-5007.391406,823,591318.607763
-4982.396401,817,591458.045494
-5022.85118,830,591665.118093
-5026.673893,834,591807.031802
-5024.135786,829,591947.905817
-5029.442735,827,592089.109661
-5024.704407,833,592231.16277
-5031.451184,828,592371.977597
-5036.959935,833,592577.30164
-5007.228001,820,592715.38445
-4999.272457,822,592855.130016
-5034.079956,832,592996.666024
-5034.66568,830,593137.62031
-5017.511784,832,593280.349077
-5010.57839,826,593484.819468
-5008.269666,819,593623.85989
-5060.708613,839,593766.048977
-5011.48861,826,593906.809456
-5041.53624,838,594049.413863
-5002.524077,820,594188.189927
-5028.977851,833,594393.034681
-5011.319923,823,594533.305411
-5025.314508,837,594674.521413
-5018.688845,828,594815.250739
-5033.994997,833,594956.9015
-5032.823205,834,595099.694942
-5038.740025,838,595305.609062
-5018.805345,828,595446.855888
-5033.317644,868,595594.399291
-5009.379361,826,595734.815972
-5008.617396,821,595874.315295
-5035.287424,835,596016.534491
-5050.851996,842,596226.453716
-5027.837824,830,596368.374146
-5040.936039,838,596511.137085
-5015.28547,826,596651.7277
-5001.386068,820,596791.530295
-5004.53187,824,596932.142633
-5047.921648,833,597139.062484
-5030.100397,831,597280.479147
-5030.233218,834,597422.488381
-5039.116619,832,597563.922638
-5003.804142,820,597703.537884
-5044.073207,873,597851.619932
-5000.876396,825,598056.638076
-5007.706432,823,598197.60228
-5045.598611,837,598340.185272
-4996.961694,819,598479.626188
-5038.31899,837,598621.121942
-4988.992526,817,598759.800447
-4998.030327,817,598898.7378
-5017.168465,826,599103.409217
-5041.398286,834,599245.871773
-5006.648332,822,599385.318779
-5012.218132,829,599526.807433
-5018.707515,831,599668.305951
-5038.208495,833,599810.266865
-5024.986518,827,600015.639968
-5021.97177,831,600156.744772
-5007.117486,823,600297.143291
-5039.726792,833,600439.075456
-5043.177379,833,600580.659758
-5034.089071,833,600722.648776
-5021.780491,828,600928.844927
-5036.688122,837,601072.097527
-5033.950681,833,601213.520898
-5051.119121,871,601361.660422
-5024.770387,833,601503.119798
-5010.256333,829,601644.834671
-5048.120294,828,601850.546299
-5022.679267,828,601991.57793
-5019.474884,827,602132.770851
-5003.250717,822,602272.839694
-5043.17768,834,602414.743981
-5004.837274,826,602556.00832
-5048.176976,840,602767.613398
-5021.66958,830,602909.072959
-5020.412595,826,603049.42136
-5051.904465,838,603191.839374
-5031.879239,832,603333.853531
-5024.994382,828,603474.816321
-5023.913164,830,603678.912118
-5032.718243,833,603820.886305
-5059.094255,841,603963.652681
-5010.556099,823,604103.703965
-5031.771847,831,604245.073422
-5058.75649,839,604388.010298
-5026.637319,833,604592.575154
-5029.439303,831,604733.427368
-5022.775566,830,604876.396385
-5021.059693,828,605016.934528
-5017.046922,827,605157.058103
-5022.537886,829,605297.797787
-5025.359817,826,605503.719095
-5033.666165,833,605644.431243
-5022.064399,830,605785.540849
-4989.131845,819,605926.072887
-5037.028244,835,606068.66116
-5014.883972,828,606210.033231
-5026.309914,831,606415.586381
-5027.099748,830,606558.90985
-5036.724719,835,606703.019804
-5021.394398,830,606843.442699
-4987.902926,821,606983.185412
-5018.796581,828,607124.475994
-4982.574326,815,607325.959921
-5046.096741,841,607469.12909
-5001.624953,823,607608.167192
-5001.017585,821,607747.481975
-4999.437977,823,607886.941602
-5013.539501,827,608027.092646
-5019.209863,829,608229.801961
-4992.557643,818,608368.480386
-5015.692164,826,608508.859844
-5011.753619,825,608648.962894
-5029.508074,832,608790.143959
-5020.072427,823,608929.48732
-4977.053592,810,609130.081046
-5034.089789,836,609271.965225
-5006.180686,825,609411.301671
-4999.274412,820,609550.840152
-5007.782789,826,609690.825349
-4991.08536,819,609829.436811
-5007.168947,816,610031.111832
-4992.173142,815,610169.327593
-5002.07239,823,610308.938749
-4988.410148,820,610447.496724
-5009.737587,826,610586.795081
-5002.652859,820,610725.296235
-5003.881265,822,610928.890692
-5013.989391,823,611068.243352
-4996.772487,823,611207.912555
-4985.948418,817,611346.631837
-4984.202116,811,611484.467708
-4987.476492,816,611623.114188
-4995.561981,814,611825.200017
-5002.650024,823,611965.52347
-5002.058081,821,612104.520626
-4996.782709,823,612244.302577
-4987.427729,817,612383.436782
-4995.048228,821,612522.839584
-5018.022237,828,612728.679325
-4999.849667,822,612867.573457
-4990.400684,813,613005.214816
-5018.30037,826,613144.759404
-5011.273684,828,613285.145236
-5002.891647,824,613425.228008
-5037.84556,835,613630.714019
-4990.230634,819,613769.224235
-5027.247959,832,613909.915752
-5008.83599,822,614048.844889
-4994.100507,822,614187.867959
-4995.921754,822,614326.891914
-5011.857009,826,614526.077113
-5004.203555,822,614664.93251
-5028.643697,831,614805.668396
-5062.275062,853,614950.129834
-5005.179881,829,615090.039093
-5014.101225,826,615229.891653
-5015.839569,829,615433.508552
-4989.407255,820,615572.059543
-4995.075255,823,615711.449743
-5041.25402,835,615852.513357
-5016.579843,843,615994.854805
-4994.662033,818,616133.857094
-5000.206374,823,616335.307812
-5016.373835,830,616476.008401
-4999.410281,822,616615.220796
-4987.812774,819,616754.1947
-5005.768403,835,616895.715026
-4994.474084,815,617033.968407
-5042.672758,834,617238.870916
-5029.125834,834,617379.899336
-5017.611137,829,617519.802389
-5017.288157,828,617660.238337
-5017.135644,821,617799.937042
-5018.789823,831,617942.209226
-5000.587616,823,618147.990968
-5028.228807,825,618289.265121
-5011.075767,822,618429.686208
-5038.739118,831,618571.485295
-5019.003705,825,618711.315217
-4999.353856,817,618850.23829
-5036.985321,830,618991.52983
-5018.367352,830,619197.846738
-4987.138588,816,619336.251245
-4995.14862,819,619475.876687
-5012.810583,827,619616.701282
-5004.25537,826,619758.202246
-5005.712454,818,619898.366035
-5053.732221,882,620116.141855
-5006.080599,822,620256.562816
-5010.281455,821,620397.235647
-5010.338153,825,620538.577064
-5031.977393,824,620679.233387
-5009.406797,825,620818.870101
-5047.508746,834,621028.918777
-4989.951096,816,621166.922307
-5026.255608,842,621310.470326
-4991.166385,817,621449.596859
-5005.449446,827,621590.819386
-4979.588512,816,621730.202602
-5016.729334,829,621939.944917
-5000.325372,821,622078.894356
-5036.339084,833,622220.56659
-4994.694755,820,622359.249168
-4991.571741,817,622497.697753
-5007.293061,823,622637.023283
-5034.478059,834,622845.621732
-5026.35891,828,622984.793512
-5017.498774,827,623124.173577
-5004.866616,826,623265.522267
-5028.324186,833,623407.530061
-5018.983508,828,623547.896516
-5012.689552,826,623753.914764
-4999.502938,828,623894.024795
-5017.49412,827,624034.564709
-5018.638192,828,624175.082191
-4999.873812,818,624313.097744
-5017.732402,828,624453.246037
-5005.459113,823,624660.327747
-5029.844296,832,624799.001609
-5008.822601,826,624938.272508
-4991.71541,816,625076.235761
-5041.242742,835,625216.234238
-5021.03809,832,625356.339586
-5041.333616,832,625563.55531
-5019.587973,822,625703.120372
-5040.094929,836,625846.071172
-5001.112589,820,625985.584538
-5008.012439,823,626124.532432
-5038.51117,875,626273.196803
-5051.240865,840,626482.102235
-5015.276967,832,626622.561053
-4994.338932,817,626761.046908
-5023.925231,823,626901.210981
-4984.546743,819,627040.338417
-5034.192393,846,627184.964257
-5003.360482,824,627393.721193
-5019.54597,828,627535.187674
-5014.506402,823,627674.458143
-5001.535166,820,627814.240311
-5036.212864,834,627956.626181
-5046.75867,837,628099.696698
-5001.019876,817,628302.471531
-5005.144735,837,628445.091167
-5039.332292,846,628589.413293
-4987.78571,816,628728.648354
-5030.520736,828,628869.470293
-5005.554452,824,629009.077882
-5009.809027,826,629215.884431
-4979.573738,813,629355.087647
-4985.520034,813,629493.8574
-5020.569605,829,629635.523227
-5026.623191,838,629778.022528
-5003.999675,820,629917.538916
-5018.494426,828,630175.85363
-5037.688044,830,630317.413414
-5016.891625,826,630459.333771
-5030.080196,831,630600.871038
-5000.200823,821,630740.686963
-5011.39612,825,630882.450251
-5014.358741,825,631094.88031
-5029.27832,833,631237.066401
-5007.242507,821,631377.057538
-5007.798166,823,631518.24095
-5001.629402,818,631658.607647
-4987.107304,821,631799.134178
-5056.428027,866,632021.681037
-5012.933789,825,632163.49935
-4988.467267,820,632304.645287
-4983.089733,816,632444.625915
-4986.685691,814,632583.368208
-5029.620746,826,632723.965792
-4988.865684,816,632927.727192
-5038.218213,849,633072.089457
-4988.407079,815,633210.253127
-5011.168622,827,633350.990418
-5022.954128,827,633490.569279
-4991.345079,820,633630.325521
-5008.015953,820,633834.63248
-5040.099078,862,633981.069648
-4986.191656,814,634120.172375
-5029.329524,851,634265.354715
-4975.154763,809,634403.104712
-5029.335785,832,634543.545262
-4994.4406,817,634744.640589
-5011.562823,825,634884.820503
-5009.642626,823,635024.443391
-5036.390495,835,635166.529102
-5043.469628,837,635308.438787
-5001.166182,819,635447.662689
-4992.649742,824,635652.480487
-5003.741623,820,635791.286191
-5052.633199,840,635934.605563
-5024.839956,828,636075.702906
-5036.76019,836,636217.975291
-4989.84528,817,636356.733653
-4973.850299,809,636560.84166
-4997.196344,819,636700.570293
-5024.907853,827,636841.441489
-5029.34657,827,636981.6119
-5036.747475,831,637120.931771
-5017.200998,828,637261.155259
-5026.564732,827,637468.473395
-5011.33074,827,637607.808336
-5014.664941,824,637747.162189
-4996.766483,817,637885.309872
-5015.490796,825,638024.632364
-5025.261251,832,638165.435224
-4999.68551,816,638302.442683
-5004.73398,823,638507.025281
-5015.001555,823,638646.316877
-5017.874264,829,638786.670174
-5039.518414,833,638927.670199
-4988.142976,820,639066.336936
-5024.656484,830,639206.553278
-5017.796936,825,639408.846637
-5001.809244,823,639547.8924
-5030.843802,826,639687.078212
-5015.127206,822,639826.123237
-5009.413103,822,639964.539029
-5002.405637,819,640102.846274
-5018.020329,826,640307.31659
-5007.112847,823,640446.572306
-5010.695753,827,640587.189534
-5039.330763,835,640729.329707
-4995.198196,818,640867.81735
-5019.065652,823,641007.184679
-5001.826824,822,641210.364844
-4993.839297,812,641348.782025
-5033.042864,831,641493.82684
-4989.175358,816,641635.596689
-4988.394697,820,641777.555349
-5014.020961,828,641921.266292
-5003.099968,823,642131.870646
-5007.371454,822,642273.588397
-5058.128543,842,642418.571442
-5046.943888,835,642561.702932
-5020.152249,829,642704.252801
-5001.295525,822,642846.030363
-5046.336353,835,643059.662116
-5028.533152,831,643203.30081
-5026.663035,827,643345.852345
-5012.29173,825,643488.080392
-5007.508292,824,643630.890368
-5017.406272,826,643773.541249
-5014.018858,826,643983.257172
-5023.008284,826,644125.702151
-5006.608812,822,644267.12302
-5008.207712,822,644408.83546
-4999.705207,823,644551.545485
-4991.273868,815,644693.812291
-5042.870814,849,644907.937794
-4989.248525,817,645048.225516
-4983.196524,815,645187.397579
-5034.331031,830,645328.83438
-5041.945983,835,645471.115351
-5005.842579,821,645611.294016
-5027.48234,832,645819.815342
-4986.642582,818,645958.861881
-5015.543168,826,646099.137411
-5015.987949,825,646239.352402
-5029.462291,829,646380.502212
-5030.539715,833,646522.504659
-5036.537335,832,646730.265227
-4997.445147,823,646870.276785
-5004.777058,823,647010.433205
-5024.588703,830,647151.58379
-5019.817066,833,647293.389265
-5014.255908,821,647432.869734
-5031.15077,833,647640.29404
-5011.448128,827,647780.971726
-4995.872992,817,647919.960562
-5016.014554,827,648060.332408
-5008.6914,825,648200.224427
-5043.444874,834,648341.749053
-5054.609801,835,648549.145936
-5011.211305,823,648689.291691
-5015.102769,826,648829.194571
-5028.224129,831,648970.291944
-4985.23092,816,649108.966265
-5041.921439,863,649255.205312
-5032.132209,830,649462.54632
-5031.208559,836,649604.50469
-4984.113842,817,649743.336714
-5013.012386,827,649884.046852
-5029.723709,830,650024.908454
-4994.602142,820,650164.187152
-5019.340408,828,650371.742258
-5006.843923,823,650511.377258
-4999.969844,821,650650.508424
-5014.945683,826,650790.798581
-5028.307297,836,650932.65094
-5023.208068,830,651073.640339
-5021.955884,821,651279.192516
-5019.674554,825,651419.485951
-5008.547066,822,651558.879663
-4999.335121,823,651698.404297
-5041.370711,850,651842.584695
-5008.376943,820,651981.781647
-5008.551928,825,652188.449886
-4999.324185,821,652327.676007
-5033.974626,833,652468.781137
-5045.619815,834,652610.202946
-5003.294158,819,652749.063028
-5012.309716,829,652890.02595
-5048.030666,838,653098.123512
-5015.129332,826,653238.311919
-4995.062271,820,653377.651885
-5015.683579,827,653518.009937
-5011.857904,828,653658.949062
-5000.742386,821,653798.197304
-5022.237452,829,654003.36455
-5031.673934,832,654144.30425
-5045.265255,830,654285.249051
-5016.279491,826,654425.411955
-5022.93476,829,654566.163847
-5004.413857,826,654706.436477
-5024.211882,831,654913.590888
-4990.576837,820,655053.239155
-5007.526566,825,655193.30391
-5012.392241,824,655333.359006
-5041.859866,835,655475.230021
-5016.673134,829,655616.148182
-5012.192639,827,655822.011509
-5021.623817,831,655963.099888
-5002.539244,825,656103.235322
-5029.051499,834,656244.778146
-4986.695841,818,656383.747924
-5024.623407,829,656524.550818
-5004.652093,823,656729.695705
-5010.548665,828,656870.002047
-5014.102711,826,657009.763654
-4995.549342,821,657149.162258
-5003.997163,823,657288.99448
-5006.30598,822,657428.637238
